2017-02-01;34554;1.007;25585.999;-4.572;0.335;16.572;3.110;1.516;857.940;98522.773;0;0.000;1437484152.697;-19041.884;0.00;11.910;0.471;1.7113;0.3696;0.4001;-0.0030;0.964;0.097;415.4328;0.1129;0.8376;0.1765;398436.2046;614241.5246;98898.1740;482.0399;32953.99;2324.4704589004064
2017-03-01;34554;1.008;25887.084;1.163;0.335;16.582;3.141;1.499;863.636;97894.087;0;0.000;1587417852.638;-18653.649;0.00;11.429;0.470;1.6795;0.3743;0.3999;0.0015;0.967;0.097;420.0292;0.1129;0.8385;0.1765;402768.7204;619621.7655;99791.8398;809.4883;33200.19;2353.075091160528
2017-04-01;34570;1.005;25676.790;-0.819;0.336;16.593;3.173;1.504;868.023;97535.494;0;0.000;1753000193.950;-18741.577;0.00;11.788;0.469;1.6330;0.3811;0.4012;-0.0030;0.969;0.097;422.1622;0.1129;0.8402;0.1618;407008.6112;625005.5895;100678.5016;736.7026;33467.10;2381.6814510875115
2017-05-01;34573;1.003;24697.243;-3.966;0.336;16.607;3.192;1.498;875.248;96750.259;0;0.000;1935868027.656;-19888.959;0.00;11.463;0.468;1.5762;0.3862;0.4020;-0.0018;0.971;0.097;423.9128;0.1129;0.8402;0.1618;411026.7665;630119.9304;101531.6843;638.2047;33759.88;2410.312431431726
2017-06-01;34549;1.004;25342.900;2.548;0.337;16.583;3.230;1.484;879.882;96697.511;0;0.000;2137820918.646;-19227.055;0.00;10.676;0.467;1.6573;0.3957;0.4079;0.0006;0.974;0.097;426.3647;0.1126;0.8421;0.1618;415613.0583;635281.0615;102406.9219;1190.8471;34019.74;2438.820121606151
2017-07-01;34561;1.005;24283.287;-4.364;0.338;16.596;3.243;1.484;886.462;95569.222;0;0.000;2360852698.608;-20198.559;0.00;10.598;0.466;1.6027;0.3961;0.4069;0.0012;0.976;0.098;428.6575;0.1125;0.8430;0.1912;419429.7912;640371.3099;103245.6380;487.5882;34395.97;2467.3377497651413
2017-08-01;34567;1.004;24969.382;2.748;0.338;16.605;3.255;1.498;894.848;94254.517;0;0.000;2607163617.851;-19858.492;0.00;11.113;0.465;1.5948;0.4044;0.4086;-0.0009;0.978;0.098;430.5285;0.1123;0.8436;0.1884;423363.6849;645469.4970;104108.0967;523.5218;34647.82;2495.8816473198935
2017-09-01;34584;1.004;24632.247;-1.369;0.339;16.621;3.266;1.477;902.813;93232.322;0;0.000;2879182610.645;-20170.807;0.00;9.239;0.465;1.6023;0.4059;0.4110;0.0000;0.980;0.098;434.0065;0.1122;0.8449;0.1857;427169.5384;650645.9002;104958.7751;424.7233;34976.69;2524.3580996806286
2017-10-01;34603;1.005;24250.266;-1.575;0.339;16.634;3.271;1.488;910.630;92095.687;0;0.000;3179591704.402;-20282.147;0.00;10.445;0.465;1.5718;0.4104;0.4128;0.0009;0.981;0.097;436.0966;0.1122;0.8446;0.1857;430710.7389;655680.9961;105796.6642;190.1455;35249.27;2552.872802498157
2017-11-01;34624;1.004;24809.383;2.254;0.339;16.652;3.272;1.485;917.108;91621.088;0;0.000;3511354616.588;-19966.677;0.00;11.104;0.465;1.5270;0.4153;0.4136;-0.0010;0.983;0.098;436.6995;0.1122;0.8442;0.1857;434363.7142;660755.4589;106653.6630;234.3308;35486.69;2581.425534658754
2017-12-01;34640;1.005;24703.728;-0.428;0.339;16.667;3.263;1.485;923.377;92012.396;0;0.000;3877744736.731;-20402.557;0.00;10.366;0.466;1.5622;0.4227;0.4183;0.0010;0.984;0.098;434.2219;0.1122;0.8425;0.1857;437863.7947;665867.0656;107506.3620;76.3801;35776.85;2609.9953713145396
2018-01-01;34629;1.009;25590.237;3.464;0.340;16.667;3.262;1.481;929.970;89886.437;0;0.000;4282374744.040;-19560.259;0.00;10.759;0.466;1.5630;0.4208;0.4173;0.0041;0.986;0.098;432.7228;0.1123;0.8426;0.2000;441590.2470;671060.2779;108390.0556;199.0617;36017.16;2638.5411032258503
2018-02-01;34641;1.008;24462.369;-4.611;0.339;16.681;3.256;1.494;938.133;89405.237;0;0.000;4729237195.630;-20375.409;0.00;10.856;0.466;1.4940;0.4266;0.4194;-0.0013;0.988;0.098;430.1597;0.1123;0.8417;0.1857;445095.2140;676132.0795;109235.2008;111.5780;36287.18;2667.202747951214
2018-03-01;34650;1.010;24203.786;-1.068;0.340;16.693;3.258;1.518;946.117;89591.279;0;0.000;5222740203.946;-20978.000;0.00;9.928;0.466;1.4916;0.4376;0.4211;0.0016;0.990;0.098;427.5021;0.1122;0.8431;0.2143;448741.8966;681300.3359;110071.8925;312.1180;36562.19;2695.9678741662206
2018-04-01;34673;1.009;25239.038;4.102;0.340;16.708;3.260;1.534;954.098;88020.991;0;0.000;5767753895.416;-20073.553;0.00;10.854;0.466;1.5133;0.4271;0.4207;-0.0005;0.992;0.098;428.3481;0.1122;0.8427;0.2143;452460.6992;686465.6190;110943.5865;241.9308;36802.40;2724.730280315965
2018-05-01;34668;1.008;24155.757;-4.485;0.340;16.713;3.254;1.521;961.544;87002.397;0;0.000;6369650956.734;-20903.835;0.00;10.058;0.466;1.4660;0.4353;0.4233;-0.0008;0.994;0.098;429.4880;0.1122;0.8419;0.2286;455895.9979;691598.6225;111778.1333;86.8521;37061.44;2753.466164520149
2018-06-01;34648;1.008;24425.413;1.104;0.340;16.705;3.249;1.499;967.817;86674.752;0;0.000;7034369425.082;-20489.172;0.00;9.882;0.466;1.4966;0.4392;0.4243;-0.0004;0.996;0.098;430.7935;0.1122;0.8419;0.2571;459361.1237;696946.4179;112622.0300;75.7324;37401.59;2782.187364971079
2018-07-01;34650;1.007;25132.275;2.813;0.341;16.709;3.252;1.508;975.068;85476.215;0;0.000;7768465194.908;-19979.683;0.00;10.046;0.466;1.4935;0.4432;0.4259;-0.0007;0.998;0.098;431.1823;0.1122;0.8411;0.2535;462953.0209;702078.6500;113490.0793;117.5514;37607.54;2810.937786512041
2018-08-01;34659;1.007;22910.151;-9.699;0.341;16.716;3.269;1.461;983.122;86217.197;0;0.000;8579182478.084;-21506.406;0.00;9.631;0.466;1.4140;0.4456;0.4282;0.0001;0.999;0.098;432.2487;0.1122;0.8425;0.2639;466710.7509;706891.6147;114282.1882;632.2913;37879.12;2839.708825705338
2018-09-01;34670;1.009;24027.737;4.651;0.342;16.726;3.257;1.491;989.600;86311.960;0;0.000;9474514980.106;-20967.618;0.00;9.512;0.466;1.4377;0.4588;0.4249;0.0014;1.001;0.098;435.6976;0.1121;0.8435;0.2639;470118.5568;711854.2637;115113.0293;82.6911;38130.07;2868.4811952579394
2018-10-01;34684;1.009;23725.912;-1.272;0.342;16.739;3.249;1.505;997.668;85838.867;0;0.000;10463296322.885;-21386.983;0.00;9.283;0.466;1.4647;0.4557;0.4300;0.0004;1.003;0.098;437.6323;0.1121;0.8439;0.2639;473475.9138;716823.9346;115932.7598;67.0364;38375.65;2897.941124736546
2018-11-01;34692;1.010;23079.777;-2.800;0.343;16.753;3.271;1.479;1003.384;85600.560;0;0.000;11555279472.102;-21630.058;0.00;9.048;0.465;1.3938;0.4583;0.4287;0.0011;1.005;0.099;439.6768;0.1121;0.8451;0.2639;477204.3439;721674.5418;116730.4127;579.1468;38614.77;2927.4491266271543
2018-12-01;34659;1.008;24500.698;5.800;0.344;16.735;3.280;1.492;1009.808;84864.931;0;0.000;12761234981.895;-20553.187;0.00;9.474;0.465;1.3768;0.4631;0.4304;-0.0026;1.007;0.099;441.2194;0.1120;0.8457;0.2778;480820.8061;726686.8028;117576.8771;250.6597;38857.05;2956.9268853305934
2019-01-01;34652;1.008;25013.569;2.050;0.344;16.739;3.280;1.428;1016.501;84528.294;0;0.000;14093059280.956;-20145.507;0.00;9.131;0.465;1.4614;0.4658;0.4368;0.0002;1.010;0.099;444.0770;0.1120;0.8453;0.2639;484421.2407;731807.7385;118440.8705;148.6865;39055.51;2986.4035498297044
2019-02-01;34652;1.006;23645.752;-5.785;0.345;16.748;3.271;1.450;1021.621;84440.659;0;0.000;15563888842.202;-21191.301;0.00;8.681;0.466;1.4491;0.4650;0.4336;-0.0017;1.012;0.099;445.7077;0.1121;0.8449;0.2639;487759.7205;736797.4786;119258.0697;46.7496;39319.69;3015.8439326973125
2019-03-01;34667;1.007;24230.070;2.412;0.345;16.763;3.267;1.490;1027.301;84896.524;0;0.000;17188231672.491;-20731.271;0.00;8.851;0.466;1.3956;0.4743;0.4391;0.0010;1.014;0.099;447.3820;0.1121;0.8453;0.2676;491187.3428;741823.4315;120095.2975;71.7533;39552.50;3045.3125872531787
2019-04-01;34668;1.005;23824.886;-1.701;0.346;16.775;3.256;1.497;1032.909;85338.627;0;0.000;18982111301.828;-21144.033;0.00;9.302;0.466;1.3953;0.4723;0.4391;-0.0017;1.015;0.099;449.5896;0.1121;0.8453;0.2676;494563.2022;746813.8998;120918.6768;69.7351;39834.11;3074.77992450066
2019-05-01;34664;1.008;24103.791;1.157;0.346;16.778;3.267;1.473;1036.258;83447.879;0;0.000;20963225502.286;-21100.289;0.00;9.397;0.466;1.4274;0.4765;0.4404;0.0021;1.019;0.099;450.3206;0.1121;0.8445;0.2676;498082.0375;751949.0562;121751.2176;194.7109;40052.59;3104.2147226693824
2019-06-01;34679;1.007;23969.935;-0.558;0.347;16.783;3.277;1.436;1042.361;82402.508;0;0.000;23151111424.975;-21230.054;0.00;9.203;0.466;1.4140;0.4833;0.4421;-0.0002;1.020;0.099;449.0113;0.1114;0.8451;0.2817;501613.5472;756993.2282;122579.5057;223.4419;40290.52;3133.623507866639
2019-07-01;34673;1.006;23674.506;-1.248;0.347;16.796;3.286;1.479;1048.290;81309.083;0;0.000;25567351826.035;-22013.689;0.00;8.881;0.466;1.4182;0.4798;0.4463;-0.0017;1.022;0.099;451.8811;0.1114;0.8451;0.2817;505120.9911;761969.4684;123397.6966;244.8222;40537.25;3163.11436894092
2019-08-01;34671;1.005;23570.713;-0.440;0.347;16.795;3.292;1.420;1052.490;80583.324;0;0.000;28235781623.359;-21811.118;0.00;9.172;0.466;1.3956;0.4892;0.4428;-0.0007;1.024;0.099;453.1194;0.1115;0.8455;0.2817;508582.2699;766860.6358;124212.3525;214.5042;40843.84;3192.5464827799533
2019-09-01;34662;1.005;22816.599;-3.305;0.348;16.792;3.301;1.456;1057.892;79359.517;0;0.000;31182721873.148;-22611.323;0.00;9.015;0.465;1.3329;0.4896;0.4423;-0.0003;1.027;0.099;454.3282;0.1115;0.8468;0.2817;512006.2945;771687.0977;125001.2342;276.3004;41148.84;3222.679606280301
2019-10-01;34668;1.009;23996.951;4.919;0.348;16.804;3.311;1.497;1062.398;79915.455;0;0.000;34437242579.782;-21835.933;0.00;8.766;0.465;1.4096;0.4952;0.4457;0.0046;1.030;0.100;455.5525;0.1115;0.8460;0.2778;515820.3913;776573.5253;125830.4582;546.1558;41460.56;3252.9073682624094
2019-11-01;34682;1.007;23742.282;-1.073;0.348;16.820;3.308;1.521;1069.437;80150.468;0;0.000;38031444513.380;-22265.312;0.00;8.925;0.465;1.4038;0.4949;0.4401;-0.0027;1.032;0.100;457.5557;0.1115;0.8456;0.2778;519171.6058;781799.5274;126650.4061;60.4275;41724.92;3283.4796180744593
2019-12-01;34696;1.010;24225.793;1.996;0.349;16.828;3.306;1.495;1077.580;79562.269;0;0.000;42000784200.526;-22161.719;0.00;8.862;0.466;1.4287;0.4918;0.4451;0.0033;1.034;0.100;460.5685;0.1115;0.8452;0.2817;522585.8871;786755.7507;127487.4558;63.7442;41970.07;3314.0271590010634
