2014-11-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; -433.961; 12; 0.000; 12.000; 509.601 ; 0.000; 19.142; 0.902; 18.080 
2014-11-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 721.947; 9; 39.928; 2.000; 487.299 ; 0.000; 26.801; 1.263; 25.316 
2014-11-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; 16.500; 5; 44.914; 0.000; 0.000 ; 0.000; 29.742; 1.402; 28.093 
2014-11-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; -592.372; 34; 0.000; 21.000; 555.694 ; 0.000; 22.781; 1.074; 21.518 
2014-11-01; 34577b5b-e46; 5300108005007; 5300108; -48.090; -15.814; 1507.364; 15; 295.806; 26.000; 518.083 ; 1.000; 14.075; 0.663; 13.295 
2014-11-01; 666a662a-4b3; 5300108005008; 5300108; -48.062; -15.833; -286.338; 29; 0.000; 16.000; 784.453 ; 1.000; 14.281; 0.673; 13.490 
2014-11-01; ad357316-ef0; 5300108005008; 5300108; -48.069; -15.822; -317.390; 14; 0.000; 18.000; 414.055 ; 1.000; 12.044; 0.568; 11.376 
2014-11-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; -86.802; 15; 13.096; 6.000; 452.747 ; 1.000; 27.220; 1.283; 25.711 
2014-11-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; -700.072; 19; 0.000; 13.000; 554.685 ; 0.000; 34.279; 1.615; 32.378 
2014-11-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; -475.720; 24; 54.533; 33.000; 482.613 ; 4.000; 48.418; 2.282; 45.733 
2014-11-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; -474.366; 22; 0.000; 19.000; 421.604 ; 2.000; 30.643; 1.444; 28.944 
2014-11-01; 2d1f1db0-b03; 5300108005011; 5300108; -48.018; -15.825; -535.163; 20; 0.000; 8.000; 495.704 ; 1.000; 17.727; 0.835; 16.744 
2014-11-01; 39a93858-c4a; 5300108005012; 5300108; -48.004; -15.853; -384.897; 15; 0.000; 17.000; 542.202 ; 0.000; 22.847; 1.077; 21.580 
2014-11-01; e795cb86-b99; 5300108005013; 5300108; -48.204; -15.680; -556.462; 46; 0.000; 2.000; 263.711 ; 0.000; 12.506; 0.589; 11.813 
2014-11-01; 041ff689-1b4; 5300108005015; 5300108; -47.778; -15.649; -94.565; 22; 126.799; 35.000; 621.659 ; 0.000; 27.143; 1.279; 25.638 
2014-11-01; 4598c5ca-5de; 5300108005015; 5300108; -47.744; -15.669; -407.166; 18; 0.000; 8.000; 425.086 ; 1.000; 13.555; 0.639; 12.803 
2014-11-01; 875258c4-1da; 5300108005016; 5300108; -47.854; -15.685; -354.685; 27; 0.000; 28.000; 531.780 ; 1.000; 13.625; 0.642; 12.869 
2014-11-01; 4aea8ac0-a5d; 5300108005019; 5300108; -47.661; -15.612; -180.220; 65; 1353.176; 16.000; 645.542 ; 3.000; 21.697; 1.023; 20.494 
2014-11-01; 1ce4482c-799; 5300108005020; 5300108; -47.756; -15.774; 412.713; 21; 11.177; 31.000; 520.553 ; 1.000; 18.972; 0.894; 17.920 
2014-11-01; b4bea9f5-039; 5300108005021; 5300108; -47.965; -15.871; -488.373; 20; 0.000; 4.000; 356.804 ; 2.000; 14.671; 0.691; 13.858 
2014-11-01; bb169332-a04; 5300108005022; 5300108; -48.101; -15.809; -286.668; 25; 0.000; 8.000; 300.583 ; 1.000; 9.182; 0.433; 8.673 
2014-11-01; 06e2c90c-970; 5300108005023; 5300108; -48.099; -15.834; -276.011; 17; 0.000; 18.000; 393.262 ; 5.000; 8.674; 0.409; 8.193 
2014-11-01; 90bd8362-4ac; 5300108005024; 5300108; -48.124; -15.813; 68.637; 26; 58.133; 14.000; 474.578 ; 2.000; 40.506; 1.909; 38.260 
2014-11-01; 81b59465-905; 5300108005025; 5300108; -48.103; -15.836; 675.190; 28; 0.000; 31.000; 531.078 ; 3.000; 11.780; 0.555; 11.127 
2014-11-01; 538b9ae5-063; 5300108005026; 5300108; -48.140; -15.779; -277.359; 23; 0.000; 3.000; 383.897 ; 1.000; 9.907; 0.467; 9.358 
2014-11-01; ff42b5fa-803; 5300108005027; 5300108; -48.123; -15.823; -491.659; 30; 0.000; 24.000; 454.023 ; 2.000; 22.712; 1.070; 21.453 
2014-11-01; 791835b0-e0c; 5300108005028; 5300108; -48.115; -15.840; -212.830; 34; 0.000; 26.000; 522.465 ; 1.000; 8.386; 0.395; 7.921 
2014-11-01; eafea39f-767; 5300108005029; 5300108; -48.158; -15.805; -523.008; 23; 0.000; 19.000; 488.922 ; 2.000; 31.834; 1.500; 30.069 
2014-11-01; 3443bc18-07c; 5300108005031; 5300108; -47.998; -15.807; 199.626; 10; 183.441; 7.000; 360.817 ; 0.000; 8.202; 0.387; 7.747 
2014-11-01; 61d2c1dd-bc0; 5300108005031; 5300108; -47.954; -15.805; 2410.109; 9; 103.183; 4.000; 361.505 ; 0.000; 8.827; 0.416; 8.337 
2014-11-01; 7feeb018-4cc; 5300108005032; 5300108; -47.995; -15.813; -744.573; 31; 0.000; 12.000; 581.623 ; 1.000; 22.458; 1.058; 21.213 
2014-11-01; 01da49b5-9e6; 5300108005033; 5300108; -47.965; -15.828; -495.874; 19; 0.000; 12.000; 621.029 ; 2.000; 16.241; 0.765; 15.340 
2014-11-01; 57f2d96d-794; 5300108005034; 5300108; -47.943; -15.792; 1608.989; 8; 104.561; 9.000; 228.287 ; 1.000; 21.381; 1.008; 20.195 
2014-11-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; -225.251; 13; 0.000; 15.000; 326.482 ; 3.000; 12.629; 0.595; 11.929 
2014-11-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; -29.067; 14; 26.281; 40.000; 594.058 ; 3.000; 20.792; 0.980; 19.640 
2014-11-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; -518.745; 21; 0.000; 6.000; 286.518 ; 2.000; 23.532; 1.109; 22.227 
2014-11-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; 321.748; 23; 127.765; 26.000; 351.189 ; 4.000; 10.062; 0.474; 9.504 
2014-11-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; 856.302; 57; 1196.489; 49.000; 621.747 ; 5.000; 10.956; 0.516; 10.349 
2014-11-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; -206.555; 16; 0.000; 17.000; 356.383 ; 2.000; 33.173; 1.563; 31.334 
2014-11-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; -537.730; 22; 0.000; 21.000; 349.353 ; 2.000; 25.262; 1.190; 23.861 
2014-11-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; -153.872; 63; 97.343; 36.000; 570.124 ; 4.000; 44.114; 0.645; 12.936 
2014-11-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; 214.334; 50; 290.882; 45.000; 561.281 ; 3.000; 5.649; 0.266; 5.336 
2014-11-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; -459.362; 32; 0.000; 7.000; 558.117 ; 0.000; 11.521; 0.543; 10.882 
2014-11-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; 914.340; 17; 38.071; 25.000; 336.953 ; 4.000; 11.603; 0.547; 10.960 
2014-11-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; 600.191; 21; 119.789; 41.000; 551.401 ; 4.000; 6.397; 0.301; 6.043 
2014-11-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; 187.635; 12; 423.351; 11.000; 353.072 ; 0.000; 17.960; 0.846; 16.964 
2014-11-01; 534d4a6e-57f; 5300108005048; 5300108; -47.799; -15.758; -437.256; 33; 3047.580; 15.000; 472.613 ; 5.000; 34.597; 1.630; 32.679 
2014-11-01; 6c02f0cf-57f; 5300108005049; 5300108; -47.947; -15.849; 147.398; 11; 187.505; 7.000; 326.381 ; 1.000; 13.403; 0.632; 12.659 
2014-11-01; 2effdecf-f1b; 5300108005050; 5300108; -47.996; -15.555; -664.884; 10; 0.000; 5.000; 169.053 ; 1.000; 22.545; 1.062; 21.295 
2014-11-01; c7715d72-14e; 5300108005051; 5300108; -48.098; -15.596; -148.996; 14; 0.000; 22.000; 406.651 ; 2.000; 9.118; 0.430; 8.612 
2014-11-01; cf727ea0-f0d; 5215603001001; 5215603; -48.494; -15.540; 577.058; 6; 37.526; 0.000; 0.000 ; 0.000; 22.773; 1.073; 21.510 
2014-11-01; 9518279a-342; 5212501003003; 5212501; -47.964; -16.250; -250.258; 54; 3473.339; 26.000; 448.933 ; 1.000; 29.865; 1.407; 28.209 
2014-11-01; c20936d2-1ae; 5212501003004; 5212501; -47.909; -16.259; -45.862; 17; 3.674; 21.000; 342.613 ; 1.000; 41.738; 1.967; 39.423 
2014-11-01; 1e300e03-056; 5205497003001; 5205497; -47.839; -16.085; 1211.572; 15; 184.782; 17.000; 332.309 ; 1.000; 15.377; 0.725; 14.525 
2014-11-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; -328.526; 32; 0.000; 18.000; 370.656 ; 4.000; 17.934; 0.845; 16.939 
2014-11-01; 42855d72-c7d; 5300108005018; 5300108; -47.673; -15.621; 383.972; 5; 25.000; 3.000; 103.619 ; 1.000; 3.821; 0.180; 3.609 
2014-11-01; 0360b533-ed0; 5300108005007; 5300108; -48.068; -15.839; 340.830; 5; 0.000; 4.000; 196.676 ; 0.000; 27.196; 1.282; 25.688 
2014-11-01; b8effcb8-bff; 5300108005027; 5300108; -48.129; -15.817; 2351.178; 10; 206.194; 5.000; 359.609 ; 1.000; 23.242; 1.095; 21.953 
2014-11-01; 92b83b08-2d7; 5300108005039; 5300108; -48.058; -15.858; -433.284; 7; 0.000; 0.000; 0.000 ; 0.000; 24.149; 1.138; 22.810 
2014-11-01; 92be7ced-3c5; 5300108005043; 5300108; -48.050; -15.927; 129.531; 2; 0.000; 0.000; 0.000 ; 0.000; 9.675; 0.456; 9.139 
2014-12-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; -414.712; 61; 0.000; 20.000; 750.260 ; 0.000; 12.377; 0.581; 11.693 
2014-12-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; -405.685; 28; 0.000; 13.000; 544.746 ; 0.000; 17.780; 0.835; 16.798 
2014-12-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; -754.061; 83; 136.460; 11.000; 841.481 ; 0.000; 32.219; 1.512; 30.440 
2014-12-01; c9920d65-9d5; 5221858003007; 5221858; -47.971; -16.096; 647.628; 46; 27.148; 33.000; 705.466 ; 0.000; 7.156; 0.336; 6.760 
2014-12-01; 31179db6-2f5; 5217609003002; 5217609; -47.612; -15.477; 90.870; 18; 57.481; 24.000; 586.998 ; 1.000; 9.795; 0.460; 9.254 
2014-12-01; 34f4fee9-177; 5219753003002; 5219753; -48.239; -16.313; -313.122; 40; 0.000; 13.000; 645.383 ; 0.000; 14.162; 0.665; 13.380 
2014-12-01; 427737e3-991; 5300108005001; 5300108; -47.901; -15.743; -485.370; 18; 0.000; 2.000; 475.052 ; 0.000; 9.109; 0.428; 8.606 
2014-12-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; -500.528; 22; 0.000; 8.000; 583.247 ; 0.000; 17.735; 0.833; 16.756 
2014-12-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; -31.225; 13; 103.307; 20.000; 694.594 ; 0.000; 10.748; 0.505; 10.155 
2014-12-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; -362.144; 21; 0.000; 38.000; 651.096 ; 2.000; 47.465; 2.228; 44.843 
2014-12-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; -194.047; 16; 0.000; 22.000; 779.254 ; 2.000; 26.575; 1.247; 25.107 
2014-12-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; -250.344; 16; 0.000; 17.000; 703.357 ; 1.000; 18.076; 0.849; 17.078 
2014-12-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; -552.945; 9; 0.000; 2.000; 214.455 ; 1.000; 17.186; 0.807; 16.237 
2014-12-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; 60.551; 8; 0.108; 9.000; 643.837 ; 1.000; 7.288; 0.342; 6.886 
2014-12-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; -452.205; 12; 0.000; 12.000; 520.741 ; 0.000; 19.142; 0.899; 18.085 
2014-12-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 715.905; 9; 37.375; 2.000; 500.279 ; 0.000; 26.801; 1.258; 25.321 
2014-12-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; 9.627; 5; 42.338; 0.000; 0.000 ; 0.000; 29.742; 1.396; 28.099 
2014-12-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; -614.084; 34; 0.000; 21.000; 569.012 ; 0.000; 22.781; 1.069; 21.523 
2014-12-01; 34577b5b-e46; 5300108005007; 5300108; -48.090; -15.814; 1481.804; 15; 64.886; 27.000; 556.968 ; 1.000; 14.075; 0.661; 13.298 
2014-12-01; 666a662a-4b3; 5300108005008; 5300108; -48.062; -15.833; -299.949; 29; 0.000; 16.000; 801.153 ; 1.000; 14.281; 0.670; 13.493 
2014-12-01; ad357316-ef0; 5300108005008; 5300108; -48.069; -15.822; -328.868; 14; 0.000; 18.000; 421.963 ; 1.000; 12.044; 0.565; 11.379 
2014-12-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; -101.612; 15; 0.000; 6.000; 459.851 ; 1.000; 27.220; 1.278; 25.717 
2014-12-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; -732.742; 19; 0.000; 13.000; 565.739 ; 0.000; 34.279; 1.609; 32.386 
2014-12-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; -501.785; 25; 30.910; 33.000; 491.934 ; 4.000; 48.418; 2.273; 45.744 
2014-12-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; -503.570; 23; 0.000; 19.000; 430.227 ; 2.000; 30.643; 1.438; 28.951 
2014-12-01; 2d1f1db0-b03; 5300108005011; 5300108; -48.018; -15.825; -552.058; 20; 0.000; 8.000; 504.490 ; 1.000; 17.727; 0.832; 16.748 
2014-12-01; 39a93858-c4a; 5300108005012; 5300108; -48.004; -15.853; -406.671; 15; 0.000; 17.000; 554.668 ; 0.000; 22.847; 1.072; 21.585 
2014-12-01; e795cb86-b99; 5300108005013; 5300108; -48.204; -15.680; -568.381; 46; 0.000; 2.000; 265.916 ; 0.000; 12.506; 0.587; 11.815 
2014-12-01; 041ff689-1b4; 5300108005015; 5300108; -47.778; -15.649; -100.323; 22; 103.139; 35.000; 636.611 ; 0.000; 27.143; 1.274; 25.644 
2014-12-01; 4598c5ca-5de; 5300108005015; 5300108; -47.744; -15.669; -420.085; 18; 0.000; 8.000; 435.497 ; 1.000; 13.555; 0.636; 12.806 
2014-12-01; 875258c4-1da; 5300108005016; 5300108; -47.854; -15.685; -367.670; 27; 0.000; 28.000; 542.205 ; 1.000; 13.625; 0.640; 12.872 
2014-12-01; 4aea8ac0-a5d; 5300108005019; 5300108; -47.661; -15.612; -196.474; 65; 1347.970; 16.000; 661.360 ; 3.000; 21.697; 1.019; 20.499 
2014-12-01; 1ce4482c-799; 5300108005020; 5300108; -47.756; -15.774; 388.910; 21; 84.522; 31.000; 531.631 ; 1.000; 18.972; 0.891; 17.924 
2014-12-01; b4bea9f5-039; 5300108005021; 5300108; -47.965; -15.871; -502.355; 21; 0.000; 4.000; 363.856 ; 2.000; 14.671; 0.689; 13.861 
2014-12-01; bb169332-a04; 5300108005022; 5300108; -48.101; -15.809; -295.419; 25; 0.000; 8.000; 305.828 ; 1.000; 9.182; 0.431; 8.675 
2014-12-01; 06e2c90c-970; 5300108005023; 5300108; -48.099; -15.834; -284.278; 17; 0.000; 18.000; 398.846 ; 5.000; 8.674; 0.407; 8.195 
2014-12-01; 90bd8362-4ac; 5300108005024; 5300108; -48.124; -15.813; 26.082; 26; 115.506; 14.000; 484.439 ; 2.000; 40.506; 1.901; 38.269 
2014-12-01; 81b59465-905; 5300108005025; 5300108; -48.103; -15.836; 504.384; 28; 112.632; 31.000; 542.116 ; 3.000; 11.780; 0.553; 11.130 
2014-12-01; 538b9ae5-063; 5300108005026; 5300108; -48.140; -15.779; -286.802; 23; 0.000; 3.000; 390.230 ; 1.000; 9.907; 0.465; 9.360 
2014-12-01; ff42b5fa-803; 5300108005027; 5300108; -48.123; -15.823; -513.306; 30; 0.000; 24.000; 464.093 ; 2.000; 22.712; 1.066; 21.458 
2014-12-01; 791835b0-e0c; 5300108005028; 5300108; -48.115; -15.840; -220.822; 34; 0.000; 26.000; 533.748 ; 1.000; 8.386; 0.394; 7.923 
2014-12-01; eafea39f-767; 5300108005029; 5300108; -48.158; -15.805; -553.348; 23; 0.000; 19.000; 500.078 ; 2.000; 31.834; 1.494; 30.076 
2014-12-01; 3443bc18-07c; 5300108005031; 5300108; -47.998; -15.807; 203.843; 10; 3.254; 8.000; 387.571 ; 0.000; 8.202; 0.385; 7.749 
2014-12-01; 61d2c1dd-bc0; 5300108005031; 5300108; -47.954; -15.805; 2402.547; 9; 126.724; 4.000; 366.158 ; 0.000; 8.827; 0.414; 8.339 
2014-12-01; 7feeb018-4cc; 5300108005032; 5300108; -47.995; -15.813; -765.976; 31; 0.000; 12.000; 595.775 ; 1.000; 22.458; 1.054; 21.218 
2014-12-01; 01da49b5-9e6; 5300108005033; 5300108; -47.965; -15.828; -511.352; 19; 0.000; 12.000; 635.303 ; 2.000; 16.241; 0.762; 15.344 
2014-12-01; 57f2d96d-794; 5300108005034; 5300108; -47.943; -15.792; 1592.853; 9; 131.692; 9.000; 231.049 ; 1.000; 21.381; 1.004; 20.200 
2014-12-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; -237.287; 13; 0.000; 15.000; 332.146 ; 3.000; 12.629; 0.593; 11.931 
2014-12-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; -27.207; 14; 0.779; 40.000; 606.299 ; 3.000; 20.792; 0.976; 19.644 
2014-12-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; -541.172; 21; 0.000; 6.000; 294.360 ; 2.000; 23.532; 1.105; 22.232 
2014-12-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; 312.473; 23; 204.295; 26.000; 357.330 ; 4.000; 10.877; 0.511; 10.277 
2014-12-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; 773.093; 57; 1335.794; 50.000; 625.001 ; 5.000; 38.837; 1.823; 36.692 
2014-12-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; -238.171; 16; 0.000; 17.000; 363.535 ; 2.000; 33.173; 1.557; 31.341 
2014-12-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; -561.806; 22; 0.000; 21.000; 355.201 ; 2.000; 25.262; 1.186; 23.867 
2014-12-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; -171.302; 64; 68.387; 36.000; 583.640 ; 4.000; 44.114; 2.071; 41.677 
2014-12-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; 194.214; 50; 484.030; 45.000; 572.800 ; 3.000; 5.649; 0.265; 5.337 
2014-12-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; -470.343; 32; 0.000; 7.000; 567.754 ; 0.000; 11.521; 0.541; 10.885 
2014-12-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; 809.101; 17; 117.478; 25.000; 343.591 ; 4.000; 11.603; 0.545; 10.962 
2014-12-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; 542.394; 21; 111.691; 42.000; 562.750 ; 4.000; 6.843; 0.321; 6.465 
2014-12-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; 169.841; 12; 47.377; 12.000; 415.380 ; 0.000; 17.960; 0.843; 16.968 
2014-12-01; 534d4a6e-57f; 5300108005048; 5300108; -47.799; -15.758; -443.448; 33; 3016.073; 15.000; 483.928 ; 5.000; 34.597; 1.624; 32.687 
2014-12-01; 6c02f0cf-57f; 5300108005049; 5300108; -47.947; -15.849; 162.055; 11; 188.933; 7.000; 330.738 ; 1.000; 13.403; 0.629; 12.662 
2014-12-01; 2effdecf-f1b; 5300108005050; 5300108; -47.996; -15.555; -686.370; 10; 0.000; 5.000; 172.233 ; 1.000; 22.545; 1.058; 21.300 
2014-12-01; c7715d72-14e; 5300108005051; 5300108; -48.098; -15.596; -157.685; 14; 0.000; 22.000; 416.522 ; 2.000; 9.118; 0.428; 8.614 
2014-12-01; cf727ea0-f0d; 5215603001001; 5215603; -48.494; -15.540; 558.319; 6; 51.461; 0.000; 0.000 ; 0.000; 22.773; 1.069; 21.515 
2014-12-01; 9518279a-342; 5212501003003; 5212501; -47.964; -16.250; -267.076; 54; 3459.639; 26.000; 457.731 ; 1.000; 29.865; 1.402; 28.216 
2014-12-01; c20936d2-1ae; 5212501003004; 5212501; -47.909; -16.259; -82.517; 17; 0.000; 21.000; 349.111 ; 1.000; 41.738; 1.959; 39.433 
2014-12-01; 1e300e03-056; 5205497003001; 5205497; -47.839; -16.085; 1217.993; 15; 222.492; 17.000; 337.412 ; 1.000; 15.377; 0.722; 14.528 
2014-12-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; -345.618; 32; 0.000; 18.000; 377.060 ; 4.000; 17.934; 0.842; 16.943 
2014-12-01; 42855d72-c7d; 5300108005018; 5300108; -47.673; -15.621; 386.757; 5; 38.637; 3.000; 105.888 ; 1.000; 4.234; 0.199; 4.000 
2014-12-01; 0360b533-ed0; 5300108005007; 5300108; -48.068; -15.839; 327.677; 5; 15.091; 4.000; 201.398 ; 0.000; 27.196; 1.277; 25.694 
2014-12-01; b8effcb8-bff; 5300108005027; 5300108; -48.129; -15.817; 2343.756; 11; 240.126; 5.000; 366.217 ; 1.000; 23.242; 1.091; 21.958 
2014-12-01; 92b83b08-2d7; 5300108005039; 5300108; -48.058; -15.858; -456.299; 7; 0.000; 0.000; 0.000 ; 0.000; 24.149; 1.134; 22.815 
2014-12-01; 92be7ced-3c5; 5300108005043; 5300108; -48.050; -15.927; 117.878; 2; 25.000; 0.000; 0.000 ; 0.000; 9.675; 0.454; 9.141 
2015-01-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; -426.509; 61; 0.000; 20.000; 753.530 ; 0.000; 12.377; 0.579; 11.695 
2015-01-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; -422.632; 28; 0.000; 13.000; 554.901 ; 0.000; 17.780; 0.832; 16.801 
2015-01-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; -756.666; 83; 103.394; 11.000; 853.559 ; 0.000; 32.219; 1.507; 30.446 
2015-01-01; c9920d65-9d5; 5221858003007; 5221858; -47.971; -16.096; 587.959; 46; 156.689; 33.000; 715.688 ; 0.000; 7.156; 0.335; 6.762 
2015-01-01; 31179db6-2f5; 5217609003002; 5217609; -47.612; -15.477; 53.999; 18; 145.980; 24.000; 593.882 ; 1.000; 9.795; 0.458; 9.256 
2015-01-01; 34f4fee9-177; 5219753003002; 5219753; -48.239; -16.313; -326.622; 40; 0.000; 13.000; 659.739 ; 0.000; 14.162; 0.663; 13.383 
2015-01-01; 427737e3-991; 5300108005001; 5300108; -47.901; -15.743; -494.053; 18; 0.000; 2.000; 490.948 ; 0.000; 9.109; 0.426; 8.608 
2015-01-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; -517.434; 22; 0.000; 8.000; 592.507 ; 0.000; 17.735; 0.830; 16.759 
2015-01-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; -6.376; 14; 62.020; 20.000; 711.887 ; 0.000; 10.748; 0.503; 10.157 
2015-01-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; -407.389; 21; 0.000; 38.000; 661.822 ; 2.000; 47.465; 2.221; 44.852 
2015-01-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; -219.379; 16; 0.000; 22.000; 790.055 ; 2.000; 26.575; 1.243; 25.112 
2015-01-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; -267.575; 16; 0.000; 17.000; 717.361 ; 1.000; 18.076; 0.846; 17.081 
2015-01-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; -569.327; 9; 0.000; 2.000; 215.856 ; 1.000; 17.186; 0.804; 16.240 
2015-01-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; 55.950; 9; 45.816; 9.000; 653.403 ; 1.000; 5.988; 0.280; 5.659 
2015-01-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; -470.451; 12; 0.000; 12.000; 529.264 ; 0.000; 19.142; 0.896; 18.088 
2015-01-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 691.122; 10; 56.862; 2.000; 506.775 ; 0.000; 26.801; 1.254; 25.326 
2015-01-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; -18.028; 5; 64.141; 0.000; 0.000 ; 0.000; 29.742; 1.391; 28.105 
2015-01-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; -635.800; 34; 0.000; 21.000; 578.111 ; 0.000; 22.781; 1.066; 21.528 
2015-01-01; 34577b5b-e46; 5300108005007; 5300108; -48.090; -15.814; 1443.688; 15; 156.094; 27.000; 564.536 ; 1.000; 14.075; 0.658; 13.301 
2015-01-01; 666a662a-4b3; 5300108005008; 5300108; -48.062; -15.833; -313.562; 30; 0.000; 16.000; 813.369 ; 1.000; 14.281; 0.668; 13.495 
2015-01-01; ad357316-ef0; 5300108005008; 5300108; -48.069; -15.822; -340.349; 14; 0.000; 18.000; 428.822 ; 1.000; 12.044; 0.563; 11.381 
2015-01-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; -127.559; 15; 0.000; 6.000; 464.155 ; 1.000; 27.220; 1.273; 25.722 
2015-01-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; -765.417; 20; 0.000; 13.000; 573.985 ; 0.000; 34.279; 1.604; 32.392 
2015-01-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; -521.664; 25; 0.000; 33.000; 500.140 ; 4.000; 48.418; 2.265; 45.753 
2015-01-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; -532.779; 23; 0.000; 19.000; 434.702 ; 2.000; 30.643; 1.434; 28.956 
2015-01-01; 2d1f1db0-b03; 5300108005011; 5300108; -48.018; -15.825; -568.955; 20; 0.000; 8.000; 509.742 ; 1.000; 17.727; 0.829; 16.751 
2015-01-01; 39a93858-c4a; 5300108005012; 5300108; -48.004; -15.853; -428.449; 15; 0.000; 17.000; 562.274 ; 0.000; 22.847; 1.069; 21.589 
2015-01-01; e795cb86-b99; 5300108005013; 5300108; -48.204; -15.680; -580.302; 46; 0.000; 2.000; 271.547 ; 0.000; 12.506; 0.585; 11.818 
2015-01-01; 041ff689-1b4; 5300108005015; 5300108; -47.778; -15.649; -114.341; 22; 89.192; 35.000; 644.219 ; 0.000; 27.143; 1.270; 25.649 
