2011-11-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; 301.935; 32; 780.652; 11.000; 162.914 ; 4.000; 5.953; 0.269; 5.637 
2011-11-01; 0a4d0d2d-f2d; 5300108005019; 5300108; -47.660; -15.611; 774.630; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2011-11-01; 8db08d7d-a56; 5300108005017; 5300108; -47.644; -15.643; 364.349; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2011-11-01; 07e4a796-495; 5300108005044; 5300108; -48.103; -15.918; 919.297; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2011-12-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; 254.286; 48; 42.704; 17.000; 734.824 ; 0.000; 7.850; 0.356; 7.432 
2011-12-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; 123.913; 19; 30.070; 7.000; 584.681 ; 1.000; 40.467; 1.834; 38.310 
2011-12-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; -86.288; 85; 1454.494; 15.000; 561.681 ; 0.000; 15.834; 0.717; 14.990 
2011-12-01; c9920d65-9d5; 5221858003007; 5221858; -47.971; -16.096; 1942.281; 46; 11.095; 17.000; 679.914 ; 0.000; 22.034; 0.482; 10.067 
2011-12-01; 31179db6-2f5; 5217609003002; 5217609; -47.612; -15.477; 1255.781; 14; 84.118; 4.000; 312.855 ; 1.000; 29.444; 1.334; 27.874 
2011-12-01; 34f4fee9-177; 5219753003002; 5219753; -48.239; -16.313; 124.893; 28; 100.582; 12.000; 535.764 ; 1.000; 8.250; 0.374; 7.811 
2011-12-01; 427737e3-991; 5300108005001; 5300108; -47.901; -15.743; -54.784; 19; 0.000; 4.000; 384.068 ; 0.000; 6.264; 0.284; 5.930 
2011-12-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; -55.359; 13; 0.000; 9.000; 539.064 ; 1.000; 12.909; 0.585; 12.221 
2011-12-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; 409.738; 22; 8.813; 20.000; 526.721 ; 0.000; 14.069; 0.637; 13.319 
2011-12-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; 1923.240; 14; 48.019; 12.000; 449.643 ; 1.000; 23.815; 1.079; 22.545 
2011-12-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; 1192.740; 15; 212.623; 11.000; 451.811 ; 0.000; 28.952; 1.312; 27.409 
2011-12-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; 471.836; 13; 192.800; 13.000; 405.559 ; 2.000; 12.222; 0.554; 11.570 
2011-12-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; -136.741; 8; 0.000; 1.000; 174.663 ; 0.000; 16.409; 0.743; 15.534 
2011-12-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; 685.350; 7; 163.078; 4.000; 407.878 ; 0.000; 9.477; 0.429; 8.972 
2011-12-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; 149.627; 14; 2.361; 10.000; 484.082 ; 0.000; 16.966; 0.769; 16.062 
2011-12-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 1327.886; 9; 169.628; 0.000; 0.000 ; 0.000; 13.455; 0.610; 12.738 
2011-12-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; 459.648; 7; 61.542; 0.000; 0.000 ; 0.000; 5.850; 0.265; 5.538 
2011-12-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; -1.485; 39; 405.287; 19.000; 531.949 ; 2.000; 12.130; 0.550; 11.483 
2011-12-01; 34577b5b-e46; 5300108005007; 5300108; -48.090; -15.814; 2799.327; 13; 101.670; 11.000; 312.435 ; 2.000; 15.161; 0.687; 14.353 
2011-12-01; 666a662a-4b3; 5300108005008; 5300108; -48.062; -15.833; -35.299; 32; 545.304; 19.000; 585.769 ; 2.000; 12.221; 0.554; 11.569 
2011-12-01; ad357316-ef0; 5300108005008; 5300108; -48.069; -15.822; 95.543; 16; 169.269; 10.000; 438.714 ; 1.000; 8.311; 0.377; 7.868 
2011-12-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; -49.870; 13; 0.000; 9.000; 386.393 ; 0.000; 6.812; 0.309; 6.449 
2011-12-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; 342.368; 18; 28.813; 14.000; 577.440 ; 0.000; 29.076; 1.317; 27.527 
2011-12-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; 9.335; 24; 227.311; 16.000; 477.194 ; 0.000; 18.478; 0.837; 17.493 
2011-12-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; 153.640; 15; 284.421; 8.000; 535.155 ; 1.000; 29.199; 1.323; 27.643 
2011-12-01; 2d1f1db0-b03; 5300108005011; 5300108; -48.018; -15.825; -23.121; 20; 64.358; 13.000; 422.857 ; 2.000; 7.407; 0.336; 7.013 
2011-12-01; 39a93858-c4a; 5300108005012; 5300108; -48.004; -15.853; 609.851; 18; 141.963; 11.000; 335.965 ; 0.000; 6.326; 0.287; 5.989 
2011-12-01; e795cb86-b99; 5300108005013; 5300108; -48.204; -15.680; -30.654; 47; 38.955; 4.000; 376.710 ; 1.000; 9.172; 0.416; 8.683 
2011-12-01; 041ff689-1b4; 5300108005015; 5300108; -47.778; -15.649; 1710.184; 20; 142.253; 13.000; 414.958 ; 0.000; 5.770; 0.261; 5.462 
2011-12-01; 4598c5ca-5de; 5300108005015; 5300108; -47.744; -15.669; -115.759; 16; 0.000; 6.000; 431.564 ; 0.000; 10.995; 0.498; 10.409 
2011-12-01; 875258c4-1da; 5300108005016; 5300108; -47.854; -15.685; 257.158; 28; 202.107; 17.000; 568.395 ; 0.000; 4.193; 0.190; 3.970 
2011-12-01; 4aea8ac0-a5d; 5300108005019; 5300108; -47.661; -15.612; -135.260; 66; 2433.652; 13.000; 516.926 ; 0.000; 20.733; 0.939; 19.628 
2011-12-01; 1ce4482c-799; 5300108005020; 5300108; -47.756; -15.774; 1489.411; 30; 69.534; 20.000; 326.245 ; 1.000; 3.877; 0.176; 3.671 
2011-12-01; b4bea9f5-039; 5300108005021; 5300108; -47.965; -15.871; -66.314; 14; 217.287; 6.000; 237.548 ; 2.000; 22.438; 1.017; 21.242 
2011-12-01; bb169332-a04; 5300108005022; 5300108; -48.101; -15.809; -109.510; 22; 0.000; 4.000; 491.260 ; 0.000; 6.533; 0.296; 6.184 
2011-12-01; 06e2c90c-970; 5300108005023; 5300108; -48.099; -15.834; 160.592; 13; 53.219; 11.000; 292.994 ; 2.000; 7.019; 0.318; 6.645 
2011-12-01; 90bd8362-4ac; 5300108005024; 5300108; -48.124; -15.813; 750.657; 19; 146.480; 8.000; 264.248 ; 2.000; 20.558; 0.931; 19.462 
2011-12-01; 81b59465-905; 5300108005025; 5300108; -48.103; -15.836; 2131.317; 29; 91.798; 15.000; 398.651 ; 2.000; 10.750; 0.487; 10.177 
2011-12-01; 538b9ae5-063; 5300108005026; 5300108; -48.140; -15.779; -176.462; 20; 0.000; 1.000; 347.459 ; 0.000; 14.887; 0.675; 14.094 
2011-12-01; ff42b5fa-803; 5300108005027; 5300108; -48.123; -15.823; 280.671; 27; 238.533; 16.000; 391.028 ; 1.000; 15.794; 0.464; 9.690 
2011-12-01; 791835b0-e0c; 5300108005028; 5300108; -48.115; -15.840; 1204.893; 27; 25.283; 17.000; 393.134 ; 4.000; 12.485; 0.566; 11.820 
2011-12-01; eafea39f-767; 5300108005029; 5300108; -48.158; -15.805; -11.001; 29; 188.384; 16.000; 394.674 ; 2.000; 14.249; 0.646; 13.489 
2011-12-01; 3443bc18-07c; 5300108005031; 5300108; -47.998; -15.807; 417.427; 9; 109.877; 2.000; 200.179 ; 0.000; 9.145; 0.414; 8.657 
2011-12-01; 61d2c1dd-bc0; 5300108005031; 5300108; -47.954; -15.805; 2430.342; 8; 61.277; 3.000; 261.114 ; 1.000; 16.102; 0.730; 15.244 
2011-12-01; 7feeb018-4cc; 5300108005032; 5300108; -47.995; -15.813; 464.782; 29; 1552.248; 16.000; 393.770 ; 3.000; 2.286; 0.104; 2.164 
2011-12-01; 01da49b5-9e6; 5300108005033; 5300108; -47.965; -15.828; 224.782; 18; 47.121; 12.000; 289.903 ; 2.000; 7.134; 0.323; 6.754 
2011-12-01; 57f2d96d-794; 5300108005034; 5300108; -47.943; -15.792; 1537.317; 11; 160.128; 4.000; 270.147 ; 0.000; 13.119; 0.594; 12.420 
2011-12-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; -29.381; 15; 11.998; 12.000; 300.568 ; 3.000; 13.981; 0.633; 13.236 
2011-12-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; 1676.730; 11; 194.361; 11.000; 441.377 ; 2.000; 9.191; 0.416; 8.701 
2011-12-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; 147.843; 19; 19.584; 8.000; 286.872 ; 2.000; 6.044; 0.274; 5.722 
2011-12-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; 830.460; 14; 189.394; 9.000; 244.560 ; 2.000; 19.471; 0.882; 18.433 
2011-12-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; 2764.888; 50; 1555.991; 15.000; 372.958 ; 0.000; 3.564; 0.162; 3.374 
2011-12-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; 534.240; 15; 82.371; 8.000; 282.774 ; 2.000; 38.419; 1.741; 36.371 
2011-12-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; 12.841; 22; 236.368; 16.000; 357.208 ; 2.000; 27.086; 1.227; 25.642 
2011-12-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; 1417.024; 59; 2634.901; 16.000; 267.781 ; 3.000; 4.558; 0.207; 4.315 
2011-12-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; 2229.045; 41; 1.559; 16.000; 408.070 ; 3.000; 2.543; 0.512; 10.708 
2011-12-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; 245.347; 24; 587.015; 9.000; 258.919 ; 1.000; 5.374; 0.243; 5.088 
2011-12-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; 1197.000; 25; 591.632; 10.000; 351.013 ; 0.000; 4.400; 0.199; 4.165 
2011-12-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; 3255.320; 10; 38.588; 11.000; 224.227 ; 6.000; 15.259; 0.906; 18.924 
2011-12-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; 998.211; 8; 120.525; 7.000; 141.013 ; 1.000; 17.062; 0.773; 16.153 
2011-12-01; 534d4a6e-57f; 5300108005048; 5300108; -47.799; -15.758; -10.916; 31; 2037.086; 9.000; 322.514 ; 1.000; 12.877; 0.583; 12.191 
2011-12-01; 6c02f0cf-57f; 5300108005049; 5300108; -47.947; -15.849; 952.027; 13; 97.972; 8.000; 174.361 ; 2.000; 6.947; 0.315; 6.576 
2011-12-01; 2effdecf-f1b; 5300108005050; 5300108; -47.996; -15.555; 42.411; 7; 24.258; 0.000; 0.000 ; 0.000; 5.791; 0.262; 5.482 
2011-12-01; c7715d72-14e; 5300108005051; 5300108; -48.098; -15.596; 1202.645; 17; 1967.514; 8.000; 191.817 ; 4.000; 1.999; 0.091; 1.892 
2011-12-01; cf727ea0-f0d; 5215603001001; 5215603; -48.494; -15.540; 593.171; 4; 15.094; 0.000; 0.000 ; 0.000; 4.143; 0.188; 3.922 
2011-12-01; 9518279a-342; 5212501003003; 5212501; -47.964; -16.250; 1115.278; 50; 3336.449; 12.000; 229.488 ; 2.000; 1.712; 0.078; 1.620 
2011-12-01; c20936d2-1ae; 5212501003004; 5212501; -47.909; -16.259; 1311.680; 14; 68.303; 10.000; 192.911 ; 6.000; 4.795; 0.217; 4.540 
2011-12-01; 1e300e03-056; 5205497003001; 5205497; -47.839; -16.085; 1983.241; 15; 80.000; 11.000; 223.093 ; 3.000; 12.106; 0.548; 11.461 
2011-12-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; 287.760; 32; 720.471; 12.000; 168.417 ; 4.000; 8.837; 0.400; 8.366 
2011-12-01; 0a4d0d2d-f2d; 5300108005019; 5300108; -47.660; -15.611; 774.630; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2011-12-01; 8db08d7d-a56; 5300108005017; 5300108; -47.644; -15.643; 364.349; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2011-12-01; 07e4a796-495; 5300108005044; 5300108; -48.103; -15.918; 919.297; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2012-01-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; 154.596; 48; 36.489; 17.000; 737.279 ; 0.000; 17.990; 0.681; 14.195 
2012-01-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; 52.747; 19; 105.929; 7.000; 588.823 ; 1.000; 40.467; 1.838; 38.305 
2012-01-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; -94.808; 85; 1446.735; 15.000; 562.669 ; 0.000; 15.834; 0.719; 14.988 
2012-01-01; c9920d65-9d5; 5221858003007; 5221858; -47.971; -16.096; 1860.146; 46; 181.674; 17.000; 686.212 ; 0.000; 12.092; 1.001; 20.857 
2012-01-01; 31179db6-2f5; 5217609003002; 5217609; -47.612; -15.477; 1227.899; 14; 128.571; 4.000; 318.368 ; 1.000; 29.444; 1.337; 27.870 
2012-01-01; 34f4fee9-177; 5219753003002; 5219753; -48.239; -16.313; 100.931; 28; 192.211; 12.000; 539.915 ; 1.000; 30.575; 1.389; 28.942 
2012-01-01; 427737e3-991; 5300108005001; 5300108; -47.901; -15.743; -60.764; 19; 0.000; 4.000; 388.946 ; 0.000; 6.264; 0.284; 5.930 
2012-01-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; -67.681; 13; 0.000; 9.000; 544.266 ; 1.000; 12.909; 0.586; 12.219 
2012-01-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; 359.778; 22; 19.331; 21.000; 528.432 ; 0.000; 6.689; 0.304; 6.332 
2012-01-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; 1908.627; 14; 99.677; 13.000; 425.634 ; 1.000; 1.592; 0.232; 4.829 
2012-01-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; 1155.277; 16; 26.187; 12.000; 480.566 ; 0.000; 28.952; 1.315; 27.405 
2012-01-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; 451.469; 13; 22.544; 14.000; 422.435 ; 2.000; 13.525; 0.614; 12.802 
2012-01-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; -152.404; 8; 0.000; 1.000; 179.254 ; 0.000; 16.409; 0.745; 15.532 
2012-01-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; 679.174; 7; 203.274; 4.000; 412.728 ; 0.000; 9.477; 0.430; 8.971 
2012-01-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; 120.388; 14; 30.136; 11.000; 455.209 ; 0.000; 16.966; 0.770; 16.060 
2012-01-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 1316.160; 9; 194.415; 0.000; 0.000 ; 0.000; 13.455; 0.611; 12.736 
2012-01-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; 461.843; 7; 67.305; 0.000; 0.000 ; 0.000; 5.850; 0.266; 5.538 
2012-01-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; -63.675; 39; 391.169; 19.000; 536.248 ; 2.000; 19.204; 0.551; 11.482 
2012-01-01; 34577b5b-e46; 5300108005007; 5300108; -48.090; -15.814; 2783.419; 14; 172.283; 11.000; 313.706 ; 2.000; 15.161; 0.689; 14.351 
2012-01-01; 666a662a-4b3; 5300108005008; 5300108; -48.062; -15.833; -43.457; 32; 541.177; 19.000; 593.962 ; 2.000; 12.221; 0.555; 11.568 
2012-01-01; ad357316-ef0; 5300108005008; 5300108; -48.069; -15.822; 79.730; 17; 61.894; 11.000; 444.175 ; 1.000; 8.311; 0.377; 7.867 
2012-01-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; -56.373; 13; 0.000; 9.000; 390.229 ; 0.000; 6.812; 0.309; 6.448 
2012-01-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; 334.859; 18; 129.397; 14.000; 582.487 ; 0.000; 7.913; 0.359; 7.490 
2012-01-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; -1.944; 24; 12.207; 17.000; 502.795 ; 0.000; 11.662; 0.530; 11.039 
2012-01-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; 119.805; 15; 371.989; 8.000; 545.538 ; 1.000; 29.199; 1.326; 27.639 
2012-01-01; 2d1f1db0-b03; 5300108005011; 5300108; -48.018; -15.825; -15.856; 20; 47.492; 13.000; 426.960 ; 2.000; 7.407; 0.336; 7.012 
2012-01-01; 39a93858-c4a; 5300108005012; 5300108; -48.004; -15.853; 595.563; 18; 36.604; 12.000; 359.376 ; 0.000; 7.927; 0.360; 7.503 
2012-01-01; e795cb86-b99; 5300108005013; 5300108; -48.204; -15.680; -27.207; 47; 24.599; 4.000; 379.595 ; 1.000; 9.172; 0.417; 8.682 
2012-01-01; 041ff689-1b4; 5300108005015; 5300108; -47.778; -15.649; 1638.389; 20; 77.637; 14.000; 418.108 ; 0.000; 18.090; 0.822; 17.123 
2012-01-01; 4598c5ca-5de; 5300108005015; 5300108; -47.744; -15.669; -126.255; 16; 0.000; 6.000; 437.058 ; 0.000; 10.995; 0.499; 10.407 
2012-01-01; 875258c4-1da; 5300108005016; 5300108; -47.854; -15.685; 208.226; 28; 192.159; 18.000; 570.320 ; 0.000; 9.201; 0.418; 8.709 
2012-01-01; 4aea8ac0-a5d; 5300108005019; 5300108; -47.661; -15.612; -143.681; 66; 2420.275; 13.000; 521.386 ; 0.000; 20.733; 0.942; 19.625 
2012-01-01; 1ce4482c-799; 5300108005020; 5300108; -47.756; -15.774; 1448.319; 30; 189.786; 20.000; 329.334 ; 1.000; 3.482; 0.158; 3.296 
2012-01-01; b4bea9f5-039; 5300108005021; 5300108; -47.965; -15.871; -83.016; 14; 211.737; 6.000; 239.277 ; 2.000; 22.438; 1.019; 21.239 
2012-01-01; bb169332-a04; 5300108005022; 5300108; -48.101; -15.809; -115.746; 22; 0.000; 4.000; 495.201 ; 0.000; 6.533; 0.297; 6.184 
2012-01-01; 06e2c90c-970; 5300108005023; 5300108; -48.099; -15.834; 86.242; 13; 118.184; 11.000; 295.696 ; 2.000; 7.019; 0.319; 6.644 
2012-01-01; 90bd8362-4ac; 5300108005024; 5300108; -48.124; -15.813; 725.215; 19; 207.130; 8.000; 265.609 ; 2.000; 20.558; 0.934; 19.460 
2012-01-01; 81b59465-905; 5300108005025; 5300108; -48.103; -15.836; 2115.642; 29; 161.228; 16.000; 384.895 ; 2.000; 7.540; 0.342; 7.137 
2012-01-01; 538b9ae5-063; 5300108005026; 5300108; -48.140; -15.779; -190.673; 20; 0.000; 1.000; 349.331 ; 0.000; 14.887; 0.676; 14.092 
2012-01-01; ff42b5fa-803; 5300108005027; 5300108; -48.123; -15.823; 201.366; 27; 11.006; 17.000; 410.653 ; 1.000; 15.794; 0.717; 14.951 
2012-01-01; 791835b0-e0c; 5300108005028; 5300108; -48.115; -15.840; 1101.672; 27; 185.664; 17.000; 394.177 ; 4.000; 20.628; 0.937; 19.526 
2012-01-01; eafea39f-767; 5300108005029; 5300108; -48.158; -15.805; -7.416; 29; 168.163; 16.000; 396.365 ; 2.000; 14.249; 0.647; 13.487 
2012-01-01; 3443bc18-07c; 5300108005031; 5300108; -47.998; -15.807; 391.256; 9; 135.375; 2.000; 200.094 ; 0.000; 29.363; 1.333; 27.794 
2012-01-01; 61d2c1dd-bc0; 5300108005031; 5300108; -47.954; -15.805; 2424.019; 9; 79.072; 3.000; 263.007 ; 1.000; 16.102; 0.731; 15.242 
2012-01-01; 7feeb018-4cc; 5300108005032; 5300108; -47.995; -15.813; 408.425; 29; 1683.222; 17.000; 381.067 ; 3.000; 26.036; 1.182; 24.645 
2012-01-01; 01da49b5-9e6; 5300108005033; 5300108; -47.965; -15.828; 210.916; 18; 137.175; 12.000; 291.088 ; 2.000; 7.134; 0.324; 6.753 
2012-01-01; 57f2d96d-794; 5300108005034; 5300108; -47.943; -15.792; 1541.192; 11; 0.611; 5.000; 279.785 ; 0.000; 13.119; 0.596; 12.418 
2012-01-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; -37.216; 15; 5.514; 12.000; 303.475 ; 3.000; 13.981; 0.635; 13.234 
2012-01-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; 1609.038; 11; 94.064; 12.000; 445.653 ; 2.000; 9.191; 0.417; 8.700 
2012-01-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; 135.550; 19; 66.936; 8.000; 291.012 ; 2.000; 4.973; 0.132; 2.748 
2012-01-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; 811.631; 15; 6.769; 10.000; 265.799 ; 2.000; 19.471; 0.884; 18.431 
2012-01-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; 2709.085; 50; 1491.291; 16.000; 384.453 ; 0.000; 6.562; 0.298; 6.211 
2012-01-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; 492.721; 15; 151.250; 8.000; 285.116 ; 2.000; 38.419; 1.745; 36.366 
2012-01-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; -14.522; 22; 371.214; 16.000; 359.137 ; 2.000; 27.086; 1.230; 25.639 
2012-01-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; 1285.266; 59; 2214.973; 17.000; 316.573 ; 3.000; 4.558; 0.207; 4.315 
2012-01-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; 2188.311; 41; 123.891; 17.000; 393.501 ; 3.000; 2.543; 0.115; 2.407 
2012-01-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; 152.519; 24; 52.387; 10.000; 334.047 ; 1.000; 5.374; 0.244; 5.087 
2012-01-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; 1173.575; 25; 110.902; 11.000; 420.269 ; 0.000; 4.400; 0.200; 4.165 
2012-01-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; 3219.484; 10; 103.047; 11.000; 225.512 ; 6.000; 15.259; 0.693; 14.444 
2012-01-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; 980.232; 9; 161.197; 7.000; 141.648 ; 1.000; 17.062; 0.775; 16.150 
2012-01-01; 534d4a6e-57f; 5300108005048; 5300108; -47.799; -15.758; -22.261; 31; 2035.971; 9.000; 323.131 ; 1.000; 12.877; 0.585; 12.189 
2012-01-01; 6c02f0cf-57f; 5300108005049; 5300108; -47.947; -15.849; 948.649; 13; 134.810; 8.000; 175.745 ; 2.000; 8.883; 0.403; 8.408 
2012-01-01; 2effdecf-f1b; 5300108005050; 5300108; -47.996; -15.555; -22.378; 7; 24.096; 0.000; 0.000 ; 0.000; 5.791; 0.263; 5.482 
2012-01-01; c7715d72-14e; 5300108005051; 5300108; -48.098; -15.596; 1119.920; 17; 1545.155; 9.000; 281.780 ; 4.000; 1.999; 0.091; 1.892 
2012-01-01; cf727ea0-f0d; 5215603001001; 5215603; -48.494; -15.540; 594.849; 4; 19.984; 0.000; 0.000 ; 0.000; 4.143; 0.188; 3.921 
2012-01-01; 9518279a-342; 5212501003003; 5212501; -47.964; -16.250; 1048.209; 50; 3332.773; 13.000; 252.055 ; 2.000; 16.048; 0.729; 15.191 
2012-01-01; c20936d2-1ae; 5212501003004; 5212501; -47.909; -16.259; 1318.150; 14; 107.592; 10.000; 193.547 ; 6.000; 7.103; 0.323; 6.724 
2012-01-01; 1e300e03-056; 5205497003001; 5205497; -47.839; -16.085; 1961.663; 15; 73.429; 12.000; 219.167 ; 3.000; 7.101; 0.322; 6.722 
2012-01-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; 242.522; 32; 487.570; 13.000; 191.181 ; 4.000; 5.534; 0.251; 5.238 
2012-01-01; 0a4d0d2d-f2d; 5300108005019; 5300108; -47.660; -15.611; 774.630; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2012-01-01; 8db08d7d-a56; 5300108005017; 5300108; -47.644; -15.643; 364.349; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2012-01-01; 07e4a796-495; 5300108005044; 5300108; -48.103; -15.918; 919.297; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2012-02-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; 132.140; 48; 53.191; 18.000; 720.892 ; 0.000; 6.088; 0.820; 17.026 
2012-02-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; 44.670; 19; 0.048; 8.000; 581.682 ; 1.000; 7.313; 0.333; 6.922 
2012-02-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; -104.335; 85; 1440.164; 15.000; 558.468 ; 0.000; 15.834; 0.721; 14.985 
2012-02-01; c9920d65-9d5; 5221858003007; 5221858; -47.971; -16.096; 1754.348; 46; 62.406; 18.000; 695.754 ; 0.000; 12.092; 0.551; 11.444 
2012-02-01; 31179db6-2f5; 5217609003002; 5217609; -47.612; -15.477; 1203.101; 14; 169.443; 4.000; 316.611 ; 1.000; 29.444; 1.341; 27.865 
2012-02-01; 34f4fee9-177; 5219753003002; 5219753; -48.239; -16.313; 61.768; 28; 4.956; 13.000; 566.558 ; 1.000; 30.575; 1.393; 28.937 
2012-02-01; 427737e3-991; 5300108005001; 5300108; -47.901; -15.743; -66.743; 19; 0.000; 4.000; 391.741 ; 0.000; 6.264; 0.285; 5.929 
2012-02-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; -80.002; 13; 0.000; 9.000; 543.115 ; 1.000; 12.909; 0.588; 12.217 
2012-02-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; 323.675; 22; 69.444; 22.000; 517.621 ; 0.000; 8.403; 0.383; 7.953 
2012-02-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; 1833.735; 14; 190.987; 13.000; 424.063 ; 1.000; 1.592; 0.073; 1.507 
2012-02-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; 1086.244; 16; 137.497; 12.000; 478.411 ; 0.000; 28.952; 1.319; 27.400 
2012-02-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; 432.164; 14; 120.366; 14.000; 422.102 ; 2.000; 13.525; 0.616; 12.800 
2012-02-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; -168.065; 9; 0.000; 1.000; 180.326 ; 0.000; 16.409; 0.748; 15.529 
2012-02-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; 673.594; 7; 10.844; 5.000; 492.370 ; 0.000; 9.477; 0.432; 8.969 
2012-02-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; 77.837; 14; 122.275; 11.000; 453.725 ; 0.000; 2.559; 0.117; 2.422 
