
2011-11-01;5215603;12.516;280;235.502;0.4630;191.583;0.2663;0.73238;0.841;2351.028492;720.952348;1495.763314;710.179219;0
2011-11-01;5212501;66.279;1774;1499.503;0.4565;181.408;0.3011;0.75220;0.845;11034.318869;4537.648369;7239.917891;2944.869165;7
2011-11-01;5205497;12.642;565;304.435;0.4887;241.900;0.2256;0.78434;0.539;4007.209964;1442.069594;2452.095521;1115.995898;4
2011-11-01;5215231;16.911;969;515.092;0.4300;164.090;0.2683;0.71993;0.532;4588.708531;2477.394867;2911.343352;1479.728656;3
2011-12-01;5200258;31.266;1610;336.777;0.4349;145.937;0.3164;0.72532;0.209;5484.764333;4351.242339;3948.884527;3093.525971;11
2011-12-01;5221858;12.238;1347;1667.939;0.4521;178.912;0.2345;0.78896;1.238;11676.861236;3651.299595;6924.148941;1902.562032;11
2011-12-01;5217609;31.530;845;942.647;0.4745;138.260;0.3422;0.71629;1.116;4880.660922;2281.458745;3221.587986;1470.418494;11
2011-12-01;5219753;28.010;653;310.632;0.4834;154.860;0.2768;0.72071;0.476;3508.042394;1759.533716;2295.215160;1254.346724;6
2011-12-01;5300108;244.143;26095;28779.416;0.4701;280.039;0.3228;0.93852;1.103;239007.735167;70524.373861;139759.252466;6558.074675;6
2011-12-01;5215603;12.530;280;220.550;0.4623;191.598;0.2649;0.73824;0.788;2501.624441;763.166361;1602.875779;756.251225;0
2011-12-01;5212501;66.740;1774;1672.901;0.4577;184.237;0.3012;0.75568;0.943;11702.414373;4805.104294;7592.880003;3135.609890;7
2011-12-01;5205497;12.606;565;325.776;0.4865;242.780;0.2282;0.78765;0.577;4131.406117;1527.251442;2515.014832;1188.394762;4
2011-12-01;5215231;17.170;969;371.610;0.4291;167.104;0.2683;0.72281;0.383;4802.402576;2623.485505;3050.843376;1578.454380;4
2012-01-01;5200258;31.652;1611;337.454;0.4359;145.821;0.3186;0.72716;0.209;5648.667356;4596.852750;4042.860636;3288.271920;15
2012-01-01;5221858;12.254;1347;1301.244;0.4558;179.933;0.2350;0.79166;0.966;12237.172927;3856.661000;7228.446623;2023.732470;11
2012-01-01;5217609;31.276;846;1177.854;0.4768;141.746;0.3492;0.72080;1.392;5428.675865;2410.438513;3533.372383;1564.662169;10
2012-01-01;5219753;28.010;652;218.313;0.4853;156.233;0.2844;0.72579;0.335;3640.058913;1858.936564;2379.938522;1335.127017;6
2012-01-01;5300108;248.259;26105;29944.368;0.4713;283.231;0.3231;0.94488;1.147;251830.623222;74504.299228;146797.839854;6972.830582;9
2012-01-01;5215603;12.530;279;278.097;0.4629;190.646;0.2766;0.74519;0.997;2608.126246;805.702242;1656.551615;803.373063;0
2012-01-01;5212501;66.748;1775;1623.932;0.4605;186.710;0.3032;0.75903;0.915;12424.092085;5075.717875;8009.246929;3330.355840;10
2012-01-01;5205497;12.606;565;307.388;0.4850;244.792;0.2282;0.79100;0.544;4253.813813;1613.390412;2578.730700;1262.443364;5
2012-01-01;5215231;17.134;969;264.560;0.4302;167.907;0.2747;0.72529;0.273;4937.852212;2771.217652;3132.869600;1679.429746;4
2012-02-01;5200258;31.663;1611;474.009;0.4371;145.851;0.3213;0.72977;0.294;5898.434666;4853.599401;4194.246189;3489.427459;17
2012-02-01;5221858;12.433;1347;1215.915;0.4570;179.761;0.2364;0.79430;0.903;12755.199221;4071.333712;7504.250680;2148.890939;14
2012-02-01;5217609;31.222;849;743.316;0.4847;143.970;0.3566;0.72230;0.876;5751.067549;2545.744477;3705.953660;1662.007645;11
2012-02-01;5219753;27.834;653;405.442;0.4858;157.612;0.2918;0.72895;0.621;3819.407404;1963.005815;2477.250850;1418.565996;7
2012-02-01;5300108;252.764;26107;30427.113;0.4728;284.496;0.3243;0.95158;1.165;264628.102744;78664.997443;153719.918550;7401.237170;9
2012-02-01;5215603;12.502;280;136.732;0.4645;190.057;0.2804;0.74712;0.488;2695.230682;850.326117;1716.476350;852.045802;0
2012-02-01;5212501;66.745;1777;2547.355;0.4638;187.918;0.3052;0.76220;1.434;13356.664050;5358.920109;8464.612378;3531.511379;14
2012-02-01;5205497;12.606;565;304.987;0.4843;245.729;0.2321;0.79441;0.540;4371.660585;1703.435017;2638.971231;1338.929096;5
2012-02-01;5215231;17.061;969;353.956;0.4288;167.711;0.2790;0.72798;0.365;5106.788163;2925.648133;3232.612420;1783.728471;6
2012-03-01;5200258;31.532;1611;1163.319;0.4359;146.490;0.3265;0.73305;0.722;6405.986793;5129.229942;4473.268110;3700.428154;18
2012-03-01;5221858;12.433;1347;1502.370;0.4554;179.473;0.2375;0.79724;1.115;13370.315535;4301.795747;7828.083612;2280.175039;18
2012-03-01;5217609;32.812;851;760.506;0.4853;144.928;0.3559;0.72487;0.894;6083.930804;2691.344471;3884.896725;1764.117501;13
2012-03-01;5219753;27.834;653;168.204;0.4858;161.443;0.2934;0.73292;0.258;3923.841098;2074.729429;2542.759649;1506.088730;8
2012-03-01;5300108;255.912;26099;31977.812;0.4714;287.695;0.3250;0.95900;1.225;277973.935924;83130.349084;160915.420163;7850.611262;16
2012-03-01;5215603;12.502;280;224.867;0.4646;190.765;0.2842;0.75153;0.803;2786.786985;898.232108;1764.551874;903.100730;0
2012-03-01;5212501;66.870;1779;2099.941;0.4655;190.902;0.3084;0.76537;1.180;14172.944072;5663.294245;8888.875008;3742.512074;17
2012-03-01;5205497;12.620;565;273.207;0.4820;246.811;0.2374;0.79828;0.484;4505.110180;1800.102463;2720.275503;1419.158269;5
2012-03-01;5215231;17.274;971;264.049;0.4252;169.016;0.2786;0.72937;0.272;5271.061351;3091.779266;3342.785680;1893.131888;7
2012-04-01;5200258;31.820;1612;1416.592;0.4412;147.906;0.3280;0.73582;0.879;6957.236210;5390.020980;4750.177401;3914.051917;23
2012-04-01;5221858;12.773;1350;1846.127;0.4588;177.045;0.2407;0.79861;1.368;14105.144806;4520.200152;8209.936012;2413.091205;21
2012-04-01;5217609;32.684;851;981.526;0.4934;148.679;0.3599;0.72929;1.153;6476.759321;2829.020136;4085.669393;1867.496742;14
2012-04-01;5219753;27.834;655;138.668;0.4903;159.398;0.2984;0.73440;0.212;4008.560850;2180.696011;2595.780336;1594.699508;8
2012-04-01;5300108;260.718;26107;30894.571;0.4748;286.803;0.3255;0.96550;1.183;290794.653177;87353.966717;167788.369846;8305.571776;19
2012-04-01;5215603;12.278;280;1019.917;0.4691;198.396;0.2857;0.75923;3.643;3134.905787;943.530799;1924.237304;954.790352;0
2012-04-01;5212501;66.893;1780;2094.763;0.4702;189.805;0.3093;0.76971;1.177;15176.804554;5951.264498;9499.496892;3956.135837;17
2012-04-01;5205497;12.772;566;275.945;0.4838;244.430;0.2348;0.80155;0.488;4708.102637;1891.670532;2859.631373;1500.384816;6
2012-04-01;5215231;17.274;971;253.332;0.4275;167.718;0.2797;0.73191;0.261;5392.271003;3248.868656;3413.872524;2003.895360;8
2012-05-01;5200258;31.974;1613;1117.623;0.4495;148.626;0.3289;0.73880;0.693;7464.830892;5674.550737;5043.675785;4139.082907;23
2012-05-01;5221858;12.773;1352;1268.379;0.4592;175.689;0.2447;0.80014;0.938;14605.019750;4758.690066;8464.672674;2553.104919;26
2012-05-01;5217609;33.565;851;379.871;0.5010;150.890;0.3636;0.73310;0.446;6682.747852;2979.134720;4207.999289;1976.396298;14
2012-05-01;5219753;27.834;655;101.500;0.4896;157.595;0.3000;0.73828;0.155;4083.659845;2296.236613;2645.528590;1688.041985;9
2012-05-01;5300108;265.444;26078;33221.746;0.4759;287.718;0.3260;0.97400;1.274;304705.163804;91954.070248;175330.296264;8784.826581;21
2012-05-01;5215603;12.278;281;374.792;0.4795;201.544;0.2932;0.76194;1.334;3283.780336;993.098599;2000.647281;1009.240131;0
2012-05-01;5212501;67.775;1783;2391.315;0.4722;189.938;0.3107;0.77313;1.341;16186.614627;6265.781891;10059.032268;4181.166826;17
2012-05-01;5205497;12.772;566;1060.575;0.4823;243.463;0.2387;0.80797;1.874;5146.512113;1991.511724;3102.244274;1585.948753;7
2012-05-01;5215231;17.270;971;1088.730;0.4281;167.499;0.2827;0.73586;1.121;5837.185218;3420.150984;3652.416498;2120.573456;8
2012-06-01;5200258;32.122;1611;393.299;0.4555;150.164;0.3310;0.74236;0.244;7659.394402;5956.212518;5155.944065;4360.506097;28
2012-06-01;5221858;12.751;1350;1130.840;0.4590;176.193;0.2468;0.80411;0.838;15102.151261;4994.719492;8739.254859;2690.873870;31
2012-06-01;5217609;33.439;850;292.464;0.5004;153.978;0.3699;0.73745;0.344;6839.343258;3127.745840;4300.952585;2083.549927;17
2012-06-01;5219753;27.834;656;139.718;0.4902;157.753;0.3048;0.74110;0.213;4173.456633;2410.929430;2702.461927;1779.887952;10
2012-06-01;5300108;268.928;26092;34888.181;0.4752;290.902;0.3270;0.98092;1.337;319019.370114;96515.907125;182961.840569;9256.397756;28
2012-06-01;5215603;13.003;281;308.211;0.4880;204.346;0.2917;0.76671;1.097;3397.822076;1042.227687;2056.805334;1062.816946;0
2012-06-01;5212501;67.679;1780;2235.235;0.4784;191.817;0.3145;0.77876;1.256;17079.631400;6576.991061;10535.910387;4402.590017;20
2012-06-01;5205497;13.124;565;342.858;0.4867;245.055;0.2406;0.81363;0.607;5310.578174;2090.294410;3201.194396;1670.140890;7
2012-06-01;5215231;17.300;972;622.227;0.4302;167.992;0.2855;0.73830;0.640;6096.624823;3590.092170;3793.288720;2235.380915;10
2012-07-01;5200258;32.131;1612;399.998;0.4564;151.390;0.3319;0.74472;0.248;7942.630029;6211.562622;5353.552804;4566.452905;30
2012-07-01;5221858;12.984;1350;1616.099;0.4608;177.921;0.2466;0.80710;1.197;15768.816655;5208.567284;9095.844065;2819.013454;36
2012-07-01;5217609;33.370;850;289.124;0.4998;156.026;0.3731;0.74099;0.340;7022.844201;3262.390745;4420.062670;2183.214048;17
2012-07-01;5219753;27.834;658;562.326;0.4904;161.813;0.3048;0.74360;0.855;4412.896004;2515.160428;2829.590166;1865.314342;11
2012-07-01;5300108;273.263;26088;32338.053;0.4775;296.585;0.3275;0.98782;1.240;332117.014996;100648.396885;189862.879570;9695.008442;31
2012-07-01;5215603;13.431;281;284.857;0.4900;206.181;0.2865;0.77114;1.014;3504.955493;1086.739709;2110.210007;1112.649008;0
2012-07-01;5212501;67.654;1782;1442.820;0.4831;195.984;0.3176;0.78123;0.810;17649.164608;6859.270145;10827.896523;4608.536824;22
2012-07-01;5205497;13.124;566;346.061;0.4932;251.673;0.2431;0.81753;0.611;5566.526308;2179.952076;3388.926142;1748.448415;7
2012-07-01;5215231;17.390;972;247.950;0.4349;169.227;0.2872;0.74072;0.255;6209.369505;3744.062580;3856.327557;2342.163903;11
2012-08-01;5200258;32.872;1612;359.784;0.4562;152.348;0.3322;0.74710;0.223;8133.266387;6458.702456;5466.290120;4761.317810;34
2012-08-01;5221858;12.984;1351;1221.445;0.4614;178.558;0.2489;0.80908;0.904;16285.337181;5415.692542;9369.514400;2940.257907;37
2012-08-01;5217609;33.646;850;572.219;0.4985;157.500;0.3714;0.74473;0.673;7291.464384;3392.706415;4570.054789;2277.515290;18
2012-08-01;5219753;27.767;658;114.155;0.4950;162.158;0.3103;0.74713;0.173;4494.739326;2616.040087;2883.132664;1946.143977;12
2012-08-01;5300108;277.368;26096;30320.487;0.4790;300.695;0.3281;0.99411;1.162;344736.931447;104649.241247;196653.331743;10110.017693;37
2012-08-01;5215603;13.431;281;269.726;0.4892;208.180;0.2902;0.77530;0.960;3603.796780;1129.820536;2158.659663;1159.799629;1
2012-08-01;5212501;67.686;1784;1773.298;0.4852;197.093;0.3206;0.78389;0.994;18339.425827;7132.779738;11186.092547;4803.401730;24
2012-08-01;5205497;13.124;566;459.544;0.4937;253.549;0.2412;0.82120;0.812;5736.921974;2266.726981;3473.124180;1822.542248;8
2012-08-01;5215231;17.807;973;378.451;0.4372;170.338;0.2853;0.74243;0.389;6361.188524;3893.235693;3935.410689;2443.200947;13
2012-09-01;5200258;33.430;1613;407.796;0.4580;153.585;0.3330;0.74875;0.253;8341.295878;6664.612032;5587.429686;4927.088318;38
2012-09-01;5221858;13.394;1352;962.990;0.4647;179.973;0.2518;0.81068;0.712;16712.125911;5588.283829;9606.647975;3043.399898;40
2012-09-01;5217609;33.630;849;373.481;0.5023;159.252;0.3773;0.74875;0.440;7499.594270;3501.086595;4695.076275;2357.736839;19
2012-09-01;5219753;28.477;658;89.806;0.4965;163.013;0.3112;0.75033;0.136;4581.614511;2700.037918;2943.654956;2014.905305;12
2012-09-01;5300108;281.554;26101;25855.239;0.4813;306.125;0.3289;0.99979;0.991;356047.280263;107981.197752;202948.383282;10463.063788;46
2012-09-01;5215603;13.431;281;337.812;0.4910;210.049;0.2938;0.78051;1.202;3767.017784;1165.691950;2256.187978;1199.910404;0
2012-09-01;5212501;67.740;1785;1218.944;0.4894;198.821;0.3217;0.78624;0.683;18827.494377;7360.646194;11442.847977;4969.172238;28
2012-09-01;5205497;13.124;566;423.029;0.4954;255.686;0.2412;0.82439;0.747;5892.892870;2338.980434;3550.061811;1885.573465;8
2012-09-01;5215231;18.060;972;492.158;0.4385;172.667;0.2895;0.74563;0.506;6574.317403;4017.317595;4050.432667;2529.152607;13
2012-10-01;5200258;33.534;1613;356.217;0.4613;154.029;0.3360;0.75068;0.221;8534.419007;6849.697612;5702.706727;5076.885572;40
2012-10-01;5221858;13.774;1353;989.867;0.4678;179.673;0.2523;0.81210;0.732;17132.947226;5743.535404;9829.065054;3136.603372;43
2012-10-01;5217609;33.630;849;339.986;0.5050;159.217;0.3794;0.75153;0.400;7682.553279;3598.506098;4803.720111;2430.228430;20
2012-10-01;5219753;28.477;658;143.094;0.4986;164.293;0.3112;0.75335;0.217;4679.526853;2775.540901;3007.031399;2077.040955;12
2012-10-01;5300108;284.993;26105;23209.924;0.4837;306.701;0.3297;1.00512;0.889;366558.156857;110976.646659;208946.562611;10782.091198;53
2012-10-01;5215603;13.431;281;312.931;0.4923;210.420;0.2938;0.78428;1.114;3883.346517;1197.935626;2313.492580;1236.156201;0
2012-10-01;5212501;69.026;1789;981.075;0.4939;198.656;0.3212;0.78729;0.548;19315.679234;7565.927101;11742.061194;5118.969492;30
2012-10-01;5205497;13.630;566;429.885;0.4968;254.706;0.2337;0.82775;0.760;6080.758120;2403.926769;3652.247235;1942.531144;8
2012-10-01;5215231;18.785;972;449.542;0.4403;173.076;0.2876;0.74773;0.462;6750.488067;4128.850878;4140.770694;2606.822169;16
2012-11-01;5200258;33.327;1613;340.182;0.4626;154.588;0.3386;0.75272;0.211;8721.453772;7051.332062;5815.486914;5239.833801;43
2012-11-01;5221858;14.366;1353;923.908;0.4695;179.737;0.2518;0.81424;0.683;17549.971105;5912.668331;10058.116228;3237.989349;48
2012-11-01;5217609;33.630;849;332.554;0.5065;160.113;0.3822;0.75435;0.392;7850.374928;3704.636071;4900.840752;2509.084190;23
2012-11-01;5219753;28.477;658;204.696;0.5000;163.916;0.3144;0.75669;0.311;4798.568035;2857.794756;3079.976334;2144.631607;12
2012-11-01;5300108;288.956;26106;25311.961;0.4851;308.723;0.3305;1.01053;0.970;377100.203651;114240.049595;214600.442069;11129.126608;66
2012-11-01;5215603;13.177;281;316.594;0.4941;210.785;0.3026;0.78817;1.127;3997.417365;1233.062272;2368.680520;1275.584081;0
2012-11-01;5212501;69.852;1790;1420.711;0.4959;198.627;0.3218;0.78989;0.794;19910.737067;7789.687588;12064.359232;5281.917721;32
2012-11-01;5205497;14.018;566;437.060;0.4977;254.895;0.2331;0.83153;0.772;6281.266890;2474.680085;3771.362898;2004.489242;9
2012-11-01;5215231;19.101;973;324.117;0.4420;172.532;0.2882;0.74909;0.333;6891.889336;4250.481578;4218.035906;2691.310484;18
2012-12-01;5200258;34.681;1613;374.431;0.4646;155.024;0.3389;0.75464;0.232;8909.223587;7239.986919;5924.577013;5390.880015;46
2012-12-01;5221858;14.716;1354;1208.598;0.4706;180.610;0.2523;0.81596;0.893;18076.059157;6071.030808;10347.951697;3331.969922;53
2012-12-01;5217609;34.043;849;500.998;0.5092;161.286;0.3828;0.75728;0.590;8072.117821;3803.934257;5021.493620;2582.180192;25
2012-12-01;5219753;28.990;658;100.810;0.5018;164.120;0.3144;0.75967;0.153;4885.573591;2934.753774;3139.252795;2207.285322;13
2012-12-01;5300108;292.975;26113;23242.811;0.4863;311.440;0.3305;1.01552;0.890;387200.454285;117294.199798;220177.606752;11450.813961;74
2012-12-01;5215603;13.610;281;300.455;0.4959;211.615;0.3010;0.79185;1.069;4106.578599;1265.927749;2421.808784;1312.132083;0
2012-12-01;5212501;69.852;1790;1052.187;0.4969;199.581;0.3245;0.79256;0.588;20374.360879;7999.044186;12328.800438;5432.963934;32
2012-12-01;5205497;14.027;568;298.586;0.4983;255.965;0.2344;0.83133;0.526;6395.837223;2541.112793;3829.945415;2061.921815;9
2012-12-01;5215231;19.101;973;343.511;0.4429;172.846;0.2914;0.75116;0.353;7044.833932;4364.282679;4302.346478;2769.627628;20
2013-01-01;5200258;34.683;1613;404.279;0.4666;155.330;0.3404;0.75669;0.251;9122.276754;7435.139112;6050.377323;5548.270551;49
2013-01-01;5221858;14.378;1354;994.902;0.4720;181.205;0.2570;0.81811;0.735;18515.486906;6234.847342;10586.666353;3429.969759;55
2013-01-01;5217609;33.884;849;364.878;0.5116;163.101;0.3872;0.76010;0.430;8252.092196;3906.652305;5124.571815;2658.402287;26
2013-01-01;5219753;29.151;658;246.771;0.5036;164.460;0.3236;0.76292;0.375;5009.483392;3014.363286;3210.946875;2272.618547;14
2013-01-01;5300108;298.016;26116;24598.351;0.4876;314.376;0.3306;1.02086;0.942;397744.223210;120453.898916;225959.596330;11786.879916;89
2013-01-01;5215603;13.610;282;309.922;0.4969;212.498;0.3010;0.79282;1.099;4217.871525;1300.046111;2475.522736;1350.243131;0
2013-01-01;5212501;69.877;1790;1017.044;0.4987;200.854;0.3261;0.79552;0.568;20884.782649;8215.611097;12644.237745;5590.354471;34
2013-01-01;5205497;14.027;570;367.945;0.5010;255.360;0.2420;0.83333;0.646;6663.096227;2610.075441;4028.566197;2121.810604;10
2013-01-01;5215231;19.324;974;335.361;0.4435;172.876;0.2909;0.75244;0.344;7183.076296;4482.124115;4375.491646;2851.294159;24
2013-02-01;5200258;34.683;1614;271.439;0.4676;155.629;0.3427;0.75813;0.168;9290.631952;7622.758056;6155.858685;5698.422376;55
2013-02-01;5221858;14.646;1354;1005.583;0.4730;181.661;0.2554;0.82020;0.743;18953.575286;6392.242664;10822.436155;3523.462383;57
2013-02-01;5217609;34.693;850;471.001;0.5141;162.771;0.3923;0.76212;0.554;8468.709302;4005.460299;5244.549852;2731.118773;26
2013-02-01;5219753;29.740;658;212.041;0.5057;164.785;0.3191;0.76603;0.322;5124.414235;3090.852298;3279.616841;2334.946963;16
2013-02-01;5300108;302.008;26101;23269.031;0.4888;316.828;0.3310;1.02665;0.891;407744.055364;123488.001799;231439.126218;12107.489509;104
2013-02-01;5215603;13.610;282;346.510;0.4976;212.261;0.3010;0.79674;1.229;4344.306930;1332.827116;2537.085005;1386.601374;1
2013-02-01;5212501;70.364;1791;1063.774;0.5004;202.035;0.3243;0.79786;0.594;21380.490636;8423.805352;12936.989514;5740.506295;36
2013-02-01;5205497;14.326;570;422.009;0.5013;256.730;0.2414;0.83809;0.740;6937.817135;2676.334919;4222.604216;2178.944986;10
2013-02-01;5215231;19.324;974;237.269;0.4446;172.347;0.2945;0.75437;0.244;7299.375504;4595.346451;4442.770268;2929.204680;24
2013-03-01;5200258;35.800;1616;376.733;0.4693;155.905;0.3438;0.75914;0.233;9481.748638;7813.343846;6267.091670;5851.313643;59
2013-03-01;5221858;14.783;1354;1051.070;0.4741;183.061;0.2541;0.82245;0.776;19434.824660;6551.929025;11093.515604;3618.660733;61
2013-03-01;5217609;34.669;850;524.213;0.5163;163.116;0.3960;0.76509;0.617;8695.721821;4105.706538;5366.613093;2805.161934;28
2013-03-01;5219753;30.144;658;205.793;0.5080;164.863;0.3199;0.76917;0.313;5237.663127;3168.454680;3347.774246;2398.412530;16
2013-03-01;5300108;306.117;26103;23801.951;0.4901;319.476;0.3316;1.03188;0.912;417968.830278;126566.504815;237059.510398;12433.948462;118
2013-03-01;5215603;13.610;282;332.114;0.4981;214.285;0.3010;0.80107;1.178;4483.855881;1366.085280;2610.995505;1423.622955;1
2013-03-01;5212501;70.759;1791;839.608;0.5021;204.420;0.3262;0.80036;0.469;21760.651571;8635.030073;13156.143750;5893.397563;39
2013-03-01;5205497;14.326;570;365.667;0.5017;257.339;0.2451;0.84100;0.642;7074.808250;2743.558867;4291.238518;2237.121755;10
2013-03-01;5215231;19.762;974;317.273;0.4458;171.910;0.2915;0.75639;0.326;7435.996223;4710.216847;4516.951796;3008.536638;26
2013-04-01;5200258;35.999;1615;438.172;0.4716;156.802;0.3455;0.76161;0.271;9684.881890;8008.993200;6380.657497;6009.572290;61
2013-04-01;5221858;15.138;1355;1050.691;0.4760;184.102;0.2564;0.82401;0.775;19886.307408;6716.080651;11335.496362;3717.201101;64
2013-04-01;5217609;35.127;850;354.717;0.5188;163.694;0.3960;0.76795;0.417;8878.808673;4208.679882;5473.482856;2881.804443;30
2013-04-01;5219753;30.187;658;244.163;0.5102;165.650;0.3229;0.77248;0.371;5365.467397;3248.168163;3423.174066;2464.106110;18
2013-04-01;5300108;310.009;26106;24556.754;0.4914;322.693;0.3320;1.03714;0.941;428371.083716;129729.119085;242703.842409;12771.868035;132
2013-04-01;5215603;13.246;282;325.795;0.5004;216.401;0.3046;0.80515;1.155;4609.760773;1400.248201;2674.690901;1461.944210;2
2013-04-01;5212501;71.933;1790;1045.393;0.5040;206.389;0.3286;0.80362;0.584;22238.834874;8851.879822;13437.404298;6051.656209;42
2013-04-01;5205497;14.326;570;479.073;0.5020;257.766;0.2469;0.84425;0.840;7250.119381;2812.611580;4378.352336;2297.340870;10
2013-04-01;5215231;19.784;974;320.835;0.4470;172.567;0.2932;0.75843;0.329;7571.369493;4828.212185;4589.792138;3090.653612;26
2013-05-01;5200258;36.750;1617;518.748;0.4726;157.178;0.3449;0.76271;0.321;9905.340183;8210.631370;6498.456236;6166.868260;64
2013-05-01;5221858;15.310;1355;970.547;0.4759;184.444;0.2580;0.82635;0.716;20362.849814;6885.047701;11615.247265;3815.142056;67
2013-05-01;5217609;35.116;851;385.467;0.5201;163.725;0.4007;0.76982;0.453;9050.870263;4314.798672;5567.693446;2957.980741;32
2013-05-01;5219753;30.533;658;193.541;0.5110;166.178;0.3200;0.77573;0.294;5477.880453;3330.220059;3492.277504;2529.400080;18
2013-05-01;5300108;313.850;26105;24472.943;0.4916;325.600;0.3322;1.04261;0.937;438748.336903;132984.384654;248347.723769;13107.732067;140
2013-05-01;5215603;13.524;282;345.134;0.5014;218.294;0.2995;0.80919;1.224;4735.839693;1435.413300;2736.097673;1500.032359;2
2013-05-01;5212501;72.564;1792;947.912;0.5045;208.111;0.3281;0.80568;0.529;22737.814631;9075.340305;13744.422145;6208.952179;44
2013-05-01;5205497;14.326;570;444.846;0.5013;257.902;0.2524;0.84740;0.780;7412.304107;2883.689971;4457.855588;2357.193676;10
2013-05-01;5215231;19.784;975;343.142;0.4469;173.039;0.2942;0.75973;0.352;7710.667532;4949.793642;4663.011035;3172.271075;28
2013-06-01;5200258;37.558;1617;412.593;0.4720;157.597;0.3451;0.76477;0.255;10104.263685;8416.721807;6611.674093;6327.403921;68
2013-06-01;5221858;15.798;1356;922.805;0.4750;184.900;0.2597;0.82796;0.681;20795.025781;7057.873077;11860.481332;3915.100217;71
2013-06-01;5217609;34.905;851;367.129;0.5204;163.709;0.4017;0.77249;0.431;9204.564649;4423.260614;5649.268425;3035.725978;33
2013-06-01;5219753;30.971;658;277.497;0.5102;166.885;0.3178;0.77991;0.422;5675.880551;3414.083700;3620.489470;2596.038854;19
2013-06-01;5300108;317.986;26115;25387.354;0.4910;328.422;0.3327;1.04799;0.972;449815.407520;136312.802559;254507.811029;13450.513605;144
2013-06-01;5215603;13.524;282;189.765;0.5018;219.177;0.3065;0.81259;0.673;4810.422676;1471.354860;2774.654694;1538.904978;3
2013-06-01;5212501;74.453;1792;1050.833;0.5042;209.120;0.3260;0.80832;0.586;23169.209744;9303.734901;13972.232626;6369.487841;45
2013-06-01;5205497;14.326;570;481.139;0.5004;258.377;0.2542;0.85256;0.844;7712.585016;2956.337805;4667.892514;2418.279219;11
2013-06-01;5215231;20.181;975;124.869;0.4459;172.640;0.2958;0.76157;0.128;7773.570152;5074.059675;4700.590416;3255.569543;31
2013-07-01;5200258;37.604;1618;805.284;0.4693;158.083;0.3479;0.76676;0.498;10472.808001;8631.039279;6815.155718;6485.480168;72
2013-07-01;5221858;16.107;1360;938.695;0.4726;184.993;0.2607;0.82765;0.690;21198.710230;7238.016316;12077.190428;4013.527015;74
2013-07-01;5217609;34.905;851;362.268;0.5184;164.142;0.4026;0.77537;0.426;9378.090066;4535.982598;5747.522175;3112.280154;34
2013-07-01;5219753;31.330;658;494.137;0.5071;168.428;0.3186;0.78466;0.751;5950.535877;3501.241238;3784.605060;2661.656720;20
2013-07-01;5300108;321.693;26084;24035.405;0.4884;330.186;0.3326;1.05477;0.921;460071.568611;139767.843933;260115.616776;13788.043713;151
2013-07-01;5215603;13.524;282;372.446;0.5002;219.085;0.3081;0.81686;1.321;4946.793918;1508.708091;2841.135735;1577.182066;4
2013-07-01;5212501;74.453;1796;1017.407;0.5021;209.429;0.3276;0.80909;0.566;23565.123530;9541.629945;14175.377846;6527.564088;47
2013-07-01;5205497;14.326;572;482.578;0.4975;259.116;0.2560;0.85294;0.844;7890.735090;3032.103933;4755.763804;2478.428929;12
2013-07-01;5215231;20.557;975;257.013;0.4428;172.671;0.2978;0.76360;0.264;7883.472169;5203.206483;4760.298234;3337.591874;32
2013-08-01;5200258;38.108;1618;557.512;0.4688;158.429;0.3502;0.76895;0.345;10727.811335;8841.139031;6956.197685;6645.330969;75
2013-08-01;5221858;16.682;1360;954.232;0.4710;184.343;0.2576;0.82981;0.702;21619.179366;7414.614378;12305.707913;4113.058745;77
2013-08-01;5217609;34.896;849;480.481;0.5181;164.955;0.4033;0.78023;0.566;9591.305070;4646.226534;5863.610541;3189.693721;35
2013-08-01;5219753;32.139;658;259.720;0.5038;171.616;0.3157;0.78813;0.395;6085.727296;3586.683535;3864.100150;2728.011207;21
2013-08-01;5300108;325.934;26082;25170.961;0.4871;332.310;0.3331;1.06038;0.965;470595.025443;143154.631167;265783.360079;14129.362911;167
2013-08-01;5215603;13.524;282;349.011;0.4995;219.553;0.3081;0.82112;1.238;5079.958492;1545.326218;2907.877743;1615.888851;4
2013-08-01;5212501;74.089;1795;720.034;0.5009;208.772;0.3294;0.81197;0.401;23882.656561;9774.713415;14350.665102;6687.414889;50
2013-08-01;5205497;14.326;571;254.152;0.4960;258.173;0.2560;0.85733;0.445;7998.418929;3106.249148;4814.115621;2539.253876;13
2013-08-01;5215231;20.497;974;344.625;0.4417;172.732;0.2973;0.76651;0.354;8023.929202;5329.681859;4834.183825;3420.534983;34
2013-09-01;5200258;38.391;1620;393.888;0.4683;159.294;0.3499;0.77005;0.243;10931.079983;9045.396708;7075.272953;6799.896407;79
2013-09-01;5221858;16.682;1360;1188.771;0.4700;184.784;0.2584;0.83206;0.874;22109.243362;7586.089959;12562.182585;4209.299523;80
2013-09-01;5217609;34.896;849;380.962;0.5184;166.781;0.4062;0.78309;0.449;9774.961274;4753.272688;5967.762808;3264.547660;38
2013-09-01;5219753;32.131;657;201.098;0.5035;171.933;0.3194;0.79258;0.306;6200.120296;3669.521371;3933.710197;2792.171726;23
2013-09-01;5300108;330.649;26073;24080.250;0.4866;334.967;0.3335;1.06623;0.924;480953.975053;146442.045005;271490.230052;14459.396613;186
