2017-06-01;18876;1.009;15584.868;36.710;0.154;17.969;3.118;1.351;431.167;46325.970;0;0.000;-4288.644;0.00;15.061;0.428;1.9754;0.3790;0.1456;0.0021;1.022;0.078;303.3045;0.4912;0.6596;0.0588;241935.4054;337731.8193;63088.2057;675.5906;253349.32;64833.37081387763
2017-07-01;18880;1.008;9423.848;-65.377;0.154;18.015;3.133;1.334;435.489;46406.590;0;0.000;-9902.905;0.00;15.981;0.427;1.4104;0.3409;0.1404;-0.0006;1.024;0.079;301.9141;0.4912;0.6602;0.0588;243828.1332;339791.1594;63479.8806;337.2895;259582.62;65738.36717061975
2017-08-01;18885;1.010;16327.264;42.282;0.153;18.064;3.142;1.351;439.185;45476.286;0;0.000;-4324.115;0.00;14.679;0.426;1.9095;0.3908;0.1433;0.0014;1.026;0.079;302.1383;0.4912;0.6614;0.0606;246584.9131;343036.6975;64134.8692;416.9325;261096.14;66562.19381411835
2017-09-01;18887;1.006;9592.924;-70.201;0.153;18.107;3.147;1.357;443.780;46228.127;0;0.000;-10742.273;0.00;16.068;0.426;1.4379;0.3372;0.1373;-0.0033;1.027;0.079;302.9343;0.4910;0.6610;0.0909;248420.1132;345123.5807;64533.0033;247.4441;267334.09;67295.33071596356
2017-10-01;18879;1.006;15695.227;38.880;0.152;18.133;3.140;1.366;448.212;45169.110;0;0.000;-4604.396;0.00;15.046;0.425;1.9039;0.3968;0.1479;-0.0006;1.030;0.079;303.9298;0.4910;0.6622;0.0606;250809.4138;348276.2632;65162.3661;103.3744;268889.12;68134.21934621605
2017-11-01;18849;1.007;9552.640;-64.303;0.151;18.129;3.137;1.331;451.605;45741.142;0;0.000;-10010.981;0.00;14.688;0.425;1.4421;0.3443;0.1373;0.0014;1.033;0.079;305.7292;0.4910;0.6616;0.0606;252545.4333;350377.6352;65558.4503;144.6152;275006.53;68859.40265143936
2017-12-01;18857;1.007;15646.045;38.945;0.151;18.178;3.126;1.356;455.078;44531.954;0;0.000;-4771.768;0.00;14.013;0.425;1.8281;0.4129;0.1514;-0.0002;1.035;0.079;306.3114;0.4910;0.6616;0.0625;254890.2151;353536.4958;66187.2777;51.6450;276638.46;69765.14422565256
2018-01-01;18857;1.009;9992.231;-56.582;0.150;18.226;3.127;1.342;458.775;44965.410;0;0.000;-9286.116;0.00;13.197;0.425;1.4605;0.3641;0.1466;0.0021;1.036;0.079;302.5500;0.4908;0.6606;0.0625;256669.9957;355826.1059;66600.4677;132.4965;281997.24;70676.46534141962
2018-02-01;18861;1.010;14086.122;29.063;0.149;18.269;3.119;1.315;462.743;43752.536;0;0.000;-4986.252;0.00;13.724;0.425;1.8732;0.4047;0.1500;0.0010;1.039;0.079;302.6408;0.4906;0.6597;0.0625;258832.5256;358854.4221;67167.2228;72.0802;283820.11;71480.09509596424
2018-03-01;18869;1.011;9180.263;-53.439;0.149;18.322;3.122;1.305;467.939;42960.933;0;0.000;-9769.878;0.00;12.453;0.424;1.3498;0.3829;0.1559;0.0012;1.040;0.079;303.6101;0.4906;0.6591;0.0625;260541.0661;360871.0933;67549.6182;177.1740;289815.33;72178.05728655636
2018-04-01;18844;1.012;15883.241;42.202;0.148;18.319;3.119;1.391;470.944;41628.334;0;0.000;-4431.112;0.00;14.298;0.424;1.7846;0.4303;0.1585;0.0006;1.044;0.079;304.2802;0.4903;0.6579;0.0625;262959.8150;364062.4170;68182.7512;118.1313;291355.15;73044.38476333304
2018-05-01;18847;1.008;9499.169;-67.207;0.148;18.371;3.119;1.342;475.470;42371.340;0;0.000;-10159.917;0.00;13.106;0.424;1.4340;0.3630;0.1480;-0.0039;1.045;0.079;305.5764;0.4903;0.6573;0.0625;264603.4373;366173.1216;68577.2831;46.3500;297459.19;73837.64813065928
2018-06-01;18858;1.009;15702.471;39.505;0.147;18.419;3.108;1.345;480.068;41490.205;0;0.000;-4279.467;0.00;13.845;0.424;1.8109;0.4256;0.1573;0.0013;1.047;0.079;304.8995;0.4901;0.6570;0.0909;266943.6408;369341.1794;69206.7548;42.1097;299084.51;74666.9404751728
2018-07-01;18850;1.017;9071.470;-73.097;0.146;18.440;3.107;1.307;484.165;41959.305;0;0.000;-10660.501;0.00;12.145;0.424;1.3561;0.3818;0.1530;0.0076;1.049;0.079;307.9312;0.4897;0.6562;0.0909;268549.6703;371366.8836;69585.0545;58.4083;305546.33;75437.73166158886
2018-08-01;18846;1.017;15393.407;41.069;0.146;18.488;3.125;1.337;488.306;40360.591;0;0.000;-4856.630;0.00;13.112;0.423;1.7362;0.4435;0.1663;-0.0002;1.052;0.079;309.4319;0.4895;0.6576;0.0882;271073.1739;374492.1226;70201.3692;299.6939;307119.60;76205.73769578784
2018-09-01;18848;1.015;8901.669;-72.927;0.145;18.536;3.105;1.206;492.700;40826.642;0;0.000;-10076.019;0.00;11.228;0.423;1.3307;0.3917;0.1598;-0.0020;1.053;0.078;311.3712;0.4893;0.6560;0.0882;272621.2572;376519.9229;70573.1464;30.5774;313085.29;76926.00525775675
2018-10-01;18850;1.013;15120.245;41.127;0.144;18.587;3.098;1.229;497.472;39132.885;0;0.000;-4349.608;0.00;10.417;0.423;1.6898;0.4493;0.1679;-0.0019;1.055;0.078;310.4716;0.4893;0.6543;0.0882;274863.9868;379575.6381;71175.6202;38.8962;314706.69;77741.66081979411
2018-11-01;18858;1.013;8928.974;-69.339;0.143;18.631;3.107;1.225;501.065;39550.614;0;0.000;-10331.818;0.00;11.635;0.423;1.3023;0.4030;0.1656;0.0003;1.057;0.078;309.1694;0.4893;0.6560;0.0882;276605.5308;381594.0028;71548.4901;241.9881;320749.65;78539.05946490892
2018-12-01;18862;1.013;14718.494;39.335;0.142;18.681;3.108;1.272;505.367;37638.693;0;0.000;-4943.394;0.00;11.319;0.422;1.6738;0.4581;0.1772;0.0002;1.059;0.078;310.0931;0.4893;0.6566;0.0882;278897.9299;384589.3066;72142.2918;135.9729;322350.41;79314.17375820312
2019-01-01;18873;1.014;8976.978;-63.958;0.141;18.732;3.110;1.236;509.799;39437.193;0;0.000;-10219.501;0.00;11.462;0.422;1.3077;0.4055;0.1656;0.0002;1.061;0.078;311.1759;0.4893;0.6572;0.0882;280508.1835;386609.2963;72516.9935;100.3738;328036.93;80002.49105203584
2019-02-01;18875;1.011;13896.621;35.402;0.140;18.782;3.098;1.271;513.206;38372.587;0;0.000;-5601.088;0.00;10.732;0.422;1.5891;0.4635;0.1784;-0.0025;1.063;0.078;311.8674;0.4893;0.6566;0.0882;282592.6052;389465.6537;73079.4321;22.2071;329755.16;80749.38894419376
2019-03-01;18875;1.010;9359.006;-48.484;0.140;18.829;3.099;1.219;517.607;38989.655;0;0.000;-9745.333;0.00;11.001;0.422;1.3392;0.4247;0.1720;-0.0006;1.064;0.078;312.9985;0.4893;0.6554;0.0882;284189.5429;391701.8231;73468.6431;36.4652;334234.38;81437.84916674484
2019-04-01;18879;1.012;11690.588;19.944;0.139;18.879;3.088;1.206;522.339;37872.437;0;0.000;-6295.032;0.00;10.529;0.422;1.5917;0.4680;0.1766;0.0016;1.066;0.078;314.1656;0.4893;0.6560;0.0882;286019.3399;394323.7794;73945.2034;36.1305;336317.55;82227.09904899087
2019-05-01;18874;1.014;8367.228;-39.719;0.139;18.921;3.092;1.189;527.127;37606.986;0;0.000;-9166.411;0.00;10.653;0.422;1.1872;0.4462;0.1806;0.0015;1.067;0.078;315.3872;0.4890;0.6580;0.0882;287560.2849;396492.6643;74296.8141;136.1619;340071.90;82967.07288242315
2019-06-01;18879;1.014;10778.580;22.372;0.138;18.971;3.101;1.160;530.807;36713.554;0;0.000;-6908.481;0.00;9.605;0.422;1.4268;0.4912;0.1878;0.0000;1.069;0.078;316.4691;0.4886;0.6568;0.0882;289416.5780;398971.2203;74739.0345;188.0722;343181.30;83686.32250507949
2019-07-01;18884;1.015;12044.208;10.508;0.137;19.021;3.104;1.179;534.596;36216.175;0;0.000;-6103.553;0.00;10.024;0.421;1.6137;0.4699;0.1901;0.0011;1.070;0.078;317.2949;0.4886;0.6551;0.0882;291423.8752;401641.1670;75228.8679;170.9775;345593.33;84449.69781812772
2019-08-01;18895;1.016;7745.630;-55.497;0.135;19.072;3.097;1.182;538.917;36552.815;0;0.000;-10084.012;0.00;10.219;0.421;1.0815;0.4567;0.1843;0.0010;1.071;0.078;317.9768;0.4886;0.6545;0.0882;292926.7695;403447.1982;75556.6118;166.4482;351288.37;85104.10264491389
2019-09-01;18881;1.015;14796.272;47.651;0.135;19.087;3.103;1.300;541.925;35274.081;0;0.000;-4735.412;0.00;10.041;0.421;1.5268;0.5007;0.1983;-0.0009;1.074;0.078;318.0906;0.4886;0.6562;0.1176;295259.8855;406431.3628;76150.2675;184.1817;352910.69;85937.9981286852
2019-10-01;18880;1.014;8454.093;-75.019;0.135;19.131;3.106;1.290;545.563;36575.291;0;0.000;-10054.689;0.00;11.639;0.420;1.2052;0.4387;0.1796;-0.0008;1.076;0.078;319.1884;0.4890;0.6564;0.1176;296814.1494;408353.4312;76505.0867;114.4088;358822.16;86626.43756517835
2019-11-01;18883;1.014;13892.549;39.147;0.134;19.178;3.097;1.303;549.871;34617.986;0;0.000;-5460.203;0.00;11.731;0.420;1.4660;0.4953;0.1976;-0.0003;1.078;0.078;319.7556;0.4890;0.6547;0.1176;298896.3530;411199.8403;77067.4409;26.2857;360506.74;87425.65676783156
2019-12-01;18894;1.011;8239.749;-68.604;0.133;19.222;3.087;1.257;554.743;34881.680;0;0.000;-10586.855;0.00;11.003;0.420;1.1833;0.4429;0.1841;-0.0023;1.079;0.078;319.9451;0.4887;0.6543;0.1176;300341.9114;413075.9610;77414.0836;27.9124;366346.53;88161.2051830623
