
2012-02-01;3556206;10.525;1068;1044.314;0.4252;326.993;0.1742;0.90654;0.978;15810.875995;3327.515459;9111.780818;1718.057820;2
2012-02-01;3552403;31.936;2449;1599.868;0.4418;163.147;0.2305;0.78957;0.653;16600.152731;7595.248064;9948.839273;2655.780009;108
2012-02-01;3536505;15.268;836;507.115;0.4546;232.565;0.1821;0.84121;0.607;6701.106641;2577.345176;4173.841910;1503.300596;14
2012-02-01;3531803;10.744;501;184.306;0.4266;236.455;0.1700;0.78919;0.368;3119.764277;1558.241591;2082.101122;1073.786146;1
2012-02-01;3556701;7.022;649;701.033;0.4535;308.974;0.1814;0.87814;1.080;8219.394939;1996.922220;4917.127899;1288.543370;0
2012-02-01;3509502;98.215;10963;9591.195;0.4740;232.508;0.1882;0.87463;0.875;108681.562785;34020.233437;61559.304161;2782.831936;116
2012-02-01;3519071;20.476;1938;1023.499;0.4715;192.959;0.1572;0.80013;0.528;11831.996404;6016.924414;7265.119507;2655.780009;50
2012-03-01;3512803;15.372;590;495.320;0.4287;215.336;0.2069;0.82976;0.840;5344.100589;1922.561574;3289.341911;1234.469112;7
2012-03-01;3556206;10.581;1068;1109.990;0.4217;334.179;0.1765;0.90998;1.039;16391.385777;3480.236708;9454.985402;1795.591420;2
2012-03-01;3552403;32.823;2447;1600.511;0.4396;165.564;0.2278;0.79191;0.654;17305.357138;7945.162760;10328.432341;2773.579623;114
2012-03-01;3536505;15.359;836;645.006;0.4519;239.102;0.1835;0.84381;0.772;6988.194869;2696.891022;4332.904898;1571.142496;16
2012-03-01;3531803;10.744;501;325.903;0.4222;244.775;0.1723;0.79223;0.651;3269.679047;1629.883300;2164.755361;1122.244646;2
2012-03-01;3556701;7.054;647;732.254;0.4500;321.211;0.1810;0.88473;1.132;8604.486909;2089.441553;5153.925507;1346.693571;0
2012-03-01;3509502;99.149;10945;10716.439;0.4715;237.760;0.1887;0.87959;0.979;113351.888212;35585.340242;64091.632587;2905.852203;127
2012-03-01;3519071;20.842;1940;855.126;0.4692;195.611;0.1561;0.80130;0.441;12203.840889;6294.339417;7466.765310;2773.579623;52
2012-04-01;3512803;15.678;590;210.258;0.4289;214.397;0.2100;0.83180;0.356;5473.549868;1996.353862;3370.963053;1283.664741;8
2012-04-01;3556206;10.641;1068;1311.702;0.4211;333.019;0.1784;0.91324;1.228;16996.279533;3613.813256;9792.823931;1867.148698;4
2012-04-01;3552403;33.645;2447;1332.937;0.4413;165.873;0.2269;0.79330;0.545;17849.154880;8251.213147;10604.912284;2882.299194;119
2012-04-01;3536505;15.539;836;476.198;0.4523;238.359;0.1859;0.84634;0.570;7253.935265;2801.450942;4502.305370;1633.755115;17
2012-04-01;3531803;10.744;501;266.535;0.4224;241.792;0.1746;0.79465;0.532;3376.244128;1692.544209;2218.994208;1166.967946;3
2012-04-01;3556701;7.257;647;669.511;0.4511;320.923;0.1863;0.88797;1.035;8927.063531;2170.362926;5343.721112;1400.361530;0
2012-04-01;3509502;100.365;10944;9984.147;0.4726;237.955;0.1887;0.88279;0.912;117600.306821;36954.124646;66349.893255;3019.390017;141
2012-04-01;3519071;21.082;1941;859.695;0.4704;193.901;0.1577;0.80280;0.443;12599.816192;6537.103537;7689.988524;2882.299194;57
2012-05-01;3512803;15.946;589;413.547;0.4282;215.117;0.2073;0.83571;0.702;5659.373945;2086.961021;3470.351657;1343.536769;10
2012-05-01;3556206;10.759;1072;1299.374;0.4206;334.178;0.1798;0.91350;1.212;17627.452733;3778.721362;10153.209314;1954.235284;3
2012-05-01;3552403;33.669;2448;1861.526;0.4410;166.910;0.2298;0.79471;0.760;18576.717156;8627.794345;10965.959420;3014.613006;127
2012-05-01;3536505;15.906;836;925.551;0.4508;242.563;0.1869;0.84918;1.107;7608.479861;2930.054652;4676.852060;1709.955877;19
2012-05-01;3531803;10.738;500;206.672;0.4209;243.049;0.1798;0.80067;0.413;3585.259323;1769.460304;2382.845897;1221.397062;3
2012-05-01;3556701;7.579;647;1237.939;0.4509;323.524;0.1838;0.89246;1.913;9449.908005;2269.892352;5627.283281;1465.676469;0
2012-05-01;3509502;101.942;10939;11386.828;0.4719;241.203;0.1886;0.88686;1.041;122446.973785;38636.894959;68937.479220;3157.567723;151
2012-05-01;3519071;21.126;1940;1258.415;0.4695;194.744;0.1588;0.80541;0.649;13070.531835;6835.537983;7917.315401;3014.613006;62
2012-06-01;3512803;16.365;590;275.422;0.4263;215.388;0.2045;0.83654;0.467;5809.614734;2169.168264;3560.897830;1395.084593;11
2012-06-01;3556206;10.883;1073;1332.343;0.4154;335.063;0.1777;0.91590;1.242;18211.389630;3928.227076;10470.289417;2029.213936;4
2012-06-01;3552403;34.153;2444;1829.102;0.4396;166.966;0.2300;0.79773;0.748;19342.889108;8968.327396;11368.817882;3128.530794;132
2012-06-01;3536505;15.772;836;480.114;0.4484;242.503;0.1885;0.85146;0.574;7825.808248;3046.538134;4798.822979;1775.562198;20
2012-06-01;3531803;10.786;500;216.534;0.4166;245.653;0.1793;0.80320;0.433;3681.563031;1839.127458;2434.858913;1268.258720;4
2012-06-01;3556701;7.527;647;664.927;0.4512;326.143;0.1880;0.89561;1.028;9758.045240;2360.041650;5796.043845;1521.910458;1
2012-06-01;3509502;103.107;10921;10286.246;0.4698;242.678;0.1889;0.89167;0.942;126882.523871;40158.564947;71310.477251;3276.534129;165
2012-06-01;3519071;21.506;1936;809.388;0.4680;195.969;0.1564;0.80904;0.418;13437.989386;7105.289205;8125.159216;3128.530794;65
2012-07-01;3512803;16.709;588;198.163;0.4262;213.830;0.2036;0.84158;0.337;5935.962942;2253.926497;3637.949453;1452.381573;11
2012-07-01;3556206;10.881;1072;1473.530;0.4134;338.654;0.1810;0.92035;1.375;18877.886327;4082.752290;10831.981550;2112.554998;6
2012-07-01;3552403;34.966;2444;1501.861;0.4408;167.052;0.2272;0.79937;0.615;19990.304063;9320.621822;11709.185038;3255.153896;140
2012-07-01;3536505;15.772;836;574.897;0.4475;242.843;0.1899;0.85392;0.688;8078.548302;3167.044738;4933.282327;1848.485627;20
2012-07-01;3531803;10.786;500;251.013;0.4156;243.836;0.1816;0.80615;0.502;3808.029848;1911.200786;2507.329473;1320.346884;5
2012-07-01;3556701;7.939;646;1096.222;0.4518;326.848;0.1872;0.90122;1.697;10237.983695;2453.160390;6063.245263;1584.416255;2
2012-07-01;3509502;104.673;10916;11456.936;0.4698;243.361;0.1890;0.89547;1.050;131519.511252;41732.069835;73681.053511;3408.768924;179
2012-07-01;3519071;21.652;1937;1213.413;0.4679;197.900;0.1583;0.81154;0.626;14139.376040;7384.501276;8594.161829;3255.153896;66
2012-08-01;3512803;16.262;585;239.465;0.4260;213.658;0.2068;0.84787;0.409;6047.862688;2336.615984;3698.138919;1506.854539;12
2012-08-01;3556206;11.038;1070;1608.411;0.4109;340.244;0.1818;0.92549;1.503;19538.620667;4233.996310;11171.029171;2191.788402;7
2012-08-01;3552403;35.079;2441;1267.209;0.4419;166.765;0.2298;0.80181;0.519;20512.843124;9665.656077;11975.786857;3375.536085;146
2012-08-01;3536505;16.098;834;663.922;0.4465;243.757;0.1862;0.85844;0.796;8354.490124;3284.930264;5075.711013;1917.814856;21
2012-08-01;3531803;10.793;499;122.473;0.4147;242.902;0.1793;0.81042;0.245;3895.833978;1981.734212;2563.961309;1369.867763;7
2012-08-01;3556701;8.093;646;668.902;0.4519;327.496;0.1872;0.90480;1.035;10577.394747;2544.472200;6269.991866;1643.841309;2
2012-08-01;3509502;105.790;10895;11148.177;0.4695;244.285;0.1887;0.90068;1.023;136252.453592;43272.073198;76190.965089;3534.486221;193
2012-08-01;3519071;22.026;1934;1114.941;0.4679;198.930;0.1584;0.81520;0.576;14682.606837;7657.871308;8920.038248;3375.536085;68
2012-09-01;3512803;16.244;585;477.090;0.4263;215.057;0.2073;0.85050;0.816;6259.226391;2425.476908;3810.601425;1568.535674;14
2012-09-01;3556206;11.189;1069;1372.281;0.4099;341.824;0.1806;0.93042;1.284;20257.737450;4396.376358;11595.554493;2281.506415;8
2012-09-01;3552403;35.438;2442;2090.387;0.4447;167.597;0.2309;0.80333;0.856;21342.587924;10036.593472;12392.811210;3511.847920;155
2012-09-01;3536505;16.175;832;673.429;0.4464;247.246;0.1851;0.86396;0.809;8745.295237;3411.310244;5331.808021;1996.318118;21
2012-09-01;3531803;10.793;500;365.506;0.4134;244.127;0.1793;0.81259;0.731;4089.587983;2057.683720;2685.010940;1425.941522;7
2012-09-01;3556701;8.061;644;903.774;0.4529;327.218;0.1898;0.91125;1.403;10958.673369;2642.295166;6469.103534;1711.129819;4
2012-09-01;3509502;107.367;10882;12323.736;0.4706;247.613;0.1875;0.90540;1.132;141242.718142;44925.038285;78765.552335;3676.839134;206
2012-09-01;3519071;22.293;1933;975.126;0.4683;201.002;0.1602;0.81767;0.504;15058.696921;7951.492105;9105.637708;3511.847920;71
2012-10-01;3512803;16.599;586;463.468;0.4269;215.098;0.2050;0.85158;0.791;6466.861508;2510.043184;3921.363289;1626.519118;14
2012-10-01;3556206;11.183;1071;1575.587;0.4103;344.384;0.1828;0.93287;1.471;21046.003990;4550.933493;12055.334853;2365.845970;10
2012-10-01;3552403;35.721;2441;1387.460;0.4468;168.076;0.2314;0.80527;0.568;21951.966581;10388.856748;12716.257741;3639.988068;160
2012-10-01;3536505;16.121;832;548.864;0.4465;248.142;0.1881;0.86675;0.660;9037.217504;3531.377039;5509.830729;2070.115229;22
2012-10-01;3531803;10.793;500;460.206;0.4144;245.209;0.1793;0.81576;0.920;4264.853464;2129.839245;2771.469891;1478.653744;9
2012-10-01;3556701;8.205;643;661.334;0.4540;325.155;0.1937;0.91571;1.029;11241.062246;2735.087171;6617.475194;1774.384485;6
2012-10-01;3509502;109.294;10884;11807.110;0.4723;248.406;0.1870;0.90877;1.085;146124.065281;46495.719762;81302.185367;3810.658208;223
2012-10-01;3519071;22.415;1934;1078.578;0.4694;200.546;0.1588;0.81943;0.558;15514.958938;8230.589678;9352.130139;3639.988068;74
2012-11-01;3512803;16.599;586;283.258;0.4287;216.094;0.2068;0.85367;0.483;6592.615900;2594.993616;3987.510156;1684.581928;14
2012-11-01;3556206;11.168;1071;1800.278;0.4107;342.925;0.1828;0.93718;1.681;21887.043147;4706.192729;12533.851220;2450.300965;11
2012-11-01;3552403;36.068;2442;1679.858;0.4481;168.363;0.2322;0.80658;0.688;22623.546610;10742.865202;13054.374700;3768.303609;166
2012-11-01;3536505;16.258;831;675.492;0.4469;248.771;0.1921;0.87051;0.813;9336.820123;3651.844289;5677.699545;2144.013350;23
2012-11-01;3531803;10.793;501;209.018;0.4166;248.828;0.1793;0.81825;0.417;4457.747293;2202.467515;2920.511220;1531.438117;8
2012-11-01;3556701;8.205;643;739.761;0.4554;325.096;0.1954;0.91931;1.150;11593.522414;2828.300700;6820.556811;1837.725732;8
2012-11-01;3509502;110.616;10882;11850.820;0.4737;248.038;0.1874;0.91248;1.089;151006.141021;48073.246381;83844.395045;3944.660448;242
2012-11-01;3519071;22.753;1935;777.368;0.4697;200.684;0.1597;0.82111;0.402;15891.437048;8511.100063;9574.658968;3768.303609;78
2012-12-01;3512803;16.599;586;330.521;0.4298;215.602;0.2086;0.85629;0.564;6767.885171;2690.126173;4088.278600;1750.852971;16
2012-12-01;3556206;11.393;1072;1608.478;0.4107;342.471;0.1824;0.94035;1.500;22618.854743;4880.223618;12937.072896;2546.695209;13
2012-12-01;3552403;36.840;2442;2029.568;0.4491;168.954;0.2332;0.80847;0.831;23424.324408;11139.304969;13455.250074;3914.758884;174
2012-12-01;3536505;16.444;832;711.620;0.4461;249.261;0.1915;0.87230;0.855;9639.198256;3786.913039;5835.884458;2228.358313;25
2012-12-01;3531803;10.804;502;270.841;0.4163;246.327;0.1811;0.81996;0.540;4597.917723;2283.963323;3001.711701;1591.684520;9
2012-12-01;3556701;8.297;643;864.930;0.4572;322.185;0.1933;0.92303;1.345;11964.866125;2932.686765;7016.256035;1910.021415;10
2012-12-01;3509502;111.338;10877;13509.021;0.4747;247.635;0.1881;0.91671;1.242;156291.826090;49839.042999;86498.294410;4097.606339;258
2012-12-01;3519071;23.149;1936;1347.046;0.4707;200.012;0.1606;0.82300;0.696;16383.825288;8825.394652;9809.114458;3914.758884;82
2013-01-01;3512803;16.599;587;330.000;0.4314;215.197;0.2104;0.85714;0.562;6909.875368;2783.367000;4161.946720;1814.187609;18
2013-01-01;3556206;11.393;1072;1791.220;0.4108;342.596;0.1834;0.94458;1.671;23420.656778;5050.503289;13380.035747;2638.818318;16
2013-01-01;3552403;37.465;2442;1764.331;0.4501;168.808;0.2314;0.81030;0.722;24166.271293;11527.199518;13840.302361;4058.677201;177
2013-01-01;3536505;16.569;831;800.928;0.4455;251.450;0.1925;0.87619;0.964;9964.748006;3918.911552;6001.935107;2308.966034;27
2013-01-01;3531803;10.909;501;511.260;0.4157;246.768;0.1783;0.82510;1.020;4792.168882;2363.543655;3097.578403;1649.261464;10
2013-01-01;3556701;8.297;642;1275.709;0.4583;323.069;0.1950;0.92853;1.987;12446.900099;3034.663956;7251.782772;1979.113747;11
2013-01-01;3509502;112.901;10874;12007.071;0.4760;249.372;0.1884;0.92059;1.104;161139.724113;51566.301530;88980.668271;4248.715763;274
2013-01-01;3519071;23.323;1939;1530.181;0.4714;200.536;0.1627;0.82421;0.789;16967.029402;9133.391185;10100.036871;4058.677201;87
2013-02-01;3512803;16.807;586;188.898;0.4318;214.747;0.2081;0.86104;0.322;7039.706006;2880.301778;4242.780973;1880.943956;20
2013-02-01;3556206;11.637;1071;1521.841;0.4103;348.689;0.1809;0.94940;1.421;24114.502914;5227.665656;13762.258575;2735.918460;15
2013-02-01;3552403;37.923;2442;2311.516;0.4522;169.906;0.2302;0.81228;0.947;25049.060411;11931.149565;14272.286700;4210.370832;182
2013-02-01;3536505;16.800;831;453.858;0.4453;257.291;0.1906;0.87937;0.546;10261.001360;4056.373669;6203.948295;2393.928658;27
2013-02-01;3531803;10.909;502;153.004;0.4170;248.333;0.1783;0.82652;0.305;4889.591645;2446.583345;3158.391532;1709.949053;11
2013-02-01;3556701;8.284;640;997.881;0.4580;338.551;0.1987;0.93522;1.559;12843.501849;3140.531290;7451.959587;2051.938853;12
2013-02-01;3509502;114.133;10870;14214.949;0.4774;251.411;0.1888;0.92489;1.308;166712.322134;53364.392032;91776.453308;4407.989008;292
2013-02-01;3519071;23.389;1936;1275.618;0.4724;202.527;0.1634;0.82795;0.659;17480.168762;9453.639870;10368.485215;4210.370832;91
2013-03-01;3512803;16.599;584;366.082;0.4320;215.220;0.2132;0.86637;0.627;7188.201013;2977.346387;4317.246956;1947.308451;21
2013-03-01;3556206;11.680;1069;1542.146;0.4097;354.551;0.1822;0.95497;1.443;24780.098796;5405.303818;14120.372747;2832.448634;16
2013-03-01;3552403;37.988;2436;2009.324;0.4544;171.289;0.2314;0.81613;0.825;25809.544630;12335.945227;14642.752272;4361.174038;189
2013-03-01;3536505;16.653;829;659.241;0.4455;261.474;0.1899;0.88421;0.795;10534.084620;4194.130485;6344.943371;2478.392561;28
2013-03-01;3531803;10.856;501;303.664;0.4171;246.506;0.1816;0.83154;0.606;5034.926180;2529.835655;3239.623624;1770.280412;12
2013-03-01;3556701;8.439;639;553.897;0.4592;342.333;0.1967;0.94081;0.867;13196.718017;3246.715374;7685.102349;2124.336484;11
2013-03-01;3509502;115.795;10852;14369.247;0.4788;253.720;0.1888;0.93039;1.324;172309.220668;55167.693561;94569.666723;4566.327335;306
2013-03-01;3519071;23.982;1932;1191.354;0.4742;205.484;0.1633;0.83193;0.617;17918.267197;9774.684706;10577.134805;4361.174038;97
2013-04-01;3512803;16.510;583;417.438;0.4335;216.212;0.2195;0.87079;0.716;7388.260407;3084.847218;4427.490367;2022.524303;22
2013-04-01;3556206;11.992;1069;1845.938;0.4093;361.479;0.1805;0.95948;1.727;25605.260483;5602.419409;14566.372521;2941.853509;18
2013-04-01;3552403;39.083;2438;2079.806;0.4548;173.820;0.2326;0.81752;0.853;26625.781107;12785.494161;15049.946977;4532.090605;200
2013-04-01;3536505;16.979;830;1071.964;0.4480;264.299;0.1909;0.88652;1.292;10942.525488;4347.176266;6545.512232;2574.121827;30
2013-04-01;3531803;10.846;500;623.935;0.4188;253.733;0.1866;0.83748;1.248;5281.417742;2622.031908;3364.034087;1838.658460;13
2013-04-01;3556701;8.508;638;958.599;0.4604;343.945;0.1987;0.94621;1.503;13579.181767;3364.357793;7878.560283;2206.390141;12
2013-04-01;3509502;116.818;10848;15026.477;0.4807;256.576;0.1894;0.93504;1.385;178204.823374;57167.983484;97552.525278;4745.784020;317
2013-04-01;3519071;24.316;1932;1871.304;0.4750;207.878;0.1636;0.83473;0.969;18583.236773;10130.931030;10887.584708;4532.090605;99
2013-05-01;3512803;17.122;583;794.073;0.4327;218.358;0.2149;0.87391;1.362;7672.609121;3191.592318;4560.258347;2095.349105;24
2013-05-01;3556206;12.215;1070;2259.418;0.4074;367.521;0.1815;0.96301;2.112;26480.140530;5798.332369;15001.889486;3047.780494;21
2013-05-01;3552403;40.353;2438;2968.384;0.4543;174.973;0.2320;0.81976;1.218;27702.036894;13231.882757;15559.928744;4697.573874;208
2013-05-01;3536505;17.504;830;596.658;0.4476;267.130;0.1892;0.88923;0.719;11176.520977;4499.146133;6662.240251;2666.807939;31
2013-05-01;3531803;10.846;500;159.649;0.4205;262.580;0.1866;0.84052;0.319;5360.225431;2713.580021;3408.776450;1904.862825;15
2013-05-01;3556701;8.566;637;552.357;0.4602;345.880;0.1967;0.95151;0.867;13876.512305;3480.990089;8064.300473;2285.835379;12
2013-05-01;3509502;117.765;10856;14181.769;0.4805;259.321;0.1904;0.93838;1.306;183643.520809;59155.676100;100236.173059;4919.535924;335
2013-05-01;3519071;24.513;1934;1603.602;0.4749;212.361;0.1648;0.83660;0.829;19189.694734;10485.039129;11190.195885;4697.573874;102
2013-06-01;3512803;17.092;583;502.792;0.4351;218.883;0.2207;0.87707;0.862;7887.862045;3311.914682;4672.699695;2178.813421;27
2013-06-01;3556206;12.289;1067;2152.259;0.4062;370.971;0.1825;0.97079;2.017;27410.839080;6018.544998;15505.774544;3169.183135;22
2013-06-01;3552403;41.615;2435;2829.555;0.4535;177.289;0.2286;0.82315;1.162;28739.655701;13734.429852;16057.095916;4887.233819;214
2013-06-01;3536505;17.636;828;1255.884;0.4468;266.578;0.1925;0.89544;1.517;11678.472571;4670.032784;6926.475054;2773.035250;33
2013-06-01;3531803;10.846;500;740.631;0.4200;262.367;0.1911;0.84509;1.481;5625.492942;2816.772443;3534.426114;1980.739477;15
2013-06-01;3556701;8.543;637;794.307;0.4599;347.738;0.1987;0.95551;1.247;14214.212548;3612.457234;8241.775216;2376.887361;12
2013-06-01;3509502;118.736;10843;17102.058;0.4804;260.830;0.1899;0.94424;1.577;190173.733272;61393.506965;103474.350888;5118.672529;353
2013-06-01;3519071;25.088;1935;1254.058;0.4748;213.381;0.1663;0.83909;0.648;19716.043576;10884.393803;11475.822104;4887.233819;104
2013-07-01;3512803;17.425;584;639.041;0.4343;220.146;0.2185;0.87841;1.094;8128.561053;3413.745787;4788.928699;2244.536332;28
2013-07-01;3556206;12.414;1067;2156.369;0.4037;373.672;0.1820;0.97534;2.021;28305.021172;6204.596007;15981.346714;3264.780095;22
2013-07-01;3552403;41.877;2437;2579.120;0.4491;182.612;0.2290;0.82455;1.058;29701.158854;14159.365475;16521.642733;5036.579122;224
2013-07-01;3536505;17.822;828;1192.142;0.4484;268.257;0.1925;0.89888;1.440;12143.161597;4814.409762;7157.953761;2856.682591;34
2013-07-01;3531803;11.381;500;250.027;0.4209;262.950;0.1828;0.84847;0.500;5759.011677;2903.956608;3612.667430;2040.487578;15
2013-07-01;3556701;8.547;637;1276.433;0.4567;351.418;0.2037;0.95966;2.004;14691.512316;3723.529861;8473.562599;2448.585081;12
2013-07-01;3509502;119.925;10844;11984.271;0.4787;264.422;0.1896;0.94785;1.105;194930.834278;63284.357147;105868.061259;5275.480107;371
2013-07-01;3519071;25.442;1936;708.192;0.4725;217.403;0.1641;0.84074;0.366;19994.737090;11221.970891;11614.137047;5036.579122;105
2013-08-01;3512803;17.647;584;499.030;0.4362;219.039;0.2180;0.88135;0.855;8346.929897;3520.608192;4904.312541;2316.928071;30
2013-08-01;3556206;12.599;1066;1843.189;0.4028;371.919;0.1824;0.98051;1.729;29085.905998;6399.656493;16391.500020;3370.077170;24
2013-08-01;3552403;42.852;2440;1761.768;0.4491;182.562;0.2284;0.82544;0.722;30390.251404;14605.845387;16864.422517;5201.078323;231
2013-08-01;3536505;17.965;828;343.672;0.4459;269.880;0.1951;0.90137;0.415;12304.043661;4965.920158;7246.137696;2948.817532;35
2013-08-01;3531803;11.361;499;233.208;0.4188;265.239;0.1856;0.85357;0.467;5879.423994;2995.265410;3682.524045;2106.298250;17
2013-08-01;3556701;8.632;636;755.978;0.4554;351.270;0.2050;0.96491;1.189;15025.056693;3839.907412;8652.122175;2527.557887;14
2013-08-01;3509502;121.244;10850;16314.455;0.4783;263.943;0.1899;0.95172;1.504;201192.024140;65269.728886;108984.787367;5448.198771;389
2013-08-01;3519071;26.063;1935;1254.149;0.4711;215.827;0.1631;0.84365;0.648;20459.604698;11576.044100;11837.538688;5201.078323;106
2013-09-01;3512803;17.916;584;424.252;0.4382;211.735;0.2157;0.88394;0.726;8519.033868;3623.501081;4990.943692;2385.789626;32
2013-09-01;3556206;12.599;1065;1547.002;0.4024;359.871;0.1824;0.98526;1.453;29738.076829;6587.295067;16741.309147;3470.239432;27
2013-09-01;3552403;43.588;2436;1914.779;0.4498;178.095;0.2297;0.82873;0.786;31148.480781;15035.035588;17244.298122;5357.555718;236
2013-09-01;3536505;17.957;829;718.726;0.4450;259.284;0.1984;0.90313;0.867;12591.241442;5111.978729;7391.165616;3036.459511;35
2013-09-01;3531803;11.712;499;259.212;0.4177;253.402;0.1846;0.85697;0.519;6011.738836;3083.182450;3758.667672;2168.899664;18
2013-09-01;3556701;8.822;637;1527.727;0.4540;336.861;0.1992;0.96802;2.398;15594.048594;3952.138183;8927.615637;2602.679584;16
2013-09-01;3509502;122.593;10850;14547.914;0.4790;255.999;0.1903;0.95574;1.341;206765.884673;67181.351910;111728.423819;5612.494808;409
2013-09-01;3519071;26.085;1935;880.802;0.4700;208.311;0.1654;0.84586;0.455;20799.115127;11916.964888;12004.485244;5357.555718;112
2013-10-01;3512803;17.787;585;308.319;0.4390;213.987;0.2197;0.88526;0.527;8676.086864;3738.817771;5079.901648;2465.220837;35
2013-10-01;3556206;12.768;1067;1891.447;0.4026;365.691;0.1832;0.98853;1.773;30643.887859;6797.624824;17267.500915;3585.775739;28
2013-10-01;3552403;43.842;2432;2589.501;0.4504;178.739;0.2290;0.83237;1.065;32130.824950;15514.437622;17724.542846;5538.051046;244
2013-10-01;3536505;18.070;828;611.453;0.4456;263.153;0.1994;0.90723;0.738;12853.131104;5275.196197;7528.771804;3137.553780;37
2013-10-01;3531803;11.897;499;544.347;0.4179;253.660;0.1863;0.86111;1.091;6223.137667;3181.546601;3864.409200;2241.109857;19
2013-10-01;3556701;9.051;637;984.211;0.4536;337.393;0.1988;0.97215;1.545;15988.575396;4077.705245;9127.793107;2689.331814;16
2013-10-01;3509502;124.257;10849;17078.741;0.4797;257.388;0.1899;0.96050;1.574;213334.329500;69319.934418;115010.529522;5802.008872;424
2013-10-01;3519071;26.800;1934;1286.822;0.4706;209.413;0.1650;0.84892;0.665;21271.814487;12298.199893;12229.952395;5538.051046;117
2013-11-01;3512803;18.020;585;510.597;0.4385;215.094;0.2152;0.88811;0.873;8874.569832;3850.421393;5177.352883;2541.136777;36
2013-11-01;3556206;12.768;1067;2103.402;0.4040;368.594;0.1841;0.99280;1.971;31448.458253;7001.182200;17665.004983;3696.198924;31
2013-11-01;3552403;44.787;2429;2778.495;0.4523;179.538;0.2290;0.83561;1.144;33130.510960;15977.831124;18195.335786;5710.558455;251
2013-11-01;3536505;18.070;828;306.729;0.4463;266.122;0.1994;0.90972;0.370;12994.758821;5433.158247;7605.843815;3234.174067;41
2013-11-01;3531803;11.810;499;381.270;0.4208;254.474;0.1896;0.86467;0.764;6370.035727;3276.743537;3937.419968;2310.124348;20
2013-11-01;3556701;9.082;636;773.396;0.4534;342.172;0.2029;0.97721;1.216;16288.829042;4199.038414;9277.006399;2772.149203;19
2013-11-01;3509502;125.455;10836;16195.997;0.4805;260.410;0.1900;0.96604;1.495;219465.436373;71387.176902;118017.349962;5983.135888;436
2013-11-01;3519071;26.732;1933;1092.816;0.4719;209.983;0.1676;0.85181;0.565;21676.975090;12666.968786;12424.093534;5710.558455;123
2013-12-01;3512803;19.032;585;653.081;0.4425;214.947;0.2125;0.89137;1.116;9136.701456;3964.066028;5309.665014;2620.570974;38
2013-12-01;3556206;12.967;1068;3192.585;0.4041;371.811;0.1841;0.99735;2.989;32654.034628;7208.656507;18255.772581;3811.739574;32
2013-12-01;3552403;45.510;2429;1852.666;0.4537;180.160;0.2274;0.83765;0.763;33863.779766;16449.699187;18562.925968;5891.060569;257
2013-12-01;3536505;18.170;828;778.275;0.4468;266.403;0.2016;0.91282;0.940;13298.722923;5594.009115;7757.403065;3335.272137;41
2013-12-01;3531803;11.842;500;595.002;0.4184;269.766;0.1868;0.86717;1.190;6596.916395;3373.875703;4049.713213;2382.337255;20
2013-12-01;3556701;9.453;638;669.217;0.4538;342.373;0.2041;0.97780;1.049;16579.935741;4322.979058;9431.690491;2858.804691;21
2013-12-01;3509502;127.186;10840;16450.307;0.4810;263.441;0.1902;0.97015;1.518;225704.629785;73493.002264;121087.864671;6172.657077;448
2013-12-01;3519071;26.749;1936;1102.113;0.4730;212.383;0.1692;0.85299;0.569;22081.975855;13043.064533;12617.176397;5891.060569;129
2014-01-01;3512803;19.032;586;188.418;0.4439;215.989;0.2125;0.89231;0.322;9225.187730;4075.186505;5357.077154;2708.678520;40
2014-01-01;3556206;13.365;1069;2731.202;0.4077;377.143;0.1829;1.00138;2.555;33676.309474;7411.366047;18755.940796;3936.558597;33
2014-01-01;3552403;45.695;2430;2346.505;0.4530;181.100;0.2269;0.83943;0.966;34732.677024;16910.488881;18980.169204;6074.013454;263
2014-01-01;3536505;18.358;827;641.012;0.4457;265.710;0.2000;0.91684;0.775;13545.881546;5750.829311;7879.200530;3445.406569;41
2014-01-01;3531803;12.201;500;227.284;0.4197;272.475;0.1813;0.87083;0.455;6715.504948;3468.688398;4118.437375;2463.102505;20
2014-01-01;3556701;9.606;638;655.440;0.4524;341.034;0.2041;0.98148;1.027;16875.208252;4443.960056;9591.099156;2946.912236;21
2014-01-01;3509502;128.995;10839;16306.227;0.4806;265.790;0.1888;0.97461;1.504;231844.254590;75548.351849;124078.787504;6364.636705;467
2014-01-01;3519071;27.344;1937;738.699;0.4728;212.883;0.1657;0.85485;0.381;22367.820556;13410.368911;12757.379836;6074.013454;134
2014-02-01;3512803;19.032;585;378.899;0.4438;213.727;0.2125;0.89677;0.648;9404.819188;4181.968205;5455.668817;2796.150240;41
2014-02-01;3556206;13.468;1068;1280.852;0.4102;380.214;0.1817;1.00663;1.199;34341.787959;7606.311099;19155.296054;4060.476867;36
2014-02-01;3552403;46.159;2431;1554.626;0.4550;180.560;0.2263;0.84098;0.640;35363.262423;17354.226167;19300.568191;6255.646065;274
2014-02-01;3536505;19.037;827;2241.359;0.4454;267.966;0.1935;0.92154;2.710;14333.951670;5901.783953;8245.702186;3554.746219;43
2014-02-01;3531803;12.201;500;443.224;0.4192;269.592;0.1813;0.87466;0.886;6884.393579;3559.954808;4201.811254;2543.284916;21
2014-02-01;3556701;9.606;638;1005.736;0.4513;335.597;0.2041;0.98562;1.576;17284.458945;4560.415995;9800.519923;3034.383957;21
