2011-04-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; 293.307; 18; 154.086; 5.000; 225.535 ; 1.000; 21.422; 0.570; 20.751 
2011-04-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; 1052.826; 18; 61.132; 9.000; 423.961 ; 0.000; 7.094; 0.137; 4.979 
2011-04-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; 473.881; 11; 22.651; 8.000; 325.249 ; 2.000; 13.446; 0.358; 13.025 
2011-04-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; 846.004; 12; 45.862; 12.000; 284.672 ; 0.000; 4.962; 0.132; 4.807 
2011-04-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; 1151.692; 13; 161.754; 6.000; 475.194 ; 0.000; 20.901; 0.556; 20.247 
2011-04-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; 1991.455; 15; 68.605; 7.000; 450.524 ; 0.000; 5.392; 0.143; 5.223 
2011-04-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; -19.734; 19; 5.669; 8.000; 367.733 ; 1.000; 6.757; 0.180; 6.546 
2011-04-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; -5.996; 19; 17.714; 8.000; 312.337 ; 0.000; 2.053; 0.055; 1.989 
2011-04-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; 1761.308; 17; 106.534; 9.000; 362.834 ; 0.000; 10.391; 0.233; 8.477 
2011-04-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; 1270.278; 10; 150.269; 7.000; 252.118 ; 0.000; 15.079; 0.401; 14.607 
2011-04-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; 857.094; 10; 150.972; 6.000; 373.665 ; 0.000; 5.592; 0.149; 5.417 
2011-04-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; 1097.626; 6; 95.515; 7.000; 247.192 ; 0.000; 11.911; 0.317; 11.538 
2011-04-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; 684.256; 21; 83.680; 10.000; 282.256 ; 2.000; 1.983; 0.053; 1.921 
2011-04-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; 1005.475; 5; 76.189; 4.000; 183.787 ; 2.000; 3.744; 0.100; 3.627 
2011-04-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; 342.905; 7; 29.693; 5.000; 248.135 ; 0.000; 14.760; 0.393; 14.298 
2011-04-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; 1126.829; 14; 79.929; 10.000; 227.925 ; 2.000; 7.746; 0.206; 7.504 
2011-04-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; 1808.631; 6; 10.125; 5.000; 264.047 ; 0.000; 10.129; 0.269; 9.812 
2011-04-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; 212.820; 8; 113.920; 6.000; 257.126 ; 0.000; 7.250; 0.193; 7.023 
2011-04-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; -42.246; 15; 100.734; 7.000; 333.868 ; 1.000; 21.699; 0.577; 21.020 
2011-04-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; -3.625; 21; 62.674; 8.000; 310.406 ; 1.000; 3.724; 0.099; 3.608 
2011-04-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; 515.618; 41; 114.721; 10.000; 227.597 ; 2.000; 3.936; 0.354; 12.892 
2011-04-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; -65.576; 14; 280.959; 6.000; 222.008 ; 1.000; 10.651; 0.283; 10.318 
2011-04-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; -2.773; 9; 79.812; 3.000; 304.060 ; 0.000; 15.313; 0.407; 14.834 
2011-04-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; 2235.731; 26; 236.227; 11.000; 243.307 ; 2.000; 7.293; 0.194; 7.065 
2011-04-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; 580.381; 16; 53.414; 8.000; 264.826 ; 1.000; 9.007; 0.240; 8.725 
2011-04-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; -30.187; 9; 184.204; 7.000; 260.573 ; 1.000; 13.408; 0.357; 12.989 
2011-04-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; 454.466; 13; 178.021; 7.000; 221.827 ; 1.000; 9.095; 0.534; 19.441 
2011-04-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; 1277.019; 39; 40.628; 9.000; 213.123 ; 1.000; 4.557; 0.121; 4.414 
2011-04-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; -203.309; 41; 107.318; 3.000; 580.774 ; 0.000; 18.817; 0.501; 18.228 
2011-04-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; -107.214; 23; 254.473; 4.000; 322.809 ; 0.000; 10.633; 0.283; 10.300 
2011-04-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; 1607.217; 13; 52.159; 6.000; 219.496 ; 0.000; 3.086; 0.082; 2.990 
2011-04-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; 942.763; 29; 73.732; 8.000; 337.637 ; 0.000; 15.476; 0.139; 5.071 
2011-04-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; 1611.034; 58; 362.897; 9.000; 264.873 ; 2.000; 3.728; 0.099; 3.611 
2011-04-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; 2527.323; 46; 278.931; 11.000; 221.298 ; 2.000; 6.942; 0.185; 6.725 
2011-04-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; 922.254; 62; 1464.950; 6.000; 373.928 ; 1.000; 13.191; 0.351; 12.778 
2011-04-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; 39.558; 22; 130.278; 11.000; 228.302 ; 2.000; 15.145; 0.403; 14.671 
2011-05-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; -51.834; 29; 49.369; 8.000; 425.037 ; 1.000; 11.894; 0.317; 11.521 
2011-05-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; 1274.978; 13; 12.083; 8.000; 498.652 ; 0.000; 12.582; 0.335; 12.187 
2011-05-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; -95.931; 18; 200.081; 5.000; 488.921 ; 0.000; 10.239; 0.273; 9.918 
2011-05-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; 2246.568; 15; 1.955; 7.000; 518.505 ; 0.000; 14.926; 0.398; 14.458 
2011-05-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; 1.525; 2; 67.336; 3.000; 315.285 ; 0.000; 8.652; 0.231; 8.381 
2011-05-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; 3442.263; 12; 0.394; 5.000; 468.915 ; 0.000; 10.235; 0.273; 9.914 
2011-05-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; 373.260; 5; 157.000; 0.000; 0.000 ; 0.000; 7.795; 0.208; 7.551 
2011-05-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; 702.886; 23; 47.244; 12.000; 392.515 ; 0.000; 8.042; 0.072; 2.627 
2011-05-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; 3941.304; 31; 92.769; 10.000; 390.216 ; 1.000; 17.625; 0.123; 4.470 
2011-05-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; 114.054; 14; 0.487; 7.000; 318.983 ; 0.000; 16.000; 0.426; 15.498 
2011-05-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; -2.224; 51; 20.847; 11.000; 337.066 ; 0.000; 2.285; 0.061; 2.213 
2011-05-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; 235.917; 24; 171.865; 9.000; 343.060 ; 0.000; 19.218; 0.512; 18.615 
2011-05-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; 154.082; 19; 208.086; 5.000; 230.810 ; 1.000; 29.023; 0.571; 20.750 
2011-05-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; 942.084; 18; 7.197; 10.000; 437.044 ; 0.000; 7.094; 0.189; 6.871 
2011-05-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; 430.226; 11; 105.651; 8.000; 331.392 ; 2.000; 6.178; 0.165; 5.984 
2011-05-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; 812.107; 12; 105.862; 12.000; 291.900 ; 0.000; 2.759; 0.074; 2.672 
2011-05-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; 1078.718; 14; 46.665; 7.000; 459.970 ; 0.000; 9.267; 0.278; 10.092 
2011-05-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; 1925.906; 15; 11.077; 8.000; 445.237 ; 0.000; 3.955; 0.105; 3.831 
2011-05-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; -26.311; 20; 5.669; 8.000; 376.010 ; 1.000; 6.757; 0.180; 6.545 
2011-05-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; -7.994; 19; 17.714; 8.000; 320.572 ; 0.000; 2.053; 0.055; 1.989 
2011-05-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; 1693.718; 17; 153.201; 9.000; 373.051 ; 0.000; 10.391; 0.277; 10.065 
2011-05-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; 1243.361; 10; 6.021; 8.000; 280.225 ; 0.000; 15.079; 0.402; 14.606 
2011-05-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; 833.166; 10; 46.056; 7.000; 383.772 ; 0.000; 7.663; 0.204; 7.423 
2011-05-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; 1075.611; 6; 162.515; 7.000; 255.999 ; 0.000; 7.878; 0.210; 7.631 
2011-05-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; 566.204; 21; 145.680; 10.000; 288.848 ; 2.000; 25.496; 0.680; 24.697 
2011-05-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; 989.689; 5; 24.332; 5.000; 198.614 ; 2.000; 8.635; 0.230; 8.364 
2011-05-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; 291.087; 7; 84.587; 5.000; 253.209 ; 0.000; 14.760; 0.393; 14.298 
2011-05-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; 1084.581; 14; 48.832; 11.000; 227.471 ; 2.000; 7.746; 0.206; 7.503 
2011-05-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; 1790.685; 6; 69.125; 5.000; 271.042 ; 0.000; 5.560; 0.148; 5.386 
2011-05-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; 188.556; 8; 4.925; 7.000; 268.506 ; 0.000; 10.580; 0.282; 10.249 
2011-05-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; -63.366; 15; 100.734; 7.000; 341.852 ; 1.000; 21.699; 0.578; 21.018 
2011-05-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; -7.250; 21; 62.674; 8.000; 317.328 ; 1.000; 3.724; 0.099; 3.608 
2011-05-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; 472.153; 41; 99.797; 11.000; 224.568 ; 2.000; 3.936; 0.105; 3.813 
2011-05-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; -75.944; 14; 280.959; 6.000; 225.258 ; 1.000; 10.651; 0.284; 10.317 
2011-05-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; -11.416; 9; 133.812; 3.000; 313.617 ; 0.000; 8.880; 0.237; 8.601 
2011-05-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; 2184.011; 26; 303.227; 11.000; 249.306 ; 2.000; 7.236; 0.193; 7.009 
2011-05-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; 460.964; 17; 133.381; 8.000; 270.349 ; 1.000; 27.997; 0.042; 1.538 
2011-05-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; -43.238; 9; 184.204; 7.000; 266.762 ; 1.000; 13.408; 0.357; 12.988 
2011-05-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; 427.062; 13; 2.005; 8.000; 270.824 ; 1.000; 9.095; 0.242; 8.810 
2011-05-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; 1204.673; 40; 75.295; 9.000; 215.595 ; 1.000; 11.774; 0.219; 7.958 
2011-05-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; -221.625; 41; 107.318; 3.000; 594.702 ; 0.000; 18.817; 0.502; 18.227 
2011-05-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; -117.563; 23; 254.473; 4.000; 329.673 ; 0.000; 10.633; 0.283; 10.300 
2011-05-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; 1564.862; 14; 105.159; 6.000; 223.803 ; 0.000; 6.174; 0.223; 8.112 
2011-05-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; 878.383; 29; 32.014; 9.000; 328.613 ; 0.000; 15.476; 0.412; 14.991 
2011-05-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; 1527.644; 58; 375.402; 10.000; 250.779 ; 2.000; 9.860; 0.263; 9.550 
2011-05-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; 2458.067; 46; 263.892; 12.000; 220.115 ; 2.000; 6.942; 0.185; 6.724 
2011-05-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; 761.659; 62; 1381.079; 7.000; 378.879 ; 1.000; 13.191; 0.352; 12.778 
2011-05-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; -3.260; 22; 169.855; 11.000; 231.912 ; 2.000; 8.417; 0.224; 8.153 
2011-06-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; -58.544; 29; 43.645; 8.000; 432.388 ; 1.000; 11.894; 0.318; 11.519 
2011-06-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; 1213.649; 13; 119.083; 8.000; 506.515 ; 0.000; 8.019; 0.215; 7.767 
2011-06-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; -105.896; 18; 200.081; 5.000; 495.826 ; 0.000; 10.239; 0.274; 9.917 
2011-06-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; 2179.937; 15; 86.955; 7.000; 528.607 ; 0.000; 14.926; 0.399; 14.457 
2011-06-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; -6.896; 2; 92.336; 3.000; 318.842 ; 0.000; 8.652; 0.231; 8.380 
2011-06-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; 3404.422; 12; 54.651; 5.000; 476.090 ; 0.000; 10.235; 0.274; 9.913 
2011-06-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; 365.674; 5; 174.000; 0.000; 0.000 ; 0.000; 7.795; 0.209; 7.550 
2011-06-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; 656.879; 23; 115.772; 13.000; 381.975 ; 0.000; 8.042; 0.215; 7.789 
2011-06-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; 3813.511; 32; 33.888; 11.000; 412.284 ; 1.000; 30.327; 0.472; 17.070 
2011-06-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; -17.845; 14; 76.487; 7.000; 323.099 ; 0.000; 16.000; 0.428; 15.496 
2011-06-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; -4.448; 51; 20.847; 11.000; 343.559 ; 0.000; 2.285; 0.061; 2.213 
2011-06-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; 199.576; 24; 209.199; 9.000; 351.703 ; 0.000; 12.639; 0.338; 12.242 
2011-06-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; 112.321; 19; 272.086; 5.000; 236.886 ; 1.000; 29.023; 0.777; 28.110 
2011-06-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; 890.149; 18; 47.691; 11.000; 413.224 ; 0.000; 19.776; 0.529; 19.154 
2011-06-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; 386.504; 11; 127.043; 8.000; 338.834 ; 2.000; 5.505; 0.147; 5.331 
2011-06-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; 772.055; 12; 45.484; 13.000; 301.950 ; 0.000; 2.759; 0.074; 2.672 
2011-06-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; 972.956; 14; 93.665; 7.000; 472.070 ; 0.000; 9.267; 0.248; 8.976 
2011-06-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; 1862.954; 16; 130.280; 8.000; 452.766 ; 0.000; 6.076; 0.278; 10.068 
2011-06-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; -32.888; 20; 5.669; 8.000; 383.898 ; 1.000; 6.757; 0.181; 6.545 
2011-06-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; -9.992; 19; 17.714; 8.000; 325.090 ; 0.000; 2.053; 0.055; 1.988 
2011-06-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; 1624.103; 18; 13.173; 10.000; 369.965 ; 0.000; 8.891; 0.205; 7.432 
2011-06-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; 1221.302; 10; 56.297; 8.000; 283.705 ; 0.000; 15.079; 0.403; 14.604 
2011-06-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; 776.196; 10; 126.056; 7.000; 388.428 ; 0.000; 7.663; 0.205; 7.422 
2011-06-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; 1049.428; 6; 6.554; 8.000; 292.234 ; 0.000; 7.878; 0.211; 7.630 
2011-06-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; 475.270; 22; 186.782; 10.000; 293.637 ; 2.000; 13.398; 0.450; 16.292 
2011-06-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; 973.564; 6; 62.332; 5.000; 201.889 ; 2.000; 8.635; 0.231; 8.363 
2011-06-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; 238.990; 7; 144.587; 5.000; 254.105 ; 0.000; 7.880; 0.211; 7.632 
2011-06-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; 1002.211; 15; 87.166; 11.000; 229.516 ; 2.000; 14.480; 0.077; 2.802 
2011-06-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; 1773.701; 6; 126.382; 5.000; 276.859 ; 0.000; 5.560; 0.149; 5.385 
2011-06-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; 143.069; 8; 68.183; 7.000; 269.324 ; 0.000; 10.580; 0.283; 10.247 
2011-06-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; -84.484; 15; 100.734; 7.000; 347.787 ; 1.000; 21.699; 0.581; 21.016 
2011-06-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; -10.875; 22; 62.674; 8.000; 321.117 ; 1.000; 3.724; 0.100; 3.607 
2011-06-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; 429.775; 41; 57.308; 12.000; 222.195 ; 2.000; 2.427; 0.065; 2.351 
2011-06-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; -86.310; 14; 280.959; 6.000; 226.993 ; 1.000; 10.651; 0.285; 10.316 
2011-06-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; -20.059; 9; 187.812; 3.000; 317.815 ; 0.000; 8.880; 0.238; 8.600 
2011-06-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; 2102.274; 26; 246.455; 12.000; 257.162 ; 2.000; 7.236; 0.194; 7.008 
2011-06-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; 398.948; 18; 67.642; 9.000; 271.853 ; 1.000; 3.989; 0.749; 27.116 
2011-06-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; -56.287; 9; 184.204; 7.000; 270.016 ; 1.000; 13.408; 0.359; 12.986 
2011-06-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; 386.132; 13; 29.339; 8.000; 274.059 ; 1.000; 9.095; 0.243; 8.809 
2011-06-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; 1170.238; 40; 110.628; 9.000; 216.962 ; 1.000; 11.774; 0.315; 11.403 
2011-06-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; -239.939; 41; 107.318; 3.000; 608.425 ; 0.000; 18.817; 0.503; 18.225 
2011-06-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; -127.912; 23; 254.473; 4.000; 335.789 ; 0.000; 10.633; 0.284; 10.299 
2011-06-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; 1546.256; 14; 13.983; 7.000; 235.157 ; 0.000; 6.174; 0.165; 5.980 
2011-06-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; 769.351; 29; 79.680; 9.000; 337.833 ; 0.000; 3.724; 0.100; 3.607 
2011-06-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; 1445.437; 58; 77.089; 11.000; 287.805 ; 2.000; 2.507; 0.067; 2.428 
2011-06-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; 2393.844; 46; 251.670; 13.000; 215.873 ; 2.000; 3.423; 0.092; 3.316 
2011-06-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; 593.913; 62; 1263.246; 8.000; 394.199 ; 1.000; 9.995; 0.267; 9.681 
2011-06-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; -11.452; 23; 169.855; 11.000; 233.996 ; 2.000; 8.417; 0.225; 8.152 
2011-07-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; -70.119; 29; 43.645; 8.000; 438.077 ; 1.000; 11.894; 0.319; 11.518 
2011-07-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; 1096.669; 14; 18.929; 9.000; 547.774 ; 0.000; 25.020; 0.225; 8.128 
2011-07-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; -115.860; 18; 200.081; 5.000; 493.073 ; 0.000; 10.239; 0.275; 9.916 
2011-07-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; 2144.206; 15; 171.780; 7.000; 534.360 ; 0.000; 14.131; 0.379; 13.685 
2011-07-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; -15.316; 2; 117.336; 3.000; 317.902 ; 0.000; 8.652; 0.232; 8.379 
2011-07-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; 3387.363; 12; 1.397; 6.000; 453.413 ; 0.000; 4.552; 0.122; 4.409 
2011-07-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; 357.937; 6; 3.912; 1.000; 451.388 ; 0.000; 7.795; 0.209; 7.549 
2011-07-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; 595.275; 23; 176.772; 13.000; 382.648 ; 0.000; 2.228; 0.060; 2.158 
2011-07-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; 3726.338; 32; 80.222; 11.000; 413.914 ; 1.000; 30.327; 0.814; 29.370 
2011-07-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; -44.400; 14; 152.487; 7.000; 320.547 ; 0.000; 27.287; 0.732; 26.426 
2011-07-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; -6.671; 51; 20.847; 11.000; 342.248 ; 0.000; 2.285; 0.061; 2.213 
2011-07-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; 128.180; 24; 60.641; 10.000; 387.060 ; 0.000; 12.639; 0.339; 12.240 
2011-07-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; 70.331; 19; 15.547; 6.000; 313.020 ; 1.000; 29.023; 0.779; 28.107 
2011-07-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; 820.391; 18; 174.818; 11.000; 414.358 ; 0.000; 1.042; 0.028; 1.009 
2011-07-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; 323.575; 11; 13.635; 9.000; 348.459 ; 2.000; 6.484; 0.174; 6.279 
2011-07-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; 667.063; 13; 14.058; 14.000; 296.796 ; 0.000; 20.293; 0.102; 3.689 
2011-07-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; 912.366; 14; 81.039; 8.000; 432.342 ; 0.000; 18.529; 0.497; 17.944 
2011-07-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; 1784.192; 16; 33.076; 9.000; 442.172 ; 0.000; 6.076; 0.163; 5.884 
2011-07-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; -39.464; 20; 5.669; 8.000; 389.911 ; 1.000; 6.757; 0.181; 6.544 
2011-07-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; -11.990; 19; 17.714; 8.000; 327.080 ; 0.000; 2.053; 0.055; 1.988 
2011-07-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; 1537.650; 18; 60.506; 10.000; 372.729 ; 0.000; 8.891; 0.238; 8.610 
2011-07-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; 1194.375; 10; 112.297; 8.000; 285.267 ; 0.000; 15.079; 0.404; 14.603 
2011-07-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; 750.492; 10; 176.588; 7.000; 383.648 ; 0.000; 8.622; 0.231; 8.350 
2011-07-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; 929.715; 7; 67.834; 8.000; 292.311 ; 0.000; 28.439; 0.211; 7.629 
2011-07-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; 435.281; 22; 226.671; 10.000; 296.175 ; 2.000; 13.398; 0.359; 12.975 
2011-07-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; 919.239; 6; 115.332; 5.000; 203.442 ; 2.000; 8.635; 0.232; 8.363 
2011-07-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; 216.349; 7; 15.299; 6.000; 272.410 ; 0.000; 8.666; 0.232; 8.393 
2011-07-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; 962.127; 15; 128.166; 11.000; 229.899 ; 2.000; 14.480; 0.388; 14.024 
2011-07-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; 1729.400; 7; 51.940; 6.000; 283.449 ; 0.000; 6.408; 0.149; 5.385 
2011-07-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; 125.561; 8; 129.942; 7.000; 270.107 ; 0.000; 6.467; 0.173; 6.262 
2011-07-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; -105.601; 15; 100.734; 7.000; 349.682 ; 1.000; 21.699; 0.582; 21.014 
