2015-12-01;48091.5;0.9515;2123534.673;0.506;0.113;18.692;45.6395;51.997;3816.4939999999997;2501207.092;0.0;0.0;150765.56;4152.915;521.3409999999999;0.462;51.864599999999996;0.19340000000000002;0.0571;0.0002;6.0715;0.273;2985.93275;0.94665;0.8755;0.0135;13086715.5235;20537717.47485;4100347.2375;204.80450000000002;7685195.5600000005;218115.8373254391
2016-01-01;48081.0;0.9515;2133927.838;0.48750000000000004;0.111;18.75;45.8545;52.5665;3832.094;2504491.16;0.0;0.0;151868.37;4031.245;524.706;0.4615;51.887;0.19585;0.05575;-0.00019999999999999998;6.162;0.275;3031.7419;0.94745;0.87575;0.0135;13303541.0394;20891930.444399998;4170617.0219;106.17925;7800369.9350000005;221783.36632075865
2016-02-01;48095.0;0.952;2139288.96;0.2505;0.111;18.7885;45.9685;53.0795;3841.6710000000003;2512484.903;0.0;0.0;148298.52750000003;3711.825;544.1595;0.461;51.906;0.1964;0.05645;0.00030000000000000003;6.2545;0.278;3081.06265;0.9479500000000001;0.8761;0.0135;13520551.191;21249068.581749998;4241014.1844;86.71504999999999;7915857.4;225426.90137386258
2016-03-01;48104.5;0.9515;2149363.925;0.46799999999999997;0.1115;18.804499999999997;46.405;53.5055;3851.7535;2532592.0719999997;0.0;0.0;148488.2635;3948.09;535.218;0.4595;52.16225;0.19735;0.054150000000000004;-0.00045;6.346500000000001;0.28049999999999997;3128.3864;0.94815;0.87605;0.01315;13739666.2161;21609100.12805;4311819.4679499995;920.76715;8031083.0600000005;229051.12794137213
2016-04-01;48091.5;0.9515;2165433.1595;0.7425;0.1115;18.819000000000003;46.76;53.9255;3859.5834999999997;2548891.7920000004;0.0;0.0;152583.389;3862.995;536.2715000000001;0.4585;52.4845;0.19725;0.054099999999999995;-0.0002;6.442;0.2825;3201.6039;0.9506;0.8767;0.0135;13960364.031100001;21974795.0749;4383234.544199999;645.8186;8147210.6850000005;232777.9983231136
2016-05-01;48109.0;0.9515;2171194.756;0.2635;0.1115;18.844;46.9645;54.331999999999994;3867.1955;2567488.4299999997;0.0;0.0;154473.29499999998;3991.16;537.296;0.4575;52.6505;0.1958;0.05325;5e-05;6.5329999999999995;0.285;3255.20825;0.9514;0.87715;0.01315;14181106.63825;22338859.32415;4454775.89455;453.6412;8265148.9399999995;236444.83129960496
2016-06-01;48126.0;0.951;2179672.1035;0.3895;0.112;18.868000000000002;47.4805;54.7285;3877.49;2587212.609;0.0;0.0;155896.0815;3589.11;521.9775;0.4555;52.79015;0.1974;0.0529;-0.0001;6.6265;0.287;3312.3617999999997;0.95235;0.8778;0.0128;14403446.9481;22708490.54455;4526620.79825;926.93365;8383116.63;240139.2664892081
2016-07-01;48109.0;0.952;2190648.9825;0.501;0.1125;18.877499999999998;47.9015;54.9885;3887.6724999999997;2603321.1625;0.0;0.0;159704.62699999998;3221.49;539.7355;0.4545;53.128550000000004;0.19624999999999998;0.0551;0.00039999999999999996;6.7235;0.29;3365.6189999999997;0.9555499999999999;0.8778;0.0119;14626426.5354;23071887.77195;4598795.19115;840.0929;8500959.47;243846.45308643882
2016-08-01;48080.0;0.9515;2203389.4205;0.5775;0.1125;18.8815;48.4285;55.400499999999994;3892.1525;2624573.444;0.0;0.0;163777.3605;3323.5950000000003;545.5345;0.4535;53.123850000000004;0.20005;0.053750000000000006;-0.00039999999999999996;6.824;0.291;3419.44215;0.95855;0.8794;0.0119;14851278.394749999;23444411.325149998;4671448.5824;1124.68145;8618207.010000002;247580.3343867586
2016-09-01;48096.5;0.9515;2210008.5990000004;0.3;0.1135;18.896;49.025;55.563;3900.892;2649749.291;0.0;0.0;166008.37949999998;3075.1499999999996;537.8565;0.451;53.50555;0.20255;0.0518;0.0002;6.918;0.294;3473.37115;0.96;0.87995;0.01165;15077458.42975;23818054.0495;4744283.50025;1828.2983;8739072.465;251429.36265359004
2016-10-01;48124.0;0.952;2218257.266;0.372;0.114;18.930500000000002;49.5545;55.8185;3911.318;2669147.687;0.0;0.0;168208.52899999998;3296.38;527.0975;0.4495;53.72465;0.2021;0.052250000000000005;0.00025;7.0120000000000005;0.296;3523.33485;0.9615499999999999;0.88035;0.02595;15303791.0312;24189938.62555;4817429.784;1052.588;8858480.78;255145.2107865859
2016-11-01;48110.5;0.952;2234724.7580000004;0.7355;0.114;18.936999999999998;50.010000000000005;56.1085;3919.665;2690084.6404999997;0.0;0.0;173747.7175;3092.605;542.492;0.448;54.1304;0.20345000000000002;0.05305;-5e-05;7.1075;0.298;3577.0751499999997;0.96265;0.8815;0.02555;15532295.42835;24567100.177550003;4891154.66115;1460.39055;8980599.059999999;258865.53004157206
2016-12-01;48116.5;0.952;2237649.3710000003;0.1305;0.114;18.945;50.516999999999996;56.2655;3927.3045;2714265.2775;0.0;0.0;173691.175;3028.95;544.1415;0.4465;54.09354999999999;0.20635;0.05135;9.999999999999999e-05;7.206;0.3;3620.44915;0.96465;0.8815999999999999;0.02515;15761016.362100001;24946689.33065;4965007.3335;1315.21875;9100237.32;262736.5837194403
2017-01-01;48116.0;0.952;2248545.0785;0.4855;0.1095;19.063499999999998;50.9275;56.458;3959.712;2725712.9835;0.0;0.0;175739.8395;2942.125;537.2745;0.445;54.5383;0.20385;0.0498;9.999999999999999e-05;7.302;0.302;3672.5825999999997;0.9661;0.8815999999999999;0.02485;15990436.45045;25326766.91555;5039202.35745;891.3316;9222296.675;266487.54140568664
2017-02-01;48105.5;0.952;2259873.1815;0.4985;0.1085;19.1095;51.2265;57.5065;3975.6220000000003;2744860.3745;0.0;0.0;163126.2775;2908.885;535.6545;0.444;54.510949999999994;0.20779999999999998;0.05075;9.999999999999996e-05;7.4030000000000005;0.304;3721.5721;0.9679;0.88185;0.0268;16221053.4453;25710181.31065;5113815.8914;934.09015;9343255.145;270353.537971628
2017-03-01;48129.0;0.952;2273194.6775;0.587;0.109;19.1455;51.6745;58.169;3985.9865;2769435.471;0.0;0.0;164523.91950000002;2855.245;570.9345000000001;0.4425;55.0645;0.20395;0.049350000000000005;4.999999999999998e-05;7.4965;0.306;3755.7406;0.9681;0.8827499999999999;0.027200000000000002;16453005.83255;26093569.78395;5188902.4026;1174.15395;9464068.1;274243.3358408709
2017-04-01;48125.5;0.952;2283153.527;0.4345;0.1085;19.1705;52.1405;58.513999999999996;3997.1245;2790203.5439999998;0.0;0.0;164246.8255;2607.935;548.8675000000001;0.4415;55.3561;0.2028;0.0489;-5e-05;7.596;0.3085;3806.6490000000003;0.97245;0.8834;0.027200000000000002;16686155.1378;26483093.9008;5264392.8623;756.03535;9589178.575;278238.69323770714
2017-05-01;48129.5;0.952;2290333.768;0.314;0.1085;19.186;52.507000000000005;58.9495;4005.0885;2809805.6865;0.0;0.0;164853.7715;2531.71;571.2525;0.4405;55.6124;0.20185;0.0487;0.0001;7.693;0.31;3860.49275;0.974;0.88325;0.026500000000000003;16919925.6039;26875350.67885;5340115.15425;751.40525;9714451.105;282514.18768254487
2017-06-01;48129.0;0.952;2303064.4785;0.5535;0.108;19.201;53.0835;59.075;4015.471;2831797.9220000003;0.0;0.0;168472.59350000002;2443.7200000000003;548.5245;0.439;55.8378;0.20595;0.049049999999999996;5e-05;7.7935;0.3115;3925.38505;0.97535;0.88365;0.0262;17155411.4978;27267497.686;5416299.638049999;1153.31475;9838338.175;286679.4574478825
2017-07-01;48142.0;0.952;2313741.469;0.4615;0.108;19.228;53.488;59.778000000000006;4024.794;2851208.035;0.0;0.0;167405.36349999998;2586.7250000000004;588.9815000000001;0.438;56.0018;0.20395;0.05115;-0.00035;7.89;0.3135;3995.1395;0.9773499999999999;0.88395;0.02555;17391547.898000002;27664426.106349997;5492895.04665;626.90155;9961486.405000001;290777.83964356134
2017-08-01;48160.5;0.952;2318997.369;0.226;0.1085;19.244999999999997;53.8515;59.966499999999996;4034.5775000000003;2871916.8329999996;0.0;0.0;169543.0;2475.335;563.9884999999999;0.437;56.2482;0.20425;0.049350000000000005;0.00025;7.9855;0.315;4055.41475;0.9801;0.88365;0.02515;17627925.368699998;28058389.75655;5569615.80535;594.9205;10081044.015;295003.9092945737
2017-09-01;48156.5;0.9524999999999999;2335389.365;0.7025;0.109;19.253;54.1415;60.2325;4042.342;2888777.2865;0.0;0.0;173413.53999999998;2542.1400000000003;565.9739999999999;0.436;56.443200000000004;0.2042;0.0489;0.0001;8.0885;0.317;4110.76505;0.9809;0.88405;0.024800000000000003;17866006.30545;28454591.48895;5646965.9289;610.8375;10205100.555;299494.4541669551
2017-10-01;48166.5;0.952;2340560.33;0.2205;0.108;19.2925;54.3005;60.3935;4053.0874999999996;2907269.377;0.0;0.0;174927.7085;2625.15;569.5264999999999;0.4355;56.5537;0.2026;0.05085;0.0;8.19;0.319;4163.9514500000005;0.98375;0.8844000000000001;0.025050000000000003;18104199.3911;28853361.606650002;5724474.90785;249.0201;10328555.955;303961.59001476783
2017-11-01;48160.0;0.9524999999999999;2351925.753;0.48300000000000004;0.1085;19.316;54.489999999999995;60.714;4061.0035;2924491.3195;0.0;0.0;175717.212;2587.0;556.8335;0.4345;56.80765;0.20240000000000002;0.048;-5.000000000000002e-05;8.2905;0.321;4228.710349999999;0.9839;0.88455;0.0247;18344020.12415;29258387.309699997;5802340.51455;384.4149;10456030.440000001;308355.10665898817
2017-12-01;48172.5;0.9524999999999999;2361873.67;0.421;0.108;19.3455;54.595;60.8115;4072.9195;2935715.4725;0.0;0.0;177710.812;2155.58;542.452;0.4345;57.06375;0.20040000000000002;0.04865;5e-05;8.3875;0.3225;4298.769899999999;0.98725;0.8855;0.02415;18584689.6281;29664352.596550003;5880568.53855;90.3537;10585033.565000001;312750.57662021543
2018-01-01;48191.5;0.952;2373581.54;0.49350000000000005;0.111;19.31;54.809;61.4065;4070.5969999999998;2954968.438;0.0;0.0;179648.22149999999;2223.79;593.06;0.4345;56.931;0.20274999999999999;0.0468;-0.00030000000000000003;8.489;0.324;4364.9629;0.9883;0.88535;0.023850000000000003;18826545.2137;30073854.5391;5959138.6905;296.02075;10714455.905000001;317093.6984809552
2018-02-01;48199.0;0.952;2383170.7605;0.402;0.1105;19.343;54.9075;61.2035;4080.2595;2969569.269;0.0;0.0;188815.8;2240.6400000000003;574.4894999999999;0.4335;57.315650000000005;0.19885;0.04705;0.0001;8.586500000000001;0.326;4428.03335;0.98985;0.8858999999999999;0.023600000000000003;19069376.26095;30482925.77985;6038129.19115;141.1556;10841374.395;321409.0224722223
2018-03-01;48177.0;0.952;2395412.9814999998;0.5105;0.1105;19.356;55.164;61.542500000000004;4085.7339999999995;2999286.268;0.0;0.0;192084.278;2483.98;557.405;0.4325;57.0522;0.2049;0.04535;-0.0001;8.6935;0.3275;4490.03825;0.9917;0.88585;0.0233;19314115.34155;30897512.63885;6117516.625399999;920.86045;10966871.56;325722.06178586767
2018-04-01;48135.0;0.952;2402604.5135;0.3;0.111;19.355;55.427;61.681;4091.7795;3010126.33;0.0;0.0;193202.2875;2487.5299999999997;574.02;0.4325;57.56575;0.20124999999999998;0.04475;-0.00015000000000000001;8.8035;0.3295;4560.7847;0.99835;0.8849499999999999;0.0233;19559077.28745;31308413.69445;6197129.56745;373.0281;11094428.165;330014.2008845776
2018-05-01;48150.5;0.9515;2408035.7845;0.2245;0.1105;19.392;55.554500000000004;61.8615;4103.8135;3023021.5085;0.0;0.0;193835.23249999998;2363.42;567.941;0.4315;57.427350000000004;0.20229999999999998;0.0453;0.0001;8.905999999999999;0.331;4618.47265;1.0003;0.88515;0.023;19804041.643299997;31720239.85505;6276903.4575;132.56625;11222295.615;334512.2529299498
2018-06-01;48160.5;0.952;2418369.842;0.4275;0.1105;19.427;55.6725;62.193;4116.163500000001;3035510.8285;0.0;0.0;194475.0345;2393.425;553.7975;0.4315;57.83905;0.20005;0.04465;-0.00015000000000000001;9.011;0.3325;4657.7468499999995;1.00855;0.88575;0.023;20050517.490900002;32143982.0441;6357061.81745;122.01455000000001;11353197.68;339039.0694561296
2018-07-01;48183.0;0.952;2434185.6169999996;0.651;0.11;19.4675;55.8155;62.602999999999994;4127.7415;3054676.571;0.0;0.0;196541.201;2135.77;579.5955;0.431;57.646;0.20129999999999998;0.04335;5e-05;9.113;0.334;4707.21365;1.0093999999999999;0.8855;0.023;20298736.531000003;32564264.112549998;6437767.8692499995;262.5073;11485486.96;343520.30291729665
2018-08-01;48193.5;0.952;2440227.113;0.244;0.11;19.506;56.2115;62.7095;4140.809;3073653.7819999997;0.0;0.0;195960.532;2202.5950000000003;582.6510000000001;0.4295;58.20315;0.199;0.04635;0.00025;9.219999999999999;0.3355;4777.29515;1.01165;0.88605;0.02275;20548170.28675;32985740.5361;6518677.850500001;927.4490499999999;11616529.504999999;347981.8017406716
2018-09-01;48209.5;0.952;2457633.978;0.7105;0.1095;19.543;56.364000000000004;62.961;4153.3715;3091729.046;0.0;0.0;199076.92200000002;1805.9;585.149;0.4295;58.13425;0.20184999999999997;0.0456;4.999999999999998e-05;9.321000000000002;0.3375;4841.40135;1.0186;0.8862;0.02245;20798667.57415;33414770.870500002;6600254.1054;153.54590000000002;11743819.18;352466.39196796785
2018-10-01;48230.0;0.9524999999999999;2463204.8835;0.224;0.11;19.571;56.507;63.4435;4163.592000000001;3109277.3835;0.0;0.0;197976.4325;1862.3600000000001;598.629;0.429;58.3752;0.19765;0.048;0.0002;9.4205;0.339;4908.8249;1.02315;0.88715;0.0222;21049866.5058;33843298.3072;6681987.0184;123.394;11878964.8;356890.36371069186
2018-11-01;48258.0;0.952;2479277.618;0.6495;0.1095;19.6045;56.924;63.695;4174.648999999999;3133896.351;0.0;0.0;201363.7715;2002.94;571.9069999999999;0.428;58.445499999999996;0.20025;0.0446;-0.00025;9.5165;0.3405;4977.50945;1.0246;0.8886000000000001;0.02195;21303138.958;34273906.71185;6764306.375150001;1151.19795;12007652.82;361568.4630801427
2018-12-01;48261.0;0.952;2488332.726;0.36250000000000004;0.1105;19.630499999999998;57.1875;64.043;4184.2665;3155223.9665;0.0;0.0;202828.277;2040.96;590.815;0.4275;58.829899999999995;0.19835;0.0468;9.999999999999999e-05;9.617;0.3415;5034.10435;1.0258500000000002;0.8896;0.022;21556813.772749998;34707352.382699996;6846901.97745;527.10955;12139833.295;366386.15519657545
2019-01-01;48280.5;0.952;2506445.2895;0.7205;0.109;19.686;57.432;64.1865;4201.2995;3171569.8315000003;0.0;0.0;208373.973;1987.02;580.509;0.4265;58.8994;0.19705;0.04685;-0.0004;9.724;0.3435;5087.4114;1.02865;0.89105;0.0223;21812479.7683;35143515.62855;6930194.51375;229.56645;12270907.844999999;371217.1118400899
2019-02-01;48305.5;0.952;2512034.687;0.22299999999999998;0.1085;19.7275;57.5145;64.582;4215.7245;3184331.929;0.0;0.0;203691.0955;2040.18;594.0419999999999;0.426;59.205;0.19385000000000002;0.04615;0.0005;9.818999999999999;0.34450000000000003;5144.9996;1.0293999999999999;0.8913500000000001;0.0223;22068289.8621;35572346.1143;7013624.5973499995;53.549949999999995;12405175.79;375993.65228311083
2019-03-01;48316.0;0.952;2524968.965;0.513;0.109;19.7575;57.6215;64.9425;4225.4035;3202018.9170000004;0.0;0.0;204493.212;1872.37;589.1855;0.426;59.3951;0.19405;0.04645;-0.00045;9.923;0.34650000000000003;5214.357;1.0343;0.8912;0.021650000000000003;22325849.358000003;36017599.017749995;7097482.5053;131.83745;12542608.445;380892.0831839687
2019-04-01;48303.0;0.952;2532073.878;0.27849999999999997;0.1085;19.772;57.7365;65.2675;4233.0365;3223843.02;0.0;0.0;205611.66999999998;1708.9850000000001;606.697;0.4255;59.4091;0.19280000000000003;0.045;0.0001;10.0375;0.3475;5284.86835;1.0393000000000001;0.89035;0.021650000000000003;22584181.50345;36457655.00295;7181608.6646;165.86865;12678992.665;385672.5702169379
2019-05-01;48301.0;0.952;2546037.5039999997;0.55;0.109;19.7945;57.9155;65.5955;4240.732;3248221.9105;0.0;0.0;206982.1985;1707.495;605.387;0.425;59.76095;0.19185000000000002;0.04425;0.00015000000000000001;10.151499999999999;0.3485;5356.022849999999;1.0458500000000002;0.8907;0.02145;22844435.8855;36905963.021400005;7266257.219249999;596.61755;12817947.105;390600.60876955907
2019-06-01;48326.0;0.9524999999999999;2553089.4349999996;0.276;0.109;19.8305;58.241;65.879;4251.125;3270446.5935000004;0.0;0.0;208878.386;1845.2350000000001;588.63;0.424;59.77695;0.19285;0.0434;0.0002;10.259;0.3505;5412.2873;1.0479500000000002;0.8911;0.021650000000000003;23105297.05615;37352557.82195;7351194.1477;532.6549;12949764.155000001;395688.0676802469
2019-07-01;48339.5;0.9524999999999999;2565228.2565;0.47150000000000003;0.1085;19.871000000000002;58.4785;66.297;4262.4565;3291572.66;0.0;0.0;210738.811;1840.745;619.8005;0.423;60.025549999999996;0.1911;0.044899999999999995;-5e-05;10.370000000000001;0.3515;5476.2645;1.0486499999999999;0.89175;0.021650000000000003;23367275.7357;37805259.058850005;7436513.281950001;484.9806;13084093.065;400741.4307355189
2019-08-01;48368.0;0.952;2577671.714;0.485;0.1085;19.9085;58.745000000000005;66.662;4274.442;3316856.8784999996;0.0;0.0;211579.6355;1861.03;613.0565;0.422;60.2481;0.19240000000000002;0.04265;0.00010000000000000002;10.481;0.3525;5538.67955;1.05085;0.89195;0.02185;23630538.94385;38256624.127399996;7522300.18705;510.2166;13217422.855;405839.2290355244
2019-09-01;48333.0;0.9524999999999999;2586583.2005000003;0.345;0.1085;19.922;59.012;66.72800000000001;4283.028;3340738.1330000004;0.0;0.0;213242.86450000003;1758.7649999999999;625.594;0.4215;60.57965;0.1911;0.04375;0.00025;10.597;0.354;5609.984;1.05555;0.89185;0.02155;23895106.248400003;38707103.579950005;7608320.4086;828.1079;13357830.525;410900.29351889284
2019-10-01;48336.5;0.9524999999999999;2595306.1485;0.332;0.109;19.9435;59.3065;67.1075;4291.471;3362316.3959999997;0.0;0.0;212347.5355;1789.125;624.5295;0.4205;60.65155;0.1922;0.044649999999999995;9.999999999999996e-05;10.708;0.355;5688.553;1.05785;0.8919;0.02155;24160017.02875;39154378.49495;7694727.729499999;463.17895;13495609.82;415842.54970322386
2019-11-01;48333.0;0.9524999999999999;2605110.2824999997;0.379;0.109;19.973;59.411;67.244;4301.8275;3383529.179;0.0;0.0;215760.56699999998;1753.42;615.3985;0.4205;60.7029;0.19285;0.04395;0.00015;10.8245;0.3565;5763.1659;1.05885;0.8928499999999999;0.0211;24425613.6074;39612822.74605;7781453.2791;147.51815;13632995.780000001;420892.4440452714
2019-12-01;48343.0;0.9524999999999999;2623122.386;0.6859999999999999;0.109;20.017;59.518;67.563;4317.058999999999;3399206.057;0.0;0.0;221255.378;1713.5549999999998;623.8325;0.42;61.1122;0.19055;0.03955;-0.00030000000000000003;10.931999999999999;0.3575;5826.37545;1.0598;0.89255;0.020900000000000002;24693614.3486;40069297.9235;7868922.3689;133.8231;13770675.735;425922.4758824555
2020-01-01;48361.5;0.9524999999999999;2628467.323;0.20350000000000001;0.10250000000000001;20.141;59.683;67.945;4351.116;3414929.0855;0.0;0.0;218953.30550000002;1698.675;621.946;0.4195;61.1687;0.18685000000000002;0.042550000000000004;-0.00015;11.04;0.359;5890.398450000001;1.0602;0.893;0.0096;24962066.42165;40530417.1478;7956471.0879999995;227.54715;13912710.71;430878.12954400777
2020-02-01;48370.0;0.9524999999999999;2640556.5719999997;0.4585;0.099;20.21;59.786500000000004;69.1515;4370.846;3429472.108;0.0;0.0;199711.548;1657.965;629.94;0.419;61.340599999999995;0.18755;0.0411;0.0;11.151;0.3595;5950.26675;1.06475;0.8927499999999999;0.0096;25231754.394249998;40998307.84415;8044462.67045;41.9131;14054948.545000002;436154.82739705604
2020-03-01;48399.0;0.952;2650970.4115000004;0.3905;0.097;20.255499999999998;60.0515;70.05;4383.052;3458518.8075;0.0;0.0;189196.0055;1813.935;645.252;0.4185;61.64945;0.18235;0.04235;-0.0001;11.267;0.361;6008.1393499999995;1.06515;0.8934;0.0096;25502885.14885;41471029.9882;8132898.0757;481.4943;14193599.925;441725.0548133822
2020-04-01;48353.5;0.952;2663786.3915;0.481;0.095;20.264;60.4215;70.6495;4389.9175;3493282.1555000003;0.0;0.0;184556.37099999998;1919.825;636.9645;0.4175;62.1759;0.18035;0.04135;0.0;11.3905;0.362;6071.1816;1.0721;0.8933;0.0096;25775875.57565;41940970.4057;8221795.92865;1046.5321;14333212.74;447365.7567731785
2020-05-01;48371.5;0.952;2672511.194;0.3285;0.0935;20.2825;60.82;71.17150000000001;4401.7805;3530537.032;0.0;0.0;179965.223;1660.755;655.042;0.4165;62.44225;0.1792;0.042499999999999996;-0.0001;11.506;0.363;6152.00075;1.0731000000000002;0.8937999999999999;0.0098;26049724.2574;42410774.62885;8311014.82735;926.05165;14475428.86;453057.4783059693
2020-06-01;48384.0;0.9524999999999999;2680967.6805;0.3145;0.091;20.323999999999998;60.9215;71.78200000000001;4416.5615;3556271.0065;0.0;0.0;175351.58250000002;1620.995;678.2555;0.416;62.92225;0.1739;0.041650000000000006;0.0002;11.624;0.364;6217.5862;1.0764;0.89405;0.0098;26323717.4594;42885556.7992;8400554.51215;124.5143;14617713.030000001;459178.5420442106
2020-07-01;48401.0;0.9524999999999999;2693807.6715;0.477;0.0885;20.374;61.057;72.697;4431.4065;3583972.0655;0.0;0.0;169961.3655;1624.545;681.3335;0.4155;63.1214;0.172;0.04315;0.00025;11.7355;0.3645;6289.4462;1.07835;0.8943;0.0098;26599160.2029;43356522.55475;8490579.3284;122.12865;14760942.11;464914.2383248883
2020-08-01;48411.0;0.9524999999999999;2700687.459;0.254;0.0865;20.423000000000002;61.2615;73.3985;4444.1525;3613916.659;0.0;0.0;162860.8185;1545.2849999999999;690.8305;0.4155;63.47855;0.1683;0.0431;-0.0001;11.8505;0.3655;6351.12485;1.0798;0.89515;0.01;26875343.4936;43823443.295200005;8580878.01805;100.96445;14902499.265;470724.44188735005
2020-09-01;48413.0;0.9524999999999999;2706004.822;0.197;0.08449999999999999;20.445;61.438;73.8575;4454.789500000001;3643955.2915000003;0.0;0.0;156096.851;1621.065;693.163;0.4145;63.65445;0.16785;0.04375;-5e-05;11.967500000000001;0.3665;6410.778;1.09285;0.895;0.0102;27151988.64235;44296018.404;8671340.434050001;102.6546;15045414.085;476479.60567976604
2020-10-01;48426.5;0.9524999999999999;2718995.5035;0.47850000000000004;0.0825;20.4825;61.589;74.22149999999999;4468.8745;3672253.3880000003;0.0;0.0;152688.66749999998;1593.01;695.164;0.4145;63.9625;0.1643;0.0443;0.00010000000000000002;12.0775;0.367;6484.66355;1.0971;0.8947;0.0102;27430021.2381;44769150.72305;8762297.01485;93.7085;15194936.455;482196.40148175927
2020-11-01;48431.5;0.952;2722442.8885;0.126;0.0805;20.5265;61.724000000000004;74.7435;4481.902;3702592.4620000003;0.0;0.0;146694.3705;1526.135;701.3240000000001;0.4135;64.2309;0.16185;0.04375;-0.0004;12.1965;0.368;6556.8802;1.10055;0.8952;0.0102;27708422.1314;45246588.751550004;8853347.8664;92.7868;15341055.335;488077.304308328
2020-12-01;48442.0;0.953;2726491.766;0.14850000000000002;0.078;20.566000000000003;61.9325;75.2205;4495.257;3736328.5434999997;0.0;0.0;141127.3555;1552.17;685.956;0.4135;64.36070000000001;0.1612;0.0413;0.00039999999999999996;12.310500000000001;0.369;6628.775;1.1086;0.8954;0.0102;27987221.12025;45725712.7836;8944568.12875;137.3071;15480369.385000002;493888.9195384459
2021-01-01;48433.0;0.955;2737227.2165;0.392;0.19;18.1415;62.069;75.8245;3955.3175;3769390.7199999997;0.0;0.0;133945.68550000002;1577.0749999999998;688.256;0.4135;64.68445;0.15665;0.0427;0.0027;12.4345;0.37;6696.3511;1.1228;0.896;0.0102;28266964.98085;46205383.304800004;9036213.98515;136.43755;15622540.605;499839.54130062583
2021-02-01;48456.5;0.956;2735487.2355;-0.065;0.1995;17.973;62.248000000000005;55.912499999999994;3918.9610000000002;3803848.325;0.0;0.0;527081.6255000001;1657.915;492.744;0.4125;65.31875;0.15695;0.04285;0.0007999999999999999;12.5465;0.37;6774.3364;1.1269;0.8965;0.01;28545038.4782;46681671.36685;9127268.68775;164.39010000000002;15760901.245000001;504237.90670092625
2021-03-01;48458.0;0.956;2739543.8260000004;0.1495;0.20350000000000001;17.902;62.286500000000004;54.48650000000001;3905.615;3727663.76;0.0;0.0;559635.829;1398.91;464.85450000000003;0.4125;60.351200000000006;0.2258;0.036500000000000005;5e-05;12.661000000000001;0.371;6863.9869;1.13215;0.8959;0.01;28823668.64355;47161039.9829;9218338.816599999;344.3049;15896100.655000001;508436.761014513
2021-04-01;48482.0;0.9564999999999999;2743595.993;0.1475;0.20450000000000002;17.893;62.299499999999995;53.763000000000005;3905.5475;3644952.4850000003;0.0;0.0;573584.0525;1590.13;451.3445;0.412;59.404399999999995;0.23765;0.0388;0.00035;12.774999999999999;0.371;6927.3291;1.1356;0.89605;0.01;29102481.71165;47638688.324149996;9309365.7841;313.90655;16035966.535;512569.17622927664
2021-05-01;48499.5;0.9564999999999999;2754977.0154999997;0.41150000000000003;0.20500000000000002;17.8975;62.286;53.8885;3909.652;3565048.4960000003;0.0;0.0;580731.3404999999;1500.38;455.216;0.412;58.85425;0.24405;0.0385;0.00015000000000000001;12.8945;0.372;6992.80265;1.13755;0.89635;0.01;29382526.7162;48123363.3819;9400905.1864;335.01425;16170132.059999999;516660.40212328755
2021-06-01;48500.0;0.957;2772057.585;0.615;0.20550000000000002;17.8945;62.287;53.9995;3912.928;3489451.9645;0.0;0.0;586987.3785;1743.27;466.7665;0.4115;58.99675;0.2425;0.03975;0.00045;13.019;0.373;7055.92085;1.1418;0.89615;0.0104;29664270.1773;48610017.8963;9492952.44315;408.68615;16314605.855;520708.4102827982
2021-07-01;48519.0;0.957;2774592.053;0.092;0.20550000000000002;17.918;62.288;54.037499999999994;3919.5035;3423916.1224999996;0.0;0.0;588467.102;1752.67;447.0235;0.411;58.3671;0.2476;0.0411;-0.00025;13.135;0.3735;7114.9392;1.1429;0.89645;0.0104;29946172.51785;49093322.5111;9585044.233800001;369.16925000000003;16452781.475;524820.2837353273
2021-08-01;48525.5;0.957;2782951.5;0.302;0.20550000000000002;17.936500000000002;62.2725;54.196;3925.8705;3360864.625;0.0;0.0;588700.3635;1836.25;443.94449999999995;0.4105;58.5309;0.24514999999999998;0.041749999999999995;0.00055;13.258;0.3745;7186.10195;1.14605;0.89695;0.0104;30229230.468500003;49581048.40345;9677417.7993;480.15385000000003;16595674.135;528930.1661880955
2021-09-01;48516.0;0.957;2813680.6485;1.0875000000000001;0.20550000000000002;17.955;62.2545;54.5495;3930.3;3299488.5575;0.0;0.0;600698.3525;1657.565;465.103;0.4105;58.394;0.24715;0.04235;-0.0005;13.3855;0.3755;7255.49475;1.1494;0.8973;0.0104;30515297.8538;50071277.87125;9771058.528099999;524.1437000000001;16729107.17;533305.5545098924
2021-10-01;48497.0;0.957;2810678.6485;-0.10700000000000001;0.20550000000000002;17.977;62.249;54.4825;3933.1095;3251455.032;0.0;0.0;597289.4254999999;1671.48;452.93;0.41;58.344049999999996;0.24719999999999998;0.0417;0.00024999999999999995;13.5195;0.3755;7321.279;1.1562;0.8969499999999999;0.0104;30801077.684600003;50569326.752100006;9864340.9024;479.45770000000005;16871248.85;537586.2306768924
2021-11-01;48521.0;0.9575;2824890.5039999997;0.5055000000000001;0.20450000000000002;18.0155;62.2655;54.839;3942.1745;3195901.105;0.0;0.0;600057.4924999999;1620.125;469.72850000000005;0.4095;58.576800000000006;0.24425;0.03985;0.0005;13.6355;0.3765;7409.86475;1.1578;0.8967;0.0104;31088502.04355;51065516.06965;9958124.5011;433.38685;17019132.045;542428.0180665676
