2014-08-01;36708.5;1.0103333333333333;35248.773;0.8806666666666668;0.273;12.437166666666668;2.1373333333333333;0.8451666666666666;515.1465000000001;121872.02183333332;0.0;0.0;73280349.22433333;-7473.8640000000005;0.008333333333333333;8.642833333333334;0.5056666666666666;1.9200833333333334;0.22008333333333333;0.5389333333333334;0.0005833333333333333;0.8450000000000001;0.056;264.2886833333334;-0.011716666666666667;0.9510833333333334;0.0838;295528.08745;443761.51181666664;98440.87535;433.29001666666665;683407.29;22867.538553089762
2014-09-01;36707.833333333336;1.0090000000000001;35636.34066666666;1.0945;0.27216666666666667;12.4495;2.1473333333333335;0.8446666666666666;520.5085;122470.56333333334;0.0;0.0;80812153.48799999;-7153.755833333334;0.12333333333333334;8.568833333333334;0.5051666666666667;1.9124999999999999;0.2231;0.5396;-0.0011333333333333332;0.847;0.056;265.8709833333333;-0.011716666666666667;0.9511833333333334;0.09151666666666668;300940.1936333333;450763.02975;100242.56978333334;266.93053333333336;691503.6183333333;23298.775554037547
2014-10-01;36699.666666666664;1.0096666666666667;36311.161;1.8475000000000001;0.27133333333333337;12.460500000000001;2.1681666666666666;0.842;525.4161666666666;122404.72016666667;0.0;0.0;89130840.84066667;-6976.033666666667;0.0;8.323500000000001;0.5038333333333334;1.9024999999999999;0.2288;0.5386000000000001;0.0006666666666666666;0.8494999999999999;0.056;267.4578166666667;-0.01165;0.9517833333333333;0.09453333333333332;306551.3928333333;457821.56456666667;102078.49040000001;402.69444999999996;699413.0483333333;23727.558291620095
2014-11-01;36685.833333333336;1.0101666666666667;37217.46;2.4458333333333333;0.27033333333333337;12.469833333333334;2.176833333333333;0.8513333333333333;530.4708333333333;122588.66816666666;0.0;0.0;98318299.72433333;-6890.694666666666;0.0;8.2545;0.5035;1.90805;0.23118333333333332;0.53845;0.0007166666666666667;0.852;0.056;268.8465166666667;-0.011566666666666668;0.9515166666666667;0.09093333333333332;312147.44435;464938.30573333334;103960.8139;258.23966666666666;707255.3433333333;24149.913133734535
2014-12-01;36685.5;1.011;37514.70883333334;0.7971666666666667;0.2695;12.4865;2.178;0.8356666666666667;535.6331666666666;123129.75550000001;0.0;0.0;108465261.1795;-6822.034166666667;0.0;8.200333333333333;0.5035;1.8852;0.23611666666666667;0.5385833333333333;0.0005;0.8543333333333333;0.056;270.2635833333333;-0.011566666666666668;0.9509166666666666;0.09296666666666666;317668.4004;472133.4550166666;105856.53665000001;141.10486666666665;714952.9616666666;24570.641312515843
2015-01-01;36668.666666666664;1.0116666666666665;37965.73733333333;1.1555;0.27;12.494833333333332;2.1733333333333333;0.8266666666666667;540.8253333333333;122084.129;0.0;0.0;119671793.01349999;-6757.130833333333;0.0;7.809166666666667;0.5041666666666667;1.8678166666666665;0.23876666666666668;0.5383333333333333;0.0005166666666666667;0.8568333333333333;0.056;271.7733666666666;-0.011500000000000002;0.9507833333333333;0.10123333333333334;323176.09515;479342.9712;107713.93671666668;64.59231666666666;722546.2083333334;24985.100879242094
2015-02-01;36672.666666666664;1.0125;38839.16466666667;2.2398333333333333;0.2705;12.512500000000001;2.1705;0.8073333333333332;546.3201666666668;121651.343;0.0;0.0;132048074.61533333;-6432.318166666667;0.0;7.369;0.5045000000000001;1.8440666666666665;0.24385;0.5381333333333334;0.0008166666666666666;0.859;0.056;272.6535333333333;-0.01145;0.9503166666666667;0.11080000000000001;328791.85658333334;486659.242;109613.60908333333;65.78966666666666;730024.6583333333;25391.065744447213
2015-03-01;36674.166666666664;1.0125;39755.79283333333;2.3125;0.27183333333333337;12.529333333333334;2.1681666666666666;0.8024999999999999;551.4915;120902.03566666668;0.0;0.0;145716306.28216666;-6281.700833333333;0.0;7.246833333333334;0.505;1.8374166666666667;0.24796666666666667;0.5389499999999999;0.0003;0.8611666666666666;0.056;273.53368333333333;-0.01145;0.9499833333333334;0.11331666666666666;334526.06355;494118.1549833333;111559.1834;65.29305000000001;737438.7166666667;25791.67520532841
2015-04-01;36660.666666666664;1.0123333333333333;40784.11616666667;2.5225;0.2725;12.539166666666667;2.1718333333333333;0.7919999999999999;556.006;121231.97533333332;0.0;0.0;160811199.854;-6168.192666666666;0.0;7.1255;0.5048333333333334;1.8264333333333334;0.25461666666666666;0.5380666666666666;-0.00019999999999999998;0.8633333333333333;0.056;273.9987;-0.011383333333333334;0.9502166666666666;0.11283333333333334;340495.0589;501695.27591666667;113554.55746666667;180.06465;744798.1683333333;26188.27963839011
2015-05-01;36654.5;1.0125;41774.776000000005;2.352;0.273;12.551833333333335;2.1773333333333333;0.767;560.6616666666666;120544.988;0.0;0.0;177481309.00766668;-6017.211833333334;0.0;6.8261666666666665;0.5048333333333334;1.81415;0.2591833333333333;0.5388666666666667;-1.6666666666666637e-05;0.8663333333333334;0.05616666666666667;275.34076666666664;-0.011333333333333334;0.9501499999999999;0.11251666666666667;346583.24059999996;509425.7475333333;115597.93838333333;170.04318333333333;752110.12;26581.386148452188
2015-06-01;36642.333333333336;1.013;43043.306333333334;2.9354999999999998;0.2735;12.565666666666667;2.1841666666666666;0.7423333333333333;565.7325;120618.15466666665;0.0;0.0;195891267.44716668;-5918.930166666666;0.0;6.786666666666666;0.5046666666666667;1.8046333333333333;0.26406666666666667;0.5392666666666667;0.0005166666666666667;0.8691666666666666;0.056;275.8315;-0.011333333333333334;0.9502666666666667;0.11991666666666667;352896.28975;517264.78408333333;117703.26683333334;238.5384;759380.38;26962.09560639988
2015-07-01;36647.333333333336;1.0145;43051.21533333333;-0.043333333333333314;0.27366666666666667;12.5835;2.2046666666666668;0.7294999999999999;570.8761666666667;121117.4925;0.0;0.0;216222558.49983335;-5626.232666666667;0.0;6.6948333333333325;0.5035;1.7909666666666666;0.27115;0.5392166666666667;0.0015666666666666667;0.8711666666666668;0.056333333333333326;276.0833;-0.011133333333333334;0.9501499999999999;0.13348333333333334;359434.7939;525075.7090333333;119809.56053333334;496.8599;766523.6983333334;27340.767618331825
2015-08-01;36623.333333333336;1.0146666666666666;43219.28633333333;0.35749999999999993;0.2745;12.592666666666666;2.241;0.7063333333333333;576.0176666666666;120770.00616666667;0.0;0.0;238675818.1585;-5658.089166666668;0.0;6.492333333333334;0.5015;1.7892166666666667;0.2767;0.5387333333333334;0.00035;0.874;0.056333333333333326;275.92328333333336;-0.011000000000000001;0.9508833333333334;0.12473333333333332;366230.10148333333;532944.1970333334;121923.92123333334;766.2023166666667;773564.035;27718.657571486332
2015-09-01;36618.5;1.0123333333333333;40343.46116666667;-7.345666666666666;0.275;12.603;2.2598333333333334;0.6881666666666666;582.0283333333333;120586.097;0.0;0.0;263473654.06350002;-5748.133833333333;0.0;6.373833333333334;0.5006666666666667;1.7751000000000001;0.27926666666666666;0.5396166666666667;-0.00255;0.8765000000000001;0.05616666666666667;277.53415;-0.010950000000000001;0.9509833333333333;0.12611666666666665;372382.77586666663;540381.32695;123897.53125;479.4236;780522.355;28089.87362764264
2015-10-01;36619.0;1.0108333333333333;35572.1635;-13.497;0.27566666666666667;12.616999999999999;2.264;0.6313333333333334;587.541;119544.61916666666;0.0;0.0;290864344.3538333;-6637.117000000001;0.0;6.181333333333334;0.5005000000000001;1.6922333333333333;0.2836;0.53915;-0.0014000000000000002;0.8778333333333334;0.05633333333333334;278.6918166666667;-0.010966666666666666;0.9510333333333333;0.11793333333333333;377664.87766666664;547066.4247666667;125636.94723333333;223.27014999999997;787462.4383333334;28445.91816315157
2015-11-01;36620.833333333336;1.0106666666666666;33409.98366666667;-9.041333333333332;0.2763333333333334;12.63;2.256666666666667;0.5961666666666666;593.3945;117503.8385;0.0;0.0;321117245.4535;-6653.5465;0.0;5.8525;0.5011666666666666;1.6498;0.29105;0.5399166666666667;-0.0002666666666666668;0.88;0.0565;279.6662166666667;-0.010799999999999999;0.9502833333333333;0.12263333333333333;382468.10480000003;553336.4961;127271.09133333334;41.22281666666667;793910.265;28793.05096521134
2015-12-01;36620.166666666664;1.0068333333333332;30027.76966666667;-12.301;0.277;12.641833333333333;2.2550000000000003;0.565;598.4988333333333;114809.66366666667;0.0;0.0;354532220.6535;-6662.659666666666;0.0;5.781333333333333;0.5015;1.6490500000000001;0.29738333333333333;0.5404166666666667;-0.0036666666666666666;0.8813333333333334;0.0565;279.87623333333335;-0.010783333333333334;0.9500500000000001;0.12456666666666666;386933.7995833333;559106.2437166666;128739.52946666667;180.8679;800093.3533333334;29133.712499558238
2016-01-01;36619.0;1.0073333333333332;24552.226;-21.8475;0.278;12.654833333333334;2.2458333333333336;0.5285000000000001;604.182;112073.21383333333;0.0;0.0;391441819.5796667;-6822.909666666666;0.0;5.448;0.502;1.6485;0.30156666666666665;0.5406166666666666;0.00026666666666666673;0.8828333333333332;0.0565;280.7665666666667;-0.01065;0.9495333333333332;0.12723333333333334;390583.75575;564064.5431833334;129938.76198333333;88.28016666666667;806117.71;29468.647010839704
2016-02-01;36620.5;1.0071666666666665;23483.452166666666;-4.509666666666667;0.2786666666666667;12.6695;2.2343333333333333;0.5068333333333334;609.7058333333333;108237.32666666666;0.0;0.0;432205293.6815;-6780.57;0.0;5.296666666666667;0.5026666666666667;1.6034499999999998;0.30793333333333334;0.54;0.0001833333333333333;0.884;0.0565;281.3358;-0.010616666666666668;0.9491;0.13726666666666668;394089.24395000003;568772.01595;131085.01895;94.05380000000001;812102.7983333333;29798.576577216736
2016-03-01;36619.666666666664;1.0076666666666665;23157.023666666664;-1.406666666666667;0.2793333333333334;12.685333333333332;2.252666666666667;0.4885;615.0749999999999;105254.39533333333;0.0;0.0;477224580.5346667;-6597.969333333333;0.0;5.111666666666666;0.501;1.59365;0.31566666666666665;0.5420333333333334;0.0005;0.8856666666666667;0.0565;282.41883333333334;-0.010566666666666667;0.9498333333333333;0.13723333333333335;398215.3148333333;573439.6040166666;132214.27601666667;850.55535;817895.5083333333;30131.259271794148
2016-04-01;36601.166666666664;1.0076666666666665;22367.66366666667;-3.6054999999999997;0.2798333333333333;12.687166666666668;2.255333333333333;0.472;620.1885000000001;102690.13916666666;0.0;0.0;526943708.13483334;-6697.9045;0.0;5.006666666666667;0.5001666666666666;1.5460833333333335;0.32285;0.5418166666666667;-0.0004166666666666667;0.8875000000000001;0.05633333333333334;283.42081666666667;-0.010566666666666667;0.94975;0.13685;401928.74423333333;577966.47065;133305.04706666668;514.1435666666666;823607.1749999999;30458.15503309851
2016-05-01;36600.0;1.0078333333333334;22528.3685;0.5636666666666664;0.2806666666666667;12.698666666666668;2.2543333333333333;0.46;625.3033333333334;100553.75883333333;0.0;0.0;581853066.3651667;-6228.259166666667;0.0;4.879333333333333;0.5001666666666666;1.5484666666666669;0.32893333333333336;0.5431833333333334;0.00046666666666666666;0.8889999999999999;0.05633333333333334;284.6629;-0.010566666666666667;0.9496833333333333;0.13746666666666665;405558.93139999994;582471.23555;134404.37773333333;406.3860666666667;829163.0233333333;30774.85578761061
2016-06-01;36596.5;1.0076666666666665;22008.3835;-2.4676666666666662;0.28099999999999997;12.711833333333333;2.274;0.4486666666666667;630.7044999999999;99788.15466666665;0.0;0.0;642494283.4578334;-6393.069333333333;0.0;4.801333333333333;0.49833333333333335;1.51385;0.3370333333333333;0.5430166666666667;-0.0002;0.8908333333333333;0.05633333333333334;285.47766666666666;-0.0105;0.9502666666666667;0.14005;409820.86658333335;586893.7504333333;135476.94178333334;1195.4513333333332;834662.6883333334;31085.42698718935
2016-07-01;36591.5;1.0083333333333333;21963.557166666666;-0.31383333333333324;0.28150000000000003;12.725500000000002;2.285;0.4463333333333333;636.2171666666667;98376.28066666667;0.0;0.0;709465573.3866667;-6269.344333333333;0.0;4.684666666666667;0.4975;1.5050333333333334;0.3414333333333333;0.5443833333333333;0.0006166666666666666;0.8923333333333333;0.05633333333333334;285.8863833333333;-0.010466666666666666;0.9504166666666666;0.1423;413724.19223333336;591287.6941166667;136549.24093333332;803.6800333333334;840073.1033333334;31394.60660859018
2016-08-01;36588.5;1.0066666666666666;21220.885;-3.4746666666666663;0.2821666666666667;12.738166666666666;2.3009999999999997;0.439;641.7563333333334;97068.35833333334;0.0;0.0;783427775.228;-6382.681666666666;0.0;4.622166666666667;0.496;1.4677999999999998;0.34790000000000004;0.5438;-0.0015666666666666667;0.8936666666666667;0.05633333333333334;286.79755;-0.010466666666666666;0.9514333333333332;0.14611666666666667;417717.21098333335;595562.3446;137585.5362;1013.7373166666666;845491.4049999999;31695.114814693905
2016-09-01;36587.166666666664;1.0068333333333335;20907.440833333334;-1.5458333333333334;0.2825;12.751166666666668;2.329;0.4295;647.3935;95496.23833333333;0.0;0.0;865110722.2873334;-6464.9276666666665;0.0;4.632499999999999;0.494;1.4465333333333332;0.35611666666666664;0.5447333333333333;4.9999999999999996e-05;0.8953333333333333;0.05633333333333334;288.2574333333334;-0.010516666666666667;0.9525166666666666;0.14908333333333335;422001.60113333334;599757.0931;138605.70468333332;1401.25295;850712.4083333333;31994.262337090346
2016-10-01;36593.0;1.006;20658.833000000002;-1.5923333333333334;0.2833333333333333;12.769666666666666;2.3465000000000003;0.427;653.1116666666667;94278.07133333334;0.0;0.0;955319760.9116668;-6463.374;0.0;4.501833333333334;0.49266666666666664;1.4184999999999999;0.3619666666666667;0.5445166666666666;-0.0008333333333333334;0.8965000000000001;0.05633333333333334;289.34201666666667;-0.010583333333333333;0.9531000000000001;0.15606666666666666;425828.22633333335;603918.6237833333;139613.02793333333;934.8579166666667;855847.9366666666;32287.667452868696
2016-11-01;36595.166666666664;1.0056666666666667;20634.583166666667;-0.001000000000000112;0.2838333333333333;12.783833333333334;2.3666666666666667;0.41100000000000003;658.411;92774.14033333333;0.0;0.0;1054945345.8203334;-6270.122833333334;0.0;4.4575000000000005;0.4911666666666667;1.4225666666666665;0.36661666666666665;0.5442333333333333;-0.00014999999999999993;0.8976666666666667;0.05633333333333334;290.37666666666667;-0.010566666666666667;0.9534166666666666;0.15486666666666668;429685.8638666666;608062.7312666667;140619.1043166667;981.66775;860835.02;32576.48190947603
2016-12-01;36606.166666666664;1.0066666666666666;20586.684166666666;-0.5416666666666666;0.2845;12.801;2.383;0.41283333333333333;663.7238333333333;92433.289;0.0;0.0;1164969653.8795002;-6268.837500000001;0.0;4.369166666666667;0.49;1.4177;0.3729166666666666;0.5451666666666667;0.0007000000000000001;0.8986666666666667;0.05616666666666667;291.42080000000004;-0.010549999999999999;0.95375;0.16423333333333334;433586.3200166666;612194.2895166667;141622.61985;1039.0844;865813.1066666668;32864.92419466747
2017-01-01;36609.166666666664;1.007;20499.969166666666;-0.3644999999999999;0.2846666666666667;12.816833333333333;2.3930000000000002;0.4143333333333333;669.3406666666666;92320.65583333334;0.0;0.0;1286477965.7245;-6171.0685;0.0;4.323166666666666;0.4888333333333333;1.4074;0.37855;0.5458500000000001;0.00065;0.8998333333333334;0.056;292.54834999999997;-0.0105;0.9537166666666667;0.17526666666666665;437353.12331666664;616268.2567;142622.45528333334;903.0012666666667;870819.5633333334;33147.24138835332
2017-02-01;36609.833333333336;1.0071666666666665;20058.006166666666;-2.2523333333333335;0.2855;12.8345;2.3968333333333334;0.41033333333333327;674.866;91074.92599999999;0.0;0.0;1420669411.5185;-6430.7045;0.0;4.289499999999999;0.4883333333333333;1.3815;0.38208333333333333;0.5460166666666667;0.00018333333333333334;0.9010000000000001;0.056;293.3298833333333;-0.010466666666666666;0.9539166666666666;0.17918333333333333;440790.13426666666;620270.7481333334;143599.9704;605.0350833333333;875772.0266666667;33436.02439829747
2017-03-01;36611.5;1.008;19592.261666666665;-2.3386666666666667;0.286;12.8515;2.413666666666667;0.39366666666666666;680.4285;89881.48366666667;0.0;0.0;1568867598.6413333;-6321.815833333334;0.0;4.145666666666666;0.4871666666666667;1.3530833333333334;0.38913333333333333;0.5470666666666667;0.0006500000000000001;0.9021666666666667;0.056;294.17646666666667;-0.010383333333333333;0.9541833333333334;0.18211666666666668;444485.27068333334;624207.5007333333;144554.27904999998;970.018;880606.1233333334;33716.0895920611
2017-04-01;36602.666666666664;1.0073333333333332;19730.610666666664;0.44650000000000006;0.2865;12.862666666666668;2.421;0.39349999999999996;684.9666666666667;88700.24266666667;0.0;0.0;1732534337.5028334;-6220.860166666666;0.0;4.038333333333333;0.48633333333333334;1.3560999999999999;0.3960333333333333;0.5470833333333333;-0.00045000000000000004;0.9036666666666667;0.056;294.90563333333336;-0.010366666666666668;0.95425;0.18826666666666667;448015.1933;628146.7333333334;145516.5913;767.4342333333334;885362.805;33990.855298127826
2017-05-01;36595.666666666664;1.0063333333333333;18923.975666666665;-4.488666666666667;0.28733333333333333;12.873666666666667;2.428;0.3908333333333333;689.666;87981.13983333333;0.0;0.0;1913284256.4853334;-6594.245666666667;0.0;4.052166666666667;0.48566666666666664;1.3158999999999998;0.3987833333333333;0.5476833333333334;-0.0010166666666666666;0.9043333333333333;0.056;295.84459999999996;-0.010316666666666667;0.9547333333333333;0.17936666666666667;451368.95633333334;631974.3889666667;146437.99216666666;693.7627166666666;890148.9866666667;34263.34151853668
2017-06-01;36598.666666666664;1.0065;19198.158666666666;1.2899999999999998;0.2875;12.8865;2.4505;0.3821666666666667;694.7734999999999;86659.5795;0.0;0.0;2112900226.438;-6394.688833333334;0.0;4.021166666666667;0.48383333333333334;1.32705;0.40850000000000003;0.5469166666666666;0.00015000000000000004;0.9055;0.056;297.06739999999996;-0.010299999999999998;0.9552999999999999;0.18365;455224.8126333333;635832.65475;147374.18104999998;1223.8111333333334;894712.9550000001;34532.083349578956
2017-07-01;36604.0;1.0068333333333332;18924.293166666666;-1.5293333333333334;0.28783333333333333;12.905499999999998;2.455833333333333;0.3798333333333333;700.3193333333334;86618.27933333332;0.0;0.0;2333351067.4933333;-6263.8679999999995;0.0;3.8731666666666666;0.4836666666666667;1.3063;0.41008333333333336;0.5479833333333334;0.00030000000000000003;0.9065;0.056;297.82588333333337;-0.0103;0.9552499999999999;0.18365;458551.2609333333;639648.6795;148297.50063333334;670.4314666666667;899297.725;34799.12886715567
2017-08-01;36598.166666666664;1.0066666666666666;18448.977499999997;-2.605833333333333;0.288;12.921666666666667;2.462666666666667;0.3765;705.2489999999999;85869.73833333333;0.0;0.0;2576811715.6165004;-6438.346166666666;0.0;3.780333333333333;0.4828333333333333;1.26985;0.41558333333333336;0.54825;-0.0004333333333333333;0.9075000000000001;0.056;298.27305;-0.01025;0.9549166666666666;0.19115000000000001;461775.86818333337;643364.5448333333;149197.75305;633.2941500000001;903823.4049999999;35063.98401494127
2017-09-01;36606.333333333336;1.0071666666666668;18486.573666666667;0.14166666666666652;0.28883333333333333;12.940166666666665;2.4636666666666667;0.3755;710.6978333333333;84366.15283333334;0.0;0.0;2845683915.5816665;-6417.730333333333;0.0;3.7915000000000005;0.4825;1.27925;0.4213;0.5493666666666667;0.0005166666666666667;0.9086666666666666;0.056;299.10830000000004;-0.010266666666666667;0.9551333333333334;0.18886666666666665;464809.3381166667;647059.4382666667;150099.20495;424.5992833333333;908199.6933333334;35330.1187478547
2017-10-01;36605.666666666664;1.007;18399.0785;-0.5844999999999998;0.289;12.954833333333333;2.4565;0.3706666666666667;715.6326666666668;83117.1865;0.0;0.0;3142619436.1755004;-6263.823;0.0;3.7226666666666666;0.48266666666666663;1.2630333333333332;0.42478333333333335;0.54965;-3.3333333333333315e-05;0.9098333333333334;0.056;300.00511666666665;-0.010216666666666667;0.9548;0.19221666666666667;467623.30484999996;650735.2994;150996.56225;190.2546166666667;912581.6283333333;35592.80838650348
2017-11-01;36596.666666666664;1.0066666666666666;18460.16633333333;0.17616666666666667;0.2896666666666667;12.966999999999999;2.4498333333333333;0.371;720.1066666666666;81719.25583333333;0.0;0.0;3470547521.1251664;-6303.879833333333;0.0;3.6641666666666666;0.48266666666666663;1.2693333333333334;0.42888333333333334;0.55075;-0.0003833333333333334;0.911;0.056;300.85616666666664;-0.010216666666666667;0.9542833333333333;0.19361666666666666;470503.35819999996;654431.9366499999;151896.68518333335;256.01383333333337;917016.3233333334;35857.24889146085
2017-12-01;36598.333333333336;1.0075;17935.763;-3.142000000000001;0.29016666666666663;12.9805;2.438;0.3626666666666667;724.8691666666667;80911.30983333333;0.0;0.0;3832702910.3475;-6430.480500000001;0.0;3.6958333333333333;0.4828333333333333;1.2286166666666667;0.4322;0.5512;0.0009833333333333332;0.912;0.056;301.67988333333335;-0.010216666666666667;0.9539666666666666;0.20104999999999998;473162.9997166667;658036.1959166666;152772.90291666667;85.33726666666666;921402.4049999999;36117.02238500263
2018-01-01;36600.666666666664;1.0061666666666667;17787.533166666664;-0.7908333333333332;0.29066666666666663;12.994833333333332;2.4323333333333332;0.3541666666666667;730.8093333333333;79302.44716666666;0.0;0.0;4232657987.494167;-6441.079000000001;0.0;3.5218333333333334;0.4828333333333333;1.2102166666666667;0.43825000000000003;0.55185;-0.0013499999999999999;0.9131666666666667;0.056;302.4653333333333;-0.01015;0.95365;0.2155;475951.3838333333;661602.2733166666;153640.26218333334;261.3295166666667;925700.0683333334;36374.022664277116
2018-02-01;36591.0;1.0065;17715.563833333334;-0.3434999999999999;0.2913333333333333;13.003;2.422;0.3446666666666667;735.9014999999999;78356.81616666667;0.0;0.0;4674357987.959333;-6161.649666666667;0.0;3.4421666666666666;0.4828333333333333;1.2038333333333335;0.44248333333333334;0.5525833333333333;0.0004166666666666667;0.9138333333333334;0.056;303.16478333333333;-0.010166666666666666;0.9536000000000001;0.22595;478604.31035;665148.9565333333;154503.70726666666;124.8439;929921.65;36632.38148644649
2018-03-01;36594.833333333336;1.0065;17679.886;-0.4200000000000001;0.29183333333333333;13.017666666666665;2.4228333333333336;0.345;740.835;77843.95883333334;0.0;0.0;5162159869.557334;-6233.489833333333;0.0;3.4294999999999995;0.4828333333333333;1.2003833333333331;0.44813333333333333;0.5536166666666666;-0.0003166666666666667;0.915;0.056;304.0958166666667;-0.010183333333333334;0.9535166666666667;0.23628333333333332;481504.14971666667;668692.48855;155365.20348333332;405.94576666666666;934179.86;36886.771950637536
2018-04-01;36596.5;1.0063333333333333;17096.115999999998;-3.6159999999999997;0.292;13.030333333333333;2.417333333333333;0.33749999999999997;745.5844999999999;77119.078;0.0;0.0;5700875647.690166;-6344.818166666667;0.0;3.3493333333333335;0.4825;1.1632166666666666;0.45260000000000006;0.5537666666666666;-0.00013333333333333329;0.9158333333333334;0.05583333333333334;304.8807;-0.010166666666666666;0.9533333333333333;0.23545000000000002;484184.71281666664;672129.2354833334;156198.3811;250.25531666666666;938426.505;37135.9614897378
2018-05-01;36601.0;1.0056666666666667;17177.607500000002;0.5466666666666665;0.29283333333333333;13.046;2.4058333333333333;0.33183333333333337;750.8828333333332;76194.91033333333;0.0;0.0;6295819141.256667;-6299.2985;0.0;3.2085000000000004;0.4828333333333333;1.1634833333333334;0.4572;0.5539166666666667;-0.00044999999999999993;0.9166666666666666;0.05583333333333334;305.51591666666667;-0.00995;0.9528;0.24198333333333333;486728.1209166667;675581.2677333333;157035.1014;95.47291666666666;942510.235;37390.09724608306
2018-06-01;36585.666666666664;1.0065;17381.507166666666;0.8945;0.29316666666666663;13.053833333333335;2.395;0.32783333333333337;756.2138333333334;75030.6525;0.0;0.0;6952858977.579166;-5999.290666666667;0.0;3.214;0.4831666666666667;1.1742666666666668;0.461;0.55475;0.0007;0.9178333333333334;0.05583333333333334;306.03588333333335;-0.009833333333333333;0.9521000000000001;0.24375000000000002;489282.36486666667;679052.9982333333;157882.26511666668;78.65863333333333;946536.2000000001;37643.65639406011
2018-07-01;36584.166666666664;1.0061666666666667;16855.323166666665;-3.608166666666667;0.294;13.065666666666667;2.387166666666667;0.32766666666666666;761.7678333333333;74206.673;0.0;0.0;7678476100.923;-6345.610000000001;0.0;3.0431666666666666;0.4831666666666667;1.1273333333333333;0.46648333333333336;0.5543;-0.00039999999999999996;0.9193333333333333;0.05583333333333334;306.47195;-0.009683333333333334;0.95125;0.25876666666666664;491837.8273333334;682469.3173166666;158703.10695000002;155.03928333333332;950632.195;37888.897446947005
2018-08-01;36579.166666666664;1.0056666666666667;16752.489166666666;-0.6801666666666666;0.2945;13.079666666666666;2.3926666666666665;0.3225;766.6134999999999;73500.23516666667;0.0;0.0;8479828569.922501;-6207.418166666666;0.0;3.012333333333333;0.4828333333333333;1.1234333333333335;0.47228333333333333;0.5539666666666667;-0.0002666666666666666;0.9208333333333334;0.05583333333333334;307.31765;-0.009616666666666667;0.9518333333333334;0.2504;494745.11514999997;685828.7847000001;159518.91295;568.3285833333333;954692.005;38133.16236086985
2018-09-01;36583.166666666664;1.0061666666666667;16784.227833333334;0.014166666666666513;0.29516666666666663;13.095;2.381;0.3213333333333333;771.9083333333333;72495.52466666666;0.0;0.0;9364820612.2915;-6255.153666666666;0.0;2.9981666666666666;0.4828333333333333;1.12735;0.47354999999999997;0.5538833333333334;0.0004833333333333334;0.9218333333333334;0.05583333333333334;307.88745;-0.009516666666666666;0.9510333333333333;0.2516833333333333;497212.4557;689185.9923333334;160336.5103;76.87623333333333;958665.52;38374.12303719481
2018-10-01;36586.166666666664;1.0066666666666666;16712.095166666666;-0.395;0.2956666666666667;13.112499999999999;2.3713333333333333;0.31583333333333335;776.7093333333333;71577.62516666666;0.0;0.0;10342182216.004333;-5993.576833333333;0.0;2.8853333333333335;0.48299999999999993;1.1280666666666666;0.4764;0.5541333333333334;0.00019999999999999998;0.9228333333333333;0.05583333333333334;308.3306166666667;-0.009349999999999999;0.9504666666666667;0.2512666666666667;499661.26218333334;692548.7526833332;161150.73288333334;64.5319;962636.8566666666;38613.91351425916
2018-11-01;36584.833333333336;1.0056666666666667;16561.589;-1.1711666666666667;0.29616666666666663;13.128666666666666;2.3781666666666665;0.316;782.0421666666666;70605.7245;0.0;0.0;11421553734.767;-6153.148;0.0;2.9003333333333337;0.4825;1.1036333333333335;0.48078333333333334;0.5547833333333333;-0.0008333333333333334;0.924;0.05583333333333334;309.0817666666667;-0.009316666666666668;0.9508833333333334;0.25183333333333335;502524.3898333334;695873.2274666667;161957.46221666667;547.9463333333333;966675.3283333333;38855.65361516756
2018-12-01;36592.5;1.0051666666666665;16254.960333333334;-1.8999999999999997;0.29633333333333334;13.146500000000001;2.3753333333333333;0.31183333333333335;786.9191666666667;69833.13216666666;0.0;0.0;12613582723.014334;-6149.6225;0.0;2.8646666666666665;0.48216666666666663;1.0863;0.4848166666666667;0.5553666666666667;-0.0004833333333333333;0.9248333333333334;0.05583333333333334;309.6327166666667;-0.009300000000000001;0.9508666666666666;0.2591833333333333;505071.98351666663;699137.6683666668;162748.51866666667;249.42573333333334;970608.2033333333;39097.308226313464
2019-01-01;36596.166666666664;1.0056666666666667;16173.254;-0.4711666666666668;0.297;13.163499999999999;2.3705;0.3053333333333333;792.3991666666667;69191.84183333332;0.0;0.0;13930027310.707167;-6167.670999999999;0.0;2.7295;0.48233333333333334;1.0763166666666668;0.49015000000000003;0.5561166666666667;0.0002666666666666666;0.9255;0.05583333333333334;310.4332166666667;-0.009216666666666666;0.9505833333333333;0.26115;507523.8528666667;702408.45415;163535.28988333335;158.98548333333335;974477.4583333334;39338.5966857567
2019-02-01;36604.833333333336;1.005;15574.910666666668;-4.151833333333333;0.297;13.179666666666668;2.3571666666666666;0.30016666666666664;798.207;68567.21316666667;0.0;0.0;15383873127.890833;-6577.968666666667;0.0;2.698;0.4825;1.0467166666666667;0.4918166666666666;0.55655;-0.0004166666666666667;0.926;0.05583333333333334;310.8006666666667;-0.009133333333333334;0.9501;0.26443333333333335;509793.9708333334;705559.1541666667;164294.2793833333;39.273649999999996;978408.7733333333;39580.44551456005
