2010-11-01;37108.19988870332;1.0133708306241862;29967.97434247062;5.110051419564761;0.25092323225127755;12.085880097399691;1.564199413296322;0.7777988789963778;296.8412373855392;96156.0519283731;0.0;0.0;2522131.784656281;-2085.8679896406766;137.47056988713567;8.459503476039709;0.4715762308311948;2.0490884495417023;0.015442096452340548;0.5262684961147789;0.002916707316670141;0.7447983737418451;0.06203749729085277;219.5296815443322;-0.004136439800680923;0.962202400412072;0.08527914587635389;44582.337501556285;92263.10161217053;13313.834753609828;39.235158743431235;182051.2137240871;1534.4167709178455
2010-12-01;37146.76102900545;1.0158351848043026;30234.25848211789;5.7267471258867;0.25292323225127755;12.107202681267253;1.5928806446191908;0.7975395070865607;301.69329956466;96279.67202332406;0.0;0.0;2595669.6228430956;-3193.201371667754;134.325914462455;8.482329087599785;0.47678092802334343;2.0778149250866784;0.016947692054946846;0.5300822586426657;0.0037521203363109386;0.7481554175279994;0.06163611030782078;222.74521194777688;-0.005260857894557129;0.9598452860181041;0.07654654791689663;49667.51160617156;101126.1581902588;15074.629099416994;105.24041129381234;198118.40391643293;1843.7518221042915
2011-01-01;37166.05745906654;1.0157978489026214;30236.75913376254;3.3883133283999225;0.2554298275349385;12.111620598825677;1.5567818766597372;0.8104488598298111;307.2108443448426;100972.63059528556;0.0;0.0;2678267.8377432106;-4201.0870119662995;135.46937457975488;8.61224538581732;0.4860630681604756;2.040109492974142;0.019649457312973198;0.5366162378919275;0.0017443831841826008;0.7513997245132022;0.060560701700396555;228.6170565978233;-0.0054519097540291755;0.9568196301092615;0.08507467021192448;54667.02020597203;109972.92022854734;16702.697824295064;29.323988978987966;213528.81397915992;2220.38310842732
2011-02-01;37141.266481186954;1.0155331501776206;30494.330328796295;2.9552169736421106;0.25709938269252663;12.136624237309896;1.535741816414588;0.8161108792958669;311.9564929276567;100070.75982507426;0.0;0.0;2771935.695026043;-4858.46876444418;136.1774204711474;8.685334812526548;0.4955130210549646;2.0429220636748524;0.022138882473689166;0.5384696011082525;0.002771029559955728;0.7537974354758471;0.060133221475250444;233.95091455740078;-0.005934005927318597;0.9544792794147959;0.08507467021192448;59674.820740775845;118998.05035414433;18341.98353737283;16.87491323021376;228944.4326178268;2576.1307743341113
2011-03-01;37079.984749557385;1.0153444239441696;31256.562344641912;3.8415042941876996;0.25896167832052247;12.128582092013602;1.535555709181714;0.8493068421049468;316.37454347432356;99281.00634956537;0.0;0.0;2877132.01906848;-5449.585759053202;132.35208791954759;8.766947812629516;0.5014657276529594;2.069136562076583;0.027332288743399807;0.5410449992490236;0.0024826835442555064;0.7558484692283495;0.05905964425626941;239.13645181055304;-0.006879382146120336;0.953249037445093;0.08436839914499886;64785.749715772945;127645.03721217414;20017.700176016016;50.02228554604524;244127.9309869;2934.44147791211
2011-04-01;37061.5346387133;1.0165331501776205;31745.299240210374;4.331951937391982;0.25996167832052247;12.113242738665694;1.5258908413886223;0.8504400902933386;321.34754097550194;105573.26273834596;0.0;0.0;2995095.9347560843;-5971.42922345775;137.0140343531542;8.937245637659096;0.507916880339539;2.0583655695544145;0.029866625615514498;0.54374729683674;0.003876093685877542;0.7584833147735479;0.05908369564075942;234.94629562118214;-0.00722228007044545;0.9523012393749406;0.06354077921319715;69946.59860080061;136245.96181516975;21711.033164392582;100.93339278825133;259017.7509655882;3350.358567172701
2011-05-01;37072.384564132924;1.0190095141111333;33035.074611024254;5.918264551618686;0.2614908757908129;12.128380520000286;1.5988303219549103;0.8684746877955626;326.94969582763997;109401.91201714802;0.0;0.0;3125925.109083673;-6078.992942741952;135.8685758020908;9.101182152382972;0.5059063997317379;2.129562283061143;0.034134553833256094;0.5460661717532589;0.003305245487756251;0.7610067346935825;0.058066300355241234;234.9862229955956;-0.007806343629573729;0.9545679041228459;0.08404613874772279;75531.90103762245;144688.57463497156;23477.001433693873;404.4268447786806;273481.0891202404;3770.1317667938283
2011-06-01;37067.417438561075;1.0179326529903774;34386.567653335085;6.688012497203054;0.2619616783205225;12.146247231115032;1.706810346115698;0.907162161887932;332.86217451909073;111793.28725573767;0.0;0.0;3272966.266991663;-6341.785949268506;134.74768909543445;9.634186676645298;0.4994398189118313;2.1840435921636137;0.03792276614596018;0.5509942847421376;0.0022689482674700273;0.7630964942016051;0.05579655069847577;233.9205340406764;-0.00858127190669149;0.9611938260887694;0.09610543070140458;81463.1386323606;153407.69996109477;25303.84899206209;701.0750439702894;288004.8371510724;4199.804856244176
2011-07-01;37083.81722696045;1.0186472882706654;35659.343148957894;5.9418384112381695;0.26451302105496455;12.15825220599689;1.812158643740505;0.9632913416978632;336.9611300734585;114486.68062828328;0.0;0.0;3436258.614984295;-6369.013964316098;139.27665596862;10.01580872807835;0.49578112221872717;2.247088268329277;0.04190480656668932;0.5485786083096218;0.0017560901318442476;0.7656332635980212;0.05440708132428759;236.1466962934348;-0.00925746591928962;0.9631949399162577;0.09332850281935731;87623.69698550129;162268.64097238443;27211.32122054349;724.0472058710228;301908.29143980006;4679.853647452871
2011-08-01;37079.89015925252;1.0181105869554423;36736.889719821076;4.4979333179137635;0.2659034307234756;12.168105473382013;1.898102750375574;0.9927656862679353;341.69567902891043;121823.19145942476;0.0;0.0;3618267.314581778;-6734.740611680748;134.34997764032667;10.44655529817504;0.4940976187996548;2.293844883569903;0.04671307691715001;0.553645934064429;0.002413815965500781;0.7677999272194492;0.05381175454637057;242.5473738975305;-0.010155576055830343;0.9644275517690858;0.0968062683634897;94018.53881947965;171152.71893113508;29170.37240001962;917.5753756274153;315805.8743585919;5236.53419080779
2011-09-01;37063.47228684332;1.0181714237222335;37364.1686229634;4.997822799603579;0.26690343072347567;12.173759280928483;1.9315297257494586;1.0141308377480307;346.9204149887713;123747.62321694983;0.0;0.0;3819878.0143987588;-6605.445551868719;122.6675754233782;10.511768200860446;0.4957303026388921;2.2735340935640833;0.054025361944040166;0.555157263921348;0.0026612754694671035;0.7724218832092782;0.05228232998312528;243.91171128730952;-0.010708136369682288;0.9647065367316251;0.12815685323540035;100052.13934817981;179826.88045000663;31175.440021936905;420.0283475985644;329408.93471752724;5801.777070203312
2011-10-01;37067.472530764695;1.0191908902300206;38328.65980727366;4.2521871876811295;0.2679034307234756;12.186225156027731;1.9625085261956394;1.055266237941014;351.42663191384537;130330.15681951445;0.0;0.0;4044314.5299432063;-6409.044666136786;121.01018181654857;10.502545627862796;0.4968571186111668;2.2717958454626554;0.059913255739039446;0.5581624090925622;0.0036096492090600136;0.7751885712380572;0.050324555320336764;243.9093730707653;-0.010081180556195349;0.9642541855627919;0.12519719354022785;106274.06486284085;188505.89097855325;33219.07056148256;439.5801782660652;342956.89528880245;6389.682595584569
2011-11-01;37067.97821089455;1.0203466401061365;39625.875930883594;4.815287473369999;0.2683904707853612;12.180794297522537;1.9792159683698247;1.0409660184205203;356.65017273169684;132208.50573874512;0.0;0.0;4293238.338453434;-7362.9837208336885;116.63766183906348;11.020158651899028;0.4981673912815188;2.3155450286612056;0.06667368756662796;0.5572259203155165;0.002271075335273867;0.7775994505328618;0.04882916503778969;240.95320563683654;-0.010071724556276447;0.9621331030529993;0.14528038424334985;112477.17835320433;197360.06363606674;35336.53414843849;239.60974877379988;356130.7796220441;7012.898740349201
2011-12-01;37074.61516640143;1.0195976176963402;41237.51596744909;4.399217049455714;0.2704657276529594;12.200801038174555;2.0084916000874267;1.0588271650547427;362.44606161736317;134177.93406114262;0.0;0.0;4568844.38961716;-7657.54337394948;116.94787731601122;10.721020493308673;0.4991673912815189;2.362015986073034;0.07021063636358749;0.5572704297044779;0.0017152461662389635;0.780249631261217;0.04964997387663384;240.62319364213036;-0.009943420492144608;0.9621603138699286;0.12298856607860736;118930.66437206973;206359.4191676935;37546.95361877665;288.81838900167736;369149.9731489;7677.992846178095
2012-01-01;37071.52648459072;1.0208249869383168;41339.023355592755;4.709772552890701;0.271916880339539;12.216038573794687;2.033071894206498;1.0527809243533892;367.4008909583507;134846.97204974914;0.0;0.0;4874144.492708918;-7825.548947084603;112.21046771281576;10.731612835158128;0.4998074048688851;2.306207454977116;0.0751332764503463;0.5571013635835409;0.0022533299388966836;0.782236764056809;0.05095433542994029;240.15618303174597;-0.00982257966268232;0.9618567773937766;0.09933770238064643;125286.09808287697;215554.43024121373;39749.160139750464;205.02191386538334;381927.071120924;8391.777691162488
2012-02-01;37061.06116406578;1.019672211972085;42907.394542503615;4.670401333344994;0.2724657276529594;12.230606253805437;2.0554734012447073;1.0438736396151898;372.65534686658367;137762.7018043779;0.0;0.0;5212031.075883241;-7863.295587369292;113.56794805017816;10.874505990231949;0.5024390518032147;2.357509709207542;0.08290158368981279;0.5573774730624891;0.0025063788320919527;0.7843076542645437;0.051417028974092754;241.30238467204398;-0.009797500975800304;0.9621194202754352;0.11930487983091567;131901.03475529377;224456.73466252157;42037.86760601802;278.0287832217509;394539.04934571765;9110.019016639464
2012-03-01;37060.95917717474;1.0221690468097502;44646.03562375933;5.0629186668750785;0.27290343072347567;12.247526550002037;2.1025033237209834;1.09056240429913;379.31139828070945;141045.30415658752;0.0;0.0;5585777.940512525;-7570.632234335085;104.5060753012753;11.476826286557737;0.5018141626485751;2.4085531378007454;0.0864186575186162;0.5554710730265016;0.003410110060750387;0.7860000000000001;0.05253324125159934;244.1178162930739;-0.009799834210250893;0.9633338174948337;0.12385437260961342;138942.33658562164;233479.11527435784;44412.11103288839;571.6737433238585;407049.3534597222;9831.018348827081
2012-04-01;37060.905426273755;1.022464515569288;44931.25693493725;5.119753968425213;0.274437371178966;12.267384982453319;2.0931100331626182;1.0466988975268003;384.1677782316897;140969.8216213683;0.0;0.0;5998164.247283194;-8164.76902661627;96.97474444185278;11.151055852693432;0.505653474794879;2.376269660401767;0.09091160004513654;0.5545373285640673;0.0016471492988341142;0.7883997245132024;0.05353324125159934;245.551742397956;-0.009807526770753578;0.963241278421674;0.11902093883860479;145593.078411745;242834.3254469245;46805.841322814325;45.49103020709136;419079.32474353496;10566.50001571755
2012-05-01;37046.86489929164;1.0241685181376359;47106.297691426575;4.734798544543522;0.2750289033996573;12.277949696655545;2.111117768979751;1.0804146419227643;389.17314410069207;145495.72223042828;0.0;0.0;6454632.465316823;-7951.692673524141;91.00295358773897;10.852358865163033;0.5062959652520557;2.4047185978828387;0.09821189988751308;0.5558371205299668;0.005439132494345167;0.7906943931937576;0.05354880939982742;248.22726567128598;-0.009819740270691447;0.9636364226027315;0.1189152737900429;152757.90129221504;252197.03201160562;49307.64167303245;354.5067543209144;431170.00512109656;11290.555029248459
2012-06-01;37081.622444374545;1.0259489167943412;48567.053582736655;4.304347944788068;0.27559976018874355;12.29702222085065;2.154018171539435;1.0789966320655802;393.3571001745739;147136.62060472803;0.0;0.0;6959625.744199243;-7498.183089548751;82.17928145557401;11.39165422016142;0.5062959652520557;2.402479133895807;0.10218818801293303;0.554987722852541;0.0031114681546367067;0.7954254544646573;0.05413170707517845;249.34291815806807;-0.009983908102935651;0.9630018442932702;0.13635943966010078;160160.94146466118;261874.31371592876;51903.6825556081;398.77595981162324;443017.401716741;12031.302242239686
2012-07-01;37027.35799957371;1.0231072854466199;51120.45780709582;7.221940112161315;0.2759442719099992;12.308124169952166;2.1613352017780665;1.069927468350103;398.625110858682;148213.4267890254;0.0;0.0;7522336.971850567;-7464.420332882912;70.57636573687459;11.758999575371455;0.5082959652520557;2.389492455181047;0.10495504848322472;0.553575781953422;0.004486156560479687;0.7969565407529229;0.05502044037827072;250.7851412235489;-0.010076554489448188;0.9636713214187308;0.13635943966010078;167542.4380369621;271773.32727977785;54554.06848336043;172.52675482577928;454657.81972065533;12776.032923353701
2012-08-01;37028.83035567777;1.0235746516952746;52170.44088844564;7.592448176262635;0.27605569985448297;12.324562777644417;2.1739046191096105;1.0664256979169022;405.3096545616928;150956.7029872658;0.0;0.0;8149778.407142315;-7720.3068648473745;59.934717836926225;11.92522233493144;0.5087979589711327;2.424316501597336;0.11454696740350345;0.5543542233481591;0.005376741659874477;0.8010993826925267;0.0552616541295526;254.81880154961365;-0.010076554489448188;0.9641766990600902;0.15467055599363977;175237.52213107058;281489.19135456526;57304.07142326924;272.13569030113393;466074.7434930025;13482.232008075258
2012-09-01;37043.99276179249;1.0206332756630339;52510.96875065801;9.951809291844372;0.277055699854483;12.340188652161192;2.1618456831135453;1.0871231965055241;409.3746045726491;151625.477316356;0.0;0.0;8850574.159653476;-7680.03771164141;45.14059212331353;12.102873402576218;0.5098666002653407;2.422091409133348;0.11831223322195078;0.5543053512220554;0.0005833060108555339;0.805104180463566;0.05606630035524124;254.36426125795305;-0.010000000000000002;0.9640192433745881;0.1926817009402284;182686.83139641417;290942.9172438382;60041.45764623743;64.62045524431889;477220.7581728971;14195.778661896606
2012-10-01;37018.97018900123;1.0137983737418448;47183.06781821286;0.8497394986319637;0.2779743209312105;12.361329712428649;2.147580089306028;1.0583999602859349;415.19756166247475;154586.037748795;0.0;0.0;9629786.833549913;-7732.13421925512;32.35347652302696;12.312139418843925;0.5135994505328619;2.4470677175195914;0.12245278035590063;0.5545465165130707;0.0044948981196100725;0.8071214034007931;0.05626194411635517;256.9161805435111;-0.009901233011496176;0.9627313772523586;0.21227710765219338;189368.04884139216;299592.8806820666;62478.53786419165;18.055876230709334;488502.17737597605;14856.41849574511
2012-11-01;37012.00099424152;1.0101714237222335;38242.08303083152;13.222126034461823;0.2789442719099992;12.37913408062177;2.138146051293364;0.9891056766799962;420.302540430308;155714.56273572604;0.0;0.0;10490965.032198584;-7755.296969127556;29.671791929560914;11.896027060342131;0.5153317608663279;2.4160095610011965;0.13154849115617723;0.5526567605056465;0.003388871688985272;0.8091575424574797;0.056796550698475765;259.59738023418333;-0.009910824387677052;0.9614473681172453;0.21218474856141673;195121.65088845778;307557.34365421766;64532.710106732295;72.87766068625021;499285.9821581791;15527.488853229437
2012-12-01;37008.26587351136;1.0107888543819998;36548.5240500788;4.587467029923778;0.279055699854483;12.395750532888044;2.1321692307388873;0.9596757888167345;424.97302094454324;153416.3961809871;0.0;0.0;11441291.17183285;-7992.038929005766;28.922026059524278;11.522213629163494;0.5165434806723092;2.3838224999785846;0.13355594907814422;0.5545689886126002;0.003224671695397189;0.8111575424574796;0.05679837374184512;263.39038029394675;-0.009867619209643713;0.9608070699809017;0.2149117311622378;200586.9666624808;315063.8591232815;66474.71973033065;95.87787098476642;509878.88090144325;16182.528322015834
2013-01-01;37016.75670736697;1.010732257784644;35831.17681773766;1.6384457120053237;0.280055699854483;12.405945063337942;2.1144767190754754;0.9343481631199764;429.1673431177018;149602.2553713962;0.0;0.0;12492884.964911083;-7942.3252766741825;29.295567418690556;11.4247431166195;0.5185130210549646;2.326546649801228;0.1405929057936619;0.5536400585261013;0.0015240925316423847;0.8128812375599066;0.05713170707517846;265.8880173164275;-0.010141875687148885;0.9617311078811366;0.21544582051717065;205958.83166294446;322520.3398274961;68404.26777292861;73.79941429647872;520460.5617379583;16822.841087752
2013-02-01;37026.80387631361;1.0120571306783384;35719.440908515484;0.9975491650259595;0.2809743209312105;12.424716585430348;2.1077445154028474;0.9267150417449769;435.38981099258365;146152.2007948885;0.0;0.0;13655977.15404385;-8090.521829465309;30.004936746686667;11.318759924932255;0.5192407093533649;2.3199425693025963;0.14550401235885432;0.5543098765799146;0.0017768201696253172;0.8151204626582118;0.057882142733160745;267.6882832999695;-0.010234444701765235;0.9614674316700041;0.20878691949938172;211325.6736089057;329850.7654336329;70333.39541365126;75.82012711899273;530973.6605938007;17458.609977563556
2013-03-01;37023.052753852826;1.0111690468097503;35167.43456317313;1.0494404442615877;0.2813904707853612;12.428128264115296;2.0958074040118024;0.9463141886974805;440.41608526850456;144188.5451672017;0.0;0.0;14941128.129172744;-7830.059194698025;27.513863489396446;11.692360268359021;0.5206911412350296;2.276306561796599;0.1533421574146547;0.5523474662394652;0.0016841365514044739;0.8186856948889334;0.05767687164221791;267.4578325971646;-0.010215493248642928;0.9602838095138935;0.20675123752085633;216623.03699837235;337053.81530821585;72236.06416897211;91.44271208718399;541065.498379312;18106.11706666195
2013-04-01;37008.79748334101;1.01210728544662;35386.64236806683;0.9636540943675743;0.283055699854483;12.442577159133036;2.0820855293027756;0.9085538584320687;445.44032684271207;141463.1490279101;0.0;0.0;16362042.629022378;-7492.4025157611495;26.878785236356524;11.154376534062749;0.5222407093533648;2.2586835270685865;0.1574925975031627;0.5543453005396105;0.001427576538581477;0.8198768140056424;0.05813170707517846;268.141817489056;-0.010273488377334005;0.9603681672647941;0.2075477656506466;221914.6623013444;344312.12903607637;74152.04269805027;55.26214245920197;551129.6978756161;18744.99896782352
2013-05-01;37019.152162342616;1.0113466401061364;35051.08892462014;0.9269366387552839;0.28406641221003354;12.455577155358561;2.0808137920785486;0.9473602859522798;449.89331449759675;141913.8152357138;0.0;0.0;17932544.02750082;-7367.240607129959;25.394876368131076;11.44892696579117;0.5228147957235383;2.2278165031796493;0.1639406791289134;0.5535692884670665;0.0024239885122665024;0.8225130210549645;0.058932958789676526;267.7138296419298;-0.010253045494573305;0.9601422073048519;0.2075477656506466;227335.21555385625;351622.2817919382;76045.81808488087;268.4868911451118;561074.727672359;19391.762076281408
2013-06-01;37031.78086367271;1.0127998800943718;34944.49785132666;1.539971892793331;0.2854657276529594;12.479216373985308;2.0878314606544555;0.929127593312328;454.13545753667483;139700.38174544118;0.0;0.0;19668477.59281651;-7368.836756652454;24.973083452873304;10.886088355897998;0.5216911412350296;2.2335287636201104;0.17033579624238485;0.5546300391266726;0.002577139623249347;0.8251953597148326;0.05864997387663384;268.528267338298;-0.010238863696768512;0.960234196045596;0.20649031155166483;232745.85552963076;358952.84047445393;77925.35487706446;365.8361949488538;570966.2550016124;20024.779654478436
2013-07-01;37044.397868959946;1.0113904640116715;35385.786797717345;2.3850146114569113;0.2853904707853612;12.492347104207607;2.1220928532860572;0.9489515025299612;458.9869059026379;138956.34882376864;0.0;0.0;21587062.606291328;-7286.094202173735;22.80197412452701;11.49355801920793;0.5198147957235384;2.2473467228028245;0.17464230487802046;0.5531440240342086;0.002617533204609675;0.8279063997317379;0.05864997387663384;270.2329488872986;-0.010182857191438095;0.9606338992099124;0.20642755786713501;238507.45253781977;366227.76464312343;79816.04891905663;812.7740561536912;580791.838392173;20661.17415250033
2013-08-01;37053.30888280553;1.0111690468097503;35454.35271399019;0.6950025716360714;0.28596818168776766;12.511337333781958;2.1431615940630544;0.9488061354842786;464.2872524705759;137295.0313045064;0.0;0.0;23707713.382561915;-7458.569942587086;20.428256180162258;11.307643978383881;0.5183997455433668;2.2176247131124542;0.17815175183092943;0.5540891075578971;0.001555293477721308;0.8297979589711327;0.059112222105287784;268.1723905716326;-0.010188290675712017;0.9616532374237484;0.20642755786713501;244028.83787437557;373333.5468910922;81716.27632738923;487.50409439461043;590694.5894806521;21284.781496268984
2013-09-01;37021.27556109959;1.0115331501776206;35046.311831996434;2.9902051197768182;0.28696818168776767;12.520943252402803;2.149614174731029;0.9411078719946484;470.28602519717856;136242.30417186956;0.0;0.0;26050884.53223435;-6848.965830099114;18.69474078386414;11.952598110338457;0.5183317608663277;2.203098634303092;0.18287452999420165;0.5538903008360923;0.0025308029417835474;0.8315997601887434;0.05889897948556636;269.15761151518427;-0.010146090279546527;0.9612828124872835;0.2066431656803763;249424.70537704197;380422.8257181152;83601.14246170985;327.07231257952947;600133.1654860972;21887.441352000344
2013-10-01;37014.877967107546;1.0110213633723317;34782.454051991765;1.7216464597336198;0.2884657276529593;12.542980190999621;2.151854059402882;0.9162685035291723;475.20646789956993;135775.45384295454;0.0;0.0;28640161.181310464;-7138.711362525309;18.031263705249877;11.289566798034592;0.5183997455433668;2.1492306671266523;0.18737075417008478;0.5527018082677851;0.0013390189084831186;0.8337708471302328;0.05974041465762092;269.85237416503867;-0.010260392194562885;0.9608088718320859;0.23069251746322333;254744.90158661982;387431.9045685923;85489.7822145286;244.574550386876;609349.8665330873;22477.246149097336
2013-11-01;37020.67552433836;1.0091733200530681;34670.2271586149;2.277674602693288;0.2889034307234756;12.564205805950449;2.148284432533337;0.9371919247087924;479.4549322179528;134251.40586707141;0.0;0.0;31500956.9051066;-6864.56462951478;16.598175561249228;11.192828176417457;0.5191214034007932;2.131559191105108;0.19251237412551495;0.5533153374533707;0.002633488367900747;0.8365199800399001;0.05974041465762092;271.4114090125505;-0.010207118829322088;0.9603583965802834;0.21373238252128024;259951.87699284483;394523.8464903797;87367.58962445642;156.90713354576056;618458.3252693933;23079.58191890949
2013-12-01;37026.825142742135;1.0095976176963404;34094.78195447192;0.9044996244519676;0.29002181446644526;12.584558024541021;2.140362785654423;0.9067475606205497;484.1046988919773;133978.4405995344;0.0;0.0;34661342.61256463;-6713.979637872454;14.05670111510929;10.825676900891539;0.5193997455433669;2.078108511160159;0.19619345463713067;0.5551124899201568;0.0009916869916684037;0.8385199800399002;0.05967687164221791;271.79488344388733;-0.010227130750641553;0.9605686705718777;0.21465278822260148;265027.3093888365;401299.1326776964;89212.15292414384;88.97087159227071;627474.4805528363;23675.431783732834
2014-01-01;37002.30960848773;1.0100887869499444;34374.860032389224;1.0020584850972707;0.288511104260855;12.577807182434189;2.146039212349651;0.9151657657602816;487.2219397809285;132013.5525695946;0.0;0.0;38152469.83877259;-6282.88615192646;14.143860047277357;11.16819664429412;0.5189743209312107;2.072398872376261;0.20260743353635005;0.553458845848811;0.0032384940022250376;0.8409063997317378;0.059898979485566356;272.50206301242156;-0.010074140282922207;0.9597855821102996;0.2325243801511821;270254.89172293426;408095.08273030637;90941.89162927169;237.31990359903273;636353.0573800938;24266.319440157426
2014-02-01;36994.40429575216;1.009299659828522;34857.61173210131;1.683047695835564;0.28793309352207674;12.577888005336053;2.14237041594343;0.9101413788030597;493.24129225977697;130819.28812690536;0.0;0.0;42009640.80809264;-6309.643870331693;11.811346827114804;10.722152876155524;0.520236764056809;2.076019293042944;0.20772554931833329;0.5522960425354354;0.0022763811258565297;0.8431419058177595;0.06074041465762092;271.68916266181935;-0.010070320639249754;0.9593671999857785;0.2322295761295311;275399.73373744986;414907.3035843631;92695.31544537736;96.38326509235371;645110.4266290253;24851.274323351056
