2014-02-01;36452.26237091451;1.006033673504811;32089.657601232037;0.38961897083110264;0.2694002398112566;12.138445327997282;1.9692962507232372;0.7825252878636071;473.798707740223;118622.48987309466;0.0;0.0;39801866.9632407;-9629.395463001641;2.0619865062185303;9.095847123844477;0.5020965692765244;1.9145140402903893;0.17427445068166666;0.5223706241312313;-0.002743047792523196;0.8225247608489071;0.049592918675712416;235.34937067151395;-0.014263012694083577;0.9393661333475549;-0.08012957612953109;251864.5387958834;390307.8070156368;83374.492387956;62.28853490764628;620859.3833709748;15563.524077190164
2014-03-01;36459.2061410874;1.0073005377743447;32060.474135380045;-2.1069634735178346;0.26840023981125655;12.148219217903307;1.964326048221993;0.7853019608157255;478.6024679335682;117410.83042299109;0.0;0.0;43837387.4292155;-9797.395564226601;1.8071348799330558;9.046909009837877;0.5034032285494848;1.881904191810848;0.1819154238789641;0.5218700407490232;-0.0011287636155487327;0.8249781855335546;0.049592918675712416;236.20517410763074;-0.014244888842115111;0.9398572634837803;-0.05499569439488296;256704.56897781414;396974.3664879657;85008.57035850453;46.73838593429359;629521.1537923904;15893.976048929226
2014-04-01;36490.77484360025;1.0051636376147939;32415.065078988242;-2.3494887580372175;0.267165517309708;12.158119073894415;1.9606885362029927;0.7718938778242058;483.45930956972256;115872.26983228578;0.0;0.0;48295618.22928045;-9619.240508007268;0.666214100807589;8.71969847658875;0.5030965692765244;1.8620440305433215;0.18750245665627735;0.5218386333789684;-0.0035514997188554193;0.8274002398112564;0.049592918675712416;237.05354034147405;-0.0141044086686072;0.9397235633085419;-0.06348510455511595;261650.967774055;403771.9730099416;86667.73714173805;93.16638655426593;638120.5758816182;16208.273428719458
2014-05-01;36497.51300756371;1.0040415650416579;32684.485727842355;-1.7331768545331332;0.26696672816749106;12.167273817430377;1.9810827244662563;0.7560338412204769;487.91378639712747;115870.2542748457;0.0;0.0;53219645.52286457;-9361.83742860057;0.18945147866535583;8.18353885847495;0.502509124209187;1.8570400038138828;0.18936669724773217;0.5203332089068086;-0.002080681935991108;0.8298518709431282;0.049592918675712416;239.16965692125416;-0.01394666401695646;0.9394199118947006;-0.0641787629573025;266818.59830854216;410554.53940277017;88346.72228307495;293.57050744057517;646401.746481013;16521.182849693756
2014-06-01;36490.853412592514;1.0045334532389616;32929.063517123155;-0.7844620205889777;0.26596672816749106;12.180538103649596;1.995686366217776;0.7585300058087003;492.64623345980755;116941.96023183124;0.0;0.0;58658612.495101415;-8973.597366656302;-2.0631906258880623;7.686496873344278;0.5021333997346593;1.8751737097987184;0.19421478271892112;0.5225427039880838;-0.0011276459444078013;0.8314869789450353;0.049592918675712416;240.64988956833838;-0.01388230641357126;0.9399499881376113;-0.05394537572757009;272041.87605060375;417212.55219509033;90031.68783773128;280.9755379045668;654749.7752319651;16843.769843138616
2014-07-01;36479.77393805902;1.0043500261233662;33588.34301537333;-2.2102877451693788;0.26416551730970805;12.187475963902575;2.0350574594486277;0.7633605845533774;498.33098643647094;115951.04289104008;0.0;0.0;64666323.355962135;-8862.100070382583;-1.6487869499446601;8.05022614725636;0.498509124209187;1.867932055967175;0.2001759963257086;0.5236290759067225;-0.0019083426966095115;0.833619168480353;0.05032312835778209;241.20623289291362;-0.01399257472107203;0.9426909008244728;-0.04308030436880489;277719.51426880463;424323.5372305277;91800.51713037568;553.6781253033142;662841.0864440558;17165.976823156052
2014-08-01;36494.540190689935;1.0068309531902497;33115.809148793895;-3.2762188341219542;0.2633667243369662;12.206781192587536;2.061084617497152;0.7617072953134947;504.47354691287376;115582.63847735566;0.0;0.0;71301102.17278452;-9293.299288277767;-0.03249149571305297;7.8102302666402865;0.49675225885309504;1.8528984044678007;0.20486260185726204;0.5232322930280967;-0.0032458528291125026;0.8354501308909494;0.051101020514433645;241.36551607767984;-0.013998478812016645;0.9425291141014767;-0.023111627057116668;283068.4357902648;431267.203995757;93531.96376501184;365.21889283925606;670956.2939678105;17494.253841732916
2014-09-01;36515.21176998523;1.0046182195399587;33773.67534109272;-0.46597467137406623;0.2631852042764617;12.219415667634669;2.074783580289876;0.774882236693594;510.17017914988133;116539.27003313694;0.0;0.0;78629326.99818794;-8620.701520479202;-0.48087413655318395;7.7363724834030405;0.4970262326078055;1.8384682230390217;0.21000465731643497;0.5230470546427531;-0.0048699985132319365;0.8374501308909493;0.051101020514433645;241.7563328571048;-0.014047045748847648;0.9421081657499404;0.004451319560790701;288371.8375929272;438225.4854374441;95286.23942668764;219.98947824460888;679074.2031305145;17813.18090805484
2014-10-01;36479.86797088649;1.006164286523583;34269.5912315906;-0.6292342207027382;0.2620669064779232;12.216691058408433;2.0948736474447336;0.7526646766390808;515.2942749528285;116492.78781672957;0.0;0.0;86723374.07899712;-8542.390464753575;0.0;7.47663023433352;0.49540322854948476;1.8510935412618217;0.21200762077607824;0.52512350193856;-0.0018557660215663945;0.840759290646635;0.051101020514433645;243.1865269570805;-0.014143992782667987;0.9424852331689628;0.011494290307376753;293912.82782652136;445281.72536300414;97103.893392912;335.58776603117315;686767.5347170508;18130.42751015824
2014-11-01;36496.85114722399;1.0078285762777668;35601.995782029204;1.0307192507708474;0.2610669064779232;12.242837591816745;2.1039562678966224;0.795366676593211;519.3109970322639;116296.66335563641;0.0;0.0;95662570.44389197;-8387.803227340964;0.0;7.571784539504195;0.4952295707487458;1.8592582384003205;0.2165374237792405;0.5239852843097419;-0.0019348737661132424;0.8425342723470406;0.051101020514433645;245.0060619168372;-0.014053967747490351;0.9420539679677401;0.003299945479920602;299444.929227741;452316.4491318968;98967.57285855357;217.7442623011011;694568.1795152585;18450.162160717868
2014-12-01;36484.10983142169;1.00626713617352;36454.34846054422;-1.6202658280819806;0.25997109660034273;12.257157461425054;2.1090768543956386;0.7670148883454413;525.6187557370779;116935.42749546816;0.0;0.0;105535576.52716716;-8143.918473426025;0.0;7.394392723445317;0.4952295707487458;1.8419753773874197;0.22348374670861001;0.5215796082512618;-0.0021351470547200965;0.8448958195364339;0.051101020514433645;245.64221669460534;-0.01407638112585653;0.9419800752210054;-0.00824334601323902;304967.21072169486;459481.4148794339;100866.67907597014;110.03791600930944;702127.7847512681;18757.731491555838
2015-01-01;36421.16178455993;1.0069904858888665;35906.681686229575;-2.0082197726726685;0.26096672816749106;12.244961632921568;2.103000789893851;0.7510289335788312;530.2254351703006;115855.99945193979;0.0;0.0;116439156.25895984;-8154.840938789778;0.0;7.145389093479182;0.4960262326078055;1.8063608071684325;0.21970858001908666;0.5209364753794765;-0.0010346768370960127;0.8475885149648273;0.051101020514433645;246.94783000405516;-0.013852870587176443;0.941250722638111;0.008612932412873767;310463.02337638434;466645.8916768277;102720.78418159556;44.11318352586535;709567.2054652334;19066.013550830474
2015-02-01;36412.8616115452;1.008758342613226;36669.04663387466;-0.3733166177155276;0.26185130067582413;12.260812098026147;2.104339588876731;0.7077609141266742;536.6689289498416;115454.1492873856;0.0;0.0;128481203.57947332;-7568.804657164406;0.0;6.772208579150135;0.4962295707487459;1.7810105435169938;0.2275465034425127;0.5222726061537029;-0.0005656019999342466;0.8494501308909493;0.051101020514433645;247.98328149848845;-0.013845829710142189;0.9402684495777166;0.007444458300485915;316111.91409821477;473962.797598695;104630.92424205034;54.457832457737084;716860.5263843659;19384.851763396015
2015-03-01;36416.17312669586;1.009743190249582;37902.5251603827;0.7181686668073037;0.26321552231970197;12.278738308110034;2.1022283116169183;0.7097487196853866;540.422249203311;115230.9319459722;0.0;0.0;141780082.51204026;-7653.433893445783;0.0;6.7542914907791545;0.4966095292146388;1.7527370902230717;0.23240226283398915;0.5249170388014504;-0.002165765601187591;0.8510144912019366;0.051101020514433645;248.07084383404208;-0.013845829710142189;0.9394690256211411;0.01273424938279609;321846.580721165;481490.0641896671;106576.191212714;47.94643892866968;724205.815795806;19711.388853198026
2015-04-01;36400.38476820527;1.0082021510973787;39161.85447949759;0.3969582808140415;0.26385130067582413;12.288843941636225;2.1048597066832357;0.6811487483155918;544.2831782918958;116179.5445887842;0.0;0.0;156467719.7628494;-7429.229217035396;0.0;6.465978051919422;0.4970959780573578;1.7548694690814173;0.23520804315373647;0.5225176902802074;-0.001834625339336204;0.8533200088770567;0.051101020514433645;245.27167310308636;-0.013747792397615621;0.9404061281153603;0.008405316658368842;327873.4839280457;489115.3456848228;108591.89942176109;155.9085785184863;731443.1201920771;20029.93203570037
2015-05-01;36376.05359582139;1.0073231283577821;39829.68643050085;-1.1975764254344488;0.2644209557641891;12.293709590398542;2.112406708080925;0.667465081504027;549.2720604106688;116180.26840313387;0.0;0.0;172688009.29105437;-7207.7437040361165;0.0;6.342127962980002;0.4970959780573578;1.7423268004054402;0.24069164150519964;0.5221781476590774;-0.0024213842523025902;0.8542889708899881;0.05136388969217924;245.22465566018593;-0.013855766021566397;0.9393947222258092;0.0017779531710391816;334071.3528251909;497013.3229303551;110667.89837529996;150.76156598606013;738537.8314903992;20341.225026631473
2015-06-01;36364.94359547942;1.0082671361735203;41225.99485107492;-0.8727291422654706;0.26485130067582413;12.312091694189753;2.124254508746369;0.5940273433441671;552.8553060976003;116252.34459718618;0.0;0.0;190601068.6291541;-6982.298255663448;0.0;6.21202985383036;0.497007249804616;1.7315718614985376;0.24450234539894394;0.5239337391358045;-0.0014649151930269133;0.8580371263946398;0.051101020514433645;244.69679448271594;-0.013890415003258381;0.9396574882504714;0.0064799236480720945;340370.9092344661;504872.04067679227;112766.32843054776;208.25730130474125;745775.26906168;20652.579459735367
2015-07-01;36394.339525767486;1.0103527117293345;40259.966776582674;-5.96214154670422;0.2650256790687895;12.330382635917646;2.147989804838698;0.584003608292164;558.1845732652586;116744.28878306593;0.0;0.0;210383437.43644235;-6896.662434567698;0.0;6.249889441739498;0.496043459247077;1.7149594389401757;0.25043334003754464;0.5226635199366136;0.0005033385580065662;0.8600371263946399;0.0511693555383901;241.97558783280826;-0.013575190550016297;0.9402928198758468;0.022913723283072826;346908.90140887466;512730.6372593381;114882.74883903726;386.0490597170746;752833.6014943921;20974.131136737255
2015-08-01;36374.532475885724;1.0092016262581547;41261.528687522936;-6.849681279806967;0.26622957074874587;12.350719013926106;2.184516374054068;0.5416728746109472;563.9514857851008;115454.67458791143;0.0;0.0;232230045.68248406;-6878.327395803531;0.0;5.799011282143076;0.49404345924707704;1.7194806597070862;0.260267836417562;0.5215139643940642;-0.0012537456157383563;0.8623380962103093;0.0511693555383901;238.8596982693023;-0.013558124312851118;0.9410410436268339;0.0027254865911394283;353654.897600418;520875.52617600624;117034.0826057179;533.4807464048134;759863.7577849084;21303.45713782451
2015-09-01;36369.71173661123;1.0096008131290772;36371.41401640605;-19.02276477649972;0.26670542345866893;12.360720822190597;2.2073522256214466;0.5627016649065475;570.7729798574683;115066.84056970637;0.0;0.0;256356930.17148843;-6943.160324853862;0.0;5.8043459615096324;0.4933272752295878;1.7138837929956454;0.259035733256004;0.5231998866332173;-0.007186809247747852;0.8653465252051211;0.05136388969217924;241.3587837028635;-0.013575261891697667;0.9404751143278753;0.0016432210380239731;359721.13352526096;528354.390962073;118986.76578377688;363.4936929090686;766747.0532939015;21614.66158795366
2015-10-01;36361.42670945923;1.0057082317083246;33126.36219455305;-26.226850839660298;0.26800724980461593;12.38328564442893;2.2106333437434946;0.524258281772913;575.9931430559606;114485.54279623438;0.0;0.0;283008275.29475206;-8024.093581607059;0.0;5.670550926953997;0.49304345924707715;1.62583831343977;0.262304366644779;0.5223739456367118;-0.006277704378086069;0.868763235943191;0.05086829292482155;241.3200396345978;-0.013551752094010735;0.9408418336072543;-0.0035527097607878366;365229.26066681964;535289.8459491908;120805.53895779526;170.83575564381425;773645.3913535512;21916.71175477538
2015-11-01;36370.920015027434;1.0030072498046159;22996.432842839036;-49.072285790983734;0.26826694215346447;12.405735870010384;2.2041055910815284;0.4836577040607183;581.3584798770523;112591.82603374077;0.0;0.0;312452645.7240387;-8709.94510915096;0.0;5.391031474529411;0.49454347508958946;1.5091311974885688;0.27285868339014463;0.5243683334226605;-0.009191837066533926;0.8708785965992069;0.051323128357782084;240.48942245653936;-0.013320317440323737;0.9400520740429689;-0.006789920630808174;370455.12290517264;541877.4375259128;122619.47830579376;32.44220683507373;780379.9727873226;22214.44127217634
2015-12-01;36350.16098771404;1.000979559621729;18876.27125618427;-41.29516791011599;0.2695166852264521;12.414327142941364;2.2018586789776546;0.45177809399237256;585.9688696675173;110244.47194018567;0.0;0.0;344972220.06810933;-8438.539654667056;0.0;5.230071991802235;0.495335585997031;1.5420982164711594;0.27662822151318966;0.5228242061603398;-0.006661773787733735;0.871811428761943;0.051323128357782084;243.10282295122886;-0.013224371363898748;0.9397592274342498;-0.015554062230476423;374460.03520556114;546667.5040941335;123955.09585543111;126.84172542670636;786021.4477298713;22494.589435637863
2016-01-01;36330.68905674602;1.0004437276358593;21502.137112797136;-57.98743405085294;0.2696095292146389;12.417028651573983;2.1932608436960086;0.4182729615747571;590.4977513030493;105372.82434114786;0.0;0.0;380886729.9744545;-8292.104130681648;0.0;4.811245730285222;0.49518824545362944;1.5557387149722472;0.27931333732774155;0.5241687285993384;-0.002712371209337374;0.8731655173097079;0.051323128357782084;243.65964583689873;-0.012988375504490243;0.9388685001575791;-0.01800956207524307;377907.04513844085;551327.0671955703;125093.30328546744;67.47265647763477;791575.2799710014;22774.55878522565
2016-02-01;36354.98691181036;1.0013128929550623;21083.360585964158;-7.461631074762853;0.2708011300246653;12.434189991713058;2.177206573695956;0.40192639044266165;595.1546265700897;102018.36621729835;0.0;0.0;420551497.1969316;-8510.449926722777;0.0;4.717286768269538;0.4963844165389921;1.4587588392471744;0.2856401355666004;0.5225446856229973;-0.0027216049907394287;0.8748785965992069;0.051323128357782084;243.571748555061;-0.012984506751357074;0.9381755320495687;0.003580486877330674;381280.2870687973;555846.7312119963;126193.38792177149;76.9531068084361;797362.8219170461;23043.233301218017
2016-03-01;36360.484362743984;1.0016444854449937;21448.753720277782;-8.137149403192085;0.271467796691332;12.449531156357235;2.196886144379163;0.41082632363535243;602.7754991320785;98569.70422985712;0.0;0.0;464356394.6138459;-7687.506660105513;0.0;4.488204505291441;0.49418824545362944;1.5040302923459357;0.2944618873311804;0.5250879308103283;-0.002644519041125367;0.8773080383900493;0.051323128357782084;243.06864196329462;-0.01294546187993465;0.939492991623957;0.003996061270795714;385373.14176788944;560336.0434068943;127287.9760347895;640.1001305443923;802750.7254458388;23317.521392997805
2016-04-01;36321.768981159665;1.0020571509418765;20086.414690045778;-8.71818301383921;0.2717917746121235;12.448445350763235;2.1957660044804572;0.3674476207826909;608.3777256816076;95785.9634478948;0.0;0.0;512734101.8180242;-7726.030472094664;0.0;4.366989664839442;0.4933061516228331;1.4254509717272261;0.29864429819236804;0.5226653046611418;-0.0015649987905170216;0.8786682391336722;0.0507238176085433;242.80062346152954;-0.012965555298234767;0.9397374079280137;0.0034623993768536088;388981.04756643943;564756.5537288558;128318.95692644824;368.92149471595155;808238.759849211;23570.69277227226
2016-05-01;36319.417748244836;1.003030556358846;20265.276955701625;-11.3420729015696;0.27280113002466533;12.46147082634339;2.1906382262475717;0.3622002044991913;613.1925592430176;95418.99776955551;0.0;0.0;566161739.6660566;-7727.201305599277;0.0;4.306285807671921;0.4933061516228331;1.4184132827558025;0.30340572736123583;0.5244834224601054;-0.0008579716487487777;0.878880711487461;0.0507238176085433;242.60749731468496;-0.012965555298234767;0.9395447601266801;0.002651138382026297;392468.19467162417;569246.7859177792;129357.38853085753;283.37685412297685;813480.9297946573;23827.193160206127
2016-06-01;36317.71477801003;1.0019163043592403;19669.71644054968;-12.252425399853022;0.2733058463753315;12.469929495689804;2.2133238102712443;0.35545150337942755;617.1287799822624;95162.02249253695;0.0;0.0;625166485.2200489;-7458.000568921184;0.0;4.363720414572167;0.4919250054182945;1.3843276930409283;0.3097239454480901;0.523590738975391;-0.0037077058029430007;0.8806026604978514;0.0507238176085433;241.5339131676918;-0.012873183515870613;0.9402805429609105;0.005176147826941646;396684.623298904;573566.7305439359;130374.04859805864;1021.9801404198507;818639.6057895508;24075.083224752743
2016-07-01;36307.95458917486;1.0040128395343948;19186.10555097997;-7.780653316878314;0.27303832167947756;12.470882640026257;2.223785622603836;0.34414396663274816;623.2490621996806;93246.59895067241;0.0;0.0;690330468.0093858;-7771.3109056152425;0.0;4.127834675248549;0.49095782910648156;1.3388348656308102;0.3160979299091392;0.5262776804407513;-0.0019892240959453553;0.8809725821844582;0.0507238176085433;241.2201350403922;-0.012808176151308286;0.9404604290908216;0.008684132678786982;400257.795969427;577684.319658797;131331.29658632586;712.2978825901021;823734.6792339109;24322.409991254783
2016-08-01;36315.00191956798;1.0034006803429556;19222.85152838167;-10.728943161718856;0.27412510794545686;12.478303882361821;2.2383390073490688;0.36285277418053896;628.4142530357685;90036.13339206661;0.0;0.0;762296329.910673;-7986.9413656663855;0.0;3.829882458401308;0.4888445824720007;1.3386709172959086;0.31801890229593305;0.5273858597544677;-0.003243170966293323;0.8823765529973245;0.0507238176085433;242.31984757503204;-0.012777222155432661;0.9408694956468356;0.030502451854357945;403996.6780674101;581834.6284375804;132298.3627098709;587.4519914241775;828620.3599123014;24556.621899022462
2016-09-01;36309.24749376442;1.0023761294265476;18961.03387264894;-8.327792981301364;0.2750434592470771;12.49321654228859;2.266020638301107;0.34689491541073275;635.4632829860477;88611.63056596884;0.0;0.0;841774846.9683658;-7828.2061932421675;0.0;3.9996401418955374;0.4868445824720007;1.3378612271300085;0.33013192755566795;0.5272200621749612;-0.0012133289357883006;0.8842578348494425;0.0507238176085433;243.89468302875167;-0.012770256395669411;0.9425499888517341;0.06020504202062492;408244.4423939941;586009.6846346125;133283.33827379174;914.0718455227964;833350.8494576406;24785.38513528705
2016-10-01;36315.62948967131;1.0003431457505076;16844.243756941505;-12.295286097251644;0.2758857386433232;12.510598593244511;2.2839188526791014;0.34735076899304046;642.4238857058373;87646.36548366424;0.0;0.0;929549185.4783709;-8343.079622490925;0.0;4.040592543000706;0.48625833875162777;1.180066109791414;0.33869138650365543;0.5269733868516872;-0.0031782569283928114;0.8858604511373838;0.0507238176085433;246.0305827136945;-0.012757423181216043;0.9430816168969239;0.06663301155480922;411773.0110979066;590007.4150594273;134175.16622599808;780.2781868099787;838219.4090660863;25021.233030450734
2016-11-01;36340.82385338769;0.999134694019245;17861.431159592717;-7.150568154790889;0.27559521056982306;12.52787891030715;2.3031350472424252;0.335316448286302;648.5212646344808;85040.85540798135;0.0;0.0;1026485753.0347315;-7789.949441200648;0.0;4.051755745573643;0.48385457622229533;1.2448460019518768;0.3382992044451563;0.5275448143257441;-0.004470648099533217;0.8887522588530951;0.0507238176085433;248.44962769415315;-0.01274535128511576;0.9444105206170699;0.05376587207697682;415330.7667661655;593901.780446108;135074.85949697398;779.9811117313532;842661.3550039196;25248.342663422256
2016-12-01;36358.446125195704;1.001201626258155;16907.415983957846;-12.757453676379411;0.27704345924707713;12.545381534313345;2.3188003115272355;0.3195088099396043;654.9814724241357;86329.14121535835;0.0;0.0;1133540712.49331;-7703.641230308366;0.0;3.866248117926747;0.4828445824720007;1.1698735768728443;0.345442630438499;0.526638993670128;-0.0035932505167995963;0.8894869789450355;0.05031289295506262;250.42481517221478;-0.012669433886678232;0.9443727935929723;0.09119770732337389;419272.0621928687;597826.4444454741;136000.95685713436;667.8464718839411;847081.9134211156;25486.775627615767
2017-01-01;36358.9686117848;1.0026182195399587;17421.1566579153;-7.118636362259795;0.2777770609691927;12.569571798381643;2.32779877301768;0.31545428263670355;658.5876773024635;86215.87861588542;0.0;0.0;1251770342.7442594;-7986.420905874627;0.0;3.816329546216056;0.4817434344153891;1.1981257110870998;0.3466610050330839;0.5265234379673983;-0.003211087929586686;0.8909413894138821;0.05006704121032348;252.0924804938331;-0.012487963782366268;0.9453382022091025;0.0918576343819874;422656.21603617864;601632.423910799;136912.83290593015;672.0226637615259;851633.4125168025;25713.154033363455
2017-02-01;36375.1338091185;1.0018877778947122;16834.52301407054;-5.830466179758501;0.2780434592470771;12.588919056113875;2.3325786318192288;0.3355572230663057;663.6406452706385;84702.73732117022;0.0;0.0;1382340345.3172574;-8210.732831217118;0.0;3.960937677144807;0.48110376442041275;1.169017228933732;0.3552530767809508;0.5261441060197177;-0.0018928811706779133;0.8924209557641892;0.05006704121032348;253.14667745119064;-0.012433050827167015;0.9453531004313493;0.0911050575403396;425810.04018696107;605315.0888736041;137785.14950153782;478.41426933200626;856094.4501611163;25953.240192228037
2017-03-01;36363.95606450571;1.0058091097699793;17130.851897096174;-10.70215078912823;0.27770542345866894;12.600879170857649;2.3487893465411664;0.3346932263170765;667.297356394053;82397.58098324972;0.0;0.0;1526539297.9722974;-7932.55826799254;0.0;3.7477025141771905;0.4798545762222953;1.1839953128627316;0.3619378435111833;0.5262222269604364;-0.0032502564018279624;0.8932747227472154;0.05006704121032348;254.52576030853652;-0.012324123550401285;0.9460127356399778;0.08827037389669803;429301.7181744796;609013.2113943043;138654.39638545993;618.5780485630355;860296.9161371175;26168.726271058804
2017-04-01;36364.12219142847;1.004322242722497;16733.542267631456;-13.026345920591535;0.2790434592470771;12.617646939569712;2.356688259236745;0.3372470000799957;671.9324989116212;82559.13088530934;0.0;0.0;1685789460.3060908;-8080.534966545146;0.0;3.768460276755492;0.4791037644204128;1.1849272918949985;0.3691919722153373;0.5271986993998995;-0.0019073949361789345;0.8940611127176918;0.05006704121032348;255.5424581549682;-0.012228565339169193;0.9457762759072531;0.09075566899631839;432528.84008743125;612623.7622561192;139526.97852195796;610.0895827980366;864779.9468431249;26384.023321531484
2017-05-01;36354.982087462544;1.0026095359883282;15897.173989124729;-18.566534895438615;0.2792669421534645;12.640309715481008;2.3630323157254316;0.3307478386888963;676.3202679781137;81887.4822433892;0.0;0.0;1861662007.951402;-8092.349285772189;0.0;3.67922502690695;0.47821907197665653;1.088184914860697;0.3714295279917238;0.5271576745944119;-0.004967194057619255;0.8954189255197617;0.05006704121032348;257.12076285294023;-0.012211572117254285;0.9454937085213257;0.07912123451803126;435619.9500378225;616181.7709734135;140375.5318452768;582.1140589413601;868943.7813327506;26597.902865813357
2017-06-01;36365.62189271396;1.002758342613226;16599.300627365352;-12.980110356966412;0.2800434592470771;12.659661731623608;2.381672679842958;0.3128567347184483;680.1664892585785;79934.22035738171;0.0;0.0;2055891029.9044743;-8032.184111846425;0.0;3.536797523691325;0.47620007278055076;1.1482672379674148;0.3790254007660834;0.5277198266489275;-0.0025503703449712227;0.8968513006758241;0.05006704121032348;260.182268210619;-0.012251409746824073;0.9460739499242633;0.09223194926602296;439000.8370403413;619631.5441602151;141199.86058915622;940.4376966538684;873137.5925170985;26799.28069820183
2017-07-01;36372.155224341805;1.002200119905628;16380.149969226579;-10.146442794554462;0.27989188090530315;12.676377325434602;2.3857543302962845;0.3227100747894909;685.8173491012819;79586.84290073212;0.0;0.0;2270392739.478171;-7861.156137928282;0.0;3.648990248043595;0.4762190719766566;1.1211751340311087;0.3849098817093175;0.5257182335880669;-0.004267712775558464;0.8978513006758241;0.05006704121032348;261.8064644995062;-0.012218332609325087;0.9464985429784519;0.09223194926602296;441939.25891483336;623097.8595432139;142030.0440846321;421.42275423638506;877231.6125133375;26998.17372757485
2017-08-01;36361.03238684473;1.0012016262581547;16255.59552410223;-10.888653376450693;0.28062436443416566;12.684575404350516;2.3959054004513924;0.31056973380912223;691.8778666748101;80027.37759354225;0.0;0.0;2507282946.5069427;-8016.4455531801605;0.0;3.469683262245837;0.4752000727805507;1.0868387107307311;0.3847523316196902;0.5287314959589624;-0.002701959936956474;0.8994253483047255;0.05006704121032348;263.3137402574436;-0.012208570907575215;0.946131755359962;0.10201928699937379;445010.5647598444;626662.9422341072;142879.45640535236;484.49093495721945;881370.8065039548;27199.474877228902
2017-09-01;36368.62875477695;1.0039625027091474;16156.2386892392;-6.8471924295425755;0.28152124288896196;12.705133335697063;2.393152365516711;0.32242269788318173;697.1297641462063;78388.39508063985;0.0;0.0;2768899036.789513;-8394.764739275997;0.0;3.438835286709884;0.4750434592470771;1.0911300063789071;0.39511023100521886;0.5305612773682058;-0.002357818794536202;0.9008011300246652;0.05006704121032348;264.7365196434343;-0.012224897160420316;0.9465508705943134;0.08473761852607013;447770.5794989392;630137.2446730201;143711.8658488927;277.9249733706454;885582.012304161;27400.3337473233
2017-10-01;36373.87135466345;1.0022671361735203;16078.239095145025;-10.986030560451189;0.28162436443416566;12.725429177602303;2.3902912392503834;0.31418776205028215;700.883169717053;76223.99037406275;0.0;0.0;3057821272.208584;-8023.306686361656;0.0;3.3698048429074694;0.4752190719766565;1.0795382580134034;0.3951230119145309;0.5300443885583744;-0.0034195800264534117;0.9016928992744723;0.05006704121032348;265.7194630692993;-0.012214331970631941;0.946198604764342;0.08131141581411838;450307.70223310095;633503.9506304995;144532.51133023843;139.44745443638004;889686.9440452514;27595.312716246946
2017-11-01;36353.60727749055;1.0019904858888666;15579.049760580143;-7.784734128260165;0.28277706096919264;12.740298434059223;2.3851938201338463;0.3269818219368407;705.6491243213485;75930.21852143265;0.0;0.0;3376899492.8623123;-7891.499581935833;0.0;3.283608304957629;0.4752190719766565;1.0742125433936998;0.4002777627802633;0.5297415255194481;-0.004013025698626385;0.9024209557641891;0.05006704121032348;266.58724217658863;-0.012308237049576759;0.9453092224210108;0.07285359836072028;452802.7263476997;636662.442188711;145302.63235711676;221.18122756513588;893626.1625062688;27786.276251760522
2017-12-01;36349.71904036797;1.0010812773856475;14963.043663455224;-16.546284568748906;0.2831905168211812;12.757661044698194;2.3745397762373943;0.3063864155419012;708.6844527221243;75140.69395440846;0.0;0.0;3729281815.539561;-7779.060813515365;0.0;3.3261168653924704;0.4752000727805507;1.0239930935704404;0.40114598254653666;0.5295618854795525;-0.0008558693924874683;0.9032364390799174;0.05006704121032348;267.7986232381323;-0.012308237049576759;0.9452804323463948;0.09231680359706147;455153.7964306656;639905.5056178808;146092.368243881;71.1337033483065;897395.0150127489;27980.044844493917
2018-01-01;36324.21293334648;0.9995434750895892;15667.729358340086;-10.489914313852397;0.2837770609691926;12.76293536726492;2.37090152832431;0.31719280202329103;713.9551382867976;73072.37090393326;0.0;0.0;4118443750.7370586;-8026.191386110209;0.0;3.2756873062139293;0.4752000727805507;1.0464210175588022;0.40767870627533076;0.5290978572437671;-0.003506849554326866;0.9040087920952027;0.05006704121032348;269.2114218269456;-0.012168910597327182;0.9445472531618198;0.08646580298231016;457630.48915949726;643141.8839386415;146875.38952917233;203.41708232882635;901077.7744527529;28171.51457328446
2018-02-01;36311.61782447693;1.0023527117293345;16554.712512133985;-6.605163772512861;0.28456083994709314;12.784188665741466;2.3627918924470643;0.3027588312815425;718.4512842420214;72437.07139768719;0.0;0.0;4548223736.588087;-7680.103385097184;0.0;3.1603996234081153;0.4752000727805507;1.1126121369661148;0.41517343280867625;0.5301307462515142;-0.0030988228677604614;0.906412641541683;0.05006704121032348;269.7643929010245;-0.01218524702589606;0.9439195041449315;0.09410592542704091;460118.3408686691;646536.0929787194;147691.34426140084;84.54443232629492;904918.4246475524;28365.59907440064
2018-03-01;36296.5384009817;1.0016420168794034;15353.69242168473;-9.353390129172688;0.2854562911767637;12.797471601629624;2.36249539612409;0.3025735931288071;723.2299344108011;71984.0444368911;0.0;0.0;5022861470.561186;-7327.764554289577;0.0;3.1388407493300785;0.4752000727805507;1.0454510169281794;0.42280014035126595;0.5317840610808309;-0.0022615745479470806;0.9075166852264521;0.05006704121032348;270.91796268123437;-0.01220092265395006;0.9440252670508742;0.09232514959004395;462736.99880041106;649826.1961817102;148473.2147352411;258.381068094594;908892.9880831304;28548.614753850088
