
2012-02-01;2309706;17.368;737;0.000;0.4372;136.875;0.2941;0.69455;0.000;518.903320;2265.356074;516.903435;558.209032;28
2012-02-01;2304400;107.998;24738;25276.164;0.4505;246.322;0.2409;0.87060;1.022;235059.392139;76042.689829;136325.862722;14702.726911;210
2012-02-01;2306256;13.030;331;0.000;0.3993;104.897;0.4226;0.68405;0.000;188.405372;1038.520099;185.831224;343.513254;22
2012-02-01;2307700;52.559;1133;246.869;0.4435;136.002;0.2646;0.70003;0.218;4377.792345;3501.622913;2523.969082;691.520369;42
2012-02-01;2304285;4.127;446;903.098;0.4351;231.767;0.2258;0.79819;2.025;6107.621065;1381.207092;3292.204763;414.137756;11
2012-03-01;2307650;15.220;2085;1484.023;0.4128;174.937;0.2003;0.72762;0.712;17548.533384;6692.877245;10920.544860;1672.144043;75
2012-03-01;2301000;21.821;730;1211.876;0.5076;235.897;0.3287;0.70677;1.660;7164.006090;2357.403174;4174.321925;588.835610;21
2012-03-01;2303709;55.790;3271;1088.648;0.4376;149.111;0.3074;0.71920;0.333;11799.831251;10563.675630;7895.214017;1672.144043;127
2012-03-01;2309706;17.295;737;0.000;0.4399;136.234;0.3016;0.69607;0.000;526.379663;2379.716906;524.331326;588.835610;29
2012-03-01;2304400;109.418;24717;27079.273;0.4493;249.121;0.2418;0.87692;1.096;245788.442149;79878.044873;141893.447239;15516.450529;225
2012-03-01;2306256;13.312;332;0.000;0.3945;104.547;0.4250;0.68308;0.000;191.057522;1090.036783;188.392013;362.360379;22
2012-03-01;2307700;52.519;1131;252.988;0.4426;135.672;0.2659;0.70286;0.224;4474.471250;3677.121014;2573.484956;731.570510;44
2012-03-01;2304285;4.305;446;1003.896;0.4343;235.452;0.2194;0.80230;2.251;6478.833494;1450.413240;3473.433597;437.696663;11
2012-04-01;2307650;15.347;2084;1539.236;0.4222;176.198;0.2003;0.72994;0.739;18186.437601;6994.444745;11257.275857;1759.368274;79
2012-04-01;2301000;21.758;730;980.761;0.5134;240.205;0.3346;0.70979;1.344;7511.035460;2463.038622;4339.263834;619.743691;22
2012-04-01;2303709;56.169;3267;1119.293;0.4419;149.275;0.3082;0.72178;0.343;12245.297910;11036.430439;8128.031002;1759.368274;134
2012-04-01;2309706;17.242;736;0.000;0.4484;135.755;0.3043;0.69846;0.000;533.685080;2486.220591;531.594442;619.743691;30
2012-04-01;2304400;110.891;24692;27742.513;0.4527;250.740;0.2419;0.88327;1.124;256703.562737;83451.127751;147524.200376;16337.653424;251
2012-04-01;2306256;13.411;332;0.000;0.3965;104.339;0.4202;0.68413;0.000;193.733300;1138.079206;190.975094;381.380737;23
2012-04-01;2307700;52.435;1130;424.332;0.4483;135.207;0.2688;0.70520;0.376;4637.726910;3840.638900;2656.208186;771.988769;45
2012-04-01;2304285;4.305;446;605.499;0.4360;236.211;0.2194;0.80524;1.358;6700.718198;1514.952158;3581.399374;461.472110;13
2012-05-01;2307650;15.340;2082;1496.161;0.4212;176.841;0.2026;0.73280;0.719;18855.264662;7316.341433;11635.017672;1848.493612;85
2012-05-01;2301000;22.073;732;806.336;0.5159;240.420;0.3353;0.71066;1.102;7797.224895;2576.212674;4475.867668;651.325432;23
2012-05-01;2303709;57.178;3270;1013.769;0.4419;150.054;0.3066;0.72284;0.310;12647.529363;11542.003048;8338.690149;1848.493612;144
2012-05-01;2309706;17.219;736;0.000;0.4471;137.140;0.3087;0.69999;0.000;541.023564;2600.013080;538.890394;651.325432;32
2012-05-01;2304400;111.898;24694;28776.574;0.4537;251.416;0.2427;0.88890;1.165;267977.106396;87269.051300;153323.241559;17176.754954;277
2012-05-01;2306256;13.405;332;0.000;0.3969;105.262;0.4244;0.68522;0.000;196.157178;1189.409514;193.330638;400.815655;25
2012-05-01;2307700;52.755;1131;419.835;0.4488;134.827;0.2767;0.70634;0.371;4793.959733;4015.502087;2733.685659;813.287969;47
2012-05-01;2304285;4.411;447;609.588;0.4374;235.688;0.2161;0.80646;1.364;6923.025600;1584.062542;3689.670964;485.765757;13
2012-06-01;2307650;15.569;2082;1700.672;0.4199;176.322;0.2039;0.73494;0.817;19550.024456;7647.431187;11998.221394;1940.146132;89
2012-06-01;2301000;22.073;732;908.072;0.5162;237.952;0.3379;0.71371;1.241;8122.436920;2692.618870;4631.798978;683.802686;24
2012-06-01;2303709;57.312;3271;1065.784;0.4419;149.476;0.3090;0.72442;0.326;13078.035335;12062.173357;8565.705601;1940.146132;151
2012-06-01;2309706;17.460;736;0.000;0.4460;136.359;0.3108;0.70156;0.000;548.646427;2717.055375;546.456030;683.802686;32
2012-06-01;2304400;113.091;24700;28971.027;0.4535;251.272;0.2441;0.89438;1.173;279118.931446;91196.965279;158964.866468;18039.649523;299
2012-06-01;2306256;13.405;333;0.000;0.3956;105.201;0.4268;0.68430;0.000;198.624984;1242.364792;195.729619;420.801657;27
2012-06-01;2307700;52.202;1131;482.676;0.4482;133.325;0.2846;0.70818;0.427;4969.783627;4195.359201;2819.501988;855.758224;50
2012-06-01;2304285;4.411;447;931.785;0.4364;233.880;0.2186;0.81022;2.085;7250.139320;1655.146653;3843.828906;510.748260;15
2012-07-01;2307650;15.808;2084;1388.299;0.4212;177.470;0.2051;0.73629;0.666;20162.775551;7973.025905;12332.812857;2033.803481;91
2012-07-01;2301000;22.598;733;1003.610;0.5204;239.827;0.3379;0.71625;1.369;8516.210163;2807.139469;4835.204366;716.990355;24
2012-07-01;2303709;58.139;3271;817.002;0.4444;149.732;0.3080;0.72612;0.250;13426.226270;12573.219578;8756.084422;2033.803481;158
2012-07-01;2309706;17.634;736;0.000;0.4457;137.391;0.3115;0.70312;0.000;556.083895;2832.044681;553.843734;716.990355;35
2012-07-01;2304400;114.384;24704;30583.238;0.4556;252.591;0.2454;0.89997;1.238;290674.973110;95056.606322;164737.921398;18921.419252;324
2012-07-01;2306256;13.548;333;0.000;0.3964;105.192;0.4298;0.68542;0.000;201.238107;1294.391203;198.231168;441.224838;28
2012-07-01;2307700;53.363;1131;213.787;0.4509;132.833;0.2817;0.70975;0.189;5050.691128;4372.061517;2860.957247;899.157483;52
2012-07-01;2304285;4.411;448;798.526;0.4377;236.718;0.2186;0.81179;1.782;7527.602235;1725.140144;3973.908964;536.277236;16
2012-08-01;2307650;15.934;2087;1908.619;0.4204;178.753;0.2071;0.73751;0.915;20930.771512;8313.081210;12729.938635;2131.282096;98
2012-08-01;2301000;22.853;733;899.087;0.5229;241.222;0.3385;0.71969;1.227;8869.422095;2926.574322;5025.932804;751.532097;25
2012-08-01;2303709;58.090;3274;1335.953;0.4467;150.061;0.3115;0.72736;0.408;13931.869366;13106.684392;9011.489238;2131.282096;165
2012-08-01;2309706;17.600;736;0.000;0.4455;137.937;0.3148;0.70474;0.000;563.549787;2951.968353;561.271480;751.532097;37
2012-08-01;2304400;115.908;24699;31129.172;0.4577;254.143;0.2459;0.90616;1.260;302624.172496;99081.055753;170804.695453;19839.165614;342
2012-08-01;2306256;13.548;333;0.000;0.3973;105.521;0.4321;0.68659;0.000;203.676581;1348.650147;200.601477;462.481295;30
2012-08-01;2307700;53.363;1130;220.191;0.4502;132.916;0.2826;0.71202;0.195;5134.675465;4556.183460;2904.176229;944.327453;52
2012-08-01;2304285;4.414;449;779.559;0.4388;237.631;0.2204;0.81345;1.736;7803.746038;1798.300101;4105.235929;562.847807;17
2012-09-01;2307650;15.934;2084;1544.674;0.4232;180.199;0.2099;0.74067;0.741;21564.788241;8649.397372;13063.144238;2230.317394;106
2012-09-01;2301000;22.841;733;513.829;0.5261;241.962;0.3417;0.72219;0.701;9062.531450;3044.865947;5122.620450;786.625452;26
2012-09-01;2303709;58.205;3273;858.559;0.4502;152.099;0.3145;0.72933;0.262;14285.795245;13634.881512;9201.561454;2230.317394;173
2012-09-01;2309706;17.573;738;0.000;0.4469;138.995;0.3226;0.70444;0.000;571.211957;3071.066879;568.912477;786.625452;40
2012-09-01;2304400;117.520;24692;32891.758;0.4606;256.525;0.2465;0.91244;1.332;314971.706597;103065.853580;176945.136308;20771.567918;368
2012-09-01;2306256;13.475;333;0.000;0.4008;106.223;0.4362;0.68775;0.000;206.231908;1402.389726;203.069299;484.077207;31
2012-09-01;2307700;53.745;1129;312.306;0.4499;133.334;0.2797;0.71437;0.277;5252.113231;4738.381611;2963.499388;990.218765;55
2012-09-01;2304285;4.562;449;679.945;0.4403;237.673;0.2222;0.81674;1.514;8051.142247;1870.759774;4225.314209;589.842696;18
2012-10-01;2307650;16.543;2087;1461.740;0.4245;181.251;0.2115;0.74171;0.700;22182.051231;8990.704494;13392.860011;2332.429432;112
2012-10-01;2301000;23.228;733;251.885;0.5275;240.325;0.3378;0.72435;0.344;9170.695714;3164.740466;5181.977352;822.809057;28
2012-10-01;2303709;58.009;3276;1300.101;0.4542;153.247;0.3179;0.73057;0.397;14784.861301;14170.637206;9455.644538;2332.429432;178
2012-10-01;2309706;17.573;740;0.000;0.4477;139.734;0.3226;0.70419;0.000;578.767986;3192.086175;576.417641;822.809057;41
2012-10-01;2304400;118.748;24702;33721.951;0.4644;258.147;0.2472;0.91822;1.365;327587.238576;107105.608512;183213.919671;21732.937258;394
2012-10-01;2306256;13.475;333;0.000;0.4035;106.263;0.4385;0.68894;0.000;208.684737;1456.848409;205.440122;506.344041;33
2012-10-01;2307700;54.020;1128;264.417;0.4493;133.886;0.2801;0.71670;0.234;5351.777049;4922.854267;3014.051999;1037.535786;60
2012-10-01;2304285;4.562;449;934.242;0.4422;240.526;0.2271;0.82054;2.081;8375.971398;1944.189049;4377.358174;617.676239;19
2012-11-01;2307650;16.990;2088;2978.165;0.4258;181.950;0.2138;0.74410;1.426;23294.324271;9344.999234;13939.728798;2437.838019;119
2012-11-01;2301000;23.189;733;314.149;0.5278;239.122;0.3410;0.72762;0.429;9402.899132;3289.116924;5347.746129;860.160801;29
2012-11-01;2303709;58.300;3277;758.217;0.4588;154.187;0.3182;0.73215;0.231;15110.722622;14726.683117;9635.524688;2437.838019;181
2012-11-01;2309706;17.475;740;0.000;0.4487;140.458;0.3232;0.70589;0.000;586.360076;3317.650403;583.957316;860.160801;44
2012-11-01;2304400;120.132;24713;33970.156;0.4672;260.667;0.2478;0.92408;1.375;340279.995417;111298.944672;189519.706613;22725.343108;421
2012-11-01;2306256;13.262;334;0.000;0.4064;106.317;0.4426;0.68811;0.000;211.023134;1513.521993;207.701910;529.329729;33
2012-11-01;2307700;54.451;1128;307.332;0.4496;134.781;0.2821;0.71847;0.272;5463.360498;5114.254874;3068.955922;1086.380373;63
2012-11-01;2304285;4.562;449;830.491;0.4448;244.468;0.2327;0.82419;1.850;8667.959327;2020.375993;4515.371050;646.408349;19
2012-12-01;2307650;17.159;2086;1388.788;0.4300;182.094;0.2141;0.74679;0.666;23888.865989;9658.095102;14259.427378;2529.831390;125
2012-12-01;2301000;23.332;734;254.536;0.5276;235.034;0.3391;0.72870;0.347;9517.554771;3399.285844;5411.948676;892.758835;30
2012-12-01;2303709;59.225;3270;874.080;0.4633;153.874;0.3179;0.73538;0.267;15466.953692;15217.490158;9825.689072;2529.831390;188
2012-12-01;2309706;17.472;740;0.000;0.4522;141.167;0.3213;0.70740;0.000;593.582897;3428.719886;591.144505;892.758835;46
2012-12-01;2304400;120.857;24669;29642.342;0.4700;259.963;0.2490;0.93128;1.202;351481.344596;115001.610998;195135.330378;23591.446733;443
2012-12-01;2306256;13.112;333;0.000;0.4087;106.028;0.4467;0.69126;0.000;213.241338;1563.503260;209.865010;549.390058;33
2012-12-01;2307700;55.434;1128;215.974;0.4503;134.574;0.2826;0.72000;0.191;5546.148105;5283.560789;3111.602009;1129.008572;65
2012-12-01;2304285;4.877;450;1810.469;0.4456;243.948;0.2360;0.82846;4.023;9323.733949;2087.918246;4829.515628;671.483761;21
2013-01-01;2307650;17.139;2086;2334.442;0.4305;182.083;0.2197;0.74916;1.119;24872.330088;9915.828985;14790.751499;2611.186705;128
2013-01-01;2301000;23.189;735;325.001;0.5265;231.969;0.3448;0.72960;0.442;9646.198223;3490.098118;5478.539308;924.548075;32
2013-01-01;2303709;59.762;3271;486.687;0.4670;153.963;0.3181;0.73646;0.149;15685.569508;15621.635668;9950.482881;2611.186705;196
2013-01-01;2309706;17.565;740;0.000;0.4534;141.753;0.3207;0.70870;0.000;600.629095;3520.149931;598.177699;924.548075;47
2013-01-01;2304400;122.322;24678;23754.929;0.4720;261.454;0.2501;0.93558;0.963;360750.607234;118050.679445;199903.305483;24265.953337;465
2013-01-01;2306256;13.366;333;0.000;0.4106;106.443;0.4449;0.69220;0.000;215.659168;1604.646781;212.200299;568.952667;35
2013-01-01;2307700;55.695;1130;164.071;0.4507;134.780;0.2823;0.72001;0.145;5609.458277;5423.176939;3144.750723;1170.579116;67
2013-01-01;2304285;4.938;450;659.643;0.4471;246.057;0.2353;0.83131;1.466;9555.501676;2143.517598;4939.372984;695.937022;23
2013-02-01;2307650;17.141;2085;1271.281;0.4361;182.451;0.2241;0.75124;0.610;25441.252338;10156.260508;15103.969502;2686.934307;134
2013-02-01;2301000;23.291;734;357.660;0.5278;230.886;0.3518;0.73246;0.487;9785.468031;3574.739240;5550.243725;954.146124;33
2013-02-01;2303709;60.178;3270;644.900;0.4684;153.845;0.3213;0.73805;0.197;15995.840292;15998.715323;10135.175029;2686.934307;201
2013-02-01;2309706;17.472;738;0.000;0.4552;141.827;0.3226;0.71184;0.000;607.398288;3605.252312;604.901295;954.146124;48
2013-02-01;2304400;124.024;24671;22697.738;0.4732;262.791;0.2502;0.94026;0.920;369685.658140;120895.612828;204537.347222;24893.967109;491
2013-02-01;2306256;13.284;333;0.000;0.4121;106.623;0.4490;0.69309;0.000;217.996285;1643.046635;214.456199;587.166852;36
2013-02-01;2307700;56.013;1131;151.620;0.4508;134.466;0.2816;0.72058;0.134;5670.315334;5553.598067;3177.590952;1209.284257;70
2013-02-01;2304285;4.938;449;656.036;0.4473;247.440;0.2400;0.83592;1.461;9786.391369;2195.293978;5048.966845;718.704752;24
2013-03-01;2307650;17.653;2084;1261.944;0.4362;182.048;0.2249;0.75330;0.606;26011.324919;10391.720231;15419.359815;2760.954949;139
2013-03-01;2301000;23.649;736;353.710;0.5283;229.997;0.3511;0.73227;0.481;9920.652069;3657.895840;5618.746085;983.069371;33
2013-03-01;2303709;60.247;3272;625.714;0.4695;153.322;0.3251;0.73891;0.191;16285.181227;16368.400645;10300.788355;2760.954949;204
2013-03-01;2309706;17.731;740;0.000;0.4571;141.963;0.3207;0.71111;0.000;614.034103;3688.860850;611.507678;983.069371;49
2013-03-01;2304400;125.161;24687;22138.227;0.4742;262.389;0.2508;0.94387;0.897;378216.148113;123684.861470;208870.662082;25507.662870;520
2013-03-01;2306256;13.284;333;0.000;0.4138;106.805;0.4490;0.69395;0.000;220.302238;1680.670478;216.693268;604.965773;37
2013-03-01;2307700;56.246;1134;168.710;0.4529;134.101;0.2821;0.71988;0.149;5736.714400;5681.722503;3212.762269;1247.106965;71
2013-03-01;2304285;4.938;449;643.643;0.4483;246.152;0.2423;0.83863;1.434;10013.501541;2246.024024;5156.980954;740.953404;24
2013-04-01;2307650;18.460;2084;1367.235;0.4365;182.192;0.2253;0.75503;0.656;26618.292229;10619.911390;15751.803042;2833.146386;144
2013-04-01;2301000;23.649;736;242.571;0.5290;228.967;0.3536;0.73393;0.330;10024.348565;3738.485425;5675.544843;1011.277865;36
2013-04-01;2303709;60.789;3274;670.977;0.4708;152.765;0.3256;0.73975;0.205;16588.214234;16726.892899;10472.098502;2833.146386;210
2013-04-01;2309706;17.927;740;0.000;0.4588;140.862;0.3214;0.71226;0.000;620.782817;3769.888422;618.215806;1011.277865;52
2013-04-01;2304400;126.753;24689;21484.064;0.4751;262.956;0.2512;0.94795;0.870;386594.540418;126388.225931;213178.218671;26106.192931;549
2013-04-01;2306256;13.284;333;0.000;0.4156;106.910;0.4490;0.69479;0.000;222.704950;1717.132885;219.015356;622.324846;39
2013-04-01;2307700;56.466;1135;124.776;0.4536;133.091;0.2879;0.72040;0.110;5790.921070;5806.001278;3243.386432;1283.994995;75
2013-04-01;2304285;4.938;448;680.321;0.4493;247.018;0.2446;0.84327;1.519;10252.834092;2295.078554;5270.478028;762.652245;25
2013-05-01;2307650;18.598;2085;1169.825;0.4357;182.903;0.2257;0.75635;0.561;27157.596099;10861.150168;16053.203942;2906.388405;151
2013-05-01;2301000;23.628;736;236.463;0.5281;229.003;0.3574;0.73558;0.321;10120.521518;3823.642135;5726.578039;1039.896869;39
2013-05-01;2303709;61.170;3275;631.088;0.4708;152.774;0.3262;0.74084;0.193;16873.458820;17105.817118;10633.915311;2906.388405;219
2013-05-01;2309706;17.858;741;0.000;0.4589;140.660;0.3283;0.71251;0.000;627.523311;3855.623642;624.941847;1039.896869;53
2013-05-01;2304400;128.100;24693;22294.192;0.4750;263.840;0.2516;0.95210;0.903;395235.716766;129245.256695;217604.022436;26713.433228;572
2013-05-01;2306256;13.284;333;0.000;0.4162;107.065;0.4512;0.69567;0.000;225.060595;1755.661668;221.302244;639.936541;39
2013-05-01;2307700;56.466;1135;160.057;0.4521;132.732;0.2909;0.72161;0.141;5853.647095;5937.323106;3276.547209;1321.419846;77
2013-05-01;2304285;5.009;448;434.566;0.4496;248.902;0.2439;0.84552;0.970;10409.579148;2346.913073;5346.745451;784.666864;26
2013-06-01;2307650;19.058;2085;1341.727;0.4344;184.819;0.2256;0.75808;0.644;27748.773207;11102.770087;16376.118157;2978.693214;155
2013-06-01;2301000;23.628;736;266.720;0.5264;230.858;0.3598;0.73791;0.362;10290.731418;3908.933386;5846.541775;1068.149662;41
2013-06-01;2303709;61.854;3276;627.237;0.4702;153.374;0.3277;0.74193;0.191;17160.953130;17485.455896;10797.753953;2978.693214;225
2013-06-01;2309706;17.887;742;0.000;0.4580;141.214;0.3265;0.71277;0.000;634.688672;3941.610203;632.091655;1068.149662;55
2013-06-01;2304400;129.793;24696;21520.222;0.4744;267.086;0.2522;0.95626;0.871;403691.034859;132107.149023;221991.755617;27312.903231;597
2013-06-01;2306256;13.284;333;0.000;0.4150;107.459;0.4556;0.69654;0.000;227.377343;1794.251324;223.556422;657.322875;41
2013-06-01;2307700;57.044;1136;154.631;0.4508;132.967;0.2900;0.72219;0.136;5916.419696;6068.968299;3310.584933;1358.365806;80
2013-06-01;2304285;5.009;448;701.108;0.4488;251.470;0.2462;0.84835;1.565;10653.800610;2398.829487;5461.708543;806.399781;27
2013-07-01;2307650;19.373;2086;1238.789;0.4313;186.423;0.2269;0.75945;0.594;28290.107880;11370.285882;16671.029411;3052.090115;158
2013-07-01;2301000;23.837;735;279.957;0.5232;232.340;0.3611;0.74070;0.381;10399.584395;4003.192308;5902.565466;1096.829185;44
2013-07-01;2303709;62.250;3276;682.516;0.4672;153.695;0.3291;0.74335;0.208;17462.429758;17905.581373;10966.317584;3052.090115;231
2013-07-01;2309706;18.103;743;0.000;0.4551;142.637;0.3284;0.71312;0.000;641.493854;4036.895071;638.882328;1096.829185;57
2013-07-01;2304400;131.192;24706;21836.370;0.4719;270.191;0.2534;0.96025;0.884;412050.625529;135275.531207;226225.597541;27921.427637;625
2013-07-01;2306256;13.598;335;0.000;0.4157;107.867;0.4542;0.69333;0.000;229.728542;1837.212873;225.822213;674.971813;42
2013-07-01;2307700;57.741;1137;247.158;0.4468;133.171;0.2932;0.72295;0.217;6011.032599;6214.781079;3359.147212;1395.869797;83
2013-07-01;2304285;5.009;448;693.913;0.4470;253.109;0.2462;0.85125;1.549;10895.317240;2456.282544;5575.363143;828.460953;28
2013-08-01;2307650;19.685;2086;1330.483;0.4295;186.255;0.2266;0.76124;0.638;28890.091013;11619.731354;17002.623782;3125.167514;162
2013-08-01;2301000;23.816;737;258.837;0.5215;233.155;0.3642;0.74039;0.351;10501.478000;4091.323330;5955.468884;1125.383864;45
2013-08-01;2303709;62.799;3277;784.761;0.4658;154.559;0.3297;0.74449;0.239;17788.310260;18297.447535;11142.487042;3125.167514;238
2013-08-01;2309706;18.735;743;0.000;0.4533;142.168;0.3240;0.71436;0.000;648.720631;4125.743578;646.067937;1125.383864;59
2013-08-01;2304400;132.777;24716;21617.652;0.4707;271.726;0.2542;0.96411;0.875;420358.850070;138231.089353;230453.521718;28527.303098;654
2013-08-01;2306256;13.798;335;0.000;0.4158;107.794;0.4502;0.69423;0.000;232.032877;1877.272429;228.049319;692.543923;42
2013-08-01;2307700;57.353;1137;188.416;0.4446;133.348;0.2962;0.72422;0.166;6083.409093;6350.744407;3396.847036;1433.210532;87
2013-08-01;2304285;5.009;449;689.928;0.4464;253.072;0.2462;0.85215;1.537;11133.044285;2509.974306;5686.424019;850.426091;29
2013-09-01;2307650;19.879;2087;1317.251;0.4281;186.109;0.2276;0.76259;0.631;29472.768773;11858.833930;17321.773746;3196.868525;166
2013-09-01;2301000;23.905;739;276.730;0.5201;232.412;0.3660;0.74005;0.374;10607.408303;4175.988785;6009.438668;1153.400726;45
2013-09-01;2303709;63.013;3280;633.280;0.4655;154.782;0.3325;0.74511;0.193;18067.178103;18673.229255;11298.720245;3196.868525;246
2013-09-01;2309706;19.085;742;0.000;0.4526;141.983;0.3247;0.71652;0.000;655.627831;4210.752736;652.957298;1153.400726;61
2013-09-01;2304400;134.543;24724;21390.867;0.4701;272.268;0.2548;0.96794;0.865;428576.737362;141063.658635;234630.689015;29121.767092;685
2013-09-01;2306256;13.798;335;0.000;0.4162;108.066;0.4520;0.69510;0.000;234.514906;1915.652574;230.439201;709.785069;42
2013-09-01;2307700;57.753;1138;112.090;0.4437;133.643;0.3014;0.72473;0.098;6129.021648;6481.122333;3421.812482;1469.847966;90
2013-09-01;2304285;5.079;450;671.319;0.4460;253.183;0.2455;0.85301;1.492;11366.942270;2561.529725;5796.659983;871.977523;31
2013-10-01;2307650;20.323;2086;1315.757;0.4272;185.665;0.2277;0.76464;0.631;30049.222551;12091.751101;17636.049923;3268.015758;170
2013-10-01;2301000;24.023;736;239.804;0.5192;229.820;0.3660;0.74469;0.326;10705.756028;4258.168573;6061.863281;1181.201201;46
2013-10-01;2303709;63.357;3279;536.826;0.4650;154.735;0.3325;0.74658;0.164;18316.490111;19039.353608;11442.500307;3268.015758;251
2013-10-01;2309706;19.595;743;0.000;0.4526;141.765;0.3204;0.71674;0.000;662.508218;4293.714125;659.818710;1181.201201;63
2013-10-01;2304400;135.705;24728;21391.363;0.4700;271.719;0.2556;0.97195;0.865;436885.052968;143824.720855;238905.596888;29711.639781;713
2013-10-01;2306256;13.711;335;0.000;0.4171;108.210;0.4622;0.69595;0.000;236.989288;1953.057776;232.831547;726.893053;44
2013-10-01;2307700;57.937;1137;142.097;0.4433;133.584;0.3056;0.72652;0.125;6183.203034;6608.076707;3450.089230;1506.202433;90
2013-10-01;2304285;5.079;450;587.724;0.4465;251.781;0.2477;0.85556;1.306;11573.331784;2611.775519;5894.729016;893.362504;31
2013-11-01;2307650;20.566;2087;1181.945;0.4267;185.376;0.2270;0.76591;0.566;30587.490428;12320.438532;17935.488752;3339.097685;172
2013-11-01;2301000;24.858;735;238.523;0.5186;231.735;0.3616;0.74727;0.325;10798.981489;4338.707750;6110.151930;1208.976158;48
2013-11-01;2303709;63.541;3276;527.281;0.4651;154.794;0.3340;0.74848;0.161;18558.998923;19398.328226;11582.192997;3339.097685;257
2013-11-01;2309706;19.431;743;0.000;0.4533;141.502;0.3204;0.71789;0.000;669.143253;4375.129919;666.437716;1208.976158;65
2013-11-01;2304400;136.591;24734;21392.688;0.4702;272.189;0.2567;0.97577;0.865;445049.322234;146535.001133;243040.951019;30300.971032;742
2013-11-01;2306256;13.958;335;0.000;0.4182;108.231;0.4582;0.69679;0.000;239.419398;1989.766109;235.181187;743.985335;46
2013-11-01;2307700;58.237;1137;136.837;0.4437;133.575;0.3061;0.72765;0.120;6236.142623;6732.665883;3477.914661;1542.523531;93
2013-11-01;2304285;5.294;450;714.092;0.4467;251.299;0.2440;0.85834;1.587;11819.580993;2661.085220;6009.779689;914.727855;33
2013-12-01;2307650;20.559;2089;1247.043;0.4265;185.687;0.2311;0.76679;0.597;31141.906956;12538.350472;18240.181293;3408.165649;180
2013-12-01;2301000;24.862;734;266.656;0.5190;231.386;0.3621;0.74983;0.363;10898.958489;4415.274223;6160.496447;1235.964168;50
2013-12-01;2303709;64.321;3278;517.762;0.4653;155.205;0.3344;0.74921;0.158;18802.757209;19740.269508;11723.747032;3408.165649;263
2013-12-01;2309706;20.167;743;0.000;0.4540;141.704;0.3161;0.71900;0.000;675.732776;4452.635218;672.996207;1235.964168;67
2013-12-01;2304400;138.334;24744;20787.749;0.4707;273.815;0.2574;0.97928;0.840;452981.538891;149116.146671;247056.198097;30873.604768;764
2013-12-01;2306256;13.992;336;0.000;0.4214;108.210;0.4646;0.69553;0.000;241.910738;2024.815612;237.580451;760.593341;48
2013-12-01;2307700;58.266;1137;140.628;0.4450;133.558;0.3057;0.72874;0.124;6289.905648;6851.270897;3505.961696;1577.815543;96
2013-12-01;2304285;5.294;450;546.822;0.4483;252.613;0.2507;0.86074;1.215;12012.542753;2708.026518;6101.923971;935.487863;34
2014-01-01;2307650;20.897;2088;1345.744;0.4255;186.183;0.2292;0.76881;0.645;31720.701575;12765.543910;18552.515054;3475.192367;184
2014-01-01;2301000;24.597;733;264.085;0.5177;231.772;0.3597;0.75248;0.360;11005.670554;4495.031307;6216.941943;1262.421211;53
2014-01-01;2303709;64.111;3273;615.029;0.4646;155.214;0.3329;0.75160;0.188;19081.010840;20096.401750;11881.755196;3475.192367;273
2014-01-01;2309706;19.980;743;0.000;0.4537;141.636;0.3179;0.72015;0.000;683.038384;4533.480393;680.233219;1262.421211;70
2014-01-01;2304400;139.545;24695;20439.422;0.4705;274.403;0.2567;0.98518;0.828;460810.605000;151803.187835;251037.988636;31447.406125;793
2014-01-01;2306256;14.103;336;0.000;0.4217;108.097;0.4606;0.69639;0.000;244.266726;2061.375475;239.859434;778.909756;48
2014-01-01;2307700;58.724;1138;165.792;0.4448;133.653;0.3033;0.72925;0.146;6352.646980;6975.095673;3538.358507;1612.413215;98
2014-01-01;2304285;5.286;449;650.707;0.4484;252.607;0.2515;0.86532;1.449;12241.049165;2756.881812;6210.275783;955.839435;36
2014-02-01;2307650;21.077;2090;1334.027;0.4256;187.085;0.2274;0.76970;0.638;32292.669728;12983.895099;18860.788602;3542.440659;189
2014-02-01;2301000;24.488;733;283.840;0.5180;230.385;0.3635;0.75404;0.387;11111.191954;4571.610934;6269.660606;1288.965715;54
2014-02-01;2303709;64.489;3275;465.073;0.4650;155.454;0.3317;0.75231;0.142;19307.937486;20438.554929;12015.946441;3542.440659;280
2014-02-01;2309706;19.980;743;0.000;0.4548;141.461;0.3179;0.72126;0.000;689.719453;4611.104763;686.884470;1288.965715;71
2014-02-01;2304400;141.320;24704;20080.323;0.4708;275.323;0.2554;0.98864;0.813;468440.858164;154384.119784;254895.091599;32023.104333;822
2014-02-01;2306256;14.103;336;0.000;0.4234;108.318;0.4606;0.69722;0.000;246.651838;2096.478824;242.154938;797.286720;48
2014-02-01;2307700;58.601;1138;829.465;0.4460;133.626;0.3024;0.73101;0.729;6647.184826;7093.987373;3678.277621;1647.125259;99
2014-02-01;2304285;5.324;448;596.943;0.4498;253.410;0.2485;0.86973;1.332;12448.736479;2803.686277;6308.264326;976.258284;37
2014-03-01;2307650;21.602;2092;1422.607;0.4253;187.783;0.2250;0.77059;0.680;32888.952001;13198.169143;19178.117629;3608.373468;197
2014-03-01;2301000;24.769;734;221.182;0.5183;228.551;0.3616;0.75448;0.301;11198.907996;4646.791215;6315.529190;1314.990967;57
2014-03-01;2303709;65.444;3277;504.596;0.4656;155.583;0.3293;0.75301;0.154;19546.752774;20774.203133;12155.155447;3608.373468;286
