2010-07-01; bcc2ce81-470; 2304400005033; 2304400; -38.565; -3.733; -11.073; 9; 129.241; 1.000; 403.798 ; 0.000; 12.575; 0.383; 12.125 
2010-07-01; 60239908-34f; 2304400005034; 2304400; -38.551; -3.755; 711.451; 15; 25.917; 4.000; 262.757 ; 0.000; 12.608; 0.384; 12.157 
2010-07-01; 90ff88b8-56a; 2304400005035; 2304400; -38.517; -3.756; 2317.942; 10; 38.661; 3.000; 188.505 ; 0.000; 21.387; 0.651; 20.621 
2010-07-01; 1cc6dbf8-42b; 2304400005037; 2304400; -38.465; -3.708; 693.441; 26; 20.436; 4.000; 227.979 ; 1.000; 9.370; 0.285; 9.034 
2010-07-01; 0732c741-a75; 2304400005039; 2304400; -38.611; -3.709; -17.177; 47; 240.587; 3.000; 333.063 ; 0.000; 3.753; 0.114; 3.619 
2010-07-01; b7d2a75e-db3; 2304400005040; 2304400; -38.580; -3.731; -88.345; 19; 151.139; 0.000; 0.000 ; 0.000; 16.363; 0.498; 15.777 
2010-07-01; 23d97746-8a4; 2304400005041; 2304400; -38.593; -3.749; 764.304; 26; 416.434; 4.000; 390.479 ; 0.000; 8.148; 0.248; 7.856 
2010-07-01; e1914be2-9da; 2304400005044; 2304400; -38.601; -3.756; 849.264; 46; 571.850; 5.000; 413.862 ; 1.000; 3.680; 0.112; 3.549 
2010-07-01; cbbdef3a-0db; 2304400005045; 2304400; -38.594; -3.771; 913.300; 17; 252.221; 2.000; 242.617 ; 1.000; 11.419; 0.348; 11.010 
2010-07-01; 9d1a28d4-51c; 2304400005048; 2304400; -38.594; -3.726; 1769.717; 18; 24.310; 6.000; 256.893 ; 1.000; 5.156; 0.157; 4.972 
2010-07-01; 9bb2049d-9f3; 2304400005049; 2304400; -38.480; -3.824; 1469.426; 13; 108.336; 1.000; 489.091 ; 0.000; 7.460; 0.227; 7.192 
2010-07-01; dad968dc-2e4; 2304400005050; 2304400; -38.511; -3.866; 703.482; 41; 459.038; 5.000; 282.814 ; 0.000; 7.564; 0.230; 7.293 
2010-07-01; cd8101b2-11f; 2304400005051; 2304400; -38.503; -3.814; 635.145; 26; 164.722; 5.000; 377.684 ; 0.000; 4.820; 0.398; 12.596 
2010-07-01; 1d1e3ddf-820; 2304400005058; 2304400; -38.501; -3.772; -16.756; 10; 150.963; 1.000; 140.861 ; 0.000; 9.657; 0.294; 9.311 
2010-07-01; e276cbc7-680; 2304400005061; 2304400; -38.513; -3.850; -5.498; 25; 14.429; 2.000; 398.287 ; 0.000; 7.123; 0.217; 6.868 
2010-07-01; 0faef0cc-31c; 2304400005062; 2304400; -38.499; -3.788; 2141.961; 26; 151.385; 3.000; 258.957 ; 1.000; 6.592; 0.355; 11.254 
2010-07-01; cba25eb0-6b7; 2304400005063; 2304400; -38.449; -3.812; 314.850; 17; 35.245; 5.000; 160.509 ; 1.000; 5.620; 0.171; 5.419 
2010-07-01; 443df743-f15; 2304400005064; 2304400; -38.469; -3.800; 2270.443; 20; 124.092; 3.000; 363.221 ; 0.000; 10.064; 0.306; 9.703 
2010-07-01; 45c13264-b18; 2304400005065; 2304400; -38.485; -3.826; 1417.997; 20; 218.024; 4.000; 205.098 ; 1.000; 5.638; 0.172; 5.436 
2010-07-01; f3ae3cad-3be; 2304400005073; 2304400; -38.585; -3.774; 980.746; 21; 1.092; 5.000; 192.820 ; 1.000; 3.226; 0.098; 3.111 
2010-07-01; 881b445b-507; 2304400005074; 2304400; -38.612; -3.820; 959.864; 30; 131.634; 5.000; 187.259 ; 2.000; 2.342; 0.071; 2.258 
2010-07-01; 946117a0-f97; 2304400005076; 2304400; -38.585; -3.815; 637.555; 58; 574.128; 6.000; 222.156 ; 0.000; 4.085; 0.124; 3.938 
2010-07-01; f446bf94-093; 2304400005078; 2304400; -38.616; -3.782; 82.333; 27; 336.012; 1.000; 142.009 ; 1.000; 2.555; 0.078; 2.464 
2010-07-01; 1381fd75-f2e; 2304400005079; 2304400; -38.613; -3.767; 65.834; 60; 1019.178; 3.000; 695.094 ; 0.000; 20.243; 0.616; 19.518 
2010-07-01; 8c6466b3-867; 2304400005081; 2304400; -38.574; -3.792; -46.268; 19; 0.000; 1.000; 422.325 ; 0.000; 8.644; 0.263; 8.334 
2010-07-01; 4af80d78-9d1; 2304400005083; 2304400; -38.593; -3.834; -4.340; 41; 761.531; 2.000; 153.247 ; 0.000; 4.476; 0.136; 4.316 
2010-07-01; a140d19e-437; 2304400005084; 2304400; -38.559; -3.804; 916.623; 13; 71.611; 2.000; 200.591 ; 0.000; 3.447; 0.105; 3.323 
2010-07-01; ace448a9-e22; 2304400005088; 2304400; -38.538; -3.814; 208.933; 21; 365.234; 4.000; 187.982 ; 1.000; 7.312; 0.223; 7.050 
2010-07-01; 526ae5c9-4bc; 2304400005089; 2304400; -38.553; -3.850; 284.693; 23; 587.145; 4.000; 245.705 ; 1.000; 9.012; 0.274; 8.689 
2010-07-01; 6837b010-152; 2304400005090; 2304400; -38.631; -3.805; 1494.021; 45; 197.951; 2.000; 258.583 ; 0.000; 7.313; 0.223; 7.051 
2010-07-01; 96b97615-a46; 2304400005094; 2304400; -38.566; -3.756; 2405.105; 11; 120.932; 2.000; 136.568 ; 0.000; 4.144; 0.126; 3.996 
2010-07-01; 76bac86f-66e; 2304400005098; 2304400; -38.517; -3.786; 245.829; 29; 636.417; 3.000; 218.465 ; 1.000; 4.071; 0.124; 3.925 
2010-07-01; e44f3a32-c4e; 2304400005101; 2304400; -38.571; -3.764; -8.336; 26; 196.473; 1.000; 351.401 ; 0.000; 5.508; 0.168; 5.311 
2010-07-01; f48a300e-211; 2304400005103; 2304400; -38.546; -3.767; 1169.288; 13; 196.022; 1.000; 208.342 ; 0.000; 24.501; 0.746; 23.624 
2010-07-01; 34ee965f-4f6; 2304400005105; 2304400; -38.580; -3.782; -6.294; 29; 5.515; 1.000; 159.663 ; 0.000; 4.419; 0.135; 4.261 
2010-07-01; ffc0d191-5bb; 2304400005106; 2304400; -38.578; -3.747; 746.863; 34; 449.564; 4.000; 220.050 ; 1.000; 3.074; 0.094; 2.963 
2010-07-01; 6973470e-c52; 2304400005107; 2304400; -38.551; -3.786; 1025.908; 16; 17.240; 2.000; 242.059 ; 1.000; 12.575; 0.383; 12.124 
2010-07-01; c1a9dc0d-59e; 2304400005109; 2304400; -38.533; -3.771; 837.524; 17; 598.023; 1.000; 116.361 ; 0.000; 0.000; 0.000; 0.000 
2010-07-01; ebdefa6d-f16; 2304400005116; 2304400; -38.583; -3.838; 1809.012; 15; 104.322; 2.000; 217.242 ; 0.000; 7.891; 0.240; 7.608 
2010-07-01; 299d0a97-640; 2307700003002; 2307700; -38.656; -3.884; 492.229; 16; 1.246; 3.000; 205.323 ; 0.000; 5.632; 0.171; 5.430 
2010-07-01; 34a1f930-39a; 2304285003001; 2304285; -38.433; -3.839; -3.380; 11; 71.790; 1.000; 216.299 ; 0.000; 3.486; 0.106; 3.361 
2010-07-01; f28649ee-055; 2304285003002; 2304285; -38.454; -3.868; 1540.578; 18; 223.940; 3.000; 158.773 ; 1.000; 7.844; 0.239; 7.563 
2010-08-01; 29f026c4-92c; 2307650005005; 2307650; -38.597; -3.853; -62.369; 11; 92.459; 1.000; 218.789 ; 0.000; 11.966; 0.369; 11.532 
2010-08-01; 5d2771d5-884; 2307650005010; 2307650; -38.641; -3.878; 2.044; 13; 152.251; 1.000; 540.469 ; 0.000; 12.506; 0.385; 12.053 
2010-08-01; 58eef77a-1e9; 2307650005020; 2307650; -38.657; -3.857; 177.921; 13; 82.941; 2.000; 247.609 ; 0.000; 15.011; 0.462; 14.467 
2010-08-01; 4c256f64-5b7; 2307650005038; 2307650; -38.583; -3.851; 2050.665; 13; 3.277; 2.000; 472.856 ; 0.000; 18.959; 0.584; 18.272 
2010-08-01; c6826d17-cc3; 2301000003003; 2301000; -38.389; -3.867; 316.309; 13; 148.422; 1.000; 172.225 ; 1.000; 21.302; 0.656; 20.530 
2010-08-01; f8fe6f3b-626; 2303709005010; 2303709; -38.660; -3.730; -39.264; 75; 473.901; 3.000; 333.637 ; 1.000; 10.011; 0.308; 9.648 
2010-08-01; 05675442-741; 2303709005012; 2303709; -38.667; -3.757; 3056.618; 15; 9.567; 5.000; 202.924 ; 0.000; 2.933; 0.090; 2.827 
2010-08-01; 1238f738-3e0; 2303709005053; 2303709; -38.624; -3.765; -8.617; 97; 975.390; 3.000; 338.640 ; 0.000; 8.501; 0.262; 8.193 
2010-08-01; 1e718653-f2c; 2304400005002; 2304400; -38.501; -3.740; 225.401; 6; 37.387; 2.000; 274.651 ; 0.000; 10.680; 0.329; 10.293 
2010-08-01; 0aed83ae-c37; 2304400005002; 2304400; -38.506; -3.731; 2432.560; 5; 9.245; 2.000; 254.343 ; 0.000; 11.617; 0.358; 11.196 
2010-08-01; ff2d1ae1-3b4; 2304400005002; 2304400; -38.511; -3.736; 1552.609; 8; 39.746; 3.000; 192.904 ; 1.000; 9.098; 0.280; 8.769 
2010-08-01; 243e5f2b-7d2; 2304400005006; 2304400; -38.590; -3.706; -60.468; 35; 70.889; 2.000; 320.261 ; 0.000; 12.129; 0.374; 11.690 
2010-08-01; 281e7a66-0bb; 2304400005009; 2304400; -38.551; -3.715; 5967.094; 30; 61.190; 5.000; 371.121 ; 0.000; 7.511; 0.231; 7.239 
2010-08-01; 3a81a9f2-29b; 2304400005010; 2304400; -38.516; -3.732; 2319.757; 3; 87.219; 0.000; 0.000 ; 0.000; 23.808; 0.733; 22.945 
2010-08-01; c15a04c5-5d1; 2304400005010; 2304400; -38.525; -3.725; 746.127; 5; 53.465; 0.000; 0.000 ; 0.000; 8.786; 0.271; 8.468 
2010-08-01; 08616845-ee2; 2304400005010; 2304400; -38.521; -3.733; 288.147; 2; 16.144; 0.000; 0.000 ; 0.000; 10.160; 0.313; 9.792 
2010-08-01; 2d5adb17-3e0; 2304400005010; 2304400; -38.532; -3.732; 313.970; 17; 8.617; 4.000; 237.082 ; 1.000; 11.418; 0.352; 11.004 
2010-08-01; 1c4e2c67-e0b; 2304400005011; 2304400; -38.489; -3.745; 913.913; 5; 57.298; 1.000; 123.760 ; 1.000; 12.850; 0.396; 12.384 
2010-08-01; e74e9933-ee8; 2304400005016; 2304400; -38.532; -3.751; 656.210; 10; 86.671; 4.000; 362.856 ; 0.000; 12.490; 0.385; 12.037 
2010-08-01; 0582f834-e3a; 2304400005016; 2304400; -38.527; -3.749; 1607.146; 6; 111.519; 2.000; 305.014 ; 0.000; 9.678; 0.298; 9.328 
2010-08-01; 605ab14a-ef4; 2304400005017; 2304400; -38.580; -3.719; 1073.869; 20; 143.024; 4.000; 340.572 ; 1.000; 17.544; 0.451; 14.110 
2010-08-01; 6d0e1282-6ed; 2304400005018; 2304400; -38.544; -3.727; 174.393; 15; 2.798; 3.000; 365.165 ; 0.000; 7.201; 0.222; 6.940 
2010-08-01; 9ece31cd-692; 2304400005019; 2304400; -38.541; -3.763; 2331.789; 14; 4.161; 3.000; 282.022 ; 0.000; 5.519; 0.395; 12.349 
2010-08-01; 361efdef-dca; 2304400005022; 2304400; -38.518; -3.740; 409.354; 12; 72.685; 3.000; 259.842 ; 0.000; 1.227; 0.268; 8.377 
2010-08-01; 48198d3a-e82; 2304400005022; 2304400; -38.521; -3.746; -19.227; 8; 108.136; 0.000; 0.000 ; 0.000; 7.422; 0.229; 7.153 
2010-08-01; 025ec04a-fbb; 2304400005024; 2304400; -38.500; -3.725; 2159.276; 10; 157.477; 5.000; 229.846 ; 2.000; 7.696; 0.237; 7.417 
2010-08-01; d832ca67-af0; 2304400005024; 2304400; -38.496; -3.728; 269.432; 20; 23.258; 7.000; 346.123 ; 1.000; 7.804; 0.457; 14.303 
2010-08-01; 24ed798a-157; 2304400005027; 2304400; -38.468; -3.736; 214.002; 24; 85.283; 4.000; 375.370 ; 1.000; 12.419; 0.383; 11.969 
2010-08-01; 01bed4d7-ca2; 2304400005027; 2304400; -38.469; -3.744; -11.768; 19; 58.396; 2.000; 337.223 ; 0.000; 10.299; 0.317; 9.926 
2010-08-01; c188179f-91e; 2304400005029; 2304400; -38.560; -3.745; 386.122; 13; 45.599; 5.000; 365.498 ; 0.000; 7.016; 0.216; 6.761 
2010-08-01; bcc2ce81-470; 2304400005033; 2304400; -38.565; -3.733; -18.810; 9; 124.004; 1.000; 390.172 ; 0.000; 12.575; 0.387; 12.120 
2010-08-01; 60239908-34f; 2304400005034; 2304400; -38.551; -3.755; 631.987; 15; 121.962; 4.000; 271.202 ; 0.000; 3.447; 0.106; 3.322 
2010-08-01; 90ff88b8-56a; 2304400005035; 2304400; -38.517; -3.756; 2237.280; 10; 89.633; 3.000; 190.435 ; 0.000; 4.569; 0.141; 4.404 
2010-08-01; 1cc6dbf8-42b; 2304400005037; 2304400; -38.465; -3.708; 597.548; 26; 79.001; 4.000; 233.154 ; 1.000; 21.158; 0.652; 20.391 
2010-08-01; 0732c741-a75; 2304400005039; 2304400; -38.611; -3.709; -10.920; 47; 226.235; 3.000; 333.592 ; 0.000; 6.131; 0.189; 5.909 
2010-08-01; b7d2a75e-db3; 2304400005040; 2304400; -38.580; -3.731; -103.222; 19; 149.984; 0.000; 0.000 ; 0.000; 16.363; 0.504; 15.770 
2010-08-01; 23d97746-8a4; 2304400005041; 2304400; -38.593; -3.749; 608.855; 26; 287.329; 5.000; 445.355 ; 0.000; 8.148; 0.251; 7.852 
2010-08-01; e1914be2-9da; 2304400005044; 2304400; -38.601; -3.756; 695.601; 46; 530.241; 6.000; 457.642 ; 1.000; 11.211; 0.345; 10.805 
2010-08-01; cbbdef3a-0db; 2304400005045; 2304400; -38.594; -3.771; 825.835; 17; 64.911; 3.000; 367.865 ; 1.000; 11.419; 0.352; 11.005 
2010-08-01; 9d1a28d4-51c; 2304400005048; 2304400; -38.594; -3.726; 1685.791; 19; 146.384; 6.000; 260.157 ; 1.000; 6.175; 0.148; 4.640 
2010-08-01; 9bb2049d-9f3; 2304400005049; 2304400; -38.480; -3.824; 1413.310; 14; 16.863; 2.000; 387.961 ; 0.000; 7.371; 0.230; 7.189 
2010-08-01; dad968dc-2e4; 2304400005050; 2304400; -38.511; -3.866; 593.203; 41; 536.271; 6.000; 277.472 ; 0.000; 8.067; 0.248; 7.775 
2010-08-01; cd8101b2-11f; 2304400005051; 2304400; -38.503; -3.814; 645.297; 27; 46.317; 6.000; 435.169 ; 1.000; 2.985; 0.148; 4.645 
2010-08-01; 1d1e3ddf-820; 2304400005058; 2304400; -38.501; -3.772; -22.627; 10; 146.858; 1.000; 144.421 ; 0.000; 9.657; 0.297; 9.307 
2010-08-01; e276cbc7-680; 2304400005061; 2304400; -38.513; -3.850; -11.229; 25; 13.049; 2.000; 398.745 ; 0.000; 7.123; 0.219; 6.865 
2010-08-01; 0faef0cc-31c; 2304400005062; 2304400; -38.499; -3.788; 2069.331; 26; 99.262; 4.000; 264.647 ; 1.000; 6.592; 0.203; 6.353 
2010-08-01; cba25eb0-6b7; 2304400005063; 2304400; -38.449; -3.812; 346.075; 17; 109.682; 5.000; 162.056 ; 2.000; 3.547; 0.109; 3.419 
2010-08-01; 443df743-f15; 2304400005064; 2304400; -38.469; -3.800; 2201.782; 20; 26.765; 4.000; 350.120 ; 0.000; 8.120; 0.250; 7.826 
2010-08-01; 45c13264-b18; 2304400005065; 2304400; -38.485; -3.826; 1367.085; 20; 260.016; 4.000; 207.452 ; 1.000; 2.165; 0.067; 2.087 
2010-08-01; f3ae3cad-3be; 2304400005073; 2304400; -38.585; -3.774; 903.912; 21; 98.416; 5.000; 201.117 ; 1.000; 3.226; 0.099; 3.110 
2010-08-01; 881b445b-507; 2304400005074; 2304400; -38.612; -3.820; 982.450; 30; 126.620; 6.000; 187.226 ; 3.000; 4.915; 0.151; 4.737 
2010-08-01; 946117a0-f97; 2304400005076; 2304400; -38.585; -3.815; 532.067; 58; 782.009; 6.000; 226.422 ; 0.000; 4.896; 0.151; 4.719 
2010-08-01; f446bf94-093; 2304400005078; 2304400; -38.616; -3.782; -2.500; 27; 209.094; 2.000; 229.691 ; 1.000; 2.555; 0.079; 2.463 
2010-08-01; 1381fd75-f2e; 2304400005079; 2304400; -38.613; -3.767; -8.037; 60; 1098.225; 3.000; 705.549 ; 0.000; 8.382; 0.258; 8.078 
2010-08-01; 8c6466b3-867; 2304400005081; 2304400; -38.574; -3.792; -54.646; 19; 0.000; 1.000; 434.252 ; 0.000; 8.644; 0.266; 8.330 
2010-08-01; 4af80d78-9d1; 2304400005083; 2304400; -38.593; -3.834; -4.338; 41; 760.546; 2.000; 151.979 ; 0.000; 4.476; 0.138; 4.314 
2010-08-01; a140d19e-437; 2304400005084; 2304400; -38.559; -3.804; 856.952; 13; 115.076; 2.000; 204.959 ; 0.000; 5.343; 0.165; 5.150 
2010-08-01; ace448a9-e22; 2304400005088; 2304400; -38.538; -3.814; 151.788; 21; 86.214; 5.000; 284.651 ; 2.000; 2.247; 0.069; 2.166 
2010-08-01; 526ae5c9-4bc; 2304400005089; 2304400; -38.553; -3.850; 181.953; 23; 644.335; 5.000; 232.075 ; 1.000; 9.012; 0.278; 8.685 
2010-08-01; 6837b010-152; 2304400005090; 2304400; -38.631; -3.805; 1407.617; 45; 40.847; 3.000; 282.024 ; 0.000; 7.313; 0.225; 7.048 
2010-08-01; 96b97615-a46; 2304400005094; 2304400; -38.566; -3.756; 2365.649; 11; 70.100; 3.000; 133.424 ; 0.000; 4.144; 0.128; 3.994 
2010-08-01; 76bac86f-66e; 2304400005098; 2304400; -38.517; -3.786; 164.279; 29; 801.054; 3.000; 220.308 ; 1.000; 4.023; 0.124; 3.877 
2010-08-01; e44f3a32-c4e; 2304400005101; 2304400; -38.571; -3.764; -2.289; 27; 188.593; 1.000; 360.536 ; 0.000; 5.508; 0.170; 5.309 
2010-08-01; f48a300e-211; 2304400005103; 2304400; -38.546; -3.767; 1102.292; 13; 101.041; 2.000; 203.271 ; 0.000; 24.501; 0.755; 23.613 
2010-08-01; 34ee965f-4f6; 2304400005105; 2304400; -38.580; -3.782; -5.890; 29; 0.000; 1.000; 159.876 ; 0.000; 4.419; 0.136; 4.259 
2010-08-01; ffc0d191-5bb; 2304400005106; 2304400; -38.578; -3.747; 770.193; 34; 435.369; 5.000; 219.586 ; 2.000; 3.074; 0.095; 2.962 
2010-08-01; 6973470e-c52; 2304400005107; 2304400; -38.551; -3.786; 974.459; 16; 72.770; 2.000; 245.317 ; 1.000; 12.575; 0.387; 12.119 
2010-08-01; c1a9dc0d-59e; 2304400005109; 2304400; -38.533; -3.771; 785.048; 17; 705.770; 1.000; 113.051 ; 0.000; 3.476; 0.107; 3.350 
2010-08-01; ebdefa6d-f16; 2304400005116; 2304400; -38.583; -3.838; 1786.957; 15; 144.229; 2.000; 217.546 ; 0.000; 7.891; 0.243; 7.605 
2010-08-01; 299d0a97-640; 2307700003002; 2307700; -38.656; -3.884; 456.636; 16; 61.000; 3.000; 205.208 ; 0.000; 6.885; 0.212; 6.636 
2010-08-01; 34a1f930-39a; 2304285003001; 2304285; -38.433; -3.839; -3.378; 11; 80.820; 1.000; 226.780 ; 0.000; 3.486; 0.107; 3.359 
2010-08-01; f28649ee-055; 2304285003002; 2304285; -38.454; -3.868; 1485.758; 18; 223.026; 4.000; 158.949 ; 1.000; 3.782; 0.116; 3.645 
2010-09-01; 29f026c4-92c; 2307650005005; 2307650; -38.597; -3.853; -66.117; 11; 83.229; 1.000; 215.904 ; 0.000; 11.966; 0.373; 11.527 
2010-09-01; 5d2771d5-884; 2307650005010; 2307650; -38.641; -3.878; 4.743; 13; 136.857; 1.000; 549.897 ; 0.000; 12.506; 0.390; 12.047 
2010-09-01; 58eef77a-1e9; 2307650005020; 2307650; -38.657; -3.857; 143.829; 14; 128.537; 2.000; 250.236 ; 0.000; 15.011; 0.468; 14.461 
2010-09-01; 4c256f64-5b7; 2307650005038; 2307650; -38.583; -3.851; 2092.604; 13; 29.250; 3.000; 366.034 ; 1.000; 1.069; 0.033; 1.030 
2010-09-01; c6826d17-cc3; 2301000003003; 2301000; -38.389; -3.867; 274.193; 13; 9.135; 2.000; 274.537 ; 1.000; 21.302; 0.664; 20.521 
2010-09-01; f8fe6f3b-626; 2303709005010; 2303709; -38.660; -3.730; -48.362; 75; 473.195; 3.000; 335.833 ; 1.000; 10.011; 0.312; 9.644 
2010-09-01; 05675442-741; 2303709005012; 2303709; -38.667; -3.757; 2973.212; 16; 13.306; 6.000; 199.759 ; 0.000; 15.174; 0.069; 2.139 
2010-09-01; 1238f738-3e0; 2303709005053; 2303709; -38.624; -3.765; -9.128; 97; 966.302; 3.000; 338.809 ; 0.000; 8.501; 0.265; 8.189 
2010-09-01; 1e718653-f2c; 2304400005002; 2304400; -38.501; -3.740; 202.622; 6; 65.502; 2.000; 284.324 ; 0.000; 10.680; 0.333; 10.289 
2010-09-01; 0aed83ae-c37; 2304400005002; 2304400; -38.506; -3.731; 2396.863; 5; 60.890; 2.000; 247.879 ; 0.000; 11.617; 0.362; 11.191 
2010-09-01; ff2d1ae1-3b4; 2304400005002; 2304400; -38.511; -3.736; 1533.764; 8; 56.122; 3.000; 199.726 ; 1.000; 21.384; 0.666; 20.600 
2010-09-01; 243e5f2b-7d2; 2304400005006; 2304400; -38.590; -3.706; -70.880; 35; 69.314; 2.000; 323.960 ; 0.000; 12.129; 0.378; 11.684 
2010-09-01; 281e7a66-0bb; 2304400005009; 2304400; -38.551; -3.715; 5882.524; 30; 142.907; 5.000; 376.081 ; 0.000; 5.955; 0.186; 5.737 
2010-09-01; 3a81a9f2-29b; 2304400005010; 2304400; -38.516; -3.732; 2301.964; 3; 88.524; 0.000; 0.000 ; 0.000; 23.808; 0.742; 22.935 
2010-09-01; c15a04c5-5d1; 2304400005010; 2304400; -38.525; -3.725; 734.254; 5; 63.886; 0.000; 0.000 ; 0.000; 8.786; 0.274; 8.464 
2010-09-01; 08616845-ee2; 2304400005010; 2304400; -38.521; -3.733; 275.039; 3; 26.431; 0.000; 0.000 ; 0.000; 10.160; 0.317; 9.788 
2010-09-01; 2d5adb17-3e0; 2304400005010; 2304400; -38.532; -3.732; 254.679; 17; 72.320; 4.000; 239.076 ; 1.000; 4.172; 0.130; 4.019 
2010-09-01; 1c4e2c67-e0b; 2304400005011; 2304400; -38.489; -3.745; 871.761; 5; 93.140; 1.000; 128.196 ; 1.000; 5.583; 0.174; 5.378 
2010-09-01; e74e9933-ee8; 2304400005016; 2304400; -38.532; -3.751; 584.318; 10; 28.159; 5.000; 348.690 ; 0.000; 3.928; 0.122; 3.784 
2010-09-01; 0582f834-e3a; 2304400005016; 2304400; -38.527; -3.749; 1561.312; 6; 105.539; 3.000; 272.286 ; 0.000; 2.591; 0.362; 11.175 
2010-09-01; 605ab14a-ef4; 2304400005017; 2304400; -38.580; -3.719; 990.575; 21; 60.050; 5.000; 396.116 ; 1.000; 7.495; 0.547; 16.900 
2010-09-01; 6d0e1282-6ed; 2304400005018; 2304400; -38.544; -3.727; 128.572; 15; 57.720; 3.000; 368.411 ; 0.000; 5.801; 0.181; 5.589 
2010-09-01; 9ece31cd-692; 2304400005019; 2304400; -38.541; -3.763; 2264.661; 14; 59.603; 3.000; 289.604 ; 0.000; 5.519; 0.172; 5.317 
2010-09-01; 361efdef-dca; 2304400005022; 2304400; -38.518; -3.740; 370.978; 12; 67.855; 4.000; 249.564 ; 0.000; 1.227; 0.038; 1.182 
2010-09-01; 48198d3a-e82; 2304400005022; 2304400; -38.521; -3.746; -23.739; 8; 104.986; 0.000; 0.000 ; 0.000; 7.422; 0.231; 7.150 
2010-09-01; 025ec04a-fbb; 2304400005024; 2304400; -38.500; -3.725; 2092.704; 10; 158.772; 6.000; 233.921 ; 2.000; 16.399; 0.511; 15.797 
2010-09-01; d832ca67-af0; 2304400005024; 2304400; -38.496; -3.728; 219.385; 20; 165.169; 8.000; 317.148 ; 1.000; 7.804; 0.243; 7.518 
2010-09-01; 24ed798a-157; 2304400005027; 2304400; -38.468; -3.736; 137.832; 24; 13.022; 5.000; 372.743 ; 1.000; 7.181; 0.224; 6.918 
2010-09-01; 01bed4d7-ca2; 2304400005027; 2304400; -38.469; -3.744; -14.561; 19; 49.943; 2.000; 340.100 ; 0.000; 10.299; 0.321; 9.921 
2010-09-01; c188179f-91e; 2304400005029; 2304400; -38.560; -3.745; 434.592; 13; 9.455; 6.000; 369.465 ; 1.000; 5.393; 0.168; 5.195 
2010-09-01; bcc2ce81-470; 2304400005033; 2304400; -38.565; -3.733; -27.148; 10; 119.480; 1.000; 387.780 ; 0.000; 12.575; 0.392; 12.114 
2010-09-01; 60239908-34f; 2304400005034; 2304400; -38.551; -3.755; 604.770; 15; 17.043; 5.000; 294.525 ; 1.000; 8.193; 0.255; 7.893 
2010-09-01; 90ff88b8-56a; 2304400005035; 2304400; -38.517; -3.756; 2198.923; 10; 142.000; 3.000; 197.848 ; 0.000; 15.330; 0.478; 14.768 
2010-09-01; 1cc6dbf8-42b; 2304400005037; 2304400; -38.465; -3.708; 512.568; 26; 147.925; 4.000; 234.207 ; 1.000; 10.950; 0.459; 14.200 
2010-09-01; 0732c741-a75; 2304400005039; 2304400; -38.611; -3.709; -15.310; 47; 224.412; 3.000; 333.787 ; 0.000; 6.131; 0.191; 5.907 
2010-09-01; b7d2a75e-db3; 2304400005040; 2304400; -38.580; -3.731; -109.177; 19; 138.339; 0.000; 0.000 ; 0.000; 16.363; 0.510; 15.763 
2010-09-01; 23d97746-8a4; 2304400005041; 2304400; -38.593; -3.749; 471.111; 26; 312.622; 6.000; 431.263 ; 0.000; 13.647; 0.425; 13.147 
2010-09-01; e1914be2-9da; 2304400005044; 2304400; -38.601; -3.756; 537.187; 46; 560.880; 7.000; 469.686 ; 1.000; 8.260; 0.257; 7.957 
2010-09-01; cbbdef3a-0db; 2304400005045; 2304400; -38.594; -3.771; 729.898; 17; 155.551; 3.000; 374.346 ; 1.000; 12.436; 0.339; 10.475 
2010-09-01; 9d1a28d4-51c; 2304400005048; 2304400; -38.594; -3.726; 1577.301; 20; 127.301; 7.000; 277.595 ; 1.000; 11.088; 0.192; 5.949 
2010-09-01; 9bb2049d-9f3; 2304400005049; 2304400; -38.480; -3.824; 1386.714; 14; 15.484; 3.000; 297.846 ; 0.000; 7.371; 0.230; 7.101 
2010-09-01; dad968dc-2e4; 2304400005050; 2304400; -38.511; -3.866; 453.022; 41; 430.554; 7.000; 329.681 ; 0.000; 4.491; 0.140; 4.326 
2010-09-01; cd8101b2-11f; 2304400005051; 2304400; -38.503; -3.814; 482.263; 28; 175.934; 7.000; 392.962 ; 1.000; 16.748; 0.093; 2.876 
2010-09-01; 1d1e3ddf-820; 2304400005058; 2304400; -38.501; -3.772; -26.505; 10; 140.414; 1.000; 146.515 ; 0.000; 9.657; 0.301; 9.303 
2010-09-01; e276cbc7-680; 2304400005061; 2304400; -38.513; -3.850; -7.039; 25; 0.000; 2.000; 411.260 ; 0.000; 7.123; 0.222; 6.862 
2010-09-01; 0faef0cc-31c; 2304400005062; 2304400; -38.499; -3.788; 1904.983; 26; 194.027; 4.000; 266.377 ; 1.000; 6.171; 0.192; 5.945 
2010-09-01; cba25eb0-6b7; 2304400005063; 2304400; -38.449; -3.812; 263.834; 17; 185.009; 5.000; 161.629 ; 2.000; 9.382; 0.292; 9.038 
2010-09-01; 443df743-f15; 2304400005064; 2304400; -38.469; -3.800; 2141.052; 19; 129.238; 4.000; 353.236 ; 0.000; 6.646; 0.200; 6.168 
2010-09-01; 45c13264-b18; 2304400005065; 2304400; -38.485; -3.826; 1318.318; 20; 129.144; 5.000; 268.819 ; 1.000; 2.165; 0.067; 2.086 
