
2011-09-01;4300604;16.858;1977;1081.219;0.4323;167.135;0.2216;0.73808;0.547;10070.035734;5353.206023;6835.764954;2077.668590;30
2011-09-01;4313409;18.323;2437;2497.308;0.4761;208.378;0.2394;0.78449;1.025;24375.382117;6596.763035;15398.344822;2077.668590;26
2011-09-01;4311627;0.943;52;0.000;0.3935;123.583;0.2162;0.71032;0.000;37.641443;138.662408;36.558042;231.174059;11
2011-09-01;4300877;0.803;49;20.823;0.3766;114.080;0.3636;0.66654;0.425;202.981207;131.147227;153.498367;231.174059;11
2011-09-01;4306767;10.692;347;252.924;0.4627;159.569;0.2259;0.74979;0.729;2155.185551;942.487679;1305.765240;616.464127;20
2011-09-01;4309209;30.338;2591;2891.384;0.4457;167.123;0.2303;0.76689;1.116;20085.435311;7015.384024;11742.449100;2077.668590;87
2011-09-01;4304606;24.440;3256;3364.197;0.4687;196.169;0.2064;0.78841;1.033;27373.547943;8827.451054;16729.810055;2077.668590;60
2011-09-01;4306403;2.049;277;339.702;0.4028;189.223;0.2500;0.77868;1.226;2575.476142;748.796404;1631.383556;539.406112;7
2011-09-01;4318705;16.027;2166;1959.369;0.4707;198.980;0.2511;0.77194;0.905;17868.581684;5846.640325;10984.918089;2077.668590;35
2011-09-01;4307708;5.149;817;928.956;0.4744;186.805;0.2247;0.78591;1.137;6638.994090;2216.198832;3930.944505;1001.754195;17
2011-09-01;4303103;8.035;1195;2086.155;0.4898;194.172;0.2412;0.80242;1.746;12175.482523;3240.528683;6537.276695;1309.986248;26
2011-10-01;4320008;12.192;1326;1154.238;0.4711;172.915;0.2362;0.76551;0.870;8669.834063;3805.295678;5653.528161;1440.408244;50
2011-10-01;4310801;3.293;207;31.149;0.4639;182.706;0.3922;0.80255;0.150;935.497759;596.373899;662.970555;492.574301;5
2011-10-01;4314902;89.550;14233;15964.828;0.4786;235.908;0.2642;0.88890;1.122;132345.733105;41031.378873;79803.933579;8042.366337;147
2011-10-01;4307609;3.886;443;412.812;0.4779;159.608;0.2695;0.79431;0.932;3683.086067;1268.650233;2089.792865;738.861440;20
2011-10-01;4312476;1.030;58;32.674;0.3977;278.210;0.1905;0.76778;0.563;463.141366;173.203340;373.989084;246.287160;0
2011-10-01;4319901;8.041;766;530.775;0.4761;172.026;0.3498;0.74771;0.693;4868.522712;2201.361344;3121.264748;1067.244293;26
2011-10-01;4313375;4.162;235;174.617;0.3359;163.583;0.1688;0.75092;0.743;1412.788113;672.574662;861.291844;492.574301;8
2011-10-01;4303905;4.774;605;391.640;0.4249;179.792;0.2986;0.79614;0.647;4667.495055;1737.104507;2850.957483;903.052867;11
2011-10-01;4304689;4.904;114;3.873;0.4785;189.100;0.1098;0.70650;0.034;296.830155;327.211166;280.031254;328.382875;6
2011-10-01;4314803;4.046;312;505.119;0.4222;182.434;0.2143;0.76364;1.619;3802.104964;899.310800;2266.686712;656.765726;11
2011-10-01;4323002;48.561;2411;1833.986;0.4631;159.004;0.2458;0.75674;0.761;12500.041857;6940.182164;7906.011641;2212.902602;56
2011-10-01;4309308;20.180;982;567.297;0.4492;157.427;0.3084;0.75332;0.578;4700.119572;2825.201033;3048.590372;1231.435719;33
2011-10-01;4300604;17.060;1979;846.955;0.4334;171.273;0.2255;0.73975;0.428;10491.453728;5686.168744;7092.187612;2212.902602;32
2011-10-01;4313409;18.552;2438;3074.165;0.4777;213.758;0.2413;0.78702;1.261;25765.195452;7006.951572;16184.555051;2212.902602;30
2011-10-01;4311627;0.943;52;0.000;0.3997;124.574;0.2162;0.71105;0.000;38.287050;147.411303;37.152804;246.287160;11
2011-10-01;4300877;0.803;49;21.423;0.3996;114.490;0.3636;0.66739;0.437;212.028400;139.391377;158.347644;246.287160;12
2011-10-01;4306767;10.595;348;263.971;0.4660;161.799;0.2311;0.75002;0.759;2267.590109;1001.037971;1365.916708;656.765726;21
2011-10-01;4309209;30.486;2590;3027.622;0.4470;171.699;0.2319;0.76962;1.169;21313.278915;7451.146251;12385.430735;2212.902602;93
2011-10-01;4304606;25.346;3260;3673.137;0.4692;202.581;0.2054;0.78978;1.127;28871.717212;9375.939417;17525.357564;2212.902602;65
2011-10-01;4306403;2.049;277;403.360;0.4040;194.275;0.2536;0.78105;1.456;2728.820422;795.401090;1708.062291;574.670012;8
2011-10-01;4318705;16.392;2165;2100.886;0.4711;205.088;0.2515;0.77448;0.970;18712.679949;6210.897168;11432.444070;2212.902602;42
2011-10-01;4307708;5.129;817;922.494;0.4757;190.025;0.2310;0.78821;1.129;6993.310065;2353.657419;4111.965204;1067.244293;20
2011-10-01;4303103;8.113;1195;1809.919;0.4873;200.963;0.2427;0.80543;1.515;12831.018242;3441.585000;6854.073555;1395.627145;28
2011-11-01;4320008;12.390;1323;1060.166;0.4707;177.615;0.2386;0.76980;0.801;9167.890448;4026.338668;5933.132596;1533.948608;54
2011-11-01;4310801;3.293;206;156.258;0.4694;184.915;0.3882;0.80956;0.759;1005.258565;630.791780;701.235362;523.754423;6
2011-11-01;4314902;91.521;14221;16806.519;0.4796;243.868;0.2645;0.89460;1.182;139687.859925;43407.382176;83847.606046;8553.045101;168
2011-11-01;4307609;3.886;443;531.275;0.4784;161.289;0.2742;0.79769;1.199;3890.123704;1342.665384;2194.392060;785.631623;21
2011-11-01;4312476;1.111;57;32.674;0.3981;289.805;0.1951;0.78220;0.573;475.514627;182.726734;380.469690;261.877221;1
2011-11-01;4319901;8.095;765;680.149;0.4779;176.101;0.3523;0.75142;0.889;5175.239565;2329.175319;3289.650419;1134.801223;29
2011-11-01;4313375;4.162;235;246.056;0.3345;165.998;0.1688;0.75429;1.047;1500.372727;711.837778;903.261585;523.754423;9
2011-11-01;4303905;4.778;605;388.891;0.4267;181.996;0.3027;0.79886;0.643;4864.122748;1838.186146;2965.121555;960.216423;12
2011-11-01;4304689;4.904;114;0.000;0.4794;194.231;0.1205;0.70787;0.000;303.087555;346.257954;285.678013;349.169624;7
2011-11-01;4314803;4.037;311;595.418;0.4230;184.884;0.2152;0.76896;1.915;4009.783283;951.271775;2364.126260;698.339222;12
2011-11-01;4323002;48.480;2406;1910.701;0.4672;161.977;0.2496;0.76078;0.794;13222.219283;7342.169644;8266.497369;2352.404527;64
2011-11-01;4309308;20.450;980;458.694;0.4539;160.726;0.3103;0.75694;0.468;4895.533118;2988.936582;3153.779762;1309.386022;33
2011-11-01;4300604;17.311;1977;661.616;0.4358;172.616;0.2273;0.74262;0.335;10788.042578;6016.480152;7258.385050;2352.404527;36
2011-11-01;4313409;18.966;2443;3067.375;0.4820;221.605;0.2407;0.78821;1.256;27119.343650;7415.120903;16943.617229;2352.404527;33
2011-11-01;4311627;0.943;53;0.000;0.4204;125.137;0.2162;0.69839;0.000;38.935343;156.266388;37.750251;261.877221;12
2011-11-01;4300877;0.803;49;8.942;0.4195;114.808;0.3636;0.66825;0.182;219.308717;147.578155;163.282666;261.877221;13
2011-11-01;4306767;10.595;348;284.340;0.4691;163.758;0.2343;0.75240;0.817;2382.054284;1059.180798;1425.252247;698.339222;22
2011-11-01;4309209;30.394;2587;3059.934;0.4492;176.611;0.2352;0.77282;1.183;22478.829885;7883.374684;12967.779432;2352.404527;100
2011-11-01;4304606;25.838;3260;3576.255;0.4714;208.284;0.2058;0.79214;1.097;30368.462308;9920.610732;18338.608622;2352.404527;72
2011-11-01;4306403;2.135;277;353.763;0.4049;198.779;0.2488;0.78331;1.277;2863.344115;841.681444;1775.445758;611.046821;8
2011-11-01;4318705;16.403;2163;2505.505;0.4728;211.507;0.2535;0.77756;1.158;19708.562968;6572.284914;11954.247973;2352.404527;46
2011-11-01;4307708;5.104;818;718.175;0.4732;193.011;0.2335;0.78951;0.878;7309.567570;2490.326479;4284.504252;1134.801223;21
2011-11-01;4303103;8.175;1193;1808.197;0.4870;207.768;0.2450;0.80978;1.516;13479.453033;3640.907969;7165.545036;1483.970823;32
2011-12-01;4320008;12.570;1323;1464.048;0.4695;182.875;0.2394;0.77251;1.107;9759.269596;4256.291957;6239.531908;1631.498391;57
2011-12-01;4310801;3.462;206;23.155;0.4720;185.478;0.3816;0.81247;0.112;1043.513270;666.597054;730.023015;556.271018;7
2011-12-01;4314902;92.837;14229;17574.787;0.4805;251.446;0.2650;0.89911;1.235;147137.387934;45880.553263;87866.035230;9085.613078;190
2011-12-01;4307609;4.281;444;671.435;0.4771;164.456;0.2710;0.79963;1.512;4141.169356;1419.837917;2317.705957;834.406515;22
2011-12-01;4312476;1.111;57;32.674;0.3980;300.512;0.1951;0.78318;0.573;488.132439;192.634018;387.194847;278.135519;2
2011-12-01;4319901;8.095;767;665.903;0.4810;178.869;0.3535;0.75230;0.868;5487.879829;2462.489130;3464.589941;1205.253844;31
2011-12-01;4313375;4.162;235;133.206;0.3312;167.779;0.1688;0.75733;0.567;1553.507807;752.683600;930.999666;556.271018;9
2011-12-01;4303905;4.778;605;376.039;0.4273;187.718;0.3058;0.80173;0.622;5068.591967;1943.342412;3087.363867;1019.830179;14
2011-12-01;4304689;4.904;114;14.335;0.4771;200.217;0.1205;0.70928;0.126;311.485164;366.072523;291.314753;370.847355;7
2011-12-01;4314803;4.037;311;832.618;0.4226;189.525;0.2152;0.77282;2.677;4329.741076;1005.327310;2523.942754;741.694682;13
2011-12-01;4323002;48.480;2407;1544.455;0.4695;164.984;0.2527;0.76283;0.642;13821.764050;7760.535151;8571.958192;2497.885919;70
2011-12-01;4309308;21.089;981;461.915;0.4567;162.231;0.3089;0.75829;0.471;5088.498740;3159.446163;3256.638643;1390.677508;37
2011-12-01;4300604;17.414;1979;1102.032;0.4372;174.407;0.2277;0.74426;0.557;11225.203716;6360.454119;7485.306932;2497.885919;41
2011-12-01;4313409;19.051;2445;3054.144;0.4837;227.420;0.2410;0.79029;1.249;28402.403080;7840.091267;17642.203309;2497.885919;37
2011-12-01;4311627;0.943;53;0.000;0.4326;123.522;0.2162;0.69917;0.000;39.575928;165.478425;38.339990;278.135519;13
2011-12-01;4300877;0.973;49;28.701;0.4367;114.599;0.3333;0.66914;0.586;229.551647;156.094943;168.216519;278.135519;13
2011-12-01;4306767;10.959;348;156.701;0.4710;166.188;0.2259;0.75465;0.450;2460.796680;1119.667378;1471.098551;741.694682;23
2011-12-01;4309209;30.794;2587;2951.809;0.4509;181.515;0.2361;0.77513;1.141;23603.098172;8333.026354;13530.015672;2497.885919;111
2011-12-01;4304606;26.289;3260;3679.507;0.4716;211.955;0.2058;0.79466;1.129;31957.248575;10487.237884;19221.007635;2497.885919;81
2011-12-01;4306403;2.627;277;453.833;0.4046;202.827;0.2476;0.78583;1.638;3030.813796;889.827371;1857.433433;648.982848;9
2011-12-01;4318705;16.757;2164;2573.789;0.4745;216.549;0.2529;0.77961;1.189;20717.319779;6948.414103;12479.793001;2497.885919;51
2011-12-01;4307708;5.104;818;1019.410;0.4724;197.930;0.2387;0.79200;1.246;7707.892607;2632.504703;4487.133133;1205.253844;24
2011-12-01;4303103;8.536;1195;1767.610;0.4859;213.466;0.2439;0.81146;1.479;14116.802576;3848.613321;7472.908050;1576.101173;36
2012-01-01;4320008;13.275;1324;837.839;0.4720;186.436;0.2394;0.77432;0.633;10167.129938;4483.519742;6473.230712;1729.172613;61
2012-01-01;4310801;3.450;206;23.611;0.4762;189.820;0.3922;0.81500;0.115;1066.515956;701.951226;746.351385;588.829093;8
2012-01-01;4314902;93.762;14218;17582.555;0.4820;256.964;0.2659;0.90490;1.237;154732.999844;48320.677620;92027.474398;9619.576924;205
2012-01-01;4307609;4.281;446;607.345;0.4801;165.598;0.2780;0.79970;1.362;4376.150505;1496.381415;2435.770973;883.243627;24
2012-01-01;4312476;1.111;57;32.674;0.4002;308.399;0.1951;0.78417;0.573;500.803032;202.416483;393.972786;294.414557;2
2012-01-01;4319901;8.170;768;422.801;0.4871;184.115;0.3558;0.75364;0.551;5681.594343;2594.294975;3572.488618;1275.796339;34
2012-01-01;4313375;4.162;234;192.580;0.3299;171.899;0.1688;0.76374;0.823;1622.371531;792.843194;964.301757;588.829093;10
2012-01-01;4303905;5.047;605;452.714;0.4302;188.314;0.3118;0.80450;0.748;5273.541555;2047.173840;3200.662993;1079.519982;16
2012-01-01;4304689;4.904;114;15.099;0.4735;208.983;0.1205;0.71069;0.132;320.134626;385.637453;297.088750;392.552738;8
2012-01-01;4314803;4.399;311;613.745;0.4175;202.003;0.2063;0.77609;1.973;4569.475575;1058.701813;2645.303396;785.105448;13
2012-01-01;4323002;49.440;2408;1984.201;0.4716;167.180;0.2536;0.76523;0.824;14632.185180;8173.801395;9009.455842;2643.264919;73
2012-01-01;4309308;21.219;980;808.455;0.4607;163.485;0.3095;0.76144;0.825;5385.379955;3327.635914;3401.776902;1472.072693;41
2012-01-01;4300604;17.620;1978;1046.935;0.4400;175.330;0.2268;0.74697;0.529;11641.853357;6699.922820;7702.200185;2643.264919;45
2012-01-01;4313409;19.200;2440;2967.524;0.4862;232.439;0.2414;0.79470;1.216;29717.757887;8258.849421;18383.190323;2643.264919;44
2012-01-01;4311627;0.943;53;0.000;0.4319;123.554;0.2162;0.69995;0.000;40.216664;174.574401;38.929880;294.414557;13
2012-01-01;4300877;0.973;49;29.468;0.4521;117.874;0.3333;0.67003;0.601;239.950371;164.504431;173.191004;294.414557;13
2012-01-01;4306767;10.959;348;209.827;0.4740;170.056;0.2259;0.75699;0.603;2556.490317;1179.391901;1524.299469;785.105448;24
2012-01-01;4309209;30.962;2589;3004.477;0.4526;184.901;0.2369;0.77684;1.160;24736.760955;8777.356214;14093.620537;2643.264919;119
2012-01-01;4304606;26.894;3258;4169.216;0.4732;216.311;0.2053;0.79759;1.280;33588.080384;11046.382993;20060.400943;2643.264919;89
2012-01-01;4306403;2.627;277;377.287;0.4057;206.000;0.2476;0.78819;1.362;3174.482047;937.366719;1929.425969;686.967268;10
2012-01-01;4318705;16.750;2165;2719.860;0.4755;221.000;0.2556;0.78180;1.256;21824.291160;7319.976154;13067.828665;2643.264919;55
2012-01-01;4307708;5.088;818;770.950;0.4750;205.760;0.2437;0.79420;0.942;8010.846957;2772.891658;4642.673679;1275.796339;26
2012-01-01;4303103;8.751;1193;1802.557;0.4857;216.091;0.2427;0.81606;1.511;14807.181377;4053.358599;7823.183276;1668.349049;37
2012-02-01;4320008;13.249;1324;1301.529;0.4722;188.315;0.2446;0.77704;0.983;10724.033527;4718.846746;6771.514796;1830.235697;63
2012-02-01;4310801;3.450;207;25.633;0.4803;194.178;0.3922;0.81366;0.124;1089.228919;738.743287;762.239645;622.516788;8
2012-02-01;4314902;94.798;14223;17624.672;0.4835;262.790;0.2669;0.90954;1.239;161997.997025;50848.665514;95880.149959;10172.066941;225
2012-02-01;4307609;4.281;446;630.327;0.4815;165.874;0.2780;0.80343;1.413;4616.096817;1575.653200;2555.130291;933.775169;26
2012-02-01;4312476;1.111;57;34.782;0.4000;307.881;0.1951;0.78519;0.610;514.071464;212.547631;400.962613;311.258406;3
2012-02-01;4319901;8.125;769;534.148;0.4882;185.501;0.3655;0.75543;0.695;5955.627069;2730.976596;3732.188836;1348.786344;34
2012-02-01;4313375;4.162;234;254.471;0.3299;172.933;0.1688;0.76728;1.087;1712.089222;834.434220;1007.009081;622.516788;10
2012-02-01;4303905;5.047;605;291.876;0.4331;190.726;0.3140;0.80716;0.482;5434.455921;2154.706194;3297.762476;1141.280756;17
2012-02-01;4304689;4.904;114;0.000;0.4717;212.109;0.1205;0.71215;0.000;326.556845;405.899748;302.900328;415.011202;8
2012-02-01;4314803;4.373;311;606.588;0.4197;208.968;0.2178;0.77917;1.950;4788.415072;1113.978775;2750.646241;830.022374;14
2012-02-01;4323002;49.834;2408;1713.005;0.4741;169.707;0.2543;0.76782;0.711;15335.057961;8601.797939;9378.412686;2793.687925;76
2012-02-01;4309308;21.262;981;887.422;0.4643;165.903;0.3105;0.76315;0.905;5708.970019;3501.998293;3559.067976;1556.291930;44
2012-02-01;4300604;18.143;1978;1075.694;0.4430;176.462;0.2288;0.74941;0.544;12077.434522;7051.491409;7931.015666;2793.687925;50
2012-02-01;4313409;19.244;2440;2972.881;0.4889;235.475;0.2429;0.79740;1.218;30965.931824;8692.533627;19059.026924;2793.687925;52
2012-02-01;4311627;0.943;53;0.000;0.4401;123.728;0.2162;0.70075;0.000;40.858230;183.994591;39.520601;311.258406;14
2012-02-01;4300877;0.973;49;26.005;0.4537;116.792;0.3333;0.67094;0.531;249.854648;173.213663;178.190504;311.258406;13
2012-02-01;4306767;11.306;348;313.236;0.4767;172.357;0.2218;0.75963;0.900;2687.513095;1241.245223;1593.617068;830.022374;25
2012-02-01;4309209;31.664;2589;3111.821;0.4545;187.088;0.2376;0.77918;1.202;25882.909632;9237.523595;14654.332956;2793.687925;125
2012-02-01;4304606;27.338;3259;4139.175;0.4761;220.125;0.2053;0.79988;1.270;35258.441235;11625.635791;20938.480743;2793.687925;96
2012-02-01;4306403;2.627;278;372.002;0.4044;209.813;0.2512;0.78773;1.338;3314.105965;986.778280;1998.796606;726.269580;12
2012-02-01;4318705;17.121;2167;2794.187;0.4778;224.603;0.2566;0.78355;1.289;22883.710209;7705.137496;13603.430984;2793.687925;59
2012-02-01;4307708;5.078;818;1221.289;0.4767;211.462;0.2479;0.79688;1.493;8472.137723;2918.282511;4872.088259;1348.786344;30
2012-02-01;4303103;9.187;1194;2239.086;0.4849;221.282;0.2410;0.81882;1.875;15606.185103;4265.579476;8204.679899;1763.797517;37
2012-03-01;4320008;13.342;1325;1356.475;0.4700;190.177;0.2472;0.77933;1.024;11309.735588;4969.326575;7086.423945;1934.623615;69
2012-03-01;4310801;3.447;207;41.994;0.4793;195.302;0.3987;0.81638;0.203;1115.648506;777.874853;779.127807;657.312762;9
2012-03-01;4314902;97.541;14231;18278.565;0.4830;264.788;0.2666;0.91420;1.284;169538.423203;53538.913397;99867.345083;10742.733111;243
2012-03-01;4307609;4.285;446;681.072;0.4792;165.248;0.2780;0.80728;1.527;4864.766473;1659.965656;2675.311492;985.969129;28
2012-03-01;4312476;1.111;57;34.782;0.3994;305.696;0.1951;0.78625;0.610;527.424389;223.322990;408.036934;328.656393;4
2012-03-01;4319901;8.376;766;573.143;0.4864;186.955;0.3668;0.76107;0.748;6207.545824;2875.782293;3869.157340;1424.177619;36
2012-03-01;4313375;4.162;234;248.225;0.3305;171.563;0.1688;0.77096;1.061;1801.934978;878.669903;1050.582634;657.312762;11
2012-03-01;4303905;5.054;605;482.525;0.4330;191.913;0.3164;0.81034;0.798;5676.591961;2269.076229;3437.586132;1205.073373;19
2012-03-01;4304689;4.904;114;8.058;0.4694;214.288;0.1310;0.71367;0.071;334.230359;427.450466;308.754567;438.208518;8
2012-03-01;4314803;4.517;311;665.904;0.4211;208.599;0.2143;0.78250;2.141;5030.260327;1172.770644;2867.358881;876.417005;16
2012-03-01;4323002;50.514;2410;1918.526;0.4730;170.580;0.2537;0.76982;0.796;16053.990483;9057.387665;9735.251770;2949.059639;82
2012-03-01;4309308;21.464;981;686.304;0.4656;167.473;0.3115;0.76554;0.700;5963.781898;3687.447887;3684.985056;1643.281862;47
2012-03-01;4300604;18.187;1977;1259.263;0.4444;175.510;0.2300;0.75236;0.637;12557.631987;7425.226218;8173.762748;2949.059639;54
2012-03-01;4313409;19.387;2439;3018.903;0.4893;236.825;0.2436;0.80049;1.238;32211.384723;9153.605554;19728.946912;2949.059639;58
2012-03-01;4311627;0.943;53;0.000;0.4412;122.924;0.2162;0.70160;0.000;41.553737;194.013784;40.165262;328.656393;15
2012-03-01;4300877;0.973;49;30.201;0.4521;115.625;0.3333;0.67189;0.616;260.232431;182.476690;183.051789;328.656393;13
2012-03-01;4306767;11.392;348;334.583;0.4774;176.620;0.2176;0.76240;0.961;2825.527406;1307.031623;1666.031920;876.417005;25
2012-03-01;4309209;31.797;2590;3323.368;0.4539;188.343;0.2394;0.78139;1.283;27119.449378;9727.140770;15262.910413;2949.059639;134
2012-03-01;4304606;27.567;3262;3827.132;0.4766;222.049;0.2061;0.80156;1.173;36745.745223;12242.288773;21695.288555;2949.059639;106
2012-03-01;4306403;2.627;278;246.481;0.4003;215.002;0.2512;0.78997;0.887;3419.315637;1039.331784;2055.506826;766.864882;13
2012-03-01;4318705;17.095;2170;2549.332;0.4785;224.481;0.2582;0.78500;1.175;23898.549703;8115.357291;14134.268384;2949.059639;66
2012-03-01;4307708;5.262;819;1175.227;0.4775;212.345;0.2487;0.79849;1.435;8889.420416;3073.107401;5071.289866;1424.177619;33
2012-03-01;4303103;9.187;1194;2708.608;0.4817;224.423;0.2427;0.82273;2.269;16570.912010;4491.294885;8663.415031;1862.386107;39
2012-04-01;4320008;13.530;1326;1333.908;0.4750;188.936;0.2477;0.78152;1.006;11880.610124;5206.671117;7391.986006;2040.616704;74
2012-04-01;4310801;3.447;207;33.489;0.4845;195.796;0.3987;0.81897;0.162;1137.191315;814.926377;793.150176;692.643792;10
2012-04-01;4314902;100.142;14239;18064.986;0.4870;263.651;0.2667;0.91897;1.269;177319.690480;56087.592834;104137.232896;11322.174397;260
2012-04-01;4307609;4.285;446;730.730;0.4842;164.268;0.2780;0.81108;1.638;5120.963525;1739.796475;2795.619439;1038.965674;29
2012-04-01;4312476;1.111;57;34.782;0.4004;298.228;0.1951;0.78728;0.610;540.404596;233.525583;414.738536;346.321909;5
2012-04-01;4319901;8.376;768;871.571;0.4922;185.525;0.3691;0.76212;1.135;6568.616028;3013.248815;4058.557983;1500.728183;38
2012-04-01;4313375;4.162;234;560.533;0.3325;169.669;0.1698;0.77608;2.395;2000.180885;920.554234;1144.152957;692.643792;12
2012-04-01;4303905;5.076;605;464.349;0.4399;191.151;0.3164;0.81328;0.768;5892.149484;2377.366914;3558.056699;1269.846927;21
2012-04-01;4304689;4.904;115;9.989;0.4702;212.961;0.1412;0.70896;0.087;342.234862;448.034645;314.618629;461.762539;8
2012-04-01;4314803;4.517;311;723.613;0.4288;213.931;0.2178;0.78585;2.327;5285.019947;1228.437426;2987.563923;923.525045;16
2012-04-01;4323002;50.960;2410;2033.545;0.4779;169.978;0.2565;0.77257;0.844;16859.166261;9488.760475;10154.146260;3106.820498;85
2012-04-01;4309308;21.602;982;1100.408;0.4714;166.828;0.3115;0.76740;1.121;6341.556197;3863.218883;3860.378948;1731.609436;49
2012-04-01;4300604;18.176;1977;1195.293;0.4490;174.179;0.2341;0.75485;0.605;13017.297734;7779.095117;8407.047728;3106.820498;60
2012-04-01;4313409;19.602;2439;3163.210;0.4930;234.071;0.2432;0.80314;1.297;33454.234501;9590.169157;20373.444208;3106.820498;64
2012-04-01;4311627;0.943;53;0.000;0.4488;121.297;0.2162;0.70243;0.000;42.183700;203.500406;40.744379;346.321909;15
2012-04-01;4300877;0.973;49;30.736;0.4553;116.265;0.3333;0.67283;0.627;270.787502;191.247341;187.992472;346.321909;13
2012-04-01;4306767;11.392;348;389.545;0.4814;174.305;0.2176;0.76528;1.119;2984.159358;1369.321141;1748.493059;923.525045;26
2012-04-01;4309209;31.896;2590;2864.927;0.4573;187.017;0.2408;0.78370;1.106;28197.726101;10190.732296;15798.681468;3106.820498;141
2012-04-01;4304606;27.537;3264;4485.490;0.4802;221.341;0.2073;0.80367;1.374;38506.632386;12826.521492;22599.690612;3106.820498;115
2012-04-01;4306403;2.627;278;528.986;0.4040;211.297;0.2512;0.79319;1.903;3648.825585;1089.091801;2178.761589;808.084417;14
2012-04-01;4318705;17.533;2172;2750.207;0.4826;220.974;0.2577;0.78682;1.266;24966.327025;8504.129799;14690.655179;3106.820498;68
2012-04-01;4307708;5.614;820;901.421;0.4823;208.826;0.2454;0.79992;1.099;9239.155731;3219.881552;5248.928122;1500.728183;35
2012-04-01;4303103;9.280;1195;1873.360;0.4843;226.440;0.2436;0.82519;1.568;17232.706867;4705.191361;8977.792722;1962.490690;41
2012-05-01;4320008;13.600;1326;1365.949;0.4774;189.842;0.2490;0.78437;1.030;12451.655948;5460.597448;7693.824131;2150.472748;79
2012-05-01;4310801;3.447;207;38.825;0.4847;197.296;0.3987;0.82164;0.188;1157.992457;854.566460;805.890605;729.262474;10
2012-05-01;4314902;103.098;14240;18677.884;0.4881;262.698;0.2660;0.92421;1.312;185044.690170;58814.524174;108236.924766;11922.733629;277
2012-05-01;4307609;4.285;446;762.124;0.4853;163.092;0.2780;0.81516;1.709;5395.548203;1825.204577;2926.988380;1093.893697;30
2012-05-01;4312476;1.111;57;34.782;0.4005;292.724;0.1951;0.78837;0.610;553.603578;244.440968;421.658913;364.631251;5
2012-05-01;4319901;8.456;768;973.965;0.4922;187.312;0.3696;0.76522;1.268;6943.129106;3160.319270;4245.660991;1580.068660;41
2012-05-01;4313375;4.162;234;84.430;0.3340;168.350;0.1698;0.77905;0.361;2033.288094;965.364763;1161.598512;729.262474;13
2012-05-01;4303905;5.076;605;473.069;0.4437;189.296;0.3171;0.81626;0.782;6102.225697;2493.223196;3673.110985;1336.981177;23
2012-05-01;4304689;4.904;115;17.892;0.4660;210.464;0.1412;0.71053;0.156;351.422608;470.056914;320.480433;486.174994;9
2012-05-01;4314803;4.539;311;945.110;0.4338;217.214;0.2168;0.78985;3.039;5620.096891;1287.993300;3146.030678;972.349955;18
2012-05-01;4323002;51.708;2411;2295.976;0.4801;170.006;0.2569;0.77513;0.952;17722.198004;9950.462123;10586.041830;3270.331009;90
2012-05-01;4309308;22.307;982;695.757;0.4754;167.548;0.3125;0.76982;0.709;6594.154824;4051.269906;3983.400777;1823.156140;53
2012-05-01;4300604;18.443;1979;1168.192;0.4515;172.570;0.2343;0.75661;0.590;13452.328891;8158.069634;8623.824037;3270.331009;65
2012-05-01;4313409;19.607;2439;3863.624;0.4928;232.021;0.2453;0.80621;1.584;34989.799191;10057.232748;21175.193322;3270.331009;69
2012-05-01;4311627;0.943;53;0.000;0.4543;121.029;0.2162;0.70330;0.000;42.812381;213.649799;41.322215;364.631251;16
2012-05-01;4300877;0.973;49;23.429;0.4552;116.956;0.3333;0.67381;0.478;280.251226;200.630742;192.937806;364.631251;14
2012-05-01;4306767;11.392;348;796.586;0.4823;174.448;0.2241;0.76916;2.289;3278.435008;1435.962440;1891.542247;972.349955;28
2012-05-01;4309209;32.550;2592;3261.410;0.4586;185.659;0.2424;0.78561;1.258;29406.781093;10687.095079;16391.880500;3270.331009;148
2012-05-01;4304606;27.566;3266;3847.033;0.4822;218.899;0.2098;0.80561;1.178;39994.914361;13451.953919;23354.687433;3270.331009;121
2012-05-01;4306403;2.627;278;257.862;0.4048;212.058;0.2512;0.79549;0.928;3757.147754;1142.328241;2236.571034;850.806213;14
2012-05-01;4318705;17.789;2174;2715.100;0.4836;218.035;0.2613;0.78868;1.249;26020.002070;8920.446423;15231.148191;3270.331009;72
2012-05-01;4307708;5.611;820;1195.850;0.4829;206.031;0.2496;0.80262;1.458;9677.315029;3376.909902;5462.513800;1580.068660;36
2012-05-01;4303103;9.428;1195;2197.893;0.4840;225.962;0.2425;0.82869;1.839;18009.204781;4934.031456;9345.777364;2066.243621;46
2012-06-01;4320008;13.604;1325;1952.764;0.4785;190.465;0.2487;0.78823;1.474;13211.895627;5723.242259;8077.777508;2264.888730;82
2012-06-01;4310801;3.694;207;182.881;0.4814;198.008;0.3961;0.82499;0.883;1224.524152;895.598517;838.275310;767.401136;10
2012-06-01;4314902;104.289;14241;19227.599;0.4875;264.855;0.2662;0.92964;1.350;193008.538521;61637.410786;112476.131410;12548.221055;296
2012-06-01;4307609;4.285;445;1040.942;0.4881;164.170;0.2780;0.82175;2.339;5761.596527;1913.413589;3098.663937;1151.101689;30
2012-06-01;4312476;1.111;57;34.782;0.3993;290.885;0.1951;0.78949;0.610;566.790007;255.739651;428.566738;383.700582;5
