2017-02-01;36558;1.009;19440.001;-0.624;0.280;12.942;2.353;0.364;674.881;88798.240;0;0.000;1382631663.820;-5905.242;0.00;4.107;0.490;1.3285;0.3933;0.5575;0.0008;0.901;0.058;268.6823;-0.0099;0.9544;0.2182;443151.9686;620037.1550;145285.1533;546.2155;863707.22;33432.23079022814
2017-03-01;36569;1.008;19607.188;0.853;0.280;12.962;2.369;0.361;680.044;86967.190;0;0.000;1526860955.827;-5689.475;0.00;3.920;0.489;1.3603;0.3987;0.5601;-0.0012;0.902;0.058;269.2259;-0.0098;0.9541;0.2182;446828.5850;623951.2586;146242.1558;956.8742;868185.71;33741.434939830775
2017-04-01;36559;1.008;18351.572;-6.842;0.281;12.974;2.376;0.351;684.816;86577.775;0;0.000;1686144738.186;-5823.561;0.00;3.883;0.488;1.2916;0.4014;0.5582;0.0001;0.903;0.058;270.3745;-0.0099;0.9541;0.2321;450285.4230;627621.2229;147138.0723;885.1278;873006.09;34031.97535358425
2017-05-01;36527;1.007;18323.761;-0.152;0.281;12.971;2.383;0.358;687.526;85323.271;0;0.000;1862054376.796;-5654.899;0.00;3.769;0.487;1.2713;0.4133;0.5600;-0.0009;0.905;0.058;271.4045;-0.0098;0.9544;0.2321;453503.8361;631242.9459;148029.4255;657.3260;877299.59;34329.0275980571
2017-06-01;36515;1.007;18776.493;2.411;0.282;12.971;2.403;0.337;690.823;83409.013;0;0.000;2056324345.611;-5551.119;0.00;3.791;0.486;1.3044;0.4199;0.5567;-0.0001;0.906;0.058;273.8083;-0.0096;0.9550;0.2364;457132.5819;634924.9372;148946.8605;1037.1669;881690.62;34605.35095167146
2017-07-01;36532;1.010;18678.478;-0.525;0.282;12.992;2.406;0.340;697.067;84352.524;0;0.000;2270871279.603;-5135.854;0.00;3.704;0.485;1.2976;0.4214;0.5589;0.0027;0.907;0.058;275.6928;-0.0096;0.9550;0.2364;460439.3530;638621.9096;149858.5142;687.1901;886139.59;34902.13453365615
2017-08-01;36518;1.011;18591.496;-0.468;0.283;13.010;2.415;0.350;702.270;84078.769;0;0.000;2507811271.570;-5462.754;0.00;3.802;0.485;1.2515;0.4325;0.5583;0.0010;0.908;0.058;277.2456;-0.0094;0.9534;0.2545;463675.7961;642290.7206;150767.2566;620.9910;890621.84;35203.214348689115
2017-09-01;36534;1.010;17755.103;-4.711;0.284;13.030;2.414;0.343;706.021;82672.291;0;0.000;2769482424.887;-5654.693;0.00;3.649;0.484;1.2351;0.4309;0.5585;-0.0002;0.909;0.058;278.8756;-0.0094;0.9532;0.2727;466592.7511;645824.1738;151635.0443;391.0203;895019.72;35500.73866406504
2017-10-01;36516;1.010;17247.619;-2.942;0.284;13.027;2.410;0.338;710.155;80550.120;0;0.000;3058465529.514;-5721.072;0.00;3.586;0.484;1.1775;0.4399;0.5588;-0.0008;0.911;0.058;280.3401;-0.0094;0.9532;0.2727;469220.7625;649270.6573;152475.0190;161.6511;899228.25;35791.10223439101
2017-11-01;36532;1.010;17952.668;3.927;0.285;13.045;2.405;0.339;716.108;79781.256;0;0.000;3377610902.082;-5735.026;0.00;3.504;0.484;1.2114;0.4424;0.5615;0.0006;0.912;0.058;281.8628;-0.0094;0.9529;0.2857;472027.4615;652792.9410;153351.5252;260.3582;903365.00;36063.10753005098
2017-12-01;36547;1.013;16650.651;-7.820;0.285;13.062;2.391;0.322;720.855;79027.277;0;0.000;3730067423.688;-6161.059;0.00;3.427;0.485;1.1361;0.4484;0.5601;0.0024;0.912;0.058;282.8235;-0.0094;0.9532;0.2807;474494.0025;656119.9254;154165.2252;72.7393;907486.84;36338.38527551993
2018-01-01;36541;1.012;17108.002;2.673;0.286;13.079;2.386;0.328;726.951;76417.999;0;0.000;4119311279.078;-5656.957;0.00;3.347;0.485;1.1707;0.4508;0.5641;-0.0007;0.913;0.058;284.2006;-0.0093;0.9532;0.3158;477186.2648;659511.9395;155001.3362;260.2137;911529.67;36635.03939947755
2018-02-01;36501;1.010;17284.252;1.020;0.287;13.071;2.377;0.318;732.029;76498.265;0;0.000;4549181723.547;-5224.015;0.00;3.374;0.485;1.1648;0.4522;0.5640;-0.0016;0.914;0.058;285.2415;-0.0094;0.9536;0.3158;479788.7555;662947.3981;155843.9444;138.4925;915528.90;36933.37931497437
2018-03-01;36489;1.010;17466.772;1.045;0.288;13.073;2.378;0.315;736.360;75775.027;0;0.000;5023919337.541;-5476.859;0.00;3.304;0.485;1.1832;0.4592;0.5652;-0.0004;0.916;0.058;286.8033;-0.0094;0.9534;0.3158;482579.6240;666420.3073;156695.4258;320.1593;919552.33;37230.898777666174
2018-04-01;36485;1.008;16593.791;-5.261;0.288;13.076;2.371;0.306;739.901;74626.034;0;0.000;5548207243.681;-5694.780;0.00;3.198;0.485;1.1280;0.4637;0.5617;-0.0020;0.916;0.058;287.8418;-0.0093;0.9523;0.3158;485184.0433;669763.7338;157504.1240;239.1399;923720.93;37522.787421697336
2018-05-01;36496;1.007;17007.524;2.433;0.288;13.096;2.358;0.289;745.678;72210.686;0;0.000;6127216669.945;-5671.752;0.00;2.916;0.485;1.1425;0.4695;0.5648;-0.0010;0.917;0.058;288.6693;-0.0093;0.9523;0.3158;487697.9329;673187.6791;158335.3155;80.7993;927732.26;37817.428839113665
2018-06-01;36419;1.008;16208.165;-4.932;0.289;13.082;2.349;0.276;750.474;72376.875;0;0.000;6766659627.562;-5379.513;0.00;2.810;0.485;1.0751;0.4759;0.5666;0.0005;0.920;0.058;288.8073;-0.0093;0.9521;0.3158;490096.2858;676427.0771;159126.5754;82.3483;931505.31;38097.13750830419
2018-07-01;36434;1.008;16677.683;2.815;0.289;13.103;2.341;0.291;757.406;71588.170;0;0.000;7472842988.978;-5389.408;0.00;2.691;0.485;1.0912;0.4823;0.5649;0.0004;0.921;0.058;290.1143;-0.0093;0.9510;0.3158;492638.8260;679715.8692;159939.5316;176.7693;935359.09;38381.06448670983
2018-08-01;36444;1.007;17308.422;3.644;0.290;13.120;2.344;0.303;762.518;71131.092;0;0.000;8252732917.945;-5313.304;0.00;2.739;0.485;1.1358;0.4839;0.5661;-0.0010;0.922;0.058;290.8117;-0.0092;0.9521;0.3158;495569.0850;683132.9277;160782.4104;512.3437;939212.83;38667.55631260365
2018-09-01;36458;1.008;16458.210;-5.166;0.290;13.140;2.332;0.299;767.858;70749.559;0;0.000;9114022761.286;-5557.783;0.00;2.748;0.485;1.0964;0.4865;0.5642;0.0010;0.923;0.058;291.5568;-0.0092;0.9515;0.3158;497995.9923;686443.6542;161584.2040;66.9011;943233.42;38933.77699075574
2018-10-01;36474;1.009;16430.288;-0.170;0.291;13.155;2.321;0.288;770.512;69867.281;0;0.000;10065208027.279;-5312.106;0.00;2.651;0.485;1.0973;0.4853;0.5635;0.0006;0.923;0.058;290.7497;-0.0092;0.9513;0.2982;500412.1847;689724.1378;162386.2819;62.7386;947209.45;39197.79162763553
2018-11-01;36479;1.008;16617.638;1.127;0.291;13.174;2.327;0.291;774.979;68613.208;0;0.000;11115670565.661;-5587.736;0.00;2.769;0.484;1.0369;0.4941;0.5640;-0.0005;0.924;0.058;291.5520;-0.0094;0.9513;0.2982;503202.1615;693012.2117;163196.0394;461.7488;951055.08;39463.01286860315
2018-12-01;36498;1.007;15958.542;-4.130;0.291;13.195;2.325;0.295;778.925;67571.734;0;0.000;12275774428.545;-5346.062;0.00;2.808;0.484;1.0738;0.4960;0.5661;-0.0009;0.925;0.058;292.1227;-0.0094;0.9513;0.3158;505693.8874;696216.0866;163973.3161;231.3901;954770.62;39723.88151457324
2019-01-01;36517;1.008;15732.095;-1.439;0.292;13.214;2.320;0.287;783.503;67175.482;0;0.000;13556961352.896;-6210.281;0.00;2.687;0.484;1.0172;0.5014;0.5680;0.0007;0.925;0.058;292.6160;-0.0094;0.9510;0.3276;508100.2886;699354.6268;164740.5321;169.6347;958551.75;40007.844742675166
2019-02-01;36531;1.006;16226.779;3.049;0.292;13.234;2.308;0.278;789.202;65755.381;0;0.000;14971869332.693;-5491.294;0.00;2.570;0.484;1.0497;0.5044;0.5681;-0.0022;0.925;0.058;292.8438;-0.0093;0.9505;0.3276;510446.7970;702567.6150;165531.5740;35.6117;962204.47;40293.3856330305
2019-03-01;36547;1.007;16131.052;-0.593;0.292;13.252;2.297;0.271;794.912;64792.793;0;0.000;16534455094.811;-5544.476;0.00;2.447;0.484;1.0349;0.5083;0.5695;0.0014;0.926;0.058;293.7966;-0.0093;0.9508;0.3448;512815.9154;705765.4209;166317.1960;73.2258;965927.50;40554.847398068414
2019-04-01;36559;1.006;15101.005;-6.821;0.293;13.272;2.285;0.271;800.551;64568.483;0;0.000;18260132286.581;-6455.377;0.00;2.477;0.485;0.9653;0.5117;0.5700;-0.0010;0.926;0.058;294.0172;-0.0093;0.9502;0.3276;515052.5507;708783.1188;167055.0128;70.0739;969781.63;40836.660725187474
2019-05-01;36572;1.006;15016.152;-0.565;0.293;13.292;2.286;0.280;806.367;63503.551;0;0.000;20165923950.240;-6369.811;0.00;2.427;0.484;0.9666;0.5179;0.5730;0.0002;0.927;0.058;294.4392;-0.0092;0.9502;0.3448;517417.9811;711773.6663;167786.0100;256.4699;973133.50;41129.58862531375
2019-06-01;36580;1.005;15394.813;2.460;0.294;13.312;2.287;0.271;812.281;62497.943;0;0.000;22270627500.767;-6124.077;0.00;2.427;0.484;0.9562;0.5222;0.5715;-0.0013;0.928;0.058;295.1242;-0.0090;0.9497;0.3448;519925.6999;714823.3129;168536.6931;350.5025;976642.38;41413.792385240224
2019-07-01;36585;1.003;15245.258;-0.981;0.295;13.330;2.287;0.250;817.552;61544.700;0;0.000;24595004519.434;-6075.818;0.00;2.103;0.484;0.9453;0.5262;0.5726;-0.0023;0.928;0.058;295.7936;-0.0090;0.9497;0.3571;522310.2171;717861.0223;169279.5001;228.0150;980285.42;41671.96437865418
2019-08-01;36607;1.001;15519.148;1.765;0.295;13.353;2.289;0.256;823.071;62237.165;0;0.000;27161982949.301;-5888.544;0.00;2.216;0.483;0.9604;0.5347;0.5720;-0.0013;0.929;0.058;296.5380;-0.0090;0.9503;0.3750;524792.7572;720962.7574;170037.8479;296.7470;983858.08;41958.06775405294
2019-09-01;36567;1.000;15847.854;2.074;0.296;13.335;2.290;0.244;826.770;62502.486;0;0.000;29996883931.039;-5506.010;0.00;2.185;0.483;0.9905;0.5341;0.5706;-0.0010;0.930;0.058;297.2631;-0.0089;0.9495;0.3750;527328.3150;724090.7068;170811.4890;316.8052;987343.08;42234.79793845736
2019-10-01;36565;1.000;15471.862;-2.430;0.296;13.355;2.288;0.244;832.045;61583.233;0;0.000;33127671177.690;-5954.619;0.00;2.174;0.482;0.9656;0.5366;0.5725;-0.0008;0.931;0.058;298.4849;-0.0089;0.9503;0.3750;529742.8036;727169.9071;171564.2124;235.8450;990851.57;42500.71541114853
2019-11-01;36573;1.000;15784.146;1.978;0.297;13.373;2.276;0.236;837.175;61244.347;0;0.000;36585226558.503;-5661.885;0.00;2.016;0.483;0.9714;0.5382;0.5725;0.0001;0.931;0.058;298.5600;-0.0089;0.9492;0.3750;532039.0458;730277.3443;172333.3609;57.0321;994415.94;42791.91607839582
2019-12-01;36586;0.997;15541.802;-1.559;0.298;13.393;2.265;0.238;840.798;61127.507;0;0.000;40403656557.628;-5975.150;0.00;2.034;0.483;0.9843;0.5401;0.5738;-0.0026;0.932;0.058;298.9926;-0.0089;0.9489;0.3750;534307.8788;733366.4709;173090.3594;65.7240;997897.92;43075.006608955104
