2011-02-01; fe498578-1bc; 4309209005002; 4309209; -51.045; -29.925; 85.503; 10; 13.468; 3.000; 212.930 ; 0.000; 3.055; 0.107; 2.930 
2011-02-01; e1d59a4f-fa1; 4309209005005; 4309209; -50.965; -29.962; 760.781; 26; 124.403; 8.000; 306.083 ; 0.000; 7.785; 0.237; 6.506 
2011-02-01; 51d9abfc-a98; 4309209005007; 4309209; -50.997; -29.885; 461.084; 13; 107.466; 4.000; 197.117 ; 1.000; 10.573; 0.369; 10.139 
2011-02-01; 7dee8f04-972; 4309209005009; 4309209; -51.054; -29.928; 69.951; 15; 166.451; 5.000; 157.245 ; 2.000; 21.762; 0.759; 20.870 
2011-02-01; da5dfc92-b43; 4309209005012; 4309209; -51.030; -29.924; 1619.685; 10; 78.354; 3.000; 238.045 ; 0.000; 4.472; 0.156; 4.289 
2011-02-01; a28f4511-f85; 4309209005014; 4309209; -50.997; -29.935; 450.588; 10; 140.034; 3.000; 245.053 ; 1.000; 15.945; 0.556; 15.291 
2011-02-01; a91c5d28-005; 4309209005015; 4309209; -50.979; -29.933; -130.126; 15; 144.536; 0.000; 0.000 ; 0.000; 14.308; 0.499; 13.721 
2011-02-01; 7aa562c8-b61; 4304606005001; 4304606; -51.142; -29.891; 89.037; 49; 1404.409; 6.000; 205.441 ; 2.000; 2.368; 0.083; 2.271 
2011-02-01; f97f8090-331; 4304606005004; 4304606; -51.172; -29.919; 718.650; 11; 55.073; 8.000; 317.589 ; 1.000; 14.801; 0.516; 14.193 
2011-02-01; 63396e3d-b7d; 4304606005005; 4304606; -51.136; -29.919; -1.857; 52; 735.759; 7.000; 270.780 ; 0.000; 2.173; 0.076; 2.084 
2011-02-01; eeb2f4d8-d7e; 4304606005007; 4304606; -51.137; -29.951; 1140.502; 18; 34.881; 7.000; 240.607 ; 2.000; 21.185; 0.739; 20.316 
2011-02-01; 43353100-42b; 4304606005008; 4304606; -51.176; -29.961; 1499.748; 22; 253.205; 9.000; 306.915 ; 0.000; 10.689; 0.373; 10.250 
2011-02-01; e9e83b56-92d; 4304606005010; 4304606; -51.177; -29.968; 1727.725; 9; 240.205; 3.000; 193.283 ; 1.000; 13.968; 0.487; 13.394 
2011-02-01; 56f52e05-601; 4304606005012; 4304606; -51.186; -29.929; 1634.039; 11; 102.116; 4.000; 210.899 ; 1.000; 15.853; 0.553; 15.203 
2011-02-01; 36870c16-e9c; 4304606005014; 4304606; -51.182; -29.908; -18.841; 4; 34.796; 1.000; 143.010 ; 0.000; 5.587; 0.195; 5.357 
2011-02-01; b61e31a8-b42; 4304606005019; 4304606; -51.202; -29.888; 230.981; 27; 48.294; 10.000; 341.650 ; 0.000; 4.365; 0.152; 4.185 
2011-02-01; e81f54a6-99a; 4306403003001; 4306403; -51.084; -29.586; 746.130; 6; 12.368; 1.000; 214.069 ; 0.000; 5.851; 0.204; 5.611 
2011-02-01; 7242b998-c9c; 4306403003002; 4306403; -51.104; -29.561; 519.578; 7; 111.143; 2.000; 120.162 ; 1.000; 7.833; 0.273; 7.512 
2011-02-01; 71a5c719-036; 4318705005005; 4318705; -51.133; -29.783; 632.778; 15; 84.085; 8.000; 257.719 ; 1.000; 28.126; 0.543; 14.923 
2011-02-01; 4a5e7dad-2d9; 4318705005006; 4318705; -51.130; -29.762; 22.576; 17; 328.788; 7.000; 229.222 ; 0.000; 13.845; 0.667; 18.343 
2011-02-01; 2323ab44-bc9; 4318705005007; 4318705; -51.152; -29.795; 1543.702; 10; 17.785; 7.000; 208.033 ; 2.000; 3.947; 0.138; 3.785 
2011-02-01; 78bf89d7-fbf; 4318705005009; 4318705; -51.138; -29.750; 2107.539; 21; 42.658; 7.000; 235.012 ; 0.000; 11.058; 0.386; 10.604 
2011-02-01; bd1d0811-30b; 4318705005011; 4318705; -51.161; -29.718; 849.286; 5; 101.529; 1.000; 252.987 ; 0.000; 9.185; 0.320; 8.808 
2011-02-01; 7e134be5-11e; 4318705005012; 4318705; -51.157; -29.777; 531.559; 10; 128.469; 4.000; 212.660 ; 1.000; 10.493; 0.137; 3.758 
2011-02-01; b00b861b-27f; 4318705005013; 4318705; -51.192; -29.741; 801.031; 14; 96.373; 2.000; 187.764 ; 0.000; 14.862; 0.518; 14.252 
2011-02-01; 443de1e9-acf; 4307708003003; 4307708; -51.173; -29.851; 880.500; 6; 26.000; 3.000; 192.811 ; 1.000; 26.026; 0.908; 24.958 
2011-02-01; ebf71da3-222; 4307708003004; 4307708; -51.205; -29.842; 225.614; 9; 42.528; 3.000; 177.253 ; 0.000; 11.501; 0.401; 11.030 
2011-02-01; d8acbc19-762; 4307708003005; 4307708; -51.161; -29.850; 400.550; 9; 107.754; 5.000; 205.813 ; 0.000; 10.084; 0.352; 9.670 
2011-02-01; dd1aecc1-bfb; 4303103003004; 4303103; -51.107; -29.910; 576.075; 25; 35.342; 10.000; 261.914 ; 2.000; 5.339; 0.186; 5.120 
2011-02-01; 000b5011-57c; 4303103003005; 4303103; -51.087; -29.951; 1611.988; 13; 43.996; 7.000; 192.565 ; 1.000; 5.458; 0.190; 5.234 
2011-02-01; a8679cae-4da; 4303103003006; 4303103; -51.092; -29.906; -31.826; 27; 419.326; 3.000; 501.610 ; 0.000; 8.118; 0.283; 7.785 
2011-03-01; e7e956c0-e58; 4320008003003; 4320008; -51.161; -29.802; 114.195; 6; 175.012; 2.000; 239.810 ; 0.000; 14.701; 0.515; 14.096 
2011-03-01; 9c97414e-e82; 4320008003006; 4320008; -51.137; -29.849; -95.367; 27; 172.361; 1.000; 81.459 ; 1.000; 14.344; 0.502; 13.753 
2011-03-01; 7656d08d-e49; 4320008003007; 4320008; -51.141; -29.801; 328.193; 13; 79.734; 2.000; 615.475 ; 0.000; 7.253; 0.254; 6.954 
2011-03-01; c10d9a15-0ff; 4310801001001; 4310801; -51.174; -29.599; 103.482; 13; 55.665; 9.000; 390.302 ; 0.000; 7.088; 0.250; 6.851 
2011-03-01; de4f3297-62e; 4314902004001; 4314902; -51.217; -30.043; -43.833; 6; 0.000; 0.000; 0.000 ; 0.000; 6.878; 0.241; 6.595 
2011-03-01; b170050b-e2c; 4314902004002; 4314902; -51.229; -30.124; 238.052; 14; 17.810; 8.000; 531.832 ; 0.000; 4.470; 0.157; 4.286 
2011-03-01; 7b9683ba-8a4; 4314902004003; 4314902; -51.125; -30.013; -204.160; 12; 77.796; 0.000; 0.000 ; 0.000; 18.672; 0.654; 17.902 
2011-03-01; 47f64511-95c; 4314902004004; 4314902; -51.242; -30.099; 554.668; 11; 35.470; 5.000; 342.863 ; 0.000; 8.069; 0.283; 7.737 
2011-03-01; 1a3eaf69-b20; 4314902004005; 4314902; -51.220; -30.060; -86.177; 8; 61.024; 3.000; 254.641 ; 0.000; 12.827; 0.449; 12.299 
2011-03-01; 58213b1e-6e3; 4314902004005; 4314902; -51.213; -30.043; 90.888; 16; 99.048; 8.000; 268.713 ; 0.000; 13.853; 0.485; 13.282 
2011-03-01; d8b0044a-190; 4314902004005; 4314902; -51.210; -30.058; 395.664; 19; 194.930; 6.000; 534.080 ; 0.000; 9.695; 0.340; 9.296 
2011-03-01; 974763dd-a4c; 4314902004006; 4314902; -51.238; -30.088; 749.959; 14; 29.250; 11.000; 355.477 ; 0.000; 4.803; 0.168; 4.605 
2011-03-01; 9ee7cebd-43b; 4314902004008; 4314902; -51.176; -30.059; -70.524; 13; 0.000; 1.000; 397.153 ; 0.000; 7.142; 0.250; 6.847 
2011-03-01; 7ffcb7b2-67c; 4314902004009; 4314902; -51.149; -30.172; -75.520; 28; 134.750; 2.000; 369.438 ; 0.000; 10.799; 0.378; 10.354 
2011-03-01; a75a7f46-4d4; 4314902004010; 4314902; -51.204; -30.003; -97.228; 7; 0.000; 1.000; 331.938 ; 0.000; 17.605; 0.616; 16.880 
2011-03-01; 16fdfe11-368; 4314902004010; 4314902; -51.242; -30.031; 1561.988; 3; 10.351; 1.000; 170.803 ; 0.000; 14.891; 0.521; 14.277 
2011-03-01; 4340c813-7fa; 4314902004011; 4314902; -51.204; -30.013; 518.903; 8; 81.626; 4.000; 223.381 ; 1.000; 15.711; 0.550; 15.064 
2011-03-01; c00fc8bc-342; 4314902004011; 4314902; -51.189; -30.026; 3055.747; 9; 113.322; 6.000; 257.808 ; 0.000; 4.222; 0.148; 4.048 
2011-03-01; ce84b57c-d64; 4314902004012; 4314902; -51.193; -30.025; 89.705; 4; 196.330; 2.000; 457.196 ; 0.000; 14.268; 0.500; 13.680 
2011-03-01; 1bad68ea-e40; 4314902004012; 4314902; -51.196; -30.023; 2376.892; 3; 153.091; 0.000; 0.000 ; 0.000; 17.116; 0.599; 16.411 
2011-03-01; 60361aaf-6ea; 4314902004013; 4314902; -51.222; -30.035; 501.051; 4; 149.344; 2.000; 207.070 ; 0.000; 9.934; 0.348; 9.525 
2011-03-01; ddd15e2f-996; 4314902004013; 4314902; -51.234; -30.041; -55.522; 9; 137.934; 3.000; 283.784 ; 0.000; 21.150; 0.741; 20.279 
2011-03-01; 1874f370-954; 4314902004013; 4314902; -51.225; -30.033; 1899.948; 5; 109.666; 2.000; 190.038 ; 0.000; 16.814; 0.589; 16.122 
2011-03-01; 867bffc4-98b; 4314902004013; 4314902; -51.234; -30.032; -194.098; 10; 0.000; 1.000; 358.598 ; 0.000; 20.249; 0.709; 19.415 
2011-03-01; aba5ff3f-af0; 4314902004014; 4314902; -51.199; -30.030; 2565.422; 4; 0.824; 2.000; 376.662 ; 0.000; 11.321; 0.396; 10.854 
2011-03-01; b94da7e9-068; 4314902004015; 4314902; -51.230; -30.105; 242.497; 11; 8.130; 7.000; 241.544 ; 0.000; 3.292; 0.115; 3.156 
2011-03-01; 3ca13749-a55; 4314902004016; 4314902; -51.197; -30.043; 728.222; 8; 20.753; 8.000; 206.773 ; 1.000; 4.103; 0.144; 3.934 
2011-03-01; 57405eca-df1; 4314902004017; 4314902; -51.179; -30.034; -31.234; 12; 119.257; 6.000; 298.902 ; 1.000; 7.315; 0.256; 7.014 
2011-03-01; 845e3820-449; 4314902004018; 4314902; -51.187; -30.044; 142.951; 7; 14.787; 4.000; 223.820 ; 0.000; 10.291; 0.360; 9.867 
2011-03-01; 8348d2ca-5f0; 4314902004019; 4314902; -51.203; -30.035; -52.164; 10; 180.723; 6.000; 239.730 ; 0.000; 13.580; 0.476; 13.020 
2011-03-01; 9e32c978-720; 4314902004020; 4314902; -51.267; -29.955; 671.276; 6; 104.743; 1.000; 550.268 ; 0.000; 8.580; 0.195; 5.336 
2011-03-01; cbd0fcbb-ee3; 4314902004021; 4314902; -51.191; -30.000; -269.242; 6; 28.606; 0.000; 0.000 ; 0.000; 26.406; 0.925; 25.318 
2011-03-01; a6b03a17-330; 4314902004021; 4314902; -51.169; -30.002; 1395.389; 6; 127.511; 5.000; 249.469 ; 1.000; 8.581; 0.300; 8.227 
2011-03-01; 8ab127ac-33c; 4314902004022; 4314902; -51.210; -30.120; 320.687; 14; 101.083; 10.000; 280.695 ; 3.000; 11.359; 0.398; 10.891 
2011-03-01; 855f88bb-cbc; 4314902004023; 4314902; -51.139; -30.042; -217.849; 13; 120.640; 4.000; 275.363 ; 1.000; 24.803; 0.869; 23.781 
2011-03-01; 732925e7-3d7; 4314902004024; 4314902; -51.193; -30.069; -21.054; 40; 0.000; 10.000; 368.219 ; 1.000; 20.656; 0.723; 19.805 
2011-03-01; 98f1e319-a05; 4314902004026; 4314902; -51.179; -30.097; -47.822; 39; 720.148; 6.000; 351.333 ; 0.000; 9.247; 0.324; 8.866 
2011-03-01; 52805c1f-78a; 4314902004027; 4314902; -51.153; -29.974; 552.414; 12; 211.544; 4.000; 291.353 ; 0.000; 8.916; 0.312; 8.549 
2011-03-01; 46db7cec-2cc; 4314902004028; 4314902; -51.129; -29.999; -31.357; 19; 77.269; 5.000; 303.708 ; 1.000; 8.611; 0.302; 8.256 
2011-03-01; 42041493-2af; 4314902004029; 4314902; -51.146; -30.005; -138.455; 20; 278.233; 4.000; 351.217 ; 0.000; 19.927; 0.698; 19.106 
2011-03-01; 01145521-c0c; 4314902004030; 4314902; -51.164; -29.997; 104.633; 8; 97.011; 7.000; 308.636 ; 1.000; 6.666; 0.233; 6.391 
2011-03-01; ee8568d3-88d; 4314902004031; 4314902; -51.159; -30.024; -155.565; 15; 181.370; 1.000; 397.196 ; 0.000; 17.329; 0.607; 16.615 
2011-03-01; b613477a-f95; 4314902004032; 4314902; -51.171; -30.040; 294.117; 9; 130.429; 10.000; 213.002 ; 2.000; 5.790; 0.203; 5.552 
2011-03-01; 580db7f5-9db; 4314902004033; 4314902; -51.167; -30.041; 1961.172; 6; 195.836; 4.000; 294.299 ; 0.000; 12.795; 0.448; 12.268 
2011-03-01; 42c9e32f-ebe; 4314902004034; 4314902; -51.157; -30.031; -64.377; 14; 97.821; 6.000; 245.114 ; 0.000; 22.989; 0.805; 22.042 
2011-03-01; 9d3b878f-b30; 4314902004035; 4314902; -51.149; -30.058; 169.056; 16; 184.992; 7.000; 237.008 ; 0.000; 16.297; 0.571; 15.625 
2011-03-01; cc60ae13-cba; 4314902004036; 4314902; -51.213; -30.172; 2155.276; 27; 248.578; 11.000; 311.848 ; 0.000; 4.327; 0.152; 4.149 
2011-03-01; 5afd7c29-e71; 4314902004037; 4314902; -51.228; -30.181; 2499.524; 11; 93.415; 2.000; 167.120 ; 0.000; 4.105; 0.144; 3.936 
2011-03-01; f678f892-d1b; 4314902004039; 4314902; -51.091; -30.155; -44.746; 36; 358.731; 8.000; 332.303 ; 2.000; 17.965; 0.629; 17.225 
2011-03-01; c119945b-f6d; 4314902004041; 4314902; -51.106; -30.010; 1272.101; 31; 10.791; 10.000; 357.022 ; 0.000; 5.550; 0.075; 2.045 
2011-03-01; d98c1c07-17d; 4314902004042; 4314902; -51.131; -30.048; -124.473; 19; 59.755; 1.000; 198.957 ; 0.000; 12.284; 0.430; 11.778 
2011-03-01; 202754b2-12e; 4307609003001; 4307609; -51.169; -29.656; 505.596; 10; 102.486; 7.000; 239.657 ; 0.000; 5.889; 0.206; 5.646 
2011-03-01; c535c53a-825; 4307609003002; 4307609; -51.169; -29.627; 380.297; 21; 206.917; 10.000; 266.165 ; 0.000; 3.038; 0.106; 2.913 
2011-03-01; a4035ec6-03b; 4319901003003; 4319901; -51.012; -29.636; 1331.124; 17; 94.852; 10.000; 226.037 ; 1.000; 4.965; 0.174; 4.760 
2011-03-01; 87be9b15-5b1; 4319901003004; 4319901; -51.003; -29.545; 636.437; 8; 6.495; 2.000; 156.244 ; 0.000; 4.057; 0.142; 3.890 
2011-03-01; c50ce644-429; 4313375001001; 4313375; -51.367; -29.887; 938.868; 3; 124.613; 0.000; 0.000 ; 0.000; 18.455; 0.646; 17.694 
2011-03-01; daa934ef-072; 4303905003002; 4303905; -51.029; -29.708; -87.083; 8; 95.281; 0.000; 0.000 ; 0.000; 16.382; 0.574; 15.707 
2011-03-01; 0446159a-d5d; 4303905003003; 4303905; -51.070; -29.645; 3517.054; 3; 4.583; 0.000; 0.000 ; 0.000; 10.162; 0.356; 9.743 
2011-03-01; 5954c454-ae3; 4314803003001; 4314803; -51.232; -29.690; 409.023; 13; 0.809; 6.000; 186.938 ; 0.000; 22.181; 0.777; 21.267 
2011-03-01; 5a677e0d-c37; 4314803003002; 4314803; -51.212; -29.788; 171.178; 7; 144.863; 0.000; 0.000 ; 0.000; 13.491; 0.472; 12.935 
2011-03-01; 07ae503f-a1e; 4323002004002; 4323002; -51.097; -30.075; -46.144; 56; 1214.874; 9.000; 298.043 ; 3.000; 14.800; 0.518; 14.190 
2011-03-01; 0e28d1f9-999; 4323002004005; 4323002; -51.080; -30.068; -23.589; 34; 118.516; 4.000; 269.710 ; 0.000; 5.754; 0.202; 5.517 
2011-03-01; 211f0917-6d9; 4323002004006; 4323002; -51.031; -30.074; 2869.565; 20; 18.933; 8.000; 309.747 ; 0.000; 11.368; 0.207; 5.678 
2011-03-01; 5251cb5f-a72; 4309308003001; 4309308; -51.320; -30.114; 636.071; 12; 104.031; 4.000; 206.030 ; 0.000; 5.550; 0.194; 5.321 
2011-03-01; 3d4e1d53-f10; 4300604005001; 4300604; -51.088; -29.989; -17.994; 45; 465.046; 5.000; 280.961 ; 0.000; 5.644; 0.198; 5.411 
2011-03-01; 59c5f589-1db; 4300604005003; 4300604; -51.074; -30.021; 190.391; 18; 261.261; 8.000; 256.866 ; 0.000; 25.007; 0.876; 23.976 
2011-03-01; 8fe50897-be8; 4313409004002; 4313409; -51.085; -29.706; 615.439; 30; 63.194; 9.000; 248.320 ; 2.000; 6.430; 0.225; 6.165 
2011-03-01; 14a1c708-a09; 4313409004003; 4313409; -51.126; -29.716; 689.195; 13; 9.611; 5.000; 239.133 ; 2.000; 11.535; 0.404; 11.060 
2011-03-01; 1b1c229b-4c4; 4313409004004; 4313409; -51.163; -29.672; 1677.379; 3; 34.345; 0.000; 0.000 ; 0.000; 6.804; 0.238; 6.524 
2011-03-01; 021178fc-000; 4313409004005; 4313409; -51.142; -29.682; 393.368; 9; 101.213; 6.000; 214.318 ; 0.000; 11.458; 0.401; 10.986 
2011-03-01; 0602fdd2-709; 4313409004006; 4313409; -51.160; -29.695; 1375.682; 11; 22.039; 6.000; 236.032 ; 1.000; 14.312; 0.501; 13.722 
2011-03-01; d223112f-9b1; 4313409004007; 4313409; -51.124; -29.646; 1844.532; 19; 262.733; 3.000; 184.888 ; 1.000; 24.191; 0.847; 23.195 
2011-03-01; 8ff3084c-a8f; 4313409004009; 4313409; -51.134; -29.668; 300.587; 3; 123.998; 2.000; 124.417 ; 1.000; 6.872; 0.241; 6.589 
2011-03-01; 9dd595cc-b17; 4313409004010; 4313409; -51.115; -29.664; 454.042; 7; 105.310; 3.000; 227.169 ; 1.000; 20.509; 0.718; 19.664 
2011-03-01; 31caae9a-168; 4313409004011; 4313409; -51.108; -29.689; 1303.744; 17; 149.398; 8.000; 297.895 ; 0.000; 3.509; 0.364; 9.976 
2011-03-01; 79e4c697-f12; 4313409004012; 4313409; -51.112; -29.711; -9.072; 16; 62.308; 4.000; 196.057 ; 2.000; 3.638; 0.127; 3.488 
2011-03-01; f83e53ad-01a; 4313409004013; 4313409; -51.096; -29.677; -32.768; 12; 117.729; 1.000; 192.184 ; 0.000; 8.359; 0.293; 8.015 
2011-03-01; f153f00c-645; 4313409004014; 4313409; -51.107; -29.699; -75.164; 19; 137.154; 5.000; 217.639 ; 1.000; 18.144; 0.635; 17.396 
2011-03-01; 75940235-72c; 4306767003001; 4306767; -51.687; -30.112; 687.417; 9; 169.901; 3.000; 282.193 ; 0.000; 9.037; 0.316; 8.665 
2011-03-01; 24236036-5de; 4306767003002; 4306767; -51.339; -30.013; -8.269; 41; 182.632; 11.000; 354.428 ; 0.000; 8.641; 0.303; 8.285 
2011-03-01; 6388c594-f65; 4309209005001; 4309209; -51.067; -29.914; -42.604; 53; 1509.417; 6.000; 329.867 ; 1.000; 13.054; 0.457; 12.517 
2011-03-01; fe498578-1bc; 4309209005002; 4309209; -51.045; -29.925; 73.695; 10; 37.507; 3.000; 209.913 ; 0.000; 3.055; 0.107; 2.929 
2011-03-01; e1d59a4f-fa1; 4309209005005; 4309209; -50.965; -29.962; 660.189; 26; 92.328; 9.000; 310.692 ; 0.000; 7.785; 0.273; 7.464 
2011-03-01; 51d9abfc-a98; 4309209005007; 4309209; -50.997; -29.885; 434.044; 13; 9.922; 5.000; 215.659 ; 1.000; 8.055; 0.282; 7.723 
2011-03-01; 7dee8f04-972; 4309209005009; 4309209; -51.054; -29.928; 26.984; 15; 37.703; 6.000; 168.812 ; 2.000; 21.762; 0.762; 20.866 
2011-03-01; da5dfc92-b43; 4309209005012; 4309209; -51.030; -29.924; 1601.388; 10; 4.279; 4.000; 234.870 ; 0.000; 4.472; 0.157; 4.288 
2011-03-01; a28f4511-f85; 4309209005014; 4309209; -50.997; -29.935; 418.062; 10; 178.529; 3.000; 247.137 ; 1.000; 15.945; 0.558; 15.288 
2011-03-01; a91c5d28-005; 4309209005015; 4309209; -50.979; -29.933; -143.591; 15; 144.133; 0.000; 0.000 ; 0.000; 14.308; 0.501; 13.718 
2011-03-01; 7aa562c8-b61; 4304606005001; 4304606; -51.142; -29.891; -2.286; 49; 1399.283; 6.000; 201.668 ; 2.000; 2.368; 0.083; 2.271 
2011-03-01; f97f8090-331; 4304606005004; 4304606; -51.172; -29.919; 635.706; 11; 39.673; 9.000; 303.697 ; 1.000; 10.939; 0.383; 10.488 
2011-03-01; 63396e3d-b7d; 4304606005005; 4304606; -51.136; -29.919; -0.691; 52; 732.193; 7.000; 267.717 ; 0.000; 2.173; 0.076; 2.084 
2011-03-01; eeb2f4d8-d7e; 4304606005007; 4304606; -51.137; -29.951; 1055.790; 18; 7.409; 8.000; 235.974 ; 2.000; 4.433; 0.155; 4.251 
2011-03-01; 43353100-42b; 4304606005008; 4304606; -51.176; -29.961; 1363.258; 22; 122.654; 10.000; 326.930 ; 0.000; 28.815; 1.009; 27.628 
2011-03-01; e9e83b56-92d; 4304606005010; 4304606; -51.177; -29.968; 1691.333; 9; 32.392; 4.000; 224.515 ; 1.000; 13.968; 0.489; 13.392 
2011-03-01; 56f52e05-601; 4304606005012; 4304606; -51.186; -29.929; 1602.445; 11; 141.858; 4.000; 206.349 ; 1.000; 15.853; 0.555; 15.200 
2011-03-01; 36870c16-e9c; 4304606005014; 4304606; -51.182; -29.908; -23.631; 4; 34.089; 1.000; 137.105 ; 0.000; 5.587; 0.196; 5.356 
2011-03-01; b61e31a8-b42; 4304606005019; 4304606; -51.202; -29.888; 114.032; 27; 176.526; 10.000; 335.779 ; 0.000; 10.634; 0.372; 10.196 
2011-03-01; e81f54a6-99a; 4306403003001; 4306403; -51.084; -29.586; 728.789; 7; 18.104; 1.000; 206.298 ; 0.000; 17.758; 0.622; 17.027 
2011-03-01; 7242b998-c9c; 4306403003002; 4306403; -51.104; -29.561; 505.384; 7; 127.944; 2.000; 115.508 ; 1.000; 7.833; 0.274; 7.510 
2011-03-01; 71a5c719-036; 4318705005005; 4318705; -51.133; -29.783; 545.134; 15; 70.282; 9.000; 256.619 ; 1.000; 28.126; 0.985; 26.967 
2011-03-01; 4a5e7dad-2d9; 4318705005006; 4318705; -51.130; -29.762; -13.288; 17; 7.565; 8.000; 287.080 ; 0.000; 13.845; 0.485; 13.275 
2011-03-01; 2323ab44-bc9; 4318705005007; 4318705; -51.152; -29.795; 1483.933; 10; 87.127; 7.000; 204.577 ; 2.000; 5.736; 0.201; 5.500 
2011-03-01; 78bf89d7-fbf; 4318705005009; 4318705; -51.138; -29.750; 2052.072; 21; 10.529; 8.000; 219.844 ; 0.000; 11.058; 0.387; 10.602 
2011-03-01; bd1d0811-30b; 4318705005011; 4318705; -51.161; -29.718; 831.484; 5; 122.195; 1.000; 243.077 ; 0.000; 9.185; 0.322; 8.807 
2011-03-01; 7e134be5-11e; 4318705005012; 4318705; -51.157; -29.777; 500.367; 10; 176.762; 4.000; 209.479 ; 1.000; 10.493; 0.367; 10.061 
2011-03-01; b00b861b-27f; 4318705005013; 4318705; -51.192; -29.741; 774.909; 14; 123.330; 2.000; 186.810 ; 0.000; 14.862; 0.520; 14.250 
2011-03-01; 443de1e9-acf; 4307708003003; 4307708; -51.173; -29.851; 845.362; 7; 51.374; 3.000; 189.224 ; 1.000; 26.026; 0.911; 24.954 
2011-03-01; ebf71da3-222; 4307708003004; 4307708; -51.205; -29.842; 198.725; 9; 78.094; 3.000; 175.829 ; 0.000; 11.501; 0.403; 11.028 
2011-03-01; d8acbc19-762; 4307708003005; 4307708; -51.161; -29.850; 330.861; 9; 3.413; 6.000; 215.999 ; 0.000; 18.047; 0.632; 17.303 
2011-03-01; dd1aecc1-bfb; 4303103003004; 4303103; -51.107; -29.910; 475.840; 25; 143.369; 10.000; 258.708 ; 2.000; 5.339; 0.187; 5.119 
2011-03-01; 000b5011-57c; 4303103003005; 4303103; -51.087; -29.951; 1555.410; 13; 110.934; 7.000; 189.257 ; 1.000; 5.458; 0.191; 5.234 
2011-03-01; a8679cae-4da; 4303103003006; 4303103; -51.092; -29.906; -28.941; 27; 406.717; 3.000; 484.049 ; 0.000; 8.118; 0.284; 7.783 
2011-04-01; e7e956c0-e58; 4320008003003; 4320008; -51.161; -29.802; 84.645; 6; 210.532; 2.000; 235.725 ; 0.000; 14.701; 0.517; 14.093 
2011-04-01; 9c97414e-e82; 4320008003006; 4320008; -51.137; -29.849; -103.895; 27; 166.113; 1.000; 81.682 ; 1.000; 14.344; 0.504; 13.751 
2011-04-01; 7656d08d-e49; 4320008003007; 4320008; -51.141; -29.801; 302.534; 13; 120.237; 2.000; 595.680 ; 0.000; 7.253; 0.255; 6.953 
2011-04-01; c10d9a15-0ff; 4310801001001; 4310801; -51.174; -29.599; 32.004; 13; 63.229; 10.000; 367.715 ; 0.000; 7.088; 0.249; 6.795 
2011-04-01; de4f3297-62e; 4314902004001; 4314902; -51.217; -30.043; -50.469; 6; 0.000; 0.000; 0.000 ; 0.000; 6.878; 0.242; 6.594 
2011-04-01; b170050b-e2c; 4314902004002; 4314902; -51.229; -30.124; 142.831; 14; 107.966; 8.000; 522.237 ; 0.000; 10.654; 0.375; 10.214 
2011-04-01; 7b9683ba-8a4; 4314902004003; 4314902; -51.125; -30.013; -217.347; 12; 72.116; 0.000; 0.000 ; 0.000; 18.672; 0.656; 17.899 
2011-04-01; 47f64511-95c; 4314902004004; 4314902; -51.242; -30.099; 467.124; 11; 99.446; 5.000; 334.705 ; 0.000; 13.311; 0.284; 7.736 
2011-04-01; 1a3eaf69-b20; 4314902004005; 4314902; -51.220; -30.060; -97.985; 8; 60.356; 3.000; 250.092 ; 0.000; 12.827; 0.451; 12.297 
2011-04-01; 58213b1e-6e3; 4314902004005; 4314902; -51.213; -30.043; 27.497; 16; 21.755; 9.000; 284.888 ; 0.000; 6.254; 0.220; 5.996 
2011-04-01; d8b0044a-190; 4314902004005; 4314902; -51.210; -30.058; 279.558; 19; 77.747; 7.000; 513.317 ; 0.000; 12.581; 0.406; 11.073 
2011-04-01; 974763dd-a4c; 4314902004006; 4314902; -51.238; -30.088; 667.399; 14; 17.197; 12.000; 348.679 ; 0.000; 5.160; 0.181; 4.947 
2011-04-01; 9ee7cebd-43b; 4314902004008; 4314902; -51.176; -30.059; -77.414; 13; 0.000; 1.000; 381.083 ; 0.000; 7.142; 0.251; 6.846 
2011-04-01; 7ffcb7b2-67c; 4314902004009; 4314902; -51.149; -30.172; -84.574; 28; 133.144; 2.000; 362.291 ; 0.000; 10.799; 0.380; 10.352 
2011-04-01; a75a7f46-4d4; 4314902004010; 4314902; -51.204; -30.003; -114.214; 7; 0.000; 1.000; 324.079 ; 0.000; 17.605; 0.619; 16.877 
2011-04-01; 16fdfe11-368; 4314902004010; 4314902; -51.242; -30.031; 1544.173; 3; 21.218; 1.000; 172.439 ; 0.000; 14.891; 0.523; 14.275 
2011-04-01; 4340c813-7fa; 4314902004011; 4314902; -51.204; -30.013; 488.669; 9; 117.694; 4.000; 219.673 ; 1.000; 15.711; 0.552; 15.061 
2011-04-01; c00fc8bc-342; 4314902004011; 4314902; -51.189; -30.026; 3021.331; 9; 173.326; 6.000; 258.043 ; 0.000; 8.894; 0.313; 8.526 
2011-04-01; ce84b57c-d64; 4314902004012; 4314902; -51.193; -30.025; 56.317; 5; 240.685; 2.000; 438.723 ; 0.000; 14.268; 0.502; 13.678 
2011-04-01; 1bad68ea-e40; 4314902004012; 4314902; -51.196; -30.023; 2357.068; 4; 165.306; 0.000; 0.000 ; 0.000; 17.116; 0.602; 16.408 
2011-04-01; 60361aaf-6ea; 4314902004013; 4314902; -51.222; -30.035; 480.903; 4; 174.569; 2.000; 201.797 ; 0.000; 9.934; 0.349; 9.523 
