
2012-09-01;3157807;26.975;2074;873.072;0.4888;152.689;0.2418;0.74982;0.421;12240.073539;9181.102632;7717.032260;3674.661641;137
2012-09-01;3117876;1.024;61;1.971;0.3261;477.450;0.1667;0.78286;0.032;1467.597308;268.169675;962.476135;388.891047;0
2012-09-01;3140159;2.563;131;0.000;0.4159;157.501;0.2065;0.74000;0.000;449.400119;579.509487;449.378211;518.521384;7
2012-09-01;3137601;9.345;521;783.216;0.4796;264.955;0.2545;0.93691;1.503;10785.141946;2319.653707;6490.724080;1394.568890;2
2012-09-01;3162955;4.214;201;0.000;0.5352;113.908;0.3020;0.77021;0.000;88.487659;884.950731;84.045288;777.782064;19
2012-09-01;3129806;16.293;1653;366.583;0.4846;143.795;0.3290;0.73637;0.222;6617.753500;7279.768918;4367.114590;3674.661641;100
2012-09-01;3156700;19.638;1282;1565.725;0.4960;148.408;0.2376;0.77871;1.221;5934.842028;5668.633949;3515.213419;2203.715792;66
2012-09-01;3165537;4.164;263;224.312;0.3643;149.607;0.3895;0.81723;0.853;2328.849828;1157.580749;1290.350299;907.412401;12
2012-09-01;3144805;13.628;801;851.981;0.4835;246.633;0.2638;0.91764;1.064;13456.709477;3571.633650;7469.210269;1732.874541;13
2012-09-01;3153905;4.177;160;0.000;0.5062;180.030;0.2105;0.75070;0.000;211.519610;719.763669;209.600530;648.151724;13
2012-09-01;3110004;11.285;413;325.988;0.4809;185.109;0.2621;0.79832;0.789;4559.648698;1830.121339;2633.046780;1166.673079;22
2012-09-01;3130101;6.875;362;363.305;0.4569;146.473;0.2340;0.74137;1.004;3309.636505;1596.606819;1952.028390;1037.042739;25
2012-09-01;3154804;2.428;102;161.932;0.3134;308.827;0.2113;0.68988;1.588;2978.750304;448.658081;1724.436366;388.891047;2
2012-09-01;3149309;9.098;587;1990.337;0.4695;228.586;0.2785;0.85691;3.391;10957.943849;2588.004942;6159.859631;1425.933753;19
2012-10-01;3171204;15.627;1056;353.230;0.4992;140.237;0.2347;0.75182;0.334;6640.664705;4827.439525;4222.836388;2113.187285;70
2012-10-01;3124104;18.763;616;92.996;0.4410;142.538;0.2894;0.74969;0.151;2769.187596;2815.396279;1770.293764;1526.463883;33
2012-10-01;3118601;37.707;6094;7136.147;0.4744;230.009;0.2866;0.92071;1.171;85299.295300;27908.163022;49242.804317;3799.107385;111
2012-10-01;3136652;4.211;228;179.336;0.4087;188.377;0.2346;0.79565;0.787;2486.453312;1036.828979;1529.674345;804.207077;10
2012-10-01;3109006;8.042;343;334.526;0.4612;197.062;0.2539;0.81701;0.975;4060.629944;1559.010912;2493.952091;1072.276089;16
2012-10-01;3106705;40.637;3847;1965.046;0.4903;202.418;0.2721;0.79894;0.511;40220.092249;17506.222326;24744.753076;3799.107385;183
2012-10-01;3106200;119.541;23909;26583.968;0.4814;252.441;0.2722;0.96044;1.112;379075.411055;109625.237097;216074.828951;22795.087557;406
2012-10-01;3162922;2.620;264;208.660;0.4757;162.802;0.2113;0.76293;0.790;3459.102942;1203.021699;1815.451602;938.241583;14
2012-10-01;3154606;45.131;3018;430.724;0.4813;143.044;0.2166;0.70872;0.143;10597.822726;13769.814702;7244.120387;3799.107385;236
2012-10-01;3157807;27.049;2072;488.664;0.4921;153.162;0.2460;0.75182;0.236;12443.192724;9460.245876;7826.237475;3799.107385;142
2012-10-01;3117876;1.024;61;0.109;0.3216;477.976;0.1667;0.78359;0.002;1470.843791;276.387696;965.525133;402.103554;0
2012-10-01;3140159;2.563;131;0.000;0.4250;157.698;0.2065;0.74112;0.000;451.334540;597.158023;451.313397;536.138060;8
2012-10-01;3137601;9.345;522;1225.065;0.4840;266.771;0.2565;0.93985;2.347;11208.806045;2389.978405;6687.721251;1443.014747;3
2012-10-01;3162955;4.214;201;0.000;0.5371;115.999;0.3067;0.77188;0.000;90.679896;912.029781;86.140821;804.207077;20
2012-10-01;3129806;16.293;1650;277.356;0.4877;143.778;0.3296;0.73925;0.168;6735.556125;7502.059629;4432.551912;3799.107385;105
2012-10-01;3156700;20.089;1281;480.284;0.5049;149.721;0.2363;0.78101;0.375;6114.905858;5841.212374;3606.133640;2278.586661;70
2012-10-01;3165537;4.164;263;266.506;0.3661;150.216;0.3927;0.82058;1.013;2423.812535;1193.012541;1335.595267;938.241583;13
2012-10-01;3144805;13.628;800;653.184;0.4832;250.400;0.2662;0.92096;0.816;13697.279257;3679.410964;7588.645767;1794.532904;15
2012-10-01;3153905;4.177;160;0.000;0.5062;180.298;0.2105;0.75205;0.000;213.049069;741.319132;211.077936;670.172568;13
2012-10-01;3110004;11.293;412;489.362;0.4834;185.405;0.2586;0.80297;1.188;4737.184356;1885.626655;2718.884497;1206.310599;23
2012-10-01;3130101;7.025;361;160.860;0.4597;148.808;0.2331;0.74521;0.446;3375.720482;1645.241332;1987.092933;1072.276089;26
2012-10-01;3154804;2.428;102;833.838;0.3147;308.080;0.2222;0.69771;8.175;3368.711885;462.399689;1958.265781;402.103554;0
2012-10-01;3149309;9.245;586;1287.346;0.4771;230.800;0.2779;0.86163;2.197;11391.739228;2666.951825;6357.751900;1474.379610;21
2012-11-01;3171204;15.570;1057;315.656;0.5023;139.916;0.2370;0.75292;0.299;6822.135173;4955.373497;4333.619385;2175.093998;72
2012-11-01;3124104;18.730;616;103.430;0.4425;142.055;0.2934;0.75216;0.168;2837.140434;2889.953826;1813.935502;1572.893917;33
2012-11-01;3118601;37.827;6095;5000.511;0.4763;228.737;0.2889;0.92479;0.820;87409.668227;28645.871213;50370.532586;3908.436002;120
2012-11-01;3136652;4.211;228;182.276;0.4108;188.119;0.2346;0.79829;0.799;2558.759855;1064.424954;1566.872151;827.422095;10
2012-11-01;3109006;8.042;343;339.766;0.4631;195.843;0.2539;0.81888;0.991;4174.592310;1600.525909;2546.212201;1103.229446;18
2012-11-01;3106705;41.104;3848;2117.626;0.4911;199.372;0.2740;0.80035;0.550;41140.718630;17971.964922;25250.345747;3908.436002;192
2012-11-01;3106200;121.289;23908;24984.589;0.4826;249.817;0.2729;0.96443;1.045;389148.215429;112518.941351;221353.133095;23456.325396;433
2012-11-01;3162922;2.620;264;207.131;0.4752;161.021;0.2194;0.76590;0.785;3538.383103;1234.974933;1855.414861;965.325770;14
2012-11-01;3154606;45.527;3018;437.318;0.4834;141.900;0.2175;0.70957;0.145;10769.643776;14135.098265;7336.626717;3908.436002;246
2012-11-01;3157807;27.571;2073;527.295;0.4928;152.154;0.2463;0.75265;0.254;12661.799725;9711.151385;7943.341411;3908.436002;148
2012-11-01;3117876;1.024;61;0.000;0.3162;478.424;0.1667;0.78426;0.000;1474.289172;283.770829;968.792846;413.711063;0
2012-11-01;3140159;2.563;131;0.000;0.4356;155.838;0.2065;0.74212;0.000;453.246127;613.013605;453.225749;551.614738;9
2012-11-01;3137601;9.376;522;586.323;0.4870;262.275;0.2539;0.94381;1.123;11476.199050;2453.158663;6846.400554;1485.575612;3
2012-11-01;3162955;4.214;201;0.000;0.5386;116.478;0.3067;0.77337;0.000;92.747007;936.357812;88.121451;827.422095;21
2012-11-01;3129806;16.832;1653;244.947;0.4890;143.104;0.3299;0.73929;0.148;6840.256802;7702.130447;4491.233119;3908.436002;107
2012-11-01;3156700;20.170;1277;396.730;0.5078;148.538;0.2363;0.78497;0.311;6271.870426;5995.774040;3688.516220;2344.362543;76
2012-11-01;3165537;4.164;263;150.762;0.3681;149.836;0.3958;0.82336;0.573;2487.532969;1224.844740;1369.525991;965.325770;14
2012-11-01;3144805;13.704;799;996.277;0.4825;245.823;0.2682;0.92469;1.247;14076.700362;3776.117912;7781.949782;1848.701277;16
2012-11-01;3153905;4.349;160;0.000;0.5054;177.432;0.2087;0.75326;0.000;214.615130;760.684728;212.591943;689.518416;14
2012-11-01;3110004;11.293;413;345.687;0.4808;185.352;0.2637;0.80330;0.837;4869.956190;1935.614101;2785.861041;1241.133125;24
2012-11-01;3130101;7.025;361;110.224;0.4581;148.089;0.2360;0.74683;0.305;3431.866512;1688.934959;2020.236186;1103.229446;26
2012-11-01;3154804;2.428;103;269.807;0.3176;317.019;0.2222;0.69289;2.619;3459.040962;474.866292;1999.503276;413.711063;1
2012-11-01;3149309;9.344;586;847.522;0.4786;229.320;0.2789;0.86420;1.446;11692.766523;2737.878322;6501.388466;1516.940475;22
2012-12-01;3171204;15.652;1056;357.843;0.5046;140.659;0.2353;0.75544;0.339;7010.068070;5083.939666;4444.543757;2237.229116;74
2012-12-01;3124104;18.730;617;89.888;0.4448;143.136;0.2951;0.75349;0.146;2908.276534;2965.072506;1861.781399;1619.495256;34
2012-12-01;3118601;38.140;6082;5646.128;0.4772;230.398;0.2899;0.93125;0.928;89756.783933;29386.344171;51612.623620;4018.167988;128
2012-12-01;3136652;4.197;227;163.715;0.4133;190.113;0.2360;0.80432;0.721;2622.873809;1092.061811;1599.691098;850.722765;11
2012-12-01;3109006;7.989;342;327.839;0.4641;197.143;0.2549;0.82318;0.959;4289.576467;1642.163817;2600.763871;1134.297005;19
2012-12-01;3106705;41.294;3836;1878.880;0.4915;199.753;0.2754;0.80446;0.490;42004.479540;18438.991273;25742.087839;4018.167988;201
2012-12-01;3106200;122.512;23847;24974.066;0.4837;251.425;0.2746;0.97076;1.047;398974.274095;115422.272267;226408.460208;24120.002884;460
2012-12-01;3162922;2.916;262;201.383;0.4739;162.052;0.2062;0.77484;0.769;3621.832058;1266.872979;1899.472616;992.509885;14
2012-12-01;3154606;45.498;3011;302.943;0.4846;141.919;0.2185;0.71205;0.101;10903.081968;14501.682296;7414.217137;4018.167988;253
2012-12-01;3157807;27.665;2069;602.025;0.4940;152.374;0.2508;0.75531;0.291;12892.469446;9963.048549;8060.947769;4018.167988;153
2012-12-01;3117876;1.024;61;0.000;0.3147;478.832;0.1667;0.78493;0.000;1477.733474;291.197474;972.059393;425.361398;0
2012-12-01;3140159;2.563;131;0.000;0.4399;155.914;0.2065;0.74312;0.000;455.325689;628.962628;455.306076;567.148518;9
2012-12-01;3137601;9.343;521;535.508;0.4879;265.157;0.2591;0.94895;1.028;11696.157618;2516.589510;6961.889732;1528.293506;4
2012-12-01;3162955;4.003;197;0.000;0.5395;116.759;0.3082;0.79055;0.000;94.893826;960.342220;90.178451;850.722765;21
2012-12-01;3129806;16.839;1648;275.055;0.4900;143.527;0.3296;0.74293;0.167;6953.484232;7902.771591;4553.219950;4018.167988;112
2012-12-01;3156700;20.277;1273;459.565;0.5089;149.567;0.2370;0.78898;0.361;6443.088660;6150.759584;3774.749621;2410.381106;80
2012-12-01;3165537;4.146;262;147.958;0.3690;150.360;0.4072;0.82908;0.565;2542.121159;1256.742786;1396.380345;992.509885;14
2012-12-01;3144805;13.623;798;856.476;0.4810;248.645;0.2703;0.92810;1.073;14383.405255;3873.273029;7930.207762;1903.069505;18
2012-12-01;3153905;4.349;160;0.000;0.5046;177.157;0.2087;0.75447;0.000;216.178453;780.164451;214.103213;708.935641;14
2012-12-01;3110004;11.113;410;286.909;0.4824;185.246;0.2655;0.81123;0.700;4975.268579;1985.530891;2837.634788;1276.084129;25
2012-12-01;3130101;6.961;360;131.243;0.4578;148.539;0.2368;0.75047;0.365;3486.714442;1732.764335;2049.746604;1134.297005;26
2012-12-01;3154804;2.340;103;277.461;0.3194;314.489;0.2361;0.69553;2.694;3578.366749;487.406363;2063.361006;425.361398;1
2012-12-01;3149309;9.344;586;792.399;0.4802;230.439;0.2805;0.86667;1.352;11972.447888;2809.222806;6634.372630;1559.658369;22
2013-01-01;3171204;15.590;1056;333.986;0.5068;141.582;0.2389;0.75724;0.316;7190.965266;5212.299252;4552.770578;2300.272601;77
2013-01-01;3124104;18.689;617;112.294;0.4465;143.919;0.3056;0.75599;0.182;2978.873591;3040.070484;1906.465345;1666.777870;36
2013-01-01;3118601;39.139;6085;5951.931;0.4780;233.677;0.2919;0.93533;0.978;92181.575016;30125.991976;52880.738815;4129.274673;135
2013-01-01;3136652;4.197;227;159.560;0.4151;191.544;0.2407;0.80690;0.703;2688.901876;1119.654260;1634.576539;874.364072;12
2013-01-01;3109006;7.931;342;590.733;0.4660;199.957;0.2559;0.82582;1.727;4503.317524;1683.734819;2703.591554;1165.818748;21
2013-01-01;3106705;41.637;3834;1904.528;0.4920;201.483;0.2774;0.80640;0.497;42819.244806;18905.024088;26182.275018;4129.274673;212
2013-01-01;3106200;124.228;23826;24310.994;0.4846;255.189;0.2752;0.97552;1.020;408776.042382;118318.385429;231551.333061;24791.464956;493
2013-01-01;3162922;2.914;261;210.828;0.4733;164.702;0.2073;0.78076;0.808;3700.446453;1298.598218;1938.474063;1020.091410;15
2013-01-01;3154606;45.416;3013;447.272;0.4856;142.632;0.2206;0.71243;0.148;11078.378638;14867.920396;7508.318859;4129.274673;261
2013-01-01;3157807;28.041;2067;516.262;0.4953;153.364;0.2515;0.75721;0.250;13094.687069;10214.297853;8166.071279;4129.274673;160
2013-01-01;3117876;1.024;61;0.000;0.3132;479.241;0.1667;0.78670;0.000;1517.646447;298.612185;1011.794473;437.182052;0
2013-01-01;3140159;2.517;131;0.000;0.4440;156.406;0.2174;0.74425;0.000;457.447588;644.886023;457.428740;586.849608;9
2013-01-01;3137601;9.306;521;558.624;0.4889;268.233;0.2578;0.95291;1.072;11958.599997;2579.918435;7119.287111;1571.635902;5
2013-01-01;3162955;4.003;197;0.000;0.5403;119.385;0.3082;0.79204;0.000;97.014256;984.288090;92.208831;874.364072;22
2013-01-01;3129806;16.943;1644;275.317;0.4915;144.725;0.3302;0.74614;0.167;7066.518731;8102.604128;4615.044713;4129.274673;118
2013-01-01;3156700;20.414;1271;366.471;0.5104;151.260;0.2381;0.79171;0.288;6589.764730;6305.252987;3852.415042;2477.364809;85
2013-01-01;3165537;4.138;262;159.403;0.3699;151.560;0.4124;0.83181;0.608;2604.283823;1288.589577;1428.031209;1020.091410;15
2013-01-01;3144805;13.731;798;880.244;0.4799;251.122;0.2711;0.93065;1.103;14734.255573;3970.272034;8117.662467;1958.232555;19
2013-01-01;3153905;4.349;160;0.000;0.5039;177.727;0.2155;0.75569;0.000;217.647710;799.612873;215.520418;728.636731;15
2013-01-01;3110004;11.113;410;339.705;0.4835;187.993;0.2680;0.81348;0.829;5104.337829;2035.367472;2902.282768;1311.546090;25
2013-01-01;3130101;6.961;359;143.944;0.4585;149.576;0.2368;0.75417;0.401;3546.893075;1776.401732;2082.058922;1165.818748;27
2013-01-01;3154804;2.340;103;267.760;0.3210;317.291;0.2361;0.69756;2.600;3670.974315;499.926285;2106.678582;437.182052;1
2013-01-01;3149309;9.265;585;768.811;0.4815;232.457;0.2851;0.87058;1.314;12243.278830;2880.331100;6763.018829;1603.000765;25
2013-02-01;3171204;15.590;1056;380.386;0.5084;142.160;0.2419;0.75908;0.360;7388.586429;5340.742309;4668.865276;2363.460389;78
2013-02-01;3124104;18.689;617;91.501;0.4483;145.863;0.3063;0.75848;0.148;3045.028296;3115.117232;1950.095691;1714.168712;36
2013-02-01;3118601;40.567;6086;5623.885;0.4789;237.294;0.2919;0.93967;0.924;94525.675821;30866.242395;54123.983056;4240.635676;140
2013-02-01;3136652;4.197;227;158.659;0.4169;192.287;0.2407;0.80950;0.699;2755.246057;1147.264652;1669.831123;898.059493;12
2013-02-01;3109006;7.931;342;311.476;0.4673;201.936;0.2617;0.82789;0.911;4629.064648;1725.332854;2768.747224;1197.412642;21
2013-02-01;3106705;42.003;3837;2022.207;0.4920;203.622;0.2785;0.80736;0.527;43699.205864;19371.724854;26661.605076;4240.635676;219
2013-02-01;3106200;125.840;23826;24592.220;0.4854;258.272;0.2753;0.97936;1.032;418483.423202;121216.381896;236557.249700;25464.463970;523
2013-02-01;3162922;2.914;261;209.517;0.4718;167.483;0.2073;0.78372;0.803;3779.022219;1330.344087;1977.648602;1047.736068;15
2013-02-01;3154606;45.449;3018;339.358;0.4863;142.965;0.2229;0.71209;0.112;11216.260926;15235.004813;7585.534034;4240.635676;274
2013-02-01;3157807;28.484;2068;820.537;0.4963;154.132;0.2508;0.75811;0.397;13391.635598;10465.832172;8311.004299;4240.635676;164
2013-02-01;3117876;1.024;61;0.019;0.3117;480.321;0.1667;0.78805;0.000;1543.541036;306.031717;1037.508196;449.029763;0
2013-02-01;3140159;2.517;131;0.000;0.4477;157.280;0.2174;0.74539;0.000;459.580679;660.819774;459.562597;606.595792;9
2013-02-01;3137601;9.549;521;703.635;0.4896;269.628;0.2571;0.95636;1.351;12213.148793;2643.288541;7242.368233;1615.077507;7
2013-02-01;3162955;4.003;197;0.000;0.5410;119.605;0.3082;0.79353;0.000;99.285085;1008.249532;94.375750;898.059493;22
2013-02-01;3129806;17.176;1644;256.434;0.4928;145.636;0.3290;0.74754;0.156;7176.641262;8302.566614;4676.785763;4240.635676;119
2013-02-01;3156700;20.414;1272;256.095;0.5119;152.572;0.2381;0.79249;0.201;6695.885474;6459.968487;3910.431368;2544.501834;89
2013-02-01;3165537;4.138;262;146.896;0.3705;152.371;0.4124;0.83447;0.561;2661.186205;1320.457078;1456.950731;1047.736068;15
2013-02-01;3144805;13.731;798;879.824;0.4789;253.075;0.2747;0.93296;1.103;15052.576499;4067.334117;8273.988895;2013.521870;20
2013-02-01;3153905;4.349;160;0.000;0.5033;179.309;0.2222;0.75691;0.000;219.129583;819.073942;216.950237;748.382915;15
2013-02-01;3110004;11.482;410;354.618;0.4849;189.217;0.2671;0.81571;0.865;5234.056636;2085.236462;2965.656011;1347.089221;26
2013-02-01;3130101;6.961;359;162.322;0.4589;150.422;0.2368;0.75579;0.452;3610.371725;1820.067506;2114.801094;1197.412642;28
2013-02-01;3154804;2.340;103;282.075;0.3231;322.264;0.2361;0.70072;2.739;3804.433828;512.454348;2187.521791;449.029763;0
2013-02-01;3149309;9.553;585;774.163;0.4830;234.962;0.2844;0.87302;1.323;12515.786633;2951.485634;6892.289004;1646.442370;27
2013-03-01;3171204;15.585;1056;345.603;0.5103;142.576;0.2451;0.76087;0.327;7573.151279;5466.901270;4778.613993;2425.539407;81
2013-03-01;3124104;18.689;616;313.711;0.4506;146.775;0.3095;0.76278;0.509;3194.399195;3188.709959;2034.136212;1760.727975;37
2013-03-01;3118601;41.219;6085;5326.033;0.4802;240.197;0.2919;0.94415;0.875;96750.806631;31593.209512;55307.050365;4350.042600;145
2013-03-01;3136652;4.194;227;317.998;0.4185;192.977;0.2561;0.81268;1.401;2870.330149;1174.384049;1725.301131;921.339125;13
2013-03-01;3109006;7.931;342;447.305;0.4699;204.176;0.2646;0.83012;1.308;4789.007409;1766.191154;2845.136921;1228.452151;22
2013-03-01;3106705;42.793;3836;1822.305;0.4925;204.636;0.2801;0.80920;0.475;44586.086081;19830.006836;27183.281167;4350.042600;228
2013-03-01;3106200;126.956;23808;24602.268;0.4862;261.293;0.2766;0.98397;1.033;428302.694001;124060.693006;241685.910826;26125.653711;549
2013-03-01;3162922;2.914;261;182.515;0.4704;169.323;0.2113;0.78651;0.699;3848.285824;1361.525421;2012.524878;1074.895638;16
2013-03-01;3154606;45.318;3019;213.610;0.4871;143.189;0.2261;0.71265;0.071;11318.597863;15595.680857;7649.097812;4350.042600;284
2013-03-01;3157807;28.633;2066;642.193;0.4979;155.157;0.2517;0.76005;0.311;13637.808772;10712.654532;8436.341265;4350.042600;170
2013-03-01;3117876;1.024;61;0.000;0.3102;481.145;0.1667;0.79000;0.000;1589.820974;313.319309;1083.610631;460.669580;0
2013-03-01;3140159;2.517;131;0.000;0.4504;158.132;0.2174;0.74650;0.000;461.688491;676.470175;461.671174;625.995485;10
2013-03-01;3137601;9.549;520;544.098;0.4898;273.615;0.2591;0.96130;1.046;12417.271017;2705.412272;7344.012443;1657.756831;8
2013-03-01;3162955;4.003;197;0.000;0.5423;119.810;0.3082;0.79500;0.000;101.508806;1031.784868;96.499307;921.339125;23
2013-03-01;3129806;17.534;1644;196.445;0.4939;146.246;0.3274;0.74887;0.119;7264.909664;8498.973178;4728.080240;4350.042600;125
2013-03-01;3156700;20.457;1269;300.836;0.5125;153.785;0.2418;0.79578;0.237;6818.842000;6611.574284;3976.592100;2610.460790;91
2013-03-01;3165537;4.384;262;140.345;0.3712;153.090;0.4072;0.83698;0.536;2712.903036;1351.757881;1482.417224;1074.895638;16
2013-03-01;3144805;13.783;798;802.194;0.4779;257.440;0.2763;0.93552;1.005;15392.733074;4162.670149;8465.065817;2067.841010;22
2013-03-01;3153905;4.349;160;0.000;0.5027;180.907;0.2222;0.75811;0.000;220.562530;838.188936;218.331132;767.782608;16
2013-03-01;3110004;11.482;410;366.131;0.4868;190.379;0.2696;0.81790;0.893;5363.869274;2134.218634;3027.676990;1382.008668;28
2013-03-01;3130101;6.961;360;104.715;0.4587;151.330;0.2397;0.75525;0.291;3661.656049;1863.076242;2144.649339;1228.452151;29
2013-03-01;3154804;2.340;104;304.313;0.3244;328.351;0.2466;0.69611;2.926;3906.637637;524.879094;2234.225017;460.669580;0
2013-03-01;3149309;9.979;584;775.513;0.4844;237.456;0.2831;0.87692;1.328;12787.443883;3021.255362;7020.812106;1689.121694;27
2013-04-01;3171204;15.781;1056;483.143;0.5125;142.967;0.2513;0.76283;0.458;7813.527841;5592.601270;4916.980852;2487.850248;82
2013-04-01;3124104;18.919;616;116.015;0.4506;148.591;0.3088;0.76531;0.188;3271.190664;3262.034959;2083.266723;1807.461106;38
2013-04-01;3118601;41.736;6087;5270.499;0.4811;243.363;0.2924;0.94814;0.866;98951.156014;32317.770024;56477.445787;4459.858087;152
2013-04-01;3136652;4.194;227;322.088;0.4195;196.102;0.2561;0.81588;1.419;2987.345670;1201.404788;1781.853412;944.705691;14
2013-04-01;3109006;8.178;342;556.599;0.4723;209.015;0.2617;0.83275;1.627;4998.722666;1806.900813;2948.657800;1259.607572;22
2013-04-01;3106705;43.484;3837;1979.219;0.4933;205.731;0.2816;0.81073;0.516;45567.469220;20286.740643;27776.047257;4459.858087;238
2013-04-01;3106200;128.729;23802;24826.218;0.4871;264.289;0.2770;0.98807;1.043;438137.565436;126893.942441;246792.023256;26789.312557;576
2013-04-01;3162922;2.914;261;220.857;0.4693;170.726;0.2124;0.78948;0.846;3930.223845;1392.593319;2053.065045;1102.156632;17
2013-04-01;3154606;45.524;3019;334.937;0.4876;143.741;0.2271;0.71348;0.111;11463.321627;15955.044778;7732.089230;4459.858087;294
2013-04-01;3157807;28.596;2066;568.774;0.4994;156.030;0.2537;0.76121;0.275;13851.237517;10958.578964;8544.042918;4459.858087;176
2013-04-01;3117876;1.024;61;0.000;0.3089;482.336;0.1860;0.79069;0.000;1594.018631;320.580388;1087.630771;472.352863;0
2013-04-01;3140159;2.517;131;0.000;0.4537;158.854;0.2258;0.74762;0.000;463.782683;692.063641;463.766131;645.467624;11
2013-04-01;3137601;9.549;520;532.915;0.4910;275.322;0.2591;0.96429;1.025;12611.556508;2767.309999;7439.051308;1700.595535;9
2013-04-01;3162955;4.126;197;0.000;0.5434;120.001;0.3108;0.79647;0.000;103.787663;1055.234584;98.687228;944.705691;23
2013-04-01;3129806;17.484;1646;184.723;0.4949;147.236;0.3296;0.74929;0.112;7347.157265;8694.903292;4775.852235;4459.858087;128
2013-04-01;3156700;20.737;1269;299.175;0.5137;154.970;0.2412;0.79720;0.236;6940.473089;6762.628545;4041.896825;2676.666059;92
2013-04-01;3165537;4.372;262;140.907;0.3724;153.737;0.4124;0.83951;0.538;2764.973726;1382.944812;1508.132637;1102.156632;16
2013-04-01;3144805;13.783;799;649.550;0.4781;259.292;0.2775;0.93634;0.813;15628.441812;4257.778388;8580.853384;2122.362996;24
2013-04-01;3153905;4.349;160;0.000;0.5027;182.521;0.2222;0.75930;0.000;222.007799;857.234391;219.724347;787.254747;17
2013-04-01;3110004;11.482;410;231.454;0.4886;191.517;0.2721;0.81986;0.565;5454.537833;2183.022612;3074.261417;1417.058517;28
2013-04-01;3130101;6.961;360;87.543;0.4595;151.566;0.2397;0.75670;0.243;3701.735729;1905.928515;2167.467525;1259.607572;30
2013-04-01;3154804;2.340;104;302.264;0.3262;330.808;0.2466;0.70040;2.906;4081.002950;537.258640;2353.186960;472.352863;0
2013-04-01;3149309;9.979;584;769.822;0.4861;240.175;0.2864;0.87937;1.318;13063.089757;3090.771272;7153.254103;1731.960398;28
2013-05-01;3171204;15.781;1056;428.232;0.5140;143.416;0.2561;0.76472;0.406;8024.145282;5724.216666;5037.881880;2550.418906;83
2013-05-01;3124104;19.417;616;108.765;0.4538;149.387;0.3088;0.76789;0.177;3345.512200;3338.810607;2131.293444;1854.387600;39
2013-05-01;3118601;42.610;6089;5614.510;0.4807;246.541;0.2932;0.95231;0.922;101270.705812;33076.677361;57703.464916;4570.127946;157
2013-05-01;3136652;4.194;227;207.633;0.4200;199.563;0.2561;0.81873;0.915;3070.472125;1229.697113;1824.846371;968.168938;14
2013-05-01;3109006;8.138;343;320.258;0.4737;212.316;0.2713;0.83233;0.934;5119.391994;1849.650890;3008.699128;1290.891902;22
2013-05-01;3106705;44.029;3835;1571.253;0.4931;207.276;0.2818;0.81262;0.410;46271.172422;20764.718905;28166.790597;4570.127946;245
2013-05-01;3106200;130.062;23810;25082.641;0.4869;267.194;0.2779;0.99167;1.053;448075.780553;129861.520648;251955.381239;27455.717357;601
2013-05-01;3162922;2.914;261;214.227;0.4668;172.799;0.2135;0.79260;0.821;4015.773735;1425.123260;2097.325456;1129.530420;17
2013-05-01;3154606;45.810;3019;337.942;0.4867;144.227;0.2280;0.71433;0.112;11605.389424;16331.320234;7812.775393;4570.127946;302
2013-05-01;3157807;28.937;2066;827.355;0.4998;156.683;0.2533;0.76251;0.400;14157.597228;11216.076511;8695.889205;4570.127946;183
2013-05-01;3117876;1.024;61;0.000;0.3071;482.757;0.1860;0.79140;0.000;1598.504510;328.183172;1091.939112;484.084487;0
2013-05-01;3140159;2.517;130;0.000;0.4556;159.420;0.2340;0.75451;0.000;465.909015;708.266294;465.893228;665.020330;11
2013-05-01;3137601;9.545;520;464.990;0.4911;275.955;0.2655;0.96727;0.894;12790.155633;2832.120611;7529.497113;1743.611487;10
2013-05-01;3162955;4.126;196;0.000;0.5421;120.298;0.3108;0.80203;0.000;105.969897;1079.663199;100.784395;968.168938;24
2013-05-01;3129806;17.908;1645;215.723;0.4944;147.747;0.3319;0.75113;0.131;7442.486103;8899.929169;4830.542910;4570.127946;132
2013-05-01;3156700;20.712;1269;297.505;0.5137;155.661;0.2456;0.79878;0.234;7095.321744;6920.791365;4134.484740;2743.145259;95
2013-05-01;3165537;4.367;261;136.632;0.3724;154.377;0.4175;0.84531;0.523;2816.877427;1415.474754;1534.208058;1129.530420;16
2013-05-01;3144805;13.872;799;635.256;0.4777;260.225;0.2782;0.93857;0.795;15889.022961;4357.362386;8724.096594;2177.110572;26
2013-05-01;3153905;4.349;160;0.000;0.5009;183.863;0.2222;0.76053;0.000;223.463314;877.176118;221.127810;806.807453;18
2013-05-01;3110004;11.403;409;367.855;0.4876;192.499;0.2755;0.82409;0.899;5585.014713;2233.998651;3136.627338;1452.253387;29
2013-05-01;3130101;6.961;361;128.052;0.4592;151.910;0.2434;0.75617;0.355;3754.378238;1950.922036;2195.579781;1290.891902;32
2013-05-01;3154804;2.340;104;265.409;0.3276;336.909;0.2466;0.70245;2.552;4173.826627;550.220762;2396.947671;484.084487;0
2013-05-01;3149309;10.128;584;783.796;0.4866;242.413;0.2864;0.88186;1.342;13341.709501;3163.558574;7286.463796;1774.976351;28
2013-06-01;3171204;15.799;1054;324.817;0.5140;143.832;0.2580;0.76802;0.308;8207.221624;5857.336838;5149.177731;2613.622962;85
2013-06-01;3124104;19.608;615;101.223;0.4535;150.044;0.3103;0.77172;0.165;3417.769789;3416.485090;2178.579891;1901.790642;40
