2015-05-01; e3479724-c4b; 3106200005035; 3106200; -43.927; -19.892; -963.927; 19; 0.000; 12.000; 465.221 ; 1.000; 24.646; 0.993; 23.478 
2015-05-01; 45b40cb2-206; 3106200005036; 3106200; -43.932; -19.895; -585.578; 11; 0.000; 2.000; 614.178 ; 0.000; 13.145; 0.529; 12.522 
2015-05-01; 1209928f-d4b; 3106200005037; 3106200; -43.962; -19.884; -500.906; 21; 0.000; 8.000; 389.554 ; 1.000; 15.309; 0.617; 14.584 
2015-05-01; b07701f2-457; 3106200005038; 3106200; -43.952; -19.903; -146.032; 13; 0.000; 5.000; 276.970 ; 0.000; 3.926; 0.158; 3.740 
2015-05-01; dad73dda-970; 3106200005039; 3106200; -43.973; -19.905; -460.090; 16; 0.000; 1.000; 345.142 ; 0.000; 10.142; 0.408; 9.661 
2015-05-01; 0ae05ccb-f7c; 3106200005039; 3106200; -43.971; -19.908; -480.298; 18; 0.000; 9.000; 349.785 ; 4.000; 14.942; 0.602; 14.234 
2015-05-01; f10301dc-efc; 3106200005040; 3106200; -44.013; -19.914; -774.860; 20; 192.149; 12.000; 365.993 ; 3.000; 38.443; 1.548; 36.621 
2015-05-01; 345a0396-ca3; 3106200005041; 3106200; -44.020; -19.897; -607.128; 25; 0.000; 14.000; 458.873 ; 1.000; 16.359; 0.659; 15.584 
2015-05-01; cb7bda2c-f8c; 3106200005042; 3106200; -44.011; -19.894; -49.685; 22; 0.000; 23.000; 410.728 ; 3.000; 7.949; 0.320; 7.572 
2015-05-01; dd16f129-ed5; 3106200005043; 3106200; -43.972; -19.915; -751.391; 10; 0.000; 4.000; 260.581 ; 1.000; 18.971; 0.764; 18.072 
2015-05-01; ea5db831-116; 3106200005043; 3106200; -43.958; -19.913; -427.814; 14; 0.000; 4.000; 344.006 ; 1.000; 9.990; 0.402; 9.517 
2015-05-01; 28e360e0-b5d; 3106200005044; 3106200; -43.987; -19.922; -533.023; 19; 0.000; 12.000; 415.141 ; 4.000; 22.868; 0.921; 21.785 
2015-05-01; 91c578b0-278; 3106200005045; 3106200; -43.972; -19.930; -315.037; 12; 0.000; 3.000; 208.202 ; 1.000; 9.413; 0.379; 8.968 
2015-05-01; 7b46fc44-2f1; 3106200005046; 3106200; -43.960; -19.922; -980.338; 15; 0.000; 16.000; 395.518 ; 1.000; 26.640; 1.073; 25.377 
2015-05-01; e4766546-94d; 3106200005046; 3106200; -43.967; -19.918; -1302.240; 13; 0.000; 16.000; 342.510 ; 2.000; 50.366; 2.028; 47.979 
2015-05-01; 6ba55366-a8c; 3106200005047; 3106200; -43.965; -19.937; -25.687; 15; 319.028; 19.000; 475.171 ; 1.000; 16.227; 0.653; 15.458 
2015-05-01; 59618f79-ae6; 3106200005047; 3106200; -43.961; -19.938; -466.265; 10; 0.000; 11.000; 371.393 ; 0.000; 18.126; 0.730; 17.267 
2015-05-01; e8f8c0b0-72f; 3106200005048; 3106200; -43.962; -19.948; -924.120; 15; 0.000; 6.000; 222.156 ; 0.000; 21.630; 0.871; 20.605 
2015-05-01; 6e7d6ec6-1f7; 3106200005049; 3106200; -44.019; -19.941; -201.898; 23; 0.000; 14.000; 429.323 ; 1.000; 5.765; 0.232; 5.492 
2015-05-01; 6ee92f86-413; 3106200005050; 3106200; -43.988; -19.933; -1226.490; 20; 0.000; 1.000; 479.074 ; 0.000; 24.184; 0.974; 23.038 
2015-05-01; fad01334-147; 3106200005052; 3106200; -43.982; -19.967; -244.995; 18; 0.000; 5.000; 409.057 ; 2.000; 8.711; 0.351; 8.298 
2015-05-01; c3c62510-83c; 3106200005053; 3106200; -43.974; -19.967; -48.773; 12; 94.928; 24.000; 435.695 ; 0.000; 22.897; 0.922; 21.813 
2015-05-01; 4eb2dd62-bcc; 3106200005054; 3106200; -43.978; -19.979; 408.022; 10; 41.488; 10.000; 532.136 ; 0.000; 8.538; 0.344; 8.134 
2015-05-01; ba67e9cf-e02; 3106200005054; 3106200; -43.957; -19.980; -345.969; 10; 0.000; 12.000; 475.004 ; 2.000; 15.137; 0.610; 14.420 
2015-05-01; a25e0f56-2c4; 3106200005055; 3106200; -43.970; -19.840; -1343.995; 10; 0.000; 7.000; 455.460 ; 0.000; 36.605; 1.474; 34.871 
2015-05-01; 9a69026c-a3f; 3106200005055; 3106200; -44.003; -19.843; -336.533; 33; 243.145; 7.000; 443.494 ; 0.000; 14.569; 0.587; 13.879 
2015-05-01; ef6d7603-9c1; 3106200005056; 3106200; -44.005; -19.882; -286.933; 25; 0.000; 21.000; 494.392 ; 3.000; 9.182; 0.370; 8.747 
2015-05-01; 08e1b334-2ac; 3106200005057; 3106200; -43.981; -19.862; -307.035; 11; 42.349; 19.000; 361.748 ; 2.000; 23.653; 0.953; 22.532 
2015-05-01; 5d19917e-4f7; 3106200005058; 3106200; -43.954; -19.864; -745.403; 15; 0.000; 6.000; 302.629 ; 2.000; 18.419; 0.742; 17.547 
2015-05-01; 4f792316-1b6; 3106200005058; 3106200; -43.941; -19.855; -254.053; 17; 0.000; 2.000; 445.268 ; 0.000; 7.621; 0.307; 7.260 
2015-05-01; e47faa0a-d06; 3106200005059; 3106200; -43.993; -19.904; -1095.210; 23; 0.000; 11.000; 350.561 ; 3.000; 26.306; 1.059; 25.060 
2015-05-01; c05b7c33-fcd; 3106200005060; 3106200; -44.019; -19.868; -97.227; 13; 0.000; 13.000; 379.289 ; 1.000; 11.921; 0.480; 11.356 
2015-05-01; 7e033427-4a7; 3106200005061; 3106200; -43.956; -19.800; -1539.565; 47; 0.000; 0.000; 0.000 ; 0.000; 31.735; 1.278; 30.231 
2015-05-01; 256eae1c-55a; 3106200005062; 3106200; -43.988; -19.789; -305.308; 85; 1118.059; 4.000; 441.085 ; 1.000; 11.922; 0.480; 11.357 
2015-05-01; 7a4bcc8a-5b7; 3106200005063; 3106200; -43.984; -19.823; -84.376; 18; 234.546; 26.000; 490.433 ; 3.000; 28.016; 1.128; 26.689 
2015-05-01; c0f9cef9-562; 3106200005064; 3106200; -43.983; -19.819; -565.859; 15; 0.000; 3.000; 372.643 ; 0.000; 12.769; 0.514; 12.164 
2015-05-01; 23250dc8-e65; 3106200005067; 3106200; -43.994; -19.825; -442.843; 27; 0.000; 8.000; 616.315 ; 2.000; 15.863; 0.639; 15.112 
2015-05-01; 621c2a88-77c; 3162922001001; 3162922; -44.259; -20.059; -142.683; 18; 0.000; 11.000; 282.275 ; 2.000; 8.431; 0.340; 8.031 
2015-05-01; 4319bf59-19a; 3154606005008; 3154606; -44.089; -19.764; -1533.848; 30; 299.055; 3.000; 262.499 ; 1.000; 35.040; 1.411; 33.380 
2015-05-01; 4365e5b1-e94; 3154606005016; 3154606; -44.006; -19.798; -1309.778; 147; 4084.571; 7.000; 536.993 ; 2.000; 32.727; 1.318; 31.176 
2015-05-01; 5a909b7f-7d4; 3157807005002; 3157807; -43.864; -19.816; -111.290; 21; 0.000; 17.000; 572.843 ; 1.000; 12.417; 0.500; 11.829 
2015-05-01; 0df7dfd1-336; 3157807005003; 3157807; -43.877; -19.773; -776.710; 37; 0.000; 7.000; 610.113 ; 0.000; 17.010; 0.685; 16.204 
2015-05-01; 4d624238-bf9; 3137601003001; 3137601; -43.916; -19.568; -463.996; 20; 0.000; 7.000; 272.188 ; 1.000; 17.577; 0.708; 16.744 
2015-05-01; 28376157-d2e; 3137601003002; 3137601; -43.878; -19.623; -492.634; 9; 0.000; 2.000; 145.582 ; 1.000; 11.062; 0.445; 10.538 
2015-05-01; 267f51fa-d67; 3129806003006; 3129806; -44.068; -20.020; -10.772; 36; 139.392; 18.000; 456.465 ; 0.000; 6.471; 0.261; 6.165 
2015-05-01; 23fb05bb-05e; 3156700003006; 3156700; -43.729; -19.790; -122.443; 13; 0.000; 2.000; 277.809 ; 0.000; 4.151; 0.167; 3.955 
2015-05-01; d635eb31-aa2; 3165537001001; 3165537; -44.134; -20.064; -227.849; 19; 0.000; 8.000; 282.228 ; 3.000; 11.590; 0.467; 11.041 
2015-05-01; 66eded00-7bc; 3144805003001; 3144805; -43.970; -20.180; -1333.878; 16; 0.000; 8.000; 261.071 ; 0.000; 31.817; 1.281; 30.310 
2015-05-01; 5ff15161-54b; 3144805003002; 3144805; -43.837; -19.982; -531.867; 58; 3633.344; 12.000; 572.633 ; 1.000; 19.969; 0.804; 19.023 
2015-05-01; a1c1bc61-a83; 3144805003003; 3144805; -43.905; -20.029; -1057.928; 23; 339.837; 4.000; 671.384 ; 1.000; 26.064; 1.050; 24.829 
2015-05-01; 72a69528-d22; 3110004003001; 3110004; -43.663; -19.888; 1523.479; 7; 29.414; 0.000; 0.000 ; 0.000; 15.155; 0.610; 14.437 
2015-05-01; 7488fdc0-e0a; 3130101003002; 3130101; -44.286; -20.068; -148.169; 17; 0.000; 14.000; 498.964 ; 1.000; 8.057; 0.324; 7.676 
2015-05-01; fb7e0075-43f; 3154804001001; 3154804; -43.743; -20.091; -613.495; 10; 12.356; 5.000; 209.014 ; 1.000; 30.599; 1.232; 29.149 
2015-05-01; b07d1832-747; 3149309003002; 3149309; -44.039; -19.589; -1156.604; 12; 0.000; 15.000; 315.962 ; 4.000; 37.452; 1.508; 35.677 
2015-05-01; 507916a2-8f4; 3149309003003; 3149309; -44.014; -19.613; -168.028; 19; 0.000; 2.000; 289.148 ; 0.000; 7.223; 0.291; 6.880 
2015-06-01; d4b8bb88-433; 3171204003004; 3171204; -43.910; -19.699; -785.610; 7; 0.000; 0.000; 0.000 ; 0.000; 14.275; 0.577; 13.596 
2015-06-01; 8241298b-db4; 3124104003001; 3124104; -44.283; -19.857; -336.024; 8; 0.000; 4.000; 383.317 ; 0.000; 17.323; 0.700; 16.500 
2015-06-01; 598abbac-a54; 3118601005001; 3118601; -44.114; -19.864; 175.815; 24; 193.665; 12.000; 477.855 ; 0.000; 12.500; 0.505; 11.906 
2015-06-01; d4ab9a9d-dd2; 3118601005002; 3118601; -44.112; -19.918; -850.253; 26; 0.000; 4.000; 551.720 ; 0.000; 20.288; 0.819; 19.324 
2015-06-01; 5e1dc47e-927; 3118601005003; 3118601; -44.094; -19.907; -651.162; 27; 0.000; 9.000; 558.383 ; 0.000; 12.087; 0.488; 11.513 
2015-06-01; bc352813-aa1; 3118601005004; 3118601; -44.036; -19.837; -838.981; 55; 0.000; 3.000; 956.956 ; 0.000; 17.449; 0.705; 16.620 
2015-06-01; bc1a6717-10d; 3118601005005; 3118601; -44.059; -19.869; -378.035; 20; 0.000; 18.000; 657.123 ; 0.000; 15.755; 0.636; 15.006 
2015-06-01; fb46f323-47f; 3118601005006; 3118601; -44.034; -19.895; -291.730; 22; 0.000; 15.000; 522.908 ; 0.000; 8.393; 0.339; 7.994 
2015-06-01; 0eefd3b8-a31; 3118601005007; 3118601; -44.054; -19.882; -364.252; 20; 0.000; 4.000; 361.377 ; 0.000; 6.973; 0.282; 6.642 
2015-06-01; c71377b5-a3b; 3118601005008; 3118601; -44.027; -19.936; -500.184; 13; 119.306; 7.000; 525.051 ; 0.000; 21.227; 0.857; 20.218 
2015-06-01; 236d54fb-2fc; 3118601005009; 3118601; -44.036; -19.936; -880.552; 16; 0.000; 4.000; 587.158 ; 0.000; 19.597; 0.791; 18.666 
2015-06-01; 319d2999-d27; 3118601005010; 3118601; -44.014; -19.949; -220.552; 17; 0.000; 20.000; 410.345 ; 2.000; 10.509; 0.424; 10.009 
2015-06-01; 2c62f521-28f; 3118601005010; 3118601; -44.016; -19.967; -335.124; 31; 0.000; 4.000; 516.825 ; 0.000; 6.454; 0.261; 6.147 
2015-06-01; 5ae76e74-dc7; 3118601005011; 3118601; -44.052; -19.963; -254.930; 16; 0.000; 8.000; 661.081 ; 0.000; 17.360; 0.701; 16.535 
2015-06-01; 0b3b9168-963; 3118601005012; 3118601; -44.062; -19.949; -19.182; 21; 0.000; 16.000; 512.906 ; 0.000; 7.384; 0.298; 7.033 
2015-06-01; 2005165f-1a1; 3118601005013; 3118601; -44.101; -19.922; -664.384; 39; 274.371; 13.000; 653.020 ; 2.000; 22.381; 0.904; 21.318 
2015-06-01; 9c1e80ba-8c9; 3118601005014; 3118601; -44.054; -19.946; -770.228; 21; 0.000; 14.000; 520.099 ; 1.000; 26.937; 1.088; 25.657 
2015-06-01; 65bd30a6-aab; 3118601005014; 3118601; -44.064; -19.930; -1112.997; 17; 0.000; 21.000; 489.999 ; 0.000; 41.671; 1.683; 39.691 
2015-06-01; 91b3cb6e-70e; 3136652001001; 3136652; -44.337; -19.962; -559.224; 10; 0.000; 0.000; 0.000 ; 0.000; 9.172; 0.370; 8.736 
2015-06-01; 0248805d-86b; 3109006003001; 3109006; -44.239; -20.200; -1537.932; 11; 0.000; 5.000; 344.786 ; 1.000; 46.336; 1.871; 44.134 
2015-06-01; fa0cda18-aaf; 3109006003002; 3109006; -44.056; -20.313; -964.487; 9; 0.000; 1.000; 563.417 ; 0.000; 17.234; 0.696; 16.415 
2015-06-01; 00cf6863-ffe; 3106705005001; 3106705; -44.241; -19.900; -362.309; 10; 0.000; 5.000; 357.727 ; 0.000; 16.309; 0.659; 15.534 
2015-06-01; 6bad765e-1b2; 3106705005002; 3106705; -44.205; -19.963; -1292.862; 11; 0.000; 0.000; 0.000 ; 0.000; 26.025; 1.051; 24.789 
2015-06-01; 4c9427a3-64f; 3106705005002; 3106705; -44.201; -19.968; -447.410; 12; 0.000; 3.000; 229.806 ; 0.000; 7.921; 0.320; 7.545 
2015-06-01; 2532b842-eec; 3106705005003; 3106705; -44.164; -19.980; -1159.544; 35; 0.000; 3.000; 413.594 ; 0.000; 24.370; 0.984; 23.212 
2015-06-01; 3c277a7d-6b6; 3106705005008; 3106705; -44.213; -19.954; -477.526; 16; 0.000; 7.000; 528.480 ; 0.000; 17.232; 0.696; 16.414 
2015-06-01; 54ef62f2-fe5; 3106705005010; 3106705; -44.192; -19.949; -1361.945; 19; 0.000; 2.000; 388.843 ; 0.000; 25.108; 1.014; 23.915 
2015-06-01; ac608f30-3d1; 3106705005019; 3106705; -44.121; -19.954; -356.243; 18; 0.000; 4.000; 316.159 ; 1.000; 10.876; 0.439; 10.359 
2015-06-01; d081ff9f-e30; 3106705005020; 3106705; -44.074; -19.949; -546.146; 22; 0.000; 14.000; 417.034 ; 1.000; 14.435; 0.583; 13.749 
2015-06-01; 0a16ce4b-8c7; 3106200005001; 3106200; -43.999; -19.984; -422.476; 33; 0.000; 2.000; 445.571 ; 0.000; 9.332; 0.377; 8.888 
2015-06-01; 129eb5bf-923; 3106200005002; 3106200; -44.026; -19.997; -426.202; 19; 0.000; 0.000; 0.000 ; 0.000; 9.614; 0.388; 9.158 
2015-06-01; 73dee07a-834; 3106200005002; 3106200; -44.013; -19.984; 1393.469; 17; 89.449; 10.000; 517.542 ; 0.000; 14.085; 0.569; 13.416 
2015-06-01; 9bc1ce9e-67e; 3106200005003; 3106200; -44.044; -19.976; -188.776; 18; 0.000; 13.000; 516.359 ; 0.000; 5.085; 0.205; 4.843 
2015-06-01; e448aaff-4cd; 3106200005005; 3106200; -44.017; -19.997; -424.466; 17; 0.000; 10.000; 551.414 ; 1.000; 18.260; 0.737; 17.392 
2015-06-01; b2ec6ad7-7d9; 3106200005006; 3106200; -44.033; -20.021; -565.585; 35; 0.000; 6.000; 608.059 ; 0.000; 11.873; 0.480; 11.309 
2015-06-01; 6ea54606-6d6; 3106200005007; 3106200; -44.025; -19.999; -157.513; 12; 0.000; 12.000; 667.836 ; 1.000; 11.461; 0.463; 10.916 
2015-06-01; 0e301983-b52; 3106200005008; 3106200; -43.934; -19.925; -446.415; 12; 0.000; 7.000; 557.584 ; 1.000; 22.811; 0.921; 21.728 
2015-06-01; c37f4d3e-941; 3106200005008; 3106200; -43.948; -19.919; -583.148; 6; 0.000; 0.000; 0.000 ; 0.000; 14.220; 0.574; 13.545 
2015-06-01; 3dbad5ef-672; 3106200005008; 3106200; -43.928; -19.924; 674.227; 6; 53.809; 0.000; 0.000 ; 0.000; 7.275; 0.294; 6.929 
2015-06-01; b7fd990c-1a2; 3106200005008; 3106200; -43.922; -19.922; -14.943; 8; 246.292; 13.000; 585.547 ; 0.000; 13.040; 0.527; 12.421 
2015-06-01; 7aa41041-47f; 3106200005008; 3106200; -43.956; -19.924; 621.549; 4; 13.394; 2.000; 380.297 ; 0.000; 9.491; 0.383; 9.040 
2015-06-01; 1fa8eaae-c5c; 3106200005008; 3106200; -43.933; -19.917; -579.367; 8; 0.000; 1.000; 390.741 ; 0.000; 13.074; 0.528; 12.452 
2015-06-01; 7f1a0c0f-4ac; 3106200005008; 3106200; -43.930; -19.924; 26.030; 8; 285.726; 3.000; 528.971 ; 0.000; 12.934; 0.522; 12.320 
2015-06-01; 3dc0f5f8-373; 3106200005008; 3106200; -43.941; -19.922; -877.689; 9; 0.000; 0.000; 0.000 ; 0.000; 15.758; 0.636; 15.010 
2015-06-01; 9f1101ad-e12; 3106200005008; 3106200; -43.932; -19.919; -29.868; 4; 248.361; 5.000; 441.784 ; 0.000; 18.828; 0.760; 17.934 
2015-06-01; 58ddef49-5b8; 3106200005008; 3106200; -43.932; -19.922; -21.153; 8; 137.761; 10.000; 439.719 ; 2.000; 13.151; 0.531; 12.526 
2015-06-01; e1ee9099-424; 3106200005008; 3106200; -43.932; -19.918; 14.142; 6; 304.305; 5.000; 519.630 ; 0.000; 13.094; 0.529; 12.472 
2015-06-01; 1b4aec23-576; 3106200005008; 3106200; -43.935; -19.925; -336.603; 6; 0.000; 0.000; 0.000 ; 0.000; 6.244; 0.252; 5.947 
2015-06-01; e26e9c46-99b; 3106200005009; 3106200; -43.944; -19.928; -120.099; 10; 0.000; 17.000; 492.323 ; 1.000; 9.158; 0.370; 8.723 
2015-06-01; c5f6124a-bcd; 3106200005009; 3106200; -43.946; -19.930; -315.074; 9; 0.000; 9.000; 547.008 ; 0.000; 11.117; 0.449; 10.589 
2015-06-01; 50027b6a-eae; 3106200005009; 3106200; -43.945; -19.933; 1853.437; 9; 155.230; 7.000; 603.789 ; 0.000; 27.508; 1.111; 26.201 
2015-06-01; 69381c16-b90; 3106200005009; 3106200; -43.954; -19.933; -408.146; 11; 0.000; 12.000; 548.064 ; 1.000; 15.202; 0.614; 14.480 
2015-06-01; 2301ea67-f3e; 3106200005010; 3106200; -43.939; -19.936; -434.218; 6; 0.000; 4.000; 286.852 ; 0.000; 10.905; 0.440; 10.387 
2015-06-01; 5b027215-072; 3106200005010; 3106200; -43.934; -19.933; 701.434; 8; 82.826; 11.000; 626.117 ; 0.000; 64.470; 2.604; 61.407 
2015-06-01; 83b59062-b01; 3106200005010; 3106200; -43.926; -19.930; -268.506; 8; 0.000; 4.000; 625.342 ; 0.000; 21.705; 0.877; 20.674 
2015-06-01; 1482722a-199; 3106200005010; 3106200; -43.926; -19.933; -631.597; 8; 0.000; 7.000; 525.283 ; 0.000; 34.607; 1.398; 32.963 
2015-06-01; 946142d8-847; 3106200005010; 3106200; -43.933; -19.931; -306.810; 5; 0.000; 0.000; 0.000 ; 0.000; 6.977; 0.282; 6.645 
2015-06-01; 32499fec-078; 3106200005011; 3106200; -43.912; -19.940; -468.054; 62; 0.000; 3.000; 841.178 ; 0.000; 13.798; 0.557; 13.142 
2015-06-01; 0f7d035d-937; 3106200005011; 3106200; -43.919; -19.948; -773.653; 11; 0.000; 7.000; 437.794 ; 0.000; 15.510; 0.626; 14.773 
2015-06-01; 4e8e7df2-76e; 3106200005012; 3106200; -43.920; -19.957; -198.406; 11; 0.000; 10.000; 416.722 ; 0.000; 7.433; 0.300; 7.080 
2015-06-01; b420ceaa-8c1; 3106200005012; 3106200; -43.955; -19.991; -1169.352; 23; 0.000; 18.000; 693.543 ; 1.000; 30.141; 1.217; 28.709 
2015-06-01; 8d464642-082; 3106200005013; 3106200; -43.932; -19.944; -314.568; 17; 0.000; 4.000; 319.005 ; 0.000; 6.103; 0.246; 5.813 
2015-06-01; 20ed7d0c-ef0; 3106200005013; 3106200; -43.931; -19.941; -351.985; 13; 0.000; 1.000; 407.603 ; 0.000; 18.784; 0.759; 17.892 
2015-06-01; 55fda353-472; 3106200005015; 3106200; -43.937; -19.942; -101.054; 8; 126.161; 16.000; 529.214 ; 0.000; 26.746; 1.080; 25.475 
2015-06-01; 0e984e95-d8a; 3106200005015; 3106200; -43.948; -19.942; -1060.015; 15; 0.000; 0.000; 0.000 ; 0.000; 20.081; 0.811; 19.127 
2015-06-01; 45358ae1-1aa; 3106200005016; 3106200; -43.946; -19.960; -144.340; 15; 0.000; 11.000; 389.271 ; 3.000; 7.870; 0.318; 7.496 
2015-06-01; 8865e82c-a82; 3106200005016; 3106200; -43.950; -19.954; -572.036; 12; 0.000; 8.000; 445.515 ; 0.000; 12.912; 0.521; 12.299 
2015-06-01; 1ed38b64-34b; 3106200005017; 3106200; -43.893; -19.887; -40.948; 43; 38.459; 19.000; 562.868 ; 1.000; 11.500; 0.464; 10.954 
2015-06-01; 53d13408-e39; 3106200005018; 3106200; -43.914; -19.893; -205.646; 28; 0.000; 14.000; 508.249 ; 2.000; 5.626; 0.227; 5.359 
2015-06-01; c7b26794-040; 3106200005019; 3106200; -43.933; -19.906; -566.880; 11; 0.000; 0.000; 0.000 ; 0.000; 12.861; 0.519; 12.250 
2015-06-01; 7f12bb3c-90f; 3106200005019; 3106200; -43.917; -19.917; -561.212; 16; 0.000; 11.000; 480.335 ; 0.000; 18.365; 0.742; 17.493 
2015-06-01; 9de032c0-9fc; 3106200005020; 3106200; -43.903; -19.927; -413.106; 37; 0.000; 11.000; 492.756 ; 1.000; 13.194; 0.533; 12.567 
2015-06-01; 8f35f060-999; 3106200005021; 3106200; -43.897; -19.920; -995.947; 17; 0.000; 5.000; 341.534 ; 0.000; 18.893; 0.763; 17.995 
2015-06-01; 8a542753-6ed; 3106200005025; 3106200; -43.909; -19.831; -587.952; 31; 0.000; 3.000; 227.232 ; 0.000; 10.723; 0.433; 10.213 
2015-06-01; 1e77397c-dcb; 3106200005026; 3106200; -43.934; -19.831; -429.536; 33; 0.000; 18.000; 574.228 ; 0.000; 12.645; 0.511; 12.044 
2015-06-01; a7f410c7-cbd; 3106200005027; 3106200; -43.953; -19.832; -1227.537; 19; 0.000; 6.000; 520.402 ; 0.000; 29.477; 1.190; 28.076 
2015-06-01; 042a7c16-5d8; 3106200005028; 3106200; -43.922; -19.847; -838.202; 21; 0.000; 1.000; 224.202 ; 0.000; 13.456; 0.543; 12.816 
2015-06-01; 7504b638-a52; 3106200005029; 3106200; -43.902; -19.856; -759.138; 23; 0.000; 11.000; 427.647 ; 3.000; 18.014; 0.728; 17.158 
2015-06-01; e2917074-227; 3106200005030; 3106200; -43.877; -19.839; -707.573; 39; 0.000; 19.000; 435.304 ; 1.000; 22.559; 0.911; 21.487 
2015-06-01; cd65e6a4-9a3; 3106200005031; 3106200; -43.879; -19.851; -632.970; 22; 0.000; 7.000; 371.918 ; 0.000; 18.860; 0.762; 17.964 
2015-06-01; 9394624a-83c; 3106200005032; 3106200; -43.913; -19.871; -826.008; 32; 0.000; 7.000; 465.550 ; 1.000; 20.056; 0.810; 19.103 
2015-06-01; 183c1b94-2f4; 3106200005033; 3106200; -43.943; -19.870; -418.741; 9; 0.000; 4.000; 229.828 ; 1.000; 19.699; 0.796; 18.763 
2015-06-01; 7804394a-1ca; 3106200005034; 3106200; -43.947; -19.892; -623.891; 26; 0.000; 13.000; 317.399 ; 4.000; 20.046; 0.810; 19.094 
2015-06-01; e3479724-c4b; 3106200005035; 3106200; -43.927; -19.892; -987.577; 19; 0.000; 12.000; 474.301 ; 1.000; 24.646; 0.995; 23.475 
2015-06-01; 45b40cb2-206; 3106200005036; 3106200; -43.932; -19.895; -598.192; 11; 0.000; 2.000; 616.629 ; 0.000; 13.145; 0.531; 12.520 
2015-06-01; 1209928f-d4b; 3106200005037; 3106200; -43.962; -19.884; -515.597; 21; 0.000; 8.000; 392.851 ; 1.000; 15.309; 0.618; 14.582 
2015-06-01; b07701f2-457; 3106200005038; 3106200; -43.952; -19.903; -149.800; 12; 0.000; 5.000; 283.991 ; 0.000; 3.926; 0.159; 3.740 
2015-06-01; dad73dda-970; 3106200005039; 3106200; -43.973; -19.905; -469.822; 16; 0.000; 1.000; 346.603 ; 0.000; 10.142; 0.410; 9.660 
2015-06-01; 0ae05ccb-f7c; 3106200005039; 3106200; -43.971; -19.908; -494.636; 18; 0.000; 9.000; 353.342 ; 4.000; 14.942; 0.603; 14.232 
2015-06-01; f10301dc-efc; 3106200005040; 3106200; -44.013; -19.914; -806.781; 20; 186.303; 12.000; 369.365 ; 3.000; 38.443; 1.553; 36.616 
2015-06-01; 345a0396-ca3; 3106200005041; 3106200; -44.020; -19.897; -622.827; 25; 0.000; 14.000; 462.116 ; 1.000; 16.359; 0.661; 15.582 
2015-06-01; cb7bda2c-f8c; 3106200005042; 3106200; -44.011; -19.894; -57.313; 22; 0.000; 23.000; 413.703 ; 3.000; 7.949; 0.321; 7.571 
2015-06-01; dd16f129-ed5; 3106200005043; 3106200; -43.972; -19.915; -769.596; 10; 0.000; 4.000; 265.401 ; 1.000; 18.971; 0.766; 18.069 
2015-06-01; ea5db831-116; 3106200005043; 3106200; -43.958; -19.913; -437.400; 14; 0.000; 4.000; 346.055 ; 1.000; 9.990; 0.403; 9.515 
2015-06-01; 28e360e0-b5d; 3106200005044; 3106200; -43.987; -19.922; -554.967; 19; 0.000; 12.000; 417.066 ; 4.000; 22.868; 0.924; 21.782 
2015-06-01; 91c578b0-278; 3106200005045; 3106200; -43.972; -19.930; -324.071; 12; 0.000; 3.000; 214.788 ; 1.000; 9.413; 0.380; 8.966 
2015-06-01; 7b46fc44-2f1; 3106200005046; 3106200; -43.960; -19.922; -1005.902; 15; 0.000; 16.000; 402.628 ; 1.000; 26.640; 1.076; 25.374 
2015-06-01; e4766546-94d; 3106200005046; 3106200; -43.967; -19.918; -1350.572; 13; 0.000; 16.000; 344.226 ; 2.000; 50.366; 2.034; 47.973 
2015-06-01; 6ba55366-a8c; 3106200005047; 3106200; -43.965; -19.937; -17.913; 15; 291.563; 19.000; 479.718 ; 1.000; 16.227; 0.655; 15.456 
2015-06-01; 59618f79-ae6; 3106200005047; 3106200; -43.961; -19.938; -483.659; 10; 0.000; 11.000; 375.045 ; 0.000; 18.126; 0.732; 17.265 
2015-06-01; e8f8c0b0-72f; 3106200005048; 3106200; -43.962; -19.948; -944.877; 15; 0.000; 6.000; 229.961 ; 0.000; 21.630; 0.874; 20.602 
2015-06-01; 6e7d6ec6-1f7; 3106200005049; 3106200; -44.019; -19.941; -207.430; 23; 0.000; 14.000; 433.629 ; 1.000; 5.765; 0.233; 5.491 
2015-06-01; 6ee92f86-413; 3106200005050; 3106200; -43.988; -19.933; -1249.697; 20; 0.000; 1.000; 480.414 ; 0.000; 24.184; 0.977; 23.035 
2015-06-01; fad01334-147; 3106200005052; 3106200; -43.982; -19.967; -253.354; 18; 0.000; 5.000; 410.388 ; 2.000; 8.711; 0.352; 8.297 
2015-06-01; c3c62510-83c; 3106200005053; 3106200; -43.974; -19.967; -64.764; 12; 87.891; 24.000; 437.972 ; 0.000; 22.897; 0.925; 21.809 
2015-06-01; 4eb2dd62-bcc; 3106200005054; 3106200; -43.978; -19.979; 329.131; 10; 82.294; 10.000; 535.883 ; 0.000; 8.538; 0.345; 8.133 
2015-06-01; ba67e9cf-e02; 3106200005054; 3106200; -43.957; -19.980; -360.494; 10; 0.000; 12.000; 478.674 ; 2.000; 15.137; 0.611; 14.418 
2015-06-01; a25e0f56-2c4; 3106200005055; 3106200; -43.970; -19.840; -1379.122; 10; 0.000; 7.000; 457.146 ; 0.000; 36.605; 1.478; 34.866 
