
2012-12-01;4309308;24.414;968;317.674;0.5534;174.456;0.3007;0.79019;0.328;7282.435491;4936.250956;4323.914758;2291.162846;53
2012-12-01;4300604;21.186;1988;460.088;0.4565;151.310;0.2774;0.75629;0.231;11451.549221;10141.335145;6649.471545;4105.328300;129
2012-12-01;4313409;22.877;2406;2744.087;0.4929;231.742;0.2724;0.82664;1.141;38447.412935;12350.956351;22654.830898;4105.328300;106
2012-12-01;4311627;0.908;55;0.000;0.3697;173.666;0.2927;0.68535;0.000;109.822950;277.937786;110.888327;458.232597;14
2012-12-01;4300877;0.911;45;32.109;0.3909;115.962;0.2857;0.74464;0.714;593.845910;234.679627;462.779770;458.232597;13
2012-12-01;4306767;13.205;342;292.630;0.5388;155.136;0.4510;0.78035;0.856;2244.491693;1744.143549;1260.810719;1221.953534;30
2012-12-01;4309209;36.192;2592;2214.209;0.4977;204.675;0.2602;0.80041;0.854;35407.966120;13248.464014;20357.557941;4105.328300;184
2012-12-01;4304606;29.011;3259;2652.195;0.4942;229.784;0.2789;0.81715;0.814;44557.036798;16676.023974;25434.262957;4105.328300;205
2012-12-01;4306403;3.433;277;786.563;0.4839;288.185;0.2489;0.82199;2.840;5836.828868;1399.129779;3394.590027;1069.209347;16
2012-12-01;4318705;21.760;2162;2690.283;0.4839;232.258;0.2856;0.80727;1.244;33340.461036;11092.621303;18213.077533;4105.328300;143
2012-12-01;4307708;5.600;794;549.744;0.4875;233.445;0.2504;0.84310;0.692;12050.260113;4108.138683;6827.425184;1985.674474;49
2012-12-01;4303103;9.192;1172;1035.698;0.4867;236.244;0.2882;0.84795;0.884;15358.543742;6023.508072;8543.991443;2596.651221;71
2013-01-01;4320008;13.677;1310;657.700;0.5107;181.726;0.2950;0.80786;0.502;14452.638964;6921.882950;8849.363402;2799.769866;93
2013-01-01;4310801;2.566;198;110.076;0.5384;191.949;0.3103;0.89143;0.556;2353.308393;1035.736365;1607.650629;944.799866;15
2013-01-01;4314902;113.598;14178;16296.655;0.5112;279.002;0.2705;0.96873;1.149;254184.836788;74805.910631;145056.396048;15407.277612;432
2013-01-01;4307609;5.605;438;376.076;0.4630;237.583;0.2364;0.86563;0.859;7755.663945;2284.696566;4622.889362;1417.199780;22
2013-01-01;4312476;2.285;59;0.000;0.4837;207.795;0.1304;0.75894;0.000;176.325687;308.037695;176.437406;472.399950;13
2013-01-01;4319901;12.501;762;618.870;0.4994;199.054;0.2438;0.78955;0.812;9628.662669;3984.974937;5475.457853;2047.066333;57
2013-01-01;4313375;4.819;232;98.520;0.4150;164.467;0.2690;0.79666;0.425;1896.807182;1224.915216;1047.898955;944.799866;16
2013-01-01;4303905;7.565;585;532.894;0.4520;219.006;0.2549;0.86627;0.911;8490.529405;3098.449610;5027.894153;1732.133053;35
2013-01-01;4304689;4.874;121;0.000;0.4455;116.918;0.1975;0.68345;0.000;251.479061;633.351251;216.663716;629.866590;12
2013-01-01;4314803;4.616;314;399.211;0.5141;210.230;0.2969;0.79709;1.271;6536.607754;1644.059054;3473.809862;1259.733140;37
2013-01-01;4323002;55.552;2408;908.928;0.5024;186.229;0.2669;0.78462;0.377;18250.463189;12649.759906;10063.422500;4228.086523;144
2013-01-01;4309308;24.755;969;352.108;0.5545;176.048;0.2989;0.79106;0.363;7424.688275;5071.995435;4399.461116;2361.999606;56
2013-01-01;4300604;21.666;1989;535.955;0.4573;152.658;0.2766;0.75765;0.269;11675.529601;10419.968548;6770.601737;4228.086523;134
2013-01-01;4313409;23.138;2405;2761.832;0.4942;235.293;0.2717;0.82911;1.148;39508.699838;12687.866022;23191.116543;4228.086523;114
2013-01-01;4311627;0.908;55;0.000;0.3710;175.223;0.2927;0.68604;0.000;110.816104;285.642581;111.910063;472.399950;14
2013-01-01;4300877;0.911;45;50.892;0.3918;117.093;0.3056;0.74550;1.131;611.520036;240.983550;471.059479;472.399950;13
2013-01-01;4306767;13.316;342;194.407;0.5408;160.256;0.4492;0.78211;0.568;2312.068149;1792.053365;1292.746185;1259.733140;30
2013-01-01;4309209;36.204;2594;2079.232;0.4990;207.229;0.2642;0.80166;0.802;36259.328400;13611.850162;20805.491408;4228.086523;192
2013-01-01;4304606;29.385;3259;2898.105;0.4956;231.839;0.2790;0.81894;0.889;45657.981043;17132.568097;25988.143336;4228.086523;216
2013-01-01;4306403;3.737;277;495.689;0.4884;290.008;0.2402;0.82442;1.789;6020.841252;1437.933928;3485.137377;1102.266502;17
2013-01-01;4318705;21.788;2162;2320.581;0.4845;241.833;0.2896;0.80923;1.073;34197.441660;11395.489789;18636.618439;4228.086523;149
2013-01-01;4307708;5.600;794;705.907;0.4890;236.411;0.2542;0.84486;0.889;12302.517021;4219.367905;6949.527203;2047.066333;50
2013-01-01;4303103;9.186;1170;1198.646;0.4892;238.690;0.2894;0.85168;1.024;15792.705582;6187.410074;8755.394454;2676.932883;75
2013-02-01;4320008;13.654;1309;701.434;0.5122;181.914;0.2964;0.81052;0.536;14807.506561;7106.141540;9056.868199;2885.011160;97
2013-02-01;4310801;2.809;197;82.722;0.5405;191.599;0.2966;0.89899;0.420;2420.311039;1063.466649;1652.746931;973.213631;16
2013-02-01;4314902;115.130;14163;16137.969;0.5124;280.842;0.2715;0.97409;1.139;260993.159776;76799.535084;148717.030477;15820.347500;451
2013-02-01;4307609;5.885;438;494.067;0.4651;237.358;0.2333;0.86889;1.128;7966.610111;2346.350701;4736.296058;1459.820428;24
2013-02-01;4312476;2.245;57;0.000;0.4854;207.697;0.1333;0.78628;0.000;177.693888;316.061179;177.808546;486.606833;14
2013-02-01;4319901;12.595;761;624.890;0.5008;198.348;0.2442;0.79276;0.821;9868.368810;4092.095477;5596.419435;2108.629490;59
2013-02-01;4313375;4.819;232;113.776;0.4152;164.748;0.2690;0.79902;0.490;1934.890738;1257.572200;1065.655610;973.213631;16
2013-02-01;4303905;7.565;585;471.600;0.4528;218.530;0.2549;0.86869;0.806;8690.886708;3180.795886;5135.229362;1784.224956;37
2013-02-01;4304689;4.874;121;0.000;0.4441;116.078;0.1975;0.68464;0.000;255.852155;650.383558;220.471981;648.809100;12
2013-02-01;4314803;4.919;314;395.025;0.5177;210.042;0.2957;0.79937;1.258;6681.002108;1688.258594;3544.218743;1297.618160;38
2013-02-01;4323002;56.249;2407;1043.720;0.5041;186.027;0.2684;0.78673;0.434;18635.729474;12988.576122;10255.536766;4351.187271;153
2013-02-01;4309308;24.743;968;442.500;0.5560;175.930;0.3003;0.79359;0.457;7582.113247;5208.253888;4477.569667;2433.034019;60
2013-02-01;4300604;22.067;1986;460.678;0.4585;152.649;0.2782;0.76052;0.232;11882.134466;10699.523597;6886.632973;4351.187271;140
2013-02-01;4313409;23.339;2402;3111.603;0.4953;234.982;0.2739;0.83242;1.295;40697.714576;13025.978423;23788.306618;4351.187271;120
2013-02-01;4311627;0.908;55;0.000;0.3706;176.412;0.2927;0.68673;0.000;111.719900;293.384539;112.842442;486.606833;14
2013-02-01;4300877;0.911;45;25.237;0.3947;117.464;0.3056;0.74637;0.561;625.348086;247.317879;479.341459;486.606833;13
2013-02-01;4306767;13.316;342;183.336;0.5418;160.121;0.4514;0.78384;0.536;2374.535851;1840.194264;1321.871390;1297.618160;31
2013-02-01;4309209;37.022;2591;2102.616;0.5003;207.279;0.2659;0.80444;0.812;37102.481231;13976.566744;21243.895588;4351.187271;198
2013-02-01;4304606;29.687;3254;2624.310;0.4972;231.041;0.2798;0.82202;0.806;46726.943431;17590.610459;26557.492741;4351.187271;223
2013-02-01;4306403;3.737;277;438.757;0.4898;290.364;0.2402;0.82661;1.584;6175.765818;1476.925242;3558.975092;1135.415894;17
2013-02-01;4318705;21.550;2162;2367.290;0.4861;243.580;0.2932;0.81137;1.095;35139.630541;11699.819102;19134.045355;4351.187271;154
2013-02-01;4307708;5.600;793;718.550;0.4907;236.617;0.2566;0.84771;0.906;12557.976584;4330.992857;7072.679242;2108.629490;52
2013-02-01;4303103;9.423;1169;1257.980;0.4919;238.205;0.2907;0.85473;1.076;16229.958804;6351.961862;8975.248853;2757.438550;77
2013-03-01;4320008;13.924;1309;811.849;0.5129;181.439;0.2997;0.81257;0.620;15185.015321;7288.831905;9269.278732;2969.358872;101
2013-03-01;4310801;2.809;198;86.683;0.5428;192.927;0.2966;0.89735;0.438;2482.683145;1091.100486;1693.599734;1001.329536;16
2013-03-01;4314902;116.991;14159;15338.025;0.5132;279.488;0.2709;0.97866;1.083;267616.415508;78775.633539;152337.632368;16229.087184;465
2013-03-01;4307609;6.290;438;394.076;0.4673;237.491;0.2303;0.87192;0.900;8143.042845;2407.480098;4834.935442;1501.994284;25
2013-03-01;4312476;2.245;57;0.000;0.4874;212.663;0.1333;0.78698;0.000;179.054448;324.016374;179.172045;500.664786;15
2013-03-01;4319901;12.997;759;706.171;0.5020;196.116;0.2451;0.79710;0.930;10134.127226;4198.025184;5728.760059;2169.547282;60
2013-03-01;4313375;4.819;232;213.964;0.4156;163.506;0.2733;0.80188;0.922;2008.678028;1289.951241;1100.213553;1001.329536;16
2013-03-01;4303905;7.565;585;437.448;0.4534;216.344;0.2597;0.87108;0.748;8885.103097;3262.441313;5241.663920;1835.770779;39
2013-03-01;4304689;4.874;121;0.000;0.4435;115.219;0.2073;0.68585;0.000;261.108087;667.270903;225.010357;667.553037;12
2013-03-01;4314803;4.919;314;354.653;0.5226;207.557;0.2957;0.80154;1.129;6810.455481;1732.081951;3607.399982;1335.106033;39
2013-03-01;4323002;56.856;2407;940.182;0.5055;184.701;0.2688;0.78848;0.391;18994.874567;13324.508672;10438.909123;4472.997557;157
2013-03-01;4309308;24.760;971;352.033;0.5591;175.194;0.3037;0.79277;0.363;7712.790465;5343.771340;4543.700620;2503.323778;63
2013-03-01;4300604;22.447;1987;637.342;0.4598;152.327;0.2795;0.76194;0.321;12145.959848;10976.838918;7027.669514;4472.997557;145
2013-03-01;4313409;22.976;2400;2601.480;0.4970;233.248;0.2764;0.83519;1.084;41708.368191;13360.934020;24302.669117;4472.997557;128
2013-03-01;4311627;0.908;55;0.000;0.3709;175.245;0.3095;0.68740;0.000;112.617527;301.060605;113.768650;500.664786;14
2013-03-01;4300877;0.911;45;38.707;0.3946;116.836;0.3056;0.74723;0.860;641.191741;253.598297;487.618555;500.664786;14
2013-03-01;4306767;13.316;342;383.983;0.5424;160.303;0.4514;0.78621;1.123;2520.223758;1887.925437;1394.178954;1335.106033;31
2013-03-01;4309209;37.254;2594;2514.396;0.5018;205.632;0.2665;0.80559;0.969;38140.683176;14338.597918;21800.410221;4472.997557;206
2013-03-01;4304606;30.395;3253;2873.145;0.4988;228.371;0.2812;0.82424;0.883;47940.175446;18044.614857;27228.887937;4472.997557;230
2013-03-01;4306403;3.726;278;494.372;0.4914;286.798;0.2445;0.82600;1.778;6353.537965;1515.724265;3644.561834;1168.217783;18
2013-03-01;4318705;21.624;2164;2333.934;0.4870;242.414;0.2938;0.81259;1.079;36005.528570;12001.837399;19563.299551;4472.997557;160
2013-03-01;4307708;5.600;793;693.395;0.4929;234.958;0.2579;0.84952;0.874;12818.925087;4441.667769;7203.363662;2169.547282;55
2013-03-01;4303103;9.423;1168;1122.136;0.4939;236.567;0.2940;0.85766;0.961;16634.179518;6514.973586;9171.729034;2837.100277;79
2013-04-01;4320008;13.965;1310;743.799;0.5143;184.221;0.3018;0.81395;0.568;15537.439453;7470.761394;9469.607858;3054.169921;104
2013-04-01;4310801;2.805;198;72.733;0.5443;195.074;0.3082;0.90009;0.367;2536.294395;1118.598226;1729.063335;1029.599886;16
2013-04-01;4314902;118.509;14168;16049.171;0.5141;283.895;0.2722;0.98225;1.133;274264.105500;80743.249572;155856.020534;16640.072152;482
2013-04-01;4307609;6.290;438;361.457;0.4693;240.439;0.2326;0.87487;0.825;8309.336948;2468.308431;4928.246774;1544.399809;26
2013-04-01;4312476;2.245;57;0.000;0.4893;215.484;0.1333;0.78768;0.000;180.463996;331.932390;180.584533;514.799961;15
2013-04-01;4319901;13.585;759;548.483;0.5036;199.221;0.2416;0.79918;0.723;10350.177909;4303.433186;5839.851639;2230.799707;61
2013-04-01;4313375;4.806;232;109.063;0.4179;165.665;0.2791;0.80421;0.470;2045.623909;1322.170815;1117.599870;1029.599886;17
2013-04-01;4303905;7.565;586;471.727;0.4540;218.536;0.2645;0.87198;0.805;9083.239789;3343.823512;5347.101949;1887.599754;41
2013-04-01;4304689;4.874;121;0.000;0.4434;115.939;0.2073;0.68705;0.000;266.298820;684.075077;229.483536;686.399937;13
2013-04-01;4314803;4.919;314;453.767;0.5255;209.648;0.2987;0.80403;1.445;6980.992557;1775.689477;3691.851814;1372.799833;39
2013-04-01;4323002;56.848;2406;815.533;0.5076;186.393;0.2711;0.79050;0.339;19310.899031;13658.647871;10602.230820;4595.476970;162
2013-04-01;4309308;25.080;970;370.675;0.5604;175.989;0.3032;0.79524;0.382;7850.844470;5478.482488;4613.545118;2573.999653;67
2013-04-01;4300604;22.751;1987;524.805;0.4612;153.914;0.2815;0.76368;0.264;12369.964053;11252.788456;7150.159426;4595.476970;148
2013-04-01;4313409;23.249;2402;2595.850;0.4984;236.731;0.2766;0.83676;1.081;42807.128185;13694.517709;24904.560911;4595.476970;137
2013-04-01;4311627;0.908;55;0.000;0.3710;177.063;0.3095;0.68809;0.000;113.516903;308.698866;114.696608;514.799961;15
2013-04-01;4300877;0.911;45;51.588;0.3962;118.420;0.3056;0.74809;1.146;658.983869;259.847783;495.911926;514.799961;15
2013-04-01;4306767;13.316;342;171.013;0.5434;162.809;0.4514;0.78792;0.500;2580.886776;1935.421533;1423.328806;1372.799833;32
2013-04-01;4309209;37.539;2593;2368.719;0.5033;208.398;0.2657;0.80783;0.914;39075.144077;14698.707205;22280.873195;4595.476970;212
2013-04-01;4304606;31.244;3254;3114.329;0.5001;231.054;0.2808;0.82582;0.957;49116.896527;18496.522153;27818.245371;4595.476970;240
2013-04-01;4306403;3.726;278;433.849;0.4934;291.109;0.2456;0.82827;1.561;6515.442126;1554.332203;3724.671756;1201.199858;20
2013-04-01;4318705;22.091;2166;2464.085;0.4882;245.458;0.2970;0.81399;1.138;36977.621810;12302.646004;20075.957762;4595.476970;164
2013-04-01;4307708;5.600;793;615.705;0.4950;240.528;0.2603;0.85122;0.776;13045.703082;4551.797604;7315.904706;2230.799707;57
2013-04-01;4303103;9.576;1168;1185.198;0.4958;240.889;0.2925;0.85989;1.015;17058.287285;6677.182474;9376.743152;2917.199602;81
2013-05-01;4320008;14.066;1311;619.059;0.5147;185.331;0.3005;0.81528;0.472;15851.962696;7656.391034;9654.303560;3137.847762;107
2013-05-01;4310801;2.805;198;78.180;0.5449;195.203;0.3129;0.90293;0.395;2594.976191;1146.633823;1767.983224;1057.492501;16
2013-05-01;4314902;119.837;14157;16479.329;0.5137;285.803;0.2729;0.98727;1.164;281017.799119;82747.794811;159410.373648;17045.565718;501
2013-05-01;4307609;6.290;438;381.924;0.4702;241.115;0.2349;0.87787;0.872;8482.230046;2530.326571;5024.410358;1586.238731;27
2013-05-01;4312476;2.245;57;0.000;0.4900;215.613;0.1333;0.78838;0.000;181.581778;340.003244;181.705254;528.746269;15
2013-05-01;4319901;13.959;760;506.746;0.5037;201.086;0.2394;0.80020;0.667;10557.149400;4411.044572;5948.682357;2291.233704;64
2013-05-01;4313375;4.806;232;111.065;0.4192;166.295;0.2874;0.80660;0.479;2084.796837;1355.020606;1136.500518;1057.492501;17
2013-05-01;4303905;7.565;585;435.701;0.4535;218.031;0.2708;0.87584;0.745;9272.723951;3426.655960;5449.974836;1938.736213;41
2013-05-01;4304689;4.874;121;0.000;0.4426;115.837;0.2073;0.68826;0.000;271.565466;701.207942;234.032627;704.995014;13
2013-05-01;4314803;5.018;314;388.648;0.5278;210.205;0.2944;0.80640;1.238;7132.292797;1820.149971;3768.621568;1409.989985;40
2013-05-01;4323002;57.360;2406;904.501;0.5080;186.444;0.2725;0.79223;0.376;19651.577436;13999.322862;10774.579469;4716.319865;166
2013-05-01;4309308;25.066;969;364.445;0.5604;176.627;0.3066;0.79773;0.376;7989.740146;5615.687004;4684.860427;2643.731188;68
2013-05-01;4300604;23.313;1988;504.451;0.4616;154.132;0.2816;0.76503;0.254;12585.156729;11534.277185;7268.027676;4716.319865;154
2013-05-01;4313409;23.194;2403;2484.111;0.4988;237.157;0.2790;0.83860;1.034;43840.031794;14034.767918;25462.330522;4716.319865;143
2013-05-01;4311627;0.908;55;0.000;0.3726;176.354;0.3095;0.68877;0.000;114.420390;316.486532;115.628678;528.746269;15
2013-05-01;4300877;0.911;45;50.065;0.3982;118.885;0.3056;0.74895;1.113;676.550541;266.219510;504.208217;528.746269;16
2013-05-01;4306767;13.316;342;204.227;0.5451;162.542;0.4514;0.78975;0.597;2655.043639;1983.846656;1459.456694;1409.989985;33
2013-05-01;4309209;37.535;2594;2193.716;0.5039;208.487;0.2702;0.80938;0.846;39937.215735;15066.001854;22723.616158;4716.319865;221
2013-05-01;4304606;31.896;3255;2569.401;0.5011;230.759;0.2797;0.82729;0.789;50111.561343;18957.410389;28325.490929;4716.319865;247
2013-05-01;4306403;3.726;278;611.343;0.4944;298.303;0.2456;0.83093;2.199;6735.087513;1593.695315;3830.152177;1233.741241;21
2013-05-01;4318705;22.363;2166;2425.566;0.4885;245.677;0.2989;0.81613;1.120;37927.705184;12609.338453;20572.200669;4716.319865;170
2013-05-01;4307708;6.015;792;592.408;0.4960;240.909;0.2554;0.85412;0.748;13286.474208;4663.939995;7446.866873;2291.233704;61
2013-05-01;4303103;9.573;1167;1159.505;0.4975;241.094;0.2961;0.86287;0.994;17476.562275;6842.422588;9580.215416;2996.228674;85
2013-06-01;4320008;14.092;1312;754.488;0.5143;186.324;0.3016;0.81666;0.575;16206.324194;7840.428258;9854.901773;3220.519354;108
2013-06-01;4310801;2.799;198;137.523;0.5442;195.541;0.3197;0.90591;0.695;2668.819696;1174.407734;1811.981307;1085.049699;17
2013-06-01;4314902;120.699;14163;15097.499;0.5126;287.934;0.2736;0.99093;1.066;287287.965872;84734.471034;162737.794048;17446.183113;517
2013-06-01;4307609;6.336;438;375.896;0.4703;241.395;0.2365;0.88076;0.858;8646.355820;2591.765827;5114.215558;1627.574527;28
2013-06-01;4312476;2.245;57;0.000;0.4901;215.589;0.1333;0.78906;0.000;182.699121;347.998764;182.825535;542.524868;15
2013-06-01;4319901;13.959;760;540.880;0.5032;201.949;0.2407;0.80233;0.712;10778.820663;4517.651500;6065.385870;2350.940965;67
2013-06-01;4313375;4.806;231;118.615;0.4199;167.044;0.2914;0.81259;0.513;2130.538233;1387.423502;1159.863275;1085.049699;17
2013-06-01;4303905;7.723;585;554.827;0.4527;218.301;0.2687;0.87834;0.948;9498.055107;3508.715240;5567.452874;1989.257742;41
2013-06-01;4304689;4.874;122;0.000;0.4410;115.572;0.2169;0.68381;0.000;276.727113;718.321160;238.476719;723.366479;14
2013-06-01;4314803;5.372;314;425.805;0.5293;209.734;0.2961;0.80878;1.356;7290.511158;1864.195465;3846.441967;1446.732915;40
2013-06-01;4323002;57.704;2406;899.423;0.5080;186.275;0.2730;0.79394;0.374;19991.378914;14336.817955;10946.823128;4835.709592;173
2013-06-01;4309308;25.058;970;456.859;0.5593;176.790;0.3114;0.79864;0.471;8157.513395;5751.751110;4768.303468;2712.624181;71
2013-06-01;4300604;23.599;1988;425.736;0.4603;154.389;0.2819;0.76672;0.214;12777.599407;11813.138467;7376.776070;4835.709592;160
2013-06-01;4313409;23.744;2402;2889.578;0.4987;237.366;0.2810;0.84117;1.203;44968.283553;14371.701921;26043.358971;4835.709592;151
2013-06-01;4311627;0.908;55;0.000;0.3721;176.399;0.3256;0.68944;0.000;115.324117;324.201507;116.560987;542.524868;15
2013-06-01;4300877;0.911;45;45.679;0.3952;125.940;0.3056;0.74980;1.015;693.509557;272.531762;512.554834;542.524868;16
2013-06-01;4306767;13.258;342;172.496;0.5473;162.299;0.4553;0.79150;0.504;2719.623603;2031.819774;1491.652442;1446.732915;33
2013-06-01;4309209;38.318;2594;2312.903;0.5037;208.409;0.2698;0.81128;0.892;40845.704804;15429.868134;23189.491030;4835.709592;230
2013-06-01;4304606;32.202;3252;2835.087;0.5009;229.912;0.2811;0.82982;0.872;51187.785337;19413.575825;28867.074364;4835.709592;255
2013-06-01;4306403;3.739;278;502.169;0.4951;309.561;0.2456;0.83363;1.806;6941.755742;1632.691007;3938.406229;1265.891305;22
2013-06-01;4318705;22.726;2166;2398.183;0.4884;245.034;0.2994;0.81811;1.107;38813.382593;12913.168199;21009.820267;4835.709592;175
2013-06-01;4307708;6.153;792;628.280;0.4964;241.520;0.2570;0.85589;0.793;13525.308397;4775.035637;7570.470548;2350.940965;62
2013-06-01;4303103;9.790;1168;1095.237;0.4973;241.872;0.2957;0.86431;0.938;17872.662073;7006.260605;9773.402974;3074.307400;88
2013-07-01;4320008;14.092;1315;637.712;0.5110;187.839;0.3045;0.81684;0.485;16532.873146;8040.391146;10047.162565;3304.222746;113
2013-07-01;4310801;2.799;198;150.288;0.5403;197.420;0.3197;0.90896;0.759;2744.172616;1204.516214;1855.687143;1112.950830;18
2013-07-01;4314902;122.150;14164;15375.410;0.5097;291.043;0.2740;0.99514;1.086;293710.295741;86888.291836;166168.788238;17851.800495;535
2013-07-01;4307609;6.336;438;382.424;0.4693;242.904;0.2365;0.88380;0.873;8817.432505;2658.369436;5208.885673;1669.426224;30
2013-07-01;4312476;2.245;57;0.000;0.4881;216.771;0.1333;0.78978;0.000;183.822289;356.666356;183.951643;556.475434;15
2013-07-01;4319901;13.944;760;441.869;0.5010;203.089;0.2425;0.80437;0.581;10960.171636;4633.219405;6161.389938;2411.393415;69
2013-07-01;4313375;4.960;231;114.474;0.4191;168.260;0.2857;0.81506;0.496;2170.362979;1422.550062;1178.927621;1112.950830;18
2013-07-01;4303905;7.713;585;435.980;0.4494;220.878;0.2714;0.88069;0.745;9677.010902;3597.672115;5661.710583;2040.409815;42
2013-07-01;4304689;5.175;122;0.000;0.4376;114.433;0.1928;0.68506;0.000;281.978506;736.872850;243.010557;741.967233;15
2013-07-01;4314803;5.372;315;402.882;0.5281;211.183;0.2961;0.80862;1.279;7441.813492;1912.095320;3921.497709;1483.934423;40
2013-07-01;4323002;58.013;2407;951.153;0.5054;186.712;0.2743;0.79542;0.395;20344.126426;14702.833675;11123.245335;4956.589387;178
2013-07-01;4309308;25.158;969;410.878;0.5561;177.201;0.3132;0.80123;0.424;8310.958505;5899.100190;4845.701951;2782.377008;73
2013-07-01;4300604;23.791;1989;585.128;0.4565;154.737;0.2812;0.76819;0.294;13025.452363;12115.591840;7511.576319;4956.589387;165
2013-07-01;4313409;24.056;2401;2427.322;0.4972;239.222;0.2820;0.84357;1.011;45899.531401;14736.805264;26514.595327;4956.589387;156
2013-07-01;4311627;0.908;55;0.000;0.3676;178.010;0.3256;0.69014;0.000;116.236361;332.564974;117.501813;556.475434;16
2013-07-01;4300877;0.911;45;41.043;0.3948;125.733;0.3243;0.75067;0.912;709.771306;279.374599;520.899513;556.475434;16
2013-07-01;4306767;13.577;342;168.760;0.5473;164.128;0.4553;0.79328;0.493;2779.965160;2083.825331;1520.873136;1483.934423;34
2013-07-01;4309209;38.475;2594;2186.197;0.5017;209.129;0.2708;0.81324;0.843;41739.217310;15824.319642;23658.679089;4956.589387;237
2013-07-01;4304606;32.233;3251;3168.731;0.4988;230.944;0.2822;0.83198;0.975;52375.570133;19907.932746;29458.756993;4956.589387;264
2013-07-01;4306403;3.735;278;495.740;0.4938;312.786;0.2500;0.83616;1.783;7129.717260;1674.964530;4032.217749;1298.442624;23
2013-07-01;4318705;22.874;2167;2809.691;0.4864;245.333;0.3001;0.81993;1.297;39835.436169;13242.688792;21508.203845;4956.589387;179
2013-07-01;4307708;6.438;791;774.684;0.4948;242.103;0.2562;0.85886;0.979;13803.386135;4895.317496;7705.231726;2411.393415;64
2013-07-01;4303103;10.535;1167;1157.764;0.4955;243.163;0.2947;0.86733;0.992;18279.633484;7183.718164;9973.045238;3153.360604;91
2013-08-01;4320008;14.121;1315;795.152;0.5098;188.313;0.3048;0.81888;0.605;16901.255344;8226.619911;10255.914555;3386.587186;117
2013-08-01;4310801;2.799;198;133.644;0.5377;198.104;0.3197;0.91188;0.675;2814.788111;1232.556743;1897.543325;1140.405644;19
2013-08-01;4314902;123.524;14164;14982.084;0.5081;292.805;0.2744;0.99920;1.058;299903.292995;88894.180983;169450.195265;18250.929463;557
2013-08-01;4307609;6.756;438;501.525;0.4689;243.606;0.2335;0.88696;1.145;9021.326897;2720.398485;5315.733984;1710.608444;31
2013-08-01;4312476;2.245;57;0.000;0.4876;216.328;0.1333;0.79046;0.000;184.942847;364.738630;185.075140;570.202841;16
2013-08-01;4319901;14.316;761;431.533;0.4996;203.479;0.2434;0.80528;0.567;11138.660500;4740.991337;6256.229926;2470.878844;70
2013-08-01;4313375;4.960;230;108.040;0.4202;168.913;0.2857;0.82092;0.470;2207.105191;1455.122394;1196.273696;1140.405644;19
2013-08-01;4303905;8.020;585;538.723;0.4477;221.646;0.2692;0.88325;0.921;9906.719424;3680.519132;5784.668506;2090.743639;43
2013-08-01;4304689;5.175;122;0.000;0.4361;114.352;0.1928;0.68627;0.000;287.152341;754.150347;247.466837;760.270443;16
2013-08-01;4314803;5.372;315;363.930;0.5281;209.939;0.2961;0.81082;1.155;7576.019925;1956.705253;3987.396739;1520.540841;41
2013-08-01;4323002;58.250;2406;1042.981;0.5044;187.200;0.2753;0.79752;0.433;20726.515009;15043.568587;11312.547455;5075.535542;183
2013-08-01;4309308;25.510;969;445.050;0.5548;177.757;0.3122;0.80295;0.459;8472.827499;6036.328839;4925.828601;2851.014041;74
2013-08-01;4300604;23.970;1989;687.846;0.4550;154.958;0.2822;0.77001;0.346;13301.502224;12397.271698;7656.746376;5075.535542;171
2013-08-01;4313409;25.127;2399;2465.748;0.4967;240.243;0.2824;0.84651;1.028;46956.792175;15076.548844;27098.873370;5075.535542;160
2013-08-01;4311627;0.908;55;0.000;0.3640;179.385;0.3256;0.69081;0.000;117.253784;340.354009;118.547818;570.202841;16
2013-08-01;4300877;0.911;45;30.727;0.3954;125.418;0.3243;0.75153;0.683;724.614041;285.747446;529.341376;570.202841;16
2013-08-01;4306767;13.577;342;186.779;0.5489;166.020;0.4553;0.79505;0.546;2847.742734;2132.258972;1553.969694;1520.540841;36
2013-08-01;4309209;38.717;2595;2334.919;0.5008;209.451;0.2744;0.81483;0.900;42649.904986;16191.820513;24123.806001;5075.535542;247
2013-08-01;4304606;33.084;3250;2705.084;0.4977;231.285;0.2800;0.83399;0.832;53423.785649;20368.193953;29993.369497;5075.535542;271
2013-08-01;4306403;3.735;278;579.150;0.4935;313.926;0.2500;0.83881;2.083;7344.829296;1714.334566;4138.003230;1330.473240;23
2013-08-01;4318705;23.389;2168;2394.168;0.4857;244.801;0.2988;0.82164;1.104;40764.648052;13549.718421;21991.372004;5075.535542;186
2013-08-01;4307708;6.438;791;688.183;0.4947;243.210;0.2574;0.86069;0.870;14062.759429;5007.337993;7838.311922;2470.878844;68
2013-08-01;4303103;10.627;1167;1135.189;0.4951;244.230;0.2959;0.86954;0.973;18690.014325;7348.987342;10173.006602;3231.149241;93
2013-09-01;4320008;14.326;1315;804.696;0.5095;189.333;0.3032;0.82091;0.612;17268.830429;8411.734351;10461.270315;3469.649580;122
2013-09-01;4310801;2.799;198;111.038;0.5369;199.653;0.3197;0.91481;0.561;2882.075104;1260.429488;1939.455193;1168.093110;20
2013-09-01;4314902;124.987;14158;14991.240;0.5073;295.519;0.2744;1.00374;1.059;306168.647301;90887.222991;172814.617959;18653.440642;576
2013-09-01;4307609;7.058;438;416.187;0.4688;245.333;0.2305;0.88999;0.950;9203.037951;2782.056374;5414.941908;1752.139642;31
