2012-02-01; 235b8abf-7a0; 4320008003007; 4320008; -51.175; -29.825; 1349.428; 12; 13.939; 9.000; 294.139 ; 1.000; 6.953; 0.267; 6.639 
2012-02-01; 633cc802-cb4; 4310801001001; 4310801; -51.172; -29.620; 1065.328; 17; 111.961; 16.000; 299.999 ; 0.000; 14.608; 0.561; 13.948 
2012-02-01; 4e2b45d0-9c7; 4314902004001; 4314902; -51.221; -30.049; 180.187; 12; 179.532; 6.000; 311.754 ; 0.000; 14.740; 0.566; 14.074 
2012-02-01; 57bda73a-3d6; 4314902004002; 4314902; -51.241; -30.127; -125.859; 13; 0.000; 9.000; 422.371 ; 0.000; 11.550; 0.443; 11.029 
2012-02-01; 4ba01013-df7; 4314902004003; 4314902; -51.121; -30.007; -58.473; 22; 74.728; 5.000; 190.221 ; 2.000; 4.949; 0.190; 4.726 
2012-02-01; c1456268-078; 4314902004004; 4314902; -51.254; -30.104; 185.866; 22; 230.951; 22.000; 543.762 ; 0.000; 7.057; 0.271; 6.738 
2012-02-01; 84495930-0c7; 4314902004005; 4314902; -51.211; -30.042; 1726.583; 17; 106.450; 8.000; 384.108 ; 0.000; 11.241; 0.432; 10.734 
2012-02-01; 0e91071c-ed5; 4314902004005; 4314902; -51.202; -30.088; -142.303; 29; 18.890; 5.000; 401.557 ; 0.000; 10.879; 0.418; 10.387 
2012-02-01; fed7e563-1e8; 4314902004005; 4314902; -51.217; -30.052; -230.988; 14; 35.281; 2.000; 185.030 ; 0.000; 14.639; 0.562; 13.978 
2012-02-01; 2c336434-39d; 4314902004006; 4314902; -51.241; -30.093; -46.263; 22; 0.000; 6.000; 333.081 ; 0.000; 4.537; 0.174; 4.332 
2012-02-01; 55334614-34b; 4314902004008; 4314902; -51.168; -30.060; -171.534; 9; 98.310; 0.000; 0.000 ; 0.000; 9.647; 0.370; 9.211 
2012-02-01; beab876f-eea; 4314902004009; 4314902; -51.098; -30.216; -179.641; 21; 114.736; 4.000; 351.111 ; 1.000; 22.410; 0.860; 21.398 
2012-02-01; ce960b1c-07a; 4314902004010; 4314902; -51.207; -30.018; 297.350; 7; 94.760; 8.000; 319.794 ; 1.000; 4.384; 0.168; 4.186 
2012-02-01; 6c6db9d9-8fb; 4314902004010; 4314902; -51.212; -30.020; -173.534; 10; 0.000; 7.000; 242.197 ; 1.000; 11.025; 0.423; 10.527 
2012-02-01; 605408cb-4a6; 4314902004011; 4314902; -51.206; -30.012; 390.566; 9; 18.820; 7.000; 341.027 ; 1.000; 38.763; 1.488; 37.012 
2012-02-01; 611c20fc-8ed; 4314902004011; 4314902; -51.186; -30.024; -296.397; 9; 0.000; 2.000; 325.946 ; 0.000; 19.676; 0.755; 18.787 
2012-02-01; 47ca7ba4-be3; 4314902004012; 4314902; -51.198; -30.023; -74.142; 6; 53.910; 7.000; 305.539 ; 0.000; 14.148; 0.543; 13.509 
2012-02-01; 530c0c22-5a9; 4314902004012; 4314902; -51.201; -30.019; 1297.797; 8; 89.263; 7.000; 410.393 ; 0.000; 12.156; 0.467; 11.607 
2012-02-01; e4f1c494-6d9; 4314902004013; 4314902; -51.228; -30.045; -72.812; 13; 81.303; 4.000; 275.220 ; 1.000; 6.871; 0.264; 6.561 
2012-02-01; 8222efaf-b86; 4314902004013; 4314902; -51.240; -30.033; 147.940; 5; 60.177; 3.000; 271.088 ; 0.000; 14.706; 0.565; 14.042 
2012-02-01; c8d35958-8b7; 4314902004013; 4314902; -51.232; -30.037; 388.751; 6; 23.573; 4.000; 534.191 ; 0.000; 16.082; 0.617; 15.356 
2012-02-01; 1ab0c4f5-1a2; 4314902004013; 4314902; -51.220; -30.028; -303.093; 8; 0.000; 2.000; 273.120 ; 0.000; 18.099; 0.695; 17.281 
2012-02-01; 080f87db-0e1; 4314902004014; 4314902; -51.198; -30.032; -284.656; 10; 96.586; 1.000; 431.929 ; 0.000; 16.662; 0.640; 15.910 
2012-02-01; 9914d43d-66f; 4314902004015; 4314902; -51.233; -30.110; -27.439; 9; 51.190; 5.000; 190.950 ; 2.000; 6.499; 0.250; 6.205 
2012-02-01; e7ee91a2-f0f; 4314902004016; 4314902; -51.197; -30.045; -233.334; 14; 12.281; 6.000; 279.163 ; 2.000; 18.120; 0.696; 17.302 
2012-02-01; 20dabb19-82f; 4314902004017; 4314902; -51.177; -30.039; -220.339; 10; 211.476; 13.000; 339.119 ; 2.000; 32.060; 1.231; 30.612 
2012-02-01; aea47033-762; 4314902004018; 4314902; -51.188; -30.042; 2288.025; 5; 204.135; 7.000; 308.286 ; 1.000; 24.100; 0.925; 23.011 
2012-02-01; b8ad4c8e-d1f; 4314902004019; 4314902; -51.190; -30.026; -203.478; 19; 87.765; 3.000; 548.326 ; 1.000; 16.117; 0.619; 15.389 
2012-02-01; b1f89f22-ab9; 4314902004020; 4314902; -51.188; -29.981; 965.491; 4; 0.467; 1.000; 312.500 ; 0.000; 6.810; 0.261; 6.502 
2012-02-01; fc435aba-3dc; 4314902004021; 4314902; -51.174; -30.003; -10.217; 8; 133.417; 5.000; 510.210 ; 0.000; 11.257; 0.432; 10.748 
2012-02-01; e70fd2f3-d47; 4314902004021; 4314902; -51.176; -29.995; 244.545; 4; 166.230; 5.000; 248.113 ; 1.000; 11.403; 0.438; 10.888 
2012-02-01; af63cbe5-5a7; 4314902004022; 4314902; -51.211; -30.114; -94.213; 17; 105.534; 11.000; 366.411 ; 1.000; 11.518; 0.442; 10.998 
2012-02-01; c8ff12f3-4bd; 4314902004023; 4314902; -51.141; -30.034; -29.009; 20; 161.541; 7.000; 317.932 ; 1.000; 4.194; 0.161; 4.004 
2012-02-01; fd28d298-dfc; 4314902004024; 4314902; -51.188; -30.058; -90.455; 19; 0.000; 9.000; 309.156 ; 1.000; 6.874; 0.264; 6.563 
2012-02-01; 3856689a-a5e; 4314902004026; 4314902; -51.188; -30.108; -14.377; 23; 22.875; 12.000; 328.422 ; 2.000; 4.682; 0.180; 4.471 
2012-02-01; 8d8fcfba-911; 4314902004027; 4314902; -51.152; -29.981; -274.310; 17; 19.333; 6.000; 228.000 ; 0.000; 20.327; 0.780; 19.409 
2012-02-01; 40f035cd-1b2; 4314902004028; 4314902; -51.118; -29.997; -11.755; 11; 256.184; 4.000; 293.986 ; 1.000; 2.883; 0.111; 2.752 
2012-02-01; 749b0b11-dcb; 4314902004029; 4314902; -51.146; -30.015; -37.209; 19; 32.776; 18.000; 342.461 ; 4.000; 7.447; 0.286; 7.111 
2012-02-01; 09962984-c2b; 4314902004030; 4314902; -51.151; -30.007; -724.989; 18; 109.460; 5.000; 265.162 ; 1.000; 43.961; 1.688; 41.975 
2012-02-01; 88174d9a-019; 4314902004031; 4314902; -51.145; -30.037; -208.672; 18; 62.544; 6.000; 357.494 ; 1.000; 17.139; 0.658; 16.365 
2012-02-01; 96bcd0eb-dff; 4314902004032; 4314902; -51.168; -30.044; -61.628; 11; 0.000; 2.000; 326.237 ; 0.000; 4.854; 0.186; 4.635 
2012-02-01; 9faf8798-399; 4314902004033; 4314902; -51.167; -30.017; -30.630; 15; 17.616; 12.000; 336.804 ; 2.000; 10.807; 0.415; 10.319 
2012-02-01; 026b1a47-cdc; 4314902004034; 4314902; -51.147; -30.043; -70.640; 10; 152.875; 6.000; 436.815 ; 0.000; 10.143; 0.389; 9.685 
2012-02-01; ecd0a4f9-820; 4314902004035; 4314902; -51.147; -30.050; 3680.315; 16; 114.987; 14.000; 312.722 ; 2.000; 6.267; 0.241; 5.984 
2012-02-01; fd2b5f16-cb9; 4314902004036; 4314902; -51.206; -30.152; -49.844; 33; 577.885; 17.000; 434.560 ; 2.000; 10.586; 0.406; 10.108 
2012-02-01; bceed09b-fd5; 4314902004037; 4314902; -51.178; -30.180; 1179.980; 16; 203.351; 7.000; 306.612 ; 0.000; 20.299; 0.779; 19.382 
2012-02-01; 6952be98-a0a; 4314902004039; 4314902; -51.096; -30.172; -12.748; 45; 133.325; 11.000; 341.070 ; 3.000; 4.651; 0.179; 4.441 
2012-02-01; 37ac25f6-a51; 4314902004041; 4314902; -51.097; -30.007; -215.290; 34; 29.274; 0.000; 0.000 ; 0.000; 10.573; 0.406; 10.095 
2012-02-01; 97d6d8ae-045; 4314902004042; 4314902; -51.113; -30.083; -175.538; 67; 332.443; 5.000; 472.397 ; 1.000; 10.251; 0.394; 9.788 
2012-02-01; f03e426f-e71; 4307609003001; 4307609; -51.162; -29.661; -80.513; 9; 7.564; 3.000; 164.775 ; 2.000; 10.044; 0.386; 9.590 
2012-02-01; 6f6d3e4e-0db; 4307609003002; 4307609; -51.180; -29.652; 33.207; 14; 9.164; 11.000; 295.986 ; 1.000; 6.298; 0.242; 6.013 
2012-02-01; 0faedbe6-6cd; 4319901003003; 4319901; -51.000; -29.640; -107.139; 18; 0.000; 5.000; 194.609 ; 3.000; 9.007; 0.346; 8.601 
2012-02-01; 47a8fa25-333; 4319901003004; 4319901; -51.015; -29.601; -28.778; 7; 90.807; 4.000; 182.164 ; 1.000; 6.461; 0.248; 6.169 
2012-02-01; c707411b-7df; 4313375001001; 4313375; -51.195; -29.827; 91.002; 6; 123.580; 3.000; 168.404 ; 1.000; 24.168; 0.928; 23.076 
2012-02-01; 02152d36-000; 4303905003002; 4303905; -51.048; -29.688; 717.840; 26; 92.597; 14.000; 268.617 ; 1.000; 33.096; 1.271; 31.601 
2012-02-01; 7deea90a-9da; 4303905003003; 4303905; -51.076; -29.647; 2409.222; 13; 17.448; 4.000; 333.198 ; 0.000; 10.984; 0.422; 10.487 
2012-02-01; 232203b8-72d; 4314803003001; 4314803; -51.227; -29.707; 633.170; 12; 77.598; 4.000; 240.519 ; 0.000; 27.501; 1.056; 26.258 
2012-02-01; 8caa97e0-5c7; 4314803003002; 4314803; -51.269; -29.636; -28.751; 10; 200.329; 5.000; 367.474 ; 0.000; 10.995; 0.422; 10.498 
2012-02-01; 695c9ad6-581; 4323002004002; 4323002; -51.100; -30.053; -300.720; 49; 0.000; 6.000; 515.293 ; 0.000; 18.370; 0.705; 17.540 
2012-02-01; eb0df019-f2e; 4323002004005; 4323002; -51.039; -30.046; -155.012; 19; 98.954; 9.000; 316.208 ; 1.000; 14.299; 0.549; 13.653 
2012-02-01; 1708fdb5-5cc; 4323002004006; 4323002; -51.044; -30.078; -428.121; 30; 16.796; 5.000; 363.435 ; 0.000; 26.248; 1.008; 25.062 
2012-02-01; a89c4b8e-c50; 4309308003001; 4309308; -51.324; -30.121; 1567.097; 15; 60.053; 7.000; 341.614 ; 1.000; 6.434; 0.333; 8.287 
2012-02-01; e2f2ca33-f64; 4309308003005; 4309308; -51.354; -30.140; -13.051; 113; 232.571; 5.000; 683.564 ; 1.000; 3.372; 0.129; 3.220 
2012-02-01; 8b6c458c-c78; 4300604005001; 4300604; -51.078; -29.991; -27.305; 22; 54.058; 8.000; 254.511 ; 1.000; 4.170; 0.160; 3.982 
2012-02-01; a68bada7-c5e; 4300604005003; 4300604; -51.065; -30.019; -39.669; 70; 131.143; 8.000; 298.193 ; 0.000; 4.384; 0.168; 4.186 
2012-02-01; e933cacc-988; 4300604005004; 4300604; -51.065; -30.040; -144.155; 60; 400.250; 6.000; 449.375 ; 0.000; 11.076; 0.425; 10.576 
2012-02-01; 20e33a98-3d8; 4313409004003; 4313409; -51.144; -29.720; 759.828; 6; 125.633; 1.000; 391.316 ; 0.000; 7.362; 0.283; 7.030 
2012-02-01; 8a73e599-27e; 4313409004004; 4313409; -51.173; -29.678; -18.051; 10; 6.798; 5.000; 218.315 ; 1.000; 2.978; 0.114; 2.843 
2012-02-01; da8c6767-b15; 4313409004005; 4313409; -51.139; -29.688; 943.963; 5; 369.144; 5.000; 163.830 ; 3.000; 23.940; 0.919; 22.859 
2012-02-01; cc295d0e-3b9; 4313409004006; 4313409; -51.148; -29.702; 468.985; 10; 57.613; 4.000; 315.025 ; 0.000; 6.801; 0.261; 6.494 
2012-02-01; dbcec199-3a3; 4313409004007; 4313409; -51.136; -29.647; -72.641; 12; 0.000; 2.000; 137.361 ; 1.000; 10.642; 0.409; 10.161 
2012-02-01; 45e584e8-932; 4313409004009; 4313409; -51.128; -29.686; 1067.547; 8; 103.624; 4.000; 226.555 ; 1.000; 7.006; 0.269; 6.690 
2012-02-01; 6a14fa76-aa2; 4313409004010; 4313409; -51.104; -29.666; 2130.716; 8; 37.854; 3.000; 137.167 ; 1.000; 21.758; 0.835; 20.775 
2012-02-01; 1ea1c0ad-c04; 4313409004011; 4313409; -51.107; -29.683; 1066.377; 6; 64.613; 4.000; 272.802 ; 0.000; 23.247; 0.892; 22.197 
2012-02-01; 6437bda2-1ae; 4313409004012; 4313409; -51.114; -29.712; 268.644; 26; 72.813; 16.000; 318.788 ; 0.000; 5.384; 0.325; 8.090 
2012-02-01; 73295324-a0e; 4313409004013; 4313409; -51.091; -29.686; -54.415; 14; 0.000; 6.000; 226.011 ; 1.000; 6.527; 0.251; 6.232 
2012-02-01; f0dfd7cc-c93; 4313409004014; 4313409; -51.108; -29.700; 498.147; 9; 102.824; 3.000; 261.745 ; 1.000; 29.416; 1.129; 28.088 
2012-02-01; 13a519ce-fdf; 4306767003001; 4306767; -51.616; -30.193; 777.681; 17; 230.758; 5.000; 318.295 ; 0.000; 17.358; 0.666; 16.574 
2012-02-01; 50a9987f-886; 4309209005001; 4309209; -51.054; -29.919; 2202.393; 22; 93.682; 8.000; 427.863 ; 0.000; 14.583; 0.560; 13.925 
2012-02-01; 34989e22-24d; 4309209005002; 4309209; -51.039; -29.926; -118.224; 17; 3.370; 1.000; 669.675 ; 0.000; 8.613; 0.331; 8.224 
2012-02-01; 4d0ce953-b73; 4309209005005; 4309209; -50.943; -29.945; -184.492; 67; 2630.286; 5.000; 342.599 ; 0.000; 14.005; 0.538; 13.373 
2012-02-01; de6f79f3-4de; 4309209005007; 4309209; -51.002; -29.914; -54.117; 5; 89.999; 2.000; 226.349 ; 1.000; 14.431; 0.554; 13.780 
2012-02-01; d8d70871-138; 4309209005009; 4309209; -51.047; -29.933; -84.967; 32; 91.356; 5.000; 395.871 ; 0.000; 7.946; 0.305; 7.587 
2012-02-01; c1d91d71-a7f; 4309209005012; 4309209; -51.012; -29.926; 33.466; 12; 110.800; 8.000; 217.759 ; 1.000; 8.598; 0.330; 8.210 
2012-02-01; 9bd93cc2-4cb; 4309209005014; 4309209; -50.999; -29.948; -224.445; 16; 74.150; 2.000; 289.574 ; 1.000; 14.039; 0.539; 13.405 
2012-02-01; 0f6a6d6d-6a4; 4309209005015; 4309209; -50.976; -29.935; 1521.372; 8; 160.104; 7.000; 230.695 ; 1.000; 11.703; 0.449; 11.174 
2012-02-01; 96c3a6e8-615; 4304606005001; 4304606; -51.173; -29.895; -229.218; 12; 96.550; 8.000; 287.199 ; 1.000; 26.878; 1.032; 25.664 
2012-02-01; ea73fa5a-d5d; 4304606005004; 4304606; -51.173; -29.917; 198.958; 8; 222.105; 7.000; 229.732 ; 2.000; 23.954; 0.920; 22.872 
2012-02-01; 98c8a4ad-604; 4304606005005; 4304606; -51.145; -29.913; -536.275; 24; 540.123; 3.000; 285.461 ; 1.000; 37.972; 1.458; 36.257 
2012-02-01; 4a5c199e-f7b; 4304606005007; 4304606; -51.140; -29.938; -197.055; 19; 0.000; 5.000; 294.385 ; 1.000; 10.683; 0.410; 10.201 
2012-02-01; 9b4258b3-944; 4304606005008; 4304606; -51.167; -29.940; 594.111; 11; 74.655; 5.000; 362.549 ; 0.000; 14.582; 0.560; 13.923 
2012-02-01; b11c6b32-b95; 4304606005010; 4304606; -51.190; -29.955; -65.416; 27; 198.438; 5.000; 297.117 ; 0.000; 7.145; 0.274; 6.822 
2012-02-01; f33d4be3-47b; 4304606005012; 4304606; -51.190; -29.952; 355.714; 17; 23.844; 16.000; 245.305 ; 3.000; 7.816; 0.300; 7.463 
2012-02-01; 010b9ff4-da3; 4304606005014; 4304606; -51.179; -29.908; 2118.848; 4; 106.996; 3.000; 281.700 ; 2.000; 5.571; 0.214; 5.320 
2012-02-01; 3d25e46f-6c5; 4304606005019; 4304606; -51.191; -29.900; 1405.598; 20; 132.415; 12.000; 257.033 ; 3.000; 12.365; 0.475; 11.806 
2012-02-01; 55a57312-a84; 4306403003001; 4306403; -51.085; -29.583; -158.300; 6; 0.000; 1.000; 95.693 ; 1.000; 12.846; 0.493; 12.266 
2012-02-01; 994d26ee-6e1; 4306403003002; 4306403; -51.067; -29.632; -58.022; 12; 195.912; 9.000; 186.859 ; 4.000; 11.700; 0.449; 11.171 
2012-02-01; b58f0763-db8; 4318705005005; 4318705; -51.131; -29.780; -203.983; 12; 170.419; 3.000; 233.496 ; 0.000; 21.169; 0.813; 20.213 
2012-02-01; 40e5a261-930; 4318705005006; 4318705; -51.127; -29.776; -71.201; 18; 128.127; 7.000; 271.948 ; 1.000; 7.109; 0.273; 6.788 
2012-02-01; ddb6bf41-04d; 4318705005007; 4318705; -51.150; -29.790; -124.642; 11; 57.978; 6.000; 255.263 ; 2.000; 9.928; 0.381; 9.480 
2012-02-01; 51e29914-b0b; 4318705005009; 4318705; -51.149; -29.741; 1434.918; 9; 21.727; 5.000; 269.924 ; 0.000; 16.455; 0.632; 15.712 
2012-02-01; 72d1d9bc-71b; 4318705005011; 4318705; -51.165; -29.727; -8.214; 8; 262.180; 0.000; 0.000 ; 0.000; 16.783; 0.644; 16.025 
2012-02-01; 428b44ab-691; 4318705005012; 4318705; -51.169; -29.788; -29.166; 18; 36.657; 3.000; 230.818 ; 1.000; 4.290; 0.165; 4.096 
2012-02-01; f5ee6430-cca; 4318705005013; 4318705; -51.202; -29.727; 1504.651; 8; 217.444; 3.000; 145.422 ; 2.000; 0.716; 0.027; 0.683 
2012-02-01; e43edd4c-cc7; 4307708003003; 4307708; -51.168; -29.848; 199.150; 10; 262.306; 11.000; 262.013 ; 2.000; 35.149; 1.349; 33.562 
2012-02-01; 9623ed66-175; 4307708003004; 4307708; -51.205; -29.853; 302.586; 8; 16.766; 11.000; 328.916 ; 1.000; 4.485; 0.172; 4.282 
2012-02-01; 21efabfa-2e1; 4307708003005; 4307708; -51.169; -29.856; -120.302; 16; 121.606; 0.000; 0.000 ; 0.000; 7.982; 0.306; 7.621 
2012-02-01; 46483d26-5b5; 4303103003004; 4303103; -51.094; -29.875; -53.158; 32; 0.000; 12.000; 295.955 ; 2.000; 9.736; 0.374; 9.296 
2012-02-01; a1bc7a2f-6c2; 4303103003005; 4303103; -51.085; -29.953; -5.142; 10; 32.397; 6.000; 229.095 ; 0.000; 2.169; 0.083; 2.071 
2012-02-01; ffae9cef-c7f; 4303103003006; 4303103; -51.095; -29.905; -20.021; 17; 82.756; 10.000; 310.314 ; 1.000; 3.711; 0.142; 3.544 
2012-03-01; b6370b67-3d8; 4320008003003; 4320008; -51.165; -29.824; -87.308; 14; 16.305; 4.000; 437.122 ; 0.000; 6.731; 0.259; 6.427 
2012-03-01; 4dd18966-6e3; 4320008003006; 4320008; -51.083; -29.833; -7.323; 28; 11.357; 20.000; 431.122 ; 0.000; 6.103; 0.235; 5.827 
2012-03-01; 235b8abf-7a0; 4320008003007; 4320008; -51.175; -29.825; 1264.145; 12; 63.809; 9.000; 293.884 ; 1.000; 6.953; 0.268; 6.638 
2012-03-01; 633cc802-cb4; 4310801001001; 4310801; -51.172; -29.620; 997.491; 17; 51.231; 17.000; 305.316 ; 0.000; 14.608; 0.562; 13.946 
2012-03-01; 4e2b45d0-9c7; 4314902004001; 4314902; -51.221; -30.049; 147.929; 12; 213.218; 6.000; 309.254 ; 0.000; 14.740; 0.567; 14.073 
2012-03-01; 57bda73a-3d6; 4314902004002; 4314902; -51.241; -30.127; -136.965; 13; 0.000; 9.000; 423.513 ; 0.000; 11.550; 0.444; 11.027 
2012-03-01; 4ba01013-df7; 4314902004003; 4314902; -51.121; -30.007; -61.735; 22; 72.967; 5.000; 189.318 ; 2.000; 4.949; 0.190; 4.725 
2012-03-01; c1456268-078; 4314902004004; 4314902; -51.254; -30.104; 60.573; 22; 361.011; 23.000; 530.411 ; 0.000; 3.821; 0.147; 3.648 
2012-03-01; 84495930-0c7; 4314902004005; 4314902; -51.211; -30.042; 1671.105; 17; 70.115; 9.000; 376.809 ; 0.000; 4.205; 0.433; 10.732 
2012-03-01; 0e91071c-ed5; 4314902004005; 4314902; -51.202; -30.088; -152.156; 29; 18.176; 5.000; 403.530 ; 0.000; 10.879; 0.419; 10.386 
2012-03-01; fed7e563-1e8; 4314902004005; 4314902; -51.217; -30.052; -243.515; 14; 33.459; 2.000; 186.272 ; 0.000; 14.639; 0.563; 13.976 
2012-03-01; 2c336434-39d; 4314902004006; 4314902; -51.241; -30.093; -50.625; 22; 0.000; 6.000; 333.865 ; 0.000; 4.537; 0.175; 4.331 
2012-03-01; 55334614-34b; 4314902004008; 4314902; -51.168; -30.060; -179.075; 9; 96.269; 0.000; 0.000 ; 0.000; 9.647; 0.371; 9.210 
2012-03-01; beab876f-eea; 4314902004009; 4314902; -51.098; -30.216; -198.295; 21; 111.332; 4.000; 351.987 ; 1.000; 22.410; 0.862; 21.396 
2012-03-01; ce960b1c-07a; 4314902004010; 4314902; -51.207; -30.018; 259.891; 7; 142.726; 8.000; 321.090 ; 1.000; 15.554; 0.599; 14.850 
2012-03-01; 6c6db9d9-8fb; 4314902004010; 4314902; -51.212; -30.020; -184.134; 10; 0.000; 7.000; 248.942 ; 1.000; 11.025; 0.424; 10.526 
2012-03-01; 605408cb-4a6; 4314902004011; 4314902; -51.206; -30.012; 329.973; 9; 66.720; 7.000; 343.191 ; 1.000; 38.763; 1.492; 37.008 
2012-03-01; 611c20fc-8ed; 4314902004011; 4314902; -51.186; -30.024; -315.316; 9; 0.000; 2.000; 327.582 ; 0.000; 19.676; 0.757; 18.785 
2012-03-01; 47ca7ba4-be3; 4314902004012; 4314902; -51.198; -30.023; -84.458; 6; 50.043; 7.000; 306.001 ; 0.000; 14.148; 0.544; 13.508 
2012-03-01; 530c0c22-5a9; 4314902004012; 4314902; -51.201; -30.019; 1262.252; 8; 148.493; 7.000; 411.759 ; 0.000; 6.614; 0.255; 6.315 
2012-03-01; e4f1c494-6d9; 4314902004013; 4314902; -51.228; -30.045; -77.175; 13; 78.664; 4.000; 272.969 ; 1.000; 6.871; 0.264; 6.560 
2012-03-01; 8222efaf-b86; 4314902004013; 4314902; -51.240; -30.033; 124.163; 5; 83.122; 3.000; 271.898 ; 0.000; 14.706; 0.566; 14.040 
2012-03-01; c8d35958-8b7; 4314902004013; 4314902; -51.232; -30.037; 327.205; 6; 67.818; 4.000; 533.110 ; 0.000; 16.082; 0.619; 15.354 
2012-03-01; 1ab0c4f5-1a2; 4314902004013; 4314902; -51.220; -30.028; -320.496; 8; 0.000; 2.000; 273.784 ; 0.000; 18.099; 0.696; 17.279 
2012-03-01; 080f87db-0e1; 4314902004014; 4314902; -51.198; -30.032; -297.017; 10; 92.279; 1.000; 432.532 ; 0.000; 16.662; 0.641; 15.908 
2012-03-01; 9914d43d-66f; 4314902004015; 4314902; -51.233; -30.110; -33.203; 9; 50.619; 5.000; 191.364 ; 2.000; 6.499; 0.250; 6.205 
2012-03-01; e7ee91a2-f0f; 4314902004016; 4314902; -51.197; -30.045; -245.232; 14; 5.780; 6.000; 279.128 ; 2.000; 18.120; 0.697; 17.300 
2012-03-01; 20dabb19-82f; 4314902004017; 4314902; -51.177; -30.039; -250.574; 10; 210.780; 13.000; 339.297 ; 2.000; 32.060; 1.234; 30.609 
2012-03-01; aea47033-762; 4314902004018; 4314902; -51.188; -30.042; 2241.551; 5; 255.564; 7.000; 307.392 ; 1.000; 24.100; 0.927; 23.009 
2012-03-01; b8ad4c8e-d1f; 4314902004019; 4314902; -51.190; -30.026; -217.685; 19; 86.248; 3.000; 550.419 ; 1.000; 16.117; 0.620; 15.387 
2012-03-01; b1f89f22-ab9; 4314902004020; 4314902; -51.188; -29.981; 942.395; 4; 10.079; 1.000; 345.283 ; 0.000; 6.810; 0.262; 6.501 
2012-03-01; fc435aba-3dc; 4314902004021; 4314902; -51.174; -30.003; -19.044; 8; 131.067; 5.000; 513.546 ; 0.000; 11.257; 0.433; 10.747 
2012-03-01; e70fd2f3-d47; 4314902004021; 4314902; -51.176; -29.995; 215.429; 4; 205.829; 5.000; 246.655 ; 1.000; 11.403; 0.439; 10.887 
2012-03-01; af63cbe5-5a7; 4314902004022; 4314902; -51.211; -30.114; -104.500; 17; 104.607; 11.000; 368.696 ; 1.000; 11.518; 0.443; 10.997 
2012-03-01; c8ff12f3-4bd; 4314902004023; 4314902; -51.141; -30.034; -32.514; 20; 160.921; 7.000; 319.197 ; 1.000; 4.194; 0.161; 4.004 
2012-03-01; fd28d298-dfc; 4314902004024; 4314902; -51.188; -30.058; -97.065; 19; 0.000; 9.000; 311.042 ; 1.000; 6.874; 0.264; 6.563 
2012-03-01; 3856689a-a5e; 4314902004026; 4314902; -51.188; -30.108; -15.220; 23; 18.571; 12.000; 330.152 ; 2.000; 4.682; 0.180; 4.470 
2012-03-01; 8d8fcfba-911; 4314902004027; 4314902; -51.152; -29.981; -288.550; 17; 13.092; 6.000; 230.268 ; 0.000; 20.327; 0.782; 19.406 
2012-03-01; 40f035cd-1b2; 4314902004028; 4314902; -51.118; -29.997; -13.671; 11; 255.176; 4.000; 293.742 ; 1.000; 2.883; 0.111; 2.752 
2012-03-01; 749b0b11-dcb; 4314902004029; 4314902; -51.146; -30.015; -34.432; 19; 21.084; 18.000; 343.401 ; 4.000; 7.447; 0.287; 7.110 
2012-03-01; 09962984-c2b; 4314902004030; 4314902; -51.151; -30.007; -767.012; 18; 109.171; 5.000; 265.760 ; 1.000; 43.961; 1.692; 41.970 
2012-03-01; 88174d9a-019; 4314902004031; 4314902; -51.145; -30.037; -223.758; 18; 60.904; 6.000; 358.542 ; 1.000; 17.139; 0.659; 16.363 
2012-03-01; 96bcd0eb-dff; 4314902004032; 4314902; -51.168; -30.044; -66.295; 11; 0.000; 2.000; 329.983 ; 0.000; 4.854; 0.187; 4.634 
2012-03-01; 9faf8798-399; 4314902004033; 4314902; -51.167; -30.017; -40.627; 15; 17.153; 12.000; 336.964 ; 2.000; 10.807; 0.416; 10.318 
2012-03-01; 026b1a47-cdc; 4314902004034; 4314902; -51.147; -30.043; -79.459; 10; 151.776; 6.000; 437.824 ; 0.000; 10.143; 0.390; 9.684 
2012-03-01; ecd0a4f9-820; 4314902004035; 4314902; -51.147; -30.050; 3637.353; 16; 10.295; 15.000; 331.556 ; 2.000; 9.370; 0.361; 8.945 
2012-03-01; fd2b5f16-cb9; 4314902004036; 4314902; -51.206; -30.152; -58.534; 33; 576.134; 17.000; 435.244 ; 2.000; 10.586; 0.407; 10.107 
2012-03-01; bceed09b-fd5; 4314902004037; 4314902; -51.178; -30.180; 1137.965; 16; 249.871; 7.000; 309.550 ; 0.000; 20.299; 0.781; 19.380 
2012-03-01; 6952be98-a0a; 4314902004039; 4314902; -51.096; -30.172; -15.951; 45; 131.832; 11.000; 345.397 ; 3.000; 4.651; 0.179; 4.441 
2012-03-01; 37ac25f6-a51; 4314902004041; 4314902; -51.097; -30.007; -223.177; 34; 26.592; 0.000; 0.000 ; 0.000; 10.573; 0.407; 10.094 
2012-03-01; 97d6d8ae-045; 4314902004042; 4314902; -51.113; -30.083; -184.193; 67; 331.028; 5.000; 470.935 ; 1.000; 10.251; 0.394; 9.787 
2012-03-01; f03e426f-e71; 4307609003001; 4307609; -51.162; -29.661; -87.871; 9; 4.858; 3.000; 163.909 ; 2.000; 10.044; 0.386; 9.589 
2012-03-01; 6f6d3e4e-0db; 4307609003002; 4307609; -51.180; -29.652; -1.300; 14; 71.912; 11.000; 297.452 ; 1.000; 6.298; 0.242; 6.012 
