2024-03-01;48496;0.958;3150283.651;0.268;0.180;18.954;64.323;65.330;4244.144;3186825.848;0;0.000;585249.140;2327.83;530.452;0.398;61.7898;0.2045;0.0367;-0.0002;17.523;0.394;9783.0356;1.3574;0.9048;0.0175;39855708.3526;66456007.6905;12824242.9003;839.1169;21235572.29;715488.2234193209
2024-04-01;48506;0.959;3162723.098;0.393;0.179;19.009;64.390;65.900;4258.734;3206818.124;0;0.000;585130.906;2092.33;533.603;0.398;61.8811;0.2031;0.0421;0.0005;17.663;0.395;9869.9777;1.3583;0.9060;0.0000;40179073.2641;67031795.5271;12930015.1257;901.1677;21392334.04;723967.4786010892
2024-05-01;48456;0.958;3176862.436;0.445;0.178;19.005;64.378;66.342;4262.918;3230234.762;0;0.000;583073.411;1643.63;561.010;0.397;62.0865;0.1994;0.0413;-0.0003;17.820;0.395;9956.8429;1.3722;0.9054;0.0000;40503814.7254;67610054.7719;13036261.0514;857.6901;21553698.52;734190.2293874563
2024-06-01;48479;0.959;3186381.875;0.299;0.177;19.054;64.476;66.650;4274.779;3250058.164;0;0.000;583444.303;1796.77;556.210;0.397;62.4126;0.1964;0.0409;0.0006;17.957;0.396;10059.3773;1.3738;0.9059;0.0000;40829644.7235;68204473.2385;13142814.1626;904.4162;21716622.51;744461.334118002
2024-07-01;48501;0.960;3202289.163;0.497;0.176;19.102;64.551;67.298;4284.939;3268058.286;0;0.000;583099.520;2051.05;586.606;0.396;62.6606;0.1958;0.0398;0.0009;18.098;0.396;10146.5263;1.3738;0.9072;0.0000;41156897.0704;68779671.4049;13250038.9346;831.1742;21867894.06;753763.4464251014
2024-08-01;48520;0.960;3212590.283;0.321;0.175;19.141;64.564;67.272;4297.728;3292261.951;0;0.000;581816.671;1950.71;583.256;0.396;62.7372;0.1940;0.0422;-0.0000;18.230;0.397;10204.6254;1.3769;0.9075;0.0000;41485172.3743;69364414.7485;13357553.7129;605.5737;22027761.95;763142.195464545
2024-09-01;48548;0.959;3224539.181;0.371;0.174;19.192;64.630;67.890;4312.081;3312062.352;0;0.000;579231.381;1976.50;581.601;0.395;62.8053;0.1941;0.0388;-0.0003;18.357;0.397;10280.6302;1.3769;0.9084;0.0000;41814499.1330;69956287.9827;13465410.7079;484.3078;22188564.28;772290.0313333346
2024-10-01;48573;0.960;3230922.610;0.198;0.172;19.242;64.714;68.388;4327.357;3339459.256;0;0.000;573772.155;1795.27;587.783;0.395;63.0436;0.1920;0.0381;0.0002;18.499;0.398;10339.7193;1.3797;0.9089;0.0000;42144714.3194;70546032.8132;13573474.9065;797.2058;22352212.82;781514.7753757066
2024-11-01;48563;0.959;3258989.439;0.861;0.172;19.261;64.783;68.977;4334.527;3363653.344;0;0.000;576734.824;1645.55;611.263;0.395;63.2142;0.1886;0.0392;-0.0004;18.643;0.399;10436.5926;1.3924;0.9081;0.0000;42477987.4028;71145318.9553;13682677.8221;772.4043;22512802.66;790870.835760159
2024-12-01;48499;0.959;3265061.211;0.186;0.170;19.267;64.796;69.317;4342.012;3387595.706;0;0.000;573701.874;1651.22;564.261;0.394;63.5181;0.1887;0.0392;0.0003;18.800;0.399;10505.9780;1.4028;0.9073;0.0000;42811227.8872;71738605.2010;13791929.5793;464.4493;22677350.10;800109.4012033779
2025-01-01;48511;0.959;3283554.200;0.563;0.169;19.317;64.903;69.951;4355.221;3412606.585;0;0.000;572466.190;1687.00;611.263;0.394;63.8576;0.1831;0.0387;-0.0006;18.934;0.400;10583.8656;1.4055;0.9076;0.0000;43146668.3262;72337176.8098;13901910.3456;567.4475;22844091.85;809328.0816751318
2025-02-01;48431;0.960;3290059.799;0.198;0.169;19.314;64.925;70.533;4358.909;3430073.182;0;0.000;570086.534;1815.65;597.242;0.394;64.0350;0.1829;0.0422;0.0011;19.102;0.400;10656.4024;1.4465;0.9060;0.0000;43481680.3561;72937114.7915;14012102.6119;333.0711;23008443.37;818578.492579015
2025-03-01;48454;0.960;3292326.868;0.069;0.168;19.341;65.009;70.478;4370.692;3465331.241;0;0.000;568587.984;2073.38;591.949;0.393;63.7271;0.1867;0.0384;0.0005;19.243;0.401;10740.3976;1.4469;0.9067;0.0000;43817919.6269;73535492.1159;14122444.1288;595.4148;23169711.23;828052.2622798719
2025-04-01;48460;0.960;3314901.165;0.681;0.167;19.378;65.137;70.877;4382.015;3488267.564;0;0.000;571685.758;1788.33;595.297;0.392;64.2820;0.1790;0.0386;-0.0002;19.390;0.401;10819.9684;1.4469;0.9082;0.0000;44156605.0368;74133167.3671;14233597.9839;325.3736;23337845.18;837761.0401698416
2025-05-01;48483;0.960;3317859.989;0.089;0.166;19.417;65.216;71.345;4393.948;3518755.840;0;0.000;566326.847;1912.68;608.693;0.392;64.4848;0.1762;0.0375;-0.0002;19.537;0.402;10860.5276;1.4488;0.9089;0.0000;44495282.2799;74750219.0704;14344867.8100;469.3904;23491717.69;847365.8229999272
2025-06-01;48453;0.960;3339012.770;0.634;0.165;19.423;65.324;71.835;4401.801;3540545.456;0;0.000;566792.274;1736.52;637.705;0.391;64.5913;0.1766;0.0377;-0.0005;19.688;0.403;10954.4153;1.4508;0.9085;0.0000;44836755.7078;75360231.8323;14456932.6018;394.5645;23660045.26;859754.1329501257
2025-07-01;48424;0.960;3342656.595;0.109;0.164;19.454;65.423;72.083;4411.302;3569619.396;0;0.000;563838.483;2006.78;620.017;0.391;64.6525;0.1780;0.0374;-0.0000;19.855;0.403;11096.4355;1.4576;0.9084;0.0000;45178106.5428;75971937.5024;14569095.8816;436.0744;23821151.37;872224.2048775456
2025-08-01;48456;0.960;3349948.536;0.218;0.163;19.501;65.592;72.696;4423.661;3588752.106;0;0.000;561053.859;1987.37;624.475;0.391;65.2423;0.1706;0.0390;0.0003;19.989;0.403;11185.2093;1.4587;0.9086;0.0000;45520332.0674;76592042.1907;14681532.5529;318.3613;23987735.56;884621.7830983639
2025-09-01;48488;0.960;3372251.556;0.661;0.162;19.552;65.702;73.240;4437.696;3615157.642;0;0.000;563140.511;1581.85;644.132;0.390;64.9344;0.1752;0.0368;0.0002;20.128;0.404;11259.5143;1.4587;0.9100;0.0000;45865269.4579;77196511.6591;14794845.9540;451.6735;24152659.23;897641.1691042159
2025-10-01;48489;0.960;3376010.357;0.111;0.161;19.585;65.797;73.795;4445.104;3646707.082;0;0.000;557720.016;1977.37;645.018;0.390;65.1427;0.1710;0.0385;0.0003;20.275;0.404;11334.0191;1.4692;0.9090;0.0000;46210134.7025;77828040.1160;14908190.3927;349.5888;24314347.03;910828.9109906598
2025-11-01;48468;0.961;3393150.146;0.505;0.160;19.584;65.975;73.926;4454.057;3666300.556;0;0.000;557727.671;1915.15;662.219;0.389;65.8908;0.1629;0.0369;0.0003;20.425;0.405;11452.2467;1.4773;0.9095;0.0000;46557142.7557;78439485.5275;15022131.5498;331.7995;24489937.15;924056.2963282252
2025-12-01;48483;0.960;3402928.673;0.287;0.159;19.607;66.028;74.396;4466.090;3687944.796;0;0.000;555691.504;1512.78;628.266;0.389;65.9971;0.1654;0.0396;-0.0002;20.577;0.405;11559.4023;1.4858;0.9100;0.0000;46904930.7958;79054528.0367;15136422.5095;174.1390;24660993.53;937403.5702069334
2026-01-01;48501;0.961;3411389.440;0.248;0.157;19.656;66.148;74.920;4479.894;3725022.337;0;0.000;554501.762;1554.27;660.235;0.388;65.8813;0.1659;0.0395;0.0005;20.700;0.406;11660.5332;1.4869;0.9102;0.0000;47253440.5104;79681909.4717;15251035.1104;427.5504;24821254.61;950669.5392970649
2026-02-01;48495;0.961;3431682.365;0.591;0.155;19.713;66.258;75.796;4494.776;3757675.920;0;0.000;549346.550;1638.06;670.945;0.388;66.0287;0.1651;0.0362;-0.0005;20.857;0.407;11751.9343;1.4915;0.9105;0.0000;47604210.0155;80312717.2662;15366384.3450;472.2246;24985206.96;964235.4728857146
2026-03-01;48514;0.961;3442323.727;0.309;0.152;19.758;66.377;76.874;4509.504;3791429.865;0;0.000;540522.808;1384.34;666.936;0.387;66.3631;0.1619;0.0384;0.0000;20.979;0.407;11865.3012;1.4945;0.9108;0.0000;47955979.1317;80946907.4207;15482137.1034;275.7600;25149319.04;977898.3354844028
2026-04-01;48500;0.961;3451367.559;0.262;0.150;19.796;66.529;77.930;4521.941;3824469.101;0;0.000;530445.048;1508.97;683.051;0.387;66.7393;0.1596;0.0372;0.0007;21.127;0.408;11996.7824;1.4991;0.9104;0.0000;48308753.8634;81572960.2391;15598278.3650;393.4166;25309764.02;991733.5669293494
2026-05-01;48513;0.962;3461437.443;0.291;0.147;19.846;66.729;78.058;4535.312;3858185.707;0;0.000;522515.675;1679.72;695.101;0.386;67.3853;0.1522;0.0372;0.0011;21.280;0.408;12112.3304;1.5042;0.9103;0.0000;48662120.4890;82219160.4161;15714707.5312;298.3669;25485891.37;1005503.7989575493
2026-06-01;48539;0.962;3478065.106;0.478;0.146;19.892;66.915;78.841;4547.081;3892096.623;0;0.000;515675.317;1582.14;698.656;0.386;67.4727;0.1540;0.0383;-0.0003;21.425;0.408;12223.4988;1.5044;0.9112;0.0000;49018152.4672;82876140.8287;15831700.5112;349.6320;25665606.86;1019551.5238857853
2026-07-01;48552;0.963;3483478.196;0.155;0.143;19.934;67.029;79.851;4563.418;3936143.219;0;0.000;508283.956;1623.35;703.270;0.385;67.5229;0.1521;0.0361;0.0007;21.566;0.409;12331.9750;1.5067;0.9113;0.0000;49373562.6054;83516933.2136;15948803.6775;318.4453;25843750.07;1033650.4551337545
2026-08-01;48509;0.962;3510022.778;0.756;0.142;19.956;67.212;80.582;4570.898;3970878.661;0;0.000;505897.655;1699.58;724.117;0.385;67.9206;0.1482;0.0371;-0.0004;21.745;0.409;12449.8565;1.5132;0.9113;0.0000;49731794.2433;84147713.4678;16067149.9540;211.4530;26006937.48;1047896.6478167465
2026-09-01;48531;0.962;3497190.753;-0.367;0.140;19.997;67.326;81.290;4584.740;4013545.544;0;0.000;493324.125;1563.97;721.820;0.384;68.4083;0.1450;0.0382;0.0002;21.894;0.410;12591.3797;1.5178;0.9118;0.0000;50089447.5551;84803116.7175;16184862.0197;163.9012;26177335.07;1062347.979872227
2026-10-01;48553;0.962;3525277.891;0.797;0.138;20.033;67.469;81.704;4596.281;4049072.965;0;0.000;491808.790;1215.86;721.980;0.384;68.2387;0.1484;0.0369;-0.0006;22.039;0.410;12699.3642;1.5211;0.9119;0.0000;50450437.6992;85474220.5487;16303711.8565;237.8316;26353029.95;1076796.879185764
2026-11-01;48509;0.961;3522477.681;-0.079;0.136;20.048;67.657;82.097;4602.932;4088277.086;0;0.000;481614.870;968.10;751.136;0.383;68.8813;0.1410;0.0382;-0.0004;22.202;0.411;12798.5074;1.5268;0.9122;0.0000;50811743.7829;86133683.9234;16422465.0441;249.9132;26535948.00;1090268.025925499
2026-12-01;48526;0.962;3529226.253;0.191;0.134;20.104;67.835;82.467;4618.403;4122375.190;0;0.000;475790.998;1048.78;726.072;0.383;69.1092;0.1397;0.0364;0.0001;22.359;0.411;12902.9464;1.5286;0.9127;0.0000;51172431.1017;86791863.3306;16541459.1140;163.7255;26708595.40;1103865.9453847283
2027-01-01;48537;0.962;3529705.216;0.014;0.132;20.153;68.009;83.155;4636.336;4166355.069;0;0.000;465152.341;709.75;755.814;0.383;69.2005;0.1415;0.0379;0.0002;22.503;0.412;12985.3561;1.5294;0.9130;0.0000;51533753.9588;87444674.9714;16660359.4229;201.5375;26878853.86;1119508.5857370768
2027-02-01;48560;0.961;3560075.127;0.853;0.130;20.192;68.132;84.848;4650.907;4201359.937;0;0.000;461324.076;530.69;791.564;0.382;69.6887;0.1355;0.0346;-0.0011;22.657;0.412;13084.8990;1.5314;0.9130;0.0000;51898701.2381;88112865.5382;16780533.6120;194.6577;27053567.57;1135319.428029416
2027-03-01;48540;0.961;3560025.063;-0.001;0.128;20.212;68.300;85.185;4662.401;4245315.106;0;0.000;452870.513;517.68;799.072;0.382;69.7490;0.1365;0.0345;0.0007;22.829;0.413;13181.0926;1.5567;0.9122;0.0000;52262625.0873;88769979.6489;16900572.2198;325.3498;27228892.01;1151283.3610473785
2027-04-01;48546;0.961;3573385.507;0.374;0.126;20.246;68.483;86.172;4673.168;4280294.186;0;0.000;446900.636;187.40;816.544;0.381;70.1979;0.1310;0.0358;-0.0002;22.994;0.413;13297.6797;1.5760;0.9117;0.0000;52629062.7761;89436152.2749;17021180.0521;161.4164;27409666.36;1167302.7210619277
2027-05-01;48576;0.961;3586956.751;0.378;0.125;20.290;68.620;86.728;4686.289;4320267.915;0;0.000;442526.317;57.16;860.891;0.381;70.2000;0.1330;0.0340;-0.0003;23.146;0.414;13412.9059;1.5794;0.9113;0.0000;52996685.0627;90122427.8755;17142258.4181;120.4372;27584434.27;1183441.5979622954
2027-06-01;48599;0.960;3595010.551;0.224;0.122;20.351;68.738;87.466;4703.441;4365388.612;0;0.000;436100.741;17.65;879.641;0.380;70.5655;0.1270;0.0331;-0.0006;23.309;0.414;13512.2405;1.5825;0.9120;0.0000;53364152.4349;90794609.2779;17263513.7143;251.2869;27766085.76;1199548.2670179147
2027-07-01;48602;0.960;3606201.416;0.310;0.120;20.384;68.856;88.551;4718.688;4411927.672;0;0.000;427269.199;0.00;892.321;0.380;70.6582;0.1297;0.0313;-0.0004;23.501;0.414;13628.3146;1.5948;0.9115;0.0000;53733231.7373;91474112.3597;17385225.0355;234.3178;27934207.35;1215950.4993755121
2027-08-01;48603;0.960;3621175.885;0.414;0.118;20.413;68.981;88.785;4734.470;4459542.358;0;0.000;420427.780;0.00;890.247;0.379;70.9162;0.1264;0.0311;-0.0004;23.665;0.415;13737.0189;1.6150;0.9120;0.0000;54104070.8144;92157744.4644;17507389.3442;49.8020;28115634.70;1232312.6693015045
2027-09-01;48634;0.959;3614578.288;-0.183;0.116;20.440;69.192;89.591;4750.915;4506218.968;0;0.000;409322.300;0.00;905.370;0.379;70.9191;0.1232;0.0315;-0.0007;23.810;0.415;13820.9862;1.6156;0.9120;0.0000;54473945.7811;92858642.8876;17629232.8336;86.1554;28293864.81;1248752.8391202937
2027-10-01;48652;0.959;3632319.954;0.488;0.113;20.503;69.374;90.669;4769.497;4549584.348;0;0.000;401299.075;0.00;931.754;0.378;70.9607;0.1231;0.0313;0.0001;23.958;0.416;13916.0161;1.6180;0.9121;0.0000;54846057.5631;93545486.8811;17751775.1757;142.1451;28477421.28;1264970.378623228
2027-11-01;48615;0.958;3657334.531;0.684;0.112;20.518;69.526;91.864;4780.830;4598723.054;0;0.000;394831.867;0.00;956.926;0.378;71.1294;0.1231;0.0297;-0.0008;24.152;0.416;14004.8500;1.6454;0.9118;0.0000;55221034.9661;94229800.9212;17875371.1316;128.2816;28662834.83;1281239.283099704
2027-12-01;48593;0.958;3655667.328;-0.046;0.109;20.564;69.705;92.073;4797.453;4653558.981;0;0.000;388103.476;0.00;953.529;0.377;71.6700;0.1178;0.0281;0.0002;24.345;0.417;14097.3008;1.6586;0.9123;0.0000;55595356.8810;94931134.4874;17998774.0744;175.1402;28842625.73;1297469.7463648063
2028-01-01;48615;0.959;3666650.038;0.300;0.107;20.622;69.889;93.141;4814.102;4698745.297;0;0.000;377454.398;0.00;985.260;0.377;71.9650;0.1128;0.0310;0.0011;24.504;0.417;14182.9622;1.6590;0.9127;0.0000;55971004.5360;95614266.6707;18122662.5418;86.5879;29025126.35;1315106.52145042
2028-02-01;48631;0.959;3677836.482;0.304;0.104;20.672;70.032;93.935;4831.009;4755742.053;0;0.000;369086.826;0.00;946.194;0.376;71.9217;0.1192;0.0277;-0.0007;24.659;0.418;14251.3519;1.6601;0.9134;0.0000;56347983.5229;96297764.6570;18246940.1682;286.8375;29206550.03;1332688.02838902
2028-03-01;48595;0.959;3673237.081;-0.125;0.102;20.706;70.228;94.911;4845.543;4803407.232;0;0.000;355215.299;0.00;952.158;0.376;72.5761;0.1131;0.0301;0.0001;24.835;0.418;14335.7773;1.6625;0.9141;0.0000;56724288.5622;97001708.1675;18370922.0350;137.1181;29398642.88;1350390.1734687958
2028-04-01;48556;0.959;3707180.312;0.916;0.100;20.730;70.401;95.663;4855.802;4855977.395;0;0.000;350192.253;0.00;1002.919;0.375;72.4575;0.1128;0.0300;-0.0004;25.023;0.419;14525.6901;1.6757;0.9140;0.0000;57104677.1694;97721123.1961;18496412.9481;246.5050;29581633.72;1367884.2748427973
2028-05-01;48581;0.959;3707252.647;0.002;0.098;20.779;70.588;96.292;4871.036;4903409.756;0;0.000;342627.600;0.00;1009.326;0.375;73.1859;0.1087;0.0290;0.0004;25.181;0.419;14629.5694;1.6825;0.9155;0.0000;57484944.7795;98412482.3894;18621829.0248;58.9913;29770176.02;1385573.018558471
2028-06-01;48597;0.959;3703349.895;-0.105;0.096;20.846;70.817;96.574;4890.465;4964394.942;0;0.000;331516.229;0.00;987.727;0.374;73.1106;0.1093;0.0281;0.0002;25.339;0.419;14679.2049;1.6863;0.9152;0.0000;57864290.2034;99134350.7870;18746943.8719;276.5210;29950750.54;1403653.469607432
2028-07-01;48619;0.959;3739195.939;0.959;0.093;20.892;71.002;98.269;4906.731;5011704.661;0;0.000;325735.487;0.00;1051.813;0.373;73.8519;0.1054;0.0289;-0.0002;25.485;0.420;14818.7590;1.6863;0.9174;0.0000;58248142.5219;99839513.2670;18873573.5405;128.6653;30142715.41;1421636.0273784196
2028-08-01;48635;0.959;3725984.910;-0.355;0.091;20.944;71.216;98.911;4923.490;5075088.069;0;0.000;311881.491;0.00;1039.575;0.373;73.9036;0.1037;0.0254;0.0001;25.655;0.420;14883.7229;1.6863;0.9180;0.0000;58629980.6543;100538450.6418;18999547.2031;255.9247;30327905.01;1439846.3514731599
2028-09-01;48600;0.960;3757519.089;0.839;0.089;20.984;71.413;99.435;4934.706;5122623.070;0;0.000;308583.613;0.00;1065.583;0.372;74.1726;0.1048;0.0272;0.0006;25.845;0.421;14947.3974;1.6874;0.9185;0.0000;59015581.5886;101244013.0043;19126875.3133;40.0707;30520147.83;1459027.1354904391
2028-10-01;48627;0.959;3751144.443;-0.170;0.087;21.037;71.607;100.144;4952.716;5176389.304;0;0.000;297868.859;0.00;1067.906;0.372;74.7549;0.0995;0.0267;-0.0004;26.019;0.421;15137.8893;1.6891;0.9185;0.0000;59400506.4285;101949550.8613;19253836.0836;87.9306;30715232.52;1478356.5107947337
2028-11-01;48638;0.959;3755754.992;0.123;0.085;21.088;71.846;100.844;4968.197;5231702.043;0;0.000;286359.389;0.00;1054.277;0.371;75.0050;0.0979;0.0276;-0.0001;26.182;0.422;15229.2069;1.6903;0.9198;0.0000;59785914.0605;102647916.8577;19381003.7605;278.3166;30900200.05;1497805.4959746033
2028-12-01;48618;0.959;3761121.896;0.143;0.083;21.124;72.096;101.444;4979.098;5286926.914;0;0.000;276521.465;0.00;1057.883;0.371;75.1077;0.0990;0.0230;0.0000;26.370;0.422;15360.2068;1.7034;0.9205;0.0000;60172069.0018;103381604.1182;19508350.8255;228.8805;31092276.58;1517505.0307374059
2029-01-01;48558;0.960;3770450.529;0.247;0.081;21.149;72.301;102.467;4985.919;5333561.910;0;0.000;269157.654;0.00;1088.545;0.370;75.5582;0.0953;0.0251;0.0005;26.575;0.422;15498.9435;1.7407;0.9202;0.0000;60558334.5659;104087104.0451;19636066.1630;295.1625;31286610.47;1537442.732110241
2029-02-01;48528;0.959;3779871.768;0.249;0.079;21.178;72.509;103.167;4995.388;5385346.617;0;0.000;261935.226;0.00;1091.198;0.370;75.6556;0.0966;0.0245;-0.0003;26.735;0.423;15659.8219;1.7594;0.9195;0.0000;60946853.0524;104817589.9939;19764186.2575;283.1801;31485070.60;1557193.0641801693
2029-03-01;48500;0.960;3773744.966;-0.162;0.077;21.178;72.634;103.348;5006.078;5434018.655;0;0.000;252090.084;0.00;1085.082;0.370;75.9834;0.0950;0.0249;0.0005;26.914;0.423;15798.6791;1.7702;0.9187;0.0000;61334026.4075;105552732.1113;19892180.0132;55.9240;31665067.07;1577415.193121958
2029-04-01;48531;0.959;3792077.332;0.483;0.074;21.234;72.830;104.128;5022.632;5485602.014;0;0.000;245436.843;0.00;1111.175;0.369;76.1975;0.0941;0.0244;-0.0005;27.060;0.423;15920.5226;1.7805;0.9188;0.0000;61724145.3115;106287102.8510;20020930.4118;338.3073;31862638.27;1597399.464731434
2029-05-01;48553;0.960;3792860.376;0.021;0.072;21.273;73.063;104.839;5038.517;5544729.662;0;0.000;233352.752;0.00;1107.864;0.369;76.4072;0.0929;0.0231;0.0007;27.226;0.423;16043.9825;1.7931;0.9181;0.0000;62113875.1955;107020261.1168;20149733.4697;367.8874;32043855.84;1617541.8873768991
2029-06-01;48577;0.960;3812068.444;0.504;0.070;21.331;73.278;105.612;5054.602;5601491.955;0;0.000;225426.723;0.00;1109.862;0.368;76.8058;0.0909;0.0228;-0.0002;27.394;0.424;16156.2426;1.8003;0.9192;0.0000;62505632.6167;107759508.0926;20279258.5385;146.5064;32231802.47;1637715.9907753298
2029-07-01;48512;0.959;3812861.472;0.021;0.068;21.357;73.601;106.511;5061.061;5655866.477;0;0.000;214450.975;0.00;1130.992;0.368;77.0772;0.0895;0.0250;-0.0003;27.601;0.424;16256.7401;1.8189;0.9193;0.0000;62897710.8283;108499920.9573;20408896.7338;154.8855;32420162.84;1658077.4579596624
2029-08-01;48524;0.959;3812313.802;-0.014;0.066;21.412;73.800;107.171;5073.519;5714124.983;0;0.000;202826.170;0.00;1130.696;0.367;77.2544;0.0885;0.0247;0.0000;27.770;0.424;16413.1952;1.8228;0.9203;0.0000;63289500.9963;109222746.0268;20538497.7435;145.3619;32605098.30;1678675.7753808482
2029-09-01;48538;0.959;3821562.633;0.242;0.063;21.473;74.031;107.686;5087.639;5763945.171;0;0.000;194387.732;0.00;1146.813;0.367;77.4745;0.0883;0.0221;-0.0000;27.949;0.425;16542.7948;1.8245;0.9216;0.0000;63682391.6073;109955642.3379;20668488.2924;85.9637;32791586.05;1699287.9877596907
2029-10-01;48549;0.959;3830053.118;0.222;0.061;21.541;74.213;108.534;5102.597;5815966.016;0;0.000;184712.952;0.00;1172.641;0.366;78.0039;0.0839;0.0228;-0.0001;28.133;0.425;16656.0621;1.8308;0.9214;0.0000;64076155.7919;110704818.6393;20798799.0447;109.4652;32976120.95;1719999.3727500513
2029-11-01;48578;0.960;3828324.641;-0.045;0.058;21.599;74.432;109.187;5116.505;5873398.384;0;0.000;171164.995;0.00;1136.583;0.366;78.0811;0.0866;0.0229;0.0005;28.276;0.425;16770.7756;1.8372;0.9211;0.0000;64470046.9477;111450424.4185;20928990.9805;88.3482;33170972.84;1740800.8320588567
2029-12-01;48555;0.960;3853811.840;0.661;0.056;21.619;74.685;110.356;5124.958;5928083.616;0;0.000;161764.018;0.00;1162.691;0.366;78.5128;0.0837;0.0244;-0.0002;28.462;0.426;16898.0051;1.8537;0.9204;0.0000;64866981.8064;112184729.5292;21060296.2625;252.0258;33363488.28;1761699.0044208183
