
2014-06-01;3157807;197.919;2078;36559.437;0.4675;847.779;0.1381;2.82793;17.594;487764.556619;404832.519213;267912.741144;181145.880619;1
2014-06-01;3117876;5.394;62;21.123;0.5955;339.989;0.3488;1.71852;0.341;1647.198387;12178.919407;1577.244178;19217.550706;0
2014-06-01;3140159;13.566;127;0.000;0.4777;450.890;0.1863;2.37368;0.000;1720.045971;25045.049167;1686.920211;27993.647271;0
2014-06-01;3137601;88.160;538;28423.633;0.4255;2372.101;0.1370;6.67124;52.832;412679.570054;104627.015661;221730.087862;69271.784390;0
2014-06-01;3162955;19.616;204;1619.158;0.4969;822.387;0.2365;3.51536;7.937;25504.836672;39713.124619;15685.486569;38435.100073;0
2014-06-01;3129806;126.806;1631;16947.059;0.4717;852.102;0.0896;3.09091;10.391;253092.884258;317234.896255;144481.047928;181145.880619;1
2014-06-01;3156700;113.411;1285;19279.718;0.5066;914.889;0.1209;3.29542;15.004;267476.025033;251977.912907;150971.078709;109704.690050;2
2014-06-01;3165537;26.545;265;12418.847;0.3989;2342.409;0.1323;6.57608;46.864;186906.219114;51355.388945;100669.792133;44840.949810;0
2014-06-01;3144805;82.926;833;50119.079;0.4752;1480.860;0.1182;5.31947;60.167;671674.208257;162721.992183;353598.131387;87091.902348;0
2014-06-01;3153905;18.844;159;0.000;0.4080;854.910;0.0603;2.64979;0.000;2108.182495;30914.587756;2058.666053;32029.250215;0
2014-06-01;3110004;49.668;413;12311.350;0.5282;952.277;0.3543;4.35368;29.810;190992.628780;80973.929426;102926.191691;57652.649359;0
2014-06-01;3130101;56.865;351;12389.515;0.4859;1336.856;0.1648;4.12952;35.298;201560.064652;68635.694690;107911.441660;52052.041774;7
2014-06-01;3154804;8.435;101;13091.211;0.5692;782.766;0.3286;4.47158;129.616;186722.947442;18783.515704;96850.158426;19217.550706;5
2014-06-01;3149309;74.656;597;31458.799;0.5436;1269.249;0.2822;4.92970;52.695;420308.262324;117908.867395;224561.997519;71269.591079;5
2014-07-01;3171204;106.995;1063;15085.906;0.5131;1008.902;0.1563;3.36438;14.192;226175.442479;212474.822613;130308.591164;103485.583972;0
2014-07-01;3124104;66.711;608;13533.255;0.6027;1079.041;0.3651;5.38257;22.259;214791.766524;121270.376245;117096.113607;75918.615689;7
2014-07-01;3118601;469.119;6140;255148.454;0.4276;3075.940;0.0694;7.87697;41.555;3529666.982072;1221545.598596;1930928.381903;184971.345332;0
2014-07-01;3136652;29.545;225;12911.381;0.5336;1459.431;0.2917;6.44185;57.384;199562.262369;44822.922273;106428.661081;40196.083229;0
2014-07-01;3109006;43.590;346;30587.999;0.4791;1219.483;0.3358;5.69010;88.405;398421.310438;68732.875452;210548.881086;52339.074847;0
2014-07-01;3106705;376.600;3835;118875.343;0.4683;1058.261;0.1121;3.45484;30.997;1619165.252948;760159.375099;880512.547719;184971.345332;0
2014-07-01;3106200;1509.535;23922;1275884.621;0.4681;2603.909;0.0568;7.68873;53.335;17608145.778678;4784233.850120;9430198.378714;1117052.497349;0
2014-07-01;3162922;25.360;268;13950.535;0.4170;1423.590;0.2449;6.70973;52.054;195309.449385;53265.784225;104078.372089;45796.690735;0
2014-07-01;3154606;273.777;3066;16064.660;0.5086;517.921;0.1786;2.08784;5.240;274322.062115;606663.680002;166875.510246;184971.345332;15
2014-07-01;3157807;197.846;2078;34983.684;0.4661;860.028;0.1387;2.87346;16.835;498111.867550;413585.079160;273547.242537;184971.345332;2
2014-07-01;3117876;5.394;62;14.376;0.5942;344.231;0.3488;1.73891;0.232;1656.868250;12440.064121;1585.968050;19627.153971;0
2014-07-01;3140159;13.466;127;0.000;0.4763;456.278;0.1961;2.41306;0.000;1815.631171;25579.974630;1781.859447;28676.319366;0
2014-07-01;3137601;87.565;538;28919.422;0.4232;2420.727;0.1418;6.79796;53.754;421255.064519;106893.077861;226410.257564;70773.662975;0
2014-07-01;3162955;19.616;204;1619.158;0.4949;839.849;0.2365;3.57373;7.937;25968.637427;40572.374970;15952.784003;39254.306586;0
2014-07-01;3129806;126.886;1631;17465.469;0.4699;869.396;0.0913;3.14438;10.708;259013.552039;324104.687051;148045.793921;184971.345332;1
2014-07-01;3156700;113.995;1285;19578.807;0.5048;933.309;0.1167;3.35319;15.236;273776.651477;257390.347715;154653.824691;112162.309537;3
2014-07-01;3165537;26.645;265;12319.559;0.3965;2379.799;0.1270;6.70247;46.489;190730.889539;52471.571999;102810.937683;45796.690735;0
2014-07-01;3144805;82.925;833;51056.762;0.4730;1514.214;0.1182;5.42051;61.293;686746.171299;166230.597782;361649.614324;89003.384174;0
2014-07-01;3153905;18.844;159;0.000;0.4068;868.473;0.0603;2.69111;0.000;2134.138446;31584.297589;2083.629926;32711.922311;0
2014-07-01;3110004;49.668;413;12560.761;0.5261;964.946;0.3543;4.43395;30.413;195123.877839;82713.490185;105309.341536;58881.459114;0
2014-07-01;3130101;56.522;352;15781.505;0.4835;1362.422;0.1685;4.19833;44.834;206461.636785;70118.322746;110569.245862;53280.851530;8
2014-07-01;3154804;8.435;101;13420.310;0.5670;800.709;0.3286;4.55502;132.874;190531.103376;19208.928868;98796.557083;19627.153971;6
2014-07-01;3149309;74.467;598;31574.479;0.5416;1299.900;0.2844;5.01176;52.800;429475.286654;120427.650287;229434.785129;72908.004077;6
2014-08-01;3171204;107.559;1062;14894.427;0.5123;1024.341;0.1551;3.42459;14.025;230957.756367;216942.473457;133165.600541;105667.146725;0
2014-08-01;3124104;67.257;609;15590.866;0.6012;1096.125;0.3628;5.47467;25.601;219347.681929;123832.334214;119627.498283;77554.787761;8
2014-08-01;3118601;470.978;6137;255726.691;0.4259;3133.075;0.0670;8.03459;41.670;3605495.254460;1247362.899186;1973051.349657;188791.577797;0
2014-08-01;3136652;29.509;225;13630.497;0.5309;1500.299;0.2976;6.55896;60.580;203339.259462;45769.458469;108431.321633;41150.516948;0
2014-08-01;3109006;43.965;345;31279.756;0.4762;1246.350;0.3321;5.81569;90.666;407419.536010;70184.230952;215280.015592;53429.856233;1
2014-08-01;3106705;377.224;3835;114926.486;0.4669;1076.030;0.1108;3.51342;29.968;1653909.836914;776292.558701;899614.506966;188791.577797;1
2014-08-01;3106200;1510.676;23913;1273265.423;0.4662;2650.443;0.0565;7.83851;53.246;17984330.594457;4884831.716995;9633815.757423;1140883.796809;0
2014-08-01;3162922;25.360;268;14486.453;0.4161;1453.113;0.2449;6.83675;54.054;199410.092233;54393.214004;106230.327668;46751.124454;0
2014-08-01;3154606;275.144;3067;15762.311;0.5070;524.454;0.1756;2.11700;5.139;279621.657440;619566.020055;170047.638264;188791.577797;17
2014-08-01;3157807;198.784;2078;35626.716;0.4660;872.916;0.1379;2.92081;17.145;509345.846125;422326.866780;279925.623579;188791.577797;4
2014-08-01;3117876;5.555;62;18.839;0.5934;348.455;0.3256;1.75929;0.304;1667.388585;12700.887429;1595.394723;20036.197005;1
2014-08-01;3140159;13.466;127;0.000;0.4752;463.166;0.1961;2.44997;0.000;1830.745139;26114.241727;1796.327451;29358.057743;0
2014-08-01;3137601;87.602;538;28512.466;0.4217;2460.593;0.1418;6.92848;52.997;429994.372531;109156.351076;231348.385783;72273.487378;0
2014-08-01;3162955;19.616;204;1619.158;0.4933;857.553;0.2365;3.64095;7.937;26729.609971;41430.567787;16517.187562;40072.392637;0
2014-08-01;3129806;127.613;1631;17282.018;0.4686;884.139;0.0888;3.19514;10.596;264192.581860;330966.022762;150900.998986;188791.577797;2
2014-08-01;3156700;114.125;1286;19588.811;0.5037;948.564;0.1167;3.41120;15.232;280720.865009;262800.327927;158914.228571;114616.567635;3
2014-08-01;3165537;26.935;265;12520.744;0.3949;2415.001;0.1164;6.83452;47.248;194770.866094;53586.381296;105143.077022;46751.124454;0
2014-08-01;3144805;82.925;833;52076.161;0.4717;1541.567;0.1182;5.52141;62.516;702016.152794;169734.885120;369690.532033;90912.251586;1
2014-08-01;3153905;18.844;159;0.000;0.4061;878.136;0.0603;2.73238;0.000;2160.323481;32253.183167;2108.822883;33393.660688;0
2014-08-01;3110004;49.423;413;12562.590;0.5250;982.291;0.3543;4.50679;30.418;198711.973161;84450.909957;107200.899691;60108.588175;1
2014-08-01;3130101;56.522;352;14867.080;0.4822;1385.026;0.1685;4.27247;42.236;210788.772900;71599.126039;112804.187530;54507.980591;8
2014-08-01;3154804;8.435;101;13697.905;0.5657;814.153;0.3286;4.64750;135.623;194732.896525;19633.818449;101045.118279;20036.197005;7
2014-08-01;3149309;75.580;598;32899.131;0.5402;1321.370;0.2756;5.10569;55.015;439228.029900;122943.333153;234676.105016;74544.176149;7
2014-09-01;3171204;107.559;1064;14868.110;0.5118;1040.111;0.1551;3.47505;13.974;235689.036614;221437.217750;135960.559615;107861.353083;0
2014-09-01;3124104;66.834;609;15522.027;0.6006;1112.362;0.3659;5.57253;25.488;223677.501148;126404.983909;121933.137016;79200.442536;8
2014-09-01;3118601;469.946;6131;259885.659;0.4250;3184.175;0.0672;8.19593;42.389;3681577.402269;1273262.595860;2014933.378342;192633.951046;0
2014-09-01;3136652;29.509;225;13094.719;0.5292;1534.170;0.2976;6.67447;58.199;206965.751152;46719.944809;110370.989715;42110.482244;0
2014-09-01;3109006;44.927;346;30176.543;0.4745;1287.734;0.3245;5.90516;87.215;416058.482211;71645.867724;219806.829016;54526.959423;0
2014-09-01;3106705;378.129;3834;115581.992;0.4660;1092.066;0.1082;3.57312;30.147;1688788.811533;792488.845938;918760.685418;192633.951046;0
2014-09-01;3106200;1511.329;23891;1285227.653;0.4652;2693.978;0.0549;7.99281;53.795;18362555.886238;4985756.468787;9837414.846536;1164853.214473;0
2014-09-01;3162922;25.996;268;14362.782;0.4162;1484.209;0.2398;6.97055;53.592;203704.774594;55525.348845;108598.383719;47711.089750;0
2014-09-01;3154606;275.679;3060;15615.901;0.5062;530.466;0.1727;2.15316;5.103;285871.788050;632492.634282;174155.720640;192633.951046;17
2014-09-01;3157807;198.605;2080;35951.858;0.4649;884.541;0.1374;2.96473;17.285;520276.481161;431113.584947;285986.461314;192633.951046;4
2014-09-01;3117876;5.555;62;3.883;0.5931;352.946;0.3256;1.77970;0.063;1675.099518;12962.799220;1602.506865;20447.610714;1
2014-09-01;3140159;13.466;127;0.000;0.4750;470.521;0.1961;2.48708;0.000;1846.071847;26650.738462;1811.008195;30043.747246;0
2014-09-01;3137601;88.465;538;28722.002;0.4209;2497.932;0.1346;7.05987;53.387;438896.461350;111429.069525;236326.009621;73782.004259;0
2014-09-01;3162955;19.616;204;1619.158;0.4922;878.326;0.2365;3.69959;7.937;27197.599771;42292.342069;16787.124062;40895.220039;0
2014-09-01;3129806;127.632;1629;17623.546;0.4679;896.697;0.0863;3.25465;10.819;270744.659429;337847.543865;154999.628340;192633.951046;3
2014-09-01;3156700;113.751;1288;19156.954;0.5028;962.991;0.1188;3.46382;14.873;286937.198011;268241.334176;162587.599687;117085.049788;3
2014-09-01;3165537;26.786;264;12555.661;0.3938;2453.920;0.1170;6.98791;47.559;198717.370160;54701.618602;107318.219165;47711.089750;0
2014-09-01;3144805;83.446;833;51211.036;0.4712;1566.204;0.1150;5.62080;61.478;716882.062948;173253.796770;377502.853050;92832.182153;0
2014-09-01;3153905;18.844;160;0.000;0.4056;886.581;0.0603;2.75692;0.000;2186.773408;32929.084565;2134.280732;34079.350191;0
2014-09-01;3110004;49.804;413;13736.858;0.5245;999.222;0.3510;4.58697;33.261;202899.613286;86195.580440;109566.928777;61342.829264;0
2014-09-01;3130101;56.782;351;12054.867;0.4810;1408.459;0.1648;4.35616;34.344;214430.638116;73081.884730;114855.042102;55742.221679;8
2014-09-01;3154804;8.435;101;13471.265;0.5651;829.291;0.3286;4.73148;133.379;198551.160986;20060.481206;103006.360632;20447.610714;8
2014-09-01;3149309;76.655;598;30073.162;0.5393;1343.310;0.2667;5.19609;50.290;448121.664986;125469.514626;239544.964156;76189.830924;8
2014-10-01;3171204;106.198;1056;15809.450;0.5110;1052.590;0.1589;3.55918;14.971;240681.766490;225933.093370;138896.589610;110063.017398;0
2014-10-01;3124104;67.631;607;14598.443;0.5994;1129.098;0.3584;5.69018;24.050;227917.442628;128989.260899;124316.717854;80851.690779;8
2014-10-01;3118601;469.095;6123;258672.805;0.4236;3237.756;0.0648;8.36270;42.246;3758482.954574;1299331.011032;2057836.097478;196489.384258;0
2014-10-01;3136652;30.220;224;13213.588;0.5270;1559.426;0.2857;6.82054;58.989;210621.755093;47673.615395;112329.964340;43073.710395;0
2014-10-01;3109006;44.927;346;30104.456;0.4719;1312.819;0.3245;6.01658;87.007;425050.919723;73118.948183;224660.759301;55627.791590;0
2014-10-01;3106705;377.957;3826;121748.461;0.4649;1108.689;0.1075;3.64036;31.821;1725313.817152;808777.880145;938466.823091;196489.384258;0
2014-10-01;3106200;1508.989;23847;1282955.259;0.4639;2739.959;0.0538;8.15508;53.799;18740410.299859;5087284.069084;10041300.140004;1188904.102541;0
2014-10-01;3162922;26.369;267;14392.577;0.4159;1505.036;0.2256;7.13190;53.905;208110.785573;56662.090124;111006.346599;48674.317901;0
2014-10-01;3154606;274.872;3056;15802.571;0.5065;537.424;0.1726;2.18826;5.171;292697.946221;645503.425849;178813.822027;196489.384258;16
2014-10-01;3157807;197.502;2078;35651.698;0.4639;896.212;0.1370;3.01676;17.157;532077.300945;439960.582616;292956.976729;196489.384258;0
2014-10-01;3117876;5.625;62;16.863;0.5903;355.852;0.3023;1.80478;0.272;1835.469466;13226.761615;1761.848516;20860.422791;0
2014-10-01;3140159;13.064;126;0.000;0.4746;477.400;0.2079;2.54834;0.000;2006.287121;27187.178166;1970.577505;30731.767361;0
2014-10-01;3137601;88.811;538;28489.201;0.4198;2540.537;0.1325;7.19463;52.954;447853.781710;113719.581915;241506.450375;75295.648485;0
2014-10-01;3162955;19.479;204;1619.158;0.4910;901.189;0.2432;3.76920;7.937;28021.464374;43160.863496;17413.181107;41720.844175;0
2014-10-01;3129806;127.844;1622;18006.749;0.4670;910.769;0.0835;3.32181;11.102;276599.616044;344753.140698;158401.669785;196489.384258;4
2014-10-01;3156700;114.183;1282;18890.891;0.5017;974.820;0.1164;3.53696;14.735;292886.855158;273699.395298;166037.550432;119561.922143;3
2014-10-01;3165537;27.014;264;12645.172;0.3925;2502.087;0.1117;7.10871;47.898;202376.533467;55825.587507;109257.642570;48674.317901;0
2014-10-01;3144805;83.041;829;52318.303;0.4702;1590.277;0.1158;5.75032;63.110;732344.952296;176783.229431;385699.910489;94758.638431;0
2014-10-01;3153905;18.844;160;0.000;0.4050;889.642;0.0603;2.80701;0.000;2488.373391;33610.277840;2434.888637;34767.370306;0
2014-10-01;3110004;50.215;411;13900.560;0.5238;1014.772;0.3455;4.69026;33.821;207157.811294;87945.395667;111977.166141;62581.265454;0
2014-10-01;3130101;57.145;348;14823.752;0.4796;1430.510;0.1509;4.46792;42.597;218734.076562;74563.480104;117082.289619;56980.657869;8
2014-10-01;3154804;8.435;101;13570.723;0.5640;842.607;0.3286;4.81636;134.364;202418.892288;20490.484462;104993.073105;20860.422791;9
2014-10-01;3149309;76.790;597;31156.655;0.5378;1363.858;0.2656;5.29519;52.189;457164.787136;128011.217037;244390.926700;77841.079167;8
2014-11-01;3171204;106.981;1057;14980.389;0.5106;1077.899;0.1539;3.61578;14.173;245907.514594;230433.928684;142183.095653;112269.728107;0
2014-11-01;3124104;67.697;607;16283.438;0.5988;1151.617;0.3584;5.78897;26.826;232398.733987;131573.941159;126662.743565;82506.723818;9
2014-11-01;3118601;471.136;6130;260422.566;0.4227;3304.507;0.0608;8.51183;42.483;3836981.339828;1325433.300978;2101920.747782;200353.654436;0
2014-11-01;3136652;30.220;224;16623.791;0.5256;1597.655;0.2857;6.95455;74.213;215497.889532;48627.434799;114877.560080;44039.146344;0
2014-11-01;3109006;44.709;346;29946.278;0.4702;1335.753;0.3245;6.12095;86.550;433527.207698;74592.258513;229042.128557;56731.146955;0
2014-11-01;3106705;378.166;3832;116255.074;0.4646;1131.213;0.1074;3.69469;30.338;1760962.333192;825095.004953;958299.250950;200353.654436;0
2014-11-01;3106200;1510.498;23857;1286275.676;0.4629;2797.135;0.0526;8.29980;53.916;19119963.946795;5188870.093757;10246453.026119;1213010.117200;0
2014-11-01;3162922;26.369;267;14500.051;0.4158;1542.129;0.2256;7.25934;54.307;212195.542794;57799.008789;113152.211017;49639.753850;0
2014-11-01;3154606;276.393;3058;15898.804;0.5052;545.845;0.1704;2.21837;5.199;298967.500691;658524.763966;182953.869695;200353.654436;15
2014-11-01;3157807;198.657;2081;36682.545;0.4632;913.461;0.1344;3.06204;17.627;544281.779077;448821.735207;300084.118538;200353.654436;0
2014-11-01;3117876;5.625;62;27.770;0.5873;359.090;0.3023;1.82687;0.448;1895.317573;13490.765200;1820.307452;21274.181066;0
2014-11-01;3140159;13.064;126;0.000;0.4739;488.805;0.2079;2.58559;0.000;2022.710871;27723.701581;1986.355291;31421.364474;0
2014-11-01;3137601;88.811;538;28979.295;0.4188;2587.974;0.1325;7.32620;53.865;456706.597383;116010.451734;246469.316713;76812.762107;0
2014-11-01;3162955;19.479;204;1619.158;0.4901;928.602;0.2432;3.83697;7.937;28781.444930;44029.520453;17976.060075;42548.360708;0
2014-11-01;3129806;127.999;1623;17702.294;0.4665;930.463;0.0826;3.37638;10.907;283383.896471;351664.073257;162725.746858;200353.654436;2
2014-11-01;3156700;114.327;1282;18886.428;0.5009;994.364;0.1164;3.59394;14.732;298845.383712;279158.308139;169491.805722;122044.471691;1
2014-11-01;3165537;27.037;264;12607.315;0.3917;2546.680;0.1117;7.23650;47.755;206263.920043;56949.731805;111427.570921;49639.753850;0
2014-11-01;3144805;83.304;830;53645.038;0.4696;1627.074;0.1125;5.84678;64.633;748153.681491;180317.470973;394020.362205;96689.510304;0
2014-11-01;3153905;18.844;161;0.000;0.4048;904.332;0.0603;2.83449;0.000;2611.410406;34295.835537;2556.933574;35456.967419;0
2014-11-01;3110004;50.636;411;14885.801;0.5236;1037.003;0.3411;4.77247;36.218;211655.195113;89695.483949;114466.327437;63822.540239;0
2014-11-01;3130101;56.955;349;12060.316;0.4782;1465.792;0.1547;4.52584;34.557;222296.909114;76049.564801;119069.606573;58221.932655;9
2014-11-01;3154804;8.435;101;13675.172;0.5636;857.318;0.3286;4.90154;135.398;206316.019049;20920.554818;106988.499027;21274.181066;10
2014-11-01;3149309;76.897;598;30082.596;0.5368;1388.820;0.2634;5.37521;50.305;465845.981420;130557.574196;249076.897904;79496.112206;8
2014-12-01;3171204;107.320;1059;15124.400;0.5117;1094.055;0.1525;3.66835;14.282;251054.677382;234951.818358;145352.256552;114483.239786;1
2014-12-01;3124104;68.606;610;15918.400;0.6005;1170.049;0.3591;5.86323;26.096;237081.074959;134176.313870;129249.284841;84166.857584;10
2014-12-01;3118601;471.927;6135;262244.612;0.4221;3366.584;0.0593;8.65999;42.746;3914051.615460;1351606.344555;2144251.714760;204229.834100;0
2014-12-01;3136652;29.855;224;16357.176;0.5246;1628.016;0.2976;7.09128;73.023;220404.720137;49583.060188;117511.242102;45007.557718;0
2014-12-01;3109006;44.709;346;30965.117;0.4693;1362.899;0.3245;6.23007;89.495;442497.688000;76068.358444;233733.555208;57837.902805;0
2014-12-01;3106705;379.684;3834;114819.487;0.4641;1153.578;0.1049;3.75217;29.948;1795747.594530;841451.557369;977675.081363;204229.834100;0
2014-12-01;3106200;1511.151;23870;1282252.515;0.4622;2852.078;0.0521;8.44357;53.718;19498868.955097;5290703.924267;10451617.974516;1237190.425382;0
2014-12-01;3162922;26.701;267;14961.534;0.4162;1567.380;0.2205;7.38920;56.036;216447.813784;58938.080123;115373.363015;50608.165224;0
2014-12-01;3154606;277.649;3061;16847.408;0.5039;555.188;0.1681;2.24778;5.504;305379.960076;671583.555553;187072.436021;204229.834100;17
2014-12-01;3157807;198.993;2085;37258.586;0.4628;929.378;0.1332;3.10438;17.870;555873.564363;457716.730456;306594.888573;204229.834100;0
2014-12-01;3117876;5.837;62;17.758;0.5855;363.079;0.2791;1.84756;0.286;1906.582660;13755.268656;1830.514647;21689.214523;0
2014-12-01;3140159;13.261;126;0.000;0.4735;496.654;0.1980;2.62616;0.000;2146.267213;28261.240863;2109.265668;32113.086890;0
2014-12-01;3137601;88.560;538;28949.421;0.4181;2636.378;0.1349;7.45460;53.809;465329.897933;118305.659141;251212.668692;78334.551397;0
2014-12-01;3162955;19.298;204;1619.158;0.4893;957.518;0.2483;3.89629;7.937;29254.864052;44899.822147;18252.987637;43378.427606;0
2014-12-01;3129806;128.221;1626;18129.041;0.4670;956.043;0.0826;3.42483;11.149;289691.633819;358600.889696;166493.408760;204229.834100;3
2014-12-01;3156700;114.207;1283;20193.729;0.5003;1010.442;0.1175;3.64941;15.739;305344.286329;284631.823201;173182.308456;124534.672331;2
2014-12-01;3165537;26.584;264;13017.991;0.3913;2592.526;0.1223;7.37428;49.311;210550.309592;58076.004584;113925.581990;50608.165224;0
2014-12-01;3144805;83.612;831;56406.916;0.4693;1656.766;0.1091;5.94471;67.878;764627.661723;183862.670519;402533.996051;98626.333027;0
2014-12-01;3153905;18.844;161;0.000;0.4045;917.271;0.0603;2.87670;0.000;2640.659896;34982.691285;2585.190986;36148.689835;0
2014-12-01;3110004;50.636;411;13948.160;0.5233;1056.871;0.3411;4.85630;33.937;216103.813015;91448.885890;117056.340375;65067.640572;0
2014-12-01;3130101;57.812;349;12237.797;0.4770;1486.075;0.1434;4.59659;35.065;225877.540958;77538.463287;121051.994262;59467.032987;9
2014-12-01;3154804;8.435;101;14494.285;0.5634;875.872;0.3286;4.99029;143.508;210476.359517;21351.439480;109100.783926;21689.214523;11
2014-12-01;3149309;77.206;598;31378.151;0.5362;1411.415;0.2634;5.46873;52.472;475217.674602;133108.752690;254218.162638;81156.245972;9
2015-01-01;3171204;105.413;1059;15005.182;0.5113;1109.771;0.1715;3.72925;14.169;256266.355360;239479.107266;148617.791090;116838.996777;0
2015-01-01;3124104;68.099;610;13437.603;0.6005;1183.466;0.3659;5.95777;22.029;240829.194849;136784.100682;131280.791109;85829.744880;11
2015-01-01;3118601;463.241;6137;261023.116;0.4216;3424.915;0.0786;8.81457;42.533;3991800.602419;1377842.389912;2187609.909324;208085.849383;0
2015-01-01;3136652;29.598;224;16829.692;0.5238;1650.097;0.2976;7.22423;75.133;225269.838919;50540.673706;120015.313586;45977.575320;0
2015-01-01;3109006;44.579;347;31190.831;0.4690;1385.935;0.3295;6.31933;89.887;451353.375257;77551.804385;238289.681503;58946.494348;0
2015-01-01;3106705;373.031;3836;119554.087;0.4636;1173.984;0.1222;3.81094;31.166;1832212.979601;857850.688865;997905.259197;208085.849383;0
2015-01-01;3106200;1488.461;23888;1283403.552;0.4618;2901.926;0.0691;8.58609;53.726;19878815.217997;5392826.565865;10657847.458293;1261330.673836;0
2015-01-01;3162922;26.701;267;14653.084;0.4169;1586.563;0.2205;7.51742;54.880;220578.736598;60079.521236;117535.962778;51578.182826;0
2015-01-01;3154606;272.190;3061;16313.538;0.5025;561.980;0.1871;2.27906;5.329;311493.195659;684669.515279;190986.393468;208085.849383;20
2015-01-01;3157807;196.009;2092;39379.923;0.4640;938.813;0.1517;3.14280;18.824;568069.440751;466660.156705;313319.978690;208085.849383;0
2015-01-01;3117876;5.544;62;7.443;0.5834;364.731;0.3023;1.86825;0.120;1916.063772;14020.322397;1839.279169;22104.936365;0
2015-01-01;3140159;13.833;126;147.130;0.4733;503.238;0.1863;2.66424;1.168;2204.827303;28799.898466;2147.133677;32805.956612;0
2015-01-01;3137601;87.683;538;29678.486;0.4176;2679.704;0.1422;7.59105;55.164;474674.966206;120605.641608;256484.608953;79858.864750;0
2015-01-01;3162955;18.991;204;1640.328;0.4888;981.567;0.2617;3.96321;8.041;29981.226953;45771.934458;18780.298607;44209.871263;0
2015-01-01;3129806;125.283;1627;18648.438;0.4666;969.433;0.1057;3.47905;11.462;296467.194967;365556.412883;170702.050326;208085.849383;0
2015-01-01;3156700;112.076;1284;19091.786;0.4998;1025.328;0.1384;3.70400;14.869;311385.959709;290121.000688;176686.543570;127029.003264;1
2015-01-01;3165537;26.113;264;12794.696;0.3910;2639.421;0.1383;7.49650;48.465;214286.966223;59204.620516;115900.818242;51578.182826;0
2015-01-01;3144805;82.079;831;57858.103;0.4692;1684.140;0.1340;6.05494;69.625;782013.128985;187415.245668;411738.696626;100566.368203;0
2015-01-01;3153905;18.511;161;0.000;0.4041;934.190;0.0769;2.92290;0.000;2800.668421;35670.976001;2744.207433;36841.559557;0
2015-01-01;3110004;50.045;411;14459.044;0.5230;1071.316;0.3522;4.93398;35.180;220236.020583;93205.935693;119230.566489;66314.806053;0
2015-01-01;3130101;56.860;349;12270.080;0.4760;1509.912;0.1585;4.66590;35.158;229351.032826;79030.459348;122933.774645;60714.198469;9
2015-01-01;3154804;8.317;101;14982.055;0.5632;891.981;0.3521;5.08113;148.337;214784.737157;21783.220575;111281.581741;22104.936365;11
2015-01-01;3149309;77.215;598;30687.503;0.5356;1433.401;0.2707;5.56577;51.317;484878.553615;135665.238778;259702.219280;82819.133268;9
2015-02-01;3171204;105.614;1059;15195.873;0.5109;1127.916;0.1715;3.78723;14.349;261004.826103;244016.479145;151378.804044;119205.121153;0
2015-02-01;3124104;68.530;610;13762.766;0.5979;1202.130;0.3643;6.05450;22.562;244737.340560;139397.695438;133445.731896;87499.950331;12
2015-02-01;3118601;463.802;6139;257567.174;0.4211;3488.087;0.0790;8.96795;41.956;4068306.280696;1404145.436150;2230351.190938;211958.834496;0
2015-02-01;3136652;29.202;224;17266.458;0.5229;1673.576;0.3095;7.35815;77.082;230219.160613;51500.419977;122545.220586;46951.861845;0
2015-02-01;3109006;44.243;347;31712.071;0.4686;1419.759;0.3333;6.43251;91.389;460650.988406;79038.554188;243234.547411;60059.964660;0
2015-02-01;3106705;373.621;3837;117838.860;0.4628;1194.701;0.1231;3.86977;30.711;1867826.408771;874290.628336;1017473.850956;211958.834496;0
2015-02-01;3106200;1494.914;23896;1297264.965;0.4614;2953.737;0.0694;8.73256;54.288;20261422.618557;5495210.926983;10864760.393210;1285577.160436;0
2015-02-01;3162922;26.701;267;14548.050;0.4173;1608.363;0.2205;7.65207;54.487;224907.974749;61223.504514;119905.804519;52552.469352;0
2015-02-01;3154606;272.791;3061;16792.245;0.5016;569.963;0.1882;2.31185;5.486;318670.680754;697784.619455;195858.726263;211958.834496;17
2015-02-01;3157807;196.255;2092;36156.583;0.4636;952.544;0.1518;3.19156;17.283;579714.126301;475623.501342;319986.630591;211958.834496;0
2015-02-01;3117876;5.544;62;11.727;0.5813;367.402;0.3023;1.88903;0.189;1926.354274;14285.966454;1848.711332;22522.487746;0
2015-02-01;3140159;13.833;126;147.130;0.4720;510.287;0.1942;2.70618;1.168;2387.794688;29339.755744;2309.360901;33501.875566;0
2015-02-01;3137601;87.683;538;29482.879;0.4172;2728.086;0.1483;7.71846;54.801;483298.858753;122910.746491;261142.766733;81389.886411;0
2015-02-01;3162955;19.109;204;1629.875;0.4883;1008.301;0.2715;4.02292;7.990;30460.192895;46645.989097;19061.252803;45044.973997;0
2015-02-01;3129806;125.975;1629;18313.836;0.4662;985.669;0.1032;3.52881;11.242;302560.628263;372535.996255;174257.747708;211958.834496;0
2015-02-01;3156700;111.412;1290;19792.572;0.5006;1034.596;0.1452;3.74538;15.343;317796.997905;295648.110909;180375.397890;129534.311428;0
2015-02-01;3165537;26.849;264;13044.545;0.3910;2682.109;0.1170;7.62004;49.411;218080.298824;60335.750050;117913.502264;52552.469352;0
2015-02-01;3144805;82.049;832;58299.598;0.4692;1717.194;0.1369;6.15456;70.072;799020.969201;190980.017532;420478.743744;102514.941225;0
