
2012-02-01;3556206;10.849;1066;1160.203;0.4234;327.543;0.1871;0.90326;1.088;14179.087246;3253.582083;8384.901649;1671.093765;5
2012-02-01;3552403;30.433;2458;1547.544;0.4618;177.277;0.2395;0.78759;0.630;17490.236143;7424.240611;10622.468154;2583.129426;103
2012-02-01;3536505;13.743;825;632.285;0.4273;228.692;0.1827;0.84783;0.766;6085.296223;2506.678372;3698.752278;1462.207048;20
2012-02-01;3531803;10.525;506;280.371;0.4121;246.832;0.1901;0.78198;0.554;3198.181012;1531.620537;2145.859470;1044.433611;1
2012-02-01;3556701;5.856;644;897.410;0.4470;339.955;0.2257;0.88387;1.393;8435.458231;1940.462599;4935.591478;1253.320329;3
2012-02-01;3509502;100.759;10933;10421.683;0.4790;241.860;0.1866;0.87550;0.953;106869.748311;33077.627337;61103.405638;2706.694975;118
2012-02-01;3519071;18.074;1949;953.660;0.4738;210.916;0.1692;0.79894;0.489;13424.229617;5862.087739;8529.538380;2583.129426;36
2012-03-01;3512803;11.712;588;296.152;0.4844;208.002;0.2847;0.82792;0.504;4678.841768;1861.803373;2966.133934;1198.411630;11
2012-03-01;3556206;10.849;1067;1012.480;0.4217;329.760;0.1894;0.90573;0.949;14717.131500;3399.032204;8719.208892;1743.144175;5
2012-03-01;3552403;31.016;2460;1418.455;0.4590;177.116;0.2388;0.78856;0.577;18141.233877;7759.580159;10986.197148;2692.598231;107
2012-03-01;3536505;14.025;825;449.599;0.4245;231.010;0.1821;0.84981;0.545;6262.560892;2619.139805;3787.152449;1525.251157;23
2012-03-01;3531803;10.525;507;259.628;0.4073;252.176;0.1923;0.78330;0.512;3332.052955;1600.733199;2223.047298;1089.465118;1
2012-03-01;3556701;5.856;644;687.567;0.4456;344.394;0.2290;0.88715;1.068;8763.877024;2028.250676;5122.326785;1307.358137;3
2012-03-01;3509502;102.617;10936;10199.990;0.4764;242.711;0.1855;0.87859;0.933;111297.239507;34568.388839;63495.467638;2821.015227;133
2012-03-01;3519071;18.356;1949;904.659;0.4713;211.523;0.1694;0.80076;0.464;13774.611052;6127.769357;8701.645207;2692.598231;40
2012-04-01;3512803;12.255;587;225.541;0.4882;208.178;0.2851;0.83152;0.384;4809.458498;1943.038791;3046.897857;1254.528581;12
2012-04-01;3556206;11.113;1067;1568.990;0.4227;332.776;0.1933;0.90970;1.470;15473.162234;3546.695221;9151.899954;1824.768830;7
2012-04-01;3552403;30.989;2460;1676.845;0.4610;177.759;0.2407;0.79036;0.682;18913.119371;8100.021605;11418.292108;2816.613533;114
2012-04-01;3536505;14.233;825;580.785;0.4245;231.416;0.1826;0.85220;0.704;6513.334052;2733.312242;3919.462781;1596.672730;23
2012-04-01;3531803;10.501;506;220.303;0.4095;253.397;0.1973;0.78779;0.435;3453.489116;1670.758960;2298.121394;1140.480528;1
2012-04-01;3556701;6.355;645;642.401;0.4483;346.971;0.2317;0.88935;0.996;9105.676944;2117.512763;5329.301764;1368.576628;2
2012-04-01;3509502;104.153;10936;11470.083;0.4787;243.638;0.1856;0.88199;1.049;116001.200470;36081.830974;65932.362073;2950.526650;146
2012-04-01;3519071;18.415;1950;966.878;0.4731;211.113;0.1722;0.80264;0.496;14258.469835;6397.631478;8994.495520;2816.613533;42
2012-05-01;3512803;13.053;586;226.633;0.4896;207.082;0.2783;0.83502;0.387;4940.766986;2022.267506;3124.723961;1305.664628;14
2012-05-01;3556206;11.245;1066;1306.925;0.4207;335.233;0.1929;0.91401;1.226;16100.384225;3690.821177;9510.295257;1899.148534;7
2012-05-01;3552403;31.513;2460;1839.134;0.4589;176.005;0.2392;0.79219;0.748;19756.276437;8432.619965;11892.174327;2929.621318;122
2012-05-01;3536505;14.375;825;383.612;0.4233;230.368;0.1836;0.85422;0.465;6685.841286;2844.854374;4011.953929;1661.754971;24
2012-05-01;3531803;10.599;507;189.045;0.4071;254.872;0.1967;0.78938;0.373;3590.930527;1739.306671;2392.475240;1186.967843;2
2012-05-01;3556701;6.565;646;557.443;0.4481;350.149;0.2292;0.89146;0.863;9427.888618;2204.853633;5534.616435;1424.361406;1
2012-05-01;3509502;105.151;10935;10317.289;0.4781;243.357;0.1857;0.88537;0.944;120432.944316;37560.271243;68295.155778;3068.542723;150
2012-05-01;3519071;18.415;1950;938.390;0.4724;209.776;0.1740;0.80480;0.481;14715.750232;6661.276520;9266.949214;2929.621318;46
2012-06-01;3512803;13.352;587;190.242;0.4896;202.950;0.2754;0.83556;0.324;5045.758573;2105.230431;3185.487498;1358.774299;16
2012-06-01;3556206;11.444;1067;1459.311;0.4198;334.385;0.1941;0.91690;1.368;16795.346794;3841.624313;9907.193190;1976.398963;7
2012-06-01;3552403;31.838;2460;1720.866;0.4565;171.807;0.2399;0.79382;0.700;20444.253288;8780.301047;12238.501547;3046.990700;129
2012-06-01;3536505;14.611;826;403.342;0.4217;225.940;0.1833;0.85553;0.488;6900.023792;2961.596071;4141.121721;1729.349097;26
2012-06-01;3531803;10.528;507;451.603;0.4052;251.116;0.2000;0.79259;0.891;3773.976745;1810.962894;2486.227552;1235.249362;2
2012-06-01;3556701;6.839;646;982.260;0.4469;343.088;0.2266;0.89529;1.521;9859.947673;2296.155250;5767.884521;1482.299228;2
2012-06-01;3509502;106.166;10935;10135.821;0.4765;239.813;0.1859;0.88865;0.927;124735.897814;39105.756053;70565.248305;3191.113691;166
2012-06-01;3519071;18.470;1952;1059.360;0.4706;204.681;0.1733;0.80619;0.543;15193.887946;6937.160045;9536.457329;3046.990700;50
2012-07-01;3512803;13.713;587;404.920;0.4915;202.600;0.2742;0.83786;0.690;5225.519937;2186.444811;3280.755629;1412.443352;19
2012-07-01;3556206;11.798;1067;1165.122;0.4201;337.107;0.1924;0.91996;1.092;17313.142486;3989.249089;10191.235312;2054.463040;8
2012-07-01;3552403;32.531;2462;2226.007;0.4569;172.171;0.2385;0.79490;0.904;21281.342538;9120.931035;12644.436383;3165.596288;133
2012-07-01;3536505;14.630;826;391.236;0.4219;226.363;0.1830;0.85765;0.474;7082.215421;3075.877294;4240.574317;1797.655164;27
2012-07-01;3531803;10.543;507;198.858;0.4069;252.310;0.2038;0.79514;0.392;3867.060544;1881.108875;2537.670714;1284.039411;4
2012-07-01;3556701;7.032;644;582.188;0.4480;348.338;0.2298;0.90106;0.904;10134.974933;2385.255865;5919.708341;1540.847287;3
2012-07-01;3509502;106.855;10928;10553.518;0.4765;241.158;0.1862;0.89252;0.966;129178.455618;40617.699398;72889.998246;3314.975650;183
2012-07-01;3519071;18.969;1952;1045.734;0.4709;205.403;0.1743;0.80823;0.536;15622.575559;7207.228988;9759.621674;3165.596288;54
2012-08-01;3512803;13.722;587;420.301;0.4944;201.231;0.2735;0.84092;0.716;5481.385008;2270.873887;3445.276943;1468.968950;19
2012-08-01;3556206;11.883;1066;1493.742;0.4201;338.074;0.1954;0.92448;1.401;17995.209200;4142.573441;10565.403440;2136.682091;10
2012-08-01;3552403;33.002;2461;1873.536;0.4564;171.936;0.2389;0.79705;0.761;22089.230951;9474.900295;13078.518454;3290.514676;139
2012-08-01;3536505;14.630;826;521.095;0.4215;224.724;0.1830;0.85997;0.631;7307.056990;3194.682092;4359.064427;1869.596834;28
2012-08-01;3531803;10.795;508;185.998;0.4079;251.248;0.2011;0.79719;0.366;4025.990855;1954.175264;2654.276422;1335.426318;5
2012-08-01;3556701;7.032;647;1044.355;0.4485;346.764;0.2298;0.90047;1.614;10543.491030;2478.314829;6123.813091;1602.511575;4
2012-08-01;3509502;107.751;10929;11084.485;0.4767;240.621;0.1863;0.89591;1.014;133844.043732;42189.633589;75354.089776;3445.430182;198
2012-08-01;3519071;19.364;1952;869.474;0.4704;204.076;0.1727;0.81031;0.445;16015.054885;7487.988027;9979.473546;3290.514676;57
2012-09-01;3512803;13.904;588;259.487;0.4985;201.793;0.2742;0.84144;0.441;5593.179838;2352.440967;3503.119678;1524.276661;21
2012-09-01;3556206;12.063;1065;1182.054;0.4214;338.481;0.1954;0.92879;1.110;18576.709965;4290.309735;10910.863000;2217.129670;11
2012-09-01;3552403;33.340;2462;1814.420;0.4572;172.175;0.2406;0.79835;0.737;22793.474845;9816.427764;13427.392148;3412.741605;146
2012-09-01;3536505;14.630;827;472.854;0.4218;224.017;0.1843;0.86099;0.572;7489.855208;3309.403139;4449.074912;1939.988466;28
2012-09-01;3531803;10.772;508;221.080;0.4085;248.156;0.2038;0.79975;0.435;4120.922867;2024.644782;2704.277438;1385.706056;6
2012-09-01;3556701;7.084;646;744.918;0.4514;346.727;0.2273;0.90528;1.153;10888.793647;2567.927642;6315.092329;1662.847260;5
2012-09-01;3509502;108.976;10927;11467.305;0.4780;240.419;0.1860;0.89940;1.049;138456.457751;43705.421830;77697.372319;3573.073974;221
2012-09-01;3519071;19.606;1952;944.703;0.4714;203.729;0.1749;0.81223;0.484;16383.385357;7758.768539;10160.905869;3412.741605;62
2012-10-01;3512803;13.904;588;138.834;0.5018;199.494;0.2764;0.84375;0.236;5699.558074;2448.240288;3571.249167;1591.939359;23
2012-10-01;3556206;12.238;1065;1775.187;0.4226;338.412;0.1939;0.93270;1.667;19308.901314;4463.823811;11289.515237;2315.548139;11
2012-10-01;3552403;33.961;2459;2053.794;0.4588;171.428;0.2406;0.80120;0.835;23582.339755;10217.057919;13815.046163;3562.272359;155
2012-10-01;3536505;14.921;825;863.909;0.4235;224.731;0.1827;0.86598;1.047;7824.877225;3443.815452;4615.353775;2026.104627;29
2012-10-01;3531803;10.772;508;438.805;0.4085;246.155;0.2038;0.80343;0.864;4311.022266;2107.410182;2805.044227;1447.217600;6
2012-10-01;3556701;7.397;645;923.328;0.4533;344.207;0.2295;0.91055;1.432;11284.541897;2673.013632;6523.590278;1736.661112;6
2012-10-01;3509502;110.301;10921;13228.568;0.4798;240.004;0.1859;0.90380;1.211;143799.422125;45484.715006;80454.203187;3729.231644;234
2012-10-01;3519071;20.070;1950;1685.032;0.4721;204.096;0.1728;0.81575;0.864;17043.990859;8076.470369;10500.154321;3562.272359;66
2012-11-01;3512803;14.357;586;301.149;0.5035;197.753;0.2729;0.84885;0.514;5838.062639;2535.967756;3645.715671;1651.991387;25
2012-11-01;3556206;13.129;1065;1517.713;0.4224;341.644;0.1890;0.93612;1.425;19929.716364;4623.260251;11612.990779;2402.896542;14
2012-11-01;3552403;34.252;2459;1558.492;0.4608;171.046;0.2420;0.80284;0.634;24210.397372;10585.183932;14132.273701;3694.983960;163
2012-11-01;3536505;14.773;826;882.925;0.4248;224.805;0.1882;0.86782;1.069;8186.196294;3567.472258;4800.444225;2102.534479;32
2012-11-01;3531803;10.772;508;304.267;0.4096;247.265;0.2038;0.80637;0.599;4437.662749;2183.460615;2870.639363;1501.810352;7
2012-11-01;3556701;7.565;646;715.659;0.4542;345.225;0.2270;0.91225;1.108;11574.806294;2769.723434;6671.429958;1802.172415;6
2012-11-01;3509502;111.338;10926;12397.139;0.4803;239.648;0.1868;0.90712;1.135;148962.091160;47120.398136;83164.568122;3867.824768;254
2012-11-01;3519071;20.150;1950;962.305;0.4727;205.750;0.1750;0.81801;0.493;17488.526599;8368.396244;10753.966635;3694.983960;67
2012-12-01;3512803;14.357;586;262.099;0.5058;196.490;0.2746;0.85133;0.447;5990.153657;2628.850492;3735.948449;1716.760757;25
2012-12-01;3556206;13.184;1065;1672.938;0.4214;340.775;0.1898;0.94021;1.571;20687.509523;4792.065907;12031.919155;2497.106535;15
2012-12-01;3552403;35.034;2459;1852.344;0.4630;170.480;0.2416;0.80464;0.753;24947.344357;10974.942718;14502.407798;3838.120622;172
2012-12-01;3536505;15.009;825;1037.204;0.4257;227.336;0.1863;0.87190;1.257;8577.491682;3698.237203;4991.187019;2184.968223;34
2012-12-01;3531803;11.157;508;240.284;0.4104;247.930;0.2005;0.80952;0.473;4560.895234;2263.980121;2941.238967;1560.691598;7
2012-12-01;3556701;7.997;645;587.417;0.4551;344.403;0.2224;0.91711;0.911;11872.506535;2871.957846;6843.449121;1872.829909;8
2012-12-01;3509502;112.110;10917;13371.478;0.4818;240.427;0.1875;0.91164;1.225;154223.203413;48850.774987;85807.327597;4017.304973;269
2012-12-01;3519071;20.476;1950;1144.531;0.4736;204.621;0.1725;0.82058;0.587;18029.127676;8677.477022;11071.742197;3838.120622;72
2013-01-01;3512803;14.619;585;331.662;0.5076;197.085;0.2717;0.85515;0.567;6141.700559;2720.700235;3817.288031;1779.362362;26
2013-01-01;3556206;13.272;1065;2018.226;0.4207;343.724;0.1893;0.94399;1.895;21446.264214;4959.279541;12403.435654;2588.163414;17
2013-01-01;3552403;35.765;2461;2245.418;0.4644;171.147;0.2405;0.80583;0.912;25769.477822;11361.339671;14893.670906;3980.373233;179
2013-01-01;3536505;15.169;824;1223.629;0.4259;231.648;0.1876;0.87603;1.485;9009.355774;3827.611883;5192.166266;2264.642993;36
2013-01-01;3531803;11.430;508;254.563;0.4111;247.376;0.1978;0.81272;0.501;4693.023973;2343.740239;3017.441217;1617.602148;8
2013-01-01;3556701;7.997;645;624.605;0.4561;348.175;0.2240;0.92031;0.968;12152.215752;2973.228075;6993.991345;1941.122569;9
2013-01-01;3509502;113.320;10916;12142.942;0.4833;243.641;0.1885;0.91536;1.112;159134.734891;50564.675486;88306.209346;4166.665462;287
2013-01-01;3519071;21.475;1949;888.779;0.4749;207.695;0.1705;0.82309;0.456;18387.157248;8983.485823;11251.239038;3980.373233;78
2013-02-01;3512803;14.644;588;489.244;0.5102;196.510;0.2695;0.85362;0.832;6361.144889;2819.377779;3934.516019;1847.335212;29
2013-02-01;3556206;13.367;1066;1807.893;0.4208;346.954;0.1891;0.94760;1.696;22281.114610;5138.174544;12875.746174;2687.033013;18
2013-02-01;3552403;35.891;2462;2375.201;0.4656;170.422;0.2412;0.80756;0.965;26697.807096;11774.509930;15356.630271;4134.831180;186
2013-02-01;3536505;15.138;826;803.677;0.4255;232.792;0.1892;0.87680;0.973;9326.836136;3966.230338;5351.675146;2351.153892;37
2013-02-01;3531803;11.508;508;222.971;0.4112;246.451;0.1951;0.81560;0.439;4782.542588;2428.992267;3062.822977;1679.395648;9
2013-02-01;3556701;8.044;644;953.466;0.4561;342.608;0.2236;0.92569;1.481;12558.258728;3081.303480;7207.110818;2015.274768;11
2013-02-01;3509502;115.185;10919;13686.823;0.4848;243.767;0.1879;0.91903;1.253;164527.072224;52397.090624;91020.732428;4328.841145;300
2013-02-01;3519071;21.725;1948;1214.414;0.4753;206.025;0.1703;0.82648;0.623;19028.153821;9310.397142;11661.205390;4134.831180;80
2013-03-01;3512803;15.328;588;359.837;0.5148;198.222;0.2661;0.85617;0.612;6530.023107;2916.020386;4026.362449;1913.279883;32
2013-03-01;3556206;13.600;1066;1290.219;0.4219;351.787;0.1874;0.95140;1.210;22912.329658;5313.380359;13237.388983;2782.952534;22
2013-03-01;3552403;36.283;2462;2877.793;0.4673;171.302;0.2404;0.80975;1.169;27797.997857;12179.159760;15896.616094;4284.680400;192
2013-03-01;3536505;15.327;826;1167.925;0.4273;236.702;0.1863;0.88009;1.414;9772.641451;4101.990191;5570.810513;2435.083474;40
2013-03-01;3531803;11.468;508;215.968;0.4112;246.108;0.2000;0.81863;0.425;4886.919770;2512.486220;3121.077001;1739.345350;10
2013-03-01;3556701;8.337;644;599.155;0.4586;346.277;0.2195;0.92904;0.930;12842.184428;3187.150145;7364.078384;2087.214409;13
2013-03-01;3509502;116.102;10917;12804.132;0.4861;245.913;0.1886;0.92303;1.173;169697.096181;54191.388830;93669.911008;4486.177819;314
2013-03-01;3519071;21.768;1949;1526.899;0.4758;208.179;0.1725;0.82876;0.783;19660.683040;9630.731227;12000.102444;4284.680400;81
2013-04-01;3512803;15.328;588;139.706;0.5186;203.800;0.2709;0.85857;0.238;6637.068368;3017.963446;4094.914370;1983.571063;33
2013-04-01;3556206;13.776;1065;1843.783;0.4223;354.874;0.1870;0.95634;1.731;23666.013868;5498.022125;13624.921216;2885.194251;25
2013-04-01;3552403;37.707;2465;2884.466;0.4682;171.613;0.2410;0.81095;1.170;28852.868511;12606.523095;16398.968400;4444.406401;200
2013-04-01;3536505;15.560;826;886.693;0.4300;241.881;0.1847;0.88316;1.073;10124.658575;4245.195917;5748.128306;2524.544976;40
2013-04-01;3531803;11.990;508;209.906;0.4109;251.470;0.1989;0.82167;0.413;4981.172196;2600.559475;3171.897364;1803.246423;11
2013-04-01;3556701;8.382;645;491.834;0.4595;350.995;0.2191;0.93082;0.763;13080.878296;3298.975440;7497.379537;2163.895697;15
2013-04-01;3509502;116.859;10921;14229.649;0.4871;247.014;0.1888;0.92674;1.303;175282.375366;56084.790446;96467.714171;4653.884784;331
2013-04-01;3519071;22.104;1949;1592.716;0.4771;211.140;0.1728;0.83130;0.817;20229.364199;9968.634326;12265.698684;4444.406401;85
2013-05-01;3512803;16.361;589;247.803;0.5212;203.858;0.2643;0.85965;0.421;6761.961209;3126.810062;4164.860924;2057.794138;34
2013-05-01;3556206;13.997;1061;1627.800;0.4212;358.907;0.1882;0.96388;1.534;24342.414914;5694.093872;13976.065991;2993.155087;27
2013-05-01;3552403;38.382;2465;2847.688;0.4676;172.028;0.2436;0.81326;1.155;29941.771231;13062.052650;16933.413054;4613.067033;207
2013-05-01;3536505;15.560;827;1382.850;0.4301;244.736;0.1847;0.88576;1.672;10630.263720;4398.024697;5989.574517;2619.010708;40
2013-05-01;3531803;12.220;508;289.326;0.4113;260.146;0.1914;0.82493;0.570;5093.731419;2694.437372;3227.922576;1870.721946;12
2013-05-01;3556701;8.541;645;492.527;0.4596;351.996;0.2150;0.93469;0.764;13376.633424;3418.170800;7684.105857;2244.866324;15
2013-05-01;3509502;117.530;10900;15267.868;0.4874;249.936;0.1893;0.93284;1.401;181227.044148;58099.099636;99443.171180;4830.972812;353
2013-05-01;3519071;22.311;1948;1409.540;0.4780;214.874;0.1727;0.83429;0.724;20738.036388;10328.622794;12504.786892;4613.067033;88
2013-06-01;3512803;16.823;589;402.593;0.5206;207.438;0.2648;0.86255;0.684;6951.253061;3237.705352;4268.351118;2133.218707;35
2013-06-01;3556206;14.083;1061;1977.833;0.4176;365.426;0.1901;0.96883;1.864;25244.282103;5893.856016;14491.469291;3102.863551;28
2013-06-01;3552403;38.783;2465;4131.528;0.4658;173.888;0.2442;0.81597;1.676;31447.237031;13526.156029;17649.933806;4784.457877;212
2013-06-01;3536505;15.560;828;649.859;0.4270;248.963;0.1889;0.88757;0.785;10890.599822;4553.918246;6121.252161;2715.005614;40
2013-06-01;3531803;12.220;508;351.929;0.4118;261.963;0.1957;0.82858;0.693;5243.624004;2790.082206;3306.848051;1939.289736;13
2013-06-01;3556701;8.733;646;1726.363;0.4590;352.334;0.2130;0.93834;2.672;14012.852898;3539.797892;7989.879323;2327.147672;15
2013-06-01;3509502;118.361;10905;13372.197;0.4873;252.363;0.1892;0.93643;1.226;186431.957464;60152.262859;102030.223724;5010.927471;377
2013-06-01;3519071;22.345;1948;1360.396;0.4784;221.086;0.1760;0.83687;0.698;21235.104955;10695.386844;12740.811223;4784.457877;93
2013-07-01;3512803;16.715;588;268.552;0.5193;209.121;0.2654;0.86649;0.457;7082.622118;3343.831753;4341.100961;2202.161714;38
2013-07-01;3556206;14.088;1059;1455.956;0.4144;361.122;0.1901;0.97444;1.375;25880.652317;6084.991831;14831.173853;3203.144289;29
2013-07-01;3552403;39.101;2463;2344.067;0.4622;175.579;0.2455;0.81873;0.952;32356.137853;13970.695700;18099.726247;4941.120360;222
2013-07-01;3536505;15.747;827;1045.120;0.4240;249.348;0.1889;0.89184;1.264;11281.630524;4703.181058;6311.181758;2802.751260;42
2013-07-01;3531803;12.762;507;634.886;0.4092;259.774;0.1909;0.83416;1.252;5473.687642;2881.589154;3416.156266;2001.965198;13
2013-07-01;3556701;8.721;646;749.060;0.4567;347.778;0.2198;0.94200;1.160;14340.886848;3656.392544;8164.382496;2402.358226;17
2013-07-01;3509502;119.527;10893;14136.059;0.4856;250.450;0.1892;0.94148;1.298;191888.194415;62118.308591;104727.917981;5175.417844;398
2013-07-01;3519071;22.508;1947;1207.324;0.4772;220.206;0.1748;0.83969;0.620;21678.671257;11046.795183;12951.880472;4941.120360;98
2013-08-01;3512803;17.149;588;225.718;0.5190;212.254;0.2648;0.86893;0.384;7214.582549;3443.087535;4419.514301;2267.998885;39
2013-08-01;3556206;14.108;1058;2366.617;0.4126;363.848;0.1918;0.98003;2.237;26849.275029;6263.584717;15334.262631;3298.907446;31
2013-08-01;3552403;39.831;2465;1571.801;0.4610;176.566;0.2460;0.81982;0.638;32979.899380;14386.793491;18411.502234;5090.725302;232
2013-08-01;3536505;16.045;827;493.818;0.4218;252.712;0.1883;0.89442;0.597;11505.104399;4842.780601;6431.824319;2886.544023;45
2013-08-01;3531803;12.762;506;230.988;0.4085;265.474;0.1909;0.83876;0.456;5571.653176;2967.003143;3467.406469;2061.817172;14
2013-08-01;3556701;8.682;647;799.230;0.4576;349.811;0.2249;0.94468;1.235;14738.823655;3765.607664;8397.270741;2474.180594;17
2013-08-01;3509502;121.062;10895;13954.079;0.4846;252.934;0.1889;0.94511;1.281;197161.983896;63957.410189;107298.901117;5332.498035;416
2013-08-01;3519071;22.508;1947;1170.466;0.4763;222.050;0.1766;0.84199;0.601;22116.295548;11375.453357;13162.952481;5090.725302;102
2013-09-01;3512803;17.545;588;960.347;0.5191;213.348;0.2626;0.87248;1.633;7563.606541;3556.168777;4584.861847;2345.385584;41
2013-09-01;3556206;14.236;1058;1587.474;0.4106;368.946;0.1897;0.98398;1.500;27508.775029;6467.054027;15676.595458;3411.469916;33
2013-09-01;3552403;40.311;2465;2066.244;0.4601;176.371;0.2469;0.82193;0.838;33790.420847;14860.850061;18814.742996;5266.574787;240
2013-09-01;3536505;16.162;827;373.537;0.4202;251.844;0.1896;0.89704;0.452;11675.023307;5001.825138;6523.584985;2985.036185;48
2013-09-01;3531803;13.109;506;1066.855;0.4075;266.850;0.1925;0.84384;2.108;5941.772428;3064.314552;3638.123829;2132.168717;15
2013-09-01;3556701;8.682;645;641.125;0.4578;351.351;0.2249;0.95131;0.994;15034.245946;3889.650864;8558.665221;2558.602447;18
2013-09-01;3509502;122.119;10898;16915.568;0.4838;254.245;0.1893;0.94931;1.552;203491.175740;66053.259475;110368.887990;5517.134119;437
2013-09-01;3519071;22.947;1948;996.960;0.4764;221.587;0.1769;0.84412;0.512;22529.140354;11750.083052;13381.705102;5266.574787;109
2013-10-01;3512803;17.545;588;475.411;0.5233;213.146;0.2658;0.87543;0.809;7777.269015;3663.364388;4699.407015;2418.667160;42
2013-10-01;3556206;14.319;1058;2499.125;0.4098;365.374;0.1882;0.98897;2.362;28528.254748;6659.933205;16208.711026;3518.061299;34
2013-10-01;3552403;41.581;2465;1549.171;0.4602;176.601;0.2425;0.82382;0.628;34434.732125;15310.233023;19146.150713;5433.096006;247
2013-10-01;3536505;16.151;827;908.857;0.4194;250.427;0.1912;0.90022;1.099;12032.151116;5152.591755;6702.436309;3078.303645;50
2013-10-01;3531803;13.109;506;446.222;0.4114;268.441;0.1968;0.84759;0.882;6121.419387;3156.561116;3729.568347;2198.788332;17
2013-10-01;3556701;8.737;646;1423.449;0.4579;347.387;0.2260;0.95445;2.203;15573.315406;4007.420192;8822.450618;2638.545984;21
2013-10-01;3509502;123.235;10903;15075.492;0.4842;253.101;0.1886;0.95303;1.383;209246.451790;68040.935920;113194.034315;5691.975835;454
2013-10-01;3519071;23.241;1949;877.776;0.4762;220.286;0.1779;0.84598;0.450;22865.915511;12105.396396;13546.231888;5433.096006;112
2013-11-01;3512803;17.545;588;210.973;0.5246;213.001;0.2658;0.87785;0.359;7889.949533;3768.275591;4763.961349;2490.363669;44
2013-11-01;3556206;14.533;1059;2248.778;0.4115;366.639;0.1878;0.99234;2.123;29388.222566;6848.880422;16633.517306;3622.347131;35
2013-11-01;3552403;42.339;2464;1357.754;0.4604;177.218;0.2422;0.82596;0.551;35010.527128;15749.860918;19445.152087;5596.015403;255
2013-11-01;3536505;16.472;827;1474.158;0.4200;249.278;0.1899;0.90384;1.783;12554.934705;5300.145435;6946.747070;3169.553748;54
2013-11-01;3531803;13.109;505;303.521;0.4113;271.332;0.1968;0.85252;0.601;6242.665879;3246.663424;3791.130446;2263.966977;18
2013-11-01;3556701;8.737;647;736.596;0.4593;349.300;0.2275;0.95669;1.138;15903.400388;4122.858199;9000.049639;2716.760358;23
2013-11-01;3509502;124.936;10903;15668.528;0.4850;254.519;0.1881;0.95725;1.437;215233.162879;69986.253674;116133.945391;5863.035758;477
2013-11-01;3519071;23.488;1950;733.773;0.4766;220.189;0.1786;0.84785;0.376;23192.339991;12453.316200;13726.388280;5596.015403;114
2013-12-01;3512803;18.082;588;293.344;0.5255;209.084;0.2636;0.88060;0.499;8045.077748;3878.236708;4852.831831;2566.940428;46
2013-12-01;3556206;14.545;1060;2509.316;0.4114;362.134;0.1866;0.99650;2.367;30420.770773;7047.109647;17172.358141;3733.731507;38
2013-12-01;3552403;42.654;2463;3011.912;0.4606;175.285;0.2422;0.82861;1.223;36108.951021;16210.463354;19967.229907;5770.024423;265
2013-12-01;3536505;16.732;827;1804.054;0.4211;248.054;0.1906;0.90802;2.181;13201.865993;5454.801633;7251.927964;3267.015078;55
2013-12-01;3531803;13.461;505;968.082;0.4114;266.527;0.1936;0.85737;1.917;6583.767732;3341.102819;3949.928821;2333.582213;18
2013-12-01;3556701;8.920;647;552.895;0.4615;340.511;0.2286;0.96013;0.855;16159.136426;4243.852830;9139.530658;2800.298640;25
2013-12-01;3509502;126.523;10907;13471.827;0.4870;250.663;0.1888;0.96089;1.235;220436.116015;72025.957600;118709.971263;6045.739415;493
2013-12-01;3519071;23.752;1953;1739.815;0.4771;215.571;0.1788;0.84940;0.891;23838.959918;12818.544197;14043.440083;5770.024423;118
2014-01-01;3512803;18.082;589;184.876;0.5256;205.845;0.2636;0.88162;0.314;8155.578323;3982.362535;4918.714849;2648.978963;48
2014-01-01;3556206;14.665;1060;2140.982;0.4105;361.012;0.1854;1.00077;2.020;31244.211544;7234.500779;17580.240710;3849.952764;42
2014-01-01;3552403;43.060;2465;1327.033;0.4616;173.695;0.2410;0.82969;0.538;36646.291650;16646.236128;20238.262937;5940.375174;270
2014-01-01;3536505;17.135;827;1347.974;0.4213;250.902;0.1874;0.91157;1.630;13681.585260;5601.002073;7476.729051;3369.563246;56
2014-01-01;3531803;13.461;505;221.129;0.4164;265.526;0.1936;0.86055;0.438;6676.014549;3430.378783;3997.533261;2408.784203;18
2014-01-01;3556701;9.269;647;1365.048;0.4615;339.923;0.2286;0.96467;2.110;16681.630460;4358.232134;9396.569212;2882.337175;25
2014-01-01;3509502;128.187;10911;13248.463;0.4867;248.524;0.1868;0.96445;1.214;225618.973412;73954.848770;121291.621821;6224.495131;512
2014-01-01;3519071;23.868;1954;2286.066;0.4769;214.248;0.1780;0.85189;1.170;24631.591357;13163.980303;14406.448296;5940.375174;122
2014-02-01;3512803;18.091;589;223.458;0.5260;204.724;0.2630;0.88426;0.379;8262.741559;4095.023233;4977.256554;2740.884551;50
2014-02-01;3556206;14.841;1062;5193.947;0.4101;361.748;0.1868;1.00620;4.891;33108.391803;7437.634329;18466.129816;3980.152348;42
2014-02-01;3552403;43.516;2466;2651.526;0.4618;174.457;0.2384;0.83163;1.075;37631.696412;17117.919116;20712.212997;6131.214590;279
2014-02-01;3536505;17.241;827;1380.406;0.4214;251.266;0.1858;0.91544;1.669;14188.369862;5759.186108;7719.587701;3484.445232;58
2014-02-01;3531803;13.461;505;197.975;0.4159;264.603;0.1936;0.86399;0.392;6766.186978;3526.972420;4046.397701;2493.030993;20
2014-02-01;3556701;9.903;649;648.406;0.4633;341.137;0.2202;0.96552;0.999;16983.791394;4482.369303;9563.066596;2974.242763;27
