2012-08-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; -82.281; 12; 37.304; 8.000; 348.546 ; 0.000; 10.050; 0.285; 9.714 
2012-08-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; -79.455; 19; 67.874; 11.000; 259.539 ; 3.000; 7.130; 0.203; 6.892 
2012-08-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; -246.526; 19; 0.000; 9.000; 255.334 ; 1.000; 16.877; 0.479; 16.313 
2012-08-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; -99.092; 43; 0.000; 11.000; 287.469 ; 2.000; 18.137; 0.515; 17.531 
2012-08-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; -135.783; 23; 405.203; 6.000; 235.665 ; 2.000; 7.178; 0.204; 6.938 
2012-08-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; -72.282; 11; 323.376; 2.000; 440.172 ; 0.000; 20.829; 0.592; 20.133 
2012-08-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; 638.645; 30; 23.543; 15.000; 360.873 ; 0.000; 8.732; 0.248; 8.441 
2012-08-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; -71.881; 12; 228.793; 11.000; 224.244 ; 1.000; 18.199; 0.517; 17.590 
2012-08-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; -350.482; 13; 212.139; 6.000; 315.932 ; 2.000; 19.694; 0.559; 19.036 
2012-08-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; -393.828; 20; 42.461; 10.000; 301.885 ; 0.000; 30.089; 0.855; 29.083 
2012-08-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; 235.389; 42; 31.700; 13.000; 304.591 ; 1.000; 5.016; 0.142; 4.848 
2012-08-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; -147.275; 49; 361.098; 3.000; 424.541 ; 0.000; 6.498; 0.185; 6.281 
2012-08-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; -136.096; 21; 197.121; 5.000; 257.848 ; 1.000; 6.969; 0.198; 6.736 
2012-08-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; 947.207; 16; 32.596; 17.000; 210.317 ; 3.000; 6.627; 0.188; 6.406 
2012-08-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; 92.041; 28; 78.482; 16.000; 288.936 ; 1.000; 5.968; 0.170; 5.769 
2012-08-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; 457.440; 54; 120.070; 18.000; 333.405 ; 4.000; 8.576; 0.244; 8.290 
2012-08-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; 837.013; 53; 55.676; 19.000; 333.714 ; 1.000; 3.875; 0.110; 3.746 
2012-08-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; -91.966; 65; 508.068; 13.000; 493.072 ; 0.000; 10.328; 0.293; 9.983 
2012-08-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; -143.518; 36; 31.309; 9.000; 293.783 ; 2.000; 8.037; 0.228; 7.768 
2012-09-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; -338.500; 32; 144.530; 5.000; 597.443 ; 0.000; 14.836; 0.421; 14.340 
2012-09-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; 580.393; 19; 119.532; 19.000; 419.016 ; 0.000; 12.666; 0.360; 12.242 
2012-09-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; -482.422; 22; 171.975; 6.000; 392.254 ; 0.000; 22.584; 0.642; 21.830 
2012-09-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; 1330.718; 21; 319.148; 13.000; 425.248 ; 1.000; 26.564; 0.755; 25.676 
2012-09-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; -426.007; 7; 174.641; 1.000; 1530.873 ; 0.000; 23.197; 0.659; 22.421 
2012-09-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; 2598.978; 13; 67.258; 10.000; 565.425 ; 0.000; 10.316; 0.105; 3.559 
2012-09-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; -442.698; 17; 15.515; 4.000; 721.464 ; 0.000; 21.000; 0.597; 20.298 
2012-09-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; -220.377; 44; 135.767; 14.000; 385.782 ; 1.000; 17.321; 0.492; 16.742 
2012-09-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; 1930.381; 40; 121.260; 21.000; 385.406 ; 0.000; 16.739; 0.476; 16.180 
2012-09-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; -222.247; 13; 198.144; 6.000; 438.820 ; 0.000; 16.933; 0.481; 16.367 
2012-09-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; -325.964; 64; 180.244; 9.000; 473.759 ; 0.000; 17.811; 0.506; 17.216 
2012-09-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; -11.641; 15; 18.545; 10.000; 464.632 ; 0.000; 10.566; 0.300; 10.213 
2012-09-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; -408.463; 18; 206.929; 8.000; 337.472 ; 0.000; 25.468; 0.723; 24.617 
2012-09-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; -61.310; 31; 155.710; 14.000; 437.399 ; 0.000; 10.797; 0.307; 10.437 
2012-09-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; -26.781; 10; 94.792; 9.000; 371.863 ; 0.000; 2.269; 0.064; 2.193 
2012-09-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; -24.486; 20; 42.151; 12.000; 443.745 ; 0.000; 4.039; 0.115; 3.904 
2012-09-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; -11.102; 22; 60.575; 17.000; 411.786 ; 0.000; 9.410; 0.133; 4.512 
2012-09-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; 1519.159; 14; 162.689; 13.000; 372.414 ; 2.000; 13.079; 0.372; 12.642 
2012-09-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; -439.840; 9; 113.403; 7.000; 342.839 ; 0.000; 23.589; 0.670; 22.801 
2012-09-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; -276.140; 26; 116.210; 9.000; 310.558 ; 2.000; 16.907; 0.480; 16.342 
2012-09-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; 575.817; 24; 284.311; 13.000; 349.976 ; 2.000; 38.744; 1.101; 37.449 
2012-09-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; 855.889; 15; 271.570; 9.000; 335.226 ; 1.000; 17.419; 0.495; 16.837 
2012-09-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; -79.283; 19; 57.982; 15.000; 348.922 ; 0.000; 14.036; 0.399; 13.567 
2012-09-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; 37.218; 10; 68.465; 13.000; 381.665 ; 0.000; 12.056; 0.342; 11.653 
2012-09-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; -134.259; 20; 69.221; 10.000; 410.755 ; 1.000; 14.578; 0.414; 14.091 
2012-09-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; -51.767; 9; 161.945; 10.000; 299.475 ; 1.000; 18.681; 0.531; 18.057 
2012-09-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; -247.358; 14; 25.033; 8.000; 361.411 ; 0.000; 15.008; 0.426; 14.507 
2012-09-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; -10.194; 13; 2.304; 15.000; 307.027 ; 1.000; 28.862; 0.820; 27.897 
2012-09-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; 1211.868; 8; 163.433; 11.000; 330.880 ; 2.000; 12.718; 0.361; 12.293 
2012-09-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; -89.164; 12; 33.914; 8.000; 346.771 ; 0.000; 10.050; 0.285; 9.714 
2012-09-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; -86.016; 19; 67.442; 11.000; 260.222 ; 3.000; 7.130; 0.203; 6.892 
2012-09-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; -262.924; 19; 0.000; 9.000; 253.399 ; 1.000; 16.877; 0.479; 16.313 
2012-09-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; -116.715; 43; 0.000; 11.000; 285.529 ; 2.000; 18.137; 0.515; 17.531 
2012-09-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; -142.757; 23; 405.203; 6.000; 235.443 ; 2.000; 7.178; 0.204; 6.938 
2012-09-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; -89.853; 12; 21.844; 3.000; 481.977 ; 0.000; 20.829; 0.592; 20.133 
2012-09-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; 552.192; 30; 79.198; 15.000; 359.738 ; 0.000; 13.991; 0.397; 13.523 
2012-09-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; -89.562; 13; 228.793; 11.000; 222.687 ; 1.000; 18.199; 0.517; 17.590 
2012-09-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; -367.468; 13; 209.612; 6.000; 313.535 ; 2.000; 19.694; 0.559; 19.036 
2012-09-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; -423.062; 20; 42.461; 10.000; 303.047 ; 0.000; 30.089; 0.855; 29.083 
2012-09-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; 185.493; 42; 1.836; 14.000; 311.795 ; 1.000; 13.145; 0.373; 12.706 
2012-09-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; -153.589; 49; 361.098; 3.000; 422.893 ; 0.000; 6.498; 0.185; 6.281 
2012-09-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; -140.883; 22; 194.787; 5.000; 258.116 ; 1.000; 6.969; 0.198; 6.736 
2012-09-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; 906.617; 16; 132.249; 17.000; 209.645 ; 3.000; 12.433; 0.353; 12.017 
2012-09-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; 63.850; 29; 42.543; 17.000; 282.569 ; 1.000; 3.398; 0.170; 5.769 
2012-09-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; 426.952; 54; 192.473; 18.000; 332.283 ; 4.000; 13.679; 0.389; 13.222 
2012-09-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; 776.565; 53; 131.676; 19.000; 332.197 ; 1.000; 14.975; 0.425; 14.475 
2012-09-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; -98.330; 65; 503.750; 13.000; 493.520 ; 0.000; 10.328; 0.293; 9.983 
2012-09-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; -149.090; 37; 28.678; 9.000; 295.393 ; 2.000; 8.037; 0.228; 7.768 
2012-10-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; -352.914; 33; 144.530; 5.000; 595.497 ; 0.000; 14.836; 0.422; 14.340 
2012-10-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; 546.589; 19; 157.335; 19.000; 417.967 ; 0.000; 12.666; 0.360; 12.242 
2012-10-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; -502.620; 22; 169.923; 6.000; 390.416 ; 0.000; 22.584; 0.643; 21.829 
2012-10-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; 1280.400; 21; 23.049; 14.000; 461.457 ; 1.000; 26.564; 0.756; 25.675 
2012-10-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; -448.544; 7; 209.641; 1.000; 1534.086 ; 0.000; 23.197; 0.660; 22.420 
2012-10-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; 2561.449; 13; 97.206; 10.000; 561.406 ; 0.000; 10.316; 0.293; 9.971 
2012-10-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; -460.219; 17; 12.126; 4.000; 720.572 ; 0.000; 21.000; 0.597; 20.297 
2012-10-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; -232.908; 44; 130.712; 14.000; 382.333 ; 1.000; 17.321; 0.493; 16.741 
2012-10-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; 1823.291; 40; 191.593; 21.000; 386.693 ; 0.000; 15.804; 0.450; 15.275 
2012-10-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; -238.698; 13; 198.144; 6.000; 434.596 ; 0.000; 16.933; 0.482; 16.366 
2012-10-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; -341.651; 64; 178.341; 9.000; 471.271 ; 0.000; 17.811; 0.507; 17.215 
2012-10-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; -20.452; 15; 16.835; 10.000; 461.143 ; 0.000; 10.566; 0.301; 10.212 
2012-10-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; -433.206; 19; 206.929; 8.000; 333.480 ; 0.000; 25.468; 0.725; 24.616 
2012-10-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; -71.800; 31; 155.710; 14.000; 434.783 ; 0.000; 10.797; 0.307; 10.436 
2012-10-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; -28.985; 10; 94.792; 9.000; 373.648 ; 0.000; 2.269; 0.065; 2.193 
2012-10-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; -28.410; 20; 42.151; 12.000; 443.118 ; 0.000; 4.039; 0.115; 3.904 
2012-10-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; -18.096; 22; 58.048; 17.000; 409.540 ; 0.000; 9.410; 0.268; 9.095 
2012-10-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; 1469.200; 14; 197.304; 13.000; 369.182 ; 2.000; 13.079; 0.372; 12.641 
2012-10-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; -457.059; 9; 106.698; 7.000; 341.591 ; 0.000; 23.589; 0.671; 22.799 
2012-10-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; -292.565; 26; 116.210; 9.000; 307.544 ; 2.000; 16.907; 0.481; 16.341 
2012-10-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; 500.846; 25; 16.782; 14.000; 361.135 ; 2.000; 38.744; 1.102; 37.447 
2012-10-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; 821.636; 15; 296.903; 9.000; 331.432 ; 1.000; 17.419; 0.496; 16.836 
2012-10-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; -90.963; 19; 55.681; 15.000; 346.534 ; 0.000; 14.036; 0.399; 13.567 
2012-10-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; -7.159; 10; 103.132; 13.000; 377.283 ; 0.000; 12.056; 0.343; 11.653 
2012-10-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; -143.747; 20; 63.720; 10.000; 407.196 ; 1.000; 14.578; 0.415; 14.090 
2012-10-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; -69.916; 9; 161.945; 10.000; 296.387 ; 1.000; 18.681; 0.531; 18.056 
2012-10-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; -261.939; 14; 25.033; 8.000; 357.322 ; 0.000; 15.008; 0.427; 14.506 
2012-10-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; -38.235; 13; 2.304; 15.000; 304.108 ; 1.000; 28.862; 0.821; 27.896 
2012-10-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; 1179.312; 8; 11.481; 12.000; 332.519 ; 2.000; 12.718; 0.362; 12.292 
2012-10-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; -97.614; 12; 32.368; 8.000; 343.731 ; 0.000; 10.050; 0.286; 9.714 
2012-10-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; -92.943; 19; 67.442; 11.000; 256.930 ; 3.000; 7.130; 0.203; 6.892 
2012-10-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; -279.321; 19; 0.000; 9.000; 251.108 ; 1.000; 16.877; 0.480; 16.312 
2012-10-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; -134.336; 43; 0.000; 11.000; 281.675 ; 2.000; 18.137; 0.516; 17.530 
2012-10-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; -147.065; 23; 402.066; 6.000; 235.341 ; 2.000; 7.178; 0.204; 6.938 
2012-10-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; -110.090; 12; 96.844; 3.000; 477.594 ; 0.000; 20.829; 0.593; 20.132 
2012-10-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; 497.091; 30; 26.368; 16.000; 355.625 ; 0.000; 4.529; 0.129; 4.377 
2012-10-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; -107.243; 14; 228.793; 11.000; 220.811 ; 1.000; 18.199; 0.518; 17.589 
2012-10-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; -384.732; 14; 207.411; 6.000; 310.220 ; 2.000; 19.694; 0.560; 19.035 
2012-10-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; -452.294; 21; 42.461; 10.000; 299.675 ; 0.000; 30.089; 0.856; 29.082 
2012-10-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; 137.023; 42; 38.333; 14.000; 309.951 ; 1.000; 13.145; 0.374; 12.705 
2012-10-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; -159.902; 49; 361.098; 3.000; 418.628 ; 0.000; 6.498; 0.185; 6.281 
2012-10-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; -143.634; 22; 190.059; 5.000; 257.801 ; 1.000; 6.969; 0.198; 6.735 
2012-10-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; 859.460; 16; 5.658; 18.000; 221.819 ; 3.000; 12.433; 0.354; 12.017 
2012-10-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; -79.510; 29; 90.167; 17.000; 281.071 ; 1.000; 3.398; 0.097; 3.284 
2012-10-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; 344.392; 54; 58.249; 19.000; 337.796 ; 4.000; 13.679; 0.389; 13.222 
2012-10-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; 674.864; 53; 203.289; 19.000; 329.645 ; 1.000; 14.975; 0.426; 14.474 
2012-10-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; -106.128; 65; 501.119; 13.000; 490.909 ; 0.000; 10.328; 0.294; 9.982 
2012-10-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; -154.054; 37; 25.332; 9.000; 294.094 ; 2.000; 8.037; 0.229; 7.768 
2012-11-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; -367.328; 33; 144.530; 5.000; 595.412 ; 0.000; 14.836; 0.422; 14.340 
2012-11-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; 523.224; 19; 197.950; 19.000; 414.680 ; 0.000; 12.666; 0.360; 12.242 
2012-11-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; -523.223; 23; 168.347; 6.000; 389.318 ; 0.000; 22.584; 0.642; 21.829 
2012-11-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; 1218.827; 21; 67.473; 14.000; 459.671 ; 1.000; 26.564; 0.755; 25.676 
2012-11-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; -471.081; 7; 244.641; 1.000; 1519.641 ; 0.000; 23.197; 0.659; 22.421 
2012-11-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; 2548.610; 14; 167.528; 10.000; 563.124 ; 0.000; 10.316; 0.293; 9.971 
2012-11-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; -472.320; 17; 2.358; 4.000; 715.434 ; 0.000; 21.000; 0.597; 20.298 
2012-11-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; -249.737; 44; 130.712; 14.000; 380.575 ; 1.000; 17.321; 0.492; 16.742 
2012-11-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; 1752.378; 40; 1.258; 22.000; 409.285 ; 0.000; 13.508; 0.384; 13.057 
2012-11-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; -255.150; 13; 198.144; 6.000; 433.807 ; 0.000; 16.933; 0.481; 16.367 
2012-11-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; -358.956; 64; 178.341; 9.000; 471.874 ; 0.000; 17.811; 0.506; 17.216 
2012-11-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; -30.718; 15; 16.835; 10.000; 460.754 ; 0.000; 10.566; 0.300; 10.212 
2012-11-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; -451.900; 19; 199.810; 8.000; 330.753 ; 0.000; 25.468; 0.724; 24.617 
2012-11-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; -82.291; 31; 155.710; 14.000; 433.585 ; 0.000; 10.797; 0.307; 10.436 
2012-11-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; -31.190; 10; 94.792; 9.000; 370.399 ; 0.000; 2.269; 0.064; 2.193 
2012-11-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; -29.264; 20; 38.538; 12.000; 445.841 ; 0.000; 4.039; 0.115; 3.904 
2012-11-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; -27.238; 22; 58.048; 17.000; 406.680 ; 0.000; 9.410; 0.267; 9.095 
2012-11-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; 1446.281; 14; 236.638; 13.000; 365.716 ; 2.000; 13.079; 0.372; 12.641 
2012-11-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; -479.978; 10; 106.698; 7.000; 339.291 ; 0.000; 23.589; 0.670; 22.800 
2012-11-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; -308.992; 26; 116.210; 9.000; 306.713 ; 2.000; 16.907; 0.480; 16.341 
2012-11-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; 348.960; 25; 72.212; 14.000; 360.090 ; 2.000; 38.744; 1.101; 37.449 
2012-11-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; 787.560; 15; 11.022; 10.000; 347.079 ; 1.000; 17.419; 0.495; 16.837 
2012-11-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; -101.758; 19; 52.336; 15.000; 347.398 ; 0.000; 14.036; 0.399; 13.567 
2012-11-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; -15.991; 10; 99.742; 13.000; 374.352 ; 0.000; 12.056; 0.343; 11.653 
2012-11-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; -157.911; 20; 63.720; 10.000; 406.420 ; 1.000; 14.578; 0.414; 14.091 
2012-11-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; -88.066; 9; 161.945; 10.000; 293.852 ; 1.000; 18.681; 0.531; 18.056 
2012-11-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; -276.521; 14; 25.033; 8.000; 356.212 ; 0.000; 15.008; 0.426; 14.506 
2012-11-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; -64.318; 13; 0.000; 15.000; 302.349 ; 1.000; 28.862; 0.820; 27.897 
2012-11-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; 1098.640; 8; 30.793; 12.000; 331.984 ; 2.000; 12.718; 0.361; 12.293 
2012-11-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; -107.379; 13; 32.368; 8.000; 342.216 ; 0.000; 10.050; 0.286; 9.714 
2012-11-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; -99.871; 19; 67.442; 11.000; 254.341 ; 3.000; 7.130; 0.203; 6.892 
2012-11-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; -295.718; 19; 0.000; 9.000; 251.198 ; 1.000; 16.877; 0.480; 16.313 
2012-11-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; -151.958; 43; 0.000; 11.000; 279.328 ; 2.000; 18.137; 0.515; 17.531 
2012-11-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; -150.122; 23; 397.457; 6.000; 234.457 ; 2.000; 7.178; 0.204; 6.938 
2012-11-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; -128.090; 12; 169.213; 3.000; 474.848 ; 0.000; 20.829; 0.592; 20.133 
2012-11-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; 411.651; 30; 82.231; 16.000; 354.997 ; 0.000; 6.952; 0.198; 6.719 
2012-11-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; -122.258; 14; 225.656; 11.000; 220.954 ; 1.000; 18.199; 0.517; 17.590 
2012-11-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; -403.867; 14; 207.411; 6.000; 310.304 ; 2.000; 19.694; 0.560; 19.036 
2012-11-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; -479.354; 21; 39.904; 10.000; 297.356 ; 0.000; 30.089; 0.855; 29.083 
2012-11-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; 90.974; 42; 75.450; 14.000; 309.225 ; 1.000; 13.145; 0.374; 12.706 
2012-11-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; -164.762; 49; 359.388; 3.000; 414.692 ; 0.000; 6.498; 0.185; 6.281 
2012-11-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; -150.405; 23; 190.059; 5.000; 258.037 ; 1.000; 6.969; 0.198; 6.736 
2012-11-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; 784.604; 16; 55.107; 18.000; 221.524 ; 3.000; 12.433; 0.353; 12.017 
2012-11-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; -110.582; 29; 90.167; 17.000; 279.533 ; 1.000; 31.981; 0.909; 30.911 
2012-11-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; 280.625; 55; 133.249; 19.000; 335.666 ; 4.000; 10.054; 0.231; 7.841 
2012-11-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; 585.421; 53; 82.572; 20.000; 336.000 ; 1.000; 14.799; 0.421; 14.304 
2012-11-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; -113.926; 65; 498.487; 13.000; 489.108 ; 0.000; 10.328; 0.293; 9.983 
2012-11-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; -156.745; 37; 19.311; 9.000; 292.877 ; 2.000; 8.037; 0.228; 7.768 
2012-12-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; -381.742; 33; 144.530; 5.000; 595.265 ; 0.000; 14.836; 0.423; 14.338 
