2010-01-01; 1625b886-fe7; 3106200005001; 3106200; -43.995; -19.980; 51931.957; 19; 357.675; 1.000; 561.770 ; 0.000; 0.000; -114.146; 0.000 
2010-01-01; 874b19a4-658; 3106200005002; 3106200; -44.024; -19.984; 77108.774; 18; 320.405; 0.000; 0.000 ; 0.000; 0.000; -101.676; 0.000 
2010-01-01; 9cf2d023-ea2; 3106200005002; 3106200; -44.019; -19.977; 115489.781; 19; 331.035; 1.000; 184.178 ; 0.000; 0.000; -106.263; 0.000 
2010-01-01; a33e1e34-8ec; 3106200005003; 3106200; -44.039; -19.986; 157138.524; 19; 385.251; 0.000; 0.000 ; 0.000; 0.000; -116.729; 0.000 
2010-01-01; 1cb6a0a8-ea6; 3106200005005; 3106200; -44.007; -19.998; 52473.728; 19; 331.597; 1.000; 206.529 ; 0.000; 0.000; -112.012; 0.000 
2010-01-01; da135b9c-2fe; 3106200005006; 3106200; -44.031; -20.023; 124835.255; 18; 436.763; 0.000; 0.000 ; 0.000; 0.000; -116.938; 0.000 
2010-01-01; 42c14d4b-0e3; 3106200005007; 3106200; -44.027; -20.006; 144978.560; 19; 81.736; 1.000; 511.436 ; 0.000; 0.000; -96.919; 0.000 
2010-01-01; 3f17ee5d-b9d; 3106200005008; 3106200; -43.942; -19.919; 47330.638; 19; 269.691; 1.000; 124.737 ; 0.000; 0.000; -106.149; 0.000 
2010-01-01; 3968f7f5-0d5; 3106200005008; 3106200; -43.956; -19.925; 92741.816; 19; 300.965; 1.000; 864.698 ; 0.000; 0.000; -112.090; 0.000 
2010-01-01; 3fd211ae-41c; 3106200005008; 3106200; -43.953; -19.923; 307869.639; 19; 302.775; 1.000; 514.671 ; 0.000; 0.000; -112.867; 0.000 
2010-01-01; 5eed87a1-d12; 3106200005008; 3106200; -43.935; -19.925; 15920.248; 18; 264.308; 0.000; 0.000 ; 0.000; 0.000; -89.950; 0.000 
2010-01-01; 55ff25ea-ccf; 3106200005008; 3106200; -43.939; -19.918; 247116.401; 18; 311.479; 0.000; 0.000 ; 0.000; 0.000; -95.486; 0.000 
2010-01-01; 87a51b9e-3d7; 3106200005008; 3106200; -43.943; -19.914; 45270.434; 18; 306.482; 1.000; 326.457 ; 0.000; 0.000; -110.669; 0.000 
2010-01-01; 893b3b2c-7b3; 3106200005008; 3106200; -43.940; -19.920; 82497.002; 18; 8.805; 1.000; 1149.913 ; 0.000; 0.000; -91.633; 0.000 
2010-01-01; be9261be-56d; 3106200005008; 3106200; -43.940; -19.915; 15334.229; 18; 441.858; 0.000; 0.000 ; 0.000; 0.000; -118.321; 0.000 
2010-01-01; f4766f47-cd0; 3106200005008; 3106200; -43.933; -19.923; 92508.391; 18; 240.489; 1.000; 640.652 ; 0.000; 0.000; -112.713; 0.000 
2010-01-01; ee8a834b-9cb; 3106200005008; 3106200; -43.928; -19.920; 145971.487; 17; 467.089; 0.000; 0.000 ; 0.000; 0.000; -105.458; 0.000 
2010-01-01; 9b7f3041-b7c; 3106200005008; 3106200; -43.926; -19.918; 163767.821; 18; 364.706; 1.000; 95.513 ; 0.000; 0.000; -116.648; 0.000 
2010-01-01; c60ea6ae-bf6; 3106200005008; 3106200; -43.939; -19.923; 30371.365; 18; 360.866; 1.000; 243.897 ; 0.000; 0.000; -123.345; 0.000 
2010-01-01; d17e4156-1f9; 3106200005009; 3106200; -43.944; -19.931; 13050.069; 19; 314.718; 1.000; 477.421 ; 0.000; 0.000; -95.180; 0.000 
2010-01-01; bbcd9eb6-9b9; 3106200005009; 3106200; -43.954; -19.931; 37398.992; 19; 233.650; 1.000; 199.810 ; 0.000; 0.000; -82.018; 0.000 
2010-01-01; 55f99f7a-e76; 3106200005009; 3106200; -43.954; -19.932; 38550.847; 19; 365.254; 0.000; 0.000 ; 0.000; 0.000; -87.822; 0.000 
2010-01-01; 1f91e56b-2c2; 3106200005009; 3106200; -43.956; -19.929; 152448.720; 19; 253.505; 1.000; 589.391 ; 0.000; 0.000; -102.165; 0.000 
2010-01-01; c8a72639-641; 3106200005010; 3106200; -43.936; -19.926; 178957.896; 19; 161.995; 1.000; 702.503 ; 0.000; 0.000; -96.663; 0.000 
2010-01-01; 793e50c8-96f; 3106200005010; 3106200; -43.926; -19.930; 56332.404; 17; 407.820; 0.000; 0.000 ; 0.000; 0.000; -98.363; 0.000 
2010-01-01; 015f89e6-e05; 3106200005010; 3106200; -43.928; -19.933; 119890.367; 19; 317.631; 0.000; 0.000 ; 0.000; 0.000; -89.282; 0.000 
2010-01-01; 22997b98-968; 3106200005010; 3106200; -43.929; -19.936; 21989.338; 18; 91.354; 1.000; 848.643 ; 0.000; 0.000; -90.118; 0.000 
2010-01-01; ebb3c9d0-148; 3106200005010; 3106200; -43.934; -19.938; 46175.968; 18; 400.513; 1.000; 227.525 ; 0.000; 0.000; -109.373; 0.000 
2010-01-01; 9e90ec8c-401; 3106200005011; 3106200; -43.921; -19.948; 306686.536; 18; 236.878; 1.000; 838.181 ; 0.000; 0.000; -101.071; 0.000 
2010-01-01; 8b5c9b00-4a7; 3106200005011; 3106200; -43.913; -19.932; 167389.248; 19; 262.325; 1.000; 115.806 ; 0.000; 0.000; -82.002; 0.000 
2010-01-01; cefcaa9c-e92; 3106200005012; 3106200; -43.945; -19.976; 35948.814; 18; 346.415; 1.000; 550.587 ; 0.000; 0.000; -97.279; 0.000 
2010-01-01; dff16497-824; 3106200005012; 3106200; -43.944; -19.969; 49080.533; 18; 336.977; 1.000; 190.831 ; 0.000; 0.000; -88.463; 0.000 
2010-01-01; 905d4b1c-bd7; 3106200005013; 3106200; -43.935; -19.957; 72287.384; 19; 405.713; 1.000; 174.112 ; 0.000; 0.000; -108.476; 0.000 
2010-01-01; a7398e9b-8f7; 3106200005013; 3106200; -43.934; -19.943; 17894.385; 17; 425.330; 0.000; 0.000 ; 0.000; 0.000; -106.002; 0.000 
2010-01-01; daa6eb84-f0f; 3106200005015; 3106200; -43.946; -19.944; 88231.165; 19; 270.090; 1.000; 304.855 ; 0.000; 0.000; -82.209; 0.000 
2010-01-01; c9ec841c-6e9; 3106200005015; 3106200; -43.933; -19.940; 208875.944; 19; 366.269; 0.000; 0.000 ; 0.000; 0.000; -95.509; 0.000 
2010-01-01; 6c89f120-c9c; 3106200005016; 3106200; -43.958; -19.953; 97342.005; 18; 433.931; 0.000; 0.000 ; 0.000; 0.000; -97.324; 0.000 
2010-01-01; 968b5e71-d46; 3106200005016; 3106200; -43.952; -19.954; 229755.227; 18; 327.701; 1.000; 229.364 ; 0.000; 0.000; -93.283; 0.000 
2010-01-01; 6b93958e-1ae; 3106200005017; 3106200; -43.895; -19.892; 60020.435; 18; 448.290; 0.000; 0.000 ; 0.000; 0.000; -94.088; 0.000 
2010-01-01; 0b85e383-6c2; 3106200005018; 3106200; -43.925; -19.899; 66386.427; 18; 405.257; 0.000; 0.000 ; 0.000; 0.000; -94.186; 0.000 
2010-01-01; 073be775-3a0; 3106200005019; 3106200; -43.936; -19.907; 155458.215; 18; 362.468; 1.000; 690.791 ; 0.000; 0.000; -111.974; 0.000 
2010-01-01; 0fbe6129-bf6; 3106200005019; 3106200; -43.922; -19.919; 182221.729; 19; 387.158; 0.000; 0.000 ; 0.000; 0.000; -92.499; 0.000 
2010-01-01; 3df9a94e-df0; 3106200005020; 3106200; -43.899; -19.921; 144696.818; 19; 459.006; 0.000; 0.000 ; 0.000; 0.000; -98.005; 0.000 
2010-01-01; ab656188-08a; 3106200005021; 3106200; -43.895; -19.922; 13434.362; 17; 431.605; 0.000; 0.000 ; 0.000; 0.000; -102.699; 0.000 
2010-01-01; dad0ea84-65a; 3106200005022; 3106200; -43.901; -19.928; 426822.983; 19; 261.681; 1.000; 205.567 ; 0.000; 0.000; -83.082; 0.000 
2010-01-01; bd85a4ef-9e3; 3106200005025; 3106200; -43.915; -19.825; 67734.506; 18; 438.844; 1.000; 139.343 ; 0.000; 0.000; -103.097; 0.000 
2010-01-01; 02fce2d4-911; 3106200005026; 3106200; -43.951; -19.842; 42313.944; 18; 460.945; 0.000; 0.000 ; 0.000; 0.000; -104.085; 0.000 
2010-01-01; d5b5d0b7-57b; 3106200005027; 3106200; -43.947; -19.822; 62974.808; 19; 200.733; 1.000; 874.407 ; 0.000; 0.000; -104.990; 0.000 
2010-01-01; ab9f71b0-567; 3106200005028; 3106200; -43.919; -19.846; 37585.269; 18; 372.381; 1.000; 69.201 ; 0.000; 0.000; -100.113; 0.000 
2010-01-01; 57bc5bc5-1c8; 3106200005029; 3106200; -43.913; -19.851; 180934.964; 19; 406.980; 1.000; 346.716 ; 0.000; 0.000; -101.054; 0.000 
2010-01-01; 107cedcf-22e; 3106200005030; 3106200; -43.895; -19.829; 81384.533; 18; 413.294; 0.000; 0.000 ; 0.000; 0.000; -92.079; 0.000 
2010-01-01; ac9201d4-e3a; 3106200005031; 3106200; -43.871; -19.861; 58136.203; 18; 442.957; 0.000; 0.000 ; 0.000; 0.000; -94.792; 0.000 
2010-01-01; b534eea5-5f5; 3106200005032; 3106200; -43.910; -19.866; 63765.567; 18; 383.488; 1.000; 497.578 ; 0.000; 0.000; -99.277; 0.000 
2010-01-01; 60224021-a27; 3106200005033; 3106200; -43.949; -19.873; 184305.559; 18; 412.311; 1.000; 442.816 ; 0.000; 0.000; -105.687; 0.000 
2010-01-01; 03ec82f0-194; 3106200005034; 3106200; -43.934; -19.904; 250936.950; 19; 156.803; 1.000; 858.730 ; 0.000; 0.000; -96.163; 0.000 
2010-01-01; eab78af9-027; 3106200005035; 3106200; -43.923; -19.887; 133197.291; 19; 369.601; 1.000; 607.760 ; 0.000; 0.000; -98.660; 0.000 
2010-01-01; 3d39e58c-fc0; 3106200005036; 3106200; -43.931; -19.876; 168774.225; 19; 351.381; 1.000; 72.721 ; 0.000; 0.000; -90.499; 0.000 
2010-01-01; b4d24b1b-8b8; 3106200005037; 3106200; -43.960; -19.885; 163395.829; 18; 459.054; 0.000; 0.000 ; 0.000; 0.000; -96.694; 0.000 
2010-01-01; f03e6b07-6f1; 3106200005038; 3106200; -43.953; -19.909; 209982.985; 19; 511.804; 0.000; 0.000 ; 0.000; 0.000; -107.540; 0.000 
2010-01-01; d7eda15e-fc4; 3106200005039; 3106200; -43.976; -19.893; 24451.093; 19; 332.139; 0.000; 0.000 ; 0.000; 0.000; -85.841; 0.000 
2010-01-01; 0f2cf045-6eb; 3106200005039; 3106200; -43.980; -19.909; 76645.928; 19; 361.237; 1.000; 352.451 ; 0.000; 0.000; -90.680; 0.000 
2010-01-01; 3482ac1b-1c8; 3106200005040; 3106200; -44.011; -19.916; 177674.357; 18; 344.998; 1.000; 659.227 ; 0.000; 0.000; -102.543; 0.000 
2010-01-01; 59218a66-d1c; 3106200005041; 3106200; -44.019; -19.895; 153424.991; 19; 418.047; 0.000; 0.000 ; 0.000; 0.000; -92.318; 0.000 
2010-01-01; a733841f-232; 3106200005042; 3106200; -44.011; -19.902; 264883.746; 18; 319.572; 1.000; 307.456 ; 0.000; 0.000; -91.655; 0.000 
2010-01-01; 0822bbfe-82b; 3106200005043; 3106200; -43.992; -19.912; 60162.675; 19; 277.230; 1.000; 602.102 ; 0.000; 0.000; -97.274; 0.000 
2010-01-01; bff6dbf0-abd; 3106200005043; 3106200; -43.984; -19.916; 103515.112; 18; 459.267; 0.000; 0.000 ; 0.000; 0.000; -96.109; 0.000 
2010-01-01; 643f6b45-122; 3106200005044; 3106200; -43.998; -19.931; 86299.808; 18; 407.906; 0.000; 0.000 ; 0.000; 0.000; -91.136; 0.000 
2010-01-01; db4ed560-bc2; 3106200005045; 3106200; -43.974; -19.947; 56644.362; 19; 298.663; 1.000; 258.241 ; 0.000; 0.000; -86.800; 0.000 
2010-01-01; a8baf7f0-ed2; 3106200005046; 3106200; -43.971; -19.925; 24481.030; 18; 360.801; 1.000; 426.884 ; 0.000; 0.000; -99.679; 0.000 
2010-01-01; d0f24f15-e71; 3106200005046; 3106200; -43.970; -19.929; 205284.237; 18; 463.397; 0.000; 0.000 ; 0.000; 0.000; -103.705; 0.000 
2010-01-01; 2349368b-bb8; 3106200005047; 3106200; -43.971; -19.940; 58525.517; 19; 379.629; 1.000; 436.867 ; 0.000; 0.000; -101.856; 0.000 
2010-01-01; fbd8aab7-073; 3106200005047; 3106200; -43.955; -19.936; 173140.989; 18; 42.903; 1.000; 1596.464 ; 0.000; 0.000; -95.533; 0.000 
2010-01-01; a4f02bf4-d43; 3106200005048; 3106200; -43.969; -19.950; 18710.586; 19; 445.515; 0.000; 0.000 ; 0.000; 0.000; -96.167; 0.000 
2010-01-01; 151c965d-4fa; 3106200005049; 3106200; -44.012; -19.942; 71662.157; 18; 413.623; 0.000; 0.000 ; 0.000; 0.000; -90.169; 0.000 
2010-01-01; 250ae6a4-367; 3106200005050; 3106200; -43.990; -19.934; 42235.263; 18; 463.342; 0.000; 0.000 ; 0.000; 0.000; -103.563; 0.000 
2010-01-01; 4ab28e65-8a0; 3106200005052; 3106200; -43.973; -19.947; 142633.947; 18; 405.268; 0.000; 0.000 ; 0.000; 0.000; -85.847; 0.000 
2010-01-01; a397dd44-e4b; 3106200005053; 3106200; -43.989; -19.967; 69219.269; 18; 428.833; 1.000; 178.985 ; 0.000; 0.000; -98.478; 0.000 
2010-01-01; 937f7720-91e; 3106200005054; 3106200; -43.947; -19.973; 9055.075; 18; 405.155; 0.000; 0.000 ; 0.000; 0.000; -84.059; 0.000 
2010-01-01; baa553ad-2bd; 3106200005054; 3106200; -43.967; -19.959; 127325.639; 19; 416.840; 0.000; 0.000 ; 0.000; 0.000; -86.375; 0.000 
2010-01-01; 4cd49a10-140; 3106200005055; 3106200; -43.964; -19.832; 147024.264; 19; 258.525; 1.000; 636.823 ; 0.000; 0.000; -93.381; 0.000 
2010-01-01; b36f1d60-740; 3106200005055; 3106200; -43.962; -19.836; 275263.534; 18; 445.108; 1.000; 185.229 ; 0.000; 0.000; -99.125; 0.000 
2010-01-01; def8a6aa-7c4; 3106200005056; 3106200; -44.006; -19.882; 28461.108; 18; 420.192; 1.000; 214.930 ; 0.000; 0.000; -93.499; 0.000 
2010-01-01; 95c9cef7-b41; 3106200005057; 3106200; -44.002; -19.866; 25501.354; 19; 389.918; 0.000; 0.000 ; 0.000; 0.000; -84.052; 0.000 
2010-01-01; 1e816b75-6f1; 3106200005058; 3106200; -43.959; -19.859; 104204.201; 19; 295.855; 1.000; 327.755 ; 0.000; 0.000; -92.173; 0.000 
2010-01-01; a219967a-bf7; 3106200005058; 3106200; -43.952; -19.875; 202533.921; 18; 478.890; 0.000; 0.000 ; 0.000; 0.000; -105.076; 0.000 
2010-01-01; ba49a786-6e5; 3106200005059; 3106200; -43.990; -19.900; 385246.284; 19; 409.264; 0.000; 0.000 ; 0.000; 0.000; -87.700; 0.000 
2010-01-01; cdc5c2ba-583; 3106200005060; 3106200; -44.005; -19.889; 110661.607; 18; 266.006; 1.000; 365.132 ; 0.000; 0.000; -92.657; 0.000 
2010-01-01; c0ee4dbb-35a; 3106200005061; 3106200; -43.962; -19.787; 100608.748; 18; 432.554; 0.000; 0.000 ; 0.000; 0.000; -92.328; 0.000 
2010-01-01; 7cc7b7d7-419; 3106200005062; 3106200; -43.976; -19.782; 188160.619; 18; 454.405; 0.000; 0.000 ; 0.000; 0.000; -94.578; 0.000 
2010-01-01; 8521f94c-6c7; 3106200005063; 3106200; -43.977; -19.820; 54567.916; 19; 414.938; 0.000; 0.000 ; 0.000; 0.000; -86.125; 0.000 
2010-01-01; 7901a0b0-4be; 3106200005064; 3106200; -43.976; -19.810; 32793.635; 19; 417.186; 1.000; 85.393 ; 0.000; 0.000; -89.365; 0.000 
2010-01-01; d785a408-7b9; 3106200005067; 3106200; -44.003; -19.823; 44340.010; 19; 313.093; 1.000; 471.689 ; 0.000; 0.000; -86.751; 0.000 
2010-01-01; b4257943-197; 3162922001001; 3162922; -44.265; -20.070; 106427.321; 19; 400.466; 1.000; 213.461 ; 0.000; 0.000; -89.278; 0.000 
2010-01-01; a26d1683-efe; 3154606005008; 3154606; -44.086; -19.756; 20018.246; 19; 354.232; 1.000; 375.139 ; 0.000; 0.000; -94.167; 0.000 
2010-01-01; 8d28d54b-cdc; 3154606005015; 3154606; -44.028; -19.799; 64831.497; 18; 394.775; 1.000; 122.945 ; 0.000; 0.000; -95.630; 0.000 
2010-01-01; b6aee4fd-bad; 3157807005002; 3157807; -43.856; -19.792; 105967.826; 19; 300.598; 1.000; 166.255 ; 0.000; 0.000; -73.208; 0.000 
2010-01-01; 21e55a14-5b9; 3157807005003; 3157807; -43.881; -19.752; 323289.206; 18; 461.973; 0.000; 0.000 ; 0.000; 0.000; -96.837; 0.000 
2010-01-01; 0d748b17-bdc; 3137601003001; 3137601; -43.931; -19.558; 91292.159; 18; 423.312; 0.000; 0.000 ; 0.000; 0.000; -90.820; 0.000 
2010-01-01; 058e8d6d-657; 3137601003002; 3137601; -43.887; -19.672; 37891.793; 19; 452.617; 0.000; 0.000 ; 0.000; 0.000; -96.222; 0.000 
2010-01-01; 04fdd917-75f; 3129806003006; 3129806; -44.068; -20.027; 128683.152; 19; 363.648; 1.000; 470.073 ; 0.000; 0.000; -95.237; 0.000 
2010-01-01; 5daf508d-5a5; 3156700003006; 3156700; -43.686; -19.805; 144480.471; 19; 445.612; 1.000; 108.955 ; 0.000; 0.000; -104.342; 0.000 
2010-01-01; 52ca5dc7-490; 3165537001001; 3165537; -44.111; -20.091; 199784.704; 19; 446.613; 1.000; 223.412 ; 0.000; 0.000; -96.439; 0.000 
2010-01-01; 0fbaaa87-797; 3144805003001; 3144805; -43.975; -20.096; 197682.352; 18; 420.061; 1.000; 296.509 ; 0.000; 0.000; -102.795; 0.000 
2010-01-01; 2fb81822-2ff; 3144805003002; 3144805; -43.850; -19.991; 51645.155; 19; 427.760; 1.000; 229.098 ; 0.000; 0.000; -96.476; 0.000 
2010-01-01; 9c43334b-99c; 3144805003003; 3144805; -43.922; -19.997; 342092.444; 19; 487.299; 0.000; 0.000 ; 0.000; 0.000; -99.969; 0.000 
2010-01-01; b4b8bd04-bc2; 3110004003001; 3110004; -43.679; -19.898; 122172.623; 18; 452.928; 1.000; 517.480 ; 0.000; 0.000; -105.632; 0.000 
2010-01-01; b09533df-74e; 3130101003002; 3130101; -44.295; -19.998; 131950.740; 19; 342.596; 1.000; 370.623 ; 0.000; 0.000; -81.865; 0.000 
2010-01-01; 41be83aa-00f; 3154804001001; 3154804; -43.710; -20.106; 137882.114; 18; 509.817; 0.000; 0.000 ; 0.000; 0.000; -104.588; 0.000 
2010-01-01; b0fa0b4f-c53; 3149309003002; 3149309; -44.048; -19.607; 158693.981; 19; 444.992; 0.000; 0.000 ; 0.000; 0.000; -91.628; 0.000 
2010-01-01; 3e5d80ac-18b; 3149309003003; 3149309; -44.171; -19.672; 3118.275; 18; 331.124; 0.000; 0.000 ; 0.000; 0.000; -68.253; 0.000 
2010-02-01; dc55e659-9de; 3171204003004; 3171204; -43.898; -19.700; 61227.585; 20; 183.237; 1.000; 1179.812 ; 0.000; 0.000; -98.557; 17.245 
2010-02-01; fa1f4b45-656; 3124104003001; 3124104; -44.183; -19.713; 86256.038; 18; 298.936; 2.000; 631.889 ; 0.000; 0.000; -91.174; 6.820 
2010-02-01; c5639acf-0f1; 3118601005001; 3118601; -44.124; -19.806; 96235.607; 20; 277.240; 1.000; 860.060 ; 0.000; 0.000; -105.994; 17.085 
2010-02-01; 12b77308-e8c; 3118601005002; 3118601; -44.116; -19.931; 88860.502; 19; 612.499; 0.000; 0.000 ; 0.000; 0.000; -89.789; 0.000 
2010-02-01; 43916841-8ce; 3118601005003; 3118601; -44.077; -19.903; 55689.113; 20; 634.572; 1.000; 207.555 ; 0.000; 0.000; -96.358; 3.078 
2010-02-01; 0097277a-47f; 3118601005004; 3118601; -44.025; -19.840; 53891.811; 19; 541.370; 1.000; 187.183 ; 0.000; 0.000; -106.928; 0.000 
2010-02-01; a6b66f6b-2ed; 3118601005005; 3118601; -44.054; -19.866; 80118.621; 17; 514.797; 2.000; 191.592 ; 0.000; 0.000; -104.683; 3.358 
2010-02-01; 479fe156-c07; 3118601005006; 3118601; -44.035; -19.898; 138727.801; 19; 340.985; 2.000; 513.825 ; 0.000; 0.000; -85.755; 7.605 
2010-02-01; 34f5a444-054; 3118601005007; 3118601; -44.064; -19.882; 195671.026; 20; 691.459; 2.000; 390.084 ; 0.000; 0.000; -110.361; 4.181 
2010-02-01; f4de19b9-a25; 3118601005008; 3118601; -44.026; -19.928; 54148.462; 19; 340.562; 2.000; 422.437 ; 0.000; 0.000; -90.961; 4.557 
2010-02-01; c24d69ce-7cd; 3118601005009; 3118601; -44.046; -19.945; 157540.391; 17; 533.497; 0.000; 0.000 ; 0.000; 0.000; -89.149; 0.000 
2010-02-01; d2636505-342; 3118601005010; 3118601; -44.035; -19.982; 291570.237; 19; 424.638; 2.000; 730.495 ; 1.000; 0.000; -102.251; 0.746 
2010-02-01; 001d7e12-3e4; 3118601005010; 3118601; -44.017; -19.953; 177512.258; 19; 571.870; 2.000; 120.669 ; 2.000; 0.000; -105.137; 1.748 
2010-02-01; c73d7be5-def; 3118601005011; 3118601; -44.035; -19.958; 85703.719; 18; 640.432; 2.000; 362.305 ; 0.000; 0.000; -110.486; 3.013 
2010-02-01; 99d51db2-5e1; 3118601005012; 3118601; -44.060; -19.956; 27853.756; 18; 374.930; 2.000; 485.934 ; 0.000; 0.000; -113.658; 4.263 
2010-02-01; d8750300-8e8; 3118601005013; 3118601; -44.076; -19.928; 142013.864; 19; 543.024; 2.000; 164.276 ; 1.000; 0.000; -92.048; 2.321 
2010-02-01; ded5bd30-895; 3118601005014; 3118601; -44.080; -19.935; 417777.904; 20; 553.959; 2.000; 193.556 ; 0.000; 0.000; -99.121; 3.899 
2010-02-01; 9e0d3f9f-442; 3118601005014; 3118601; -44.075; -19.938; 20497.276; 18; 458.194; 2.000; 677.303 ; 0.000; 0.000; -110.036; 3.539 
2010-02-01; 33dba3e1-1c0; 3136652001001; 3136652; -44.306; -20.000; 81960.147; 18; 467.076; 2.000; 165.594 ; 1.000; 0.000; -94.041; 1.820 
2010-02-01; 162aa0b5-761; 3109006003001; 3109006; -44.213; -20.136; 35206.213; 19; 516.137; 1.000; 255.990 ; 0.000; 0.000; -87.309; 0.000 
2010-02-01; 2aff7393-030; 3109006003002; 3109006; -44.028; -20.215; 238147.128; 20; 619.860; 1.000; 209.896 ; 0.000; 0.000; -86.541; 1.935 
2010-02-01; 79e0fc92-eef; 3106705005001; 3106705; -44.262; -19.948; 47156.320; 17; 511.871; 2.000; 158.709 ; 1.000; 0.000; -95.201; 0.938 
2010-02-01; 393a4491-496; 3106705005002; 3106705; -44.209; -19.968; 115356.180; 18; 722.109; 0.000; 0.000 ; 0.000; 0.000; -112.565; 0.000 
