
2014-02-01;3509502;130.891;10884;11679.943;0.4792;260.623;0.1976;0.98709;1.073;248185.475838;82763.354511;136545.562794;6324.754476;564
2014-02-01;3519071;31.305;1949;387.565;0.4684;163.748;0.2510;0.84652;0.199;19608.531337;14716.585795;10491.724763;6036.602816;198
2014-03-01;3512803;16.990;587;243.193;0.4320;223.732;0.2041;0.90948;0.414;11759.240260;4535.181319;6733.859289;2758.260820;61
2014-03-01;3556206;14.440;1070;1248.459;0.5045;255.152;0.2184;0.99239;1.167;28166.380555;8287.093147;16372.493876;4004.764856;88
2014-03-01;3552403;50.055;2468;1540.560;0.4806;179.412;0.2706;0.83630;0.624;36742.003378;18966.204990;21486.978783;6163.707984;320
2014-03-01;3536505;18.594;821;460.875;0.4427;175.861;0.2067;0.91833;0.561;11282.111386;6383.229119;6557.187633;3506.163243;90
2014-03-01;3531803;13.548;500;518.836;0.4985;254.561;0.1909;0.90490;1.038;11637.008160;3840.052468;6048.749838;2508.960014;38
2014-03-01;3556701;10.649;628;1010.464;0.4645;321.459;0.1777;1.02794;1.609;22807.828033;4866.772883;12495.605576;2991.609738;50
2014-03-01;3509502;132.171;10884;11657.878;0.4800;261.526;0.1956;0.99024;1.071;252528.779373;84247.263468;138704.568502;6458.130907;580
2014-03-01;3519071;31.691;1949;499.495;0.4678;163.907;0.2480;0.84816;0.256;19800.567067;14982.309661;10591.378187;6163.707984;203
2014-04-01;3512803;17.387;587;264.323;0.4319;223.782;0.2018;0.91174;0.450;11896.091947;4617.389803;6814.347774;2821.407332;63
2014-04-01;3556206;14.565;1070;1397.034;0.5057;256.042;0.2160;0.99579;1.306;28774.517972;8436.945068;16700.622960;4094.222414;89
2014-04-01;3552403;50.569;2467;1214.151;0.4816;179.878;0.2679;0.83823;0.492;37307.376410;19311.704699;21805.659195;6294.829971;326
2014-04-01;3536505;18.900;822;448.496;0.4430;177.491;0.2035;0.91952;0.546;11486.490379;6498.349005;6670.945569;3585.096383;94
2014-04-01;3531803;13.529;500;345.925;0.4978;253.447;0.1914;0.90788;0.692;11773.109006;3910.076730;6119.117979;2566.844317;39
2014-04-01;3556701;10.649;629;1132.344;0.4647;322.243;0.1777;1.02993;1.800;23233.155504;4954.863404;12706.869283;3054.756250;52
2014-04-01;3509502;134.004;10890;12453.216;0.4806;262.260;0.1935;0.99297;1.144;257127.699518;85772.391895;140972.637182;6595.722345;602
2014-04-01;3519071;32.210;1950;474.562;0.4672;164.780;0.2459;0.84939;0.243;19980.551505;15255.404283;10684.411439;6294.829971;206
2014-05-01;3512803;17.387;587;244.575;0.4307;223.965;0.2018;0.91376;0.417;12014.442771;4694.967023;6882.215563;2877.929189;64
2014-05-01;3556206;14.763;1070;1156.524;0.5056;257.016;0.2124;0.99901;1.081;29330.238930;8578.354992;17015.274107;4174.295045;90
2014-05-01;3552403;51.000;2467;873.522;0.4806;180.199;0.2663;0.83961;0.354;37735.534489;19637.740478;22053.511584;6412.196047;334
2014-05-01;3536505;18.900;822;442.743;0.4412;178.867;0.2035;0.92157;0.539;11666.062092;6606.983545;6765.356109;3655.748705;96
2014-05-01;3531803;13.740;500;196.965;0.4957;252.096;0.1887;0.91023;0.394;11848.018149;3976.156134;6157.742255;2618.656019;39
2014-05-01;3556701;10.559;628;1055.347;0.4647;322.549;0.1777;1.03496;1.680;23632.288069;5037.859136;12906.281080;3111.278108;55
2014-05-01;3509502;135.238;10890;11420.060;0.4800;262.763;0.1913;0.99604;1.049;261408.912888;87211.601309;143103.135433;6718.879165;612
2014-05-01;3519071;32.565;1949;451.853;0.4653;164.869;0.2439;0.85137;0.232;20153.583434;15512.981799;10774.211479;6412.196047;213
2014-06-01;3512803;17.590;587;258.415;0.4296;224.017;0.1995;0.91599;0.440;12142.377324;4780.543045;6956.149889;2941.646182;67
2014-06-01;3556206;14.763;1070;1479.561;0.5054;258.245;0.2124;1.00242;1.383;29942.537618;8734.345357;17337.100523;4264.560785;94
2014-06-01;3552403;51.672;2469;1245.422;0.4792;180.187;0.2633;0.84050;0.504;38269.502817;19997.684600;22342.729228;6544.502623;339
2014-06-01;3536505;19.654;822;477.016;0.4401;180.477;0.1971;0.92400;0.580;11887.330203;6726.819134;6889.561665;3735.394946;98
2014-06-01;3531803;13.740;501;432.984;0.4936;250.619;0.1887;0.91147;0.864;11999.897685;4049.194613;6230.233572;2677.063263;41
2014-06-01;3556701;10.559;628;1284.007;0.4644;323.618;0.1777;1.03889;2.045;24112.601174;5129.412359;13143.812955;3174.995100;57
2014-06-01;3509502;137.201;10885;12101.280;0.4795;263.263;0.1891;0.99979;1.112;265905.230797;88798.475253;145326.928263;6857.713638;632
2014-06-01;3519071;32.896;1951;577.290;0.4636;165.759;0.2418;0.85225;0.296;20368.737540;15797.409090;10883.236010;6544.502623;215
2014-07-01;3512803;17.502;586;214.533;0.4271;224.211;0.2000;0.91974;0.366;12260.973883;4868.881118;7027.764816;3000.573766;68
2014-07-01;3556206;14.937;1067;1128.628;0.5034;260.626;0.2073;1.00849;1.058;30472.855941;8895.193008;17634.523699;4348.041529;95
2014-07-01;3552403;52.002;2470;1109.251;0.4759;180.309;0.2634;0.84173;0.449;38785.923009;20370.031084;22633.945691;6666.864124;344
2014-07-01;3536505;19.972;824;329.092;0.4385;180.030;0.1997;0.92377;0.399;12019.862014;6851.035127;6959.566527;3809.054426;101
2014-07-01;3531803;13.715;499;378.656;0.4899;248.243;0.1892;0.91804;0.759;12135.234466;4124.417648;6295.893666;2731.080216;42
2014-07-01;3556701;10.677;628;1089.453;0.4620;325.863;0.1756;1.04235;1.735;24508.367214;5224.081829;13336.145357;3233.922685;59
2014-07-01;3509502;139.292;10873;11700.060;0.4773;264.216;0.1868;1.00422;1.076;270327.599012;90437.553520;147551.704790;6986.112353;645
2014-07-01;3519071;33.282;1948;585.039;0.4594;166.354;0.2408;0.85533;0.300;20590.111097;16091.065345;10996.230122;6666.864124;220
2014-08-01;3512803;17.502;586;243.367;0.4258;224.743;0.2000;0.92189;0.415;12370.735919;4957.144694;7088.971599;3065.509463;69
2014-08-01;3556206;14.907;1069;1482.044;0.5034;262.015;0.2080;1.01008;1.386;31092.775322;9056.206255;17962.283869;4440.033766;99
2014-08-01;3552403;52.342;2472;1276.372;0.4738;180.824;0.2613;0.84270;0.516;39360.606417;20742.364804;22952.405615;6801.701305;348
2014-08-01;3536505;20.250;825;449.938;0.4370;180.340;0.1965;0.92511;0.545;12235.078262;6975.296987;7082.215260;3890.224048;104
2014-08-01;3531803;13.715;500;341.521;0.4874;248.358;0.1892;0.91912;0.683;12256.845894;4199.727866;6354.923937;2790.604605;42
2014-08-01;3556701;11.360;630;1176.873;0.4607;327.431;0.1715;1.04273;1.868;24937.871154;5318.972705;13545.333564;3298.858382;60
2014-08-01;3509502;140.843;10872;12687.160;0.4762;265.293;0.1846;1.00771;1.167;274996.331108;92075.098911;149844.045001;7127.602290;659
2014-08-01;3519071;33.613;1948;540.089;0.4570;166.857;0.2391;0.85709;0.277;20791.033585;16384.473957;11098.092598;6801.701305;224
2014-09-01;3512803;17.458;586;215.052;0.4253;225.860;0.2023;0.92406;0.367;12487.414721;5041.057146;7159.197159;3128.430067;71
2014-09-01;3556206;15.032;1068;1360.731;0.5035;263.396;0.2044;1.01419;1.274;31643.069694;9209.138846;18247.648360;4529.171287;102
2014-09-01;3552403;53.127;2474;1170.204;0.4736;180.832;0.2594;0.84354;0.473;39869.172288;21096.630001;23229.334012;6932.354200;357
2014-09-01;3536505;20.395;826;391.647;0.4368;181.577;0.1965;0.92629;0.474;12426.756722;7093.576313;7192.579612;3968.874802;106
2014-09-01;3531803;13.766;500;351.555;0.4859;248.796;0.1865;0.92201;0.703;12385.327698;4271.325521;6418.238834;2848.281825;43
2014-09-01;3556701;11.411;630;1323.334;0.4601;330.228;0.1674;1.04656;2.101;25414.265061;5409.185750;13774.743067;3361.778985;62
2014-09-01;3509502;142.230;10869;12216.346;0.4762;267.473;0.1829;1.01131;1.124;279593.803372;93631.488735;152141.009714;7264.701489;672
2014-09-01;3519071;34.655;1948;604.239;0.4556;167.578;0.2331;0.85885;0.310;21019.351742;16663.418421;11214.573649;6932.354200;226
2014-10-01;3512803;17.458;586;267.392;0.4243;226.825;0.2023;0.92626;0.456;12613.281333;5127.594443;7230.429072;3191.507781;73
2014-10-01;3556206;15.129;1066;1518.990;0.5030;265.791;0.2034;1.01959;1.425;32279.005637;9366.559937;18583.765080;4618.531382;105
2014-10-01;3552403;53.503;2473;1110.387;0.4720;181.120;0.2568;0.84543;0.449;40371.318261;21461.829211;23508.862565;7063.333331;365
2014-10-01;3536505;20.388;825;420.723;0.4357;182.604;0.1968;0.92958;0.510;12596.001802;7215.407833;7281.171102;4047.721945;108
2014-10-01;3531803;14.563;498;384.929;0.4846;249.325;0.1766;0.92871;0.773;12524.968493;4344.867457;6486.791201;2906.103063;44
2014-10-01;3556701;11.462;630;1186.523;0.4589;333.786;0.1653;1.05018;1.883;25842.183096;5502.220729;13981.566764;3424.856699;63
2014-10-01;3509502;144.244;10862;12119.537;0.4754;269.118;0.1808;1.01528;1.116;284108.993383;95235.529909;154377.973927;7402.143022;688
2014-10-01;3519071;34.710;1947;668.297;0.4536;168.311;0.2324;0.86109;0.343;21263.203135;16950.940807;11335.875238;7063.333331;232
2014-11-01;3512803;17.820;586;294.782;0.4236;227.695;0.2000;0.92839;0.503;12740.900239;5209.287996;7299.867461;3252.810216;74
2014-11-01;3556206;15.398;1065;1437.478;0.5029;269.083;0.1998;1.02377;1.350;32857.061641;9515.030301;18885.407215;4705.376498;105
2014-11-01;3552403;54.724;2472;1268.053;0.4711;181.730;0.2505;0.84728;0.513;40900.597347;21806.447746;23790.834877;7190.626144;372
2014-11-01;3536505;20.752;825;398.487;0.4351;184.990;0.1952;0.93190;0.483;12796.742050;7330.420087;7398.253482;4124.349989;109
2014-11-01;3531803;14.563;498;159.594;0.4836;251.046;0.1766;0.93131;0.320;12605.969481;4414.293035;6534.924675;2962.296962;44
2014-11-01;3556701;11.462;631;1271.465;0.4581;337.318;0.1653;1.05219;2.015;26295.794256;5590.187677;14199.078934;3486.159134;64
2014-11-01;3509502;145.194;10861;11855.084;0.4753;271.807;0.1793;1.01857;1.092;288519.579002;96749.648805;156561.816885;7535.716357;702
2014-11-01;3519071;35.368;1947;516.967;0.4527;169.978;0.2312;0.86276;0.266;21460.779101;17222.369726;11437.894929;7190.626144;237
2014-12-01;3512803;17.988;587;456.038;0.4231;229.007;0.1973;0.92935;0.777;12935.474118;5293.939100;7404.038688;3318.269893;77
2014-12-01;3556206;15.487;1065;1426.309;0.5034;271.658;0.1998;1.02713;1.339;33448.703467;9668.613651;19199.111494;4798.111041;109
2014-12-01;3552403;55.156;2474;1125.200;0.4708;182.433;0.2479;0.84817;0.455;41420.965119;22163.222588;24083.273172;7326.551356;383
2014-12-01;3536505;21.042;825;439.605;0.4350;186.698;0.1921;0.93427;0.533;13001.255501;7449.393104;7513.305477;4206.174585;111
2014-12-01;3531803;14.563;498;231.427;0.4823;252.069;0.1766;0.93395;0.465;12692.426589;4486.109475;6578.721861;3022.301667;44
2014-12-01;3556701;11.492;631;1227.379;0.4578;341.111;0.1632;1.05602;1.945;26753.643433;5681.184009;14425.550133;3551.618811;66
2014-12-01;3509502;146.463;10867;13071.068;0.4755;274.796;0.1775;1.02136;1.203;293273.185235;98316.775807;158877.921724;7678.348006;719
2014-12-01;3519071;35.816;1944;383.841;0.4526;171.342;0.2285;0.86574;0.197;21610.023985;17502.713418;11516.716161;7326.551356;241
2015-01-01;3512803;18.684;588;221.285;0.4243;229.670;0.1905;0.92995;0.376;13054.916826;5376.204352;7475.683737;3382.608396;78
2015-01-01;3556206;15.550;1065;1159.268;0.5038;274.027;0.2007;1.03030;1.089;33970.494532;9817.614489;19486.450533;4889.257253;113
2015-01-01;3552403;55.411;2475;1031.493;0.4711;182.551;0.2508;0.84926;0.417;41859.911806;22509.492142;24320.727668;7459.548477;392
2015-01-01;3536505;21.068;825;451.584;0.4354;188.048;0.1962;0.93666;0.547;13216.669017;7564.816289;7635.699786;4286.597714;111
2015-01-01;3531803;14.599;497;136.455;0.4820;253.449;0.1721;0.93828;0.275;12754.309405;4555.643199;6614.084653;3081.278628;46
2015-01-01;3556701;11.564;631;1178.264;0.4579;345.781;0.1615;1.05960;1.867;27179.164472;5769.465257;14631.305691;3615.957314;67
2015-01-01;3509502;147.835;10861;13209.307;0.4763;277.761;0.1774;1.02529;1.216;298124.705553;99836.304547;161260.758174;7817.786697;744
2015-01-01;3519071;36.357;1940;630.111;0.4527;172.912;0.2300;0.86926;0.325;21844.004207;17774.132786;11634.555784;7459.548477;249
2015-02-01;3512803;19.084;588;298.711;0.4243;230.722;0.1900;0.93231;0.508;13203.785606;5460.310674;7561.970478;3448.512302;80
2015-02-01;3556206;15.626;1065;1463.166;0.5045;278.217;0.1988;1.03374;1.374;34586.709884;9969.949920;19813.591155;4982.621120;115
2015-02-01;3552403;56.773;2476;1233.350;0.4709;183.130;0.2489;0.85048;0.498;42396.709817;22863.654138;24613.528814;7595.781515;400
2015-02-01;3536505;21.071;826;349.848;0.4353;189.201;0.1975;0.93769;0.424;13375.101446;7682.965646;7724.299003;4368.977596;113
2015-02-01;3531803;15.053;497;198.256;0.4807;255.249;0.1671;0.94085;0.399;12830.328475;4626.733067;6653.620377;3141.690542;47
2015-02-01;3556701;11.564;631;1619.617;0.4571;351.876;0.1649;1.06391;2.567;27755.266776;5859.722211;14906.017818;3681.861220;70
2015-02-01;3509502;149.199;10863;12743.955;0.4767;280.269;0.1767;1.02845;1.173;302830.111521;101390.125938;163580.611417;7960.618034;756
2015-02-01;3519071;36.499;1940;517.048;0.4528;174.116;0.2304;0.87098;0.267;22040.978293;18051.626434;11736.481948;7595.781515;255
2015-03-01;3512803;19.148;588;236.571;0.4240;232.478;0.1888;0.93450;0.402;13323.270355;5543.519073;7631.988513;3513.510310;81
2015-03-01;3556206;15.698;1063;1430.854;0.5049;283.262;0.2015;1.03893;1.346;35163.756618;10120.375988;20112.709652;5074.701631;118
2015-03-01;3552403;57.411;2475;1139.985;0.4708;183.879;0.2491;0.85234;0.461;42896.576956;23213.893572;24887.323801;7730.141929;408
2015-03-01;3536505;21.221;826;356.910;0.4353;190.518;0.1984;0.94000;0.432;13561.599522;7799.853635;7834.654426;4450.225106;116
2015-03-01;3531803;15.032;497;83.427;0.4797;256.644;0.1717;0.94315;0.168;12869.699941;4697.063975;6677.053127;3201.272049;48
2015-03-01;3556701;11.387;629;1333.661;0.4563;356.970;0.1656;1.07124;2.120;28246.540294;5948.732556;15146.556169;3746.859228;71
2015-03-01;3509502;150.942;10857;13044.718;0.4770;282.929;0.1765;1.03240;1.202;307650.578974;102926.509587;165957.808225;8101.486048;773
2015-03-01;3519071;37.090;1938;544.807;0.4528;174.890;0.2283;0.87359;0.281;22243.855527;18325.874524;11839.701111;7730.141929;260
2015-04-01;3512803;19.538;588;403.048;0.4235;231.367;0.1861;0.93695;0.685;13493.801949;5630.203398;7723.176066;3580.855684;83
2015-04-01;3556206;15.740;1063;1668.646;0.5045;283.326;0.2024;1.04269;1.570;35868.489739;10277.085916;20486.785397;5170.107578;118
2015-04-01;3552403;59.160;2479;1387.285;0.4711;182.613;0.2476;0.85258;0.560;43464.656176;23579.353509;25186.576173;7869.354694;415
2015-04-01;3536505;21.221;826;116.805;0.4348;190.474;0.2009;0.94211;0.141;13667.950570;7921.624473;7908.875805;4534.406825;116
2015-04-01;3531803;15.347;497;209.295;0.4780;254.837;0.1635;0.94580;0.421;12950.093093;4770.332870;6718.701103;3263.005309;49
2015-04-01;3556701;11.427;629;1823.313;0.4557;357.312;0.1632;1.07584;2.899;28885.078046;6041.461197;15447.031031;3814.204603;72
2015-04-01;3509502;152.214;10860;12624.940;0.4771;281.581;0.1767;1.03548;1.163;312296.982206;104527.516007;168249.546435;8247.441432;791
2015-04-01;3519071;37.981;1940;593.159;0.4521;174.179;0.2261;0.87449;0.306;22468.466223;18611.873829;11954.485618;7869.354694;265
2015-05-01;3512803;19.538;588;249.009;0.4224;230.581;0.1861;0.93923;0.423;13614.343026;5719.996935;7792.459953;3650.209121;84
2015-05-01;3556206;15.825;1064;1646.869;0.5041;282.033;0.2012;1.04552;1.548;36569.889601;10439.569458;20860.690980;5268.358280;119
2015-05-01;3552403;59.678;2478;1629.926;0.4707;181.728;0.2466;0.85466;0.658;44131.904435;23957.769126;25536.444318;8012.718418;422
2015-05-01;3536505;21.221;826;242.533;0.4351;189.751;0.2025;0.94439;0.294;13815.243834;8047.763012;8001.319984;4621.098620;118
2015-05-01;3531803;15.335;497;131.813;0.4761;256.161;0.1662;0.94834;0.265;13004.352685;4846.229787;6748.400838;3326.579293;50
2015-05-01;3556701;11.594;628;1179.535;0.4556;356.478;0.1615;1.08130;1.878;29314.533849;6137.363137;15656.118826;3883.558039;75
2015-05-01;3509502;153.935;10866;13458.892;0.4768;280.235;0.1756;1.03838;1.239;317157.241626;106186.863905;170605.109935;8397.748821;813
2015-05-01;3519071;38.202;1940;848.766;0.4515;173.482;0.2279;0.87644;0.438;22768.999169;18908.131414;12099.926334;8012.718418;271
2015-06-01;3512803;20.199;587;226.278;0.4222;229.803;0.1834;0.94297;0.385;13717.622889;5807.827067;7850.471761;3717.992909;87
2015-06-01;3556206;15.861;1066;1262.300;0.5033;282.894;0.2012;1.04677;1.184;37098.671911;10599.070176;21140.830050;5364.385314;123
2015-06-01;3552403;60.625;2479;1347.960;0.4699;181.049;0.2451;0.85594;0.544;44694.139822;24328.690590;25835.237274;8152.837450;430
2015-06-01;3536505;21.378;829;106.228;0.4347;188.590;0.2031;0.94316;0.128;13930.058360;8171.802501;8083.609018;4705.828356;121
2015-06-01;3531803;15.554;497;157.653;0.4733;255.803;0.1658;0.95097;0.317;13073.891880;4920.593630;6787.316098;3388.714433;51
2015-06-01;3556701;11.560;627;1280.065;0.4548;357.188;0.1653;1.08695;2.042;29785.924031;6231.178287;15886.989080;3951.341828;76
2015-06-01;3509502;155.547;10875;13997.840;0.4770;279.514;0.1749;1.04105;1.287;322232.159019;107814.040557;173068.926676;8544.654365;829
2015-06-01;3519071;38.341;1941;570.671;0.4509;173.232;0.2283;0.87780;0.294;22988.584580;19198.554392;12213.433932;8152.837450;274
2015-07-01;3512803;20.236;587;239.468;0.4217;229.284;0.1830;0.94526;0.408;13826.209106;5903.480989;7911.198012;3790.507772;88
2015-07-01;3556206;15.884;1063;1345.415;0.5020;283.849;0.2019;1.05318;1.266;37664.613276;10772.290140;21441.817566;5467.114702;126
2015-07-01;3552403;61.765;2477;1453.215;0.4682;179.916;0.2441;0.85840;0.587;45311.002768;24732.327327;26166.129422;8302.736304;437
2015-07-01;3536505;21.388;828;303.806;0.4338;186.460;0.2019;0.94679;0.367;14103.619422;8306.728306;8189.640636;4796.471934;124
2015-07-01;3531803;15.554;497;256.638;0.4709;253.211;0.1658;0.95388;0.516;13167.202748;5001.581704;6833.601570;3455.186390;52
2015-07-01;3556701;11.554;628;1327.559;0.4530;359.375;0.1656;1.08921;2.114;30256.148911;6333.513318;16111.040465;4023.856690;79
2015-07-01;3509502;157.467;10862;14832.398;0.4760;278.405;0.1742;1.04603;1.366;327550.630260;109584.045499;175629.803098;8701.813407;850
2015-07-01;3519071;38.738;1941;511.948;0.4497;173.086;0.2276;0.87970;0.264;23187.151420;19514.847854;12317.082029;8302.736304;277
2015-08-01;3512803;20.236;587;204.503;0.4200;230.538;0.1885;0.94751;0.348;13921.840872;6004.085739;7965.444850;3861.261683;90
2015-08-01;3556206;16.576;1063;1648.133;0.4999;287.947;0.1990;1.05697;1.550;38334.617665;10954.475572;21790.178652;5567.349409;129
2015-08-01;3552403;62.859;2476;1501.150;0.4646;180.106;0.2414;0.86059;0.606;45961.196631;25156.683986;26517.977948;8448.995015;446
2015-08-01;3536505;21.588;828;240.773;0.4323;186.810;0.2006;0.94898;0.291;14213.955319;8448.637560;8252.086892;4884.914323;126
2015-08-01;3531803;15.660;497;156.086;0.4677;252.654;0.1644;0.95660;0.314;13227.815242;5086.761534;6865.390718;3520.044142;52
2015-08-01;3556701;11.705;627;1204.213;0.4499;366.139;0.1677;1.09491;1.921;30700.269103;6440.973587;16329.042260;4094.610601;79
2015-08-01;3509502;158.028;10847;14298.759;0.4740;280.918;0.1744;1.05126;1.318;332752.248802;111443.091007;178159.016518;8855.155998;865
2015-08-01;3519071;39.043;1942;525.762;0.4474;172.968;0.2299;0.88119;0.271;23389.252654;19847.683328;12422.093095;8448.995015;282
2015-09-01;3512803;20.747;588;320.921;0.4198;230.807;0.1840;0.94861;0.546;14083.793074;6104.520460;8059.520595;3937.055334;92
2015-09-01;3556206;16.657;1064;1257.181;0.4990;292.784;0.1988;1.05953;1.182;38890.843129;11136.214591;22094.000284;5674.723749;131
2015-09-01;3552403;63.683;2477;1190.594;0.4624;180.549;0.2411;0.86194;0.481;46461.500901;25579.773790;26786.065598;8605.671607;454
2015-09-01;3536505;22.274;829;148.764;0.4323;186.855;0.1978;0.95018;0.179;14327.102174;8590.236853;8328.067120;4979.656387;127
2015-09-01;3531803;15.660;497;166.463;0.4655;252.784;0.1694;0.95942;0.335;13292.223041;5171.652787;6898.982543;3589.521656;53
2015-09-01;3556701;11.842;628;1058.068;0.4473;371.052;0.1694;1.09685;1.685;31083.312017;6548.240602;16515.024239;4170.404253;81
2015-09-01;3509502;158.882;10846;16604.896;0.4731;283.595;0.1735;1.05536;1.531;338611.481770;113295.667517;180944.054514;9019.421051;880
2015-09-01;3519071;39.704;1946;459.044;0.4472;172.839;0.2301;0.88131;0.236;23561.636863;20180.074429;12510.773918;8605.671607;288
2015-10-01;3512803;21.038;587;256.378;0.4199;230.938;0.1800;0.95276;0.437;14222.999986;6200.522678;8143.088398;4011.725187;94
2015-10-01;3556206;16.717;1064;1503.226;0.4987;295.209;0.1985;1.06326;1.413;39529.293286;11310.228834;22434.673995;5780.506040;134
2015-10-01;3552403;64.934;2479;1825.702;0.4619;181.092;0.2423;0.86309;0.736;47176.617170;25985.207348;27151.392554;8760.025144;462
2015-10-01;3536505;22.253;827;207.283;0.4327;186.998;0.2009;0.95482;0.251;14459.271145;8725.490404;8412.367117;5072.993703;129
2015-10-01;3531803;15.693;497;187.863;0.4647;253.311;0.1712;0.96220;0.378;13362.476205;5252.935755;6934.724759;3657.969021;53
2015-10-01;3556701;11.866;626;1006.307;0.4462;375.480;0.1694;1.10385;1.608;31441.723691;6650.621162;16687.134303;4245.074106;82
2015-10-01;3509502;160.216;10835;15179.132;0.4731;285.697;0.1727;1.06020;1.401;344008.946310;115067.701645;183524.618633;9181.250532;899
2015-10-01;3519071;40.329;1945;706.325;0.4474;173.189;0.2302;0.88375;0.363;23814.345084;20498.173772;12634.610103;8760.025144;295
2015-11-01;3512803;21.393;587;211.322;0.4210;231.800;0.1792;0.95499;0.360;14319.610803;6293.726028;8197.333570;4086.826738;96
2015-11-01;3556206;16.733;1066;1307.516;0.4982;297.524;0.2002;1.06503;1.227;40153.304420;11479.487388;22786.992305;5886.899904;136
2015-11-01;3552403;65.439;2479;1869.561;0.4618;181.236;0.2413;0.86485;0.754;47853.733246;26378.820816;27479.734850;8915.271063;471
2015-11-01;3536505;22.213;827;292.515;0.4340;187.657;0.2025;0.95705;0.354;14588.423615;8856.800746;8483.726388;5166.870642;132
2015-11-01;3531803;15.693;497;56.442;0.4630;253.343;0.1734;0.96476;0.114;13396.592277;5331.848984;6957.108640;3726.812110;54
2015-11-01;3556701;12.047;626;1398.922;0.4457;379.341;0.1674;1.10807;2.235;31951.237319;6750.016898;16934.350444;4320.175657;84
2015-11-01;3509502;161.911;10834;15187.421;0.4739;287.586;0.1714;1.06402;1.402;349409.464689;116787.914758;186108.837084;9344.015618;920
2015-11-01;3519071;40.927;1945;688.801;0.4482;173.900;0.2316;0.88570;0.354;24061.968086;20806.999183;12756.329643;8915.271063;301
2015-12-01;3512803;22.030;587;218.474;0.4225;231.883;0.1770;0.95706;0.372;14404.871177;6384.440036;8241.636109;4158.500360;97
2015-12-01;3556206;16.776;1067;1048.999;0.4977;299.377;0.2031;1.06726;0.983;40638.355964;11644.379801;23058.038946;5988.437535;138
2015-12-01;3552403;66.309;2479;2002.615;0.4615;181.939;0.2392;0.86675;0.808;48662.234548;26761.921371;27899.407782;9063.430951;477
2015-12-01;3536505;22.213;828;344.067;0.4355;188.059;0.2038;0.95830;0.416;14763.629017;8984.758495;8586.698476;5256.462670;134
2015-12-01;3531803;15.693;498;63.030;0.4608;255.031;0.1757;0.96520;0.127;13424.242650;5408.809079;6973.483646;3792.512930;55
2015-12-01;3556701;12.142;626;1056.561;0.4446;384.779;0.1667;1.11150;1.688;32320.532878;6846.757902;17109.122458;4391.849279;87
2015-12-01;3509502;163.885;10838;14572.163;0.4743;289.590;0.1716;1.06722;1.345;354597.975559;118462.801334;188596.483103;9499.351469;937
2015-12-01;3519071;41.341;1945;749.170;0.4486;174.537;0.2327;0.88764;0.385;24332.914788;21107.576263;12889.993487;9063.430951;303
2016-01-01;3512803;22.556;587;208.897;0.4235;232.772;0.1740;0.95878;0.356;14490.806501;6459.132835;8287.443815;4210.394878;98
2016-01-01;3556206;17.024;1063;518.656;0.4974;301.365;0.2046;1.07343;0.488;40896.662821;11779.641206;23208.934244;6061.954769;139
2016-01-01;3552403;66.375;2477;1382.431;0.4612;183.169;0.2378;0.86899;0.558;49287.917317;27077.107166;28245.687947;9170.655851;486
2016-01-01;3536505;22.429;829;395.071;0.4361;188.255;0.2016;0.95901;0.477;14917.550028;9090.244576;8665.862893;5321.330817;138
2016-01-01;3531803;15.693;496;68.157;0.4585;256.504;0.1757;0.97121;0.137;13469.698918;5471.922585;7003.567540;3840.082905;56
2016-01-01;3556701;12.639;624;843.392;0.4439;386.458;0.1649;1.11810;1.352;32648.139118;6926.158764;17277.488352;4448.068340;87
2016-01-01;3509502;165.167;10824;12103.026;0.4753;290.643;0.1707;1.07163;1.118;358996.420689;119840.100905;190738.522084;9611.759877;953
2016-01-01;3519071;41.382;1941;768.562;0.4489;174.999;0.2333;0.89110;0.396;24607.231985;21354.558753;13023.745586;9170.655851;308
2016-02-01;3512803;22.913;587;221.877;0.4233;232.022;0.1678;0.96058;0.378;14581.743771;6536.087766;8335.852029;4265.291386;101
2016-02-01;3556206;17.373;1063;338.579;0.4974;302.311;0.1978;1.07531;0.319;41059.887085;11918.999115;23304.435370;6139.724822;142
2016-02-01;3552403;66.420;2479;1447.726;0.4607;183.955;0.2390;0.86981;0.584;49898.302993;27402.100821;28571.747975;9284.083487;492
2016-02-01;3536505;22.548;829;510.296;0.4370;187.732;0.2025;0.96128;0.616;15145.522360;9198.925391;8791.066675;5389.951452;141
2016-02-01;3531803;15.693;496;70.133;0.4572;256.510;0.1757;0.97328;0.141;13506.501461;5536.947536;7026.346438;3890.404704;57
2016-02-01;3556701;12.639;624;1184.183;0.4438;388.670;0.1667;1.12153;1.898;33069.360211;7007.964347;17479.112223;4507.539557;89
2016-02-01;3509502;166.617;10830;12499.724;0.4755;291.877;0.1712;1.07415;1.154;363509.484352;121259.899729;192933.497608;9730.670878;971
2016-02-01;3519071;42.518;1941;957.128;0.4491;175.598;0.2280;0.89286;0.493;24942.542019;21609.021312;13184.103843;9284.083487;312
2016-03-01;3512803;22.791;587;234.071;0.4213;232.801;0.1704;0.96257;0.399;14682.262386;6624.718524;8390.486077;4321.105478;102
2016-03-01;3556206;17.462;1061;331.486;0.4959;305.460;0.1993;1.07940;0.312;41233.721044;12079.198831;23409.408469;6218.794785;144
2016-03-01;3552403;67.099;2479;1893.809;0.4582;184.905;0.2374;0.87158;0.764;50655.932186;27776.403457;28962.851050;9399.407044;497
