2012-09-01; 86b44db5-e3f; 3509502005010; 3509502; -47.054; -22.876; 76.539; 14; 249.309; 8.000; 460.032 ; 0.000; 30.087; 0.964; 28.953 
2012-09-01; f8cbf7ee-ac3; 3509502005010; 3509502; -47.067; -22.878; -494.642; 16; 59.865; 5.000; 285.466 ; 0.000; 22.331; 0.716; 21.489 
2012-09-01; 90fa5b47-043; 3509502005011; 3509502; -47.024; -22.918; -48.741; 43; 423.993; 11.000; 626.065 ; 0.000; 5.773; 0.185; 5.555 
2012-09-01; 59ac025f-16b; 3509502005012; 3509502; -47.056; -22.901; -107.022; 13; 43.534; 4.000; 347.383 ; 1.000; 9.520; 0.305; 9.161 
2012-09-01; 666e11c1-bfd; 3509502005012; 3509502; -47.046; -22.887; -778.962; 11; 8.777; 5.000; 296.682 ; 1.000; 41.536; 1.331; 39.970 
2012-09-01; 824c1ebb-828; 3509502005013; 3509502; -47.063; -22.903; -167.198; 12; 165.303; 12.000; 341.347 ; 3.000; 32.097; 1.029; 30.887 
2012-09-01; 5aba4303-e90; 3509502005013; 3509502; -47.069; -22.906; -46.346; 9; 30.496; 10.000; 393.144 ; 1.000; 10.081; 0.323; 9.701 
2012-09-01; 3ada5291-282; 3509502005014; 3509502; -47.053; -22.915; 948.445; 11; 101.580; 9.000; 147.876 ; 3.000; 5.451; 0.175; 5.245 
2012-09-01; dd71307e-961; 3509502005015; 3509502; -47.113; -22.929; -170.025; 28; 19.313; 5.000; 436.825 ; 0.000; 11.069; 0.355; 10.652 
2012-09-01; 67b039c3-a34; 3509502005016; 3509502; -47.130; -22.899; -96.152; 24; 39.326; 6.000; 289.905 ; 0.000; 7.945; 0.255; 7.646 
2012-09-01; e7749200-aa1; 3509502005017; 3509502; -47.113; -22.934; -210.446; 18; 127.875; 6.000; 386.676 ; 1.000; 23.993; 0.769; 23.088 
2012-09-01; b134ff28-198; 3509502005019; 3509502; -47.109; -22.988; 1017.646; 48; 722.989; 26.000; 526.699 ; 0.000; 10.075; 0.323; 9.695 
2012-09-01; b36334b7-d4c; 3509502005020; 3509502; -47.072; -22.931; -138.479; 26; 63.816; 6.000; 439.014 ; 0.000; 9.705; 0.311; 9.339 
2012-09-01; d9f7bb0c-048; 3509502005021; 3509502; -47.031; -22.929; -73.698; 21; 0.000; 3.000; 220.698 ; 0.000; 4.126; 0.132; 3.971 
2012-09-01; 88d3f1b7-0c7; 3509502005022; 3509502; -47.056; -22.937; -2.231; 18; 31.611; 10.000; 288.735 ; 1.000; 3.804; 0.122; 3.661 
2012-09-01; e9043bb6-76d; 3509502005023; 3509502; -47.022; -22.949; -66.449; 17; 63.992; 9.000; 367.453 ; 0.000; 11.486; 0.368; 11.053 
2012-09-01; 406da55f-878; 3509502005024; 3509502; -47.081; -22.953; 269.991; 16; 78.000; 4.000; 447.681 ; 0.000; 22.377; 0.717; 21.534 
2012-09-01; e7a94b71-9a1; 3509502005025; 3509502; -47.200; -22.955; -83.182; 58; 1084.239; 1.000; 179.229 ; 0.000; 5.792; 0.186; 5.574 
2012-09-01; 85413b52-07b; 3509502005028; 3509502; -47.139; -22.962; -121.483; 34; 124.288; 11.000; 295.719 ; 1.000; 19.698; 0.631; 18.955 
2012-09-01; 1a8a0967-599; 3509502005034; 3509502; -47.139; -22.865; -305.319; 12; 0.000; 0.000; 0.000 ; 0.000; 13.018; 0.417; 12.527 
2012-09-01; b38beb0f-329; 3509502005035; 3509502; -47.140; -22.883; -315.493; 23; 89.847; 4.000; 188.498 ; 1.000; 18.842; 0.604; 18.132 
2012-09-01; f9e1aa01-0e0; 3509502005036; 3509502; -47.123; -22.842; -31.645; 27; 113.600; 11.000; 370.598 ; 0.000; 5.140; 0.165; 4.946 
2012-09-01; 133d980e-c4b; 3519071005001; 3519071; -47.217; -22.862; -93.428; 31; 27.884; 2.000; 439.764 ; 0.000; 6.270; 0.201; 6.034 
2012-09-01; 3a54ce83-68e; 3519071005008; 3519071; -47.209; -22.905; -193.872; 61; 416.067; 14.000; 477.919 ; 3.000; 26.945; 0.864; 25.929 
2012-09-01; 9e6d2af2-bf1; 3519071005009; 3519071; -47.199; -22.902; -71.540; 31; 26.638; 23.000; 370.105 ; 1.000; 15.313; 0.491; 14.735 
2012-10-01; b500ddac-73c; 3512803003003; 3512803; -47.254; -22.627; -73.122; 18; 0.000; 4.000; 405.396 ; 0.000; 5.579; 0.178; 5.369 
2012-10-01; e0112128-71c; 3556206003001; 3556206; -46.975; -22.955; 1572.997; 15; 33.857; 4.000; 436.735 ; 0.000; 7.069; 0.226; 6.803 
2012-10-01; 77c37015-756; 3556206003003; 3556206; -47.008; -22.964; -277.395; 15; 0.000; 2.000; 680.211 ; 0.000; 9.932; 0.318; 9.558 
2012-10-01; faa64cbc-bd5; 3556206003004; 3556206; -47.057; -22.998; -60.037; 24; 113.074; 18.000; 421.108 ; 0.000; 10.941; 0.350; 10.529 
2012-10-01; 34077e44-371; 3556206003005; 3556206; -46.991; -22.982; -323.112; 15; 78.021; 12.000; 284.378 ; 0.000; 21.887; 0.700; 21.064 
2012-10-01; 488d1c3e-916; 3552403005004; 3552403; -47.344; -22.841; -109.473; 12; 26.803; 8.000; 418.919 ; 0.000; 11.705; 0.374; 11.265 
2012-10-01; 4d6b5eed-0c0; 3552403005005; 3552403; -47.272; -22.838; -15.673; 21; 0.000; 9.000; 533.322 ; 0.000; 3.560; 0.114; 3.426 
2012-10-01; 84879499-5db; 3552403005009; 3552403; -47.170; -22.831; -304.747; 36; 57.250; 2.000; 606.327 ; 0.000; 15.185; 0.486; 14.613 
2012-10-01; ed2ae013-0c5; 3552403005011; 3552403; -47.229; -22.817; -131.417; 25; 79.577; 2.000; 292.923 ; 0.000; 7.569; 0.242; 7.284 
2012-10-01; a9156fbd-056; 3536505003004; 3536505; -47.141; -22.755; -94.640; 21; 108.503; 7.000; 659.651 ; 0.000; 10.214; 0.327; 9.830 
2012-10-01; 18ccf6e8-9b5; 3531803003001; 3531803; -47.325; -22.912; -171.627; 14; 0.000; 3.000; 394.949 ; 0.000; 8.413; 0.269; 8.097 
2012-10-01; 6858e9b7-5e6; 3556701003001; 3556701; -46.986; -23.044; -120.856; 17; 0.000; 10.000; 533.556 ; 0.000; 12.404; 0.397; 11.938 
2012-10-01; 0c64b390-58d; 3556701003002; 3556701; -47.008; -23.024; 2.926; 7; 530.240; 1.000; 417.665 ; 0.000; 22.294; 0.713; 21.455 
2012-10-01; 399cf981-8ec; 3556701003003; 3556701; -46.994; -23.027; 295.036; 18; 15.438; 16.000; 546.112 ; 1.000; 28.404; 0.909; 27.335 
2012-10-01; e1b06f17-184; 3509502005002; 3509502; -46.953; -22.847; -316.285; 15; 1.793; 5.000; 350.721 ; 1.000; 18.137; 0.580; 17.455 
2012-10-01; 866bb4c0-c81; 3509502005003; 3509502; -47.086; -22.794; -1031.680; 12; 14.253; 1.000; 92.683 ; 1.000; 41.554; 1.329; 39.990 
2012-10-01; 93b1e5b4-a52; 3509502005004; 3509502; -47.005; -22.842; -101.701; 17; 31.376; 4.000; 830.749 ; 0.000; 16.613; 0.531; 15.988 
2012-10-01; 547afad2-2ca; 3509502005005; 3509502; -47.112; -22.875; 127.777; 11; 202.419; 13.000; 398.185 ; 2.000; 11.112; 0.355; 10.693 
2012-10-01; a9f2a665-1c3; 3509502005006; 3509502; -47.087; -22.855; -103.786; 16; 0.000; 1.000; 830.425 ; 0.000; 6.317; 0.202; 6.080 
2012-10-01; 0d754203-b7f; 3509502005007; 3509502; -47.098; -22.915; -46.811; 19; 212.177; 11.000; 377.063 ; 1.000; 24.827; 0.794; 23.893 
2012-10-01; cdffb137-6d7; 3509502005008; 3509502; -47.033; -22.865; -119.615; 18; 33.670; 3.000; 344.186 ; 0.000; 7.778; 0.249; 7.485 
2012-10-01; 17357553-1db; 3509502005009; 3509502; -47.039; -22.875; -117.257; 12; 27.608; 6.000; 316.278 ; 0.000; 8.404; 0.269; 8.087 
2012-10-01; 86b44db5-e3f; 3509502005010; 3509502; -47.054; -22.876; 14.687; 14; 317.863; 8.000; 463.878 ; 0.000; 30.087; 0.962; 28.955 
2012-10-01; f8cbf7ee-ac3; 3509502005010; 3509502; -47.067; -22.878; -515.097; 16; 58.499; 5.000; 290.765 ; 0.000; 22.331; 0.714; 21.491 
2012-10-01; 90fa5b47-043; 3509502005011; 3509502; -47.024; -22.918; -53.048; 43; 422.485; 11.000; 639.322 ; 0.000; 5.773; 0.185; 5.556 
2012-10-01; 59ac025f-16b; 3509502005012; 3509502; -47.056; -22.901; -111.913; 13; 38.446; 4.000; 351.595 ; 1.000; 9.520; 0.305; 9.162 
2012-10-01; 666e11c1-bfd; 3509502005012; 3509502; -47.046; -22.887; -816.788; 11; 5.975; 5.000; 299.129 ; 1.000; 41.536; 1.329; 39.973 
2012-10-01; 824c1ebb-828; 3509502005013; 3509502; -47.063; -22.903; -197.123; 12; 163.954; 12.000; 345.993 ; 3.000; 32.097; 1.027; 30.889 
2012-10-01; 5aba4303-e90; 3509502005013; 3509502; -47.069; -22.906; -53.049; 9; 26.901; 10.000; 399.864 ; 1.000; 10.081; 0.322; 9.702 
2012-10-01; 3ada5291-282; 3509502005014; 3509502; -47.053; -22.915; 927.550; 11; 3.454; 10.000; 160.412 ; 3.000; 5.451; 0.174; 5.245 
2012-10-01; dd71307e-961; 3509502005015; 3509502; -47.113; -22.929; -179.751; 28; 18.150; 5.000; 443.438 ; 0.000; 11.069; 0.354; 10.653 
2012-10-01; 67b039c3-a34; 3509502005016; 3509502; -47.130; -22.899; -98.957; 24; 33.577; 6.000; 296.690 ; 0.000; 7.945; 0.254; 7.646 
2012-10-01; e7749200-aa1; 3509502005017; 3509502; -47.113; -22.934; -233.126; 18; 127.233; 6.000; 394.592 ; 1.000; 23.993; 0.767; 23.090 
2012-10-01; b134ff28-198; 3509502005019; 3509502; -47.109; -22.988; 893.881; 48; 735.491; 27.000; 535.302 ; 0.000; 6.722; 0.215; 6.469 
2012-10-01; b36334b7-d4c; 3509502005020; 3509502; -47.072; -22.931; -145.576; 26; 61.113; 6.000; 447.491 ; 0.000; 9.705; 0.310; 9.340 
2012-10-01; d9f7bb0c-048; 3509502005021; 3509502; -47.031; -22.929; -77.692; 21; 0.000; 3.000; 221.512 ; 0.000; 4.126; 0.132; 3.971 
2012-10-01; 88d3f1b7-0c7; 3509502005022; 3509502; -47.056; -22.937; -18.683; 18; 29.938; 10.000; 292.255 ; 1.000; 19.300; 0.617; 18.574 
2012-10-01; e9043bb6-76d; 3509502005023; 3509502; -47.022; -22.949; -77.126; 17; 63.473; 9.000; 373.749 ; 0.000; 11.486; 0.367; 11.054 
2012-10-01; 406da55f-878; 3509502005024; 3509502; -47.081; -22.953; 224.369; 17; 128.681; 4.000; 459.346 ; 0.000; 22.377; 0.716; 21.535 
2012-10-01; e7a94b71-9a1; 3509502005025; 3509502; -47.200; -22.955; -84.261; 58; 1078.913; 1.000; 184.196 ; 0.000; 5.792; 0.185; 5.574 
2012-10-01; 85413b52-07b; 3509502005028; 3509502; -47.139; -22.962; -139.140; 34; 122.627; 11.000; 299.875 ; 1.000; 19.698; 0.630; 18.957 
2012-10-01; 1a8a0967-599; 3509502005034; 3509502; -47.139; -22.865; -317.920; 12; 0.000; 0.000; 0.000 ; 0.000; 13.018; 0.416; 12.528 
2012-10-01; b38beb0f-329; 3509502005035; 3509502; -47.140; -22.883; -332.458; 23; 88.348; 4.000; 189.845 ; 1.000; 18.842; 0.603; 18.133 
2012-10-01; f9e1aa01-0e0; 3509502005036; 3509502; -47.123; -22.842; -34.424; 27; 111.016; 11.000; 378.037 ; 0.000; 5.140; 0.164; 4.946 
2012-10-01; 133d980e-c4b; 3519071005001; 3519071; -47.217; -22.862; -97.192; 31; 25.171; 2.000; 444.689 ; 0.000; 6.270; 0.201; 6.034 
2012-10-01; 3a54ce83-68e; 3519071005008; 3519071; -47.209; -22.905; -219.194; 61; 415.171; 14.000; 484.057 ; 3.000; 26.945; 0.862; 25.931 
2012-10-01; 9e6d2af2-bf1; 3519071005009; 3519071; -47.199; -22.902; -84.670; 31; 24.647; 23.000; 376.398 ; 1.000; 15.313; 0.490; 14.736 
2012-11-01; b500ddac-73c; 3512803003003; 3512803; -47.254; -22.627; -78.522; 18; 0.000; 4.000; 415.943 ; 0.000; 5.579; 0.178; 5.369 
2012-11-01; e0112128-71c; 3556206003001; 3556206; -46.975; -22.955; 1544.159; 16; 56.731; 4.000; 443.334 ; 0.000; 17.577; 0.562; 16.915 
2012-11-01; 77c37015-756; 3556206003003; 3556206; -47.008; -22.964; -287.009; 15; 0.000; 2.000; 687.247 ; 0.000; 9.932; 0.318; 9.558 
2012-11-01; faa64cbc-bd5; 3556206003004; 3556206; -47.057; -22.998; -67.989; 24; 109.969; 18.000; 427.858 ; 0.000; 10.941; 0.350; 10.529 
2012-11-01; 34077e44-371; 3556206003005; 3556206; -46.991; -22.982; -342.790; 15; 76.245; 12.000; 289.403 ; 0.000; 21.887; 0.700; 21.064 
2012-11-01; 488d1c3e-916; 3552403005004; 3552403; -47.344; -22.841; -116.425; 12; 21.651; 8.000; 427.944 ; 0.000; 11.705; 0.374; 11.265 
2012-11-01; 4d6b5eed-0c0; 3552403005005; 3552403; -47.272; -22.838; -19.119; 21; 0.000; 9.000; 549.546 ; 0.000; 3.560; 0.114; 3.426 
2012-11-01; 84879499-5db; 3552403005009; 3552403; -47.170; -22.831; -317.058; 36; 54.441; 2.000; 622.493 ; 0.000; 15.185; 0.486; 14.613 
2012-11-01; ed2ae013-0c5; 3552403005011; 3552403; -47.229; -22.817; -135.606; 25; 75.885; 2.000; 304.169 ; 0.000; 7.569; 0.242; 7.284 
2012-11-01; a9156fbd-056; 3536505003004; 3536505; -47.141; -22.755; -100.433; 21; 103.685; 7.000; 684.422 ; 0.000; 10.214; 0.327; 9.829 
2012-11-01; 18ccf6e8-9b5; 3531803003001; 3531803; -47.325; -22.912; -179.771; 14; 0.000; 3.000; 401.146 ; 0.000; 8.413; 0.269; 8.097 
2012-11-01; 6858e9b7-5e6; 3556701003001; 3556701; -46.986; -23.044; -132.864; 17; 0.000; 10.000; 547.606 ; 0.000; 12.404; 0.397; 11.938 
2012-11-01; 0c64b390-58d; 3556701003002; 3556701; -47.008; -23.024; -20.859; 7; 1.076; 2.000; 1021.028 ; 0.000; 22.294; 0.713; 21.455 
2012-11-01; 399cf981-8ec; 3556701003003; 3556701; -46.994; -23.027; 87.239; 18; 143.971; 16.000; 561.675 ; 1.000; 28.404; 0.909; 27.335 
2012-11-01; e1b06f17-184; 3509502005002; 3509502; -46.953; -22.847; -332.318; 15; 0.000; 5.000; 358.050 ; 1.000; 18.137; 0.580; 17.455 
2012-11-01; 866bb4c0-c81; 3509502005003; 3509502; -47.086; -22.794; -1070.373; 12; 12.450; 1.000; 93.663 ; 1.000; 41.554; 1.329; 39.990 
2012-11-01; 93b1e5b4-a52; 3509502005004; 3509502; -47.005; -22.842; -116.392; 17; 29.741; 4.000; 847.072 ; 0.000; 16.613; 0.531; 15.988 
2012-11-01; 547afad2-2ca; 3509502005005; 3509502; -47.112; -22.875; 82.825; 12; 56.650; 14.000; 409.501 ; 2.000; 11.112; 0.355; 10.693 
2012-11-01; a9f2a665-1c3; 3509502005006; 3509502; -47.087; -22.855; -109.902; 16; 0.000; 1.000; 871.369 ; 0.000; 6.317; 0.202; 6.079 
2012-11-01; 0d754203-b7f; 3509502005007; 3509502; -47.098; -22.915; -68.009; 19; 208.841; 11.000; 386.527 ; 1.000; 24.827; 0.794; 23.892 
2012-11-01; cdffb137-6d7; 3509502005008; 3509502; -47.033; -22.865; -126.321; 18; 32.703; 3.000; 351.213 ; 0.000; 7.778; 0.249; 7.485 
2012-11-01; 17357553-1db; 3509502005009; 3509502; -47.039; -22.875; -122.073; 12; 23.703; 6.000; 323.062 ; 0.000; 8.404; 0.269; 8.087 
2012-11-01; 86b44db5-e3f; 3509502005010; 3509502; -47.054; -22.876; -27.853; 14; 349.637; 8.000; 471.641 ; 0.000; 30.087; 0.963; 28.955 
2012-11-01; f8cbf7ee-ac3; 3509502005010; 3509502; -47.067; -22.878; -535.168; 16; 56.681; 5.000; 300.009 ; 0.000; 22.331; 0.714; 21.491 
2012-11-01; 90fa5b47-043; 3509502005011; 3509502; -47.024; -22.918; -56.544; 43; 420.023; 11.000; 656.578 ; 0.000; 5.773; 0.185; 5.556 
2012-11-01; 59ac025f-16b; 3509502005012; 3509502; -47.056; -22.901; -120.243; 13; 37.405; 4.000; 355.719 ; 1.000; 9.520; 0.305; 9.162 
2012-11-01; 666e11c1-bfd; 3509502005012; 3509502; -47.046; -22.887; -855.566; 11; 4.294; 5.000; 305.165 ; 1.000; 41.536; 1.329; 39.973 
2012-11-01; 824c1ebb-828; 3509502005013; 3509502; -47.063; -22.903; -227.512; 12; 163.153; 12.000; 353.842 ; 3.000; 32.097; 1.027; 30.889 
2012-11-01; 5aba4303-e90; 3509502005013; 3509502; -47.069; -22.906; -62.243; 10; 26.237; 10.000; 410.388 ; 1.000; 10.081; 0.323; 9.702 
2012-11-01; 3ada5291-282; 3509502005014; 3509502; -47.053; -22.915; 872.524; 11; 36.872; 10.000; 162.844 ; 3.000; 5.451; 0.174; 5.245 
2012-11-01; dd71307e-961; 3509502005015; 3509502; -47.113; -22.929; -188.991; 28; 16.415; 5.000; 457.385 ; 0.000; 11.069; 0.354; 10.653 
2012-11-01; 67b039c3-a34; 3509502005016; 3509502; -47.130; -22.899; -99.943; 24; 25.689; 6.000; 307.043 ; 0.000; 7.945; 0.254; 7.646 
2012-11-01; e7749200-aa1; 3509502005017; 3509502; -47.113; -22.934; -255.568; 18; 126.312; 6.000; 406.131 ; 1.000; 23.993; 0.768; 23.090 
2012-11-01; b134ff28-198; 3509502005019; 3509502; -47.109; -22.988; 709.708; 48; 355.407; 28.000; 593.832 ; 0.000; 6.510; 0.208; 6.265 
2012-11-01; b36334b7-d4c; 3509502005020; 3509502; -47.072; -22.931; -152.143; 27; 57.787; 6.000; 457.734 ; 0.000; 9.705; 0.310; 9.340 
2012-11-01; d9f7bb0c-048; 3509502005021; 3509502; -47.031; -22.929; -81.687; 21; 0.000; 3.000; 224.366 ; 0.000; 4.126; 0.132; 3.971 
2012-11-01; 88d3f1b7-0c7; 3509502005022; 3509502; -47.056; -22.937; -35.324; 19; 27.537; 10.000; 302.685 ; 1.000; 19.300; 0.617; 18.574 
2012-11-01; e9043bb6-76d; 3509502005023; 3509502; -47.022; -22.949; -86.947; 17; 61.946; 9.000; 382.562 ; 0.000; 11.486; 0.367; 11.054 
2012-11-01; 406da55f-878; 3509502005024; 3509502; -47.081; -22.953; 155.610; 17; 52.274; 5.000; 457.129 ; 0.000; 22.377; 0.716; 21.535 
2012-11-01; e7a94b71-9a1; 3509502005025; 3509502; -47.200; -22.955; -82.099; 58; 1069.772; 1.000; 185.264 ; 0.000; 5.792; 0.185; 5.574 
2012-11-01; 85413b52-07b; 3509502005028; 3509502; -47.139; -22.962; -156.477; 34; 120.592; 11.000; 307.586 ; 1.000; 19.698; 0.630; 18.957 
2012-11-01; 1a8a0967-599; 3509502005034; 3509502; -47.139; -22.865; -330.521; 12; 0.000; 0.000; 0.000 ; 0.000; 13.018; 0.416; 12.528 
2012-11-01; b38beb0f-329; 3509502005035; 3509502; -47.140; -22.883; -348.971; 23; 86.317; 4.000; 193.994 ; 1.000; 18.842; 0.603; 18.133 
2012-11-01; f9e1aa01-0e0; 3509502005036; 3509502; -47.123; -22.842; -35.764; 27; 106.740; 11.000; 387.330 ; 0.000; 5.140; 0.164; 4.946 
2012-11-01; 133d980e-c4b; 3519071005001; 3519071; -47.217; -22.862; -101.618; 31; 23.237; 2.000; 450.575 ; 0.000; 6.270; 0.201; 6.034 
2012-11-01; 3a54ce83-68e; 3519071005008; 3519071; -47.209; -22.905; -243.943; 61; 413.601; 14.000; 494.570 ; 3.000; 26.945; 0.862; 25.931 
2012-11-01; 9e6d2af2-bf1; 3519071005009; 3519071; -47.199; -22.902; 20.513; 31; 22.524; 23.000; 386.591 ; 2.000; 15.313; 0.490; 14.736 
2012-12-01; b500ddac-73c; 3512803003003; 3512803; -47.254; -22.627; -83.924; 19; 0.000; 4.000; 401.002 ; 0.000; 5.579; 0.178; 5.370 
2012-12-01; e0112128-71c; 3556206003001; 3556206; -46.975; -22.955; 1517.093; 16; 79.742; 4.000; 426.748 ; 0.000; 17.577; 0.561; 16.918 
2012-12-01; 77c37015-756; 3556206003003; 3556206; -47.008; -22.964; -296.624; 15; 0.000; 2.000; 671.152 ; 0.000; 9.932; 0.317; 9.559 
2012-12-01; faa64cbc-bd5; 3556206003004; 3556206; -47.057; -22.998; -77.639; 25; 108.861; 18.000; 414.154 ; 0.000; 10.941; 0.349; 10.530 
2012-12-01; 34077e44-371; 3556206003005; 3556206; -46.991; -22.982; -362.334; 15; 74.309; 12.000; 281.970 ; 0.000; 21.887; 0.698; 21.066 
2012-12-01; 488d1c3e-916; 3552403005004; 3552403; -47.344; -22.841; -125.296; 12; 18.756; 8.000; 413.660 ; 0.000; 11.705; 0.373; 11.266 
2012-12-01; 4d6b5eed-0c0; 3552403005005; 3552403; -47.272; -22.838; -22.566; 21; 0.000; 9.000; 539.934 ; 0.000; 3.560; 0.114; 3.427 
2012-12-01; 84879499-5db; 3552403005009; 3552403; -47.170; -22.831; -329.890; 36; 52.243; 2.000; 621.533 ; 0.000; 15.185; 0.484; 14.615 
2012-12-01; ed2ae013-0c5; 3552403005011; 3552403; -47.229; -22.817; -141.976; 25; 74.759; 2.000; 296.077 ; 0.000; 7.569; 0.241; 7.285 
2012-12-01; a9156fbd-056; 3536505003004; 3536505; -47.141; -22.755; -99.157; 22; 90.552; 7.000; 659.395 ; 0.000; 10.214; 0.326; 9.831 
2012-12-01; 18ccf6e8-9b5; 3531803003001; 3531803; -47.325; -22.912; -187.916; 14; 0.000; 3.000; 393.277 ; 0.000; 8.413; 0.268; 8.098 
2012-12-01; 6858e9b7-5e6; 3556701003001; 3556701; -46.986; -23.044; -144.873; 18; 0.000; 10.000; 533.943 ; 0.000; 12.404; 0.396; 11.939 
2012-12-01; 0c64b390-58d; 3556701003002; 3556701; -47.008; -23.024; -41.527; 7; 0.000; 2.000; 996.017 ; 0.000; 22.294; 0.711; 21.457 
2012-12-01; 399cf981-8ec; 3556701003003; 3556701; -46.994; -23.027; -4.147; 18; 272.157; 16.000; 545.866 ; 1.000; 32.808; 1.046; 31.577 
2012-12-01; e1b06f17-184; 3509502005002; 3509502; -46.953; -22.847; -349.877; 15; 0.000; 5.000; 348.232 ; 1.000; 18.137; 0.578; 17.457 
2012-12-01; 866bb4c0-c81; 3509502005003; 3509502; -47.086; -22.794; -1108.904; 12; 10.454; 1.000; 93.006 ; 1.000; 41.554; 1.325; 39.995 
2012-12-01; 93b1e5b4-a52; 3509502005004; 3509502; -47.005; -22.842; -130.412; 17; 27.313; 4.000; 840.424 ; 0.000; 16.613; 0.530; 15.990 
2012-12-01; 547afad2-2ca; 3509502005005; 3509502; -47.112; -22.875; 27.711; 12; 39.497; 15.000; 390.238 ; 2.000; 11.112; 0.354; 10.695 
2012-12-01; a9f2a665-1c3; 3509502005006; 3509502; -47.087; -22.855; -116.017; 16; 0.000; 1.000; 848.476 ; 0.000; 6.317; 0.201; 6.080 
2012-12-01; 0d754203-b7f; 3509502005007; 3509502; -47.098; -22.915; -89.435; 19; 205.772; 11.000; 374.453 ; 1.000; 24.827; 0.792; 23.895 
2012-12-01; cdffb137-6d7; 3509502005008; 3509502; -47.033; -22.865; -132.413; 18; 31.010; 3.000; 343.734 ; 0.000; 7.778; 0.248; 7.486 
2012-12-01; 17357553-1db; 3509502005009; 3509502; -47.039; -22.875; -128.190; 12; 21.328; 6.000; 316.465 ; 0.000; 8.404; 0.268; 8.088 
2012-12-01; 86b44db5-e3f; 3509502005010; 3509502; -47.054; -22.876; -54.289; 14; 346.470; 8.000; 461.269 ; 0.000; 30.087; 0.960; 28.959 
2012-12-01; f8cbf7ee-ac3; 3509502005010; 3509502; -47.067; -22.878; -554.580; 16; 54.083; 5.000; 295.025 ; 0.000; 22.331; 0.712; 21.493 
2012-12-01; 90fa5b47-043; 3509502005011; 3509502; -47.024; -22.918; -60.877; 43; 418.546; 11.000; 637.023 ; 0.000; 5.773; 0.184; 5.556 
2012-12-01; 59ac025f-16b; 3509502005012; 3509502; -47.056; -22.901; -128.482; 13; 36.255; 4.000; 350.754 ; 1.000; 9.520; 0.304; 9.163 
2012-12-01; 666e11c1-bfd; 3509502005012; 3509502; -47.046; -22.887; -893.832; 11; 2.005; 5.000; 300.266 ; 1.000; 41.536; 1.325; 39.978 
2012-12-01; 824c1ebb-828; 3509502005013; 3509502; -47.063; -22.903; -257.058; 12; 161.356; 12.000; 346.288 ; 3.000; 32.097; 1.024; 30.893 
2012-12-01; 5aba4303-e90; 3509502005013; 3509502; -47.069; -22.906; -70.267; 10; 24.194; 10.000; 401.798 ; 1.000; 10.081; 0.322; 9.703 
2012-12-01; 3ada5291-282; 3509502005014; 3509502; -47.053; -22.915; 849.242; 12; 69.204; 10.000; 161.741 ; 3.000; 9.392; 0.300; 9.039 
2012-12-01; dd71307e-961; 3509502005015; 3509502; -47.113; -22.929; -199.418; 28; 16.074; 5.000; 448.366 ; 0.000; 11.069; 0.353; 10.654 
2012-12-01; 67b039c3-a34; 3509502005016; 3509502; -47.130; -22.899; -106.279; 24; 24.093; 6.000; 299.540 ; 0.000; 7.945; 0.253; 7.647 
2012-12-01; e7749200-aa1; 3509502005017; 3509502; -47.113; -22.934; -276.866; 18; 124.042; 6.000; 398.317 ; 1.000; 23.993; 0.765; 23.092 
2012-12-01; b134ff28-198; 3509502005019; 3509502; -47.109; -22.988; 564.382; 48; 350.777; 29.000; 577.791 ; 0.000; 23.994; 0.765; 23.094 
2012-12-01; b36334b7-d4c; 3509502005020; 3509502; -47.072; -22.931; -160.384; 27; 56.429; 6.000; 444.628 ; 0.000; 9.705; 0.310; 9.341 
2012-12-01; d9f7bb0c-048; 3509502005021; 3509502; -47.031; -22.929; -85.681; 21; 0.000; 3.000; 218.888 ; 0.000; 4.126; 0.132; 3.971 
2012-12-01; 88d3f1b7-0c7; 3509502005022; 3509502; -47.056; -22.937; -47.281; 19; 19.622; 10.000; 297.577 ; 1.000; 19.300; 0.616; 18.576 
2012-12-01; e9043bb6-76d; 3509502005023; 3509502; -47.022; -22.949; -95.515; 17; 58.943; 9.000; 373.395 ; 0.000; 11.486; 0.366; 11.055 
2012-12-01; 406da55f-878; 3509502005024; 3509502; -47.081; -22.953; 81.327; 18; 111.514; 5.000; 445.466 ; 0.000; 11.520; 0.180; 5.443 
2012-12-01; e7a94b71-9a1; 3509502005025; 3509502; -47.200; -22.955; -86.133; 58; 1067.922; 1.000; 188.346 ; 0.000; 5.792; 0.185; 5.575 
2012-12-01; 85413b52-07b; 3509502005028; 3509502; -47.139; -22.962; -172.967; 34; 117.556; 11.000; 301.907 ; 1.000; 19.698; 0.628; 18.959 
2012-12-01; 1a8a0967-599; 3509502005034; 3509502; -47.139; -22.865; -343.124; 12; 0.000; 0.000; 0.000 ; 0.000; 13.018; 0.415; 12.529 
2012-12-01; b38beb0f-329; 3509502005035; 3509502; -47.140; -22.883; -365.261; 23; 84.021; 4.000; 190.278 ; 1.000; 18.842; 0.601; 18.135 
2012-12-01; f9e1aa01-0e0; 3509502005036; 3509502; -47.123; -22.842; -39.104; 28; 104.815; 11.000; 382.496 ; 0.000; 5.140; 0.164; 4.947 
2012-12-01; 133d980e-c4b; 3519071005001; 3519071; -47.217; -22.862; -103.565; 31; 18.386; 2.000; 455.262 ; 0.000; 6.270; 0.200; 6.035 
