
2010-02-01;3171204;100.592;1059;0.000;0.6332;139.064;0.1086;0.68296;2.290;1617.102264;1155.227828;1006.432902;493.487449;0
2010-02-01;3124104;91.730;603;0.000;0.5971;121.839;0.1372;0.67240;3.599;1042.559644;658.801274;861.875333;361.890797;0
2010-02-01;3118601;381.346;6010;0.000;0.6046;155.221;0.0301;0.75754;6.146;20588.436309;6567.708389;11701.975641;939.426955;0
2010-02-01;3136652;33.159;221;0.000;0.5361;132.203;0.1310;0.71733;8.076;1153.948239;241.081539;663.565794;197.394985;0
2010-02-01;3109006;49.471;348;0.000;0.6349;135.079;0.1234;0.73011;11.084;2184.934650;375.586979;1237.699855;263.193310;0
2010-02-01;3106705;326.736;3807;0.000;0.6215;150.497;0.0866;0.73794;4.272;9510.994382;4129.226046;5545.453718;939.426955;0
2010-02-01;3106200;1340.020;23832;0.000;0.6242;172.722;0.0258;0.80668;8.191;98199.953404;25957.188725;54210.110621;5535.966617;0
2010-02-01;3162922;32.331;255;0.000;0.5795;147.160;0.1040;0.66752;9.854;1077.697839;279.179664;579.539544;230.294148;0
2010-02-01;3154606;235.655;2992;0.000;0.6522;116.286;0.1882;0.67745;0.928;1712.912611;3255.803885;1100.386795;939.426955;0
2010-02-01;3157807;170.211;2005;0.000;0.6278;145.856;0.0813;0.72261;2.708;2763.861802;2202.821914;1583.685007;939.426955;0
2010-02-01;3117876;6.436;65;0.000;0.5013;192.104;0.1951;0.68959;0.103;4.862793;68.384691;4.376222;98.697497;0
2010-02-01;3140159;10.712;133;0.000;0.5138;150.988;0.2209;0.68332;0.000;11.819708;143.572284;11.336753;131.596660;0
2010-02-01;3137601;54.373;550;0.000;0.6457;138.795;0.2594;0.74198;6.755;2031.495077;589.385776;1097.595527;328.991637;0
2010-02-01;3162955;14.659;193;0.000;0.5697;139.116;0.2080;0.74805;2.278;256.203593;213.563245;136.238851;197.394985;0
2010-02-01;3129806;117.710;1605;0.000;0.6305;135.291;0.0474;0.69975;1.854;1605.671890;1746.806412;915.644629;939.426955;0
2010-02-01;3156700;100.004;1250;0.000;0.6497;137.174;0.0620;0.74049;2.080;1221.284438;1373.165614;724.056930;559.285775;0
2010-02-01;3165537;25.500;253;0.000;0.5935;166.151;0.0655;0.74593;8.353;948.086133;280.023904;549.462279;230.294148;0
2010-02-01;3144805;79.310;807;0.000;0.6197;156.494;0.0646;0.81525;9.248;3383.642470;881.338079;1810.455151;427.689125;0
2010-02-01;3153905;14.412;156;0.000;0.5659;120.508;0.0093;0.72074;0.000;10.672026;170.175204;10.241179;164.495821;0
2010-02-01;3110004;64.162;396;0.000;0.6111;152.236;0.2082;0.74474;5.272;995.895211;437.530828;568.987820;296.092472;0
2010-02-01;3130101;49.664;359;0.000;0.6027;154.730;0.1435;0.67874;6.040;996.060790;387.082183;577.821136;263.193310;0
2010-02-01;3154804;12.962;93;0.000;0.5970;150.171;0.1471;0.67322;25.570;1008.593738;101.450602;547.108418;98.697497;0
2010-02-01;3149309;87.006;586;0.000;0.6059;162.291;0.1450;0.75723;7.778;-1784.530485;640.256540;1259.931406;361.890797;0
2010-03-01;3171204;99.927;1067;0.000;0.6049;152.696;0.1212;0.67793;2.301;2342.416829;1831.562637;1429.507846;791.106749;0
2010-03-01;3124104;89.595;610;0.000;0.5684;132.864;0.1536;0.66483;4.555;1054.055399;1045.459412;1277.423521;580.144952;0
2010-03-01;3118601;381.163;6035;0.000;0.5765;166.398;0.0417;0.75463;6.487;31622.381579;10393.088494;17776.014853;1505.989679;0
2010-03-01;3136652;31.618;225;0.000;0.5012;137.990;0.1757;0.70474;8.390;1669.992788;383.701344;956.876258;316.442709;0
2010-03-01;3109006;50.203;352;0.000;0.6141;145.308;0.1167;0.72198;14.347;3578.665922;598.707740;2002.970622;421.923606;0
2010-03-01;3106705;326.474;3797;0.000;0.5841;169.612;0.0892;0.73998;4.607;14582.685152;6536.014489;8422.747970;1505.989679;0
2010-03-01;3106200;1349.903;23865;0.000;0.5819;192.514;0.0301;0.80579;8.780;157425.590836;41084.396047;86363.975938;8874.674654;0
2010-03-01;3162922;31.953;248;0.000;0.5557;150.445;0.1163;0.68654;8.263;1643.904872;436.378383;888.588018;369.183158;0
2010-03-01;3154606;235.110;3005;0.000;0.6106;122.010;0.1942;0.67457;0.946;2685.524514;5160.570614;1709.838754;1505.989679;0
2010-03-01;3157807;169.713;2010;0.000;0.5919;160.218;0.0875;0.72088;2.834;4447.362487;3476.892172;2540.210145;1505.989679;0
2010-03-01;3117876;6.996;65;0.000;0.4453;191.686;0.1250;0.68963;0.127;30.732363;109.585968;29.854440;158.221361;0
2010-03-01;3140159;10.293;128;0.000;0.4506;151.015;0.2381;0.71006;0.000;13.691097;224.707106;12.966663;210.961811;0
2010-03-01;3137601;54.427;544;0.000;0.6173;138.135;0.2493;0.75038;10.592;3669.107847;934.208771;1994.818478;527.404506;0
2010-03-01;3162955;14.134;188;0.000;0.5762;147.464;0.2195;0.76804;2.190;388.660065;332.730015;212.487095;316.442709;0
2010-03-01;3129806;118.932;1615;0.000;0.5801;143.885;0.0562;0.69550;1.690;2595.862186;2770.499679;1538.485889;1505.989679;0
2010-03-01;3156700;98.840;1245;0.000;0.5881;159.322;0.0680;0.74354;1.532;1824.141754;2162.328536;1109.427421;896.587649;0
2010-03-01;3165537;25.280;251;0.000;0.5455;181.096;0.0828;0.75207;8.748;1597.670655;439.124220;917.103145;369.183158;0
2010-03-01;3144805;79.876;813;0.000;0.5747;172.746;0.0757;0.80938;9.170;5575.640194;1396.670975;3054.095085;685.625853;0
2010-03-01;3153905;15.122;160;0.000;0.5397;126.269;0.0273;0.70279;0.000;15.346732;271.593732;14.700460;263.702257;0
2010-03-01;3110004;64.639;408;0.000;0.5702;184.523;0.2158;0.72295;4.836;1516.286619;696.148074;862.332963;474.664054;0
2010-03-01;3130101;49.283;369;0.000;0.5568;171.345;0.1564;0.66045;5.544;1556.553748;620.978664;893.649626;421.923606;0
2010-03-01;3154804;13.228;93;0.000;0.5498;154.562;0.1324;0.67336;23.520;1610.336181;160.400122;878.298458;158.221361;0
2010-03-01;3149309;85.235;585;0.000;0.5709;170.668;0.1550;0.75865;7.770;-2355.381139;1011.068033;1971.485484;580.144952;0
2010-04-01;3171204;100.669;1058;0.000;0.5981;159.447;0.1181;0.68378;2.319;3065.932584;2543.597641;1861.045423;1109.401254;0
2010-04-01;3124104;88.321;613;0.000;0.5572;133.946;0.1658;0.66174;4.330;1506.990959;1458.008994;1703.848246;813.560923;0
2010-04-01;3118601;379.857;6008;0.000;0.5731;167.622;0.0502;0.75826;6.857;43162.337141;14436.478197;24057.784567;2111.910737;0
2010-04-01;3136652;30.579;230;0.000;0.4997;141.614;0.1959;0.68960;8.597;2190.803324;538.491563;1257.172075;443.760514;0
2010-04-01;3109006;49.314;354;0.000;0.6077;145.402;0.1167;0.71806;11.463;4701.109326;836.950076;2634.269064;591.680678;0
2010-04-01;3106705;329.427;3828;0.000;0.5774;176.479;0.0925;0.73408;5.076;20307.650650;9112.262123;11613.036197;2111.910737;0
2010-04-01;3106200;1362.222;23909;0.000;0.5742;200.223;0.0343;0.80454;9.132;219441.878120;57175.175742;119793.632675;12445.318153;0
2010-04-01;3162922;31.032;253;0.000;0.5946;156.575;0.1250;0.67319;10.468;2386.675545;606.647623;1287.761659;517.720597;0
2010-04-01;3154606;234.063;3011;0.000;0.6080;126.293;0.1988;0.67327;1.015;3747.773603;7186.976472;2388.067396;2111.910737;0
2010-04-01;3157807;171.376;2021;0.000;0.5800;174.084;0.0916;0.71704;3.200;6461.050027;4837.027091;3715.389746;2111.910737;0
2010-04-01;3117876;6.996;64;0.000;0.4309;188.645;0.1250;0.70043;0.062;32.638787;152.658029;31.510663;221.880266;0
2010-04-01;3140159;10.421;127;0.000;0.4544;154.908;0.2326;0.71570;0.000;15.765414;310.178227;14.796127;295.840350;0
2010-04-01;3137601;54.259;551;0.000;0.6139;139.895;0.2613;0.74104;8.479;4925.940478;1305.032294;2691.393850;739.600845;0
2010-04-01;3162955;13.690;191;0.000;0.5842;133.259;0.2240;0.75610;3.493;644.969685;461.273197;365.920542;443.760514;0
2010-04-01;3129806;117.409;1615;0.000;0.5674;145.881;0.0682;0.69559;2.350;3797.422953;3857.396212;2205.608313;2111.910737;0
2010-04-01;3156700;99.703;1256;0.000;0.5817;162.024;0.0708;0.73712;1.929;2680.336282;3007.617728;1663.464951;1257.321421;0
2010-04-01;3165537;25.286;252;0.000;0.5229;184.138;0.0824;0.74931;10.406;2401.707623;608.720459;1356.738397;517.720597;0
2010-04-01;3144805;77.827;798;0.000;0.5597;186.285;0.0858;0.82475;9.803;7803.599662;1933.725732;4264.199489;961.481092;0
2010-04-01;3153905;15.487;162;0.000;0.5323;127.194;0.0439;0.69419;0.000;53.082817;380.619886;51.968368;369.800429;0
2010-04-01;3110004;64.613;413;0.000;0.5671;173.323;0.2206;0.71434;7.309;2396.951521;974.097466;1330.307316;665.640758;0
2010-04-01;3130101;47.940;365;0.000;0.5600;169.534;0.1667;0.66781;6.412;2230.224907;866.624010;1280.841794;591.680678;0
2010-04-01;3154804;13.325;93;0.000;0.5445;154.648;0.1176;0.67350;24.623;2246.747448;222.989210;1229.543640;221.880266;0
2010-04-01;3149309;84.759;581;0.000;0.5600;183.220;0.1642;0.76402;9.232;-4287.415842;1402.081585;2768.705259;813.560923;0
2010-05-01;3171204;99.298;1044;0.000;0.5880;159.621;0.1285;0.69304;2.623;3943.200992;3270.843219;2386.319563;1439.176336;0
2010-05-01;3124104;85.067;605;0.000;0.5385;135.915;0.1880;0.67065;4.416;1943.144211;1879.449199;2107.114503;1055.395985;0
2010-05-01;3118601;380.496;6036;0.000;0.5600;167.210;0.0591;0.75499;7.280;55642.755884;18641.127915;30827.963535;2739.686787;0
2010-05-01;3136652;31.540;231;0.000;0.4996;136.747;0.1800;0.68679;8.718;2725.137159;699.405096;1567.043819;575.670551;0
2010-05-01;3109006;49.174;353;0.000;0.5920;143.181;0.1255;0.72027;14.399;6140.307188;1082.848246;3401.573594;767.560724;0
2010-05-01;3106705;330.398;3812;0.000;0.5629;175.763;0.0946;0.73725;4.853;25570.963056;11767.683714;14509.080565;2739.686787;0
2010-05-01;3106200;1372.309;24020;0.000;0.5590;202.217;0.0374;0.80107;9.341;283490.792940;73907.396788;154146.393154;16144.751342;0
2010-05-01;3162922;31.465;254;0.000;0.5717;150.297;0.1186;0.67075;9.671;3055.776817;783.582850;1650.921302;671.615639;0
2010-05-01;3154606;231.994;3017;0.000;0.5920;125.308;0.2122;0.67198;1.027;4749.327859;9288.604736;2987.083735;2739.686787;0
2010-05-01;3157807;170.703;2019;0.000;0.5564;175.214;0.0962;0.71783;3.848;8806.173430;6243.453164;5006.298949;2739.686787;0
2010-05-01;3117876;6.433;64;0.000;0.4405;186.108;0.1750;0.70047;0.097;34.923201;197.240133;33.471260;287.835288;0
2010-05-01;3140159;10.418;130;0.000;0.4406;154.636;0.2386;0.69924;0.000;17.945466;400.735626;16.731325;383.780377;0
2010-05-01;3137601;53.688;545;0.000;0.6027;138.953;0.2667;0.74940;9.434;6356.543955;1684.676776;3464.631091;959.450903;0
2010-05-01;3162955;13.873;191;0.000;0.5665;136.183;0.2177;0.75621;2.926;815.290204;594.322914;455.226079;575.670551;0
2010-05-01;3129806;118.059;1615;0.000;0.5494;149.789;0.0696;0.69568;2.247;4901.931752;4982.397752;2813.397295;2739.686787;0
2010-05-01;3156700;98.905;1251;0.000;0.5688;160.742;0.0792;0.74015;1.804;3376.153116;3879.058549;2091.610892;1631.066514;0
2010-05-01;3165537;25.326;249;0.000;0.5236;191.731;0.0872;0.75857;9.385;3135.333312;782.172709;1779.819712;671.615639;0
2010-05-01;3144805;78.729;797;0.000;0.5435;190.270;0.0832;0.82595;10.716;10344.775877;2488.912251;5675.176221;1247.286165;0
2010-05-01;3153905;15.478;164;0.000;0.5305;124.696;0.0522;0.68580;0.000;79.156892;494.861528;77.559079;479.725459;0
2010-05-01;3110004;63.406;406;0.000;0.5616;174.208;0.2218;0.72679;6.293;3132.747495;1256.915191;1737.172733;863.505809;0
2010-05-01;3130101;47.753;363;0.000;0.5385;175.709;0.1667;0.67160;5.677;2806.937878;1119.488133;1608.921316;767.560724;0
2010-05-01;3154804;12.572;95;0.000;0.5307;157.408;0.1449;0.65948;25.502;2932.224031;289.165771;1610.193108;287.835288;0
2010-05-01;3149309;85.882;589;0.000;0.5516;187.019;0.1639;0.75379;9.530;-4821.200502;1812.376264;3641.663801;1055.395985;0
2010-06-01;3171204;100.145;1046;0.000;0.5634;160.965;0.1304;0.69181;2.508;4686.743266;4019.446824;2806.471925;1778.676733;0
2010-06-01;3124104;84.817;603;0.000;0.5194;143.724;0.1922;0.67305;4.928;2499.407535;2311.005580;2563.962592;1304.362943;0
2010-06-01;3118601;378.820;6054;0.000;0.5387;171.641;0.0663;0.75300;7.545;68633.151832;22973.868093;37786.589523;3385.976423;0
2010-06-01;3136652;32.703;236;0.000;0.4903;145.543;0.1569;0.67247;13.275;3611.852618;868.306100;2027.928306;711.470714;0
2010-06-01;3109006;49.013;353;0.000;0.5741;152.352;0.1245;0.72046;14.919;7636.376741;1335.484070;4205.751610;948.627605;0
2010-06-01;3106705;327.943;3793;0.000;0.5422;179.617;0.1057;0.74105;5.544;31863.519694;14482.266386;17988.469865;3385.976423;0
2010-06-01;3106200;1376.856;24036;0.000;0.5368;210.548;0.0425;0.80079;9.504;348610.304441;91109.534702;188962.665135;19953.283589;0
2010-06-01;3162922;31.064;259;0.000;0.5490;149.380;0.1278;0.65802;9.808;3757.862360;968.944546;2031.387975;830.049161;0
2010-06-01;3154606;234.736;3045;0.000;0.5673;127.275;0.2117;0.66586;1.123;5955.917791;11467.857105;3746.031578;3385.976423;0
2010-06-01;3157807;172.788;2037;0.000;0.5348;183.890;0.1001;0.71157;2.978;10700.096347;7701.297853;6142.680728;3385.976423;0
2010-06-01;3117876;6.587;64;0.000;0.4343;187.598;0.1538;0.70050;0.070;36.883711;243.043795;35.165104;355.735372;0
2010-06-01;3140159;10.290;130;0.000;0.4247;157.126;0.2500;0.69930;0.000;20.309302;493.774315;18.751061;474.313821;0
2010-06-01;3137601;54.095;551;0.000;0.5797;146.711;0.2744;0.74148;10.502;8052.803231;2079.017681;4412.792546;1185.784503;0
2010-06-01;3162955;14.172;191;0.000;0.5167;147.101;0.2143;0.75632;2.926;992.885530;731.018219;552.266859;711.470714;0
2010-06-01;3129806;116.514;1612;0.000;0.5297;154.405;0.0797;0.69706;2.280;6074.046150;6136.077496;3478.278850;3385.976423;0
2010-06-01;3156700;97.793;1249;0.000;0.5429;165.755;0.0928;0.74142;1.861;4099.297557;4772.945646;2536.574712;2015.833631;0
2010-06-01;3165537;25.362;251;0.000;0.5164;190.166;0.0977;0.75273;9.406;3791.460053;961.808947;2130.780513;830.049161;0
2010-06-01;3144805;77.835;803;0.000;0.5249;195.929;0.1029;0.81995;10.459;12796.488776;3063.605076;7013.499642;1541.519844;0
2010-06-01;3153905;15.278;164;0.000;0.5048;125.641;0.0696;0.68587;0.000;104.171023;612.233413;102.089847;592.892261;0
2010-06-01;3110004;63.787;404;0.000;0.5550;176.414;0.2238;0.73051;5.407;3769.310042;1546.050809;2106.276901;1067.206049;0
2010-06-01;3130101;47.980;366;0.000;0.5243;176.657;0.1784;0.66622;7.193;3537.589517;1381.427827;1997.579661;948.627605;0
2010-06-01;3154804;12.572;94;0.000;0.5029;160.184;0.1449;0.66663;24.254;3544.434054;356.439900;1946.663116;355.735372;0
2010-06-01;3149309;85.987;597;0.000;0.5281;192.179;0.1639;0.74384;8.160;-5405.224323;2239.638551;4455.728938;1304.362943;0
2010-07-01;3171204;99.626;1052;0.000;0.5493;159.712;0.1380;0.68796;3.007;5592.687957;4810.013703;3288.924655;2136.709541;0
2010-07-01;3124104;85.681;609;0.000;0.5080;137.215;0.2060;0.66658;4.531;2865.007961;2768.662642;2977.203415;1566.920337;0
2010-07-01;3118601;378.285;6054;0.000;0.5222;172.205;0.0724;0.75326;7.647;81995.529963;27523.385096;44932.674316;4067.545269;0
2010-07-01;3136652;32.729;236;0.000;0.4833;140.647;0.1592;0.67268;9.709;4265.006269;1045.657605;2395.570649;854.683841;0
2010-07-01;3109006;49.974;359;0.000;0.5587;150.885;0.1270;0.70859;13.333;8934.166005;1605.268775;4904.063106;1139.578439;0
2010-07-01;3106705;332.374;3804;0.000;0.5233;179.347;0.1092;0.73901;5.214;37670.810708;17340.932174;21161.934956;4067.545269;0
2010-07-01;3106200;1379.746;24065;0.000;0.5207;210.906;0.0492;0.80008;9.951;417078.561625;109194.127810;225223.141244;23969.713349;0
2010-07-01;3162922;31.507;260;0.000;0.5394;143.749;0.1229;0.65571;9.713;4472.190743;1164.331797;2424.728896;997.131142;0
2010-07-01;3154606;234.793;3042;0.000;0.5506;125.631;0.2135;0.66657;1.347;7500.416606;13753.887948;4730.335845;4067.545269;0
2010-07-01;3157807;172.707;2036;0.000;0.5198;181.368;0.1027;0.71200;3.665;12975.326946;9231.330330;7430.660222;4067.545269;0
2010-07-01;3117876;6.587;64;0.000;0.4334;182.211;0.1538;0.70054;0.085;56.360949;291.139119;54.344104;427.341938;0
2010-07-01;3140159;10.129;130;0.000;0.4202;154.210;0.2614;0.69937;0.000;67.894702;591.467941;65.992361;569.789242;0
2010-07-01;3137601;54.772;549;0.000;0.5672;142.962;0.2751;0.74442;11.128;9832.570433;2491.585378;5402.244181;1424.473045;0
2010-07-01;3162955;14.376;193;0.000;0.5004;146.234;0.2188;0.74859;2.036;1117.615315;876.055679;626.638856;854.683841;0
2010-07-01;3129806;117.443;1611;0.000;0.5123;151.993;0.0787;0.69760;2.011;7308.878425;7346.726966;4268.305512;4067.545269;0
2010-07-01;3156700;96.141;1251;0.000;0.5300;163.932;0.1161;0.74033;2.290;5116.389909;5713.058921;3178.463340;2421.604147;0
2010-07-01;3165537;24.554;249;0.000;0.5077;182.144;0.1272;0.75898;8.299;4378.109153;1148.929815;2454.957824;997.131142;0
2010-07-01;3144805;77.402;805;0.000;0.5114;191.897;0.1145;0.81809;11.883;15650.617321;3668.554066;8552.210232;1851.814947;0
2010-07-01;3153905;15.046;164;0.000;0.4865;124.576;0.0862;0.68595;0.000;116.617246;735.477679;114.052706;712.236534;0
2010-07-01;3110004;63.383;408;0.000;0.5297;182.232;0.2297;0.72350;7.412;4621.432227;1852.658496;2557.046389;1282.025736;0
2010-07-01;3130101;48.843;369;0.000;0.4988;177.939;0.1878;0.66094;7.044;4289.745870;1658.727426;2409.439744;1139.578439;0
2010-07-01;3154804;12.572;95;0.000;0.5034;154.904;0.1449;0.65977;25.322;4230.269231;427.831396;2327.694372;427.341938;0
2010-07-01;3149309;85.318;591;0.000;0.5238;194.981;0.1659;0.75154;8.843;-7464.248090;2683.768803;5273.131388;1566.920337;0
2010-08-01;3171204;101.964;1064;0.000;0.5373;163.815;0.1353;0.68031;2.531;6476.395739;5635.606270;3817.134998;2507.667226;0
2010-08-01;3124104;84.958;609;0.000;0.4954;135.340;0.2161;0.66676;4.409;3457.321068;3241.205756;3404.475012;1838.955974;0
2010-08-01;3118601;379.520;6075;0.000;0.5143;172.064;0.0783;0.75093;7.717;95423.800673;32237.177241;52058.555306;4773.718544;0
2010-08-01;3136652;32.221;237;0.000;0.4773;140.203;0.1656;0.67005;10.115;4924.879805;1229.553694;2764.757925;1003.066919;0
2010-08-01;3109006;49.933;357;0.000;0.5405;150.162;0.1301;0.71275;15.219;10448.140751;1882.276808;5710.409906;1337.422540;0
2010-08-01;3106705;332.105;3817;0.000;0.5130;180.535;0.1109;0.73659;5.420;43773.590510;20302.667913;24509.583393;4773.718544;0
2010-08-01;3106200;1387.974;24087;0.000;0.5090;212.915;0.0524;0.79962;10.246;488131.957830;127884.022688;262661.760880;28131.135005;0
2010-08-01;3162922;30.832;260;0.000;0.5258;143.157;0.1243;0.65597;12.010;5361.796722;1366.074342;2898.880774;1170.244732;0
2010-08-01;3154606;235.656;3048;0.000;0.5408;125.962;0.2189;0.66532;1.164;8677.062234;16118.931316;5432.314789;4773.718544;0
2010-08-01;3157807;170.032;2036;0.000;0.5072;184.380;0.1152;0.71210;3.936;15490.058314;10811.129640;8874.782585;4773.718544;0
2010-08-01;3117876;6.587;64;0.000;0.4300;178.683;0.1750;0.70059;0.159;69.851994;340.798822;67.378856;501.533481;0
2010-08-01;3140159;9.748;130;0.000;0.4145;153.555;0.2727;0.69943;0.000;82.086536;692.339213;79.840095;668.711296;0
2010-08-01;3137601;55.837;549;0.000;0.5588;141.618;0.2656;0.74465;9.979;11390.276453;2917.572520;6211.286266;1671.778171;0
2010-08-01;3162955;14.640;193;0.000;0.4891;142.727;0.2348;0.74872;3.746;1367.219875;1025.810721;765.999993;1003.066919;0
2010-08-01;3129806;116.980;1613;0.000;0.5044;154.680;0.0841;0.69683;2.404;8609.561219;8598.306674;5023.901006;4773.718544;0
2010-08-01;3156700;96.407;1249;0.000;0.5179;164.551;0.1185;0.74161;2.048;5924.768628;6682.199068;3665.317940;2842.022856;0
2010-08-01;3165537;25.113;249;0.000;0.4943;183.800;0.1086;0.75921;10.020;5124.017487;1342.137098;2869.784815;1170.244732;0
2010-08-01;3144805;78.808;816;0.000;0.4961;195.874;0.1149;0.80724;11.206;18269.622520;4301.715283;9943.209874;2173.311608;0
2010-08-01;3153905;14.647;165;0.000;0.4769;123.723;0.0948;0.68187;0.000;119.359125;863.506602;116.311221;835.889099;0
2010-08-01;3110004;62.791;407;0.000;0.5217;187.217;0.2313;0.72542;6.711;5415.474040;2168.463171;2983.775699;1504.600349;0
2010-08-01;3130101;48.763;363;0.000;0.4834;178.392;0.1852;0.67200;7.622;5104.019938;1940.391056;2845.179536;1337.422540;0
2010-08-01;3154804;11.760;90;0.000;0.4985;151.089;0.1667;0.69659;26.564;4935.863216;497.665354;2726.230380;501.533481;0
2010-08-01;3149309;84.976;590;0.000;0.5146;200.029;0.1765;0.75298;10.113;-9958.374581;3141.569193;6183.838628;1838.955974;0
2010-09-01;3171204;102.368;1063;0.000;0.5323;165.308;0.1351;0.68105;3.008;7411.447743;6484.265532;4322.341676;2894.400314;0
2010-09-01;3124104;82.884;607;0.000;0.4979;137.603;0.2362;0.66917;6.837;3783.862228;3725.811750;4033.350549;2122.560240;0
2010-09-01;3118601;379.331;6074;0.000;0.5109;175.263;0.0815;0.75133;8.095;109607.579901;37086.430633;59531.788141;5509.922653;0
2010-09-01;3136652;30.512;233;0.000;0.4658;139.384;0.1948;0.68179;11.550;5694.549446;1415.572140;3191.986577;1157.760159;0
2010-09-01;3109006;48.960;357;0.000;0.5272;154.059;0.1417;0.71295;14.069;11900.739395;2167.292195;6516.862400;1543.680191;0
2010-09-01;3106705;331.849;3817;0.000;0.5109;183.538;0.1154;0.73670;5.799;50313.157843;23350.017304;28039.309474;5509.922653;0
2010-09-01;3106200;1394.809;24078;0.000;0.5050;216.902;0.0553;0.80020;10.511;561416.581311;147106.993249;301037.954773;32469.525922;0
2010-09-01;3162922;30.606;257;0.000;0.5187;145.467;0.1356;0.66387;10.648;6133.025606;1571.253486;3316.520228;1350.720178;0
2010-09-01;3154606;234.625;3050;0.000;0.5390;128.303;0.2241;0.66494;1.365;9985.016473;18553.936723;6160.361021;5509.922653;0
2010-09-01;3157807;171.471;2038;0.000;0.5034;188.042;0.1230;0.71149;3.580;17697.017393;12438.192270;10135.686606;5509.922653;0
2010-09-01;3117876;6.667;64;0.000;0.4346;178.998;0.1500;0.70063;0.147;78.031377;391.894017;75.128770;578.880104;0
2010-09-01;3140159;9.436;130;0.000;0.4140;153.713;0.2874;0.69950;0.000;94.565029;796.126329;91.974487;771.840126;0
2010-09-01;3137601;56.315;552;0.000;0.5487;142.832;0.2629;0.74083;10.242;12929.960832;3358.268581;7042.439099;1929.600233;0
2010-09-01;3162955;14.656;195;0.000;0.4987;147.003;0.2444;0.74116;2.859;1544.447551;1181.491395;862.955371;1157.760159;0
2010-09-01;3129806;115.660;1624;0.000;0.5053;155.087;0.0954;0.69222;2.326;9863.337362;9894.847259;5736.090718;5509.922653;0
2010-09-01;3156700;96.701;1253;0.000;0.5146;167.517;0.1163;0.73933;1.773;6573.122238;7682.547191;4049.857867;3280.320356;0
2010-09-01;3165537;24.592;245;0.000;0.4774;187.740;0.1149;0.77187;13.613;6112.457884;1537.735893;3364.737168;1350.720178;0
2010-09-01;3144805;78.940;813;0.000;0.4929;198.690;0.1151;0.81040;11.080;20849.371962;4950.783937;11296.907074;2508.480287;0
2010-09-01;3153905;14.844;165;0.000;0.4779;123.069;0.0940;0.68195;0.000;133.408007;995.236403;129.876740;964.800132;0
