
2011-06-01;3136652;31.836;229;11315.897;0.5499;519.402;0.2201;2.36978;49.414;57256.355940;13391.673294;30980.619138;11495.584716;0
2011-06-01;3109006;39.059;345;24417.150;0.5581;505.165;0.2636;2.20998;70.774;116798.490523;20195.750467;62538.971968;15327.446078;0
2011-06-01;3106705;347.871;3825;104461.266;0.4917;441.023;0.0673;1.52562;27.310;465765.006335;222706.502005;252107.461171;54531.377426;0
2011-06-01;3106200;1440.467;24156;1101420.020;0.5046;826.646;0.0262;2.78012;45.596;5099527.296681;1405201.063104;2722494.868105;323853.479550;0
2011-06-01;3162922;21.341;268;10652.728;0.4659;478.066;0.1908;2.36050;39.749;54786.041136;15449.124206;29438.889395;13411.515405;0
2011-06-01;3154606;265.908;3034;15683.561;0.5340;260.462;0.1392;1.08154;5.169;80146.741007;176560.947622;45687.882598;54531.377426;0
2011-06-01;3157807;190.567;2097;27775.794;0.4961;365.079;0.0848;1.31488;13.245;137716.418122;121679.363597;75132.715896;54531.377426;0
2011-06-01;3117876;5.064;61;6.422;0.5038;254.401;0.1282;1.03829;0.105;734.901859;3586.147727;715.989710;5747.792582;0
2011-06-01;3140159;12.323;133;0.000;0.5100;227.408;0.1538;1.16087;0.000;446.912053;7786.798914;437.069502;7663.723308;0
2011-06-01;3137601;78.722;526;29987.622;0.4285;861.050;0.0870;2.55001;57.011;127694.030819;30706.875059;67818.340135;19867.973787;0
2011-06-01;3162955;17.064;202;1664.481;0.5449;321.338;0.2721;1.53480;8.240;7434.571325;11778.646624;4120.349057;11495.584716;0
2011-06-01;3129806;118.213;1623;13458.641;0.4899;338.120;0.0424;1.39278;8.292;69529.617600;94450.489847;38659.511576;54531.377426;0
2011-06-01;3156700;109.753;1289;16601.028;0.5301;379.202;0.0779;1.47596;12.879;79755.059150;75090.830810;44372.505799;32570.822481;0
2011-06-01;3165537;25.233;264;12800.985;0.3722;887.117;0.0904;2.51209;48.489;58897.472911;15362.376742;31387.550753;13411.515405;0
2011-06-01;3144805;79.585;830;42069.605;0.4869;536.759;0.0772;2.09953;50.686;192682.823124;48157.884614;102431.134085;24907.099650;0
2011-06-01;3153905;18.136;155;0.000;0.4482;391.588;0.0631;1.29074;0.000;319.658043;9025.155656;306.258649;9579.653961;0
2011-06-01;3110004;48.320;413;12483.856;0.5400;393.812;0.3180;1.78381;30.227;56472.930941;23971.577226;30576.898245;17243.376779;0
2011-06-01;3130101;60.946;358;12325.660;0.5224;533.756;0.1016;1.72044;34.429;61741.557790;20891.995633;33189.280654;15327.446078;0
2011-06-01;3154804;7.161;93;11734.601;0.5962;346.382;0.3333;1.94797;126.179;58984.120639;5440.001008;31258.709230;5747.792582;0
2011-06-01;3149309;68.704;586;24639.879;0.5760;450.401;0.2506;1.97798;42.048;125258.880860;34259.429084;66678.064532;21075.238148;0
2011-07-01;3171204;99.708;1056;13527.082;0.5409;425.053;0.1363;1.51590;12.810;73370.944512;65688.995426;41116.564428;31425.394327;0
2011-07-01;3124104;64.107;620;13750.863;0.6234;399.732;0.3465;2.12177;22.179;67404.807832;38341.495010;37458.585428;22434.953005;0
2011-07-01;3118601;446.321;6097;225700.387;0.4408;1056.166;0.0301;2.95467;37.018;1101273.152560;377487.307844;597652.594155;58030.076671;0
2011-07-01;3136652;32.102;229;12200.283;0.5461;554.700;0.2138;2.47226;53.276;60648.533168;14226.830590;32819.683550;12237.247382;0
2011-07-01;3109006;39.247;345;25135.350;0.5530;526.180;0.2625;2.30076;72.856;123945.494215;21453.956873;66343.973394;16316.329620;0
2011-07-01;3106705;349.856;3827;109623.060;0.4871;458.628;0.0660;1.57642;28.645;497452.997391;236663.475682;269049.203948;58030.076671;0
2011-07-01;3106200;1446.751;24146;1109324.674;0.5008;870.460;0.0263;2.90560;45.942;5417723.919520;1493260.923673;2891050.489049;344907.883200;0
2011-07-01;3162922;21.341;268;12308.047;0.4650;496.096;0.1908;2.47292;45.926;58412.017032;16426.513531;31343.257682;14276.788507;0
2011-07-01;3154606;265.185;3033;16535.451;0.5305;266.543;0.1409;1.10846;5.452;85472.275680;187622.223076;48834.288079;58030.076671;0
2011-07-01;3157807;190.826;2099;26911.992;0.4926;374.437;0.0861;1.35245;12.821;145665.232867;129334.364315;79508.143119;58030.076671;0
2011-07-01;3117876;5.064;60;55.369;0.5056;261.349;0.1282;1.07562;0.923;815.209916;3804.966232;794.012306;6118.623928;0
2011-07-01;3140159;12.323;133;0.000;0.5060;236.833;0.1538;1.19317;0.000;544.597616;8271.846601;534.150497;8158.165092;0
2011-07-01;3137601;78.448;526;28232.366;0.4264;900.928;0.0918;2.66705;53.674;136140.688794;32625.183958;72342.840409;21227.688645;0
2011-07-01;3162955;17.635;202;1664.481;0.5416;330.939;0.2574;1.58652;8.240;7889.873160;12515.335593;4366.128441;12237.247382;0
2011-07-01;3129806;118.167;1624;13480.324;0.4860;350.174;0.0476;1.43560;8.301;73568.789153;100373.177397;40884.821735;58030.076671;0
2011-07-01;3156700;109.886;1288;17127.796;0.5271;391.692;0.0789;1.52536;13.298;84949.786188;79788.134728;47223.098122;34672.199985;0
2011-07-01;3165537;25.219;264;13211.716;0.3699;932.108;0.0960;2.62512;50.044;62670.983618;16325.178166;33327.235095;14276.788507;0
2011-07-01;3144805;79.738;830;40181.379;0.4834;558.511;0.0787;2.18263;48.411;204618.620079;51184.873941;108877.597677;26514.035391;0
2011-07-01;3153905;18.664;155;0.000;0.4432;406.819;0.0446;1.32646;0.000;327.958868;9590.436795;313.581425;10197.706189;0
2011-07-01;3110004;48.138;414;12030.679;0.5354;408.990;0.3216;1.84693;29.060;59898.432862;25481.424914;32449.730688;18355.870766;0
2011-07-01;3130101;60.946;357;12714.167;0.5205;554.685;0.1016;1.79033;35.614;65465.899625;22193.965741;35236.427068;16316.329620;0
2011-07-01;3154804;7.612;93;12732.384;0.5914;357.855;0.3016;2.02462;136.907;62478.734998;5779.169691;33103.688653;6118.623928;0
2011-07-01;3149309;68.351;586;22816.810;0.5735;467.070;0.2567;2.05018;38.937;132097.700831;36396.556487;70402.020668;22434.953005;0
2011-08-01;3171204;100.780;1056;13253.339;0.5382;433.114;0.1329;1.56419;12.551;77215.902321;69569.109962;43293.680008;33416.502226;0
2011-08-01;3124104;64.169;620;13292.960;0.6190;413.458;0.3506;2.20668;21.440;71131.255363;40619.592560;39472.077150;23803.839692;0
2011-08-01;3118601;448.223;6092;227371.399;0.4373;1090.560;0.0307;3.08665;37.323;1165609.572444;399871.453447;632208.767849;61552.376063;0
2011-08-01;3136652;31.722;229;14280.182;0.5424;561.863;0.2393;2.58401;62.359;64705.653686;15068.256943;34956.522825;12983.912865;0
2011-08-01;3109006;39.285;344;23533.143;0.5485;547.228;0.2625;2.39334;68.410;130517.940035;22717.933578;69810.089587;17311.883583;0
2011-08-01;3106705;349.748;3827;111193.459;0.4838;468.458;0.0681;1.62854;29.055;529654.830212;250725.216527;286208.319142;61552.376063;0
2011-08-01;3106200;1454.066;24130;1114053.194;0.4972;901.062;0.0267;3.03283;46.169;5738106.245853;1581923.010575;3061043.609135;366104.307352;0
2011-08-01;3162922;21.480;268;11777.996;0.4629;515.581;0.1897;2.58301;43.948;61841.847521;17411.239568;33157.281689;15147.898228;0
2011-08-01;3154606;265.795;3033;16256.398;0.5276;269.661;0.1402;1.13493;5.360;90589.206623;198766.529316;51817.634451;61552.376063;0
2011-08-01;3157807;191.527;2097;27847.558;0.4896;380.808;0.0852;1.39373;13.280;154146.775723;137039.478125;84274.628324;61552.376063;0
2011-08-01;3117876;5.064;60;48.248;0.5069;266.922;0.1282;1.09377;0.804;828.283004;4025.427286;805.035570;6491.956681;0
2011-08-01;3140159;12.512;133;0.000;0.5014;240.898;0.1429;1.22292;0.000;550.361581;8760.535269;539.309894;8655.942088;0
2011-08-01;3137601;78.598;526;28142.634;0.4222;935.306;0.0895;2.78428;53.503;144494.118861;34557.892524;76856.166527;22596.575332;0
2011-08-01;3162955;17.635;202;1664.481;0.5395;338.824;0.2574;1.63958;8.240;8375.660275;13257.554472;4645.876869;12983.912865;0
2011-08-01;3129806;117.421;1624;13517.462;0.4832;358.328;0.0519;1.48067;8.324;77850.539560;106340.323237;43414.331914;61552.376063;0
2011-08-01;3156700;110.367;1289;16165.346;0.5246;400.557;0.0807;1.57229;12.541;89935.739816;84524.373021;49994.520350;36787.752133;0
2011-08-01;3165537;25.742;264;13704.917;0.3661;949.656;0.0791;2.74087;51.913;66587.911471;17295.206800;35344.411367;15147.898228;0
2011-08-01;3144805;80.337;830;39526.594;0.4809;573.960;0.0769;2.26125;47.622;215732.481915;54234.585177;114691.984898;28131.810567;0
2011-08-01;3153905;18.664;155;0.000;0.4391;407.745;0.0531;1.36383;0.000;383.115637;10159.961182;367.760146;10819.927430;0
2011-08-01;3110004;48.859;413;11078.848;0.5316;419.662;0.3193;1.91530;26.825;62914.420043;26998.931830;34071.854798;19475.868976;0
2011-08-01;3130101;61.087;357;18616.740;0.5177;568.546;0.1089;1.86569;52.148;70797.838168;23505.709007;37952.594718;17311.883583;0
2011-08-01;3154804;7.734;93;12935.716;0.5813;367.154;0.2857;2.10284;139.094;66064.934918;6120.884324;34996.063724;6491.956681;0
2011-08-01;3149309;68.134;584;24190.563;0.5714;484.908;0.2567;2.12912;41.422;139019.200991;38542.377405;74078.787437;23803.839692;0
2011-09-01;3171204;101.099;1056;15498.234;0.5365;444.960;0.1325;1.61513;14.676;81765.623241;73483.697826;45857.439979;35429.108083;1
2011-09-01;3124104;64.983;619;14602.871;0.6163;428.788;0.3496;2.29844;23.591;75175.062171;42914.223135;41673.246936;25187.506224;0
2011-09-01;3118601;449.277;6090;235047.904;0.4350;1136.288;0.0335;3.22110;38.596;1232880.931883;422447.059590;668341.259456;65112.705658;0
2011-09-01;3136652;31.773;229;13689.443;0.5385;588.867;0.2393;2.69416;59.779;68577.666822;15917.159046;37024.832200;13738.640081;0
2011-09-01;3109006;38.945;343;22533.188;0.5455;573.101;0.2792;2.48544;65.694;136879.863705;23989.433235;73207.598333;18318.186525;0
2011-09-01;3106705;349.868;3827;104175.018;0.4816;484.000;0.0720;1.67913;27.221;559585.258073;264911.890535;302187.445485;65112.705658;0
2011-09-01;3106200;1459.298;24135;1118027.614;0.4950;939.232;0.0263;3.15842;46.324;6060067.438342;1671391.361029;3232017.293030;387529.588916;1
2011-09-01;3162922;21.811;268;11385.198;0.4611;536.259;0.1829;2.68919;42.482;65081.466369;18404.714518;34822.650081;16028.413305;0
2011-09-01;3154606;266.429;3034;15077.845;0.5257;275.789;0.1398;1.16147;4.970;95747.188557;210013.555431;54953.579703;65112.705658;2
2011-09-01;3157807;192.532;2097;31775.531;0.4876;392.274;0.0844;1.43487;15.153;163652.545492;144813.048910;89397.355709;65112.705658;1
2011-09-01;3117876;5.099;60;49.113;0.5084;269.945;0.1500;1.11209;0.819;841.544148;4247.847051;816.218272;6869.320302;0
2011-09-01;3140159;12.641;133;0.000;0.4988;245.666;0.1413;1.25296;0.000;556.219689;9253.565748;544.563435;9159.093573;0
2011-09-01;3137601;79.818;526;26941.076;0.4181;977.039;0.0818;2.89418;51.219;152122.643600;36507.772464;80849.584991;23980.241864;0
2011-09-01;3162955;17.516;202;1664.481;0.5374;348.602;0.2647;1.69207;8.240;8833.339065;14006.367681;4891.926993;13738.640081;0
2011-09-01;3129806;118.172;1624;14071.741;0.4809;368.702;0.0509;1.52613;8.665;82370.175144;112360.484875;45958.680950;65112.705658;1
2011-09-01;3156700;110.816;1287;17138.557;0.5228;411.732;0.0825;1.62428;13.317;95254.829469;89295.276980;52995.403157;38926.145861;0
2011-09-01;3165537;25.819;264;13653.399;0.3649;972.484;0.0843;2.85723;51.717;70422.249129;18273.853766;37363.738924;16028.413305;0
2011-09-01;3144805;80.751;830;40153.831;0.4797;596.738;0.0768;2.34387;48.378;227394.708986;57311.391925;120996.229362;29767.052832;0
2011-09-01;3153905;18.745;155;0.000;0.4337;414.374;0.0531;1.40017;0.000;391.911366;10734.545575;375.577826;11448.866783;0
2011-09-01;3110004;48.859;412;10642.258;0.5301;433.482;0.3217;1.98338;25.831;65867.619491;28526.214216;35641.115089;20607.959786;0
2011-09-01;3130101;61.294;357;19125.111;0.5161;592.714;0.1084;1.94329;53.572;76369.941962;24829.106609;40796.323826;18318.186525;0
2011-09-01;3154804;7.739;94;13028.308;0.5747;377.547;0.2812;2.15893;138.599;69609.477610;6469.341956;36885.500712;6869.320302;0
2011-09-01;3149309;68.309;584;28016.989;0.5708;502.137;0.2555;2.20782;47.974;147199.105019;40707.263118;78400.055499;25187.506224;1
2011-10-01;3171204;101.043;1056;15049.619;0.5349;460.904;0.1325;1.66513;14.252;86062.387743;77427.217394;48218.922827;37457.843519;1
2011-10-01;3124104;65.311;618;15415.038;0.6138;450.039;0.3488;2.39560;24.943;79716.230401;45222.078337;44200.420779;26582.261842;0
2011-10-01;3118601;451.234;6093;237418.199;0.4326;1192.268;0.0328;3.35281;38.966;1300286.697309;445200.719373;704202.730269;68701.568720;0
2011-10-01;3136652;32.531;229;13493.342;0.5342;643.229;0.2270;2.80226;58.923;72271.220811;16772.335165;39012.202551;14499.415890;0
2011-10-01;3109006;39.501;343;26494.061;0.5430;595.047;0.2739;2.58230;77.242;144657.352207;25270.330216;77369.163608;19332.554256;0
2011-10-01;3106705;351.331;3830;100511.673;0.4797;503.437;0.0707;1.72828;26.243;588766.418680;279214.617758;317943.349916;68701.568720;0
2011-10-01;3106200;1464.392;24139;1129307.804;0.4926;981.536;0.0259;3.28537;46.784;6385316.021611;1761535.886469;3404986.445906;409126.578611;0
2011-10-01;3162922;21.847;269;12511.764;0.4586;557.947;0.1818;2.79395;46.512;68668.966950;19409.266378;36755.795447;16915.985073;0
2011-10-01;3154606;266.822;3037;14055.595;0.5239;282.349;0.1416;1.18645;4.628;100153.354147;221354.908584;57441.056965;68701.568720;3
2011-10-01;3157807;192.999;2098;31027.972;0.4857;405.940;0.0835;1.47563;14.789;173091.279011;152647.806537;94549.808394;68701.568720;0
2011-10-01;3117876;5.028;60;43.975;0.5112;274.224;0.1500;1.13054;0.733;853.953216;4471.910662;826.718886;7249.708220;0
2011-10-01;3140159;12.641;132;0.000;0.4967;251.390;0.1413;1.29650;0.000;691.477217;9746.505694;679.216395;9666.277452;0
2011-10-01;3137601;80.383;526;28429.219;0.4147;1018.026;0.0816;3.00760;54.048;160141.599645;38472.063461;85051.934529;25374.997482;0
2011-10-01;3162955;17.516;203;1826.325;0.5342;359.492;0.2647;1.74048;8.997;9437.154593;14764.449567;5264.793307;14499.415890;0
2011-10-01;3129806;118.737;1625;13724.695;0.4789;382.260;0.0516;1.57058;8.446;86693.544798;118428.874363;48403.104251;68701.568720;0
2011-10-01;3156700;111.176;1287;16488.927;0.5205;428.920;0.0833;1.67293;12.812;100228.142369;94101.441454;55763.370291;41081.677266;0
2011-10-01;3165537;25.438;264;13501.324;0.3629;1002.039;0.1006;2.97590;51.141;74283.672820;19259.733658;39446.134365;16915.985073;0
2011-10-01;3144805;80.430;831;41067.543;0.4775;622.134;0.0818;2.42387;49.419;239213.918982;60414.672950;127287.225698;31415.400380;0
2011-10-01;3153905;18.888;156;0.000;0.4291;427.841;0.0526;1.42794;0.000;400.954605;11317.110966;383.643016;12082.846629;0
2011-10-01;3110004;49.042;411;11610.088;0.5273;449.722;0.3147;2.05475;28.248;69194.495409;30061.049957;37401.253965;21749.123486;0
2011-10-01;3130101;61.489;356;16770.718;0.5144;620.277;0.1044;2.02057;47.109;81170.551795;26158.550706;43241.156995;19332.554256;0
2011-10-01;3154804;7.923;94;12780.140;0.5692;390.351;0.2812;2.23678;135.959;73135.149469;6820.374948;38749.368820;7249.708220;0
2011-10-01;3149309;68.077;584;28717.958;0.5691;521.875;0.2579;2.28947;49.175;155857.099266;42888.148940;82989.380465;26582.261842;0
2011-11-01;3171204;101.088;1058;15320.677;0.5346;478.209;0.1310;1.71266;14.481;90412.320638;81414.468409;50628.008254;39506.563438;0
2011-11-01;3124104;65.658;618;17595.768;0.6129;473.069;0.3511;2.49496;28.472;85038.243282;47551.115320;47086.934582;27990.756792;0
2011-11-01;3118601;452.735;6093;243098.084;0.4306;1243.808;0.0327;3.49093;39.898;1370417.893975;468163.215058;742071.998637;72325.784628;0
2011-11-01;3136652;32.887;229;13186.001;0.5313;665.375;0.2209;2.90911;57.581;75880.220273;17635.360195;40942.531323;15267.685880;0
2011-11-01;3109006;39.769;343;27361.950;0.5416;617.238;0.2708;2.68010;79.772;152550.063239;26562.983428;81572.559571;20356.914229;0
2011-11-01;3106705;352.501;3830;105852.061;0.4781;519.752;0.0709;1.78025;27.638;619717.215237;293648.617179;334533.151975;72325.784628;0
2011-11-01;3106200;1467.770;24134;1129275.329;0.4910;1024.146;0.0272;3.41371;46.792;6709883.329845;1852488.926163;3577324.046190;430936.313971;0
2011-11-01;3162922;21.564;269;11483.313;0.4575;578.459;0.1761;2.90556;42.689;71994.898827;20423.038139;38565.916982;17812.300052;0
2011-11-01;3154606;268.279;3039;16591.285;0.5221;289.497;0.1380;1.21300;5.459;105560.271216;232807.891414;60585.461443;72325.784628;0
2011-11-01;3157807;194.593;2095;31164.469;0.4842;417.822;0.0817;1.51914;14.876;182446.714119;160543.166534;99591.292276;72325.784628;0
2011-11-01;3117876;5.331;60;37.199;0.5142;277.652;0.1707;1.14913;0.620;865.099969;4698.030758;836.181403;7633.843228;0
2011-11-01;3140159;12.641;132;0.000;0.4947;259.664;0.1413;1.32697;0.000;698.049548;10243.969904;685.184158;10178.457453;0
2011-11-01;3137601;80.398;526;28239.392;0.4121;1057.164;0.0863;3.12455;53.687;168332.768546;40454.382964;89457.608677;26783.492432;0
2011-11-01;3162955;17.315;203;1826.325;0.5323;369.083;0.2774;1.79816;8.997;10056.765754;15529.489223;5654.035119;15267.685880;0
2011-11-01;3129806;119.764;1626;13320.728;0.4776;395.593;0.0471;1.61411;8.192;90612.135994;124556.728947;50517.806866;72325.784628;0
2011-11-01;3156700;111.718;1288;17345.276;0.5186;444.066;0.0799;1.72134;13.467;105460.377079;98955.486168;58674.180989;43258.442185;0
2011-11-01;3165537;25.709;264;12850.035;0.3625;1057.535;0.0894;3.08977;48.674;77883.469627;20254.662078;41350.393830;17812.300052;0
2011-11-01;3144805;81.175;829;42067.940;0.4759;644.264;0.0814;2.51199;50.745;251149.027154;63538.898934;133468.648043;33079.985321;0
2011-11-01;3153905;18.888;156;0.000;0.4258;438.079;0.0526;1.46502;0.000;410.062899;11905.023214;391.773261;12723.071626;0
2011-11-01;3110004;49.576;410;11779.981;0.5252;466.421;0.3101;2.12805;28.732;72579.794995;31606.203942;39256.758203;22901.528457;0
2011-11-01;3130101;61.489;356;16893.519;0.5134;650.237;0.1044;2.09327;47.454;86052.756466;27500.196605;45721.790385;20356.914229;0
2011-11-01;3154804;8.117;94;12743.868;0.5650;403.505;0.2656;2.31577;135.573;76701.836248;7174.629764;40643.706775;7633.843228;0
2011-11-01;3149309;68.861;582;27114.916;0.5670;542.905;0.2518;2.37325;46.589;163692.280142;45081.513865;86979.415047;27990.756792;0
2011-12-01;3171204;102.159;1057;15112.314;0.5329;494.444;0.1292;1.76569;14.297;94808.730192;85431.026977;53115.428329;41570.904734;0
2011-12-01;3124104;65.446;618;18040.994;0.6097;496.400;0.3535;2.59209;29.193;90131.217899;49899.491096;49794.617252;29409.991439;0
2011-12-01;3118601;453.192;6092;237865.104;0.4287;1308.407;0.0327;3.62982;39.045;1439493.871222;491312.576265;779818.417737;75977.634984;0
2011-12-01;3136652;33.456;229;13387.692;0.5289;686.218;0.2086;3.01726;58.462;79554.915330;18505.551219;42903.203603;16041.813887;0
2011-12-01;3109006;40.210;343;26680.776;0.5383;640.519;0.2686;2.77387;77.787;160006.002249;27866.369983;85487.843032;21389.084891;0
2011-12-01;3106705;354.050;3831;104997.423;0.4765;540.251;0.0718;1.83231;27.407;650620.023192;308206.267012;351334.711348;75977.634984;0
2011-12-01;3106200;1474.439;24124;1142057.053;0.4890;1074.953;0.0262;3.54435;47.341;7039035.505575;1944159.180556;3752267.748807;452912.347372;0
2011-12-01;3162922;21.564;269;12241.916;0.4570;602.862;0.1761;3.01788;45.509;75389.767746;21445.227595;40384.464887;18715.449384;0
2011-12-01;3154606;268.007;3039;15921.057;0.5203;298.021;0.1435;1.23982;5.239;110379.992172;244355.972292;63267.344758;75977.634984;0
2011-12-01;3157807;196.211;2095;29829.804;0.4833;433.207;0.0813;1.56060;14.239;191548.736214;168504.084415;104562.550794;75977.634984;0
2011-12-01;3117876;5.595;60;27.508;0.5170;282.215;0.1463;1.16783;0.458;874.610871;4926.028406;844.328714;8020.907244;0
2011-12-01;3140159;12.407;132;0.000;0.4933;266.343;0.1522;1.36167;0.000;837.683409;10745.564730;824.213451;10694.542798;0
2011-12-01;3137601;80.889;526;29952.090;0.4096;1112.085;0.0810;3.24564;56.943;177073.611475;42453.162345;94112.142767;28202.727079;0
2011-12-01;3162955;17.628;203;1826.325;0.5298;381.913;0.2628;1.85265;8.997;10559.947862;16300.881266;5924.914917;16041.813887;0
2011-12-01;3129806;120.774;1626;13325.924;0.4762;408.685;0.0461;1.65947;8.196;94629.045187;130735.465212;52784.017554;75977.634984;0
2011-12-01;3156700;112.430;1287;17345.682;0.5167;459.455;0.0818;1.77336;13.478;110874.408154;103846.035720;61725.866023;45451.804818;0
2011-12-01;3165537;26.199;263;16264.138;0.3625;1093.868;0.0833;3.23024;61.841;82560.584014;21254.051769;43738.753718;18715.449384;0
2011-12-01;3144805;81.265;830;45804.514;0.4740;675.718;0.0814;2.59806;55.186;264592.974514;66692.866400;140517.212122;34757.262631;0
2011-12-01;3153905;18.989;157;0.000;0.4232;453.056;0.0526;1.49468;0.000;468.832385;12501.617060;449.564699;13368.178304;0
2011-12-01;3110004;49.460;410;11674.514;0.5226;484.107;0.3160;2.19702;28.474;75995.165417;33164.187871;41135.637308;24062.720454;0
2011-12-01;3130101;61.410;356;16440.968;0.5119;685.221;0.1124;2.16508;46.182;90772.842580;28852.982651;48123.660947;21389.084891;0
2011-12-01;3154804;8.117;94;12464.475;0.5610;418.282;0.2656;2.40010;132.601;80450.548396;7531.826079;42710.467458;8020.907244;0
2011-12-01;3149309;68.980;581;27285.908;0.5652;564.877;0.2494;2.45619;46.964;171821.262599;47289.291091;91237.199931;29409.991439;0
2012-01-01;3171204;101.910;1057;14705.976;0.5306;507.517;0.1316;1.81609;13.913;99033.360699;89460.694787;55500.257009;43556.673851;0
2012-01-01;3124104;65.407;620;18349.554;0.6075;516.182;0.3575;2.68179;29.596;95260.468611;52263.156225;52478.709531;30899.318280;0
2012-01-01;3118601;452.352;6091;234469.221;0.4272;1355.167;0.0371;3.76431;38.494;1506130.937281;514533.679985;815575.931432;79484.546957;0
2012-01-01;3136652;33.547;229;12871.708;0.5247;702.826;0.2025;3.12355;56.208;83095.864989;19378.582372;44828.442919;16786.477323;0
2012-01-01;3109006;39.625;342;26363.696;0.5365;658.426;0.2739;2.87493;77.087;167436.796690;29170.198167;89387.950732;22381.969461;0
2012-01-01;3106705;354.046;3831;103634.478;0.4752;557.082;0.0753;1.88412;27.052;680961.645170;322811.430097;367761.527398;79484.546957;0
2012-01-01;3106200;1469.904;24108;1148193.848;0.4872;1112.579;0.0318;3.67511;47.627;7367254.033506;2036067.630477;3925938.202170;474122.740084;0
2012-01-01;3162922;21.981;269;11861.290;0.4563;626.271;0.1648;3.12767;44.094;78729.784211;22470.753272;42150.055888;19584.223388;0
2012-01-01;3154606;265.968;3037;20539.385;0.5186;302.592;0.1501;1.26881;6.763;116996.664617;255934.119065;66958.816784;79484.546957;0
2012-01-01;3157807;194.796;2092;30199.750;0.4819;443.558;0.0921;1.60452;14.436;200898.271715;176479.548047;109753.657902;79484.546957;0
2012-01-01;3117876;5.595;60;22.886;0.5201;284.354;0.1463;1.18810;0.381;950.227194;5154.770193;918.734406;8393.238977;0
2012-01-01;3140159;12.432;132;85.268;0.4908;271.487;0.1505;1.39223;0.646;868.953341;11248.796661;843.217731;11190.985094;0
2012-01-01;3137601;80.452;525;29340.372;0.4076;1161.980;0.0882;3.36890;55.886;185418.352591;44454.652980;98551.054064;29567.943352;0
2012-01-01;3162955;17.715;203;1876.588;0.5279;390.771;0.2555;1.90990;9.244;11186.690696;17074.790978;6314.623220;16786.477323;0
2012-01-01;3129806;119.404;1624;13220.325;0.4740;420.334;0.0566;1.70698;8.141;98779.444244;136926.742907;55208.961173;79484.546957;0
2012-01-01;3156700;112.874;1287;17736.991;0.5154;471.649;0.0817;1.82401;13.782;116347.499033;108752.547046;64840.736752;47561.684502;0
2012-01-01;3165537;26.103;263;15912.592;0.3579;1128.729;0.0889;3.36961;60.504;87564.261374;22256.703268;46512.993520;19584.223388;0
2012-01-01;3144805;81.225;828;45778.740;0.4723;692.725;0.0862;2.69216;55.288;277699.900339;69849.503057;147332.809760;36494.810612;0
2012-01-01;3153905;19.148;157;0.000;0.4210;462.446;0.0439;1.53151;0.000;478.390557;13100.158069;458.144822;13988.731172;0
2012-01-01;3110004;49.481;408;11754.224;0.5196;497.659;0.3101;2.27527;28.809;79394.998153;34719.632021;42961.540317;25179.715593;0
2012-01-01;3130101;61.481;355;18114.335;0.5108;710.259;0.1129;2.24908;51.026;96127.287885;30206.371556;50971.334042;22381.969461;0
2012-01-01;3154804;7.898;94;15371.833;0.5565;430.518;0.2812;2.48907;163.530;84830.409259;7890.188212;44945.608106;8393.238977;0
2012-01-01;3149309;68.273;581;28431.521;0.5637;579.330;0.2549;2.53662;48.935;180275.162108;49504.274059;95700.363447;30775.207713;0
2012-02-01;3171204;101.952;1057;14602.805;0.5290;528.143;0.1353;1.86805;13.815;103423.444632;93556.741592;58046.350596;45574.534691;0
2012-02-01;3124104;66.451;620;17564.420;0.6053;536.000;0.3454;2.78061;28.330;100254.734448;54665.757000;55150.482684;32412.713913;0
2012-02-01;3118601;453.873;6093;242726.990;0.4256;1418.039;0.0355;3.90183;39.837;1576175.067958;538145.045341;853153.242603;83048.133620;0
2012-02-01;3136652;33.547;229;13127.640;0.5214;722.219;0.2025;3.23396;57.326;86789.372653;20265.994594;46864.799893;17543.175156;0
2012-02-01;3109006;39.131;343;25967.799;0.5343;683.013;0.2810;2.95979;75.708;174829.897056;30499.378919;93266.087802;23390.899893;0
2012-02-01;3106705;355.107;3833;105422.304;0.4738;576.022;0.0783;1.93602;27.504;711802.492295;337664.928113;384605.573854;83048.133620;0
2012-02-01;3106200;1474.527;24113;1161283.636;0.4856;1161.842;0.0318;3.80502;48.160;7701485.908359;2129509.424806;4102778.049348;495675.910842;0
2012-02-01;3162922;21.869;269;11664.393;0.4552;652.523;0.1705;3.23694;43.362;81991.932611;23513.171995;43867.038823;20467.037521;0
2012-02-01;3154606;266.954;3039;20778.956;0.5170;311.290;0.1513;1.29689;6.837;123881.134857;267710.738025;70897.696287;83048.133620;0
2012-02-01;3157807;194.603;2093;28358.214;0.4812;459.489;0.0939;1.64489;13.549;209560.262004;184590.263243;114532.778345;83048.133620;0
2012-02-01;3117876;5.595;60;24.780;0.5244;288.904;0.1667;1.20666;0.413;959.602704;5387.279945;926.836592;8771.587907;0
2012-02-01;3140159;12.458;132;85.268;0.4885;277.808;0.1596;1.42328;0.646;900.394408;11760.318116;862.403211;11695.450320;0
2012-02-01;3137601;81.048;525;28128.619;0.4052;1219.500;0.0879;3.48421;53.578;193401.204553;46489.113313;102816.456076;30955.222686;0
2012-02-01;3162955;17.715;203;1876.588;0.5245;407.735;0.2555;1.96459;9.244;11704.916430;17861.448974;6594.161948;17543.175156;0
2012-02-01;3129806;119.960;1626;13315.568;0.4721;436.165;0.0548;1.75031;8.189;102752.516183;143227.757197;57458.594740;83048.133620;0
