2017-02-01;48355;0.956;2670551.445;0.452;0.017;21.068;65.859;85.114;4575.431;5160473.149;0;0.000;-22351.578;949.93;903.676;0.415;71.2519;0.1004;0.0338;0.0000;8.181;0.296;3991.7527;1.0122;0.9184;0.0000;18082480.4794;28368257.3945;5733078.7390;299.0647;9947802.83;345449.6209353308
2017-03-01;48373;0.956;2697195.479;0.988;0.015;21.142;66.588;86.279;4596.821;5226933.853;0;0.000;-29998.038;928.12;906.687;0.414;71.8211;0.1000;0.0350;-0.0004;8.293;0.297;4055.0036;1.0122;0.9191;0.0000;18359857.9037;28815791.4296;5823680.9780;472.2023;10088682.59;351676.2817650178
2017-04-01;48385;0.956;2706010.013;0.326;0.013;21.196;67.145;86.714;4621.749;5297533.900;0;0.000;-35754.493;757.92;889.571;0.413;72.3210;0.0992;0.0326;-0.0001;8.403;0.299;4103.4714;1.0142;0.9199;0.0000;18638185.1051;29264761.2713;5914564.7938;672.2978;10225752.74;357646.7715427183
2017-05-01;48397;0.956;2722896.291;0.620;0.011;21.269;67.727;87.874;4645.449;5361245.365;0;0.000;-42229.612;718.76;951.730;0.412;72.9367;0.0990;0.0316;-0.0001;8.520;0.300;4149.9566;1.0160;0.9213;0.0000;18918156.7931;29718203.8103;6006083.7926;364.4219;10370052.87;363680.94480704353
2017-06-01;48400;0.956;2741382.735;0.674;0.009;21.339;68.516;88.909;4673.307;5436461.909;0;0.000;-45511.566;733.67;1016.635;0.410;73.3646;0.0975;0.0323;-0.0003;8.637;0.302;4184.8216;1.0181;0.9226;0.0000;19200124.0070;30172937.1562;6098306.4161;649.3042;10506523.35;370150.5343237747
2017-07-01;48427;0.955;2757730.495;0.593;0.008;21.378;68.941;89.794;4695.236;5507264.914;0;0.000;-51268.404;490.95;959.230;0.409;73.6343;0.0969;0.0318;-0.0001;8.757;0.303;4233.4876;1.0180;0.9226;0.0000;19483469.8542;30630383.6498;6191171.2245;446.0282;10635767.65;376710.0405182423
2017-08-01;48445;0.955;2774189.752;0.593;0.007;21.449;69.511;90.419;4720.004;5575786.316;0;0.000;-53337.200;624.86;1000.692;0.408;74.3891;0.0980;0.0301;-0.0003;8.877;0.305;4271.5805;1.0204;0.9236;0.0000;19769242.2209;31096863.7701;6284626.4435;701.1035;10773427.66;382719.51574252866
2017-09-01;48451;0.955;2792350.302;0.650;0.006;21.526;70.023;90.907;4751.405;5637238.332;0;0.000;-54593.882;578.76;979.513;0.407;74.9636;0.0959;0.0289;-0.0003;9.002;0.306;4317.0535;1.0229;0.9239;0.0000;20056435.8622;31565019.7759;6378745.4840;301.8683;10913700.66;389171.7823309827
2017-10-01;48400;0.955;2805896.500;0.483;0.003;21.580;70.367;91.683;4783.013;5688859.463;0;0.000;-61523.638;422.84;1028.279;0.406;75.4951;0.0942;0.0296;0.0003;9.135;0.307;4381.2276;1.0334;0.9242;0.0000;20345002.0347;32027423.7331;6473260.1336;158.0565;11058998.68;395832.03497808217
2017-11-01;48399;0.956;2817577.183;0.415;0.002;21.642;70.798;92.772;4817.912;5753406.902;0;0.000;-69560.330;264.46;958.693;0.405;75.6511;0.0915;0.0298;0.0005;9.257;0.309;4460.9413;1.0368;0.9243;0.0000;20634987.9477;32498050.3182;6568241.5161;270.3202;11201295.91;402470.7393895051
2017-12-01;48408;0.955;2836794.446;0.677;0.002;21.692;71.064;94.055;4828.999;5809914.786;0;0.000;-73026.908;178.51;1038.762;0.405;76.1504;0.0889;0.0291;-0.0005;9.381;0.310;4537.4192;1.0391;0.9255;0.0000;20926812.7169;32964111.5266;6663959.4883;92.0927;11344669.49;409034.9132673793
2018-01-01;48412;0.955;2856858.492;0.702;0.002;21.714;71.465;94.627;4834.541;5878455.658;0;0.000;-71039.021;102.60;1091.275;0.404;76.5034;0.0905;0.0286;-0.0001;9.496;0.311;4603.7929;1.0410;0.9272;0.0000;21221159.9227;33436399.1434;6760430.3329;338.4297;11495352.56;415994.30782717594
2018-02-01;48420;0.955;2863189.869;0.221;0.002;21.780;71.736;95.050;4844.022;5934110.489;0;0.000;-70480.166;43.50;1118.632;0.403;76.5379;0.0885;0.0286;-0.0004;9.613;0.312;4661.4610;1.0424;0.9286;0.0000;21515364.7709;33907398.4589;6857048.0959;101.3250;11634704.73;423028.7611085504
2018-03-01;48428;0.955;2882028.029;0.654;0.002;21.837;72.212;95.474;4856.520;6003025.000;0;0.000;-71690.054;18.49;1146.769;0.402;77.1491;0.0889;0.0293;-0.0001;9.734;0.313;4738.8972;1.0490;0.9283;0.0000;21812075.4804;34389549.0411;6954418.4066;291.8809;11777042.63;429954.99673695245
2018-04-01;48412;0.954;2893111.615;0.383;0.002;21.863;72.715;96.296;4859.108;6061088.940;0;0.000;-71682.771;0.00;1148.109;0.402;77.1859;0.0879;0.0290;-0.0000;9.865;0.314;4813.2045;1.0526;0.9293;0.0000;22109654.8485;34868767.8676;7052122.0311;164.0841;11915884.32;437018.520273993
2018-05-01;48387;0.954;2903353.387;0.353;0.002;21.920;73.073;96.515;4864.296;6115234.526;0;0.000;-69946.000;0.00;1178.177;0.401;77.2883;0.0847;0.0271;-0.0002;9.994;0.315;4890.4462;1.0595;0.9296;0.0000;22407963.0656;35344851.2466;7150086.9431;63.0876;12059798.87;443886.4140267959
2018-06-01;48420;0.954;2918629.228;0.523;0.002;21.986;73.454;97.288;4871.178;6163951.571;0;0.000;-71931.044;0.00;1222.005;0.400;77.1508;0.0847;0.0287;-0.0005;10.111;0.315;4964.5776;1.0602;0.9306;0.0000;22708048.3840;35825652.0458;7248718.0151;65.7134;12194766.76;450764.87204714504
2018-07-01;48381;0.954;2930249.455;0.397;0.002;22.021;73.931;97.196;4868.487;6212738.484;0;0.000;-70636.901;0.00;1204.936;0.400;77.5273;0.0871;0.0268;0.0002;10.245;0.316;5039.4196;1.0740;0.9318;0.0000;23009462.9108;36309054.3336;7347611.3010;107.4338;12344207.23;458051.0265717929
2018-08-01;48400;0.954;2943331.634;0.444;0.002;22.092;74.592;97.481;4877.177;6279512.182;0;0.000;-70938.612;0.00;1179.909;0.398;77.9497;0.0877;0.0287;0.0002;10.368;0.317;5116.2845;1.0742;0.9330;0.0000;23312427.1345;36796821.0497;7447042.1798;942.2362;12487984.41;465596.7221066012
2018-09-01;48405;0.954;2961060.941;0.599;0.002;22.151;74.884;98.187;4885.054;6320813.015;0;0.000;-70613.535;0.00;1206.878;0.397;78.7098;0.0834;0.0254;-0.0007;10.498;0.318;5180.0370;1.0795;0.9338;0.0000;23617281.4822;37285917.3652;7547057.6452;36.8061;12642003.04;473269.4023389046
2018-10-01;48343;0.954;2975368.963;0.481;0.002;22.201;75.215;98.151;4881.450;6362754.598;0;0.000;-68028.281;0.00;1198.055;0.397;79.0100;0.0848;0.0263;0.0001;10.631;0.318;5243.0677;1.0820;0.9341;0.0000;23923263.6722;37780151.5447;7647439.8094;38.3539;12801354.48;481076.8285045625
2018-11-01;48326;0.954;2989394.093;0.469;0.002;22.263;75.876;98.416;4885.878;6419581.904;0;0.000;-67440.617;0.00;1215.052;0.396;79.5926;0.0850;0.0248;0.0003;10.760;0.319;5334.5156;1.0877;0.9348;0.0000;24231496.4217;38275890.0899;7748417.9112;766.6481;12955718.01;488812.6349030566
2018-12-01;48356;0.954;3004388.448;0.499;0.002;22.348;76.394;98.570;4898.891;6465206.133;0;0.000;-69270.744;0.00;1200.480;0.395;80.1848;0.0829;0.0253;0.0002;10.879;0.320;5413.5940;1.0888;0.9356;0.0000;24540891.3377;38771597.9975;7849891.9074;294.1621;13114062.33;496675.2041619052
2019-01-01;48279;0.954;3028646.082;0.801;0.002;22.386;76.669;99.447;4895.286;6509421.908;0;0.000;-70893.701;0.00;1196.510;0.394;80.5216;0.0847;0.0250;-0.0003;11.016;0.320;5485.5926;1.1016;0.9362;0.0000;24852680.4922;39275713.6258;7952399.9198;225.6650;13261072.26;504514.6512641627
2019-02-01;48256;0.955;3039887.554;0.370;0.001;22.430;76.983;99.458;4895.534;6545434.403;0;0.000;-71714.709;0.00;1225.919;0.394;81.0757;0.0822;0.0238;0.0007;11.153;0.321;5560.7709;1.1162;0.9358;0.0000;25165725.7361;39770532.8524;8055283.4765;36.7265;13413760.14;512366.55388620694
2019-03-01;48273;0.954;3062818.325;0.749;0.002;22.487;77.305;100.094;4901.498;6585377.017;0;0.000;-73406.068;0.00;1197.711;0.393;81.1564;0.0829;0.0233;-0.0003;11.290;0.321;5614.1638;1.1227;0.9361;0.0000;25481385.9112;40269168.5192;8159130.6332;75.8181;13565260.60;521009.1299037748
2019-04-01;48295;0.955;3079799.218;0.551;0.002;22.585;77.603;100.774;4912.631;6618145.951;0;0.000;-69160.731;0.00;1221.991;0.392;81.7769;0.0787;0.0224;0.0002;11.421;0.322;5683.7577;1.1236;0.9389;0.0000;25798809.1347;40779053.6029;8263540.1753;59.5800;13714154.81;529061.7602424187
2019-05-01;48232;0.955;3100318.013;0.662;0.002;22.623;78.066;101.096;4918.090;6658057.059;0;0.000;-70605.816;0.00;1235.944;0.391;82.1328;0.0821;0.0235;0.0002;11.562;0.322;5756.1435;1.1385;0.9390;0.0000;26118706.5236;41291832.1882;8368563.3447;520.2965;13873060.83;538126.372474248
2019-06-01;48258;0.955;3119606.826;0.618;0.001;22.689;78.622;101.561;4924.043;6697919.731;0;0.000;-71863.839;0.00;1219.895;0.390;82.4327;0.0816;0.0233;0.0004;11.674;0.323;5834.5773;1.1391;0.9393;0.0000;26439968.9727;41804593.6173;8474423.8365;341.5403;14023966.26;547272.8960590791
2019-07-01;48296;0.955;3137656.116;0.575;0.001;22.778;79.133;101.909;4932.889;6742580.075;0;0.000;-73790.303;0.00;1229.513;0.390;82.9805;0.0804;0.0237;-0.0002;11.796;0.323;5881.9757;1.1424;0.9399;0.0000;26763733.2146;42312515.6456;8580926.0572;306.3156;14176101.47;556073.9689507388
2019-08-01;48318;0.955;3159259.402;0.684;0.002;22.863;79.651;102.891;4939.596;6789336.678;0;0.000;-75288.492;0.00;1231.680;0.389;83.2215;0.0799;0.0244;0.0004;11.925;0.324;5952.0634;1.1426;0.9410;0.0000;27089713.9323;42818631.2016;8688305.5634;498.1013;14331876.54;565025.4987031969
2019-09-01;48332;0.955;3175704.258;0.518;0.002;22.939;80.181;103.083;4947.487;6839258.830;0;0.000;-74218.058;0.00;1213.691;0.388;84.0641;0.0800;0.0241;-0.0006;12.060;0.324;6027.5265;1.1442;0.9425;0.0000;27418169.3273;43334366.0902;8796187.3071;670.1749;14491879.79;573987.8442777307
2019-10-01;48274;0.955;3201638.015;0.810;0.001;22.991;80.652;103.421;4949.497;6879790.002;0;0.000;-72961.475;0.00;1237.587;0.387;84.6822;0.0796;0.0223;0.0004;12.233;0.325;6102.2184;1.1442;0.9432;0.0000;27749244.5388;43868522.4836;8905046.8923;498.6865;14647631.91;582734.0576129737
2019-11-01;48289;0.955;3219072.467;0.542;0.002;23.064;80.926;104.091;4958.832;6911128.886;0;0.000;-74455.561;0.00;1284.734;0.386;84.9052;0.0784;0.0227;-0.0002;12.371;0.325;6165.2872;1.1445;0.9439;0.0000;28081713.4208;44397706.9777;9014554.9588;96.6004;14803968.16;591405.5655883447
2019-12-01;48327;0.955;3225111.806;0.187;0.002;23.145;81.109;104.054;4968.195;6946478.069;0;0.000;-74687.913;0.00;1212.541;0.386;84.9269;0.0798;0.0234;0.0000;12.496;0.326;6214.7735;1.1476;0.9430;0.0000;28414621.4508;44924587.5559;9124114.3488;145.5108;14960646.73;600712.7022872695
2020-01-01;48306;0.955;3256885.237;0.976;0.001;23.179;81.346;104.459;4967.836;6973638.064;0;0.000;-72059.638;0.00;1212.950;0.385;85.9169;0.0760;0.0243;0.0004;12.637;0.326;6251.0245;1.1528;0.9424;0.0000;28751159.3734;45456341.1841;9234974.8644;232.9873;15115261.62;609900.3485546061
2020-02-01;48308;0.956;3259716.470;0.087;0.002;23.199;81.605;104.891;4962.946;7009455.430;0;0.000;-74919.725;13.18;1228.481;0.385;85.5824;0.0791;0.0238;0.0002;12.779;0.327;6331.2594;1.1556;0.9454;0.0000;29087922.6211;45999968.2000;9345922.8956;75.7271;15266827.21;619530.553931793
2020-03-01;48322;0.956;3276260.171;0.505;0.002;23.245;81.964;104.702;4963.946;7049907.753;0;0.000;-72526.355;47.48;1227.510;0.384;86.0787;0.0784;0.0245;0.0000;12.915;0.327;6418.7535;1.1668;0.9455;0.0000;29426845.4799;46533831.6138;9457533.0250;440.9693;15423168.18;629165.501528901
2020-04-01;48326;0.956;3275931.113;-0.010;0.002;23.285;82.515;104.664;4964.567;7098535.547;0;0.000;-72773.398;41.03;1219.534;0.383;86.6125;0.0793;0.0236;0.0002;13.055;0.327;6502.2232;1.1674;0.9471;0.0000;29766740.1246;47075294.0332;9569010.5291;1458.7873;15586808.54;638705.158214078
2020-05-01;48347;0.956;3287753.197;0.360;0.002;23.296;83.128;104.842;4965.868;7143995.456;0;0.000;-72953.302;0.00;1218.242;0.382;86.9533;0.0801;0.0228;-0.0002;13.185;0.328;6576.9946;1.1704;0.9469;0.0000;30107733.0706;47614284.5129;9680964.7180;1377.5585;15750635.11;648115.4896308044
2020-06-01;48350;0.956;3290976.574;0.098;0.001;23.330;83.270;105.249;4967.555;7172662.483;0;0.000;-72998.825;37.76;1239.977;0.382;87.2494;0.0794;0.0219;0.0001;13.328;0.328;6645.1599;1.1712;0.9470;0.0000;30448053.9272;48151678.7763;9793042.1647;232.7257;15911778.21;657087.646923657
2020-07-01;48376;0.955;3310985.829;0.604;0.001;23.371;83.460;105.330;4967.369;7201808.219;0;0.000;-73675.689;0.00;1267.244;0.381;87.4751;0.0777;0.0209;-0.0006;13.454;0.329;6719.3654;1.1770;0.9464;0.0000;30790657.9501;48701348.8328;9905953.7685;282.4591;16075950.35;667100.3166247228
2020-08-01;48389;0.955;3309413.040;-0.048;0.002;23.390;83.873;105.663;4963.633;7231564.621;0;0.000;-76338.209;0.00;1229.827;0.381;87.8061;0.0783;0.0221;0.0002;13.595;0.329;6794.1977;1.1784;0.9471;0.0000;31132969.5533;49241092.3960;10018775.2727;190.3404;16240791.70;677064.7005052695
2020-09-01;48393;0.956;3320684.785;0.339;0.002;23.416;84.147;105.964;4963.115;7254398.579;0;0.000;-74755.504;140.70;1239.211;0.380;87.8865;0.0798;0.0216;0.0003;13.742;0.329;6870.3719;1.1807;0.9480;0.0000;31476594.6067;49785808.2659;10132170.3460;101.7247;16402055.99;686591.8490758361
2020-10-01;48413;0.955;3334990.438;0.429;0.001;23.457;84.454;106.339;4962.694;7276266.591;0;0.000;-73193.362;121.90;1253.785;0.380;88.2551;0.0778;0.0211;-0.0002;13.866;0.330;6945.5754;1.1823;0.9488;0.0000;31821809.7024;50335313.7648;10246083.8266;196.0696;16563306.73;696053.4089105406
2020-11-01;48434;0.956;3337330.550;0.070;0.002;23.485;84.766;106.002;4961.187;7297388.055;0;0.000;-73500.751;156.89;1225.447;0.380;88.6922;0.0753;0.0207;0.0002;14.010;0.330;7034.3341;1.1870;0.9495;0.0000;32167204.3071;50883144.1026;10360112.8354;128.6001;16720685.90;705598.5086580971
2020-12-01;48467;0.955;3348603.029;0.337;0.001;23.510;85.021;106.301;4962.613;7325056.817;0;0.000;-73011.248;99.19;1274.563;0.379;88.7993;0.0778;0.0179;-0.0004;14.147;0.330;7109.3835;1.1879;0.9507;0.0000;32514093.3402;51430868.5462;10474578.4234;207.7905;16884156.30;715136.0820684328
2021-01-01;48477;0.958;3355525.976;0.206;0.094;21.534;85.264;106.225;4525.185;7348159.964;0;0.000;-70160.053;309.93;1217.274;0.379;89.1381;0.0748;0.0186;0.0028;14.288;0.331;7186.0213;1.1899;0.9509;0.0000;32861545.0638;51991973.1566;10589298.1871;185.5956;17043107.85;724759.0216796319
2021-02-01;48498;0.959;3358697.491;0.094;0.100;21.418;85.467;86.763;4506.785;7374501.511;0;0.000;318271.285;220.93;1014.440;0.378;89.3913;0.0791;0.0206;0.0015;14.424;0.331;7257.1368;1.1955;0.9512;0.0000;33207371.2079;52554983.2604;10703599.5781;250.6828;17194701.67;732598.0452147652
2021-03-01;48531;0.961;3372781.998;0.418;0.101;21.424;85.564;85.739;4509.987;7279477.766;0;0.000;344421.686;387.51;918.113;0.378;88.3487;0.0973;0.0169;0.0013;14.561;0.332;7343.5410;1.1969;0.9510;0.0000;33555147.7805;53109776.3333;10818233.5389;363.7044;17347765.99;740357.3136684103
2021-04-01;48556;0.963;3400369.551;0.811;0.100;21.462;85.628;85.383;4519.488;7191343.070;0;0.000;351738.093;562.79;931.820;0.378;88.0591;0.1012;0.0178;0.0021;14.702;0.332;7421.8610;1.2058;0.9506;0.0000;33905301.2244;53681105.3958;10933726.7639;548.3833;17509326.22;748123.0031199509
2021-05-01;48588;0.963;3419186.068;0.550;0.099;21.510;85.795;85.992;4532.084;7108116.612;0;0.000;352112.910;492.47;931.480;0.377;88.1616;0.1034;0.0183;0.0008;14.840;0.333;7506.5781;1.2131;0.9502;0.0000;34257783.0428;54266085.6373;11049824.5979;382.9080;17666150.36;756268.9469734861
2021-06-01;48604;0.964;3437685.493;0.538;0.097;21.583;85.883;86.566;4549.048;7019515.677;0;0.000;348864.572;567.33;937.442;0.377;88.4306;0.0999;0.0180;0.0003;14.989;0.333;7590.5050;1.2169;0.9500;0.0000;34611881.3454;54856495.9592;11166462.6446;333.6423;17830777.18;765076.1014458926
2021-07-01;48622;0.964;3463401.053;0.742;0.095;21.637;86.033;87.930;4566.994;6934119.709;0;0.000;342085.445;690.02;934.576;0.377;88.3786;0.1012;0.0187;-0.0001;15.137;0.334;7672.3641;1.2215;0.9509;0.0000;34969028.8485;55441777.4989;11284142.6525;263.3860;17996174.74;773941.2311293859
2021-08-01;48644;0.964;3481620.139;0.523;0.094;21.694;86.099;88.434;4584.114;6867657.166;0;0.000;337132.830;606.32;931.521;0.376;88.2355;0.1018;0.0176;0.0006;15.279;0.334;7754.5957;1.2266;0.9507;0.0000;35327898.6860;56034644.6089;11402473.3857;456.0429;18154440.32;782826.7948919442
2021-09-01;48670;0.963;3509506.137;0.795;0.091;21.781;86.226;89.349;4604.412;6809626.190;0;0.000;334448.634;630.13;982.119;0.376;88.5855;0.0980;0.0171;-0.0007;15.426;0.335;7842.5378;1.2332;0.9508;0.0000;35689388.5936;56611035.2502;11521894.8256;517.6042;18316005.57;792531.7889611846
2021-10-01;48703;0.963;3524566.760;0.427;0.090;21.857;86.264;90.098;4623.357;6753316.459;0;0.000;324092.171;637.93;973.987;0.376;88.7404;0.0992;0.0180;-0.0001;15.577;0.335;7923.5976;1.2452;0.9504;0.0000;36052846.3128;57211800.2672;11641714.0377;401.2151;18479415.43;802334.9739889095
2021-11-01;48680;0.963;3536611.835;0.341;0.087;21.918;86.367;90.710;4637.831;6697615.435;0;0.000;316006.585;758.73;957.809;0.376;89.2530;0.0945;0.0196;-0.0004;15.749;0.336;8011.2251;1.2486;0.9502;0.0000;36417496.7611;57825151.4947;11761855.1395;519.2853;18645977.55;811488.3321115612
2021-12-01;48684;0.963;3565193.605;0.802;0.084;21.985;86.521;91.744;4662.095;6645850.174;0;0.000;310461.664;827.38;951.532;0.375;89.0624;0.0971;0.0184;-0.0003;15.896;0.336;8103.4744;1.2548;0.9511;0.0000;36785532.3813;58424077.3856;11883266.1171;439.9690;18806957.81;821510.0344158662
2022-01-01;48660;0.963;3578472.767;0.371;0.083;22.016;86.730;92.567;4678.678;6608521.586;0;0.000;297394.866;1081.38;959.062;0.375;89.2031;0.0967;0.0202;-0.0000;16.056;0.336;8193.6162;1.2847;0.9498;0.0000;37154938.6197;59029659.9961;12005166.5058;434.2125;18966451.26;831711.3934907732
2022-02-01;48662;0.962;3606801.528;0.785;0.080;22.079;86.874;93.234;4694.927;6569257.564;0;0.000;293617.808;1060.40;977.276;0.375;89.7314;0.0929;0.0168;-0.0005;16.203;0.337;8278.3471;1.2947;0.9486;0.0000;37527660.8599;59630529.7430;12128162.6065;377.8455;19132371.53;842192.7102924541
2022-03-01;48634;0.963;3609491.882;0.075;0.078;22.126;87.008;93.440;4713.178;6540027.417;0;0.000;281970.994;1272.59;947.776;0.374;89.6530;0.0927;0.0186;0.0008;16.367;0.337;8357.6106;1.3036;0.9488;0.0000;37900431.1797;60247684.0806;12251052.1404;440.9455;19303812.05;852349.7658685158
2022-04-01;48645;0.963;3630416.386;0.576;0.075;22.196;87.170;94.556;4734.272;6529485.311;0;0.000;273196.468;1368.09;943.344;0.374;89.8208;0.0934;0.0195;-0.0002;16.525;0.338;8432.8055;1.3054;0.9502;0.0000;38275941.8182;60859314.3247;12374795.2145;639.2356;19478026.86;863867.4901959314
2022-05-01;48631;0.963;3646261.409;0.435;0.072;22.267;87.293;95.338;4754.863;6504094.771;0;0.000;262095.408;1459.28;939.435;0.373;90.3147;0.0894;0.0181;-0.0001;16.696;0.339;8513.0647;1.3218;0.9495;0.0000;38652644.8775;61475975.9826;12499119.1908;525.4936;19646867.28;875375.3647238206
2022-06-01;48620;0.964;3652138.657;0.161;0.069;22.318;87.478;96.547;4772.391;6498287.941;0;0.000;249581.148;1489.72;959.599;0.373;90.0467;0.0925;0.0181;0.0011;16.866;0.339;8579.9472;1.3288;0.9501;0.0000;39030269.6795;62100006.7765;12623534.7648;713.5875;19818377.25;886808.572146768
2022-07-01;48624;0.964;3676662.824;0.667;0.067;22.382;87.594;97.667;4794.671;6480649.991;0;0.000;238756.045;1421.79;961.726;0.372;90.4424;0.0897;0.0169;-0.0002;17.019;0.340;8658.7784;1.3367;0.9505;0.0000;39410470.6903;62724467.7500;12748912.5582;513.7267;19993879.83;898292.9018120636
2022-08-01;48649;0.964;3691811.907;0.410;0.065;22.470;87.816;98.498;4815.905;6473550.116;0;0.000;230580.859;1616.49;941.609;0.372;91.0867;0.0848;0.0174;0.0008;17.154;0.340;8726.1008;1.3421;0.9506;0.0000;39792364.4580;63350685.9648;12874923.4613;605.4930;20162552.52;910053.5701888332
2022-09-01;48637;0.965;3705973.069;0.382;0.063;22.517;87.971;99.039;4829.324;6472784.455;0;0.000;218713.306;1676.66;934.393;0.372;90.7858;0.0898;0.0169;0.0001;17.317;0.341;8817.9339;1.3561;0.9502;0.0000;40175863.2208;63982117.0241;13001368.0670;608.3013;20332940.25;921713.0880653972
2022-10-01;48653;0.965;3723211.624;0.463;0.061;22.571;88.091;100.148;4847.679;6469023.792;0;0.000;214313.443;1379.99;939.479;0.371;91.3508;0.0842;0.0178;0.0002;17.441;0.341;8915.4235;1.3627;0.9496;0.0000;40561136.8563;64611259.0880;13128457.6974;492.7973;20507574.09;932519.9918157593
2022-11-01;48561;0.964;3728129.277;0.132;0.060;22.593;88.224;100.352;4856.619;6477949.685;0;0.000;205426.843;1402.89;965.748;0.371;91.1631;0.0886;0.0151;-0.0003;17.622;0.342;9002.7981;1.3792;0.9490;0.0000;40946935.0077;65263880.2068;13255627.5335;720.3207;20682522.73;943388.4986368634
2022-12-01;48567;0.964;3745640.731;0.468;0.058;22.661;88.357;101.221;4879.026;6484457.273;0;0.000;198915.876;1421.16;991.264;0.370;91.7289;0.0839;0.0186;-0.0001;17.789;0.342;9128.7741;1.3923;0.9484;0.0000;41334971.2719;65910351.3179;13383542.9661;933.8468;20858272.33;954718.3509256814
2023-01-01;48590;0.964;3763122.212;0.465;0.055;22.751;88.528;102.288;4902.414;6496916.342;0;0.000;189233.851;1512.42;965.246;0.370;91.8326;0.0851;0.0157;-0.0002;17.943;0.343;9217.9691;1.4034;0.9487;0.0000;41724258.4569;66570413.0980;13512008.2345;549.3166;21037162.71;965784.9614856315
2023-02-01;48604;0.964;3781692.207;0.491;0.053;22.835;88.673;102.867;4925.969;6512410.754;0;0.000;178801.881;1693.20;1007.695;0.369;92.3441;0.0805;0.0177;0.0002;18.111;0.343;9307.4462;1.4097;0.9501;0.0000;42115873.1865;67230217.1646;13641174.1954;741.9582;21221459.60;980493.1626424026
2023-03-01;48577;0.964;3809639.763;0.734;0.051;22.874;88.874;104.247;4940.952;6535216.150;0;0.000;170416.680;1907.31;1011.832;0.369;92.5704;0.0821;0.0177;-0.0001;18.288;0.344;9395.7127;1.4252;0.9510;0.0000;42510741.2905;67884765.0843;13771579.1677;896.8159;21396406.21;995291.5178492434
2023-04-01;48600;0.964;3817546.944;0.207;0.048;22.942;89.019;104.863;4966.436;6580015.764;0;0.000;163626.289;1324.22;1013.517;0.368;92.6471;0.0801;0.0152;0.0001;18.454;0.345;9497.4389;1.4293;0.9520;0.0000;42906248.3445;68537718.6760;13902134.0892;1019.4068;21573773.98;1010230.8182611936
2023-05-01;48620;0.965;3836842.684;0.503;0.046;23.031;89.295;105.960;4991.634;6620386.157;0;0.000;152096.056;1759.56;1076.641;0.368;92.8028;0.0780;0.0179;0.0002;18.620;0.345;9589.5950;1.4293;0.9529;0.0000;43303104.9542;69189286.0627;14033578.8455;954.4273;21743412.95;1025328.7247849762
2023-06-01;48645;0.964;3850119.931;0.345;0.044;23.099;89.482;106.722;5016.209;6652782.690;0;0.000;140949.569;1762.69;1059.207;0.367;93.4466;0.0769;0.0176;-0.0006;18.766;0.345;9668.9306;1.4313;0.9540;0.0000;43702028.4839;69851864.3683;14165306.0878;752.1234;21927677.07;1040478.9250972815
2023-07-01;48610;0.964;3864146.076;0.363;0.041;23.160;89.766;107.442;5037.116;6686265.209;0;0.000;130780.147;1629.61;1042.018;0.367;93.6095;0.0755;0.0183;-0.0000;18.946;0.346;9788.3383;1.4320;0.9545;0.0000;44102525.8965;70503422.4798;14297527.4060;726.9426;22114611.60;1055784.322564655
2023-08-01;48612;0.964;3874289.483;0.262;0.038;23.244;90.007;108.196;5056.135;6730415.692;0;0.000;117881.171;1869.06;1033.833;0.366;93.7441;0.0760;0.0181;0.0004;19.116;0.347;9898.0095;1.4383;0.9545;0.0000;44503996.6515;71164441.2046;14430150.2328;640.4641;22295943.63;1071270.1959063755
2023-09-01;48632;0.964;3893937.062;0.505;0.036;23.334;90.265;109.544;5080.142;6766514.913;0;0.000;109601.270;1572.64;1060.529;0.365;94.0832;0.0734;0.0165;-0.0004;19.257;0.347;9998.3194;1.4385;0.9550;0.0000;44907558.5983;71826749.2558;14563527.8947;664.6459;22477205.28;1086282.2185624586
2023-10-01;48646;0.964;3899180.850;0.134;0.033;23.423;90.495;110.327;5100.250;6806979.912;0;0.000;94572.693;1859.32;1065.600;0.365;94.5583;0.0694;0.0183;-0.0000;19.423;0.348;10094.1042;1.4483;0.9561;0.0000;45311589.0292;72500259.2441;14697041.8333;631.6292;22658637.96;1101354.6349066189
2023-11-01;48674;0.964;3909379.823;0.261;0.031;23.504;90.691;111.601;5120.154;6854965.130;0;0.000;81635.528;1892.08;1102.577;0.364;94.7437;0.0718;0.0178;0.0001;19.592;0.348;10186.3170;1.4533;0.9560;0.0000;45716887.4002;73164111.2802;14831030.2909;665.4184;22837871.58;1116552.9277265412
2023-12-01;48649;0.964;3931987.221;0.575;0.029;23.554;90.920;112.552;5136.021;6906216.646;0;0.000;72640.874;1645.96;1095.889;0.364;95.3432;0.0667;0.0155;-0.0001;19.760;0.349;10280.9721;1.4864;0.9545;0.0000;46125156.4913;73845393.9131;14965858.6984;993.7105;23022730.17;1132027.7946762757
2024-01-01;48633;0.963;3943766.137;0.299;0.026;23.614;91.182;113.558;5153.012;6951834.747;0;0.000;64111.537;2055.98;1135.787;0.364;95.3518;0.0694;0.0168;-0.0005;19.936;0.349;10398.8802;1.4941;0.9546;0.0000;46534267.0040;74530216.0103;15101116.3015;628.7006;23206845.96;1147505.869269514
