2014-07-01;47915.5;1.0071666666666665;37257.026333333335;0.8733333333333334;0.2845;15.065166666666668;1.9565000000000001;0.6153333333333334;509.17283333333336;138815.99483333333;0.0;0.0;76139603.97416668;-1658.5255;12.898333333333333;6.230333333333333;0.4908333333333333;1.7964833333333334;0.1888;0.5486166666666666;0.0007666666666666667;0.8456666666666667;0.06033333333333333;266.49178333333333;-0.012499999999999999;0.9526333333333333;0.14386666666666667;341954.56340000004;521524.58055;98246.59728333332;1034.0044166666667;825919.8450000001;13127.042627304181
2014-08-01;47883.5;1.0073333333333332;37926.43283333333;1.7285000000000001;0.284;15.061166666666667;1.979;0.6133333333333334;512.8874999999999;137474.5205;0.0;0.0;83983584.43266667;-1592.6409999999998;10.625;6.236666666666667;0.48900000000000005;1.78745;0.19225;0.5485833333333333;6.666666666666664e-05;0.8485;0.06033333333333333;268.5983166666667;-0.0124;0.9531499999999999;0.14258333333333334;347997.09698333335;529076.1224166667;100036.99115;630.7787166666667;833874.7433333333;13366.71577769478
2014-09-01;47894.333333333336;1.0078333333333334;38318.60283333333;1.0206666666666668;0.283;15.076666666666668;1.9856666666666667;0.6015;516.86;138159.23283333334;0.0;0.0;92646944.37283333;-1601.5713333333333;7.425000000000001;6.1176666666666675;0.488;1.7732833333333333;0.19518333333333335;0.5485000000000001;0.00025;0.8504999999999999;0.06033333333333333;271.7187166666667;-0.0124;0.9533333333333333;0.15456666666666666;353874.10106666666;536643.2593333333;101845.88906666667;394.35426666666666;841734.7716666666;13599.64575246429
2014-10-01;47879.166666666664;1.007;39254.188;2.376333333333333;0.2821666666666667;15.083833333333333;2.001333333333333;0.6081666666666666;521.1448333333333;138520.46133333334;0.0;0.0;102215175.14333333;-1526.3608333333334;5.198333333333333;6.011833333333333;0.4868333333333333;1.7760666666666667;0.20131666666666667;0.5484333333333333;-0.0005166666666666666;0.8526666666666666;0.06033333333333333;274.75061666666664;-0.0124;0.9541333333333334;0.15633333333333332;360080.61275000003;544359.2181;103698.7631;634.6972;849455.0116666667;13834.936417794297
2014-11-01;47887.833333333336;1.008;39541.057166666666;0.7173333333333334;0.282;15.096666666666666;2.007833333333333;0.5936666666666667;524.934;139618.3755;0.0;0.0;112782666.78583334;-1502.1001666666668;3.231666666666667;5.934166666666666;0.486;1.7584833333333334;0.2051166666666667;0.5488333333333334;0.00095;0.8546666666666667;0.06033333333333333;276.91496666666666;-0.012416666666666666;0.9541333333333334;0.153;366103.63005000004;552063.7147499999;105565.6641;390.97496666666666;857087.0633333334;14077.881141966049
2014-12-01;47883.666666666664;1.0078333333333334;39983.29433333333;1.0956666666666666;0.2811666666666667;15.106;2.005333333333333;0.5876666666666667;528.6585;139093.59933333335;0.0;0.0;124453751.04633333;-1532.5355;1.7666666666666668;5.852833333333334;0.486;1.7403833333333332;0.20925000000000002;0.5491;-5.421010862427522e-20;0.8569999999999999;0.06033333333333333;279.1351;-0.012416666666666666;0.9539833333333334;0.15561666666666665;371992.79265;559834.3805999999;107453.15511666668;181.97833333333332;864686.0233333333;14309.006145117293
2015-01-01;47887.0;1.0086666666666666;41120.350666666665;2.7533333333333334;0.2821666666666667;15.1165;2.000166666666667;0.5723333333333334;532.7645;137544.967;0.0;0.0;137343091.18433332;-1426.802;0.47333333333333333;5.6883333333333335;0.486;1.7305333333333335;0.21353333333333335;0.5489666666666667;0.00041666666666666675;0.859;0.06066666666666667;281.4382;-0.012333333333333333;0.9536166666666667;0.16445;377944.7898166666;567718.7774833334;109390.9114;95.04538333333333;872074.7783333333;14549.968722823643
2015-02-01;47896.5;1.0086666666666666;41671.260833333334;1.3046666666666666;0.2828333333333333;15.131833333333333;1.994;0.5645;536.9546666666666;136448.084;0.0;0.0;151578159.01533332;-1486.3261666666667;0.0;5.4319999999999995;0.4865;1.71965;0.2178;0.5494833333333333;0.00015;0.8608333333333333;0.061;283.5435333333333;-0.0123;0.95295;0.16091666666666668;383959.82506666664;575668.7098333334;111354.53286666668;92.24996666666668;879390.555;14776.126521729631
2015-03-01;47912.666666666664;1.009;42660.56883333333;2.3046666666666664;0.2833333333333333;15.147499999999999;1.9875;0.536;540.9473333333334;135502.67783333335;0.0;0.0;167298867.99016666;-1463.5518333333332;0.0;5.261333333333333;0.4868333333333333;1.6916;0.22441666666666668;0.5500833333333334;0.0002333333333333333;0.8631666666666667;0.06116666666666667;285.81064999999995;-0.012283333333333334;0.9527166666666668;0.16035;390098.7401166667;583685.8412666667;113364.81420000001;93.71163333333334;886575.0299999999;15000.972720647915
2015-04-01;47913.333333333336;1.01;43949.99833333333;2.8989999999999996;0.284;15.154833333333334;1.9916666666666665;0.5206666666666667;544.5616666666666;135359.69700000001;0.0;0.0;184660612.23183334;-1457.9631666666667;0.0;5.1995;0.48666666666666664;1.6851;0.22841666666666668;0.5499666666666666;0.0011666666666666665;0.8653333333333334;0.06116666666666667;288.2427333333333;-0.012283333333333334;0.9526333333333333;0.1658;396542.5009666667;591897.0023166667;115435.7449;250.8208833333333;893662.2000000001;15228.219429696648
2015-05-01;47925.166666666664;1.011;45024.79633333333;2.384333333333333;0.2846666666666667;15.171;1.9941666666666666;0.49416666666666664;548.8161666666666;135188.12516666666;0.0;0.0;203834275.6255;-1183.6516666666666;0.0;4.999333333333333;0.4865;1.6588666666666665;0.23548333333333335;0.5504166666666667;0.0008333333333333334;0.8673333333333333;0.06116666666666667;289.5695333333333;-0.012233333333333334;0.9522333333333334;0.1644;403134.6847666667;600202.6972666667;117557.7095;265.0163166666667;900614.07;15451.866240427335
2015-06-01;47916.0;1.0114999999999998;45542.20383333333;1.1066666666666667;0.2856666666666667;15.178333333333333;1.9998333333333331;0.4723333333333333;553.0936666666666;134914.58533333332;0.0;0.0;225008862.6495;-1353.7169999999999;0.0;4.870166666666667;0.48633333333333334;1.64125;0.23795;0.55075;0.0006666666666666666;0.87;0.061;291.70095;-0.012166666666666668;0.9523166666666666;0.16901666666666668;409825.47456666664;608605.6595666667;119703.96188333334;306.67515;907493.6383333333;15665.087217008775
2015-07-01;47904.0;1.0113333333333332;46728.281500000005;2.4928333333333335;0.2866666666666667;15.186333333333332;2.0176666666666665;0.45416666666666666;557.1078333333334;134199.19616666666;0.0;0.0;248392734.2393333;-1110.9836666666667;0.0;4.755166666666667;0.48533333333333334;1.6251666666666666;0.24668333333333334;0.5507166666666666;-0.00016666666666666672;0.8723333333333333;0.06116666666666667;293.1308166666667;-0.012150000000000001;0.95275;0.17056666666666667;416967.3587666667;617122.3843500001;121906.24406666665;642.2249;914244.3116666666;15881.065278218413
2015-08-01;47903.5;1.0106666666666666;44505.217;-5.523666666666667;0.2871666666666666;15.195500000000001;2.0521666666666665;0.4306666666666667;561.552;133015.05366666667;0.0;0.0;274218221.0121667;-1395.1088333333335;0.0;4.650833333333334;0.4831666666666667;1.6037833333333333;0.25135;0.5518333333333333;-0.0007499999999999999;0.875;0.06116666666666667;295.5733333333333;-0.012083333333333335;0.9538666666666668;0.17400000000000002;424136.9877666666;625328.1969333333;124003.92628333333;1004.8484;920977.2766666667;16092.004393758127
2015-09-01;47882.833333333336;1.0096666666666667;40838.4705;-9.470833333333333;0.2881666666666666;15.195666666666668;2.0685;0.41100000000000003;565.7746666666667;131448.64366666667;0.0;0.0;302741540.805;-2165.045833333333;0.0;4.5135;0.48266666666666663;1.5622666666666667;0.2576;0.5520666666666667;-0.0008833333333333335;0.8773333333333334;0.061;297.62788333333333;-0.012083333333333333;0.9542166666666666;0.1729166666666667;430519.62810000003;632969.9258333334;125928.34513333334;679.5181666666666;927603.9249999999;16308.153895020616
2015-10-01;47893.666666666664;1.0083333333333333;36456.85283333333;-12.0135;0.2893333333333333;15.210500000000001;2.0723333333333334;0.38799999999999996;569.8625000000001;129238.86300000001;0.0;0.0;334246745.55883336;-2985.4528333333333;0.0;4.3950000000000005;0.48266666666666663;1.5099333333333333;0.26194999999999996;0.55225;-0.0012166666666666667;0.8793333333333333;0.061;298.27548333333334;-0.012066666666666668;0.9542666666666667;0.17205;436001.6297666666;639884.41045;127645.97541666667;348.0512166666667;933845.8683333333;16519.387638582706
2015-11-01;47886.0;1.0045;28239.8925;-29.84266666666667;0.28983333333333333;15.219666666666667;2.061166666666667;0.3561666666666667;574.2883333333333;126737.96933333333;0.0;0.0;369049299.91116667;-3936.6895000000004;0.0;4.1955;0.48333333333333334;1.4472333333333334;0.26921666666666666;0.5529166666666666;-0.004033333333333333;0.8806666666666666;0.061;295.3704166666667;-0.012016666666666667;0.9534666666666668;0.17800000000000002;440118.9378166667;645528.3396666667;128975.93491666667;60.28525;939800.0216666666;16740.46532882964
2015-12-01;47903.666666666664;1.0036666666666667;23927.283166666664;-17.868;0.29083333333333333;15.234166666666667;2.0545;0.3353333333333333;578.2355;124196.10083333333;0.0;0.0;407490266.57483333;-3744.1553333333336;0.0;3.9126666666666665;0.48333333333333334;1.4481833333333334;0.27848333333333336;0.5537333333333333;-0.0008500000000000001;0.8815;0.061;296.88751666666667;-0.011983333333333334;0.9531333333333333;0.18351666666666666;443836.04733333335;650454.2719833334;130102.40838333334;289.08004999999997;945254.9199999999;16945.842463431505
2016-01-01;47907.333333333336;1.0038333333333334;22915.567833333334;-4.512666666666667;0.2916666666666667;15.244;2.042666666666667;0.318;582.4060000000001;119464.51333333332;0.0;0.0;449944351.4895;-3945.606333333333;0.0;3.763333333333333;0.4835;1.3879333333333335;0.28145000000000003;0.5538666666666666;0.0003666666666666666;0.8825;0.061;297.53013333333337;-0.011983333333333334;0.9529666666666667;0.19183333333333333;447276.07516666665;655227.0601;131210.38921666666;135.2207;950741.8983333333;17152.702767541075
2016-02-01;47879.833333333336;1.0043333333333333;23019.631833333333;0.2426666666666669;0.29216666666666663;15.242166666666668;2.0301666666666667;0.31033333333333335;586.4405;114632.71833333334;0.0;0.0;496830529.45783335;-3724.455;0.0;3.6596666666666664;0.4836666666666667;1.38385;0.28918333333333335;0.55465;0.00038333333333333334;0.8850000000000001;0.061;298.74386666666663;-0.011933333333333332;0.9524;0.19185;450716.88131666667;659962.3017166667;132323.5286;139.39293333333333;955876.3533333334;17357.232657924684
2016-03-01;47882.833333333336;1.0046666666666666;22347.623333333333;-3.1809999999999996;0.293;15.256333333333332;2.0483333333333333;0.3076666666666667;590.8546666666667;111425.76583333332;0.0;0.0;548611327.6061667;-4075.0375000000004;0.0;3.4723333333333333;0.482;1.3578333333333334;0.29868333333333336;0.5548666666666667;0.00025;0.8861666666666667;0.061;300.38686666666666;-0.011866666666666666;0.9531166666666667;0.19599999999999998;455027.2501666667;664588.4859;133404.22153333333;1208.7914333333333;961110.9933333333;17556.28343303612
2016-04-01;47885.666666666664;1.0048333333333332;21940.363166666666;-1.993166666666667;0.294;15.264833333333334;2.0524999999999998;0.3005;594.88;108925.17516666667;0.0;0.0;605797618.2205;-3934.0601666666666;0.0;3.365;0.48133333333333334;1.3246833333333334;0.30301666666666666;0.55465;0.00010000000000000003;0.8875000000000001;0.061;301.48865;-0.011816666666666668;0.9532833333333333;0.20393333333333333;458871.0964;669155.96465;134465.15015;762.21275;966059.12;17752.49864120572
2016-05-01;47897.833333333336;1.0045;21700.6255;-1.2073333333333334;0.2945;15.2815;2.0508333333333333;0.29333333333333333;599.5913333333333;107119.127;0.0;0.0;668953546.6345;-3905.611833333334;0.0;3.2929999999999997;0.48066666666666663;1.3081666666666667;0.30833333333333335;0.5556833333333333;-3.333333333333333e-05;0.8883333333333333;0.06116666666666667;302.31486666666666;-0.011733333333333333;0.9530666666666666;0.21081666666666668;462516.5949833333;673645.5284666667;135514.34996666666;582.067;970986.2833333333;17950.552519429722
2016-06-01;47899.666666666664;1.0051666666666665;21245.402666666665;-2.1255;0.2953333333333333;15.289499999999999;2.0688333333333335;0.28783333333333333;603.8066666666667;107307.81333333334;0.0;0.0;738701955.8473333;-3965.240333333333;0.0;3.1318333333333332;0.4788333333333333;1.2813999999999999;0.31805;0.5567166666666666;0.0005666666666666667;0.8898333333333334;0.061;302.71823333333333;-0.011733333333333333;0.9538333333333333;0.21550000000000002;467118.53006666666;678043.6800333334;136541.55191666665;1722.8604500000001;975837.475;18153.382748475025
2016-07-01;47891.666666666664;1.0046666666666666;21284.974166666667;0.02266666666666654;0.296;15.295166666666667;2.078;0.2833333333333333;607.7018333333333;107390.41849999999;0.0;0.0;815730986.5668334;-3837.8633333333332;0.0;3.1;0.4775;1.2721;0.3247;0.55675;-0.0004333333333333333;0.891;0.06116666666666667;303.97355;-0.011583333333333334;0.9538166666666666;0.22045;471273.1591666667;682465.7826666667;137570.74106666667;1223.6266;980588.3616666667;18363.415376359644
2016-08-01;47890.833333333336;1.0053333333333334;21274.631333333335;-0.10949999999999993;0.29666666666666663;15.307833333333333;2.0948333333333333;0.28099999999999997;612.0195;104740.64366666666;0.0;0.0;900800128.2251667;-3656.674833333333;0.0;3.0671666666666666;0.476;1.2662;0.3316;0.5573166666666667;0.0003;0.8926666666666666;0.06116666666666667;305.73021666666665;-0.011466666666666667;0.9542;0.22755;475393.8491666666;686864.71265;138599.40755;1189.0167333333331;985344.1183333333;18572.950832321352
2016-09-01;47898.333333333336;1.0046666666666666;21128.844166666666;-0.8515;0.2975;15.323833333333333;2.1225;0.28;616.1405;102313.96016666666;0.0;0.0;994749076.5911666;-3773.4463333333333;0.0;3.010833333333333;0.474;1.2610833333333333;0.33741666666666664;0.5583333333333333;-0.00035000000000000005;0.8933333333333334;0.06116666666666667;306.8462333333333;-0.011466666666666667;0.9549333333333333;0.22643333333333335;479906.9805333333;691250.09195;139620.73108333335;1649.47185;990032.4066666667;18768.013277302063
2016-10-01;47900.5;1.0054999999999998;20286.91633333333;-4.241833333333333;0.29816666666666664;15.3335;2.138666666666667;0.274;620.6915;101020.46833333334;0.0;0.0;1098504402.6848333;-4128.341333333334;0.0;2.920666666666667;0.47233333333333327;1.2077;0.3435166666666667;0.5588333333333334;0.0006333333333333333;0.8945;0.06116666666666667;306.81801666666667;-0.011483333333333333;0.9554666666666667;0.22643333333333335;483909.52706666663;695482.95095;140601.57823333333;1204.0250666666668;994790.4483333334;18962.869713743377
2016-11-01;47901.166666666664;1.0041666666666667;20653.51;1.6133333333333333;0.29883333333333334;15.346000000000002;2.1590000000000003;0.2768333333333333;624.8508333333333;100068.48383333335;0.0;0.0;1213089878.4916668;-3894.224166666667;0.0;2.8113333333333332;0.4709999999999999;1.2251833333333333;0.3501666666666667;0.5593833333333333;-0.0012666666666666666;0.8958333333333334;0.06116666666666667;308.0686666666667;-0.011433333333333335;0.9558333333333334;0.23240000000000002;488035.0967833333;699745.3413333334;141600.08515;1303.1574166666667;999264.71;19166.13495216697
2016-12-01;47895.5;1.0038333333333334;19935.631166666666;-3.6678333333333337;0.3;15.356166666666667;2.174;0.26466666666666666;629.1558333333334;100127.88549999999;0.0;0.0;1339635680.8041666;-4008.652;0.0;2.6893333333333334;0.4691666666666667;1.1809;0.3564833333333333;0.5608;-0.00018333333333333334;0.8971666666666667;0.06116666666666667;309.6596333333334;-0.011349999999999999;0.95605;0.23456666666666667;491976.5769;703874.9681500001;142563.91809999998;1201.6658333333332;1003792.9033333333;19367.60701626378
2017-01-01;47896.333333333336;1.0035;20316.20633333333;1.7610000000000001;0.30066666666666664;15.365499999999999;2.1871666666666667;0.26733333333333337;633.591;100336.54933333333;0.0;0.0;1479390089.3446667;-3915.5939999999996;0.0;2.605;0.4681666666666667;1.19645;0.36306666666666665;0.5604833333333333;-0.0003333333333333333;0.8985;0.06116666666666667;310.6231166666667;-0.011316666666666668;0.9563833333333333;0.2378;495891.00865;708060.9796166667;143546.22866666666;1125.58745;1008179.195;19575.440053749335
2017-02-01;47878.5;1.0041666666666667;19948.826666666664;-1.9733333333333334;0.3013333333333333;15.373333333333335;2.1916666666666664;0.26116666666666666;637.1601666666667;99556.99399999999;0.0;0.0;1633731756.1590002;-3758.8955;0.0;2.5461666666666667;0.4675;1.1807;0.3645833333333333;0.5604666666666667;0.0003666666666666666;0.9001666666666667;0.06116666666666667;310.88055;-0.011250000000000001;0.9564333333333334;0.24603333333333333;499405.7539833333;712162.79505;144510.77168333333;733.4083833333334;1012580.2433333333;19775.706454381605
2017-03-01;47884.333333333336;1.0041666666666667;19985.7145;0.17866666666666653;0.30233333333333334;15.386166666666666;2.205166666666667;0.25833333333333336;641.6355;97184.82183333334;0.0;0.0;1804183047.1728334;-3987.143;0.0;2.4263333333333335;0.4661666666666667;1.1735833333333334;0.3729833333333333;0.5608166666666666;0.0002;0.9011666666666667;0.06116666666666667;312.00081666666665;-0.011216666666666666;0.9568333333333333;0.2525;503191.5159333334;716286.7834333334;145477.05395;1032.5236499999999;1016931.59;19978.935689483245
2017-04-01;47892.333333333336;1.0045;19767.6845;-1.1591666666666667;0.30316666666666664;15.397333333333334;2.2123333333333335;0.25633333333333336;645.6891666666667;95172.86116666667;0.0;0.0;1992425640.2773333;-3782.4606666666664;0.0;2.388666666666667;0.4653333333333334;1.1622666666666668;0.3786;0.5616333333333333;0.00023333333333333333;0.9018333333333334;0.06116666666666667;312.5964166666667;-0.01115;0.95725;0.25858333333333333;506702.4212166667;720370.5177333333;146432.66968333334;759.38685;1021261.13;20177.055731425895
2017-05-01;47895.666666666664;1.0041666666666667;19029.315833333334;-4.135166666666667;0.304;15.411166666666666;2.219333333333333;0.254;649.9118333333333;94069.79183333334;0.0;0.0;2200316363.2401667;-4173.212333333334;0.0;2.361333333333333;0.46449999999999997;1.1227833333333332;0.3838;0.5624;-8.333333333333332e-05;0.903;0.06116666666666667;313.68921666666665;-0.01115;0.9573999999999999;0.25576666666666664;510118.22953333333;724336.0032500001;147352.6008;762.7234666666667;1025625.3733333334;20379.491496869312
2017-06-01;47906.833333333336;1.0038333333333334;19410.274;1.9846666666666666;0.30516666666666664;15.426499999999999;2.2413333333333334;0.25616666666666665;654.3870000000001;94077.81800000001;0.0;0.0;2429905862.307;-4022.733166666667;0.0;2.375166666666667;0.463;1.1363333333333332;0.39304999999999995;0.56355;-0.0005;0.904;0.06116666666666667;315.5437;-0.011133333333333334;0.9576833333333333;0.2608333333333333;514193.13903333334;728340.5743333334;148291.00281666667;1459.6199166666665;1029721.3583333333;20582.055072152685
2017-07-01;47904.666666666664;1.0043333333333333;19309.453833333333;-0.5065000000000001;0.306;15.436;2.2451666666666665;0.24750000000000003;658.7191666666666;93510.25749999999;0.0;0.0;2683458975.9885;-3897.0988333333335;0.0;2.4170000000000003;0.4625000000000001;1.1346;0.39491666666666664;0.5642166666666667;0.00044999999999999993;0.9049999999999999;0.06116666666666667;316.5888333333333;-0.011099999999999999;0.9579666666666666;0.2659666666666667;517587.0390666667;732344.2475333334;149224.50193333332;710.0799166666667;1033830.6316666667;20776.763533256006
2017-08-01;47917.833333333336;1.0045;18819.427166666665;-2.7235;0.3065;15.451166666666666;2.251;0.24650000000000002;662.4695;92781.08966666668;0.0;0.0;2963476468.1373334;-4154.952166666667;0.0;2.348666666666667;0.46166666666666667;1.0964;0.40081666666666665;0.5647333333333333;0.0002666666666666666;0.9058333333333334;0.06116666666666667;317.63118333333335;-0.011016666666666666;0.9581333333333334;0.26805;520917.03408333333;736280.042;150133.95373333333;708.5031;1038050.2733333333;20969.70411972939
2017-09-01;47920.166666666664;1.005;19120.448833333332;1.5881666666666667;0.3073333333333333;15.463666666666667;2.2521666666666667;0.24483333333333335;666.4613333333333;91634.36283333333;0.0;0.0;3272720901.7881665;-3803.5783333333334;0.0;2.2848333333333333;0.461;1.1183166666666666;0.4043833333333333;0.5651;0.0004;0.907;0.061;318.53465;-0.01095;0.9580333333333333;0.2728333333333333;524112.4714333333;740231.7923833333;151058.28285;521.9511666666666;1042107.17;21174.643973782815
2017-10-01;47912.333333333336;1.005;18266.965666666667;-4.849666666666667;0.30783333333333335;15.467999999999998;2.2436666666666665;0.244;670.0006666666667;89502.90583333334;0.0;0.0;3614242810.844;-4144.203333333334;0.0;2.2655;0.461;1.0663500000000001;0.41091666666666665;0.5665333333333333;3.333333333333332e-05;0.9083333333333333;0.061;319.4268666666667;-0.010916666666666667;0.95755;0.2731;526911.50195;744026.5508833333;151941.23481666666;207.09541666666667;1046200.3166666668;21382.615834981858
2017-11-01;47907.166666666664;1.0053333333333334;18251.298666666666;-0.03933333333333341;0.30866666666666664;15.476666666666667;2.237833333333333;0.23550000000000001;673.8090000000001;87605.94183333333;0.0;0.0;3991410994.0405;-3841.6993333333335;0.0;2.198166666666667;0.461;1.0614;0.41546666666666665;0.56735;0.00025;0.9091666666666667;0.06083333333333333;320.31941666666665;-0.010866666666666665;0.9571333333333333;0.28328333333333333;529766.7773666667;747808.7651333334;152823.46663333333;282.2146;1050126.6283333332;21575.890638485296
2017-12-01;47910.333333333336;1.005;17944.538166666665;-1.7778333333333334;0.3095;15.487333333333334;2.2253333333333334;0.237;677.4161666666666;86529.498;0.0;0.0;4407945793.4355;-4034.0176666666666;0.0;2.068166666666667;0.461;1.0481333333333334;0.42334999999999995;0.56675;-0.0003;0.91;0.06083333333333333;321.2256;-0.010766666666666667;0.9560833333333333;0.28451666666666664;532423.3940833333;751560.5481166667;153690.75406666668;105.2016;1054103.0016666667;21789.397933400793
2018-01-01;47908.333333333336;1.0045;17778.76683333333;-1.1843333333333332;0.3096666666666667;15.502333333333333;2.22;0.23783333333333334;681.46;85872.62566666666;0.0;0.0;4867955839.819333;-4251.222000000001;0.0;2.0966666666666667;0.4608333333333334;1.0299666666666667;0.4262666666666666;0.5682;-0.0005833333333333333;0.9111666666666668;0.06083333333333333;322.0083;-0.010783333333333332;0.9561166666666666;0.28986666666666666;535230.0994666667;755331.4480833333;154550.09728333334;301.77574999999996;1057971.045;21999.49092519465
2018-02-01;47905.166666666664;1.0043333333333333;17825.6545;0.26233333333333314;0.31066666666666665;15.510833333333332;2.2101666666666664;0.22816666666666666;685.2451666666666;84794.37116666666;0.0;0.0;5375979187.548833;-3911.4221666666667;0.0;2.0188333333333333;0.4608333333333334;1.0338333333333332;0.4310333333333333;0.5675666666666667;-0.0001833333333333333;0.9121666666666667;0.061;323.0767;-0.010783333333333334;0.9555333333333333;0.29031666666666667;537896.2174999999;759028.8090833334;155411.78216666667;142.60543333333334;1061778.2016666667;22200.16765595402
2018-03-01;47903.333333333336;1.0043333333333333;17777.9365;-0.5685000000000001;0.3115;15.521833333333333;2.2095;0.22533333333333336;689.6986666666667;83810.86633333332;0.0;0.0;5937026757.0845;-4078.5388333333335;0.0;2.0348333333333333;0.4608333333333334;1.0394666666666668;0.43660000000000004;0.5677;-1.6666666666666674e-05;0.9133333333333334;0.061;324.1512166666667;-0.01065;0.9551333333333334;0.30038333333333334;540811.9085833334;762736.4179000001;156271.0729;429.6068;1065579.4483333335;22413.761526249134
2018-04-01;47905.166666666664;1.0039999999999998;17398.674833333334;-2.1175;0.31216666666666665;15.535333333333334;2.2046666666666668;0.2235;693.6348333333334;82911.347;0.0;0.0;6556632976.1025;-4376.442;0.0;1.9903333333333333;0.4606666666666667;1.0113166666666666;0.4414;0.5687166666666666;-3.333333333333335e-05;0.9143333333333334;0.061;324.4148666666667;-0.010549999999999999;0.95485;0.29963333333333336;543544.5307833333;766344.0935999999;157112.08868333334;282.99698333333333;1069379.2783333333;22624.716049217037
2018-05-01;47906.833333333336;1.0041666666666667;17082.54966666667;-1.9821666666666669;0.3125;15.552166666666666;2.1946666666666665;0.219;697.8871666666668;80716.47033333333;0.0;0.0;7240909485.227166;-4332.712166666667;0.0;1.9016666666666666;0.4608333333333334;0.9753333333333334;0.44753333333333334;0.5701;-1.666666666666665e-05;0.9155000000000001;0.061;324.74348333333336;-0.010533333333333334;0.9546333333333333;0.30565000000000003;546068.2054166667;769902.1990833334;157937.77284999998;106.14728333333333;1073018.5316666665;22824.52464061945
2018-06-01;47916.333333333336;1.0046666666666666;17402.194499999998;1.611;0.3133333333333333;15.568833333333332;2.1828333333333334;0.2205;702.4298333333332;78991.085;0.0;0.0;7996606388.4665;-4140.852;0.0;1.8891666666666669;0.4608333333333334;1.0013166666666666;0.4512333333333333;0.5702333333333334;0.0005;0.916;0.061;324.9832833333333;-0.010483333333333332;0.9541166666666667;0.30621666666666664;548612.094;773496.89765;158778.83201666665;83.61443333333334;1076660.6033333333;23023.99070209047
2018-07-01;47920.666666666664;1.0043333333333333;17026.887333333332;-2.1978333333333335;0.31433333333333335;15.580666666666668;2.1750000000000003;0.22283333333333333;706.157;78772.598;0.0;0.0;8831177818.3335;-4333.984666666666;0.0;1.8310000000000002;0.4608333333333334;0.9807;0.4573833333333333;0.5710000000000001;-5e-05;0.9171666666666667;0.061;325.64431666666667;-0.010466666666666666;0.9537833333333333;0.3026666666666667;551214.29245;777074.2111666667;159601.76311666667;201.66083333333336;1080292.8883333334;23228.386043955248
2018-08-01;47911.666666666664;1.0038333333333334;16715.872666666666;-2.361;0.31483333333333335;15.585333333333333;2.1826666666666665;0.21466666666666667;710.1753333333332;78291.46366666666;0.0;0.0;9752855758.4485;-4457.613833333334;0.0;1.8178333333333334;0.46;0.93515;0.46249999999999997;0.5713666666666667;-0.0008;0.9178333333333334;0.061;325.48746666666665;-0.0103;0.9537833333333333;0.30215;554132.3975666667;780539.1186333332;160409.67835;604.0824333333334;1083901.7883333333;23425.561021602494
2018-09-01;47915.833333333336;1.0033333333333332;16586.080333333335;-1.1458333333333335;0.3155;15.595333333333334;2.1715;0.213;714.6216666666668;77197.2735;0.0;0.0;10770732577.3375;-4343.3895;0.0;1.7965;0.46;0.9506333333333333;0.46459999999999996;0.5721333333333333;-0.00030000000000000003;0.9186666666666667;0.061;325.7545333333333;-0.010283333333333334;0.9531333333333333;0.2983;556557.5839999999;783996.7087833333;161211.40286666667;79.40915;1087407.0666666667;23622.08463918515
2018-10-01;47921.333333333336;1.0033333333333332;16455.991333333335;-1.1289999999999998;0.31583333333333335;15.61;2.161166666666667;0.20633333333333334;719.0723333333334;76128.74933333333;0.0;0.0;11894848250.544333;-4458.120166666667;0.0;1.7833333333333332;0.46;0.9281666666666667;0.46950000000000003;0.5727833333333333;-0.00021666666666666666;0.9191666666666668;0.061;325.9216166666667;-0.01025;0.9529;0.3035;558958.35805;787419.4173666667;162006.74108333333;73.51265;1090895.7333333334;23818.605015465204
2018-11-01;47920.5;1.0033333333333332;15753.434500000001;-4.581666666666666;0.31666666666666665;15.62;2.17;0.204;723.0918333333334;75284.16783333333;0.0;0.0;13136291358.733;-4588.102;0.0;1.7356666666666667;0.45933333333333337;0.8955833333333333;0.47773333333333334;0.5734;0.00015;0.9201666666666667;0.061;326.16955;-0.010199999999999999;0.9533999999999999;0.31246666666666667;561724.5325333333;790723.8855166667;162768.02228333332;586.4490166666666;1094415.2283333333;24022.75071295799
2018-12-01;47934.666666666664;1.003;16359.072999999999;3.6761666666666666;0.31716666666666665;15.636000000000001;2.1664999999999996;0.206;727.7033333333334;73285.60766666666;0.0;0.0;14507307527.115166;-4387.671166666667;0.0;1.752;0.459;0.9260166666666666;0.48068333333333335;0.5745;-0.0005;0.9205000000000001;0.061;326.5330333333333;-0.010199999999999999;0.9533833333333334;0.3117666666666667;564270.55085;794125.8758333334;163558.63083333333;261.8197833333333;1097750.0866666667;24217.846131671264
2019-01-01;47915.666666666664;1.0035;15549.712666666666;-5.601500000000001;0.318;15.640500000000001;2.1586666666666665;0.20299999999999999;731.561;72475.0035;0.0;0.0;16021420500.403;-4837.8785;0.0;1.6973333333333336;0.459;0.8757833333333332;0.4841166666666667;0.57445;0.00035000000000000005;0.922;0.061;326.63975;-0.0101;0.9527333333333333;0.3148166666666667;566644.3410666666;797396.7484666667;164310.08346666666;182.76001666666664;1101203.665;24410.13978783284
