2017-02-01;18902;1.005;9640.184;-5.652;0.167;17.633;2.915;0.512;416.773;47094.120;0;0.000;374775898.919;-6189.454;0.00;4.544;0.457;1.4806;0.4171;0.5257;-0.0026;0.999;0.051;306.8051;-0.0070;0.9592;0.2857;236817.2192;328817.7246;57959.8273;316.7539;484193.99;35652.26197745085
2017-03-01;18902;1.005;9166.585;-5.167;0.166;17.683;2.925;0.488;421.057;45723.238;0;0.000;413864333.697;-6069.578;0.00;4.257;0.457;1.4349;0.4326;0.5275;0.0007;1.000;0.051;305.6409;-0.0070;0.9610;0.2857;238476.5209;330657.6626;58309.1790;360.5749;486791.30;35826.310071812884
2017-04-01;18913;1.007;9934.404;7.729;0.165;17.732;2.937;0.495;424.926;44978.426;0;0.000;457032931.432;-5417.501;0.00;4.437;0.456;1.4930;0.4434;0.5263;0.0014;1.001;0.051;304.9881;-0.0070;0.9616;0.3214;240174.8427;332627.9824;58687.8312;302.4330;488996.89;36000.59930873372
2017-05-01;18886;1.007;9291.652;-6.918;0.165;17.750;2.936;0.488;428.005;44528.050;0;0.000;504707526.997;-5966.495;0.00;4.504;0.455;1.4534;0.4406;0.5287;0.0006;1.004;0.051;304.7555;-0.0070;0.9610;0.3214;241764.9443;334499.6554;59041.4815;266.3197;491501.60;36165.509009164125
2017-06-01;18878;1.007;9513.637;2.333;0.164;17.793;2.955;0.499;432.063;44686.738;0;0.000;557358240.412;-5356.082;0.00;4.550;0.454;1.4180;0.4541;0.5292;-0.0004;1.006;0.051;307.5129;-0.0070;0.9628;0.3214;243668.5021;336422.8537;59404.0732;591.9727;493675.58;36351.38704561031
2017-07-01;18867;1.008;9464.319;-0.521;0.163;17.821;2.960;0.494;435.495;43047.713;0;0.000;615504602.755;-5604.349;0.00;4.414;0.454;1.4370;0.4522;0.5319;0.0010;1.008;0.051;308.3075;-0.0069;0.9616;0.3214;245221.7366;338336.6734;59764.7920;203.6439;495957.93;36551.20769372658
2017-08-01;18865;1.010;9172.193;-3.185;0.163;17.871;2.965;0.502;439.737;43386.073;0;0.000;679719742.281;-5694.278;0.00;4.347;0.453;1.3512;0.4636;0.5292;0.0024;1.009;0.051;305.1041;-0.0069;0.9617;0.3571;246807.5264;340212.2089;60114.3642;274.0179;498432.80;36634.09964387257
2017-09-01;18862;1.010;8837.796;-3.784;0.162;17.917;2.966;0.516;444.244;43115.652;0;0.000;750637655.762;-6177.663;0.00;4.394;0.453;1.2822;0.4656;0.5324;-0.0009;1.011;0.051;305.2594;-0.0067;0.9599;0.3571;248259.8148;342013.9157;60451.1864;179.7697;500897.50;36822.87808919815
2017-10-01;18864;1.008;9415.415;6.135;0.162;17.967;2.957;0.494;449.007;41213.882;0;0.000;828957897.069;-5842.368;0.00;3.621;0.453;1.3762;0.4637;0.5298;-0.0017;1.012;0.051;305.0974;-0.0067;0.9588;0.3571;249680.8459;343865.2011;60809.6361;77.7354;503123.18;37013.49552492796
2017-11-01;18867;1.009;9413.776;-0.017;0.161;18.014;2.950;0.515;453.265;40994.689;0;0.000;915452591.919;-5772.847;0.00;3.374;0.453;1.3313;0.4795;0.5330;0.0010;1.014;0.051;305.9317;-0.0066;0.9582;0.3571;251138.0652;345760.0031;61168.4454;109.4842;505317.89;37204.54905938465
2017-12-01;18864;1.006;9319.715;-1.009;0.161;18.065;2.934;0.511;457.392;40107.238;0;0.000;1010975199.704;-5759.309;0.00;3.581;0.453;1.3184;0.4770;0.5350;-0.0032;1.016;0.051;305.6141;-0.0067;0.9576;0.3571;252517.3787;347647.7394;61523.1895;33.7943;507559.94;37411.22282301855
2018-01-01;18850;1.007;9767.960;4.589;0.161;18.081;2.928;0.483;461.239;40827.882;0;0.000;1116468017.484;-5140.754;0.00;3.362;0.453;1.4016;0.4812;0.5362;0.0015;1.017;0.051;305.9508;-0.0067;0.9576;0.3571;254044.4297;349603.3828;61895.5042;125.4359;509927.74;37618.31114709449
2018-02-01;18851;1.008;9120.057;-7.104;0.160;18.129;2.911;0.502;466.138;40135.325;0;0.000;1232971601.943;-6114.759;0.00;3.657;0.453;1.2889;0.4890;0.5341;0.0005;1.019;0.051;306.5559;-0.0069;0.9588;0.3929;255416.3028;351477.0162;62243.0844;43.0883;512356.60;37846.235229452686
2018-03-01;18854;1.007;8812.005;-3.496;0.160;18.178;2.915;0.464;470.534;39524.995;0;0.000;1361635577.918;-5694.083;0.00;3.292;0.453;1.2677;0.4885;0.5353;-0.0002;1.020;0.051;306.4299;-0.0069;0.9594;0.4286;256821.6986;353277.9118;62578.9091;134.5769;514743.23;38027.09389802998
2018-04-01;18862;1.009;8296.294;-6.216;0.159;18.231;2.909;0.475;475.285;39303.655;0;0.000;1503729610.105;-6000.256;0.00;3.423;0.453;1.2480;0.4989;0.5359;0.0014;1.021;0.051;303.6689;-0.0069;0.9600;0.4286;258108.9972;355009.2047;62895.0540;93.6910;516871.80;38210.06500967297
2018-05-01;18867;1.007;8299.987;0.044;0.158;18.278;2.896;0.477;479.487;38411.970;0;0.000;1660654563.054;-5890.297;0.00;3.718;0.453;1.1884;0.5034;0.5376;-0.0022;1.022;0.051;303.9244;-0.0069;0.9600;0.4286;259353.9417;356750.3177;63211.3397;49.1040;518839.05;38419.01063900712
2018-06-01;18866;1.005;7529.744;-10.229;0.157;18.319;2.879;0.453;483.065;37689.162;0;0.000;1833958290.384;-6517.618;0.00;3.222;0.453;1.1188;0.5096;0.5385;-0.0019;1.023;0.051;302.4493;-0.0069;0.9594;0.4643;260494.3477;358355.3366;63498.2348;37.2403;521126.77;38590.31648042226
2018-07-01;18876;1.004;8853.029;14.947;0.157;18.368;2.871;0.406;487.713;37122.711;0;0.000;2025351756.137;-5235.695;0.00;2.875;0.453;1.2806;0.5189;0.5409;-0.0005;1.024;0.051;303.3598;-0.0069;0.9594;0.4194;261834.9169;360150.0239;63834.3901;95.4423;522887.05;38664.93348162074
2018-08-01;18853;1.002;7284.169;-21.538;0.157;18.392;2.867;0.404;491.092;37668.179;0;0.000;2236720237.038;-6276.806;0.00;2.622;0.453;1.0771;0.5168;0.5404;-0.0018;1.025;0.051;303.4139;-0.0074;0.9590;0.4194;263172.2664;361720.1245;64111.3440;292.1463;525281.84;38736.090130872704
2018-09-01;18840;1.005;7732.816;5.802;0.157;18.413;2.850;0.417;494.342;37004.697;0;0.000;2470150445.230;-6381.316;0.00;2.768;0.453;1.1136;0.5294;0.5425;0.0023;1.027;0.051;304.3024;-0.0070;0.9584;0.4194;264317.2444;363459.9641;64405.9770;34.1246;527141.59;38805.02919742423
2018-10-01;18822;1.004;7510.577;-2.959;0.156;18.440;2.838;0.421;498.592;36300.416;0;0.000;2727944703.896;-6448.776;0.00;2.294;0.453;1.1241;0.5233;0.5427;-0.0004;1.029;0.051;304.4829;-0.0071;0.9590;0.4194;265436.3034;365048.4101;64692.1216;32.5200;529219.80;38873.50094270001
2018-11-01;18827;1.006;8205.875;8.473;0.155;18.492;2.847;0.448;501.771;36016.699;0;0.000;3012645873.698;-5661.692;0.00;2.583;0.452;1.1972;0.5373;0.5422;0.0015;1.030;0.051;305.3956;-0.0071;0.9602;0.4194;266855.1164;366739.9675;65005.1070;267.6764;531102.48;38941.532139901276
2018-12-01;18827;1.005;8083.318;-1.516;0.154;18.538;2.833;0.434;504.685;35456.046;0;0.000;3327061968.759;-5958.747;0.00;2.776;0.452;1.1700;0.5336;0.5416;-0.0013;1.031;0.051;305.9717;-0.0070;0.9602;0.4194;268146.1529;368439.6038;65313.1154;130.5262;533190.54;39020.62000459593
2019-01-01;18819;1.008;7609.746;-6.223;0.153;18.587;2.822;0.439;508.466;34217.993;0;0.000;3674294791.381;-6787.398;0.00;2.958;0.452;1.0664;0.5356;0.5418;0.0036;1.033;0.051;306.3908;-0.0070;0.9596;0.3871;269309.8399;370115.1344;65603.0543;63.5126;535285.78;39101.08419189524
2019-02-01;18805;1.008;7867.942;3.282;0.153;18.614;2.809;0.452;512.902;33484.480;0;0.000;4057769519.008;-6334.585;0.00;2.740;0.453;1.1073;0.5442;0.5444;-0.0001;1.034;0.051;306.7150;-0.0070;0.9596;0.3871;270455.5312;371706.7668;65902.4830;16.7536;537156.79;39182.01114314139
2019-03-01;18810;1.005;7525.725;-4.547;0.152;18.660;2.798;0.440;517.785;33908.186;0;0.000;4481268964.518;-6612.353;0.00;2.762;0.453;1.0940;0.5483;0.5476;-0.0034;1.035;0.051;306.9292;-0.0069;0.9597;0.4194;271569.1710;373301.4699;66188.7045;28.6344;539101.41;39262.14156730589
2019-04-01;18813;1.007;7137.586;-5.438;0.152;18.689;2.790;0.405;520.544;33469.175;0;0.000;4948970506.651;-6108.747;0.00;2.532;0.453;1.0612;0.5489;0.5432;0.0026;1.037;0.051;307.0655;-0.0068;0.9579;0.4194;272626.5333;374961.5045;66460.1512;25.1910;541020.56;39340.32463765773
2019-05-01;18809;1.007;7858.411;9.173;0.152;18.732;2.795;0.443;523.805;31982.719;0;0.000;5465487096.963;-6293.373;0.00;2.680;0.453;1.0824;0.5563;0.5435;-0.0005;1.038;0.051;307.6123;-0.0067;0.9586;0.4194;273840.5031;376533.9796;66759.5951;97.2051;542892.89;39412.320001669505
2019-06-01;18818;1.006;7501.527;-4.757;0.151;18.781;2.792;0.441;526.324;31913.959;0;0.000;6035914224.887;-6415.069;0.00;2.384;0.453;1.0740;0.5573;0.5449;-0.0010;1.038;0.051;308.8122;-0.0068;0.9586;0.4194;275027.4588;378063.8380;67044.8911;114.5090;544924.43;39483.762184922016
2019-07-01;18826;1.006;7475.605;-0.347;0.150;18.821;2.793;0.411;529.182;31916.998;0;0.000;6665878828.551;-6167.988;0.00;2.490;0.452;1.0726;0.5646;0.5455;0.0001;1.039;0.051;309.8746;-0.0068;0.9597;0.4194;276176.7423;379567.1405;67329.7187;87.3991;546722.27;39555.367797699604
2019-08-01;18837;1.006;7624.917;1.958;0.149;18.869;2.791;0.422;532.452;32023.536;0;0.000;7361594748.400;-6161.265;0.00;2.842;0.452;1.0896;0.5643;0.5478;0.0004;1.040;0.051;310.7473;-0.0068;0.9597;0.4194;277372.1730;381105.2280;67620.2441;119.5723;548404.42;39627.26940225295
2019-09-01;18816;1.004;6215.574;-22.674;0.149;18.874;2.794;0.393;534.361;31409.690;0;0.000;8129924625.003;-7190.785;0.00;2.398;0.452;0.8878;0.5677;0.5475;-0.0021;1.042;0.051;311.6269;-0.0069;0.9603;0.4194;278353.1199;382401.2821;67856.6443;87.0817;550261.24;39698.455580136506
2019-10-01;18823;0.998;8284.657;24.975;0.149;18.918;2.795;0.385;537.771;32007.582;0;0.000;8978447130.074;-5689.065;0.00;2.230;0.452;1.1178;0.5838;0.5487;-0.0061;1.042;0.051;312.8155;-0.0069;0.9615;0.4194;279648.3985;383988.5487;68172.3399;159.4982;551488.24;39771.39595425011
2019-11-01;18808;0.974;6349.504;-30.477;0.148;18.940;2.788;0.365;541.531;31439.134;0;0.000;9915532228.530;-7121.113;0.00;2.197;0.452;0.9008;0.5751;0.5463;-0.0237;1.045;0.051;313.5707;-0.0065;0.9598;0.4194;280589.4767;385318.7115;68413.5744;18.2619;553371.41;39833.462824818045
2019-12-01;18801;0.956;6648.341;4.495;0.147;18.971;2.777;0.352;545.421;30323.638;0;0.000;10950424139.674;-6741.168;0.00;1.401;0.452;0.9650;0.5896;0.5480;-0.0186;1.047;0.051;314.4524;-0.0065;0.9593;0.4516;281542.8292;386639.3634;68665.7044;18.4668;554783.67;39893.397805908404
