2012-05-01; a69ef427-892; 3509502005019; 3509502; -47.089; -22.935; -234.136; 18; 0.000; 3.000; 262.215 ; 0.000; 13.059; 0.392; 12.598 
2012-05-01; 6c53779c-a1c; 3509502005020; 3509502; -47.087; -22.916; -202.926; 15; 114.663; 8.000; 305.275 ; 1.000; 20.300; 0.609; 19.584 
2012-05-01; e8e7544c-fb8; 3509502005021; 3509502; -47.038; -22.914; -36.018; 20; 0.000; 7.000; 365.788 ; 0.000; 4.361; 0.131; 4.207 
2012-05-01; e5a4cf78-c8b; 3509502005022; 3509502; -47.056; -22.961; -165.871; 13; 16.067; 3.000; 405.560 ; 0.000; 17.969; 0.539; 17.335 
2012-05-01; c3f540d9-2d5; 3509502005023; 3509502; -47.042; -22.929; 520.981; 35; 169.524; 18.000; 495.179 ; 1.000; 4.311; 0.129; 4.159 
2012-05-01; b746a327-3a8; 3509502005024; 3509502; -47.075; -22.954; -31.116; 14; 111.748; 5.000; 451.149 ; 0.000; 16.343; 0.490; 15.766 
2012-05-01; da912767-e32; 3509502005025; 3509502; -47.135; -22.925; -67.635; 24; 181.984; 6.000; 335.424 ; 2.000; 7.306; 0.219; 7.048 
2012-05-01; bc194fdb-4fe; 3509502005028; 3509502; -47.130; -22.970; -111.938; 73; 2655.494; 15.000; 588.667 ; 1.000; 12.816; 0.385; 12.363 
2012-05-01; 2e2c2e10-f57; 3509502005029; 3509502; -47.135; -23.050; -14.633; 43; 225.559; 19.000; 402.058 ; 3.000; 6.691; 0.201; 6.455 
2012-05-01; 30de56ae-80a; 3509502005034; 3509502; -47.156; -22.856; -146.308; 39; 59.643; 11.000; 493.297 ; 0.000; 15.564; 0.467; 15.014 
2012-05-01; effe3b23-e3d; 3509502005035; 3509502; -47.135; -22.885; 1969.847; 17; 94.413; 11.000; 411.829 ; 1.000; 9.550; 0.287; 9.213 
2012-05-01; d49da23d-72d; 3509502005036; 3509502; -47.154; -22.844; -12.396; 30; 57.283; 10.000; 436.420 ; 1.000; 3.038; 0.091; 2.931 
2012-05-01; 69e44133-c62; 3519071005001; 3519071; -47.232; -22.870; -49.415; 18; 21.171; 8.000; 316.250 ; 0.000; 8.289; 0.249; 7.997 
2012-05-01; 931b64db-811; 3519071005007; 3519071; -47.251; -22.884; -221.469; 45; 0.000; 10.000; 443.507 ; 0.000; 15.232; 0.457; 14.695 
2012-05-01; 46423c81-f6d; 3519071005009; 3519071; -47.177; -22.895; 0.000; 49; 342.822; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2012-06-01; 3fdcf591-b7a; 3512803003003; 3512803; -47.253; -22.647; -52.136; 24; 350.506; 12.000; 678.905 ; 1.000; 6.597; 0.198; 6.364 
2012-06-01; 08e959a7-705; 3556206003001; 3556206; -46.977; -22.958; -195.090; 14; 60.920; 0.000; 0.000 ; 0.000; 9.735; 0.292; 9.391 
2012-06-01; 639aa051-678; 3556206003003; 3556206; -47.022; -22.966; -130.020; 18; 159.524; 11.000; 372.323 ; 1.000; 18.151; 0.545; 17.510 
2012-06-01; 861cc6b7-37a; 3556206003004; 3556206; -47.048; -23.048; -206.516; 40; 0.000; 5.000; 455.036 ; 0.000; 10.222; 0.307; 9.861 
2012-06-01; 516cffd4-55c; 3556206003005; 3556206; -47.031; -22.974; -57.031; 23; 242.192; 15.000; 501.237 ; 0.000; 15.833; 0.475; 15.274 
2012-06-01; 4a99cf6b-e1c; 3552403005004; 3552403; -47.343; -22.831; 126.310; 2; 14.769; 0.000; 0.000 ; 0.000; 8.911; 0.267; 8.596 
2012-06-01; 9c0c76ac-447; 3552403005005; 3552403; -47.268; -22.899; -164.141; 30; 65.608; 10.000; 488.177 ; 0.000; 16.892; 0.507; 16.296 
2012-06-01; 28a0a852-85b; 3552403005009; 3552403; -47.170; -22.825; -226.950; 34; 42.569; 4.000; 600.165 ; 1.000; 15.714; 0.472; 15.159 
2012-06-01; eeebd3c3-72e; 3552403005011; 3552403; -47.216; -22.835; -253.161; 25; 15.148; 10.000; 366.558 ; 0.000; 19.587; 0.588; 18.896 
2012-06-01; 085ae144-63a; 3536505003004; 3536505; -47.101; -22.774; -230.308; 14; 1.913; 4.000; 374.985 ; 1.000; 12.131; 0.364; 11.703 
2012-06-01; a68aaecf-2a6; 3531803003001; 3531803; -47.288; -23.026; 1459.100; 10; 81.506; 9.000; 337.269 ; 1.000; 9.243; 0.448; 14.389 
2012-06-01; 1f0c0b59-f80; 3556701003001; 3556701; -46.923; -23.042; 94.503; 17; 186.597; 12.000; 482.232 ; 2.000; 26.980; 0.810; 26.028 
2012-06-01; 3fcec96a-d33; 3556701003002; 3556701; -47.019; -23.065; -102.759; 21; 132.505; 8.000; 395.069 ; 0.000; 13.977; 0.419; 13.483 
2012-06-01; 2c8a8ca0-2d6; 3556701003003; 3556701; -46.963; -23.018; -214.049; 19; 143.792; 1.000; 139.155 ; 0.000; 12.091; 0.363; 11.664 
2012-06-01; f912c5fa-453; 3509502005002; 3509502; -46.982; -22.893; -194.228; 20; 207.123; 7.000; 462.241 ; 1.000; 15.882; 0.477; 15.322 
2012-06-01; 932c96cc-383; 3509502005003; 3509502; -47.094; -22.807; 253.126; 14; 27.814; 6.000; 362.542 ; 1.000; 15.899; 0.477; 15.338 
2012-06-01; d123b21f-1a9; 3509502005004; 3509502; -46.998; -22.868; -336.722; 15; 47.460; 2.000; 212.253 ; 0.000; 17.218; 0.517; 16.610 
2012-06-01; 4e7d88ef-163; 3509502005005; 3509502; -47.115; -22.858; -156.087; 9; 0.000; 2.000; 488.662 ; 0.000; 11.253; 0.338; 10.856 
2012-06-01; 111a3f81-36a; 3509502005006; 3509502; -47.061; -22.843; -196.152; 17; 37.035; 5.000; 567.851 ; 0.000; 17.503; 0.525; 16.885 
2012-06-01; 4766b272-2c7; 3509502005007; 3509502; -47.095; -22.911; 35.132; 22; 9.925; 22.000; 492.181 ; 0.000; 6.272; 0.188; 6.051 
2012-06-01; 2b57c549-3a1; 3509502005008; 3509502; -47.043; -22.870; 1449.500; 10; 42.816; 4.000; 487.378 ; 0.000; 9.124; 0.274; 8.801 
2012-06-01; 82560f0e-4e4; 3509502005009; 3509502; -47.045; -22.895; 826.831; 8; 153.069; 5.000; 447.387 ; 1.000; 31.563; 0.947; 30.449 
2012-06-01; 8febdd84-0f5; 3509502005010; 3509502; -47.071; -22.900; -44.527; 10; 36.924; 6.000; 289.661 ; 2.000; 6.516; 0.196; 6.286 
2012-06-01; 10b3137a-27b; 3509502005010; 3509502; -47.051; -22.881; 363.503; 9; 4.956; 4.000; 562.172 ; 0.000; 8.110; 0.243; 7.823 
2012-06-01; 28e29dd5-b6f; 3509502005011; 3509502; -46.992; -22.927; -267.204; 25; 123.537; 7.000; 428.966 ; 0.000; 17.495; 0.525; 16.878 
2012-06-01; ccc88e23-c7d; 3509502005012; 3509502; -47.045; -22.884; -61.288; 10; 112.921; 5.000; 491.635 ; 0.000; 15.727; 0.472; 15.171 
2012-06-01; 69955308-b66; 3509502005012; 3509502; -47.053; -22.898; 108.707; 10; 46.459; 8.000; 398.722 ; 0.000; 6.663; 0.200; 6.428 
2012-06-01; eb919d33-e49; 3509502005013; 3509502; -47.055; -22.907; -570.520; 9; 13.422; 0.000; 0.000 ; 0.000; 25.354; 0.761; 24.459 
2012-06-01; 399882d7-f1c; 3509502005013; 3509502; -47.066; -22.907; -456.126; 9; 0.000; 1.000; 375.202 ; 0.000; 22.724; 0.682; 21.922 
2012-06-01; 4ec58410-732; 3509502005014; 3509502; -47.048; -22.912; -134.439; 13; 135.573; 8.000; 328.595 ; 2.000; 29.560; 0.887; 28.516 
2012-06-01; a863c427-08a; 3509502005015; 3509502; -47.104; -22.926; -88.721; 21; 91.390; 6.000; 531.811 ; 0.000; 7.730; 0.232; 7.457 
2012-06-01; 5d6e7d21-29b; 3509502005016; 3509502; -47.118; -22.921; -212.603; 18; 46.319; 3.000; 443.963 ; 0.000; 12.765; 0.383; 12.314 
2012-06-01; 9c591bba-097; 3509502005017; 3509502; -47.105; -22.938; -148.177; 14; 0.000; 6.000; 327.526 ; 1.000; 11.011; 0.330; 10.622 
2012-06-01; a69ef427-892; 3509502005019; 3509502; -47.089; -22.935; -246.803; 18; 0.000; 3.000; 259.274 ; 0.000; 13.059; 0.392; 12.598 
2012-06-01; 6c53779c-a1c; 3509502005020; 3509502; -47.087; -22.916; -220.033; 16; 111.623; 8.000; 299.387 ; 1.000; 20.300; 0.609; 19.583 
2012-06-01; e8e7544c-fb8; 3509502005021; 3509502; -47.038; -22.914; -40.248; 20; 0.000; 7.000; 358.992 ; 0.000; 4.361; 0.131; 4.207 
2012-06-01; e5a4cf78-c8b; 3509502005022; 3509502; -47.056; -22.961; -181.048; 13; 13.417; 3.000; 397.624 ; 0.000; 17.969; 0.539; 17.335 
2012-06-01; c3f540d9-2d5; 3509502005023; 3509502; -47.042; -22.929; 370.623; 35; 7.358; 19.000; 498.721 ; 1.000; 2.628; 0.079; 2.535 
2012-06-01; b746a327-3a8; 3509502005024; 3509502; -47.075; -22.954; -44.034; 14; 108.297; 5.000; 438.660 ; 0.000; 16.343; 0.490; 15.766 
2012-06-01; da912767-e32; 3509502005025; 3509502; -47.135; -22.925; -72.700; 24; 179.606; 6.000; 328.920 ; 2.000; 7.306; 0.219; 7.048 
2012-06-01; bc194fdb-4fe; 3509502005028; 3509502; -47.130; -22.970; -123.541; 73; 2654.520; 15.000; 578.667 ; 1.000; 12.816; 0.385; 12.363 
2012-06-01; 2e2c2e10-f57; 3509502005029; 3509502; -47.135; -23.050; -18.863; 43; 222.899; 19.000; 394.243 ; 3.000; 6.691; 0.201; 6.455 
2012-06-01; 30de56ae-80a; 3509502005034; 3509502; -47.156; -22.856; -159.534; 39; 57.443; 11.000; 484.821 ; 0.000; 15.564; 0.467; 15.014 
2012-06-01; effe3b23-e3d; 3509502005035; 3509502; -47.135; -22.885; 1920.178; 17; 174.902; 11.000; 406.119 ; 1.000; 9.550; 0.287; 9.213 
2012-06-01; d49da23d-72d; 3509502005036; 3509502; -47.154; -22.844; -13.825; 30; 55.496; 10.000; 429.403 ; 1.000; 3.038; 0.091; 2.931 
2012-06-01; 69e44133-c62; 3519071005001; 3519071; -47.232; -22.870; -51.614; 18; 14.299; 8.000; 311.510 ; 0.000; 8.289; 0.249; 7.996 
2012-06-01; 931b64db-811; 3519071005007; 3519071; -47.251; -22.884; -236.244; 45; 0.000; 10.000; 437.183 ; 0.000; 15.232; 0.457; 14.695 
2012-06-01; 46423c81-f6d; 3519071005009; 3519071; -47.177; -22.895; 0.000; 49; 343.984; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2012-07-01; 3fdcf591-b7a; 3512803003003; 3512803; -47.253; -22.647; -57.379; 25; 349.145; 12.000; 679.870 ; 1.000; 6.597; 0.198; 6.364 
2012-07-01; 08e959a7-705; 3556206003001; 3556206; -46.977; -22.958; -200.804; 14; 56.534; 0.000; 0.000 ; 0.000; 9.735; 0.292; 9.391 
2012-07-01; 639aa051-678; 3556206003003; 3556206; -47.022; -22.966; -146.364; 18; 158.040; 11.000; 369.687 ; 1.000; 18.151; 0.545; 17.509 
2012-07-01; 861cc6b7-37a; 3556206003004; 3556206; -47.048; -23.048; -216.431; 40; 0.000; 5.000; 448.722 ; 0.000; 10.222; 0.307; 9.861 
2012-07-01; 516cffd4-55c; 3556206003005; 3556206; -47.031; -22.974; -71.128; 23; 240.711; 15.000; 498.186 ; 0.000; 15.833; 0.476; 15.273 
2012-07-01; 4a99cf6b-e1c; 3552403005004; 3552403; -47.343; -22.831; 116.465; 2; 17.998; 0.000; 0.000 ; 0.000; 8.911; 0.268; 8.596 
2012-07-01; 9c0c76ac-447; 3552403005005; 3552403; -47.268; -22.899; -177.999; 30; 62.636; 10.000; 483.999 ; 0.000; 16.892; 0.508; 16.295 
2012-07-01; 28a0a852-85b; 3552403005009; 3552403; -47.170; -22.825; -241.417; 34; 41.658; 4.000; 596.385 ; 1.000; 15.714; 0.472; 15.158 
2012-07-01; eeebd3c3-72e; 3552403005011; 3552403; -47.216; -22.835; -58.277; 25; 10.146; 10.000; 363.592 ; 1.000; 19.587; 0.589; 18.895 
2012-07-01; 085ae144-63a; 3536505003004; 3536505; -47.101; -22.774; -240.450; 14; 0.000; 4.000; 373.419 ; 1.000; 12.131; 0.364; 11.703 
2012-07-01; a68aaecf-2a6; 3531803003001; 3531803; -47.288; -23.026; 1425.959; 10; 131.962; 9.000; 335.271 ; 1.000; 9.243; 0.278; 8.916 
2012-07-01; 1f0c0b59-f80; 3556701003001; 3556701; -46.923; -23.042; 20.353; 18; 283.840; 12.000; 476.984 ; 2.000; 26.980; 0.811; 26.027 
2012-07-01; 3fcec96a-d33; 3556701003002; 3556701; -47.019; -23.065; -115.606; 21; 131.669; 8.000; 390.898 ; 0.000; 13.977; 0.420; 13.483 
2012-07-01; 2c8a8ca0-2d6; 3556701003003; 3556701; -46.963; -23.018; -224.261; 20; 142.009; 1.000; 135.665 ; 0.000; 12.091; 0.363; 11.663 
2012-07-01; f912c5fa-453; 3509502005002; 3509502; -46.982; -22.893; -206.667; 21; 203.634; 7.000; 458.087 ; 1.000; 15.882; 0.477; 15.321 
2012-07-01; 932c96cc-383; 3509502005003; 3509502; -47.094; -22.807; 202.463; 14; 74.178; 6.000; 360.352 ; 1.000; 15.899; 0.478; 15.337 
2012-07-01; d123b21f-1a9; 3509502005004; 3509502; -46.998; -22.868; -351.692; 16; 45.424; 2.000; 210.905 ; 0.000; 17.218; 0.517; 16.610 
2012-07-01; 4e7d88ef-163; 3509502005005; 3509502; -47.115; -22.858; -167.002; 10; 0.000; 2.000; 483.662 ; 0.000; 11.253; 0.338; 10.856 
2012-07-01; 111a3f81-36a; 3509502005006; 3509502; -47.061; -22.843; -210.439; 18; 33.870; 5.000; 562.147 ; 0.000; 17.503; 0.526; 16.884 
2012-07-01; 4766b272-2c7; 3509502005007; 3509502; -47.095; -22.911; -5.097; 23; 86.697; 22.000; 489.992 ; 0.000; 5.892; 0.177; 5.684 
2012-07-01; 2b57c549-3a1; 3509502005008; 3509502; -47.043; -22.870; 1416.083; 10; 64.397; 4.000; 489.254 ; 0.000; 27.706; 0.832; 26.726 
2012-07-01; 82560f0e-4e4; 3509502005009; 3509502; -47.045; -22.895; 773.031; 8; 205.887; 5.000; 439.242 ; 1.000; 31.563; 0.948; 30.448 
2012-07-01; 8febdd84-0f5; 3509502005010; 3509502; -47.071; -22.900; -49.605; 10; 35.463; 6.000; 286.395 ; 2.000; 6.516; 0.196; 6.286 
2012-07-01; 10b3137a-27b; 3509502005010; 3509502; -47.051; -22.881; 322.060; 9; 48.788; 4.000; 561.630 ; 0.000; 8.110; 0.244; 7.823 
2012-07-01; 28e29dd5-b6f; 3509502005011; 3509502; -46.992; -22.927; -281.906; 26; 120.870; 7.000; 425.994 ; 0.000; 17.495; 0.526; 16.877 
2012-07-01; ccc88e23-c7d; 3509502005012; 3509502; -47.045; -22.884; -74.100; 10; 110.048; 5.000; 484.980 ; 0.000; 15.727; 0.473; 15.171 
2012-07-01; 69955308-b66; 3509502005012; 3509502; -47.053; -22.898; 90.440; 10; 108.528; 8.000; 395.279 ; 0.000; 6.663; 0.200; 6.428 
2012-07-01; eb919d33-e49; 3509502005013; 3509502; -47.055; -22.907; -586.874; 9; 3.729; 0.000; 0.000 ; 0.000; 25.354; 0.762; 24.458 
2012-07-01; 399882d7-f1c; 3509502005013; 3509502; -47.066; -22.907; -478.167; 10; 0.000; 1.000; 370.185 ; 0.000; 22.724; 0.683; 21.921 
2012-07-01; 4ec58410-732; 3509502005014; 3509502; -47.048; -22.912; -159.264; 13; 131.048; 8.000; 325.794 ; 2.000; 29.560; 0.888; 28.515 
2012-07-01; a863c427-08a; 3509502005015; 3509502; -47.104; -22.926; -94.128; 21; 88.930; 6.000; 526.452 ; 0.000; 7.730; 0.232; 7.457 
2012-07-01; 5d6e7d21-29b; 3509502005016; 3509502; -47.118; -22.921; -223.360; 18; 44.409; 3.000; 440.816 ; 0.000; 12.765; 0.384; 12.314 
2012-07-01; 9c591bba-097; 3509502005017; 3509502; -47.105; -22.938; -158.857; 14; 0.000; 6.000; 327.295 ; 1.000; 11.011; 0.331; 10.621 
2012-07-01; a69ef427-892; 3509502005019; 3509502; -47.089; -22.935; -259.470; 18; 0.000; 3.000; 258.071 ; 0.000; 13.059; 0.392; 12.597 
2012-07-01; 6c53779c-a1c; 3509502005020; 3509502; -47.087; -22.916; -238.115; 16; 109.731; 8.000; 295.683 ; 1.000; 20.300; 0.610; 19.583 
2012-07-01; e8e7544c-fb8; 3509502005021; 3509502; -47.038; -22.914; -44.478; 20; 0.000; 7.000; 355.106 ; 0.000; 4.361; 0.131; 4.207 
2012-07-01; e5a4cf78-c8b; 3509502005022; 3509502; -47.056; -22.961; -196.696; 13; 11.320; 3.000; 395.921 ; 0.000; 17.969; 0.540; 17.334 
2012-07-01; c3f540d9-2d5; 3509502005023; 3509502; -47.042; -22.929; 251.092; 35; 157.278; 19.000; 498.118 ; 1.000; 21.279; 0.639; 20.527 
2012-07-01; b746a327-3a8; 3509502005024; 3509502; -47.075; -22.954; -58.607; 14; 106.793; 5.000; 430.458 ; 0.000; 16.343; 0.491; 15.765 
2012-07-01; da912767-e32; 3509502005025; 3509502; -47.135; -22.925; -78.541; 25; 178.140; 6.000; 326.849 ; 2.000; 7.306; 0.220; 7.048 
2012-07-01; bc194fdb-4fe; 3509502005028; 3509502; -47.130; -22.970; -134.589; 73; 2652.893; 15.000; 571.617 ; 1.000; 12.816; 0.385; 12.363 
2012-07-01; 2e2c2e10-f57; 3509502005029; 3509502; -47.135; -23.050; -24.172; 44; 221.509; 19.000; 392.191 ; 3.000; 6.691; 0.201; 6.455 
2012-07-01; 30de56ae-80a; 3509502005034; 3509502; -47.156; -22.856; -173.763; 39; 56.423; 11.000; 481.115 ; 0.000; 15.564; 0.468; 15.013 
2012-07-01; effe3b23-e3d; 3509502005035; 3509502; -47.135; -22.885; 1878.373; 17; 27.516; 12.000; 403.807 ; 1.000; 9.550; 0.287; 9.213 
2012-07-01; d49da23d-72d; 3509502005036; 3509502; -47.154; -22.844; -15.837; 30; 54.397; 10.000; 423.661 ; 1.000; 3.038; 0.091; 2.931 
2012-07-01; 69e44133-c62; 3519071005001; 3519071; -47.232; -22.870; -56.650; 18; 10.763; 8.000; 309.391 ; 0.000; 8.289; 0.249; 7.996 
2012-07-01; 931b64db-811; 3519071005007; 3519071; -47.251; -22.884; -251.019; 45; 0.000; 10.000; 434.452 ; 0.000; 15.232; 0.458; 14.694 
2012-07-01; 46423c81-f6d; 3519071005009; 3519071; -47.177; -22.895; 0.000; 49; 344.355; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2012-08-01; 3fdcf591-b7a; 3512803003003; 3512803; -47.253; -22.647; -62.936; 25; 348.155; 12.000; 683.742 ; 1.000; 6.597; 0.198; 6.364 
2012-08-01; 08e959a7-705; 3556206003001; 3556206; -46.977; -22.958; -207.882; 14; 53.752; 0.000; 0.000 ; 0.000; 9.735; 0.293; 9.391 
2012-08-01; 639aa051-678; 3556206003003; 3556206; -47.022; -22.966; -160.527; 18; 153.990; 11.000; 371.579 ; 1.000; 18.151; 0.545; 17.509 
2012-08-01; 861cc6b7-37a; 3556206003004; 3556206; -47.048; -23.048; -226.346; 40; 0.000; 5.000; 449.642 ; 0.000; 10.222; 0.307; 9.860 
2012-08-01; 516cffd4-55c; 3556206003005; 3556206; -47.031; -22.974; -84.195; 23; 238.016; 15.000; 501.288 ; 0.000; 15.833; 0.476; 15.273 
2012-08-01; 4a99cf6b-e1c; 3552403005004; 3552403; -47.343; -22.831; 106.810; 2; 21.178; 0.000; 0.000 ; 0.000; 8.911; 0.268; 8.595 
2012-08-01; 9c0c76ac-447; 3552403005005; 3552403; -47.268; -22.899; -193.311; 30; 61.375; 10.000; 485.061 ; 0.000; 16.892; 0.508; 16.295 
2012-08-01; 28a0a852-85b; 3552403005009; 3552403; -47.170; -22.825; -254.122; 34; 38.673; 4.000; 595.864 ; 1.000; 15.714; 0.472; 15.158 
2012-08-01; eeebd3c3-72e; 3552403005011; 3552403; -47.216; -22.835; -75.844; 25; 8.462; 10.000; 366.127 ; 1.000; 19.587; 0.589; 18.895 
2012-08-01; 085ae144-63a; 3536505003004; 3536505; -47.101; -22.774; -252.216; 14; 0.000; 4.000; 376.339 ; 1.000; 12.131; 0.365; 11.702 
2012-08-01; a68aaecf-2a6; 3531803003001; 3531803; -47.288; -23.026; 1391.958; 11; 183.767; 9.000; 337.079 ; 1.000; 9.243; 0.278; 8.916 
2012-08-01; 1f0c0b59-f80; 3556701003001; 3556701; -46.923; -23.042; -25.319; 18; 325.905; 12.000; 477.370 ; 2.000; 26.980; 0.811; 26.026 
2012-08-01; 3fcec96a-d33; 3556701003002; 3556701; -47.019; -23.065; -128.647; 21; 131.062; 8.000; 395.078 ; 0.000; 13.977; 0.420; 13.483 
2012-08-01; 2c8a8ca0-2d6; 3556701003003; 3556701; -46.963; -23.018; -230.491; 20; 135.542; 1.000; 134.058 ; 0.000; 12.091; 0.363; 11.663 
2012-08-01; f912c5fa-453; 3509502005002; 3509502; -46.982; -22.893; -221.411; 22; 202.855; 7.000; 459.505 ; 1.000; 15.882; 0.477; 15.321 
2012-08-01; 932c96cc-383; 3509502005003; 3509502; -47.094; -22.807; 156.870; 14; 32.903; 7.000; 347.855 ; 1.000; 3.580; 0.108; 3.453 
2012-08-01; d123b21f-1a9; 3509502005004; 3509502; -46.998; -22.868; -365.312; 16; 41.799; 2.000; 212.099 ; 0.000; 17.218; 0.517; 16.610 
2012-08-01; 4e7d88ef-163; 3509502005005; 3509502; -47.115; -22.858; -177.917; 10; 0.000; 2.000; 488.735 ; 0.000; 11.253; 0.338; 10.855 
2012-08-01; 111a3f81-36a; 3509502005006; 3509502; -47.061; -22.843; -226.354; 18; 32.622; 5.000; 565.699 ; 0.000; 17.503; 0.526; 16.884 
2012-08-01; 4766b272-2c7; 3509502005007; 3509502; -47.095; -22.911; -8.802; 23; 84.332; 22.000; 492.068 ; 0.000; 5.892; 0.177; 5.684 
2012-08-01; 2b57c549-3a1; 3509502005008; 3509502; -47.043; -22.870; 1375.648; 10; 94.502; 4.000; 497.145 ; 0.000; 27.706; 0.833; 26.726 
2012-08-01; 82560f0e-4e4; 3509502005009; 3509502; -47.045; -22.895; 718.706; 8; 257.560; 5.000; 437.942 ; 1.000; 31.563; 0.949; 30.447 
2012-08-01; 8febdd84-0f5; 3509502005010; 3509502; -47.071; -22.900; -54.414; 10; 33.684; 6.000; 286.464 ; 2.000; 6.516; 0.196; 6.286 
2012-08-01; 10b3137a-27b; 3509502005010; 3509502; -47.051; -22.881; 266.464; 9; 93.233; 4.000; 563.397 ; 0.000; 4.656; 0.140; 4.491 
2012-08-01; 28e29dd5-b6f; 3509502005011; 3509502; -46.992; -22.927; -297.782; 26; 119.583; 7.000; 426.898 ; 0.000; 17.495; 0.526; 16.877 
2012-08-01; ccc88e23-c7d; 3509502005012; 3509502; -47.045; -22.884; -86.194; 10; 106.331; 5.000; 488.506 ; 0.000; 15.727; 0.473; 15.171 
2012-08-01; 69955308-b66; 3509502005012; 3509502; -47.053; -22.898; 54.121; 10; 11.440; 9.000; 420.078 ; 0.000; 6.663; 0.200; 6.428 
2012-08-01; eb919d33-e49; 3509502005013; 3509502; -47.055; -22.907; -610.046; 10; 2.057; 0.000; 0.000 ; 0.000; 25.354; 0.762; 24.458 
2012-08-01; 399882d7-f1c; 3509502005013; 3509502; -47.066; -22.907; -500.208; 10; 0.000; 1.000; 370.991 ; 0.000; 22.724; 0.683; 21.921 
2012-08-01; 4ec58410-732; 3509502005014; 3509502; -47.048; -22.912; -186.363; 13; 129.198; 8.000; 326.529 ; 2.000; 29.560; 0.888; 28.514 
2012-08-01; a863c427-08a; 3509502005015; 3509502; -47.104; -22.926; -94.239; 21; 80.239; 6.000; 526.757 ; 0.000; 7.730; 0.232; 7.457 
2012-08-01; 5d6e7d21-29b; 3509502005016; 3509502; -47.118; -22.921; -233.794; 18; 42.117; 3.000; 442.502 ; 0.000; 12.765; 0.384; 12.314 
2012-08-01; 9c591bba-097; 3509502005017; 3509502; -47.105; -22.938; -169.537; 14; 0.000; 6.000; 329.287 ; 1.000; 11.011; 0.331; 10.621 
2012-08-01; a69ef427-892; 3509502005019; 3509502; -47.089; -22.935; -272.136; 18; 0.000; 3.000; 258.107 ; 0.000; 13.059; 0.392; 12.597 
2012-08-01; 6c53779c-a1c; 3509502005020; 3509502; -47.087; -22.916; -256.347; 17; 108.015; 8.000; 297.298 ; 1.000; 20.300; 0.610; 19.583 
2012-08-01; e8e7544c-fb8; 3509502005021; 3509502; -47.038; -22.914; -48.708; 20; 0.000; 7.000; 359.024 ; 0.000; 4.361; 0.131; 4.207 
2012-08-01; e5a4cf78-c8b; 3509502005022; 3509502; -47.056; -22.961; -212.565; 13; 9.484; 3.000; 397.182 ; 0.000; 17.969; 0.540; 17.334 
2012-08-01; c3f540d9-2d5; 3509502005023; 3509502; -47.042; -22.929; 108.099; 35; 16.658; 20.000; 516.064 ; 1.000; 9.630; 0.289; 9.290 
2012-08-01; b746a327-3a8; 3509502005024; 3509502; -47.075; -22.954; -72.590; 14; 104.594; 5.000; 429.304 ; 0.000; 16.343; 0.491; 15.765 
2012-08-01; da912767-e32; 3509502005025; 3509502; -47.135; -22.925; -85.020; 25; 177.425; 6.000; 329.643 ; 2.000; 7.306; 0.220; 7.048 
2012-08-01; bc194fdb-4fe; 3509502005028; 3509502; -47.130; -22.970; -144.924; 73; 2650.428; 15.000; 573.406 ; 1.000; 12.816; 0.385; 12.363 
2012-08-01; 2e2c2e10-f57; 3509502005029; 3509502; -47.135; -23.050; -27.946; 44; 218.313; 19.000; 393.417 ; 3.000; 6.691; 0.201; 6.455 
2012-08-01; 30de56ae-80a; 3509502005034; 3509502; -47.156; -22.856; -186.527; 39; 53.679; 11.000; 485.350 ; 0.000; 15.564; 0.468; 15.013 
2012-08-01; effe3b23-e3d; 3509502005035; 3509502; -47.135; -22.885; 1810.951; 17; 104.996; 12.000; 404.557 ; 1.000; 9.550; 0.287; 9.213 
2012-08-01; d49da23d-72d; 3509502005036; 3509502; -47.154; -22.844; -17.789; 30; 53.226; 10.000; 426.511 ; 1.000; 3.038; 0.091; 2.931 
2012-08-01; 69e44133-c62; 3519071005001; 3519071; -47.232; -22.870; -63.206; 18; 9.018; 8.000; 309.417 ; 0.000; 8.289; 0.249; 7.996 
2012-08-01; 931b64db-811; 3519071005007; 3519071; -47.251; -22.884; -265.794; 45; 0.000; 10.000; 439.655 ; 0.000; 15.232; 0.458; 14.694 
2012-08-01; 46423c81-f6d; 3519071005009; 3519071; -47.177; -22.895; 0.000; 49; 353.796; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2012-09-01; 3fdcf591-b7a; 3512803003003; 3512803; -47.253; -22.647; -68.548; 25; 347.230; 12.000; 701.932 ; 1.000; 6.597; 0.199; 6.363 
2012-09-01; 08e959a7-705; 3556206003001; 3556206; -46.977; -22.958; -216.619; 14; 52.923; 0.000; 0.000 ; 0.000; 9.735; 0.293; 9.390 
2012-09-01; 639aa051-678; 3556206003003; 3556206; -47.022; -22.966; -171.034; 18; 145.640; 11.000; 380.414 ; 1.000; 18.151; 0.547; 17.508 
2012-09-01; 861cc6b7-37a; 3556206003004; 3556206; -47.048; -23.048; -236.260; 40; 0.000; 5.000; 459.568 ; 0.000; 10.222; 0.308; 9.860 
2012-09-01; 516cffd4-55c; 3556206003005; 3556206; -47.031; -22.974; -97.896; 23; 236.070; 15.000; 513.864 ; 0.000; 15.833; 0.477; 15.272 
