
2014-02-01;3556701;9.424;634;765.976;0.4297;400.425;0.1792;1.02572;1.208;22280.694543;5129.181016;12566.459510;3137.029387;24
2014-02-01;3509502;135.737;10852;12068.234;0.4668;289.102;0.1925;0.99901;1.112;262714.740268;87369.627657;142922.187807;6774.860511;590
2014-02-01;3519071;32.912;1955;640.052;0.4779;189.703;0.2469;0.85630;0.327;23789.139154;15650.989348;12718.473493;6465.564883;184
2014-03-01;3512803;15.220;578;399.227;0.4872;206.646;0.2572;0.93081;0.691;11333.183479;4747.410806;7177.595167;2943.167690;55
2014-03-01;3556206;12.992;1086;1414.180;0.5187;250.913;0.2145;0.98671;1.302;29035.096671;8859.422180;16694.892317;4274.172054;98
2014-03-01;3552403;40.366;2442;1455.696;0.4751;185.350;0.1913;0.85369;0.596;45381.293105;19911.120535;24667.834721;6584.715240;310
2014-03-01;3536505;21.784;853;517.233;0.4809;208.774;0.2423;0.89482;0.606;12060.712436;6877.030601;7010.817168;3741.770311;81
2014-03-01;3531803;12.348;499;120.485;0.3975;227.570;0.2190;0.87179;0.241;5025.173251;4099.859854;3183.635232;2676.966819;47
2014-03-01;3556701;9.424;634;742.225;0.4293;405.393;0.1792;1.02869;1.171;22582.190257;5210.134756;12724.710232;3194.410529;25
2014-03-01;3509502;137.526;10851;10659.994;0.4673;291.361;0.1902;1.00207;0.982;266786.551715;88755.162412;144979.600718;6899.889648;602
2014-03-01;3519071;33.423;1957;757.264;0.4779;190.927;0.2449;0.85711;0.387;24065.053360;15900.873369;12855.300694;6584.715240;188
2014-04-01;3512803;15.996;577;475.409;0.4881;206.814;0.2528;0.93507;0.824;11557.404398;4825.118151;7303.856070;3004.259612;55
2014-04-01;3556206;13.148;1085;1446.100;0.5193;253.371;0.2109;0.99104;1.333;29661.116682;9005.544310;17032.133963;4360.718943;101
2014-04-01;3552403;40.608;2440;1478.851;0.4753;186.228;0.1907;0.85583;0.606;45926.160511;20239.726986;24935.894887;6711.570928;320
2014-04-01;3536505;21.799;853;484.438;0.4812;210.205;0.2423;0.89707;0.568;12263.233097;6991.908184;7118.991609;3818.135213;82
2014-04-01;3531803;12.539;499;153.695;0.3983;227.876;0.2164;0.87408;0.308;5083.109709;4167.062566;3213.159366;2732.967747;48
2014-04-01;3556701;9.587;635;637.056;0.4284;410.453;0.1771;1.03039;1.003;22891.326729;5295.653238;12910.441674;3255.502450;25
2014-04-01;3509502;138.691;10848;11812.165;0.4677;294.075;0.1881;1.00550;1.089;271185.990341;90216.114368;147170.429073;7033.004290;623
2014-04-01;3519071;33.803;1956;676.635;0.4783;191.557;0.2442;0.85928;0.346;24318.942265;16164.297228;12984.268072;6711.570928;193
2014-05-01;3512803;15.996;577;490.359;0.4876;209.310;0.2528;0.93787;0.850;11805.446477;4903.475991;7447.516580;3061.699078;58
2014-05-01;3556206;13.279;1085;1548.744;0.5188;255.775;0.2085;0.99465;1.427;30345.306454;9152.889642;17404.382407;4442.091519;104
2014-05-01;3552403;40.951;2437;1642.528;0.4742;187.237;0.1888;0.85842;0.674;46556.140498;20570.676823;25253.482600;6830.842392;326
2014-05-01;3536505;22.137;852;473.488;0.4804;211.826;0.2374;0.90030;0.556;12458.010466;7107.611615;7222.361040;3889.934545;85
2014-05-01;3531803;12.539;499;120.473;0.3980;228.731;0.2164;0.87631;0.241;5134.666057;4234.827839;3241.560005;2785.620591;49
2014-05-01;3556701;9.744;636;780.638;0.4270;413.127;0.1754;1.03245;1.227;23264.528802;5382.023405;13134.089075;3312.941916;27
2014-05-01;3509502;139.925;10831;10554.303;0.4672;297.174;0.1854;1.01007;0.974;275165.478791;91686.987443;149166.905758;7158.160509;643
2014-05-01;3519071;34.159;1956;485.930;0.4772;192.666;0.2416;0.86089;0.248;24507.077117;16429.926232;13082.767319;6830.842392;197
2014-06-01;3512803;16.502;578;440.865;0.4866;208.543;0.2506;0.93901;0.763;12035.776609;4984.356022;7582.995660;3121.646745;59
2014-06-01;3556206;13.455;1086;1572.077;0.5173;257.465;0.2062;0.99735;1.448;31026.607239;9304.854544;17771.381033;4527.017382;106
2014-06-01;3552403;41.506;2436;1631.153;0.4734;187.631;0.1871;0.86029;0.670;47150.175265;20911.548371;25542.898709;6955.322068;333
2014-06-01;3536505;22.339;854;466.117;0.4802;212.908;0.2358;0.90040;0.546;12646.200742;7227.112560;7321.297758;3964.869130;86
2014-06-01;3531803;12.539;501;163.496;0.3979;227.938;0.2164;0.87514;0.326;5194.338427;4304.933194;3271.383678;2840.572620;50
2014-06-01;3556701;9.808;636;725.045;0.4263;411.919;0.1736;1.03534;1.140;23541.575921;5471.019425;13274.594612;3372.889584;29
2014-06-01;3509502;141.194;10825;11324.091;0.4665;299.412;0.1835;1.01380;1.046;279448.100572;93201.738884;151316.384642;7288.781909;658
2014-06-01;3519071;34.798;1957;475.827;0.4757;192.992;0.2382;0.86212;0.243;24697.851676;16703.770903;13184.507526;6955.322068;203
2014-07-01;3512803;16.502;578;531.167;0.4842;207.726;0.2506;0.94195;0.919;12289.568471;5075.016096;7726.520864;3181.112251;62
2014-07-01;3556206;13.574;1085;1429.733;0.5134;261.704;0.2038;1.00182;1.318;31649.570781;9475.038249;18108.355364;4611.260181;110
2014-07-01;3552403;41.669;2435;1648.684;0.4707;188.662;0.1861;0.86228;0.677;47777.753289;21293.481385;25857.802209;7078.800548;339
2014-07-01;3536505;22.707;854;494.664;0.4778;212.267;0.2328;0.90272;0.579;12842.325596;7361.063605;7422.960368;4039.201012;89
2014-07-01;3531803;12.655;501;120.132;0.3963;227.799;0.2116;0.87757;0.240;5246.268814;4383.515716;3300.191501;2895.082667;51
2014-07-01;3556701;9.996;637;637.900;0.4237;413.362;0.1712;1.03664;1.001;23797.010917;5570.933729;13408.199622;3432.355090;31
2014-07-01;3509502;142.601;10824;11323.423;0.4641;303.621;0.1811;1.01719;1.046;283700.727636;94899.497794;153446.405026;7418.352715;675
2014-07-01;3519071;35.065;1955;519.299;0.4725;194.494;0.2368;0.86478;0.266;24897.986192;17010.415274;13288.762041;7078.800548;208
2014-08-01;3512803;16.816;579;474.112;0.4831;208.227;0.2483;0.94272;0.819;12486.020632;5154.659337;7830.201967;3237.461985;63
2014-08-01;3556206;14.149;1085;1211.160;0.5111;266.382;0.1991;1.00513;1.116;32220.675337;9624.283354;18429.915391;4691.088971;112
2014-08-01;3552403;42.879;2436;1209.085;0.4689;190.446;0.1833;0.86327;0.496;48224.952384;21628.560718;26079.166297;7195.809214;345
2014-08-01;3536505;22.707;856;393.097;0.4766;212.977;0.2328;0.90274;0.459;13016.197104;7478.809052;7519.005346;4109.638180;89
2014-08-01;3531803;13.203;503;146.439;0.3957;229.810;0.2042;0.87647;0.291;5314.098225;4452.704921;3338.673858;2946.736590;52
2014-08-01;3556701;10.286;637;486.156;0.4220;416.193;0.1712;1.04007;0.763;24087.200924;5658.555048;13606.609343;3488.704823;32
2014-08-01;3509502;143.638;10828;11483.172;0.4628;308.287;0.1794;1.01998;1.061;288057.500382;96388.922676;155641.118187;7541.134491;690
2014-08-01;3519071;35.263;1955;419.745;0.4704;196.825;0.2349;0.86636;0.215;25062.494046;17279.331569;13376.030746;7195.809214;212
2014-09-01;3512803;16.796;579;386.128;0.4836;207.957;0.2489;0.94525;0.667;12685.035828;5233.177525;7946.851273;3296.001179;65
2014-09-01;3556206;14.177;1085;1853.299;0.5097;269.521;0.1979;1.00902;1.708;33008.529612;9771.420200;18849.448640;4774.019496;115
2014-09-01;3552403;43.684;2435;1699.055;0.4681;191.708;0.1811;0.86512;0.698;48838.042223;21958.771060;26375.969510;7317.364234;350
2014-09-01;3536505;22.689;854;493.290;0.4759;212.944;0.2343;0.90701;0.578;13206.907639;7594.619989;7616.460976;4182.812173;89
2014-09-01;3531803;13.493;503;152.275;0.3955;230.391;0.2016;0.87879;0.303;5376.096359;4520.916750;3371.917199;3000.397519;54
2014-09-01;3556701;10.286;637;571.564;0.4209;417.987;0.1712;1.04257;0.897;24297.636150;5744.938616;13711.826483;3547.244018;33
2014-09-01;3509502;145.802;10824;10896.075;0.4622;311.819;0.1764;1.02341;1.007;292158.709080;97856.765283;157698.938560;7668.686935;707
2014-09-01;3519071;35.748;1954;352.755;0.4695;198.288;0.2322;0.86834;0.181;25201.969813;17544.313503;13451.475930;7317.364234;218
2014-10-01;3512803;17.291;579;535.322;0.4836;207.226;0.2439;0.94792;0.925;12920.124269;5313.561432;8074.514428;3354.452171;66
2014-10-01;3556206;14.172;1086;1392.678;0.5080;271.822;0.1991;1.01143;1.282;33607.171296;9922.192089;19171.158252;4856.825067;118
2014-10-01;3552403;44.093;2435;1517.063;0.4669;192.472;0.1794;0.86656;0.623;49379.784871;22296.827735;26636.903096;7438.736104;356
2014-10-01;3536505;22.743;854;414.837;0.4750;215.199;0.2328;0.90915;0.486;13381.317774;7713.182782;7710.166354;4255.875912;90
2014-10-01;3531803;13.488;503;198.409;0.3946;230.711;0.2042;0.88152;0.394;5475.811635;4590.749402;3430.060515;3053.977595;55
2014-10-01;3556701;10.488;638;651.466;0.4197;420.215;0.1691;1.04373;1.021;24553.386927;5833.513630;13844.386114;3605.695009;33
2014-10-01;3509502;147.950;10833;11199.507;0.4612;314.007;0.1739;1.02571;1.034;296410.033279;99360.735696;159852.911235;7796.047192;724
2014-10-01;3519071;35.923;1956;470.466;0.4680;199.018;0.2301;0.86908;0.241;25383.109446;17815.869501;13546.531505;7438.736104;222
2014-11-01;3512803;17.537;579;581.298;0.4848;210.923;0.2417;0.95029;1.004;13137.549934;5388.171512;8182.137655;3409.898572;69
2014-11-01;3556206;14.212;1087;1294.891;0.5070;273.412;0.1991;1.01391;1.191;34226.639983;10062.263172;19521.646505;4935.374135;120
2014-11-01;3552403;44.460;2437;1338.766;0.4668;192.780;0.1786;0.86720;0.549;49871.912373;22610.860144;26879.198643;7553.869024;366
2014-11-01;3536505;23.125;854;453.364;0.4747;215.425;0.2297;0.91123;0.531;13566.679830;7823.229428;7808.115981;4325.183913;92
2014-11-01;3531803;13.642;503;110.449;0.3946;230.259;0.2016;0.88367;0.220;5525.526815;4655.566103;3458.207420;3104.803462;56
2014-11-01;3556701;10.481;638;586.364;0.4186;421.913;0.1695;1.04624;0.919;24776.049814;5915.726464;13957.716339;3661.141410;36
2014-11-01;3509502;149.682;10827;10705.948;0.4609;315.163;0.1715;1.02924;0.989;300457.142549;100755.905534;161896.168579;7916.860674;739
2014-11-01;3519071;36.924;1956;470.027;0.4674;199.048;0.2267;0.87062;0.240;25564.289717;18067.920134;13641.571782;7553.869024;224
2014-12-01;3512803;17.537;579;502.063;0.4864;214.833;0.2417;0.95272;0.867;13347.912277;5461.520781;8293.939842;3467.563582;71
2014-12-01;3556206;14.379;1087;1579.920;0.5063;274.730;0.1979;1.01739;1.453;34901.954495;10199.967239;19882.962642;5017.066233;122
2014-12-01;3552403;45.461;2435;1497.971;0.4665;192.607;0.1757;0.86928;0.615;50407.447045;22919.332457;27137.381937;7673.608825;372
2014-12-01;3536505;23.371;853;444.803;0.4748;216.898;0.2270;0.91434;0.521;13744.493861;7931.289750;7900.988944;4397.265176;95
2014-12-01;3531803;13.719;505;121.038;0.4001;229.863;0.2037;0.88242;0.240;5582.600397;4719.540854;3491.143364;3157.663055;57
2014-12-01;3556701;10.481;638;558.042;0.4180;422.999;0.1695;1.04876;0.875;24994.546505;5996.550011;14070.923687;3718.806420;37
2014-12-01;3509502;151.414;10820;11119.975;0.4611;316.006;0.1693;1.03288;1.028;304606.351009;102126.612076;163962.737484;8042.508338;756
2014-12-01;3519071;37.921;1961;335.885;0.4673;199.316;0.2233;0.86988;0.171;25699.566973;18316.344860;13715.487993;7673.608825;229
2015-01-01;3512803;17.868;580;486.326;0.4876;216.378;0.2400;0.95354;0.838;13558.052132;5535.234415;8407.395319;3526.056803;73
2015-01-01;3556206;14.677;1085;1303.364;0.5062;276.315;0.1976;1.02256;1.201;35494.694175;10337.862572;20210.720519;5099.931629;125
2015-01-01;3552403;45.802;2434;1539.550;0.4664;193.487;0.1750;0.87103;0.633;50961.317629;23228.675535;27405.274330;7794.522890;377
2015-01-01;3536505;24.029;852;473.046;0.4752;218.648;0.2243;0.91744;0.555;13921.176231;8039.572536;7989.384978;4470.381703;97
2015-01-01;3531803;14.072;505;113.799;0.4010;228.619;0.2037;0.88468;0.225;5638.788514;4783.722552;3524.198877;3211.281841;57
2015-01-01;3556701;10.631;637;386.217;0.4174;426.930;0.1712;1.05261;0.606;25147.436832;6077.507916;14151.792363;3777.299641;38
2015-01-01;3509502;152.646;10804;11707.540;0.4616;317.482;0.1694;1.03746;1.084;308962.523890;103499.719147;166126.008665;8169.278744;772
2015-01-01;3519071;38.710;1961;343.272;0.4672;199.286;0.2186;0.87137;0.175;25840.339379;18565.573198;13792.924783;7794.522890;232
2015-02-01;3512803;18.097;580;582.487;0.4887;217.408;0.2332;0.95616;1.004;13807.291167;5607.472840;8540.775033;3583.129978;74
2015-02-01;3556206;14.823;1085;1558.717;0.5062;278.542;0.1960;1.02597;1.437;36156.387478;10472.998246;20563.495234;5180.785293;128
2015-02-01;3552403;45.914;2436;1476.560;0.4666;193.678;0.1761;0.87169;0.606;51500.826932;23532.076919;27669.246718;7912.501512;384
2015-02-01;3536505;24.181;854;430.388;0.4761;219.162;0.2251;0.91726;0.504;14087.591049;8145.937389;8074.683756;4541.723171;99
2015-02-01;3531803;14.516;505;119.122;0.4014;228.529;0.1989;0.88685;0.236;5691.163192;4846.619802;3553.506562;3263.598918;58
2015-02-01;3556701;10.602;637;532.926;0.4168;429.189;0.1736;1.05503;0.837;25353.832308;6156.845634;14258.044779;3834.372816;40
2015-02-01;3509502;154.348;10811;10797.569;0.4620;319.103;0.1693;1.03969;0.999;312993.042613;104846.218473;168133.979038;8292.971532;787
2015-02-01;3519071;39.205;1961;458.726;0.4674;199.776;0.2185;0.87288;0.234;26014.392592;18809.813803;13883.213966;7912.501512;238
2015-03-01;3512803;18.300;580;280.085;0.4898;218.517;0.2344;0.95817;0.483;13925.267842;5683.745787;8604.271920;3644.156558;74
2015-03-01;3556206;14.842;1086;1574.221;0.5061;282.009;0.1971;1.02858;1.450;36833.217461;10615.812765;20926.767458;5267.239616;130
2015-03-01;3552403;46.395;2435;1177.082;0.4669;193.891;0.1750;0.87337;0.483;51935.307749;23852.291793;27884.045126;8038.652404;392
2015-03-01;3536505;24.413;854;400.901;0.4769;220.930;0.2239;0.91931;0.469;14248.997167;8258.242729;8159.519071;4618.006397;102
2015-03-01;3531803;14.855;504;111.685;0.4017;228.877;0.2011;0.89093;0.222;5746.106352;4912.898363;3585.706031;3319.539951;58
2015-03-01;3556701;10.632;638;528.750;0.4164;433.086;0.1754;1.05582;0.829;25550.264949;6240.745876;14356.627658;3895.399397;42
2015-03-01;3509502;155.889;10815;12419.057;0.4622;321.384;0.1686;1.04245;1.148;317533.227827;106268.445936;170359.647622;8425.232405;807
2015-03-01;3519071;40.450;1961;569.014;0.4674;200.896;0.2158;0.87453;0.290;26231.825543;19067.695269;13995.741622;8038.652404;242
2015-04-01;3512803;18.473;579;740.782;0.4897;218.724;0.2299;0.96269;1.279;14213.705812;5762.547371;8750.397840;3706.068605;75
2015-04-01;3556206;14.878;1086;1967.451;0.5054;283.691;0.1990;1.03250;1.812;37635.463237;10763.616772;21344.025017;5354.948348;132
2015-04-01;3552403;46.682;2437;1175.542;0.4675;194.240;0.1755;0.87400;0.482;52370.207638;24183.966163;28099.400162;8166.633683;399
2015-04-01;3536505;24.568;853;346.107;0.4771;220.732;0.2224;0.92244;0.406;14395.274848;8374.335564;8238.778179;4695.396455;103
2015-04-01;3531803;14.968;505;102.361;0.4017;229.694;0.1995;0.89152;0.203;5799.036078;4981.628587;3617.465622;3376.292660;60
2015-04-01;3556701;10.704;637;517.200;0.4158;432.258;0.1736;1.05999;0.812;25749.920910;6327.441229;14459.405635;3957.311443;43
2015-04-01;3509502;158.113;10815;11989.944;0.4621;323.013;0.1675;1.04559;1.109;321929.643682;107740.361532;172520.354177;8559.412317;826
2015-04-01;3519071;40.819;1960;468.679;0.4666;202.896;0.2158;0.87660;0.239;26409.461999;19334.450199;14088.130527;8166.633683;243
2015-05-01;3512803;19.014;579;735.975;0.4904;216.976;0.2254;0.96570;1.271;14515.619340;5842.766437;8908.100141;3769.099768;76
2015-05-01;3556206;14.980;1085;1738.193;0.5056;281.853;0.1986;1.03728;1.602;38381.004578;10913.940928;21743.029084;5444.242496;133
2015-05-01;3552403;47.336;2438;1497.867;0.4671;192.629;0.1739;0.87510;0.614;52905.189924;24521.745236;28356.682945;8296.928342;408
2015-05-01;3536505;25.376;853;303.752;0.4772;218.508;0.2163;0.92445;0.356;14526.376689;8492.516675;8310.732726;4774.185409;107
2015-05-01;3531803;15.082;505;97.707;0.4017;226.882;0.1968;0.89390;0.193;5849.806636;5051.595130;3648.071270;3434.071227;62
2015-05-01;3556701;11.286;638;442.076;0.4151;424.477;0.1688;1.06073;0.693;25921.746947;6415.834604;14548.887882;4020.342607;43
2015-05-01;3509502;159.164;10820;12350.640;0.4618;320.025;0.1679;1.04830;1.141;326421.803582;109239.446670;174713.722341;8696.017655;845
2015-05-01;3519071;40.907;1960;454.721;0.4662;202.291;0.2155;0.87824;0.232;26583.031321;19606.003514;14178.617891;8296.928342;248
2015-06-01;3512803;19.169;577;609.777;0.4912;218.835;0.2220;0.97155;1.057;14737.826294;5922.406573;9016.086203;3831.707946;77
2015-06-01;3556206;14.940;1080;1788.266;0.5048;286.214;0.2010;1.04595;1.656;39142.080772;11063.007386;22148.654758;5532.937415;135
2015-06-01;3552403;48.261;2436;1493.569;0.4666;193.903;0.1739;0.87726;0.613;53441.570965;24857.972913;28615.773852;8426.348627;416
2015-06-01;3536505;26.000;852;404.776;0.4773;223.094;0.2135;0.92766;0.475;14691.477061;8610.113547;8398.126023;4852.445632;109
2015-06-01;3531803;15.230;504;204.456;0.4018;229.270;0.1952;0.89841;0.406;5947.752363;5121.159477;3704.001894;3491.462057;63
2015-06-01;3556701;11.387;638;710.786;0.4147;425.697;0.1695;1.06354;1.114;26184.357249;6503.894233;14679.015371;4082.950785;45
2015-06-01;3509502;160.257;10801;11805.260;0.4613;322.881;0.1674;1.05328;1.093;330762.618415;110730.249274;176850.800100;8831.706271;862
2015-06-01;3519071;41.829;1953;485.821;0.4657;204.187;0.2131;0.88304;0.249;26767.445769;19875.565359;14274.257876;8426.348627;253
2015-07-01;3512803;19.169;577;944.805;0.4915;223.646;0.2240;0.97478;1.637;15096.494915;6005.403953;9194.448613;3893.055814;79
2015-07-01;3556206;14.981;1081;1506.205;0.5048;291.240;0.2029;1.04850;1.393;39785.009573;11218.501612;22492.633611;5619.846895;138
2015-07-01;3552403;49.159;2436;1111.489;0.4652;195.443;0.1703;0.87862;0.456;53846.642381;25208.374332;28814.610636;8553.163667;424
2015-07-01;3536505;26.000;852;597.108;0.4763;227.144;0.2159;0.93004;0.701;14922.726228;8732.667738;8516.105301;4929.130467;111
2015-07-01;3531803;15.495;504;142.363;0.4013;231.649;0.1925;0.90106;0.282;6026.371234;5193.656322;3751.825817;3547.697603;64
2015-07-01;3556701;11.800;637;364.330;0.4142;430.232;0.1646;1.06753;0.572;26331.414630;6595.522191;14757.402693;4144.298653;46
2015-07-01;3509502;161.356;10802;12011.941;0.4603;326.450;0.1676;1.05638;1.112;335147.642640;112284.040787;178998.787845;8964.663459;881
2015-07-01;3519071;42.039;1952;471.880;0.4642;206.687;0.2117;0.88517;0.242;26951.781822;20156.346791;14371.295803;8553.163667;256
2015-08-01;3512803;19.169;577;575.935;0.4904;229.735;0.2245;0.97765;0.998;15337.183684;6098.442062;9321.995285;3959.480548;82
2015-08-01;3556206;14.981;1081;1522.013;0.5026;294.546;0.2050;1.05236;1.408;40468.705359;11392.806978;22867.840742;5713.948600;140
2015-08-01;3552403;49.882;2437;1424.550;0.4632;196.861;0.1687;0.87980;0.585;54354.505679;25601.327317;29058.796247;8690.473332;431
2015-08-01;3536505;26.000;852;494.244;0.4741;229.364;0.2147;0.93235;0.580;15101.713276;8870.048100;8603.907285;5012.161384;112
2015-08-01;3531803;15.540;504;234.937;0.3995;234.359;0.1973;0.90391;0.466;6118.724653;5274.923579;3799.513995;3608.586942;66
2015-08-01;3556701;11.800;637;539.056;0.4127;432.364;0.1632;1.07014;0.846;26522.400185;6698.234973;14850.135121;4210.723386;47
2015-08-01;3509502;163.435;10805;13355.492;0.4583;330.483;0.1661;1.05961;1.236;339972.590331;114026.288223;181341.329935;9108.623567;902
2015-08-01;3519071;42.717;1953;421.595;0.4621;208.565;0.2099;0.88651;0.216;27112.525171;20471.257411;14455.509892;8690.473332;258
2015-09-01;3512803;19.221;577;421.835;0.4898;230.025;0.2222;0.97993;0.731;15496.872550;6183.167705;9402.141257;4022.513859;84
2015-09-01;3556206;15.341;1081;1482.894;0.5015;296.221;0.1990;1.05604;1.372;41134.128427;11551.539074;23232.908773;5803.245791;141
2015-09-01;3552403;50.378;2438;1164.683;0.4624;197.644;0.1690;0.88083;0.478;54774.221450;25959.318852;29263.061484;8820.772431;438
2015-09-01;3536505;26.518;852;472.783;0.4733;231.568;0.2125;0.93461;0.555;15289.676433;8995.154248;8701.535182;5090.953023;115
2015-09-01;3531803;15.629;505;88.785;0.3977;237.287;0.1968;0.90454;0.176;6166.429927;5349.076871;3828.701283;3666.367477;66
2015-09-01;3556701;11.800;637;771.989;0.4124;431.877;0.1667;1.07316;1.212;26812.532692;6791.770908;14995.024471;4273.756698;49
2015-09-01;3509502;165.157;10805;12782.218;0.4570;332.854;0.1657;1.06294;1.183;344627.199270;115612.874988;183615.715527;9245.233561;922
2015-09-01;3519071;42.871;1954;435.411;0.4611;208.964;0.2110;0.88774;0.223;27279.570685;20758.179256;14542.900611;8820.772431;260
2015-10-01;3512803;18.785;577;586.973;0.4899;228.998;0.2262;0.98259;1.017;15729.181222;6265.225214;9521.379898;4087.569624;85
2015-10-01;3556206;15.497;1081;1637.743;0.5010;297.012;0.2007;1.05967;1.515;41815.223354;11705.272466;23591.848792;5895.408125;142
2015-10-01;3552403;50.748;2438;988.965;0.4630;197.674;0.1688;0.88216;0.406;55145.244183;26306.036715;29449.390125;8955.252238;447
2015-10-01;3536505;26.549;853;539.259;0.4733;231.000;0.2149;0.93587;0.632;15503.968808;9116.462836;8812.552217;5172.272730;118
2015-10-01;3531803;15.581;505;123.988;0.3978;236.196;0.1995;0.90706;0.246;6229.055899;5420.894968;3865.746125;3726.001929;67
2015-10-01;3556701;12.282;638;459.913;0.4130;428.232;0.1653;1.07390;0.721;26983.934637;6882.503474;15081.471595;4338.812463;50
2015-10-01;3509502;167.382;10807;13587.546;0.4566;332.943;0.1643;1.06613;1.257;349537.652030;117149.782269;185998.553356;9386.226751;936
2015-10-01;3519071;43.650;1955;261.056;0.4605;208.852;0.2081;0.88886;0.134;27388.291503;21036.207732;14604.479078;8955.252238;265
2015-11-01;3512803;19.195;577;268.479;0.4902;227.666;0.2227;0.98440;0.465;15840.878060;6332.361633;9580.970696;4141.709808;88
2015-11-01;3556206;15.637;1082;1858.246;0.4996;296.248;0.2005;1.06237;1.717;42594.169481;11831.167795;24003.517611;5972.106718;146
2015-11-01;3552403;51.915;2439;780.102;0.4637;197.061;0.1671;0.88290;0.320;55443.866171;26589.824801;29601.986371;9067.167936;451
2015-11-01;3536505;26.609;855;340.914;0.4744;236.107;0.2158;0.93552;0.399;15647.360983;9215.945744;8890.042808;5239.947959;120
2015-11-01;3531803;15.786;505;92.847;0.3978;235.636;0.1973;0.90914;0.184;6278.602703;5479.653879;3895.942141;3775.630430;68
2015-11-01;3556701;12.438;637;616.020;0.4131;421.871;0.1611;1.07793;0.967;27203.054334;6956.621149;15187.799227;4392.952646;53
2015-11-01;3509502;168.946;10810;10718.044;0.4571;331.587;0.1645;1.06861;0.991;353499.534656;118407.572021;187959.537992;9503.562964;953
2015-11-01;3519071;44.252;1955;462.061;0.4625;207.905;0.2090;0.89031;0.236;27568.037014;21263.680346;14699.227893;9067.167936;267
2015-12-01;3512803;19.510;577;120.396;0.4901;226.523;0.2245;0.98602;0.209;15902.337184;6402.411796;9617.577746;4196.365970;89
2015-12-01;3556206;15.696;1082;1211.385;0.4990;295.363;0.2024;1.06535;1.120;43124.555298;11962.527026;24291.792539;6049.536281;149
2015-12-01;3552403;53.479;2439;1281.535;0.4633;196.899;0.1646;0.88416;0.525;55903.643816;26885.929389;29824.637931;9180.150239;457
2015-12-01;3536505;27.058;855;352.728;0.4746;236.390;0.2155;0.93729;0.413;15775.991311;9319.746246;8954.095927;5308.268162;122
2015-12-01;3531803;15.786;505;116.660;0.3978;236.216;0.1995;0.91132;0.231;6335.948239;5540.962947;3929.573723;3825.731913;70
2015-12-01;3556701;12.707;637;554.420;0.4131;419.590;0.1569;1.08037;0.870;27419.406816;7033.955558;15299.260143;4447.608808;54
2015-12-01;3509502;169.962;10814;11317.801;0.4570;330.001;0.1646;1.07113;1.047;357684.676028;119720.435908;190029.122357;9622.017441;974
2015-12-01;3519071;45.194;1954;325.901;0.4618;207.578;0.2064;0.89217;0.167;27698.849152;21500.903949;14770.656901;9180.150239;272
2016-01-01;3512803;19.510;577;135.493;0.4906;226.105;0.2273;0.98753;0.235;15961.386395;6471.143164;9650.341528;4245.958764;90
2016-01-01;3556206;16.049;1081;967.456;0.4993;297.878;0.2010;1.06920;0.895;43605.769657;12091.294113;24569.846190;6119.792739;151
2016-01-01;3552403;53.481;2441;601.180;0.4624;197.204;0.1662;0.88446;0.246;56135.220929;27176.697621;29944.276740;9282.619297;465
2016-01-01;3536505;27.279;856;303.233;0.4752;236.494;0.2124;0.93800;0.354;15913.002726;9421.711672;9030.774629;5370.259154;123
2016-01-01;3531803;16.492;505;126.571;0.3979;236.958;0.1888;0.91330;0.251;6385.705791;5601.117784;3955.797511;3871.191974;70
2016-01-01;3556701;12.869;637;664.381;0.4133;418.540;0.1545;1.08281;1.043;27655.757411;7109.834036;15413.610047;4501.334335;55
2016-01-01;3509502;171.977;10818;12578.782;0.4571;330.049;0.1637;1.07374;1.163;362231.379864;121009.059721;192238.255466;9729.440098;993
2016-01-01;3519071;45.327;1956;187.959;0.4617;207.679;0.2061;0.89255;0.096;27784.359862;21733.899713;14821.760219;9282.619297;277
2016-02-01;3512803;19.524;578;95.385;0.4910;226.265;0.2273;0.98729;0.165;16007.630376;6540.701091;9677.458696;4296.128658;92
2016-02-01;3556206;16.277;1079;1018.064;0.4995;299.301;0.1974;1.07397;0.944;44077.563675;12221.143600;24833.837378;6190.866756;153
2016-02-01;3552403;54.078;2443;733.853;0.4626;197.244;0.1667;0.88483;0.300;56420.790827;27470.694189;30091.888091;9386.280764;474
2016-02-01;3536505;27.586;857;127.402;0.4759;236.365;0.2103;0.93838;0.149;15968.048418;9524.845139;9062.166133;5432.971522;123
2016-02-01;3531803;16.562;504;136.231;0.3987;238.115;0.1867;0.91717;0.270;6442.406471;5661.770371;3986.612583;3917.181044;70
2016-02-01;3556701;12.911;638;713.305;0.4132;422.424;0.1534;1.08369;1.118;27915.438045;7186.612509;15541.032796;4555.685054;56
2016-02-01;3509502;173.987;10823;12737.234;0.4572;331.577;0.1623;1.07629;1.177;366839.833613;122311.525891;194477.228340;9838.112810;1011
2016-02-01;3519071;45.431;1956;184.530;0.4618;207.634;0.2065;0.89385;0.094;27868.681271;21969.289515;14872.483946;9386.280764;283
2016-03-01;3512803;20.847;578;89.271;0.4900;226.544;0.2200;0.98885;0.154;16050.838659;6620.274287;9702.921864;4347.284542;95
2016-03-01;3556206;16.313;1079;1294.353;0.4977;303.627;0.1971;1.07712;1.200;44639.090932;12369.689411;25137.550682;6263.337592;156
