
2012-11-01;4318705;20.454;2165;2237.068;0.4918;185.500;0.2476;0.79587;1.033;27212.654095;10121.053092;14576.056043;4350.523425;136
2012-11-01;4307708;7.025;817;698.692;0.5020;182.477;0.2936;0.81313;0.855;10487.085791;3822.830206;5751.184119;2102.466294;51
2012-11-01;4303103;10.235;1186;1191.971;0.4563;236.403;0.2704;0.83628;1.005;16425.378917;5540.565189;8451.433960;2749.378986;58
2012-12-01;4320008;12.241;1338;1477.889;0.4745;170.791;0.2248;0.78994;1.105;14769.279896;6454.289498;8678.312489;2959.558304;76
2012-12-01;4310801;2.908;198;233.483;0.4669;251.226;0.1895;0.89148;1.179;2925.873162;955.920446;1621.971765;1003.145168;10
2012-12-01;4314902;112.051;14214;19730.940;0.4828;275.017;0.2633;0.94925;1.388;235401.769577;68712.230762;126768.664366;16404.691005;316
2012-12-01;4307609;3.900;439;855.496;0.4624;207.101;0.2575;0.84448;1.949;6612.726893;2104.601437;3418.625135;1504.717732;20
2012-12-01;4312476;1.498;60;2.744;0.5103;317.867;0.1395;0.75825;0.046;611.077354;283.879801;577.721989;501.572602;0
2012-12-01;4319901;10.254;760;350.946;0.4406;155.549;0.3180;0.77624;0.462;6305.521033;3691.659564;3516.497738;2173.481150;51
2012-12-01;4313375;4.172;232;74.401;0.5099;136.311;0.2317;0.79389;0.321;1795.337290;1129.447493;988.189897;1003.145168;17
2012-12-01;4303905;7.671;613;520.198;0.4628;186.202;0.2597;0.82274;0.849;7895.384293;2956.918538;4317.500029;1839.099438;39
2012-12-01;4304689;4.079;121;0.129;0.4277;136.863;0.2222;0.68296;0.001;311.118656;584.703738;204.625074;668.763459;15
2012-12-01;4314803;6.330;306;358.521;0.3957;208.714;0.2094;0.80822;1.172;5656.904754;1483.849974;3030.146393;1337.526875;18
2012-12-01;4323002;52.276;2425;937.030;0.4546;160.748;0.2488;0.77569;0.386;17298.388520;11691.244249;9371.857641;4496.875902;146
2012-12-01;4309308;27.964;982;1259.138;0.4478;166.837;0.2406;0.77706;1.282;7267.726484;4757.340307;3762.140301;2507.862857;67
2012-12-01;4300604;21.598;1954;1441.309;0.4426;165.670;0.2425;0.77660;0.738;15789.929046;9472.569860;9303.039341;4496.875902;94
2012-12-01;4313409;25.538;2453;1912.711;0.4636;206.397;0.2676;0.80560;0.780;36088.809155;11791.226022;20032.283390;4496.875902;113
2012-12-01;4311627;0.904;51;0.000;0.4908;173.879;0.3947;0.74179;0.000;227.783223;250.644964;220.005130;501.572602;12
2012-12-01;4300877;1.121;46;27.583;0.3615;194.484;0.3415;0.72383;0.600;458.842094;220.423873;287.736045;501.572602;9
2012-12-01;4306767;13.059;351;256.055;0.3855;172.771;0.2688;0.77032;0.730;3344.613037;1681.928471;1798.053016;1337.526875;24
2012-12-01;4309209;30.928;2594;2096.375;0.4473;203.102;0.2154;0.79861;0.808;37206.886492;12503.400589;20182.359359;4496.875902;124
2012-12-01;4304606;31.235;3279;2821.716;0.4777;195.828;0.2515;0.80780;0.861;42061.235202;15812.266373;23000.320397;4496.875902;185
2012-12-01;4306403;5.369;283;363.684;0.4375;178.721;0.2217;0.79811;1.285;4999.499635;1360.365127;2741.883353;1170.336020;14
2012-12-01;4318705;20.558;2167;2453.157;0.4911;184.271;0.2489;0.79722;1.132;28099.884304;10460.352479;14994.097113;4496.875902;141
2012-12-01;4307708;7.016;817;854.954;0.5031;181.255;0.2970;0.81517;1.046;10790.770996;3950.752495;5892.785682;2173.481150;54
2012-12-01;4303103;10.374;1186;1189.438;0.4559;235.070;0.2709;0.83867;1.003;16853.487379;5726.263885;8651.902941;2842.244566;63
2013-01-01;4320008;12.353;1337;2295.251;0.4772;172.091;0.2260;0.79369;1.717;15627.395813;6668.473165;9094.451439;3065.976579;80
2013-01-01;4310801;2.908;198;213.680;0.4676;246.528;0.1948;0.89480;1.079;3011.532006;987.639494;1665.364693;1038.617927;11
2013-01-01;4314902;114.507;14212;18868.742;0.4847;273.671;0.2630;0.95410;1.328;242917.317147;70988.953485;130571.313694;16920.382200;331
2013-01-01;4307609;3.900;440;370.780;0.4676;205.201;0.2575;0.84566;0.843;6771.731220;2175.088209;3501.569541;1557.926870;20
2013-01-01;4312476;1.498;60;10.736;0.5109;311.408;0.1395;0.75918;0.179;617.655983;293.491633;581.594763;519.308982;1
2013-01-01;4319901;10.562;760;439.897;0.4418;154.866;0.3204;0.77839;0.579;6481.589927;3813.409442;3604.481181;2250.338794;55
2013-01-01;4313375;4.172;232;92.503;0.5102;136.285;0.2378;0.79694;0.399;1845.263655;1166.613245;1017.207626;1038.617927;18
2013-01-01;4303905;7.783;614;409.508;0.4649;185.457;0.2581;0.82390;0.667;8064.568900;3055.279624;4404.170286;1904.132829;42
2013-01-01;4304689;4.079;121;0.758;0.4281;136.914;0.2222;0.68430;0.006;313.443703;604.087600;206.325634;692.411965;15
2013-01-01;4314803;6.330;306;306.239;0.3955;205.650;0.2094;0.81064;1.001;5783.152307;1532.870320;3095.137274;1384.823886;18
2013-01-01;4323002;52.006;2425;1278.760;0.4550;159.994;0.2525;0.77784;0.527;17797.457477;12079.722479;9618.549887;4650.559271;154
2013-01-01;4309308;27.940;982;1557.572;0.4483;168.983;0.2430;0.78004;1.586;7811.173830;4914.653965;4012.658050;2596.544753;69
2013-01-01;4300604;21.755;1954;1275.834;0.4452;165.435;0.2440;0.77899;0.653;16293.722891;9785.595204;9553.462730;4650.559271;97
2013-01-01;4313409;26.219;2452;2014.588;0.4640;203.887;0.2684;0.80802;0.822;36920.272445;12184.029576;20461.226852;4650.559271;118
2013-01-01;4311627;0.904;51;0.000;0.4997;172.363;0.3947;0.74261;0.000;229.373146;258.815021;221.358766;519.308982;12
2013-01-01;4300877;1.121;46;27.224;0.3626;191.983;0.3415;0.72474;0.592;470.071877;227.792945;293.192896;519.308982;9
2013-01-01;4306767;13.059;351;176.836;0.3887;174.062;0.2717;0.77244;0.504;3418.339627;1738.157691;1835.900138;1384.823886;24
2013-01-01;4309209;31.432;2594;3228.111;0.4470;201.762;0.2164;0.80096;1.244;38430.457698;12918.952147;20785.224839;4650.559271;131
2013-01-01;4304606;31.722;3281;2249.340;0.4782;193.818;0.2529;0.80912;0.686;42981.391042;16337.873413;23470.465003;4650.559271;194
2013-01-01;4306403;5.369;283;324.929;0.4390;177.490;0.2217;0.80032;1.148;5122.983068;1405.700937;2802.419111;1211.720905;14
2013-01-01;4318705;20.685;2167;2524.788;0.4924;182.735;0.2478;0.79936;1.165;29011.278681;10807.499829;15423.039261;4650.559271;145
2013-01-01;4307708;7.016;817;913.202;0.5049;180.091;0.2975;0.81738;1.118;11125.832601;4081.633614;6052.777536;2250.338794;58
2013-01-01;4303103;10.375;1188;1739.395;0.4562;232.160;0.2722;0.84012;1.464;17463.472597;5916.578168;8933.141624;2942.750715;65
2013-02-01;4320008;12.546;1339;1321.105;0.4809;175.140;0.2260;0.79506;0.987;16169.923785;6881.524611;9372.845876;3171.328050;85
2013-02-01;4310801;2.908;198;190.285;0.4690;246.490;0.1948;0.89790;0.961;3085.567071;1019.143740;1702.143923;1073.735085;12
2013-02-01;4314902;116.356;14207;17734.110;0.4861;276.232;0.2635;0.95908;1.248;250145.891360;73249.462737;134297.179577;17430.903782;347
2013-02-01;4307609;4.190;440;424.715;0.4669;205.670;0.2545;0.84886;0.965;6948.402652;2245.097646;3592.298163;1610.602606;22
2013-02-01;4312476;1.498;60;4.172;0.5089;313.409;0.1395;0.76007;0.070;621.478239;303.038375;584.029916;536.867562;1
2013-02-01;4319901;11.155;760;851.755;0.4438;155.443;0.3163;0.78097;1.121;6791.957247;3934.334834;3751.384331;2326.425968;57
2013-02-01;4313375;4.172;232;150.838;0.5095;136.607;0.2393;0.80015;0.650;1911.166534;1203.527312;1052.126900;1073.735085;18
2013-02-01;4303905;8.118;614;699.389;0.4658;186.157;0.2538;0.82693;1.139;8344.621719;3152.974611;4545.579221;1968.514284;44
2013-02-01;4304689;4.086;121;2.012;0.4286;137.531;0.2195;0.68564;0.017;316.164550;623.340195;208.192436;715.823404;15
2013-02-01;4314803;6.407;305;328.775;0.3947;205.490;0.2051;0.81572;1.078;5914.817321;1581.399589;3161.802625;1431.646763;19
2013-02-01;4323002;51.913;2422;812.935;0.4575;160.682;0.2542;0.78077;0.336;18146.685223;12465.092607;9800.286190;4802.702022;159
2013-02-01;4309308;28.058;983;1952.360;0.4482;171.024;0.2451;0.78253;1.986;8478.584586;5071.061412;4315.823913;2684.337646;71
2013-02-01;4300604;21.817;1954;1544.811;0.4462;166.042;0.2456;0.78149;0.791;16883.060058;10096.500749;9840.678375;4802.702022;98
2013-02-01;4313409;26.216;2449;2986.409;0.4646;204.950;0.2709;0.81153;1.219;38134.400069;12573.695738;21096.257844;4802.702022;119
2013-02-01;4311627;0.904;51;0.000;0.5036;172.271;0.3947;0.74342;0.000;230.960238;266.929752;222.709570;536.867562;13
2013-02-01;4300877;1.121;46;4.345;0.3608;193.821;0.3415;0.72554;0.094;473.425042;235.112113;295.010039;536.867562;10
2013-02-01;4306767;13.059;351;160.208;0.3896;175.540;0.2717;0.77454;0.456;3488.828906;1794.006129;1873.156428;1431.646763;25
2013-02-01;4309209;31.906;2594;3328.169;0.4475;203.213;0.2180;0.80327;1.283;39661.722665;13331.689600;21377.344868;4802.702022;136
2013-02-01;4304606;32.074;3282;2712.467;0.4787;194.230;0.2523;0.81075;0.826;44026.033583;16860.080168;23983.253713;4802.702022;202
2013-02-01;4306403;5.369;283;473.753;0.4390;177.792;0.2217;0.80283;1.674;5293.767563;1450.729734;2883.295501;1252.690923;14
2013-02-01;4318705;21.066;2166;1407.279;0.4924;184.919;0.2484;0.80151;0.650;29561.431681;11152.137194;15694.829465;4802.702022;154
2013-02-01;4307708;7.174;817;688.194;0.5056;180.885;0.3003;0.81933;0.842;11376.872630;4211.628409;6171.908478;2326.425968;60
2013-02-01;4303103;10.501;1188;2147.687;0.4577;233.915;0.2727;0.84327;1.808;18208.414318;6105.603648;9274.274475;3042.249327;69
2013-03-01;4320008;12.725;1338;569.294;0.4831;176.181;0.2289;0.79763;0.425;16472.025795;7074.094221;9547.527778;3266.112319;89
2013-03-01;4310801;2.908;198;159.482;0.4692;246.037;0.1948;0.90070;0.805;3150.684793;1047.640589;1735.415192;1105.329842;12
2013-03-01;4314902;117.992;14207;17528.198;0.4878;278.335;0.2638;0.96346;1.234;257245.829064;75294.183560;137927.002120;17890.217867;369
2013-03-01;4307609;4.190;440;744.738;0.4679;207.169;0.2545;0.85257;1.693;7229.065505;2308.423975;3728.493867;1657.994741;23
2013-03-01;4312476;1.498;60;2.796;0.5142;316.212;0.1395;0.76089;0.047;625.788352;311.673783;587.032004;552.664941;2
2013-03-01;4319901;11.402;760;369.373;0.4529;155.885;0.3152;0.78291;0.486;6947.533865;4043.716675;3831.357645;2394.881274;59
2013-03-01;4313375;4.172;232;207.216;0.5103;136.969;0.2393;0.80332;0.893;1992.523304;1236.917559;1092.713608;1105.329842;19
2013-03-01;4303905;8.118;614;525.512;0.4672;186.938;0.2554;0.82944;0.856;8552.780124;3241.343625;4649.775024;2026.438004;46
2013-03-01;4304689;4.086;121;59.553;0.4291;138.207;0.2195;0.68710;0.492;337.699464;640.754936;218.338196;736.886576;15
2013-03-01;4314803;6.407;305;324.173;0.3940;206.704;0.2051;0.81799;1.063;6043.565226;1625.296249;3226.680143;1473.773105;19
2013-03-01;4323002;52.098;2421;970.542;0.4591;161.517;0.2552;0.78296;0.401;18540.670075;12813.531343;9999.049575;4939.584204;167
2013-03-01;4309308;28.365;983;338.470;0.4518;173.788;0.2462;0.78429;0.344;8620.227233;5212.538189;4388.491835;2763.324537;75
2013-03-01;4300604;22.075;1955;586.708;0.4477;166.182;0.2454;0.78296;0.300;17148.121974;10377.871145;9981.028895;4939.584204;104
2013-03-01;4313409;26.783;2450;3056.544;0.4662;206.590;0.2706;0.81351;1.248;39317.058642;12926.308254;21685.386959;4939.584204;126
2013-03-01;4311627;0.904;51;0.000;0.5055;171.924;0.3947;0.74415;0.000;232.424445;274.269849;223.937491;552.664941;13
2013-03-01;4300877;1.121;46;76.255;0.3606;192.893;0.3415;0.72658;1.658;500.149115;241.732593;307.032229;552.664941;10
2013-03-01;4306767;13.059;351;174.809;0.3938;176.990;0.2745;0.77651;0.498;3562.906715;1844.523269;1911.495699;1473.773105;26
2013-03-01;4309209;32.918;2594;2603.400;0.4498;204.601;0.2182;0.80530;1.004;40670.239651;13705.027097;21882.715637;4939.584204;141
2013-03-01;4304606;32.523;3280;2744.489;0.4795;194.928;0.2534;0.81303;0.837;45087.917150;17332.149169;24506.290021;4939.584204;210
2013-03-01;4306403;5.369;282;540.078;0.4402;178.395;0.2217;0.80822;1.915;5489.256013;1491.316154;2975.995401;1289.551472;15
2013-03-01;4318705;21.500;2167;1755.700;0.4931;185.193;0.2506;0.80290;0.810;30215.766222;11464.019366;16008.800986;4939.584204;164
2013-03-01;4307708;7.324;817;1215.237;0.5057;181.791;0.3017;0.82166;1.487;11810.107516;4329.213889;6374.887217;2394.881274;63
2013-03-01;4303103;10.612;1188;1195.233;0.4588;247.308;0.2755;0.84559;1.006;18641.238609;6276.584738;9478.155379;3131.767803;74
2013-04-01;4320008;13.055;1339;542.593;0.4836;176.528;0.2287;0.79873;0.405;16772.723202;7221.409848;9724.329398;3337.348082;90
2013-04-01;4310801;2.908;198;147.028;0.4699;246.476;0.1948;0.90308;0.743;3214.295551;1069.424378;1769.041572;1129.075097;12
2013-04-01;4314902;119.795;14193;11434.984;0.4902;280.709;0.2644;0.96770;0.806;262305.121686;76855.685199;140629.637793;18235.418498;388
2013-04-01;4307609;4.573;439;367.084;0.4697;209.512;0.2537;0.85700;0.836;7386.594139;2356.722377;3810.702182;1693.612623;23
2013-04-01;4312476;1.498;60;3.564;0.5207;320.204;0.1395;0.76153;0.059;629.774029;318.274932;589.680992;564.537568;3
2013-04-01;4319901;11.402;760;363.365;0.4544;155.587;0.3176;0.78449;0.478;7097.266870;4127.331221;3907.254874;2446.329325;63
2013-04-01;4313375;4.172;233;137.525;0.5149;136.743;0.2393;0.80233;0.590;2053.312343;1262.552018;1125.120361;1129.075097;19
2013-04-01;4303905;8.116;615;328.366;0.4686;187.220;0.2592;0.82999;0.534;8699.888021;3309.005396;4728.470260;2069.970970;49
2013-04-01;4304689;4.234;121;136.407;0.4364;138.833;0.2073;0.68861;1.127;384.591088;654.067252;239.745592;752.716746;15
2013-04-01;4314803;6.556;305;598.149;0.3934;206.801;0.2017;0.82057;1.961;6265.048287;1658.852086;3333.514360;1505.433445;19
2013-04-01;4323002;53.172;2422;749.457;0.4597;162.081;0.2533;0.78408;0.309;18855.164615;13079.997697;10160.220244;5042.458941;171
2013-04-01;4309308;28.350;981;300.910;0.4537;173.627;0.2497;0.78734;0.307;8757.656599;5320.466964;4462.116511;2822.687673;77
2013-04-01;4300604;22.206;1956;686.782;0.4478;166.322;0.2468;0.78410;0.351;17434.468829;10593.068581;10126.459463;5042.458941;109
2013-04-01;4313409;27.209;2452;2589.914;0.4676;207.533;0.2712;0.81470;1.056;40313.257654;13196.075183;22175.935443;5042.458941;134
2013-04-01;4311627;0.904;51;0.000;0.5072;171.227;0.4103;0.74471;0.000;233.846579;279.880825;225.123337;564.537568;13
2013-04-01;4300877;1.121;46;40.300;0.3597;193.032;0.3415;0.72729;0.876;515.234627;246.793473;313.998789;564.537568;10
2013-04-01;4306767;13.661;352;184.781;0.3957;176.943;0.2706;0.77593;0.525;3638.106907;1883.250006;1949.557058;1505.433445;26
2013-04-01;4309209;33.101;2593;1971.049;0.4498;206.233;0.2200;0.80715;0.760;41440.151034;13990.306724;22265.393430;5042.458941;151
2013-04-01;4304606;32.628;3278;1936.047;0.4798;195.421;0.2548;0.81490;0.591;45880.468092;17692.791907;24908.895385;5042.458941;222
2013-04-01;4306403;5.367;282;791.584;0.4417;181.349;0.2297;0.81101;2.807;5764.745922;1522.341551;3103.106518;1317.254269;15
2013-04-01;4318705;21.433;2166;1581.494;0.4932;185.538;0.2520;0.80474;0.730;30821.125256;11702.320821;16304.180458;5042.458941;170
2013-04-01;4307708;7.324;817;687.909;0.5083;183.196;0.3017;0.82374;0.842;12149.481085;4419.099526;6580.264066;2446.329325;64
2013-04-01;4303103;10.622;1188;876.941;0.4595;248.565;0.2763;0.84735;0.738;18965.971047;6407.287475;9632.982505;3199.046024;78
2013-05-01;4320008;13.232;1339;509.394;0.4830;176.619;0.2318;0.80038;0.380;17058.263314;7368.495218;9892.851107;3405.480075;94
2013-05-01;4310801;2.908;198;176.002;0.4693;246.521;0.1948;0.90559;0.889;3289.539137;1091.174119;1808.491840;1151.785762;12
2013-05-01;4314902;120.850;14192;11604.372;0.4900;281.850;0.2649;0.97113;0.818;267510.045199;78414.636330;143451.010698;18565.578607;411
2013-05-01;4307609;4.573;438;349.598;0.4687;209.954;0.2537;0.86142;0.798;7541.015288;2404.835440;3892.459559;1727.678620;24
2013-05-01;4312476;1.498;60;3.306;0.5200;319.331;0.1395;0.76216;0.055;634.338107;324.865762;592.830119;575.892901;3
2013-05-01;4319901;11.402;760;395.108;0.4551;156.216;0.3200;0.78610;0.520;7259.289281;4210.815075;3989.289041;2495.535765;63
2013-05-01;4313375;4.172;233;102.577;0.5149;136.422;0.2439;0.80466;0.440;2105.386477;1288.146410;1154.689659;1151.785762;20
2013-05-01;4303905;8.116;614;338.450;0.4678;186.747;0.2608;0.83322;0.551;8848.586456;3376.451562;4807.132944;2111.607189;51
2013-05-01;4304689;4.234;121;20.333;0.4550;138.753;0.2073;0.68961;0.168;393.519739;667.358760;244.465758;767.857189;15
2013-05-01;4314803;6.825;305;491.966;0.3965;208.439;0.1974;0.82289;1.613;6450.794061;1692.355475;3424.251615;1535.714331;19
2013-05-01;4323002;53.256;2422;777.709;0.4585;162.300;0.2553;0.78554;0.321;19185.723364;13346.047559;10331.073691;5140.851386;177
2013-05-01;4309308;29.054;981;283.910;0.4544;173.902;0.2517;0.78868;0.289;8875.637709;5428.227045;4521.882072;2879.464335;78
2013-05-01;4300604;22.687;1957;590.779;0.4460;166.809;0.2465;0.78521;0.302;17697.263204;10808.039505;10264.358100;5140.851386;114
2013-05-01;4313409;27.641;2453;2362.058;0.4686;207.862;0.2740;0.81625;0.963;41291.089101;13465.530307;22688.707453;5140.851386;140
2013-05-01;4311627;0.904;51;0.000;0.5082;171.000;0.4103;0.74525;0.000;235.043910;285.483031;226.084381;575.892901;13
2013-05-01;4300877;1.121;46;40.300;0.3585;192.432;0.3415;0.72800;0.876;530.414398;251.846444;321.059607;575.892901;11
2013-05-01;4306767;13.935;352;165.963;0.3967;176.475;0.2695;0.77755;0.471;3712.039670;1921.916212;1988.841260;1535.714331;27
2013-05-01;4309209;33.436;2600;1654.266;0.4488;206.266;0.2202;0.80642;0.636;42107.096499;14275.909383;22602.923242;5140.851386;161
2013-05-01;4304606;33.815;3271;1978.854;0.4790;195.515;0.2541;0.81801;0.605;46691.781202;18052.102022;25321.589816;5140.851386;233
2013-05-01;4306403;5.367;282;363.731;0.4406;181.431;0.2297;0.81288;1.290;5902.068824;1553.318455;3169.988080;1343.750045;17
2013-05-01;4318705;21.248;2158;1453.958;0.4932;185.879;0.2543;0.80930;0.674;31458.285679;11939.371029;16654.772918;5140.851386;174
2013-05-01;4307708;7.513;817;624.750;0.5077;184.271;0.3017;0.82525;0.765;12382.337743;4508.844669;6692.355160;2495.535765;67
2013-05-01;4303103;10.741;1188;942.880;0.4589;248.253;0.2768;0.84914;0.794;19311.526643;6537.785921;9796.427326;3263.392907;81
2013-06-01;4320008;13.416;1339;536.043;0.4809;177.468;0.2331;0.80206;0.400;17349.873668;7520.599655;10063.144325;3475.094019;98
2013-06-01;4310801;2.908;198;140.827;0.4686;248.704;0.1948;0.90806;0.711;3355.983712;1113.666037;1845.154002;1174.990410;12
2013-06-01;4314902;122.006;14193;11955.658;0.4886;284.017;0.2656;0.97446;0.842;272764.779420;80026.897926;146252.050355;18902.920082;428
2013-06-01;4307609;4.573;438;507.499;0.4670;211.341;0.2537;0.86418;1.159;7741.322368;2454.590290;3992.255261;1762.485593;25
2013-06-01;4312476;1.498;60;2.908;0.5202;320.065;0.1395;0.76278;0.048;637.780641;331.681495;595.117033;587.495226;4
2013-06-01;4319901;11.559;760;372.035;0.4542;157.220;0.3183;0.78772;0.490;7414.613640;4297.147691;4068.659005;2545.812503;64
2013-06-01;4313375;4.300;234;120.942;0.5137;136.986;0.2378;0.80357;0.517;2158.732227;1314.727768;1183.061134;1174.990410;20
2013-06-01;4303905;8.137;614;315.534;0.4659;187.783;0.2618;0.83508;0.514;8987.439008;3446.199228;4880.661366;2154.149043;53
2013-06-01;4304689;4.234;121;20.333;0.4543;138.933;0.2073;0.69062;0.168;402.389932;681.103821;249.127465;783.326955;16
2013-06-01;4314803;6.825;305;338.879;0.3951;211.192;0.1974;0.82490;1.111;6587.745483;1727.002117;3492.759829;1566.653862;19
2013-06-01;4323002;54.067;2422;616.144;0.4573;163.286;0.2567;0.78695;0.254;19456.404548;13621.175973;10472.772206;5241.383982;182
2013-06-01;4309308;29.069;984;286.868;0.4533;174.348;0.2548;0.78768;0.292;8999.887599;5540.005063;4586.300199;2937.475955;82
2013-06-01;4300604;22.933;1956;699.437;0.4442;167.660;0.2477;0.78721;0.358;18000.689437;11030.232395;10421.900465;5241.383982;117
2013-06-01;4313409;28.075;2454;2269.743;0.4676;209.290;0.2751;0.81770;0.925;42188.390542;13744.293779;23137.813230;5241.383982;147
2013-06-01;4311627;0.904;51;0.000;0.5089;171.578;0.4103;0.74580;0.000;236.243919;291.276404;227.048103;587.495226;14
2013-06-01;4300877;1.121;46;40.300;0.3567;192.800;0.3571;0.72871;0.876;545.398190;257.071839;327.924447;587.495226;11
2013-06-01;4306767;14.459;351;168.606;0.3963;177.068;0.2617;0.78142;0.480;3786.363568;1961.788249;2028.224015;1566.653862;29
2013-06-01;4309209;33.901;2603;1611.849;0.4473;206.511;0.2197;0.80695;0.619;42760.580042;14571.598592;22934.427370;5241.383982;170
2013-06-01;4304606;34.306;3271;2073.765;0.4774;196.821;0.2534;0.81942;0.634;47520.980633;18423.673055;25737.164881;5241.383982;247
2013-06-01;4306403;5.367;282;389.257;0.4400;182.020;0.2332;0.81476;1.380;6042.203830;1585.352399;3236.191074;1370.822134;19
2013-06-01;4318705;21.317;2159;1966.202;0.4921;186.855;0.2574;0.81053;0.911;32186.714411;12184.623814;17003.178096;5241.383982;180
2013-06-01;4307708;7.513;816;638.542;0.5058;184.988;0.3040;0.82779;0.783;12616.861330;4601.538635;6804.114610;2545.812503;70
2013-06-01;4303103;11.049;1188;732.992;0.4578;248.270;0.2746;0.85081;0.617;19588.404070;6672.737430;9929.429324;3329.139409;86
2013-07-01;4320008;13.599;1339;923.172;0.4785;178.670;0.2341;0.80402;0.689;17774.256344;7681.043149;10294.220566;3542.363433;102
2013-07-01;4310801;2.908;198;177.753;0.4659;250.043;0.2000;0.91064;0.898;3431.851582;1137.391065;1884.941468;1197.413549;12
2013-07-01;4314902;124.692;14189;10751.257;0.4857;287.209;0.2657;0.97804;0.758;277605.588073;81727.071734;148858.816863;19228.900224;448
2013-07-01;4307609;4.569;438;629.531;0.4633;214.286;0.2567;0.86729;1.437;7986.472870;2507.072926;4113.711234;1796.120300;26
2013-07-01;4312476;1.498;60;2.827;0.5195;320.886;0.1395;0.76341;0.047;641.428919;338.870897;597.582589;598.706795;5
2013-07-01;4319901;11.879;759;386.650;0.4514;157.938;0.3177;0.79041;0.509;7573.240557;4388.093629;4149.001991;2594.395969;66
2013-07-01;4313375;4.300;234;100.583;0.5103;137.387;0.2424;0.80582;0.430;2204.306276;1342.766437;1207.586870;1197.413549;21
2013-07-01;4303905;8.218;614;361.210;0.4627;188.030;0.2612;0.83700;0.588;9138.134369;3519.770778;4958.222659;2195.258130;53
2013-07-01;4304689;4.234;121;20.333;0.4548;138.989;0.2073;0.69165;0.168;411.260829;695.602449;253.789877;798.275714;16
2013-07-01;4314803;6.908;306;341.469;0.3927;211.905;0.1966;0.82426;1.116;6726.363466;1763.668068;3563.506917;1596.551380;21
2013-07-01;4323002;54.612;2421;623.701;0.4528;164.616;0.2571;0.78872;0.258;19730.359340;13911.268354;10616.174327;5338.530738;186
2013-07-01;4309308;29.219;984;283.359;0.4504;174.625;0.2521;0.78910;0.288;9119.864628;5657.911260;4647.668457;2993.533800;83
2013-07-01;4300604;22.898;1956;501.189;0.4401;168.897;0.2507;0.78875;0.256;18241.848531;11264.606908;10553.160147;5338.530738;120
2013-07-01;4313409;28.296;2452;2336.886;0.4650;210.868;0.2769;0.82018;0.953;43106.816052;14038.100684;23595.812233;5338.530738;153
2013-07-01;4311627;0.904;51;0.000;0.5074;172.905;0.4103;0.74635;0.000;237.435753;297.387396;228.003650;598.706795;15
2013-07-01;4300877;1.121;46;40.300;0.3534;193.539;0.3571;0.72942;0.876;560.488373;262.583714;334.895677;598.706795;12
2013-07-01;4306767;15.305;351;155.650;0.3928;178.606;0.2607;0.78304;0.443;3854.758685;2003.846252;2064.323358;1596.551380;29
2013-07-01;4309209;34.102;2602;1645.809;0.4441;207.365;0.2220;0.80883;0.633;43465.907681;14883.379003;23311.936938;5338.530738;177
2013-07-01;4304606;35.111;3273;2078.443;0.4741;198.121;0.2541;0.82034;0.635;48352.221156;18815.854948;26153.783392;5338.530738;258
2013-07-01;4306403;5.367;281;341.430;0.4379;182.899;0.2332;0.81949;1.215;6170.748070;1619.022767;3298.775640;1396.982462;20
2013-07-01;4318705;21.798;2159;1771.757;0.4889;188.073;0.2582;0.81210;0.821;32853.744337;12443.322472;17325.375283;5338.530738;186
2013-07-01;4307708;7.513;816;616.833;0.5026;186.217;0.3051;0.82930;0.756;12839.369302;4699.314506;6908.743746;2594.395969;74
2013-07-01;4303103;11.049;1187;799.224;0.4551;248.877;0.2762;0.85330;0.673;19894.013338;6814.967771;10077.868957;3392.671634;91
2013-08-01;4320008;13.599;1339;553.600;0.4783;178.617;0.2349;0.80571;0.413;18069.531309;7834.172489;10465.237749;3611.005604;105
2013-08-01;4310801;2.908;198;144.715;0.4649;250.863;0.2013;0.91306;0.731;3496.870309;1160.034537;1919.953867;1220.294273;13
2013-08-01;4314902;125.991;14180;11114.808;0.4839;287.674;0.2666;0.98212;0.784;282785.610701;83348.710304;151740.870079;19561.532592;463
2013-08-01;4307609;4.613;438;356.703;0.4625;220.348;0.2597;0.86974;0.814;8137.728434;2557.163032;4192.114229;1830.441386;27
2013-08-01;4312476;1.498;59;3.839;0.5197;319.216;0.1395;0.77697;0.065;645.425223;345.618195;600.206290;610.147157;6
2013-08-01;4319901;12.018;759;384.208;0.4505;158.659;0.3165;0.79203;0.506;7730.660348;4474.893606;4228.665685;2643.970870;69
2013-08-01;4313375;4.300;234;106.860;0.5080;137.590;0.2424;0.80811;0.457;2253.513770;1369.526904;1234.318892;1220.294273;22
2013-08-01;4303905;8.445;615;483.871;0.4608;187.396;0.2585;0.83773;0.787;9331.540688;3590.102775;5055.540526;2237.206123;53
2013-08-01;4304689;4.234;121;32.106;0.4572;138.541;0.2169;0.69271;0.265;423.969314;709.440126;260.134559;813.529530;16
2013-08-01;4314803;7.278;306;359.648;0.3910;210.169;0.1923;0.82633;1.175;6870.175864;1798.662526;3636.237312;1627.059012;21
2013-08-01;4323002;55.030;2422;864.210;0.4503;164.635;0.2582;0.78991;0.357;20085.303319;14188.250626;10796.564657;5437.659952;190
2013-08-01;4309308;29.460;985;282.125;0.4488;174.480;0.2527;0.78970;0.286;9243.287023;5770.556816;4712.106485;3050.735609;85
2013-08-01;4300604;23.542;1956;470.564;0.4374;168.732;0.2512;0.79023;0.241;18464.726960;11488.296968;10673.245541;5437.659952;124
