2014-11-01; 75f50cff-74b; 4303103003005; 4303103; -51.076; -29.945; -546.038; 21; 218.842; 12.000; 275.283 ; 2.000; 15.142; 0.551; 14.493 
2014-11-01; af403ef3-694; 4303103003006; 4303103; -51.102; -29.949; -691.029; 14; 127.692; 12.000; 194.781 ; 2.000; 23.784; 0.866; 22.765 
2014-12-01; 7044a9ca-a36; 4320008003003; 4320008; -51.154; -29.806; 1600.151; 14; 111.918; 20.000; 444.922 ; 0.000; 10.978; 0.398; 10.510 
2014-12-01; e7c0604c-5ec; 4320008003006; 4320008; -51.123; -29.854; -266.213; 36; 213.654; 5.000; 465.778 ; 0.000; 5.556; 0.201; 5.319 
2014-12-01; a2af2bdc-121; 4320008003007; 4320008; -51.145; -29.815; -539.884; 29; 29.283; 11.000; 544.121 ; 0.000; 13.044; 0.473; 12.487 
2014-12-01; 4f606956-fc7; 4310801001001; 4310801; -51.167; -29.582; -630.327; 15; 227.824; 4.000; 529.766 ; 0.000; 14.872; 0.539; 14.238 
2014-12-01; 9e84b379-4c7; 4314902004001; 4314902; -51.223; -30.042; -206.986; 9; 0.000; 15.000; 475.540 ; 1.000; 9.452; 0.343; 9.049 
2014-12-01; 1cdeb401-d84; 4314902004002; 4314902; -51.282; -30.120; -588.576; 12; 38.643; 13.000; 511.303 ; 0.000; 33.343; 1.209; 31.921 
2014-12-01; f6fb6315-fbe; 4314902004003; 4314902; -51.126; -30.012; -96.283; 18; 207.448; 18.000; 499.417 ; 0.000; 12.213; 0.443; 11.692 
2014-12-01; e7accdae-fc0; 4314902004004; 4314902; -51.249; -30.106; -736.232; 13; 126.688; 13.000; 323.269 ; 1.000; 27.606; 1.001; 26.428 
2014-12-01; fe0fdcfa-3fb; 4314902004005; 4314902; -51.220; -30.061; -530.129; 17; 71.481; 7.000; 544.092 ; 1.000; 11.371; 0.412; 10.886 
2014-12-01; b101762c-347; 4314902004005; 4314902; -51.196; -30.068; -488.813; 19; 547.508; 3.000; 371.158 ; 0.000; 8.989; 0.326; 8.606 
2014-12-01; 2a57f152-8ae; 4314902004005; 4314902; -51.207; -30.060; -567.860; 9; 158.637; 9.000; 401.324 ; 0.000; 13.203; 0.479; 12.640 
2014-12-01; 34374508-b7b; 4314902004006; 4314902; -51.240; -30.088; -372.142; 15; 73.474; 9.000; 443.541 ; 1.000; 14.796; 0.536; 14.165 
2014-12-01; 47d27575-7a1; 4314902004008; 4314902; -51.156; -30.052; -1643.246; 20; 79.434; 4.000; 825.147 ; 0.000; 31.004; 1.124; 29.682 
2014-12-01; 7f3cfee0-9a3; 4314902004009; 4314902; -51.092; -30.189; -765.008; 20; 157.526; 4.000; 477.389 ; 0.000; 14.023; 0.508; 13.425 
2014-12-01; cc12cff8-a27; 4314902004010; 4314902; -51.215; -30.017; -479.937; 8; 264.598; 3.000; 455.113 ; 1.000; 11.734; 0.425; 11.234 
2014-12-01; c5c7c71f-429; 4314902004010; 4314902; -51.206; -30.007; -346.397; 8; 208.731; 8.000; 388.777 ; 0.000; 20.501; 0.743; 19.627 
2014-12-01; c1efd59e-558; 4314902004011; 4314902; -51.202; -30.014; -509.817; 9; 366.076; 3.000; 493.628 ; 0.000; 19.689; 0.714; 18.850 
2014-12-01; de91b07f-ea1; 4314902004011; 4314902; -51.191; -30.006; -42.857; 6; 169.912; 8.000; 407.969 ; 0.000; 11.323; 0.411; 10.840 
2014-12-01; 5195af60-eaa; 4314902004012; 4314902; -51.201; -30.022; -262.483; 8; 48.195; 9.000; 375.102 ; 0.000; 7.277; 0.264; 6.967 
2014-12-01; d67cfba5-661; 4314902004012; 4314902; -51.203; -30.021; 1074.405; 5; 61.537; 11.000; 404.165 ; 0.000; 9.376; 0.340; 8.977 
2014-12-01; 798373e7-f72; 4314902004013; 4314902; -51.236; -30.042; -317.705; 7; 86.245; 8.000; 260.635 ; 1.000; 7.679; 0.278; 7.352 
2014-12-01; abd2a7bf-836; 4314902004013; 4314902; -51.225; -30.039; -62.418; 6; 152.359; 7.000; 304.329 ; 0.000; 2.084; 0.076; 1.995 
2014-12-01; 07f6bbab-9dd; 4314902004013; 4314902; -51.224; -30.025; -152.463; 6; 11.798; 10.000; 446.443 ; 1.000; 11.713; 0.425; 11.213 
2014-12-01; af6371ad-ff3; 4314902004013; 4314902; -51.227; -30.028; -800.675; 9; 265.370; 5.000; 411.517 ; 1.000; 24.748; 0.897; 23.692 
2014-12-01; 37b530b2-947; 4314902004014; 4314902; -51.198; -30.028; -597.109; 9; 404.748; 3.000; 495.366 ; 0.000; 13.951; 0.506; 13.356 
2014-12-01; a8ee0270-3de; 4314902004015; 4314902; -51.246; -30.086; -362.295; 17; 22.996; 5.000; 472.645 ; 1.000; 7.574; 0.275; 7.251 
2014-12-01; 16d3d65a-747; 4314902004016; 4314902; -51.196; -30.043; -536.928; 14; 190.511; 12.000; 322.983 ; 1.000; 31.407; 1.139; 30.067 
2014-12-01; 89dbf682-b2d; 4314902004017; 4314902; -51.177; -30.042; -952.331; 19; 94.744; 6.000; 648.973 ; 0.000; 20.477; 0.742; 19.603 
2014-12-01; ae34d002-78d; 4314902004018; 4314902; -51.191; -30.042; 1218.271; 9; 206.821; 10.000; 413.867 ; 0.000; 24.310; 0.881; 23.273 
2014-12-01; dc29b006-655; 4314902004019; 4314902; -51.199; -30.037; -485.466; 19; 54.907; 9.000; 368.290 ; 1.000; 14.554; 0.528; 13.934 
2014-12-01; 0afa49ef-619; 4314902004020; 4314902; -51.300; -29.958; -516.098; 15; 440.514; 5.000; 308.825 ; 1.000; 19.583; 0.710; 18.748 
2014-12-01; aea0721e-053; 4314902004021; 4314902; -51.184; -30.005; -112.910; 10; 47.849; 11.000; 275.962 ; 1.000; 11.345; 0.411; 10.861 
2014-12-01; 3ca261d7-685; 4314902004021; 4314902; -51.182; -30.021; -530.753; 10; 20.341; 8.000; 450.602 ; 1.000; 19.770; 0.717; 18.927 
2014-12-01; 8a9e5f8c-982; 4314902004022; 4314902; -51.199; -30.102; -527.564; 38; 0.000; 8.000; 613.768 ; 0.000; 11.047; 0.401; 10.576 
2014-12-01; dd2fc713-90b; 4314902004023; 4314902; -51.126; -30.024; -658.684; 16; 19.708; 6.000; 360.064 ; 0.000; 13.574; 0.492; 12.995 
2014-12-01; 6f97f90d-ca1; 4314902004024; 4314902; -51.162; -30.077; -1043.975; 21; 226.610; 5.000; 304.340 ; 0.000; 21.381; 0.775; 20.469 
2014-12-01; 1334c507-deb; 4314902004026; 4314902; -51.188; -30.113; -263.020; 19; 37.954; 8.000; 509.622 ; 0.000; 8.680; 0.315; 8.310 
2014-12-01; 1eab671f-b7d; 4314902004027; 4314902; -51.112; -29.999; -1980.078; 27; 159.935; 7.000; 351.569 ; 0.000; 41.729; 1.513; 39.949 
2014-12-01; 4d04f607-d28; 4314902004028; 4314902; -51.133; -29.993; -380.451; 13; 31.126; 11.000; 312.843 ; 0.000; 22.383; 0.811; 21.428 
2014-12-01; b8be460c-706; 4314902004029; 4314902; -51.139; -30.010; -1567.281; 17; 36.216; 11.000; 343.387 ; 1.000; 41.378; 1.500; 39.613 
2014-12-01; dd8fd8e3-6ee; 4314902004030; 4314902; -51.160; -30.009; -743.571; 9; 0.000; 6.000; 398.521 ; 0.000; 16.019; 0.581; 15.336 
2014-12-01; 2b985754-d7e; 4314902004031; 4314902; -51.153; -30.016; -375.193; 13; 153.120; 10.000; 352.302 ; 1.000; 18.997; 0.689; 18.187 
2014-12-01; 9736862e-b25; 4314902004032; 4314902; -51.171; -30.045; 268.739; 9; 106.652; 11.000; 402.073 ; 3.000; 4.990; 0.181; 4.777 
2014-12-01; 1eff6f67-3ed; 4314902004033; 4314902; -51.163; -30.040; -1108.290; 12; 266.073; 3.000; 365.690 ; 0.000; 21.346; 0.774; 20.436 
2014-12-01; 7fd23ff0-a86; 4314902004034; 4314902; -51.160; -30.044; -95.196; 9; 13.781; 9.000; 411.740 ; 0.000; 3.875; 0.140; 3.710 
2014-12-01; e0974c82-215; 4314902004035; 4314902; -51.143; -30.046; -408.091; 19; 189.207; 5.000; 414.209 ; 0.000; 8.457; 0.307; 8.097 
2014-12-01; 4704a1b2-065; 4314902004036; 4314902; -51.213; -30.127; -325.760; 27; 76.558; 18.000; 369.121 ; 1.000; 15.034; 0.545; 14.393 
2014-12-01; 6d12c995-f04; 4314902004037; 4314902; -51.187; -30.194; -173.523; 16; 57.723; 14.000; 372.945 ; 0.000; 21.396; 0.776; 20.483 
2014-12-01; 3209055c-6eb; 4314902004039; 4314902; -51.130; -30.147; -153.849; 40; 45.846; 22.000; 397.471 ; 0.000; 8.188; 0.297; 7.839 
2014-12-01; b4ad8c1b-dde; 4314902004041; 4314902; -51.103; -30.009; -815.999; 45; 51.201; 4.000; 557.529 ; 0.000; 16.261; 0.590; 15.568 
2014-12-01; 18e67a23-318; 4314902004042; 4314902; -51.140; -30.058; -887.237; 17; 4.894; 7.000; 350.598 ; 0.000; 18.409; 0.667; 17.624 
2014-12-01; 1c7e4fd5-9de; 4307609003001; 4307609; -51.175; -29.642; -156.692; 24; 107.828; 12.000; 362.921 ; 1.000; 16.098; 0.584; 15.412 
2014-12-01; d4807f48-231; 4307609003002; 4307609; -51.200; -29.633; -797.902; 23; 0.000; 5.000; 461.329 ; 0.000; 17.503; 0.635; 16.756 
2014-12-01; 13aef56a-9b9; 4319901003003; 4319901; -50.997; -29.623; -378.009; 16; 106.824; 5.000; 617.617 ; 0.000; 17.054; 0.618; 16.327 
2014-12-01; 21d83507-fd8; 4319901003004; 4319901; -50.991; -29.581; -621.200; 14; 358.709; 2.000; 807.085 ; 0.000; 21.154; 0.767; 20.252 
2014-12-01; b8f454d0-296; 4313375001001; 4313375; -51.281; -29.847; -267.958; 29; 2.432; 9.000; 296.229 ; 1.000; 6.172; 0.224; 5.909 
2014-12-01; 42221801-24c; 4303905003002; 4303905; -51.071; -29.684; -631.057; 13; 174.913; 7.000; 272.061 ; 2.000; 14.119; 0.512; 13.517 
2014-12-01; a9825130-574; 4303905003003; 4303905; -51.082; -29.651; -461.819; 12; 64.940; 10.000; 395.114 ; 0.000; 21.165; 0.767; 20.262 
2014-12-01; 1be119e4-d31; 4314803003001; 4314803; -51.220; -29.739; 406.195; 7; 145.958; 5.000; 359.134 ; 1.000; 17.849; 0.647; 17.088 
2014-12-01; 67579fa3-074; 4314803003002; 4314803; -51.268; -29.755; -343.832; 10; 50.326; 4.000; 523.932 ; 0.000; 7.699; 0.279; 7.370 
2014-12-01; f4ce4ec9-23c; 4323002004002; 4323002; -51.091; -30.078; -474.347; 76; 486.000; 3.000; 393.230 ; 0.000; 8.940; 0.324; 8.559 
2014-12-01; 8b533e2f-ac1; 4323002004005; 4323002; -51.043; -30.070; -525.199; 20; 176.961; 4.000; 430.055 ; 0.000; 10.305; 0.374; 9.866 
2014-12-01; f05dfcc2-98c; 4323002004006; 4323002; -51.034; -30.074; -249.296; 21; 16.222; 15.000; 263.031 ; 1.000; 9.199; 0.333; 8.806 
2014-12-01; 58bcbdfa-692; 4309308003001; 4309308; -51.315; -30.111; -582.033; 11; 4.713; 10.000; 268.469 ; 3.000; 18.134; 0.657; 17.361 
2014-12-01; 6e1b4846-1d9; 4300604005001; 4300604; -51.085; -29.983; -382.157; 33; 94.077; 15.000; 379.426 ; 0.000; 17.228; 0.625; 16.493 
2014-12-01; ee3e3aba-9e2; 4300604005003; 4300604; -51.067; -30.028; -62.459; 61; 827.294; 11.000; 290.326 ; 1.000; 1.477; 0.054; 1.414 
2014-12-01; aefd4642-450; 4313409004003; 4313409; -51.139; -29.718; -629.056; 9; 413.218; 3.000; 307.966 ; 0.000; 11.354; 0.412; 10.870 
2014-12-01; da3da9bd-5cd; 4313409004004; 4313409; -51.149; -29.671; -236.563; 9; 228.889; 7.000; 348.624 ; 0.000; 22.844; 0.828; 21.869 
2014-12-01; fa6a91fa-cce; 4313409004005; 4313409; -51.140; -29.673; -316.878; 12; 83.786; 8.000; 329.266 ; 0.000; 9.150; 0.332; 8.760 
2014-12-01; cb85164e-369; 4313409004006; 4313409; -51.146; -29.694; -152.170; 9; 112.266; 9.000; 283.203 ; 0.000; 5.950; 0.216; 5.696 
2014-12-01; 34ccd063-645; 4313409004007; 4313409; -51.109; -29.654; -125.348; 10; 111.033; 8.000; 318.342 ; 0.000; 10.848; 0.393; 10.385 
2014-12-01; 506871e5-b78; 4313409004009; 4313409; -51.132; -29.687; -552.618; 10; 23.169; 10.000; 293.358 ; 0.000; 16.212; 0.588; 15.521 
2014-12-01; c90246f1-c6c; 4313409004010; 4313409; -51.097; -29.652; -50.299; 9; 209.198; 5.000; 489.498 ; 0.000; 14.330; 0.520; 13.719 
2014-12-01; 9f031e49-70b; 4313409004011; 4313409; -51.111; -29.676; -415.148; 15; 108.542; 7.000; 336.167 ; 0.000; 11.656; 0.423; 11.159 
2014-12-01; ccd95e74-360; 4313409004012; 4313409; -51.118; -29.711; -588.936; 10; 184.319; 5.000; 353.716 ; 0.000; 16.667; 0.604; 15.956 
2014-12-01; 43a3b6e9-a1f; 4313409004013; 4313409; -51.095; -29.673; -648.981; 17; 164.158; 9.000; 254.206 ; 4.000; 33.345; 1.209; 31.923 
2014-12-01; 99667f55-70b; 4313409004014; 4313409; -51.109; -29.703; 777.639; 13; 262.041; 5.000; 244.834 ; 0.000; 13.904; 0.504; 13.311 
2014-12-01; cfc0e95c-a7b; 4306767003001; 4306767; -51.345; -29.966; 1206.168; 13; 67.619; 9.000; 387.029 ; 0.000; 9.297; 0.337; 8.901 
2014-12-01; b8c42a79-52d; 4309209005001; 4309209; -51.057; -29.918; -292.237; 28; 237.592; 5.000; 379.374 ; 0.000; 6.133; 0.222; 5.871 
2014-12-01; 79dc3b8b-03e; 4309209005002; 4309209; -51.027; -29.935; -361.117; 35; 35.360; 10.000; 440.740 ; 0.000; 11.541; 0.418; 11.049 
2014-12-01; c7f5209b-c04; 4309209005005; 4309209; -50.956; -29.937; -419.483; 25; 241.919; 17.000; 313.181 ; 1.000; 29.046; 1.053; 27.807 
2014-12-01; 9c733f11-bed; 4309209005007; 4309209; -51.000; -29.911; -897.543; 13; 164.470; 5.000; 479.533 ; 0.000; 32.394; 1.174; 31.013 
2014-12-01; f407dcb2-ace; 4309209005009; 4309209; -51.053; -29.930; -202.566; 24; 82.251; 10.000; 329.681 ; 1.000; 6.601; 0.239; 6.319 
2014-12-01; 8530b05e-459; 4309209005012; 4309209; -51.018; -29.933; -306.453; 14; 16.647; 8.000; 248.880 ; 2.000; 10.231; 0.371; 9.794 
2014-12-01; 02424b7c-be1; 4309209005014; 4309209; -50.989; -29.938; 826.072; 11; 11.038; 14.000; 397.280 ; 0.000; 9.627; 0.349; 9.217 
2014-12-01; 7ae4789c-018; 4309209005015; 4309209; -50.969; -29.931; -817.550; 24; 48.577; 13.000; 283.847 ; 1.000; 25.862; 0.938; 24.759 
2014-12-01; 2a9ae21d-54f; 4304606005001; 4304606; -51.169; -29.886; -417.841; 17; 0.000; 11.000; 327.753 ; 0.000; 12.563; 0.455; 12.027 
2014-12-01; 98999cf4-856; 4304606005004; 4304606; -51.159; -29.925; -418.561; 15; 185.479; 14.000; 332.732 ; 1.000; 23.838; 0.864; 22.821 
2014-12-01; aa0d4c9b-aa4; 4304606005005; 4304606; -51.138; -29.924; -852.632; 18; 92.468; 8.000; 302.343 ; 1.000; 21.154; 0.767; 20.252 
2014-12-01; 289ed458-56e; 4304606005007; 4304606; -51.138; -29.942; -863.328; 14; 97.685; 10.000; 237.298 ; 2.000; 24.545; 0.890; 23.498 
2014-12-01; 348875d9-337; 4304606005008; 4304606; -51.164; -29.951; -397.648; 12; 20.903; 6.000; 289.751 ; 0.000; 9.218; 0.334; 8.825 
2014-12-01; 78a24a1b-34b; 4304606005010; 4304606; -51.187; -29.968; -370.561; 11; 232.778; 5.000; 275.078 ; 0.000; 8.633; 0.313; 8.265 
2014-12-01; 1e91ae6e-23f; 4304606005012; 4304606; -51.202; -29.942; 244.078; 17; 335.325; 16.000; 310.285 ; 2.000; 21.427; 0.777; 20.513 
2014-12-01; 51e8b32e-0b3; 4304606005014; 4304606; -51.182; -29.910; -108.256; 8; 1.869; 9.000; 295.016 ; 0.000; 8.048; 0.292; 7.705 
2014-12-01; a3c8960f-ac4; 4304606005019; 4304606; -51.237; -29.883; 427.039; 12; 278.889; 7.000; 419.070 ; 0.000; 23.040; 0.835; 22.057 
2014-12-01; 2e7cc200-2d9; 4306403003001; 4306403; -51.073; -29.577; 241.424; 9; 208.977; 10.000; 338.675 ; 1.000; 16.280; 0.590; 15.586 
2014-12-01; bc1d62f6-8f3; 4306403003002; 4306403; -51.116; -29.592; 752.586; 12; 395.925; 7.000; 351.959 ; 2.000; 24.679; 0.895; 23.626 
2014-12-01; c1d428f5-b80; 4318705005005; 4318705; -51.134; -29.788; -457.917; 19; 26.327; 10.000; 348.686 ; 2.000; 13.709; 0.497; 13.124 
2014-12-01; 37746c27-2c7; 4318705005006; 4318705; -51.127; -29.764; -48.455; 19; 165.268; 17.000; 269.214 ; 3.000; 10.059; 0.365; 9.630 
2014-12-01; 9dd3186f-266; 4318705005007; 4318705; -51.149; -29.762; -256.262; 6; 254.349; 4.000; 331.282 ; 1.000; 10.519; 0.381; 10.070 
2014-12-01; a26634a4-c9d; 4318705005009; 4318705; -51.148; -29.746; -317.149; 16; 80.953; 6.000; 321.612 ; 0.000; 7.611; 0.276; 7.286 
2014-12-01; 5ca40f3f-668; 4318705005011; 4318705; -51.156; -29.736; -752.482; 13; 3.333; 8.000; 240.071 ; 1.000; 16.876; 0.612; 16.156 
2014-12-01; c3875326-795; 4318705005012; 4318705; -51.157; -29.764; -260.480; 17; 26.442; 7.000; 250.741 ; 2.000; 6.854; 0.248; 6.561 
2014-12-01; 6cafb6d8-bd0; 4318705005013; 4318705; -51.193; -29.761; -611.729; 14; 186.292; 6.000; 360.005 ; 1.000; 20.278; 0.735; 19.413 
2014-12-01; 91caf927-f4c; 4307708003003; 4307708; -51.178; -29.856; -116.520; 11; 149.744; 13.000; 307.032 ; 1.000; 15.121; 0.548; 14.476 
2014-12-01; c4884ff9-2b4; 4307708003004; 4307708; -51.206; -29.858; -398.415; 18; 82.588; 10.000; 372.110 ; 1.000; 13.546; 0.491; 12.969 
2014-12-01; fd3a93b8-5d9; 4307708003005; 4307708; -51.169; -29.853; -451.135; 12; 262.606; 6.000; 277.573 ; 1.000; 13.014; 0.472; 12.459 
2014-12-01; b733e9b3-aa6; 4303103003004; 4303103; -51.100; -29.896; -473.601; 21; 147.019; 10.000; 243.063 ; 2.000; 14.829; 0.538; 14.197 
2014-12-01; 75f50cff-74b; 4303103003005; 4303103; -51.076; -29.945; -560.631; 21; 218.842; 12.000; 276.284 ; 2.000; 15.142; 0.549; 14.496 
2014-12-01; af403ef3-694; 4303103003006; 4303103; -51.102; -29.949; -713.951; 14; 127.692; 12.000; 195.525 ; 2.000; 23.784; 0.862; 22.770 
2015-01-01; 7044a9ca-a36; 4320008003003; 4320008; -51.154; -29.806; 1581.919; 14; 137.251; 20.000; 450.157 ; 0.000; 10.978; 0.396; 10.512 
2015-01-01; e7c0604c-5ec; 4320008003006; 4320008; -51.123; -29.854; -271.568; 36; 213.654; 5.000; 473.586 ; 0.000; 5.556; 0.200; 5.320 
2015-01-01; a2af2bdc-121; 4320008003007; 4320008; -51.145; -29.815; -552.457; 29; 29.283; 11.000; 549.068 ; 0.000; 13.044; 0.471; 12.490 
2015-01-01; 4f606956-fc7; 4310801001001; 4310801; -51.167; -29.582; -637.800; 15; 219.750; 4.000; 533.998 ; 0.000; 14.872; 0.537; 14.241 
2015-01-01; 9e84b379-4c7; 4314902004001; 4314902; -51.223; -30.042; -216.098; 9; 0.000; 15.000; 481.341 ; 1.000; 9.452; 0.341; 9.051 
2015-01-01; 1cdeb401-d84; 4314902004002; 4314902; -51.282; -30.120; -620.716; 12; 38.643; 13.000; 514.402 ; 0.000; 33.343; 1.203; 31.928 
2015-01-01; f6fb6315-fbe; 4314902004003; 4314902; -51.126; -30.012; -108.055; 19; 207.448; 18.000; 503.618 ; 0.000; 12.213; 0.441; 11.695 
2015-01-01; e7accdae-fc0; 4314902004004; 4314902; -51.249; -30.106; -762.841; 13; 126.688; 13.000; 325.605 ; 1.000; 27.606; 0.996; 26.434 
2015-01-01; fe0fdcfa-3fb; 4314902004005; 4314902; -51.220; -30.061; -541.090; 17; 71.481; 7.000; 548.667 ; 1.000; 11.371; 0.410; 10.888 
2015-01-01; b101762c-347; 4314902004005; 4314902; -51.196; -30.068; -497.478; 19; 547.508; 3.000; 376.053 ; 0.000; 8.989; 0.324; 8.607 
2015-01-01; 2a57f152-8ae; 4314902004005; 4314902; -51.207; -30.060; -580.562; 9; 158.607; 9.000; 405.220 ; 0.000; 13.203; 0.476; 12.643 
2015-01-01; 34374508-b7b; 4314902004006; 4314902; -51.240; -30.088; -386.404; 15; 73.474; 9.000; 448.611 ; 1.000; 14.796; 0.534; 14.168 
2015-01-01; 47d27575-7a1; 4314902004008; 4314902; -51.156; -30.052; -1673.131; 20; 79.434; 4.000; 833.408 ; 0.000; 31.004; 1.119; 29.688 
2015-01-01; 7f3cfee0-9a3; 4314902004009; 4314902; -51.092; -30.189; -778.525; 20; 157.526; 4.000; 480.828 ; 0.000; 14.023; 0.506; 13.428 
2015-01-01; cc12cff8-a27; 4314902004010; 4314902; -51.215; -30.017; -491.248; 8; 264.598; 3.000; 465.884 ; 1.000; 11.734; 0.423; 11.236 
2015-01-01; c5c7c71f-429; 4314902004010; 4314902; -51.206; -30.007; -366.159; 8; 208.731; 8.000; 393.629 ; 0.000; 20.501; 0.740; 19.631 
2015-01-01; c1efd59e-558; 4314902004011; 4314902; -51.202; -30.014; -528.012; 9; 365.154; 3.000; 507.598 ; 0.000; 19.689; 0.710; 18.854 
2015-01-01; de91b07f-ea1; 4314902004011; 4314902; -51.191; -30.006; -53.772; 6; 169.912; 8.000; 413.999 ; 0.000; 11.323; 0.409; 10.843 
2015-01-01; 5195af60-eaa; 4314902004012; 4314902; -51.201; -30.022; -269.498; 8; 48.195; 9.000; 378.285 ; 0.000; 7.277; 0.263; 6.968 
2015-01-01; d67cfba5-661; 4314902004012; 4314902; -51.203; -30.021; 1051.125; 5; 84.537; 11.000; 407.369 ; 0.000; 9.376; 0.338; 8.978 
2015-01-01; 798373e7-f72; 4314902004013; 4314902; -51.236; -30.042; -325.107; 7; 86.245; 8.000; 262.134 ; 1.000; 7.679; 0.277; 7.353 
2015-01-01; abd2a7bf-836; 4314902004013; 4314902; -51.225; -30.039; -64.427; 6; 152.359; 7.000; 307.892 ; 0.000; 2.084; 0.075; 1.995 
2015-01-01; 07f6bbab-9dd; 4314902004013; 4314902; -51.224; -30.025; -163.753; 6; 11.798; 10.000; 451.469 ; 1.000; 11.713; 0.423; 11.216 
2015-01-01; af6371ad-ff3; 4314902004013; 4314902; -51.227; -30.028; -824.530; 9; 265.370; 5.000; 414.495 ; 1.000; 24.748; 0.893; 23.697 
2015-01-01; 37b530b2-947; 4314902004014; 4314902; -51.198; -30.028; -610.556; 9; 404.748; 3.000; 500.792 ; 0.000; 13.951; 0.503; 13.358 
2015-01-01; a8ee0270-3de; 4314902004015; 4314902; -51.246; -30.086; -369.596; 17; 22.996; 5.000; 476.471 ; 1.000; 7.574; 0.273; 7.253 
2015-01-01; 16d3d65a-747; 4314902004016; 4314902; -51.196; -30.043; -567.202; 15; 190.511; 12.000; 325.859 ; 1.000; 31.407; 1.133; 30.074 
2015-01-01; 89dbf682-b2d; 4314902004017; 4314902; -51.177; -30.042; -972.069; 19; 94.744; 6.000; 654.981 ; 0.000; 20.477; 0.739; 19.608 
2015-01-01; ae34d002-78d; 4314902004018; 4314902; -51.191; -30.042; 1179.553; 9; 222.743; 10.000; 420.825 ; 0.000; 24.310; 0.877; 23.278 
2015-01-01; dc29b006-655; 4314902004019; 4314902; -51.199; -30.037; -499.496; 19; 54.907; 9.000; 371.324 ; 1.000; 14.554; 0.525; 13.937 
2015-01-01; 0afa49ef-619; 4314902004020; 4314902; -51.300; -29.958; -534.974; 15; 440.514; 5.000; 309.531 ; 1.000; 19.583; 0.707; 18.752 
2015-01-01; aea0721e-053; 4314902004021; 4314902; -51.184; -30.005; -117.007; 10; 39.805; 11.000; 279.624 ; 1.000; 11.345; 0.409; 10.863 
2015-01-01; 3ca261d7-685; 4314902004021; 4314902; -51.182; -30.021; -549.810; 10; 20.341; 8.000; 455.482 ; 1.000; 19.770; 0.713; 18.931 
2015-01-01; 8a9e5f8c-982; 4314902004022; 4314902; -51.199; -30.102; -538.212; 38; 0.000; 8.000; 620.051 ; 0.000; 11.047; 0.399; 10.578 
2015-01-01; dd2fc713-90b; 4314902004023; 4314902; -51.126; -30.024; -671.769; 16; 19.708; 6.000; 363.655 ; 0.000; 13.574; 0.490; 12.998 
2015-01-01; 6f97f90d-ca1; 4314902004024; 4314902; -51.162; -30.077; -1064.584; 21; 226.610; 5.000; 306.350 ; 0.000; 21.381; 0.771; 20.473 
2015-01-01; 1334c507-deb; 4314902004026; 4314902; -51.188; -30.113; -271.387; 19; 37.954; 8.000; 516.432 ; 0.000; 8.680; 0.313; 8.312 
2015-01-01; 1eab671f-b7d; 4314902004027; 4314902; -51.112; -29.999; -2020.302; 27; 159.935; 7.000; 353.666 ; 0.000; 41.729; 1.506; 39.958 
2015-01-01; 4d04f607-d28; 4314902004028; 4314902; -51.133; -29.993; -402.026; 13; 31.126; 11.000; 315.967 ; 0.000; 22.383; 0.808; 21.432 
2015-01-01; b8be460c-706; 4314902004029; 4314902; -51.139; -30.010; -1607.166; 17; 36.216; 11.000; 346.861 ; 1.000; 41.378; 1.493; 39.622 
2015-01-01; dd8fd8e3-6ee; 4314902004030; 4314902; -51.160; -30.009; -759.012; 9; 0.000; 6.000; 402.925 ; 0.000; 16.019; 0.578; 15.339 
2015-01-01; 2b985754-d7e; 4314902004031; 4314902; -51.153; -30.016; -393.505; 13; 153.120; 10.000; 354.275 ; 1.000; 18.997; 0.685; 18.191 
2015-01-01; 9736862e-b25; 4314902004032; 4314902; -51.171; -30.045; 243.583; 9; 11.568; 12.000; 410.206 ; 3.000; 4.990; 0.180; 4.778 
2015-01-01; 1eff6f67-3ed; 4314902004033; 4314902; -51.163; -30.040; -1128.866; 12; 266.073; 3.000; 366.451 ; 0.000; 21.346; 0.770; 20.440 
2015-01-01; 7fd23ff0-a86; 4314902004034; 4314902; -51.160; -30.044; -98.931; 9; 13.781; 9.000; 415.392 ; 0.000; 3.875; 0.140; 3.711 
2015-01-01; e0974c82-215; 4314902004035; 4314902; -51.143; -30.046; -416.244; 19; 189.207; 5.000; 416.840 ; 0.000; 8.457; 0.305; 8.098 
2015-01-01; 4704a1b2-065; 4314902004036; 4314902; -51.213; -30.127; -340.251; 27; 76.558; 18.000; 372.063 ; 1.000; 15.034; 0.542; 14.396 
2015-01-01; 6d12c995-f04; 4314902004037; 4314902; -51.187; -30.194; -194.146; 16; 57.723; 14.000; 376.503 ; 0.000; 21.396; 0.772; 20.488 
2015-01-01; 3209055c-6eb; 4314902004039; 4314902; -51.130; -30.147; -154.905; 40; 37.802; 22.000; 402.317 ; 0.000; 8.188; 0.295; 7.841 
2015-01-01; b4ad8c1b-dde; 4314902004041; 4314902; -51.103; -30.009; -831.674; 45; 51.201; 4.000; 560.811 ; 0.000; 16.261; 0.587; 15.571 
2015-01-01; 18e67a23-318; 4314902004042; 4314902; -51.140; -30.058; -904.981; 17; 4.894; 7.000; 352.890 ; 0.000; 18.409; 0.664; 17.628 
2015-01-01; 1c7e4fd5-9de; 4307609003001; 4307609; -51.175; -29.642; -172.209; 24; 107.828; 12.000; 364.988 ; 1.000; 16.098; 0.581; 15.415 
