2010-01-01; fc18a829-d5d; 3106200005003; 3106200; -44.053; -19.988; 9756.728; 18; 6.608; 0.000; 0.000 ; 0.000; 0.000; -1.881; 0.000 
2010-01-01; c535a62b-ed7; 3106200005005; 3106200; -44.008; -20.003; 11475.258; 18; 7.762; 0.000; 0.000 ; 0.000; 0.000; -2.185; 0.000 
2010-01-01; f7c99134-bf0; 3106200005006; 3106200; -44.033; -20.022; 10473.236; 19; 6.158; 0.000; 0.000 ; 0.000; 0.000; -1.711; 0.000 
2010-01-01; a75a0fa1-986; 3106200005007; 3106200; -44.036; -20.004; 16192.749; 17; 5.130; 0.000; 0.000 ; 0.000; 0.000; -1.818; 0.000 
2010-01-01; 483a3486-52d; 3106200005008; 3106200; -43.929; -19.924; 6968.563; 18; 7.853; 0.000; 0.000 ; 0.000; 0.000; -1.869; 0.000 
2010-01-01; 70cc7e83-e41; 3106200005008; 3106200; -43.921; -19.924; 9476.135; 19; 7.594; 0.000; 0.000 ; 0.000; 0.000; -2.032; 0.000 
2010-01-01; 218fab81-0f9; 3106200005008; 3106200; -43.957; -19.921; 27069.389; 19; 8.504; 0.000; 0.000 ; 0.000; 0.000; -2.152; 0.000 
2010-01-01; a49945b7-4d0; 3106200005008; 3106200; -43.957; -19.928; 10246.000; 18; 9.358; 0.000; 0.000 ; 0.000; 0.000; -2.300; 0.000 
2010-01-01; a85f1335-1f0; 3106200005008; 3106200; -43.944; -19.922; 542.683; 18; 7.961; 0.000; 0.000 ; 0.000; 0.000; -2.071; 0.000 
2010-01-01; 3838a3c9-1d3; 3106200005008; 3106200; -43.936; -19.920; 6621.628; 19; 9.440; 0.000; 0.000 ; 0.000; 0.000; -2.195; 0.000 
2010-01-01; 3cabc200-7a5; 3106200005008; 3106200; -43.942; -19.915; 31956.043; 18; 6.450; 0.000; 0.000 ; 0.000; 0.000; -1.516; 0.000 
2010-01-01; 0c38f3e5-2cd; 3106200005008; 3106200; -43.946; -19.920; 2943.660; 18; 10.069; 0.000; 0.000 ; 0.000; 0.000; -2.239; 0.000 
2010-01-01; 7cf17982-277; 3106200005008; 3106200; -43.941; -19.919; 4630.828; 19; 9.627; 0.000; 0.000 ; 0.000; 0.000; -2.332; 0.000 
2010-01-01; 4e7e1bc1-117; 3106200005008; 3106200; -43.931; -19.915; 20906.271; 18; 10.002; 0.000; 0.000 ; 0.000; 0.000; -2.282; 0.000 
2010-01-01; f6086a38-683; 3106200005008; 3106200; -43.947; -19.921; 8864.088; 18; 9.577; 0.000; 0.000 ; 0.000; 0.000; -2.118; 0.000 
2010-01-01; 44929c4c-632; 3106200005008; 3106200; -43.932; -19.919; 10845.112; 19; 7.712; 0.000; 0.000 ; 0.000; 0.000; -1.935; 0.000 
2010-01-01; 3d4ae7ca-aca; 3106200005009; 3106200; -43.951; -19.931; 24370.243; 17; 7.807; 0.000; 0.000 ; 0.000; 0.000; -2.121; 0.000 
2010-01-01; 93371dc9-6de; 3106200005009; 3106200; -43.955; -19.929; 5199.690; 19; 8.518; 0.000; 0.000 ; 0.000; 0.000; -2.206; 0.000 
2010-01-01; 86b91af3-bb4; 3106200005009; 3106200; -43.941; -19.934; 2934.531; 19; 9.632; 0.000; 0.000 ; 0.000; 0.000; -2.405; 0.000 
2010-01-01; b186c39b-1e0; 3106200005009; 3106200; -43.953; -19.929; 15916.658; 18; 10.316; 0.000; 0.000 ; 0.000; 0.000; -2.285; 0.000 
2010-01-01; fd663318-9b4; 3106200005010; 3106200; -43.936; -19.933; 50973.638; 19; 9.471; 0.000; 0.000 ; 0.000; 0.000; -2.226; 0.000 
2010-01-01; 6f1ab1d7-f1c; 3106200005010; 3106200; -43.931; -19.935; 5725.845; 18; 8.959; 0.000; 0.000 ; 0.000; 0.000; -2.263; 0.000 
2010-01-01; f100b54c-0a8; 3106200005010; 3106200; -43.932; -19.934; 7220.336; 19; 8.750; 0.000; 0.000 ; 0.000; 0.000; -2.113; 0.000 
2010-01-01; 6c1e0450-9d8; 3106200005010; 3106200; -43.939; -19.936; 3175.547; 19; 8.356; 0.000; 0.000 ; 0.000; 0.000; -2.151; 0.000 
2010-01-01; 3c5c9bda-b51; 3106200005010; 3106200; -43.936; -19.937; 12127.891; 19; 8.098; 0.000; 0.000 ; 0.000; 0.000; -1.837; 0.000 
2010-01-01; 220fe745-8ec; 3106200005011; 3106200; -43.922; -19.941; 6343.213; 19; 9.971; 0.000; 0.000 ; 0.000; 0.000; -2.279; 0.000 
2010-01-01; e9c700cb-92b; 3106200005011; 3106200; -43.914; -19.928; 5884.163; 18; 9.331; 0.000; 0.000 ; 0.000; 0.000; -2.136; 0.000 
2010-01-01; df503307-553; 3106200005012; 3106200; -43.944; -19.972; 39537.194; 18; 9.046; 0.000; 0.000 ; 0.000; 0.000; -2.107; 0.000 
2010-01-01; b51b14bc-b95; 3106200005012; 3106200; -43.935; -19.964; 17185.161; 18; 7.004; 0.000; 0.000 ; 0.000; 0.000; -1.771; 0.000 
2010-01-01; b9d0fb96-529; 3106200005013; 3106200; -43.935; -19.949; 4354.675; 18; 8.678; 0.000; 0.000 ; 0.000; 0.000; -2.003; 0.000 
2010-01-01; 9d4f1a63-696; 3106200005013; 3106200; -43.930; -19.960; 18482.253; 19; 9.499; 0.000; 0.000 ; 0.000; 0.000; -2.299; 0.000 
2010-01-01; 73fcd5c3-e50; 3106200005015; 3106200; -43.945; -19.940; 10511.054; 18; 10.622; 0.000; 0.000 ; 0.000; 0.000; -2.420; 0.000 
2010-01-01; 97ab9982-145; 3106200005015; 3106200; -43.939; -19.947; 11621.367; 18; 8.901; 0.000; 0.000 ; 0.000; 0.000; -2.122; 0.000 
2010-01-01; fffd8fc6-76b; 3106200005016; 3106200; -43.956; -19.945; 6622.619; 19; 9.424; 0.000; 0.000 ; 0.000; 0.000; -2.129; 0.000 
2010-01-01; 5298983e-d5b; 3106200005016; 3106200; -43.956; -19.960; 9412.586; 19; 10.243; 0.000; 0.000 ; 0.000; 0.000; -2.355; 0.000 
2010-01-01; 3c3a6d3b-dc1; 3106200005017; 3106200; -43.895; -19.894; 2223.271; 18; 10.507; 0.000; 0.000 ; 0.000; 0.000; -2.343; 0.000 
2010-01-01; e56fc734-02d; 3106200005018; 3106200; -43.924; -19.906; 12612.941; 18; 9.490; 0.000; 0.000 ; 0.000; 0.000; -2.121; 0.000 
2010-01-01; 215b53e2-775; 3106200005019; 3106200; -43.931; -19.912; 18574.801; 19; 9.551; 0.000; 0.000 ; 0.000; 0.000; -2.259; 0.000 
2010-01-01; 92c44988-3b3; 3106200005019; 3106200; -43.920; -19.914; 7454.628; 18; 9.719; 0.000; 0.000 ; 0.000; 0.000; -2.172; 0.000 
2010-01-01; 0db4b2ff-8ef; 3106200005020; 3106200; -43.904; -19.923; 15867.419; 18; 8.107; 0.000; 0.000 ; 0.000; 0.000; -1.811; 0.000 
2010-01-01; 95e68531-7e1; 3106200005021; 3106200; -43.899; -19.910; 16794.571; 18; 8.200; 0.000; 0.000 ; 0.000; 0.000; -1.916; 0.000 
2010-01-01; e4cbb731-b4d; 3106200005025; 3106200; -43.926; -19.839; 20555.817; 17; 8.325; 0.000; 0.000 ; 0.000; 0.000; -1.922; 0.000 
2010-01-01; b7409afb-cdb; 3106200005026; 3106200; -43.949; -19.843; 7107.815; 18; 8.389; 0.000; 0.000 ; 0.000; 0.000; -1.956; 0.000 
2010-01-01; 25f3990a-807; 3106200005027; 3106200; -43.951; -19.834; 900.037; 19; 8.947; 0.000; 0.000 ; 0.000; 0.000; -1.991; 0.000 
2010-01-01; 10abfa6c-e63; 3106200005028; 3106200; -43.922; -19.844; 2360.132; 18; 7.808; 0.000; 0.000 ; 0.000; 0.000; -1.764; 0.000 
2010-01-01; 027c963d-ceb; 3106200005029; 3106200; -43.910; -19.853; 3724.905; 18; 7.474; 0.000; 0.000 ; 0.000; 0.000; -1.955; 0.000 
2010-01-01; 59dce417-4f3; 3106200005030; 3106200; -43.885; -19.834; 34183.201; 19; 9.900; 0.000; 0.000 ; 0.000; 0.000; -2.071; 0.000 
2010-01-01; bdc7a91f-a8e; 3106200005031; 3106200; -43.890; -19.860; 4098.424; 18; 7.139; 0.000; 0.000 ; 0.000; 0.000; -1.630; 0.000 
2010-01-01; 0a82a476-405; 3106200005032; 3106200; -43.915; -19.862; 10986.447; 18; 10.729; 0.000; 0.000 ; 0.000; 0.000; -2.370; 0.000 
2010-01-01; 4c2f9990-723; 3106200005033; 3106200; -43.942; -19.870; 3438.364; 19; 9.473; 0.000; 0.000 ; 0.000; 0.000; -2.070; 0.000 
2010-01-01; 32ab9660-fa5; 3106200005034; 3106200; -43.941; -19.892; 8808.468; 17; 10.157; 0.000; 0.000 ; 0.000; 0.000; -2.239; 0.000 
2010-01-01; dd6621d0-e13; 3106200005035; 3106200; -43.925; -19.888; 16272.926; 18; 10.633; 0.000; 0.000 ; 0.000; 0.000; -2.340; 0.000 
2010-01-01; eddf4fa9-d3c; 3106200005036; 3106200; -43.930; -19.897; 18963.483; 19; 9.200; 0.000; 0.000 ; 0.000; 0.000; -2.125; 0.000 
2010-01-01; a44fd76d-c69; 3106200005037; 3106200; -43.954; -19.895; 6212.147; 19; 10.454; 0.000; 0.000 ; 0.000; 0.000; -2.185; 0.000 
2010-01-01; 32c0a1c2-1a1; 3106200005038; 3106200; -43.956; -19.906; 9313.701; 19; 10.519; 0.000; 0.000 ; 0.000; 0.000; -2.242; 0.000 
2010-01-01; baa75f5f-1f2; 3106200005039; 3106200; -43.971; -19.906; 20497.344; 17; 9.109; 0.000; 0.000 ; 0.000; 0.000; -2.242; 0.000 
2010-01-01; a957dd70-487; 3106200005039; 3106200; -43.968; -19.896; 4602.912; 18; 8.624; 0.000; 0.000 ; 0.000; 0.000; -1.967; 0.000 
2010-01-01; 7bbe9795-83b; 3106200005040; 3106200; -44.020; -19.919; 34400.717; 18; 11.257; 0.000; 0.000 ; 0.000; 0.000; -2.356; 0.000 
2010-01-01; 14ef4dbb-95b; 3106200005041; 3106200; -44.025; -19.906; 15254.522; 19; 9.668; 0.000; 0.000 ; 0.000; 0.000; -2.100; 0.000 
2010-01-01; 285f2991-d60; 3106200005042; 3106200; -44.013; -19.892; 15282.792; 18; 10.223; 0.000; 0.000 ; 0.000; 0.000; -2.240; 0.000 
2010-01-01; dc36210a-e1b; 3106200005043; 3106200; -43.950; -19.914; 10134.280; 18; 8.152; 0.000; 0.000 ; 0.000; 0.000; -1.831; 0.000 
2010-01-01; 3b93ab2a-f99; 3106200005043; 3106200; -43.992; -19.908; 7070.742; 18; 9.154; 0.000; 0.000 ; 0.000; 0.000; -2.044; 0.000 
2010-01-01; afe1d49b-9c8; 3106200005044; 3106200; -43.992; -19.929; 14474.862; 18; 11.744; 0.000; 0.000 ; 0.000; 0.000; -2.463; 0.000 
2010-01-01; b36c327d-795; 3106200005045; 3106200; -43.979; -19.948; 8255.457; 18; 9.697; 0.000; 0.000 ; 0.000; 0.000; -2.081; 0.000 
2010-01-01; 31361824-1c7; 3106200005046; 3106200; -43.982; -19.929; 20692.049; 18; 8.936; 0.000; 0.000 ; 0.000; 0.000; -2.065; 0.000 
2010-01-01; 6662709b-5bc; 3106200005046; 3106200; -43.965; -19.924; 22050.699; 18; 10.368; 0.000; 0.000 ; 0.000; 0.000; -2.217; 0.000 
2010-01-01; cdea10a8-d59; 3106200005047; 3106200; -43.963; -19.937; 16407.821; 19; 10.146; 0.000; 0.000 ; 0.000; 0.000; -2.183; 0.000 
2010-01-01; 983224db-340; 3106200005047; 3106200; -43.957; -19.937; 3776.931; 18; 9.097; 0.000; 0.000 ; 0.000; 0.000; -1.971; 0.000 
2010-01-01; 9d7aec5b-7d0; 3106200005048; 3106200; -43.975; -19.941; 19120.157; 18; 9.073; 0.000; 0.000 ; 0.000; 0.000; -2.119; 0.000 
2010-01-01; a5ccd104-1ed; 3106200005049; 3106200; -44.006; -19.948; 14197.637; 18; 10.157; 0.000; 0.000 ; 0.000; 0.000; -2.176; 0.000 
2010-01-01; 7c50d18e-1d8; 3106200005050; 3106200; -43.988; -19.944; 24090.816; 19; 8.615; 0.000; 0.000 ; 0.000; 0.000; -1.964; 0.000 
2010-01-01; e9c83c96-9f9; 3106200005052; 3106200; -43.972; -19.966; 12715.110; 19; 7.688; 0.000; 0.000 ; 0.000; 0.000; -1.640; 0.000 
2010-01-01; bf03fd01-8e2; 3106200005053; 3106200; -43.991; -19.969; 22275.084; 19; 9.477; 0.000; 0.000 ; 0.000; 0.000; -2.058; 0.000 
2010-01-01; 77cb9766-183; 3106200005054; 3106200; -43.961; -19.958; 14708.039; 19; 7.182; 0.000; 0.000 ; 0.000; 0.000; -1.749; 0.000 
2010-01-01; 4abd489d-c10; 3106200005054; 3106200; -43.961; -19.970; 12055.745; 19; 8.063; 0.000; 0.000 ; 0.000; 0.000; -1.743; 0.000 
2010-01-01; 9442d782-90f; 3106200005055; 3106200; -43.980; -19.845; 2740.439; 18; 9.947; 0.000; 0.000 ; 0.000; 0.000; -2.088; 0.000 
2010-01-01; b3bc3491-15d; 3106200005055; 3106200; -43.957; -19.838; 7168.333; 18; 10.121; 0.000; 0.000 ; 0.000; 0.000; -2.194; 0.000 
2010-01-01; 3227a9d7-9fb; 3106200005056; 3106200; -43.995; -19.869; 17083.292; 18; 12.168; 0.000; 0.000 ; 0.000; 0.000; -2.543; 0.000 
2010-01-01; 50c128a9-21e; 3106200005057; 3106200; -44.006; -19.864; 35974.334; 17; 9.776; 0.000; 0.000 ; 0.000; 0.000; -2.098; 0.000 
2010-01-01; b57c74ea-589; 3106200005058; 3106200; -43.943; -19.868; 10073.513; 18; 11.235; 0.000; 0.000 ; 0.000; 0.000; -2.404; 0.000 
2010-01-01; cfae9829-684; 3106200005058; 3106200; -43.945; -19.854; 18497.459; 19; 8.927; 0.000; 0.000 ; 0.000; 0.000; -1.934; 0.000 
2010-01-01; 9f1c0e11-14c; 3106200005059; 3106200; -44.000; -19.897; 39276.385; 19; 10.190; 0.000; 0.000 ; 0.000; 0.000; -2.231; 0.000 
2010-01-01; 5f892ba1-3d6; 3106200005060; 3106200; -44.007; -19.876; 15631.570; 18; 10.616; 0.000; 0.000 ; 0.000; 0.000; -2.202; 0.000 
2010-01-01; d98c1e48-eb2; 3106200005061; 3106200; -43.952; -19.786; 13225.910; 18; 9.856; 0.000; 0.000 ; 0.000; 0.000; -2.053; 0.000 
2010-01-01; 7c368baa-3f9; 3106200005062; 3106200; -43.995; -19.800; 2911.131; 19; 11.582; 0.000; 0.000 ; 0.000; 0.000; -2.440; 0.000 
2010-01-01; 82269800-228; 3106200005063; 3106200; -43.962; -19.828; 15878.069; 19; 9.122; 0.000; 0.000 ; 0.000; 0.000; -1.894; 0.000 
2010-01-01; d579f076-508; 3106200005064; 3106200; -43.972; -19.809; 1635.065; 17; 9.185; 0.000; 0.000 ; 0.000; 0.000; -1.895; 0.000 
2010-01-01; 6ffc3e06-7a1; 3106200005065; 3106200; -43.995; -19.806; 1133.397; 19; 7.855; 0.000; 0.000 ; 0.000; 0.000; -1.674; 0.000 
2010-01-01; d5db6659-ef9; 3106200005067; 3106200; -44.001; -19.822; 8091.070; 19; 10.119; 0.000; 0.000 ; 0.000; 0.000; -2.148; 0.000 
2010-01-01; 20134785-5e3; 3162922001001; 3162922; -44.261; -20.100; 5357.543; 18; 9.010; 0.000; 0.000 ; 0.000; 0.000; -1.863; 0.000 
2010-01-01; 17c56a1d-d0b; 3154606005008; 3154606; -44.085; -19.770; 10696.479; 19; 11.325; 0.000; 0.000 ; 0.000; 0.000; -2.334; 0.000 
2010-01-01; fd6021e5-3bd; 3154606005015; 3154606; -44.024; -19.807; 7282.701; 19; 10.001; 0.000; 0.000 ; 0.000; 0.000; -2.127; 0.000 
2010-01-01; a399aa76-ce4; 3157807005002; 3157807; -43.821; -19.831; 2842.296; 19; 8.953; 0.000; 0.000 ; 0.000; 0.000; -1.860; 0.000 
2010-01-01; dfd9a980-525; 3157807005003; 3157807; -43.888; -19.767; 23173.617; 18; 11.560; 0.000; 0.000 ; 0.000; 0.000; -2.389; 0.000 
2010-01-01; 7a81d548-548; 3137601003001; 3137601; -43.909; -19.578; 18498.396; 19; 9.043; 0.000; 0.000 ; 0.000; 0.000; -1.986; 0.000 
2010-01-01; 8c2e4ba2-4ad; 3137601003002; 3137601; -43.872; -19.660; 22458.626; 19; 9.685; 0.000; 0.000 ; 0.000; 0.000; -1.999; 0.000 
2010-01-01; bd867bd2-4a0; 3129806003006; 3129806; -44.051; -20.038; 31381.976; 18; 10.584; 0.000; 0.000 ; 0.000; 0.000; -2.182; 0.000 
2010-01-01; 251135e0-a3a; 3156700003006; 3156700; -43.803; -19.849; 18414.347; 18; 9.970; 0.000; 0.000 ; 0.000; 0.000; -2.060; 0.000 
2010-01-01; 218d0908-9b6; 3165537001001; 3165537; -44.153; -20.055; 2128.761; 19; 9.243; 0.000; 0.000 ; 0.000; 0.000; -1.906; 0.000 
2010-01-01; 3136e245-a3d; 3144805003001; 3144805; -43.866; -20.036; 20407.073; 19; 9.822; 0.000; 0.000 ; 0.000; 0.000; -2.018; 0.000 
2010-01-01; 7d1bca04-a6d; 3144805003002; 3144805; -43.840; -19.983; 27404.831; 19; 9.493; 0.000; 0.000 ; 0.000; 0.000; -1.952; 0.000 
2010-01-01; bcfb51b1-24a; 3144805003003; 3144805; -43.872; -20.014; 30397.608; 19; 9.823; 0.000; 0.000 ; 0.000; 0.000; -2.016; 0.000 
2010-01-01; e5ba5a9c-52e; 3110004003001; 3110004; -43.656; -19.872; 13477.609; 18; 8.708; 0.000; 0.000 ; 0.000; 0.000; -1.849; 0.000 
2010-01-01; 392a901d-a63; 3130101003002; 3130101; -44.280; -20.003; 12383.276; 18; 10.571; 0.000; 0.000 ; 0.000; 0.000; -2.179; 0.000 
2010-01-01; 0c5aa503-789; 3154804001001; 3154804; -43.717; -20.141; 4984.117; 18; 10.988; 0.000; 0.000 ; 0.000; 0.000; -2.254; 0.000 
2010-01-01; 955ad6c3-88c; 3149309003002; 3149309; -44.038; -19.599; 4402.464; 19; 9.722; 0.000; 0.000 ; 0.000; 0.000; -1.995; 0.000 
2010-01-01; 29c67541-1dd; 3149309003003; 3149309; -44.082; -19.697; 23747.918; 18; 10.523; 0.000; 0.000 ; 0.000; 0.000; -2.159; 0.000 
2010-02-01; 7ed55e18-ca1; 3171204003004; 3171204; -43.917; -19.700; 13359.154; 18; 14.637; 0.000; 0.000 ; 0.000; 0.000; -0.936; 3.175 
2010-02-01; 9ca53bef-936; 3124104003001; 3124104; -44.277; -19.855; 6212.034; 18; 11.690; 0.000; 0.000 ; 0.000; 0.000; -1.707; 0.801 
2010-02-01; c67580a6-9fd; 3124104003002; 3124104; -44.220; -19.792; 7104.292; 18; 12.802; 0.000; 0.000 ; 0.000; 0.000; -1.292; 2.947 
2010-02-01; 299d1b43-ec0; 3118601005001; 3118601; -44.065; -19.851; 8232.511; 19; 16.590; 0.000; 0.000 ; 0.000; 0.000; -1.516; 2.103 
2010-02-01; 91c23ba0-c51; 3118601005002; 3118601; -44.113; -19.927; 15442.290; 19; 16.812; 0.000; 0.000 ; 0.000; 0.000; -2.022; 0.778 
2010-02-01; 85dc384b-76e; 3118601005003; 3118601; -44.089; -19.900; 10951.220; 19; 16.498; 0.000; 0.000 ; 0.000; 0.000; -0.942; 3.391 
2010-02-01; beb9489a-bcd; 3118601005004; 3118601; -44.045; -19.835; 20881.351; 19; 15.514; 0.000; 0.000 ; 0.000; 0.000; -2.147; 0.000 
2010-02-01; a350fb16-51e; 3118601005005; 3118601; -44.017; -19.890; 2651.413; 19; 14.272; 0.000; 0.000 ; 0.000; 0.000; -2.105; 0.000 
2010-02-01; 1b18c38b-6cc; 3118601005006; 3118601; -44.028; -19.894; 9366.154; 19; 19.502; 0.000; 0.000 ; 0.000; 0.000; 0.118; 7.188 
2010-02-01; c444102e-0e9; 3118601005007; 3118601; -44.068; -19.877; 15616.199; 18; 6.894; 0.000; 0.000 ; 0.000; 0.000; -0.078; 3.079 
2010-02-01; 2f005e5c-14d; 3118601005008; 3118601; -44.048; -19.914; 596.950; 19; 15.467; 0.000; 0.000 ; 0.000; 0.000; -2.566; 0.000 
2010-02-01; 8bed56ce-568; 3118601005009; 3118601; -44.043; -19.939; 28129.356; 19; 18.131; 0.000; 0.000 ; 0.000; 0.000; -0.026; 6.745 
2010-02-01; 404a32d0-02e; 3118601005010; 3118601; -44.025; -19.964; 5539.856; 18; 15.485; 0.000; 0.000 ; 0.000; 0.000; 0.000; 5.220 
2010-02-01; 562e69a1-bbb; 3118601005010; 3118601; -44.029; -19.958; 16817.430; 18; 17.072; 0.000; 0.000 ; 0.000; 0.000; -0.567; 4.342 
2010-02-01; dcbce462-c37; 3118601005011; 3118601; -44.047; -19.970; 4717.803; 18; 15.551; 0.000; 0.000 ; 0.000; 0.000; -2.182; 0.000 
2010-02-01; 524cbb6b-d24; 3118601005012; 3118601; -44.070; -19.944; 12011.251; 18; 14.320; 0.000; 0.000 ; 0.000; 0.000; 0.715; 7.787 
2010-02-01; 65ab5ae5-7a5; 3118601005013; 3118601; -44.086; -19.934; 9998.646; 18; 12.094; 0.000; 0.000 ; 0.000; 0.000; -1.807; 0.000 
2010-02-01; 70770e25-a3b; 3118601005014; 3118601; -44.067; -19.934; 500.251; 18; 16.085; 0.000; 0.000 ; 0.000; 0.000; -1.441; 2.148 
2010-02-01; 8028aa1e-8fc; 3118601005014; 3118601; -44.048; -19.939; 2234.687; 18; 19.646; 0.000; 0.000 ; 0.000; 0.000; -1.515; 3.183 
2010-02-01; e0c2f227-c0a; 3136652001001; 3136652; -44.371; -19.963; 12904.876; 19; 15.628; 0.000; 0.000 ; 0.000; 0.000; -0.792; 3.251 
2010-02-01; 38c3f015-f69; 3109006003001; 3109006; -44.281; -20.123; 3149.231; 17; 14.247; 0.000; 0.000 ; 0.000; 0.000; -1.191; 1.786 
