
2010-02-01;3118601;367.673;6051;1003.245;0.3803;240.697;0.0446;0.75202;0.166;946.549681;194.559997;653.688865;31.337294;0
2010-02-01;3136652;32.058;221;48.755;0.3755;199.824;0.1224;0.71703;0.221;94.715911;7.114463;80.378292;6.584679;0
2010-02-01;3109006;35.345;352;101.036;0.3629;150.295;0.3648;0.72155;0.287;125.593346;11.179802;95.632952;8.779571;0
2010-02-01;3106705;317.217;3750;469.667;0.3817;203.633;0.0857;0.74901;0.125;792.124045;120.955178;657.888188;31.337294;0
2010-02-01;3106200;1347.054;23770;5244.508;0.3770;274.188;0.0320;0.80842;0.221;4920.885994;764.875924;3656.421975;184.668123;0
2010-02-01;3162922;26.510;267;57.536;0.3610;95.604;0.2818;0.63722;0.215;42.544088;8.457273;28.677799;7.682125;0
2010-02-01;3154606;234.207;3011;65.665;0.3751;168.361;0.1537;0.67310;0.022;386.837417;96.557859;360.726032;31.337294;0
2010-02-01;3157807;181.710;2046;127.874;0.3661;164.548;0.0940;0.70802;0.062;322.624692;65.782303;287.439821;31.337294;0
2010-02-01;3117876;4.890;53;0.135;0.3548;116.770;0.2059;0.84567;0.003;16.814556;1.802804;16.560066;3.292339;0
2010-02-01;3140159;16.585;130;0.000;0.3504;195.005;0.0787;0.69901;0.000;29.760271;4.184978;29.249372;4.389786;0
2010-02-01;3137601;73.663;522;146.677;0.3889;186.328;0.1354;0.78149;0.281;166.866987;16.845706;133.767745;10.974464;0
2010-02-01;3162955;17.083;204;1.557;0.3061;199.179;0.2313;0.70757;0.008;20.612555;6.484380;19.749416;6.584679;0
2010-02-01;3129806;116.552;1599;70.034;0.3575;182.914;0.0426;0.70225;0.044;324.116161;51.516642;302.826403;31.337294;0
2010-02-01;3156700;99.110;1269;69.798;0.3742;219.026;0.0509;0.72928;0.055;163.248913;40.838024;143.652970;18.656589;0
2010-02-01;3165537;24.852;258;52.014;0.3614;157.655;0.0294;0.73117;0.202;56.992089;8.291770;43.706698;7.682125;0
2010-02-01;3144805;82.625;806;195.740;0.3735;265.367;0.0737;0.81604;0.243;199.715633;25.988274;156.440378;14.266804;0
2010-02-01;3153905;16.731;154;0.000;0.3733;218.435;0.0566;0.73002;0.000;45.798099;4.957590;45.315756;5.487232;0
2010-02-01;3110004;53.622;410;58.448;0.4023;175.221;0.2327;0.71914;0.143;99.330635;13.129763;85.360032;9.877018;0
2010-02-01;3130101;34.255;359;64.143;0.3815;101.709;0.2689;0.67857;0.179;64.174546;11.418950;50.321222;8.779571;0
2010-02-01;3154804;9.668;96;62.524;0.3892;174.179;0.1940;0.65197;0.651;26.850374;3.062840;14.135043;3.292339;0
2010-02-01;3149309;80.616;607;129.697;0.3715;192.567;0.1659;0.73082;0.214;132.931049;19.264572;102.983171;12.071911;0
2010-03-01;3171204;89.892;1041;86.014;0.3569;165.801;0.1297;0.69463;0.083;261.377438;58.573115;225.277865;28.923773;0
2010-03-01;3124104;73.746;618;67.391;0.3684;139.860;0.2965;0.65584;0.109;248.631253;34.466160;220.693067;21.210767;0
2010-03-01;3118601;367.768;6056;1267.014;0.3656;231.706;0.0511;0.75141;0.209;1493.307070;339.469226;1006.560695;55.060716;0
2010-03-01;3136652;31.313;221;59.369;0.3599;194.251;0.1429;0.71703;0.269;115.353374;12.402597;91.828103;11.569510;0
2010-03-01;3109006;34.825;352;122.219;0.3307;139.094;0.3868;0.72156;0.347;177.611378;19.602531;129.634885;15.426013;0
2010-03-01;3106705;317.170;3761;572.459;0.3700;195.738;0.0942;0.74683;0.152;1220.839303;210.949169;996.369283;55.060716;0
2010-03-01;3106200;1342.795;23783;6434.605;0.3629;266.101;0.0421;0.80799;0.271;8563.980446;1333.960499;6324.478537;324.468318;0
2010-03-01;3162922;25.998;267;57.901;0.3316;89.468;0.2983;0.63723;0.217;72.175898;14.846105;49.601217;13.497761;0
2010-03-01;3154606;230.655;3005;78.925;0.3576;159.968;0.1678;0.67445;0.026;611.157520;168.462125;566.386023;55.060716;0
2010-03-01;3157807;179.094;2045;156.286;0.3420;157.416;0.1122;0.70837;0.076;555.560178;114.715489;493.735375;55.060716;0
2010-03-01;3117876;5.158;53;0.118;0.3289;107.141;0.1667;0.84567;0.002;17.284516;3.070999;16.864157;5.784755;0
2010-03-01;3140159;16.643;135;0.000;0.3291;195.411;0.0879;0.67312;0.000;31.742281;7.415286;30.922180;7.713007;0
2010-03-01;3137601;73.814;529;149.298;0.3644;184.456;0.1348;0.77117;0.282;305.417071;29.503728;249.447350;19.282516;0
2010-03-01;3162955;17.252;208;2.141;0.2905;184.384;0.2336;0.69397;0.010;24.046840;11.461447;22.517736;11.569510;0
2010-03-01;3129806;116.125;1616;78.634;0.3375;182.550;0.0581;0.69487;0.049;466.075330;90.184627;430.172576;55.060716;0
2010-03-01;3156700;99.497;1295;73.704;0.3576;212.794;0.0619;0.71465;0.057;301.099572;71.825054;268.771172;32.780276;0
2010-03-01;3165537;24.716;257;58.946;0.3420;141.510;0.0520;0.73402;0.229;77.070272;14.441319;54.853216;13.497761;0
2010-03-01;3144805;83.089;806;216.619;0.3561;265.446;0.0791;0.81605;0.269;356.779675;45.274410;281.127492;25.067270;0
2010-03-01;3153905;16.596;154;0.000;0.3446;216.031;0.0660;0.73002;0.000;48.574090;8.642534;47.850576;9.641258;0
2010-03-01;3110004;53.119;416;65.112;0.3928;164.390;0.2391;0.70877;0.157;134.215217;23.083898;110.139709;17.354264;0
2010-03-01;3130101;33.822;364;58.415;0.3537;97.183;0.2905;0.66925;0.160;85.111237;20.128818;62.105518;15.426013;0
2010-03-01;3154804;9.012;96;67.541;0.3855;159.681;0.2500;0.65198;0.704;54.886014;5.359948;32.045058;5.784755;0
2010-03-01;3149309;78.991;610;131.569;0.3529;175.618;0.1825;0.72723;0.216;179.172328;33.860779;129.327936;21.210767;0
2010-04-01;3171204;90.468;1050;99.508;0.3624;162.084;0.1420;0.68868;0.095;412.060253;84.657514;359.467687;41.111923;0
2010-04-01;3124104;73.889;623;68.496;0.3603;135.461;0.3050;0.65059;0.110;301.596423;49.942903;263.015203;30.148743;0
2010-04-01;3118601;366.582;6092;1288.044;0.3564;226.548;0.0655;0.74699;0.211;2219.715742;490.808423;1538.248383;78.262676;0
2010-04-01;3136652;30.642;221;58.958;0.3488;192.291;0.1701;0.71704;0.267;134.865810;17.892742;102.603591;16.444770;0
2010-04-01;3109006;34.556;354;128.896;0.3307;131.673;0.3943;0.71749;0.364;223.882814;28.396700;156.804810;21.926359;0
2010-04-01;3106705;315.627;3761;559.924;0.3674;193.211;0.1053;0.74684;0.149;1835.087806;304.381001;1519.767401;78.262676;0
2010-04-01;3106200;1342.591;23842;6246.689;0.3546;262.272;0.0501;0.80601;0.262;11900.157452;1926.250248;8723.943374;461.195583;0
2010-04-01;3162922;27.398;267;69.189;0.3270;96.669;0.2802;0.63724;0.259;111.190652;21.478995;78.162193;19.185564;0
2010-04-01;3154606;233.127;3015;79.006;0.3517;159.629;0.1696;0.67222;0.026;895.160208;243.361613;831.126615;78.262676;0
2010-04-01;3157807;175.794;2052;137.509;0.3416;157.759;0.1311;0.70596;0.067;787.287684;165.691857;702.010962;78.262676;0
2010-04-01;3117876;5.263;53;0.160;0.3376;107.998;0.1389;0.84567;0.003;17.807569;4.387640;17.219954;8.222385;0
2010-04-01;3140159;16.923;139;0.000;0.3132;210.935;0.0947;0.65376;0.000;38.210820;10.868364;36.906337;10.963180;0
2010-04-01;3137601;71.179;521;137.222;0.3572;182.242;0.1456;0.78302;0.263;367.957969;42.446559;291.239354;27.407949;0
2010-04-01;3162955;17.677;208;2.055;0.2865;171.177;0.2190;0.69397;0.010;27.758695;16.628642;25.455037;16.444770;0
2010-04-01;3129806;115.600;1602;86.539;0.3348;174.369;0.0635;0.70095;0.054;625.836796;129.981966;573.374150;78.262676;0
2010-04-01;3156700;96.895;1286;79.673;0.3489;201.836;0.0819;0.71966;0.062;430.756989;103.772232;384.005229;46.593512;0
2010-04-01;3165537;24.513;259;79.988;0.3486;147.512;0.0739;0.72837;0.309;133.677909;20.875471;98.417671;19.185564;0
2010-04-01;3144805;81.056;801;209.535;0.3482;267.756;0.0970;0.82115;0.262;448.678108;65.173080;342.320574;35.630333;0
2010-04-01;3153905;16.706;154;0.000;0.3329;208.565;0.0566;0.73002;0.000;51.307900;12.468246;50.343215;13.703975;0
2010-04-01;3110004;52.833;416;62.187;0.3904;166.200;0.2410;0.70879;0.149;236.477900;33.418288;202.672224;24.667154;0
2010-04-01;3130101;33.795;364;56.783;0.3406;96.771;0.3017;0.66926;0.156;111.240740;29.171409;79.489473;21.926359;0
2010-04-01;3154804;8.905;96;56.527;0.3757;141.480;0.2537;0.65199;0.589;79.963882;7.744807;49.217275;8.222385;0
2010-04-01;3149309;77.742;611;133.555;0.3487;174.041;0.1937;0.72605;0.219;252.255420;49.039415;182.146972;30.148743;0
2010-05-01;3171204;91.601;1056;91.001;0.3606;159.188;0.1497;0.68478;0.086;490.435334;118.542889;422.426582;54.100315;0
2010-05-01;3124104;72.390;623;99.809;0.3585;131.304;0.3226;0.65060;0.160;351.025955;69.933991;295.645039;39.673564;0
2010-05-01;3118601;366.838;6105;1383.940;0.3568;217.275;0.0693;0.74541;0.227;2912.162362;686.708247;2019.005953;102.988017;0
2010-05-01;3136652;30.360;221;95.040;0.3484;183.481;0.1892;0.71705;0.430;166.432835;24.984284;118.867989;21.640126;0
2010-05-01;3109006;34.126;361;159.321;0.3150;132.322;0.4064;0.70359;0.441;312.251515;39.980621;220.643611;28.853502;0
2010-05-01;3106705;314.376;3764;562.437;0.3680;186.170;0.1198;0.74625;0.149;2308.453307;425.161826;1902.664399;102.988017;0
2010-05-01;3106200;1340.777;23857;6431.241;0.3557;253.978;0.0566;0.80551;0.270;14857.738906;2691.783760;10714.173197;606.900006;0
2010-05-01;3162922;26.513;269;68.494;0.3133;92.538;0.2973;0.63251;0.255;131.820077;30.110780;88.429808;25.246814;0
2010-05-01;3154606;232.607;3040;87.132;0.3516;153.586;0.1836;0.66670;0.029;1292.150259;340.910419;1206.432988;102.988017;0
2010-05-01;3157807;173.278;2047;138.054;0.3388;153.307;0.1443;0.70770;0.067;990.613890;231.376859;881.203994;102.988017;0
2010-05-01;3117876;5.263;52;0.161;0.3413;101.832;0.1389;0.86194;0.003;23.983923;6.056238;23.229007;10.820064;0
2010-05-01;3140159;17.610;139;0.000;0.3199;191.133;0.0842;0.65376;0.000;40.621166;15.328655;38.703491;14.426751;0
2010-05-01;3137601;72.001;523;149.884;0.3561;179.608;0.1440;0.78004;0.287;434.486415;59.228804;335.140031;36.066877;0
2010-05-01;3162955;18.046;210;3.089;0.2892;168.910;0.2101;0.68736;0.015;31.963352;23.367211;28.681999;21.640126;0
2010-05-01;3129806;115.509;1596;116.446;0.3315;170.588;0.0725;0.70360;0.073;822.239222;181.195090;747.488509;102.988017;0
2010-05-01;3156700;97.355;1306;88.544;0.3509;198.015;0.0933;0.70864;0.068;507.769458;145.679712;444.345688;61.313690;0
2010-05-01;3165537;24.171;254;63.137;0.3477;142.286;0.0800;0.74272;0.249;155.979526;29.025930;110.542298;25.246814;0
2010-05-01;3144805;80.916;812;246.173;0.3495;256.958;0.1065;0.81004;0.303;640.666365;91.228880;496.778950;46.886940;0
2010-05-01;3153905;16.280;153;0.000;0.3338;207.002;0.0841;0.73480;0.000;54.041099;17.377774;52.835243;18.033439;0
2010-05-01;3110004;51.995;414;80.197;0.3955;160.101;0.2607;0.71222;0.194;270.727283;46.702896;223.713162;32.460189;0
2010-05-01;3130101;33.314;364;67.102;0.3370;96.196;0.3033;0.66926;0.184;146.248161;40.851595;103.509804;28.853502;0
2010-05-01;3154804;8.800;96;73.730;0.3818;136.244;0.2687;0.65200;0.768;118.925390;10.825296;77.364691;10.820064;0
2010-05-01;3149309;76.955;615;142.683;0.3529;167.369;0.2005;0.72134;0.232;366.296404;68.773795;274.534972;39.673564;0
2010-06-01;3171204;90.773;1052;124.915;0.3604;165.734;0.1569;0.68739;0.119;549.109384;162.618915;458.979026;68.592658;0
2010-06-01;3124104;71.953;624;80.113;0.3595;130.855;0.3268;0.64956;0.128;389.266033;96.077945;321.524731;50.301283;0
2010-06-01;3118601;364.966;6117;1433.091;0.3633;223.844;0.0822;0.74396;0.234;3604.302758;942.994416;2489.535977;130.576354;0
2010-06-01;3136652;29.242;215;69.056;0.3528;195.913;0.1931;0.73708;0.321;224.580257;33.992217;166.433450;27.437064;0
2010-06-01;3109006;33.751;362;129.291;0.3083;133.390;0.4071;0.70165;0.357;357.603422;55.147466;247.143172;36.582751;0
2010-06-01;3106705;314.783;3775;592.359;0.3728;190.970;0.1264;0.74408;0.157;2805.024353;583.324371;2302.359241;130.576354;0
2010-06-01;3106200;1347.255;23924;7191.302;0.3652;261.058;0.0611;0.80327;0.301;18362.274150;3694.136270;13097.459588;769.475829;0
2010-06-01;3162922;26.415;269;72.054;0.2880;93.952;0.2989;0.63252;0.268;153.313287;41.381171;99.318518;32.009908;0
2010-06-01;3154606;231.214;3030;128.190;0.3524;154.674;0.1916;0.66891;0.042;1544.249327;467.859429;1428.665483;130.576354;0
2010-06-01;3157807;173.712;2052;172.838;0.3412;156.561;0.1549;0.70598;0.084;1249.461258;317.350248;1108.991150;130.576354;0
2010-06-01;3117876;5.426;52;0.107;0.3509;112.557;0.1316;0.86194;0.002;29.235618;8.234901;28.204170;13.718533;0
2010-06-01;3140159;16.889;135;0.000;0.3304;184.599;0.0870;0.67314;0.000;50.255860;20.984799;47.724994;18.291376;0
2010-06-01;3137601;71.250;522;156.278;0.3539;185.210;0.1608;0.78154;0.299;513.789293;81.099227;390.320988;45.728439;0
2010-06-01;3162955;17.626;210;3.272;0.3026;164.404;0.2374;0.68738;0.016;66.905240;32.165657;62.446417;27.437064;0
2010-06-01;3129806;114.911;1601;90.437;0.3380;176.531;0.0868;0.70141;0.056;898.307881;248.272768;806.303714;130.576354;0
2010-06-01;3156700;98.316;1300;83.284;0.3562;208.546;0.0944;0.71192;0.064;570.935101;200.146284;491.485653;77.738346;0
2010-06-01;3165537;24.050;256;61.907;0.3571;147.647;0.0914;0.73693;0.242;184.893656;39.751655;129.822841;32.009908;0
2010-06-01;3144805;81.737;819;281.815;0.3618;259.997;0.1055;0.80314;0.344;889.334168;125.542820;701.069268;59.446970;0
2010-06-01;3153905;15.555;148;0.000;0.3417;225.514;0.0874;0.75963;0.000;57.074452;23.578584;55.627424;22.864220;0
2010-06-01;3110004;51.828;414;82.188;0.3990;164.532;0.2782;0.71223;0.199;316.887726;64.048404;256.548711;41.155595;0
2010-06-01;3130101;32.163;364;73.105;0.3297;94.881;0.3156;0.66927;0.201;194.342217;56.102235;139.579095;36.582751;0
2010-06-01;3154804;8.861;98;73.301;0.3984;143.084;0.2754;0.63870;0.748;157.400651;14.931237;105.216145;13.718533;0
2010-06-01;3149309;77.311;611;142.052;0.3552;168.030;0.2153;0.72607;0.232;436.206149;94.373084;322.781435;50.301283;0
2010-07-01;3171204;89.814;1049;88.640;0.3661;169.306;0.1676;0.68936;0.084;630.199014;204.960906;524.531039;84.527877;0
2010-07-01;3124104;71.916;623;92.460;0.3621;130.729;0.3350;0.65062;0.148;435.744240;121.224810;353.486321;61.987110;0
2010-07-01;3118601;363.859;6110;1561.292;0.3692;226.604;0.0884;0.74483;0.256;4373.466854;1189.619359;3011.902241;160.911419;0
2010-07-01;3136652;29.279;219;66.296;0.3547;201.970;0.2095;0.72363;0.303;251.679062;42.831965;183.398563;33.811152;0
2010-07-01;3109006;33.828;357;155.653;0.3047;132.979;0.4080;0.71149;0.436;427.844635;69.557467;293.888061;45.081535;0
2010-07-01;3106705;313.032;3769;651.377;0.3779;191.706;0.1351;0.74528;0.173;3247.741479;735.456844;2637.617858;160.911419;0
2010-07-01;3106200;1349.345;23980;7715.274;0.3729;261.746;0.0661;0.80141;0.322;22216.214600;4662.068536;15726.091638;948.237901;0
2010-07-01;3162922;26.363;269;76.394;0.2855;90.773;0.3027;0.63253;0.284;184.438692;52.239127;118.935956;39.446343;0
2010-07-01;3154606;229.813;3040;94.802;0.3563;155.926;0.1994;0.66671;0.031;1845.161759;590.566439;1706.108561;160.911419;0
2010-07-01;3157807;173.431;2056;218.507;0.3442;157.047;0.1611;0.70461;0.106;1424.851765;400.338936;1243.541443;160.911419;0
2010-07-01;3117876;5.144;52;0.115;0.3634;114.179;0.1579;0.86194;0.002;30.105192;10.333836;28.796955;16.905577;0
2010-07-01;3140159;16.818;135;0.000;0.3445;190.914;0.1170;0.67315;0.000;76.420209;26.433959;73.253193;22.540768;0
2010-07-01;3137601;70.138;513;159.745;0.3572;189.793;0.1625;0.79528;0.311;651.717866;101.806035;503.573572;56.351918;0
2010-07-01;3162955;17.536;210;3.389;0.3120;167.731;0.2411;0.68738;0.016;71.512703;40.642128;65.732988;33.811152;0
2010-07-01;3129806;115.086;1588;100.382;0.3401;178.872;0.0852;0.70716;0.063;1056.613383;312.371035;945.145815;160.911419;0
2010-07-01;3156700;99.077;1301;96.650;0.3619;214.250;0.0959;0.71138;0.074;652.412608;252.660041;554.070562;95.798260;0
2010-07-01;3165537;23.331;257;66.590;0.3613;149.162;0.1257;0.73407;0.259;221.211297;50.125241;155.459998;39.446343;0
2010-07-01;3144805;80.374;821;243.789;0.3697;259.560;0.1165;0.80119;0.297;1041.002565;158.681785;815.305650;73.257493;0
2010-07-01;3153905;14.918;151;0.000;0.3444;240.444;0.1604;0.74454;0.000;60.555424;29.673570;58.852259;28.175960;0
2010-07-01;3110004;50.541;413;76.980;0.3995;165.978;0.2968;0.71396;0.186;346.974705;80.718797;274.434308;50.716726;0
2010-07-01;3130101;32.357;366;121.599;0.3290;95.177;0.3224;0.66562;0.332;245.499660;70.875514;169.227543;45.081535;0
2010-07-01;3154804;8.651;98;109.046;0.4009;132.939;0.2899;0.63871;1.113;203.179593;18.886924;133.374579;16.905577;0
2010-07-01;3149309;77.317;611;172.851;0.3546;170.129;0.2162;0.72608;0.283;527.133541;119.035579;386.355964;61.987110;0
2010-08-01;3171204;88.925;1051;94.876;0.3694;168.704;0.1767;0.68806;0.090;754.800592;253.171911;632.287151;101.421788;0
2010-08-01;3124104;70.773;623;88.538;0.3641;130.871;0.3399;0.65064;0.142;535.145872;149.802789;438.875175;74.375978;0
2010-08-01;3118601;364.244;6106;1564.092;0.3761;226.381;0.0963;0.74534;0.256;5198.735537;1469.711078;3588.447768;193.071498;0
2010-08-01;3136652;28.839;219;62.080;0.3609;204.074;0.2162;0.72363;0.283;273.536823;52.877836;195.626895;40.568716;0
2010-08-01;3109006;34.992;357;165.005;0.3132;133.496;0.3992;0.71150;0.462;486.326960;85.933612;327.451235;54.091621;0
2010-08-01;3106705;312.005;3772;687.808;0.3814;192.687;0.1397;0.74469;0.182;3667.918123;908.484352;2941.821543;193.071498;0
2010-08-01;3106200;1353.624;24014;8082.793;0.3780;262.451;0.0699;0.80030;0.337;26127.539541;5763.628074;18335.997965;1137.754631;0
2010-08-01;3162922;27.652;270;88.866;0.2812;92.844;0.2957;0.63020;0.329;219.998325;64.624447;140.546635;47.330169;0
2010-08-01;3154606;230.609;3042;96.612;0.3582;156.197;0.1980;0.66628;0.032;2082.851169;730.107711;1919.639152;193.071498;0
2010-08-01;3157807;172.822;2067;245.434;0.3483;156.593;0.1682;0.70087;0.119;1629.559563;495.155442;1401.395559;193.071498;0
2010-08-01;3117876;5.507;57;0.106;0.3740;110.365;0.1463;0.78635;0.002;86.583163;12.948515;84.998424;20.284359;0
2010-08-01;3140159;16.508;135;0.000;0.3513;193.266;0.1383;0.67315;0.000;79.115548;32.626619;75.312383;27.045811;0
2010-08-01;3137601;71.182;517;174.655;0.3663;191.610;0.1553;0.78914;0.338;742.095384;125.521630;566.647948;67.614526;0
2010-08-01;3162955;17.467;210;4.019;0.3169;166.793;0.2411;0.68739;0.019;76.163767;50.275155;68.937400;40.568716;0
2010-08-01;3129806;115.344;1599;104.040;0.3502;178.840;0.1006;0.70230;0.065;1200.924562;385.719652;1068.670864;193.071498;0
2010-08-01;3156700;99.154;1302;104.664;0.3671;214.726;0.1013;0.71084;0.080;832.355905;312.384806;713.291967;114.944693;0
2010-08-01;3165537;23.698;257;69.199;0.3668;150.516;0.1207;0.73409;0.269;274.644321;61.914231;197.875289;47.330169;0
2010-08-01;3144805;80.758;825;281.026;0.3731;254.059;0.1222;0.79732;0.341;1215.260960;196.525819;944.889754;87.898883;0
2010-08-01;3153905;15.025;151;0.000;0.3469;236.898;0.1604;0.74455;0.000;78.803227;36.600175;76.843925;33.807263;0
2010-08-01;3110004;48.365;414;81.845;0.4018;167.517;0.3251;0.71225;0.198;432.127206;99.709621;346.382576;60.853073;0
2010-08-01;3130101;31.994;366;70.262;0.3295;93.992;0.3374;0.66563;0.192;275.334400;87.664503;187.601637;54.091621;0
2010-08-01;3154804;8.853;98;101.346;0.4002;132.524;0.2899;0.63872;1.034;233.940676;23.382336;148.253988;20.284359;0
2010-08-01;3149309;77.381;613;214.728;0.3613;172.410;0.2254;0.72372;0.350;615.515167;147.154842;438.654721;74.375978;0
2010-09-01;3171204;89.780;1063;97.350;0.3710;166.924;0.1798;0.68030;0.092;822.610197;292.704876;682.643707;118.456797;0
2010-09-01;3124104;71.370;625;89.028;0.3629;127.834;0.3406;0.64856;0.142;568.544469;173.046536;458.438728;86.868318;0
2010-09-01;3118601;367.522;6116;1599.592;0.3769;220.710;0.0932;0.74414;0.262;5933.460576;1697.165089;4065.951608;225.500179;0
2010-09-01;3136652;28.366;219;68.782;0.3701;200.511;0.2230;0.72364;0.314;297.500424;61.022445;208.638436;47.382720;0
2010-09-01;3109006;34.709;361;230.223;0.3098;130.567;0.4039;0.70363;0.638;585.328871;99.359201;388.429608;63.176959;0
2010-09-01;3106705;312.658;3768;670.842;0.3829;187.146;0.1442;0.74549;0.178;4208.578068;1048.616254;3368.946524;225.500179;0
2010-09-01;3106200;1363.659;24080;8000.363;0.3784;258.165;0.0728;0.79812;0.332;29963.278148;6659.163161;20884.219987;1328.854208;0
2010-09-01;3162922;26.747;269;108.195;0.2818;90.189;0.3172;0.63256;0.402;260.642098;74.628556;163.399407;55.279840;0
2010-09-01;3154606;227.518;3038;110.137;0.3591;152.331;0.2077;0.66716;0.036;2362.367144;843.090917;2171.928132;225.500179;0
2010-09-01;3157807;172.255;2069;184.816;0.3483;153.655;0.1744;0.70020;0.089;1960.730550;572.101542;1697.339568;225.500179;0
2010-09-01;3117876;5.507;57;0.224;0.3703;99.840;0.1463;0.78635;0.004;87.431859;15.068345;85.566711;23.691361;0
2010-09-01;3140159;16.554;135;0.000;0.3481;193.096;0.1290;0.67316;0.000;89.371558;37.647268;84.932243;31.588481;0
2010-09-01;3137601;69.952;521;180.498;0.3671;186.716;0.1789;0.78309;0.346;836.596142;144.897617;632.368059;78.971199;0
2010-09-01;3162955;17.613;210;4.762;0.3156;163.951;0.2465;0.68740;0.023;108.761030;58.085054;99.930610;47.382720;0
2010-09-01;3129806;114.890;1603;107.793;0.3524;174.890;0.1076;0.70056;0.067;1355.290623;445.335215;1201.017023;225.500179;0
2010-09-01;3156700;97.270;1292;109.541;0.3657;210.594;0.1031;0.71635;0.085;916.659334;360.434280;776.067712;134.251036;0
2010-09-01;3165537;23.484;264;71.703;0.3690;148.444;0.1564;0.71464;0.272;310.322485;71.732390;221.874836;55.279840;0
2010-09-01;3144805;79.824;826;308.903;0.3749;248.509;0.1252;0.79637;0.374;1399.188230;227.244755;1078.650433;102.662558;0
2010-09-01;3153905;15.087;152;0.000;0.3449;236.017;0.1682;0.73965;0.000;82.564834;42.253055;80.197909;39.485600;0
2010-09-01;3110004;47.467;416;70.637;0.4012;165.643;0.3380;0.70883;0.170;464.757573;115.180659;367.927896;71.074079;0
2010-09-01;3130101;31.767;365;111.899;0.3277;92.790;0.3455;0.66747;0.307;365.579186;101.238851;258.145448;63.176959;0
2010-09-01;3154804;8.560;98;88.749;0.4005;130.461;0.3088;0.63873;0.906;260.545850;27.026956;161.224956;23.691361;0
2010-09-01;3149309;78.316;613;208.195;0.3623;168.772;0.2272;0.72374;0.340;734.541168;169.952309;522.914514;86.868318;0
2010-10-01;3171204;89.457;1062;94.493;0.3690;161.316;0.1887;0.68095;0.089;904.877777;325.625736;747.395589;135.236390;0
2010-10-01;3124104;71.889;624;125.356;0.3598;124.376;0.3455;0.64961;0.201;610.376661;192.389866;479.412674;99.173353;0
