2011-05-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; 920.318; 12; 44.632; 8.000; 188.399 ; 2.000; 3.925; 0.175; 3.718 
2011-05-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; 289.930; 28; 1720.338; 11.000; 250.049 ; 4.000; 2.396; 0.107; 2.270 
2011-05-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; 1604.312; 56; 1771.385; 10.000; 301.050 ; 2.000; 9.190; 0.411; 8.706 
2011-05-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; 2691.559; 46; 2820.736; 6.000; 144.109 ; 3.000; 3.370; 0.151; 3.192 
2011-05-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; 528.881; 28; 874.874; 7.000; 225.580 ; 3.000; 6.568; 0.294; 6.222 
2011-05-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; 1653.401; 24; 45.036; 11.000; 197.952 ; 2.000; 7.481; 0.334; 7.088 
2011-05-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; 3343.390; 10; 149.616; 7.000; 183.848 ; 3.000; 3.579; 0.160; 3.391 
2011-05-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; 1489.462; 13; 46.272; 9.000; 163.894 ; 5.000; 3.250; 0.145; 3.079 
2011-05-01; 534d4a6e-57f; 5300108005048; 5300108; -47.799; -15.758; 562.110; 24; 714.270; 6.000; 238.704 ; 2.000; 3.832; 0.171; 3.631 
2011-05-01; 6c02f0cf-57f; 5300108005049; 5300108; -47.947; -15.849; 1038.711; 6; 102.892; 2.000; 130.571 ; 1.000; 5.959; 0.266; 5.646 
2011-05-01; 2effdecf-f1b; 5300108005050; 5300108; -47.996; -15.555; 153.571; 5; 18.648; 1.000; 66.163 ; 1.000; 2.885; 0.129; 2.734 
2011-05-01; c7715d72-14e; 5300108005051; 5300108; -48.098; -15.596; 1115.989; 22; 547.987; 7.000; 282.614 ; 4.000; 4.079; 0.182; 3.865 
2011-05-01; cf727ea0-f0d; 5215603001001; 5215603; -48.494; -15.540; 486.602; 3; 11.000; 0.000; 0.000 ; 0.000; 7.480; 0.334; 7.086 
2011-05-01; 9518279a-342; 5212501003003; 5212501; -47.964; -16.250; 1394.998; 57; 4167.048; 6.000; 74.543 ; 3.000; 4.042; 0.181; 3.829 
2011-05-01; c20936d2-1ae; 5212501003004; 5212501; -47.909; -16.259; 1053.878; 10; 390.680; 4.000; 241.992 ; 0.000; 3.881; 0.173; 3.677 
2011-05-01; 1e300e03-056; 5205497003001; 5205497; -47.839; -16.085; 2075.759; 15; 318.906; 6.000; 198.875 ; 2.000; 5.932; 0.265; 5.620 
2011-05-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; 301.004; 23; 136.738; 7.000; 139.181 ; 2.000; 4.077; 0.182; 3.862 
2011-05-01; 11063057-c9e; 5300108005049; 5300108; -47.952; -15.863; 1558.109; 1; 2.000; 0.000; 0.000 ; 0.000; 5.163; 0.231; 4.892 
2011-05-01; be4aef85-ab9; 5300108005018; 5300108; -47.676; -15.645; 53.238; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2011-06-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; 533.258; 44; 32.233; 14.000; 767.815 ; 1.000; 28.829; 1.295; 27.305 
2011-06-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; 481.739; 15; 232.213; 8.000; 259.828 ; 1.000; 22.101; 0.993; 20.933 
2011-06-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; -71.250; 81; 247.695; 15.000; 626.800 ; 0.000; 18.021; 0.810; 17.069 
2011-06-01; c9920d65-9d5; 5221858003007; 5221858; -47.971; -16.096; 2420.461; 48; 27.035; 15.000; 479.796 ; 0.000; 12.341; 0.555; 11.689 
2011-06-01; 31179db6-2f5; 5217609003002; 5217609; -47.612; -15.477; 833.250; 19; 39.193; 8.000; 507.197 ; 1.000; 13.131; 0.590; 12.437 
2011-06-01; 34f4fee9-177; 5219753003002; 5219753; -48.239; -16.313; 834.439; 32; 158.802; 12.000; 298.120 ; 1.000; 11.621; 0.522; 11.007 
2011-06-01; 427737e3-991; 5300108005001; 5300108; -47.901; -15.743; -89.308; 15; 0.000; 5.000; 460.461 ; 1.000; 8.755; 0.393; 8.292 
2011-06-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; -31.127; 17; 68.524; 7.000; 389.728 ; 0.000; 16.551; 0.744; 15.676 
2011-06-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; 706.233; 16; 323.423; 10.000; 442.282 ; 0.000; 15.014; 0.675; 14.220 
2011-06-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; 1485.701; 20; 21.035; 10.000; 496.307 ; 0.000; 12.592; 0.566; 11.927 
2011-06-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; 1901.991; 10; 131.060; 5.000; 253.351 ; 0.000; 6.498; 0.292; 6.155 
2011-06-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; 507.552; 19; 52.527; 13.000; 393.869 ; 2.000; 13.103; 0.589; 12.411 
2011-06-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; 143.060; 6; 42.407; 4.000; 134.008 ; 2.000; 6.339; 0.285; 6.004 
2011-06-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; 804.557; 6; 130.743; 0.000; 0.000 ; 0.000; 18.022; 0.810; 17.069 
2011-06-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; 261.483; 13; 191.543; 9.000; 357.445 ; 0.000; 15.842; 0.712; 15.005 
2011-06-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 1176.088; 8; 49.108; 3.000; 241.889 ; 0.000; 9.765; 0.439; 9.249 
2011-06-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; 379.640; 4; 0.000; 0.000; 0.000 ; 0.000; 12.197; 0.548; 11.552 
2011-06-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; 69.006; 24; 106.709; 10.000; 361.649 ; 0.000; 7.458; 0.335; 7.064 
2011-06-01; 34577b5b-e46; 5300108005007; 5300108; -48.090; -15.814; 2674.878; 13; 90.509; 7.000; 350.726 ; 0.000; 26.312; 1.182; 24.921 
2011-06-01; 666a662a-4b3; 5300108005008; 5300108; -48.062; -15.833; 271.492; 20; 131.982; 13.000; 409.456 ; 1.000; 11.055; 0.497; 10.471 
2011-06-01; ad357316-ef0; 5300108005008; 5300108; -48.069; -15.822; 342.672; 15; 93.177; 12.000; 352.221 ; 1.000; 6.301; 0.283; 5.968 
2011-06-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; 50.524; 13; 18.310; 9.000; 309.698 ; 0.000; 6.293; 0.283; 5.960 
2011-06-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; 1047.948; 12; 42.429; 11.000; 259.460 ; 1.000; 10.418; 0.592; 12.478 
2011-06-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; 794.439; 22; 17.965; 12.000; 403.718 ; 0.000; 7.583; 0.341; 7.182 
2011-06-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; 625.795; 18; 67.680; 6.000; 258.699 ; 0.000; 5.213; 0.254; 5.349 
2011-06-01; 2d1f1db0-b03; 5300108005011; 5300108; -48.018; -15.825; -30.482; 20; 0.000; 8.000; 467.797 ; 1.000; 7.506; 0.337; 7.109 
2011-06-01; 39a93858-c4a; 5300108005012; 5300108; -48.004; -15.853; 1104.326; 12; 193.980; 5.000; 275.228 ; 2.000; 10.107; 0.454; 9.573 
2011-06-01; e795cb86-b99; 5300108005013; 5300108; -48.204; -15.680; -49.200; 34; 84.326; 4.000; 277.756 ; 1.000; 16.628; 0.747; 15.749 
2011-06-01; 041ff689-1b4; 5300108005015; 5300108; -47.778; -15.649; 2070.773; 23; 89.827; 11.000; 399.218 ; 1.000; 4.285; 0.193; 4.059 
2011-06-01; 4598c5ca-5de; 5300108005015; 5300108; -47.744; -15.669; 101.696; 11; 262.996; 5.000; 303.475 ; 1.000; 20.519; 0.922; 19.434 
2011-06-01; 875258c4-1da; 5300108005016; 5300108; -47.854; -15.685; 1365.847; 17; 35.976; 10.000; 375.897 ; 2.000; 13.211; 0.594; 12.512 
2011-06-01; 4aea8ac0-a5d; 5300108005019; 5300108; -47.661; -15.612; 229.355; 80; 3758.502; 11.000; 438.832 ; 3.000; 6.077; 0.273; 5.756 
2011-06-01; 1ce4482c-799; 5300108005020; 5300108; -47.756; -15.774; 1508.973; 28; 173.763; 12.000; 394.530 ; 1.000; 10.642; 0.478; 10.079 
2011-06-01; b4bea9f5-039; 5300108005021; 5300108; -47.965; -15.871; -173.845; 16; 0.000; 1.000; 248.242 ; 0.000; 18.627; 0.837; 17.642 
2011-06-01; bb169332-a04; 5300108005022; 5300108; -48.101; -15.809; -83.796; 29; 276.827; 3.000; 412.568 ; 1.000; 20.206; 0.908; 19.138 
2011-06-01; 06e2c90c-970; 5300108005023; 5300108; -48.099; -15.834; 152.345; 11; 60.906; 8.000; 202.468 ; 0.000; 4.557; 0.205; 4.316 
2011-06-01; 90bd8362-4ac; 5300108005024; 5300108; -48.124; -15.813; 512.283; 25; 322.312; 6.000; 268.939 ; 1.000; 19.603; 0.881; 18.567 
2011-06-01; 81b59465-905; 5300108005025; 5300108; -48.103; -15.836; 2455.378; 30; 658.670; 13.000; 318.398 ; 2.000; 4.518; 0.203; 4.279 
2011-06-01; 538b9ae5-063; 5300108005026; 5300108; -48.140; -15.779; -0.406; 23; 70.908; 6.000; 243.664 ; 2.000; 3.830; 0.172; 3.627 
2011-06-01; ff42b5fa-803; 5300108005027; 5300108; -48.123; -15.823; 937.898; 39; 419.605; 13.000; 344.937 ; 2.000; 6.134; 0.276; 5.810 
2011-06-01; 791835b0-e0c; 5300108005028; 5300108; -48.115; -15.840; 1564.162; 27; 88.553; 11.000; 306.445 ; 2.000; 1.909; 0.086; 1.808 
2011-06-01; eafea39f-767; 5300108005029; 5300108; -48.158; -15.805; 488.016; 29; 281.686; 11.000; 366.802 ; 0.000; 8.008; 0.360; 7.585 
2011-06-01; 3443bc18-07c; 5300108005031; 5300108; -47.998; -15.807; 155.798; 15; 58.317; 9.000; 293.709 ; 1.000; 4.858; 0.218; 4.601 
2011-06-01; 61d2c1dd-bc0; 5300108005031; 5300108; -47.954; -15.805; 2564.634; 7; 19.631; 2.000; 144.544 ; 1.000; 9.602; 0.431; 9.094 
2011-06-01; 7feeb018-4cc; 5300108005032; 5300108; -47.995; -15.813; 538.104; 27; 628.220; 11.000; 406.168 ; 1.000; 12.659; 0.569; 11.990 
2011-06-01; 01da49b5-9e6; 5300108005033; 5300108; -47.965; -15.828; 914.619; 13; 35.115; 8.000; 272.951 ; 3.000; 6.556; 0.295; 6.210 
2011-06-01; 57f2d96d-794; 5300108005034; 5300108; -47.943; -15.792; 1586.588; 12; 20.427; 6.000; 181.005 ; 0.000; 3.273; 0.147; 3.100 
2011-06-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; 314.883; 15; 116.701; 7.000; 266.711 ; 1.000; 11.542; 0.519; 10.931 
2011-06-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; 2101.203; 11; 559.608; 11.000; 212.639 ; 3.000; 8.167; 0.367; 7.736 
2011-06-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; 16.110; 23; 42.320; 5.000; 211.610 ; 1.000; 24.009; 1.079; 22.740 
2011-06-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; 890.001; 17; 102.705; 3.000; 271.970 ; 0.000; 7.333; 0.330; 6.946 
2011-06-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; 3193.793; 48; 1979.150; 8.000; 357.149 ; 0.000; 7.904; 0.355; 7.486 
2011-06-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; 888.636; 12; 97.675; 8.000; 187.953 ; 2.000; 1.473; 0.066; 1.395 
2011-06-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; 268.106; 28; 1925.014; 11.000; 248.227 ; 4.000; 4.241; 0.191; 4.017 
2011-06-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; 1578.153; 56; 1751.568; 10.000; 300.143 ; 2.000; 14.598; 0.656; 13.827 
2011-06-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; 2610.522; 46; 2612.515; 7.000; 193.886 ; 3.000; 3.771; 0.169; 3.572 
2011-06-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; 536.636; 28; 966.343; 7.000; 225.156 ; 3.000; 3.963; 0.178; 3.754 
2011-06-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; 1887.713; 24; 1.871; 12.000; 199.061 ; 4.000; 5.375; 0.242; 5.091 
2011-06-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; 3324.406; 10; 122.769; 8.000; 174.696 ; 3.000; 3.579; 0.161; 3.390 
2011-06-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; 1498.233; 14; 96.895; 9.000; 163.670 ; 5.000; 3.250; 0.146; 3.079 
2011-06-01; 534d4a6e-57f; 5300108005048; 5300108; -47.799; -15.758; 533.332; 24; 640.076; 7.000; 245.459 ; 2.000; 3.832; 0.172; 3.629 
2011-06-01; 6c02f0cf-57f; 5300108005049; 5300108; -47.947; -15.849; 1042.412; 6; 115.270; 2.000; 128.434 ; 1.000; 5.959; 0.268; 5.644 
2011-06-01; 2effdecf-f1b; 5300108005050; 5300108; -47.996; -15.555; 149.380; 5; 35.299; 1.000; 66.532 ; 1.000; 2.885; 0.130; 2.733 
2011-06-01; c7715d72-14e; 5300108005051; 5300108; -48.098; -15.596; 1059.993; 22; 489.915; 8.000; 285.754 ; 4.000; 14.778; 0.664; 13.997 
2011-06-01; cf727ea0-f0d; 5215603001001; 5215603; -48.494; -15.540; 491.767; 3; 6.674; 0.000; 0.000 ; 0.000; 7.480; 0.336; 7.084 
2011-06-01; 9518279a-342; 5212501003003; 5212501; -47.964; -16.250; 1362.796; 57; 4439.491; 6.000; 73.660 ; 3.000; 4.042; 0.182; 3.828 
2011-06-01; c20936d2-1ae; 5212501003004; 5212501; -47.909; -16.259; 1138.111; 10; 377.764; 5.000; 211.375 ; 1.000; 11.007; 0.495; 10.425 
2011-06-01; 1e300e03-056; 5205497003001; 5205497; -47.839; -16.085; 2066.325; 15; 316.395; 7.000; 184.684 ; 2.000; 2.591; 0.116; 2.454 
2011-06-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; 306.766; 23; 106.110; 8.000; 133.200 ; 2.000; 2.938; 0.132; 2.783 
2011-06-01; 11063057-c9e; 5300108005049; 5300108; -47.952; -15.863; 1554.878; 2; 2.000; 0.000; 0.000 ; 0.000; 5.163; 0.232; 4.890 
2011-06-01; be4aef85-ab9; 5300108005018; 5300108; -47.676; -15.645; 53.238; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2011-06-01; 1f68e346-d4a; 5300108005050; 5300108; -47.571; -15.703; 1676.556; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2011-07-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; 421.759; 44; 187.101; 15.000; 730.941 ; 1.000; 2.698; 0.122; 2.555 
2011-07-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; 461.236; 15; 27.411; 9.000; 327.421 ; 1.000; 22.101; 0.996; 20.929 
2011-07-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; -70.255; 81; 226.279; 15.000; 622.862 ; 0.000; 18.021; 0.812; 17.066 
2011-07-01; c9920d65-9d5; 5221858003007; 5221858; -47.971; -16.096; 2371.604; 48; 26.493; 16.000; 482.503 ; 0.000; 7.395; 0.704; 14.795 
2011-07-01; 31179db6-2f5; 5217609003002; 5217609; -47.612; -15.477; 761.120; 19; 119.539; 8.000; 511.112 ; 1.000; 17.400; 0.592; 12.435 
2011-07-01; 34f4fee9-177; 5219753003002; 5219753; -48.239; -16.313; 734.814; 32; 241.577; 12.000; 301.964 ; 1.000; 14.526; 0.655; 13.756 
2011-07-01; 427737e3-991; 5300108005001; 5300108; -47.901; -15.743; -97.668; 15; 0.000; 5.000; 468.089 ; 1.000; 8.755; 0.394; 8.291 
2011-07-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; -29.449; 17; 47.955; 7.000; 386.707 ; 0.000; 16.551; 0.746; 15.674 
2011-07-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; 611.403; 16; 32.347; 11.000; 473.421 ; 0.000; 18.154; 0.677; 14.218 
2011-07-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; 1444.097; 20; 91.854; 11.000; 483.833 ; 0.000; 12.523; 0.564; 11.860 
2011-07-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; 1895.208; 10; 29.850; 6.000; 295.912 ; 0.000; 6.498; 0.293; 6.154 
2011-07-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; 479.139; 19; 80.735; 14.000; 387.281 ; 2.000; 4.770; 0.215; 4.517 
2011-07-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; 140.887; 6; 68.208; 4.000; 134.095 ; 2.000; 6.339; 0.286; 6.003 
2011-07-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; 785.690; 6; 15.791; 1.000; 290.495 ; 0.000; 18.022; 0.812; 17.066 
2011-07-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; 233.341; 13; 13.163; 10.000; 384.398 ; 0.000; 15.842; 0.714; 15.003 
2011-07-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 1194.449; 8; 57.883; 3.000; 241.467 ; 0.000; 5.282; 0.238; 5.002 
2011-07-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; 371.627; 4; 3.706; 0.000; 0.000 ; 0.000; 12.197; 0.550; 11.550 
2011-07-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; -13.067; 24; 221.449; 10.000; 363.304 ; 0.000; 38.826; 1.749; 36.768 
2011-07-01; 34577b5b-e46; 5300108005007; 5300108; -48.090; -15.814; 2656.264; 14; 21.288; 8.000; 341.983 ; 0.000; 26.312; 1.186; 24.917 
2011-07-01; 666a662a-4b3; 5300108005008; 5300108; -48.062; -15.833; 182.881; 20; 29.853; 14.000; 421.181 ; 1.000; 19.901; 0.195; 4.091 
2011-07-01; ad357316-ef0; 5300108005008; 5300108; -48.069; -15.822; 272.566; 15; 210.885; 12.000; 352.358 ; 1.000; 9.738; 0.439; 9.222 
2011-07-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; 26.298; 13; 65.383; 10.000; 291.325 ; 0.000; 6.485; 0.292; 6.142 
2011-07-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; 1009.383; 12; 124.352; 11.000; 258.827 ; 1.000; 8.357; 0.469; 9.866 
2011-07-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; 724.461; 22; 159.370; 12.000; 403.053 ; 0.000; 6.724; 0.303; 6.368 
2011-07-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; 594.065; 18; 1.220; 7.000; 256.545 ; 0.000; 5.213; 0.235; 4.936 
2011-07-01; 2d1f1db0-b03; 5300108005011; 5300108; -48.018; -15.825; -37.650; 20; 0.000; 8.000; 467.893 ; 1.000; 7.506; 0.338; 7.108 
2011-07-01; 39a93858-c4a; 5300108005012; 5300108; -48.004; -15.853; 1099.497; 12; 9.321; 6.000; 298.518 ; 2.000; 10.107; 0.455; 9.572 
2011-07-01; e795cb86-b99; 5300108005013; 5300108; -48.204; -15.680; -62.994; 34; 81.873; 4.000; 278.613 ; 1.000; 16.628; 0.749; 15.747 
2011-07-01; 041ff689-1b4; 5300108005015; 5300108; -47.778; -15.649; 2057.568; 23; 8.231; 12.000; 402.212 ; 1.000; 8.227; 0.371; 7.791 
2011-07-01; 4598c5ca-5de; 5300108005015; 5300108; -47.744; -15.669; 100.311; 11; 300.822; 5.000; 301.289 ; 1.000; 20.519; 0.925; 19.431 
2011-07-01; 875258c4-1da; 5300108005016; 5300108; -47.854; -15.685; 1337.256; 17; 16.996; 11.000; 367.588 ; 2.000; 6.296; 0.284; 5.962 
2011-07-01; 4aea8ac0-a5d; 5300108005019; 5300108; -47.661; -15.612; 165.401; 80; 3591.803; 12.000; 425.506 ; 3.000; 6.077; 0.274; 5.755 
2011-07-01; 1ce4482c-799; 5300108005020; 5300108; -47.756; -15.774; 1439.682; 28; 84.777; 13.000; 403.340 ; 1.000; 10.877; 0.658; 13.821 
2011-07-01; b4bea9f5-039; 5300108005021; 5300108; -47.965; -15.871; -191.633; 16; 0.000; 1.000; 245.967 ; 0.000; 18.627; 0.839; 17.639 
2011-07-01; bb169332-a04; 5300108005022; 5300108; -48.101; -15.809; -80.847; 29; 250.657; 3.000; 412.390 ; 1.000; 20.206; 0.910; 19.135 
2011-07-01; 06e2c90c-970; 5300108005023; 5300108; -48.099; -15.834; 149.753; 11; 112.805; 8.000; 203.004 ; 0.000; 6.814; 0.307; 6.452 
2011-07-01; 90bd8362-4ac; 5300108005024; 5300108; -48.124; -15.813; 496.342; 25; 388.592; 6.000; 267.852 ; 1.000; 19.603; 0.883; 18.564 
2011-07-01; 81b59465-905; 5300108005025; 5300108; -48.103; -15.836; 2429.612; 30; 829.231; 13.000; 318.016 ; 2.000; 9.865; 0.445; 9.342 
2011-07-01; 538b9ae5-063; 5300108005026; 5300108; -48.140; -15.779; 0.278; 23; 88.525; 6.000; 243.155 ; 2.000; 3.830; 0.173; 3.627 
2011-07-01; ff42b5fa-803; 5300108005027; 5300108; -48.123; -15.823; 879.657; 39; 463.283; 14.000; 333.574 ; 2.000; 29.324; 1.321; 27.770 
2011-07-01; 791835b0-e0c; 5300108005028; 5300108; -48.115; -15.840; 1492.778; 27; 191.508; 11.000; 304.986 ; 2.000; 4.319; 0.195; 4.091 
2011-07-01; eafea39f-767; 5300108005029; 5300108; -48.158; -15.805; 441.956; 29; 227.758; 12.000; 364.236 ; 0.000; 7.406; 0.334; 7.014 
2011-07-01; 3443bc18-07c; 5300108005031; 5300108; -47.998; -15.807; 134.229; 15; 58.272; 10.000; 277.187 ; 1.000; 13.224; 0.596; 12.523 
2011-07-01; 61d2c1dd-bc0; 5300108005031; 5300108; -47.954; -15.805; 2541.303; 8; 28.782; 2.000; 144.786 ; 1.000; 6.501; 0.433; 9.093 
2011-07-01; 7feeb018-4cc; 5300108005032; 5300108; -47.995; -15.813; 539.132; 27; 760.969; 11.000; 405.600 ; 1.000; 3.037; 0.137; 2.876 
2011-07-01; 01da49b5-9e6; 5300108005033; 5300108; -47.965; -15.828; 888.101; 13; 16.187; 9.000; 261.952 ; 3.000; 3.898; 0.176; 3.691 
2011-07-01; 57f2d96d-794; 5300108005034; 5300108; -47.943; -15.792; 1580.281; 12; 58.234; 6.000; 180.362 ; 0.000; 17.366; 0.782; 16.445 
2011-07-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; 267.279; 15; 38.669; 8.000; 267.102 ; 1.000; 6.131; 0.276; 5.806 
2011-07-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; 2079.572; 11; 685.734; 11.000; 212.537 ; 3.000; 8.167; 0.368; 7.734 
2011-07-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; -3.179; 23; 87.881; 5.000; 211.969 ; 1.000; 24.507; 1.104; 23.208 
2011-07-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; 886.853; 17; 144.745; 3.000; 270.391 ; 0.000; 7.333; 0.330; 6.945 
2011-07-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; 3131.227; 48; 1987.302; 9.000; 354.567 ; 0.000; 6.885; 0.310; 6.520 
2011-07-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; 963.524; 12; 10.102; 9.000; 190.575 ; 4.000; 8.457; 0.381; 8.009 
2011-07-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; 208.478; 28; 1913.675; 12.000; 258.233 ; 4.000; 4.241; 0.191; 4.016 
2011-07-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; 1555.989; 56; 1804.410; 11.000; 296.917 ; 2.000; 14.598; 0.658; 13.824 
2011-07-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; 2550.437; 46; 2683.717; 8.000; 204.085 ; 3.000; 17.739; 0.799; 16.799 
2011-07-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; 510.897; 28; 970.458; 8.000; 221.062 ; 3.000; 3.963; 0.179; 3.753 
2011-07-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; 1857.895; 24; 44.902; 13.000; 193.188 ; 4.000; 8.561; 0.386; 8.107 
2011-07-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; 3266.494; 11; 182.618; 8.000; 174.654 ; 3.000; 14.582; 0.164; 3.446 
2011-07-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; 1477.332; 14; 99.223; 10.000; 158.722 ; 5.000; 3.250; 0.146; 3.078 
2011-07-01; 534d4a6e-57f; 5300108005048; 5300108; -47.799; -15.758; 503.938; 24; 659.328; 8.000; 225.778 ; 2.000; 7.021; 0.316; 6.648 
2011-07-01; 6c02f0cf-57f; 5300108005049; 5300108; -47.947; -15.849; 1053.194; 6; 119.319; 2.000; 129.104 ; 1.000; 5.959; 0.269; 5.643 
2011-07-01; 2effdecf-f1b; 5300108005050; 5300108; -47.996; -15.555; 154.433; 5; 41.076; 1.000; 66.985 ; 1.000; 2.885; 0.130; 2.733 
2011-07-01; c7715d72-14e; 5300108005051; 5300108; -48.098; -15.596; 1030.361; 22; 461.076; 9.000; 274.398 ; 4.000; 8.000; 0.360; 7.576 
2011-07-01; cf727ea0-f0d; 5215603001001; 5215603; -48.494; -15.540; 489.327; 3; 11.000; 0.000; 0.000 ; 0.000; 7.480; 0.337; 7.083 
2011-07-01; 9518279a-342; 5212501003003; 5212501; -47.964; -16.250; 1334.738; 57; 4707.112; 6.000; 73.336 ; 3.000; 4.042; 0.182; 3.828 
2011-07-01; c20936d2-1ae; 5212501003004; 5212501; -47.909; -16.259; 1096.648; 10; 79.195; 6.000; 252.187 ; 1.000; 2.182; 0.098; 2.067 
2011-07-01; 1e300e03-056; 5205497003001; 5205497; -47.839; -16.085; 2036.048; 15; 241.423; 8.000; 186.900 ; 2.000; 2.603; 0.117; 2.465 
2011-07-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; 296.101; 23; 71.516; 9.000; 130.034 ; 2.000; 2.619; 0.118; 2.481 
2011-07-01; 11063057-c9e; 5300108005049; 5300108; -47.952; -15.863; 1533.618; 2; 10.000; 0.000; 0.000 ; 0.000; 5.163; 0.233; 4.890 
2011-07-01; be4aef85-ab9; 5300108005018; 5300108; -47.676; -15.645; 53.238; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2011-07-01; 1f68e346-d4a; 5300108005050; 5300108; -47.571; -15.703; 1676.556; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
