
2011-11-01;5215603;12.174;279;220.608;0.4559;178.017;0.2260;0.73870;0.791;2511.254677;704.004960;1670.329079;700.890666;0
2011-11-01;5212501;61.446;1798;1798.352;0.4837;160.523;0.3159;0.74059;1.000;10624.624436;4510.859498;6802.406025;2906.241362;7
2011-11-01;5205497;14.970;561;271.282;0.5176;215.739;0.2273;0.78540;0.484;3543.530459;1410.353082;2230.968136;1101.399600;4
2011-11-01;5215231;16.885;958;516.350;0.4282;168.973;0.2432;0.72583;0.539;4436.017014;2411.713908;2759.363596;1461.375008;0
2011-12-01;5200258;30.922;1629;817.401;0.4533;130.638;0.3178;0.71820;0.502;5941.805605;4339.801082;4192.266706;3059.381867;15
2011-12-01;5221858;12.617;1356;1155.681;0.4357;159.554;0.2477;0.78130;0.852;10052.181769;3622.622469;6337.047419;1882.049478;11
2011-12-01;5217609;33.144;844;680.512;0.4814;141.676;0.3469;0.71565;0.806;5002.719692;2249.946783;3123.629157;1454.808818;5
2011-12-01;5219753;24.661;641;384.626;0.5255;143.939;0.3043;0.73850;0.600;4065.889803;1714.445773;2704.909993;1241.188486;3
2011-12-01;5300108;250.601;26078;29060.739;0.4685;262.179;0.3278;0.93732;1.114;235788.445008;69662.353980;137360.787141;6485.588349;6
2011-12-01;5215603;12.174;279;160.275;0.4548;177.665;0.2303;0.74286;0.574;2594.610904;746.738150;1719.552495;747.671189;0
2011-12-01;5212501;61.763;1799;1541.849;0.4857;162.936;0.3181;0.74380;0.857;11290.734832;4786.404335;7178.182990;3099.915393;9
2011-12-01;5205497;14.970;563;770.991;0.5187;213.207;0.2292;0.78821;1.369;3904.859340;1496.585291;2444.681201;1174.911850;4
2011-12-01;5215231;17.501;959;618.721;0.4274;169.047;0.2402;0.72808;0.645;4710.014987;2558.599678;2913.433944;1561.618984;1
2012-01-01;5200258;31.387;1631;399.636;0.4553;130.602;0.3184;0.71989;0.245;6176.715174;4591.845860;4341.553803;3257.493092;18
2012-01-01;5221858;13.041;1355;1043.572;0.4374;158.931;0.2474;0.78456;0.770;10555.092002;3832.015894;6631.443022;2005.313783;13
2012-01-01;5217609;32.502;845;777.958;0.4818;143.369;0.3487;0.71881;0.921;5326.846307;2380.527922;3298.158331;1550.681056;5
2012-01-01;5219753;25.441;641;570.518;0.5310;143.777;0.3045;0.74287;0.890;4283.344103;1813.501998;2814.594795;1323.364690;3
2012-01-01;5300108;254.977;26087;30572.681;0.4697;262.687;0.3281;0.94383;1.172;248855.829255;73693.679633;144518.253828;6907.511377;9
2012-01-01;5215603;12.174;279;319.281;0.4556;179.244;0.2431;0.74806;1.144;2742.588950;789.853106;1801.938476;795.607309;0
2012-01-01;5212501;61.913;1800;1760.964;0.4889;163.499;0.3218;0.74693;0.978;11972.768552;5064.565342;7528.940664;3298.026618;10
2012-01-01;5205497;15.360;563;338.484;0.5199;215.822;0.2242;0.79265;0.601;4103.443192;1583.587873;2578.426068;1250.240037;5
2012-01-01;5215231;17.501;960;317.753;0.4301;168.427;0.2447;0.72994;0.331;4870.428318;2706.952214;3011.549203;1664.339239;1
2012-02-01;5200258;32.457;1630;403.082;0.4572;131.111;0.3215;0.72286;0.247;6382.038511;4857.056532;4460.823244;3462.468090;23
2012-02-01;5221858;13.472;1354;1294.733;0.4383;159.223;0.2477;0.78778;0.956;11077.112783;4052.319727;6900.669176;2132.848709;14
2012-02-01;5217609;32.484;846;884.986;0.4855;143.406;0.3561;0.72209;1.046;5674.016255;2518.177142;3473.996190;1649.874887;6
2012-02-01;5219753;25.381;640;592.299;0.5380;145.085;0.3115;0.74955;0.925;4577.403202;1917.633795;2993.688012;1408.387975;3
2012-02-01;5300108;259.555;26093;31146.417;0.4713;264.399;0.3291;0.95073;1.194;262295.111905;77939.165552;151942.682396;7344.052373;11
2012-02-01;5215603;12.174;279;236.596;0.4581;181.497;0.2473;0.75234;0.848;2835.542923;835.248061;1849.710736;845.204225;0
2012-02-01;5212501;62.257;1802;1906.259;0.4922;166.039;0.3219;0.74990;1.058;12717.548804;5357.761434;7917.314805;3503.001615;13
2012-02-01;5205497;15.360;563;274.279;0.5201;218.870;0.2281;0.79715;0.487;4287.077524;1675.191313;2708.930866;1328.178048;6
2012-02-01;5215231;17.459;960;627.710;0.4315;168.486;0.2496;0.73299;0.654;5136.161620;2863.149910;3155.276502;1770.618345;1
2012-03-01;5200258;32.556;1627;656.847;0.4554;130.887;0.3246;0.72704;0.404;6687.227319;5135.103101;4634.496642;3673.919364;27
2012-03-01;5221858;13.804;1351;869.211;0.4388;157.736;0.2508;0.79199;0.643;11461.959649;4283.199208;7110.192321;2264.413159;17
2012-03-01;5217609;32.395;844;698.641;0.4865;142.037;0.3647;0.72856;0.828;6036.598690;2662.412732;3703.888387;1752.202793;4
2012-03-01;5219753;25.666;640;621.221;0.5409;145.336;0.3108;0.75476;0.971;4849.913411;2027.006754;3143.650884;1496.097608;3
2012-03-01;5300108;263.211;26100;33144.969;0.4703;261.563;0.3300;0.95772;1.270;276086.478846;82399.531544;159352.683479;7794.386078;11
2012-03-01;5215603;12.174;280;219.555;0.4572;181.500;0.2514;0.75504;0.784;2960.687982;883.098731;1930.210505;896.368179;0
2012-03-01;5212501;61.915;1804;1728.525;0.4939;166.655;0.3278;0.75319;0.958;13485.237247;5666.056463;8359.295420;3714.452890;13
2012-03-01;5205497;15.302;561;290.377;0.5172;216.247;0.2306;0.80376;0.518;4419.563741;1771.063548;2783.870331;1408.578546;7
2012-03-01;5215231;17.361;957;288.183;0.4312;168.036;0.2534;0.73809;0.301;5294.729234;3026.696663;3256.791321;1880.255386;2
2012-04-01;5200258;33.244;1628;897.875;0.4605;132.622;0.3255;0.72955;0.552;7069.853186;5401.265039;4842.129052;3889.977813;28
2012-04-01;5221858;14.382;1351;1193.003;0.4402;158.977;0.2508;0.79491;0.883;12027.963426;4504.074379;7438.215654;2398.844181;20
2012-04-01;5217609;32.406;844;522.153;0.4914;143.680;0.3652;0.73229;0.619;6270.429315;2800.398404;3834.227733;1856.760255;5
2012-04-01;5219753;25.978;640;465.786;0.5485;148.594;0.3101;0.75947;0.728;5068.002242;2131.640440;3263.967672;1585.718289;3
2012-04-01;5300108;267.393;26113;33128.504;0.4739;266.023;0.3306;0.96447;1.269;290008.344558;86668.749407;166899.361905;8254.531811;11
2012-04-01;5215603;12.174;280;255.513;0.4601;187.783;0.2514;0.75950;0.913;3059.590996;928.875969;1980.629463;948.646911;0
2012-04-01;5212501;62.292;1803;2374.498;0.4995;168.939;0.3278;0.75760;1.317;14346.075897;5960.829174;8779.094658;3930.511339;15
2012-04-01;5205497;15.247;562;349.201;0.5175;219.881;0.2356;0.80719;0.621;4635.229412;1862.945003;2933.532686;1490.730837;7
2012-04-01;5215231;17.435;958;169.241;0.4336;171.115;0.2530;0.73987;0.177;5399.996612;3183.320212;3327.790608;1992.281238;4
2012-05-01;5200258;33.760;1628;1687.759;0.4624;134.216;0.3264;0.73301;1.037;7696.843068;5682.393555;5147.889520;4110.671869;33
2012-05-01;5221858;14.718;1351;1383.626;0.4401;160.076;0.2536;0.79788;1.024;12622.362176;4737.369603;7760.225655;2536.159466;22
2012-05-01;5217609;32.940;844;459.868;0.4915;145.261;0.3672;0.73576;0.545;6453.355408;2946.143163;3928.617791;1963.561033;7
2012-05-01;5219753;26.984;640;393.307;0.5479;150.348;0.3072;0.76394;0.615;5243.947792;2242.157793;3359.838937;1677.261813;4
2012-05-01;5300108;273.333;26118;33485.764;0.4753;269.389;0.3316;0.97153;1.282;303781.652773;91178.893500;174233.139508;8724.550127;17
2012-05-01;5215603;12.174;280;243.399;0.4647;191.239;0.2595;0.76697;0.869;3253.655524;977.227310;2127.979168;1002.047301;0
2012-05-01;5212501;62.378;1806;1932.491;0.5020;170.624;0.3295;0.76020;1.070;15078.994074;6272.695329;9147.818016;4151.205395;16
2012-05-01;5205497;15.218;562;383.079;0.5166;222.509;0.2419;0.81107;0.682;4785.890745;1959.993053;3011.276717;1574.645735;8
2012-05-01;5215231;17.435;958;245.388;0.4327;172.257;0.2534;0.74292;0.256;5574.687064;3348.750874;3454.159564;2106.710643;5
2012-06-01;5200258;33.763;1630;778.698;0.4663;135.182;0.3285;0.73501;0.478;8058.833428;5948.564825;5354.925895;4314.834763;35
2012-06-01;5221858;14.718;1350;882.469;0.4438;160.718;0.2559;0.80103;0.654;13058.565407;4957.818201;8009.976151;2663.189103;26
2012-06-01;5217609;32.767;845;460.133;0.4919;145.604;0.3746;0.73838;0.545;6657.935531;3084.127656;4040.389525;2062.361862;9
2012-06-01;5219753;26.984;640;311.556;0.5478;150.620;0.3118;0.76793;0.487;5382.436561;2346.666757;3436.237672;1761.948239;4
2012-06-01;5300108;276.462;26123;32516.399;0.4755;271.937;0.3325;0.97831;1.245;317168.693263;95444.655507;181374.511631;9159.361563;20
2012-06-01;5215603;12.298;280;243.204;0.4702;196.713;0.2620;0.77219;0.869;3380.995391;1022.949982;2206.897804;1051.447716;0
2012-06-01;5212501;63.229;1807;1102.358;0.4995;170.790;0.3320;0.76281;0.610;15494.709698;6567.769859;9355.512049;4355.368289;18
2012-06-01;5205497;15.218;562;526.324;0.5133;225.379;0.2475;0.81545;0.937;5006.745978;2051.764988;3133.673739;1652.274958;8
2012-06-01;5215231;17.963;957;371.662;0.4312;172.022;0.2537;0.74627;0.388;5728.919365;3505.024435;3536.014602;2212.568675;7
2012-07-01;5200258;33.940;1630;209.396;0.4689;134.924;0.3276;0.73743;0.128;8203.812114;6211.152615;5448.721130;4523.892173;36
2012-07-01;5221858;14.943;1354;1735.899;0.4444;161.351;0.2571;0.80191;1.282;13814.128850;5175.943273;8417.539429;2793.264096;27
2012-07-01;5217609;32.748;847;499.412;0.4941;146.351;0.3784;0.74031;0.590;6890.717601;3220.576649;4170.259170;2163.531302;10
2012-07-01;5219753;26.984;639;492.793;0.5489;149.596;0.3118;0.77409;0.771;5619.353901;2449.607615;3577.137537;1848.664901;5
2012-07-01;5300108;280.713;26130;32291.764;0.4773;273.680;0.3329;0.98495;1.236;330447.787463;99654.114991;188457.974942;9604.596987;20
2012-07-01;5215603;12.298;280;295.752;0.4860;203.614;0.2620;0.77677;1.056;3493.951355;1068.057088;2263.962769;1102.032437;0
2012-07-01;5212501;63.516;1810;2004.255;0.5003;173.168;0.3331;0.76529;1.107;16242.235564;6859.355073;9729.366671;4564.425699;19
2012-07-01;5205497;15.381;562;430.942;0.5132;224.309;0.2494;0.81928;0.767;5174.071819;2142.301392;3219.114460;1731.765233;8
2012-07-01;5215231;17.952;957;121.917;0.4311;172.106;0.2574;0.74883;0.127;5833.845800;3659.194076;3614.803922;2320.964503;7
2012-08-01;5200258;34.005;1626;328.412;0.4718;134.558;0.3279;0.74161;0.202;8396.074075;6454.832134;5566.516404;4713.733638;39
2012-08-01;5221858;14.907;1356;3086.008;0.4455;161.499;0.2604;0.80461;2.276;14986.606951;5379.159403;9002.317224;2911.382977;31
2012-08-01;5217609;32.478;845;749.243;0.4965;146.010;0.3814;0.74622;0.887;7232.271184;3347.212069;4367.185782;2255.401543;12
2012-08-01;5219753;26.958;641;426.453;0.5533;150.392;0.3171;0.77565;0.665;5792.983763;2545.670697;3667.589571;1927.410822;5
2012-08-01;5300108;285.101;26142;26843.329;0.4791;274.849;0.3330;0.99074;1.027;341943.711134;103571.870207;194755.222800;10008.907676;21
2012-08-01;5215603;12.298;279;205.755;0.4881;205.868;0.2620;0.78435;0.737;3605.989451;1109.869256;2336.006401;1147.967558;0
2012-08-01;5212501;62.618;1803;2129.598;0.5015;176.335;0.3388;0.77230;1.181;17126.718680;7129.560592;10211.777205;4754.267164;19
2012-08-01;5205497;15.362;562;464.751;0.5067;224.709;0.2481;0.82293;0.827;5345.739329;2226.525186;3306.408659;1803.948994;8
2012-08-01;5215231;18.443;956;333.093;0.4310;171.624;0.2574;0.75221;0.348;6002.435959;3802.464446;3718.182943;2419.396904;8
2012-09-01;5200258;34.717;1628;358.344;0.4746;134.999;0.3279;0.74292;0.220;8600.594069;6673.009882;5691.019905;4888.280801;40
2012-09-01;5221858;15.759;1356;2752.895;0.4452;162.181;0.2611;0.80810;2.030;16035.603006;5560.884850;9526.961613;3019.985781;33
2012-09-01;5217609;32.812;847;572.529;0.5023;147.399;0.3871;0.74771;0.676;7472.921635;3460.723465;4494.595868;2339.870391;14
2012-09-01;5219753;26.891;642;442.469;0.5557;150.213;0.3238;0.77821;0.689;5971.894840;2631.708851;3760.339639;1999.812692;6
2012-09-01;5300108;289.429;26158;25041.782;0.4814;276.660;0.3342;0.99618;0.957;353217.771161;107077.455918;201145.883391;10380.645660;32
2012-09-01;5215603;12.298;279;308.679;0.4890;208.599;0.2660;0.78854;1.106;3724.374909;1147.259669;2395.884179;1190.201983;0
2012-09-01;5212501;63.377;1803;1543.004;0.5031;180.311;0.3380;0.77534;0.856;17714.428521;7371.191108;10505.415014;4928.814327;22
2012-09-01;5205497;15.844;563;364.369;0.5023;232.351;0.2494;0.82479;0.647;5495.432401;2301.976090;3385.801810;1870.317375;9
2012-09-01;5215231;18.443;956;352.207;0.4319;172.744;0.2633;0.75447;0.368;6155.887086;3930.583565;3801.709728;2509.899242;9
2012-10-01;5200258;34.891;1629;461.313;0.4771;135.192;0.3297;0.74452;0.283;8817.284143;6871.708194;5812.928825;5047.486875;42
2012-10-01;5221858;16.626;1358;887.969;0.4472;162.703;0.2596;0.80894;0.654;16423.230881;5726.527764;9736.246296;3119.043399;36
2012-10-01;5217609;33.044;847;474.648;0.5073;148.249;0.3847;0.75071;0.560;7689.469269;3564.036829;4614.682721;2416.915205;16
2012-10-01;5219753;27.605;642;582.617;0.5581;150.822;0.3194;0.78309;0.908;6280.434790;2710.017210;3941.331739;2065.851104;8
2012-10-01;5300108;292.468;26146;24166.434;0.4838;277.010;0.3352;1.00220;0.924;363866.996613;110266.630920;207081.005771;10719.711298;39
2012-10-01;5215603;12.298;280;151.942;0.4901;208.845;0.2660;0.78907;0.543;3793.371021;1181.412847;2434.730191;1228.724391;0
2012-10-01;5212501;63.495;1805;1349.425;0.5055;181.736;0.3391;0.77745;0.748;18282.170655;7591.357132;10818.376217;5088.020401;23
2012-10-01;5205497;16.514;562;429.348;0.5044;232.006;0.2469;0.82975;0.764;5680.328803;2370.526398;3489.462660;1930.852586;9
2012-10-01;5215231;19.079;957;437.429;0.4326;174.304;0.2614;0.75594;0.457;6340.719963;4047.314250;3902.605096;2592.447257;11
2012-11-01;5200258;34.307;1627;479.437;0.4792;135.676;0.3309;0.74753;0.295;9044.172431;7072.782136;5940.462768;5207.336479;47
2012-11-01;5221858;16.736;1358;883.880;0.4486;162.779;0.2611;0.81096;0.651;16802.797606;5894.357151;9939.599390;3218.501419;39
2012-11-01;5217609;33.533;847;491.126;0.5111;150.136;0.3841;0.75369;0.580;7903.839452;3668.713921;4730.715637;2494.271443;17
2012-11-01;5219753;28.100;642;412.473;0.5583;152.209;0.3202;0.78668;0.642;6456.011511;2789.359232;4035.039533;2132.156451;9
2012-11-01;5300108;296.665;26147;24447.169;0.4854;280.413;0.3359;1.00761;0.935;374335.764676;113498.026338;212775.196233;11060.147479;56
2012-11-01;5215603;12.298;280;180.580;0.4918;209.052;0.2698;0.79262;0.645;3874.602237;1216.016844;2480.025316;1267.402511;0
2012-11-01;5212501;63.631;1804;1200.942;0.5067;183.831;0.3407;0.78110;0.666;18877.966213;7814.305743;11187.074831;5247.870005;23
2012-11-01;5205497;16.514;562;375.403;0.5049;234.673;0.2488;0.83291;0.668;5832.657033;2439.981564;3569.718267;1991.632488;10
2012-11-01;5215231;19.574;957;528.841;0.4321;175.358;0.2618;0.75835;0.553;6566.752640;4165.585769;4023.531566;2675.328941;13
2012-12-01;5200258;34.397;1625;583.378;0.4816;136.293;0.3339;0.75064;0.359;9306.583775;7278.237525;6084.243332;5371.358833;50
2012-12-01;5221858;17.113;1357;1164.402;0.4495;163.252;0.2606;0.81399;0.858;17325.125653;6065.928205;10233.218424;3320.555714;44
2012-12-01;5217609;33.305;846;473.987;0.5139;151.224;0.3854;0.75762;0.560;8117.210390;3775.677158;4848.069078;2573.647006;19
2012-12-01;5219753;28.100;644;388.879;0.5593;154.719;0.3202;0.78783;0.604;6623.882219;2870.782783;4125.356879;2200.192648;10
2012-12-01;5300108;301.230;26160;25149.353;0.4868;282.029;0.3359;1.01281;0.961;385252.685698;116805.542015;218804.809654;11409.470482;64
2012-12-01;5215603;13.047;280;204.612;0.4934;211.181;0.2684;0.79631;0.731;3962.593776;1251.418388;2527.899254;1307.090293;0
2012-12-01;5212501;63.789;1803;1101.676;0.5082;185.165;0.3425;0.78423;0.611;19328.245418;8042.266399;11423.060317;5411.892359;25
2012-12-01;5205497;17.000;562;380.264;0.5050;235.268;0.2457;0.83610;0.677;5985.161640;2511.037520;3649.510864;2053.999002;11
2012-12-01;5215231;19.581;957;369.090;0.4333;176.798;0.2646;0.76050;0.386;6718.284244;4286.583189;4103.412731;2760.374187;13
2013-01-01;5200258;34.619;1624;445.336;0.4829;137.593;0.3345;0.75315;0.274;9528.459450;7472.054593;6211.942709;5525.370125;54
2013-01-01;5221858;17.113;1358;928.286;0.4508;163.505;0.2620;0.81558;0.684;17765.903786;6227.999374;10487.956383;3416.451451;45
2013-01-01;5217609;33.870;846;399.675;0.5160;153.450;0.3847;0.76048;0.472;8311.407084;3876.643438;4958.772026;2648.232580;21
2013-01-01;5219753;27.926;642;406.391;0.5602;155.381;0.3290;0.79384;0.633;6801.664587;2947.402585;4221.645907;2264.123140;10
2013-01-01;5300108;306.963;26166;23922.609;0.4883;283.087;0.3358;1.01801;0.914;395684.477520;119928.335978;224578.737543;11738.320952;73
2013-01-01;5215603;13.047;280;251.089;0.4942;212.730;0.2684;0.80108;0.897;4100.284630;1284.835124;2615.946391;1344.383080;0
2013-01-01;5212501;63.789;1803;975.945;0.5096;186.141;0.3452;0.78692;0.541;19774.400066;8257.446309;11682.787915;5565.903651;27
2013-01-01;5205497;16.517;562;374.325;0.5053;236.015;0.2500;0.83920;0.666;6138.068673;2578.109683;3730.232543;2112.601953;12
2013-01-01;5215231;19.672;957;314.217;0.4342;176.887;0.2661;0.76273;0.328;6884.861405;4400.796818;4207.210604;2840.287302;14
2013-02-01;5200258;35.009;1626;506.432;0.4850;137.800;0.3348;0.75429;0.311;9759.632417;7669.575661;6339.762527;5683.198900;57
2013-02-01;5221858;16.796;1360;1132.594;0.4522;163.528;0.2645;0.81672;0.833;18269.395777;6393.207648;10769.592036;3514.724159;49
2013-02-01;5217609;34.483;847;369.105;0.5182;154.336;0.3855;0.76234;0.436;8482.626200;3979.534179;5054.563328;2724.666908;22
2013-02-01;5219753;27.896;642;442.337;0.5616;156.330;0.3312;0.79785;0.689;7018.416608;3025.390608;4345.252447;2329.638279;10
2013-02-01;5300108;311.693;26175;24088.965;0.4896;284.364;0.3362;1.02301;0.920;405942.353991;123107.987870;230167.318617;12075.322648;84
2013-02-01;5215603;13.047;278;309.088;0.4957;214.486;0.2684;0.81085;1.112;4221.263475;1318.605639;2677.687280;1382.600244;0
2013-02-01;5212501;63.789;1805;1205.482;0.5111;187.217;0.3452;0.78884;0.668;20276.377479;8476.711702;11956.654250;5723.732426;30
2013-02-01;5205497;16.879;562;313.876;0.5058;237.406;0.2475;0.84267;0.558;6304.221996;2646.379572;3833.152751;2172.657497;12
2013-02-01;5215231;19.778;956;369.615;0.4350;177.143;0.2682;0.76563;0.387;7038.600262;4516.928517;4288.991639;2922.181225;16
2013-03-01;5200258;35.116;1627;244.064;0.4873;138.115;0.3378;0.75572;0.150;9899.730820;7867.578870;6425.830054;5840.818299;59
2013-03-01;5221858;16.811;1361;1016.138;0.4535;163.425;0.2650;0.81832;0.747;18724.974822;6558.839097;11018.638353;3612.866498;52
2013-03-01;5217609;34.806;848;256.698;0.5202;154.840;0.3842;0.76385;0.303;8595.052792;4082.734377;5116.274181;2800.999838;24
2013-03-01;5219753;27.896;642;398.788;0.5633;158.011;0.3341;0.80158;0.621;7206.345061;3103.520946;4450.784486;2395.066505;10
2013-03-01;5300108;315.497;26150;24598.338;0.4911;286.325;0.3368;1.02951;0.941;416589.948558;126290.399613;236038.390510;12411.877277;98
2013-03-01;5215603;13.047;278;136.596;0.4966;217.870;0.2684;0.81482;0.491;4308.010905;1352.437779;2738.165286;1420.766710;0
2013-03-01;5212501;64.895;1808;1194.727;0.5126;188.647;0.3454;0.79027;0.661;20762.802668;8696.742311;12217.687314;5881.351825;33
2013-03-01;5205497;17.688;562;441.931;0.5063;238.884;0.2463;0.84691;0.786;6541.542234;2714.774043;3987.572521;2232.633371;12
2013-03-01;5215231;20.220;957;406.925;0.4357;178.910;0.2649;0.76699;0.425;7209.020565;4633.393834;4379.798441;3003.966508;16
2013-04-01;5200258;35.176;1628;485.386;0.4895;139.352;0.3395;0.75727;0.298;10120.279284;8061.244051;6547.644291;5995.634522;60
2013-04-01;5221858;17.247;1361;946.644;0.4545;164.139;0.2649;0.82052;0.696;19170.436054;6720.742237;11275.223903;3709.263428;55
2013-04-01;5217609;35.226;848;471.756;0.5207;155.609;0.3842;0.76675;0.556;8803.973786;4183.611572;5230.260703;2875.975229;26
2013-04-01;5219753;27.896;643;462.754;0.5644;158.813;0.3355;0.80395;0.720;7397.343480;3180.011555;4551.078791;2459.331125;11
2013-04-01;5300108;319.535;26153;23905.985;0.4924;290.410;0.3372;1.03479;0.914;426962.421207;129401.533204;241760.170165;12742.446462;111
2013-04-01;5215603;13.047;279;235.369;0.4979;220.711;0.2723;0.81560;0.844;4406.631929;1385.627328;2790.636079;1458.254406;0
2013-04-01;5212501;66.276;1809;970.159;0.5141;190.046;0.3485;0.79266;0.536;21235.499972;8911.939064;12508.050650;6036.168048;35
2013-04-01;5205497;17.452;562;303.268;0.5066;241.587;0.2482;0.85192;0.540;6806.836928;2781.628976;4195.915119;2291.542607;12
2013-04-01;5215231;20.210;957;413.052;0.4361;180.097;0.2685;0.76912;0.432;7378.036488;4747.237555;4468.572783;3084.297283;17
2013-05-01;5200258;35.190;1628;309.170;0.4903;140.190;0.3410;0.75922;0.190;10286.275795;8260.365229;6646.474489;6151.576494;62
2013-05-01;5221858;17.985;1362;984.617;0.4547;164.642;0.2634;0.82207;0.723;19606.608082;6887.328873;11512.558931;3806.361311;61
2013-05-01;5217609;35.615;849;421.388;0.5202;156.500;0.3856;0.76861;0.496;8984.950483;4287.453021;5327.660541;2951.495804;27
2013-05-01;5219753;27.896;643;443.759;0.5646;159.266;0.3355;0.80746;0.690;7573.576058;3258.657082;4641.593614;2524.063048;11
2013-05-01;5300108;323.779;26162;24006.975;0.4926;292.764;0.3374;1.03986;0.918;437330.999313;132601.415414;247466.697575;13075.419390;125
2013-05-01;5215603;13.115;279;259.870;0.4981;221.559;0.2670;0.81934;0.931;4509.068359;1419.751903;2843.450529;1496.014694;0
2013-05-01;5212501;66.227;1808;1224.652;0.5145;190.984;0.3490;0.79570;0.677;21695.110177;9133.076096;12736.557091;6192.110020;36
2013-05-01;5205497;17.749;562;356.732;0.5062;243.245;0.2512;0.85562;0.635;6993.315280;2850.367368;4314.675080;2350.880202;12
2013-05-01;5215231;20.166;957;362.732;0.4357;180.560;0.2721;0.77121;0.379;7531.031573;4864.288517;4550.375931;3165.212186;19
2013-06-01;5200258;35.438;1630;557.723;0.4902;141.028;0.3433;0.76041;0.342;10528.150872;8466.716663;6776.853218;6310.484573;66
2013-06-01;5221858;17.985;1364;1124.931;0.4540;165.660;0.2671;0.82322;0.825;20107.709132;7060.005779;11791.313394;3905.306051;65
2013-06-01;5217609;36.179;847;418.563;0.5187;159.506;0.3840;0.77328;0.494;9170.561562;4394.679809;5429.144211;3028.452825;30
2013-06-01;5219753;27.896;643;454.490;0.5640;160.289;0.3355;0.81105;0.707;7752.686523;3340.058292;4733.140402;2590.026208;13
2013-06-01;5300108;327.396;26159;23837.958;0.4920;296.098;0.3379;1.04544;0.911;447568.061992;135913.039451;253093.738801;13414.725653;141
2013-06-01;5215603;13.115;279;253.832;0.4976;223.458;0.2746;0.82317;0.910;4611.793906;1455.072179;2897.237609;1534.493204;1
2013-06-01;5212501;67.613;1808;1439.385;0.5142;192.555;0.3477;0.79920;0.796;22415.505467;9361.961614;13165.144875;6351.018098;37
2013-06-01;5205497;17.749;563;404.692;0.5054;246.139;0.2530;0.85833;0.719;7220.272190;2921.640900;4464.639633;2411.346432;13
2013-06-01;5215231;20.332;958;448.249;0.4345;182.179;0.2727;0.77265;0.468;7713.091364;4985.567459;4645.389833;3247.666136;22
2013-07-01;5200258;35.903;1630;650.421;0.4873;140.951;0.3471;0.76265;0.399;10808.391095;8683.499393;6927.591487;6466.356294;69
2013-07-01;5221858;18.237;1364;946.189;0.4518;166.643;0.2675;0.82551;0.694;20560.199957;7241.411695;12046.506797;4002.360192;70
2013-07-01;5217609;36.685;848;523.032;0.5150;160.650;0.3844;0.77539;0.617;9386.754040;4507.460027;5542.957260;3103.939379;32
2013-07-01;5219753;28.625;643;402.261;0.5609;160.606;0.3333;0.81467;0.626;7923.732126;3425.574424;4824.478908;2654.728969;15
2013-07-01;5300108;331.938;26156;23729.679;0.4894;296.425;0.3378;1.05098;0.907;457564.580009;139391.670787;258490.859054;13747.548579;155
2013-07-01;5215603;13.040;279;245.019;0.4958;222.554;0.2812;0.82685;0.878;4705.978549;1492.177935;2945.067906;1572.236482;1
2013-07-01;5212501;66.733;1808;1246.616;0.5119;192.955;0.3500;0.80209;0.689;22934.634941;9602.417549;13443.108421;6506.889820;41
2013-07-01;5205497;17.456;563;413.317;0.5032;245.307;0.2572;0.86166;0.734;7385.656608;2996.517389;4552.441321;2470.657297;13
2013-07-01;5215231;20.129;958;209.912;0.4313;181.809;0.2752;0.77464;0.219;7813.465217;5112.977186;4702.995865;3328.544587;25
2013-08-01;5200258;36.094;1632;516.965;0.4856;141.666;0.3482;0.76391;0.317;11045.582602;8901.421459;7059.189302;6629.108044;72
2013-08-01;5221858;18.237;1365;1262.468;0.4505;166.757;0.2675;0.82738;0.925;21100.195124;7423.681070;12339.432008;4103.698209;71
2013-08-01;5217609;38.025;847;469.743;0.5132;160.966;0.3804;0.77937;0.555;9595.104575;4620.560511;5656.872392;3182.757837;34
2013-08-01;5219753;28.681;644;409.910;0.5592;161.197;0.3369;0.81714;0.637;8100.602066;3511.568180;4919.709866;2722.287647;15
2013-08-01;5300108;337.859;26138;24419.011;0.4882;297.613;0.3381;1.05740;0.934;468138.803367;142881.895649;264340.154831;14095.061987;159
2013-08-01;5215603;13.040;279;308.778;0.4946;224.499;0.2812;0.83097;1.107;4825.650650;1529.432994;3005.941082;1611.645711;1
2013-08-01;5212501;66.733;1809;1284.903;0.5110;193.580;0.3516;0.80451;0.710;23444.577809;9843.974546;13708.799382;6669.641569;45
2013-08-01;5205497;17.413;563;425.590;0.5020;245.460;0.2614;0.86546;0.756;7581.841843;3071.695161;4668.382289;2532.586085;13
2013-08-01;5215231;20.096;958;551.443;0.4298;181.738;0.2756;0.77716;0.576;8045.168724;5240.899575;4825.974915;3412.992935;27
2013-09-01;5200258;36.094;1633;560.813;0.4855;142.047;0.3504;0.76556;0.343;11300.421182;9101.690338;7200.132806;6781.808611;75
2013-09-01;5221858;18.568;1364;1022.020;0.4505;167.154;0.2670;0.83013;0.749;21544.470819;7590.960158;12578.733661;4198.777818;76
2013-09-01;5217609;38.025;846;493.567;0.5123;161.610;0.3835;0.78319;0.583;9800.812595;4724.312790;5769.107124;3256.708644;36
2013-09-01;5219753;29.005;644;470.200;0.5582;161.644;0.3362;0.82073;0.730;8288.958804;3590.547456;5016.958069;2785.674054;16
2013-09-01;5300108;343.778;26135;23079.761;0.4876;299.369;0.3385;1.06301;0.883;478432.291139;146087.056169;270139.276876;14421.113751;170
