
2010-01-01;3149309;87.677;589;0.000;0.4878;263.819;0.1379;0.75324;4.654;848.574358;299.495361;478.040629;164.003071;0
2010-02-01;3171204;101.272;1053;0.000;0.6394;137.968;0.1080;0.68685;2.663;1610.229862;1154.029520;941.495405;495.303670;0
2010-02-01;3124104;91.957;612;0.000;0.6472;115.354;0.1594;0.66250;4.640;1397.314611;665.468053;801.597799;363.222693;0
2010-02-01;3118601;374.817;5988;0.000;0.5969;161.168;0.0326;0.76034;6.462;21584.037982;6574.339442;12270.656983;942.884404;0
2010-02-01;3136652;27.851;218;0.000;0.6125;124.812;0.1528;0.72720;9.878;1166.517060;239.511777;671.905058;198.121474;0
2010-02-01;3109006;52.099;340;0.000;0.6128;143.387;0.1391;0.74728;11.074;2170.650562;371.964390;1258.585902;264.161962;0
2010-02-01;3106705;326.211;3782;0.000;0.6165;162.575;0.0809;0.74282;4.182;9394.729315;4129.929614;5414.214165;942.884404;0
2010-02-01;3106200;1354.125;23890;0.000;0.6198;177.328;0.0269;0.80472;8.039;98724.167165;26060.713247;54784.463931;5556.341080;0
2010-02-01;3162922;32.910;253;0.000;0.5911;155.860;0.1111;0.67283;11.825;1270.227865;279.327672;698.585640;231.141718;0
2010-02-01;3154606;234.545;3006;0.000;0.6561;118.392;0.1811;0.67430;0.809;1751.546013;3277.416227;1208.778208;942.884404;0
2010-02-01;3157807;172.732;2011;0.000;0.6329;156.935;0.0665;0.72045;2.799;2764.100403;2216.839840;1580.803241;942.884404;0
2010-02-01;3117876;6.805;66;0.000;0.5342;199.723;0.1489;0.67915;0.098;44.362339;69.153966;43.793994;99.060741;0
2010-02-01;3140159;12.073;130;0.000;0.4657;167.864;0.1190;0.69911;0.000;86.050666;142.221678;85.567711;132.080986;0
2010-02-01;3137601;53.980;546;0.000;0.6499;140.045;0.2400;0.74743;8.922;2271.257405;587.161428;1206.969164;330.202451;0
2010-02-01;3162955;15.182;198;0.000;0.6323;124.749;0.2538;0.72916;1.083;190.659151;216.614556;112.386182;198.121474;0
2010-02-01;3129806;114.066;1574;0.000;0.6159;149.405;0.0522;0.71352;1.751;1445.104145;1735.705312;817.556383;942.884404;0
2010-02-01;3156700;102.255;1255;0.000;0.6229;142.797;0.0543;0.73753;1.465;1019.496713;1381.630382;586.602388;561.344160;0
2010-02-01;3165537;26.067;259;0.000;0.5739;163.871;0.0405;0.72866;7.956;1062.390239;282.332382;580.955647;231.141718;0
2010-02-01;3144805;78.233;815;0.000;0.6470;190.431;0.0587;0.80725;8.518;3324.907956;888.569636;1835.770791;429.263184;0
2010-02-01;3153905;14.314;149;0.000;0.5961;96.348;0.0485;0.75460;0.000;3.023479;165.550329;2.592631;165.101228;0
2010-02-01;3110004;60.901;411;0.000;0.6134;152.393;0.2030;0.71757;5.309;1084.704977;448.113863;597.732036;297.182205;0
2010-02-01;3130101;47.804;364;0.000;0.6100;168.374;0.1617;0.66942;4.868;1007.265069;391.101964;593.013148;264.161962;0
2010-02-01;3154804;13.188;98;0.000;0.6526;124.233;0.1029;0.63888;21.262;1010.124429;104.670860;549.052626;99.060741;0
2010-02-01;3149309;89.046;599;0.000;0.6155;161.237;0.1332;0.74080;8.715;2354.566409;650.228923;1285.915060;363.222693;0
2010-03-01;3171204;99.672;1041;0.000;0.5955;145.366;0.1171;0.69485;2.822;2458.112177;1811.641655;1420.907117;792.002075;0
2010-03-01;3124104;90.385;612;0.000;0.5936;123.759;0.1697;0.66265;4.182;2092.108404;1052.075763;1184.035721;580.801524;0
2010-03-01;3118601;373.562;6018;0.000;0.5673;166.164;0.0429;0.75678;6.679;32867.709739;10375.981927;18446.315418;1507.694065;0
2010-03-01;3136652;27.846;224;0.000;0.5406;141.213;0.1689;0.70789;8.947;1703.884447;381.015252;969.028133;316.800839;0
2010-03-01;3109006;52.308;341;0.000;0.5880;146.484;0.1330;0.74525;13.459;3445.901192;587.378163;1958.283799;422.401113;0
2010-03-01;3106705;325.517;3792;0.000;0.5809;169.600;0.0881;0.74095;4.495;14328.368604;6525.381309;8232.116824;1507.694065;0
2010-03-01;3106200;1358.286;23922;0.000;0.5845;186.970;0.0329;0.80387;8.609;156752.299571;41172.526394;86337.395614;8884.718462;0
2010-03-01;3162922;32.180;250;0.000;0.5536;156.231;0.1190;0.68112;10.385;2022.656299;437.255658;1104.151460;369.600977;0
2010-03-01;3154606;232.851;3015;0.000;0.6175;121.221;0.1915;0.67233;0.920;2618.414265;5182.027741;1726.523936;1507.694065;0
2010-03-01;3157807;175.940;2031;0.000;0.5829;167.558;0.0679;0.71343;2.845;4623.312570;3499.846801;2690.875617;1507.694065;0
2010-03-01;3117876;6.284;66;0.000;0.4425;189.018;0.1702;0.67918;0.087;46.645762;110.846954;45.717595;158.400426;0
2010-03-01;3140159;12.486;133;0.000;0.4863;161.741;0.1379;0.68340;0.000;112.838510;226.239367;112.114077;211.200565;0
2010-03-01;3137601;54.881;545;0.000;0.6047;143.960;0.2340;0.74900;9.454;3741.489783;931.444438;1985.541627;528.001390;0
2010-03-01;3162955;15.368;192;0.000;0.6007;137.237;0.2462;0.75204;2.938;370.298218;337.903250;204.910437;316.800839;0
2010-03-01;3129806;114.489;1573;0.000;0.5817;154.871;0.0614;0.71406;1.709;2279.590664;2729.388201;1310.162899;1507.694065;0
2010-03-01;3156700;101.452;1252;0.000;0.5805;153.867;0.0600;0.73938;2.357;1934.116342;2172.533737;1116.466950;897.602352;0
2010-03-01;3165537;26.107;261;0.000;0.5439;164.999;0.0621;0.72327;8.778;1693.754106;447.209199;919.307936;369.600977;0
2010-03-01;3144805;78.675;818;0.000;0.5978;200.212;0.0584;0.80444;9.780;5607.460084;1405.310007;3060.510088;686.401802;0
2010-03-01;3153905;13.856;149;0.000;0.5635;114.885;0.0667;0.75466;0.000;27.106680;259.675409;26.451070;264.000699;0
2010-03-01;3110004;59.863;410;0.000;0.5770;179.864;0.2140;0.71944;5.131;1663.222421;707.115761;912.831285;475.201249;0
2010-03-01;3130101;47.611;361;0.000;0.5708;174.323;0.1581;0.67510;6.633;1693.353538;619.149977;970.257965;422.401113;0
2010-03-01;3154804;13.071;102;0.000;0.6147;136.791;0.1143;0.61396;21.707;1613.580686;169.105478;875.346900;158.400426;0
2010-03-01;3149309;87.781;601;0.000;0.5759;169.486;0.1446;0.73847;8.060;3771.673929;1029.887802;2086.688445;580.801524;0
2010-04-01;3171204;99.046;1044;0.000;0.5874;150.449;0.1301;0.69294;2.664;3237.906588;2499.491084;1847.246158;1102.505556;0
2010-04-01;3124104;89.920;615;0.000;0.5839;128.127;0.1701;0.65957;4.005;2791.318863;1457.274421;1597.343799;808.504078;0
2010-04-01;3118601;373.178;6017;0.000;0.5649;166.853;0.0521;0.75714;7.045;44920.607603;14340.340181;25016.054074;2098.783748;0
2010-04-01;3136652;27.340;224;0.000;0.5650;140.178;0.1733;0.70807;10.103;2337.006036;528.599804;1311.115271;441.002235;0
2010-04-01;3109006;50.713;338;0.000;0.5951;148.457;0.1459;0.75204;13.947;4778.423346;810.072710;2692.096803;588.002972;0
2010-04-01;3106705;325.028;3807;0.000;0.5767;168.077;0.0923;0.73812;4.841;19659.963270;9033.659832;11167.392056;2098.783748;0
2010-04-01;3106200;1363.225;23957;0.000;0.5757;191.358;0.0388;0.80293;8.878;217148.362328;56956.825992;119131.959071;12367.961877;0
2010-04-01;3162922;31.703;249;0.000;0.5544;165.543;0.1257;0.68405;9.315;2666.796319;601.311700;1448.101558;514.502605;0
2010-04-01;3154606;234.053;3041;0.000;0.6131;124.422;0.1995;0.66663;1.208;3881.333937;7185.619805;2471.628543;2098.783748;0
2010-04-01;3157807;174.504;2027;0.000;0.5711;169.030;0.0739;0.71491;2.850;6390.239360;4835.355223;3730.166018;2098.783748;0
2010-04-01;3117876;6.284;66;0.000;0.4584;186.145;0.1702;0.67922;0.087;49.208464;154.331688;47.921092;220.501127;0
2010-04-01;3140159;12.332;133;0.000;0.4974;158.668;0.1591;0.68345;0.000;115.727125;313.867695;114.565166;294.001498;0
2010-04-01;3137601;55.060;540;0.000;0.5997;148.920;0.2302;0.75615;10.927;5400.396775;1287.228625;2848.268370;735.003713;0
2010-04-01;3162955;15.500;192;0.000;0.5875;139.425;0.2576;0.75214;2.027;483.571924;464.404294;263.428664;441.002235;0
2010-04-01;3129806;115.862;1588;0.000;0.5695;152.853;0.0670;0.70739;1.733;3171.220522;3775.657256;1842.000704;2098.783748;0
2010-04-01;3156700;101.091;1257;0.000;0.5753;158.829;0.0705;0.73653;1.953;2695.093045;3000.720263;1580.045496;1249.506297;0
2010-04-01;3165537;25.866;261;0.000;0.5349;165.114;0.0734;0.72347;9.087;2355.232571;619.171557;1274.916415;514.502605;0
2010-04-01;3144805;78.723;821;0.000;0.5946;192.090;0.0601;0.80165;9.141;7739.492777;1946.233744;4223.702789;955.504821;0
2010-04-01;3153905;13.715;149;0.000;0.5559;121.148;0.0762;0.75472;0.000;29.377232;357.845490;28.496858;367.501863;0
2010-04-01;3110004;59.104;413;0.000;0.5635;178.440;0.2271;0.71434;6.118;2352.205672;979.224778;1292.669453;661.503340;0
2010-04-01;3130101;47.042;363;0.000;0.5736;170.403;0.1723;0.67150;6.892;2400.161098;858.316014;1365.977585;588.002972;0
2010-04-01;3154804;12.989;102;0.000;0.6054;139.985;0.1286;0.61412;21.510;2264.644528;236.309158;1256.214332;220.501127;0
2010-04-01;3149309;89.669;604;0.000;0.5617;197.563;0.1459;0.73496;9.668;5496.653683;1427.839004;3010.635053;808.504078;0
2010-05-01;3171204;97.812;1047;0.000;0.5726;150.348;0.1416;0.69104;2.287;3944.603837;3216.635111;2260.972820;1427.592960;0
2010-05-01;3124104;90.082;619;0.000;0.5725;126.604;0.1760;0.65548;4.552;3591.485701;1881.259285;2042.154086;1046.901509;0
2010-05-01;3118601;373.288;6051;0.000;0.5519;169.471;0.0580;0.75313;7.234;57288.661359;18484.980587;31646.499533;2717.636103;0
2010-05-01;3136652;27.411;224;0.000;0.5504;140.426;0.1788;0.70827;10.168;2999.268418;682.028899;1685.276896;571.037200;0
2010-05-01;3109006;51.066;341;0.000;0.5886;147.766;0.1471;0.74559;13.994;6087.796524;1043.641108;3397.354521;761.382923;0
2010-05-01;3106705;325.313;3787;0.000;0.5643;171.129;0.0941;0.74211;4.831;25099.557901;11627.570461;14224.514116;2717.636103;0
2010-05-01;3106200;1374.392;24036;0.000;0.5613;195.122;0.0423;0.80054;9.302;281200.438843;73420.315798;153611.731401;16014.808457;0
2010-05-01;3162922;31.841;252;0.000;0.5416;162.175;0.1345;0.67613;11.354;3492.203154;773.919432;1880.681447;666.210063;0
2010-05-01;3154606;233.661;3044;0.000;0.5963;125.295;0.2060;0.66603;0.888;4983.877925;9270.611608;3231.004478;2717.636103;0
2010-05-01;3157807;173.542;2029;0.000;0.5553;169.107;0.0841;0.71429;3.356;8518.298290;6225.121441;4962.419489;2717.636103;0
2010-05-01;3117876;5.999;66;0.000;0.4219;173.977;0.1957;0.67925;0.092;52.611504;199.538475;50.955345;285.518612;0
2010-05-01;3140159;11.995;133;0.000;0.4741;154.218;0.1818;0.68350;0.000;118.548710;404.966220;116.949227;380.691477;0
2010-05-01;3137601;53.564;537;0.000;0.5900;151.474;0.2480;0.76058;10.054;6938.148155;1655.047481;3657.922017;951.728652;0
2010-05-01;3162955;14.857;192;0.000;0.5721;139.442;0.2748;0.75224;2.027;611.600743;595.914947;336.555139;571.037200;0
2010-05-01;3129806;114.138;1592;0.000;0.5571;151.658;0.0783;0.70570;1.631;3993.791495;4866.099750;2325.667080;2717.636103;0
2010-05-01;3156700;97.523;1252;0.000;0.5609;161.664;0.0975;0.73955;2.087;3488.379967;3858.279309;2050.564128;1617.938688;0
2010-05-01;3165537;25.609;261;0.000;0.5211;167.126;0.0791;0.72367;9.009;3002.050442;797.943850;1622.435310;666.210063;0
2010-05-01;3144805;77.392;822;0.000;0.5779;190.360;0.0759;0.80082;9.309;9918.025499;2509.263725;5392.449528;1237.247239;0
2010-05-01;3153905;13.670;149;0.000;0.5414;120.279;0.0769;0.75479;0.000;31.525131;459.903236;30.419994;475.864334;0
2010-05-01;3110004;58.612;409;0.000;0.5482;176.800;0.2288;0.72146;5.909;3077.443310;1259.369866;1713.187478;856.555784;0
2010-05-01;3130101;48.181;363;0.000;0.5687;163.351;0.1597;0.67161;6.085;3002.066564;1106.953341;1693.722645;761.382923;0
2010-05-01;3154804;13.117;102;0.000;0.5884;145.248;0.1370;0.61427;23.770;2928.604464;306.174192;1613.083963;285.518612;0
2010-05-01;3149309;90.458;609;0.000;0.5468;211.311;0.1512;0.72907;7.491;6872.447618;1844.974355;3785.188965;1046.901509;0
2010-06-01;3171204;98.757;1057;0.000;0.5497;152.245;0.1407;0.68460;2.431;4662.341215;3976.827575;2668.224442;1770.025017;0
2010-06-01;3124104;87.553;613;0.000;0.5468;125.497;0.1913;0.66207;4.556;4398.367348;2322.127763;2504.142563;1298.018352;0
2010-06-01;3118601;374.091;6043;0.000;0.5292;168.341;0.0612;0.75439;7.748;70634.154346;22831.095122;38732.627984;3369.506592;0
2010-06-01;3136652;27.238;224;0.000;0.5299;137.091;0.1722;0.70845;9.243;3544.036546;843.129289;1992.085863;708.010027;0
2010-06-01;3109006;51.125;341;0.000;0.5694;146.289;0.1583;0.74576;13.461;7375.142250;1288.887684;4114.665618;944.013357;0
2010-06-01;3106705;326.792;3801;0.000;0.5431;170.045;0.0998;0.73948;5.024;30881.440300;14361.242701;17524.055318;3369.506592;0
2010-06-01;3106200;1386.216;24108;0.000;0.5404;196.381;0.0446;0.79840;9.702;348102.618716;90758.745253;189167.372290;19856.228213;0
2010-06-01;3162922;32.345;259;0.000;0.5186;156.711;0.1379;0.65810;10.553;4316.182259;960.191757;2330.980603;826.011694;0
2010-06-01;3154606;234.518;3036;0.000;0.5724;123.753;0.2082;0.66783;1.159;6216.775827;11454.097248;3987.811625;3369.506592;0
2010-06-01;3157807;173.098;2032;0.000;0.5326;168.678;0.0894;0.71332;3.140;10413.322994;7686.532120;6034.236814;3369.506592;0
2010-06-01;3117876;6.205;66;0.000;0.3994;172.458;0.1875;0.67929;0.056;70.269279;247.005554;68.267052;354.005028;0
2010-06-01;3140159;12.260;133;0.000;0.4467;153.487;0.1705;0.68357;0.000;154.127888;500.619576;152.090880;472.006697;0
2010-06-01;3137601;52.473;534;0.000;0.5730;149.421;0.2579;0.76507;9.931;8441.385617;2039.099304;4454.066077;1180.016693;0
2010-06-01;3162955;14.058;189;0.000;0.5625;134.039;0.2977;0.76428;2.059;724.833648;731.843401;394.807258;708.010027;0
2010-06-01;3129806;112.923;1599;0.000;0.5368;149.790;0.0926;0.70270;1.652;4925.639886;6016.097622;2920.904223;3369.506592;0
2010-06-01;3156700;99.265;1256;0.000;0.5352;163.252;0.0915;0.73728;2.045;4244.891062;4761.592209;2491.430787;2006.028353;0
2010-06-01;3165537;26.053;261;0.000;0.4981;162.541;0.0625;0.72388;8.454;3607.746041;985.654572;1952.836508;826.011694;0
2010-06-01;3144805;77.096;819;0.000;0.5610;186.376;0.0813;0.80392;9.536;12200.796529;3098.287025;6659.458715;1534.021690;0
2010-06-01;3153905;14.409;153;0.000;0.5216;116.685;0.0935;0.73512;0.000;33.807579;569.940556;32.398710;590.008356;0
2010-06-01;3110004;57.933;408;0.000;0.5408;178.098;0.2342;0.72336;6.679;3857.651556;1552.802719;2135.499434;1062.015019;0
2010-06-01;3130101;48.279;365;0.000;0.5489;164.662;0.1660;0.66806;7.378;3778.194214;1369.460673;2108.648765;944.013357;0
2010-06-01;3154804;12.264;103;0.000;0.5657;145.047;0.1644;0.60845;22.445;3574.920328;380.251604;1961.012368;354.005028;0
2010-06-01;3149309;88.710;607;0.000;0.5301;208.793;0.1628;0.73161;7.639;8168.761115;2281.527644;4480.027763;1298.018352;0
2010-07-01;3171204;95.610;1047;0.000;0.5383;149.110;0.1533;0.69123;2.750;5478.962839;4758.231691;3113.564469;2125.464942;0
2010-07-01;3124104;88.308;616;0.000;0.5414;130.164;0.1990;0.65902;4.599;5187.594812;2781.865046;2933.968236;1558.674298;0
2010-07-01;3118601;379.482;6049;0.000;0.5160;170.830;0.0624;0.75390;7.666;84074.794610;27345.625684;45989.420868;4046.139497;0
2010-07-01;3136652;27.355;224;0.000;0.5076;137.960;0.1765;0.70865;10.914;4222.575319;1010.306483;2354.585794;850.186001;0
2010-07-01;3109006;51.095;346;0.000;0.5503;148.110;0.1598;0.73516;14.242;8768.705335;1547.116743;4878.191179;1133.581319;0
2010-07-01;3106705;325.822;3833;0.000;0.5305;170.963;0.1112;0.73341;5.375;36905.299794;17221.913167;20770.323709;4046.139497;0
2010-07-01;3106200;1392.388;24120;0.000;0.5249;202.397;0.0492;0.79826;9.909;417089.780312;108760.146669;225837.692516;23843.570873;0
2010-07-01;3162922;32.186;259;0.000;0.4934;161.778;0.1437;0.65833;10.273;5096.796828;1153.490388;2750.697937;991.883662;0
2010-07-01;3154606;234.350;3045;0.000;0.5559;124.904;0.2141;0.66591;1.014;7292.490599;13726.662228;4654.519989;4046.139497;0
2010-07-01;3157807;171.131;2036;0.000;0.5157;174.999;0.1000;0.71200;3.320;12567.370675;9206.053401;7309.685554;4046.139497;0
2010-07-01;3117876;5.948;66;0.000;0.3953;183.328;0.2083;0.67933;0.146;79.405434;296.263120;76.859313;425.093018;0
2010-07-01;3140159;12.260;133;0.000;0.4238;153.237;0.1705;0.68363;0.000;156.982050;599.881035;154.507518;566.790682;0
2010-07-01;3137601;52.621;529;0.000;0.5585;155.328;0.2586;0.77252;10.768;10071.435829;2433.906159;5302.734427;1416.976645;0
2010-07-01;3162955;14.643;190;0.000;0.5453;138.024;0.2879;0.76037;2.370;891.394761;873.645485;495.602355;850.186001;0
2010-07-01;3129806;114.296;1605;0.000;0.5210;151.878;0.0858;0.70016;1.821;5896.296139;7213.952069;3506.467658;4046.139497;0
2010-07-01;3156700;101.219;1277;0.000;0.5183;167.948;0.0976;0.72525;1.996;5035.513389;5714.651480;2965.693926;2408.860268;0
2010-07-01;3165537;25.046;253;0.000;0.4744;165.896;0.0867;0.74698;9.922;4292.271815;1174.475242;2325.952686;991.883662;0
2010-07-01;3144805;76.875;818;0.000;0.5526;187.601;0.0881;0.80510;12.561;15366.724245;3708.782314;8386.250836;1842.069627;0
2010-07-01;3153905;14.409;153;0.000;0.4968;117.300;0.1019;0.73519;0.000;36.145876;684.128550;34.433274;708.488334;0
2010-07-01;3110004;57.041;403;0.000;0.5323;187.443;0.2351;0.73248;6.652;4630.370085;1853.572403;2564.973236;1275.278976;0
2010-07-01;3130101;47.901;372;0.000;0.5264;168.023;0.1811;0.65562;6.779;4528.324354;1647.094227;2519.970899;1133.581319;0
2010-07-01;3154804;12.266;103;0.000;0.5437;143.995;0.1667;0.60862;28.108;4411.003241;457.123260;2398.582840;425.093018;0
2010-07-01;3149309;88.728;606;0.000;0.5149;204.304;0.1667;0.73296;7.168;9391.128209;2733.801659;5150.326000;1558.674298;0
2010-08-01;3171204;95.956;1048;0.000;0.5303;153.020;0.1547;0.69068;3.629;6611.317786;5566.216514;3701.614116;2493.500219;0
2010-08-01;3124104;88.208;615;0.000;0.5303;129.533;0.2010;0.66026;4.730;5988.234135;3256.016445;3365.193705;1828.566836;0
2010-08-01;3118601;376.440;6045;0.000;0.5051;173.048;0.0717;0.75468;8.125;98167.034828;32006.186994;53409.567946;4746.749534;0
2010-08-01;3136652;27.669;229;0.000;0.4919;149.626;0.1569;0.69342;14.138;5135.418860;1186.860418;2831.080584;997.400116;0
2010-08-01;3109006;51.154;349;0.000;0.5353;150.288;0.1510;0.72903;14.350;10152.002952;1816.188024;5617.914155;1329.866803;0
2010-08-01;3106705;328.028;3836;0.000;0.5176;169.810;0.1151;0.73294;5.394;42966.158555;20179.384331;24035.346215;4746.749534;0
2010-08-01;3106200;1399.158;24166;0.000;0.5124;206.229;0.0523;0.79701;10.147;488027.355453;127391.598218;263356.201749;27972.208823;0
2010-08-01;3162922;31.077;256;0.000;0.4864;171.419;0.1570;0.66627;10.387;5840.926686;1350.860726;3142.844401;1163.633462;0
2010-08-01;3154606;232.219;3043;0.000;0.5436;125.252;0.2211;0.66641;1.112;8588.194330;16072.747930;5523.589703;4746.749534;0
2010-08-01;3157807;171.372;2047;0.000;0.5074;173.033;0.1091;0.70826;3.060;14498.433882;10784.245130;8436.352246;4746.749534;0
2010-08-01;3117876;6.467;72;0.000;0.3964;175.062;0.1887;0.62276;0.090;81.885500;351.773528;78.900075;498.700079;0
2010-08-01;3140159;12.260;133;0.000;0.3968;153.056;0.1705;0.68369;0.117;169.195025;702.421094;163.925177;664.933428;0
2010-08-01;3137601;50.656;534;0.000;0.5441;159.362;0.2835;0.76553;11.803;11892.818369;2845.608349;6257.495792;1662.333500;0
2010-08-01;3162955;15.220;190;0.000;0.5349;139.395;0.2941;0.76047;0.534;929.468287;1020.131283;529.766743;997.400116;0
2010-08-01;3129806;115.106;1615;0.000;0.5120;153.284;0.0858;0.69592;1.755;6785.420050;8459.081352;4028.176700;4746.749534;0
2010-08-01;3156700;100.367;1267;0.000;0.5082;166.233;0.1017;0.73107;2.046;5830.924415;6691.480459;3451.501236;2825.966915;0
2010-08-01;3165537;25.189;255;0.000;0.4494;166.774;0.0904;0.74134;9.287;4936.884143;1371.074602;2673.606063;1163.633462;0
2010-08-01;3144805;76.083;816;0.000;0.5413;192.537;0.0969;0.80725;10.880;17915.771114;4337.900267;9731.393804;2161.033536;0
2010-08-01;3153905;13.791;149;0.000;0.4729;118.632;0.1048;0.75501;0.000;51.819384;799.004255;49.803049;831.166764;0
2010-08-01;3110004;59.142;406;0.000;0.5270;180.235;0.2182;0.72721;6.383;5349.491624;2166.589424;2959.199476;1496.100144;0
2010-08-01;3130101;48.308;366;0.000;0.5150;164.703;0.1728;0.66651;7.860;5361.357573;1929.272133;2973.126423;1329.866803;0
2010-08-01;3154804;13.239;103;0.000;0.5262;144.531;0.1389;0.60878;24.495;5108.564979;536.533982;2775.331435;498.700079;0
2010-08-01;3149309;88.125;604;0.000;0.5006;214.430;0.1721;0.73554;8.466;10856.666498;3199.472301;5937.755195;1828.566836;0
2010-09-01;3171204;98.671;1059;0.000;0.5306;154.068;0.1476;0.68360;2.287;7357.218254;6387.624803;4131.917747;2869.004178;0
2010-09-01;3124104;87.714;621;0.000;0.5279;134.032;0.2065;0.65407;4.867;6864.544248;3737.692127;3858.160152;2103.936407;0
2010-09-01;3118601;377.631;6071;0.000;0.5033;174.146;0.0799;0.75173;8.361;112952.527620;36715.129129;61197.050447;5461.577321;0
2010-09-01;3136652;27.607;229;0.000;0.4857;145.335;0.1503;0.69363;10.601;5810.797300;1364.483174;3201.622552;1147.601704;0
2010-09-01;3109006;50.249;346;0.000;0.5354;149.642;0.1494;0.73554;16.315;11737.372082;2084.561270;6462.378720;1530.135585;0
2010-09-01;3106705;328.393;3842;0.000;0.5119;172.772;0.1201;0.73190;5.310;49029.264498;23159.413268;27357.296264;5461.577321;0
2010-09-01;3106200;1413.329;24206;0.000;0.5081;207.552;0.0536;0.79597;10.169;559261.703640;146166.866431;300968.396868;32184.630816;0
2010-09-01;3162922;32.209;260;0.000;0.4897;169.557;0.1437;0.65630;13.290;6870.006008;1552.528484;3687.993757;1338.868647;0
2010-09-01;3154606;230.990;3059;0.000;0.5423;125.405;0.2306;0.66299;1.310;10165.625174;18445.446660;6548.385400;5461.577321;0
2010-09-01;3157807;171.641;2044;0.000;0.5031;172.835;0.1103;0.70938;3.396;16486.517595;12369.663961;9514.523405;5461.577321;0
2010-09-01;3117876;5.943;68;0.000;0.3836;166.198;0.2200;0.65943;0.100;84.434931;404.517403;80.899229;573.800876;0
2010-09-01;3140159;11.221;128;0.000;0.3789;156.412;0.2024;0.71047;0.465;225.480859;801.703682;210.735012;765.067822;0
2010-09-01;3137601;51.917;534;0.000;0.5389;157.951;0.2782;0.76578;12.200;13838.373424;3259.802897;7275.811375;1912.669476;0
2010-09-01;3162955;15.220;190;0.000;0.5310;142.973;0.2941;0.76057;0.976;999.366371;1167.503875;581.962774;1147.601704;0
2010-09-01;3129806;115.133;1611;0.000;0.5052;151.916;0.0889;0.69774;1.749;7685.111331;9708.645803;4563.583199;5461.577321;0
2010-09-01;3156700;102.518;1263;0.000;0.5096;166.946;0.0982;0.73348;2.346;6706.421480;7671.120373;3938.656826;3251.538069;0
2010-09-01;3165537;24.769;255;0.000;0.4377;163.501;0.1160;0.74164;14.976;6101.673640;1568.864134;3284.445105;1338.868647;0
2010-09-01;3144805;74.406;818;0.000;0.5405;191.579;0.1157;0.80544;10.901;20442.777203;4972.378058;11058.357653;2486.470302;0
2010-09-01;3153905;14.145;149;0.000;0.4621;121.981;0.1019;0.75508;0.000;54.242209;914.575393;51.943499;956.334754;0
