2010-01-01; 75c7809a-110; 3106200005025; 3106200; -43.914; -19.841; 205248.881; 18; 374.347; 0.000; 0.000 ; 0.000; 0.000; -92.708; 0.000 
2010-01-01; 14109d31-5ed; 3106200005026; 3106200; -43.949; -19.847; 132612.276; 19; 385.000; 1.000; 222.748 ; 0.000; 0.000; -102.180; 0.000 
2010-01-01; dac0a67f-106; 3106200005027; 3106200; -43.942; -19.839; 19477.286; 17; 400.083; 0.000; 0.000 ; 0.000; 0.000; -94.311; 0.000 
2010-01-01; 6c978604-d41; 3106200005028; 3106200; -43.924; -19.856; 182954.638; 18; 244.338; 1.000; 861.149 ; 0.000; 0.000; -91.986; 0.000 
2010-01-01; 52c279ce-6ee; 3106200005029; 3106200; -43.907; -19.850; 51229.036; 18; 336.698; 1.000; 92.803 ; 0.000; 0.000; -87.935; 0.000 
2010-01-01; c86279a9-236; 3106200005030; 3106200; -43.895; -19.855; 61419.865; 17; 394.177; 0.000; 0.000 ; 0.000; 0.000; -94.820; 0.000 
2010-01-01; b8e19105-10f; 3106200005031; 3106200; -43.880; -19.842; 129550.189; 19; 336.035; 1.000; 134.120 ; 0.000; 0.000; -84.496; 0.000 
2010-01-01; e7ba5891-be2; 3106200005032; 3106200; -43.909; -19.864; 111475.661; 19; 204.593; 1.000; 1273.725 ; 0.000; 0.000; -100.238; 0.000 
2010-01-01; 4a157f02-db7; 3106200005033; 3106200; -43.930; -19.868; 482913.259; 18; 305.103; 1.000; 297.512 ; 0.000; 0.000; -91.727; 0.000 
2010-01-01; f78870e9-64e; 3106200005034; 3106200; -43.936; -19.898; 39733.480; 18; 206.951; 1.000; 2627.565 ; 0.000; 0.000; -91.669; 0.000 
2010-01-01; 2414e9c8-da3; 3106200005035; 3106200; -43.922; -19.893; 252056.983; 19; 441.493; 0.000; 0.000 ; 0.000; 0.000; -98.143; 0.000 
2010-01-01; 4c1e0bb8-d93; 3106200005036; 3106200; -43.935; -19.871; 364305.149; 19; 157.153; 1.000; 1388.974 ; 0.000; 0.000; -102.176; 0.000 
2010-01-01; 9c44da8d-119; 3106200005037; 3106200; -43.959; -19.888; 259967.932; 19; 384.370; 0.000; 0.000 ; 0.000; 0.000; -84.435; 0.000 
2010-01-01; 0988e7a0-756; 3106200005038; 3106200; -43.945; -19.907; 532.787; 19; 481.229; 0.000; 0.000 ; 0.000; 0.000; -103.704; 0.000 
2010-01-01; 8b9205b8-988; 3106200005039; 3106200; -43.967; -19.907; 159352.892; 19; 288.085; 1.000; 958.658 ; 0.000; 0.000; -108.641; 0.000 
2010-01-01; f9e65729-1c4; 3106200005039; 3106200; -43.966; -19.894; 193485.260; 18; 195.189; 1.000; 625.050 ; 0.000; 0.000; -99.265; 0.000 
2010-01-01; 1fccbf83-cf7; 3106200005040; 3106200; -44.013; -19.909; 5524.833; 19; 286.358; 1.000; 210.843 ; 0.000; 0.000; -87.429; 0.000 
2010-01-01; 601582dd-c7b; 3106200005041; 3106200; -44.020; -19.911; 213119.413; 18; 456.489; 0.000; 0.000 ; 0.000; 0.000; -98.635; 0.000 
2010-01-01; e3f9f456-ca7; 3106200005042; 3106200; -44.010; -19.895; 317937.100; 18; 299.226; 1.000; 195.022 ; 0.000; 0.000; -85.452; 0.000 
2010-01-01; e75ee2b5-599; 3106200005043; 3106200; -43.984; -19.918; 324095.424; 18; 434.231; 0.000; 0.000 ; 0.000; 0.000; -92.962; 0.000 
2010-01-01; e217c082-313; 3106200005043; 3106200; -43.989; -19.913; 75478.009; 18; 333.363; 1.000; 335.925 ; 0.000; 0.000; -104.875; 0.000 
2010-01-01; 610ada2a-d21; 3106200005044; 3106200; -43.994; -19.924; 335301.885; 18; 395.038; 0.000; 0.000 ; 0.000; 0.000; -87.967; 0.000 
2010-01-01; 883cf6c3-a0a; 3106200005045; 3106200; -43.980; -19.944; 133871.385; 18; 435.932; 1.000; 222.236 ; 0.000; 0.000; -103.922; 0.000 
2010-01-01; 5bbf3e8a-025; 3106200005046; 3106200; -43.957; -19.921; 92218.573; 19; 81.003; 1.000; 1217.617 ; 0.000; 0.000; -103.148; 0.000 
2010-01-01; f850585b-632; 3106200005046; 3106200; -43.971; -19.931; 39497.581; 18; 412.702; 0.000; 0.000 ; 0.000; 0.000; -91.185; 0.000 
2010-01-01; fb077324-074; 3106200005047; 3106200; -43.957; -19.933; 57329.836; 18; 164.907; 1.000; 1587.855 ; 0.000; 0.000; -109.597; 0.000 
2010-01-01; c8eaa736-f69; 3106200005047; 3106200; -43.957; -19.935; 45266.845; 19; 414.551; 1.000; 183.004 ; 0.000; 0.000; -101.475; 0.000 
2010-01-01; ff559e21-f3b; 3106200005048; 3106200; -43.965; -19.947; 126736.387; 19; 386.004; 1.000; 259.180 ; 0.000; 0.000; -91.830; 0.000 
2010-01-01; ee869aea-671; 3106200005049; 3106200; -44.010; -19.940; 55220.943; 18; 117.014; 1.000; 1217.328 ; 0.000; 0.000; -94.508; 0.000 
2010-01-01; 9fcc5a6b-710; 3106200005050; 3106200; -43.996; -19.938; 576044.673; 18; 419.255; 0.000; 0.000 ; 0.000; 0.000; -87.872; 0.000 
2010-01-01; 6f0bf66d-279; 3106200005052; 3106200; -43.975; -19.960; 3997.300; 19; 332.807; 1.000; 243.554 ; 0.000; 0.000; -94.473; 0.000 
2010-01-01; b3535e09-547; 3106200005053; 3106200; -43.981; -19.964; 147002.265; 19; 452.104; 0.000; 0.000 ; 0.000; 0.000; -105.130; 0.000 
2010-01-01; 0a78f1bb-1ea; 3106200005054; 3106200; -43.971; -19.978; 113738.713; 19; 454.292; 0.000; 0.000 ; 0.000; 0.000; -94.650; 0.000 
2010-01-01; 16c32aaa-c4a; 3106200005054; 3106200; -43.967; -19.982; 185540.853; 18; 413.927; 1.000; 281.930 ; 0.000; 0.000; -96.946; 0.000 
2010-01-01; d95bdcb8-72e; 3106200005055; 3106200; -43.979; -19.848; 40356.014; 19; 271.613; 1.000; 437.329 ; 0.000; 0.000; -93.106; 0.000 
2010-01-01; 9c84dcdb-abf; 3106200005055; 3106200; -43.978; -19.846; 161866.987; 19; 463.954; 0.000; 0.000 ; 0.000; 0.000; -97.380; 0.000 
2010-01-01; 8012c226-6dc; 3106200005056; 3106200; -43.995; -19.883; 382116.222; 18; 294.267; 1.000; 310.229 ; 0.000; 0.000; -91.494; 0.000 
2010-01-01; b51e64ee-62e; 3106200005057; 3106200; -44.009; -19.861; 90654.402; 19; 457.289; 0.000; 0.000 ; 0.000; 0.000; -98.089; 0.000 
2010-01-01; f9ea8f1a-7e5; 3106200005058; 3106200; -43.955; -19.875; 57939.478; 19; 444.727; 0.000; 0.000 ; 0.000; 0.000; -93.367; 0.000 
2010-01-01; ed93246a-7aa; 3106200005058; 3106200; -43.951; -19.876; 53829.119; 19; 194.052; 1.000; 1608.819 ; 0.000; 0.000; -98.871; 0.000 
2010-01-01; 5e5a6b09-254; 3106200005059; 3106200; -43.986; -19.899; 18355.844; 18; 249.241; 1.000; 394.648 ; 0.000; 0.000; -93.382; 0.000 
2010-01-01; c5f7cba1-870; 3106200005060; 3106200; -44.004; -19.900; 159999.688; 19; 447.021; 1.000; 167.699 ; 0.000; 0.000; -96.824; 0.000 
2010-01-01; 3f9b47dc-c9c; 3106200005061; 3106200; -43.958; -19.780; 21484.610; 19; 334.207; 1.000; 457.895 ; 0.000; 0.000; -104.091; 0.000 
2010-01-01; eb4f4971-5d0; 3106200005062; 3106200; -43.977; -19.798; 188964.009; 19; 459.580; 0.000; 0.000 ; 0.000; 0.000; -95.597; 0.000 
2010-01-01; 182c652e-4c8; 3106200005063; 3106200; -43.969; -19.817; 237076.955; 19; 370.053; 1.000; 122.225 ; 0.000; 0.000; -88.958; 0.000 
2010-01-01; b2902a13-4db; 3106200005064; 3106200; -43.969; -19.814; 119989.830; 19; 41.812; 1.000; 1686.219 ; 0.000; 0.000; -75.468; 0.000 
2010-01-01; 4b07ab74-314; 3106200005067; 3106200; -44.009; -19.823; 101743.915; 19; 485.797; 0.000; 0.000 ; 0.000; 0.000; -103.154; 0.000 
2010-01-01; 376ebbfd-3e4; 3162922001001; 3162922; -44.250; -20.101; 18713.168; 18; 473.553; 0.000; 0.000 ; 0.000; 0.000; -98.495; 0.000 
2010-01-01; 160d08d1-356; 3154606005008; 3154606; -44.083; -19.777; 215119.762; 18; 327.741; 0.000; 0.000 ; 0.000; 0.000; -68.349; 0.000 
2010-01-01; d153f1a9-11b; 3157807005002; 3157807; -43.868; -19.784; 229538.327; 19; 396.981; 1.000; 196.355 ; 0.000; 0.000; -95.786; 0.000 
2010-01-01; 0e722611-6fd; 3157807005003; 3157807; -43.876; -19.755; 61282.658; 19; 483.620; 0.000; 0.000 ; 0.000; 0.000; -100.229; 0.000 
2010-01-01; c3949672-d9f; 3137601003001; 3137601; -43.838; -19.653; 228031.794; 18; 476.593; 0.000; 0.000 ; 0.000; 0.000; -98.016; 0.000 
2010-01-01; e9bfdf31-764; 3137601003002; 3137601; -43.885; -19.641; 16987.054; 19; 405.636; 0.000; 0.000 ; 0.000; 0.000; -84.064; 0.000 
2010-01-01; 1ac20d58-01a; 3129806003006; 3129806; -44.064; -20.020; 152524.896; 18; 342.356; 1.000; 812.656 ; 0.000; 0.000; -96.582; 0.000 
2010-01-01; 80f52afd-4a0; 3156700003006; 3156700; -43.729; -19.819; 156335.203; 19; 300.219; 1.000; 212.556 ; 0.000; 0.000; -78.334; 0.000 
2010-01-01; 4529efeb-261; 3165537001001; 3165537; -44.129; -20.070; 47835.107; 18; 397.149; 0.000; 0.000 ; 0.000; 0.000; -82.060; 0.000 
2010-01-01; 2bc23a9b-59c; 3144805003001; 3144805; -43.988; -20.085; 55287.817; 18; 339.869; 1.000; 544.247 ; 0.000; 0.000; -89.236; 0.000 
2010-01-01; 5e7ecf23-c99; 3144805003002; 3144805; -43.842; -19.984; 62656.711; 18; 333.241; 1.000; 302.265 ; 0.000; 0.000; -86.647; 0.000 
2010-01-01; 82186e3d-8d1; 3144805003003; 3144805; -43.932; -19.987; 310668.922; 18; 471.292; 0.000; 0.000 ; 0.000; 0.000; -96.685; 0.000 
2010-01-01; 68d68f49-77c; 3110004003001; 3110004; -43.660; -19.873; 70172.099; 18; 474.606; 0.000; 0.000 ; 0.000; 0.000; -99.698; 0.000 
2010-01-01; 158b0bbe-f92; 3130101003002; 3130101; -44.297; -20.063; 173961.204; 19; 403.738; 0.000; 0.000 ; 0.000; 0.000; -82.964; 0.000 
2010-01-01; c2ae1dc7-af9; 3154804001001; 3154804; -43.729; -20.090; 203680.513; 18; 446.797; 0.000; 0.000 ; 0.000; 0.000; -92.458; 0.000 
2010-01-01; 3970e558-d13; 3149309003002; 3149309; -44.039; -19.596; 308708.543; 19; 338.497; 1.000; 323.872 ; 0.000; 0.000; -79.359; 0.000 
2010-01-01; e7cb6e30-419; 3149309003003; 3149309; -44.071; -19.707; 17824.309; 18; 498.558; 0.000; 0.000 ; 0.000; 0.000; -102.278; 0.000 
2010-02-01; bc164d51-918; 3171204003004; 3171204; -43.929; -19.694; 56044.454; 18; 352.528; 2.000; 387.411 ; 1.000; 0.000; -113.506; 12.342 
2010-02-01; 7edfa1e7-626; 3124104003001; 3124104; -44.281; -19.613; 19970.485; 19; 402.859; 2.000; 152.659 ; 1.000; 0.000; -91.514; 1.430 
2010-02-01; 289b47d6-0ce; 3118601005001; 3118601; -44.128; -19.815; 138376.300; 17; 350.079; 2.000; 205.457 ; 1.000; 0.000; -79.875; 2.425 
2010-02-01; 9d82928a-a5f; 3118601005002; 3118601; -44.125; -19.933; 232373.642; 19; 630.026; 2.000; 319.683 ; 0.000; 0.000; -86.597; 2.478 
2010-02-01; de69e8dc-df9; 3118601005003; 3118601; -44.081; -19.890; 252995.205; 18; 192.846; 2.000; 579.879 ; 0.000; 0.000; -71.282; 4.745 
2010-02-01; ab0a8f37-5d2; 3118601005004; 3118601; -44.065; -19.848; 102244.751; 18; 56.888; 1.000; 1133.696 ; 0.000; 0.000; -92.154; 0.000 
2010-02-01; 1587b068-921; 3118601005005; 3118601; -44.062; -19.860; 258999.744; 19; 386.606; 1.000; 464.002 ; 0.000; 0.000; -84.576; 2.661 
2010-02-01; f28cb43f-c80; 3118601005006; 3118601; -44.028; -19.894; 119600.942; 18; 378.957; 1.000; 183.808 ; 0.000; 0.000; -70.106; 0.000 
2010-02-01; cb4e3e1d-423; 3118601005007; 3118601; -44.049; -19.884; 56670.985; 19; 461.009; 1.000; 305.616 ; 0.000; 0.000; -100.602; 0.000 
2010-02-01; 5d133aa4-8f6; 3118601005008; 3118601; -44.032; -19.929; 180888.143; 18; 387.670; 2.000; 330.646 ; 0.000; 0.000; -112.836; 4.750 
2010-02-01; 0e6e99d4-147; 3118601005009; 3118601; -44.035; -19.940; 359598.576; 17; 228.327; 2.000; 470.979 ; 0.000; 0.000; -106.721; 10.994 
2010-02-01; 6d42f929-83e; 3118601005010; 3118601; -44.038; -19.969; 130984.162; 18; 694.546; 1.000; 73.422 ; 1.000; 0.000; -111.598; 0.000 
2010-02-01; 3dd73f25-9fb; 3118601005010; 3118601; -44.032; -19.960; 50546.230; 19; 592.981; 1.000; 152.087 ; 0.000; 0.000; -110.876; 0.000 
2010-02-01; c08250b8-86d; 3118601005011; 3118601; -44.046; -19.970; 87219.675; 19; 716.780; 2.000; 289.802 ; 0.000; 0.000; -114.391; 2.530 
2010-02-01; 6ddc7f42-3ed; 3118601005012; 3118601; -44.054; -19.972; 174388.422; 19; 784.544; 1.000; 576.023 ; 0.000; 0.000; -120.954; 3.151 
2010-02-01; 769887dc-97e; 3118601005013; 3118601; -44.080; -19.919; 137194.140; 19; 716.348; 0.000; 0.000 ; 0.000; 0.000; -101.492; 0.000 
2010-02-01; 84ca04ba-487; 3118601005014; 3118601; -44.078; -19.938; 306782.462; 20; 553.382; 1.000; 373.802 ; 0.000; 0.000; -88.923; 0.000 
2010-02-01; 50498e9d-39b; 3118601005014; 3118601; -44.057; -19.946; 247534.722; 19; 179.477; 1.000; 610.409 ; 0.000; 0.000; -90.338; 0.000 
2010-02-01; e653dd8c-847; 3136652001001; 3136652; -44.359; -19.971; 109930.960; 20; 248.799; 1.000; 766.713 ; 0.000; 0.000; -89.926; 0.000 
2010-02-01; dfa12e12-cfc; 3109006003001; 3109006; -44.262; -20.224; 96608.271; 19; 512.234; 2.000; 216.409 ; 0.000; 0.000; -94.367; 1.992 
2010-02-01; ba73382d-6d6; 3109006003002; 3109006; -44.225; -20.160; 232914.984; 19; 385.652; 2.000; 400.065 ; 1.000; 0.000; -106.668; 1.744 
2010-02-01; 612d1189-665; 3106705005001; 3106705; -44.276; -19.958; 281475.330; 19; 589.985; 1.000; 317.520 ; 0.000; 0.000; -101.553; 0.000 
2010-02-01; 817fd1de-093; 3106705005002; 3106705; -44.209; -19.959; 185999.982; 20; 417.308; 2.000; 292.532 ; 0.000; 0.000; -93.121; 4.745 
2010-02-01; 7cb67054-191; 3106705005002; 3106705; -44.201; -19.956; 102917.506; 19; 551.598; 2.000; 694.624 ; 0.000; 0.000; -102.618; 6.199 
