2014-05-01; d54253f2-43d; 3106200005046; 3106200; -43.958; -19.929; 1868.794; 9; 0.517; 12.000; 263.162 ; 3.000; 15.019; 0.617; 14.293 
2014-05-01; 45f6713b-ac8; 3106200005046; 3106200; -43.964; -19.917; -90.312; 8; 144.745; 13.000; 300.047 ; 2.000; 9.976; 0.410; 9.494 
2014-05-01; 7586d57e-07e; 3106200005047; 3106200; -43.955; -19.932; -337.876; 8; 0.000; 12.000; 277.162 ; 2.000; 15.794; 0.649; 15.031 
2014-05-01; d2abfa93-2e7; 3106200005047; 3106200; -43.957; -19.935; 1354.170; 12; 106.217; 18.000; 305.086 ; 5.000; 16.153; 0.664; 15.372 
2014-05-01; f47e7224-e99; 3106200005048; 3106200; -43.974; -19.940; -245.956; 20; 122.029; 9.000; 401.866 ; 0.000; 9.207; 0.378; 8.763 
2014-05-01; f82b864a-6f4; 3106200005049; 3106200; -44.005; -19.948; -357.655; 21; 0.000; 9.000; 347.258 ; 3.000; 11.636; 0.478; 11.074 
2014-05-01; 27adab4c-585; 3106200005050; 3106200; -43.997; -19.945; -636.454; 16; 92.114; 5.000; 300.195 ; 2.000; 20.558; 0.844; 19.564 
2014-05-01; 8b9868f2-ffa; 3106200005052; 3106200; -43.977; -19.954; -55.349; 14; 88.710; 12.000; 270.276 ; 2.000; 6.256; 0.257; 5.954 
2014-05-01; 85d4af1a-e32; 3106200005053; 3106200; -43.985; -19.964; 627.414; 18; 233.195; 15.000; 309.174 ; 1.000; 15.802; 0.649; 15.038 
2014-05-01; ba39636b-b4b; 3106200005054; 3106200; -43.954; -19.983; 877.022; 8; 84.237; 13.000; 292.020 ; 0.000; 17.409; 0.715; 16.568 
2014-05-01; ee68f158-4f2; 3106200005054; 3106200; -43.961; -19.990; 619.329; 19; 72.586; 25.000; 329.472 ; 4.000; 17.953; 0.737; 17.085 
2014-05-01; 57ceae2b-8b0; 3106200005055; 3106200; -43.995; -19.845; 692.225; 15; 278.845; 12.000; 262.795 ; 3.000; 17.820; 0.732; 16.959 
2014-05-01; cabf2ffc-747; 3106200005055; 3106200; -43.996; -19.841; -497.053; 26; 358.684; 1.000; 421.124 ; 0.000; 11.176; 0.459; 10.636 
2014-05-01; d9b47bfd-71b; 3106200005056; 3106200; -43.991; -19.887; -659.949; 13; 0.000; 13.000; 272.111 ; 3.000; 29.492; 1.211; 28.067 
2014-05-01; 986b862e-c32; 3106200005057; 3106200; -43.988; -19.863; -52.684; 20; 0.000; 14.000; 286.815 ; 2.000; 2.663; 0.109; 2.534 
2014-05-01; 120d5ad9-dc5; 3106200005058; 3106200; -43.963; -19.847; -154.527; 11; 49.996; 9.000; 221.412 ; 1.000; 6.987; 0.287; 6.649 
2014-05-01; ddaf55cd-672; 3106200005058; 3106200; -43.939; -19.859; -934.176; 13; 185.946; 8.000; 336.744 ; 4.000; 29.447; 1.210; 28.024 
2014-05-01; c206f6cc-428; 3106200005059; 3106200; -43.995; -19.901; 1026.087; 11; 33.601; 14.000; 248.372 ; 0.000; 12.548; 0.515; 11.942 
2014-05-01; 308b2ffe-89f; 3106200005060; 3106200; -44.014; -19.878; -186.887; 10; 0.000; 11.000; 203.823 ; 3.000; 5.611; 0.230; 5.340 
2014-05-01; b57518c3-545; 3106200005061; 3106200; -43.948; -19.780; -192.181; 187; 1645.915; 3.000; 322.176 ; 0.000; 6.290; 0.258; 5.986 
2014-05-01; cc95d156-c80; 3106200005062; 3106200; -43.976; -19.787; 388.625; 52; 88.941; 21.000; 331.091 ; 3.000; 28.527; 1.172; 27.148 
2014-05-01; 0542a692-341; 3106200005063; 3106200; -43.968; -19.816; -242.240; 18; 0.000; 7.000; 201.725 ; 1.000; 7.582; 0.311; 7.216 
2014-05-01; eb2ee0d9-bac; 3106200005064; 3106200; -43.978; -19.820; -162.357; 22; 0.000; 13.000; 211.060 ; 3.000; 8.680; 0.357; 8.261 
2014-05-01; 73c63074-40f; 3106200005066; 3106200; -43.988; -19.835; -273.081; 49; 348.188; 16.000; 388.952 ; 3.000; 15.118; 0.621; 14.388 
2014-05-01; 32cb7d77-829; 3106200005067; 3106200; -43.995; -19.826; -475.339; 52; 368.724; 1.000; 439.501 ; 0.000; 12.300; 0.505; 11.706 
2014-05-01; e599d688-998; 3162922001001; 3162922; -44.268; -20.041; -366.139; 29; 249.999; 7.000; 276.077 ; 2.000; 12.788; 0.525; 12.170 
2014-05-01; 5fd1376e-e25; 3154606005002; 3154606; -44.140; -19.770; -346.343; 129; 493.993; 8.000; 575.635 ; 0.000; 12.827; 0.527; 12.207 
2014-05-01; f4af88c0-352; 3154606005008; 3154606; -44.085; -19.764; -278.599; 23; 33.761; 13.000; 313.600 ; 0.000; 26.977; 1.108; 25.674 
2014-05-01; 86f1276c-9f2; 3157807005002; 3157807; -43.808; -19.825; -995.141; 35; 615.886; 9.000; 353.939 ; 2.000; 34.565; 1.420; 32.895 
2014-05-01; d772247c-a42; 3157807005003; 3157807; -43.880; -19.758; 1091.244; 21; 126.082; 13.000; 309.542 ; 1.000; 11.646; 0.478; 11.083 
2014-05-01; fc82e927-5cb; 3117876001001; 3117876; -43.980; -19.670; -476.506; 20; 27.685; 12.000; 285.259 ; 1.000; 20.107; 0.826; 19.135 
2014-05-01; 48a2f81f-1ab; 3137601003001; 3137601; -43.935; -19.566; -337.488; 44; 401.148; 6.000; 377.316 ; 1.000; 11.691; 0.480; 11.126 
2014-05-01; 40079b7d-9e4; 3137601003002; 3137601; -43.848; -19.675; -25.579; 16; 99.041; 14.000; 353.490 ; 0.000; 5.873; 0.241; 5.590 
2014-05-01; 69502b1e-afc; 3129806003006; 3129806; -44.065; -20.018; -464.553; 44; 107.557; 18.000; 290.986 ; 0.000; 25.365; 1.042; 24.139 
2014-05-01; 617ccc5e-882; 3156700003006; 3156700; -43.738; -19.923; -133.681; 27; 0.000; 14.000; 236.835 ; 2.000; 5.429; 0.223; 5.166 
2014-05-01; a06aeec9-6fb; 3165537001001; 3165537; -44.090; -20.050; -85.610; 18; 64.803; 9.000; 325.211 ; 2.000; 7.159; 0.294; 6.813 
2014-05-01; 3a828117-4ec; 3144805003001; 3144805; -43.966; -20.177; 1000.504; 14; 157.966; 15.000; 220.614 ; 4.000; 9.050; 0.372; 8.613 
2014-05-01; 1c1888ca-046; 3144805003002; 3144805; -43.846; -19.974; 812.010; 10; 134.603; 13.000; 228.326 ; 0.000; 23.290; 0.957; 22.165 
2014-05-01; 52958b7e-90c; 3144805003003; 3144805; -43.938; -20.012; -50.040; 9; 108.291; 15.000; 210.338 ; 4.000; 21.925; 0.901; 20.866 
2014-05-01; 610c4c30-7f4; 3110004003001; 3110004; -43.673; -19.897; -169.108; 15; 17.488; 14.000; 307.536 ; 2.000; 25.471; 1.046; 24.240 
2014-05-01; 5fdf3e1b-878; 3130101003002; 3130101; -44.318; -20.101; -128.024; 27; 35.139; 18.000; 253.185 ; 2.000; 21.854; 0.898; 20.798 
2014-05-01; 8dcc27c2-cb2; 3154804001001; 3154804; -43.799; -20.099; -207.660; 21; 0.000; 12.000; 270.444 ; 4.000; 10.102; 0.415; 9.613 
2014-05-01; ae7c63fb-9db; 3149309003002; 3149309; -44.053; -19.619; -67.212; 12; 116.824; 13.000; 293.457 ; 1.000; 10.459; 0.430; 9.954 
2014-05-01; 1ead3157-2f4; 3149309003003; 3149309; -44.028; -19.612; 368.861; 11; 116.715; 14.000; 239.086 ; 2.000; 5.278; 0.217; 5.023 
2014-06-01; 0017d49f-9fd; 3171204003004; 3171204; -43.916; -19.712; -485.093; 33; 0.000; 18.000; 444.533 ; 1.000; 20.980; 0.860; 19.968 
2014-06-01; 00ef601a-eb6; 3124104003001; 3124104; -44.401; -19.796; -249.796; 19; 0.000; 8.000; 676.059 ; 0.000; 9.701; 0.398; 9.233 
2014-06-01; 45811dc0-eea; 3118601005001; 3118601; -44.092; -19.838; -136.271; 42; 80.369; 18.000; 475.964 ; 1.000; 7.493; 0.307; 7.132 
2014-06-01; 9d490514-b86; 3118601005002; 3118601; -44.112; -19.922; -131.507; 27; 0.000; 12.000; 508.617 ; 1.000; 4.702; 0.193; 4.475 
2014-06-01; dd3b719e-1d8; 3118601005003; 3118601; -44.104; -19.905; -109.216; 20; 0.000; 9.000; 411.463 ; 1.000; 4.896; 0.201; 4.660 
2014-06-01; c325f27c-d0e; 3118601005004; 3118601; -44.012; -19.852; -52.752; 19; 0.000; 17.000; 431.274 ; 0.000; 5.388; 0.221; 5.128 
2014-06-01; c7094e98-c13; 3118601005005; 3118601; -44.024; -19.867; -534.137; 18; 26.548; 4.000; 429.966 ; 0.000; 14.156; 0.580; 13.474 
2014-06-01; 5ee4e92a-36b; 3118601005006; 3118601; -44.023; -19.892; 356.119; 12; 466.428; 7.000; 446.931 ; 0.000; 20.995; 0.860; 19.983 
2014-06-01; 06f95e3e-ea4; 3118601005007; 3118601; -44.058; -19.877; -110.975; 31; 0.000; 9.000; 428.100 ; 1.000; 3.706; 0.152; 3.528 
2014-06-01; 79a0d1c2-82d; 3118601005008; 3118601; -44.061; -19.910; -301.291; 19; 115.930; 13.000; 556.899 ; 0.000; 11.156; 0.457; 10.618 
2014-06-01; 610e6a74-078; 3118601005009; 3118601; -44.027; -19.943; -65.117; 13; 55.289; 9.000; 384.993 ; 0.000; 11.428; 0.468; 10.877 
2014-06-01; c58ecc55-450; 3118601005010; 3118601; -44.037; -19.972; -1673.769; 20; 234.470; 2.000; 392.190 ; 0.000; 41.813; 1.713; 39.797 
2014-06-01; e8e24a38-36c; 3118601005010; 3118601; -44.031; -19.958; -152.265; 10; 0.000; 5.000; 618.212 ; 0.000; 17.580; 0.720; 16.733 
2014-06-01; cd056456-f36; 3118601005011; 3118601; -44.045; -19.953; -510.402; 12; 275.782; 1.000; 700.883 ; 0.000; 16.239; 0.665; 15.456 
2014-06-01; a9be977f-9c7; 3118601005012; 3118601; -44.069; -19.944; -746.441; 22; 0.000; 10.000; 488.725 ; 0.000; 24.247; 0.994; 23.078 
2014-06-01; 89d35a22-f10; 3118601005013; 3118601; -44.073; -19.925; -386.949; 18; 0.000; 11.000; 533.178 ; 0.000; 14.610; 0.599; 13.905 
2014-06-01; 366411a1-0b6; 3118601005014; 3118601; -44.069; -19.937; -202.908; 14; 0.000; 6.000; 628.866 ; 0.000; 5.715; 0.234; 5.440 
2014-06-01; ed06f87a-84c; 3118601005014; 3118601; -44.069; -19.936; 353.821; 10; 473.587; 8.000; 611.861 ; 0.000; 20.948; 0.858; 19.938 
2014-06-01; 75d6f709-7cf; 3136652001001; 3136652; -44.374; -19.978; -4.041; 17; 53.568; 15.000; 478.066 ; 1.000; 8.771; 0.359; 8.348 
2014-06-01; 530c4d5a-c61; 3109006003001; 3109006; -44.293; -20.140; 704.730; 13; 241.297; 11.000; 452.171 ; 0.000; 14.350; 0.588; 13.658 
2014-06-01; 3623e1d3-35b; 3109006003002; 3109006; -44.010; -20.102; 1809.502; 11; 79.802; 10.000; 366.789 ; 2.000; 7.963; 0.326; 7.579 
2014-06-01; 5767d77a-6c0; 3106705005001; 3106705; -44.264; -19.894; 1362.403; 13; 218.662; 4.000; 574.013 ; 0.000; 16.730; 0.686; 15.924 
2014-06-01; f3b13fb2-0f1; 3106705005002; 3106705; -44.176; -19.965; -200.936; 19; 0.000; 9.000; 474.112 ; 1.000; 7.759; 0.318; 7.385 
2014-06-01; ffd8ba01-d20; 3106705005002; 3106705; -44.178; -19.962; 59.189; 15; 144.996; 13.000; 466.659 ; 0.000; 23.659; 0.970; 22.518 
2014-06-01; b5de1ad9-c1e; 3106705005003; 3106705; -44.151; -19.959; -72.202; 59; 78.702; 29.000; 518.431 ; 2.000; 9.118; 0.374; 8.678 
2014-06-01; b781e341-84b; 3106705005008; 3106705; -44.217; -19.950; 480.987; 21; 82.521; 15.000; 414.863 ; 2.000; 8.386; 0.344; 7.981 
2014-06-01; 62aea901-312; 3106705005010; 3106705; -44.180; -19.958; -445.791; 13; 7.599; 4.000; 323.412 ; 0.000; 14.752; 0.605; 14.041 
2014-06-01; 4fb677f7-67d; 3106705005019; 3106705; -44.118; -19.956; -315.157; 13; 99.137; 2.000; 604.945 ; 0.000; 8.359; 0.343; 7.956 
2014-06-01; 70b41f9f-0a7; 3106705005020; 3106705; -44.077; -19.957; 706.916; 14; 65.733; 3.000; 481.343 ; 1.000; 9.054; 0.371; 8.618 
2014-06-01; 4ea51d19-a61; 3106200005001; 3106200; -44.008; -19.987; -47.926; 15; 97.111; 13.000; 439.810 ; 0.000; 9.111; 0.373; 8.671 
2014-06-01; b2dd666c-f82; 3106200005002; 3106200; -44.021; -19.979; 2109.828; 15; 264.603; 8.000; 626.075 ; 0.000; 16.005; 0.656; 15.233 
2014-06-01; 2a1dda3b-7aa; 3106200005002; 3106200; -44.016; -19.971; -992.998; 18; 22.989; 3.000; 436.576 ; 0.000; 22.981; 0.942; 21.873 
2014-06-01; dcba2b4f-35e; 3106200005003; 3106200; -44.057; -19.979; -466.796; 43; 0.000; 6.000; 597.024 ; 0.000; 13.415; 0.550; 12.768 
2014-06-01; 94bcf78d-2f7; 3106200005005; 3106200; -44.013; -19.997; 4132.582; 13; 258.790; 10.000; 394.222 ; 1.000; 61.644; 2.526; 58.672 
2014-06-01; c79dcf30-88d; 3106200005006; 3106200; -44.027; -20.020; -647.158; 21; 353.807; 2.000; 612.566 ; 0.000; 21.377; 0.876; 20.346 
2014-06-01; 6f25e244-406; 3106200005007; 3106200; -44.031; -19.999; -176.916; 28; 0.000; 9.000; 427.416 ; 1.000; 4.728; 0.194; 4.500 
2014-06-01; 74536d31-e9f; 3106200005008; 3106200; -43.957; -19.924; -582.268; 9; 185.639; 2.000; 480.959 ; 0.000; 14.049; 0.576; 13.372 
2014-06-01; 671b4521-515; 3106200005008; 3106200; -43.949; -19.922; -33.089; 3; 0.000; 5.000; 334.011 ; 0.000; 6.897; 0.283; 6.565 
2014-06-01; 49cebf25-ddb; 3106200005008; 3106200; -43.945; -19.922; -566.451; 11; 158.658; 3.000; 414.867 ; 0.000; 18.053; 0.740; 17.183 
2014-06-01; 9db48a20-9a3; 3106200005008; 3106200; -43.939; -19.919; -797.134; 8; 143.432; 3.000; 645.152 ; 0.000; 32.747; 1.342; 31.168 
2014-06-01; 91a69bb9-17b; 3106200005008; 3106200; -43.926; -19.920; -637.775; 8; 0.000; 4.000; 595.074 ; 0.000; 25.672; 1.052; 24.434 
2014-06-01; 5154c23d-838; 3106200005008; 3106200; -43.937; -19.920; 243.525; 5; 263.581; 5.000; 595.846 ; 0.000; 12.717; 0.521; 12.103 
2014-06-01; 8dd2d2cf-7ae; 3106200005008; 3106200; -43.926; -19.928; -354.579; 8; 112.945; 3.000; 422.468 ; 0.000; 8.708; 0.357; 8.288 
2014-06-01; 34dd1a1d-223; 3106200005008; 3106200; -43.946; -19.920; -179.944; 7; 0.000; 5.000; 345.763 ; 0.000; 8.804; 0.361; 8.379 
2014-06-01; 34c17c61-0b7; 3106200005008; 3106200; -43.950; -19.923; 433.672; 7; 262.027; 7.000; 549.393 ; 0.000; 13.812; 0.566; 13.146 
2014-06-01; 99aab23d-142; 3106200005008; 3106200; -43.933; -19.914; 333.432; 7; 29.408; 11.000; 437.159 ; 0.000; 4.981; 0.204; 4.741 
2014-06-01; 2151ae31-ff1; 3106200005008; 3106200; -43.940; -19.916; -91.309; 11; 260.955; 11.000; 350.111 ; 1.000; 12.477; 0.511; 11.876 
2014-06-01; 1f354f37-a90; 3106200005008; 3106200; -43.930; -19.920; 417.334; 7; 152.344; 8.000; 538.925 ; 1.000; 16.154; 0.662; 15.375 
2014-06-01; 7192136e-090; 3106200005009; 3106200; -43.943; -19.933; -321.741; 10; 0.000; 9.000; 433.207 ; 1.000; 13.233; 0.542; 12.595 
2014-06-01; 032a3549-ad7; 3106200005009; 3106200; -43.948; -19.932; -90.514; 9; 50.338; 4.000; 342.598 ; 0.000; 3.785; 0.155; 3.603 
2014-06-01; 23193a77-54e; 3106200005009; 3106200; -43.938; -19.930; -14.332; 9; 180.850; 12.000; 456.494 ; 0.000; 18.456; 0.756; 17.566 
2014-06-01; 66ad135c-917; 3106200005009; 3106200; -43.944; -19.937; 53.842; 9; 37.304; 14.000; 382.209 ; 0.000; 6.083; 0.249; 5.789 
2014-06-01; 0945bb03-8b7; 3106200005010; 3106200; -43.934; -19.932; 76.726; 8; 62.029; 10.000; 457.320 ; 0.000; 16.332; 0.669; 15.545 
2014-06-01; 4b4aff16-877; 3106200005010; 3106200; -43.940; -19.939; -207.327; 10; 16.659; 14.000; 392.159 ; 1.000; 17.446; 0.715; 16.604 
2014-06-01; 0f7bdd8e-76e; 3106200005010; 3106200; -43.935; -19.930; 331.480; 5; 30.955; 12.000; 359.596 ; 0.000; 13.099; 0.537; 12.468 
2014-06-01; b4acf6a8-dee; 3106200005010; 3106200; -43.938; -19.934; -614.833; 10; 0.000; 6.000; 416.056 ; 0.000; 16.355; 0.670; 15.567 
2014-06-01; 044e55a2-520; 3106200005010; 3106200; -43.935; -19.937; 278.943; 11; 44.640; 11.000; 371.991 ; 2.000; 12.494; 0.512; 11.892 
2014-06-01; 21acf851-2fd; 3106200005011; 3106200; -43.924; -19.941; 1906.225; 10; 175.831; 7.000; 471.946 ; 0.000; 12.885; 0.528; 12.264 
2014-06-01; 5bd997d8-d98; 3106200005011; 3106200; -43.923; -19.936; -345.981; 10; 0.000; 14.000; 344.593 ; 1.000; 18.289; 0.749; 17.408 
2014-06-01; 22d23562-ed4; 3106200005012; 3106200; -43.927; -19.959; -283.770; 12; 77.618; 14.000; 361.232 ; 0.000; 27.795; 1.139; 26.455 
2014-06-01; 01590b25-2c8; 3106200005012; 3106200; -43.939; -19.963; -167.626; 14; 33.961; 13.000; 365.321 ; 2.000; 12.260; 0.502; 11.668 
2014-06-01; 3998a0a7-690; 3106200005013; 3106200; -43.933; -19.952; -919.784; 17; 148.109; 7.000; 415.149 ; 0.000; 25.141; 1.030; 23.929 
2014-06-01; 83977b5d-869; 3106200005013; 3106200; -43.940; -19.958; -220.623; 9; 88.801; 7.000; 516.976 ; 0.000; 16.657; 0.683; 15.854 
2014-06-01; 4d8386a1-5ef; 3106200005015; 3106200; -43.945; -19.943; 2396.665; 9; 222.774; 13.000; 422.735 ; 0.000; 17.618; 0.722; 16.768 
2014-06-01; 25d947bf-802; 3106200005015; 3106200; -43.941; -19.945; -232.711; 9; 0.000; 5.000; 338.523 ; 0.000; 6.906; 0.283; 6.573 
2014-06-01; 2563b299-e32; 3106200005016; 3106200; -43.948; -19.940; 2747.503; 11; 178.798; 13.000; 455.819 ; 1.000; 17.586; 0.721; 16.738 
2014-06-01; 8250fe33-079; 3106200005016; 3106200; -43.948; -19.956; -11.302; 9; 258.587; 15.000; 363.660 ; 1.000; 23.698; 0.971; 22.556 
2014-06-01; 3e84568c-df7; 3106200005017; 3106200; -43.903; -19.901; -55.326; 15; 146.116; 13.000; 375.212 ; 4.000; 13.519; 0.554; 12.868 
2014-06-01; 33a77b61-528; 3106200005018; 3106200; -43.914; -19.895; 24.280; 16; 30.238; 14.000; 418.221 ; 1.000; 7.542; 0.309; 7.178 
2014-06-01; ec57bdfe-d44; 3106200005019; 3106200; -43.932; -19.907; -365.361; 15; 233.157; 7.000; 461.107 ; 1.000; 20.839; 0.854; 19.834 
2014-06-01; d8709a3a-9d4; 3106200005019; 3106200; -43.932; -19.906; -818.718; 17; 141.650; 6.000; 418.290 ; 1.000; 22.428; 0.919; 21.346 
2014-06-01; 47c3d2f2-c05; 3106200005020; 3106200; -43.903; -19.923; 163.684; 18; 29.426; 17.000; 370.390 ; 3.000; 15.398; 0.631; 14.656 
2014-06-01; e551787f-861; 3106200005021; 3106200; -43.887; -19.921; -666.983; 44; 138.420; 2.000; 725.048 ; 0.000; 15.894; 0.651; 15.127 
2014-06-01; c5992e38-e07; 3106200005025; 3106200; -43.911; -19.834; -111.375; 34; 10.298; 22.000; 341.978 ; 4.000; 18.643; 0.764; 17.744 
2014-06-01; 41a97440-7ad; 3106200005026; 3106200; -43.942; -19.840; 1413.933; 24; 119.527; 20.000; 342.846 ; 2.000; 25.902; 1.061; 24.653 
2014-06-01; 6504a08b-edd; 3106200005027; 3106200; -43.945; -19.835; -214.323; 17; 75.792; 13.000; 352.707 ; 1.000; 12.857; 0.527; 12.237 
2014-06-01; ffdf16b2-a49; 3106200005028; 3106200; -43.930; -19.857; -185.057; 19; 0.000; 10.000; 299.797 ; 0.000; 5.761; 0.236; 5.483 
2014-06-01; a9360539-432; 3106200005029; 3106200; -43.921; -19.860; -364.265; 29; 73.952; 12.000; 331.649 ; 1.000; 20.478; 0.839; 19.490 
2014-06-01; 8ac69c98-c02; 3106200005030; 3106200; -43.878; -19.831; -273.430; 41; 45.861; 18.000; 358.112 ; 2.000; 17.835; 0.731; 16.975 
2014-06-01; 1f040cdf-8a7; 3106200005031; 3106200; -43.873; -19.846; -190.388; 32; 23.949; 16.000; 342.679 ; 3.000; 21.570; 0.884; 20.530 
2014-06-01; c0c09cd9-330; 3106200005032; 3106200; -43.916; -19.872; -176.955; 19; 54.159; 10.000; 381.130 ; 0.000; 14.671; 0.601; 13.964 
2014-06-01; c1762299-700; 3106200005033; 3106200; -43.937; -19.872; -201.319; 14; 6.251; 10.000; 356.660 ; 0.000; 7.111; 0.291; 6.768 
2014-06-01; ed8583e7-dc7; 3106200005034; 3106200; -43.940; -19.905; -311.983; 11; 129.660; 3.000; 308.345 ; 1.000; 11.013; 0.451; 10.482 
2014-06-01; d66c7f75-5cc; 3106200005035; 3106200; -43.921; -19.881; 1839.294; 18; 45.770; 22.000; 333.504 ; 1.000; 21.440; 0.879; 20.406 
2014-06-01; 44246d0c-f3b; 3106200005036; 3106200; -43.931; -19.875; -94.311; 18; 33.240; 13.000; 298.468 ; 0.000; 5.879; 0.241; 5.596 
2014-06-01; 0a73aec9-a5f; 3106200005037; 3106200; -43.965; -19.888; -43.058; 20; 73.832; 23.000; 280.064 ; 2.000; 5.899; 0.242; 5.615 
2014-06-01; ce146afb-674; 3106200005038; 3106200; -43.961; -19.899; -87.270; 21; 0.000; 12.000; 267.361 ; 3.000; 5.246; 0.215; 4.993 
2014-06-01; fd7df75a-1d1; 3106200005039; 3106200; -43.980; -19.898; -18.546; 27; 0.300; 23.000; 361.771 ; 3.000; 4.887; 0.200; 4.651 
2014-06-01; bb577754-014; 3106200005039; 3106200; -43.970; -19.908; -52.254; 14; 0.000; 14.000; 300.008 ; 1.000; 3.607; 0.148; 3.434 
2014-06-01; 088d44b8-ce6; 3106200005040; 3106200; -44.007; -19.928; -750.577; 16; 103.767; 8.000; 354.346 ; 0.000; 41.982; 1.720; 39.958 
2014-06-01; 0ce6ef01-3c1; 3106200005041; 3106200; -44.021; -19.905; -753.966; 13; 146.110; 2.000; 449.427 ; 0.000; 31.374; 1.286; 29.861 
2014-06-01; 100b11d3-0e3; 3106200005042; 3106200; -44.013; -19.895; -712.884; 19; 156.610; 7.000; 291.958 ; 2.000; 25.517; 1.046; 24.287 
2014-06-01; 617ff6fb-bf6; 3106200005043; 3106200; -43.964; -19.910; -299.593; 12; 108.074; 3.000; 373.402 ; 1.000; 12.561; 0.515; 11.955 
2014-06-01; 2d0a9c28-f6f; 3106200005043; 3106200; -43.981; -19.913; -720.093; 10; 0.000; 11.000; 250.631 ; 2.000; 22.036; 0.903; 20.974 
2014-06-01; 24e88cd2-82f; 3106200005044; 3106200; -44.001; -19.925; 1.671; 9; 62.549; 11.000; 309.397 ; 4.000; 17.528; 0.718; 16.683 
2014-06-01; d6185f14-130; 3106200005045; 3106200; -43.981; -19.929; -26.954; 15; 27.059; 17.000; 328.694 ; 2.000; 8.122; 0.333; 7.730 
2014-06-01; d54253f2-43d; 3106200005046; 3106200; -43.958; -19.929; 1846.802; 9; 14.667; 12.000; 262.909 ; 3.000; 15.019; 0.615; 14.295 
2014-06-01; 45f6713b-ac8; 3106200005046; 3106200; -43.964; -19.917; -85.842; 7; 128.230; 13.000; 300.867 ; 2.000; 9.976; 0.409; 9.495 
2014-06-01; 7586d57e-07e; 3106200005047; 3106200; -43.955; -19.932; -353.024; 8; 0.000; 12.000; 277.641 ; 2.000; 15.794; 0.647; 15.033 
2014-06-01; d2abfa93-2e7; 3106200005047; 3106200; -43.957; -19.935; 1309.323; 12; 145.145; 18.000; 305.483 ; 5.000; 16.153; 0.662; 15.374 
2014-06-01; f47e7224-e99; 3106200005048; 3106200; -43.974; -19.940; -254.237; 20; 121.382; 9.000; 400.961 ; 0.000; 9.207; 0.377; 8.764 
2014-06-01; f82b864a-6f4; 3106200005049; 3106200; -44.005; -19.948; -368.815; 21; 0.000; 9.000; 347.907 ; 3.000; 11.636; 0.477; 11.075 
2014-06-01; 27adab4c-585; 3106200005050; 3106200; -43.997; -19.945; -653.823; 16; 89.354; 5.000; 299.907 ; 2.000; 20.558; 0.842; 19.567 
2014-06-01; 8b9868f2-ffa; 3106200005052; 3106200; -43.977; -19.954; -60.856; 14; 88.130; 12.000; 271.084 ; 2.000; 6.256; 0.256; 5.954 
2014-06-01; 85d4af1a-e32; 3106200005053; 3106200; -43.985; -19.964; 597.847; 18; 263.384; 15.000; 309.244 ; 1.000; 15.802; 0.648; 15.040 
2014-06-01; ba39636b-b4b; 3106200005054; 3106200; -43.954; -19.983; 849.514; 8; 103.904; 13.000; 292.789 ; 0.000; 17.409; 0.713; 16.570 
2014-06-01; ee68f158-4f2; 3106200005054; 3106200; -43.961; -19.990; 589.765; 18; 153.829; 25.000; 329.208 ; 4.000; 17.953; 0.736; 17.087 
2014-06-01; 57ceae2b-8b0; 3106200005055; 3106200; -43.995; -19.845; 660.634; 15; 304.858; 12.000; 262.217 ; 3.000; 17.820; 0.730; 16.961 
2014-06-01; cabf2ffc-747; 3106200005055; 3106200; -43.996; -19.841; -504.940; 26; 355.353; 1.000; 429.404 ; 0.000; 11.176; 0.458; 10.637 
2014-06-01; d9b47bfd-71b; 3106200005056; 3106200; -43.991; -19.887; -688.232; 13; 0.000; 13.000; 271.653 ; 3.000; 29.492; 1.209; 28.070 
2014-06-01; 986b862e-c32; 3106200005057; 3106200; -43.988; -19.863; -55.238; 20; 0.000; 14.000; 287.250 ; 2.000; 2.663; 0.109; 2.535 
2014-06-01; 120d5ad9-dc5; 3106200005058; 3106200; -43.963; -19.847; -161.227; 11; 49.996; 9.000; 221.954 ; 1.000; 6.987; 0.286; 6.650 
2014-06-01; ddaf55cd-672; 3106200005058; 3106200; -43.939; -19.859; -962.416; 13; 185.946; 8.000; 337.205 ; 4.000; 29.447; 1.207; 28.027 
2014-06-01; c206f6cc-428; 3106200005059; 3106200; -43.995; -19.901; 1002.759; 11; 52.767; 14.000; 248.393 ; 0.000; 12.548; 0.514; 11.943 
2014-06-01; 308b2ffe-89f; 3106200005060; 3106200; -44.014; -19.878; -192.268; 10; 0.000; 11.000; 204.443 ; 3.000; 5.611; 0.230; 5.340 
2014-06-01; b57518c3-545; 3106200005061; 3106200; -43.948; -19.780; -192.893; 187; 1639.655; 3.000; 321.966 ; 0.000; 6.290; 0.258; 5.987 
2014-06-01; cc95d156-c80; 3106200005062; 3106200; -43.976; -19.787; 323.574; 52; 138.844; 21.000; 330.574 ; 3.000; 28.527; 1.169; 27.151 
2014-06-01; 0542a692-341; 3106200005063; 3106200; -43.968; -19.816; -249.511; 18; 0.000; 7.000; 201.962 ; 1.000; 7.582; 0.311; 7.216 
2014-06-01; eb2ee0d9-bac; 3106200005064; 3106200; -43.978; -19.820; -170.681; 22; 0.000; 13.000; 211.127 ; 3.000; 8.680; 0.356; 8.262 
