
2011-10-01;3130101;5.349;353;285.920;0.5263;184.969;0.3227;0.73668;0.810;2589.755981;868.825738;1572.493331;670.104250;4
2011-10-01;3154804;1.777;93;262.965;0.4137;213.523;0.2537;0.71561;2.828;1585.068878;230.829102;929.203502;251.289107;0
2011-10-01;3149309;11.018;602;706.810;0.5067;215.232;0.2448;0.78838;1.174;5164.384924;1474.245959;2790.393559;921.393335;6
2011-11-01;3171204;12.506;1074;305.985;0.4640;151.099;0.2204;0.71613;0.285;4344.595451;2780.200090;3012.169137;1367.201035;14
2011-11-01;3124104;16.854;631;298.390;0.4664;160.070;0.3146;0.71377;0.473;3170.951496;1619.370151;2225.641055;969.779844;2
2011-11-01;3118601;31.335;6071;4428.149;0.4605;235.764;0.2827;0.84887;0.729;49917.674228;15714.466816;28231.564048;2506.221243;3
2011-11-01;3136652;3.141;229;203.361;0.4139;239.527;0.1195;0.76504;0.888;2191.092342;590.017068;1334.747548;528.970836;0
2011-11-01;3109006;7.506;337;219.304;0.4695;212.642;0.2490;0.80833;0.651;3362.413379;874.665897;2061.246374;705.294439;0
2011-11-01;3106705;37.780;3842;2105.155;0.4609;194.415;0.2699;0.77163;0.548;23885.073580;9905.992281;14806.812169;2506.221243;34
2011-11-01;3106200;103.534;24006;25578.520;0.4737;252.728;0.2634;0.88964;1.066;221469.456471;62205.027780;122243.435012;14927.194328;18
2011-11-01;3162922;2.379;280;504.792;0.4691;149.008;0.2789;0.68272;1.803;2313.618771;714.276331;1213.861271;617.132637;0
2011-11-01;3154606;37.317;3095;493.608;0.4378;138.349;0.2058;0.68262;0.159;10872.942709;7958.631390;8253.202046;2506.221243;71
2011-11-01;3157807;23.632;2089;905.618;0.5057;168.432;0.2073;0.72706;0.434;9152.471148;5391.228898;5623.161755;2506.221243;44
2011-11-01;3117876;1.290;61;7.998;0.3072;272.573;0.1818;0.75787;0.131;379.649504;156.610615;357.495685;264.485428;0
2011-11-01;3140159;2.138;134;0.000;0.4042;139.402;0.3061;0.70366;0.000;147.112273;352.695358;132.723497;352.647231;7
2011-11-01;3137601;7.587;533;754.368;0.4947;225.118;0.3019;0.84121;1.415;5275.664874;1380.591596;2758.030142;926.392024;9
2011-11-01;3162955;3.954;201;4.463;0.3870;117.722;0.1769;0.75416;0.022;206.695504;515.656963;170.083393;528.970836;7
2011-11-01;3129806;15.565;1662;331.167;0.4155;161.635;0.2974;0.71465;0.199;5262.998904;4270.681644;3736.336083;2506.221243;14
2011-11-01;3156700;20.022;1306;428.444;0.4552;150.178;0.2777;0.74786;0.328;4444.871205;3362.994641;3047.990714;1498.750663;13
2011-11-01;3165537;4.177;264;511.080;0.3904;191.625;0.1818;0.80599;1.936;2778.921046;688.050978;1728.276626;617.132637;0
2011-11-01;3144805;12.204;827;732.925;0.4932;219.552;0.2979;0.85311;0.886;8223.342302;2129.265046;4490.406417;1146.103453;7
2011-11-01;3153905;3.195;167;0.000;0.4199;140.825;0.2162;0.70605;0.000;237.491838;431.270642;229.169944;440.809032;4
2011-11-01;3110004;12.166;414;249.684;0.4973;168.824;0.2789;0.76135;0.603;2450.166331;1074.797512;1407.034717;793.456242;7
2011-11-01;3130101;5.349;354;318.262;0.5269;182.894;0.3254;0.73701;0.899;2730.822810;914.082122;1653.086686;705.294439;4
2011-11-01;3154804;1.777;94;149.202;0.4152;210.307;0.2647;0.70954;1.587;1639.677782;242.846334;955.336149;264.485428;0
2011-11-01;3149309;11.018;602;910.716;0.5070;213.558;0.2431;0.79113;1.513;5485.385817;1551.207381;2939.613213;969.779844;6
2011-12-01;3171204;12.628;1074;435.268;0.4634;152.359;0.2201;0.71798;0.405;4531.128281;2919.634813;3109.652775;1437.953398;17
2011-12-01;3124104;16.542;632;281.788;0.4689;162.843;0.3293;0.71557;0.446;3293.226079;1701.421124;2289.925705;1018.422093;2
2011-12-01;3118601;31.686;6078;4965.052;0.4598;240.823;0.2846;0.85274;0.817;52285.111273;16503.558292;29580.086858;2631.383221;5
2011-12-01;3136652;3.122;229;177.413;0.4173;243.789;0.1366;0.76867;0.775;2292.446729;619.747563;1399.342970;555.502973;0
2011-12-01;3109006;8.260;338;174.501;0.4699;215.868;0.2438;0.80846;0.516;3491.743054;918.547588;2150.331647;740.670621;0
2011-12-01;3106705;38.265;3843;2326.164;0.4593;197.815;0.2684;0.77317;0.605;24885.790228;10404.919320;15341.535187;2631.383221;42
2011-12-01;3106200;104.737;24013;25621.296;0.4731;258.403;0.2642;0.89370;1.067;232300.179263;65322.575265;128024.965782;15680.391625;31
2011-12-01;3162922;2.385;280;389.444;0.4737;151.935;0.2775;0.68663;1.391;2449.887317;750.628027;1276.719670;648.086797;0
2011-12-01;3154606;37.789;3094;387.464;0.4363;139.823;0.2076;0.68393;0.125;11154.968726;8360.317639;8448.130306;2631.383221;83
2011-12-01;3157807;23.761;2089;886.057;0.5046;170.310;0.2091;0.72880;0.424;9628.790443;5662.438522;5923.476082;2631.383221;46
2011-12-01;3117876;1.290;61;7.651;0.3135;283.359;0.1818;0.75857;0.125;383.281248;164.530092;359.691650;277.751497;0
2011-12-01;3140159;2.138;134;0.000;0.4072;140.574;0.3061;0.70477;0.000;149.582466;370.092242;134.454199;370.335323;7
2011-12-01;3137601;7.587;533;644.925;0.4971;229.782;0.3056;0.84552;1.210;5570.073236;1449.789647;2927.577455;975.034274;10
2011-12-01;3162955;3.954;201;5.364;0.3891;119.613;0.1894;0.75583;0.027;211.577747;541.752288;173.126319;555.502973;8
2011-12-01;3129806;15.803;1662;319.970;0.4142;163.316;0.2980;0.71624;0.193;5417.640978;4486.454930;3820.337117;2631.383221;16
2011-12-01;3156700;20.070;1305;310.112;0.4541;152.017;0.2800;0.75001;0.238;4583.078235;3532.419513;3120.124569;1573.925049;16
2011-12-01;3165537;4.177;264;243.048;0.3934;196.137;0.1862;0.81042;0.921;2907.065926;722.325435;1810.879150;648.086797;0
2011-12-01;3144805;12.249;827;769.192;0.4917;224.016;0.2985;0.85558;0.930;8539.174948;2236.632380;4655.026423;1203.589747;7
2011-12-01;3153905;3.309;167;0.000;0.4217;142.418;0.2143;0.70744;0.000;240.407717;452.951833;231.589472;462.919146;4
2011-12-01;3110004;12.166;414;257.619;0.4945;171.358;0.2823;0.76350;0.622;2550.404597;1128.546092;1456.743923;833.254446;9
2011-12-01;3130101;5.349;355;270.841;0.5266;184.384;0.3281;0.73740;0.763;2865.848201;960.170881;1735.682886;740.670621;5
2011-12-01;3154804;1.777;94;207.413;0.4092;226.746;0.2647;0.71137;2.207;1714.535902;255.050118;990.849159;277.751497;0
2011-12-01;3149309;11.018;602;947.748;0.5092;216.638;0.2465;0.79398;1.574;5823.258702;1629.363529;3098.142636;1018.422093;8
2012-01-01;3171204;12.609;1074;442.023;0.4641;155.541;0.2225;0.71996;0.412;4739.560388;3059.639250;3230.421969;1507.676403;18
2012-01-01;3124104;16.542;632;193.681;0.4730;164.334;0.3293;0.71838;0.306;3388.287378;1783.807347;2342.864504;1070.714347;4
2012-01-01;3118601;32.084;6081;5344.534;0.4598;243.714;0.2846;0.85726;0.879;54778.046631;17296.264979;30970.552669;2754.515583;7
2012-01-01;3136652;3.122;229;311.326;0.4199;245.379;0.1366;0.77213;1.360;2412.198778;649.599534;1458.539627;581.649101;0
2012-01-01;3109006;8.567;339;399.489;0.4686;216.884;0.2428;0.80933;1.178;3711.219407;962.738933;2288.114594;775.532124;1
2012-01-01;3106705;38.675;3847;2303.891;0.4576;199.256;0.2680;0.77425;0.599;25973.685522;10906.406349;15971.123250;2754.515583;48
2012-01-01;3106200;107.074;24019;25851.123;0.4736;261.240;0.2643;0.89777;1.076;243112.523543;68453.642838;133745.880310;16425.116835;40
2012-01-01;3162922;2.412;280;285.079;0.4764;153.417;0.2872;0.69011;1.018;2553.322866;787.128253;1325.625163;678.590612;1
2012-01-01;3154606;38.022;3095;481.869;0.4366;140.707;0.2083;0.68476;0.156;11432.284213;8763.775491;8621.112772;2754.515583;92
2012-01-01;3157807;23.735;2091;739.102;0.5051;170.993;0.2137;0.72960;0.353;9978.684371;5935.016993;6125.418717;2754.515583;50
2012-01-01;3117876;1.290;61;17.255;0.3153;289.464;0.1818;0.76049;0.283;428.954918;172.481927;402.493669;290.824561;0
2012-01-01;3140159;2.138;134;0.000;0.4094;140.954;0.3061;0.70587;0.000;152.087178;387.560207;136.219419;387.766074;7
2012-01-01;3137601;7.666;533;589.525;0.4983;232.038;0.3067;0.84905;1.106;5804.820125;1519.270434;3045.660118;1022.968840;10
2012-01-01;3162955;3.954;201;5.429;0.3980;120.345;0.1894;0.75750;0.027;217.088095;567.954236;176.679834;581.649101;9
2012-01-01;3129806;15.951;1661;392.585;0.4136;164.125;0.2998;0.71863;0.236;5684.389883;4702.979483;4004.032670;2754.515583;21
2012-01-01;3156700;20.051;1307;346.370;0.4545;152.993;0.2824;0.75046;0.265;4729.923462;3702.797352;3194.693191;1648.005742;18
2012-01-01;3165537;4.112;264;326.588;0.3944;198.743;0.1872;0.81403;1.237;3022.948666;756.739933;1866.350646;678.590612;0
2012-01-01;3144805;12.367;828;1012.241;0.4901;225.248;0.3015;0.85716;1.223;8914.281665;2344.568761;4835.017124;1264.597377;7
2012-01-01;3153905;3.309;167;0.000;0.4221;142.908;0.2143;0.70882;0.000;243.391451;474.721610;234.076855;484.707586;5
2012-01-01;3110004;12.525;414;270.764;0.4940;172.926;0.2838;0.76568;0.654;2656.471968;1182.514283;1509.196327;872.473637;11
2012-01-01;3130101;5.464;354;241.120;0.5264;185.030;0.3268;0.74164;0.681;2975.965913;1006.317595;1798.706498;775.532124;6
2012-01-01;3154804;1.943;94;369.549;0.4176;226.463;0.2714;0.71423;3.931;1856.276720;267.303765;1060.964211;290.824561;0
2012-01-01;3149309;11.018;602;941.664;0.5102;221.549;0.2471;0.79696;1.564;6171.887108;1707.839014;3269.142169;1066.356660;8
2012-02-01;3171204;12.806;1073;427.169;0.4658;154.532;0.2233;0.72248;0.398;4916.111542;3204.971013;3320.856453;1578.746197;19
2012-02-01;3124104;16.995;632;282.381;0.4771;163.756;0.3285;0.72139;0.447;3507.406008;1869.408162;2404.523028;1124.016693;4
2012-02-01;3118601;32.361;6081;6196.245;0.4610;242.435;0.2860;0.86276;1.019;57640.281065;18119.901931;32584.602663;2880.026404;12
2012-02-01;3136652;3.122;229;271.090;0.4264;242.064;0.1420;0.77893;1.184;2633.905187;680.616284;1627.630510;608.300274;0
2012-02-01;3109006;8.567;338;181.935;0.4723;214.676;0.2428;0.81382;0.538;3811.167436;1008.519115;2346.335410;811.067021;1
2012-02-01;3106705;38.976;3850;2029.496;0.4572;197.783;0.2699;0.77550;0.527;26973.743000;11427.867008;16558.691544;2880.026404;55
2012-02-01;3106200;109.297;24022;25736.167;0.4745;259.853;0.2650;0.90221;1.071;254338.885325;71707.286462;139902.399538;17184.227365;47
2012-02-01;3162922;2.784;279;492.566;0.4770;152.413;0.2769;0.69712;1.765;2729.121619;824.917220;1408.060454;709.683648;2
2012-02-01;3154606;38.242;3093;448.509;0.4363;140.512;0.2102;0.68633;0.145;11742.186256;9182.704795;8832.307137;2880.026404;99
2012-02-01;3157807;23.849;2088;721.430;0.5049;168.882;0.2172;0.73214;0.346;10313.576301;6217.824748;6314.605697;2880.026404;52
2012-02-01;3117876;1.290;61;6.127;0.3168;289.546;0.1818;0.76121;0.100;432.533359;180.744031;404.878189;304.150148;0
2012-02-01;3140159;2.138;134;0.000;0.4107;140.198;0.3061;0.70700;0.000;154.648408;405.709747;138.041159;405.533524;7
2012-02-01;3137601;7.666;533;774.277;0.4996;229.724;0.3067;0.85377;1.453;6147.848540;1591.462260;3239.274927;1071.829324;11
2012-02-01;3162955;3.954;201;4.394;0.3994;119.877;0.1955;0.75921;0.022;221.906291;595.178545;179.790339;608.300274;9
2012-02-01;3129806;16.015;1659;293.013;0.4134;163.518;0.3020;0.72107;0.177;5817.286753;4927.681622;4073.731746;2880.026404;26
2012-02-01;3156700;20.058;1306;556.081;0.4555;152.061;0.2827;0.75283;0.426;4948.690739;3879.687644;3302.347826;1723.517398;19
2012-02-01;3165537;4.112;264;346.153;0.3962;197.303;0.1915;0.81775;1.311;3144.667055;792.497235;1923.196060;709.683648;0
2012-02-01;3144805;12.492;827;849.382;0.4905;222.917;0.2998;0.86079;1.027;9250.925262;2456.581220;5005.808009;1326.783447;7
2012-02-01;3153905;3.309;167;0.000;0.4267;141.424;0.2143;0.71024;0.000;246.347398;497.340813;236.536450;506.916897;6
2012-02-01;3110004;12.525;415;304.295;0.4937;171.994;0.2886;0.76609;0.733;2769.410496;1238.723679;1563.480381;912.450397;12
2012-02-01;3130101;5.452;352;290.467;0.5268;183.325;0.3307;0.74783;0.825;3079.577762;1053.993998;1847.234795;811.067021;6
2012-02-01;3154804;1.943;94;192.571;0.4212;234.436;0.2714;0.71598;2.049;1924.926020;280.035532;1093.242671;304.150148;0
2012-02-01;3149309;11.595;602;1345.813;0.5126;219.590;0.2442;0.80039;2.236;6637.126609;1789.376499;3482.605826;1115.217143;10
2012-03-01;3171204;13.227;1073;398.469;0.4635;154.464;0.2240;0.72437;0.371;5089.734034;3356.460755;3412.288089;1650.911878;21
2012-03-01;3124104;16.995;631;333.715;0.4750;164.038;0.3325;0.72579;0.529;3649.202113;1958.494860;2478.358178;1178.140954;4
2012-03-01;3118601;33.572;6081;5560.397;0.4592;244.537;0.2856;0.86792;0.914;60197.632178;18978.437926;34009.853844;3007.472586;14
2012-03-01;3136652;3.122;230;177.093;0.4326;242.624;0.1576;0.77934;0.770;2737.717418;713.088457;1694.720632;635.362405;0
2012-03-01;3109006;8.567;337;288.461;0.4703;213.460;0.2459;0.81859;0.856;3945.818054;1056.097906;2419.986975;847.149862;1
2012-03-01;3106705;39.472;3852;2661.722;0.4544;197.615;0.2713;0.77689;0.691;28023.054149;11971.705300;17081.868730;3007.472586;64
2012-03-01;3106200;110.211;24004;25740.485;0.4727;259.783;0.2660;0.90729;1.072;265086.323302;75096.251769;145574.890835;17955.043280;56
2012-03-01;3162922;2.784;279;459.546;0.4745;156.657;0.2806;0.70147;1.647;2889.595140;864.307377;1482.058135;741.256134;2
2012-03-01;3154606;38.853;3095;536.974;0.4350;141.062;0.2118;0.68710;0.173;12098.638102;9619.667285;9073.403258;3007.472586;104
2012-03-01;3157807;23.849;2086;867.387;0.5016;168.237;0.2198;0.73449;0.416;10724.776188;6512.333231;6552.402845;3007.472586;59
2012-03-01;3117876;1.290;61;20.107;0.3256;298.375;0.1818;0.76257;0.330;459.107181;189.356216;428.191421;317.681215;0
2012-03-01;3140159;2.138;134;0.000;0.4156;140.461;0.3061;0.70816;0.000;157.146946;424.628317;139.800205;423.574944;7
2012-03-01;3137601;7.666;532;906.658;0.5001;230.650;0.3085;0.86048;1.704;6536.648385;1666.571807;3455.018056;1121.443230;11
2012-03-01;3162955;3.954;201;6.563;0.3997;120.520;0.2074;0.76098;0.033;227.452994;623.556400;183.232277;635.362405;9
2012-03-01;3129806;16.253;1658;247.326;0.4106;163.841;0.3021;0.72333;0.149;5997.923369;5161.763628;4198.232845;3007.472586;28
2012-03-01;3156700;20.662;1306;461.209;0.4542;153.814;0.2828;0.75460;0.353;5134.677376;4064.073108;3394.943698;1800.193434;20
2012-03-01;3165537;4.112;264;267.358;0.3967;197.631;0.1915;0.82136;1.013;3248.291754;829.769642;1974.911615;741.256134;0
2012-03-01;3144805;12.492;826;956.732;0.4892;223.353;0.3010;0.86478;1.158;9648.583633;2573.198673;5218.785901;1389.928418;7
2012-03-01;3153905;3.309;168;0.000;0.4251;141.739;0.2143;0.70747;0.000;249.248061;521.059617;238.940762;529.468674;6
2012-03-01;3110004;12.525;415;417.502;0.4895;174.004;0.2886;0.76863;1.006;2918.842797;1297.314772;1633.631135;953.043593;14
2012-03-01;3130101;5.452;352;490.058;0.5256;183.887;0.3333;0.75097;1.392;3296.073506;1103.690540;1970.962284;847.149862;6
2012-03-01;3154804;1.943;94;359.176;0.4204;229.302;0.2917;0.71843;3.821;2046.411704;293.306767;1148.170197;317.681215;0
2012-03-01;3149309;11.595;603;1261.638;0.5155;220.300;0.2442;0.80242;2.092;7073.357007;1874.510064;3682.968000;1164.831049;10
2012-04-01;3171204;13.300;1073;546.251;0.4669;155.348;0.2268;0.72634;0.509;5309.035155;3500.062027;3523.270155;1724.781672;25
2012-04-01;3124104;16.874;631;653.903;0.4799;166.751;0.3381;0.72963;1.036;3891.198185;2042.942580;2594.586134;1233.543300;4
2012-04-01;3118601;34.278;6082;5778.799;0.4621;248.423;0.2867;0.87292;0.950;62829.992088;19792.401523;35465.172226;3137.928268;16
2012-04-01;3136652;3.122;230;184.824;0.4372;244.894;0.1576;0.78311;0.804;2841.958796;743.869717;1761.791947;663.063578;0
2012-04-01;3109006;8.567;337;343.746;0.4752;215.127;0.2459;0.82105;1.020;4099.040589;1101.199145;2502.041430;884.084759;3
2012-04-01;3106705;40.468;3853;2725.626;0.4566;201.046;0.2712;0.77852;0.707;29139.291929;12487.358331;17659.822936;3137.928268;72
2012-04-01;3106200;111.801;24019;26096.445;0.4753;263.647;0.2669;0.91107;1.086;275924.168779;78310.752199;151272.729276;18744.061157;70
2012-04-01;3162922;2.784;279;399.665;0.4804;158.111;0.2806;0.70554;1.432;3031.418864;901.646384;1548.218477;773.574169;3
2012-04-01;3154606;39.254;3095;576.727;0.4363;142.779;0.2119;0.68827;0.186;12457.696211;10033.875988;9309.696837;3137.928268;111
2012-04-01;3157807;23.831;2086;722.520;0.5054;170.651;0.2243;0.73634;0.346;11198.596124;6791.505882;6880.739632;3137.928268;64
2012-04-01;3117876;1.691;61;20.107;0.3295;305.978;0.1591;0.76330;0.330;464.745919;197.519941;430.569567;331.531802;0
2012-04-01;3140159;2.238;134;0.000;0.4250;140.740;0.2959;0.70930;0.000;159.622656;442.561747;141.536424;442.042394;8
2012-04-01;3137601;7.666;532;967.160;0.5035;233.196;0.3085;0.86591;1.818;6960.270835;1737.770201;3694.781239;1172.228713;11
2012-04-01;3162955;3.954;201;3.451;0.4034;121.237;0.2132;0.76272;0.017;232.549998;650.456545;186.674364;663.063578;10
2012-04-01;3129806;16.493;1660;491.556;0.4126;165.099;0.3039;0.72418;0.296;6203.880395;5383.924031;4303.152645;3137.928268;32
2012-04-01;3156700;20.999;1307;423.573;0.4578;155.675;0.2818;0.75573;0.324;5309.210668;4238.990967;3482.718196;1878.680090;25
2012-04-01;3165537;4.112;264;265.132;0.3993;199.835;0.1915;0.82487;1.004;3348.579240;865.101176;2024.239260;773.574169;0
2012-04-01;3144805;12.667;826;1203.539;0.4901;228.321;0.3011;0.86762;1.457;10082.161976;2683.743548;5423.051460;1454.564488;9
2012-04-01;3153905;3.309;168;0.000;0.4305;141.039;0.2143;0.70891;0.000;252.135165;543.543320;241.331514;552.552985;6
2012-04-01;3110004;12.525;415;393.956;0.4936;177.037;0.2886;0.77113;0.949;3063.528477;1352.854873;1702.869239;994.595352;15
2012-04-01;3130101;5.452;351;299.868;0.5307;185.971;0.3333;0.75518;0.854;3407.138745;1150.665420;2024.701274;884.084759;6
2012-04-01;3154804;1.943;94;481.569;0.4274;230.977;0.2917;0.72146;5.123;2210.475482;305.886934;1222.781728;331.531802;0
2012-04-01;3149309;11.569;603;888.442;0.5192;225.659;0.2500;0.80544;1.473;7412.827875;1955.210499;3853.250356;1215.616533;10
2012-05-01;3171204;13.300;1072;593.665;0.4699;156.401;0.2292;0.72911;0.554;5542.284927;3656.158897;3639.411079;1801.324183;28
2012-05-01;3124104;16.884;632;480.093;0.4837;168.848;0.3389;0.73210;0.760;4077.446483;2134.969839;2686.748665;1290.950183;4
2012-05-01;3118601;34.858;6080;6398.250;0.4622;252.058;0.2872;0.87838;1.052;65506.198768;20677.727054;36859.359768;3273.104027;20
2012-05-01;3136652;3.127;230;183.821;0.4387;248.533;0.1566;0.78619;0.799;2919.689181;777.360650;1802.482532;691.767021;0
2012-05-01;3109006;8.567;337;373.313;0.4793;218.917;0.2490;0.82364;1.108;4260.452918;1150.270642;2586.905933;922.356015;4
2012-05-01;3106705;40.836;3852;2415.760;0.4572;203.430;0.2713;0.78053;0.627;30126.737583;13048.258651;18165.708797;3273.104027;81
2012-05-01;3106200;114.378;23981;27905.826;0.4756;267.264;0.2683;0.91712;1.164;287376.185655;81802.691601;157246.454822;19561.626856;91
2012-05-01;3162922;2.742;278;591.240;0.4824;161.261;0.2893;0.71311;2.127;3235.924511;942.126729;1641.976936;807.061518;4
2012-05-01;3154606;39.288;3087;687.303;0.4369;143.680;0.2142;0.69131;0.223;12858.444539;10483.382553;9566.381073;3273.104027;118
2012-05-01;3157807;24.155;2086;884.778;0.5038;172.809;0.2255;0.73802;0.424;11608.294882;7095.254082;7114.621264;3273.104027;68
2012-05-01;3117876;1.691;61;20.107;0.3316;313.136;0.1591;0.76471;0.330;491.767460;206.402319;454.300633;345.883523;0
2012-05-01;3140159;2.238;134;0.000;0.4265;140.971;0.3030;0.71052;0.000;162.101568;462.073856;143.275844;461.178022;8
2012-05-01;3137601;7.656;531;570.669;0.5103;236.091;0.3112;0.87181;1.075;7226.958302;1815.090572;3849.410595;1224.851690;12
2012-05-01;3162955;3.954;201;4.641;0.4041;121.811;0.2190;0.76455;0.023;237.390346;679.724708;189.764920;691.767021;10
2012-05-01;3129806;16.558;1660;189.664;0.4134;167.078;0.3051;0.72581;0.114;6306.736938;5625.641199;4361.019421;3273.104027;37
2012-05-01;3156700;21.057;1304;808.809;0.4583;156.882;0.2846;0.75979;0.620;5659.934877;4428.869996;3675.995206;1960.006508;26
2012-05-01;3165537;4.090;264;424.418;0.4008;202.235;0.1968;0.83026;1.608;3536.847973;903.542942;2131.885068;807.061518;0
2012-05-01;3144805;12.667;825;996.738;0.4905;231.065;0.3034;0.87140;1.208;10450.392259;2803.874068;5599.765048;1521.539185;12
2012-05-01;3153905;3.309;168;0.000;0.4384;141.998;0.2143;0.71044;0.000;255.100798;568.006263;243.800796;576.472520;6
2012-05-01;3110004;12.867;415;317.679;0.4940;179.096;0.2852;0.77356;0.765;3184.130082;1413.284165;1761.763422;1037.650515;16
2012-05-01;3130101;5.440;350;275.512;0.5305;187.369;0.3346;0.76046;0.787;3579.139930;1201.629883;2144.011278;922.356015;7
2012-05-01;3154804;2.201;94;149.195;0.4409;229.911;0.2778;0.72312;1.587;2266.277285;319.574533;1249.918289;345.883523;0
2012-05-01;3149309;11.569;603;850.124;0.5193;228.671;0.2500;0.80834;1.410;7724.741435;2043.014988;4003.179391;1268.239509;12
2012-06-01;3171204;13.397;1072;722.635;0.4682;157.067;0.2289;0.73139;0.674;5821.308894;3819.659149;3777.108752;1881.031782;32
2012-06-01;3124104;16.884;633;368.185;0.4827;170.267;0.3451;0.73446;0.582;4229.247808;2231.514297;2764.609788;1350.730883;5
2012-06-01;3118601;35.459;6078;6771.655;0.4619;254.984;0.2859;0.88444;1.114;68481.896547;21604.736879;38480.776036;3413.869402;23
2012-06-01;3136652;3.127;229;185.489;0.4387;251.011;0.1617;0.79285;0.810;3000.152018;812.287476;1845.170869;721.657371;0
2012-06-01;3109006;8.821;337;452.239;0.4824;221.910;0.2490;0.82658;1.342;4458.590335;1201.669509;2692.062769;962.209815;5
2012-06-01;3106705;41.356;3851;2886.362;0.4558;204.110;0.2724;0.78265;0.750;31242.937806;13635.608905;18716.497366;3413.869402;90
2012-06-01;3106200;116.339;23979;27864.369;0.4747;270.085;0.2696;0.92188;1.162;298795.854557;85459.942112;163206.182045;20412.999491;118
2012-06-01;3162922;2.742;278;141.565;0.4883;165.212;0.2893;0.71631;0.509;3293.640668;984.526981;1671.282060;841.933593;5
2012-06-01;3154606;39.831;3086;687.186;0.4370;144.304;0.2170;0.69270;0.223;13163.950129;10954.055854;9727.982037;3413.869402;125
2012-06-01;3157807;24.204;2088;1009.028;0.5022;175.349;0.2287;0.73895;0.483;12002.379299;7413.713528;7309.603805;3413.869402;71
2012-06-01;3117876;1.691;60;20.107;0.3337;320.132;0.1778;0.77826;0.335;497.775556;215.553453;456.937297;360.828699;0
2012-06-01;3140159;2.238;134;0.000;0.4293;140.547;0.3030;0.71178;0.000;164.601188;482.511387;145.035973;481.104922;9
2012-06-01;3137601;7.656;529;1094.734;0.5086;237.620;0.3166;0.88072;2.069;7670.961183;1895.773066;4088.391530;1279.650664;12
2012-06-01;3162955;3.954;203;4.935;0.4016;122.053;0.2319;0.75897;0.024;243.732148;710.686043;194.024945;721.657371;11
2012-06-01;3129806;16.641;1660;845.732;0.4109;167.436;0.3068;0.72819;0.509;6716.425834;5878.822559;4602.788019;3413.869402;37
2012-06-01;3156700;21.125;1304;662.447;0.4586;159.064;0.2866;0.76182;0.508;5912.930612;4627.754631;3798.582185;2044.695832;31
2012-06-01;3165537;4.090;264;431.974;0.4027;203.957;0.2011;0.83460;1.636;3686.968934;943.807930;2201.324659;841.933593;1
2012-06-01;3144805;12.794;823;1138.632;0.4884;235.587;0.3023;0.87654;1.384;10878.229867;2929.397116;5807.406191;1591.283335;12
2012-06-01;3153905;3.465;168;0.000;0.4359;145.494;0.2193;0.71203;0.000;257.982938;593.629437;246.186584;601.381146;7
2012-06-01;3110004;12.867;415;598.441;0.4906;179.648;0.2852;0.77666;1.442;3395.133320;1476.579505;1859.683004;1082.486040;18
2012-06-01;3130101;5.440;350;300.922;0.5284;187.942;0.3373;0.76265;0.860;3689.547304;1255.011495;2196.821682;962.209815;9
2012-06-01;3154804;2.201;94;152.754;0.4393;227.799;0.2778;0.72482;1.625;2323.056862;333.911309;1277.442538;360.828699;0
2012-06-01;3149309;11.569;603;740.127;0.5174;232.210;0.2500;0.81125;1.227;8009.314291;2134.983880;4147.099712;1323.038484;12
2012-07-01;3171204;13.397;1071;1488.117;0.4709;157.691;0.2299;0.73499;1.389;6355.465093;3975.008490;4028.716425;1959.608360;35
2012-07-01;3124104;16.891;633;240.208;0.4840;170.250;0.3458;0.73759;0.379;4337.517678;2323.331415;2822.729510;1409.663316;6
2012-07-01;3118601;36.364;6075;6914.643;0.4631;255.324;0.2864;0.89043;1.138;71446.398631;22485.920116;40053.309115;3552.637369;26
2012-07-01;3136652;3.418;229;177.801;0.4399;252.132;0.1716;0.79616;0.776;3083.291683;845.504096;1892.655801;751.123589;0
2012-07-01;3109006;8.821;336;635.171;0.4823;224.353;0.2561;0.83224;1.890;4708.415787;1250.406557;2816.915242;1001.498105;7
2012-07-01;3106705;41.418;3852;2797.210;0.4584;205.179;0.2736;0.78442;0.726;32413.682687;14194.344350;19336.734353;3552.637369;98
2012-07-01;3106200;117.889;23959;28132.432;0.4760;271.300;0.2706;0.92732;1.174;310428.983962;88935.212759;169321.632241;21252.291465;137
2012-07-01;3162922;2.742;278;152.053;0.4862;165.247;0.2929;0.71938;0.547;3350.802408;1024.851087;1698.846423;876.310847;6
2012-07-01;3154606;40.006;3089;558.095;0.4398;144.943;0.2204;0.69312;0.181;13423.689728;11402.117585;9868.114309;3552.637369;132
2012-07-01;3157807;24.204;2089;662.672;0.5040;176.873;0.2320;0.74021;0.317;12338.729508;7716.724521;7512.308598;3552.637369;79
2012-07-01;3117876;1.691;60;20.107;0.3305;323.483;0.1778;0.77904;0.335;503.554351;224.256497;459.439201;375.561808;0
2012-07-01;3140159;2.238;134;0.000;0.4375;140.105;0.3030;0.71300;0.000;167.007077;501.948186;146.702372;500.749068;9
2012-07-01;3137601;7.656;529;580.342;0.5166;239.064;0.3184;0.88493;1.097;7933.098656;1972.504906;4238.331052;1333.672062;12
2012-07-01;3162955;3.954;203;3.844;0.4007;123.954;0.2319;0.76084;0.019;248.526948;740.131343;197.167272;751.123589;12
