2010-12-01; 7deea90a-9da; 4303905003003; 4303905; -51.076; -29.647; 2691.465; 15; 152.638; 2.000; 225.704 ; 0.000; 17.121; 0.602; 16.413 
2010-12-01; 232203b8-72d; 4314803003001; 4314803; -51.227; -29.707; 903.942; 9; 37.906; 2.000; 453.932 ; 0.000; 8.858; 0.311; 8.492 
2010-12-01; 8caa97e0-5c7; 4314803003002; 4314803; -51.269; -29.636; 470.058; 11; 107.843; 4.000; 163.790 ; 0.000; 16.011; 0.563; 15.349 
2010-12-01; 695c9ad6-581; 4323002004002; 4323002; -51.100; -30.053; 12.952; 44; 45.731; 9.000; 330.049 ; 1.000; 12.059; 0.424; 11.561 
2010-12-01; eb0df019-f2e; 4323002004005; 4323002; -51.039; -30.046; 694.860; 11; 57.673; 2.000; 293.506 ; 0.000; 32.288; 1.135; 30.953 
2010-12-01; 1708fdb5-5cc; 4323002004006; 4323002; -51.044; -30.078; -4.992; 38; 773.283; 9.000; 232.490 ; 2.000; 5.322; 0.187; 5.102 
2010-12-01; a89c4b8e-c50; 4309308003001; 4309308; -51.324; -30.121; 2123.178; 13; 54.774; 4.000; 187.291 ; 0.000; 21.872; 0.769; 20.967 
2010-12-01; e2f2ca33-f64; 4309308003005; 4309308; -51.354; -30.140; -17.085; 106; 605.946; 6.000; 388.192 ; 1.000; 7.711; 0.271; 7.392 
2010-12-01; 8b6c458c-c78; 4300604005001; 4300604; -51.078; -29.991; -79.421; 24; 129.382; 5.000; 261.378 ; 0.000; 25.033; 0.880; 23.998 
2010-12-01; a68bada7-c5e; 4300604005003; 4300604; -51.065; -30.019; -11.449; 62; 438.850; 5.000; 316.784 ; 0.000; 5.120; 0.180; 4.908 
2010-12-01; e933cacc-988; 4300604005004; 4300604; -51.065; -30.040; -11.915; 69; 1613.732; 5.000; 244.906 ; 1.000; 4.505; 0.158; 4.319 
2010-12-01; 20e33a98-3d8; 4313409004003; 4313409; -51.144; -29.720; 714.404; 7; 73.784; 3.000; 201.893 ; 1.000; 21.859; 0.768; 20.955 
2010-12-01; 8a73e599-27e; 4313409004004; 4313409; -51.173; -29.678; 27.780; 7; 144.089; 2.000; 227.446 ; 0.000; 8.444; 0.297; 8.095 
2010-12-01; da8c6767-b15; 4313409004005; 4313409; -51.139; -29.688; 1332.994; 8; 9.977; 4.000; 185.978 ; 1.000; 16.005; 0.563; 15.343 
2010-12-01; cc295d0e-3b9; 4313409004006; 4313409; -51.148; -29.702; 886.169; 4; 131.047; 1.000; 241.056 ; 0.000; 17.633; 0.620; 16.904 
2010-12-01; dbcec199-3a3; 4313409004007; 4313409; -51.136; -29.647; -1.556; 12; 19.000; 2.000; 133.697 ; 0.000; 6.902; 0.243; 6.617 
2010-12-01; 45e584e8-932; 4313409004009; 4313409; -51.128; -29.686; 1232.965; 4; 151.847; 1.000; 119.264 ; 1.000; 11.900; 0.418; 11.408 
2010-12-01; 6a14fa76-aa2; 4313409004010; 4313409; -51.104; -29.666; 2060.552; 9; 66.376; 3.000; 149.447 ; 0.000; 10.084; 0.354; 9.667 
2010-12-01; 1ea1c0ad-c04; 4313409004011; 4313409; -51.107; -29.683; 1302.871; 7; 96.571; 4.000; 185.514 ; 0.000; 9.922; 0.382; 10.428 
2010-12-01; 6437bda2-1ae; 4313409004012; 4313409; -51.114; -29.712; 1632.682; 15; 75.446; 6.000; 222.464 ; 0.000; 2.481; 0.087; 2.379 
2010-12-01; 73295324-a0e; 4313409004013; 4313409; -51.091; -29.686; -31.670; 13; 68.248; 4.000; 297.438 ; 1.000; 17.791; 0.211; 5.763 
2010-12-01; f0dfd7cc-c93; 4313409004014; 4313409; -51.108; -29.700; 730.433; 11; 36.793; 4.000; 233.985 ; 0.000; 13.491; 0.501; 13.672 
2010-12-01; 13a519ce-fdf; 4306767003001; 4306767; -51.616; -30.193; 1109.390; 14; 217.653; 4.000; 222.166 ; 1.000; 11.744; 0.413; 11.258 
2010-12-01; 50a9987f-886; 4309209005001; 4309209; -51.054; -29.919; 3276.542; 16; 74.494; 5.000; 193.093 ; 1.000; 9.665; 0.340; 9.266 
2010-12-01; 34989e22-24d; 4309209005002; 4309209; -51.039; -29.926; -28.595; 16; 4.379; 3.000; 226.180 ; 0.000; 6.962; 0.245; 6.674 
2010-12-01; 4d0ce953-b73; 4309209005005; 4309209; -50.943; -29.945; -11.974; 71; 1319.394; 9.000; 371.634 ; 1.000; 2.232; 0.078; 2.140 
2010-12-01; de6f79f3-4de; 4309209005007; 4309209; -51.002; -29.914; -8.402; 10; 202.883; 4.000; 144.859 ; 1.000; 9.263; 0.326; 8.879 
2010-12-01; d8d70871-138; 4309209005009; 4309209; -51.047; -29.933; -3.769; 33; 106.095; 6.000; 296.462 ; 0.000; 6.120; 0.215; 5.867 
2010-12-01; c1d91d71-a7f; 4309209005012; 4309209; -51.012; -29.926; 591.557; 12; 123.548; 2.000; 329.113 ; 0.000; 8.366; 0.294; 8.020 
2010-12-01; 9bd93cc2-4cb; 4309209005014; 4309209; -50.999; -29.948; -36.624; 16; 0.000; 2.000; 225.854 ; 0.000; 6.637; 0.233; 6.363 
2010-12-01; 0f6a6d6d-6a4; 4309209005015; 4309209; -50.976; -29.935; 1713.822; 12; 9.460; 4.000; 203.062 ; 0.000; 6.058; 0.213; 5.808 
2010-12-01; 96c3a6e8-615; 4304606005001; 4304606; -51.173; -29.895; 459.002; 12; 146.799; 5.000; 194.400 ; 2.000; 10.781; 0.379; 10.335 
2010-12-01; ea73fa5a-d5d; 4304606005004; 4304606; -51.173; -29.917; 731.153; 3; 83.893; 1.000; 115.224 ; 0.000; 16.438; 0.578; 15.758 
2010-12-01; 98c8a4ad-604; 4304606005005; 4304606; -51.145; -29.913; -67.342; 28; 102.091; 1.000; 1048.411 ; 0.000; 11.982; 0.421; 11.487 
2010-12-01; 4a5c199e-f7b; 4304606005007; 4304606; -51.140; -29.938; 236.374; 10; 4.756; 7.000; 148.681 ; 3.000; 0.900; 0.032; 0.863 
2010-12-01; 9b4258b3-944; 4304606005008; 4304606; -51.167; -29.940; 1177.328; 16; 92.783; 6.000; 228.553 ; 2.000; 12.707; 0.447; 12.182 
2010-12-01; b11c6b32-b95; 4304606005010; 4304606; -51.190; -29.955; 171.045; 31; 173.649; 7.000; 293.844 ; 2.000; 10.831; 0.381; 10.383 
2010-12-01; f33d4be3-47b; 4304606005012; 4304606; -51.190; -29.952; 1266.564; 12; 157.950; 4.000; 168.784 ; 1.000; 14.662; 0.515; 14.056 
2010-12-01; 010b9ff4-da3; 4304606005014; 4304606; -51.179; -29.908; 2286.955; 1; 86.068; 0.000; 0.000 ; 0.000; 17.326; 0.609; 16.609 
2010-12-01; 3d25e46f-6c5; 4304606005019; 4304606; -51.191; -29.900; 1843.607; 18; 31.786; 5.000; 354.010 ; 0.000; 4.215; 0.148; 4.040 
2010-12-01; 55a57312-a84; 4306403003001; 4306403; -51.085; -29.583; -51.931; 8; 100.643; 2.000; 135.205 ; 2.000; 13.749; 0.483; 13.181 
2010-12-01; 994d26ee-6e1; 4306403003002; 4306403; -51.067; -29.632; 602.393; 7; 128.457; 2.000; 91.406 ; 2.000; 11.939; 0.420; 11.445 
2010-12-01; b58f0763-db8; 4318705005005; 4318705; -51.131; -29.780; -1.966; 17; 202.993; 4.000; 232.948 ; 0.000; 2.840; 0.100; 2.723 
2010-12-01; 40e5a261-930; 4318705005006; 4318705; -51.127; -29.776; 242.088; 14; 88.709; 4.000; 170.644 ; 1.000; 20.938; 0.736; 20.072 
2010-12-01; ddb6bf41-04d; 4318705005007; 4318705; -51.150; -29.790; -18.130; 9; 117.807; 7.000; 213.636 ; 1.000; 18.906; 0.665; 18.124 
2010-12-01; 51e29914-b0b; 4318705005009; 4318705; -51.149; -29.741; 1753.458; 16; 12.768; 6.000; 192.717 ; 1.000; 5.652; 0.199; 5.418 
2010-12-01; 72d1d9bc-71b; 4318705005011; 4318705; -51.165; -29.727; 200.362; 8; 100.126; 1.000; 239.699 ; 0.000; 18.192; 0.639; 17.439 
2010-12-01; 428b44ab-691; 4318705005012; 4318705; -51.169; -29.788; -19.311; 21; 21.243; 5.000; 169.507 ; 1.000; 7.028; 0.247; 6.737 
2010-12-01; f5ee6430-cca; 4318705005013; 4318705; -51.202; -29.727; 1856.739; 7; 52.210; 2.000; 95.786 ; 1.000; 4.704; 0.165; 4.510 
2010-12-01; e43edd4c-cc7; 4307708003003; 4307708; -51.168; -29.848; 939.046; 10; 41.863; 4.000; 292.310 ; 0.000; 18.226; 0.641; 17.472 
2010-12-01; 9623ed66-175; 4307708003004; 4307708; -51.205; -29.853; 899.801; 8; 137.345; 5.000; 178.413 ; 0.000; 12.325; 0.433; 11.816 
2010-12-01; 21efabfa-2e1; 4307708003005; 4307708; -51.169; -29.856; -11.231; 13; 136.037; 1.000; 202.628 ; 0.000; 4.153; 0.146; 3.981 
2010-12-01; 46483d26-5b5; 4303103003004; 4303103; -51.094; -29.875; 312.306; 28; 18.199; 7.000; 210.968 ; 0.000; 3.374; 0.119; 3.235 
2010-12-01; a1bc7a2f-6c2; 4303103003005; 4303103; -51.085; -29.953; 121.912; 14; 68.818; 6.000; 196.276 ; 0.000; 3.478; 0.122; 3.334 
2010-12-01; ffae9cef-c7f; 4303103003006; 4303103; -51.095; -29.905; 481.699; 16; 60.957; 7.000; 183.895 ; 1.000; 21.709; 0.763; 20.812 
2011-01-01; b6370b67-3d8; 4320008003003; 4320008; -51.165; -29.824; 19.343; 10; 76.623; 3.000; 461.681 ; 0.000; 11.345; 0.182; 4.924 
2011-01-01; 4dd18966-6e3; 4320008003006; 4320008; -51.083; -29.833; 1505.626; 22; 114.612; 8.000; 433.935 ; 0.000; 4.841; 0.172; 4.639 
2011-01-01; 235b8abf-7a0; 4320008003007; 4320008; -51.175; -29.825; 1296.882; 20; 34.527; 7.000; 451.179 ; 0.000; 18.498; 0.794; 21.454 
2011-01-01; 633cc802-cb4; 4310801001001; 4310801; -51.172; -29.620; 1528.591; 27; 122.942; 9.000; 335.558 ; 1.000; 5.867; 0.501; 13.529 
2011-01-01; 4e2b45d0-9c7; 4314902004001; 4314902; -51.221; -30.049; 316.690; 12; 1.402; 5.000; 395.656 ; 0.000; 9.677; 0.343; 9.273 
2011-01-01; 57bda73a-3d6; 4314902004002; 4314902; -51.241; -30.127; 411.084; 11; 33.370; 6.000; 258.069 ; 0.000; 16.774; 0.595; 16.074 
2011-01-01; 4ba01013-df7; 4314902004003; 4314902; -51.121; -30.007; -95.867; 26; 96.105; 1.000; 408.159 ; 0.000; 13.216; 0.469; 12.664 
2011-01-01; c1456268-078; 4314902004004; 4314902; -51.254; -30.104; 2344.012; 21; 392.250; 10.000; 413.592 ; 0.000; 17.763; 0.320; 8.644 
2011-01-01; 84495930-0c7; 4314902004005; 4314902; -51.211; -30.042; 2151.585; 24; 102.549; 5.000; 313.970 ; 0.000; 9.861; 0.350; 9.450 
2011-01-01; 0e91071c-ed5; 4314902004005; 4314902; -51.202; -30.088; 29.449; 20; 139.601; 8.000; 235.608 ; 1.000; 6.182; 0.219; 5.924 
2011-01-01; fed7e563-1e8; 4314902004005; 4314902; -51.217; -30.052; -43.986; 17; 15.793; 3.000; 206.506 ; 1.000; 19.485; 0.691; 18.672 
2011-01-01; 2c336434-39d; 4314902004006; 4314902; -51.241; -30.093; 471.119; 15; 96.670; 3.000; 154.817 ; 1.000; 15.528; 0.551; 14.881 
2011-01-01; 55334614-34b; 4314902004008; 4314902; -51.168; -30.060; -13.724; 11; 181.363; 1.000; 365.642 ; 0.000; 5.479; 0.194; 5.251 
2011-01-01; beab876f-eea; 4314902004009; 4314902; -51.098; -30.216; -7.392; 32; 50.138; 3.000; 418.527 ; 0.000; 3.435; 0.122; 3.292 
2011-01-01; ce960b1c-07a; 4314902004010; 4314902; -51.207; -30.018; 776.658; 2; 60.765; 0.000; 0.000 ; 0.000; 35.692; 1.266; 34.203 
2011-01-01; 6c6db9d9-8fb; 4314902004010; 4314902; -51.212; -30.020; 269.502; 4; 78.428; 1.000; 123.813 ; 1.000; 27.696; 0.982; 26.541 
2011-01-01; 605408cb-4a6; 4314902004011; 4314902; -51.206; -30.012; 1353.114; 4; 63.256; 1.000; 129.897 ; 0.000; 15.881; 0.563; 15.218 
2011-01-01; 611c20fc-8ed; 4314902004011; 4314902; -51.186; -30.024; -160.289; 12; 108.646; 1.000; 363.131 ; 0.000; 17.884; 0.634; 17.138 
2011-01-01; 47ca7ba4-be3; 4314902004012; 4314902; -51.198; -30.023; 305.228; 6; 33.094; 5.000; 214.174 ; 0.000; 16.650; 0.590; 15.956 
2011-01-01; 530c0c22-5a9; 4314902004012; 4314902; -51.201; -30.019; 2372.491; 4; 51.439; 2.000; 159.960 ; 0.000; 11.854; 0.420; 11.359 
2011-01-01; e4f1c494-6d9; 4314902004013; 4314902; -51.228; -30.045; -43.227; 11; 122.002; 4.000; 308.990 ; 1.000; 11.002; 0.390; 10.543 
2011-01-01; 8222efaf-b86; 4314902004013; 4314902; -51.240; -30.033; 81.019; 3; 119.421; 4.000; 204.532 ; 0.000; 9.545; 0.338; 9.146 
2011-01-01; c8d35958-8b7; 4314902004013; 4314902; -51.232; -30.037; 1028.385; 7; 136.467; 2.000; 264.719 ; 0.000; 15.295; 0.542; 14.657 
2011-01-01; 1ab0c4f5-1a2; 4314902004013; 4314902; -51.220; -30.028; -208.129; 8; 157.656; 0.000; 0.000 ; 0.000; 21.175; 0.751; 20.292 
2011-01-01; 080f87db-0e1; 4314902004014; 4314902; -51.198; -30.032; -21.353; 5; 59.510; 4.000; 241.291 ; 0.000; 7.248; 0.257; 6.946 
2011-01-01; 9914d43d-66f; 4314902004015; 4314902; -51.233; -30.110; -357.216; 8; 126.532; 0.000; 0.000 ; 0.000; 32.602; 1.156; 31.242 
2011-01-01; e7ee91a2-f0f; 4314902004016; 4314902; -51.197; -30.045; -6.822; 14; 153.797; 4.000; 295.267 ; 0.000; 3.135; 0.111; 3.004 
2011-01-01; 20dabb19-82f; 4314902004017; 4314902; -51.177; -30.039; 651.562; 6; 73.833; 5.000; 358.033 ; 0.000; 11.884; 0.421; 11.388 
2011-01-01; aea47033-762; 4314902004018; 4314902; -51.188; -30.042; 2578.547; 7; 14.704; 5.000; 297.146 ; 0.000; 4.174; 0.365; 9.874 
2011-01-01; b8ad4c8e-d1f; 4314902004019; 4314902; -51.190; -30.026; -10.140; 9; 79.135; 2.000; 404.499 ; 0.000; 5.412; 0.192; 5.186 
2011-01-01; b1f89f22-ab9; 4314902004020; 4314902; -51.188; -29.981; 968.089; 7; 60.831; 0.000; 0.000 ; 0.000; 15.215; 0.539; 14.580 
2011-01-01; fc435aba-3dc; 4314902004021; 4314902; -51.174; -30.003; 1311.499; 3; 77.577; 0.000; 0.000 ; 0.000; 4.406; 0.156; 4.222 
2011-01-01; e70fd2f3-d47; 4314902004021; 4314902; -51.176; -29.995; 410.583; 10; 42.134; 8.000; 222.676 ; 1.000; 9.413; 0.334; 9.021 
2011-01-01; af63cbe5-5a7; 4314902004022; 4314902; -51.211; -30.114; 200.470; 14; 24.238; 6.000; 354.465 ; 0.000; 9.421; 0.334; 9.028 
2011-01-01; c8ff12f3-4bd; 4314902004023; 4314902; -51.141; -30.034; 172.902; 13; 158.737; 5.000; 235.614 ; 0.000; 28.565; 1.013; 27.373 
2011-01-01; fd28d298-dfc; 4314902004024; 4314902; -51.188; -30.058; -8.381; 18; 18.799; 6.000; 417.734 ; 0.000; 6.653; 0.236; 6.375 
2011-01-01; 3856689a-a5e; 4314902004026; 4314902; -51.188; -30.108; 477.704; 20; 3.516; 8.000; 288.697 ; 1.000; 6.325; 0.224; 6.061 
2011-01-01; 8d8fcfba-911; 4314902004027; 4314902; -51.152; -29.981; -9.825; 14; 30.641; 5.000; 331.641 ; 0.000; 12.685; 0.450; 12.156 
2011-01-01; 40f035cd-1b2; 4314902004028; 4314902; -51.118; -29.997; -155.933; 20; 337.823; 4.000; 253.488 ; 0.000; 16.469; 0.584; 15.782 
2011-01-01; 749b0b11-dcb; 4314902004029; 4314902; -51.146; -30.015; 201.617; 16; 109.634; 7.000; 302.963 ; 0.000; 13.417; 0.476; 12.857 
2011-01-01; 09962984-c2b; 4314902004030; 4314902; -51.151; -30.007; -168.481; 13; 130.850; 6.000; 199.941 ; 1.000; 28.294; 1.003; 27.114 
2011-01-01; 88174d9a-019; 4314902004031; 4314902; -51.145; -30.037; -5.995; 14; 62.396; 7.000; 265.300 ; 0.000; 6.716; 0.238; 6.436 
2011-01-01; 96bcd0eb-dff; 4314902004032; 4314902; -51.168; -30.044; -16.668; 10; 63.180; 3.000; 179.407 ; 0.000; 5.050; 0.179; 4.840 
2011-01-01; 9faf8798-399; 4314902004033; 4314902; -51.167; -30.017; 920.488; 7; 17.355; 4.000; 274.008 ; 0.000; 3.967; 0.141; 3.801 
2011-01-01; 026b1a47-cdc; 4314902004034; 4314902; -51.147; -30.043; 573.958; 11; 172.459; 4.000; 245.085 ; 0.000; 16.137; 0.572; 15.464 
2011-01-01; ecd0a4f9-820; 4314902004035; 4314902; -51.147; -30.050; 4196.144; 14; 147.338; 7.000; 323.606 ; 0.000; 6.878; 0.244; 6.591 
2011-01-01; fd2b5f16-cb9; 4314902004036; 4314902; -51.206; -30.152; 1261.455; 22; 70.250; 9.000; 322.901 ; 1.000; 35.101; 1.245; 33.637 
2011-01-01; bceed09b-fd5; 4314902004037; 4314902; -51.178; -30.180; 1909.235; 23; 2.102; 5.000; 190.680 ; 0.000; 10.595; 0.376; 10.153 
2011-01-01; 6952be98-a0a; 4314902004039; 4314902; -51.096; -30.172; -4.290; 52; 160.739; 9.000; 318.246 ; 1.000; 3.653; 0.130; 3.500 
2011-01-01; 37ac25f6-a51; 4314902004041; 4314902; -51.097; -30.007; -55.193; 24; 71.857; 0.000; 0.000 ; 0.000; 6.882; 0.244; 6.595 
2011-01-01; 97d6d8ae-045; 4314902004042; 4314902; -51.113; -30.083; -167.655; 65; 0.000; 4.000; 539.436 ; 0.000; 23.794; 0.844; 22.802 
2011-01-01; f03e426f-e71; 4307609003001; 4307609; -51.162; -29.661; -186.590; 9; 109.863; 0.000; 0.000 ; 0.000; 16.748; 0.594; 16.049 
2011-01-01; 6f6d3e4e-0db; 4307609003002; 4307609; -51.180; -29.652; 551.580; 11; 19.338; 7.000; 194.526 ; 0.000; 16.524; 0.586; 15.834 
2011-01-01; 0faedbe6-6cd; 4319901003003; 4319901; -51.000; -29.640; -70.277; 22; 0.000; 2.000; 236.420 ; 0.000; 10.006; 0.355; 9.589 
2011-01-01; 47a8fa25-333; 4319901003004; 4319901; -51.015; -29.601; -48.798; 7; 57.248; 3.000; 206.112 ; 0.000; 12.231; 0.434; 11.720 
2011-01-01; c707411b-7df; 4313375001001; 4313375; -51.195; -29.827; 235.835; 10; 113.299; 1.000; 463.888 ; 0.000; 6.517; 0.231; 6.245 
2011-01-01; 02152d36-000; 4303905003002; 4303905; -51.048; -29.688; 1464.583; 27; 107.488; 8.000; 277.212 ; 1.000; 20.988; 0.744; 20.113 
2011-01-01; 7deea90a-9da; 4303905003003; 4303905; -51.076; -29.647; 2663.247; 15; 185.499; 2.000; 225.704 ; 0.000; 17.121; 0.607; 16.407 
2011-01-01; 232203b8-72d; 4314803003001; 4314803; -51.227; -29.707; 848.808; 9; 82.207; 2.000; 446.744 ; 0.000; 8.858; 0.314; 8.489 
2011-01-01; 8caa97e0-5c7; 4314803003002; 4314803; -51.269; -29.636; 434.562; 11; 8.240; 5.000; 187.042 ; 0.000; 16.011; 0.568; 15.343 
2011-01-01; 695c9ad6-581; 4323002004002; 4323002; -51.100; -30.053; -4.291; 44; 81.563; 9.000; 331.383 ; 1.000; 5.251; 0.186; 5.032 
2011-01-01; eb0df019-f2e; 4323002004005; 4323002; -51.039; -30.046; 663.073; 11; 86.621; 2.000; 287.773 ; 0.000; 4.210; 0.149; 4.034 
2011-01-01; 1708fdb5-5cc; 4323002004006; 4323002; -51.044; -30.078; -7.150; 38; 769.782; 9.000; 230.137 ; 2.000; 5.322; 0.189; 5.100 
2011-01-01; a89c4b8e-c50; 4309308003001; 4309308; -51.324; -30.121; 2083.827; 13; 98.494; 4.000; 187.096 ; 0.000; 21.872; 0.776; 20.959 
2011-01-01; e2f2ca33-f64; 4309308003005; 4309308; -51.354; -30.140; -20.675; 106; 601.419; 6.000; 385.692 ; 1.000; 7.711; 0.273; 7.390 
2011-01-01; 8b6c458c-c78; 4300604005001; 4300604; -51.078; -29.991; -102.330; 24; 127.927; 5.000; 261.396 ; 0.000; 25.033; 0.888; 23.989 
2011-01-01; a68bada7-c5e; 4300604005003; 4300604; -51.065; -30.019; -13.422; 62; 435.361; 5.000; 315.280 ; 0.000; 5.120; 0.182; 4.906 
2011-01-01; e933cacc-988; 4300604005004; 4300604; -51.065; -30.040; -12.013; 69; 1608.735; 5.000; 244.151 ; 1.000; 4.505; 0.160; 4.317 
2011-01-01; 20e33a98-3d8; 4313409004003; 4313409; -51.144; -29.720; 684.524; 7; 102.911; 3.000; 201.418 ; 1.000; 21.859; 0.775; 20.947 
2011-01-01; 8a73e599-27e; 4313409004004; 4313409; -51.173; -29.678; 4.399; 7; 177.965; 2.000; 222.308 ; 0.000; 8.444; 0.299; 8.092 
2011-01-01; da8c6767-b15; 4313409004005; 4313409; -51.139; -29.688; 1240.571; 8; 58.664; 4.000; 187.671 ; 1.000; 9.616; 0.341; 9.215 
2011-01-01; cc295d0e-3b9; 4313409004006; 4313409; -51.148; -29.702; 855.828; 4; 162.762; 1.000; 228.393 ; 0.000; 17.633; 0.625; 16.897 
2011-01-01; dbcec199-3a3; 4313409004007; 4313409; -51.136; -29.647; -6.248; 12; 14.725; 2.000; 131.605 ; 0.000; 6.565; 0.233; 6.291 
2011-01-01; 45e584e8-932; 4313409004009; 4313409; -51.128; -29.686; 1215.157; 4; 169.381; 1.000; 115.362 ; 1.000; 11.900; 0.422; 11.403 
2011-01-01; 6a14fa76-aa2; 4313409004010; 4313409; -51.104; -29.666; 2025.700; 9; 8.536; 4.000; 148.769 ; 0.000; 3.503; 0.358; 9.663 
2011-01-01; 1ea1c0ad-c04; 4313409004011; 4313409; -51.107; -29.683; 1253.086; 8; 3.761; 5.000; 218.255 ; 0.000; 7.010; 0.352; 9.509 
2011-01-01; 6437bda2-1ae; 4313409004012; 4313409; -51.114; -29.712; 1592.193; 16; 155.244; 6.000; 221.917 ; 0.000; 7.437; 0.264; 7.127 
2011-01-01; 73295324-a0e; 4313409004013; 4313409; -51.091; -29.686; -48.014; 13; 67.287; 4.000; 296.732 ; 1.000; 17.791; 0.631; 17.049 
2011-01-01; f0dfd7cc-c93; 4313409004014; 4313409; -51.108; -29.700; 696.017; 11; 86.466; 4.000; 234.012 ; 0.000; 13.491; 0.478; 12.928 
2011-01-01; 13a519ce-fdf; 4306767003001; 4306767; -51.616; -30.193; 1071.334; 14; 6.517; 5.000; 283.265 ; 1.000; 9.118; 0.323; 8.738 
2011-01-01; 50a9987f-886; 4309209005001; 4309209; -51.054; -29.919; 3242.929; 16; 71.983; 5.000; 191.307 ; 1.000; 4.633; 0.164; 4.440 
2011-01-01; 34989e22-24d; 4309209005002; 4309209; -51.039; -29.926; -34.889; 16; 3.884; 3.000; 226.978 ; 0.000; 6.962; 0.247; 6.672 
2011-01-01; 4d0ce953-b73; 4309209005005; 4309209; -50.943; -29.945; -17.461; 71; 1317.298; 9.000; 373.707 ; 1.000; 7.536; 0.267; 7.221 
2011-01-01; de6f79f3-4de; 4309209005007; 4309209; -51.002; -29.914; -13.105; 10; 197.905; 4.000; 145.236 ; 1.000; 9.263; 0.328; 8.876 
2011-01-01; d8d70871-138; 4309209005009; 4309209; -51.047; -29.933; -8.893; 33; 105.178; 6.000; 294.488 ; 0.000; 6.120; 0.217; 5.865 
2011-01-01; c1d91d71-a7f; 4309209005012; 4309209; -51.012; -29.926; 729.090; 12; 157.505; 2.000; 320.317 ; 1.000; 8.366; 0.297; 8.017 
2011-01-01; 9bd93cc2-4cb; 4309209005014; 4309209; -50.999; -29.948; -43.026; 16; 0.000; 2.000; 222.627 ; 0.000; 6.637; 0.235; 6.360 
2011-01-01; 0f6a6d6d-6a4; 4309209005015; 4309209; -50.976; -29.935; 1655.867; 12; 62.881; 4.000; 206.609 ; 0.000; 6.058; 0.215; 5.806 
2011-01-01; 96c3a6e8-615; 4304606005001; 4304606; -51.173; -29.895; 389.343; 12; 63.089; 6.000; 210.290 ; 2.000; 17.048; 0.605; 16.337 
2011-01-01; ea73fa5a-d5d; 4304606005004; 4304606; -51.173; -29.917; 708.922; 3; 12.970; 2.000; 118.584 ; 0.000; 16.438; 0.583; 15.753 
2011-01-01; 98c8a4ad-604; 4304606005005; 4304606; -51.145; -29.913; -78.198; 28; 101.266; 1.000; 1061.364 ; 0.000; 11.982; 0.425; 11.482 
2011-01-01; 4a5c199e-f7b; 4304606005007; 4304606; -51.140; -29.938; 206.782; 10; 54.704; 7.000; 146.213 ; 3.000; 6.499; 0.230; 6.228 
2011-01-01; 9b4258b3-944; 4304606005008; 4304606; -51.167; -29.940; 1058.939; 16; 176.306; 6.000; 226.508 ; 2.000; 8.718; 0.309; 8.355 
2011-01-01; b11c6b32-b95; 4304606005010; 4304606; -51.190; -29.955; 109.452; 31; 173.720; 7.000; 293.800 ; 2.000; 12.241; 0.434; 11.730 
2011-01-01; f33d4be3-47b; 4304606005012; 4304606; -51.190; -29.952; 1230.691; 12; 194.913; 4.000; 168.787 ; 1.000; 14.662; 0.520; 14.050 
2011-01-01; 010b9ff4-da3; 4304606005014; 4304606; -51.179; -29.908; 2271.660; 2; 89.787; 0.000; 0.000 ; 0.000; 17.326; 0.614; 16.603 
2011-01-01; 3d25e46f-6c5; 4304606005019; 4304606; -51.191; -29.900; 1790.483; 18; 128.473; 5.000; 351.663 ; 0.000; 10.810; 0.383; 10.359 
2011-01-01; 55a57312-a84; 4306403003001; 4306403; -51.085; -29.583; -59.510; 8; 93.957; 2.000; 134.733 ; 2.000; 13.749; 0.488; 13.176 
2011-01-01; 994d26ee-6e1; 4306403003002; 4306403; -51.067; -29.632; 583.022; 7; 147.593; 2.000; 91.578 ; 2.000; 11.939; 0.423; 11.441 
2011-01-01; b58f0763-db8; 4318705005005; 4318705; -51.131; -29.780; -2.182; 17; 200.024; 4.000; 230.433 ; 0.000; 2.840; 0.101; 2.722 
2011-01-01; 40e5a261-930; 4318705005006; 4318705; -51.127; -29.776; 205.612; 14; 127.621; 4.000; 169.616 ; 1.000; 20.938; 0.742; 20.064 
2011-01-01; ddb6bf41-04d; 4318705005007; 4318705; -51.150; -29.790; -35.305; 10; 116.559; 7.000; 211.527 ; 1.000; 18.906; 0.670; 18.117 
2011-01-01; 51e29914-b0b; 4318705005009; 4318705; -51.149; -29.741; 1660.447; 16; 85.081; 6.000; 192.770 ; 1.000; 9.744; 0.346; 9.338 
2011-01-01; 72d1d9bc-71b; 4318705005011; 4318705; -51.165; -29.727; 174.309; 8; 120.857; 1.000; 237.379 ; 0.000; 18.192; 0.645; 17.433 
2011-01-01; 428b44ab-691; 4318705005012; 4318705; -51.169; -29.788; -21.453; 21; 15.788; 5.000; 168.589 ; 1.000; 7.028; 0.249; 6.735 
2011-01-01; f5ee6430-cca; 4318705005013; 4318705; -51.202; -29.727; 1849.560; 7; 6.894; 3.000; 97.080 ; 1.000; 4.704; 0.167; 4.508 
2011-01-01; e43edd4c-cc7; 4307708003003; 4307708; -51.168; -29.848; 873.085; 10; 104.890; 4.000; 289.096 ; 0.000; 12.013; 0.426; 11.512 
2011-01-01; 9623ed66-175; 4307708003004; 4307708; -51.205; -29.853; 853.202; 8; 36.341; 6.000; 191.765 ; 0.000; 12.390; 0.439; 11.873 
