
2014-09-01;4303103;16.541;1184;1249.677;0.4825;242.018;0.2821;0.89062;1.055;25699.537022;9652.736450;13382.656256;4242.974454;124
2014-10-01;4320008;17.481;1346;1498.595;0.4813;215.640;0.2796;0.83919;1.113;24849.726420;11138.265387;14904.843418;4537.340494;157
2014-10-01;4310801;4.142;196;102.299;0.4717;201.411;0.2781;0.94068;0.522;2535.113317;1626.823597;1790.654542;1523.981521;29
2014-10-01;4314902;146.924;14201;15210.364;0.5088;318.751;0.2665;1.05529;1.071;390630.954110;118052.003320;215657.402465;24433.715867;798
2014-10-01;4307609;6.337;443;808.236;0.4680;260.614;0.2649;0.92590;1.824;13342.211806;3657.741114;6907.150678;2328.343160;39
2014-10-01;4312476;2.637;59;0.000;0.5125;117.091;0.3636;0.76804;0.000;29.329722;481.200652;29.735097;761.990784;27
2014-10-01;4319901;13.670;754;522.412;0.4739;208.554;0.2675;0.83828;0.693;13497.747289;6264.878185;7338.486326;3301.959899;98
2014-10-01;4313375;4.574;235;107.922;0.4848;178.854;0.2061;0.86535;0.459;3711.630040;1941.733719;2332.780630;1566.352426;27
2014-10-01;4303905;8.961;609;675.480;0.4430;211.746;0.2749;0.89063;1.109;13643.589253;5041.964289;7540.796139;2836.336977;68
2014-10-01;4304689;5.132;121;68.567;0.3878;122.695;0.2529;0.71768;0.567;841.221276;1009.544168;571.796073;1015.987697;22
2014-10-01;4314803;6.577;315;339.495;0.5644;192.104;0.2971;0.84505;1.078;9317.309083;2641.160918;4914.769736;2031.975340;47
2014-10-01;4323002;61.919;2406;892.764;0.4911;179.401;0.2851;0.82156;0.371;23298.261291;20042.044769;13248.798942;6765.486838;303
2014-10-01;4309308;34.641;974;586.632;0.5244;172.926;0.2933;0.82518;0.602;9853.022963;8120.012034;6054.924097;3809.953716;110
2014-10-01;4300604;28.920;1993;731.662;0.4557;153.830;0.2610;0.79652;0.367;17123.442705;16481.841173;10264.136219;6765.486838;230
2014-10-01;4313409;33.539;2443;2694.956;0.5167;240.603;0.2892;0.86146;1.103;61298.824334;20262.153816;33704.631796;6765.486838;275
2014-10-01;4311627;1.011;53;0.000;0.5249;175.769;0.2857;0.72505;0.000;129.013875;438.976773;130.890626;761.990784;23
2014-10-01;4300877;1.273;48;34.468;0.3595;116.033;0.2571;0.71601;0.718;682.898578;392.360191;574.168796;761.990784;22
2014-10-01;4306767;13.376;347;75.215;0.5633;148.700;0.4402;0.80358;0.217;2518.288279;2879.056523;1536.298849;2031.975340;45
2014-10-01;4309209;44.155;2581;2388.575;0.4966;224.415;0.2564;0.84390;0.925;54275.989990;21392.436916;29713.178527;6765.486838;334
2014-10-01;4304606;36.742;3260;3767.420;0.5124;242.544;0.2683;0.85916;1.156;72380.218253;27046.305667;39089.196730;6765.486838;410
2014-10-01;4306403;5.706;280;306.053;0.5018;289.878;0.2350;0.86717;1.093;9375.529194;2329.277386;5189.717804;1777.978427;30
2014-10-01;4318705;27.318;2185;2646.998;0.4883;251.644;0.2748;0.84673;1.211;54832.514273;18071.850318;29228.113440;6765.486838;263
2014-10-01;4307708;8.096;795;922.165;0.4829;228.396;0.2209;0.88667;1.160;18691.821697;6663.244840;10259.826802;3344.330803;108
2014-10-01;4303103;16.562;1184;1221.108;0.4810;244.383;0.2810;0.89291;1.031;26127.868542;9831.005830;13587.037936;4317.947539;127
2014-11-01;4320008;17.557;1342;1081.665;0.4803;216.557;0.2777;0.84394;0.806;25304.402405;11338.999978;15147.535369;4618.757030;158
2014-11-01;4310801;4.138;196;64.938;0.4723;202.041;0.2848;0.94325;0.331;2579.884062;1656.141018;1819.841492;1551.120367;30
2014-11-01;4314902;148.174;14184;15578.921;0.5080;319.396;0.2654;1.06068;1.098;396814.657033;120173.627344;218857.241839;24890.243009;817
2014-11-01;4307609;6.337;442;484.879;0.4673;260.567;0.2649;0.93108;1.097;13528.672216;3723.854891;7001.693110;2373.574569;41
2014-11-01;4312476;2.637;59;0.000;0.5107;117.072;0.3636;0.76873;0.000;29.896742;490.025794;30.309978;775.560207;28
2014-11-01;4319901;13.667;754;551.162;0.4740;208.029;0.2680;0.84036;0.731;13707.880046;6377.660511;7444.454219;3360.760731;100
2014-11-01;4313375;4.574;235;115.395;0.4844;178.415;0.2061;0.86858;0.491;3778.355760;1976.884709;2373.608642;1598.014413;28
2014-11-01;4303905;8.976;610;785.734;0.4425;211.907;0.2727;0.89199;1.288;13927.516852;5133.207285;7677.698783;2890.614668;70
2014-11-01;4304689;5.132;121;65.968;0.3879;121.842;0.2529;0.71910;0.545;864.404889;1027.643188;582.831138;1034.080261;22
2014-11-01;4314803;7.010;315;377.379;0.5644;191.674;0.2929;0.84738;1.198;9461.654379;2688.278203;4987.134418;2068.160467;47
2014-11-01;4323002;61.945;2402;810.102;0.4909;179.152;0.2846;0.82470;0.337;23626.241702;20401.332763;13421.662044;6885.868984;310
2014-11-01;4309308;34.740;975;268.932;0.5231;174.703;0.2947;0.82605;0.276;9980.388521;8265.851248;6128.261470;3877.800829;112
2014-11-01;4300604;29.325;1992;842.017;0.4551;153.755;0.2586;0.79890;0.423;17458.978689;16779.801907;10439.033236;6885.868984;234
2014-11-01;4313409;33.916;2442;2971.021;0.5164;240.669;0.2878;0.86397;1.217;62368.636204;20627.424957;34222.233284;6885.868984;280
2014-11-01;4311627;1.011;53;0.000;0.5265;175.595;0.2857;0.72573;0.000;129.855738;446.904443;131.773046;775.560207;24
2014-11-01;4300877;1.273;48;22.531;0.3610;117.290;0.2571;0.71682;0.469;693.650007;399.539968;580.232548;775.560207;22
2014-11-01;4306767;13.327;347;329.276;0.5634;148.978;0.4440;0.80579;0.949;2639.951147;2930.960326;1595.722354;2068.160467;47
2014-11-01;4309209;44.639;2581;2696.413;0.4960;224.798;0.2549;0.84595;1.045;55301.143443;21778.499494;30234.604958;6885.868984;341
2014-11-01;4304606;36.951;3256;2961.953;0.5121;242.998;0.2674;0.86197;0.910;73433.626556;27533.333855;39596.985157;6885.868984;420
2014-11-01;4306403;5.706;280;425.551;0.5023;289.165;0.2350;0.86935;1.520;9526.313035;2371.159417;5261.444658;1809.640413;30
2014-11-01;4318705;27.402;2183;2532.126;0.4882;251.959;0.2754;0.84958;1.160;55751.022037;18398.380581;29680.121328;6885.868984;268
2014-11-01;4307708;8.305;794;1617.995;0.4833;227.291;0.2193;0.89045;2.038;19252.839391;6782.010313;10521.774977;3407.654775;112
2014-11-01;4303103;16.562;1186;1927.859;0.4804;245.147;0.2810;0.89419;1.626;26784.572565;10008.406147;13890.849597;4394.840933;131
2014-12-01;4320008;17.594;1343;1135.451;0.4811;218.815;0.2767;0.84557;0.845;25768.616469;11539.409489;15391.343167;4701.526628;161
2014-12-01;4310801;4.138;196;77.773;0.4730;204.864;0.2848;0.94589;0.397;2628.662348;1685.389167;1850.745206;1578.710234;30
2014-12-01;4314902;149.909;14194;17103.231;0.5078;321.440;0.2641;1.06429;1.205;403593.777639;122291.730548;222375.692248;25354.357182;837
2014-12-01;4307609;6.337;442;590.643;0.4670;265.180;0.2649;0.93433;1.336;13743.203666;3789.812452;7106.213305;2419.557679;43
2014-12-01;4312476;2.637;59;0.000;0.5092;117.786;0.3636;0.76942;0.000;30.408976;498.830084;30.830073;789.355140;29
2014-12-01;4319901;14.788;754;734.061;0.4749;207.951;0.2627;0.84265;0.974;13979.404728;6490.176350;7577.998553;3420.538774;101
2014-12-01;4313375;4.574;235;95.033;0.4844;178.744;0.2061;0.87161;0.404;3833.257978;2011.952643;2407.289729;1630.202590;29
2014-12-01;4303905;8.976;611;712.048;0.4413;212.838;0.2727;0.89322;1.165;14182.662960;5224.383913;7800.365544;2945.794401;72
2014-12-01;4304689;5.132;121;68.875;0.3886;121.587;0.2529;0.72052;0.569;888.022219;1045.699444;593.863772;1052.473506;23
2014-12-01;4314803;7.250;317;416.836;0.5686;191.331;0.2917;0.84448;1.315;9620.021760;2735.582607;5065.963995;2104.946955;47
2014-12-01;4323002;62.986;2403;1101.324;0.4915;179.881;0.2818;0.82624;0.458;24043.011243;20759.921040;13631.014489;7008.251764;314
2014-12-01;4309308;35.184;975;240.319;0.5231;174.990;0.2920;0.82772;0.246;10091.615426;8411.345868;6192.004263;3946.775494;113
2014-12-01;4300604;29.325;1993;686.450;0.4554;154.515;0.2586;0.80040;0.344;17742.220513;17077.207831;10590.429380;7008.251764;238
2014-12-01;4313409;34.044;2443;2728.014;0.5164;241.962;0.2867;0.86575;1.117;63390.228073;20991.982244;34730.372469;7008.251764;285
2014-12-01;4311627;1.011;53;0.000;0.5283;176.180;0.2857;0.72640;0.000;130.700544;454.813381;132.658409;789.355140;24
2014-12-01;4300877;1.273;48;1.591;0.3625;118.202;0.2571;0.71760;0.033;700.184083;406.702780;585.422549;789.355140;22
2014-12-01;4306767;13.548;346;91.936;0.5654;151.203;0.4402;0.80979;0.266;2680.656050;2982.592262;1618.273228;2104.946955;48
2014-12-01;4309209;45.033;2581;2994.035;0.4958;225.664;0.2533;0.84799;1.160;56368.706433;22163.649865;30746.947820;7008.251764;348
2014-12-01;4304606;37.073;3253;3105.556;0.5121;243.463;0.2675;0.86457;0.955;74537.750427;28018.763595;40128.349308;7008.251764;432
2014-12-01;4306403;5.706;280;711.622;0.5024;288.117;0.2350;0.87222;2.542;9776.188467;2412.942487;5378.752448;1841.828591;30
2014-12-01;4318705;27.569;2184;2301.138;0.4874;252.774;0.2754;0.85134;1.054;56658.962347;18724.288528;30162.982791;7008.251764;273
2014-12-01;4307708;8.305;794;997.390;0.4848;229.020;0.2193;0.89261;1.256;19615.579741;6900.495162;10698.302609;3472.031129;114
2014-12-01;4303103;16.559;1188;1224.117;0.4815;245.519;0.2821;0.89498;1.030;27211.872698;10185.685744;14093.968396;4473.012220;133
2015-01-01;4320008;17.968;1343;1420.510;0.4812;220.183;0.2783;0.84797;1.058;26314.375054;11741.737221;15666.561529;4783.912444;164
2015-01-01;4310801;4.138;196;44.965;0.4733;209.235;0.2848;0.94846;0.229;2669.826184;1714.917265;1879.428050;1606.172173;31
2015-01-01;4314902;150.841;14198;16681.329;0.5080;323.082;0.2643;1.06824;1.175;410119.871789;124430.709802;225725.310247;25813.974250;861
2015-01-01;4307609;6.330;443;568.274;0.4655;264.236;0.2700;0.93542;1.283;13949.998492;3856.551979;7207.116702;2465.327577;45
2015-01-01;4312476;2.637;59;0.000;0.5082;118.372;0.3636;0.77012;0.000;30.982382;507.718644;31.411339;803.086111;30
2015-01-01;4319901;15.173;754;433.620;0.4766;207.558;0.2614;0.84461;0.575;14150.159021;6603.769135;7666.298361;3480.039642;102
2015-01-01;4313375;4.574;235;90.462;0.4846;178.839;0.2156;0.87463;0.385;3886.824114;2047.356230;2440.465620;1662.241519;29
2015-01-01;4303905;8.976;610;569.607;0.4411;214.096;0.2727;0.89720;0.934;14393.907543;5316.282585;7904.635892;3000.718278;75
2015-01-01;4304689;5.132;121;49.693;0.3895;121.249;0.2529;0.72187;0.411;905.457329;1063.928524;602.210634;1070.781466;23
2015-01-01;4314803;7.741;317;419.241;0.5695;190.492;0.2905;0.84695;1.323;9780.897861;2783.339786;5146.552194;2141.562874;48
2015-01-01;4323002;63.625;2404;1244.896;0.4930;180.221;0.2799;0.82785;0.518;24510.908333;21122.092200;13864.421297;7129.290100;319
2015-01-01;4309308;35.771;975;291.592;0.5233;175.298;0.2929;0.82945;0.299;10220.480475;8558.233089;6263.649821;4015.430341;115
2015-01-01;4300604;30.191;1993;703.182;0.4560;154.932;0.2590;0.80232;0.353;18031.507635;17377.460378;10744.591077;7129.290100;244
2015-01-01;4313409;34.153;2444;2692.937;0.5168;242.520;0.2881;0.86747;1.102;64372.763679;21360.179546;35210.779509;7129.290100;294
2015-01-01;4311627;1.011;53;0.000;0.5311;176.551;0.2857;0.72708;0.000;131.455931;462.798020;133.454353;803.086111;24
2015-01-01;4300877;1.458;48;33.995;0.3636;117.664;0.2286;0.71841;0.708;712.657118;413.934151;591.488271;803.086111;22
2015-01-01;4306767;13.548;346;150.639;0.5667;152.168;0.4419;0.81166;0.435;2741.226788;3034.718394;1649.798866;2146.139864;49
2015-01-01;4309209;45.099;2581;2883.471;0.4964;226.990;0.2533;0.85001;1.117;57400.904766;22552.486705;31244.130920;7129.290100;355
2015-01-01;4304606;37.676;3254;4296.759;0.5122;243.542;0.2672;0.86639;1.320;76038.475304;28508.990281;40836.533683;7129.290100;444
2015-01-01;4306403;5.706;282;496.739;0.5110;282.774;0.2420;0.86842;1.761;9953.763805;2455.426791;5463.512447;1873.867520;31
2015-01-01;4318705;27.633;2184;2955.804;0.4873;252.636;0.2763;0.85357;1.353;57727.234666;19053.315904;30680.912251;7129.290100;276
2015-01-01;4307708;8.364;794;845.834;0.4850;228.531;0.2193;0.89460;1.065;19920.148023;7020.114089;10845.958993;3536.108986;117
2015-01-01;4303103;16.699;1188;1278.075;0.4822;244.920;0.2815;0.89733;1.076;27660.461174;10364.662174;14307.794647;4550.821047;133
2015-02-01;4320008;18.341;1346;956.133;0.4808;222.146;0.2772;0.84824;0.710;26715.978702;11947.029147;15881.209782;4867.594847;168
2015-02-01;4310801;4.135;196;30.564;0.4744;210.908;0.2895;0.95088;0.156;2701.929165;1744.811186;1902.413696;1634.066308;32
2015-02-01;4314902;152.987;14205;17228.334;0.5082;325.452;0.2646;1.07207;1.213;416860.105157;126597.256462;229185.320271;26280.824764;878
2015-02-01;4307609;6.782;443;564.344;0.4648;263.610;0.2641;0.93863;1.274;14155.054295;3924.118341;7307.093215;2511.817802;46
2015-02-01;4312476;2.637;59;0.000;0.5072;118.862;0.3636;0.77082;0.000;31.499368;516.717324;31.936186;817.033178;31
2015-02-01;4319901;15.948;754;539.618;0.4775;207.396;0.2609;0.84666;0.716;14349.285193;6718.769218;7764.651710;3540.476933;103
2015-02-01;4313375;4.561;235;100.673;0.4848;179.150;0.2262;0.87768;0.428;3942.191090;2083.198431;2473.855862;1694.784677;29
2015-02-01;4303905;8.976;610;692.179;0.4415;216.017;0.2749;0.89990;1.135;14644.123335;5409.319788;8025.570760;3056.506547;78
2015-02-01;4304689;5.132;121;56.556;0.3900;120.932;0.2529;0.72328;0.467;926.160105;1082.383445;612.375475;1089.377556;24
2015-02-01;4314803;7.741;317;446.485;0.5699;190.574;0.2934;0.84946;1.408;9947.499725;2831.688627;5228.485441;2178.755054;50
2015-02-01;4323002;63.494;2406;1267.367;0.4942;180.804;0.2817;0.82914;0.527;24980.279142;21489.055330;14096.264028;7252.233336;327
2015-02-01;4309308;36.146;975;315.718;0.5236;175.839;0.2902;0.83120;0.324;10355.135640;8706.940093;6337.111874;4085.165677;118
2015-02-01;4300604;30.504;1993;878.244;0.4565;155.692;0.2596;0.80435;0.441;18379.069887;17681.432746;10924.972016;7252.233336;249
2015-02-01;4313409;34.280;2444;2681.668;0.5170;244.627;0.2897;0.86958;1.097;65355.654312;21732.938437;35701.037969;7252.233336;302
2015-02-01;4311627;1.011;53;0.000;0.5321;176.924;0.2683;0.72777;0.000;132.304473;470.881580;134.343452;817.033178;24
2015-02-01;4300877;1.458;48;17.735;0.3659;117.269;0.2286;0.71923;0.369;722.689115;421.255111;597.551913;817.033178;22
2015-02-01;4306767;13.898;346;555.223;0.5681;152.364;0.4358;0.81439;1.605;2931.045111;3087.490316;1736.998946;2187.981066;50
2015-02-01;4309209;45.269;2582;2485.704;0.4965;228.162;0.2542;0.85158;0.963;58297.065303;22946.293356;31679.335098;7252.233336;362
2015-02-01;4304606;37.921;3257;4743.402;0.5131;244.440;0.2692;0.86778;1.456;77679.878751;29005.747935;41604.475367;7252.233336;454
2015-02-01;4306403;6.154;282;239.977;0.5141;280.687;0.2374;0.87016;0.851;10038.399682;2498.437432;5504.016708;1906.410677;31
2015-02-01;4318705;27.672;2186;2700.300;0.4878;253.215;0.2769;0.85497;1.235;58717.590267;19386.724633;31169.476305;7252.233336;282
2015-02-01;4307708;8.616;796;902.722;0.4857;228.144;0.2195;0.89439;1.134;20240.981923;7141.520013;10999.839690;3601.195300;117
2015-02-01;4303103;16.393;1188;1415.787;0.4824;245.092;0.2846;0.89978;1.192;28148.142774;10545.855939;14536.623088;4629.854428;135
2015-03-01;4320008;18.341;1347;1524.236;0.4812;222.346;0.2786;0.85014;1.132;27293.761083;12155.400105;16177.821739;4952.607890;172
2015-03-01;4310801;4.135;196;23.345;0.4762;210.598;0.2895;0.95327;0.119;2730.497089;1775.130940;1923.397651;1662.403990;32
2015-03-01;4314902;155.123;14207;16792.077;0.5083;326.979;0.2655;1.07627;1.182;423485.414482;128794.974508;232608.405181;26755.098704;900
2015-03-01;4307609;6.782;443;589.027;0.4641;263.616;0.2663;0.94201;1.330;14375.663886;3992.647172;7416.665598;2559.047270;46
2015-03-01;4312476;2.637;59;0.000;0.5065;119.196;0.3636;0.77154;0.000;32.076821;525.844189;32.521499;831.202020;32
2015-03-01;4319901;16.357;755;505.000;0.4779;207.766;0.2600;0.84762;0.669;14544.167119;6835.562145;7863.758012;3601.875242;104
2015-03-01;4313375;4.561;235;97.303;0.4849;179.027;0.2262;0.88075;0.414;3996.456762;2119.551196;2506.761630;1727.845305;29
2015-03-01;4303905;9.255;611;673.930;0.4418;218.886;0.2690;0.90108;1.103;14883.545872;5503.836978;8140.076805;3113.181909;80
2015-03-01;4304689;5.132;121;67.441;0.3906;120.863;0.2529;0.72474;0.557;949.555365;1101.101252;623.401219;1108.269344;24
2015-03-01;4314803;7.741;317;352.638;0.5702;190.473;0.2934;0.85187;1.112;10089.496349;2880.726188;5301.867109;2216.538629;50
2015-03-01;4323002;64.565;2408;919.953;0.4957;181.193;0.2804;0.83032;0.382;25344.004681;21861.555158;14284.422609;7377.131502;331
2015-03-01;4309308;36.591;974;572.356;0.5237;175.826;0.2923;0.83406;0.588;10576.499635;8857.610705;6449.824767;4156.009880;120
2015-03-01;4300604;30.673;1993;888.763;0.4565;156.265;0.2602;0.80637;0.446;18721.783992;17989.735137;11100.035348;7377.131502;252
2015-03-01;4313409;34.276;2445;3337.034;0.5173;244.632;0.2937;0.87155;1.365;66559.760607;22111.161892;36283.253925;7377.131502;308
2015-03-01;4311627;1.011;53;0.000;0.5331;177.045;0.2683;0.72846;0.000;133.062087;479.080289;135.141622;831.202020;25
2015-03-01;4300877;1.458;48;11.260;0.3687;116.661;0.2286;0.72006;0.235;731.746580;428.680357;603.612352;831.202020;23
2015-03-01;4306767;13.898;346;182.841;0.5704;153.380;0.4380;0.81631;0.528;2996.995361;3141.013962;1768.947777;2230.487587;51
2015-03-01;4309209;45.691;2585;2554.959;0.4967;228.280;0.2583;0.85255;0.988;59229.753085;23346.173778;32135.772834;7377.131502;371
2015-03-01;4304606;38.881;3257;3810.727;0.5143;243.860;0.2701;0.86976;1.170;79005.367887;29509.581797;42229.200426;7377.131502;463
2015-03-01;4306403;6.154;282;192.015;0.5156;279.979;0.2374;0.87181;0.681;10107.083452;2542.060751;5537.408547;1939.471306;32
2015-03-01;4318705;27.683;2186;2919.726;0.4879;252.335;0.2798;0.85717;1.336;59743.686140;19724.882700;31657.466728;7377.131502;288
2015-03-01;4307708;8.692;797;1474.240;0.4861;228.762;0.2204;0.89586;1.850;20757.415786;7264.810030;11243.070160;3667.316556;119
2015-03-01;4303103;16.434;1188;1932.188;0.4831;246.902;0.2862;0.90263;1.626;28809.272959;10729.630771;14843.555032;4710.144524;139
2015-04-01;4320008;18.341;1348;1128.566;0.4814;222.796;0.2810;0.85185;0.837;27750.610805;12375.571195;16416.481554;5041.108699;177
2015-04-01;4310801;4.135;197;26.200;0.4778;210.297;0.2895;0.95091;0.133;2759.484681;1807.307278;1944.382354;1691.904260;33
2015-04-01;4314902;156.103;14197;17074.031;0.5080;328.467;0.2665;1.08147;1.203;430143.793354;131113.794211;236010.744360;27248.830323;920
2015-04-01;4307609;6.753;445;655.230;0.4678;260.896;0.2794;0.94126;1.472;14607.422518;4065.329764;7527.169065;2608.214387;47
2015-04-01;4312476;2.637;59;0.000;0.5040;119.544;0.3636;0.77229;0.000;32.655980;535.480757;33.108520;845.952155;32
2015-04-01;4319901;16.060;756;443.294;0.4778;208.550;0.2622;0.84855;0.586;14713.297371;6959.040887;7949.556936;3665.792494;104
2015-04-01;4313375;4.770;235;100.266;0.4848;178.884;0.2202;0.88395;0.427;4052.285735;2157.934139;2540.581375;1762.262287;30
2015-04-01;4303905;9.255;611;799.549;0.4423;220.797;0.2690;0.90394;1.309;15157.745968;5603.632628;8267.491520;3172.182449;81
2015-04-01;4304689;5.132;121;57.770;0.3913;120.922;0.2529;0.72624;0.477;970.743854;1120.864384;633.812699;1127.936191;25
2015-04-01;4314803;8.087;317;333.998;0.5702;190.485;0.2893;0.85424;1.054;10220.594248;2932.502327;5368.701756;2255.872323;50
2015-04-01;4323002;64.308;2407;1551.026;0.4957;181.464;0.2827;0.83284;0.644;25907.909690;22254.694485;14558.538087;7507.153771;335
2015-04-01;4309308;36.747;974;1039.224;0.5233;176.396;0.2914;0.83655;1.067;10954.127797;9016.695750;6632.587439;4229.760554;123
2015-04-01;4300604;31.111;1991;728.980;0.4563;156.831;0.2607;0.80920;0.366;19009.960670;18314.928490;11250.228958;7507.153771;258
2015-04-01;4313409;35.131;2443;3055.378;0.5183;245.778;0.2944;0.87456;1.251;67672.206318;22510.181159;36825.005251;7507.153771;317
2015-04-01;4311627;1.308;53;0.000;0.5285;177.149;0.2619;0.72919;0.000;133.820168;487.736868;135.940260;845.952155;26
2015-04-01;4300877;1.441;47;18.079;0.3710;116.158;0.2353;0.73619;0.385;739.670143;436.356946;607.919932;845.952155;24
2015-04-01;4306767;13.898;346;333.260;0.5707;154.499;0.4358;0.81866;0.963;3115.537395;3197.526720;1825.299958;2274.737992;52
2015-04-01;4309209;46.712;2588;2793.997;0.4961;228.035;0.2580;0.85365;1.080;60240.030481;23768.876137;32625.691092;7507.153771;380
2015-04-01;4304606;38.974;3250;3612.951;0.5145;243.769;0.2718;0.87362;1.112;80267.037866;30040.409720;42826.411887;7507.153771;473
2015-04-01;4306403;6.157;282;315.204;0.5136;278.756;0.2398;0.87385;1.118;10221.212362;2588.120282;5592.606592;1973.888288;33
2015-04-01;4318705;27.914;2182;3618.804;0.4866;252.164;0.2807;0.86122;1.658;61001.304125;20081.272401;32248.122432;7507.153771;292
2015-04-01;4307708;8.692;797;1459.671;0.4864;231.382;0.2229;0.89845;1.831;21258.002433;7394.985370;11475.136402;3736.150519;122
2015-04-01;4303103;16.426;1186;1834.324;0.4841;249.811;0.2893;0.90701;1.547;29439.243813;10923.342131;15137.007257;4793.728622;142
2015-05-01;4320008;18.652;1348;1135.655;0.4811;223.127;0.2793;0.85427;0.842;28226.671087;12596.798367;16669.892517;5130.198347;181
2015-05-01;4310801;4.135;198;24.010;0.4783;209.068;0.2914;0.94861;0.121;2788.347155;1839.802071;1965.529520;1721.600810;34
2015-05-01;4314902;157.266;14205;18111.443;0.5078;329.642;0.2676;1.08540;1.275;437097.248603;133445.049387;239542.307084;27745.846979;942
2015-05-01;4307609;7.026;446;523.324;0.4667;259.875;0.2743;0.94238;1.173;14797.152447;4138.525105;7619.600375;2657.708636;48
2015-05-01;4312476;2.637;59;0.000;0.5031;119.955;0.3636;0.77304;0.000;33.177792;545.163549;33.638192;860.800431;32
2015-05-01;4319901;16.060;757;350.679;0.4779;209.199;0.2640;0.84941;0.463;14855.712063;7083.276027;8024.804227;3730.135018;106
2015-05-01;4313375;4.770;235;196.841;0.4845;179.011;0.2216;0.88769;0.838;4144.257602;2196.501190;2591.992088;1796.908262;30
2015-05-01;4303905;9.255;611;741.681;0.4422;224.877;0.2702;0.90679;1.214;15420.282357;5703.906962;8392.427490;3231.575548;84
2015-05-01;4304689;5.132;121;55.252;0.3917;121.036;0.2614;0.72771;0.457;990.166865;1140.722312;643.096794;1147.733892;26
2015-05-01;4314803;8.062;317;365.119;0.5692;192.101;0.2934;0.85671;1.152;10364.514512;2984.526818;5442.126524;2295.467722;50
2015-05-01;4323002;65.401;2407;959.511;0.4971;182.090;0.2822;0.83480;0.399;26286.023858;22649.719561;14753.833839;7638.041141;339
2015-05-01;4309308;37.359;975;452.294;0.5238;177.370;0.2914;0.83767;0.464;11135.320807;9176.707985;6727.243619;4304.001928;124
2015-05-01;4300604;31.086;1991;546.697;0.4565;157.566;0.2634;0.81116;0.275;19246.439228;18641.681679;11380.748876;7638.041141;261
2015-05-01;4313409;35.318;2446;3267.374;0.5181;246.527;0.2958;0.87584;1.336;68843.212669;22911.606724;37388.468876;7638.041141;323
2015-05-01;4311627;1.308;53;0.000;0.5250;177.334;0.2439;0.72992;0.000;134.579083;496.434969;136.739732;860.800431;27
2015-05-01;4300877;1.441;47;10.347;0.3731;118.175;0.2353;0.73694;0.220;744.310938;444.070356;610.504533;860.800431;24
2015-05-01;4306767;13.898;346;769.278;0.5716;156.229;0.4358;0.82199;2.223;3378.145308;3254.310549;1945.577599;2319.282817;53
2015-05-01;4309209;46.731;2589;3014.082;0.4956;228.416;0.2596;0.85561;1.164;61383.545011;24193.770164;33211.650753;7638.041141;384
2015-05-01;4304606;39.427;3250;4398.194;0.5143;244.062;0.2703;0.87580;1.353;81793.866710;30573.783837;43543.088714;7638.041141;481
2015-05-01;4306403;6.157;282;320.890;0.5121;278.185;0.2409;0.87586;1.138;10333.692317;2634.400743;5645.895827;2008.534263;34
2015-05-01;4318705;27.965;2184;3192.105;0.4855;252.895;0.2817;0.86286;1.462;62151.221476;20439.699807;32809.374421;7638.041141;297
2015-05-01;4307708;9.123;797;1141.767;0.4881;231.285;0.2184;0.90080;1.433;21660.200608;7525.785115;11665.979008;3805.442467;126
2015-05-01;4303103;16.736;1186;1800.014;0.4847;250.516;0.2909;0.90983;1.518;30054.903232;11117.982654;15423.026066;4877.868846;146
2015-06-01;4320008;18.803;1348;1333.539;0.4805;223.281;0.2788;0.85686;0.989;28759.013789;12832.081111;16944.900503;5224.781099;186
2015-06-01;4310801;4.287;198;24.023;0.4791;207.438;0.2848;0.95123;0.121;2817.384217;1874.361406;1986.813090;1753.128395;34
2015-06-01;4314902;158.268;14197;20148.835;0.5075;330.306;0.2682;1.09088;1.419;444712.582507;135923.023515;243346.956006;28273.508765;963
2015-06-01;4307609;7.122;446;881.002;0.4660;259.047;0.2735;0.94644;1.975;15099.710830;4216.370879;7760.081949;2710.254609;50
2015-06-01;4312476;2.637;59;0.000;0.5014;119.838;0.3636;0.77384;0.000;33.699088;555.461533;34.167349;876.564223;32
2015-06-01;4319901;16.336;757;532.413;0.4778;208.988;0.2622;0.85182;0.703;15081.733083;7215.404394;8145.840998;3798.444783;108
2015-06-01;4313375;4.770;234;105.699;0.4847;178.789;0.2262;0.89485;0.452;4201.862082;2237.344040;2626.586525;1833.690444;31
2015-06-01;4303905;9.324;612;655.870;0.4421;226.129;0.2680;0.90812;1.072;15653.510419;5810.726724;8504.019775;3294.630716;87
2015-06-01;4304689;5.310;121;66.658;0.3920;120.839;0.2500;0.72929;0.551;1013.053027;1161.841906;653.804317;1168.752282;26
2015-06-01;4314803;8.345;318;348.839;0.5689;192.793;0.2905;0.85652;1.097;10500.560383;3040.031204;5511.140568;2337.504501;51
2015-06-01;4323002;66.915;2406;899.472;0.4977;182.014;0.2824;0.83716;0.374;26636.149578;23069.667843;14933.702384;7776.998785;348
2015-06-01;4309308;37.359;974;1072.323;0.5240;177.454;0.2923;0.84112;1.101;11519.858238;9346.711986;6911.432883;4382.820888;128
2015-06-01;4300604;31.368;1990;537.441;0.4564;157.321;0.2630;0.81359;0.270;19469.390609;18989.020449;11501.267425;7776.998785;265
2015-06-01;4313409;35.858;2448;3317.599;0.5184;246.745;0.2954;0.87760;1.355;70055.871489;23338.885774;37979.991084;7776.998785;328
