
2012-02-01;2309706;15.998;729;4.789;0.4590;164.862;0.2244;0.70187;0.007;681.016776;2150.082203;659.611477;528.447096;18
2012-02-01;2304400;107.780;24849;24982.757;0.4473;248.464;0.2394;0.86316;1.005;228282.489056;72978.706711;133209.320217;13919.430155;208
2012-02-01;2306256;13.690;357;6.655;0.3900;125.054;0.1984;0.63859;0.019;480.272730;1034.446502;449.400828;325.198216;16
2012-02-01;2307700;64.887;1126;405.725;0.4377;120.172;0.1917;0.69988;0.360;3671.601559;3313.761719;2079.541240;654.561853;48
2012-02-01;2304285;4.720;465;531.460;0.4352;211.942;0.2620;0.77170;1.143;6555.554063;1369.079647;3569.945800;392.239956;7
2012-03-01;2307650;16.352;2063;1772.151;0.4407;178.925;0.2478;0.73929;0.859;19671.984228;6358.272114;12911.810337;1579.854150;75
2012-03-01;2301000;20.721;718;58.622;0.4691;161.373;0.3173;0.69556;0.082;3073.679178;2228.980330;2117.489783;556.359896;21
2012-03-01;2303709;62.382;3248;1243.252;0.4511;147.955;0.2459;0.72058;0.383;10562.190384;10043.215652;6884.448721;1579.854150;125
2012-03-01;2309706;15.998;730;7.255;0.4569;163.865;0.2279;0.70254;0.010;711.773667;2254.717377;689.317949;556.359896;19
2012-03-01;2304400;109.089;24848;25154.099;0.4461;250.026;0.2403;0.86842;1.012;238376.916307;76540.316051;138498.506619;14661.050871;223
2012-03-01;2306256;13.690;357;4.259;0.3871;125.660;0.1992;0.63972;0.012;488.967511;1085.617402;456.441912;342.375325;16
2012-03-01;2307700;65.258;1126;447.132;0.4352;120.847;0.1904;0.70154;0.397;3833.235186;3475.157892;2157.830929;691.063208;51
2012-03-01;2304285;4.885;465;588.818;0.4313;212.543;0.2611;0.77456;1.266;6768.421434;1435.730820;3672.649270;413.711342;7
2012-04-01;2307650;16.352;2063;1997.226;0.4438;178.991;0.2493;0.74177;0.968;20622.452718;6635.295772;13463.569264;1660.588476;76
2012-04-01;2301000;20.721;718;47.612;0.4725;161.447;0.3173;0.69709;0.066;3113.646496;2325.394768;2145.939344;584.968266;23
2012-04-01;2303709;63.283;3249;789.649;0.4558;147.967;0.2461;0.72183;0.243;10879.502105;10479.497700;7053.225195;1660.588476;129
2012-04-01;2309706;15.983;731;5.552;0.4596;161.458;0.2299;0.70295;0.008;723.722988;2352.877481;700.433312;584.968266;20
2012-04-01;2304400;110.498;24863;26062.828;0.4488;249.313;0.2413;0.87318;1.048;248922.260508;79878.968119;144074.064259;15421.152296;242
2012-04-01;2306256;13.933;357;6.946;0.3906;125.963;0.1951;0.64078;0.019;495.181439;1133.556057;461.224125;359.980475;18
2012-04-01;2307700;65.258;1127;420.488;0.4388;121.128;0.1935;0.70251;0.373;3988.545984;3626.493647;2234.897920;728.474153;55
2012-04-01;2304285;4.883;465;666.408;0.4322;210.796;0.2667;0.77749;1.433;7002.814957;1498.171926;3783.343597;435.717780;7
2012-05-01;2307650;16.527;2066;2141.644;0.4463;180.084;0.2510;0.74325;1.037;21596.666453;6939.732423;14014.175813;1745.264353;80
2012-05-01;2301000;20.991;720;220.935;0.4725;161.338;0.3174;0.69746;0.307;3260.999946;2431.490793;2240.560009;614.973333;26
2012-05-01;2303709;63.498;3250;1174.516;0.4572;149.018;0.2477;0.72330;0.361;11327.547708;10958.403370;7281.257691;1745.264353;138
2012-05-01;2309706;16.286;732;5.416;0.4593;160.871;0.2279;0.70348;0.007;735.043732;2460.741774;711.064379;614.973333;22
2012-05-01;2304400;111.734;24879;26950.738;0.4497;251.128;0.2417;0.87805;1.083;259537.735187;83545.027862;149574.548873;16218.362830;263
2012-05-01;2306256;13.933;357;5.479;0.3907;126.520;0.1951;0.64194;0.015;503.130987;1186.162003;467.525586;378.445132;19
2012-05-01;2307700;65.663;1127;426.482;0.4411;122.087;0.1974;0.70421;0.378;4144.097776;3792.563398;2312.945847;767.711547;58
2012-05-01;2304285;4.883;465;558.305;0.4297;213.197;0.2667;0.78036;1.201;7207.223031;1566.692275;3882.919692;458.798600;9
2012-06-01;2307650;16.795;2067;2694.566;0.4486;180.706;0.2503;0.74549;1.304;22672.638103;7252.064317;14566.154038;1831.458604;83
2012-06-01;2301000;21.472;720;53.848;0.4686;161.043;0.3167;0.69918;0.075;3306.190036;2540.285648;2272.501471;645.516438;27
2012-06-01;2303709;64.094;3252;1070.739;0.4575;149.169;0.2477;0.72456;0.329;11743.925595;11449.793462;7496.248564;1831.458604;148
2012-06-01;2309706;16.277;732;7.422;0.4584;159.625;0.2283;0.70501;0.010;748.302682;2571.349875;722.973096;645.516438;24
2012-06-01;2304400;112.625;24877;27031.229;0.4490;252.575;0.2424;0.88351;1.087;269963.274903;87304.041182;154875.937170;17029.868622;287
2012-06-01;2306256;13.933;357;4.777;0.3870;127.089;0.1984;0.64310;0.013;509.120580;1240.106119;472.299061;397.240889;20
2012-06-01;2307700;65.672;1127;514.132;0.4405;122.759;0.2023;0.70598;0.456;4322.913119;3962.857566;2397.742782;807.652530;59
2012-06-01;2304285;4.883;465;662.718;0.4275;215.731;0.2667;0.78405;1.425;7485.749922;1636.955619;4035.056675;482.293297;9
2012-07-01;2307650;17.039;2067;2545.452;0.4550;182.500;0.2498;0.74801;1.231;23690.058282;7564.704898;15088.700766;1922.077389;89
2012-07-01;2301000;21.386;719;54.375;0.4690;163.985;0.3207;0.70188;0.076;3352.128739;2649.036774;2305.057171;677.627385;29
2012-07-01;2303709;63.383;3253;881.776;0.4589;149.572;0.2523;0.72599;0.271;12100.162605;11941.820462;7685.577810;1922.077389;154
2012-07-01;2309706;16.147;731;5.634;0.4597;158.600;0.2308;0.70749;0.008;757.805889;2681.916041;731.787951;677.627385;26
2012-07-01;2304400;114.086;24864;29225.071;0.4505;254.831;0.2433;0.88964;1.175;281268.363522;91064.803352;160652.863743;17883.030727;310
2012-07-01;2306256;13.933;357;6.344;0.3863;127.401;0.1984;0.64428;0.018;515.281474;1294.103548;477.075028;417.001472;21
2012-07-01;2307700;65.672;1127;307.443;0.4430;124.295;0.2033;0.70762;0.273;4441.115334;4133.320040;2458.453846;849.643769;63
2012-07-01;2304285;5.029;464;663.401;0.4269;216.460;0.2690;0.78882;1.430;7719.600062;1707.137152;4145.766398;506.994025;11
2012-08-01;2307650;17.090;2063;1990.265;0.4611;182.929;0.2505;0.75184;0.965;24540.283505;7887.671279;15543.140685;2015.874549;97
2012-08-01;2301000;21.559;717;97.394;0.4713;164.277;0.3240;0.70568;0.136;3412.180735;2761.284421;2343.845762;710.864596;30
2012-08-01;2303709;63.524;3250;1286.483;0.4604;149.184;0.2555;0.72851;0.396;12603.077511;12450.613840;7948.113872;2015.874549;161
2012-08-01;2309706;16.147;731;4.981;0.4606;157.435;0.2323;0.70906;0.007;768.479664;2796.355413;741.851168;710.864596;28
2012-08-01;2304400;115.215;24821;30107.858;0.4519;256.559;0.2435;0.89698;1.213;292810.498267;94950.575792;166514.186203;18766.116761;337
2012-08-01;2306256;13.933;357;6.370;0.3861;127.792;0.1984;0.64550;0.018;521.295884;1349.992544;481.719079;437.455141;23
2012-08-01;2307700;65.672;1127;576.578;0.4468;124.667;0.2054;0.70954;0.512;4648.306256;4309.753928;2558.774037;893.107815;65
2012-08-01;2304285;4.997;462;802.405;0.4270;216.046;0.2736;0.79580;1.737;8009.848822;1779.464088;4285.378889;532.561111;12
2012-09-01;2307650;17.381;2063;2746.325;0.4652;182.326;0.2522;0.75446;1.331;25618.862146;8205.867907;16090.912252;2110.620923;101
2012-09-01;2301000;21.957;717;104.529;0.4754;164.380;0.3214;0.70752;0.146;3474.370628;2871.874330;2383.386120;744.438163;31
2012-09-01;2303709;63.829;3253;852.117;0.4655;148.565;0.2587;0.72950;0.262;12938.951515;12952.355784;8124.460090;2110.620923;171
2012-09-01;2309706;16.137;731;5.418;0.4632;155.291;0.2343;0.71063;0.007;779.526027;2909.104679;751.914447;744.438163;31
2012-09-01;2304400;117.158;24833;30397.021;0.4544;256.506;0.2438;0.90235;1.224;304478.817644;98780.811787;172447.714098;19658.139490;359
2012-09-01;2306256;13.933;357;5.021;0.3885;128.777;0.1984;0.64669;0.014;526.111795;1405.056139;485.520001;458.115798;24
2012-09-01;2307700;65.918;1125;299.911;0.4507;125.722;0.2081;0.71247;0.267;4763.662630;4483.273660;2618.127092;937.011710;65
2012-09-01;2304285;5.082;463;811.794;0.4286;215.112;0.2759;0.79774;1.753;8310.677567;1850.877097;4432.418819;558.386932;13
2012-10-01;2307650;17.522;2064;3359.797;0.4709;185.249;0.2508;0.75695;1.628;26909.999892;8514.486990;16736.671860;2203.292674;105
2012-10-01;2301000;22.044;717;374.513;0.4820;167.305;0.3207;0.70962;0.522;3614.882991;2979.083575;2453.718265;777.276583;31
2012-10-01;2303709;64.237;3257;778.374;0.4698;149.394;0.2603;0.73020;0.239;13252.847882;13439.357894;8291.719047;2203.292674;179
2012-10-01;2309706;16.152;731;4.607;0.4674;157.970;0.2383;0.71214;0.006;789.150218;3018.407271;760.946019;777.276583;32
2012-10-01;2304400;118.648;24847;29144.672;0.4573;260.636;0.2447;0.90740;1.173;315571.661137;102496.053241;178036.245826;20530.629956;388
2012-10-01;2306256;13.933;358;6.150;0.3905;129.704;0.2016;0.64606;0.017;532.658549;1458.585999;490.565921;478.324056;24
2012-10-01;2307700;66.145;1126;263.739;0.4566;126.943;0.2069;0.71340;0.234;4862.462523;4651.638528;2668.328931;979.954259;69
2012-10-01;2304285;5.058;463;506.656;0.4309;220.887;0.2835;0.80053;1.094;8497.328213;1920.107056;4523.819732;583.647255;13
2012-11-01;2307650;17.908;2063;2878.531;0.4778;183.956;0.2522;0.75987;1.395;28044.023132;8792.153567;17313.484528;2285.230297;112
2012-11-01;2301000;22.486;718;331.235;0.4868;166.821;0.3221;0.71068;0.461;3759.395152;3075.721773;2532.526444;806.311344;33
2012-11-01;2303709;64.395;3259;685.274;0.4720;149.406;0.2620;0.73120;0.210;13536.834196;13877.998404;8445.973996;2285.230297;185
2012-11-01;2309706;16.152;731;6.241;0.4727;155.822;0.2427;0.71352;0.009;800.427635;3116.795185;771.218905;806.311344;32
2012-11-01;2304400;120.009;24852;25922.926;0.4604;258.707;0.2454;0.91236;1.043;325807.311174;105840.973145;183358.978932;21302.060241;410
2012-11-01;2306256;13.933;358;4.895;0.3912;128.305;0.2016;0.64712;0.014;537.832375;1506.770504;494.606689;496.191601;25
2012-11-01;2307700;66.397;1126;209.300;0.4600;126.722;0.2086;0.71482;0.186;4948.888176;4803.190911;2714.999374;1017.922791;71
2012-11-01;2304285;5.338;463;411.631;0.4336;221.254;0.2795;0.80290;0.889;8646.868283;1982.423889;4596.685293;605.981686;14
2012-12-01;2307650;17.992;2063;2201.891;0.4827;186.450;0.2520;0.76213;1.067;28959.466270;9059.613768;17795.280327;2363.681940;117
2012-12-01;2301000;23.458;718;194.261;0.4911;169.188;0.3141;0.71247;0.271;3857.263740;3168.807776;2590.121525;834.110840;36
2012-12-01;2303709;64.541;3257;641.975;0.4743;150.019;0.2648;0.73304;0.197;13805.763659;14300.256220;8593.309909;2363.681940;191
2012-12-01;2309706;16.152;731;4.450;0.4760;155.708;0.2456;0.71483;0.006;809.500437;3211.566590;779.712320;834.110840;34
2012-12-01;2304400;121.183;24840;25465.219;0.4623;261.502;0.2462;0.91771;1.025;335659.750741;109061.385844;188395.640651;22040.670555;433
2012-12-01;2306256;13.993;354;5.894;0.3919;128.142;0.1992;0.65544;0.017;543.673518;1552.665275;499.089339;513.298984;26
2012-12-01;2307700;66.397;1127;171.000;0.4636;126.894;0.2116;0.71551;0.152;5020.174451;4949.302228;2754.003647;1054.275979;74
2012-12-01;2304285;5.338;465;502.492;0.4351;221.090;0.2795;0.80194;1.081;8824.641634;2042.709392;4681.365137;627.365914;14
2013-01-01;2307650;18.032;2065;1187.132;0.4850;185.381;0.2532;0.76322;0.575;29530.898875;9322.087513;18120.936242;2448.165661;122
2013-01-01;2301000;23.778;719;51.890;0.4956;168.658;0.3149;0.71313;0.072;3914.094347;3260.196940;2631.689064;867.122491;39
2013-01-01;2303709;64.814;3258;1287.820;0.4756;148.416;0.2661;0.73439;0.395;14283.861840;14714.367340;8831.861338;2448.165661;198
2013-01-01;2309706;16.616;730;5.519;0.4792;153.473;0.2413;0.71715;0.008;818.205801;3304.353919;787.721219;867.122491;35
2013-01-01;2304400;122.450;24841;25568.446;0.4640;259.226;0.2478;0.92251;1.029;345496.828294;112218.824251;193398.515626;22741.114383;461
2013-01-01;2306256;13.993;354;5.626;0.3929;127.925;0.1992;0.65647;0.016;548.194027;1597.660774;502.551704;533.613846;28
2013-01-01;2307700;66.343;1126;231.240;0.4663;125.247;0.2151;0.71752;0.205;5104.750706;5092.423505;2796.456829;1097.445060;77
2013-01-01;2304285;5.531;465;417.740;0.4398;222.031;0.2764;0.80430;0.898;8975.208263;2101.813650;4754.313308;652.759492;16
2013-02-01;2307650;18.146;2071;1401.320;0.4862;186.095;0.2559;0.76290;0.677;30203.021092;9559.028150;18502.519699;2523.226574;127
2013-02-01;2301000;24.026;720;60.065;0.4971;169.307;0.3142;0.71366;0.083;3969.811038;3342.571280;2671.284345;896.452219;40
2013-02-01;2303709;65.215;3258;738.183;0.4770;149.443;0.2675;0.73569;0.227;14580.251126;15087.111230;8989.550206;2523.226574;208
2013-02-01;2309706;16.616;730;4.227;0.4803;154.349;0.2442;0.71836;0.006;827.835759;3387.872347;796.819013;896.452219;38
2013-02-01;2304400;123.699;24850;22157.835;0.4654;261.092;0.2483;0.92655;0.892;354252.377271;115061.883077;197958.585739;23363.434897;486
2013-02-01;2306256;13.993;354;4.803;0.3938;128.302;0.1992;0.65740;0.014;552.854719;1638.161491;506.138044;551.662910;30
2013-02-01;2307700;66.549;1126;106.990;0.4669;125.571;0.2168;0.71867;0.095;5148.391608;5221.247820;2820.748839;1135.799321;81
2013-02-01;2304285;5.520;465;1087.763;0.4412;221.146;0.2840;0.80820;2.339;9363.100866;2155.013744;4938.410779;675.320822;17
2013-03-01;2307650;18.254;2076;1614.092;0.4877;187.150;0.2592;0.76306;0.778;30958.370489;9792.667287;18925.993195;2597.329486;131
2013-03-01;2301000;24.026;720;39.120;0.4979;170.013;0.3142;0.71517;0.054;4024.936067;3423.602194;2712.968859;925.407613;41
2013-03-01;2303709;65.831;3261;627.469;0.4787;150.076;0.2685;0.73626;0.192;14841.240636;15454.113746;9132.010385;2597.329486;215
2013-03-01;2309706;16.843;730;5.289;0.4804;154.207;0.2467;0.71957;0.007;837.661332;3470.028691;805.986440;925.407613;40
2013-03-01;2304400;124.998;24859;22363.299;0.4664;263.819;0.2493;0.93047;0.900;362878.553726;117859.587937;202353.619973;23977.812753;503
2013-03-01;2306256;14.230;354;17.731;0.3944;129.199;0.1984;0.65837;0.050;562.965573;1678.001691;512.792622;569.481614;30
2013-03-01;2307700;67.041;1128;99.889;0.4681;125.751;0.2233;0.71854;0.089;5193.496323;5348.196253;2847.086750;1173.664067;84
2013-03-01;2304285;5.559;465;473.148;0.4453;224.764;0.2853;0.81048;1.018;9527.537397;2207.346210;5015.829118;697.594202;18
2013-04-01;2307650;18.440;2077;1288.528;0.4884;188.230;0.2613;0.76453;0.620;31598.627274;10024.723741;19295.313389;2671.254153;135
2013-04-01;2301000;23.962;720;53.130;0.4999;171.111;0.3183;0.71663;0.074;4075.790570;3504.045452;2749.557814;954.293359;42
2013-04-01;2303709;66.050;3261;689.528;0.4797;150.613;0.2694;0.73754;0.211;15127.852509;15818.454670;9287.680295;2671.254153;220
2013-04-01;2309706;16.843;730;4.097;0.4811;154.156;0.2510;0.72076;0.006;846.844512;3551.589216;814.701698;954.293359;43
2013-04-01;2304400;126.768;24861;22437.192;0.4675;266.122;0.2498;0.93478;0.903;371756.842073;120637.226606;206990.337100;24590.712803;525
2013-04-01;2306256;14.230;354;4.329;0.3951;129.464;0.2016;0.65927;0.012;566.667326;1717.552959;515.656307;587.257458;32
2013-04-01;2307700;67.041;1128;108.174;0.4695;125.899;0.2252;0.71970;0.096;5242.816473;5474.224024;2875.832789;1211.437734;86
2013-04-01;2304285;5.715;465;593.679;0.4464;225.121;0.2835;0.81321;1.277;9747.728497;2259.299147;5123.838814;719.814006;20
2013-05-01;2307650;18.696;2077;1201.409;0.4885;190.041;0.2608;0.76638;0.578;32211.730467;10268.134171;19653.273843;2745.630219;140
2013-05-01;2301000;24.175;718;70.923;0.5011;171.891;0.3196;0.72017;0.099;4134.379634;3588.190223;2790.263821;983.355487;44
2013-05-01;2303709;66.096;3263;653.572;0.4797;151.493;0.2705;0.73837;0.200;15395.963263;16200.856323;9432.890690;2745.630219;228
2013-05-01;2309706;16.843;730;6.611;0.4806;154.559;0.2557;0.72202;0.009;859.556871;3637.140306;825.999722;983.355487;45
2013-05-01;2304400;127.860;24873;22868.760;0.4677;269.870;0.2507;0.93878;0.919;380716.984624;123552.174912;211634.701500;25207.355335;551
2013-05-01;2306256;14.728;354;17.214;0.3949;129.596;0.1968;0.66025;0.049;575.767386;1759.039378;521.516091;605.141844;33
2013-05-01;2307700;67.512;1129;129.671;0.4694;126.578;0.2259;0.72027;0.115;5298.817503;5606.535230;2907.589548;1249.442054;89
2013-05-01;2304285;5.731;466;382.725;0.4473;225.112;0.2805;0.81364;0.821;9887.489436;2313.911213;5192.119292;742.169489;21
2013-06-01;2307650;18.892;2077;1313.081;0.4878;189.742;0.2630;0.76825;0.632;32857.161012;10511.994488;20023.788298;2819.572121;143
2013-06-01;2301000;24.134;720;85.551;0.5012;172.662;0.3275;0.71974;0.119;4198.804966;3672.725335;2833.885112;1012.247967;46
2013-06-01;2303709;67.062;3265;681.171;0.4791;151.375;0.2717;0.73923;0.209;15675.896071;16584.199574;9584.225177;2819.572121;237
2013-06-01;2309706;16.843;730;3.554;0.4791;154.170;0.2613;0.72326;0.005;869.214461;3722.849517;835.157155;1012.247967;45
2013-06-01;2304400;129.518;24872;22367.429;0.4672;271.113;0.2513;0.94325;0.899;389522.164966;126472.393393;216219.281534;25820.398277;576
2013-06-01;2306256;15.089;354;4.955;0.3938;129.277;0.1920;0.66120;0.014;580.869599;1800.602475;525.511551;622.921832;34
2013-06-01;2307700;67.512;1129;112.985;0.4686;126.651;0.2288;0.72151;0.100;5357.848750;5739.090982;2943.654054;1287.224528;92
2013-06-01;2304285;6.088;468;602.144;0.4471;224.812;0.2736;0.81278;1.287;10095.646690;2368.859036;5289.332108;764.394474;22
2013-07-01;2307650;19.406;2077;1161.940;0.4856;185.957;0.2607;0.77013;0.559;33466.711431;10766.657697;20383.337673;2891.589003;149
2013-07-01;2301000;24.033;720;137.098;0.4983;169.405;0.3340;0.72136;0.190;4273.514938;3761.005311;2879.650805;1040.388254;48
2013-07-01;2303709;67.550;3265;582.712;0.4761;149.578;0.2717;0.74053;0.178;15925.127058;16984.524744;9722.456624;2891.589003;241
2013-07-01;2309706;16.896;731;5.500;0.4757;151.572;0.2636;0.72354;0.008;879.396187;3812.478215;844.443580;1040.388254;47
2013-07-01;2304400;130.638;24877;21881.578;0.4649;268.060;0.2525;0.94739;0.880;397928.759438;129522.589181;220503.716122;26417.481119;599
2013-07-01;2306256;15.361;354;4.666;0.3904;127.658;0.1905;0.66216;0.013;584.837366;1844.006797;528.576453;640.238931;35
2013-07-01;2307700;67.756;1130;153.556;0.4654;125.421;0.2294;0.72213;0.136;5420.103546;5877.641500;2977.379622;1324.023364;93
2013-07-01;2304285;6.228;467;613.769;0.4452;220.359;0.2705;0.81720;1.314;10308.406502;2426.118409;5388.876693;786.040848;23
2013-08-01;2307650;19.678;2078;1309.464;0.4842;185.992;0.2623;0.77159;0.630;34092.033320;11012.678962;20737.620635;2964.404854;153
2013-08-01;2301000;24.484;720;134.856;0.4968;169.898;0.3314;0.72292;0.187;4343.578894;3846.248483;2921.915107;1068.840734;50
2013-08-01;2303709;68.174;3266;761.249;0.4747;149.396;0.2717;0.74165;0.233;16238.131354;17371.197243;9890.727415;2964.404854;245
2013-08-01;2309706;16.828;732;5.536;0.4738;150.695;0.2668;0.72378;0.008;888.474399;3899.142107;852.742798;1068.840734;49
2013-08-01;2304400;131.951;24895;21866.251;0.4637;269.532;0.2536;0.95092;0.878;406230.043235;132469.990246;224685.231142;27021.188111;627
2013-08-01;2306256;15.519;355;4.250;0.3885;127.189;0.1992;0.66124;0.012;589.490143;1886.036416;532.294529;657.748150;35
2013-08-01;2307700;67.756;1130;114.259;0.4638;125.233;0.2344;0.72332;0.101;5467.936722;6011.425923;3004.129383;1361.230454;96
2013-08-01;2304285;6.482;467;591.631;0.4444;221.330;0.2667;0.82000;1.267;10529.791287;2481.408078;5498.081641;807.927372;24
2013-09-01;2307650;19.879;2081;1550.858;0.4831;184.996;0.2639;0.77246;0.745;34825.205806;11252.648915;21150.584445;3037.840595;157
2013-09-01;2301000;24.907;720;108.398;0.4961;169.790;0.3288;0.72445;0.151;4408.474382;3929.275089;2963.068935;1097.535434;50
2013-09-01;2303709;69.383;3270;557.446;0.4742;148.441;0.2712;0.74199;0.170;16474.301329;17748.276409;10021.370113;3037.840595;250
2013-09-01;2309706;16.895;732;2.149;0.4726;149.397;0.2654;0.72499;0.003;896.114339;3983.552489;860.337617;1097.535434;52
2013-09-01;2304400;133.140;24893;21966.095;0.4629;268.562;0.2546;0.95520;0.882;414594.875486;135340.519808;228913.617323;27630.034538;654
2013-09-01;2306256;15.519;354;4.263;0.3869;125.989;0.2023;0.66405;0.012;595.068334;1926.857831;536.723820;675.406427;37
2013-09-01;2307700;67.974;1131;136.565;0.4629;124.817;0.2344;0.72387;0.121;5525.681917;6141.846882;3035.710397;1398.754292;98
2013-09-01;2304285;6.482;466;668.182;0.4447;220.379;0.2667;0.82451;1.434;10760.934431;2535.144742;5605.936012;830.000218;24
2013-10-01;2307650;20.196;2081;1420.477;0.4831;184.281;0.2627;0.77435;0.683;35501.786940;11490.633707;21533.289030;3111.911009;163
2013-10-01;2301000;24.398;721;107.395;0.4957;168.918;0.3346;0.72495;0.149;4470.889189;4011.729214;3002.294111;1126.478130;53
2013-10-01;2303709;69.263;3271;691.484;0.4740;147.844;0.2730;0.74305;0.211;16759.108541;18122.350534;10175.318488;3111.911009;257
2013-10-01;2309706;17.047;730;4.492;0.4727;148.521;0.2636;0.72819;0.006;905.436230;4067.035861;869.092187;1126.478130;54
2013-10-01;2304400;135.153;24899;22269.851;0.4628;268.068;0.2549;0.95922;0.894;423108.742154;138187.988974;233239.947478;28244.142953;682
2013-10-01;2306256;15.519;354;4.586;0.3866;126.057;0.2023;0.66498;0.013;599.450014;1967.341548;540.184236;693.217317;38
2013-10-01;2307700;67.974;1130;209.964;0.4629;124.600;0.2354;0.72577;0.186;5607.681329;6271.074568;3078.574873;1436.602432;100
2013-10-01;2304285;6.578;467;505.733;0.4452;219.642;0.2659;0.82523;1.083;10945.686581;2588.551228;5695.764034;852.263830;26
2013-11-01;2307650;20.286;2080;1717.815;0.4831;183.891;0.2646;0.77669;0.826;36270.212012;11718.263760;21954.325693;3183.650359;169
2013-11-01;2301000;24.388;721;81.150;0.4955;168.609;0.3378;0.72641;0.113;4528.831900;4090.633670;3041.122792;1154.509972;55
2013-11-01;2303709;69.463;3269;524.658;0.4742;147.551;0.2747;0.74471;0.160;16991.808589;18480.101806;10307.107120;3183.650359;265
2013-11-01;2309706;17.134;734;17.891;0.4729;149.624;0.2612;0.72541;0.024;919.683992;4147.363005;880.245781;1154.509972;56
2013-11-01;2304400;137.262;24903;21425.472;0.4630;267.521;0.2552;0.96314;0.860;431286.634432;140913.311678;237388.554461;28838.924816;705
2013-11-01;2306256;15.519;354;4.456;0.3868;126.347;0.2054;0.66587;0.013;604.174638;2006.082432;543.986042;710.467682;39
2013-11-01;2307700;67.974;1130;246.170;0.4633;124.631;0.2354;0.72704;0.218;5704.595800;6394.738973;3129.170802;1473.259457;104
2013-11-01;2304285;6.578;467;414.216;0.4459;216.573;0.2681;0.82751;0.887;11103.881620;2639.658553;5775.176766;873.826786;27
2013-12-01;2307650;20.293;2078;1426.037;0.4836;183.363;0.2654;0.77918;0.686;36907.033691;11936.360427;22303.667011;3253.646410;174
2013-12-01;2301000;24.635;720;148.359;0.4957;168.566;0.3448;0.72891;0.206;4605.594441;4166.201331;3087.151273;1181.860627;58
2013-12-01;2303709;69.647;3268;638.738;0.4747;147.381;0.2753;0.74614;0.195;17263.593876;18823.095024;10456.652169;3253.646410;269
2013-12-01;2309706;17.659;735;4.406;0.4731;148.718;0.2588;0.72555;0.006;927.969097;4224.504993;888.020514;1181.860627;59
2013-12-01;2304400;138.801;24886;20852.382;0.4634;266.753;0.2559;0.96775;0.838;439268.051286;143525.223926;241441.986857;29419.253199;735
2013-12-01;2306256;15.519;354;19.798;0.3874;125.934;0.2054;0.66679;0.056;614.716318;2043.236533;550.712019;727.298854;40
2013-12-01;2307700;67.815;1129;153.494;0.4645;124.750;0.2375;0.72881;0.136;5766.646727;6513.233264;3162.705104;1509.025699;106
2013-12-01;2304285;6.596;468;585.545;0.4464;213.627;0.2673;0.82817;1.251;11303.084083;2688.777532;5866.965863;894.865751;29
2014-01-01;2307650;20.276;2078;1491.374;0.4833;183.368;0.2656;0.78103;0.718;37590.975734;12165.994067;22683.450340;3322.273441;176
2014-01-01;2301000;24.647;719;105.988;0.4948;168.308;0.3441;0.73136;0.147;4666.126701;4245.655897;3125.004232;1208.949353;60
2014-01-01;2303709;69.993;3271;589.599;0.4742;147.507;0.2747;0.74668;0.180;17518.007830;19184.563569;10598.126460;3322.273441;279
2014-01-01;2309706;17.659;735;18.447;0.4725;149.962;0.2588;0.72674;0.025;941.627718;4305.727671;898.611862;1208.949353;60
2014-01-01;2304400;140.821;24873;21211.612;0.4629;267.640;0.2544;0.97228;0.853;447305.379409;146273.865663;245494.349030;30006.754491;763
2014-01-01;2306256;15.519;354;4.598;0.3864;125.724;0.2054;0.66771;0.013;619.704795;2082.356027;554.710564;746.052587;41
2014-01-01;2307700;67.533;1128;149.902;0.4640;125.035;0.2369;0.73062;0.133;5828.219336;6637.885211;3196.327399;1544.449416;107
2014-01-01;2304285;6.596;468;476.411;0.4461;211.579;0.2673;0.83045;1.018;11470.718230;2740.494830;5946.374023;915.703232;31
2014-02-01;2307650;20.765;2077;1601.853;0.4841;183.136;0.2623;0.78327;0.771;38310.285760;12387.589238;23078.740833;3391.327134;179
2014-02-01;2301000;24.601;719;120.709;0.4950;167.913;0.3460;0.73279;0.168;4729.804915;4322.366021;3163.604504;1236.206491;62
2014-02-01;2303709;70.195;3273;631.816;0.4750;147.445;0.2734;0.74744;0.193;17783.470607;19533.760004;10743.524719;3391.327134;287
2014-02-01;2309706;17.659;735;3.546;0.4728;149.274;0.2588;0.72788;0.005;950.762472;4384.144836;907.314652;1236.206491;62
2014-02-01;2304400;142.372;24880;21273.038;0.4632;268.338;0.2533;0.97600;0.855;455372.913316;148928.313359;249560.915312;30597.908346;782
2014-02-01;2306256;15.519;354;4.973;0.3869;125.412;0.2054;0.66863;0.014;625.498197;2120.124294;559.253561;764.922914;42
2014-02-01;2307700;67.533;1129;153.496;0.4647;125.242;0.2369;0.73112;0.136;5891.819149;6758.338243;3231.224376;1580.093366;108
2014-02-01;2304285;6.662;469;407.815;0.4463;210.203;0.2643;0.83078;0.870;11615.794515;2790.532449;6015.814179;936.670262;31
2014-03-01;2307650;20.794;2077;1432.233;0.4843;183.078;0.2617;0.78510;0.690;38981.512636;12609.981860;23455.559914;3461.019560;184
2014-03-01;2301000;24.873;721;121.853;0.4951;168.016;0.3454;0.73219;0.169;4793.878044;4399.566349;3202.386433;1263.715753;64
2014-03-01;2303709;70.518;3274;634.903;0.4759;147.244;0.2721;0.74842;0.194;18049.349553;19884.320159;10888.975695;3461.019560;293
