2012-06-01; 4cf0e569-56a; 2304400005006; 2304400; -38.588; -3.700; -81.221; 47; 263.019; 5.000; 222.483 ; 1.000; 7.175; 0.251; 6.879 
2012-06-01; 2aedcce0-4f1; 2304400005009; 2304400; -38.566; -3.719; -19.594; 22; 9.157; 13.000; 451.592 ; 0.000; 4.429; 0.155; 4.246 
2012-06-01; 70cf4e60-dc0; 2304400005010; 2304400; -38.520; -3.718; 54.106; 3; 192.771; 1.000; 284.428 ; 0.000; 24.418; 0.856; 23.411 
2012-06-01; 4965f69c-ed9; 2304400005010; 2304400; -38.535; -3.733; 384.085; 11; 15.729; 8.000; 322.522 ; 0.000; 15.004; 0.526; 14.386 
2012-06-01; 29cf1f88-b3b; 2304400005010; 2304400; -38.521; -3.728; 1986.026; 14; 96.943; 11.000; 375.142 ; 0.000; 11.830; 0.415; 11.342 
2012-06-01; 8fbc6b2e-ec1; 2304400005010; 2304400; -38.521; -3.731; 551.609; 10; 227.848; 8.000; 428.669 ; 1.000; 22.206; 0.778; 21.291 
2012-06-01; 4d774784-24e; 2304400005011; 2304400; -38.472; -3.760; 540.949; 13; 18.384; 10.000; 407.917 ; 0.000; 5.201; 0.182; 4.987 
2012-06-01; 6217d395-ec4; 2304400005016; 2304400; -38.524; -3.740; -253.987; 8; 0.000; 2.000; 418.758 ; 0.000; 16.546; 0.580; 15.864 
2012-06-01; 0b93a745-283; 2304400005016; 2304400; -38.534; -3.755; -332.877; 25; 184.545; 1.000; 413.696 ; 0.000; 16.989; 0.595; 16.289 
2012-06-01; 12c2913a-ab0; 2304400005017; 2304400; -38.572; -3.723; -476.604; 32; 13.652; 1.000; 1165.127 ; 0.000; 23.927; 0.839; 22.940 
2012-06-01; abe0ada6-f50; 2304400005018; 2304400; -38.545; -3.717; -398.664; 22; 0.000; 3.000; 269.635 ; 0.000; 20.059; 0.703; 19.232 
2012-06-01; a445b59e-65f; 2304400005019; 2304400; -38.532; -3.759; -136.139; 11; 0.000; 5.000; 256.240 ; 1.000; 14.096; 0.494; 13.515 
2012-06-01; 50f200df-006; 2304400005022; 2304400; -38.519; -3.748; 153.927; 10; 94.377; 8.000; 310.137 ; 0.000; 9.264; 0.325; 8.882 
2012-06-01; d8f8f480-994; 2304400005022; 2304400; -38.501; -3.746; 1035.348; 11; 9.783; 13.000; 411.573 ; 0.000; 7.539; 0.264; 7.228 
2012-06-01; 767d514b-64a; 2304400005024; 2304400; -38.503; -3.724; 177.877; 16; 7.566; 15.000; 424.013 ; 0.000; 37.886; 1.328; 36.324 
2012-06-01; 874bc891-b82; 2304400005024; 2304400; -38.509; -3.724; -36.433; 22; 146.321; 13.000; 540.690 ; 1.000; 7.092; 0.249; 6.799 
2012-06-01; 576fde6c-4dc; 2304400005027; 2304400; -38.488; -3.731; -108.780; 18; 0.000; 3.000; 466.381 ; 0.000; 5.314; 0.186; 5.095 
2012-06-01; 967d0658-a6d; 2304400005027; 2304400; -38.473; -3.742; -405.556; 21; 0.000; 0.000; 0.000 ; 0.000; 17.066; 0.598; 16.362 
2012-06-01; 4c60f505-35f; 2304400005029; 2304400; -38.546; -3.733; -212.318; 23; 0.000; 6.000; 266.081 ; 1.000; 13.297; 0.466; 12.749 
2012-06-01; 693580af-a33; 2304400005033; 2304400; -38.575; -3.732; -125.703; 14; 0.000; 1.000; 458.926 ; 0.000; 7.054; 0.247; 6.763 
2012-06-01; 54184b4b-c94; 2304400005034; 2304400; -38.549; -3.746; -86.499; 13; 0.000; 7.000; 358.700 ; 2.000; 5.350; 0.188; 5.130 
2012-06-01; c489e940-ba6; 2304400005035; 2304400; -38.503; -3.760; -7.983; 5; 3.144; 0.000; 0.000 ; 0.000; 6.954; 0.244; 6.667 
2012-06-01; 4c9c6de2-ece; 2304400005037; 2304400; -38.471; -3.722; -553.632; 30; 0.000; 4.000; 234.927 ; 1.000; 28.873; 1.012; 27.682 
2012-06-01; 5b092e77-581; 2304400005039; 2304400; -38.617; -3.711; -51.028; 30; 210.236; 21.000; 507.083 ; 2.000; 14.395; 0.504; 13.802 
2012-06-01; aead9f89-b20; 2304400005040; 2304400; -38.590; -3.741; -130.297; 29; 138.222; 11.000; 449.460 ; 0.000; 10.964; 0.384; 10.512 
2012-06-01; 3c7db129-ddf; 2304400005041; 2304400; -38.594; -3.750; -32.821; 16; 62.661; 5.000; 331.420 ; 0.000; 11.599; 0.406; 11.121 
2012-06-01; cbda626f-669; 2304400005044; 2304400; -38.601; -3.759; -36.893; 32; 75.115; 9.000; 388.618 ; 1.000; 5.477; 0.192; 5.251 
2012-06-01; ad91cd5d-d94; 2304400005045; 2304400; -38.580; -3.769; -210.758; 26; 0.000; 0.000; 0.000 ; 0.000; 8.089; 0.283; 7.755 
2012-06-01; 170959bf-353; 2304400005048; 2304400; -38.595; -3.728; -139.924; 28; 0.000; 3.000; 431.013 ; 1.000; 7.930; 0.278; 7.603 
2012-06-01; 5f16c9c9-fa1; 2304400005049; 2304400; -38.469; -3.815; -105.672; 16; 0.000; 4.000; 196.422 ; 0.000; 9.708; 0.340; 9.308 
2012-06-01; ff2c4ea0-62b; 2304400005050; 2304400; -38.480; -3.855; -92.936; 35; 54.125; 8.000; 295.339 ; 0.000; 11.264; 0.395; 10.800 
2012-06-01; 2b875424-ac9; 2304400005051; 2304400; -38.515; -3.818; -173.161; 20; 4.005; 13.000; 310.461 ; 1.000; 42.317; 1.483; 40.573 
2012-06-01; e3c5aca8-fb4; 2304400005058; 2304400; -38.486; -3.771; -23.133; 24; 196.922; 20.000; 543.472 ; 0.000; 7.419; 0.260; 7.113 
2012-06-01; 604783d8-d0a; 2304400005061; 2304400; -38.521; -3.832; -99.849; 27; 152.020; 18.000; 376.322 ; 2.000; 14.438; 0.506; 13.842 
2012-06-01; 494b38f8-1da; 2304400005062; 2304400; -38.501; -3.780; -203.537; 24; 0.000; 2.000; 486.113 ; 0.000; 10.159; 0.356; 9.740 
2012-06-01; 94187bf5-ff0; 2304400005063; 2304400; -38.452; -3.815; 1099.213; 21; 27.256; 19.000; 290.719 ; 2.000; 3.609; 0.126; 3.460 
2012-06-01; c251692d-716; 2304400005064; 2304400; -38.482; -3.761; -41.401; 18; 169.800; 11.000; 267.953 ; 2.000; 5.684; 0.199; 5.450 
2012-06-01; 9d0a1c8b-b92; 2304400005065; 2304400; -38.497; -3.838; -209.020; 34; 370.484; 8.000; 522.473 ; 1.000; 15.056; 0.528; 14.435 
2012-06-01; f2c85d38-9e9; 2304400005073; 2304400; -38.586; -3.774; -4.977; 48; 26.486; 17.000; 448.889 ; 0.000; 4.736; 0.166; 4.541 
2012-06-01; 08eda20d-6c0; 2304400005074; 2304400; -38.611; -3.822; 331.320; 26; 82.658; 11.000; 333.901 ; 1.000; 5.473; 0.192; 5.247 
2012-06-01; 8dad2d1d-ede; 2304400005078; 2304400; -38.617; -3.781; -447.425; 31; 200.001; 1.000; 497.512 ; 0.000; 19.297; 0.676; 18.501 
2012-06-01; d8feb21f-ca3; 2304400005079; 2304400; -38.615; -3.767; 1064.580; 37; 146.691; 21.000; 376.151 ; 1.000; 7.229; 0.253; 6.931 
2012-06-01; 5dff15a8-8dd; 2304400005081; 2304400; -38.572; -3.801; -101.667; 22; 0.000; 3.000; 360.532 ; 0.000; 8.277; 0.290; 7.936 
2012-06-01; 943c4b4b-b45; 2304400005083; 2304400; -38.582; -3.827; -7.471; 35; 514.591; 14.000; 479.957 ; 0.000; 3.667; 0.129; 3.516 
2012-06-01; 10629543-927; 2304400005084; 2304400; -38.548; -3.802; -139.725; 26; 390.128; 6.000; 411.761 ; 1.000; 14.084; 0.494; 13.504 
2012-06-01; 48fdbc32-501; 2304400005088; 2304400; -38.538; -3.797; 916.746; 20; 71.584; 9.000; 339.130 ; 0.000; 15.946; 0.208; 5.682 
2012-06-01; c2f838c9-806; 2304400005089; 2304400; -38.538; -3.848; 1103.933; 35; 155.704; 21.000; 360.605 ; 2.000; 7.533; 0.586; 16.025 
2012-06-01; 864c96f4-961; 2304400005090; 2304400; -38.626; -3.811; -103.541; 29; 65.637; 4.000; 314.525 ; 1.000; 11.755; 0.412; 11.271 
2012-06-01; 0532a926-fce; 2304400005094; 2304400; -38.557; -3.757; 215.852; 14; 95.855; 10.000; 266.465 ; 1.000; 5.548; 0.194; 5.319 
2012-06-01; ac96fbd0-56b; 2304400005098; 2304400; -38.518; -3.774; 1225.800; 9; 191.849; 9.000; 278.074 ; 0.000; 26.225; 0.919; 25.144 
2012-06-01; 5e13ddad-5b8; 2304400005101; 2304400; -38.561; -3.766; -55.106; 19; 0.000; 14.000; 271.864 ; 2.000; 11.983; 0.420; 11.488 
2012-06-01; c13cd86f-a60; 2304400005103; 2304400; -38.554; -3.775; -97.863; 36; 442.367; 7.000; 291.364 ; 2.000; 10.233; 0.359; 9.811 
2012-06-01; f03f76e1-c1a; 2304400005105; 2304400; -38.572; -3.787; -18.220; 21; 54.062; 14.000; 323.452 ; 1.000; 6.004; 0.210; 5.756 
2012-06-01; 4e7f4cae-a60; 2304400005106; 2304400; -38.566; -3.748; -77.486; 19; 0.000; 8.000; 207.424 ; 2.000; 9.347; 0.328; 8.961 
2012-06-01; 56481494-417; 2304400005107; 2304400; -38.545; -3.793; -14.539; 22; 129.499; 15.000; 287.884 ; 3.000; 10.702; 0.375; 10.261 
2012-06-01; 0a79fbbb-8ec; 2304400005109; 2304400; -38.517; -3.780; -254.486; 18; 0.000; 4.000; 362.817 ; 0.000; 15.054; 0.528; 14.433 
2012-06-01; c1269a08-0d4; 2304400005116; 2304400; -38.571; -3.847; 281.956; 11; 124.033; 13.000; 218.631 ; 4.000; 36.157; 1.267; 34.666 
2012-06-01; c1051db3-7bd; 2307700003002; 2307700; -38.645; -3.881; 1176.839; 14; 164.913; 11.000; 311.522 ; 1.000; 20.590; 0.722; 19.741 
2012-06-01; ad71c90e-e83; 2304285003001; 2304285; -38.422; -3.834; 2936.594; 10; 0.461; 8.000; 281.665 ; 2.000; 17.294; 0.606; 16.580 
2012-06-01; 59a24e14-9ea; 2304285003002; 2304285; -38.493; -3.889; -57.457; 20; 114.036; 3.000; 419.876 ; 0.000; 6.860; 0.240; 6.578 
2012-06-01; 38cce49b-6a3; 2304400005040; 2304400; -38.582; -3.733; 337.259; 3; 75.210; 1.000; 250.864 ; 0.000; 11.347; 0.398; 10.879 
2012-06-01; 5877c364-679; 2304400005094; 2304400; -38.559; -3.755; 779.506; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2012-06-01; 6beba1e2-20f; 2304400005033; 2304400; -38.574; -3.732; 1414.426; 2; 66.842; 1.000; 164.509 ; 0.000; 3.861; 0.135; 3.702 
2012-07-01; ff3fa953-36e; 2307650005005; 2307650; -38.607; -3.866; -27.341; 21; 45.825; 3.000; 244.183 ; 1.000; 8.245; 0.290; 7.904 
2012-07-01; c4f4d131-c66; 2307650005010; 2307650; -38.627; -3.884; -218.524; 24; 0.000; 1.000; 762.171 ; 0.000; 8.856; 0.311; 8.490 
2012-07-01; 52fb2eb9-b98; 2307650005020; 2307650; -38.670; -3.845; -74.691; 15; 0.000; 2.000; 291.741 ; 0.000; 5.611; 0.197; 5.379 
2012-07-01; 3dcd3600-4e4; 2307650005038; 2307650; -38.584; -3.851; -46.738; 14; 135.776; 7.000; 526.427 ; 0.000; 7.990; 0.281; 7.660 
2012-07-01; 36038071-456; 2301000003003; 2301000; -38.353; -3.909; 654.284; 17; 156.985; 6.000; 385.175 ; 0.000; 14.606; 0.513; 14.002 
2012-07-01; a82b65f9-b06; 2303709005010; 2303709; -38.656; -3.735; -251.421; 22; 198.904; 3.000; 417.917 ; 0.000; 13.961; 0.491; 13.384 
2012-07-01; daa95dbb-699; 2303709005012; 2303709; -38.657; -3.761; -198.065; 73; 155.962; 1.000; 586.961 ; 0.000; 12.308; 0.433; 11.799 
2012-07-01; 584a1f2e-36b; 2303709005036; 2303709; -38.641; -3.710; -473.281; 58; 0.000; 3.000; 980.931 ; 0.000; 22.879; 0.804; 21.933 
2012-07-01; f6152193-440; 2304400005002; 2304400; -38.501; -3.735; -36.300; 11; 0.000; 4.000; 334.063 ; 0.000; 5.837; 0.205; 5.595 
2012-07-01; 5adc4b9f-342; 2304400005002; 2304400; -38.512; -3.735; -80.373; 14; 22.858; 4.000; 363.350 ; 1.000; 7.608; 0.267; 7.293 
2012-07-01; 102d4dff-4e7; 2304400005002; 2304400; -38.504; -3.734; -159.474; 7; 131.114; 1.000; 170.912 ; 0.000; 11.620; 0.408; 11.140 
2012-07-01; 4cf0e569-56a; 2304400005006; 2304400; -38.588; -3.700; -84.027; 47; 258.175; 5.000; 223.094 ; 1.000; 7.175; 0.252; 6.878 
2012-07-01; 2aedcce0-4f1; 2304400005009; 2304400; -38.566; -3.719; -17.021; 22; 1.103; 13.000; 451.739 ; 0.000; 4.429; 0.156; 4.246 
2012-07-01; 70cf4e60-dc0; 2304400005010; 2304400; -38.520; -3.718; 19.129; 3; 23.465; 2.000; 438.359 ; 0.000; 24.418; 0.858; 23.408 
2012-07-01; 4965f69c-ed9; 2304400005010; 2304400; -38.535; -3.733; 344.172; 11; 66.571; 8.000; 322.237 ; 0.000; 15.004; 0.527; 14.384 
2012-07-01; 29cf1f88-b3b; 2304400005010; 2304400; -38.521; -3.728; 1940.818; 14; 140.989; 11.000; 375.356 ; 0.000; 11.830; 0.416; 11.340 
2012-07-01; 8fbc6b2e-ec1; 2304400005010; 2304400; -38.521; -3.731; 511.477; 10; 270.640; 8.000; 429.689 ; 1.000; 22.206; 0.780; 21.288 
2012-07-01; 4d774784-24e; 2304400005011; 2304400; -38.472; -3.760; 440.481; 13; 81.281; 10.000; 407.398 ; 0.000; 3.280; 0.115; 3.145 
2012-07-01; 6217d395-ec4; 2304400005016; 2304400; -38.524; -3.740; -269.951; 8; 0.000; 2.000; 418.736 ; 0.000; 16.546; 0.581; 15.862 
2012-07-01; 0b93a745-283; 2304400005016; 2304400; -38.534; -3.755; -346.882; 25; 181.738; 1.000; 411.875 ; 0.000; 16.989; 0.597; 16.287 
2012-07-01; 12c2913a-ab0; 2304400005017; 2304400; -38.572; -3.723; -488.085; 32; 0.000; 1.000; 1175.515 ; 0.000; 23.927; 0.841; 22.937 
2012-07-01; abe0ada6-f50; 2304400005018; 2304400; -38.545; -3.717; -418.019; 22; 0.000; 3.000; 272.081 ; 0.000; 20.059; 0.705; 19.230 
2012-07-01; a445b59e-65f; 2304400005019; 2304400; -38.532; -3.759; -149.741; 11; 0.000; 5.000; 256.327 ; 1.000; 14.096; 0.495; 13.514 
2012-07-01; 50f200df-006; 2304400005022; 2304400; -38.519; -3.748; 120.360; 10; 148.235; 8.000; 311.322 ; 0.000; 6.757; 0.237; 6.477 
2012-07-01; d8f8f480-994; 2304400005022; 2304400; -38.501; -3.746; 953.277; 11; 88.807; 13.000; 412.637 ; 0.000; 7.539; 0.265; 7.227 
2012-07-01; 767d514b-64a; 2304400005024; 2304400; -38.503; -3.724; 90.434; 16; 109.426; 15.000; 425.624 ; 0.000; 37.886; 1.331; 36.319 
2012-07-01; 874bc891-b82; 2304400005024; 2304400; -38.509; -3.724; -41.937; 22; 144.745; 13.000; 542.036 ; 1.000; 7.092; 0.249; 6.799 
2012-07-01; 576fde6c-4dc; 2304400005027; 2304400; -38.488; -3.731; -113.907; 18; 0.000; 3.000; 470.683 ; 0.000; 5.314; 0.187; 5.094 
2012-07-01; 967d0658-a6d; 2304400005027; 2304400; -38.473; -3.742; -422.022; 21; 0.000; 0.000; 0.000 ; 0.000; 17.066; 0.600; 16.360 
2012-07-01; 4c60f505-35f; 2304400005029; 2304400; -38.546; -3.733; -225.148; 23; 0.000; 6.000; 265.579 ; 1.000; 13.297; 0.467; 12.747 
2012-07-01; 693580af-a33; 2304400005033; 2304400; -38.575; -3.732; -132.509; 14; 0.000; 1.000; 462.274 ; 0.000; 7.054; 0.248; 6.762 
2012-07-01; 54184b4b-c94; 2304400005034; 2304400; -38.549; -3.746; -91.661; 13; 0.000; 7.000; 360.895 ; 2.000; 5.350; 0.188; 5.129 
2012-07-01; c489e940-ba6; 2304400005035; 2304400; -38.503; -3.760; -13.614; 5; 1.875; 0.000; 0.000 ; 0.000; 6.954; 0.244; 6.666 
2012-07-01; 4c9c6de2-ece; 2304400005037; 2304400; -38.471; -3.722; -581.490; 30; 0.000; 4.000; 238.131 ; 1.000; 28.873; 1.015; 27.679 
2012-07-01; 5b092e77-581; 2304400005039; 2304400; -38.617; -3.711; -61.620; 30; 206.356; 21.000; 509.492 ; 2.000; 14.395; 0.506; 13.800 
2012-07-01; aead9f89-b20; 2304400005040; 2304400; -38.590; -3.741; -139.475; 29; 136.575; 11.000; 449.856 ; 0.000; 10.964; 0.385; 10.510 
2012-07-01; 3c7db129-ddf; 2304400005041; 2304400; -38.594; -3.750; -40.612; 16; 58.661; 5.000; 333.278 ; 0.000; 11.599; 0.408; 11.120 
2012-07-01; cbda626f-669; 2304400005044; 2304400; -38.601; -3.759; -37.856; 32; 70.031; 9.000; 390.661 ; 1.000; 5.477; 0.192; 5.250 
2012-07-01; ad91cd5d-d94; 2304400005045; 2304400; -38.580; -3.769; -218.562; 26; 0.000; 0.000; 0.000 ; 0.000; 8.089; 0.284; 7.754 
2012-07-01; 170959bf-353; 2304400005048; 2304400; -38.595; -3.728; -147.576; 28; 0.000; 3.000; 439.669 ; 1.000; 7.930; 0.279; 7.602 
2012-07-01; 5f16c9c9-fa1; 2304400005049; 2304400; -38.469; -3.815; -115.039; 16; 0.000; 4.000; 197.081 ; 0.000; 9.708; 0.341; 9.307 
2012-07-01; ff2c4ea0-62b; 2304400005050; 2304400; -38.480; -3.855; -102.052; 35; 52.064; 8.000; 297.918 ; 0.000; 11.264; 0.396; 10.798 
2012-07-01; 2b875424-ac9; 2304400005051; 2304400; -38.515; -3.818; -211.290; 20; 0.827; 13.000; 312.086 ; 1.000; 42.317; 1.487; 40.568 
2012-07-01; e3c5aca8-fb4; 2304400005058; 2304400; -38.486; -3.771; -28.470; 24; 194.779; 20.000; 545.396 ; 0.000; 7.419; 0.261; 7.112 
2012-07-01; 604783d8-d0a; 2304400005061; 2304400; -38.521; -3.832; -112.698; 27; 150.747; 18.000; 377.869 ; 2.000; 14.438; 0.507; 13.841 
2012-07-01; 494b38f8-1da; 2304400005062; 2304400; -38.501; -3.780; -213.339; 24; 0.000; 2.000; 490.012 ; 0.000; 10.159; 0.357; 9.739 
2012-07-01; 94187bf5-ff0; 2304400005063; 2304400; -38.452; -3.815; 1045.176; 21; 124.267; 19.000; 290.755 ; 2.000; 4.623; 0.162; 4.432 
2012-07-01; c251692d-716; 2304400005064; 2304400; -38.482; -3.761; -41.657; 18; 163.648; 11.000; 268.680 ; 2.000; 5.684; 0.200; 5.449 
2012-07-01; 9d0a1c8b-b92; 2304400005065; 2304400; -38.497; -3.838; -222.739; 34; 369.535; 8.000; 527.377 ; 1.000; 15.056; 0.529; 14.434 
2012-07-01; f2c85d38-9e9; 2304400005073; 2304400; -38.586; -3.774; -6.839; 48; 23.301; 17.000; 447.839 ; 0.000; 4.736; 0.166; 4.541 
2012-07-01; 08eda20d-6c0; 2304400005074; 2304400; -38.611; -3.822; 246.301; 26; 144.983; 11.000; 334.445 ; 1.000; 13.448; 0.192; 5.247 
2012-07-01; 8dad2d1d-ede; 2304400005078; 2304400; -38.617; -3.781; -460.114; 31; 193.024; 1.000; 504.776 ; 0.000; 19.297; 0.678; 18.499 
2012-07-01; d8feb21f-ca3; 2304400005079; 2304400; -38.615; -3.767; 980.212; 36; 9.195; 22.000; 387.217 ; 1.000; 6.202; 0.218; 5.945 
2012-07-01; 5dff15a8-8dd; 2304400005081; 2304400; -38.572; -3.801; -109.653; 22; 0.000; 3.000; 360.538 ; 0.000; 8.277; 0.291; 7.935 
2012-07-01; 943c4b4b-b45; 2304400005083; 2304400; -38.582; -3.827; -10.290; 35; 513.745; 14.000; 485.616 ; 0.000; 3.667; 0.129; 3.515 
2012-07-01; 10629543-927; 2304400005084; 2304400; -38.548; -3.802; -151.950; 26; 388.522; 6.000; 415.276 ; 1.000; 14.084; 0.495; 13.502 
2012-07-01; 48fdbc32-501; 2304400005088; 2304400; -38.538; -3.797; 869.380; 20; 134.493; 9.000; 339.856 ; 0.000; 15.946; 0.560; 15.287 
2012-07-01; c2f838c9-806; 2304400005089; 2304400; -38.538; -3.848; 1001.771; 35; 125.208; 22.000; 365.153 ; 2.000; 7.533; 0.265; 7.221 
2012-07-01; 864c96f4-961; 2304400005090; 2304400; -38.626; -3.811; -104.802; 29; 53.776; 4.000; 318.278 ; 1.000; 11.755; 0.413; 11.269 
2012-07-01; 0532a926-fce; 2304400005094; 2304400; -38.557; -3.757; 186.501; 14; 9.485; 11.000; 268.011 ; 1.000; 5.548; 0.195; 5.318 
2012-07-01; ac96fbd0-56b; 2304400005098; 2304400; -38.518; -3.774; 1171.676; 9; 247.577; 9.000; 278.479 ; 0.000; 26.225; 0.922; 25.141 
2012-07-01; 5e13ddad-5b8; 2304400005101; 2304400; -38.561; -3.766; -66.668; 19; 0.000; 14.000; 273.579 ; 2.000; 11.983; 0.421; 11.487 
2012-07-01; c13cd86f-a60; 2304400005103; 2304400; -38.554; -3.775; -97.691; 36; 430.549; 7.000; 294.037 ; 2.000; 10.233; 0.360; 9.810 
2012-07-01; f03f76e1-c1a; 2304400005105; 2304400; -38.572; -3.787; -22.548; 21; 52.339; 14.000; 324.655 ; 1.000; 6.004; 0.211; 5.756 
2012-07-01; 4e7f4cae-a60; 2304400005106; 2304400; -38.566; -3.748; -86.504; 19; 0.000; 8.000; 207.903 ; 2.000; 9.347; 0.328; 8.960 
2012-07-01; 56481494-417; 2304400005107; 2304400; -38.545; -3.793; -19.971; 22; 123.741; 15.000; 289.045 ; 3.000; 10.702; 0.376; 10.259 
2012-07-01; 0a79fbbb-8ec; 2304400005109; 2304400; -38.517; -3.780; -269.011; 18; 0.000; 4.000; 368.186 ; 0.000; 15.054; 0.529; 14.432 
2012-07-01; c1269a08-0d4; 2304400005116; 2304400; -38.571; -3.847; 217.211; 11; 182.591; 13.000; 219.284 ; 4.000; 36.157; 1.271; 34.662 
2012-07-01; c1051db3-7bd; 2307700003002; 2307700; -38.645; -3.881; 1125.341; 14; 192.972; 11.000; 312.635 ; 1.000; 20.590; 0.724; 19.739 
2012-07-01; ad71c90e-e83; 2304285003001; 2304285; -38.422; -3.834; 2894.015; 10; 51.000; 8.000; 283.760 ; 2.000; 17.294; 0.608; 16.579 
2012-07-01; 59a24e14-9ea; 2304285003002; 2304285; -38.493; -3.889; -63.226; 20; 113.035; 3.000; 425.184 ; 0.000; 6.860; 0.241; 6.577 
2012-07-01; 38cce49b-6a3; 2304400005040; 2304400; -38.582; -3.733; 313.836; 3; 101.157; 1.000; 247.157 ; 0.000; 11.347; 0.399; 10.878 
2012-07-01; 5877c364-679; 2304400005094; 2304400; -38.559; -3.755; 779.506; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2012-07-01; 6beba1e2-20f; 2304400005033; 2304400; -38.574; -3.732; 1406.948; 2; 79.497; 1.000; 164.367 ; 0.000; 3.861; 0.136; 3.702 
2012-07-01; 49ea9498-aef; 2304400005037; 2304400; -38.474; -3.727; 1354.437; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2012-08-01; ff3fa953-36e; 2307650005005; 2307650; -38.607; -3.866; -23.749; 21; 32.243; 3.000; 244.313 ; 1.000; 8.245; 0.291; 7.902 
2012-08-01; c4f4d131-c66; 2307650005010; 2307650; -38.627; -3.884; -227.067; 24; 0.000; 1.000; 763.216 ; 0.000; 8.856; 0.313; 8.488 
2012-08-01; 52fb2eb9-b98; 2307650005020; 2307650; -38.670; -3.845; -80.104; 15; 0.000; 2.000; 287.313 ; 0.000; 5.611; 0.198; 5.378 
2012-08-01; 3dcd3600-4e4; 2307650005038; 2307650; -38.584; -3.851; -52.138; 14; 133.062; 7.000; 521.363 ; 0.000; 7.990; 0.282; 7.658 
2012-08-01; 36038071-456; 2301000003003; 2301000; -38.353; -3.909; 623.854; 16; 191.689; 6.000; 384.957 ; 0.000; 14.606; 0.516; 13.999 
2012-08-01; a82b65f9-b06; 2303709005010; 2303709; -38.656; -3.735; -263.193; 22; 196.910; 3.000; 425.758 ; 0.000; 13.961; 0.493; 13.381 
2012-08-01; daa95dbb-699; 2303709005012; 2303709; -38.657; -3.761; -207.495; 72; 153.089; 1.000; 591.967 ; 0.000; 12.308; 0.435; 11.796 
2012-08-01; 584a1f2e-36b; 2303709005036; 2303709; -38.641; -3.710; -495.352; 58; 0.000; 3.000; 994.156 ; 0.000; 22.879; 0.808; 21.928 
2012-08-01; f6152193-440; 2304400005002; 2304400; -38.501; -3.735; -41.930; 11; 0.000; 4.000; 333.814 ; 0.000; 5.837; 0.206; 5.594 
2012-08-01; 5adc4b9f-342; 2304400005002; 2304400; -38.512; -3.735; -84.996; 14; 19.663; 4.000; 362.725 ; 1.000; 7.608; 0.269; 7.292 
2012-08-01; 102d4dff-4e7; 2304400005002; 2304400; -38.504; -3.734; -168.212; 7; 128.207; 1.000; 170.003 ; 0.000; 11.620; 0.411; 11.137 
2012-08-01; 4cf0e569-56a; 2304400005006; 2304400; -38.588; -3.700; -87.941; 47; 254.637; 5.000; 223.126 ; 1.000; 7.175; 0.253; 6.877 
2012-08-01; 2aedcce0-4f1; 2304400005009; 2304400; -38.566; -3.719; -20.357; 22; 0.000; 13.000; 450.401 ; 0.000; 4.429; 0.156; 4.245 
2012-08-01; 70cf4e60-dc0; 2304400005010; 2304400; -38.520; -3.718; -17.632; 4; 51.309; 2.000; 434.487 ; 0.000; 24.418; 0.863; 23.403 
2012-08-01; 4965f69c-ed9; 2304400005010; 2304400; -38.535; -3.733; 213.621; 12; 115.445; 8.000; 319.658 ; 0.000; 25.591; 0.530; 14.381 
2012-08-01; 29cf1f88-b3b; 2304400005010; 2304400; -38.521; -3.728; 1906.984; 14; 208.806; 11.000; 375.791 ; 0.000; 11.830; 0.418; 11.338 
2012-08-01; 8fbc6b2e-ec1; 2304400005010; 2304400; -38.521; -3.731; 463.937; 11; 324.559; 8.000; 431.250 ; 1.000; 22.206; 0.785; 21.283 
2012-08-01; 4d774784-24e; 2304400005011; 2304400; -38.472; -3.760; 388.397; 13; 145.864; 10.000; 405.310 ; 0.000; 18.386; 0.650; 17.622 
2012-08-01; 6217d395-ec4; 2304400005016; 2304400; -38.524; -3.740; -285.912; 8; 0.000; 2.000; 419.656 ; 0.000; 16.546; 0.585; 15.858 
2012-08-01; 0b93a745-283; 2304400005016; 2304400; -38.534; -3.755; -360.241; 25; 178.172; 1.000; 406.846 ; 0.000; 16.989; 0.600; 16.283 
2012-08-01; 12c2913a-ab0; 2304400005017; 2304400; -38.572; -3.723; -511.167; 32; 0.000; 1.000; 1217.427 ; 0.000; 23.927; 0.845; 22.932 
2012-08-01; abe0ada6-f50; 2304400005018; 2304400; -38.545; -3.717; -437.370; 22; 0.000; 3.000; 272.562 ; 0.000; 20.059; 0.709; 19.226 
2012-08-01; a445b59e-65f; 2304400005019; 2304400; -38.532; -3.759; -163.339; 11; 0.000; 5.000; 255.725 ; 1.000; 14.096; 0.498; 13.511 
2012-08-01; 50f200df-006; 2304400005022; 2304400; -38.519; -3.748; 90.825; 11; 34.782; 9.000; 330.115 ; 0.000; 6.757; 0.239; 6.476 
2012-08-01; d8f8f480-994; 2304400005022; 2304400; -38.501; -3.746; 904.629; 11; 166.818; 13.000; 411.347 ; 0.000; 9.042; 0.319; 8.666 
