
2010-02-01;3129806;122.080;1608;0.000;0.6292;127.906;0.0426;0.69844;1.490;1231.204722;1749.126513;731.569466;938.515187;0
2010-02-01;3156700;105.181;1258;0.000;0.6159;142.081;0.0446;0.73578;1.422;1131.911855;1376.891723;734.699688;558.742957;0
2010-02-01;3165537;26.626;268;0.000;0.5744;170.839;0.0393;0.70419;8.862;1030.246080;286.814833;560.293789;230.070634;0
2010-02-01;3144805;78.727;796;0.000;0.6077;198.445;0.0478;0.82652;9.805;3561.132202;874.912393;1903.109263;427.274028;0
2010-02-01;3153905;13.973;156;0.000;0.5070;135.007;0.0189;0.72074;0.000;3.960011;169.676326;3.529163;164.336168;0
2010-02-01;3110004;61.763;401;0.000;0.6266;155.099;0.1940;0.73546;6.046;1042.665342;439.468296;575.550262;295.805097;0
2010-02-01;3130101;50.503;342;0.000;0.6370;152.657;0.1522;0.71247;6.199;1053.460809;376.617857;580.310634;262.937866;0
2010-02-01;3154804;11.904;93;0.000;0.5484;167.117;0.0909;0.67321;22.091;944.214773;101.453800;510.345505;98.601705;0
2010-02-01;3149309;94.565;602;0.000;0.6194;150.755;0.1418;0.73710;6.591;2127.430040;651.680033;1159.416493;361.539562;0
2010-03-01;3171204;103.206;1043;0.000;0.5795;161.898;0.0973;0.69351;2.353;2139.114647;1814.530004;1280.221390;796.264421;0
2010-03-01;3124104;90.969;612;0.000;0.5334;148.826;0.1285;0.66267;4.476;2305.485888;1058.662373;1339.073923;583.927244;0
2010-03-01;3118601;373.945;6000;0.000;0.5728;173.348;0.0314;0.75904;6.894;32561.083003;10430.287634;18310.566969;1515.808075;0
2010-03-01;3136652;28.109;218;0.000;0.6351;108.018;0.1712;0.72739;10.085;1842.047567;380.544334;1049.705489;318.505777;0
2010-03-01;3109006;53.773;349;0.000;0.5929;151.119;0.1034;0.72817;11.310;3387.285261;600.015681;1902.510214;424.674364;0
2010-03-01;3106705;330.836;3776;0.000;0.5747;179.529;0.0848;0.74410;5.026;15030.727980;6545.587738;8797.746391;1515.808075;0
2010-03-01;3106200;1377.625;23937;0.000;0.5814;197.066;0.0231;0.80337;8.740;157343.218532;41418.397208;86521.774762;8932.533667;0
2010-03-01;3162922;32.737;241;0.000;0.5450;183.285;0.1138;0.70649;10.098;1831.556243;429.282675;968.534946;371.590072;0
2010-03-01;3154606;238.225;3024;0.000;0.6144;124.688;0.1783;0.67033;0.998;2827.015140;5217.317341;1818.377601;1515.808075;0
2010-03-01;3157807;168.055;1990;0.000;0.5851;188.475;0.0878;0.72813;3.293;4839.459773;3483.086347;2807.150420;1515.808075;0
2010-03-01;3117876;6.187;63;0.000;0.6384;126.420;0.2093;0.71151;0.095;9.324105;107.830576;8.459346;159.252895;0
2010-03-01;3140159;9.193;129;0.000;0.5506;151.167;0.2024;0.70456;0.000;19.713132;224.984326;18.988699;212.337190;0
2010-03-01;3137601;60.034;539;0.000;0.6420;139.526;0.2606;0.75734;8.284;3722.452872;931.623588;1996.375176;530.842954;0
2010-03-01;3162955;14.728;200;0.000;0.6441;110.792;0.2326;0.72194;1.106;184.578125;346.113106;112.400603;318.505777;0
2010-03-01;3129806;122.869;1603;0.000;0.5853;140.104;0.0406;0.70070;2.035;2329.907561;2782.591627;1385.933619;1515.808075;0
2010-03-01;3156700;102.694;1253;0.000;0.5800;160.464;0.0646;0.73880;2.105;1952.791902;2184.709433;1214.583247;902.433010;0
2010-03-01;3165537;26.672;264;0.000;0.5470;173.416;0.0503;0.71505;8.309;1637.686827;457.017447;892.130154;371.590072;0
2010-03-01;3144805;79.091;802;0.000;0.5818;215.459;0.0563;0.82049;9.714;5816.812555;1391.967303;3142.783923;690.095835;0
2010-03-01;3153905;13.852;156;0.000;0.4812;141.031;0.0190;0.72081;0.000;39.194720;270.250598;38.548448;265.421481;0
2010-03-01;3110004;62.694;406;0.000;0.5886;182.946;0.1898;0.72651;4.262;1513.666910;701.219286;835.507835;477.758657;0
2010-03-01;3130101;49.752;344;0.000;0.5938;165.150;0.1528;0.70845;7.380;1815.648871;598.397020;1009.210346;424.674364;0
2010-03-01;3154804;11.678;93;0.000;0.4950;169.206;0.1061;0.67335;24.600;1582.674469;161.411539;848.789073;159.252895;0
2010-03-01;3149309;93.593;593;0.000;0.5894;171.251;0.1390;0.74842;8.451;3515.523804;1033.991207;1906.618299;583.927244;0
2010-04-01;3171204;102.580;1047;0.000;0.5742;158.765;0.1040;0.69095;2.305;2885.719142;2508.952219;1764.570952;1108.913674;0
2010-04-01;3124104;91.001;626;0.000;0.5317;149.530;0.1367;0.64802;4.778;3136.981390;1473.856553;1792.309203;813.203364;0
2010-04-01;3118601;373.250;6009;0.000;0.5671;172.777;0.0384;0.75815;7.391;45079.104958;14415.753813;25112.035669;2110.982555;0
2010-04-01;3136652;28.694;220;0.000;0.6517;105.747;0.1611;0.72097;10.088;2449.383281;526.459222;1394.398519;443.565482;0
2010-04-01;3109006;51.914;342;0.000;0.5918;150.412;0.1062;0.74324;13.594;4658.611835;826.847006;2594.097170;591.420635;0
2010-04-01;3106705;332.190;3758;0.000;0.5665;181.013;0.0875;0.74775;4.827;20401.663210;9038.079317;11893.756088;2110.982555;0
2010-04-01;3106200;1384.938;23980;0.000;0.5725;198.838;0.0260;0.80216;8.929;217560.149696;57323.119952;119050.645867;12439.848457;0
2010-04-01;3162922;32.877;239;0.000;0.5511;182.670;0.0982;0.71261;11.096;2569.800049;587.799303;1358.886123;517.493060;0
2010-04-01;3154606;239.600;3053;0.000;0.6082;128.316;0.1840;0.66401;0.973;3729.925437;7242.218031;2355.587238;2110.982555;0
2010-04-01;3157807;168.252;1990;0.000;0.5829;185.126;0.0916;0.72821;3.202;6811.551342;4802.952830;3939.510567;2110.982555;0
2010-04-01;3117876;5.712;63;0.000;0.6560;125.830;0.2619;0.71154;0.106;13.143709;149.615294;11.889926;221.782750;0
2010-04-01;3140159;9.494;129;0.000;0.5533;152.347;0.1860;0.70461;0.000;22.243184;310.543510;21.114338;295.710329;0
2010-04-01;3137601;60.000;542;0.000;0.6229;142.942;0.2725;0.75336;10.876;5417.146801;1291.104811;2891.151883;739.275792;0
2010-04-01;3162955;14.849;202;0.000;0.6400;110.966;0.2214;0.71488;0.553;224.871915;480.089503;145.307892;443.565482;0
2010-04-01;3129806;124.441;1611;0.000;0.5758;141.816;0.0419;0.69730;1.606;3166.849168;3851.086554;1891.375237;2110.982555;0
2010-04-01;3156700;103.182;1262;0.000;0.5676;158.770;0.0702;0.73362;2.504;2926.104551;3021.730288;1757.495393;1256.768831;0
2010-04-01;3165537;26.985;264;0.000;0.5433;171.407;0.0442;0.71527;9.591;2373.260088;632.115312;1300.430891;517.493060;0
2010-04-01;3144805;79.114;810;0.000;0.5845;212.940;0.0577;0.81253;9.031;7898.575984;1929.199389;4297.883908;961.058523;0
2010-04-01;3153905;13.120;153;0.000;0.4972;145.402;0.0673;0.73501;0.000;57.401878;371.727770;56.447688;369.637902;0
2010-04-01;3110004;62.562;406;0.000;0.5766;176.626;0.1964;0.72663;6.032;2200.267999;970.498578;1217.722952;665.348210;0
2010-04-01;3130101;50.031;347;0.000;0.5810;170.152;0.1459;0.70243;5.606;2363.620755;828.544593;1305.989625;591.420635;0
2010-04-01;3154804;11.577;93;0.000;0.4929;175.870;0.1212;0.67349;24.334;2224.956674;223.093741;1199.737292;221.782750;0
2010-04-01;3149309;95.747;595;0.000;0.5799;166.177;0.1401;0.74605;9.089;5091.366141;1428.624653;2735.186341;813.203364;0
2010-05-01;3171204;100.939;1034;0.000;0.5613;159.333;0.1079;0.69973;2.620;3610.769660;3224.659787;2177.089061;1435.771532;0
2010-05-01;3124104;89.942;632;0.000;0.5179;145.491;0.1446;0.64205;5.342;4120.648711;1911.310308;2324.919943;1052.899129;0
2010-05-01;3118601;374.453;6055;0.000;0.5538;172.040;0.0432;0.75265;7.758;58307.719631;18606.865344;32189.506866;2733.205235;0
2010-05-01;3136652;29.553;220;0.000;0.6275;110.125;0.1382;0.72114;8.731;2972.279946;678.737428;1703.766956;574.308630;0
2010-05-01;3109006;49.647;345;0.000;0.5921;146.951;0.1460;0.73694;13.640;5964.950497;1065.646920;3297.989322;765.744829;0
2010-05-01;3106705;333.632;3775;0.000;0.5506;182.971;0.0913;0.74448;4.917;25748.917504;11651.034896;14926.970065;2733.205235;0
2010-05-01;3106200;1394.609;23970;0.000;0.5566;201.377;0.0284;0.80274;9.193;279710.026457;73914.522661;152549.529155;16106.556087;0
2010-05-01;3162922;33.315;244;0.000;0.5453;175.526;0.1145;0.69823;10.853;3318.210250;756.689677;1753.088063;670.026731;0
2010-05-01;3154606;240.382;3048;0.000;0.5941;127.527;0.1886;0.66515;1.098;4790.576285;9351.963357;2982.317532;2733.205235;0
2010-05-01;3157807;169.598;1997;0.000;0.5676;184.879;0.0906;0.72573;3.332;8789.562963;6185.223636;5057.549836;2733.205235;0
2010-05-01;3117876;5.407;63;0.000;0.6374;132.772;0.2927;0.71158;0.097;26.640134;193.222235;24.996813;287.154327;0
2010-05-01;3140159;9.751;129;0.000;0.5282;160.190;0.1744;0.70467;0.000;60.819364;399.833913;59.286106;382.872429;0
2010-05-01;3137601;59.113;537;0.000;0.5999;145.175;0.2739;0.76059;10.542;7035.043182;1662.802068;3740.096652;957.181033;0
2010-05-01;3162955;15.357;202;0.000;0.6270;116.512;0.2117;0.71499;3.177;423.887481;619.908583;239.297279;574.308630;0
2010-05-01;3129806;123.681;1605;0.000;0.5635;142.021;0.0430;0.69999;2.131;4189.782815;4962.025283;2450.257777;2733.205235;0
2010-05-01;3156700;102.319;1265;0.000;0.5555;160.103;0.0830;0.73196;1.885;3657.770241;3897.329972;2199.903960;1627.207737;0
2010-05-01;3165537;26.026;259;0.000;0.5372;178.635;0.0559;0.72927;8.111;2944.044771;811.388291;1614.681295;670.026731;0
2010-05-01;3144805;79.049;814;0.000;0.5737;207.794;0.0627;0.80869;9.198;10013.351898;2492.628751;5459.036955;1244.335335;0
2010-05-01;3153905;13.119;155;0.000;0.4930;138.851;0.0762;0.72560;0.000;60.221607;479.014688;58.962525;478.590525;0
2010-05-01;3110004;63.321;406;0.000;0.5567;191.462;0.1891;0.72677;6.666;3020.467199;1251.521086;1677.669234;861.462927;0
2010-05-01;3130101;50.634;351;0.000;0.5532;174.430;0.1483;0.69457;10.411;3426.411481;1071.497549;1852.302811;765.744829;0
2010-05-01;3154804;12.477;97;0.000;0.4899;182.298;0.1143;0.64589;23.793;2948.223313;290.234587;1624.146926;287.154327;0
2010-05-01;3149309;96.694;598;0.000;0.5723;166.775;0.1439;0.74245;8.597;6572.788008;1842.544504;3515.990192;1052.899129;0
2010-06-01;3171204;101.382;1044;0.000;0.5391;159.265;0.1167;0.69312;3.395;4656.047161;3984.042846;2750.381127;1780.717101;0
2010-06-01;3124104;87.871;619;0.000;0.4942;142.808;0.1540;0.65571;5.433;5055.886255;2361.557544;2831.083517;1305.859214;0
2010-06-01;3118601;376.886;6077;0.000;0.5315;169.176;0.0488;0.75018;7.531;71068.258598;23027.143941;39050.919789;3389.860569;0
2010-06-01;3136652;29.025;220;0.000;0.6001;115.955;0.1513;0.72134;10.777;3607.622022;838.760678;2057.142029;712.286861;0
2010-06-01;3109006;50.057;352;0.000;0.5575;148.777;0.1422;0.72246;13.971;7333.493537;1321.684120;4030.885237;949.715802;0
2010-06-01;3106705;334.180;3759;0.000;0.5309;180.422;0.0930;0.74775;5.454;31723.148519;14385.250338;18244.323215;3389.860569;0
2010-06-01;3106200;1406.230;24008;0.000;0.5345;202.192;0.0292;0.80172;9.619;345185.368805;91377.423524;187625.759955;19976.172545;0
2010-06-01;3162922;33.290;241;0.000;0.5257;170.204;0.1091;0.70715;11.705;4123.812657;931.987874;2184.276445;831.001333;0
2010-06-01;3154606;240.997;3062;0.000;0.5657;125.906;0.1907;0.66216;1.242;6060.139226;11579.196047;3752.632384;3389.860569;0
2010-06-01;3157807;168.374;1991;0.000;0.5464;183.607;0.0977;0.72800;3.101;10624.931997;7633.434049;6100.559318;3389.860569;0
2010-06-01;3117876;5.407;63;0.000;0.6023;131.138;0.2927;0.71162;0.106;46.720054;239.047075;44.691972;356.143445;0
2010-06-01;3140159;9.572;129;0.000;0.5020;158.493;0.1860;0.70473;0.000;64.666527;493.665727;62.728857;474.857919;0
2010-06-01;3137601;59.555;541;0.000;0.5703;147.116;0.2739;0.75518;9.380;8508.278147;2056.313788;4549.980645;1187.144749;0
2010-06-01;3162955;15.006;204;0.000;0.6024;117.382;0.2263;0.70811;4.389;715.959485;768.293779;380.184568;712.286861;0
2010-06-01;3129806;124.290;1604;0.000;0.5407;139.954;0.0536;0.70052;1.887;5059.999988;6128.740253;2925.964627;3389.860569;0
2010-06-01;3156700;103.173;1279;0.000;0.5304;160.891;0.0880;0.72404;2.810;4706.866089;4827.646958;2758.538777;2018.146049;0
2010-06-01;3165537;25.808;260;0.000;0.5202;176.554;0.0621;0.72671;11.405;3786.913392;1000.506677;2055.481669;831.001333;0
2010-06-01;3144805;80.088;821;0.000;0.5511;211.265;0.0622;0.80197;11.075;12609.101276;3089.806426;6841.298811;1543.288164;0
2010-06-01;3153905;13.734;158;0.000;0.4773;131.437;0.0833;0.71189;0.000;62.717578;593.940476;61.139045;593.572384;0
2010-06-01;3110004;61.648;403;0.000;0.5361;191.579;0.2015;0.73234;6.944;3935.758203;1544.654585;2215.050666;1068.430270;0
2010-06-01;3130101;49.817;348;0.000;0.5332;176.088;0.1610;0.70070;9.074;4352.791066;1324.625236;2337.061038;949.715802;0
2010-06-01;3154804;13.108;99;0.000;0.4956;162.821;0.1111;0.63298;22.448;3566.021800;362.245049;1959.947882;356.143445;0
2010-06-01;3149309;94.081;593;0.000;0.5529;168.301;0.1546;0.74885;8.047;7961.903129;2273.879901;4269.433223;1305.859214;0
2010-07-01;3171204;99.979;1035;0.000;0.5241;163.936;0.1243;0.69925;2.478;5439.442197;4773.424550;3219.882722;2143.603980;0
2010-07-01;3124104;88.392;627;0.000;0.4778;145.507;0.1563;0.64754;5.339;6005.764722;2839.762691;3338.435262;1571.976259;0
2010-07-01;3118601;376.342;6080;0.000;0.5165;169.585;0.0517;0.75008;7.910;84684.528207;27664.284768;46398.478020;4080.669861;0
2010-07-01;3136652;28.726;220;0.000;0.5786;120.293;0.1634;0.72153;9.842;4190.217100;1006.551958;2389.945187;857.441617;0
2010-07-01;3109006;50.290;357;0.000;0.5355;150.153;0.1435;0.71253;13.751;8691.298804;1593.963606;4769.825721;1143.255473;0
2010-07-01;3106705;337.372;3783;0.000;0.5178;182.582;0.0939;0.74311;5.447;37564.781406;17270.497666;21427.034913;4080.669861;0
2010-07-01;3106200;1410.864;24018;0.000;0.5194;205.357;0.0333;0.80165;10.140;414927.490284;109695.655167;224808.909324;24047.055503;0
2010-07-01;3162922;33.916;245;0.000;0.5103;177.567;0.1059;0.69584;11.319;4930.469346;1118.846344;2621.812879;1000.348547;0
2010-07-01;3154606;239.666;3061;0.000;0.5495;125.831;0.1966;0.66244;1.083;7230.949916;13913.782902;4498.988395;4080.669861;0
2010-07-01;3157807;169.220;2009;0.000;0.5308;180.402;0.1049;0.72156;3.478;12735.921065;9165.673510;7288.202992;4080.669861;0
2010-07-01;3117876;6.603;69;0.000;0.5840;120.577;0.2449;0.64978;0.076;48.601989;291.672522;46.196750;428.720826;0
2010-07-01;3140159;9.724;131;0.000;0.5009;152.476;0.1839;0.69403;0.000;67.303376;593.577808;64.940373;571.627759;0
2010-07-01;3137601;60.684;542;0.000;0.5553;144.945;0.2737;0.75404;11.813;10383.782969;2469.690487;5544.283254;1429.069338;0
2010-07-01;3162955;14.970;205;0.000;0.5778;119.490;0.2206;0.70476;1.788;825.147779;924.644744;434.767107;857.441617;0
2010-07-01;3129806;124.913;1611;0.000;0.5265;138.438;0.0578;0.69757;2.134;6117.114271;7357.430035;3513.991184;4080.669861;0
2010-07-01;3156700;102.531;1276;0.000;0.5148;161.029;0.1015;0.72584;2.175;5554.456318;5800.836381;3254.935938;2429.417844;0
2010-07-01;3165537;25.678;260;0.000;0.5153;173.426;0.0843;0.72694;9.690;4533.079732;1198.805462;2468.464719;1000.348547;0
2010-07-01;3144805;80.128;820;0.000;0.5368;213.759;0.0688;0.80312;10.382;15081.575148;3715.210287;8198.499741;1857.790127;0
2010-07-01;3153905;14.076;158;0.000;0.4621;126.759;0.0826;0.71196;0.000;65.585301;714.445123;63.687317;714.534681;0
2010-07-01;3110004;61.664;410;0.000;0.5197;191.414;0.2079;0.71997;5.802;4593.140366;1857.356515;2574.248766;1286.162399;0
2010-07-01;3130101;50.612;352;0.000;0.5237;178.049;0.1660;0.69289;9.800;5386.722924;1593.091283;2905.107227;1143.255473;0
2010-07-01;3154804;13.282;99;0.000;0.4894;152.047;0.1111;0.63316;25.168;4348.573963;437.751125;2410.924212;428.720826;0
2010-07-01;3149309;94.904;592;0.000;0.5369;170.001;0.1583;0.75028;9.869;9642.678747;2725.390981;5141.417438;1571.976259;0
2010-08-01;3171204;100.831;1041;0.000;0.5144;167.595;0.1264;0.69532;2.831;6326.438016;5599.215528;3728.953140;2521.731850;0
2010-08-01;3124104;86.748;618;0.000;0.4727;142.119;0.1716;0.65716;5.905;7027.916833;3330.001716;3884.407427;1849.270032;0
2010-08-01;3118601;377.607;6070;0.000;0.5065;171.782;0.0562;0.75159;8.063;98436.101164;32479.415642;53720.941085;4800.492653;0
2010-08-01;3136652;28.905;220;0.000;0.5661;120.841;0.1569;0.72173;10.398;4792.489053;1181.070704;2723.380893;1008.692769;0
2010-08-01;3109006;49.498;349;0.000;0.5319;146.511;0.1483;0.72906;16.601;10325.381607;1870.813800;5633.429516;1344.923673;0
2010-08-01;3106705;338.907;3787;0.000;0.5051;182.521;0.0980;0.74243;5.798;44051.449719;20274.599910;25020.715896;4800.492653;0
2010-08-01;3106200;1416.022;24054;0.000;0.5075;210.059;0.0373;0.80073;10.462;487071.817961;128776.900315;262907.762623;28288.912654;0
2010-08-01;3162922;32.716;245;0.000;0.5020;178.490;0.1138;0.69609;12.657;5823.312892;1313.196767;3090.616158;1176.808224;0
2010-08-01;3154606;240.260;3074;0.000;0.5385;128.240;0.2014;0.65969;1.056;8298.869308;16352.285753;5147.990435;4800.492653;0
2010-08-01;3157807;170.880;2019;0.000;0.5210;182.391;0.1076;0.71807;3.418;14760.589782;10767.279645;8412.554742;4800.492653;0
2010-08-01;3117876;6.969;69;0.000;0.5574;130.551;0.2400;0.64982;0.048;50.225827;346.407947;47.428506;504.346406;0
2010-08-01;3140159;10.004;131;0.000;0.4866;149.523;0.1724;0.69412;0.000;170.961175;697.495789;168.172840;672.461863;0
2010-08-01;3137601;61.553;542;0.000;0.5432;146.457;0.2663;0.75428;11.285;12138.682282;2899.641217;6449.783658;1681.154587;0
2010-08-01;3162955;14.708;205;0.000;0.5596;124.971;0.2643;0.70488;1.788;945.735946;1087.264485;500.806212;1008.692769;0
2010-08-01;3129806;125.740;1613;0.000;0.5170;138.372;0.0566;0.69680;2.077;7168.305076;8636.969754;4114.324058;4800.492653;0
2010-08-01;3156700;103.020;1280;0.000;0.5026;160.839;0.0955;0.72367;2.409;6484.690995;6816.218180;3786.319216;2857.962764;0
2010-08-01;3165537;24.766;253;0.000;0.5044;172.618;0.0914;0.74729;10.968;5321.223534;1399.502021;2884.127192;1176.808224;0
2010-08-01;3144805;80.000;816;0.000;0.5237;214.501;0.0741;0.80722;10.748;17566.205758;4362.516184;9524.285525;2185.500949;0
2010-08-01;3153905;14.371;155;0.000;0.4535;126.857;0.0721;0.72582;0.000;68.113142;837.401513;65.825689;840.577307;0
2010-08-01;3110004;62.283;411;0.000;0.5053;195.321;0.1964;0.71838;6.193;5446.367130;2183.389265;3104.726469;1513.039123;0
2010-08-01;3130101;51.916;357;0.000;0.5153;178.484;0.1592;0.68332;7.413;6128.970077;1876.287613;3311.381688;1344.923673;0
2010-08-01;3154804;12.953;99;0.000;0.4833;164.197;0.1250;0.63332;26.161;5074.269659;516.284561;2797.330556;504.346406;0
2010-08-01;3149309;95.796;600;0.000;0.5209;174.891;0.1560;0.74043;9.562;11265.625692;3201.351200;5991.907011;1849.270032;0
2010-09-01;3171204;100.138;1042;0.000;0.5144;167.003;0.1264;0.69475;2.549;7063.847459;6426.339987;4139.028638;2904.388426;0
2010-09-01;3124104;87.776;620;0.000;0.4701;144.133;0.1675;0.65524;5.975;8066.432721;3822.148707;4433.232630;2129.884855;0
2010-09-01;3118601;379.985;6068;0.000;0.5025;172.685;0.0570;0.75212;8.492;113166.907083;37296.105868;61554.360340;5528.936514;0
2010-09-01;3136652;28.591;221;0.000;0.5638;121.926;0.1699;0.71866;9.537;5348.995599;1356.497293;3035.207806;1161.755404;0
2010-09-01;3109006;49.043;349;0.000;0.5338;149.318;0.1555;0.72925;14.883;11784.743046;2147.844929;6396.824037;1549.007184;0
2010-09-01;3106705;340.743;3799;0.000;0.5001;184.357;0.1017;0.74020;5.716;50641.073069;23290.190906;28744.878076;5528.936514;0
2010-09-01;3106200;1427.992;24074;0.000;0.5043;213.509;0.0386;0.80034;10.563;559740.900431;147886.491693;301124.843144;32581.573057;0
2010-09-01;3162922;33.652;245;0.000;0.4987;173.386;0.1059;0.69634;12.786;6721.808400;1507.674207;3554.929778;1355.381297;0
2010-09-01;3154606;238.121;3070;0.000;0.5370;128.763;0.2088;0.66061;1.210;9524.453978;18789.207142;5882.939688;5528.936514;0
2010-09-01;3157807;170.447;2006;0.000;0.5181;184.155;0.1069;0.72281;3.195;16690.304824;12359.613295;9529.112243;5528.936514;0
2010-09-01;3117876;6.969;70;0.000;0.5603;130.362;0.2400;0.64057;0.086;52.346398;401.972930;49.067574;580.877726;0
2010-09-01;3140159;9.803;131;0.000;0.4903;148.461;0.1860;0.69419;0.000;180.960074;801.481685;177.746406;774.503622;0
2010-09-01;3137601;61.299;541;0.000;0.5392;147.163;0.2623;0.75592;11.928;14004.633004;3329.079156;7411.629151;1936.258974;0
2010-09-01;3162955;15.019;206;0.000;0.5663;119.200;0.2624;0.70155;0.158;954.491671;1250.784292;507.573657;1161.755404;0
2010-09-01;3129806;125.877;1622;0.000;0.5152;140.680;0.0600;0.69303;2.186;8263.209789;9924.489785;4722.784886;5528.936514;0
2010-09-01;3156700;102.860;1279;0.000;0.5014;161.653;0.0989;0.72433;2.047;7254.779172;7831.469795;4236.561547;3291.640217;0
2010-09-01;3165537;25.606;256;0.000;0.5073;169.592;0.0889;0.73878;10.791;6124.470625;1602.711101;3317.154455;1355.381297;0
2010-09-01;3144805;79.970;822;0.000;0.5191;215.185;0.0769;0.80150;10.246;19924.288250;5015.007839;10773.996051;2517.136651;0
2010-09-01;3153905;14.368;158;0.000;0.4406;127.062;0.1043;0.71213;0.000;142.341604;962.819617;139.699653;968.129503;0
