2010-11-01;48319.48023074036;1.01;0.0;1.0;0.08;18.0;7.097426406871193;7.926568542494922;3497.71478727867;565348.6864606931;0.0;0.0;-6968.606685698296;2689.5625800284947;1.0;28.729259735953043;0.5177426406871193;9.996568542494925;0.03;0.03096837661840736;0.0012399494936611664;0.7166568542494923;0.08;227.51252308679;0.3591421356237309;0.81;0.004211269837220809;380510.13427427533;612308.2990129108;114187.6225720223;34.69710985850197;316842.17088633875;0.05;0.0
2010-12-01;48391.42135623731;1.01;0.0;1.0;0.08;18.0;7.403994949366116;8.827401153701778;3516.186747665812;601730.8980051229;0.0;0.0;-4730.521420379647;2864.247770542341;1.0;24.761589462905455;0.5147426406871193;10.349705627484772;0.04;0.03424827560572969;0.0006;0.7184852813742385;0.08;230.97183332908187;0.36914213562373094;0.81;0.004019848480983499;421377.88695478847;676145.8009651003;126717.40609570495;103.60490499604613;345339.90058542136;0.05;0.0
2011-01-01;48362.93354954613;1.01;0.0;1.0;0.08;18.0;7.591421356237309;8.57142135623731;3530.179920328255;626099.0845168987;0.0;0.0;-1320.5322002762466;3062.578005743;1.0;28.633919189857867;0.5118284271247462;10.557989898732233;0.04;0.04050807358037436;0.0005571067811865474;0.7223137084989847;0.08;230.92322943214978;0.36;0.8291421356237306;0.00382842712474619;462979.325920003;742259.5986619295;139881.50370623983;17.47123511910523;369297.3646417946;0.059142135623730954;0.0
2011-02-01;48330.992424049175;1.01;0.0;1.0;0.08;18.0;7.733137084989848;8.935710678118657;3542.202857195331;654148.9775791352;0.0;0.0;1579.4437643765673;3240.035314549542;1.0;29.698797256769673;0.5117426406871193;10.68056349186104;0.04;0.037465432893255074;0.0023884776310850236;0.7203994949366117;0.08;234.89232106143464;0.37;0.82;0.01110243866176395;505614.2793853711;808968.7806136177;153421.592592761;18.220934104095498;392920.1641013695;0.04;0.0
2011-03-01;48419.64422766479;1.01;0.0;1.0;0.08;18.0;7.953137084989848;9.084852813742383;3540.884542843295;680826.9226361385;0.0;0.0;3790.1106963606308;3400.290529573174;1.0;32.502909806465105;0.5097426406871193;10.707426406871189;0.04;0.0440737590053236;-8.578643762690506e-06;0.7213994949366116;0.08;237.02106781186546;0.38914213562373096;0.82;0.012811017305526643;548307.6335646067;876100.9037561635;167030.89259957548;50.75310744214171;421297.08169968;0.04;0.0
2011-04-01;48422.35743110038;1.01;0.0;1.0;0.09914213562373092;18.0;8.123994949366118;9.637695526217003;3555.7182000437274;704680.395161011;0.0;0.0;7115.15828369542;3613.98296674817;1.0;35.36888960392956;0.5077426406871193;10.967132034355965;0.05;0.044450966799187815;0.001331370849898476;0.7214852813742385;0.08;237.62540764008565;0.39914213562373096;0.839142135623731;0.0094198484809835;591962.9762980114;943027.9169184967;180931.98494707036;30.53660167363284;446448.1318132865;0.04;0.0
2011-05-01;48449.49956672411;1.01;0.0;1.0;0.09914213562373092;18.0;8.28;9.570563491861042;3562.589677972166;729360.09991228;0.0;0.0;10310.494093899448;3752.6760793233743;1.0;30.993650070512054;0.5037426406871193;10.99;0.05;0.04068822509939085;0.00037426406871192853;0.7205710678118654;0.08;238.77202668891942;0.409142135623731;0.83;0.01136568542494924;637362.5965762192;1011740.6698414348;195373.25323271213;274.5918175011385;472963.7293050016;0.04;0.0
2011-06-01;48389.70310216783;1.01;0.0;1.0;0.09;18.0;8.617426406871193;9.81798989873223;3572.1402414640274;758695.9155431535;0.0;0.0;11828.672049923262;3905.9310843995167;1.0;31.802741699796954;0.4978284271247462;11.23914213562373;0.05;0.04252817459305202;-0.00020857864376269043;0.7196568542494923;0.08;238.8506053326821;0.41914213562373087;0.849142135623731;0.011771320343559643;683443.1109216778;1081132.209921283;209951.55322412035;541.3461045758122;497382.02741175727;0.04;0.0
2011-07-01;48415.64422766479;1.0291421356237311;0.0;1.0;0.09;18.914213562373096;8.896568542494922;10.33311183182043;3580.115048822065;784750.3475357268;0.0;0.0;14432.323884228932;4080.347282809989;1.0;32.174507934888325;0.49474264068711926;11.465710678118656;0.05;0.03895121933088198;0.0018571067811865476;0.7196568542494923;0.08;242.33255626209325;0.42914213562373094;0.84;0.013179898987322334;730302.5015816216;1151982.851477386;224820.60042972548;543.2236547521486;524597.7926913241;0.04;0.0
2011-08-01;48341.362481734264;1.0291421356237311;0.0;1.0;0.09;18.914213562373096;9.183137084989847;10.090269119345812;3600.9790086888383;804430.9561338442;0.0;0.0;18401.758163354763;4195.10513852074;1.0;35.401833329081846;0.49174264068711926;11.806274169979696;0.06914213562373095;0.03503994949366117;-0.00011715728752538084;0.7196568542494923;0.08914213562373097;236.79028570699742;0.42;0.859142135623731;0.011571320343559646;777526.9955269285;1222985.051874029;239835.99613456137;461.01862673330356;547820.7007673895;0.04;0.0
2011-09-01;48321.13455967291;1.0291421356237311;0.0;1.0;0.09;18.914213562373096;9.391421356237311;9.92;3611.5207824998806;823263.1247596344;0.0;0.0;21423.32136305156;4384.201841251215;1.0;33.22651803615609;0.48974264068711926;11.805710678118654;0.05;0.038694112549695424;0.0004914213562373095;0.7187426406871192;0.07;246.63909955141875;0.43;0.859142135623731;0.014625483399593905;824459.6919611214;1294674.2338287265;254792.78622048078;268.65317285652225;568891.2422796501;0.04;0.0
2011-10-01;48341.847763108504;1.0291421356237311;0.0;1.0;0.09;18.914213562373096;9.570563491861042;9.826274169979696;3626.914952265314;838101.6485295134;0.0;0.0;22314.210614909145;4547.910351314219;1.0;37.27068109219035;0.48682842712474617;11.916568542494925;0.06;0.03790563491861041;0.000282842712474619;0.7178284271247461;0.07;246.18113490585597;0.44;0.859142135623731;0.014142640687119287;872618.0022183771;1366741.306568641;270181.5145252515;248.69651981575703;592701.5236708047;0.04;0.0
2011-11-01;48380.53152929257;1.0291421356237311;0.0;1.0;0.10914213562373096;18.914213562373096;9.717989898732233;9.848284271247461;3624.789534598299;847386.2366319182;0.0;0.0;24740.928555766426;4673.184271247462;1.0;39.09856997824492;0.48674264068711925;12.116274169979697;0.06;0.04339974746830583;0.0011399494936611665;0.7197426406871192;0.07;243.41506276123158;0.46914213562373097;0.859142135623731;0.02299360748630709;920831.5132731318;1439095.371834962;285581.105565247;203.99248847486137;613654.3724094654;0.04;0.0
2011-12-01;48390.35995641732;1.02;0.0;1.0;0.10914213562373096;18.914213562373096;9.763137084989847;10.08941125496954;3644.272433511283;858575.5651501366;0.0;0.0;27203.399184632297;4784.45883909759;1.0;35.7414213562373;0.48382842712474616;12.037426406871191;0.07914213562373096;0.04046274169979695;0.0008742640687119284;0.7197426406871192;0.07;239.54024386617638;0.47914213562373087;0.859142135623731;0.024019343417595162;969492.4885788508;1512497.8458528076;301207.7926976852;238.4269384678276;639981.2494552233;0.04;0.0
2012-01-01;48473.70057685089;1.0291421356237311;0.0;1.0;0.1;17.0;9.88227922061358;10.028284271247461;3640.691213660032;864821.2627093978;0.0;0.0;29760.688104649314;4952.286155082882;1.0;37.16303607231219;0.48182842712474616;12.163137084989847;0.07;0.03979142135623731;0.0005571067811865474;0.7206568542494923;0.07914213562373096;240.68308657865097;0.5082842712474619;0.859142135623731;0.023536500705120547;1018687.935061674;1586578.1979475878;316399.20724940725;184.53960152240515;663015.583251077;0.04;0.0
2012-02-01;48549.61226509632;1.0291421356237311;0.0;1.0;0.1;17.0;10.038847763108503;10.056568542494922;3635.1129215409887;877062.502355511;0.0;0.0;35388.869096446586;5045.926845583975;1.0;36.58426406871194;0.48082842712474616;12.16914213562373;0.07;0.046693860018001264;0.0012399494936611664;0.7206568542494923;0.06;245.48256492761104;0.49;0.859142135623731;0.031024725804511398;1068961.8935990003;1661616.8950625882;331951.19036406575;223.92358921095516;688189.985426479;0.04;0.0
2012-03-01;48674.577777210914;1.0291421356237311;0.0;1.0;0.11914213562373097;17.0;10.169705627484772;10.869386001800127;3647.071755018748;888468.7680024254;0.0;0.0;38147.849961212734;5202.454202666703;1.0;38.16222871427474;0.47982842712474616;12.507989898732234;0.07;0.0455595454429505;0.0004571067811865475;0.7234852813742385;0.06;246.35222004875698;0.49;0.859142135623731;0.030450461735799475;1118715.5286799602;1735468.365803513;347262.12156561494;433.91904584940454;708554.5763197927;0.04;0.0
2012-04-01;48733.20519420888;1.0291421356237311;0.0;1.0;0.11914213562373097;17.0;10.22056349186104;10.46112698372208;3654.7086744316207;894115.8537884187;0.0;0.0;40549.97732693911;5309.753169516908;1.009142135623731;40.72832611206853;0.47882842712474616;12.457989898732233;0.08914213562373094;0.046522287142747455;0.0005742640687119285;0.7233994949366116;0.06;249.495870119269;0.49;0.859142135623731;0.03147619766708755;1168695.3408603566;1810732.8043267427;362773.7114328623;47.15382214823187;734149.7584973809;0.04;0.0
2012-05-01;48715.34985514956;1.02;0.0;1.0;0.11914213562373097;17.0;10.29056349186104;10.287989898732233;3669.9661117319733;901079.3561880018;0.0;0.0;39921.40127516468;5400.300706345361;0.99;39.474163056034264;0.47874264068711925;12.366568542494923;0.08;0.04182253967444162;0.000665685424949238;0.7233994949366116;0.06;254.04846030004953;0.49;0.859142135623731;0.028259292911256333;1219843.7180921086;1887013.8018027935;378627.3297061763;240.60862709435432;758896.6374217708;0.04;1.1746613454017784e-05
2012-06-01;48786.06053326821;1.02;0.0;1.0;0.11914213562373097;17.0;10.391421356237311;10.470269119345812;3679.9064870633074;906398.6142594176;0.0;0.0;42684.15028009505;5533.2654133320675;0.99;41.39867099092258;0.47582842712474616;12.627989898732233;0.08;0.03597989898732233;0.0001914213562373095;0.7223994949366117;0.06;254.3027243687614;0.5;0.859142135623731;0.02815929291125633;1270653.1426133257;1962843.8279837254;394300.6842943318;341.51810547027986;780786.8234102117;0.04;0.0
2012-07-01;48759.66356364854;1.02;0.0;1.0;0.11914213562373097;17.0;10.367426406871193;10.499705627484772;3697.596215344306;912602.1079691482;0.0;0.0;43502.658760233244;5649.180105217893;0.99;38.4328174593052;0.47482842712474616;12.53;0.08;0.03620563491861041;0.0010227922061357855;0.7204852813742385;0.06;252.5616478913782;0.5;0.859142135623731;0.028250714267493638;1322396.1126286753;2040280.2154826878;410323.3721587868;175.7155453802724;802461.409649698;0.04;0.00016078086255017795
2012-08-01;48726.97979746447;1.02;0.0;1.0;0.11914213562373097;17.0;10.533994949366118;10.536568542494923;3711.065968878474;920115.0264967319;0.0;0.0;43752.6897790693;5681.164893167795;0.99;38.08683766184075;0.47474264068711924;12.614852813742388;0.08;0.03328284271247462;0.001431370849898476;0.7204852813742385;0.06;246.93045381366557;0.5;0.859142135623731;0.02965929291125633;1375742.4124565122;2118958.706680384;426942.5794576934;165.71833239052376;828152.5461007422;0.04;0.0002665156736996406
2012-09-01;48766.693000900064;1.02;0.0;1.0;0.11914213562373097;17.0;10.564852813742386;10.821984848098351;3724.2439908884526;928102.9188256497;0.0;0.0;44273.409886772446;5772.207619766708;0.99;39.41509667991878;0.4737426406871192;12.714852813742386;0.09914213562373092;0.03426568542494923;0.0001;0.7204852813742385;0.06;243.67719912834644;0.5;0.859142135623731;0.026687972567696686;1428153.5600848554;2196989.7030710015;443213.4126689812;65.7982158421545;846855.1110650197;0.04;0.0005460912021444952
2012-10-01;48791.86457377532;1.02;0.0;1.0;0.11914213562373097;17.0;10.624852813742386;10.869705627484771;3746.222007401765;927914.8902008799;0.0;0.0;43454.42718054374;5858.622269811711;0.99;40.18279220613577;0.47182842712474615;12.897132034355964;0.09;0.039596803743153546;0.000382842712474619;0.7204852813742385;0.06;245.90055482634327;0.5;0.85;0.02380807358037436;1482278.7893422383;2277046.9647974647;460115.9247361878;11.535120568906871;869932.3521327439;0.04;0.0007971978013038152
2012-11-01;48744.4087296526;1.02;0.0;1.0;0.11914213562373097;17.0;10.78970562748477;11.18426406871193;3759.331179841192;935741.9144115926;0.0;0.0;45511.61274061379;5922.005937213259;0.99;39.55708152801714;0.47082842712474615;12.759142135623733;0.09;0.039113961030678934;0.000765685424949238;0.7223994949366117;0.06;250.49758584802157;0.5;0.859142135623731;0.023325230867899734;1535498.307689759;2356242.9223867613;476641.93066454644;55.87484835227618;891036.9556840317;0.04;0.0002857208800150229
2012-12-01;48773.77878733769;1.02;0.0;1.0;0.11914213562373097;17.0;10.839705627484772;11.31370057685089;3766.3292196770653;940373.8969621627;0.0;0.0;47313.24011723582;6003.629679630932;0.99;39.46656854249491;0.4717426406871192;12.78313708498985;0.09;0.038248275605729694;0.0012227922061357856;0.7204852813742385;0.06;254.09432249718466;0.5;0.85;0.024533809511662424;1589799.7334172297;2436890.914016139;493609.10857901216;52.34177180055454;912118.5531655728;0.04;0.00041655233532193726
2013-01-01;48818.722438151584;1.02;0.0;1.0;0.1;17.0;10.909705627484772;11.223137084989846;3802.413253867597;950616.7999384217;0.0;0.0;47560.325139664885;6139.569357775094;0.99;37.32056349186104;0.4707426406871193;12.837426406871195;0.09;0.033722792206135783;0.0005399494936611665;0.7213994949366116;0.06;251.07275828744858;0.519142135623731;0.85;0.021662489168102785;1644294.1322064546;2517853.7968225614;510910.5012466188;55.80396335805194;935224.2579469563;0.04;0.0006302961161935654
2013-02-01;48860.86457377532;1.02;0.0;1.0;0.1;17.0;11.017132034355965;11.163137084989849;3812.6590086400083;950421.2552957523;0.0;0.0;45860.06600470801;6183.701386694164;0.99;46.30347329832614;0.4688284271247462;12.925710678118657;0.1;0.03711690475583121;0.0009485281374238571;0.7203994949366117;0.06;251.6535908986554;0.519142135623731;0.85;0.02018259018078045;1699051.2282409922;2598816.038079436;528243.685024346;56.91568878453172;956600.7542577415;0.04;0.00041325491296222025
2013-03-01;48931.71991283465;1.0291421356237311;0.0;1.0;0.1;17.0;11.048847763108501;11.724264068711927;3815.7798745263663;952044.0791175446;0.0;0.0;46058.975100841366;6240.392178207935;0.99;42.41333044482741;0.4678284271247462;12.990563491861042;0.1;0.0406539105243401;0.0011227922061357856;0.7184852813742385;0.06;249.68540764008566;0.51;0.859142135623731;0.02276248916810279;1755356.5953208655;2681957.4697774444;546142.3802661279;56.2885748304972;976208.2496695648;0.04;0.0006159612962079358
2013-04-01;48822.553390593275;1.0291421356237311;0.0;1.0;0.1;17.0;11.136274169979696;11.54056349186104;3826.7248636328845;963059.3398133074;0.0;0.0;48133.0467345428;6359.347375157149;0.99;41.70884776310851;0.4687426406871193;13.175416305603425;0.1;0.03596543289325506;0.00046568542494923804;0.7184852813742385;0.06;250.60538238691626;0.51;0.859142135623731;0.015902691193458118;1809371.618038097;2762474.0830330728;563217.3695973483;40.57855050101822;999064.334823354;0.04;0.0007188776173178907
2013-05-01;48872.952885529885;1.02;0.0;1.0;0.1;17.0;11.197132034355965;11.757695526217006;3841.912993067586;962533.7683466342;0.0;0.0;46479.732257152304;6481.394017972384;0.99;40.95882250993909;0.4658284271247462;13.101421356237308;0.1;0.035665432893255064;0.0003914213562373095;0.7174852813742385;0.06;253.10216954241812;0.51;0.8782842712474619;0.01439411254969543;1865251.9055483753;2844993.5521512255;580905.4988447416;136.88806711884283;1019048.7390965766;0.04;0.000708302310692576
2013-06-01;48920.18080759124;1.0291421356237311;0.0;1.0;0.1;17.0;11.306274169979696;11.879974746830586;3855.8634406922215;969880.402782716;0.0;0.0;48266.56912348538;6659.069027253741;0.99;42.92622366364086;0.4648284271247462;13.07914213562373;0.1;0.032991421356237303;-0.00012573593128807154;0.7155710678118654;0.06;254.67983981546573;0.51;0.8782842712474619;0.01697401153701776;1920140.7288516772;2926453.597550851;598261.9118214329;218.01821435137904;1040911.5496567524;0.04;0.0005555459065384808
2013-07-01;48897.89653634378;1.0291421356237311;0.0;1.0;0.1;17.0;11.395416305603426;11.652279220613579;3880.3054637662567;973654.5088173124;0.0;0.0;46996.12438956929;6721.235058300928;0.98;46.6075187540311;0.4619142135623731;13.146568542494922;0.11914213562373094;0.03285710678118654;0.0012571067811865478;0.7173994949366116;0.06;254.84133693121126;0.51;0.85;0.01715685424949238;1977122.0458116808;3009984.086070901;616295.0734084666;441.36186653346397;1064920.7654145332;0.04;0.0005661039699972495
2013-08-01;48997.491990773284;1.0291421356237311;0.0;1.0;0.1;17.0;11.486274169979696;11.875710678118656;3887.2542270555095;986974.7077668242;0.0;0.0;47465.03491442707;6879.794383644104;0.98;45.20121933088196;0.4618284271247462;13.236568542494922;0.11914213562373094;0.03323700576850888;-0.00010857864376269052;0.7202279220613578;0.06;255.21246391493335;0.51;0.85;0.01696543289325507;2034737.6319818634;3094083.316580703;634520.1175219949;351.0123613995261;1085059.5058928349;0.04;0.0005382255729185835
2013-09-01;48962.837661840735;1.0291421356237311;0.0;1.0;0.1;17.0;11.623700576850887;12.59624891681028;3900.9806997103;991623.3172038862;0.0;0.0;48880.527670950774;6884.842333932166;0.98;44.49847763108503;0.4608284271247462;13.348847763108504;0.11914213562373094;0.03304558441227157;0.0006571067811865475;0.7202279220613578;0.06;261.95481022953743;0.529142135623731;0.85;0.01667401153701776;2092177.0040212304;3178476.50161485;652749.5922138304;240.73173010410872;1103499.6940183865;0.04;0.0006077707037550139
2013-10-01;48975.21024484277;1.0291421356237311;0.0;1.0;0.1;17.0;11.683700576850887;12.446837661840735;3926.2800787796855;998612.9459904148;0.0;0.0;49350.54475494216;6974.967489040558;0.98;44.485685424949246;0.4598284271247462;13.384852813742386;0.11914213562373094;0.03208847763108502;0.0007399494936611664;0.7183137084989847;0.06;265.61047040131723;0.529142135623731;0.85;0.015485533905932738;2149560.723671234;3263201.5713738245;670952.1787143198;135.74144740628424;1123204.4136021645;0.04;0.0008231293954463797
2013-11-01;48957.41125496954;1.0291421356237311;0.0;1.0;0.1;17.0;11.80112698372208;12.601690475583124;3946.0544185335666;1004274.8797912392;0.0;0.0;48670.51218336786;7093.232944956831;0.98;43.72507142674937;0.4569142135623731;13.368284271247461;0.11;0.031005634918610404;0.000548528137423857;0.7183137084989847;0.06;266.33446535068333;0.52;0.869142135623731;0.015576955262170046;2207319.8363876976;3348042.17212133;689337.9006827511;120.73110499815934;1141975.1300579896;0.04;0.0007093743653688477
2013-12-01;49003.89653634378;1.0291421356237311;0.0;1.0;0.1;17.0;11.815416305603426;12.357989898732233;3964.8393059838713;1008400.9681478518;0.0;0.0;50082.96835522784;7182.327579157566;0.98;43.08026911934581;0.4578284271247462;13.607989898732233;0.11;0.03240269119345812;0.001214213562373095;0.7192279220613579;0.06;268.8263744392734;0.52;0.869142135623731;0.015476955262170047;2266213.447925622;3434408.853394042;708062.6251877397;59.905639852634934;1160339.555291365;0.04;0.0006176445168536175
2014-01-01;49032.38181771802;1.0291421356237311;0.0;1.0;0.1;17.0;11.923700576850887;12.638847763108501;3985.852978484883;1013908.4268664193;0.0;0.0;47840.74799480357;7210.227472452907;0.98;44.8910259710444;0.4549142135623731;13.72370057685089;0.11;0.029582842712474616;0.0004;0.720142135623731;0.06;272.92276620958256;0.52;0.869142135623731;0.015376955262170047;2324647.82599508;3520073.72768855;726580.9765422891;239.12786620105442;1175953.058399057;0.04;0.0007659360654366451
2014-02-01;49039.01176003293;1.0291421356237311;0.0;1.0;0.09;17.0;12.00284271247462;13.419386001800131;3997.030913990546;1018857.8372385264;0.0;0.0;48773.12621491059;7225.192487681335;0.98;44.29475180106472;0.4539142135623731;13.518284271247461;0.11;0.03405121933088197;0.0006399494936611665;0.7182279220613578;0.06;271.48830878103297;0.52;0.86;0.017674011537017763;2383427.229227139;3606778.419442155;745292.0798375878;68.94343268510758;1194753.265107924;0.04;0.0008034342766281844
2014-03-01;49051.8696244092;1.0291421356237311;0.0;1.0;0.09;17.0;11.9788477631085;12.866837661840734;4017.4663520087743;1027098.9433376003;0.0;0.0;45418.95119826105;7273.74811467781;0.98;44.84823376490863;0.4548284271247462;13.587426406871195;0.11;0.033019848480983494;8.284271247461903e-05;0.7182279220613578;0.06;271.7669379311346;0.52;0.869142135623731;0.01757401153701776;2441655.6632222617;3692846.3040851466;763746.4145286422;71.62169936068983;1209675.3711677953;0.04;0.0009501219540648776
2014-04-01;49107.183332908186;1.0291421356237311;0.0;1.0;0.09;17.0;12.095416305603425;12.773994949366118;4031.0550014357505;1027564.0607564934;0.0;0.0;45514.357615707166;7430.92065360887;0.98;49.902295808265215;0.4538284271247462;13.827989898732232;0.11;0.029582842712474616;0.0003571067811865474;0.719142135623731;0.06;269.1662568389441;0.52;0.86;0.014985533905932736;2501031.4700020975;3780180.6538338037;782615.5315760239;111.96434302593376;1226964.867988403;0.04;0.0008135803878123852
2014-05-01;49143.61226509632;1.01;0.0;1.0;0.09;17.0;12.206274169979697;12.833137084989845;4040.523852813743;1041424.0140418612;0.0;0.0;42083.98292142364;7474.188721497263;0.98;50.592590180780455;0.4528284271247462;13.754852813742383;0.11;0.029439949493661164;0.0002742640687119285;0.7172279220613579;0.06;264.2579054737063;0.52;0.86;0.01598259018078045;2560526.2074179635;3867696.399493224;801420.4483999884;392.83521018267106;1242803.0411693698;0.04;0.0007498937775033633
2014-06-01;49189.097546470555;1.0291421356237311;0.0;1.0;0.08;17.0;12.257989898732234;13.475685424949237;4060.847403679019;1050683.19251227;0.0;0.0;41860.1065090499;7587.560318882301;0.98;49.20014285349873;0.4518284271247462;13.959705627484771;0.11;0.031005634918610404;0.0004914213562373095;0.718142135623731;0.06;262.508006486384;0.539142135623731;0.86;0.013494112549695427;2619120.7722071474;3954177.2813689746;819937.4267010576;361.0114058279044;1260330.8131302178;0.04;0.0009127282154221121
2014-07-01;49269.78131265463;1.0291421356237311;0.0;1.0;0.08;17.0;12.333137084989847;13.843969696196702;4074.246453244467;1059542.6804627911;0.0;0.0;41360.247870469015;7703.938423407827;0.989142135623731;46.025391052434;0.4498284271247462;14.106274169979697;0.11;0.030182842712474615;0.00018284271247461902;0.717142135623731;0.06;261.81320417898036;0.53;0.86;0.013394112549695428;2680296.3207180793;4042795.476496523;839223.9831297528;685.3818172681388;1275300.2220412341;0.04;0.0008554276040202121
2014-08-01;49220.153895656666;1.0291421356237311;0.0;1.0;0.08;17.0;12.461421356237308;13.71313708498985;4097.33730892971;1070163.067080076;0.0;0.0;38075.895374187814;7673.622354236738;0.97;50.47783837971574;0.4488284271247462;14.127989898732233;0.11;0.03229411254969543;0.0001914213562373095;0.7162279220613578;0.06;262.4549199077329;0.53;0.86;0.017071067811865476;2741436.867385628;4131524.2240043124;858644.1805736982;460.7532062282377;1289503.2799542297;0.04;0.0007547048355045722
2014-09-01;49286.58030252786;1.0291421356237311;0.0;1.0;0.08;17.0;12.561421356237311;14.105121933088197;4118.042140600028;1078246.477881553;0.0;0.0;35681.37490901206;7709.169679630931;0.97;49.861345596729066;0.4478284271247462;14.246274169979696;0.11;0.03238553390593273;0.001988477631085024;0.7189705627484771;0.06;265.2025144212722;0.53;0.86;0.016971067811865474;2801045.8770636087;4218536.63447058;877540.6654263887;281.90871434263227;1305141.9283484996;0.04;0.0008574650927795149
2014-10-01;49374.71991283465;1.0291421356237311;0.0;1.0;0.08;17.0;12.68056349186104;14.878528137423858;4130.094115495534;1079746.7798783025;0.0;0.0;34960.39617090527;7787.942556262094;0.97;52.04698051533946;0.4468284271247462;14.11;0.11;0.03205121933088197;0.0012399494936611664;0.7207989898732233;0.06;266.84957069611994;0.53;0.86;0.016971067811865474;2861046.753097202;4306448.989560818;896577.089840072;371.05219278524373;1321344.4002378157;0.04;0.0009268905005777099
