2012-09-01;48349.5;1.02;0.0;1.0;0.10500000000000001;17.0;10.48;10.525;3708.385;887271.6599999999;0.0;0.0;42092.735;5770.355;0.99;38.51;0.46950000000000003;12.629999999999999;0.08499999999999999;0.0337;0.0001;0.712;0.06;239.18;0.5;0.845;0.01495;1420336.4718499999;2186599.18965;440124.26989999996;53.172399999999996;819200.0800000001;0.04;0.00014264113808375
2012-10-01;48377.5;1.02;0.0;1.0;0.10500000000000001;17.0;10.54;10.7;3723.4065;891557.1000000001;0.0;0.0;43029.55499999999;5835.91;0.99;38.91;0.469;12.684999999999999;0.09;0.03295;0.0001;0.712;0.06;239.975;0.5;0.85;0.01405;1473520.5458;2265795.8921;456665.49;10.70625;839985.39;0.04;0.00021143529508875012
2012-11-01;48355.5;1.02;0.0;1.0;0.10500000000000001;17.0;10.620000000000001;10.76;3737.0955;896084.17;0.0;0.0;43011.665;5909.575000000001;0.99;38.355000000000004;0.46799999999999997;12.745000000000001;0.09;0.03275;0.0002;0.7124999999999999;0.06;242.38;0.5;0.845;0.013850000000000001;1526614.54435;2344900.0215499997;473149.9947;53.798500000000004;861137.2;0.04;0.0002147123590746
2012-12-01;48358.0;1.02;0.0;1.0;0.10500000000000001;17.0;10.67;11.045;3751.0344999999998;900766.145;0.0;0.0;44257.86;5986.15;0.99;39.41;0.4675;12.670000000000002;0.09;0.03245;-4.9999999999999996e-05;0.712;0.06;243.615;0.5;0.85;0.0152;1580635.6053499999;2425236.60505;489978.2926;49.885;880231.7849999999;0.04;0.00032009932435454996
2013-01-01;48418.5;1.02;0.0;1.0;0.1;17.0;10.74;11.11;3780.5085;907180.885;0.0;0.0;45107.4;6070.98;0.99;37.165;0.4665;12.795;0.09;0.03245;-0.00045000000000000004;0.7115;0.06;243.535;0.505;0.85;0.014450000000000001;1635127.8889000001;2506139.3002000004;507214.7047;52.621700000000004;900009.52;0.04;0.0002867090058902
2013-02-01;48446.5;1.02;0.0;1.0;0.1;17.0;10.805;11.05;3798.828;912119.2749999999;0.0;0.0;43379.295;6160.48;0.99;41.58;0.466;12.855;0.1;0.03245;0.0001;0.7104999999999999;0.06;243.635;0.505;0.85;0.01495;1689557.1014999999;2586989.7573499996;524403.64025;54.3438;920692.09;0.04;0.00040962575965585
2013-03-01;48482.0;1.0150000000000001;0.0;1.0;0.1;17.0;10.865;11.3;3812.2005;917625.105;0.0;0.0;44820.520000000004;6238.285;0.99;40.49;0.465;12.835;0.1;0.0333;-0.00015;0.71;0.06;243.675;0.51;0.845;0.015550000000000001;1744678.5959;2668828.6688;541858.6710999999;42.466899999999995;939627.24;0.04;0.0004555504900074
2013-04-01;48469.0;1.0150000000000001;0.0;1.0;0.1;17.0;10.91;11.385;3824.0519999999997;923832.28;0.0;0.0;44848.96;6341.5;0.99;41.525000000000006;0.4645;12.934999999999999;0.1;0.030449999999999998;-9.999999999999999e-05;0.71;0.06;244.10000000000002;0.51;0.845;0.01265;1799593.2273;2750597.8363;559211.81545;31.93615;960349.885;0.04;0.0003949701340449
2013-05-01;48509.5;1.02;0.0;1.0;0.1;17.0;10.985;11.39;3837.297;929510.9199999999;0.0;0.0;45599.95;6431.344999999999;0.99;40.28;0.463;12.96;0.1;0.030149999999999996;0.00025;0.709;0.06;245.225;0.51;0.85;0.011;1855066.8099;2832928.6563999997;576737.29345;135.06754999999998;980160.44;0.04;0.00046750504772335
2013-06-01;48544.0;1.0150000000000001;0.0;1.0;0.1;17.0;11.08;11.385000000000002;3855.541;935421.265;0.0;0.0;46132.535;6533.6;0.99;41.71;0.462;13.065000000000001;0.1;0.032850000000000004;-0.00055;0.7084999999999999;0.06;245.94;0.51;0.85;0.0116;1910762.7345;2915536.89175;594317.9273000001;196.40294999999998;999474.9650000001;0.04;0.00049550866658575
2013-07-01;48550.0;1.0150000000000001;0.0;1.0;0.1;17.0;11.155000000000001;11.525;3869.2349999999997;941385.705;0.0;0.0;46410.145000000004;6613.175;0.98;42.775000000000006;0.4605;13.09;0.10500000000000001;0.03215;0.00055;0.7075;0.06;247.445;0.51;0.85;0.0115;1967170.3728999998;2998889.2967;612078.7238;411.08115;1018652.1100000001;0.04;0.00054941011189665
2013-08-01;48560.5;1.0150000000000001;0.0;1.0;0.1;17.0;11.26;11.805;3886.6645;948065.9450000001;0.0;0.0;46575.735;6730.51;0.98;41.099999999999994;0.459;13.18;0.10500000000000001;0.03055;-0.00025;0.7075;0.06;247.505;0.51;0.85;0.01145;2023911.75235;3082637.6464;629993.39315;278.79795;1038195.41;0.04;0.00051321730798945
2013-09-01;48581.0;1.0150000000000001;0.0;1.0;0.1;17.0;11.355;11.875;3900.135;954249.16;0.0;0.0;47182.835;6790.585;0.98;42.66;0.458;13.165;0.10500000000000001;0.0305;-4.999999999999998e-05;0.7075;0.06;249.835;0.515;0.85;0.011300000000000001;2080942.24555;3167040.34895;648047.70335;198.76069999999999;1056089.245;0.04;0.0005943052566878501
2013-10-01;48616.0;1.0150000000000001;0.0;1.0;0.1;17.0;11.415;12.065;3919.984;959092.55;0.0;0.0;47326.89;6869.75;0.98;43.92;0.457;13.3;0.10500000000000001;0.03025;-0.00024999999999999995;0.707;0.06;252.43;0.515;0.85;0.011949999999999999;2137946.5275999997;3251415.7817;666099.6555999999;127.4864;1074749.78;0.04;0.00054477414129365
2013-11-01;48618.0;1.0150000000000001;0.0;1.0;0.1;17.0;11.49;12.135000000000002;3939.1375;964168.165;0.0;0.0;47643.68;6932.549999999999;0.98;42.325;0.4555;13.34;0.11;0.029449999999999997;-0.0003;0.707;0.06;253.055;0.52;0.855;0.0119;2195482.5733000003;3336423.4698;684361.05165;108.22874999999999;1091731.7850000001;0.04;0.0005882194886017999
2013-12-01;48656.0;1.0150000000000001;0.0;1.0;0.1;17.0;11.575;12.16;3961.3165;969550.075;0.0;0.0;47502.665;7022.875;0.98;42.754999999999995;0.455;13.41;0.11;0.029150000000000002;-0.0002;0.7064999999999999;0.06;253.765;0.52;0.855;0.011800000000000001;2253274.54005;3421758.1819;702694.4799500001;52.006550000000004;1110904.405;0.04;0.0005829782034986999
2014-01-01;48676.0;1.0150000000000001;0.0;1.0;0.1;17.0;11.655000000000001;12.455;3974.791;976130.0449999999;0.0;0.0;46619.815;7110.285;0.98;42.599999999999994;0.4535;13.455;0.11;0.0293;0.0004;0.706;0.06;254.34000000000003;0.52;0.855;0.011699999999999999;2311337.70205;3507344.49055;721088.4013;191.81619999999998;1128326.065;0.04;0.0005143333818331
2014-02-01;48709.5;1.0150000000000001;0.0;1.0;0.09;17.0;11.719999999999999;12.585;3991.9849999999997;980935.5449999999;0.0;0.0;46481.28;7184.35;0.98;42.230000000000004;0.4525;13.49;0.11;0.029949999999999997;-0.00035;0.7055;0.06;255.14000000000001;0.52;0.86;0.0123;2370029.9233999997;3593909.1094;739740.7229500001;58.719800000000006;1145734.53;0.04;0.0006533101186985001
2014-03-01;48736.5;1.0150000000000001;0.0;1.0;0.09;17.0;11.795;12.485;4008.6855;987688.9550000001;0.0;0.0;44748.020000000004;7242.395;0.98;43.83;0.452;13.545;0.11;0.03005;-0.00019999999999999998;0.7055;0.06;256.55;0.52;0.855;0.012199999999999999;2428524.7166;3680334.9578;758312.3173;57.160799999999995;1163418.68;0.04;0.00075983457556355
2014-04-01;48780.5;1.0150000000000001;0.0;1.0;0.09;17.0;11.855;12.675;4025.483;992359.5900000001;0.0;0.0;42947.56;7376.530000000001;0.98;44.5;0.451;13.629999999999999;0.11;0.0293;-0.00035;0.705;0.06;257.4;0.52;0.86;0.01145;2487341.6819;3767103.4148;776982.3819500001;86.431;1181463.48;0.04;0.00060713244924455
2014-05-01;48824.0;1.01;0.0;1.0;0.09;17.0;11.98;12.719999999999999;4040.4390000000003;999300.56;0.0;0.0;41581.23;7471.530000000001;0.98;45.36;0.45;13.67;0.11;0.02845;-0.00015;0.7044999999999999;0.06;256.805;0.52;0.86;0.01075;2546421.0317;3854268.18815;795690.158;255.9993;1198864.84;0.04;0.00073471924105995
2014-06-01;48861.0;1.0150000000000001;0.0;1.0;0.08;17.0;12.06;12.91;4060.3595;1007443.3300000001;0.0;0.0;39943.634999999995;7571.41;0.98;46.4;0.449;13.79;0.11;0.029449999999999997;0.00035;0.704;0.06;257.035;0.525;0.86;0.0101;2605541.4059;3941359.1223;814391.1219500001;293.08389999999997;1216800.6549999998;0.04;0.0006554585851129
2014-07-01;48903.5;1.0150000000000001;0.0;1.0;0.08;17.0;12.219999999999999;13.25;4072.49;1015982.6399999999;0.0;0.0;38848.845;7617.035;0.975;45.29;0.447;13.88;0.11;0.0299;-0.0001;0.703;0.06;257.415;0.53;0.86;0.01;2665792.3611;4029251.63085;833373.64905;670.7679;1234912.7999999998;0.04;0.0007417774957974501
2014-08-01;48876.5;1.0150000000000001;0.0;1.0;0.08;17.0;12.32;13.600000000000001;4084.352;1025803.105;0.0;0.0;37313.21;7658.165;0.97;47.31;0.446;13.93;0.11;0.0289;5e-05;0.7035;0.06;258.08500000000004;0.53;0.86;0.01;2725858.3323;4117230.1119;852404.8259;373.34505;1251561.415;0.04;0.00060000089697815
2014-09-01;48900.5;1.0150000000000001;0.0;1.0;0.08;17.0;12.42;13.695;4102.3175;1035464.665;0.0;0.0;35620.79;7691.6900000000005;0.97;48.235;0.445;14.02;0.11;0.02885;0.00015000000000000001;0.702;0.06;258.485;0.53;0.86;0.009899999999999999;2786194.42495;4205665.361500001;871572.3824;225.8524;1269117.44;0.04;0.0007157220546392001
2014-10-01;48925.0;1.0150000000000001;0.0;1.0;0.08;17.0;12.525;14.030000000000001;4117.2375;1043892.28;0.0;0.0;34336.53;7776.445;0.97;48.865;0.444;14.11;0.11;0.02795;0.00024999999999999995;0.701;0.06;258.435;0.53;0.86;0.009899999999999999;2846894.29725;4294448.907500001;890855.5373;299.17295;1286202.565;0.04;0.00064402622177265
2014-11-01;48952.5;1.0150000000000001;0.0;1.0;0.07;17.0;12.6;14.04;4135.7675;1051276.7550000001;0.0;0.0;33509.945;7800.235000000001;0.97;47.935;0.443;14.24;0.11;0.028650000000000002;0.0008;0.7004999999999999;0.06;259.86;0.53;0.865;0.0104;2907856.2101499997;4383555.979900001;910258.3788000001;208.82225;1303183.5750000002;0.04;0.00057109749506845
2014-12-01;48988.0;1.0150000000000001;0.0;1.0;0.07;17.0;12.705;14.645;4149.2585;1059731.8050000002;0.0;0.0;31611.739999999998;7861.43;0.97;47.84;0.4425;14.32;0.11;0.02745;0.0003;0.7;0.06;259.28499999999997;0.53;0.865;0.01035;2968766.68085;4472558.99445;929677.2208;127.263;1319883.9849999999;0.04;0.00062039109720265
2015-01-01;49021.0;1.02;0.0;1.0;0.08499999999999999;17.0;12.795;15.125;4103.76;1067199.8900000001;0.0;0.0;30691.79;7928.84;0.97;47.8;0.442;14.445;0.11;0.0271;0.00075;0.6995;0.06;260.35;0.535;0.865;0.0091;3030430.8868;4562408.666999999;949345.00205;76.23775;1336780.6800000002;0.04;0.0005162608453101499
2015-02-01;49026.0;1.02;0.0;1.0;0.09;17.0;12.875;14.649999999999999;4091.7445;1075446.31;0.0;0.0;40677.655;7974.8099999999995;0.97;45.974999999999994;0.441;14.52;0.11;0.027549999999999998;0.00065;0.6995;0.06;261.135;0.535;0.865;0.0091;3091963.80735;4652230.5691;968964.28895;80.88804999999999;1353374.52;0.04;0.0005147023639188
2015-03-01;49039.5;1.02;0.0;1.0;0.09;17.0;12.96;14.605;4102.645;1078976.575;0.0;0.0;44017.854999999996;8011.655000000001;0.97;45.915;0.441;14.53;0.11;0.027200000000000002;0.0008500000000000001;0.6995;0.06;261.98;0.54;0.865;0.0091;3153908.5597;4742656.7984;988730.0563;66.5895;1370074.98;0.04;0.00022040006685455
2015-04-01;49036.0;1.02;0.0;1.0;0.09;17.0;13.055;14.75;4111.449500000001;1081215.42;0.0;0.0;43572.015;8064.465;0.97;45.21;0.44;14.66;0.11;0.02905;0.00055;0.7;0.06;262.365;0.54;0.87;0.0091;3216228.8522;4833090.2934;1008575.0184;228.84185000000002;1387197.795;0.04;5.1921310652004514e-05
2015-05-01;49033.0;1.02;0.0;1.0;0.09;17.0;13.149999999999999;15.015;4123.4145;1083129.88;0.0;0.0;43447.645000000004;8121.115;0.97;45.985;0.4395;14.64;0.11;0.0288;0.0010500000000000002;0.6995;0.06;262.635;0.54;0.87;0.00845;3278886.9343999997;4923932.685149999;1028532.1828000001;274.20335;1403662.7200000002;0.04;0.00038425035274159997
2015-06-01;49066.5;1.02;0.0;1.0;0.09;17.0;13.26;15.09;4135.345499999999;1084121.4649999999;0.0;0.0;43665.17;8202.875;0.97;45.290000000000006;0.4385;14.765;0.11;0.02775;0.00039999999999999996;0.6995;0.06;263.53499999999997;0.54;0.87;0.008400000000000001;3341823.3430500003;5015142.37545;1048583.13695;325.98985000000005;1418848.07;0.04;0.0001520806028738
2015-07-01;49094.0;1.02;0.0;1.0;0.09;17.0;13.37;15.17;4143.934499999999;1087267.23;0.0;0.0;43922.740000000005;8233.205;0.97;45.035;0.4375;14.774999999999999;0.11499999999999999;0.0278;0.0006000000000000001;0.699;0.06;264.345;0.54;0.87;0.0078;3405388.8449;5106675.364399999;1068708.1223;696.91075;1435730.81;0.04;0.0002370823565273
2015-08-01;49107.5;1.02;0.0;1.0;0.09;17.0;13.504999999999999;14.940000000000001;4151.8765;1090276.82;0.0;0.0;45041.08;8246.06;0.97;44.875;0.4365;14.85;0.12;0.0271;0.0005;0.699;0.06;264.82;0.54;0.87;0.00775;3469667.2237;5198591.7489;1088920.95275;1230.4574;1451714.645;0.04;0.000408481141965
2015-09-01;49122.0;1.02;0.0;1.0;0.09;16.75;13.61;15.265;4157.862999999999;1092143.47;0.0;0.0;45604.945;8262.535;0.965;46.465;0.4355;14.895;0.12;0.0288;5e-05;0.699;0.06;265.315;0.54;0.87;0.00835;3533797.8534000004;5290849.0725;1109184.93095;892.71885;1467855.8900000001;0.04;0.0001896304741216459
2015-10-01;49168.0;1.02;0.0;1.0;0.095;16.5;13.695;15.07;4164.646500000001;1094026.3250000002;0.0;0.0;45931.354999999996;8375.43;0.965;44.71;0.435;14.955;0.12;0.0284;0.0005;0.698;0.06;265.575;0.55;0.87;0.00895;3597879.4939;5383376.97555;1129572.2256999998;472.49865;1483707.905;0.04;0.0003403624622899
2015-11-01;49175.0;1.02;0.0;1.0;0.09;17.0;13.755;14.74;4176.3175;1098617.8900000001;0.0;0.0;47252.475;8417.42;0.965;44.575;0.435;15.01;0.12;0.027700000000000002;5e-05;0.6975;0.06;266.32000000000005;0.55;0.87;0.00955;3661384.7192;5475758.4432;1149868.78265;77.62595;1499514.3599999999;0.04;0.000231620144863
2015-12-01;49203.5;1.02;0.0;1.0;0.095;16.5;13.835;14.66;4182.692;1099846.21;0.0;0.0;47374.86;8499.76;0.96;46.675;0.434;15.010000000000002;0.125;0.02855;0.0005499999999999999;0.6975;0.06;266.39;0.55;0.87;0.010700000000000001;3724944.347;5567949.3322;1170091.8391;322.06465000000003;1515778.0699999998;0.04;0.0002094714313481074
2016-01-01;49207.5;1.02;0.0;1.0;0.095;17.0;13.905000000000001;14.46;4200.6915;1098799.79;0.0;0.0;48623.365;8580.42;0.96;45.765;0.4335;15.100000000000001;0.125;0.0283;0.0002;0.6975;0.06;266.515;0.55;0.87;0.01005;3788579.85465;5660476.474400001;1190947.6382;159.30020000000002;1531641.2650000001;0.04;0.00042620422137745
2016-02-01;49220.5;1.02;0.0;1.0;0.095;16.5;13.965;14.475000000000001;4205.0275;1097346.93;0.0;0.0;47797.405;8681.375;0.96;46.55;0.433;15.1;0.125;0.028249999999999997;-0.00035;0.6975;0.06;266.3;0.555;0.87;0.00945;3852201.22035;5753145.709349999;1211787.0016;163.96474999999998;1547739.4849999999;0.04;0.00045128310931205
2016-03-01;49250.5;1.02;0.0;1.0;0.095;16.5;14.05;14.305;4216.358;1099481.5150000001;0.0;0.0;48499.61;8716.095000000001;0.96;45.595;0.432;15.155000000000001;0.13;0.02815;-0.0001;0.697;0.06;267.325;0.555;0.87;0.00945;3916965.1578;5845720.0967999995;1232627.534;1448.4659000000001;1563452.335;0.04;0.0005246063587411
