2011-09-01;47995.86544032709;1.0008578643762691;0.0;1.0;0.09;16.085786437626904;9.108578643762689;9.92;3550.353217500119;741049.2052403657;0.0;0.0;14980.588636948441;4355.578158748784;1.0;31.133481963843913;0.4812573593128807;11.664289321881345;0.05;0.03190588745030457;0.00020857864376269043;0.7102573593128806;0.07;222.54090044858125;0.43;0.830857864376269;0.005574516600406099;809928.1492388787;1276040.4365712737;249544.12717951924;201.17142714347779;539613.4577203499;0.04;0.0
2011-10-01;47974.152236891496;1.0008578643762691;0.0;1.0;0.09;16.085786437626904;9.259436508138956;9.373725830020303;3560.0820477346865;754837.0814704866;0.0;0.0;18171.80938509086;4460.879648685782;1.0;30.369318907809653;0.4811715728752538;11.803431457505074;0.06;0.03479436508138959;-0.000282842712474619;0.7121715728752538;0.07;223.468865094144;0.44;0.830857864376269;0.005657359312880712;856285.9059816229;1346412.790731359;264281.18587474845;220.57658018424297;563579.0763291954;0.04;0.0
2011-11-01;47936.46847070743;1.0008578643762691;0.0;1.0;0.08085786437626905;16.085786437626904;9.322010101267766;9.79171572875254;3572.9444654017016;769591.4233680819;0.0;0.0;19520.981444233577;4616.6157287525375;1.0;27.841430021755077;0.4782573593128807;11.663725830020304;0.06;0.03350025253169417;-0.0008399494936611666;0.7112573593128808;0.07;229.07493723876843;0.44085786437626906;0.830857864376269;-0.0035936074863070905;903856.5390268683;1417947.1308650381;279496.42003475304;188.64431152513862;588727.3875905346;0.04;0.0
2011-12-01;47940.64004358268;1.02;0.0;1.0;0.08085786437626905;16.085786437626904;9.53686291501015;9.41058874503046;3585.1045664887174;779949.8448498636;0.0;0.0;22657.720815367706;4772.551160902409;1.0;35.458578643762685;0.4781715728752538;11.952573593128811;0.05085786437626904;0.03593725830020304;2.5735931288071545e-05;0.7112573593128808;0.07;237.89975613382362;0.45085786437626907;0.830857864376269;-0.0017193434175951615;952513.7064211493;1490467.6099471925;295011.5919023148;179.0053615321724;608867.9005447766;0.04;0.0
2012-01-01;47936.29942314911;1.0008578643762691;0.0;1.0;0.1;17.0;9.627720779386422;9.971715728752539;3566.184786339968;794108.0672906023;0.0;0.0;23156.621895350683;4891.163844917119;1.0;32.97696392768781;0.4761715728752538;11.936862915010154;0.07;0.0395085786437627;-0.0008571067811865476;0.7093431457505076;0.05085786437626904;238.476913421349;0.45171572875253807;0.830857864376269;-0.001636500705120546;1001457.145138326;1563722.0723524122;310077.3507505927;173.51099847759488;629743.7767489229;0.04;0.0
2012-02-01;47910.38773490368;1.0008578643762691;0.0;1.0;0.1;17.0;9.671152236891498;9.943431457505078;3586.1160784590106;801373.707644489;0.0;0.0;28375.670903553415;5023.073154416025;1.0;35.735735931288055;0.4751715728752538;12.140857864376272;0.07;0.03000613998199874;-0.0007399494936611664;0.7093431457505076;0.06;234.02743507238895;0.49;0.830857864376269;-0.007724725804511402;1050626.986701;1637186.9333374118;325204.29763593426;120.12201078904488;650601.744573521;0.04;0.0
2012-03-01;47803.422222789086;1.0008578643762691;0.0;1.0;0.09085786437626905;17.0;9.830294372515228;9.200613998199874;3598.267244981252;805709.9519975745;0.0;0.0;29544.510038787263;5087.1957973332965;1.0;35.927771285725264;0.4741715728752538;12.112010101267767;0.07;0.0277404545570495;-0.0009571067811865475;0.7065147186257614;0.06;232.57777995124303;0.49;0.830857864376269;-0.007450461735799475;1101478.73542004;1713236.048396487;340866.866534385;308.9291541505955;673331.0136802072;0.04;0.0
2012-04-01;47816.79480579112;1.0008578643762691;0.0;1.0;0.09085786437626905;17.0;9.90943650813896;9.838873016277917;3612.825325568379;814003.1162115815;0.0;0.0;30723.3426730609;5254.796830483091;0.980857864376269;31.111673887931474;0.4731715728752538;12.062010101267767;0.060857864376269076;0.024177712857252544;-0.0002742640687119285;0.7036005050633884;0.06;233.204129880731;0.49;0.830857864376269;-0.005576197667087546;1152489.325439643;1789239.3843732572;356627.9468671377;33.23767785176814;692425.7915026189;0.04;0.0
2012-05-01;47869.65014485044;1.02;0.0;1.0;0.09085786437626905;17.0;9.97943650813896;9.892010101267767;3626.1848882680265;822987.1338119982;0.0;0.0;33688.02872483531;5394.38929365464;0.99;34.665836943965736;0.4702573593128807;12.253431457505075;0.08;0.02937746032555838;-0.00046568542494923804;0.7036005050633884;0.06;227.2915396999505;0.49;0.830857864376269;0.0005407070887436648;1203236.4091078914;1864950.5804972062;372252.14519382373;199.33367290564567;710746.3425782291;0.04;-5.610091550236456e-06
2012-06-01;47798.93946673179;1.02;0.0;1.0;0.09085786437626905;17.0;10.108578643762689;9.819730880654188;3646.358512936693;831613.2757405825;0.0;0.0;34048.509719904956;5398.264586667931;0.99;34.10132900907742;0.4701715728752538;12.232010101267766;0.08;0.032020101012677674;-9.142135623730951e-05;0.7026005050633881;0.06;226.6972756312386;0.5;0.830857864376269;0.0004407070887436724;1255584.016586674;1942368.283716275;388428.37630566815;276.99489452972006;731504.8465897882;0.04;0.0
2012-07-01;47891.33643635146;1.02;0.0;1.0;0.09085786437626905;17.0;10.282573593128806;10.160294372515228;3661.2367846556945;837469.3820308518;0.0;0.0;36498.68123976675;5462.899894782107;0.99;36.877182540694804;0.4691715728752538;12.53;0.08;0.03309436508138959;-0.0015227922061357856;0.7035147186257614;0.06;227.55835210862182;0.5;0.830857864376269;0.0002492857325063595;1307697.9817713245;2019784.3580173121;404578.02604121313;117.0129546197276;751990.3903503021;0.04;-7.736143306616731e-08
2012-08-01;47935.02020253553;1.02;0.0;1.0;0.09085786437626905;17.0;10.336005050633883;10.423431457505078;3672.885031121526;841911.7035032681;0.0;0.0;39084.7102209307;5604.1751068322055;0.99;37.32316233815925;0.4662573593128807;12.445147186257614;0.08;0.03271715728752538;-0.0008313708498984761;0.7035147186257614;0.06;231.1195461863344;0.5;0.830857864376269;0.0019407070887436737;1359693.498343488;2097593.8407196156;420603.6873423066;147.16356760947622;770083.0138992579;0.04;9.676135646995939e-05
2012-09-01;47932.306999099936;1.02;0.0;1.0;0.09085786437626905;17.0;10.395147186257615;10.22801515190165;3692.526009111548;846440.4011743502;0.0;0.0;39912.060113227555;5768.502380233291;0.99;37.60490332008121;0.46525735931288087;12.545147186257612;0.07085786437626906;0.03313431457505077;0.0001;0.7035147186257614;0.06;234.68280087165357;0.5;0.830857864376269;0.003212027432303314;1412519.3836151443;2176208.6762289987;437035.12713101873;40.54658415784549;791545.0489349804;0.04;-0.0002608089259769953
2012-10-01;47963.13542622468;1.02;0.0;1.0;0.09085786437626905;17.0;10.455147186257612;10.530294372515227;3700.590992598235;855199.3097991203;0.0;0.0;42604.68281945625;5813.197730188289;0.99;37.63720779386422;0.4661715728752538;12.472867965644033;0.09;0.02630319625684645;-0.00018284271247461902;0.7035147186257614;0.06;234.04944517365672;0.5;0.85;0.004291926419625641;1464762.3022577616;2254544.819402535;453215.0552638122;9.87737943109313;810038.4278672561;0.04;-0.0003743272111263149
2012-11-01;47966.5912703474;1.02;0.0;1.0;0.09085786437626905;17.0;10.450294372515232;10.33573593128807;3714.859820158808;856426.4255884074;0.0;0.0;40511.71725938621;5897.144062786742;0.99;37.152918471982865;0.4651715728752538;12.730857864376269;0.09;0.02638603896932107;-0.00036568542494923805;0.7026005050633881;0.06;234.26241415197842;0.5;0.830857864376269;0.004374769132100267;1517730.7810102412;2333557.120713238;469658.0587354535;51.72215164772383;831237.4443159682;0.04;0.00014370383813417712
2012-12-01;47942.22121266231;1.02;0.0;1.0;0.09085786437626905;17.0;10.500294372515228;10.77629942314911;3735.739780322934;861158.3930378373;0.0;0.0;41202.47988276418;5968.670320369068;0.99;39.35343145750508;0.46325735931288087;12.556862915010154;0.09;0.02665172439427031;-0.0013227922061357855;0.7035147186257614;0.06;233.13567750281535;0.5;0.85;0.0058661904883375755;1571471.47728277;2413582.2960838606;486347.4766209878;47.428228199445456;848345.016834427;0.04;0.0002236463133871627
2013-01-01;48018.277561848416;1.02;0.0;1.0;0.1;17.0;10.570294372515228;10.996862915010153;3758.6037461324026;863744.9700615783;0.0;0.0;42654.47486033512;6002.390642224905;0.99;37.00943650813896;0.46225735931288076;12.752573593128805;0.09;0.031177207793864216;-0.0014399494936611667;0.7016005050633884;0.06;235.9972417125514;0.49085786437626905;0.85;0.007237510831897216;1625961.6455935456;2494424.8035774394;503518.9081533812;49.43943664194807;864794.7820530437;0.04;-5.6878104413165403e-05
2013-02-01;48032.13542622468;1.02;0.0;1.0;0.1;17.0;10.592867965644034;10.936862915010153;3784.9969913599916;873817.2947042475;0.0;0.0;40898.52399529199;6137.258613305835;0.99;36.85652670167386;0.46317157287525385;12.784289321881344;0.1;0.02778309524416879;-0.0007485281374238571;0.7006005050633881;0.06;235.61640910134457;0.49085786437626905;0.85;0.00971740981921955;1680062.9747590076;2575163.4766205633;520563.59547565406;51.771911215468286;884783.4257422584;0.04;0.00040599660634947973
2013-03-01;48032.28008716535;1.0008578643762691;0.0;1.0;0.1;17.0;10.6811522368915;10.875735931288075;3808.6211254736336;883206.1308824554;0.0;0.0;43582.06489915864;6236.177821792065;0.99;38.566669555172595;0.46217157287525384;12.67943650813896;0.1;0.025946089475659906;-0.0014227922061357855;0.7015147186257614;0.06;237.66459235991437;0.51;0.830857864376269;0.008337510831897214;1734000.5964791346;2655699.867822556;537574.961933872;28.64522516950279;903046.2303304352;0.04;0.00029513968380686414
2013-04-01;48115.446609406725;1.0008578643762691;0.0;1.0;0.1;17.0;10.683725830020304;11.22943650813896;3821.379136367115;884605.2201866927;0.0;0.0;41564.8732654572;6323.652624842851;0.99;41.3411522368915;0.46025735931288075;12.694583694396572;0.1;0.024934567106744934;-0.000665685424949238;0.7015147186257614;0.06;237.59461761308378;0.51;0.830857864376269;0.009397308806541882;1789814.836561903;2738721.5895669274;555206.2613026517;23.293749498981782;921635.435176646;0.04;7.106265077190928e-05
2013-05-01;48146.047114470115;1.02;0.0;1.0;0.1;17.0;10.772867965644034;11.022304473782995;3832.681006932414;896488.0716533656;0.0;0.0;44720.16774284769;6381.295982027615;0.99;39.60117749006091;0.46017157287525384;12.818578643762693;0.1;0.024634567106744932;0.00010857864376269052;0.7005147186257614;0.06;237.34783045758186;0.51;0.8217157287525381;0.007605887450304568;1844881.7142516247;2820863.760648774;572569.0880552584;133.24703288115714;941272.1409034233;0.04;0.000226707784754124
2013-06-01;48167.81919240876;1.0008578643762691;0.0;1.0;0.1;17.0;10.853725830020304;10.890025253169417;3855.218559307779;900962.127217284;0.0;0.0;43998.50087651463;6408.130972746259;0.99;40.49377633635914;0.45917157287525384;13.050857864376272;0.1;0.032708578643762705;-0.0009742640687119286;0.7014289321881344;0.06;237.20016018453427;0.51;0.8217157287525381;0.006225988462982238;1901384.740148323;2904620.185949149;590373.9427785673;174.7876856486209;958038.3803432478;0.04;0.0004354714266330191
2013-07-01;48202.10346365622;1.0008578643762691;0.0;1.0;0.1;17.0;10.914583694396576;11.397720779386422;3858.1645362337426;909116.9011826875;0.0;0.0;45824.16561043072;6505.114941699072;0.98;38.942481245968914;0.45908578643762693;13.033431457505078;0.09085786437626908;0.03144289321881345;-0.0001571067811865476;0.6976005050633884;0.06;240.04866306878873;0.51;0.85;0.00584314575050762;1957218.6999883188;2987794.507329099;607862.3741915334;380.800433466536;972383.454585467;0.04;0.0005327162537960505
2013-08-01;48123.508009226716;1.0008578643762691;0.0;1.0;0.1;17.0;11.033725830020304;11.734289321881343;3886.07477294449;909157.182233176;0.0;0.0;45686.43508557293;6581.225616355897;0.98;36.99878066911803;0.45617157287525384;13.123431457505077;0.09085786437626908;0.02786299423149112;-0.0003914213562373095;0.6947720779386423;0.06;239.79753608506664;0.51;0.85;0.005934567106744929;2013085.8727181365;3071191.976219297;625466.6687780052;206.5835386004739;991331.3141071652;0.04;0.00048820904306031646
2013-09-01;48199.162338159265;1.0008578643762691;0.0;1.0;0.1;17.0;11.086299423149114;11.15375108318972;3899.2893002897003;916875.0027961138;0.0;0.0;45485.142329049224;6696.327666067834;0.98;40.82152236891496;0.45517157287525384;12.981152236891495;0.09085786437626908;0.027954415587728435;-0.0007571067811865475;0.6947720779386423;0.06;237.7151897704626;0.500857864376269;0.85;0.005925988462982241;2069707.4870787698;3155604.19628515;643345.8144861695;156.78966989589125;1008678.7959816137;0.04;0.0005808398096206862
2013-10-01;48256.78975515723;1.0008578643762691;0.0;1.0;0.1;17.0;11.146299423149111;11.683162338159264;3913.6879212203144;919572.1540095853;0.0;0.0;45303.23524505784;6764.532510959442;0.98;43.35431457505076;0.45417157287525384;13.215147186257616;0.09085786437626908;0.028411522368914973;-0.0012399494936611664;0.6956862915010152;0.06;239.24952959868278;0.500857864376269;0.85;0.00841446609406726;2126332.331528765;3239629.992026176;661247.13248568;119.23135259371578;1026295.1463978355;0.04;0.00026641888714092033
2013-11-01;48278.58874503046;1.0008578643762691;0.0;1.0;0.1;17.0;11.17887301627792;11.668309524416879;3932.220581466433;924061.4502087609;0.0;0.0;46616.847816632144;6771.867055043168;0.98;40.92492857325063;0.4540857864376269;13.311715728752539;0.11;0.02789436508138959;-0.001148528137423857;0.6956862915010152;0.06;239.77553464931665;0.52;0.840857864376269;0.008223044737829956;2183645.310212303;3324804.76747867;679384.202617249;95.72639500184064;1041488.4399420106;0.04;0.00046706461183475213
2013-12-01;48308.10346365622;1.0008578643762691;0.0;1.0;0.1;17.0;11.334583694396573;11.962010101267767;3957.7936940161285;930699.1818521481;0.0;0.0;44922.361644772165;6863.422420842434;0.98;42.42973088065418;0.45217157287525384;13.212010101267767;0.11;0.025897308806541883;-0.0016142135623730951;0.6937720779386419;0.06;238.70362556072655;0.52;0.840857864376269;0.008123044737829956;2240335.632174378;3409107.5104059586;697326.3347122604;44.107460147365074;1061469.2547086352;0.04;0.0005483118901437824
2014-01-01;48319.61818228198;1.0008578643762691;0.0;1.0;0.1;17.0;11.386299423149115;12.2711522368915;3963.7290215151174;938351.6631335806;0.0;0.0;45398.882005196436;7010.342527547093;0.98;40.30897402895559;0.4520857864376269;13.18629942314911;0.11;0.029017157287525384;0.0004;0.691857864376269;0.06;235.75723379041753;0.52;0.840857864376269;0.00802304473782995;2298027.5781049198;3494615.2534114504;715595.8260577109;144.50453379894554;1080699.0716009429;0.04;0.00026273069822955504
2014-02-01;48379.98823996707;1.0008578643762691;0.0;1.0;0.09;17.0;11.437157287525377;11.75061399819987;3986.939086009453;943013.2527614734;0.0;0.0;44189.43378508941;7143.507512318666;0.98;40.16524819893529;0.4510857864376269;13.461715728752539;0.11;0.02584878066911803;-0.0013399494936611666;0.6927720779386423;0.06;238.79169121896703;0.52;0.86;0.006925988462982237;2356632.6175728603;3581039.799357845;734189.3660624124;48.496167314892425;1096715.7948920762;0.04;0.0005031859607688157
2014-03-01;48421.1303755908;1.0008578643762691;0.0;1.0;0.09;17.0;11.611152236891499;12.103162338159265;3999.904647991226;948278.9666623998;0.0;0.0;44077.08880173896;7211.041885322191;0.98;42.81176623509137;0.44917157287525383;13.502573593128805;0.11;0.027080151519016504;-0.000482842712474619;0.6927720779386423;0.06;241.33306206886547;0.52;0.840857864376269;0.0068259884629822375;2415393.769977738;3667823.6115148533;752878.2200713578;42.69990063931015;1117161.9888322046;0.04;0.0005695471970622223
2014-04-01;48453.816667091814;1.0008578643762691;0.0;1.0;0.09;17.0;11.614583694396575;12.576005050633883;4019.91099856425;957155.1192435068;0.0;0.0;40380.76238429283;7322.139346391131;0.98;39.097704191734785;0.44817157287525383;13.432010101267766;0.11;0.029017157287525384;-0.0010571067811865475;0.690857864376269;0.06;245.6337431610559;0.52;0.86;0.007914466094067265;2473651.893797903;3754026.175766196;771349.2323239762;60.89765697406624;1135962.092011597;0.04;0.0004006845106767148
2014-05-01;48504.38773490368;1.01;0.0;1.0;0.09;17.0;11.753725830020304;12.606862915010153;4040.3541471862577;957177.1059581389;0.0;0.0;41078.47707857637;7468.871278502738;0.98;40.127409819219544;0.44717157287525383;13.585147186257617;0.11;0.027460050506338835;-0.0005742640687119285;0.6917720779386419;0.06;249.35209452629377;0.52;0.86;0.0055174098192195455;2532315.855982037;3840839.9768067757;789959.8676000118;119.16338981732898;1154926.6388306303;0.04;0.0007195447046165367
2014-06-01;48532.902453529445;1.0008578643762691;0.0;1.0;0.08;17.0;11.862010101267767;12.344314575050763;4059.871596320981;964203.4674877302;0.0;0.0;38027.163490950086;7555.259681117699;0.98;43.599857146501265;0.44617157287525383;13.620294372515227;0.11;0.02789436508138959;0.00020857864376269043;0.689857864376269;0.06;251.56199351361607;0.510857864376269;0.86;0.006705887450304572;2591962.039592853;3928540.9632310253;808844.8171989425;225.15639417209553;1173270.4968697818;0.04;0.0003981889548036879
2014-07-01;48537.21868734537;1.0008578643762691;0.0;1.0;0.08;17.0;12.10686291501015;12.656030303803298;4070.7335467555326;972422.5995372087;0.0;0.0;36337.44212953099;7530.131576592173;0.960857864376269;44.554608947565995;0.44417157287525383;13.653725830020305;0.11;0.029617157287525384;-0.000382842712474619;0.688857864376269;0.06;253.01679582101968;0.53;0.86;0.006605887450304573;2651288.4014819204;4015707.785203477;827523.3149702472;656.1539827318613;1194525.3779587655;0.04;0.0006281273875746881
2014-08-01;48532.846104343334;1.0008578643762691;0.0;1.0;0.08;17.0;12.178578643762693;13.486862915010153;4071.3666910702896;981443.1429199238;0.0;0.0;36550.524625812184;7642.707645763262;0.97;44.14216162028426;0.4431715728752538;13.732010101267766;0.11;0.025505887450304573;-9.142135623730951e-05;0.6907720779386423;0.06;253.71508009226716;0.53;0.86;0.002928932188134523;2710279.7972143716;4102935.9997956874;846165.4712263019;285.93689377176236;1213619.5500457704;0.04;0.0004452969584517278
2014-09-01;48514.41969747214;1.0008578643762691;0.0;1.0;0.08;17.0;12.278578643762689;13.284878066911803;4086.592859399973;992682.8521184471;0.0;0.0;35560.20509098794;7674.21032036907;0.97;46.60865440327093;0.4421715728752538;13.793725830020303;0.11;0.02531446609406727;-0.0016884776310850237;0.6850294372515228;0.06;251.76748557872781;0.53;0.86;0.0028289321881345237;2771342.972836391;4192794.088529421;865604.0993736113;169.79608565736774;1233092.9516515003;0.04;0.0005739790164988852
