2014-02-01;33347.172857242396;1.0026555760558307;22987.647554365507;-3.85637544798777;0.2545017008573894;18.399502689475128;2.0543028871938054;0.767987239490929;339.99160677197773;96251.35831734713;0.0;0.0;22346137.25782658;-3802.894401280139;-3.057587529229476;10.08968653085718;0.46936673640197885;1.8868200808262603;0.15457122528498726;0.5135252625591762;-0.0011587666023048376;0.7722295707487459;0.043466758748400655;240.02268811048307;-0.01521762700140981;0.9518447130894493;0.04727809375834373;198570.26874714752;294192.9988077719;42353.86677733306;69.98188105409427;517599.96011065354;2744.8244396835166
2014-03-01;33370.67941220575;1.0026555760558302;22338.133905338305;-3.729558235533641;0.25303832167947754;18.403496208138233;2.045643795053951;0.7614679342284314;342.678285803558;95061.80153345541;0.0;0.0;24624083.465220544;-4111.381225073679;-4.234035008217663;9.844384707465373;0.4700434592470771;1.886953033632183;0.1655206344489257;0.5138240026651439;-0.0015237343897781309;0.773456519327691;0.04360084751849895;240.95728262433562;-0.015075702549859307;0.9521817394065875;0.03713455211792645;202194.8040263885;299020.8335530746;43223.851660642984;58.71612493102071;523245.0040514206;2791.9171604114663
2014-04-01;33353.28119484758;1.0036010755486895;22442.203078931663;-4.2612831990713875;0.25114562255152856;18.398571902751904;2.038633882626999;0.7415260741868651;345.0087107188042;93534.25324863318;0.0;0.0;27138989.388742965;-3985.199686666431;-4.380787088397189;9.372331458096165;0.4703272752295878;1.8267640755156078;0.16582771396620688;0.5150129548210532;-0.0015151012906932844;0.7744189255197617;0.04364448544499402;240.95354434482394;-0.015125302536111069;0.9521399070447468;0.026500985721557443;205782.95579510502;303763.4864464278;44078.03365501094;77.78124643857515;528810.789307647;2840.2675076950313
2014-05-01;33353.91897290377;1.0005334532389614;22469.29582445418;-6.226402065839246;0.2501231859943575;18.413122746164017;2.050706177716673;0.7253430171662993;347.8115137226067;92448.16566887558;0.0;0.0;29916037.09836842;-3947.686087562588;-6.131715594063228;8.939862391875801;0.4693272752295878;1.771311668314746;0.17393840128420626;0.511914078399417;-0.00402537548162445;0.7756191684803532;0.04333205140846139;242.5806363466108;-0.015143602414037194;0.9534582025785148;0.016571633594241214;209557.3348347933;308447.79221556906;44933.497851191176;285.02065055823346;534494.2103005631;2885.4263439148435
2014-06-01;33341.31151530823;1.0003527117293345;22853.249763450855;-4.015476946309312;0.24912318599435757;18.405070007969297;2.0597750219841386;0.7172617337296021;350.93114846107295;90035.4556820679;0.0;0.0;32983742.03732957;-4133.464373928626;-2.17180065152419;8.84433833993581;0.4680434592470771;1.7884469354454893;0.1754772967997983;0.5112711472217565;-0.0032219701000483388;0.7771655173097081;0.04333205140846139;242.25802341511073;-0.014996556901957905;0.9543385563847432;0.014276906240361181;213344.00931667932;313313.82238748576;45799.643450566815;249.61561708745123;539536.8320556658;2931.1815037473543
2014-07-01;33357.49300541252;1.0024222912360004;22082.27806602451;-4.366117532493694;0.24850170085738937;18.42118278188692;2.100231382551774;0.7346966523888392;354.46714807785474;89628.8202770856;0.0;0.0;36372151.78976884;-4042.3967277993283;-2.410716559114978;8.277972243257114;0.4653272752295878;1.7772191726957565;0.18357323074915494;0.5137729566767354;-0.00027809415707224236;0.778284033758807;0.04333205140846139;242.8326882590838;-0.014996556901957905;0.9541803100880014;0.014569037232446985;217426.7857845324;317963.27084308496;46659.50619855416;619.9262513368334;544664.1321955809;2975.5358776329276
2014-08-01;33382.38745852402;1.0029625027091469;22078.34628712625;-1.6626700917729713;0.24750170085738937;18.439081968744244;2.11900952438125;0.7281452935790578;358.01002572123423;90767.0659015174;0.0;0.0;40114383.55120263;-4023.252273278426;-0.7584568311354465;8.277488748125508;0.46363148171956986;1.7678703226558492;0.18264624360312384;0.514519597612348;-0.0025517419070423997;0.7809335877899666;0.04333205140846139;242.85589649670183;-0.014890514476954282;0.9558975360663337;0.022130108982876;221375.42599045768;322488.91207173944;47528.99172812362;371.5400084840418;549706.5789264424;3019.9252327523277
2014-09-01;33394.20390852068;1.0038285762777666;22262.16270330567;-3.6723034265049024;0.24536515164556563;18.457513475499276;2.1190426105703644;0.6990960873013655;361.45246204719155;90524.01842080416;0.0;0.0;44247308.565927155;-4308.888733706668;-0.38339964941402505;7.860721589007367;0.4629939418962545;1.7512167309533833;0.18794488889510508;0.5152771059579129;-0.0018295832854516195;0.7826682391336722;0.04333205140846139;243.49376968185572;-0.014771078450832496;0.9561769382941824;0.033159252736509964;225163.4514652572;327156.2443702355;48416.45739745719;218.444218939307;554570.4944823649;3063.8152180785273
2014-10-01;33409.38667377968;1.0021641033222641;23143.48168888822;-3.789705244737223;0.2443651516455657;18.471258179453972;2.1310505761682523;0.7072977883065189;363.98211938749614;90170.07806656431;0.0;0.0;48811657.31970813;-3718.1851240480364;-0.006498299142610594;8.0865247923442;0.4618445824720007;1.7251394830333453;0.1928079022100011;0.5152848158300244;-0.003589055631022542;0.784974705056716;0.04380322664606813;243.628668113372;-0.014771078450832496;0.9571961631327838;0.026780680544288532;229041.03679274814;331729.2510450934;49285.42323961495;297.27116391125963;559368.3292406535;3107.8839723910223
2014-11-01;33412.809181762204;1.0032227463778907;23636.980985058828;-2.9561514326594582;0.24350170085738937;18.4839555293719;2.1340833101207086;0.7053664141420181;368.94838406542925;89409.290689217;0.0;0.0;53853335.62598957;-4042.8285048241855;0.0;7.811609680556706;0.46171767001687475;1.6979313257072397;0.19630634268993036;0.5159446793668533;-0.0035244343881948212;0.7860256790687896;0.04380322664606813;243.4627994916246;-0.014778270376461448;0.9573890333873724;0.008836202439742702;232759.35421616724;336308.31775821146;50147.45013722198;223.5677506145489;564018.1043815513;3152.8236426296785
2014-12-01;33430.45470509563;1.003213664654969;23308.348840815637;-3.773661259860053;0.24175929064663512;18.49981466122347;2.131140744473852;0.6853100595730129;372.6728624234703;89120.87151011621;0.0;0.0;59421965.36648682;-3823.1444890053926;0.0;7.812833616236222;0.46132857304716607;1.7304135467892037;0.2035923053613056;0.5157434607312967;-0.003358723187466723;0.7882295707487459;0.043543475089589445;243.82836302396967;-0.014630369150039454;0.9569205363281894;0.005279450133089142;236506.23030134535;340960.2171299946;51054.25550992227;130.84384098419062;568858.8387360405;3196.979356815431
2015-01-01;33447.738173302125;1.0054045548849897;23570.54344353903;-3.9174040816749782;0.24275929064663512;18.51325331414904;2.1283656311121866;0.6754827611825588;374.6862091794595;87784.50118195478;0.0;0.0;65571289.43046954;-3820.4219240371635;0.0;7.5908317775459535;0.4613272752295879;1.6998002585179175;0.20940245876913186;0.5150060396257745;-0.0026040720594620566;0.790326598639751;0.043543475089589445;243.3929784151536;-0.014659508163674458;0.9562197865161496;0.025187241480733924;240211.3622403125;345735.7135490592;51964.42420454683;56.505254699285985;573420.2512803044;3242.910453945051
2015-02-01;33456.101618635206;1.0057350889359327;23628.476555101835;-1.752340480265681;0.2428785965992069;18.525434213148856;2.1221476352792528;0.6447578858228262;378.62755716663423;86976.72624827524;0.0;0.0;72364674.5903574;-3732.6549503223423;0.0;7.2894500293323325;0.46109597805735786;1.6666813958658162;0.20924076022163063;0.5153931377815637;-0.0008505554412907308;0.7923265986397509;0.04356083994709318;243.9076900797172;-0.014642896619575851;0.9563053559097842;0.042870260800052906;244007.68909622022;350445.1837108798;52901.82735349976;61.33053644603195;578189.4735393439;3287.8443624780693
2015-03-01;33462.981509451674;1.0063501700857387;24567.18672911072;-2.1239076787945796;0.24411876244009353;18.536281351802323;2.1138666732309312;0.6396031359741667;381.83548046879173;85883.05273432983;0.0;0.0;79864751.1501977;-3530.135345785873;0.0;6.985798141510371;0.46173363915016613;1.6218680243333279;0.21984101811026752;0.5174974839532125;-0.00032663608498339797;0.7943272752295879;0.04356083994709318;244.25909238142046;-0.014608614931591138;0.9561651914986217;0.017758486123610695;247765.4075346222;355151.852057443;53828.087416561204;59.8830743063453;582642.3121129528;3333.627037181524
2015-04-01;33457.70448161373;1.0064701778718654;25291.50453147643;0.0388455420087328;0.2423416699244206;18.535236025060016;2.114674418954058;0.5877134896098027;384.7901662123752;85998.38952799741;0.0;0.0;88148090.75176446;-3623.281306735765;0.0;6.6614001946788;0.4609369318395244;1.6378972400339882;0.22063033055677866;0.5167748354185993;-0.0012615821822787737;0.7967770609691927;0.04356083994709318;248.5279428472648;-0.014511460374621622;0.956387941564077;0.028754279118442944;251683.6224324696;359853.0079691738;54763.86132275816;141.6214982937768;587044.2286821745;3378.956147696614
2015-05-01;33462.97141075308;1.0077350889359327;25172.23805291364;-4.2422278794957355;0.24241848385824397;18.525439434433604;2.1176644466828063;0.5748695514423038;387.1231279474853;86690.5991138215;0.0;0.0;97295719.67508556;-4007.9408721110794;0.0;6.487239035711294;0.46132857304716607;1.6175785514083256;0.22737841472991926;0.5197246322584042;-0.0026930782802398433;0.7980767677487225;0.043543475089589445;246.86988064608454;-0.014448049776252296;0.9559019893245221;0.02760728015523778;255700.66342049732;364844.4572296419;55740.89831543164;157.15607777397673;591368.0077042731;3425.315700543705
2015-06-01;33450.98969099556;1.007633871107678;25865.282973614947;-3.744219582066055;0.24297276099832782;18.50938710143711;2.1214928574465244;0.49194190763475;389.8625788154209;86287.98502378693;0.0;0.0;107400492.26317239;-3847.975349657172;0.0;5.739117135999981;0.4606243644341657;1.5480914443824518;0.22693797235063004;0.5178017722512934;-0.0018703641038814872;0.8009163333422218;0.04356083994709318;246.4016647925077;-0.014415095339368019;0.9554071885599739;0.01945057864847119;259676.68562306766;369698.6775832119;56692.4868773798;210.9532705745763;595810.4536019467;3472.2355797365767
2015-07-01;33434.3427515714;1.0067218638179296;27138.718801900577;-0.94665430126215;0.24278675962852297;18.51328403845197;2.1405978817874822;0.508322088924664;391.85642761510803;85696.48221617051;0.0;0.0;118557486.12084706;-3792.304207410253;0.0;5.437598197466848;0.45962436443416577;1.6176389597372178;0.23662084052263221;0.5211907235112194;-0.0016889710321086285;0.8018445824720009;0.04356083994709318;248.7856751809157;-0.01438711915483254;0.9561868935219943;0.00980404493079054;263999.6063430055;374659.2935479973;57686.25192586295;308.5029031377863;600145.1290290159;3519.30036462854
2015-08-01;33430.843042162356;1.0053761294265475;27928.144468862418;-2.607244540880313;0.24397276099832782;18.5107716357373;2.171060438069559;0.5076152896287962;394.93443838544874;85417.09820213018;0.0;0.0;130877331.91223747;-3356.2958196602517;0.0;5.380525398904278;0.45709597805735785;1.5596632403328121;0.24058587885652657;0.5224727628284822;-0.0023313457185196312;0.8042101417562563;0.04356083994709318;252.50166926937808;-0.014353011512454081;0.9572892529804672;0.04801852728297991;268607.5379185572;379697.12079798576;58706.98766090469;640.0168766454966;604457.4550574626;3567.6719413619244
2015-09-01;33442.80050993921;1.0061642865235831;28670.139076584386;0.7255587118446825;0.2441659420518145;18.52352423352932;2.183458890062691;0.46348230047095396;398.1851603896728;85568.47751724158;0.0;0.0;144484618.04174826;-3490.2279546324207;0.0;5.36673464948436;0.45662436443416576;1.5717533245640165;0.2481220151458327;0.5223332307696353;-0.003581304116749932;0.8064273293099382;0.044081277385647516;254.5274568791531;-0.014345576874777284;0.9575565566059162;0.046822070625793036;273169.9557453523;384869.1766229309;59767.246602176834;406.55352548898924;608605.340855944;3615.080081837984
2015-10-01;33445.74468152056;1.003350026123366;25658.65657378116;-12.847326583426586;0.24518182863114393;18.5272464425413;2.1881043479342366;0.42638401284206306;401.3217988637357;85053.36765045217;0.0;0.0;159511644.24800596;-3870.5431306368737;0.0;4.803525047126915;0.45662436443416576;1.5376894218333228;0.24710940682987112;0.5229679772007805;-0.0039558561561095894;0.808427329309938;0.044081277385647516;252.647501376773;-0.014343422390722314;0.9568063754309752;0.04838657185632947;277682.5042900412;390032.17541900004;60859.94192044771;192.39047077329803;612782.7872289844;3666.7765734047957
2015-11-01;33422.59456103384;1.0041010205144338;20468.398700094956;-25.46183416857355;0.24499348010908598;18.50357162566685;2.176687838670597;0.4029885064304134;404.38246521395826;83099.59145215272;0.0;0.0;176109478.12436467;-4297.555896087408;0.0;4.90283527737292;0.4573056068062426;1.4532267925789548;0.25901342357550095;0.525997107549183;-0.0017981810662454536;0.8101346940192446;0.044081277385647516;253.55165336533184;-0.014243123160678512;0.9572146052400249;0.005310406429789416;282083.19506459095;395100.643398047;61968.55942058794;31.96393937480036;616830.2751715805;3720.368162197866
2015-12-01;33428.383406928195;1.0011037644204128;14939.502261972793;-65.921078436737;0.2460432196639912;18.505276064826667;2.1776913421784303;0.38575217897028186;407.603993743176;80305.45727762062;0.0;0.0;194447088.23452708;-4586.830153924673;0.0;4.606234743008158;0.45830560680624255;1.3019557703073232;0.2566437083806003;0.5279344523279568;-0.005868702043793731;0.8115501938013612;0.04464448544499402;255.1460610014071;-0.014274797182807818;0.9569764370640232;0.008860824090990205;285377.1553210017;398939.19749106833;62769.4823935468;125.72465426863809;621131.1010418698;3770.912793108634
2016-01-01;33436.88753165575;1.001789624510097;7839.560391590723;-71.02602845029836;0.24726153972526577;18.510256059009663;2.174993848598396;0.3426524174890654;410.8117004796001;78162.33459458943;0.0;0.0;214703688.20066142;-6015.109984414672;0.0;3.8948460174493507;0.45830560680624255;1.313676658637476;0.2686581932747274;0.5246323309966078;-0.003986386496477158;0.8130456645700598;0.04464448544499402;255.6620160382905;-0.014312180263688497;0.9563653335998934;-0.009587729480309504;288902.1019323033;402374.6856248978;63673.20925627893;54.452512029742195;624790.1538254133;3808.0559478652217
2016-02-01;33402.400340465174;1.002978636627668;7411.695325150522;-14.223232683514512;0.2470432196639912;18.50111146016951;2.164415319043891;0.3211143635656259;413.14938824649965;73902.53447744207;0.0;0.0;237076864.75618988;-5297.05326806117;0.0;3.811991370711657;0.4586739164712827;1.2607150735576949;0.2755959910974409;0.5243437775775713;-0.007010310654192335;0.8139163333422217;0.044081277385647516;254.58452125813466;-0.01433126068073575;0.9551701043396208;0.007505219207340708;291881.96839807567;405112.5256005909;64446.95123743762;55.89905546604893;628067.7059745955;3839.5461143614957
2016-03-01;33387.01590150681;1.002164286523583;12486.23328611174;-61.04615110841037;0.24716594205181447;18.482819695862997;2.1863445635422054;0.3343749172186036;415.21707592005185;70052.5433933522;0.0;0.0;261781767.67894602;-5732.651311767735;0.0;3.3276219900517834;0.45784458247200077;1.2451304357053286;0.28498979696178195;0.5255048699936667;-0.00456439847922649;0.8146800133600669;0.044081277385647516;256.67119238263916;-0.014355688919259276;0.9540577262069728;0.002997477013336386;294623.7357369532;407714.59311496787;64981.89824307512;560.7215634280897;630983.1225513088;3870.7685735261934
2016-04-01;33326.8431506014;1.0029112130500555;11550.745143941582;-19.470014757900124;0.2468968279292149;18.448571687474463;2.1921531135570693;0.2840911260359762;417.8013801627628;67252.41547754215;0.0;0.0;289064331.55939686;-5784.716864884434;0.0;2.7462231926507434;0.45667391647128264;1.190420738676717;0.29423092609994317;0.5263663925075994;-0.003182790646306533;0.8153056068062424;0.043777060969192635;256.1563864224693;-0.014280529930212072;0.9533793117390706;0.005890733539669235;296920.3420367938;410146.41817657533;65457.44001429555;456.5909528375431;634088.3396681207;3904.0421688651168
2016-05-01;33317.96601585215;1.0023222427224971;12292.16767970317;-8.23654397956078;0.24771865881998148;18.457867837749234;2.1877040104591914;0.30104291592981924;420.11007290896055;64807.16940840916;0.0;0.0;319197520.9984144;-5480.26887580958;0.0;2.901662323047826;0.4563056068062425;1.2125322249682429;0.2981621686299035;0.5269935309503163;-0.0020289782287450913;0.8161251079454568;0.043777060969192635;255.82939910964393;-0.014247246331157938;0.9538072902028294;0.0067864388600124;299027.9046937262;412549.4513349101;65909.6045127651;286.06772065633635;637005.725463776;3935.993405309857
2016-06-01;33333.34618458645;1.003213664654969;11907.680843424074;-11.503273080217566;0.2478673992895175;18.4738036340387;2.2079625109798955;0.28847671604207326;422.29139558857594;64408.59373735892;0.0;0.0;352475489.21198505;-6127.837504846453;0.0;2.6058980610639617;0.45467391647128264;1.1865643673039779;0.30319555911435847;0.5290551884001661;-0.00039814905369890533;0.817743434415389;0.043777060969192635;255.40140440940505;-0.014265373467095872;0.954341795166907;-0.02732369110616073;301907.6457470751;415001.17541170045;66353.00336856848;782.9348480374199;639785.1805619906;3968.4888982582997
2016-07-01;33355.978617071116;1.0028894130445574;12412.495781980757;1.023577587557181;0.24916594205181447;18.491575528261087;2.2158324797902575;0.2772155248190963;424.7036311662592;65720.32962953123;0.0;0.0;389227218.88637894;-5518.367566941548;0.0;2.634126877190339;0.4536739164712827;1.2393166655492234;0.30801317163728537;0.5312860309473649;-0.003974141108748981;0.8188445824720006;0.043777060969192635;254.46432247484535;-0.014159559290210032;0.9536048815675886;-0.02010622089438363;304550.23204768955;417515.7406143229;66834.10941429893;621.9592135092688;642474.0295974019;3999.4858556245354
2016-08-01;33348.323596501985;1.0024222912360004;10707.220119073456;-19.79610168123366;0.24983260871848118;18.498747653587717;2.2305225847586394;0.28348237030234313;427.3951641293402;65824.41386957798;0.0;0.0;429813207.9706095;-6205.034877122085;0.0;3.1895682346883305;0.45212510794545674;1.0846031937469458;0.31090368950554864;0.5300422634719072;-0.0007346657789609916;0.8201037644204127;0.043777060969192635;254.76388898241703;-0.01393342857013285;0.9542899515907769;-0.01952003753136064;307464.0487667789;419909.38798758277;67272.94856304592;687.29462193787;645383.62598219;4031.7099967044933
2016-09-01;33330.25490526849;0.9994667587484006;11643.411357180039;-19.015354242508185;0.2498016394544185;18.46881573132472;2.2500531200969034;0.28953348801258244;429.9462028539138;64427.32972976334;0.0;0.0;474635199.89068437;-5424.287856408502;0.0;2.9225250946655708;0.4496095292146388;1.1293816311780998;0.3184763896299623;0.5324729967951617;-0.004431827682757353;0.8219250054182943;0.043777060969192635;255.52438382380035;-0.014033110592219317;0.9560448312230242;-0.006424760810836205;310311.3618099382;422216.00450486393;67691.46024491779;964.5401000293547;648371.4121905947;4062.951727012734
2016-10-01;33317.6269772282;0.9986243644341657;10793.902680191235;-17.425520254997355;0.2511659420518145;18.472718884976324;2.2641618389670533;0.3021750927454015;431.5152099758439;63086.33871447288;0.0;0.0;524136637.32271296;-6097.265916274269;0.0;2.865116060961957;0.4488011300246653;1.0702586742367584;0.3293207370460245;0.5333771508253519;-0.0035839678713563946;0.8232071469109791;0.043777060969192635;255.0120991325276;-0.013879872518944557;0.9560924611258442;0.00017192346410080384;312960.5298244879;424554.8506328481;68098.92250280768;724.3355484937717;651028.7513591456;4093.649929185187
2016-11-01;33316.42845486524;1.0023527117293343;11015.55587923868;-19.053234916613807;0.2516833454281632;18.474356293219028;2.2780381983268683;0.2796875817152726;434.443053222809;61659.326046781716;0.0;0.0;578804753.2352877;-5819.44741123781;0.0;2.588008199673456;0.4476739164712827;1.0722316484177985;0.3370973078665285;0.5333040648533514;-0.004087827901757135;0.8229939418962544;0.043777060969192635;256.98288749279783;-0.013885609598865993;0.9567655643775901;-0.004047782301343866;315474.81203756813;426867.9558917396;68525.26061662688;646.4406446833766;653877.5575687846;4122.109391463057
2016-12-01;33330.14654320071;1.003084183762028;10993.761667394112;-17.92572369331882;0.252181828631144;18.480944448092217;2.293153136672893;0.2828726642535326;436.72865569786353;60961.696085126765;0.0;0.0;639179774.9897162;-5382.422795296605;0.0;2.5963164980980045;0.44612510794545673;1.0627625626625492;0.34003772837619867;0.5317173045986641;-0.0022024232414982153;0.8230072498046159;0.043777060969192635;258.99080996509497;-0.013788649769544137;0.9567387263439546;0.014872139671819884;317959.20943568175;429255.0293215189;68925.30423191699;651.4146867350601;656489.8567648783;4151.377760165623
2017-01-01;33339.48966357289;1.0016571525555333;10552.610884994296;-18.15491808661319;0.25199348010908595;18.484822533158482;2.301269088633519;0.2701889373011826;439.0150666140818;61865.28923662596;0.0;0.0;705858547.5069214;-5710.158656601664;0.0;2.6946604578862727;0.4451251079454568;0.9926880914011688;0.3420041353458012;0.5343320847667224;-0.003336232129282217;0.8240072498046159;0.043777060969192635;260.4188690711743;-0.01374789791032159;0.9569076980057011;0.0073500378243068765;320219.72042772936;431412.8692188874;69327.31943203963;601.5423670157995;659276.8252904629;4179.048645265366
2017-02-01;33320.64775044262;1.0014392982996034;10393.071232810882;-15.307648257931977;0.25281002507422806;18.479724482018632;2.3065466826125185;0.27320072231558373;441.71808775876025;61072.39043427294;0.0;0.0;779495191.6182158;-5311.681110395802;0.0;2.155765207908614;0.4446739164712826;1.002629485402666;0.34495979115555664;0.5349355557976805;-0.00374059265178782;0.8264273293099378;0.043777060969192635;261.2179749672831;-0.01374225664018461;0.9561046273306821;0.005124050089987842;322109.85732897185;433678.5382646049;69703.54376128006;373.8403731487323;661711.3761840054;4209.8269400417585
2017-03-01;33333.36443714131;1.0018667785247495;10523.176210310032;-37.19408744103207;0.25255765217822956;18.485449085541607;2.320933879783716;0.2872825966384545;445.183094498019;59947.979849889474;0.0;0.0;860815805.714336;-5830.303592692273;0.0;2.1013490099112744;0.44312510794545673;0.9900114856315697;0.3500886413226893;0.5350747997730018;-0.002201607036625238;0.8269728182894998;0.043777060969192635;262.03025818794555;-0.013764475504591728;0.9566772516127506;0.03759236998188836;324362.16250138497;436065.3295832703;70109.87224353646;496.99091029746904;664478.1084733764;4238.956726648131
2017-04-01;33352.9056304854;1.0033527117293346;10820.30773796836;-10.51078883481842;0.25255765217822956;18.500799636065558;2.3280488156758867;0.2827116086468826;447.08028375115964;58411.45229768368;0.0;0.0;950626549.1571097;-5160.948775747991;0.0;2.347977744263309;0.4426739164712826;1.0178400324851147;0.3614626807194802;0.536852165368577;-0.001976903005242394;0.8285130769284191;0.043777060969192635;263.8017556945704;-0.013692673379802388;0.9570109774600508;0.018415504795567;326412.1889291249;438363.2554944139;70495.23440145148;337.8579968537201;666991.5172426048;4267.86448190289
2017-05-01;33365.38662585191;1.0019403557437305;9502.927085242081;-21.104506277422804;0.2539004504595907;18.51611898976115;2.3339277604972914;0.2634819355153412;450.11889283721126;56572.127610435076;0.0;0.0;1049810425.8111869;-5604.554037409315;0.0;2.006679315611473;0.44102567906878953;0.8875067847402394;0.3655603605705075;0.5350414925131516;-0.004492687994877863;0.8295130769284189;0.043521242888961996;265.46485807565;-0.013705892428102875;0.9566185296780674;0.028863633424166507;328233.2075874943;440386.2509335663;70854.91388358563;404.8792402657283;669667.9222784723;4295.663027023681
2017-06-01;33375.13452938327;1.0019517528991975;9935.645990739149;-11.203347188445392;0.254346525205121;18.534852797191164;2.3528724328720934;0.2615117897479525;452.92083329493545;55385.2743248669;0.0;0.0;1159346033.0696847;-5759.746156681539;0.0;1.9185134070030665;0.44012510794545673;0.9338608386804975;0.3678416326105281;0.5392796609414976;-0.005271442527253125;0.8307123312367265;0.043521242888961996;265.91030848078725;-0.0136894125580103;0.957088815305775;0.0433289448285899;330643.7844496382;442451.0122681951;71229.26956549445;690.3126138617325;672019.6287642809;4324.500361569195
2017-07-01;33382.23573271002;1.0019517528991975;9813.999500379325;-11.539255314482498;0.2547037930613065;18.536600005265097;2.3548849487635373;0.24209391399876282;455.1449239126518;55339.4622378683;0.0;0.0;1280314923.0882654;-5482.030913801202;0.0;2.113029117318387;0.4394986667733163;0.8740083943075919;0.3719355332698336;0.5403860992053124;-0.0010725277252784618;0.8307176700168747;0.043521242888961996;266.292981786016;-0.01359722651658712;0.9565703064132235;0.07254164672557961;332482.9724614278;444529.3971759975;71598.34468103344;327.5169854363628;674294.109673776;4352.654605227576
2017-08-01;33370.06067932863;1.0036010755486893;10596.038575027098;-16.792317493817045;0.2546833454281631;18.51884077511007;2.3578615966068646;0.23963251418245043;457.8745759804748;54986.14062658415;0.0;0.0;1413909834.7073402;-6519.080032601256;0.0;1.816040388308633;0.4387054234586689;1.0111291003434362;0.3789973131622921;0.5395158391895686;-0.0027455247917194635;0.8321797435950856;0.043964815052903256;267.16954014403194;-0.013579940827884418;0.9568864427660926;0.07506758196935906;334517.5263657827;446710.09097038064;71989.2486526502;348.57609482176554;676599.0254204146;4380.80997266767
2017-09-01;33364.950468358904;1.0024668498223792;9372.54429351052;-22.074219406012862;0.2559359098830046;18.519532759814467;2.3594872613093085;0.24935683746260096;460.0328092952274;55117.97907178363;0.0;0.0;1561448524.883621;-5652.179426378903;0.0;1.864486575531526;0.43793358778996655;0.8159665717852853;0.3883246223050905;0.5419792655621185;-0.0029041686046504638;0.8323067197877274;0.043964815052903256;266.3154525929774;-0.01384167218542643;0.9563281500138981;0.07671789834378837;336272.38538243336;448734.47236871714;72358.79522977873;299.47956797373024;679303.2816792586;4408.181820241708
2017-10-01;33370.21760081596;1.0038266799469318;9747.999437255155;-11.103594100798324;0.25581002507422806;18.53408828707385;2.351396909742866;0.23668762218428846;462.03441825712355;54535.11817609618;0.0;0.0;1724386785.2488222;-6400.60815271095;0.0;1.6397469056227054;0.43793358778996655;0.8578191830340127;0.38512747613210285;0.5425777722309817;-0.0024559101173877535;0.8333067197877273;0.043964815052903256;266.6000810677173;-0.013910429708742067;0.9558456053230325;0.07602125312577918;337843.7110188388;450760.3590853088;72724.25524458467;113.76849346443049;681617.7615275091;4436.664259779447
2017-11-01;33376.74741680844;1.0027431902495816;9068.358761991334;-18.400285561225907;0.25681002507422807;18.55594282737495;2.3455089470667123;0.23067179506146146;464.53625541614053;53183.65789613166;0.0;0.0;1904329432.2110388;-7124.48035361359;0.0;1.6210555545245535;0.43793358778996655;0.7920956137478805;0.39545916904396955;0.543212567115324;-0.0022969536219346045;0.8334437276358592;0.043964815052903256;267.44090014193574;-0.013873592452822641;0.9564457804035739;0.07246292425327402;339445.1550610757;452733.0311227365;73091.54337562046;158.5968639044901;684123.3628970244;4463.701352809153
2017-12-01;33409.096767977346;0.9996420168794036;10085.661472071133;-12.001872541629112;0.25681002507422807;18.572067733716917;2.3344765774061607;0.21046567080604134;467.17708507864796;51705.12500181592;0.0;0.0;2103055973.5793118;-5536.299208241529;0.0;1.4338210115386614;0.43793358778996655;0.8657449576194474;0.39683308895493236;0.5433030620918895;-0.004387860962522149;0.8344437276358593;0.043964815052903256;268.0957599907021;-0.013910429708742067;0.9558214455110305;0.08868930611772066;340943.4639899465;454853.51296806417;73455.24716267428;44.0481897245178;686382.9085108696;4491.125341038367
2018-01-01;33425.24541206254;0.9993500261233661;9645.35984640336;-16.191138133618587;0.25760266049785147;18.586082574840923;2.3254712756262794;0.21984031512405866;470.35598584299333;51517.43798686751;0.0;0.0;2322523861.710934;-6065.113228102527;0.0;1.4941050623954284;0.43793358778996655;0.8452620554493909;0.4027154048401346;0.5441772016992529;-0.0022319532639884644;0.8348941732804266;0.044443727635859305;268.51208182610543;-0.01392556447501522;0.9550496453980971;0.08464294689747426;342596.6058245901;456936.6068923429;73824.44475143091;149.1787537857636;688703.3891726106;4518.117251628372
2018-02-01;33421.234906025806;1.0006291693758138;9617.473294169233;-8.67906115818447;0.258040080321609;18.598785187984674;2.315674725810026;0.22286356596134477;473.44408044607377;50824.82410061629;0.0;0.0;2564896786.6099143;-5972.5816814387035;0.0;1.5284049024677113;0.43793358778996655;0.8281120333821228;0.412565467651756;0.5476070058945589;-0.0031941033844277316;0.8348545762222953;0.04418824545362944;268.9670416428855;-0.01392556447501522;0.9546813112747453;0.07653959140923575;344064.8021809037;458933.77063840965;74175.75831878465;72.68125941110853;691002.7623044564;4545.443038541054
2018-03-01;33414.829284741834;1.001213664654969;9653.84421949342;-17.271202242220177;0.25781002507422807;18.590628498844392;2.307177792484743;0.22302222565263635;475.4714469448795;50329.43749745762;0.0;0.0;2832566903.7039676;-6751.784549028514;0.0;1.4734158705836353;0.4368357145894846;0.8353312376757404;0.4133890875366948;0.5472093839087422;-0.0018635981168003434;0.8346928992744721;0.044665384741794725;268.7578298981617;-0.01382109189922534;0.9542181334624227;0.08373618255725135;345738.7141483914;460984.0307256104;74533.85955701343;241.03014688446228;693387.284803106;4571.453104885533
