2014-10-01;18893.0;1.0066666666666666;14508.422333333334;-3.777666666666667;0.17733333333333334;16.714;2.5146666666666664;1.207;302.72499999999997;53053.07033333334;0.0;0.0;-4708.252333333333;53.68666666666667;16.403666666666666;0.4716666666666667;1.8399;0.2522;0.10510000000000001;0.0015333333333333334;0.9356666666666666;0.07633333333333332;274.723;0.5078999999999999;0.5896;0.0717;153608.54923333332;230792.20883333334;40254.942233333335;350.3550333333333;139172.15;43148.36029652655
2014-11-01;18887.333333333332;1.0066666666666666;15241.499666666665;1.999999999999999;0.17499999999999996;16.747;2.5196666666666663;1.2696666666666667;306.2373333333333;52937.66333333333;0.0;0.0;-4704.581666666667;51.303333333333335;17.375;0.4706666666666666;1.8849333333333333;0.2612333333333334;0.11243333333333333;-6.66666666666667e-05;0.9390000000000001;0.07633333333333332;275.7484;0.5077666666666666;0.5906;0.06873333333333333;156121.31133333335;233946.48603333332;40940.034166666665;228.79593333333332;142356.61000000002;43920.05335401001
2014-12-01;18887.666666666668;1.006;15487.503666666666;-2.3609999999999993;0.17300000000000001;16.781000000000002;2.5156666666666667;1.306;309.69599999999997;53021.69533333334;0.0;0.0;-4912.564666666666;50.35333333333333;17.406000000000002;0.4703333333333333;1.8328666666666666;0.25886666666666663;0.10963333333333332;-0.0007666666666666667;0.941;0.07633333333333332;276.8718666666667;0.5076333333333333;0.5899666666666666;0.06873333333333333;158572.8866666667;237143.14820000003;41635.559166666666;118.92386666666668;145627.40666666665;44661.234781315296
2015-01-01;18877.333333333332;1.0063333333333333;15810.047;-0.04766666666666689;0.17233333333333334;16.813333333333333;2.5096666666666665;1.335;313.122;53716.96366666667;0.0;0.0;-4983.972333333333;48.78;17.661;0.47;1.9033666666666669;0.259;0.10403333333333332;0.0005;0.944;0.07633333333333332;277.80556666666666;0.5076333333333333;0.5895666666666667;0.06633333333333333;161017.1275;240474.79249999998;42344.70716666667;72.88873333333333;148183.98;45458.9899240555
2015-02-01;18884.0;1.007;14543.731666666667;-9.645;0.17133333333333334;16.854666666666667;2.5113333333333334;1.314;316.176;53340.30833333333;0.0;0.0;-5880.6303333333335;47.24;17.882333333333335;0.4696666666666667;1.7130666666666665;0.25553333333333333;0.10636666666666666;0.0004333333333333333;0.9456666666666665;0.07666666666666666;279.19396666666665;0.5072;0.5894666666666667;0.06633333333333333;163306.69196666667;243461.9621;42999.958699999996;59.83703333333333;152307.53666666665;46190.861968870995
2015-03-01;18887.666666666668;1.007;17481.918999999998;13.88133333333333;0.171;16.897666666666666;2.5073333333333334;1.3603333333333334;319.77666666666664;53063.701;0.0;0.0;-3817.8600000000006;43.833333333333336;17.93;0.4693333333333333;1.9746333333333332;0.27303333333333335;0.11010000000000002;6.666666666666666e-05;0.948;0.07666666666666666;279.9137;0.5071;0.5901666666666666;0.08020000000000001;165947.08696666665;246964.03646666664;43780.16253333333;63.19603333333333;154813.06999999998;47037.12889725133
2015-04-01;18892.333333333332;1.008;14968.627333333332;-18.799666666666667;0.17066666666666666;16.938666666666666;2.516666666666667;1.3453333333333333;323.8096666666667;53794.229;0.0;0.0;-6042.714333333333;43.85333333333333;17.711333333333332;0.4683333333333333;1.7199333333333333;0.2594666666666667;0.10099999999999999;0.0009333333333333332;0.9503333333333334;0.07666666666666666;280.81153333333333;0.5071;0.5899666666666666;0.06633333333333333;168365.25246666666;250009.99303333333;44453.19683333333;132.8389;159315.26333333334;47777.91961739612
2015-05-01;18896.333333333332;1.0076666666666665;18343.56866666667;15.877;0.17066666666666666;16.98;2.5256666666666665;1.3746666666666665;327.8433333333333;53614.93633333334;0.0;0.0;-3443.9966666666664;41.833333333333336;17.482333333333333;0.4673333333333333;1.9442666666666668;0.2733666666666667;0.10830000000000001;-6.66666666666667e-05;0.953;0.077;281.48060000000004;0.5071;0.5911666666666667;0.06633333333333333;171197.65573333332;253588.35106666666;45270.08786666667;154.48193333333333;161837.40666666665;48572.28938423165
2015-06-01;18890.333333333332;1.0083333333333333;16161.934666666668;-15.210666666666668;0.17033333333333334;17.00733333333333;2.537;1.3869999999999998;331.21066666666667;54293.13933333333;0.0;0.0;-5784.360333333333;40.913333333333334;17.979333333333333;0.4663333333333333;1.7646666666666668;0.2598;0.09870000000000001;0.00030000000000000003;0.9556666666666667;0.077;281.9808;0.5070333333333333;0.5922999999999999;0.06633333333333333;173764.54183333332;256840.8192;45994.2629;132.281;165724.44999999998;49337.17476590143
2015-07-01;18895.0;1.0076666666666665;17285.225000000002;4.029999999999999;0.17;17.049333333333333;2.5603333333333333;1.3583333333333334;334.5953333333334;54301.606999999996;0.0;0.0;-4455.123333333333;37.903333333333336;17.282;0.46466666666666673;1.8432000000000002;0.27296666666666664;0.11053333333333333;-0.0007333333333333333;0.9586666666666667;0.077;284.26556666666664;0.5069;0.5940333333333333;0.06633333333333333;176594.32063333332;260278.2389;46766.2921;287.75736666666666;168942.88666666666;50111.246466915945
2015-08-01;18891.666666666668;1.0066666666666666;17753.671666666665;-1.7283333333333328;0.16966666666666666;17.079666666666668;2.5963333333333334;1.431;337.63733333333334;54389.80299999999;0.0;0.0;-5240.617333333333;35.49666666666667;17.41633333333333;0.462;1.7531333333333332;0.2767;0.1099;-0.0007333333333333333;0.961;0.077;287.92946666666666;0.5068666666666667;0.5974;0.06633333333333333;179635.4632;263788.2007666667;47558.3493;446.81256666666667;172204.30333333334;50869.86928028205
2015-09-01;18888.666666666668;1.0063333333333333;17950.194666666666;-0.9983333333333325;0.17;17.118666666666666;2.618;1.383;340.7456666666667;54776.84533333334;0.0;0.0;-5221.116999999999;33.28333333333333;17.173;0.46;1.8207333333333333;0.27773333333333333;0.112;-0.0003666666666666666;0.9643333333333333;0.077;288.99486666666667;0.5066;0.5987333333333333;0.06633333333333333;182553.6466;267302.8066;48358.4282;281.4714333333333;175596.31999999998;51619.88280694775
2015-10-01;18892.333333333332;1.007;18008.363999999998;-3.618333333333334;0.16933333333333334;17.160666666666668;2.6253333333333333;1.3733333333333333;344.6903333333333;54477.699;0.0;0.0;-5456.331666666667;28.376666666666665;17.262;0.45966666666666667;1.7344000000000002;0.28130000000000005;0.11076666666666667;0.0006333333333333333;0.9666666666666667;0.077;290.0798666666667;0.5064666666666667;0.6006333333333332;0.07966666666666666;185335.11756666665;270718.1328;49160.182766666665;115.21039999999999;179860.33;52335.53092037854
2015-11-01;18897.666666666668;1.007;21186.02666666667;12.197666666666668;0.16833333333333333;17.203;2.6296666666666666;1.5086666666666666;348.28999999999996;54853.255333333334;0.0;0.0;-4188.249333333333;22.63;17.93766666666667;0.459;1.9411333333333334;0.2857;0.11163333333333332;-3.3333333333333274e-05;0.9693333333333333;0.077;289.4998666666666;0.5062;0.6014333333333334;0.07966666666666666;188421.82606666666;274748.72743333335;50098.19236666666;21.919999999999998;182199.63333333333;53106.707092202654
2015-12-01;18897.0;1.009;18112.345333333335;-18.328666666666667;0.16833333333333333;17.246666666666666;2.639333333333333;1.4566666666666668;351.90066666666667;55801.62733333334;0.0;0.0;-6498.547666666666;19.006666666666664;17.478333333333335;0.4583333333333333;1.6973333333333331;0.26713333333333333;0.1075;0.0019;0.972;0.077;288.2281;0.5062;0.6032000000000001;0.09300000000000001;191203.84339999998;278203.5623;50904.56693333333;71.17356666666667;187022.05000000002;53840.065299152804
2016-01-01;18896.0;1.0119999999999998;22353.537;16.909333333333333;0.16733333333333333;17.279;2.6416666666666666;1.5306666666666666;355.11400000000003;54689.503;0.0;0.0;-3500.869;16.26;15.673;0.458;1.9498666666666669;0.2898;0.11376666666666667;0.0030333333333333336;0.975;0.07666666666666666;288.80400000000003;0.506;0.6045333333333334;0.09233333333333334;194455.96699999998;282396.28503333335;51790.215800000005;32.483133333333335;189411.70333333334;54599.189312921
2016-02-01;18899.666666666668;1.0123333333333333;19683.753333333334;-15.294333333333332;0.16666666666666666;17.316666666666666;2.645;1.5086666666666666;358.56199999999995;55711.44166666667;0.0;0.0;-6136.654666666666;13.156666666666666;16.116666666666667;0.457;1.6762333333333335;0.27340000000000003;0.11270000000000001;0.0003333333333333333;0.9776666666666666;0.07666666666666666;290.97353333333336;0.5057;0.6056;0.06453333333333333;197413.67123333333;286119.47599999997;52574.06996666667;34.7085;193891.72666666665;55351.44888939243
2016-03-01;18906.333333333332;1.013;22211.279333333336;9.368666666666668;0.166;17.36;2.6886666666666668;1.4673333333333334;362.61400000000003;55386.37266666666;0.0;0.0;-4089.858666666667;10.276666666666666;15.797666666666666;0.455;1.8893666666666666;0.29796666666666666;0.11323333333333334;0.0006;0.9803333333333333;0.07633333333333332;292.93773333333337;0.5055000000000001;0.6082333333333333;0.07953333333333333;200864.94460000002;290280.9457666667;53453.96073333333;269.61586666666665;196924.97;56133.6156555486
2016-04-01;18912.666666666668;1.014;21254.972333333335;-7.712666666666666;0.165;17.405333333333335;2.7129999999999996;1.4606666666666666;366.654;55349.24333333334;0.0;0.0;-5425.105666666666;3.2733333333333334;15.794000000000002;0.45366666666666666;1.7440333333333333;0.2844;0.11456666666666666;0.0012333333333333335;0.983;0.07633333333333332;290.0561333333333;0.5053333333333333;0.6110333333333333;0.07923333333333334;204112.03696666667;294198.1647;54297.22563333333;149.6441;201108.9;56872.945781327326
2016-05-01;18900.666666666668;1.0146666666666666;22677.627666666667;2.769333333333332;0.16433333333333333;17.435333333333332;2.735666666666667;1.4506666666666668;370.3233333333333;55427.88466666667;0.0;0.0;-4589.932666666667;0.0;15.966666666666667;0.453;1.9418333333333333;0.2927666666666667;0.11663333333333332;0.0007666666666666667;0.987;0.07633333333333332;289.3644;0.5051;0.6128333333333333;0.08103333333333333;207497.85273333333;298331.39176666667;55195.35393333333;121.33876666666667;204303.19333333336;57619.99126587128
2016-06-01;18904.0;1.014;19396.610333333334;-20.235;0.164;17.476666666666667;2.7709999999999995;1.3433333333333335;374.0783333333334;55829.645;0.0;0.0;-5725.260333333333;0.0;13.923666666666668;0.451;1.7535333333333334;0.2895666666666667;0.10896666666666666;-0.0008333333333333332;0.9896666666666666;0.07633333333333332;292.55300000000005;0.5047666666666667;0.6163;0.09553333333333332;210629.8833;302026.7845;55966.04083333333;306.69506666666666;208081.82666666666;58304.8789164175
2016-07-01;18909.666666666668;1.0126666666666666;18934.165;-5.822333333333333;0.16366666666666665;17.521;2.801;1.36;377.7076666666667;55404.67566666667;0.0;0.0;-5790.403333333333;0.0;15.634;0.449;1.7901;0.3035333333333333;0.11599999999999999;-0.0015000000000000002;0.992;0.076;295.3941666666667;0.5047;0.6187333333333332;0.09553333333333332;213615.26203333333;305654.71156666667;56721.34843333333;225.39883333333333;211259.58;59021.17521035285
2016-08-01;18916.0;1.0046666666666666;14624.594333333334;-33.67966666666667;0.16366666666666665;17.562;2.84;1.3493333333333333;381.66966666666667;54152.54466666666;0.0;0.0;-6407.735666666667;0.0;15.376;0.447;1.7230333333333334;0.30256666666666665;0.11456666666666666;-0.007466666666666667;0.9936666666666666;0.07633333333333332;296.7083666666667;0.5045000000000001;0.6223333333333333;0.12363333333333333;216123.81816666666;308659.96016666666;57311.16986666666;307.32266666666663;215210.83333333334;59740.80665148461
2016-09-01;18913.666666666668;1.0043333333333333;13520.455666666667;-15.189999999999998;0.16266666666666665;17.604666666666667;2.8786666666666663;1.2623333333333333;385.87566666666663;52714.151666666665;0.0;0.0;-6555.421000000001;0.0;15.121333333333332;0.4446666666666667;1.8895;0.31679999999999997;0.12263333333333333;-0.00036666666666666667;0.9963333333333333;0.07633333333333332;297.3314666666667;0.5045000000000001;0.6264333333333333;0.12363333333333333;218598.78163333333;311466.5406333333;57859.763933333335;460.64976666666666;218620.04;60431.779501704696
2016-10-01;18913.666666666668;1.0043333333333333;13389.804000000002;-10.700999999999999;0.162;17.646;2.8979999999999997;1.308;390.51933333333335;51321.734;0.0;0.0;-6581.788333333333;0.0;16.480333333333334;0.44333333333333336;1.7003000000000001;0.3121333333333333;0.12143333333333334;0.0;0.999;0.07666666666666666;298.5084;0.5044666666666667;0.6282666666666666;0.11863333333333333;220994.7884333333;314220.64533333335;58402.258766666666;376.36193333333335;222759.49333333332;61181.53743258563
2016-11-01;18916.0;1.0063333333333333;13952.926333333335;-5.0343333333333335;0.16166666666666665;17.69;2.9226666666666667;1.3150000000000002;394.7516666666667;49983.38766666667;0.0;0.0;-6197.019666666667;0.0;16.272333333333332;0.44166666666666665;1.883;0.3227333333333333;0.12956666666666666;0.0014999999999999998;1.0010000000000001;0.07633333333333332;299.0525;0.5044;0.6300666666666667;0.12103333333333333;223492.06480000002;317041.73726666666;58966.29606666666;425.5925333333333;226207.57333333333;61944.29876177533
2016-12-01;18911.0;1.0043333333333333;12855.426666666666;-19.108999999999998;0.16133333333333333;17.738666666666667;2.9463333333333335;1.3246666666666667;399.48966666666666;49029.106;0.0;0.0;-7334.803666666667;0.0;16.273333333333333;0.4403333333333333;1.7220000000000002;0.31706666666666666;0.12286666666666667;-0.0016;1.0033333333333332;0.07633333333333332;300.4746666666667;0.5042333333333333;0.6317333333333334;0.12103333333333333;225891.2481666667;319665.3656;59488.51963333334;452.2725333333333;230626.21666666667;62697.20103919486
2017-01-01;18919.333333333332;1.0053333333333334;14092.721;-0.8226666666666654;0.16033333333333333;17.787666666666667;2.9653333333333336;1.3336666666666666;403.952;48530.505000000005;0.0;0.0;-6379.165;0.0;16.578333333333333;0.43933333333333335;1.8597000000000001;0.33303333333333335;0.12663333333333335;0.0009666666666666668;1.0050000000000001;0.07633333333333332;301.78400000000005;0.5042333333333333;0.6335333333333333;0.12303333333333333;228415.2194666667;322528.1251333333;60059.0752;438.47769999999997;233888.76333333334;63459.602716414105
2017-02-01;18920.666666666668;1.008;12655.583666666667;-21.366666666666664;0.15966666666666665;17.834999999999997;2.9756666666666667;1.293;407.87966666666665;48148.933;0.0;0.0;-7409.485333333334;0.0;15.767000000000001;0.4383333333333333;1.7196999999999998;0.3203666666666667;0.123;0.0025666666666666663;1.007;0.07633333333333332;303.0950666666667;0.5041;0.6342333333333333;0.12303333333333333;230677.3289;325212.4386666667;60574.643566666666;328.46430000000004;237659.42333333334;64173.617105105
2017-03-01;18922.333333333332;1.0086666666666666;12856.226666666667;-4.333999999999999;0.15833333333333333;17.885;2.9949999999999997;1.2596666666666667;411.64733333333334;47286.75266666667;0.0;0.0;-6383.870666666667;0.0;15.143333333333333;0.43733333333333335;1.8419;0.3403333333333333;0.1293;0.0006;1.0093333333333332;0.07666666666666666;304.0823666666667;0.5041;0.6352333333333333;0.13283333333333333;233063.42136666668;328006.33033333335;61095.927533333335;460.83623333333327;240730.97666666668;64907.32957549291
2017-04-01;18926.666666666668;1.009;11675.703000000001;-16.743333333333336;0.15733333333333333;17.933333333333334;3.012;1.22;415.9923333333333;47107.86466666667;0.0;0.0;-7013.459333333333;0.0;14.390333333333333;0.4363333333333333;1.6393333333333333;0.3419666666666667;0.1304;-3.3333333333333315e-05;1.011;0.07633333333333332;304.8208;0.5038666666666667;0.6364333333333333;0.12303333333333333;235329.79176666666;330566.3428;61574.164033333334;468.4660666666667;244794.68333333335;65699.0304899855
2017-05-01;18924.666666666668;1.0083333333333333;13181.938;4.131666666666667;0.15733333333333333;17.973;3.0229999999999997;1.2216666666666667;419.97700000000003;46570.847;0.0;0.0;-5676.045666666666;0.0;14.137;0.43566666666666665;1.7752;0.3603;0.14246666666666666;-0.0005;1.0136666666666667;0.07633333333333332;305.5546;0.5037666666666667;0.6373666666666667;0.12303333333333333;237697.50163333336;333329.1370666667;62107.416;403.7955;247784.83333333334;66489.70343825659
2017-06-01;18928.0;1.0093333333333332;11931.449666666667;-18.848;0.15666666666666665;18.018666666666665;3.0476666666666667;1.2303333333333333;424.1233333333333;46416.888;0.0;0.0;-7022.159666666666;0.0;14.398666666666665;0.434;1.6296666666666668;0.35123333333333334;0.13593333333333335;0.001;1.0153333333333332;0.07633333333333332;305.8824666666667;0.5035999999999999;0.6396333333333333;0.12303333333333333;240203.21863333334;335870.50663333334;62595.319566666665;699.7482999999999;251980.96;67256.09232312368
2017-07-01;18933.333333333332;1.0103333333333333;13056.500666666667;-0.7183333333333325;0.15666666666666665;18.067333333333334;3.0576666666666665;1.2376666666666667;428.1133333333333;45608.63633333333;0.0;0.0;-6018.256666666667;0.0;13.879666666666665;0.43366666666666664;1.7272;0.36613333333333337;0.14573333333333335;0.0013;1.0173333333333332;0.07666666666666666;305.6510333333333;0.5035999999999999;0.6402;0.1375333333333333;242460.5596;338584.12453333335;63125.29983333333;290.8787333333333;255248.30333333334;68095.04552291268
2017-08-01;18939.666666666668;1.01;12176.394333333332;-17.637000000000004;0.15566666666666665;18.116333333333333;3.0660000000000003;1.2066666666666668;431.984;45481.80933333334;0.0;0.0;-6685.289;0.0;13.335666666666668;0.4326666666666667;1.6060999999999999;0.3605;0.13946666666666666;-0.0005666666666666666;1.019;0.07666666666666666;305.6351666666667;0.5035999999999999;0.6413666666666666;0.13813333333333333;244657.73043333334;341159.4015;63622.64326666666;325.7871666666667;259325.25333333333;68829.26845301315
2017-09-01;18939.0;1.0083333333333333;13143.787333333334;-1.9559999999999984;0.15533333333333332;18.162000000000003;3.073;1.2363333333333333;436.38433333333336;44728.601;0.0;0.0;-5987.382333333334;0.0;13.075333333333333;0.432;1.7310999999999999;0.37093333333333334;0.1435;-0.0014333333333333333;1.0213333333333334;0.07633333333333332;305.9825;0.5034333333333333;0.6423;0.1452;246887.10933333333;343890.8312666667;64156.57826666667;242.37143333333333;262638.2866666667;69588.90278083437
2017-10-01;18942.333333333332;1.0086666666666666;11685.389666666668;-23.093999999999998;0.15466666666666665;18.203;3.0686666666666667;1.2036666666666667;440.68066666666664;44215.119999999995;0.0;0.0;-7149.573;0.0;12.713999999999999;0.432;1.5825666666666667;0.36246666666666666;0.1439;9.999999999999998e-05;1.0223333333333333;0.07633333333333332;307.47836666666666;0.5030666666666667;0.642;0.1351;248817.01853333332;346381.6642666667;64634.72323333333;97.32893333333334;266838.27;70288.10532289861
2017-11-01;18931.666666666668;1.0090000000000001;12931.159;1.0463333333333342;0.154;18.234333333333336;3.0656666666666665;1.189;444.3913333333333;43678.33533333333;0.0;0.0;-5837.311333333334;0.0;12.558;0.43166666666666664;1.6928333333333334;0.38506666666666667;0.1471;0.0006000000000000001;1.0246666666666666;0.07633333333333332;308.47853333333336;0.5028666666666667;0.6413666666666666;0.15023333333333333;250923.78223333333;349086.3641;65158.89033333334;144.70176666666666;270052.2233333333;71028.43762763127
2017-12-01;18931.666666666668;1.0093333333333332;11523.279999999999;-23.331666666666667;0.15366666666666665;18.281666666666666;3.0583333333333336;1.2273333333333334;448.135;43597.170333333335;0.0;0.0;-7575.915666666667;0.0;13.222;0.43166666666666664;1.5008;0.37929999999999997;0.14786666666666667;0.00019999999999999996;1.0266666666666666;0.07633333333333332;309.3213;0.5027333333333334;0.6408333333333333;0.15086666666666668;252786.64126666667;351529.3681;65631.3082;45.5634;274478.03;71796.80601022237
2018-01-01;18914.0;1.0076666666666665;13695.511666666667;7.225666666666666;0.153;18.30366666666667;3.057;1.2770000000000001;451.3983333333333;43157.53400000001;0.0;0.0;-5665.397333333333;0.0;13.414333333333333;0.43133333333333335;1.6875;0.3953;0.15346666666666667;-0.0014000000000000002;1.0296666666666667;0.07633333333333332;308.32276666666667;0.5026333333333334;0.6405666666666666;0.1537666666666667;254999.21906666667;354365.3002666666;66185.52743333334;156.70723333333333;277369.0833333333;72628.34416049844
2018-02-01;18915.0;1.0103333333333333;11098.905666666666;-31.563666666666666;0.15233333333333332;18.342;3.0526666666666666;1.2376666666666667;455.375;43129.67766666666;0.0;0.0;-7835.936333333334;0.0;13.305666666666667;0.43133333333333335;1.5503;0.37233333333333335;0.14759999999999998;0.0025;1.032;0.07633333333333332;309.00849999999997;0.5025666666666666;0.6387333333333333;0.15086666666666668;256827.37266666666;356815.08626666665;66640.86733333334;64.51056666666666;281617.9633333333;73363.73796219206
2018-03-01;18919.666666666668;1.0106666666666666;12484.703666666668;3.314666666666666;0.15233333333333332;18.392666666666667;3.0516666666666663;1.231;459.836;42338.43066666666;0.0;0.0;-6229.016333333333;0.0;12.293999999999999;0.431;1.5919333333333334;0.40776666666666667;0.15633333333333335;0.0006666666666666666;1.0333333333333332;0.07633333333333332;309.3537333333333;0.5025;0.6405333333333334;0.15086666666666668;258927.10716666665;359451.31313333334;67149.21183333333;200.7112666666667;284785.7833333334;74071.53994437151
2018-04-01;18909.666666666668;1.0126666666666668;11397.672666666665;-22.102333333333334;0.15133333333333332;18.41633333333333;3.0500000000000003;1.2623333333333333;463.33;41908.39333333333;0.0;0.0;-7937.234666666666;0.0;13.584999999999999;0.4306666666666667;1.4501333333333335;0.39366666666666666;0.15469999999999998;0.0017000000000000001;1.0359999999999998;0.07633333333333332;308.5509666666667;0.5024000000000001;0.6409;0.15086666666666668;260832.03283333336;361856.28349999996;67615.2594;114.98713333333335;289224.33;74826.39402571376
2018-05-01;18912.666666666668;1.0116666666666667;13015.527;2.9313333333333347;0.15133333333333332;18.462999999999997;3.045;1.2716666666666667;466.99666666666667;40995.666666666664;0.0;0.0;-6395.787;0.0;12.948;0.4306666666666667;1.5906;0.40903333333333336;0.15623333333333334;-0.0010333333333333334;1.0376666666666665;0.07633333333333332;309.3516666666667;0.5024000000000001;0.6401333333333333;0.15086666666666668;262855.65243333334;364556.55213333335;68142.3687;48.492200000000004;292329.39999999997;75553.7396485287
2018-06-01;18921.333333333332;1.0116666666666667;11425.141666666668;-26.230333333333334;0.15033333333333332;18.511;3.0370000000000004;1.2453333333333332;471.29133333333334;41086.24966666667;0.0;0.0;-7755.899;0.0;12.569;0.4306666666666667;1.4963666666666668;0.3900666666666666;0.15273333333333333;0.0001333333333333333;1.0393333333333332;0.07633333333333332;309.5149333333333;0.5023333333333333;0.6402;0.16033333333333333;264701.02086666663;366978.0742666667;68610.5435;42.94126666666667;296648.10000000003;76288.49419613623
2018-07-01;18921.666666666668;1.016;12675.027;-0.4929999999999974;0.149;18.549333333333333;3.032666666666666;1.2276666666666667;475.2486666666667;40580.24533333333;0.0;0.0;-6462.1973333333335;0.0;11.646333333333333;0.4303333333333333;1.5625333333333333;0.418;0.15746666666666667;0.0042;1.0413333333333332;0.07633333333333332;310.79336666666666;0.5021333333333333;0.6396333333333334;0.16033333333333333;266713.9177333333;369620.70653333334;69125.0484;81.81056666666666;299896.1866666667;77024.98133514654
2018-08-01;18917.666666666668;1.0146666666666666;11423.933333333332;-21.992;0.14866666666666664;18.587999999999997;3.0436666666666667;1.2229999999999999;479.0396666666666;40003.681333333334;0.0;0.0;-7651.252333333334;0.0;11.512666666666666;0.42966666666666664;1.4766666666666666;0.4074333333333333;0.1621;-0.0015666666666666667;1.0436666666666667;0.07633333333333332;311.7190333333333;0.5020666666666667;0.6403;0.16246666666666668;268746.91593333334;372095.1778;69592.61633333332;256.7206;303812.58666666667;77758.88251483148
2018-09-01;18922.333333333332;1.0123333333333333;11794.613;-5.774000000000004;0.148;18.633;3.029;1.1666666666666667;482.8623333333333;39486.27766666667;0.0;0.0;-6534.068333333334;0.0;10.679333333333332;0.42966666666666664;1.5336666666666667;0.42769999999999997;0.16519999999999999;-0.0023;1.0453333333333334;0.076;312.8109;0.502;0.6391666666666667;0.16246666666666668;270610.08379999996;374640.5155;70073.49463333334;37.2009;307060.37666666665;78486.3617074412
2018-10-01;18924.0;1.013;11275.797666666665;-14.935333333333332;0.147;18.68433333333333;3.0186666666666664;1.1536666666666668;487.633;38760.04233333334;0.0;0.0;-7157.972333333334;0.0;10.329666666666666;0.42966666666666664;1.4192333333333333;0.41816666666666663;0.1663;0.0007999999999999999;1.0466666666666666;0.076;312.69423333333333;0.5018;0.6381666666666667;0.14796666666666666;272411.10709999996;377103.4902333333;70534.22906666667;32.8067;310619.06;79215.20357299248
2018-11-01;18928.666666666668;1.0123333333333333;11243.369666666666;-8.973999999999998;0.146;18.731666666666666;3.0273333333333334;1.164;491.34;38390.596;0.0;0.0;-6938.990333333332;0.0;10.319666666666668;0.42933333333333334;1.4234666666666669;0.4394;0.16863333333333333;-0.0005666666666666666;1.0486666666666666;0.076;312.64843333333334;0.5018;0.6398;0.14796666666666666;274423.3430333333;379580.10973333335;70995.01533333333;273.8516;314007.55333333334;79956.2142302147
2018-12-01;18934.333333333332;1.011;10543.973333333333;-18.005333333333336;0.14533333333333331;18.780666666666665;3.0263333333333335;1.1773333333333333;495.5443333333333;37643.522;0.0;0.0;-7680.469;0.0;10.991;0.4286666666666667;1.3129;0.43553333333333333;0.17049999999999998;-0.0011666666666666665;1.0503333333333333;0.076;313.0828666666667;0.5017333333333334;0.6402666666666667;0.14796666666666666;276220.41753333336;381831.38163333334;71430.1886;125.89376666666668;318308.13666666666;80695.54738842983
2019-01-01;18941.666666666668;1.0123333333333333;12985.268333333333;7.720666666666666;0.1443333333333333;18.83;3.0236666666666667;1.2173333333333334;499.60366666666664;37716.655999999995;0.0;0.0;-6291.812000000001;0.0;10.844999999999999;0.4286666666666667;1.449;0.45133333333333336;0.17266666666666666;0.0009999999999999998;1.0519999999999998;0.076;314.21596666666665;0.5017333333333334;0.6402666666666667;0.14796666666666666;278277.1019333333;384499.0944333333;71958.4579;92.43516666666666;321266.8566666667;81415.90951414971
2019-02-01;18946.0;1.0126666666666666;10483.031;-35.589333333333336;0.14333333333333334;18.881;3.0156666666666667;1.2129999999999999;503.13033333333334;37642.024333333335;0.0;0.0;-8557.643;0.0;11.083999999999998;0.4286666666666667;1.3537;0.42300000000000004;0.16973333333333332;0.0005333333333333334;1.0536666666666665;0.076;314.7799333333333;0.5017333333333334;0.6396666666666667;0.14796666666666666;279978.048;386760.4564;72391.31756666668;18.6471;325699.0633333333;82153.98883040351
2019-03-01;18947.666666666668;1.0116666666666667;12379.550666666668;8.370333333333333;0.143;18.928333333333335;3.0090000000000003;1.1966666666666665;507.3703333333333;37154.9;0.0;0.0;-6455.448666666667;0.0;11.008666666666665;0.4286666666666667;1.4673333333333334;0.45436666666666664;0.17676666666666666;-0.0008333333333333332;1.0556666666666665;0.076;315.46616666666665;0.5017333333333334;0.6387;0.14796666666666666;281902.95156666666;389400.9434666666;72895.78096666666;35.10686666666667;328320.27;82869.19796197902
2019-04-01;18954.0;1.0136666666666667;9523.124333333333;-36.577333333333335;0.142;18.976666666666667;3.002333333333333;1.1586666666666667;511.542;36873.044;0.0;0.0;-8535.925333333333;0.0;10.874666666666668;0.4286666666666667;1.3134666666666666;0.4365333333333334;0.1728333333333333;0.0016333333333333332;1.0570000000000002;0.076;316.31006666666667;0.5017333333333334;0.6391;0.14796666666666666;283492.20046666666;391545.9926;73291.4451;32.745;332725.0366666667;83600.58930020279
2019-05-01;18941.333333333332;1.0156666666666665;12275.877999999999;13.877333333333334;0.14166666666666666;19.002333333333336;3.0036666666666663;1.1986666666666668;515.351;36300.44866666666;0.0;0.0;-6218.182666666667;0.0;10.713666666666667;0.4286666666666667;1.3896;0.47036666666666666;0.1832666666666667;0.002;1.0593333333333332;0.076;317.201;0.5014666666666666;0.6395;0.15086666666666668;285499.1203333333;394184.7341;73791.81833333334;152.22293333333334;335062.43333333335;84333.88776351234
2019-06-01;18947.0;1.015;9148.864;-39.75666666666667;0.141;19.05033333333333;3.0086666666666666;1.1833333333333333;519.2806666666667;36336.827;0.0;0.0;-9066.601;0.0;10.74;0.4283333333333333;1.2569000000000001;0.4472666666666667;0.18173333333333333;-0.0005333333333333334;1.0606666666666666;0.076;318.3247;0.5012666666666666;0.6393666666666666;0.16536666666666666;287158.14773333335;396260.7584333333;74173.35986666667;158.7041;339987.8433333333;85039.60878837116
