
2012-07-01;3154804;1.629;89;146.489;0.3735;294.948;0.1449;0.77252;1.646;2577.913234;370.246378;1556.783506;355.911999;0
2012-07-01;3149309;12.211;595;516.703;0.4464;216.277;0.2466;0.82656;0.868;7676.095759;2435.215774;4406.535278;1305.010586;24
2012-08-01;3171204;15.906;1065;521.252;0.5282;157.497;0.2513;0.74543;0.489;6990.103847;4565.410728;4573.445975;1958.807511;59
2012-08-01;3124104;18.202;607;65.844;0.4611;153.461;0.2592;0.76257;0.108;3466.832438;2600.648357;2327.969433;1410.491299;24
2012-08-01;3118601;40.257;6133;10919.773;0.4778;224.105;0.2877;0.90515;1.780;80468.165689;26226.315501;46731.496885;3527.864664;128
2012-08-01;3136652;4.097;219;206.016;0.4251;226.288;0.2468;0.82375;0.941;2921.857458;940.566900;1651.809304;746.567964;6
2012-08-01;3109006;9.103;351;337.443;0.4743;194.881;0.2731;0.80558;0.961;4721.919911;1486.758193;3063.728522;995.423939;15
2012-08-01;3106705;39.888;3812;3264.630;0.4658;182.913;0.2357;0.79721;0.856;33782.123927;16336.646164;20479.514077;3527.864664;181
2012-08-01;3106200;110.701;24135;34683.554;0.4740;274.646;0.2716;0.94536;1.437;362715.985299;103422.361715;209315.532474;21151.555326;353
2012-08-01;3162922;3.962;268;221.346;0.4487;195.184;0.1927;0.74936;0.826;3343.113526;1146.285586;1814.245368;870.995951;13
2012-08-01;3154606;43.118;3022;362.858;0.4737;130.286;0.3237;0.70417;0.120;8461.313899;12935.729881;5965.373325;3527.864664;248
2012-08-01;3157807;27.996;2064;810.148;0.4582;180.085;0.2073;0.75747;0.393;15758.832814;8837.825509;9967.615528;3527.864664;101
2012-08-01;3117876;1.238;68;0.000;0.4602;120.701;0.3462;0.68065;0.000;63.995516;289.500268;63.882482;373.283996;7
2012-08-01;3140159;2.007;128;0.000;0.4213;181.136;0.2391;0.74631;0.000;152.557574;554.243870;150.477517;497.711983;9
2012-08-01;3137601;10.648;542;398.336;0.4409;211.300;0.2461;0.87438;0.735;7363.661513;2317.755173;4495.108528;1336.667566;12
2012-08-01;3162955;3.392;203;0.000;0.5253;137.785;0.4834;0.76644;0.000;253.132342;864.041166;253.483846;746.567964;14
2012-08-01;3129806;18.860;1651;269.598;0.4580;139.714;0.3073;0.73077;0.163;4796.549339;7041.124016;3035.679210;3527.864664;92
2012-08-01;3156700;18.948;1306;2436.437;0.4692;180.505;0.2633;0.77237;1.866;9153.932788;5586.624078;5098.476866;2115.275843;55
2012-08-01;3165537;2.704;265;378.676;0.4039;176.665;0.2697;0.83170;1.429;3486.923152;1128.876647;2030.504752;870.995951;13
2012-08-01;3144805;12.010;815;752.272;0.4604;268.096;0.2372;0.90393;0.923;12799.844981;3501.508649;7750.375490;1659.347282;18
2012-08-01;3153905;3.505;157;0.000;0.5382;127.324;0.5536;0.75826;0.000;114.940136;673.436388;113.316838;622.139973;15
2012-08-01;3110004;12.820;401;224.400;0.4994;151.437;0.3051;0.81101;0.560;3751.839355;1729.385965;2177.023390;1119.851929;28
2012-08-01;3130101;5.715;364;264.155;0.4801;131.228;0.2120;0.74152;0.726;4104.401449;1549.635353;2318.027438;995.423939;14
2012-08-01;3154804;1.629;89;166.984;0.3745;284.358;0.1449;0.77454;1.876;2644.007256;386.190685;1590.592880;373.283996;1
2012-08-01;3149309;12.203;595;867.220;0.4462;210.991;0.2523;0.82979;1.458;7991.316689;2541.809737;4559.098810;1368.707903;24
2012-09-01;3171204;16.074;1064;435.881;0.5289;159.204;0.2532;0.74852;0.410;7201.509772;4751.027439;4694.298677;2051.550640;62
2012-09-01;3124104;18.202;608;133.831;0.4718;155.678;0.2609;0.76483;0.220;3557.066902;2706.715049;2386.445779;1480.048646;25
2012-09-01;3118601;41.378;6131;9954.134;0.4820;228.128;0.2872;0.91222;1.624;84302.359200;27295.879465;48657.725565;3691.651072;138
2012-09-01;3136652;4.087;219;180.398;0.4283;227.891;0.2579;0.82707;0.824;2994.268509;978.771844;1689.469291;781.346638;6
2012-09-01;3109006;9.103;351;1215.201;0.4761;195.636;0.2731;0.81008;3.462;5139.762385;1547.990773;3256.362725;1041.795504;15
2012-09-01;3106705;40.119;3814;2875.516;0.4696;185.208;0.2391;0.79887;0.754;34882.309183;17002.005315;21034.809037;3691.651072;194
2012-09-01;3106200;111.779;24121;32887.304;0.4770;278.051;0.2728;0.95118;1.363;375565.871201;107630.313497;215891.369760;22142.163032;376
2012-09-01;3162922;3.925;268;239.276;0.4523;197.778;0.2062;0.75345;0.893;3438.198730;1193.038668;1863.233007;911.571071;14
2012-09-01;3154606;43.976;3021;746.302;0.4775;130.297;0.3257;0.70565;0.247;8746.004324;13462.748758;6110.942623;3691.651072;258
2012-09-01;3157807;28.075;2064;1095.089;0.4587;180.515;0.2112;0.75930;0.531;16171.409705;9197.894017;10174.748341;3691.651072;108
2012-09-01;3117876;1.238;68;0.000;0.4596;122.122;0.3462;0.68156;0.000;64.843127;301.362991;64.733249;390.673333;7
2012-09-01;3140159;2.007;128;0.000;0.4414;187.036;0.2391;0.74772;0.000;154.076501;576.573700;151.939850;520.897767;9
2012-09-01;3137601;10.798;542;388.053;0.4416;212.667;0.2454;0.87792;0.716;7515.014396;2412.308046;4572.680941;1400.428467;12
2012-09-01;3162955;3.392;203;0.000;0.5315;138.424;0.4834;0.76861;0.000;255.249065;899.454880;255.634091;781.346638;15
2012-09-01;3129806;19.015;1651;712.733;0.4631;140.042;0.3105;0.73294;0.432;5054.563840;7329.143932;3162.208317;3691.651072;97
2012-09-01;3156700;19.489;1304;2656.658;0.4768;185.606;0.2617;0.77721;2.037;10046.739815;5814.109221;5504.153208;2213.815418;57
2012-09-01;3165537;2.704;266;214.555;0.4047;177.330;0.2712;0.83243;0.807;3569.400178;1175.280825;2072.057229;911.571071;14
2012-09-01;3144805;12.010;816;1656.123;0.4619;270.220;0.2385;0.90711;2.030;13455.585068;3643.861314;8098.005831;1740.497520;18
2012-09-01;3153905;3.505;157;0.000;0.5408;127.358;0.5536;0.75999;0.000;116.183642;700.825320;114.531327;651.122202;16
2012-09-01;3110004;12.820;402;392.464;0.5001;151.491;0.3074;0.81194;0.976;3901.071857;1799.515587;2251.352348;1172.019940;29
2012-09-01;3130101;5.715;363;232.089;0.4813;132.429;0.2120;0.74588;0.639;4193.446850;1612.961355;2362.936498;1041.795504;15
2012-09-01;3154804;1.629;88;353.664;0.3768;287.615;0.1449;0.78608;4.019;2768.658995;401.542443;1649.233730;390.673333;2
2012-09-01;3149309;12.210;595;819.856;0.4517;212.414;0.2534;0.83289;1.378;8286.830403;2645.608555;4701.466799;1432.468805;26
2012-10-01;3171204;16.043;1064;429.102;0.5335;159.694;0.2539;0.75054;0.403;7412.081862;4895.574453;4815.192250;2122.277339;66
2012-10-01;3124104;18.619;609;85.423;0.4839;156.553;0.2636;0.76629;0.140;3624.027544;2789.449195;2431.874017;1533.093670;27
2012-10-01;3118601;41.733;6130;5501.509;0.4876;231.975;0.2892;0.91719;0.897;86687.489396;28128.655022;49949.616546;3816.555979;143
2012-10-01;3136652;4.087;219;165.857;0.4291;230.475;0.2625;0.82981;0.757;3061.054529;1008.523532;1724.283411;807.869151;6
2012-10-01;3109006;9.548;351;512.429;0.4871;198.166;0.2692;0.81280;1.460;5335.180548;1595.674986;3354.043264;1077.158853;16
2012-10-01;3106705;40.402;3814;2453.977;0.4732;186.192;0.2412;0.80061;0.643;35875.384487;17520.146584;21554.902756;3816.555979;203
2012-10-01;3106200;112.719;24118;27643.598;0.4799;282.918;0.2739;0.95580;1.146;386910.838287;110906.803039;221927.566758;22897.608890;405
2012-10-01;3162922;3.925;270;233.934;0.4551;199.243;0.2154;0.75141;0.866;3533.991201;1229.718831;1913.436710;942.514002;15
2012-10-01;3154606;44.973;3020;783.040;0.4838;130.552;0.3255;0.70692;0.259;9048.467364;13873.023176;6266.637824;3816.555979;268
2012-10-01;3157807;28.540;2064;850.525;0.4636;181.133;0.2127;0.76074;0.412;16503.836011;9478.293487;10346.871378;3816.555979;111
2012-10-01;3117876;1.238;68;0.000;0.4598;123.643;0.3462;0.68226;0.000;65.820678;310.600958;65.691410;403.934590;8
2012-10-01;3140159;2.007;128;0.000;0.4427;187.505;0.2391;0.74881;0.000;155.598668;593.962815;153.405422;538.579442;9
2012-10-01;3137601;10.798;542;373.962;0.4421;214.783;0.2474;0.88102;0.690;7672.617297;2485.940078;4657.065875;1449.053073;14
2012-10-01;3162955;3.611;203;0.000;0.5345;137.254;0.4868;0.77029;0.000;257.423293;927.032929;257.827763;807.869151;15
2012-10-01;3129806;19.166;1652;350.096;0.4699;140.359;0.3147;0.73406;0.212;5187.340368;7553.572189;3231.033150;3816.555979;102
2012-10-01;3156700;19.672;1304;1363.388;0.4886;188.326;0.2622;0.77959;1.046;10519.706381;5991.260824;5726.221314;2288.962535;58
2012-10-01;3165537;2.704;266;183.884;0.4064;177.355;0.2753;0.83547;0.691;3637.934065;1211.417578;2106.107666;942.514002;14
2012-10-01;3144805;12.004;815;755.038;0.4687;273.691;0.2439;0.91059;0.926;13739.620195;3754.581066;8240.661450;1802.383381;20
2012-10-01;3153905;3.685;157;0.000;0.5396;126.434;0.5446;0.76133;0.000;117.491386;722.154155;115.810054;673.224296;16
2012-10-01;3110004;13.111;402;253.250;0.5021;152.330;0.3064;0.81421;0.630;4007.700047;1854.128274;2308.084597;1211.803708;30
2012-10-01;3130101;5.715;362;329.697;0.4836;133.693;0.2183;0.75025;0.911;4327.260667;1662.139944;2432.360838;1077.158853;16
2012-10-01;3154804;1.629;88;678.903;0.3796;296.408;0.1449;0.78994;7.715;2997.406939;413.497459;1752.826968;403.934590;2
2012-10-01;3149309;12.233;595;678.867;0.4538;214.434;0.2562;0.83535;1.141;8529.654003;2726.440767;4818.224552;1481.093411;29
2012-11-01;3171204;16.000;1061;354.667;0.5363;160.284;0.2578;0.75439;0.334;7580.587904;5025.346057;4911.132691;2184.482286;69
2012-11-01;3124104;19.334;608;53.202;0.4904;159.052;0.2597;0.77010;0.088;3690.484089;2863.814073;2480.750757;1579.747380;28
2012-11-01;3118601;42.795;6123;5139.188;0.4885;235.927;0.2904;0.92281;0.839;88995.856438;28877.563160;51223.348952;3926.411284;153
2012-11-01;3136652;4.087;219;188.232;0.4314;233.766;0.2625;0.83248;0.860;3136.410022;1035.309565;1763.393519;831.196006;6
2012-11-01;3109006;9.526;351;495.901;0.4930;198.497;0.2731;0.81527;1.413;5519.632301;1638.606025;3444.760838;1108.261327;16
2012-11-01;3106705;41.005;3807;2128.082;0.4753;187.942;0.2413;0.80363;0.559;36738.409594;17985.783245;22008.749387;3926.411284;213
2012-11-01;3106200;114.016;24067;24373.983;0.4816;287.067;0.2745;0.96181;1.013;396880.978701;113850.453561;227211.971339;23562.032232;435
2012-11-01;3162922;3.917;269;233.186;0.4573;202.660;0.2165;0.75730;0.867;3621.080583;1262.620397;1956.664986;969.728667;15
2012-11-01;3154606;44.868;3015;400.045;0.4866;131.516;0.3304;0.70895;0.133;9215.542476;14241.789799;6358.928427;3926.411284;278
2012-11-01;3157807;28.466;2066;725.841;0.4651;182.535;0.2169;0.76129;0.351;16792.849785;9730.987299;10498.951654;3926.411284;118
2012-11-01;3117876;1.238;68;0.000;0.4611;125.755;0.3462;0.68289;0.000;66.697601;318.918082;66.570333;415.598019;9
2012-11-01;3140159;2.077;128;0.000;0.4415;188.718;0.2366;0.74978;0.000;156.737433;609.618578;154.487592;554.130679;9
2012-11-01;3137601;10.779;541;519.298;0.4422;217.987;0.2526;0.88584;0.960;7875.561829;2552.110142;4760.615819;1491.818974;16
2012-11-01;3162955;3.611;204;0.000;0.5397;137.547;0.4902;0.76803;0.000;259.509934;951.984303;259.957175;831.196006;15
2012-11-01;3129806;19.400;1649;453.331;0.4727;141.431;0.3192;0.73691;0.275;5364.753565;7755.262459;3323.638510;3926.411284;106
2012-11-01;3156700;19.621;1305;512.510;0.4955;192.829;0.2641;0.78062;0.393;10715.944888;6150.876228;5827.239488;2355.055291;61
2012-11-01;3165537;2.704;266;171.588;0.4070;178.463;0.2753;0.83830;0.645;3705.416430;1243.952212;2140.724225;969.728667;15
2012-11-01;3144805;12.088;815;1181.380;0.4714;276.809;0.2435;0.91351;1.450;14202.454043;3854.264250;8475.916165;1856.812710;21
2012-11-01;3153905;3.685;157;0.000;0.5374;126.949;0.5446;0.76253;0.000;118.720237;741.356928;117.009888;692.663342;17
2012-11-01;3110004;12.835;400;239.237;0.4992;153.304;0.3119;0.82019;0.598;4095.982809;1903.052536;2351.575975;1246.793991;31
2012-11-01;3130101;5.715;362;286.485;0.4856;136.174;0.2183;0.75213;0.791;4430.779214;1706.416401;2482.452801;1108.261327;17
2012-11-01;3154804;1.629;88;246.416;0.3849;302.023;0.1449;0.79555;2.800;3207.152626;424.260797;1917.119546;415.598019;0
2012-11-01;3149309;12.608;597;683.867;0.4554;216.912;0.2545;0.83496;1.146;8782.763428;2799.460228;4942.708435;1523.859312;31
2012-12-01;3171204;16.676;1061;354.362;0.5378;161.391;0.2549;0.75602;0.334;7732.025523;5152.755638;4993.454295;2245.551664;72
2012-12-01;3124104;19.334;609;110.286;0.4941;160.145;0.2626;0.77142;0.181;3770.539461;2936.945491;2533.804647;1625.549414;30
2012-12-01;3118601;43.313;6122;4899.688;0.4888;239.101;0.2903;0.92753;0.800;91273.075802;29612.720044;52512.148697;4034.261151;160
2012-12-01;3136652;4.087;219;168.369;0.4354;236.284;0.2716;0.83511;0.769;3208.028951;1061.608055;1801.828959;854.097024;6
2012-12-01;3109006;9.526;351;579.681;0.4949;200.577;0.2731;0.81800;1.652;5739.636618;1680.755660;3554.145583;1138.796017;18
2012-12-01;3106705;41.516;3805;2251.040;0.4764;189.316;0.2434;0.80570;0.592;37720.498357;18442.704504;22544.460525;4034.261151;220
2012-12-01;3106200;114.927;24057;23824.526;0.4827;290.419;0.2755;0.96610;0.990;406590.594986;116739.324709;232355.044566;24214.326342;456
2012-12-01;3162922;3.917;269;177.941;0.4595;204.440;0.2216;0.76009;0.661;3688.450226;1294.923109;1990.611467;996.446520;15
2012-12-01;3154606;44.828;3014;410.956;0.4877;132.370;0.3335;0.71003;0.136;9384.534888;14603.724273;6451.341358;4034.261151;291
2012-12-01;3157807;28.445;2067;742.412;0.4663;183.180;0.2197;0.76220;0.359;17088.313787;9979.201817;10654.436100;4034.261151;126
2012-12-01;3117876;1.390;68;0.000;0.4613;126.897;0.3269;0.68351;0.000;67.770311;327.083823;67.609696;427.048528;10
2012-12-01;3140159;2.077;128;0.000;0.4402;189.207;0.2366;0.75074;0.000;158.098667;624.989386;155.792231;569.398024;10
2012-12-01;3137601;11.283;540;498.411;0.4440;219.655;0.2500;0.89056;0.923;8069.508561;2616.955734;4859.303127;1533.804172;16
2012-12-01;3162955;3.788;203;0.000;0.5416;136.953;0.5032;0.77330;0.000;261.686448;976.361442;262.178392;854.097024;15
2012-12-01;3129806;19.609;1648;418.193;0.4738;143.037;0.3226;0.73881;0.254;5523.519068;7953.161600;3405.282670;4034.261151;110
2012-12-01;3156700;19.818;1302;554.396;0.4970;194.282;0.2651;0.78407;0.426;10927.825766;6307.226157;5935.695542;2419.941505;65
2012-12-01;3165537;2.704;266;219.864;0.4079;179.083;0.2833;0.84129;0.827;3787.799647;1275.894671;2181.655099;996.446520;15
2012-12-01;3144805;12.077;815;1071.801;0.4741;278.380;0.2476;0.91627;1.315;14621.039283;3952.133061;8693.019138;1910.248416;22
2012-12-01;3153905;3.685;157;0.000;0.5347;127.221;0.5446;0.76370;0.000;119.947770;760.210184;118.208404;711.747524;17
2012-12-01;3110004;12.835;400;243.925;0.5000;155.960;0.3165;0.82212;0.610;4188.616097;1951.086308;2398.091352;1281.145517;32
2012-12-01;3130101;5.715;362;272.112;0.4873;137.044;0.2183;0.75408;0.752;4539.417586;1749.886965;2538.468416;1138.796017;17
2012-12-01;3154804;1.629;88;155.340;0.3866;306.691;0.1449;0.79749;1.765;3278.855393;434.828226;1959.764806;427.048528;0
2012-12-01;3149309;12.608;597;723.419;0.4568;217.498;0.2562;0.83736;1.212;9044.541178;2871.150633;5069.438380;1565.844510;31
2013-01-01;3171204;16.635;1061;273.176;0.5385;162.605;0.2600;0.75769;0.257;7875.687434;5281.836508;5079.155136;2308.974939;77
2013-01-01;3124104;19.334;609;145.743;0.4977;160.937;0.2676;0.77459;0.239;3901.567045;3011.036207;2623.842756;1673.116870;30
2013-01-01;3118601;43.908;6123;5526.226;0.4886;241.944;0.2916;0.93199;0.903;93666.907442;30357.641969;53808.960104;4146.037170;169
2013-01-01;3136652;4.063;219;190.547;0.4360;238.103;0.2866;0.83774;0.870;3281.471878;1088.251515;1839.076398;877.880752;7
2013-01-01;3109006;9.526;351;398.969;0.4976;204.261;0.2731;0.82022;1.137;5888.673398;1723.458191;3627.923945;1170.507655;19
2013-01-01;3106705;41.726;3808;2426.529;0.4777;190.396;0.2455;0.80676;0.637;38753.236615;18905.984382;23100.264723;4146.037170;232
2013-01-01;3106200;116.172;24061;24552.433;0.4837;293.185;0.2766;0.96985;1.020;416423.912773;119666.577108;237494.080692;24889.833470;490
2013-01-01;3162922;3.917;270;217.587;0.4603;205.303;0.2256;0.76037;0.806;3772.404775;1327.771210;2033.194395;1024.194203;15
2013-01-01;3154606;45.504;3016;398.303;0.4886;133.126;0.3339;0.71041;0.132;9549.590029;14970.649722;6542.080923;4146.037170;300
2013-01-01;3157807;28.570;2068;788.445;0.4670;184.526;0.2216;0.76314;0.381;17394.871465;10230.793936;10813.098032;4146.037170;136
2013-01-01;3117876;1.390;68;0.000;0.4611;128.203;0.3269;0.68414;0.000;68.657679;335.356678;68.500029;438.940392;10
2013-01-01;3140159;2.077;128;0.000;0.4391;189.738;0.2366;0.75184;0.000;159.530070;640.561818;157.167040;589.217798;10
2013-01-01;3137601;11.283;539;369.729;0.4461;221.416;0.2577;0.89508;0.686;8223.526766;2682.530276;4941.318051;1577.407674;17
2013-01-01;3162955;3.788;203;0.000;0.5432;137.774;0.5064;0.77482;0.000;263.808033;1001.058347;264.340646;877.880752;15
2013-01-01;3129806;19.802;1650;305.407;0.4752;144.077;0.3223;0.73932;0.185;5639.584658;8153.899993;3466.080395;4146.037170;116
2013-01-01;3156700;20.127;1303;514.356;0.4988;196.659;0.2669;0.78508;0.395;11118.246713;6465.748657;6031.622883;2487.328735;69
2013-01-01;3165537;2.704;266;194.746;0.4092;180.035;0.2833;0.84412;0.732;3858.511013;1308.256133;2216.114462;1024.194203;16
2013-01-01;3144805;12.287;815;810.935;0.4756;279.876;0.2459;0.91858;0.995;14925.311584;4051.285661;8845.724433;1965.743782;24
2013-01-01;3153905;3.685;157;0.000;0.5326;127.692;0.5446;0.76490;0.000;121.136753;779.310746;119.368369;731.567297;17
2013-01-01;3110004;12.835;400;251.546;0.5009;156.600;0.3165;0.82408;0.629;4281.911171;1999.750161;2444.243805;1316.821109;33
2013-01-01;3130101;5.715;362;260.600;0.4883;137.864;0.2244;0.75591;0.720;4633.891821;1793.927751;2584.314240;1170.507655;17
2013-01-01;3154804;1.816;88;240.616;0.3885;309.945;0.1304;0.79944;2.734;3366.631940;445.534274;2002.344382;438.940392;1
2013-01-01;3149309;13.039;597;695.644;0.4584;218.707;0.2517;0.83968;1.165;9288.070635;2943.781433;5184.738953;1609.448011;33
2013-02-01;3171204;16.862;1061;447.062;0.5394;163.841;0.2606;0.75949;0.421;8077.439401;5408.746719;5190.926879;2371.118742;80
2013-02-01;3124104;19.565;609;65.978;0.4994;163.550;0.2653;0.77725;0.108;3980.579982;3083.880993;2681.416775;1719.724723;30
2013-02-01;3118601;44.280;6121;4860.971;0.4886;245.240;0.2934;0.93663;0.794;95821.306474;31089.797863;54991.529939;4255.558272;173
2013-02-01;3136652;4.063;220;182.750;0.4373;239.010;0.2927;0.83660;0.831;3356.239634;1114.566544;1878.369197;901.184679;8
2013-02-01;3109006;9.506;351;576.433;0.4996;206.876;0.2769;0.82304;1.642;6115.145707;1765.442625;3742.982059;1201.579556;21
2013-02-01;3106705;42.066;3808;2313.403;0.4791;191.852;0.2462;0.80840;0.608;39735.177845;19361.473623;23628.696073;4255.558272;241
2013-02-01;3106200;117.500;24064;24004.777;0.4845;296.397;0.2772;0.97362;0.998;426158.224845;122544.962901;242631.278248;25551.713230;509
2013-02-01;3162922;3.917;270;358.971;0.4620;206.182;0.2296;0.76411;1.330;3905.426366;1360.066928;2098.458955;1051.382117;16
2013-02-01;3154606;46.071;3016;404.611;0.4899;133.768;0.3336;0.71126;0.134;9719.420679;15331.404857;6635.773115;4255.558272;310
2013-02-01;3157807;28.878;2068;784.802;0.4685;185.186;0.2230;0.76443;0.379;17699.921405;10478.155215;10971.081953;4255.558272;142
2013-02-01;3117876;1.472;68;0.000;0.4623;128.783;0.3077;0.68476;0.000;69.614693;343.490415;69.447642;450.592356;10
2013-02-01;3140159;2.077;128;0.000;0.4391;190.308;0.2447;0.75292;0.000;160.735025;655.872381;158.315400;608.637737;11
2013-02-01;3137601;11.219;539;412.583;0.4469;222.689;0.2622;0.89796;0.765;8387.112365;2747.002099;5025.899612;1620.131538;18
2013-02-01;3162955;3.788;203;0.000;0.5444;138.207;0.5064;0.77631;0.000;265.958152;1025.339943;266.527315;901.184679;16
2013-02-01;3129806;19.930;1651;341.018;0.4767;144.261;0.3231;0.74027;0.207;5770.097914;8351.382329;3534.209648;4255.558272;120
2013-02-01;3156700;20.089;1303;372.050;0.5009;197.943;0.2719;0.78673;0.286;11295.938313;6621.605401;6140.139754;2553.356526;70
2013-02-01;3165537;2.704;268;207.362;0.4102;180.807;0.2833;0.84075;0.774;3935.827314;1340.312624;2254.446273;1051.382117;16
2013-02-01;3144805;12.340;816;1054.612;0.4772;280.735;0.2431;0.92024;1.292;15341.634872;4148.890498;9065.979528;2020.119609;26
2013-02-01;3153905;3.685;156;0.000;0.5312;128.055;0.5446;0.77099;0.000;122.390830;797.970494;120.593428;750.987236;18
2013-02-01;3110004;12.835;400;259.911;0.5016;157.461;0.3165;0.82603;0.650;4378.051058;2047.595670;2491.675564;1351.776999;34
2013-02-01;3130101;5.715;362;264.673;0.4897;138.837;0.2275;0.75775;0.731;4732.336264;1837.227937;2632.981814;1201.579556;19
2013-02-01;3154804;1.759;88;230.964;0.3905;313.271;0.1449;0.80140;2.625;3453.491940;456.060286;2045.335294;450.592356;1
2013-02-01;3149309;13.039;597;631.920;0.4599;221.615;0.2539;0.84195;1.058;9519.001771;3015.190854;5297.572086;1652.171876;35
2013-03-01;3171204;16.823;1061;301.155;0.5409;163.833;0.2619;0.76114;0.284;8226.294421;5535.354003;5277.492439;2433.045314;82
2013-03-01;3124104;20.018;610;57.125;0.5025;164.076;0.2664;0.77860;0.094;4056.034676;3156.671232;2737.240524;1766.169652;30
2013-03-01;3118601;45.360;6123;5067.294;0.4887;247.374;0.2938;0.94077;0.828;98068.460484;31820.444800;56225.115340;4364.696530;179
2013-03-01;3136652;4.059;220;184.691;0.4384;237.947;0.3030;0.83912;0.840;3425.437618;1140.818762;1912.886314;924.407143;8
2013-03-01;3109006;9.506;351;391.530;0.5015;209.813;0.2797;0.82531;1.115;6268.941275;1807.326844;3821.520303;1232.542842;23
2013-03-01;3106705;42.245;3808;2507.631;0.4804;193.123;0.2486;0.81005;0.659;40755.243917;19815.875638;24162.935797;4364.696530;248
2013-03-01;3106200;118.726;24061;23406.960;0.4855;298.305;0.2782;0.97767;0.973;435883.308166;125416.120169;247868.701939;26211.279308;530
2013-03-01;3162922;3.882;270;248.305;0.4638;207.325;0.2398;0.76714;0.920;3992.601354;1392.285558;2139.914181;1078.474993;17
2013-03-01;3154606;46.779;3018;394.592;0.4911;134.314;0.3345;0.71163;0.131;9886.981743;15691.537546;6728.970013;4364.696530;320
2013-03-01;3157807;29.092;2067;684.875;0.4701;185.473;0.2248;0.76606;0.331;17978.515600;10724.806729;11119.710809;4364.696530;148
2013-03-01;3117876;1.738;69;0.000;0.4641;129.530;0.2885;0.67546;0.000;70.515183;351.724065;70.354422;462.203589;10
2013-03-01;3140159;2.077;128;0.000;0.4396;190.299;0.2447;0.75399;0.000;161.939924;671.146398;159.463704;627.989791;11
2013-03-01;3137601;11.219;539;446.963;0.4481;223.209;0.2622;0.90083;0.829;8556.115936;2811.320031;5110.790664;1662.706057;19
2013-03-01;3162955;3.788;203;0.000;0.5443;138.881;0.5064;0.77780;0.000;268.138591;1049.563580;268.752412;924.407143;16
2013-03-01;3129806;20.004;1649;332.038;0.4783;144.472;0.3234;0.74259;0.201;5902.662618;8548.154630;3605.061434;4364.696530;122
2013-03-01;3156700;20.089;1304;570.177;0.5010;198.750;0.2743;0.78777;0.437;11509.085724;6777.209452;6247.835711;2619.153509;70
2013-03-01;3165537;2.704;268;282.775;0.4116;180.041;0.2873;0.84392;1.055;4034.456506;1372.292597;2300.893699;1078.474993;16
2013-03-01;3144805;12.340;816;995.556;0.4789;280.684;0.2431;0.92274;1.220;15709.067122;4246.262358;9247.458774;2074.305360;29
2013-03-01;3153905;3.685;156;0.000;0.5296;129.621;0.5446;0.77217;0.000;123.746503;816.585703;121.920085;770.339290;19
2013-03-01;3110004;12.835;400;384.695;0.5026;158.154;0.3211;0.82822;0.962;4512.440179;2095.326974;2554.916666;1386.610696;35
2013-03-01;3130101;5.715;362;501.523;0.4901;139.411;0.2335;0.76014;1.385;4910.608008;1880.424767;2717.614104;1232.542842;20
2013-03-01;3154804;1.759;88;263.308;0.3897;314.683;0.1571;0.80336;2.992;3545.741822;466.561173;2088.801381;462.203589;1
2013-03-01;3149309;13.031;597;642.714;0.4614;223.663;0.2568;0.84417;1.077;9746.726987;3086.429826;5406.550904;1694.746394;38
2013-04-01;3171204;17.294;1061;327.581;0.5423;163.620;0.2603;0.76283;0.309;8388.379493;5660.666998;5371.696640;2494.658278;83
2013-04-01;3124104;20.213;611;80.686;0.5053;163.752;0.2641;0.77993;0.132;4134.037925;3228.835455;2792.219144;1812.379375;31
2013-04-01;3118601;46.215;6126;4796.229;0.4884;248.015;0.2934;0.94466;0.783;100234.011989;32543.976760;57425.467494;4473.282089;184
2013-04-01;3136652;4.059;220;196.239;0.4396;236.968;0.3030;0.84177;0.892;3501.966704;1166.802606;1951.995424;947.512005;9
2013-04-01;3109006;9.506;351;387.893;0.5028;210.794;0.2879;0.82760;1.105;6424.066201;1848.782887;3901.559586;1263.349324;25
2013-04-01;3106705;42.582;3809;2287.646;0.4819;192.876;0.2498;0.81142;0.601;41695.317059;20265.750472;24660.272690;4473.282089;257
2013-04-01;3106200;119.856;24054;24010.990;0.4865;298.268;0.2796;0.98188;0.998;445748.684445;128257.099236;253137.217793;26867.505214;554
2013-04-01;3162922;3.864;270;231.211;0.4650;209.834;0.2449;0.77030;0.856;4083.540074;1424.174822;2186.547216;1105.430665;18
2013-04-01;3154606;47.221;3021;410.134;0.4920;134.476;0.3353;0.71180;0.136;10078.785318;16048.342974;6843.472366;4473.282089;326
2013-04-01;3157807;29.424;2067;594.850;0.4714;184.892;0.2250;0.76740;0.288;18275.197294;10968.936758;11303.195453;4473.282089;156
2013-04-01;3117876;1.738;69;0.000;0.4620;129.689;0.2885;0.67608;0.000;71.321381;359.873543;71.180579;473.756020;10
2013-04-01;3140159;2.077;128;0.000;0.4398;189.169;0.2447;0.75505;0.000;163.085026;686.264272;160.552212;647.243842;11
2013-04-01;3137601;11.188;540;416.068;0.4498;222.377;0.2667;0.90194;0.770;8712.840445;2875.098558;5189.376838;1705.064969;20
2013-04-01;3162955;3.788;203;0.000;0.5457;139.238;0.5096;0.77928;0.000;270.323846;1073.539582;270.970560;947.512005;17
