2011-05-01; d7e76622-fa4; 3106200005047; 3106200; -43.955; -19.942; -34.844; 11; 89.302; 5.000; 441.471 ; 0.000; 13.514; 0.491; 12.936 
2011-05-01; a5bad729-8d9; 3106200005048; 3106200; -43.976; -19.941; -99.090; 15; 21.371; 7.000; 171.159 ; 4.000; 20.486; 0.745; 19.609 
2011-05-01; 3bcebebc-864; 3106200005049; 3106200; -44.016; -19.940; -37.680; 11; 0.000; 5.000; 234.786 ; 0.000; 11.229; 0.408; 10.749 
2011-05-01; 57838314-342; 3106200005050; 3106200; -43.996; -19.941; -35.379; 25; 83.694; 5.000; 313.487 ; 1.000; 11.232; 0.408; 10.752 
2011-05-01; 8c46a74b-85b; 3106200005052; 3106200; -43.979; -19.966; 406.794; 20; 177.338; 10.000; 269.616 ; 3.000; 14.634; 0.129; 3.386 
2011-05-01; 914d753f-c47; 3106200005053; 3106200; -43.984; -19.958; -36.351; 16; 133.623; 7.000; 304.780 ; 0.000; 16.169; 0.588; 15.478 
2011-05-01; ce815a28-a71; 3106200005054; 3106200; -43.965; -19.979; 935.945; 6; 71.605; 3.000; 162.272 ; 1.000; 11.510; 0.419; 11.018 
2011-05-01; d553c46d-659; 3106200005054; 3106200; -43.958; -19.982; -8.146; 12; 116.897; 8.000; 216.778 ; 3.000; 5.441; 0.198; 5.208 
2011-05-01; 5457c5bd-179; 3106200005055; 3106200; -43.962; -19.838; 1531.491; 9; 175.339; 5.000; 174.804 ; 0.000; 21.270; 0.773; 20.360 
2011-05-01; 0e982f9d-d2a; 3106200005055; 3106200; -43.976; -19.837; -4.660; 15; 110.242; 8.000; 336.195 ; 0.000; 5.468; 0.199; 5.235 
2011-05-01; c963205b-c12; 3106200005056; 3106200; -43.988; -19.883; 1670.593; 15; 185.552; 9.000; 308.704 ; 1.000; 6.829; 0.248; 6.536 
2011-05-01; 64fdca69-444; 3106200005057; 3106200; -43.978; -19.870; 442.290; 4; 90.547; 3.000; 193.628 ; 0.000; 4.472; 0.163; 4.281 
2011-05-01; 7d7c83b5-6b1; 3106200005058; 3106200; -43.954; -19.865; 671.477; 12; 124.536; 5.000; 354.373 ; 0.000; 18.861; 0.686; 18.054 
2011-05-01; a552eb72-625; 3106200005058; 3106200; -43.959; -19.846; -4.806; 13; 188.406; 2.000; 187.552 ; 0.000; 3.860; 0.140; 3.695 
2011-05-01; b6677481-49b; 3106200005059; 3106200; -43.991; -19.906; 571.480; 15; 124.872; 9.000; 227.746 ; 2.000; 7.130; 0.259; 6.825 
2011-05-01; 47d6428f-e03; 3106200005060; 3106200; -44.007; -19.896; 1004.052; 9; 118.771; 8.000; 136.882 ; 3.000; 1.543; 0.056; 1.477 
2011-05-01; d8a9eba9-37b; 3106200005061; 3106200; -43.958; -19.779; -4.537; 168; 3006.663; 3.000; 120.871 ; 2.000; 3.493; 0.127; 3.344 
2011-05-01; f763aba2-ac2; 3106200005062; 3106200; -43.990; -19.790; 570.756; 75; 1027.811; 14.000; 345.554 ; 3.000; 8.815; 0.321; 8.438 
2011-05-01; 67899ac3-b7a; 3106200005063; 3106200; -43.976; -19.820; -3.113; 16; 107.406; 10.000; 208.253 ; 0.000; 3.230; 0.117; 3.092 
2011-05-01; bb14614f-c8c; 3106200005064; 3106200; -43.970; -19.810; -75.851; 27; 160.431; 4.000; 245.047 ; 0.000; 11.624; 0.423; 11.127 
2011-05-01; a7b7ae02-034; 3106200005067; 3106200; -43.999; -19.820; -18.086; 27; 576.018; 6.000; 232.261 ; 2.000; 7.078; 0.257; 6.775 
2011-05-01; ebc8348b-655; 3162922001001; 3162922; -44.251; -20.048; 211.877; 23; 27.124; 7.000; 270.495 ; 0.000; 7.284; 0.265; 6.972 
2011-05-01; 9f4beb3b-02c; 3154606005008; 3154606; -44.090; -19.770; -97.397; 55; 0.000; 1.000; 490.330 ; 0.000; 10.392; 0.378; 9.947 
2011-05-01; a953e099-162; 3157807005001; 3157807; -43.787; -19.668; -3.101; 22; 71.006; 4.000; 256.706 ; 1.000; 3.405; 0.124; 3.259 
2011-05-01; 00cbbae5-f3a; 3157807005002; 3157807; -43.790; -19.815; -30.034; 17; 374.443; 3.000; 151.661 ; 2.000; 9.652; 0.351; 9.240 
2011-05-01; 8d674d79-65c; 3157807005003; 3157807; -43.863; -19.775; -13.094; 20; 704.311; 3.000; 230.646 ; 0.000; 9.385; 0.341; 8.983 
2011-05-01; a9c471a0-f5e; 3137601003001; 3137601; -43.945; -19.589; 1786.698; 23; 702.977; 9.000; 358.016 ; 1.000; 9.722; 0.354; 9.307 
2011-05-01; f89495db-e9c; 3137601003002; 3137601; -43.857; -19.686; -75.537; 9; 110.405; 1.000; 299.333 ; 0.000; 13.236; 0.481; 12.670 
2011-05-01; b7ce4175-e99; 3129806003006; 3129806; -44.035; -20.038; 44.992; 42; 167.888; 10.000; 212.366 ; 4.000; 13.120; 0.477; 12.558 
2011-05-01; a071c824-110; 3129806003008; 3129806; -44.100; -20.011; -44.228; 91; 133.764; 1.000; 300.283 ; 0.000; 8.037; 0.292; 7.693 
2011-05-01; b5b951b0-ce8; 3156700003006; 3156700; -43.766; -19.867; 3076.755; 11; 49.419; 8.000; 199.910 ; 2.000; 5.874; 0.214; 5.623 
2011-05-01; 89ece61f-8a8; 3165537001001; 3165537; -44.126; -20.056; -7.154; 25; 45.464; 6.000; 378.466 ; 0.000; 7.424; 0.270; 7.106 
2011-05-01; c047c613-423; 3144805003001; 3144805; -43.922; -20.100; -21.020; 20; 551.374; 5.000; 228.982 ; 2.000; 10.078; 0.366; 9.647 
2011-05-01; b6355475-0f8; 3144805003002; 3144805; -43.849; -19.980; 1418.382; 10; 137.571; 5.000; 193.035 ; 2.000; 16.605; 0.604; 15.895 
2011-05-01; 88402218-fdf; 3144805003003; 3144805; -43.934; -19.978; 2643.003; 4; 12.518; 6.000; 187.397 ; 1.000; 4.509; 0.164; 4.316 
2011-05-01; bbdf0265-e46; 3110004003001; 3110004; -43.671; -19.908; 632.916; 15; 145.439; 9.000; 291.289 ; 1.000; 5.149; 0.187; 4.929 
2011-05-01; e1c7e868-961; 3130101003002; 3130101; -44.332; -20.046; 47.402; 22; 90.963; 9.000; 306.880 ; 2.000; 5.103; 0.186; 4.884 
2011-05-01; 067452a5-da9; 3154804001001; 3154804; -43.782; -20.107; 2035.696; 4; 8.968; 5.000; 177.353 ; 0.000; 11.520; 0.419; 11.027 
2011-05-01; 3206d4bd-70e; 3149309003002; 3149309; -44.069; -19.592; 718.810; 4; 95.846; 2.000; 97.813 ; 0.000; 5.739; 0.209; 5.493 
2011-05-01; a21b9499-17b; 3149309003003; 3149309; -44.052; -19.629; 2161.910; 12; 118.622; 3.000; 96.038 ; 2.000; 9.880; 0.359; 9.457 
2011-06-01; e79664e0-c68; 3171204003004; 3171204; -43.917; -19.704; -50.541; 22; 202.162; 7.000; 407.337 ; 0.000; 10.629; 0.388; 10.172 
2011-06-01; fbf70e0a-076; 3124104003001; 3124104; -44.295; -19.594; 1370.800; 13; 97.004; 6.000; 437.301 ; 0.000; 17.984; 0.274; 7.187 
2011-06-01; dfe12314-252; 3124104003002; 3124104; -44.218; -19.784; -95.019; 58; 0.000; 0.000; 0.000 ; 0.000; 5.580; 0.204; 5.340 
2011-06-01; e74d13b0-aec; 3118601005001; 3118601; -44.136; -19.912; -94.188; 37; 103.986; 4.000; 558.160 ; 0.000; 14.245; 0.521; 13.632 
2011-06-01; fc9c23c1-ea0; 3118601005002; 3118601; -44.138; -19.922; -105.609; 48; 74.080; 7.000; 449.051 ; 1.000; 13.929; 0.509; 13.330 
2011-06-01; 4a2374bd-59c; 3118601005003; 3118601; -44.087; -19.898; -12.925; 29; 111.333; 10.000; 508.322 ; 0.000; 8.145; 0.298; 7.794 
2011-06-01; f251d40a-5fb; 3118601005004; 3118601; -44.051; -19.858; -101.812; 37; 35.620; 8.000; 616.024 ; 0.000; 22.077; 0.807; 21.127 
2011-06-01; 8a8f18d2-72e; 3118601005005; 3118601; -44.037; -19.885; -42.057; 22; 0.000; 1.000; 630.054 ; 0.000; 8.637; 0.316; 8.266 
2011-06-01; 3245fa7d-01e; 3118601005006; 3118601; -44.034; -19.897; -70.480; 31; 0.000; 4.000; 512.584 ; 0.000; 7.131; 0.261; 6.825 
2011-06-01; baf90e9c-13f; 3118601005007; 3118601; -44.063; -19.880; 2205.240; 19; 92.026; 7.000; 476.355 ; 1.000; 19.792; 0.723; 18.941 
2011-06-01; 557f33ce-467; 3118601005008; 3118601; -44.038; -19.921; -21.049; 11; 25.673; 5.000; 395.872 ; 0.000; 23.553; 0.861; 22.540 
2011-06-01; 1b0e81fb-756; 3118601005009; 3118601; -44.045; -19.943; -44.385; 18; 1.604; 6.000; 309.359 ; 0.000; 7.428; 0.271; 7.108 
2011-06-01; e6c0030c-62c; 3118601005010; 3118601; -44.030; -19.970; -70.156; 16; 4.682; 6.000; 336.106 ; 1.000; 18.064; 0.660; 17.288 
2011-06-01; 6192de63-c79; 3118601005010; 3118601; -44.039; -19.973; 416.791; 15; 70.325; 4.000; 438.957 ; 0.000; 18.666; 0.682; 17.864 
2011-06-01; 78bc2c20-379; 3118601005011; 3118601; -44.048; -19.969; 2536.283; 15; 127.365; 9.000; 350.890 ; 1.000; 8.174; 0.299; 7.823 
2011-06-01; bacec124-355; 3118601005012; 3118601; -44.063; -19.961; -69.901; 31; 78.927; 3.000; 463.532 ; 1.000; 13.072; 0.478; 12.510 
2011-06-01; 20602f77-021; 3118601005013; 3118601; -44.075; -19.934; -37.141; 17; 116.221; 6.000; 298.317 ; 0.000; 13.870; 0.507; 13.274 
2011-06-01; 53ccf2af-031; 3118601005014; 3118601; -44.070; -19.940; -81.345; 10; 0.000; 2.000; 303.259 ; 0.000; 7.781; 0.284; 7.447 
2011-06-01; 4d90b9f8-472; 3118601005014; 3118601; -44.062; -19.935; -87.106; 21; 0.000; 2.000; 483.776 ; 1.000; 11.406; 0.417; 10.916 
2011-06-01; 956f35d1-601; 3136652001001; 3136652; -44.415; -19.932; 1358.625; 6; 92.791; 1.000; 168.915 ; 0.000; 5.186; 0.190; 4.963 
2011-06-01; 7421749c-582; 3109006003001; 3109006; -44.275; -20.129; 458.672; 6; 8.249; 3.000; 350.401 ; 0.000; 10.200; 0.373; 9.761 
2011-06-01; 6dd7b691-dcc; 3109006003002; 3109006; -44.087; -20.103; -87.576; 12; 0.000; 2.000; 317.857 ; 0.000; 11.391; 0.416; 10.901 
2011-06-01; efa2b9ba-afb; 3106705005001; 3106705; -44.273; -19.966; 394.273; 6; 70.072; 3.000; 360.828 ; 0.000; 19.125; 0.699; 18.303 
2011-06-01; bba985da-319; 3106705005002; 3106705; -44.194; -19.952; 1581.269; 12; 100.487; 7.000; 315.142 ; 1.000; 10.511; 0.384; 10.059 
2011-06-01; 2e39fed6-e54; 3106705005002; 3106705; -44.189; -19.965; -63.530; 15; 10.853; 3.000; 263.205 ; 1.000; 12.890; 0.471; 12.336 
2011-06-01; a36ece10-cad; 3106705005003; 3106705; -44.179; -19.980; -42.874; 22; 155.834; 5.000; 317.691 ; 0.000; 11.230; 0.410; 10.748 
2011-06-01; 29f932f7-f49; 3106705005005; 3106705; -44.094; -19.971; -49.405; 57; 0.000; 5.000; 484.228 ; 0.000; 4.000; 0.146; 3.828 
2011-06-01; e2ea86c0-57f; 3106705005008; 3106705; -44.228; -19.938; -52.100; 11; 52.079; 1.000; 256.308 ; 0.000; 14.781; 0.540; 14.146 
2011-06-01; b0a64850-468; 3106705005010; 3106705; -44.169; -19.962; 1033.928; 20; 55.803; 9.000; 365.180 ; 1.000; 10.091; 0.369; 9.658 
2011-06-01; 72fc65b4-746; 3106705005019; 3106705; -44.120; -19.949; 635.818; 29; 48.178; 10.000; 335.997 ; 1.000; 9.670; 0.353; 9.254 
2011-06-01; e4007789-c84; 3106705005020; 3106705; -44.100; -19.943; -1.772; 29; 182.148; 11.000; 414.385 ; 1.000; 3.442; 0.126; 3.294 
2011-06-01; 45d9426c-397; 3106200005001; 3106200; -43.983; -19.986; 1194.378; 18; 193.619; 15.000; 271.417 ; 2.000; 31.344; 1.146; 29.997 
2011-06-01; db2053ee-46e; 3106200005002; 3106200; -44.023; -19.981; 967.350; 17; 2.947; 11.000; 338.502 ; 0.000; 16.724; 0.611; 16.005 
2011-06-01; b910f726-a38; 3106200005002; 3106200; -44.021; -19.986; -95.626; 15; 87.846; 0.000; 0.000 ; 0.000; 13.391; 0.489; 12.816 
2011-06-01; 2da4b4ef-29d; 3106200005003; 3106200; -44.054; -19.984; -165.676; 56; 50.528; 9.000; 454.295 ; 0.000; 21.208; 0.775; 20.296 
2011-06-01; be8a52c8-e40; 3106200005005; 3106200; -44.010; -19.993; -68.456; 38; 89.155; 6.000; 616.588 ; 0.000; 9.571; 0.350; 9.159 
2011-06-01; 2d685b9e-706; 3106200005006; 3106200; -44.020; -20.013; 3214.301; 22; 59.783; 11.000; 277.101 ; 3.000; 2.619; 0.096; 2.506 
2011-06-01; 657d751c-2f5; 3106200005007; 3106200; -44.035; -20.007; 414.124; 24; 214.745; 5.000; 432.468 ; 0.000; 9.474; 0.346; 9.067 
2011-06-01; e33f92aa-8c0; 3106200005008; 3106200; -43.925; -19.927; -69.257; 6; 93.936; 1.000; 529.478 ; 0.000; 16.995; 0.621; 16.265 
2011-06-01; a032ea22-bd4; 3106200005008; 3106200; -43.926; -19.925; 553.776; 3; 89.658; 1.000; 182.122 ; 0.000; 14.164; 0.518; 13.555 
2011-06-01; ce92d6be-68e; 3106200005008; 3106200; -43.957; -19.929; -9.529; 7; 82.906; 7.000; 348.282 ; 0.000; 6.505; 0.238; 6.225 
2011-06-01; 948648c1-4d1; 3106200005008; 3106200; -43.937; -19.920; 132.305; 4; 66.989; 1.000; 324.050 ; 0.000; 15.276; 0.558; 14.619 
2011-06-01; 096df3f1-0b6; 3106200005008; 3106200; -43.957; -19.927; 1401.522; 2; 41.735; 0.000; 0.000 ; 0.000; 13.060; 0.477; 12.499 
2011-06-01; 8d8074d0-bbb; 3106200005008; 3106200; -43.940; -19.924; 422.048; 2; 31.968; 1.000; 126.815 ; 0.000; 3.553; 0.130; 3.401 
2011-06-01; 283538cd-3ca; 3106200005008; 3106200; -43.939; -19.925; -112.967; 4; 3.508; 0.000; 0.000 ; 0.000; 13.915; 0.509; 13.317 
2011-06-01; 71023096-f06; 3106200005008; 3106200; -43.953; -19.926; 2536.477; 4; 131.275; 2.000; 231.962 ; 0.000; 17.632; 0.644; 16.874 
2011-06-01; 19499436-0d3; 3106200005008; 3106200; -43.947; -19.923; -18.311; 6; 216.212; 3.000; 280.335 ; 0.000; 21.298; 0.778; 20.383 
2011-06-01; 32ccacc5-307; 3106200005008; 3106200; -43.928; -19.923; 3587.442; 3; 27.877; 0.000; 0.000 ; 0.000; 21.467; 0.785; 20.544 
2011-06-01; 599fde62-6fe; 3106200005008; 3106200; -43.930; -19.919; 1666.896; 3; 20.767; 2.000; 145.209 ; 1.000; 10.186; 0.372; 9.748 
2011-06-01; b6faf92c-7d5; 3106200005008; 3106200; -43.951; -19.926; 1954.845; 4; 79.858; 2.000; 540.048 ; 0.000; 16.257; 0.594; 15.558 
2011-06-01; c3e97549-1d4; 3106200005009; 3106200; -43.951; -19.931; 1028.239; 4; 160.606; 3.000; 392.694 ; 1.000; 9.951; 0.364; 9.523 
2011-06-01; df189b78-1c9; 3106200005009; 3106200; -43.951; -19.933; -46.863; 7; 13.724; 4.000; 224.303 ; 1.000; 8.715; 0.318; 8.340 
2011-06-01; 6f762cf0-4ce; 3106200005009; 3106200; -43.945; -19.929; -4.043; 6; 0.000; 4.000; 243.767 ; 1.000; 4.166; 0.152; 3.987 
2011-06-01; 81beaae8-344; 3106200005009; 3106200; -43.945; -19.927; -68.006; 9; 76.993; 3.000; 437.069 ; 0.000; 11.742; 0.429; 11.237 
2011-06-01; 0a2749db-87b; 3106200005010; 3106200; -43.935; -19.930; 1009.683; 4; 18.083; 4.000; 159.635 ; 1.000; 10.664; 0.390; 10.205 
2011-06-01; 1a006864-cac; 3106200005010; 3106200; -43.929; -19.935; 1368.042; 1; 71.445; 0.000; 0.000 ; 0.000; 11.322; 0.414; 10.835 
2011-06-01; 2ef750df-f38; 3106200005010; 3106200; -43.923; -19.930; 0.010; 11; 54.683; 8.000; 330.926 ; 0.000; 6.261; 0.229; 5.992 
2011-06-01; 3f7eddfe-4ac; 3106200005010; 3106200; -43.923; -19.930; 754.250; 6; 82.283; 6.000; 314.010 ; 1.000; 22.524; 0.823; 21.556 
2011-06-01; 42ba821f-4c1; 3106200005010; 3106200; -43.933; -19.936; 146.810; 6; 38.695; 4.000; 377.294 ; 0.000; 7.334; 0.268; 7.018 
2011-06-01; 1e8ed5a3-54d; 3106200005011; 3106200; -43.925; -19.940; 858.805; 6; 55.891; 6.000; 261.801 ; 1.000; 3.710; 0.136; 3.551 
2011-06-01; 81d8384f-51d; 3106200005011; 3106200; -43.922; -19.931; 24.472; 11; 125.244; 9.000; 332.167 ; 0.000; 9.216; 0.337; 8.820 
2011-06-01; 781a5909-ce9; 3106200005012; 3106200; -43.924; -19.952; -13.047; 16; 43.627; 10.000; 330.429 ; 0.000; 5.029; 0.184; 4.813 
2011-06-01; 1f17f10d-60e; 3106200005012; 3106200; -43.937; -19.970; -7.535; 15; 104.387; 10.000; 356.247 ; 1.000; 9.162; 0.335; 8.768 
2011-06-01; bd71f19e-f5b; 3106200005013; 3106200; -43.937; -19.953; -9.724; 11; 128.042; 8.000; 244.253 ; 2.000; 14.125; 0.516; 13.518 
2011-06-01; 2b1b99e1-5ca; 3106200005013; 3106200; -43.931; -19.953; -106.282; 7; 0.000; 2.000; 274.288 ; 0.000; 11.288; 0.413; 10.803 
2011-06-01; a4ddb307-1e1; 3106200005015; 3106200; -43.942; -19.956; 341.827; 11; 138.314; 8.000; 336.506 ; 0.000; 6.712; 0.245; 6.423 
2011-06-01; 2c252c93-65a; 3106200005015; 3106200; -43.940; -19.946; -72.147; 6; 62.150; 5.000; 213.080 ; 1.000; 17.851; 0.652; 17.083 
2011-06-01; 86cde6e3-001; 3106200005016; 3106200; -43.952; -19.966; 1366.445; 6; 77.948; 4.000; 321.665 ; 1.000; 15.815; 0.578; 15.135 
2011-06-01; 46d1c5c8-2c0; 3106200005016; 3106200; -43.951; -19.965; -6.462; 12; 134.730; 8.000; 305.950 ; 2.000; 7.721; 0.282; 7.389 
2011-06-01; f928778a-1a6; 3106200005017; 3106200; -43.894; -19.892; -99.348; 47; 401.447; 5.000; 585.392 ; 0.000; 14.631; 0.535; 14.002 
2011-06-01; 83729fae-319; 3106200005018; 3106200; -43.921; -19.910; 1709.322; 9; 104.086; 4.000; 341.266 ; 0.000; 10.181; 0.372; 9.744 
2011-06-01; 8acbd2a2-977; 3106200005019; 3106200; -43.926; -19.911; -89.240; 13; 3.331; 7.000; 239.952 ; 2.000; 26.219; 0.958; 25.092 
2011-06-01; 2e99bd41-44f; 3106200005019; 3106200; -43.912; -19.918; 4040.053; 12; 112.012; 8.000; 317.977 ; 1.000; 4.161; 0.152; 3.982 
2011-06-01; c0447205-ddb; 3106200005020; 3106200; -43.921; -19.920; 1399.671; 5; 83.316; 4.000; 223.389 ; 0.000; 6.682; 0.244; 6.395 
2011-06-01; d1d6b17c-ee1; 3106200005021; 3106200; -43.899; -19.922; 3029.492; 24; 31.912; 11.000; 329.750 ; 1.000; 10.787; 0.394; 10.323 
2011-06-01; fddeea9f-66b; 3106200005025; 3106200; -43.925; -19.837; -63.297; 21; 6.704; 0.000; 0.000 ; 0.000; 12.020; 0.439; 11.503 
2011-06-01; 937ad9e1-acb; 3106200005026; 3106200; -43.943; -19.847; 2762.880; 30; 139.355; 10.000; 307.164 ; 1.000; 3.851; 0.141; 3.685 
2011-06-01; ee2e6f68-6b1; 3106200005027; 3106200; -43.951; -19.836; 987.743; 20; 66.104; 11.000; 268.792 ; 1.000; 2.307; 0.084; 2.208 
2011-06-01; e697576f-fad; 3106200005028; 3106200; -43.922; -19.852; -352.832; 15; 289.358; 4.000; 352.455 ; 0.000; 44.292; 1.619; 42.387 
2011-06-01; 253fb228-085; 3106200005029; 3106200; -43.909; -19.857; 570.555; 29; 92.845; 10.000; 434.991 ; 1.000; 9.681; 0.354; 9.264 
2011-06-01; fd2a82e4-384; 3106200005030; 3106200; -43.903; -19.837; -57.380; 35; 92.745; 6.000; 312.006 ; 2.000; 10.486; 0.383; 10.035 
2011-06-01; 710816ab-385; 3106200005031; 3106200; -43.878; -19.860; -81.161; 27; 113.281; 3.000; 328.073 ; 0.000; 11.998; 0.439; 11.482 
2011-06-01; 9f25859e-365; 3106200005032; 3106200; -43.913; -19.879; -39.023; 19; 273.186; 4.000; 326.641 ; 1.000; 11.349; 0.415; 10.861 
2011-06-01; 85c583d8-500; 3106200005033; 3106200; -43.944; -19.875; -15.943; 19; 0.000; 10.000; 277.620 ; 4.000; 8.541; 0.312; 8.174 
2011-06-01; 5c688bdc-182; 3106200005034; 3106200; -43.935; -19.902; -80.469; 13; 25.058; 5.000; 422.216 ; 0.000; 14.684; 0.537; 14.053 
2011-06-01; 288e9284-0c9; 3106200005035; 3106200; -43.924; -19.883; -6.086; 14; 1.731; 12.000; 318.177 ; 3.000; 4.774; 0.174; 4.569 
2011-06-01; 699d328c-dd2; 3106200005036; 3106200; -43.931; -19.871; -3.678; 29; 291.641; 6.000; 415.756 ; 0.000; 4.779; 0.175; 4.574 
2011-06-01; 356a5775-3a4; 3106200005037; 3106200; -43.955; -19.894; 407.923; 17; 5.005; 11.000; 308.958 ; 1.000; 9.495; 0.347; 9.087 
2011-06-01; 9e23129a-31e; 3106200005038; 3106200; -43.958; -19.908; -3.207; 15; 59.635; 3.000; 163.082 ; 0.000; 5.291; 0.193; 5.063 
2011-06-01; 97c17178-b72; 3106200005039; 3106200; -43.977; -19.904; -46.985; 15; 76.383; 7.000; 320.453 ; 0.000; 9.920; 0.363; 9.494 
2011-06-01; 7af49ccc-839; 3106200005039; 3106200; -43.972; -19.907; -118.593; 11; 0.000; 5.000; 165.365 ; 2.000; 35.336; 1.291; 33.816 
2011-06-01; cf97e599-6a6; 3106200005040; 3106200; -44.011; -19.914; 1135.918; 11; 70.870; 2.000; 192.477 ; 0.000; 6.157; 0.225; 5.892 
2011-06-01; 5d11ce5a-7c3; 3106200005041; 3106200; -44.024; -19.911; 1812.459; 10; 95.852; 4.000; 291.614 ; 0.000; 14.076; 0.514; 13.470 
2011-06-01; 9fd90e73-165; 3106200005042; 3106200; -44.011; -19.893; 580.605; 18; 95.193; 11.000; 282.291 ; 0.000; 7.742; 0.283; 7.409 
2011-06-01; 77fb8aca-2c7; 3106200005043; 3106200; -43.977; -19.920; 1566.295; 8; 115.544; 3.000; 287.230 ; 0.000; 14.787; 0.540; 14.151 
2011-06-01; d6b8c3b7-9ef; 3106200005043; 3106200; -43.988; -19.907; 749.397; 8; 5.262; 7.000; 327.688 ; 1.000; 25.131; 0.918; 24.050 
2011-06-01; 5b33a3ae-198; 3106200005044; 3106200; -43.987; -19.925; 626.753; 20; 206.747; 14.000; 283.842 ; 2.000; 14.605; 0.534; 13.977 
2011-06-01; f61f3ce3-ed8; 3106200005045; 3106200; -43.986; -19.943; 0.318; 20; 76.295; 13.000; 339.686 ; 1.000; 4.490; 0.164; 4.297 
2011-06-01; 02deb672-a86; 3106200005046; 3106200; -43.972; -19.922; 702.616; 16; 172.091; 14.000; 285.707 ; 1.000; 2.748; 0.100; 2.630 
2011-06-01; e84b5179-a1a; 3106200005046; 3106200; -43.966; -19.924; 55.477; 4; 97.085; 2.000; 275.527 ; 0.000; 17.538; 0.641; 16.784 
2011-06-01; e9202d8a-da4; 3106200005047; 3106200; -43.953; -19.935; 638.003; 1; 0.000; 0.000; 0.000 ; 0.000; 3.129; 0.114; 2.995 
2011-06-01; d7e76622-fa4; 3106200005047; 3106200; -43.955; -19.942; -42.855; 11; 83.408; 5.000; 447.931 ; 0.000; 13.514; 0.494; 12.933 
2011-06-01; a5bad729-8d9; 3106200005048; 3106200; -43.976; -19.941; -110.773; 15; 11.896; 7.000; 173.684 ; 4.000; 20.486; 0.749; 19.605 
2011-06-01; 3bcebebc-864; 3106200005049; 3106200; -44.016; -19.940; -48.498; 11; 0.000; 5.000; 241.247 ; 0.000; 11.229; 0.410; 10.746 
2011-06-01; 57838314-342; 3106200005050; 3106200; -43.996; -19.941; -44.853; 25; 82.108; 5.000; 319.574 ; 1.000; 11.232; 0.411; 10.749 
2011-06-01; 8c46a74b-85b; 3106200005052; 3106200; -43.979; -19.966; 307.629; 20; 2.700; 11.000; 316.611 ; 3.000; 14.634; 0.535; 14.004 
2011-06-01; 914d753f-c47; 3106200005053; 3106200; -43.984; -19.958; -43.433; 16; 123.627; 7.000; 312.472 ; 0.000; 16.169; 0.591; 15.474 
2011-06-01; ce815a28-a71; 3106200005054; 3106200; -43.965; -19.979; 910.362; 6; 19.022; 4.000; 162.003 ; 1.000; 11.510; 0.421; 11.016 
2011-06-01; d553c46d-659; 3106200005054; 3106200; -43.958; -19.982; -10.728; 12; 113.768; 8.000; 219.785 ; 3.000; 5.441; 0.199; 5.207 
2011-06-01; 5457c5bd-179; 3106200005055; 3106200; -43.962; -19.838; 1486.793; 9; 47.310; 6.000; 197.495 ; 0.000; 21.270; 0.777; 20.355 
2011-06-01; 0e982f9d-d2a; 3106200005055; 3106200; -43.976; -19.837; -5.111; 15; 110.795; 8.000; 343.752 ; 0.000; 5.468; 0.200; 5.233 
2011-06-01; c963205b-c12; 3106200005056; 3106200; -43.988; -19.883; 1597.799; 15; 24.685; 10.000; 344.838 ; 1.000; 5.004; 0.431; 11.278 
2011-06-01; 64fdca69-444; 3106200005057; 3106200; -43.978; -19.870; 425.874; 4; 12.513; 4.000; 224.263 ; 0.000; 4.472; 0.163; 4.280 
2011-06-01; 7d7c83b5-6b1; 3106200005058; 3106200; -43.954; -19.865; 612.446; 12; 139.407; 6.000; 324.142 ; 0.000; 18.861; 0.689; 18.050 
2011-06-01; a552eb72-625; 3106200005058; 3106200; -43.959; -19.846; -5.154; 13; 184.439; 2.000; 189.248 ; 0.000; 3.860; 0.141; 3.694 
2011-06-01; b6677481-49b; 3106200005059; 3106200; -43.991; -19.906; 474.284; 15; 37.819; 10.000; 237.626 ; 2.000; 12.600; 0.460; 12.058 
2011-06-01; 47d6428f-e03; 3106200005060; 3106200; -44.007; -19.896; 1046.224; 9; 20.475; 9.000; 149.129 ; 4.000; 4.950; 0.181; 4.737 
2011-06-01; d8a9eba9-37b; 3106200005061; 3106200; -43.958; -19.779; -2.910; 168; 3000.790; 3.000; 124.316 ; 2.000; 3.493; 0.128; 3.343 
2011-06-01; f763aba2-ac2; 3106200005062; 3106200; -43.990; -19.790; 345.354; 75; 667.758; 15.000; 401.432 ; 3.000; 19.353; 0.707; 18.521 
2011-06-01; 67899ac3-b7a; 3106200005063; 3106200; -43.976; -19.820; -2.530; 16; 103.366; 10.000; 211.926 ; 0.000; 3.230; 0.118; 3.092 
2011-06-01; bb14614f-c8c; 3106200005064; 3106200; -43.970; -19.810; -82.459; 27; 155.030; 4.000; 244.517 ; 0.000; 11.624; 0.425; 11.124 
2011-06-01; a7b7ae02-034; 3106200005067; 3106200; -43.999; -19.820; -19.057; 27; 569.139; 6.000; 243.411 ; 2.000; 7.078; 0.259; 6.774 
2011-06-01; ebc8348b-655; 3162922001001; 3162922; -44.251; -20.048; 150.800; 23; 94.265; 7.000; 277.980 ; 0.000; 2.305; 0.084; 2.206 
2011-06-01; 9f4beb3b-02c; 3154606005008; 3154606; -44.090; -19.770; -107.409; 55; 0.000; 1.000; 498.050 ; 0.000; 10.392; 0.380; 9.945 
