2010-01-01; a6148a68-cb4; 3106705005005; 3106705; -44.104; -19.964; 44528.858; 19; 293.502; 0.000; 0.000 ; 0.000; 0.000; -93.105; 0.000 
2010-01-01; 87acb7b7-cad; 3106705005008; 3106705; -44.217; -19.942; 194685.624; 19; 62.835; 1.000; 1125.125 ; 0.000; 0.000; -104.081; 0.000 
2010-01-01; 5005e28b-c30; 3106705005010; 3106705; -44.161; -19.960; 130818.750; 19; 362.086; 1.000; 604.347 ; 0.000; 0.000; -127.528; 0.000 
2010-01-01; 70254db9-b28; 3106705005019; 3106705; -44.123; -19.954; 206368.844; 19; 286.353; 1.000; 203.917 ; 0.000; 0.000; -95.600; 0.000 
2010-01-01; c1b62ee5-3f6; 3106705005020; 3106705; -44.083; -19.957; 26570.234; 19; 359.882; 0.000; 0.000 ; 0.000; 0.000; -113.768; 0.000 
2010-01-01; 52e20bf5-0ec; 3106200005001; 3106200; -43.997; -19.967; 140737.086; 18; 226.560; 1.000; 546.836 ; 0.000; 0.000; -89.477; 0.000 
2010-01-01; 4fb4b467-eb3; 3106200005002; 3106200; -44.020; -19.990; 222063.568; 19; 146.473; 1.000; 267.433 ; 0.000; 0.000; -80.459; 0.000 
2010-01-01; c1adbb1f-e9c; 3106200005002; 3106200; -44.021; -19.980; 130070.743; 18; 380.562; 0.000; 0.000 ; 0.000; 0.000; -125.137; 0.000 
2010-01-01; 7627323c-ef5; 3106200005003; 3106200; -44.059; -19.976; 288414.296; 19; 321.832; 1.000; 379.825 ; 0.000; 0.000; -108.823; 0.000 
2010-01-01; 47d2044f-8c4; 3106200005005; 3106200; -44.013; -20.004; 117580.127; 18; 323.579; 1.000; 466.824 ; 0.000; 0.000; -107.212; 0.000 
2010-01-01; 5f45a294-122; 3106200005006; 3106200; -44.023; -20.016; 74758.555; 18; 380.719; 0.000; 0.000 ; 0.000; 0.000; -95.713; 0.000 
2010-01-01; 4eecd1f3-80b; 3106200005007; 3106200; -44.043; -19.997; 5621.940; 18; 397.121; 0.000; 0.000 ; 0.000; 0.000; -113.229; 0.000 
2010-01-01; b3d8a275-18a; 3106200005008; 3106200; -43.935; -19.925; 195969.117; 19; 295.887; 0.000; 0.000 ; 0.000; 0.000; -95.590; 0.000 
2010-01-01; 5e449ac1-558; 3106200005008; 3106200; -43.946; -19.921; 241045.127; 19; 308.133; 1.000; 198.750 ; 0.000; 0.000; -89.847; 0.000 
2010-01-01; 520b320f-800; 3106200005008; 3106200; -43.949; -19.918; 66064.852; 18; 120.969; 1.000; 411.897 ; 0.000; 0.000; -92.962; 0.000 
2010-01-01; daf73169-f7f; 3106200005008; 3106200; -43.934; -19.925; 55934.041; 18; 406.042; 0.000; 0.000 ; 0.000; 0.000; -121.470; 0.000 
2010-01-01; 5452386a-73a; 3106200005008; 3106200; -43.925; -19.926; 148848.684; 18; 393.558; 0.000; 0.000 ; 0.000; 0.000; -93.844; 0.000 
2010-01-01; 276b5321-c60; 3106200005008; 3106200; -43.956; -19.927; 86383.495; 19; 331.331; 1.000; 187.319 ; 0.000; 0.000; -85.739; 0.000 
2010-01-01; bbd2fca1-2e7; 3106200005008; 3106200; -43.934; -19.927; 45538.089; 18; 194.181; 1.000; 373.398 ; 0.000; 0.000; -100.001; 0.000 
2010-01-01; 08540bcf-eb6; 3106200005008; 3106200; -43.931; -19.918; 108306.162; 18; 316.512; 0.000; 0.000 ; 0.000; 0.000; -87.044; 0.000 
2010-01-01; 50f697eb-0f6; 3106200005008; 3106200; -43.958; -19.928; 22255.268; 19; 382.633; 1.000; 259.728 ; 0.000; 0.000; -103.106; 0.000 
2010-01-01; 42faa723-580; 3106200005008; 3106200; -43.921; -19.929; 46494.136; 18; 237.139; 1.000; 717.503 ; 0.000; 0.000; -96.621; 0.000 
2010-01-01; 085b5ad4-c6f; 3106200005008; 3106200; -43.932; -19.927; 96490.431; 18; 439.171; 0.000; 0.000 ; 0.000; 0.000; -120.406; 0.000 
2010-01-01; 017eb1bf-aca; 3106200005008; 3106200; -43.956; -19.929; 80913.003; 18; 369.821; 0.000; 0.000 ; 0.000; 0.000; -114.702; 0.000 
2010-01-01; d94b4a86-581; 3106200005009; 3106200; -43.949; -19.929; 7871.671; 19; 319.491; 1.000; 369.777 ; 0.000; 0.000; -96.686; 0.000 
2010-01-01; 018fce7b-b85; 3106200005009; 3106200; -43.950; -19.931; 214529.475; 19; 332.900; 0.000; 0.000 ; 0.000; 0.000; -88.617; 0.000 
2010-01-01; f051f843-8b4; 3106200005009; 3106200; -43.951; -19.929; 132211.487; 19; 305.730; 1.000; 321.954 ; 0.000; 0.000; -101.336; 0.000 
2010-01-01; 31fb074e-105; 3106200005009; 3106200; -43.943; -19.926; 88287.231; 17; 421.206; 0.000; 0.000 ; 0.000; 0.000; -97.439; 0.000 
2010-01-01; 726135e6-e21; 3106200005010; 3106200; -43.929; -19.928; 163576.004; 19; 199.465; 1.000; 994.667 ; 0.000; 0.000; -102.161; 0.000 
2010-01-01; f918a3f4-87e; 3106200005010; 3106200; -43.926; -19.931; 441386.863; 18; 370.892; 1.000; 146.064 ; 0.000; 0.000; -100.233; 0.000 
2010-01-01; 0f4bfd06-afc; 3106200005010; 3106200; -43.929; -19.937; 124149.938; 18; 439.386; 0.000; 0.000 ; 0.000; 0.000; -121.209; 0.000 
2010-01-01; d0d1914e-56c; 3106200005010; 3106200; -43.933; -19.930; 36367.263; 18; 385.298; 0.000; 0.000 ; 0.000; 0.000; -118.133; 0.000 
2010-01-01; bd3f2113-7cd; 3106200005010; 3106200; -43.926; -19.935; 184153.640; 19; 416.342; 0.000; 0.000 ; 0.000; 0.000; -97.044; 0.000 
2010-01-01; 40e47dc8-208; 3106200005011; 3106200; -43.921; -19.946; 63328.844; 19; 371.463; 1.000; 275.215 ; 0.000; 0.000; -101.441; 0.000 
2010-01-01; 5be1dfbd-6c1; 3106200005011; 3106200; -43.917; -19.943; 146131.545; 18; 239.974; 1.000; 969.200 ; 0.000; 0.000; -87.999; 0.000 
2010-01-01; 47148d3c-b2c; 3106200005012; 3106200; -43.904; -19.952; 100062.475; 18; 318.512; 1.000; 357.045 ; 0.000; 0.000; -88.087; 0.000 
2010-01-01; 9c91fcc0-0ee; 3106200005012; 3106200; -43.905; -19.953; 110455.425; 19; 391.041; 1.000; 65.363 ; 0.000; 0.000; -98.870; 0.000 
2010-01-01; 00d079ec-9ac; 3106200005013; 3106200; -43.937; -19.951; 179656.300; 19; 206.155; 1.000; 517.528 ; 0.000; 0.000; -93.477; 0.000 
2010-01-01; 0fa0a8ee-085; 3106200005013; 3106200; -43.934; -19.950; 83331.836; 18; 264.536; 1.000; 255.138 ; 0.000; 0.000; -84.432; 0.000 
2010-01-01; fe55d539-8a4; 3106200005015; 3106200; -43.945; -19.951; 176759.150; 18; 193.317; 1.000; 663.011 ; 0.000; 0.000; -98.935; 0.000 
2010-01-01; cb058353-fd9; 3106200005015; 3106200; -43.949; -19.946; 201220.249; 19; 230.437; 1.000; 1001.734 ; 0.000; 0.000; -91.847; 0.000 
2010-01-01; 06f97017-52a; 3106200005016; 3106200; -43.951; -19.956; 1768.543; 19; 255.195; 1.000; 768.096 ; 0.000; 0.000; -100.412; 0.000 
2010-01-01; 27afa311-79b; 3106200005016; 3106200; -43.958; -19.947; 300623.398; 19; 339.540; 1.000; 349.816 ; 0.000; 0.000; -100.787; 0.000 
2010-01-01; edf63786-5ee; 3106200005017; 3106200; -43.888; -19.900; 449081.909; 19; 282.109; 1.000; 1072.070 ; 0.000; 0.000; -102.899; 0.000 
2010-01-01; 7b8ddbb7-76f; 3106200005018; 3106200; -43.922; -19.898; 39049.589; 19; 362.758; 1.000; 220.745 ; 0.000; 0.000; -92.191; 0.000 
2010-01-01; ba0a4c23-4d6; 3106200005019; 3106200; -43.941; -19.908; 59882.325; 18; 465.153; 0.000; 0.000 ; 0.000; 0.000; -104.708; 0.000 
2010-01-01; f89583c3-e82; 3106200005019; 3106200; -43.913; -19.918; 71509.338; 18; 279.909; 1.000; 179.654 ; 0.000; 0.000; -76.127; 0.000 
2010-01-01; d2a56bf4-dc6; 3106200005020; 3106200; -43.909; -19.922; 134642.090; 18; 389.888; 1.000; 422.605 ; 0.000; 0.000; -99.752; 0.000 
2010-01-01; 0f10859d-97a; 3106200005021; 3106200; -43.908; -19.912; 62305.618; 19; 188.204; 1.000; 833.374 ; 0.000; 0.000; -95.258; 0.000 
2010-01-01; 75c7809a-110; 3106200005025; 3106200; -43.914; -19.841; 205201.110; 18; 373.279; 1.000; 212.639 ; 0.000; 0.000; -93.125; 0.000 
2010-01-01; 14109d31-5ed; 3106200005026; 3106200; -43.949; -19.847; 132643.723; 18; 203.452; 1.000; 905.410 ; 0.000; 0.000; -84.243; 0.000 
2010-01-01; dac0a67f-106; 3106200005027; 3106200; -43.942; -19.839; 19446.916; 19; 309.099; 1.000; 522.212 ; 0.000; 0.000; -98.445; 0.000 
2010-01-01; 6c978604-d41; 3106200005028; 3106200; -43.924; -19.856; 182916.460; 19; 376.432; 1.000; 294.207 ; 0.000; 0.000; -100.523; 0.000 
2010-01-01; 52c279ce-6ee; 3106200005029; 3106200; -43.907; -19.850; 51213.179; 19; 265.166; 1.000; 302.479 ; 0.000; 0.000; -86.018; 0.000 
2010-01-01; c86279a9-236; 3106200005030; 3106200; -43.895; -19.855; 61377.585; 19; 438.930; 0.000; 0.000 ; 0.000; 0.000; -93.471; 0.000 
2010-01-01; b8e19105-10f; 3106200005031; 3106200; -43.880; -19.842; 129518.222; 19; 418.829; 0.000; 0.000 ; 0.000; 0.000; -94.557; 0.000 
2010-01-01; e7ba5891-be2; 3106200005032; 3106200; -43.909; -19.864; 111537.423; 19; 380.684; 0.000; 0.000 ; 0.000; 0.000; -87.621; 0.000 
2010-01-01; 4a157f02-db7; 3106200005033; 3106200; -43.930; -19.868; 482916.425; 19; 421.955; 0.000; 0.000 ; 0.000; 0.000; -94.392; 0.000 
2010-01-01; f78870e9-64e; 3106200005034; 3106200; -43.936; -19.898; 39768.179; 18; 367.645; 1.000; 202.762 ; 0.000; 0.000; -93.569; 0.000 
2010-01-01; 2414e9c8-da3; 3106200005035; 3106200; -43.922; -19.893; 252035.359; 18; 325.617; 1.000; 219.823 ; 0.000; 0.000; -93.565; 0.000 
2010-01-01; 4c1e0bb8-d93; 3106200005036; 3106200; -43.935; -19.871; 364349.239; 19; 366.133; 1.000; 255.439 ; 0.000; 0.000; -94.339; 0.000 
2010-01-01; 9c44da8d-119; 3106200005037; 3106200; -43.959; -19.888; 259952.040; 19; 295.718; 1.000; 1480.067 ; 0.000; 0.000; -96.450; 0.000 
2010-01-01; 0988e7a0-756; 3106200005038; 3106200; -43.945; -19.907; 535.921; 18; 376.407; 1.000; 278.573 ; 0.000; 0.000; -103.981; 0.000 
2010-01-01; 8b9205b8-988; 3106200005039; 3106200; -43.967; -19.907; 159391.470; 18; 413.770; 0.000; 0.000 ; 0.000; 0.000; -91.672; 0.000 
2010-01-01; f9e65729-1c4; 3106200005039; 3106200; -43.966; -19.894; 193548.733; 19; 479.381; 0.000; 0.000 ; 0.000; 0.000; -107.957; 0.000 
2010-01-01; 1fccbf83-cf7; 3106200005040; 3106200; -44.013; -19.909; 5530.607; 19; 428.208; 0.000; 0.000 ; 0.000; 0.000; -90.446; 0.000 
2010-01-01; 601582dd-c7b; 3106200005041; 3106200; -44.020; -19.911; 213127.325; 18; 394.321; 1.000; 95.341 ; 0.000; 0.000; -94.005; 0.000 
2010-01-01; e3f9f456-ca7; 3106200005042; 3106200; -44.010; -19.895; 317896.337; 19; 220.899; 1.000; 910.250 ; 0.000; 0.000; -97.600; 0.000 
2010-01-01; e75ee2b5-599; 3106200005043; 3106200; -43.984; -19.918; 324068.641; 18; 396.091; 1.000; 371.433 ; 0.000; 0.000; -98.948; 0.000 
2010-01-01; e217c082-313; 3106200005043; 3106200; -43.989; -19.913; 75474.945; 19; 313.427; 1.000; 370.941 ; 0.000; 0.000; -101.072; 0.000 
2010-01-01; 610ada2a-d21; 3106200005044; 3106200; -43.994; -19.924; 335270.305; 19; 398.882; 1.000; 222.964 ; 0.000; 0.000; -92.828; 0.000 
2010-01-01; 883cf6c3-a0a; 3106200005045; 3106200; -43.980; -19.944; 133877.722; 18; 430.386; 0.000; 0.000 ; 0.000; 0.000; -91.873; 0.000 
2010-01-01; 5bbf3e8a-025; 3106200005046; 3106200; -43.957; -19.921; 92256.098; 19; 467.921; 0.000; 0.000 ; 0.000; 0.000; -101.457; 0.000 
2010-01-01; f850585b-632; 3106200005046; 3106200; -43.971; -19.931; 39490.322; 18; 424.949; 0.000; 0.000 ; 0.000; 0.000; -92.188; 0.000 
2010-01-01; fb077324-074; 3106200005047; 3106200; -43.957; -19.933; 57401.383; 18; 463.604; 0.000; 0.000 ; 0.000; 0.000; -96.888; 0.000 
2010-01-01; c8eaa736-f69; 3106200005047; 3106200; -43.957; -19.935; 45278.221; 18; 380.509; 1.000; 817.010 ; 0.000; 0.000; -98.154; 0.000 
2010-01-01; ff559e21-f3b; 3106200005048; 3106200; -43.965; -19.947; 126728.773; 19; 446.847; 0.000; 0.000 ; 0.000; 0.000; -93.501; 0.000 
2010-01-01; ee869aea-671; 3106200005049; 3106200; -44.010; -19.940; 55262.307; 18; 407.795; 0.000; 0.000 ; 0.000; 0.000; -86.157; 0.000 
2010-01-01; 9fcc5a6b-710; 3106200005050; 3106200; -43.996; -19.938; 576012.563; 19; 210.592; 1.000; 936.386 ; 0.000; 0.000; -96.893; 0.000 
2010-01-01; 6f0bf66d-279; 3106200005052; 3106200; -43.975; -19.960; 4000.592; 18; 446.944; 0.000; 0.000 ; 0.000; 0.000; -92.641; 0.000 
2010-01-01; b3535e09-547; 3106200005053; 3106200; -43.981; -19.964; 146978.593; 18; 349.179; 1.000; 188.349 ; 0.000; 0.000; -87.170; 0.000 
2010-01-01; 0a78f1bb-1ea; 3106200005054; 3106200; -43.971; -19.978; 113736.813; 18; 484.411; 0.000; 0.000 ; 0.000; 0.000; -102.190; 0.000 
2010-01-01; 16c32aaa-c4a; 3106200005054; 3106200; -43.967; -19.982; 185535.328; 18; 150.300; 1.000; 1643.307 ; 0.000; 0.000; -97.408; 0.000 
2010-01-01; d95bdcb8-72e; 3106200005055; 3106200; -43.979; -19.848; 40385.164; 18; 407.007; 1.000; 410.644 ; 0.000; 0.000; -98.700; 0.000 
2010-01-01; 9c84dcdb-abf; 3106200005055; 3106200; -43.978; -19.846; 161858.575; 18; 428.324; 1.000; 130.710 ; 0.000; 0.000; -100.961; 0.000 
2010-01-01; 8012c226-6dc; 3106200005056; 3106200; -43.995; -19.883; 382160.783; 18; 378.762; 0.000; 0.000 ; 0.000; 0.000; -81.953; 0.000 
2010-01-01; b51e64ee-62e; 3106200005057; 3106200; -44.009; -19.861; 90665.800; 18; 392.543; 1.000; 414.718 ; 0.000; 0.000; -97.698; 0.000 
2010-01-01; f9ea8f1a-7e5; 3106200005058; 3106200; -43.955; -19.875; 58036.143; 19; 436.071; 0.000; 0.000 ; 0.000; 0.000; -93.265; 0.000 
2010-01-01; ed93246a-7aa; 3106200005058; 3106200; -43.951; -19.876; 53845.001; 17; 456.353; 0.000; 0.000 ; 0.000; 0.000; -95.224; 0.000 
2010-01-01; 5e5a6b09-254; 3106200005059; 3106200; -43.986; -19.899; 18377.055; 19; 468.502; 0.000; 0.000 ; 0.000; 0.000; -99.588; 0.000 
2010-01-01; c5f7cba1-870; 3106200005060; 3106200; -44.004; -19.900; 160020.614; 18; 429.186; 0.000; 0.000 ; 0.000; 0.000; -91.518; 0.000 
2010-01-01; 3f9b47dc-c9c; 3106200005061; 3106200; -43.958; -19.780; 21488.712; 18; 490.768; 0.000; 0.000 ; 0.000; 0.000; -101.836; 0.000 
2010-01-01; eb4f4971-5d0; 3106200005062; 3106200; -43.977; -19.798; 188971.239; 19; 458.049; 0.000; 0.000 ; 0.000; 0.000; -97.483; 0.000 
2010-01-01; 182c652e-4c8; 3106200005063; 3106200; -43.969; -19.817; 237072.065; 18; 436.406; 0.000; 0.000 ; 0.000; 0.000; -90.879; 0.000 
2010-01-01; b2902a13-4db; 3106200005064; 3106200; -43.969; -19.814; 120017.481; 19; 447.967; 0.000; 0.000 ; 0.000; 0.000; -94.742; 0.000 
2010-01-01; 4b07ab74-314; 3106200005067; 3106200; -44.009; -19.823; 101745.708; 18; 427.202; 0.000; 0.000 ; 0.000; 0.000; -87.879; 0.000 
2010-01-01; 376ebbfd-3e4; 3162922001001; 3162922; -44.250; -20.101; 18736.186; 18; 432.504; 0.000; 0.000 ; 0.000; 0.000; -94.717; 0.000 
2010-01-01; 160d08d1-356; 3154606005008; 3154606; -44.083; -19.777; 215081.876; 19; 503.478; 0.000; 0.000 ; 0.000; 0.000; -103.818; 0.000 
2010-01-01; d153f1a9-11b; 3157807005002; 3157807; -43.868; -19.784; 229580.754; 18; 393.735; 0.000; 0.000 ; 0.000; 0.000; -88.063; 0.000 
2010-01-01; 0e722611-6fd; 3157807005003; 3157807; -43.876; -19.755; 61284.321; 18; 464.059; 0.000; 0.000 ; 0.000; 0.000; -95.469; 0.000 
2010-01-01; c3949672-d9f; 3137601003001; 3137601; -43.838; -19.653; 228041.451; 19; 429.274; 0.000; 0.000 ; 0.000; 0.000; -88.432; 0.000 
2010-01-01; e9bfdf31-764; 3137601003002; 3137601; -43.885; -19.641; 16996.901; 19; 355.586; 0.000; 0.000 ; 0.000; 0.000; -73.662; 0.000 
2010-01-01; 1ac20d58-01a; 3129806003006; 3129806; -44.064; -20.020; 152557.365; 19; 427.635; 0.000; 0.000 ; 0.000; 0.000; -89.181; 0.000 
2010-01-01; 80f52afd-4a0; 3156700003006; 3156700; -43.729; -19.819; 156309.520; 18; 496.180; 0.000; 0.000 ; 0.000; 0.000; -102.106; 0.000 
2010-01-01; 4529efeb-261; 3165537001001; 3165537; -44.129; -20.070; 47827.426; 19; 468.765; 0.000; 0.000 ; 0.000; 0.000; -98.983; 0.000 
2010-01-01; 2bc23a9b-59c; 3144805003001; 3144805; -43.988; -20.085; 55309.052; 18; 399.511; 0.000; 0.000 ; 0.000; 0.000; -82.829; 0.000 
2010-01-01; 5e7ecf23-c99; 3144805003002; 3144805; -43.842; -19.984; 62673.588; 18; 400.198; 0.000; 0.000 ; 0.000; 0.000; -82.575; 0.000 
2010-01-01; 82186e3d-8d1; 3144805003003; 3144805; -43.932; -19.987; 310670.613; 19; 463.493; 0.000; 0.000 ; 0.000; 0.000; -95.114; 0.000 
2010-01-01; 68d68f49-77c; 3110004003001; 3110004; -43.660; -19.873; 70180.257; 19; 399.083; 0.000; 0.000 ; 0.000; 0.000; -81.871; 0.000 
2010-01-01; 158b0bbe-f92; 3130101003002; 3130101; -44.297; -20.063; 173957.075; 18; 421.753; 0.000; 0.000 ; 0.000; 0.000; -86.522; 0.000 
2010-01-01; c2ae1dc7-af9; 3154804001001; 3154804; -43.729; -20.090; 203666.414; 19; 503.289; 0.000; 0.000 ; 0.000; 0.000; -103.249; 0.000 
2010-01-01; 3970e558-d13; 3149309003002; 3149309; -44.039; -19.596; 308698.064; 19; 464.961; 0.000; 0.000 ; 0.000; 0.000; -95.386; 0.000 
2010-01-01; e7cb6e30-419; 3149309003003; 3149309; -44.071; -19.707; 17835.362; 19; 445.131; 0.000; 0.000 ; 0.000; 0.000; -91.348; 0.000 
2010-02-01; bc164d51-918; 3171204003004; 3171204; -43.929; -19.694; 56110.590; 19; 747.866; 2.000; 113.886 ; 1.000; 0.000; -112.341; 0.610 
2010-02-01; 7edfa1e7-626; 3124104003001; 3124104; -44.281; -19.613; 19857.714; 20; 305.949; 2.000; 666.820 ; 0.000; 0.000; -95.523; 7.928 
2010-02-01; 289b47d6-0ce; 3118601005001; 3118601; -44.128; -19.815; 138400.709; 19; 223.846; 1.000; 427.395 ; 0.000; 0.000; -103.736; 0.000 
2010-02-01; 9d82928a-a5f; 3118601005002; 3118601; -44.125; -19.933; 232419.638; 17; 603.367; 2.000; 415.193 ; 0.000; 0.000; -110.593; 4.536 
2010-02-01; de69e8dc-df9; 3118601005003; 3118601; -44.081; -19.890; 253084.695; 20; 772.753; 2.000; 169.038 ; 1.000; 0.000; -99.963; 1.199 
2010-02-01; ab0a8f37-5d2; 3118601005004; 3118601; -44.065; -19.848; 102203.440; 20; 607.899; 2.000; 280.026 ; 0.000; 0.000; -104.995; 4.240 
2010-02-01; 1587b068-921; 3118601005005; 3118601; -44.062; -19.860; 258880.397; 17; 372.865; 2.000; 209.217 ; 0.000; 0.000; -80.282; 2.316 
2010-02-01; f28cb43f-c80; 3118601005006; 3118601; -44.028; -19.894; 119614.895; 18; 363.711; 2.000; 1812.729 ; 1.000; 0.000; -111.728; 1.626 
2010-02-01; cb4e3e1d-423; 3118601005007; 3118601; -44.049; -19.884; 56845.661; 18; 446.544; 2.000; 110.214 ; 1.000; 0.000; -98.041; 0.770 
2010-02-01; 5d133aa4-8f6; 3118601005008; 3118601; -44.032; -19.929; 181168.053; 19; 320.645; 1.000; 127.780 ; 1.000; 0.000; -73.057; 0.000 
2010-02-01; 0e6e99d4-147; 3118601005009; 3118601; -44.035; -19.940; 359635.146; 18; 472.641; 1.000; 353.614 ; 0.000; 0.000; -101.638; 4.611 
2010-02-01; 6d42f929-83e; 3118601005010; 3118601; -44.038; -19.969; 130951.767; 18; 506.649; 2.000; 126.402 ; 1.000; 0.000; -104.525; 4.008 
2010-02-01; 3dd73f25-9fb; 3118601005010; 3118601; -44.032; -19.960; 50522.723; 19; 366.886; 2.000; 556.392 ; 0.000; 0.000; -89.154; 2.268 
2010-02-01; c08250b8-86d; 3118601005011; 3118601; -44.046; -19.970; 87210.952; 20; 438.082; 1.000; 398.259 ; 0.000; 0.000; -102.020; 0.000 
2010-02-01; 6ddc7f42-3ed; 3118601005012; 3118601; -44.054; -19.972; 174436.076; 19; 480.794; 2.000; 351.181 ; 0.000; 0.000; -98.345; 1.549 
2010-02-01; 769887dc-97e; 3118601005013; 3118601; -44.080; -19.919; 137212.494; 19; 281.557; 2.000; 645.746 ; 0.000; 0.000; -124.318; 3.704 
2010-02-01; 84ca04ba-487; 3118601005014; 3118601; -44.078; -19.938; 306778.346; 19; 682.892; 1.000; 466.275 ; 0.000; 0.000; -99.777; 5.090 
2010-02-01; 50498e9d-39b; 3118601005014; 3118601; -44.057; -19.946; 247532.071; 18; 479.185; 2.000; 400.717 ; 0.000; 0.000; -95.200; 3.668 
2010-02-01; e653dd8c-847; 3136652001001; 3136652; -44.359; -19.971; 110069.849; 19; 119.698; 1.000; 1040.679 ; 0.000; 0.000; -88.100; 13.476 
2010-02-01; dfa12e12-cfc; 3109006003001; 3109006; -44.262; -20.224; 96476.512; 19; 214.791; 2.000; 449.574 ; 0.000; 0.000; -96.412; 3.553 
2010-02-01; ba73382d-6d6; 3109006003002; 3109006; -44.225; -20.160; 232946.493; 19; 288.002; 2.000; 269.555 ; 1.000; 0.000; -104.401; 2.000 
2010-02-01; 612d1189-665; 3106705005001; 3106705; -44.276; -19.958; 281493.465; 18; 572.269; 2.000; 346.431 ; 0.000; 0.000; -104.676; 3.714 
2010-02-01; 817fd1de-093; 3106705005002; 3106705; -44.209; -19.959; 186065.111; 19; 438.655; 2.000; 342.402 ; 0.000; 0.000; -96.355; 3.636 
2010-02-01; 7cb67054-191; 3106705005002; 3106705; -44.201; -19.956; 102839.581; 18; 721.586; 1.000; 200.708 ; 0.000; 0.000; -101.066; 0.000 
