
2010-04-01;3124104;88.893;609;0.000;0.6019;126.332;0.1403;0.66609;4.117;2970.510544;1463.334978;1699.880848;814.702625;0
2010-04-01;3118601;378.895;6021;0.000;0.5700;163.392;0.0338;0.75663;7.310;43943.127068;14455.341919;24557.735857;2114.874463;0
2010-04-01;3136652;28.103;218;0.000;0.5297;128.299;0.1667;0.72758;9.782;2443.814510;531.431894;1364.742091;444.383261;0
2010-04-01;3109006;48.675;339;0.000;0.6500;137.646;0.1880;0.74983;13.937;4899.011643;820.402740;2724.225080;592.511006;0
2010-04-01;3106705;328.120;3811;0.000;0.5805;159.972;0.0866;0.73735;4.737;20087.097056;9145.697692;11470.718301;2114.874463;0
2010-04-01;3106200;1388.768;24004;0.000;0.5720;187.749;0.0242;0.80137;9.129;219927.651558;57503.372306;120400.666388;12462.783149;0
2010-04-01;3162922;33.509;247;0.000;0.5826;158.230;0.1086;0.68954;12.948;2490.981729;597.950172;1346.389655;518.447134;0
2010-04-01;3154606;239.612;3001;0.000;0.6084;123.201;0.1819;0.67551;0.938;3527.524935;7177.349200;2291.368549;2114.874463;0
2010-04-01;3157807;178.976;2044;0.000;0.5658;164.198;0.0734;0.70897;3.511;6560.416391;4913.076418;3722.994017;2114.874463;0
2010-04-01;3117876;4.983;63;0.000;0.6298;137.194;0.2683;0.71155;0.048;37.981788;151.069374;36.691353;222.191640;0
2010-04-01;3140159;10.220;131;0.000;0.6160;130.568;0.3187;0.69385;0.000;16.257337;315.989991;14.945302;296.255515;0
2010-04-01;3137601;57.055;543;0.000;0.6359;131.040;0.2547;0.75194;9.794;4993.700485;1289.628550;2676.362759;740.638755;0
2010-04-01;3162955;14.274;179;0.000;0.5793;136.637;0.2645;0.80673;2.100;448.873267;445.757770;236.649788;444.383261;0
2010-04-01;3129806;120.015;1599;0.000;0.5691;141.740;0.0481;0.70252;1.691;2854.143873;3821.074041;1614.824864;2114.874463;0
2010-04-01;3156700;100.473;1268;0.000;0.5942;146.501;0.0643;0.73014;1.721;2477.179572;3049.102446;1519.684745;1259.085869;0
2010-04-01;3165537;27.441;256;0.000;0.5755;167.227;0.0778;0.73761;9.063;2417.742409;615.079115;1354.797933;518.447134;0
2010-04-01;3144805;77.761;814;0.000;0.5986;189.731;0.0743;0.80856;9.509;8228.512477;1947.761662;4457.774523;962.830376;0
2010-04-01;3153905;16.523;152;0.000;0.5419;134.153;0.0000;0.73984;0.000;27.122998;370.401175;25.978106;370.319384;0
2010-04-01;3110004;60.279;401;0.000;0.5679;168.319;0.1815;0.73572;5.782;2470.305526;967.133832;1389.691887;666.574877;0
2010-04-01;3130101;47.801;354;0.000;0.5739;173.126;0.1379;0.68857;6.767;2519.187654;853.277371;1404.569072;592.511006;0
2010-04-01;3154804;13.098;93;0.000;0.5821;161.094;0.1212;0.67351;24.125;2229.778962;228.660252;1211.394490;222.191640;0
2010-04-01;3149309;91.287;599;0.000;0.5534;170.072;0.1354;0.74108;9.020;5226.578068;1435.812997;2821.832160;814.702625;0
2010-05-01;3171204;98.162;1039;0.000;0.5697;148.238;0.1000;0.69638;2.617;3966.704058;3272.959610;2330.532521;1440.173303;0
2010-05-01;3124104;86.982;607;0.000;0.5889;122.794;0.1586;0.66845;4.892;3769.131264;1886.195547;2146.826116;1056.127094;0
2010-05-01;3118601;379.424;6012;0.000;0.5557;163.766;0.0400;0.75800;7.042;55714.172887;18643.542473;30995.087899;2741.584663;0
2010-05-01;3136652;28.082;218;0.000;0.5122;131.429;0.1724;0.72779;12.735;3248.934387;683.299446;1793.605794;576.069338;0
2010-05-01;3109006;48.967;343;0.000;0.6245;138.842;0.1983;0.74126;14.371;6251.069581;1059.350310;3463.793504;768.092440;0
2010-05-01;3106705;324.836;3794;0.000;0.5659;160.443;0.0935;0.74075;5.134;25648.170540;11788.750403;14582.969681;2741.584663;0
2010-05-01;3106200;1402.414;24098;0.000;0.5569;189.293;0.0266;0.79849;9.467;284631.953728;74291.006530;155206.855871;16155.935369;0
2010-05-01;3162922;33.509;248;0.000;0.5777;150.997;0.1143;0.68697;10.251;3217.747863;770.716928;1722.770698;672.080890;0
2010-05-01;3154606;241.442;2999;0.000;0.5923;122.321;0.1845;0.67601;0.844;4476.326414;9266.572996;2919.927816;2741.584663;0
2010-05-01;3157807;176.257;2019;0.000;0.5464;165.998;0.0757;0.71783;3.204;8580.890605;6319.592872;4904.692458;2741.584663;0
2010-05-01;3117876;5.222;65;0.000;0.6394;133.290;0.2619;0.68969;0.136;40.462779;196.350984;38.675245;288.034681;0
2010-05-01;3140159;9.906;131;0.000;0.5992;130.697;0.3297;0.69391;0.000;29.426863;407.249850;27.666408;384.046235;0
2010-05-01;3137601;57.419;542;0.000;0.6237;130.946;0.2507;0.75356;11.129;6742.236678;1667.207509;3602.314530;960.115547;0
2010-05-01;3162955;14.662;182;0.000;0.5688;136.147;0.2677;0.79353;2.065;575.367430;572.546276;310.050179;576.069338;0
2010-05-01;3129806;119.230;1587;0.000;0.5590;138.510;0.0412;0.70792;1.848;3820.768064;4926.641952;2195.436646;2741.584663;0
2010-05-01;3156700;99.633;1264;0.000;0.5816;143.489;0.0705;0.73253;1.843;3234.776462;3929.655589;1984.730338;1632.196411;0
2010-05-01;3165537;27.660;256;0.000;0.5573;158.665;0.0663;0.73782;8.979;3052.926277;793.418992;1698.537839;672.080890;0
2010-05-01;3144805;78.506;822;0.000;0.5818;189.436;0.0738;0.80085;10.161;10661.689139;2520.399862;5807.559115;1248.150203;0
2010-05-01;3153905;16.836;158;0.000;0.5451;134.630;0.0270;0.71181;0.000;34.296621;480.470318;32.707297;480.057782;0
2010-05-01;3110004;59.187;403;0.000;0.5561;164.303;0.2073;0.73219;6.374;3172.445293;1247.879810;1770.664300;864.103990;0
2010-05-01;3130101;47.465;359;0.000;0.5690;169.002;0.1555;0.67910;7.256;3245.327988;1103.371183;1801.774187;768.092440;0
2010-05-01;3154804;12.988;93;0.000;0.5564;164.947;0.1471;0.67366;26.197;2901.836654;293.447785;1571.262480;288.034681;0
2010-05-01;3149309;91.385;595;0.000;0.5376;175.740;0.1354;0.74621;9.392;6848.783915;1850.313883;3707.785852;1056.127094;0
2010-06-01;3171204;98.333;1046;0.000;0.5517;147.408;0.1070;0.69181;2.948;4853.430839;4047.716808;2831.622635;1791.834674;0
2010-06-01;3124104;85.585;604;0.000;0.5736;124.144;0.1667;0.67194;5.086;4619.769920;2333.569684;2612.583319;1314.012100;0
2010-06-01;3118601;381.010;5998;0.000;0.5360;167.953;0.0416;0.76003;7.803;68818.548189;23086.175051;38025.949589;3411.024527;0
2010-06-01;3136652;28.059;220;0.000;0.4916;129.928;0.1712;0.72138;11.791;3967.506331;846.250291;2174.211710;716.733890;0
2010-06-01;3109006;49.918;345;0.000;0.5935;139.866;0.1925;0.73713;13.901;7560.295972;1314.886862;4168.293103;955.645174;0
2010-06-01;3106705;327.233;3775;0.000;0.5438;160.669;0.0921;0.74458;5.049;31170.281499;14584.838763;17715.748399;3411.024527;0
2010-06-01;3106200;1411.733;24143;0.000;0.5352;194.273;0.0276;0.79726;9.921;352893.595016;92173.380377;191617.544584;20100.890026;0
2010-06-01;3162922;32.737;243;0.000;0.5404;157.654;0.1287;0.70130;8.347;3780.554692;950.703543;2025.348229;836.189534;0
2010-06-01;3154606;241.213;2991;0.000;0.5698;122.749;0.1880;0.67787;1.161;5673.819674;11481.963800;3644.860613;3411.024527;0
2010-06-01;3157807;176.968;2018;0.000;0.5259;169.157;0.0759;0.71827;3.403;10669.846684;7814.296530;6088.540826;3411.024527;0
2010-06-01;3117876;5.000;65;0.000;0.6209;130.406;0.2619;0.68973;0.098;42.704718;244.495552;40.501224;358.366960;0
2010-06-01;3140159;9.906;131;0.000;0.5810;134.150;0.3222;0.69397;0.000;31.544407;504.279671;29.335531;477.822606;0
2010-06-01;3137601;57.952;544;0.000;0.5996;129.682;0.2439;0.75102;10.476;8410.395650;2070.140507;4494.336065;1194.556464;0
2010-06-01;3162955;15.037;189;0.000;0.5425;131.711;0.2481;0.76425;1.989;695.824448;712.535865;377.544816;716.733890;0
2010-06-01;3129806;119.136;1587;0.000;0.5305;144.476;0.0475;0.70801;1.817;4722.032365;6102.110091;2719.410329;3411.024527;0
2010-06-01;3156700;99.409;1260;0.000;0.5581;150.398;0.0818;0.73495;1.895;3915.920789;4862.919519;2369.633599;2030.745964;0
2010-06-01;3165537;27.030;252;0.000;0.5265;159.585;0.0734;0.74976;10.618;3843.382170;980.071778;2138.194535;836.189534;0
2010-06-01;3144805;79.254;826;0.000;0.5608;190.671;0.0769;0.79713;9.396;12825.392268;3132.206215;6980.278996;1552.923393;0
2010-06-01;3153905;17.083;158;0.000;0.5266;133.260;0.0354;0.71188;0.000;37.324767;597.498652;35.020178;597.278242;0
2010-06-01;3110004;58.834;407;0.000;0.5320;176.908;0.2101;0.72514;6.394;3906.192872;1549.338873;2175.074623;1075.100814;0
2010-06-01;3130101;47.251;356;0.000;0.5526;167.253;0.1532;0.68496;7.778;4016.730083;1367.055278;2221.960416;955.645174;0
2010-06-01;3154804;13.473;93;0.000;0.5427;162.689;0.1029;0.67381;26.266;3588.423762;362.331552;1942.705213;358.366960;0
2010-06-01;3149309;92.448;595;0.000;0.5130;182.632;0.1280;0.74638;10.560;8644.874160;2291.021850;4642.697989;1314.012100;0
2010-07-01;3171204;98.502;1055;0.000;0.5315;145.759;0.1085;0.68602;2.982;5865.520929;4841.562788;3431.305409;2148.578667;0
2010-07-01;3124104;84.930;608;0.000;0.5587;122.589;0.1848;0.66773;6.920;5865.352275;2791.065756;3274.794949;1575.624363;0
2010-07-01;3118601;382.935;6019;0.000;0.5209;167.906;0.0480;0.75764;7.851;82134.654124;27615.235669;45162.660059;4090.139919;0
2010-07-01;3136652;27.753;225;0.000;0.4743;128.592;0.2013;0.70557;12.143;4739.024242;1015.553936;2581.104505;859.431491;0
2010-07-01;3109006;49.560;345;0.000;0.5717;140.441;0.1983;0.73732;15.309;9039.060538;1574.485784;4968.396818;1145.908639;0
2010-07-01;3106705;330.022;3781;0.000;0.5316;163.350;0.0951;0.74350;6.069;37808.630539;17429.892459;21303.408410;4090.139919;0
2010-07-01;3106200;1417.074;24193;0.000;0.5193;197.675;0.0305;0.79588;9.891;421200.840307;110377.660745;228094.064700;24102.861782;0
2010-07-01;3162922;32.303;244;0.000;0.5299;161.679;0.1512;0.69865;10.076;4466.754952;1134.303940;2399.487843;1002.670068;0
2010-07-01;3154606;241.502;2993;0.000;0.5553;121.585;0.1926;0.67747;1.015;6669.476597;13734.078508;4231.946687;4090.139919;0
2010-07-01;3157807;176.421;2015;0.000;0.5116;172.349;0.0856;0.71942;2.919;12540.456310;9330.504728;7222.116742;4090.139919;0
2010-07-01;3117876;5.083;66;0.000;0.5641;130.876;0.2195;0.67932;0.116;71.572993;294.157954;68.911996;429.715764;0
2010-07-01;3140159;9.730;131;0.000;0.5758;132.869;0.3333;0.69403;0.000;33.733078;602.852016;31.075782;572.954342;0
2010-07-01;3137601;57.716;540;0.000;0.5799;136.561;0.2486;0.75680;9.698;9951.985942;2476.469255;5346.556025;1432.385795;0
2010-07-01;3162955;14.743;189;0.000;0.5114;129.155;0.2576;0.76435;1.989;805.387683;854.750927;434.385842;859.431491;0
2010-07-01;3129806;118.897;1587;0.000;0.5119;145.811;0.0540;0.70810;1.712;5534.875215;7296.265134;3204.116400;4090.139919;0
2010-07-01;3156700;99.853;1263;0.000;0.5437;150.641;0.0877;0.73329;1.889;4631.066626;5813.277313;2800.552806;2435.055822;0
2010-07-01;3165537;26.473;250;0.000;0.5192;159.205;0.0966;0.75599;10.563;4612.427267;1168.186939;2556.327543;1002.670068;0
2010-07-01;3144805;78.365;826;0.000;0.5450;190.077;0.0849;0.79731;11.903;15715.530680;3753.738708;8505.802091;1862.101522;0
2010-07-01;3153905;16.699;158;0.000;0.4832;138.383;0.0702;0.71196;0.000;62.087310;716.387434;59.067454;716.192909;0
2010-07-01;3110004;60.584;407;0.000;0.5169;176.242;0.2000;0.72528;7.034;4743.854078;1855.590355;2640.517601;1289.147211;0
2010-07-01;3130101;48.744;355;0.000;0.5437;160.722;0.1555;0.68702;7.853;4829.786191;1634.178806;2674.725977;1145.908639;0
2010-07-01;3154804;13.473;93;0.000;0.5282;166.672;0.1029;0.67397;28.052;4304.129131;432.310392;2324.207643;429.715764;0
2010-07-01;3149309;93.540;599;0.000;0.4935;181.066;0.1203;0.74154;8.636;10111.447691;2741.745776;5430.999747;1575.624363;0
2010-08-01;3171204;98.792;1061;0.000;0.5199;148.479;0.1143;0.68224;2.757;6713.003265;5671.809126;3917.078843;2520.501486;0
2010-08-01;3124104;85.437;602;0.000;0.5444;123.723;0.1811;0.67456;4.471;6648.361847;3262.138608;3709.980243;1848.367765;0
2010-08-01;3118601;384.897;6020;0.000;0.5114;166.528;0.0491;0.75780;8.304;96406.695980;32325.964188;52808.088334;4798.150472;0
2010-08-01;3136652;27.818;225;0.000;0.4548;124.859;0.1987;0.70579;12.267;5516.034240;1191.619370;2987.704381;1008.200623;0
2010-08-01;3109006;49.611;347;0.000;0.5577;138.209;0.1975;0.73327;16.681;10653.546636;1846.017810;5833.295450;1344.267479;0
2010-08-01;3106705;329.861;3785;0.000;0.5197;161.229;0.1002;0.74282;5.500;43814.508543;20391.704327;24582.289594;4798.150472;0
2010-08-01;3106200;1423.280;24208;0.000;0.5074;198.409;0.0329;0.79566;10.304;492217.245303;129320.736489;265823.685844;28275.110371;0
2010-08-01;3162922;32.689;244;0.000;0.5198;159.978;0.1462;0.69891;13.759;5437.008688;1325.237122;2895.324245;1176.234054;0
2010-08-01;3154606;242.983;3017;0.000;0.5438;123.060;0.1931;0.67214;1.043;7672.462971;16094.920359;4819.125262;4798.150472;0
2010-08-01;3157807;176.042;2016;0.000;0.5028;172.051;0.0971;0.71915;2.850;14260.290450;10908.051023;8228.796894;4798.150472;0
2010-08-01;3117876;4.987;66;0.000;0.5718;129.927;0.2619;0.67936;0.082;73.719183;345.803815;70.673709;504.100333;0
2010-08-01;3140159;9.749;132;0.000;0.5664;126.693;0.3258;0.68883;0.000;35.802549;706.143737;32.696833;672.133766;0
2010-08-01;3137601;58.603;544;0.000;0.5670;136.576;0.2460;0.75148;11.022;11708.773692;2902.156350;6299.520384;1680.334345;0
2010-08-01;3162955;15.504;192;0.000;0.4944;144.907;0.2734;0.75251;1.755;901.327034;1004.993431;485.221371;1008.200623;0
2010-08-01;3129806;119.389;1590;0.000;0.4997;145.644;0.0555;0.70685;2.212;6580.328082;8540.460872;3770.881148;4798.150472;0
2010-08-01;3156700;100.297;1263;0.000;0.5378;147.306;0.0872;0.73338;1.859;5347.739938;6801.591286;3232.510928;2856.568351;0
2010-08-01;3165537;25.590;250;0.000;0.5088;156.814;0.1149;0.75623;10.671;5396.133666;1363.815200;2986.931564;1176.234054;0
2010-08-01;3144805;77.567;831;0.000;0.5308;194.663;0.0816;0.79269;10.275;18166.869700;4404.007046;9854.717194;2184.434634;0
2010-08-01;3153905;16.592;161;0.000;0.4687;133.943;0.0862;0.69877;0.000;64.925986;842.372034;61.190865;840.167186;0
2010-08-01;3110004;61.318;411;0.000;0.5036;177.122;0.1986;0.71839;8.180;5734.111141;2177.203216;3175.540576;1512.300905;0
2010-08-01;3130101;49.739;359;0.000;0.5334;161.978;0.1557;0.67950;7.678;5619.516520;1915.100989;3104.225851;1344.267479;0
2010-08-01;3154804;13.298;93;0.000;0.5054;165.641;0.1176;0.67415;33.259;5160.062306;505.084105;2776.216540;504.100333;0
2010-08-01;3149309;92.231;597;0.000;0.4904;174.244;0.1274;0.74420;11.209;12062.471305;3208.906062;6446.551169;1848.367765;0
2010-09-01;3171204;99.199;1058;0.000;0.5183;148.441;0.1162;0.68427;2.851;7531.147356;6516.089320;4373.754396;2905.341467;0
2010-09-01;3124104;85.100;602;0.000;0.5383;127.449;0.1843;0.67476;6.319;7732.656671;3742.532442;4289.686180;2130.583752;0
2010-09-01;3118601;385.144;6024;0.000;0.5110;167.606;0.0538;0.75758;8.349;110720.094006;37133.094514;60422.782646;5530.750769;0
2010-09-01;3136652;29.464;232;0.000;0.4529;137.567;0.1835;0.68472;12.274;6321.501845;1376.754536;3414.954316;1162.136620;0
2010-09-01;3109006;48.399;350;0.000;0.5518;140.601;0.2236;0.72719;15.677;12223.091486;2125.316551;6696.583094;1549.515472;0
2010-09-01;3106705;332.562;3803;0.000;0.5160;163.323;0.1016;0.73941;5.658;49931.711611;23426.484644;27899.018771;5530.750769;0
2010-09-01;3106200;1429.961;24230;0.000;0.5025;203.673;0.0357;0.79521;10.599;565941.275858;148656.189311;304800.473540;32592.264319;0
2010-09-01;3162922;33.117;244;0.000;0.5103;160.943;0.1404;0.69914;10.716;6190.377946;1519.948244;3288.453104;1355.826049;0
2010-09-01;3154606;238.826;3019;0.000;0.5413;122.778;0.1989;0.67175;0.997;8759.334389;18504.071496;5517.502826;5530.750769;0
2010-09-01;3157807;176.776;2019;0.000;0.5011;173.595;0.0977;0.71816;3.207;16125.122812;12519.205759;9280.269119;5530.750769;0
2010-09-01;3117876;4.987;66;0.000;0.5786;127.131;0.2619;0.67940;0.097;84.355124;398.471578;80.892883;581.068334;0
2010-09-01;3140159;9.471;132;0.000;0.5707;122.577;0.3409;0.68889;0.000;37.789102;811.479262;34.234965;774.757767;0
2010-09-01;3137601;60.837;546;0.000;0.5665;135.855;0.2304;0.74896;10.367;13291.196073;3337.862386;7129.066950;1936.894335;0
2010-09-01;3162955;14.691;193;0.000;0.4875;145.141;0.2826;0.74873;2.150;1046.241494;1159.006737;570.180987;1162.136620;0
2010-09-01;3129806;120.261;1589;0.000;0.4974;147.787;0.0552;0.70740;2.605;7903.284830;9808.477155;4498.524844;5530.750769;0
2010-09-01;3156700;99.279;1268;0.000;0.5334;148.451;0.1017;0.73058;1.755;6029.270206;7813.450724;3648.727634;3292.720330;0
2010-09-01;3165537;24.544;248;0.000;0.5138;157.330;0.1364;0.76257;11.398;6189.506473;1561.718308;3405.166077;1355.826049;0
2010-09-01;3144805;78.887;833;0.000;0.5258;191.167;0.0761;0.79099;13.117;21343.398855;5068.738049;11500.024410;2517.962619;0
2010-09-01;3153905;16.836;161;0.000;0.4614;133.453;0.0855;0.69885;0.000;89.467962;970.849454;84.977357;968.447184;0
