2010-01-01; bd85a4ef-9e3; 3106200005025; 3106200; -43.915; -19.825; 67744.397; 18; 438.623; 0.000; 0.000 ; 0.000; 0.000; -93.618; 0.000 
2010-01-01; 02fce2d4-911; 3106200005026; 3106200; -43.951; -19.842; 42320.878; 18; 222.429; 1.000; 520.230 ; 0.000; 0.000; -94.866; 0.000 
2010-01-01; d5b5d0b7-57b; 3106200005027; 3106200; -43.947; -19.822; 63010.045; 19; 403.004; 1.000; 80.834 ; 0.000; 0.000; -92.577; 0.000 
2010-01-01; ab9f71b0-567; 3106200005028; 3106200; -43.919; -19.846; 37546.513; 19; 392.316; 1.000; 195.127 ; 0.000; 0.000; -97.342; 0.000 
2010-01-01; 57bc5bc5-1c8; 3106200005029; 3106200; -43.913; -19.851; 180943.150; 18; 226.021; 1.000; 493.629 ; 0.000; 0.000; -93.738; 0.000 
2010-01-01; 107cedcf-22e; 3106200005030; 3106200; -43.895; -19.829; 81346.919; 18; 372.549; 1.000; 314.942 ; 0.000; 0.000; -98.180; 0.000 
2010-01-01; ac9201d4-e3a; 3106200005031; 3106200; -43.871; -19.861; 58192.214; 18; 307.600; 1.000; 291.036 ; 0.000; 0.000; -89.323; 0.000 
2010-01-01; b534eea5-5f5; 3106200005032; 3106200; -43.910; -19.866; 63793.662; 18; 434.601; 0.000; 0.000 ; 0.000; 0.000; -93.324; 0.000 
2010-01-01; 60224021-a27; 3106200005033; 3106200; -43.949; -19.873; 184375.029; 19; 344.272; 0.000; 0.000 ; 0.000; 0.000; -85.796; 0.000 
2010-01-01; 03ec82f0-194; 3106200005034; 3106200; -43.934; -19.904; 250960.302; 19; 259.860; 1.000; 555.588 ; 0.000; 0.000; -95.905; 0.000 
2010-01-01; eab78af9-027; 3106200005035; 3106200; -43.923; -19.887; 133192.073; 18; 474.283; 1.000; 194.529 ; 0.000; 0.000; -113.485; 0.000 
2010-01-01; 3d39e58c-fc0; 3106200005036; 3106200; -43.931; -19.876; 168777.805; 18; 425.728; 0.000; 0.000 ; 0.000; 0.000; -99.123; 0.000 
2010-01-01; b4d24b1b-8b8; 3106200005037; 3106200; -43.960; -19.885; 163407.118; 18; 478.950; 0.000; 0.000 ; 0.000; 0.000; -105.666; 0.000 
2010-01-01; f03e6b07-6f1; 3106200005038; 3106200; -43.953; -19.909; 210016.548; 19; 398.167; 0.000; 0.000 ; 0.000; 0.000; -87.432; 0.000 
2010-01-01; d7eda15e-fc4; 3106200005039; 3106200; -43.976; -19.893; 24381.913; 19; 485.072; 0.000; 0.000 ; 0.000; 0.000; -105.193; 0.000 
2010-01-01; 0f2cf045-6eb; 3106200005039; 3106200; -43.980; -19.909; 76662.353; 18; 421.468; 0.000; 0.000 ; 0.000; 0.000; -93.616; 0.000 
2010-01-01; 3482ac1b-1c8; 3106200005040; 3106200; -44.011; -19.916; 177714.656; 17; 376.612; 0.000; 0.000 ; 0.000; 0.000; -80.919; 0.000 
2010-01-01; 59218a66-d1c; 3106200005041; 3106200; -44.019; -19.895; 153426.356; 19; 439.868; 0.000; 0.000 ; 0.000; 0.000; -98.653; 0.000 
2010-01-01; a733841f-232; 3106200005042; 3106200; -44.011; -19.902; 264843.680; 18; 278.040; 1.000; 793.792 ; 0.000; 0.000; -92.942; 0.000 
2010-01-01; 0822bbfe-82b; 3106200005043; 3106200; -43.992; -19.912; 60130.016; 18; 362.071; 1.000; 405.279 ; 0.000; 0.000; -101.468; 0.000 
2010-01-01; bff6dbf0-abd; 3106200005043; 3106200; -43.984; -19.916; 103508.215; 19; 343.160; 1.000; 459.841 ; 0.000; 0.000; -104.839; 0.000 
2010-01-01; 643f6b45-122; 3106200005044; 3106200; -43.998; -19.931; 86292.813; 18; 388.339; 0.000; 0.000 ; 0.000; 0.000; -83.620; 0.000 
2010-01-01; db4ed560-bc2; 3106200005045; 3106200; -43.974; -19.947; 56602.761; 18; 455.257; 1.000; 304.481 ; 0.000; 0.000; -103.378; 0.000 
2010-01-01; a8baf7f0-ed2; 3106200005046; 3106200; -43.971; -19.925; 24472.568; 18; 343.142; 1.000; 276.593 ; 0.000; 0.000; -88.877; 0.000 
2010-01-01; d0f24f15-e71; 3106200005046; 3106200; -43.970; -19.929; 205269.947; 17; 468.290; 0.000; 0.000 ; 0.000; 0.000; -100.482; 0.000 
2010-01-01; 2349368b-bb8; 3106200005047; 3106200; -43.971; -19.940; 58543.090; 19; 486.437; 0.000; 0.000 ; 0.000; 0.000; -102.713; 0.000 
2010-01-01; fbd8aab7-073; 3106200005047; 3106200; -43.955; -19.936; 173203.848; 18; 414.228; 0.000; 0.000 ; 0.000; 0.000; -89.923; 0.000 
2010-01-01; a4f02bf4-d43; 3106200005048; 3106200; -43.969; -19.950; 18682.642; 18; 463.642; 1.000; 110.693 ; 0.000; 0.000; -103.422; 0.000 
2010-01-01; 151c965d-4fa; 3106200005049; 3106200; -44.012; -19.942; 71592.696; 18; 287.145; 1.000; 850.676 ; 0.000; 0.000; -108.294; 0.000 
2010-01-01; 250ae6a4-367; 3106200005050; 3106200; -43.990; -19.934; 42220.236; 19; 202.743; 1.000; 525.432 ; 0.000; 0.000; -95.236; 0.000 
2010-01-01; 4ab28e65-8a0; 3106200005052; 3106200; -43.973; -19.947; 142640.012; 19; 394.061; 0.000; 0.000 ; 0.000; 0.000; -84.746; 0.000 
2010-01-01; a397dd44-e4b; 3106200005053; 3106200; -43.989; -19.967; 69223.077; 18; 399.239; 1.000; 395.654 ; 0.000; 0.000; -95.524; 0.000 
2010-01-01; 937f7720-91e; 3106200005054; 3106200; -43.947; -19.973; 9038.900; 18; 322.124; 1.000; 351.136 ; 0.000; 0.000; -92.022; 0.000 
2010-01-01; baa553ad-2bd; 3106200005054; 3106200; -43.967; -19.959; 127287.679; 19; 340.596; 0.000; 0.000 ; 0.000; 0.000; -70.452; 0.000 
2010-01-01; 4cd49a10-140; 3106200005055; 3106200; -43.964; -19.832; 147025.484; 18; 345.232; 1.000; 671.094 ; 0.000; 0.000; -100.899; 0.000 
2010-01-01; b36f1d60-740; 3106200005055; 3106200; -43.962; -19.836; 275281.782; 18; 376.702; 1.000; 220.453 ; 0.000; 0.000; -91.802; 0.000 
2010-01-01; def8a6aa-7c4; 3106200005056; 3106200; -44.006; -19.882; 28440.441; 19; 336.659; 1.000; 273.576 ; 0.000; 0.000; -93.439; 0.000 
2010-01-01; 95c9cef7-b41; 3106200005057; 3106200; -44.002; -19.866; 25478.048; 19; 465.364; 0.000; 0.000 ; 0.000; 0.000; -97.039; 0.000 
2010-01-01; 1e816b75-6f1; 3106200005058; 3106200; -43.959; -19.859; 104241.624; 19; 400.955; 0.000; 0.000 ; 0.000; 0.000; -85.240; 0.000 
2010-01-01; a219967a-bf7; 3106200005058; 3106200; -43.952; -19.875; 202499.580; 18; 439.125; 1.000; 593.292 ; 0.000; 0.000; -105.264; 0.000 
2010-01-01; ba49a786-6e5; 3106200005059; 3106200; -43.990; -19.900; 385185.664; 19; 124.474; 1.000; 1388.620 ; 0.000; 0.000; -101.183; 0.000 
2010-01-01; cdc5c2ba-583; 3106200005060; 3106200; -44.005; -19.889; 110712.376; 18; 375.062; 0.000; 0.000 ; 0.000; 0.000; -82.041; 0.000 
2010-01-01; c0ee4dbb-35a; 3106200005061; 3106200; -43.962; -19.787; 100558.117; 19; 254.408; 1.000; 491.423 ; 0.000; 0.000; -97.251; 0.000 
2010-01-01; 7cc7b7d7-419; 3106200005062; 3106200; -43.976; -19.782; 188135.797; 19; 449.350; 1.000; 267.544 ; 0.000; 0.000; -106.779; 0.000 
2010-01-01; 8521f94c-6c7; 3106200005063; 3106200; -43.977; -19.820; 54550.054; 18; 370.241; 1.000; 127.244 ; 0.000; 0.000; -93.863; 0.000 
2010-01-01; 7901a0b0-4be; 3106200005064; 3106200; -43.976; -19.810; 32789.958; 19; 474.563; 0.000; 0.000 ; 0.000; 0.000; -98.547; 0.000 
2010-01-01; d785a408-7b9; 3106200005067; 3106200; -44.003; -19.823; 44363.648; 18; 254.661; 1.000; 454.400 ; 0.000; 0.000; -80.449; 0.000 
2010-01-01; b4257943-197; 3162922001001; 3162922; -44.265; -20.070; 106478.795; 19; 271.943; 0.000; 0.000 ; 0.000; 0.000; -61.703; 0.000 
2010-01-01; a26d1683-efe; 3154606005008; 3154606; -44.086; -19.756; 20030.878; 17; 489.658; 0.000; 0.000 ; 0.000; 0.000; -101.986; 0.000 
2010-01-01; 8d28d54b-cdc; 3154606005015; 3154606; -44.028; -19.799; 64828.245; 18; 474.878; 0.000; 0.000 ; 0.000; 0.000; -98.943; 0.000 
2010-01-01; b6aee4fd-bad; 3157807005002; 3157807; -43.856; -19.792; 105954.228; 19; 264.705; 1.000; 695.410 ; 0.000; 0.000; -87.563; 0.000 
2010-01-01; 21e55a14-5b9; 3157807005003; 3157807; -43.881; -19.752; 323288.644; 18; 344.187; 1.000; 357.005 ; 0.000; 0.000; -85.453; 0.000 
2010-01-01; 0d748b17-bdc; 3137601003001; 3137601; -43.931; -19.558; 91295.963; 18; 350.132; 0.000; 0.000 ; 0.000; 0.000; -72.241; 0.000 
2010-01-01; 058e8d6d-657; 3137601003002; 3137601; -43.887; -19.672; 37943.646; 19; 371.717; 1.000; 212.874 ; 0.000; 0.000; -90.564; 0.000 
2010-01-01; 04fdd917-75f; 3129806003006; 3129806; -44.068; -20.027; 128702.388; 19; 360.312; 1.000; 534.284 ; 0.000; 0.000; -91.617; 0.000 
2010-01-01; 5daf508d-5a5; 3156700003006; 3156700; -43.686; -19.805; 144489.261; 19; 296.014; 1.000; 226.792 ; 0.000; 0.000; -81.094; 0.000 
2010-01-01; 52ca5dc7-490; 3165537001001; 3165537; -44.111; -20.091; 199769.280; 19; 328.492; 1.000; 553.838 ; 0.000; 0.000; -94.013; 0.000 
2010-01-01; 0fbaaa87-797; 3144805003001; 3144805; -43.975; -20.096; 197695.494; 19; 371.993; 1.000; 254.091 ; 0.000; 0.000; -92.786; 0.000 
2010-01-01; 2fb81822-2ff; 3144805003002; 3144805; -43.850; -19.991; 51664.910; 18; 405.438; 0.000; 0.000 ; 0.000; 0.000; -83.175; 0.000 
2010-01-01; 9c43334b-99c; 3144805003003; 3144805; -43.922; -19.997; 342091.673; 18; 384.280; 1.000; 259.432 ; 0.000; 0.000; -93.645; 0.000 
2010-01-01; b4b8bd04-bc2; 3110004003001; 3110004; -43.679; -19.898; 122185.769; 18; 489.692; 0.000; 0.000 ; 0.000; 0.000; -100.459; 0.000 
2010-01-01; b09533df-74e; 3130101003002; 3130101; -44.295; -19.998; 131947.561; 18; 455.604; 0.000; 0.000 ; 0.000; 0.000; -93.544; 0.000 
2010-01-01; 41be83aa-00f; 3154804001001; 3154804; -43.710; -20.106; 137904.216; 18; 408.112; 0.000; 0.000 ; 0.000; 0.000; -84.117; 0.000 
2010-01-01; b0fa0b4f-c53; 3149309003002; 3149309; -44.048; -19.607; 158687.128; 19; 473.209; 0.000; 0.000 ; 0.000; 0.000; -97.078; 0.000 
2010-01-01; 3e5d80ac-18b; 3149309003003; 3149309; -44.171; -19.672; 3101.048; 18; 410.468; 0.000; 0.000 ; 0.000; 0.000; -84.228; 0.000 
2010-02-01; dc55e659-9de; 3171204003004; 3171204; -43.898; -19.700; 61290.936; 20; 510.852; 1.000; 311.114 ; 0.000; 0.000; -97.171; 0.000 
2010-02-01; fa1f4b45-656; 3124104003001; 3124104; -44.183; -19.713; 86547.133; 18; 206.343; 2.000; 725.654 ; 1.000; 0.000; -94.525; 1.636 
2010-02-01; c5639acf-0f1; 3118601005001; 3118601; -44.124; -19.806; 96416.548; 19; 310.160; 1.000; 271.322 ; 0.000; 0.000; -91.881; 0.000 
2010-02-01; 12b77308-e8c; 3118601005002; 3118601; -44.116; -19.931; 88811.538; 18; 491.305; 2.000; 310.852 ; 0.000; 0.000; -98.490; 3.285 
2010-02-01; 43916841-8ce; 3118601005003; 3118601; -44.077; -19.903; 55653.641; 20; 212.661; 2.000; 797.370 ; 0.000; 0.000; -116.547; 6.587 
2010-02-01; 0097277a-47f; 3118601005004; 3118601; -44.025; -19.840; 53716.608; 20; 392.242; 2.000; 343.002 ; 0.000; 0.000; -107.219; 5.947 
2010-02-01; a6b66f6b-2ed; 3118601005005; 3118601; -44.054; -19.866; 80012.141; 20; 512.185; 2.000; 471.293 ; 0.000; 0.000; -111.947; 5.275 
2010-02-01; 479fe156-c07; 3118601005006; 3118601; -44.035; -19.898; 138534.276; 18; 307.493; 1.000; 972.904 ; 0.000; 0.000; -105.620; 17.246 
2010-02-01; 34f5a444-054; 3118601005007; 3118601; -44.064; -19.882; 195813.775; 17; 647.547; 2.000; 74.589 ; 1.000; 0.000; -106.619; 1.415 
2010-02-01; f4de19b9-a25; 3118601005008; 3118601; -44.026; -19.928; 54176.681; 18; 506.154; 2.000; 396.895 ; 0.000; 0.000; -108.378; 3.514 
2010-02-01; c24d69ce-7cd; 3118601005009; 3118601; -44.046; -19.945; 157445.034; 17; 273.589; 2.000; 714.863 ; 0.000; 0.000; -83.118; 5.541 
2010-02-01; d2636505-342; 3118601005010; 3118601; -44.035; -19.982; 291417.250; 20; 401.767; 2.000; 401.834 ; 0.000; 0.000; -113.594; 10.285 
2010-02-01; 001d7e12-3e4; 3118601005010; 3118601; -44.017; -19.953; 177126.279; 18; 397.932; 1.000; 622.483 ; 0.000; 0.000; -102.199; 13.520 
2010-02-01; c73d7be5-def; 3118601005011; 3118601; -44.035; -19.958; 85748.403; 18; 267.944; 2.000; 244.722 ; 0.000; 0.000; -72.635; 3.633 
2010-02-01; 99d51db2-5e1; 3118601005012; 3118601; -44.060; -19.956; 27893.635; 18; 401.618; 2.000; 356.425 ; 0.000; 0.000; -85.586; 2.740 
2010-02-01; d8750300-8e8; 3118601005013; 3118601; -44.076; -19.928; 141920.473; 17; 532.642; 2.000; 203.940 ; 0.000; 0.000; -112.393; 4.600 
2010-02-01; ded5bd30-895; 3118601005014; 3118601; -44.080; -19.935; 417865.347; 19; 675.391; 2.000; 154.100 ; 1.000; 0.000; -113.637; 2.759 
2010-02-01; 9e0d3f9f-442; 3118601005014; 3118601; -44.075; -19.938; 20655.385; 19; 397.423; 2.000; 233.219 ; 1.000; 0.000; -87.366; 3.478 
2010-02-01; 33dba3e1-1c0; 3136652001001; 3136652; -44.306; -20.000; 81974.087; 17; 431.617; 2.000; 793.863 ; 0.000; 0.000; -90.042; 2.290 
2010-02-01; 162aa0b5-761; 3109006003001; 3109006; -44.213; -20.136; 35230.941; 18; 514.166; 1.000; 315.928 ; 0.000; 0.000; -82.603; 2.265 
2010-02-01; 2aff7393-030; 3109006003002; 3109006; -44.028; -20.215; 238129.769; 18; 465.126; 1.000; 278.082 ; 0.000; 0.000; -94.348; 5.480 
2010-02-01; 79e0fc92-eef; 3106705005001; 3106705; -44.262; -19.948; 46951.205; 18; 394.442; 2.000; 688.361 ; 1.000; 0.000; -106.491; 1.153 
2010-02-01; 393a4491-496; 3106705005002; 3106705; -44.209; -19.968; 115266.701; 19; 354.845; 1.000; 1035.301 ; 0.000; 0.000; -104.553; 0.000 
