
2013-11-01;3130101;73.939;356;15863.448;0.4524;1032.170;0.0000;4.02439;44.560;181354.445690;71711.514150;96377.285353;53094.087704;1
2013-11-01;3154804;14.602;94;16323.395;0.4846;824.154;0.0000;4.66718;173.653;187929.457805;18519.824876;97012.331643;19910.283847;1
2013-11-01;3149309;110.463;587;38414.071;0.5002;1244.511;0.0023;4.98499;65.441;429034.035788;118982.151949;225501.045819;73004.370060;2
2013-12-01;3171204;126.440;1069;18473.951;0.4380;976.778;0.0062;3.43319;17.282;232723.829591;220066.799339;131079.932214;107900.689701;1
2013-12-01;3124104;120.052;597;21817.337;0.5482;1072.591;0.0000;5.66909;36.545;233764.366299;124054.088947;126243.719231;78971.668862;7
2013-12-01;3118601;510.413;6114;318103.971;0.3837;2826.736;0.0034;7.87237;52.029;3456470.880064;1260713.347093;1864185.023911;193119.189406;0
2013-12-01;3136652;41.702;218;18394.396;0.4165;1542.694;0.0119;6.22557;84.378;178735.013353;45285.390953;95268.968241;40936.542418;0
2013-12-01;3109006;60.436;343;36932.114;0.4473;1207.938;0.0078;5.61522;107.674;381019.495298;70352.886778;200912.257131;54582.055947;2
2013-12-01;3106705;438.818;3847;149648.922;0.4262;1036.308;0.0055;3.54255;38.900;1668605.516215;789450.322057;896601.157456;193119.189406;1
2013-12-01;3106200;1669.250;23767;1672959.771;0.4297;2466.384;0.0052;7.84532;70.390;18007227.595839;4921758.485103;9526205.008034;1160724.886793;0
2013-12-01;3162922;33.774;258;18592.041;0.3813;1365.229;0.0000;6.99577;72.062;207158.456899;53658.159454;107466.650430;47759.299206;0
2013-12-01;3154606;346.345;3077;22926.588;0.4517;515.216;0.0018;2.15411;7.451;301747.335842;631557.668990;174258.790940;193119.189406;25
2013-12-01;3157807;238.244;2079;45209.805;0.4146;797.760;0.0039;2.93152;21.746;517135.484471;425914.290325;278378.443611;193119.189406;0
2013-12-01;3117876;8.738;60;10.418;0.4650;407.573;0.0000;1.78547;0.174;1119.941759;12533.880651;1072.846551;20468.271961;0
2013-12-01;3140159;19.327;133;0.000;0.4452;423.468;0.0000;2.39294;0.000;804.875866;27183.497614;774.260005;29393.427425;5
2013-12-01;3137601;94.143;521;38791.887;0.3953;2313.082;0.0000;7.04046;74.457;440018.295294;108075.247918;231767.570691;73786.905527;0
2013-12-01;3162955;23.279;204;2179.324;0.4581;796.589;0.0000;3.65137;10.683;25535.516753;42046.956279;14932.645652;40936.542418;1
2013-12-01;3129806;149.547;1606;23710.092;0.4204;864.997;0.0050;3.21904;14.763;274873.375472;328545.850628;153903.305750;193119.189406;0
2013-12-01;3156700;133.335;1269;24132.813;0.4377;980.702;0.0042;3.42859;19.017;284484.619905;263198.033698;156168.889096;115986.867654;0
2013-12-01;3165537;32.574;263;21968.782;0.3234;2378.052;0.0000;7.14497;83.531;216269.086593;53780.747706;113961.037007;47759.299206;0
2013-12-01;3144805;100.332;842;75638.879;0.4368;1394.298;0.0016;5.58910;89.832;719286.400516;173156.698355;375337.343588;92617.182612;0
2013-12-01;3153905;21.176;162;0.000;0.3206;888.516;0.0084;2.76327;0.000;3399.871849;32736.023611;3339.878068;34113.785528;0
2013-12-01;3110004;83.735;411;14776.128;0.4481;984.150;0.0032;4.40890;35.952;183129.013191;85000.131889;98317.664955;61404.812832;0
2013-12-01;3130101;74.533;356;16563.363;0.4503;1056.510;0.0000;4.11452;46.526;186145.735508;73698.865401;98910.474844;54582.055947;2
2013-12-01;3154804;14.331;95;16472.985;0.4853;836.052;0.0282;4.72224;173.400;192544.241928;19050.157373;99397.057787;20468.271961;2
2013-12-01;3149309;110.220;587;38687.785;0.4992;1275.846;0.0157;5.09597;65.908;440192.797669;122259.048536;231276.462906;75050.326387;3
2014-01-01;3171204;126.514;1068;18800.511;0.4368;999.665;0.0050;3.51138;17.603;238721.588752;226093.489738;134588.660738;110861.520703;2
2014-01-01;3124104;119.705;597;22058.562;0.5454;1094.762;0.0023;5.80414;36.949;240080.316937;127422.941165;129657.628586;81192.292123;8
2014-01-01;3118601;509.935;6110;323748.543;0.3822;2903.095;0.0051;8.07514;52.987;3552694.955328;1295191.884865;1916743.392461;198304.033482;0
2014-01-01;3136652;41.764;218;15816.756;0.4147;1574.077;0.0119;6.37046;72.554;183127.774115;46515.558095;97573.218217;42231.906000;0
2014-01-01;3109006;60.863;342;38123.728;0.4450;1230.712;0.0000;5.76817;111.473;392028.329550;72282.782018;206603.770399;56062.471462;2
2014-01-01;3106705;441.457;3851;151613.138;0.4256;1060.362;0.0031;3.61534;39.370;1713191.298060;811181.393900;920667.140935;198304.033482;2
2014-01-01;3106200;1668.499;23760;1694602.422;0.4283;2528.552;0.0043;8.03983;71.322;18504536.983529;5055835.417587;9789020.364835;1193068.879721;1
2014-01-01;3162922;33.631;258;19518.010;0.3816;1385.103;0.0053;7.16420;75.651;212725.171062;55114.045337;110329.801193;49054.662788;0
2014-01-01;3154606;344.607;3074;23081.709;0.4503;525.530;0.0062;2.19658;7.509;309327.453543;648904.154278;178638.928040;198304.033482;28
2014-01-01;3157807;237.197;2076;46449.026;0.4134;814.112;0.0083;2.99684;22.374;531192.808348;437629.093012;285914.014403;198304.033482;1
2014-01-01;3117876;8.738;60;18.645;0.4616;411.013;0.0000;1.81381;0.311;1171.890219;12872.458763;1123.763928;21023.427798;0
2014-01-01;3140159;19.327;133;0.000;0.4447;430.899;0.0000;2.44347;0.000;814.165500;27934.012430;782.775612;30318.687136;5
2014-01-01;3137601;93.803;520;41890.125;0.3934;2363.985;0.0049;7.22891;80.558;452633.508702;111009.591558;238457.964275;75822.476854;0
2014-01-01;3162955;23.279;204;2179.324;0.4577;818.495;0.0000;3.72948;10.683;26150.302256;43198.121861;15274.684489;42046.854067;2
2014-01-01;3129806;149.989;1606;22962.638;0.4182;885.453;0.0017;3.28925;14.298;282515.668238;337608.458102;158380.022899;198304.033482;1
2014-01-01;3156700;132.964;1267;28260.803;0.4364;1002.884;0.0053;3.51069;22.305;293375.590059;270347.674837;161026.678887;119317.802532;0
2014-01-01;3165537;32.395;263;17917.584;0.3216;2439.671;0.0052;7.30895;68.128;221413.143375;55264.848432;116647.742860;49054.662788;0
2014-01-01;3144805;100.584;842;70904.275;0.4349;1433.089;0.0032;5.72322;84.209;739780.129928;177908.077865;385877.963179;95207.909743;0
2014-01-01;3153905;21.393;162;0.000;0.3200;896.206;0.0084;2.82560;0.000;3639.894867;33650.184515;3578.345428;35039.045239;0
2014-01-01;3110004;83.450;411;15248.546;0.4463;999.528;0.0096;4.50595;37.101;187690.636833;87319.391959;100803.190825;63070.280288;0
2014-01-01;3130101;74.240;357;16007.542;0.4482;1081.687;0.0038;4.19741;44.839;190914.595972;75713.405170;101524.641754;56247.523402;2
2014-01-01;3154804;14.719;95;16941.320;0.4845;839.375;0.0141;4.82844;178.330;197302.315375;19586.239385;101845.839157;21023.427798;3
2014-01-01;3149309;111.560;586;38536.572;0.4978;1307.563;0.0090;5.21893;65.762;451433.270596;125565.828100;237175.358411;77270.949648;3
2014-02-01;3171204;127.292;1069;18908.524;0.4377;1023.880;0.0012;3.58500;17.688;244942.214955;232167.123168;138350.705307;113842.855687;2
2014-02-01;3124104;119.979;597;22343.633;0.5437;1122.984;0.0023;5.93787;37.427;246304.948880;130814.858057;132944.700361;83428.293371;8
2014-02-01;3118601;510.658;6109;326973.621;0.3811;2984.807;0.0041;8.27883;53.523;3651546.924513;1329900.796579;1971252.639276;203524.783002;0
2014-02-01;3136652;41.880;217;15228.307;0.4135;1606.609;0.0119;6.54643;70.177;187468.779679;47748.465910;99922.859757;43536.240075;0
2014-02-01;3109006;60.863;343;39013.488;0.4437;1270.861;0.0000;5.89056;113.742;403313.260600;74231.571790;212444.737756;57553.138968;3
2014-02-01;3106705;441.304;3850;159327.192;0.4242;1084.062;0.0028;3.69666;41.384;1761548.466363;833055.564811;947158.013553;203524.783002;3
2014-02-01;3106200;1665.997;23755;1688655.216;0.4273;2596.541;0.0049;8.23435;71.086;19000521.643927;5190801.892911;10052137.318493;1225636.857281;3
2014-02-01;3162922;33.226;257;20352.808;0.3821;1417.017;0.0106;7.36444;79.194;218562.000753;56574.217265;113310.752840;50358.996863;1
2014-02-01;3154606;345.534;3073;23563.787;0.4492;537.589;0.0036;2.23765;7.668;316808.593180;666363.719787;182863.656184;203524.783002;33
2014-02-01;3157807;238.080;2078;46224.247;0.4124;834.503;0.0051;3.05549;22.245;545430.493868;449435.463701;293499.065018;203524.783002;2
2014-02-01;3117876;8.594;60;9.208;0.4587;415.471;0.0227;1.84104;0.153;1180.467195;13213.354933;1131.622088;21582.428131;1
2014-02-01;3140159;19.327;134;0.000;0.4431;443.093;0.0000;2.47629;0.000;823.706214;28695.347209;791.542299;31250.354340;6
2014-02-01;3137601;93.461;520;45264.487;0.3924;2426.903;0.0049;7.41322;87.047;466457.826762;113964.025032;245741.277333;77872.144669;0
2014-02-01;3162955;23.279;204;2179.324;0.4566;845.789;0.0000;3.80808;10.683;26764.937900;44357.168839;15617.825649;43164.854711;3
2014-02-01;3129806;148.905;1605;23530.603;0.4159;907.526;0.0067;3.36041;14.661;289867.792471;346727.430651;162468.275403;203524.783002;1
2014-02-01;3156700;133.720;1267;25182.736;0.4356;1032.006;0.0021;3.58375;19.876;300900.271559;277546.265627;165086.086643;122671.804390;1
2014-02-01;3165537;32.241;263;18924.318;0.3202;2492.008;0.0104;7.49307;71.956;227375.217247;56759.109978;119986.476237;50358.996863;0
2014-02-01;3144805;100.379;843;73302.004;0.4331;1468.630;0.0079;5.85231;86.954;760886.525189;182697.669054;396597.468217;97816.577858;1
2014-02-01;3153905;21.512;163;0.000;0.3201;925.233;0.0000;2.86983;0.000;3835.953468;34576.285777;3772.848372;35970.712444;0
2014-02-01;3110004;83.482;410;15346.005;0.4452;1019.736;0.0064;4.61385;37.429;192218.401082;89648.849121;103257.462652;64747.281233;0
2014-02-01;3130101;74.056;357;16682.917;0.4468;1106.683;0.0038;4.29014;46.731;195669.481031;77741.737381;104001.527350;57924.524348;3
2014-02-01;3154804;14.895;95;20731.706;0.4848;854.238;0.0000;4.95132;218.228;203287.345671;20125.991654;104843.213302;21582.428131;4
2014-02-01;3149309;112.471;586;39158.343;0.4963;1348.732;0.0000;5.33502;66.823;462926.537095;128895.247360;243219.187092;79506.950895;4
2014-03-01;3171204;127.014;1069;19006.854;0.4369;1050.165;0.0037;3.66151;17.780;251096.759447;238259.057325;142020.790910;116831.639745;4
2014-03-01;3124104;119.823;599;22207.902;0.5443;1148.167;0.0045;6.05274;37.075;252559.471836;134228.392725;136269.692348;85669.881424;9
2014-03-01;3118601;511.077;6112;320815.138;0.3800;3049.494;0.0026;8.46997;52.489;3745797.891135;1364731.387383;2022282.802124;208758.576929;0
2014-03-01;3136652;42.218;217;15270.755;0.4116;1643.575;0.0000;6.69356;70.372;191837.131061;48985.088653;102283.112382;44843.833119;0
2014-03-01;3109006;60.617;343;41657.592;0.4430;1311.236;0.0039;6.03512;121.451;415418.517827;76186.233545;218633.323250;59047.531011;4
2014-03-01;3106705;441.408;3850;160325.516;0.4225;1106.813;0.0038;3.77422;41.643;1808144.350699;854995.645733;971690.192304;208758.576929;5
2014-03-01;3106200;1668.461;23754;1709824.250;0.4262;2655.451;0.0034;8.42930;71.980;19503285.342964;5326169.342839;10318738.398680;1258286.208210;2
2014-03-01;3162922;33.921;257;16958.341;0.3823;1457.548;0.0053;7.52218;65.986;223409.294555;58038.788901;115796.505388;51666.589907;2
2014-03-01;3154606;345.272;3072;24295.225;0.4485;548.435;0.0036;2.27970;7.909;324983.950295;683870.194746;187670.637896;208758.576929;36
2014-03-01;3157807;237.676;2080;43350.475;0.4116;852.307;0.0045;3.11426;20.842;559062.652583;461288.806121;301095.231985;208758.576929;1
2014-03-01;3117876;8.701;60;20.480;0.4560;420.679;0.0227;1.86840;0.341;1191.115085;13555.278272;1141.178172;22142.825165;2
2014-03-01;3140159;19.327;134;0.000;0.4414;450.977;0.0000;2.52750;0.000;833.753672;29458.976000;800.815729;32184.349381;7
2014-03-01;3137601;93.549;520;40044.985;0.3914;2484.139;0.0025;7.58678;77.010;478606.174488;116927.360637;252293.838299;79926.933723;0
2014-03-01;3162955;22.874;204;2179.324;0.4554;873.844;0.0137;3.89229;10.683;27560.232098;45519.708192;16141.456535;44285.648757;2
2014-03-01;3129806;149.618;1605;23535.685;0.4149;928.567;0.0042;3.42963;14.664;297228.228125;355873.879970;166548.955770;208758.576929;3
2014-03-01;3156700;133.455;1267;25580.546;0.4346;1051.455;0.0042;3.65926;20.190;308960.335271;284766.546803;169605.175466;126034.186456;2
2014-03-01;3165537;32.500;263;19484.385;0.3193;2538.538;0.0000;7.67829;74.085;233466.128673;58257.873947;123353.984966;51666.589907;0
2014-03-01;3144805;101.405;842;71532.679;0.4296;1507.283;0.0000;5.99455;84.956;781525.667074;187495.993245;407222.111827;100431.763913;1
2014-03-01;3153905;21.740;165;0.000;0.3338;981.609;0.0000;2.89863;0.000;4083.496975;35516.574959;4018.085892;36904.707484;0
2014-03-01;3110004;83.149;410;15991.641;0.4441;1044.027;0.0096;4.71144;39.004;196896.477150;91985.325271;105745.744450;66428.472282;0
2014-03-01;3130101;73.868;356;20616.452;0.4450;1133.743;0.0075;4.40351;57.911;201695.545748;79770.482526;107046.378952;59605.715397;4
2014-03-01;3154804;14.895;95;17446.977;0.4848;875.112;0.0000;5.06019;183.652;208201.913416;20667.370274;107370.362735;22142.825165;5
2014-03-01;3149309;111.932;586;39123.996;0.4946;1386.444;0.0023;5.45852;66.764;475293.934795;132234.698638;249988.194283;81748.538948;5
2014-04-01;3171204;126.976;1069;19242.810;0.4339;1078.378;0.0037;3.73742;18.001;257070.988907;244430.849188;145466.754389;119866.232600;6
2014-04-01;3124104;119.705;600;22370.663;0.5427;1173.473;0.0045;6.17942;37.284;258878.178377;137692.448027;139647.145931;87945.826075;9
2014-04-01;3118601;510.470;6113;321197.743;0.3787;3124.922;0.0036;8.66909;52.543;3842245.462859;1400024.337485;2075246.543253;214072.588697;0
2014-04-01;3136652;42.218;217;15527.129;0.4105;1685.395;0.0000;6.85214;71.554;196597.441718;50237.921987;104988.528157;46171.467513;0
2014-04-01;3109006;60.889;343;38881.724;0.4419;1343.308;0.0000;6.17510;113.358;426643.068466;78166.518493;224467.302949;60564.827453;4
2014-04-01;3106705;441.197;3854;162706.271;0.4211;1132.164;0.0052;3.85151;42.218;1857009.622538;877246.427624;998265.299474;214072.588697;7
2014-04-01;3106200;1665.740;23760;1726896.418;0.4250;2722.860;0.0041;8.62490;72.681;20013102.750100;5463345.932800;10589997.089267;1291435.972504;4
2014-04-01;3162922;34.274;257;22103.522;0.3829;1488.306;0.0000;7.70349;86.006;229808.289345;59522.559255;119029.004761;52994.224301;2
2014-04-01;3154606;344.280;3073;23851.391;0.4472;559.717;0.0067;2.32060;7.762;333040.144820;701611.931318;192380.428994;214072.588697;41
2014-04-01;3157807;237.388;2085;42802.170;0.4115;867.959;0.0064;3.16861;20.529;572442.971527;473326.398296;308470.114832;214072.588697;5
2014-04-01;3117876;8.753;60;10.675;0.4533;424.899;0.0000;1.89611;0.178;1200.099328;13901.683802;1149.395055;22711.811349;3
2014-04-01;3140159;19.327;134;0.000;0.4401;459.752;0.0000;2.57944;0.000;843.982632;30232.615017;810.270663;33132.659671;8
2014-04-01;3137601;93.666;519;41854.336;0.3905;2555.543;0.0049;7.77394;80.644;490917.693455;119923.768473;258714.092788;82013.216324;0
2014-04-01;3162955;23.042;204;2213.585;0.4541;894.485;0.0068;3.97226;10.851;28188.631500;46697.486994;16491.275628;45423.621102;2
2014-04-01;3129806;149.859;1607;22915.921;0.4141;949.069;0.0025;3.49763;14.260;305049.613551;365151.774754;171227.151730;214072.588697;3
2014-04-01;3156700;132.566;1267;25313.996;0.4336;1077.200;0.0116;3.73889;19.979;317617.902364;292081.476916;174800.908888;129448.103419;3
2014-04-01;3165537;32.500;263;19958.556;0.3181;2598.732;0.0000;7.87080;75.888;239842.613099;59776.284854;126924.969438;52994.224301;0
2014-04-01;3144805;101.272;842;78990.708;0.4277;1544.721;0.0032;6.14007;93.813;804753.142265;192357.217519;419108.137750;103087.032666;2
2014-04-01;3153905;21.740;165;0.000;0.3334;1001.955;0.0000;2.96111;0.000;4267.385125;36469.190167;4199.668055;37853.017774;0
2014-04-01;3110004;84.008;410;15876.815;0.4420;1062.344;0.0000;4.80990;38.724;201556.306487;94352.429727;108235.218723;68135.430780;0
2014-04-01;3130101;74.738;356;21616.645;0.4432;1170.191;0.0000;4.50770;60.721;208034.337420;81825.822006;110229.995029;61312.673895;4
2014-04-01;3154804;14.895;95;19300.534;0.4857;890.185;0.0000;5.17757;203.164;213708.194488;21215.845697;110165.527583;22711.811349;5
2014-04-01;3149309;111.277;586;39590.752;0.4934;1425.731;0.0090;5.57368;67.561;486658.660303;135617.925983;255844.300613;84024.483599;6
2014-05-01;3171204;127.036;1067;19453.523;0.4324;1096.954;0.0037;3.81786;18.232;262654.508833;250600.829298;148499.114381;122902.595712;8
2014-05-01;3124104;120.214;601;22080.953;0.5397;1197.974;0.0022;6.30405;36.740;265012.748995;141167.760160;142888.622277;90223.098419;10
2014-05-01;3118601;509.978;6113;315687.971;0.3772;3209.548;0.0036;8.86490;51.642;3935297.915298;1435373.061392;2125957.340488;219389.700442;0
2014-05-01;3136652;41.242;217;16382.927;0.4086;1727.755;0.0179;7.00150;75.497;201182.758597;51492.735186;107383.958058;47499.876394;0
2014-05-01;3109006;60.889;343;37233.702;0.4440;1382.131;0.0000;6.30895;108.553;437184.293957;80149.932905;229889.093417;62083.009023;4
2014-05-01;3106705;441.778;3854;165095.333;0.4191;1155.613;0.0028;3.93241;42.837;1906235.203502;899532.372648;1024592.019608;219389.700442;10
2014-05-01;3106200;1663.190;23759;1726701.302;0.4233;2784.088;0.0048;8.82324;72.676;20523402.201959;5600733.521758;10861604.772718;1324605.075017;7
2014-05-01;3162922;34.274;257;19233.482;0.3824;1519.987;0.0000;7.87272;74.838;235274.471037;61008.674427;121855.532604;54322.633182;3
2014-05-01;3154606;343.849;3074;23363.152;0.4451;569.146;0.0062;2.36134;7.600;340862.459470;719387.487885;196945.936582;219389.700442;45
2014-05-01;3157807;237.939;2085;48638.431;0.4105;881.195;0.0045;3.23220;23.328;587413.921127;485383.013599;316530.903409;219389.700442;6
2014-05-01;3117876;8.753;60;22.775;0.4501;428.093;0.0000;1.92390;0.380;1211.268808;14248.636761;1159.396808;23281.129457;4
2014-05-01;3140159;19.327;134;0.000;0.4365;468.565;0.0000;2.63144;0.000;854.391758;31007.476624;819.905762;34081.523166;8
2014-05-01;3137601;93.730;519;44652.928;0.3888;2636.953;0.0074;7.95119;86.036;504057.093183;122924.911563;265442.061008;84100.715978;0
2014-05-01;3162955;22.799;204;2213.585;0.4528;908.313;0.0068;4.05232;10.851;28811.946597;47877.127053;16841.582303;46562.257294;2
2014-05-01;3129806;150.228;1606;25350.088;0.4131;965.578;0.0000;3.57486;15.785;314125.138051;374438.548939;176638.569179;219389.700442;4
2014-05-01;3156700;133.388;1269;25121.500;0.4323;1098.739;0.0032;3.80744;19.796;325186.449229;299419.531985;178936.512240;132864.011921;3
2014-05-01;3165537;32.276;263;23510.696;0.3173;2663.995;0.0052;8.06098;89.394;246781.675427;61297.095322;130415.208545;54322.633182;0
2014-05-01;3144805;100.961;842;72019.826;0.4257;1579.587;0.0063;6.28056;85.534;826049.416100;197226.124035;430314.527593;105743.850394;3
2014-05-01;3153905;21.722;167;0.000;0.3394;1019.759;0.0164;2.98424;0.000;4308.489272;37434.875901;4238.275073;38801.881269;0
2014-05-01;3110004;83.656;411;16168.939;0.4400;1083.635;0.0096;4.90104;39.340;206538.005373;96729.057492;111007.338684;69843.385048;0
2014-05-01;3130101;73.957;356;20146.394;0.4410;1203.694;0.0075;4.60881;56.591;213887.532036;83884.409558;113204.261912;63020.628163;4
2014-05-01;3154804;14.658;95;22007.085;0.4852;904.675;0.0141;5.30635;231.654;220085.457799;21765.187881;113339.535651;23281.129457;6
2014-05-01;3149309;111.748;586;40451.251;0.4915;1462.677;0.0068;5.69012;69.029;498303.982661;139006.499877;261822.383454;86301.755943;6
2014-06-01;3171204;127.090;1069;20366.585;0.4313;1115.992;0.0025;3.88549;19.052;268563.690337;256827.136902;151673.469755;125965.184633;11
2014-06-01;3124104;120.317;600;22635.070;0.5374;1219.174;0.0022;6.45436;37.725;271539.992221;144662.413633;146417.112657;92520.040119;10
2014-06-01;3118601;508.729;6116;317466.583;0.3756;3273.986;0.0049;9.05687;51.908;4028384.759950;1470995.229123;2176587.949674;224752.737377;0
2014-06-01;3136652;42.371;218;17231.765;0.4072;1763.038;0.0000;7.12319;79.045;206045.770054;52762.459281;109901.319853;48839.759066;0
2014-06-01;3109006;60.677;344;39599.685;0.4414;1412.992;0.0039;6.43226;115.115;448664.403998;82153.534229;235797.711515;63614.303498;4
2014-06-01;3106705;442.462;3856;159166.405;0.4180;1178.878;0.0028;4.01073;41.278;1953735.379223;921991.345633;1050343.313032;224752.737377;10
2014-06-01;3106200;1663.720;23768;1751119.044;0.4218;2842.875;0.0036;9.01915;73.675;21039076.485828;5739168.394655;11134694.924497;1358060.667149;11
2014-06-01;3162922;34.274;257;19282.929;0.3819;1544.817;0.0000;8.04257;75.031;240745.424975;62505.550998;124680.356347;55662.515854;3
2014-06-01;3154606;344.591;3074;24057.531;0.4434;577.651;0.0031;2.40337;7.826;348944.806658;737291.762510;201703.548483;224752.737377;49
2014-06-01;3157807;238.273;2084;49691.660;0.4088;897.012;0.0032;3.29731;23.844;602414.701736;497521.109994;324453.330731;224752.737377;10
2014-06-01;3117876;8.753;60;12.519;0.4476;431.700;0.0000;1.95186;0.209;1220.684856;14598.102108;1167.984481;23855.364904;5
2014-06-01;3140159;19.327;133;0.000;0.4341;476.891;0.0000;2.70347;0.000;864.968426;31782.124811;829.708402;35038.582227;9
2014-06-01;3137601;93.544;518;39172.754;0.3872;2708.308;0.0049;8.13628;75.623;515698.285359;125941.962395;271635.305919;86206.245875;0
2014-06-01;3162955;22.871;204;2213.585;0.4512;922.592;0.0000;4.13294;10.851;29441.580432;49065.309233;17192.386710;47710.728164;3
2014-06-01;3129806;149.460;1610;22901.426;0.4132;988.806;0.0075;3.63776;14.224;321655.959446;383815.869091;181037.722982;224752.737377;5
2014-06-01;3156700;132.795;1269;28944.861;0.4309;1117.145;0.0063;3.88503;22.809;334064.145159;306810.724080;183617.975064;136309.424458;4
2014-06-01;3165537;32.103;263;19231.493;0.3156;2725.475;0.0104;8.23771;73.124;252445.359443;62828.918427;133434.494525;55662.515854;0
2014-06-01;3144805;100.851;843;72823.411;0.4239;1613.167;0.0063;6.41581;86.386;847730.559551;202136.112164;441751.857862;108423.615703;3
2014-06-01;3153905;22.186;167;0.000;0.3363;1034.210;0.0000;3.04332;0.000;4350.359135;38407.554451;4277.647807;39758.940330;0
2014-06-01;3110004;83.949;411;15947.430;0.4379;1100.891;0.0064;5.00088;38.802;211282.185900;99122.895121;113546.591339;71566.091333;0
2014-06-01;3130101;74.414;356;20494.767;0.4392;1235.620;0.0000;4.71125;57.570;219867.181682;85957.903952;116236.806957;64743.334448;5
2014-06-01;3154804;15.041;95;17943.744;0.4838;922.756;0.0000;5.41804;188.882;225128.517722;22318.508014;115934.899407;23855.364904;6
2014-06-01;3149309;111.269;586;45244.545;0.4901;1506.761;0.0068;5.81888;77.209;512097.566761;142419.611435;268988.418959;88598.697643;6
2014-07-01;3171204;127.088;1068;20641.006;0.4304;1134.257;0.0012;3.96532;19.327;274670.343024;263104.392748;155000.886784;129058.895020;11
2014-07-01;3124104;119.420;600;23621.791;0.5342;1248.919;0.0067;6.60145;39.370;278712.919723;148188.961861;150376.591841;94840.322919;11
2014-07-01;3118601;509.495;6115;323057.554;0.3734;3347.800;0.0028;9.26224;52.830;4125751.759168;1506936.633151;2230375.469045;230170.272508;0
2014-07-01;3136652;41.267;218;19445.250;0.4048;1788.797;0.0179;7.29165;89.198;211812.009571;54043.771804;112881.926901;50193.257380;0
2014-07-01;3109006;60.698;344;38759.026;0.4372;1455.468;0.0039;6.57034;112.672;459697.214765;84175.421880;241434.257143;65161.158705;4
2014-07-01;3106705;441.626;3858;163523.624;0.4161;1205.310;0.0035;4.09033;42.386;2002678.451910;944667.050741;1076707.180925;230170.272508;10
2014-07-01;3106200;1660.793;23769;1768488.975;0.4192;2910.370;0.0037;9.22054;74.403;21561417.040831;5878872.602721;11411818.276919;1391856.228866;14
2014-07-01;3162922;34.274;257;19290.088;0.3800;1583.958;0.0053;8.21310;75.059;246205.365924;64016.089156;127500.575392;57016.014168;3
2014-07-01;3154606;345.634;3082;21998.004;0.4432;585.669;0.0027;2.43876;7.138;356096.677897;755406.465243;205921.509380;230170.272508;54
2014-07-01;3157807;238.501;2083;45852.490;0.4068;916.021;0.0032;3.36226;22.013;616475.291132;509764.109926;332139.934989;230170.272508;11
2014-07-01;3117876;8.753;60;16.688;0.4453;435.927;0.0000;1.98012;0.278;1230.903892;14950.756931;1177.237172;24435.435626;6
2014-07-01;3140159;19.071;133;0.000;0.4300;498.741;0.0096;2.75623;0.000;875.999214;32563.843001;839.965164;36005.366746;10
2014-07-01;3137601;93.981;518;40110.590;0.3850;2772.000;0.0000;8.31346;77.434;527979.563967;128986.549032;278275.982262;88333.171780;0
2014-07-01;3162955;22.871;204;2213.585;0.4488;938.148;0.0000;4.21426;10.851;30071.902484;50264.335631;17543.788835;48870.869584;3
2014-07-01;3129806;150.485;1610;23692.523;0.4118;1011.341;0.0050;3.70968;14.716;329218.229651;393278.773504;185336.147588;230170.272508;6
2014-07-01;3156700;132.786;1268;24652.516;0.4290;1138.743;0.0074;3.96547;19.442;342008.844438;314263.496003;188159.011490;139789.848644;5
2014-07-01;3165537;31.962;262;20069.660;0.3134;2789.092;0.0155;8.44576;76.602;258213.574791;64368.844487;136427.864256;57016.014168;0
2014-07-01;3144805;101.267;846;77782.953;0.4233;1646.622;0.0016;6.53949;91.942;870690.424463;207108.545166;453595.948582;111130.612296;3
2014-07-01;3153905;22.141;167;0.000;0.3220;1063.619;0.0082;3.10298;0.000;4393.318107;39389.110375;4318.109650;40725.724849;0
2014-07-01;3110004;83.248;411;16204.033;0.4350;1129.930;0.0128;5.10254;39.426;216133.070020;101538.580657;116167.732642;73306.303443;1
2014-07-01;3130101;73.871;356;20617.444;0.4369;1272.292;0.0075;4.81451;57.914;225889.607417;88050.322568;119288.577945;66483.546558;5
2014-07-01;3154804;15.041;95;18587.611;0.4818;939.415;0.0000;5.53286;195.659;230369.892393;22876.878150;118623.725608;24435.435626;7
2014-07-01;3149309;112.262;586;39034.085;0.4875;1560.219;0.0000;5.93426;66.611;523255.142899;145863.873538;274762.757248;90918.980443;6
2014-08-01;3171204;126.875;1070;21409.870;0.4311;1159.714;0.0050;4.03571;20.009;281140.802097;269409.727221;158561.921609;132158.766266;12
2014-08-01;3124104;120.420;600;24443.201;0.5319;1278.426;0.0000;6.74288;40.739;285567.356220;151724.663434;153944.699354;97165.226363;11
2014-08-01;3118601;508.793;6121;330248.366;0.3720;3435.783;0.0040;9.45688;53.953;4224028.912890;1543006.682037;2283948.141405;235598.596197;0
2014-08-01;3136652;41.977;218;20774.829;0.4016;1833.556;0.0119;7.46210;95.297;217847.780487;55328.410043;115922.764939;51549.451070;0
2014-08-01;3109006;60.709;344;43186.228;0.4348;1499.139;0.0039;6.71829;125.541;472155.649323;86202.557449;247720.546250;66711.094343;4
2014-08-01;3106705;441.638;3862;159785.895;0.4143;1234.468;0.0021;4.16522;41.374;2048977.950172;967425.183203;1101269.863429;235598.596197;12
