2012-09-01; ff1e5708-814; 2304400005002; 2304400; -38.505; -3.738; 762.497; 16; 152.180; 15.000; 479.612 ; 0.000; 6.776; 0.231; 6.504 
2012-09-01; e1db9c51-5d2; 2304400005002; 2304400; -38.501; -3.734; -295.790; 23; 123.441; 10.000; 339.043 ; 0.000; 16.445; 0.561; 15.785 
2012-09-01; 6fa69506-d85; 2304400005002; 2304400; -38.505; -3.743; -11.756; 10; 141.121; 7.000; 292.424 ; 0.000; 1.779; 0.061; 1.707 
2012-09-01; 97d7d9a7-bad; 2304400005006; 2304400; -38.578; -3.707; -509.099; 36; 78.886; 9.000; 328.055 ; 1.000; 31.946; 1.090; 30.664 
2012-09-01; 70dacfcc-f26; 2304400005009; 2304400; -38.550; -3.715; 1252.922; 33; 66.517; 13.000; 429.657 ; 2.000; 6.567; 0.224; 6.303 
2012-09-01; 1e30898a-42f; 2304400005010; 2304400; -38.531; -3.730; 1672.386; 9; 243.170; 4.000; 498.771 ; 0.000; 40.160; 1.370; 38.548 
2012-09-01; d2114742-848; 2304400005010; 2304400; -38.530; -3.731; -61.043; 7; 224.533; 6.000; 338.139 ; 1.000; 34.627; 1.181; 33.237 
2012-09-01; 0ae82e0b-6c0; 2304400005010; 2304400; -38.524; -3.728; -244.385; 17; 32.341; 10.000; 299.603 ; 0.000; 19.674; 0.671; 18.884 
2012-09-01; fab33675-d4f; 2304400005010; 2304400; -38.520; -3.730; -350.381; 7; 169.675; 5.000; 259.017 ; 1.000; 15.675; 0.535; 15.045 
2012-09-01; 7ff160d9-381; 2304400005011; 2304400; -38.457; -3.761; -134.109; 25; 48.175; 11.000; 322.446 ; 0.000; 13.017; 0.444; 12.495 
2012-09-01; 9b64b2d2-89e; 2304400005016; 2304400; -38.526; -3.737; -434.175; 13; 186.559; 3.000; 464.077 ; 1.000; 17.414; 0.594; 16.715 
2012-09-01; 9783a7d7-4dd; 2304400005016; 2304400; -38.527; -3.737; 983.505; 14; 177.312; 9.000; 349.427 ; 2.000; 10.216; 0.349; 9.806 
2012-09-01; f6b42195-081; 2304400005017; 2304400; -38.579; -3.722; 118.212; 28; 317.391; 6.000; 398.808 ; 1.000; 16.088; 0.549; 15.442 
2012-09-01; 9439b3fc-dfd; 2304400005018; 2304400; -38.536; -3.734; 96.468; 20; 101.222; 14.000; 263.643 ; 1.000; 9.116; 0.311; 8.750 
2012-09-01; b83536f6-fec; 2304400005019; 2304400; -38.544; -3.753; -206.263; 12; 104.819; 4.000; 299.528 ; 0.000; 8.788; 0.300; 8.435 
2012-09-01; 9cc493e6-29f; 2304400005022; 2304400; -38.518; -3.740; -70.022; 9; 81.895; 5.000; 302.522 ; 1.000; 15.256; 0.521; 14.644 
2012-09-01; 3e809e0f-967; 2304400005022; 2304400; -38.505; -3.744; -478.749; 13; 235.785; 4.000; 275.081 ; 0.000; 19.247; 0.657; 18.474 
2012-09-01; 7fb18acc-f2f; 2304400005024; 2304400; -38.502; -3.731; -294.271; 15; 60.236; 8.000; 265.312 ; 2.000; 15.267; 0.521; 14.655 
2012-09-01; 99558f0e-4d6; 2304400005024; 2304400; -38.497; -3.725; 1344.677; 20; 158.058; 12.000; 417.421 ; 1.000; 25.955; 0.886; 24.913 
2012-09-01; 44f37585-1f8; 2304400005027; 2304400; -38.486; -3.736; 2509.191; 11; 149.226; 7.000; 332.200 ; 1.000; 40.803; 1.392; 39.166 
2012-09-01; c914020f-2f7; 2304400005027; 2304400; -38.489; -3.726; -76.493; 24; 154.532; 11.000; 314.377 ; 1.000; 6.931; 0.236; 6.653 
2012-09-01; 4a283f4f-83f; 2304400005029; 2304400; -38.556; -3.738; -39.456; 19; 218.697; 9.000; 310.082 ; 2.000; 16.896; 0.577; 16.218 
2012-09-01; 8cbda002-4b2; 2304400005033; 2304400; -38.553; -3.727; -64.610; 32; 111.554; 9.000; 349.018 ; 0.000; 5.370; 0.183; 5.155 
2012-09-01; f7c0fc64-6c8; 2304400005034; 2304400; -38.553; -3.757; 1354.797; 14; 2.395; 9.000; 352.755 ; 1.000; 15.110; 0.516; 14.503 
2012-09-01; ab874551-217; 2304400005035; 2304400; -38.514; -3.753; -406.663; 14; 129.443; 3.000; 415.880 ; 0.000; 18.474; 0.630; 17.733 
2012-09-01; 3c2b1793-1d2; 2304400005037; 2304400; -38.466; -3.725; -236.838; 33; 116.174; 8.000; 322.362 ; 1.000; 16.748; 0.571; 16.076 
2012-09-01; 4057fc24-f99; 2304400005039; 2304400; -38.606; -3.709; 209.464; 35; 61.027; 15.000; 311.076 ; 3.000; 20.030; 0.683; 19.226 
2012-09-01; e3a9b48f-2a3; 2304400005040; 2304400; -38.584; -3.733; -44.027; 31; 151.543; 12.000; 272.918 ; 1.000; 45.582; 1.555; 43.753 
2012-09-01; 0ae48a71-f4c; 2304400005041; 2304400; -38.596; -3.750; -83.591; 22; 273.194; 4.000; 282.856 ; 1.000; 4.710; 0.161; 4.521 
2012-09-01; c601df80-072; 2304400005044; 2304400; -38.603; -3.770; 2733.645; 28; 168.063; 13.000; 313.349 ; 1.000; 23.857; 0.814; 22.900 
2012-09-01; 70f31401-492; 2304400005045; 2304400; -38.583; -3.767; -136.770; 36; 109.513; 17.000; 321.629 ; 2.000; 28.883; 0.986; 27.724 
2012-09-01; df1d4e3b-9dc; 2304400005048; 2304400; -38.602; -3.734; 646.753; 13; 1.236; 12.000; 283.078 ; 2.000; 26.181; 0.893; 25.130 
2012-09-01; a2afc5d6-f6b; 2304400005049; 2304400; -38.487; -3.801; -327.728; 21; 79.661; 8.000; 345.342 ; 2.000; 14.578; 0.497; 13.993 
2012-09-01; c74efc70-224; 2304400005050; 2304400; -38.499; -3.851; -370.781; 31; 83.513; 4.000; 357.442 ; 0.000; 15.760; 0.538; 15.127 
2012-09-01; 9c5a9492-899; 2304400005051; 2304400; -38.507; -3.821; 1908.261; 16; 78.694; 13.000; 281.407 ; 1.000; 16.665; 0.569; 15.996 
2012-09-01; 05f5269a-dbb; 2304400005058; 2304400; -38.492; -3.758; -234.686; 13; 392.966; 4.000; 409.159 ; 0.000; 37.994; 1.296; 36.469 
2012-09-01; bc57da30-c99; 2304400005061; 2304400; -38.515; -3.851; -258.141; 32; 134.021; 9.000; 245.476 ; 1.000; 24.430; 0.834; 23.449 
2012-09-01; 86b332f7-5fc; 2304400005062; 2304400; -38.497; -3.796; 487.815; 22; 51.372; 12.000; 323.029 ; 2.000; 20.256; 0.343; 9.646 
2012-09-01; ff8a6249-245; 2304400005063; 2304400; -38.463; -3.838; 607.209; 23; 154.199; 10.000; 249.550 ; 1.000; 10.820; 0.369; 10.386 
2012-09-01; 1308f474-82f; 2304400005064; 2304400; -38.469; -3.765; 1238.509; 26; 59.049; 19.000; 253.225 ; 2.000; 12.534; 0.428; 12.031 
2012-09-01; 8c9c9c52-682; 2304400005065; 2304400; -38.495; -3.815; -26.572; 40; 31.570; 14.000; 331.361 ; 1.000; 2.663; 0.091; 2.556 
2012-09-01; 488e7faf-609; 2304400005073; 2304400; -38.593; -3.777; -357.030; 17; 20.053; 4.000; 320.078 ; 0.000; 14.149; 0.483; 13.581 
2012-09-01; b118841d-3df; 2304400005074; 2304400; -38.600; -3.814; -353.767; 43; 79.973; 10.000; 321.896 ; 1.000; 22.462; 0.766; 21.560 
2012-09-01; 8731b581-c2f; 2304400005078; 2304400; -38.608; -3.776; -16.540; 35; 86.420; 14.000; 251.009 ; 2.000; 5.810; 0.198; 5.577 
2012-09-01; 27a540e3-a0d; 2304400005079; 2304400; -38.607; -3.771; -64.553; 22; 501.331; 7.000; 220.817 ; 3.000; 4.961; 0.169; 4.762 
2012-09-01; 66c2c96e-2a5; 2304400005081; 2304400; -38.583; -3.812; 661.474; 41; 86.861; 17.000; 304.313 ; 2.000; 7.764; 0.265; 7.452 
2012-09-01; b783708e-8cb; 2304400005083; 2304400; -38.564; -3.819; -93.951; 38; 36.381; 16.000; 256.723 ; 2.000; 12.469; 0.425; 11.969 
2012-09-01; 6e20ee2b-bf0; 2304400005084; 2304400; -38.547; -3.812; -167.218; 30; 163.461; 11.000; 356.929 ; 1.000; 16.255; 0.555; 15.603 
2012-09-01; 3b8161e5-63c; 2304400005088; 2304400; -38.529; -3.808; -176.212; 29; 115.925; 11.000; 271.692 ; 3.000; 11.410; 0.389; 10.952 
2012-09-01; 688b36be-281; 2304400005089; 2304400; -38.554; -3.838; -68.679; 23; 90.547; 13.000; 224.011 ; 1.000; 6.940; 0.237; 6.661 
2012-09-01; 6886733c-a9e; 2304400005090; 2304400; -38.609; -3.805; -284.926; 20; 298.729; 5.000; 357.784 ; 0.000; 15.131; 0.516; 14.523 
2012-09-01; b54a68d3-cc9; 2304400005094; 2304400; -38.564; -3.757; -147.955; 13; 103.665; 6.000; 285.155 ; 1.000; 7.808; 0.266; 7.495 
2012-09-01; 9642f2dc-5ba; 2304400005098; 2304400; -38.527; -3.802; -403.791; 28; 24.654; 12.000; 282.726 ; 4.000; 32.466; 1.108; 31.162 
2012-09-01; 84002661-a8a; 2304400005101; 2304400; -38.564; -3.765; 1478.239; 8; 29.851; 9.000; 247.130 ; 1.000; 18.814; 0.642; 18.059 
2012-09-01; 891d4ca1-b68; 2304400005103; 2304400; -38.558; -3.766; 1482.533; 24; 138.645; 15.000; 306.403 ; 4.000; 8.772; 0.684; 19.229 
2012-09-01; 55b37ed2-3a4; 2304400005105; 2304400; -38.567; -3.767; 1780.429; 13; 70.374; 12.000; 258.990 ; 1.000; 16.007; 0.546; 15.364 
2012-09-01; 377e0e18-847; 2304400005106; 2304400; -38.572; -3.752; 1072.376; 19; 32.821; 10.000; 246.895 ; 2.000; 6.752; 0.230; 6.481 
2012-09-01; e43cfaae-b4d; 2304400005107; 2304400; -38.554; -3.784; 1107.712; 22; 60.188; 14.000; 206.288 ; 4.000; 18.937; 0.203; 5.713 
2012-09-01; 9e1cde47-d3d; 2304400005109; 2304400; -38.542; -3.773; -119.078; 17; 96.515; 10.000; 256.691 ; 1.000; 17.273; 0.589; 16.579 
2012-09-01; 60e5ad89-b28; 2304400005116; 2304400; -38.566; -3.833; -122.867; 29; 250.582; 10.000; 211.280 ; 2.000; 14.010; 0.478; 13.448 
2012-09-01; f7233c13-c1e; 2307700003002; 2307700; -38.649; -3.893; -86.080; 22; 640.174; 4.000; 198.246 ; 0.000; 5.051; 0.172; 4.848 
2012-09-01; 099bb8ff-32f; 2304285003001; 2304285; -38.428; -3.849; 2646.945; 13; 64.188; 7.000; 364.169 ; 1.000; 37.634; 1.284; 36.123 
2012-09-01; bf91c0c0-871; 2304285003002; 2304285; -38.497; -3.914; -24.925; 58; 114.755; 14.000; 243.308 ; 3.000; 5.396; 0.184; 5.179 
2012-09-01; c0dda25a-9b5; 2304400005010; 2304400; -38.516; -3.726; 2747.033; 1; 0.000; 0.000; 0.000 ; 0.000; 3.450; 0.000; 0.000 
2012-09-01; c434675c-924; 2304400005072; 2304400; -38.597; -3.796; 1444.794; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2012-10-01; 569fce8e-ff7; 2307650005005; 2307650; -38.606; -3.841; -194.210; 56; 219.313; 3.000; 739.227 ; 0.000; 7.074; 0.243; 6.788 
2012-10-01; c1ce6424-e50; 2307650005010; 2307650; -38.625; -3.879; 507.944; 24; 64.502; 12.000; 580.627 ; 0.000; 9.173; 0.315; 8.803 
2012-10-01; 2c9797fb-fe4; 2307650005020; 2307650; -38.646; -3.861; -210.068; 16; 170.406; 4.000; 383.176 ; 0.000; 11.262; 0.386; 10.807 
2012-10-01; 884e4dad-c54; 2307650005038; 2307650; -38.588; -3.857; -131.547; 18; 106.228; 8.000; 504.199 ; 0.000; 15.802; 0.542; 15.165 
2012-10-01; 2034a492-0e6; 2301000003003; 2301000; -38.303; -3.977; -337.484; 24; 297.508; 8.000; 419.722 ; 0.000; 15.077; 0.517; 14.469 
2012-10-01; ca534d5f-80b; 2303709005010; 2303709; -38.655; -3.735; -39.422; 33; 314.838; 8.000; 386.872 ; 0.000; 2.308; 0.079; 2.215 
2012-10-01; 827ab8d8-444; 2303709005012; 2303709; -38.665; -3.782; -141.820; 46; 217.621; 6.000; 409.050 ; 0.000; 6.366; 0.218; 6.109 
2012-10-01; 45fddd11-b29; 2303709005048; 2303709; -38.658; -3.768; -51.059; 96; 1336.402; 9.000; 468.243 ; 0.000; 3.094; 0.106; 2.969 
2012-10-01; d197d944-546; 2303709005053; 2303709; -38.608; -3.752; -390.487; 72; 969.674; 3.000; 483.863 ; 0.000; 13.740; 0.471; 13.185 
2012-10-01; ff1e5708-814; 2304400005002; 2304400; -38.505; -3.738; 746.532; 16; 1.809; 16.000; 495.339 ; 0.000; 6.776; 0.232; 6.503 
2012-10-01; e1db9c51-5d2; 2304400005002; 2304400; -38.501; -3.734; -311.671; 23; 123.441; 10.000; 339.016 ; 0.000; 16.445; 0.564; 15.781 
2012-10-01; 6fa69506-d85; 2304400005002; 2304400; -38.505; -3.743; -13.474; 10; 141.121; 7.000; 296.562 ; 0.000; 1.779; 0.061; 1.707 
2012-10-01; 97d7d9a7-bad; 2304400005006; 2304400; -38.578; -3.707; -537.350; 36; 75.827; 9.000; 329.784 ; 1.000; 31.946; 1.096; 30.658 
2012-10-01; 70dacfcc-f26; 2304400005009; 2304400; -38.550; -3.715; 1167.247; 33; 102.850; 13.000; 431.311 ; 2.000; 6.567; 0.225; 6.302 
2012-10-01; 1e30898a-42f; 2304400005010; 2304400; -38.531; -3.730; 1623.947; 10; 304.726; 4.000; 498.576 ; 0.000; 40.160; 1.377; 38.540 
2012-10-01; d2114742-848; 2304400005010; 2304400; -38.530; -3.731; -92.909; 7; 222.682; 6.000; 338.561 ; 1.000; 34.627; 1.187; 33.230 
2012-10-01; 0ae82e0b-6c0; 2304400005010; 2304400; -38.524; -3.728; -261.377; 17; 29.980; 10.000; 301.858 ; 0.000; 19.674; 0.675; 18.880 
2012-10-01; fab33675-d4f; 2304400005010; 2304400; -38.520; -3.730; -363.920; 7; 167.796; 5.000; 260.610 ; 1.000; 15.675; 0.538; 15.042 
2012-10-01; 7ff160d9-381; 2304400005011; 2304400; -38.457; -3.761; -146.679; 25; 48.175; 11.000; 325.572 ; 0.000; 13.017; 0.446; 12.492 
2012-10-01; 9b64b2d2-89e; 2304400005016; 2304400; -38.526; -3.737; -446.496; 14; 181.270; 3.000; 470.637 ; 1.000; 17.414; 0.597; 16.711 
2012-10-01; 9783a7d7-4dd; 2304400005016; 2304400; -38.527; -3.737; 965.170; 14; 198.694; 9.000; 351.247 ; 2.000; 10.216; 0.350; 9.804 
2012-10-01; f6b42195-081; 2304400005017; 2304400; -38.579; -3.722; 96.014; 28; 5.547; 7.000; 434.211 ; 1.000; 16.088; 0.552; 15.439 
2012-10-01; 9439b3fc-dfd; 2304400005018; 2304400; -38.536; -3.734; 15.364; 20; 123.684; 14.000; 265.631 ; 1.000; 9.116; 0.313; 8.749 
2012-10-01; b83536f6-fec; 2304400005019; 2304400; -38.544; -3.753; -213.011; 12; 102.773; 4.000; 302.051 ; 0.000; 8.788; 0.301; 8.433 
2012-10-01; 9cc493e6-29f; 2304400005022; 2304400; -38.518; -3.740; -82.678; 9; 79.451; 5.000; 305.618 ; 1.000; 15.256; 0.523; 14.641 
2012-10-01; 3e809e0f-967; 2304400005022; 2304400; -38.505; -3.744; -496.200; 13; 234.448; 4.000; 275.978 ; 0.000; 19.247; 0.660; 18.470 
2012-10-01; 7fb18acc-f2f; 2304400005024; 2304400; -38.502; -3.731; -308.472; 16; 59.596; 8.000; 265.953 ; 2.000; 15.267; 0.524; 14.651 
2012-10-01; 99558f0e-4d6; 2304400005024; 2304400; -38.497; -3.725; 1289.310; 20; 203.392; 12.000; 420.225 ; 1.000; 25.955; 0.890; 24.908 
2012-10-01; 44f37585-1f8; 2304400005027; 2304400; -38.486; -3.736; 2456.263; 11; 219.226; 7.000; 333.362 ; 1.000; 40.803; 1.399; 39.157 
2012-10-01; c914020f-2f7; 2304400005027; 2304400; -38.489; -3.726; -83.186; 24; 154.532; 11.000; 317.935 ; 1.000; 6.931; 0.238; 6.651 
2012-10-01; 4a283f4f-83f; 2304400005029; 2304400; -38.556; -3.738; -55.773; 19; 218.697; 9.000; 312.951 ; 2.000; 16.896; 0.579; 16.215 
2012-10-01; 8cbda002-4b2; 2304400005033; 2304400; -38.553; -3.727; -67.199; 32; 108.499; 9.000; 350.856 ; 0.000; 5.370; 0.184; 5.154 
2012-10-01; f7c0fc64-6c8; 2304400005034; 2304400; -38.553; -3.757; 1329.740; 14; 24.061; 9.000; 354.773 ; 1.000; 15.110; 0.518; 14.500 
2012-10-01; ab874551-217; 2304400005035; 2304400; -38.514; -3.753; -421.610; 14; 126.039; 3.000; 419.123 ; 0.000; 18.474; 0.634; 17.729 
2012-10-01; 3c2b1793-1d2; 2304400005037; 2304400; -38.466; -3.725; -252.468; 33; 115.534; 8.000; 325.934 ; 1.000; 16.748; 0.574; 16.072 
2012-10-01; 4057fc24-f99; 2304400005039; 2304400; -38.606; -3.709; 158.233; 35; 112.693; 15.000; 313.753 ; 3.000; 20.030; 0.687; 19.222 
2012-10-01; e3a9b48f-2a3; 2304400005040; 2304400; -38.584; -3.733; -85.617; 31; 148.684; 12.000; 275.012 ; 1.000; 45.582; 1.563; 43.743 
2012-10-01; 0ae48a71-f4c; 2304400005041; 2304400; -38.596; -3.750; -85.245; 22; 269.790; 4.000; 284.005 ; 1.000; 4.710; 0.162; 4.520 
2012-10-01; c601df80-072; 2304400005044; 2304400; -38.603; -3.770; 2683.045; 28; 17.975; 14.000; 314.667 ; 1.000; 23.857; 0.818; 22.895 
2012-10-01; 70f31401-492; 2304400005045; 2304400; -38.583; -3.767; -164.662; 36; 109.513; 17.000; 323.598 ; 2.000; 28.883; 0.990; 27.718 
2012-10-01; df1d4e3b-9dc; 2304400005048; 2304400; -38.602; -3.734; 591.580; 13; 27.570; 12.000; 284.494 ; 2.000; 26.181; 0.898; 25.125 
2012-10-01; a2afc5d6-f6b; 2304400005049; 2304400; -38.487; -3.801; -341.806; 22; 79.661; 8.000; 346.931 ; 2.000; 14.578; 0.500; 13.990 
2012-10-01; c74efc70-224; 2304400005050; 2304400; -38.499; -3.851; -386.000; 32; 83.513; 4.000; 359.926 ; 0.000; 15.760; 0.540; 15.124 
2012-10-01; 9c5a9492-899; 2304400005051; 2304400; -38.507; -3.821; 1874.097; 16; 112.361; 13.000; 283.022 ; 1.000; 16.665; 0.571; 15.992 
2012-10-01; 05f5269a-dbb; 2304400005058; 2304400; -38.492; -3.758; -267.876; 13; 388.848; 4.000; 412.234 ; 0.000; 37.994; 1.303; 36.462 
2012-10-01; bc57da30-c99; 2304400005061; 2304400; -38.515; -3.851; -281.733; 33; 134.021; 9.000; 247.313 ; 1.000; 24.430; 0.838; 23.444 
2012-10-01; 86b332f7-5fc; 2304400005062; 2304400; -38.497; -3.796; 442.183; 22; 92.313; 12.000; 325.512 ; 2.000; 20.256; 0.695; 19.439 
2012-10-01; ff8a6249-245; 2304400005063; 2304400; -38.463; -3.838; 584.870; 23; 178.866; 10.000; 252.062 ; 1.000; 10.820; 0.371; 10.384 
2012-10-01; 1308f474-82f; 2304400005064; 2304400; -38.469; -3.765; 1193.453; 26; 112.713; 19.000; 254.943 ; 2.000; 9.472; 0.325; 9.090 
2012-10-01; 8c9c9c52-682; 2304400005065; 2304400; -38.495; -3.815; -29.143; 40; 31.570; 14.000; 333.853 ; 1.000; 2.663; 0.091; 2.555 
2012-10-01; 488e7faf-609; 2304400005073; 2304400; -38.593; -3.777; -370.694; 17; 20.053; 4.000; 321.939 ; 0.000; 14.149; 0.485; 13.578 
2012-10-01; b118841d-3df; 2304400005074; 2304400; -38.600; -3.814; -375.459; 43; 79.973; 10.000; 323.333 ; 1.000; 22.462; 0.770; 21.556 
2012-10-01; 8731b581-c2f; 2304400005078; 2304400; -38.608; -3.776; -22.151; 35; 86.420; 14.000; 252.286 ; 2.000; 5.810; 0.199; 5.576 
2012-10-01; 27a540e3-a0d; 2304400005079; 2304400; -38.607; -3.771; -68.882; 22; 500.788; 7.000; 222.222 ; 3.000; 4.961; 0.170; 4.761 
2012-10-01; 66c2c96e-2a5; 2304400005081; 2304400; -38.583; -3.812; 568.721; 41; 152.527; 17.000; 306.350 ; 2.000; 8.553; 0.293; 8.208 
2012-10-01; b783708e-8cb; 2304400005083; 2304400; -38.564; -3.819; -104.419; 38; 34.530; 16.000; 258.234 ; 2.000; 12.469; 0.428; 11.966 
2012-10-01; 6e20ee2b-bf0; 2304400005084; 2304400; -38.547; -3.812; -182.916; 30; 163.461; 11.000; 359.356 ; 1.000; 16.255; 0.557; 15.599 
2012-10-01; 3b8161e5-63c; 2304400005088; 2304400; -38.529; -3.808; -187.231; 29; 115.925; 11.000; 273.315 ; 3.000; 11.410; 0.391; 10.949 
2012-10-01; 688b36be-281; 2304400005089; 2304400; -38.554; -3.838; -75.381; 23; 90.547; 13.000; 225.099 ; 1.000; 6.940; 0.238; 6.660 
2012-10-01; 6886733c-a9e; 2304400005090; 2304400; -38.609; -3.805; -297.799; 20; 296.684; 5.000; 359.640 ; 0.000; 15.131; 0.519; 14.520 
2012-10-01; b54a68d3-cc9; 2304400005094; 2304400; -38.564; -3.757; -155.496; 13; 103.665; 6.000; 286.823 ; 1.000; 7.808; 0.268; 7.493 
2012-10-01; 9642f2dc-5ba; 2304400005098; 2304400; -38.527; -3.802; -435.143; 28; 24.654; 12.000; 285.184 ; 4.000; 32.466; 1.113; 31.156 
2012-10-01; 84002661-a8a; 2304400005101; 2304400; -38.564; -3.765; 1450.559; 8; 72.851; 9.000; 249.779 ; 1.000; 18.814; 0.645; 18.055 
2012-10-01; 891d4ca1-b68; 2304400005103; 2304400; -38.558; -3.766; 1390.478; 24; 194.979; 15.000; 308.233 ; 4.000; 8.772; 0.301; 8.418 
2012-10-01; 55b37ed2-3a4; 2304400005105; 2304400; -38.567; -3.767; 1748.101; 14; 100.374; 12.000; 260.617 ; 1.000; 16.007; 0.549; 15.361 
2012-10-01; 377e0e18-847; 2304400005106; 2304400; -38.572; -3.752; 1059.201; 19; 55.488; 10.000; 248.165 ; 2.000; 6.752; 0.232; 6.479 
2012-10-01; e43cfaae-b4d; 2304400005107; 2304400; -38.554; -3.784; 1080.702; 22; 89.662; 14.000; 207.010 ; 4.000; 18.937; 0.649; 18.173 
2012-10-01; 9e1cde47-d3d; 2304400005109; 2304400; -38.542; -3.773; -134.170; 17; 94.646; 10.000; 257.793 ; 1.000; 17.273; 0.592; 16.576 
2012-10-01; 60e5ad89-b28; 2304400005116; 2304400; -38.566; -3.833; -136.396; 29; 250.582; 10.000; 211.816 ; 2.000; 14.010; 0.480; 13.445 
2012-10-01; f7233c13-c1e; 2307700003002; 2307700; -38.649; -3.893; -90.957; 22; 640.174; 4.000; 198.655 ; 0.000; 5.051; 0.173; 4.847 
2012-10-01; 099bb8ff-32f; 2304285003001; 2304285; -38.428; -3.849; 2603.536; 13; 81.493; 7.000; 365.904 ; 1.000; 37.634; 1.291; 36.116 
2012-10-01; bf91c0c0-871; 2304285003002; 2304285; -38.497; -3.914; -30.135; 58; 114.755; 14.000; 244.719 ; 3.000; 5.396; 0.185; 5.178 
2012-10-01; c0dda25a-9b5; 2304400005010; 2304400; -38.516; -3.726; 2702.544; 1; 13.000; 0.000; 0.000 ; 0.000; 3.450; 0.118; 3.311 
2012-10-01; c434675c-924; 2304400005072; 2304400; -38.597; -3.796; 1444.794; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2012-11-01; 569fce8e-ff7; 2307650005005; 2307650; -38.606; -3.841; -201.041; 56; 219.313; 3.000; 736.912 ; 0.000; 7.074; 0.243; 6.787 
2012-11-01; c1ce6424-e50; 2307650005010; 2307650; -38.625; -3.879; 471.958; 24; 102.168; 12.000; 577.637 ; 0.000; 16.555; 0.570; 15.885 
2012-11-01; 2c9797fb-fe4; 2307650005020; 2307650; -38.646; -3.861; -220.943; 16; 170.406; 4.000; 383.134 ; 0.000; 11.262; 0.387; 10.806 
2012-11-01; 884e4dad-c54; 2307650005038; 2307650; -38.588; -3.857; -146.806; 18; 106.228; 8.000; 498.697 ; 0.000; 15.802; 0.544; 15.163 
2012-11-01; 2034a492-0e6; 2301000003003; 2301000; -38.303; -3.977; -352.042; 24; 297.508; 8.000; 417.591 ; 0.000; 15.077; 0.519; 14.467 
2012-11-01; ca534d5f-80b; 2303709005010; 2303709; -38.655; -3.735; -39.884; 33; 312.760; 8.000; 389.439 ; 0.000; 2.308; 0.079; 2.214 
2012-11-01; 827ab8d8-444; 2303709005012; 2303709; -38.665; -3.782; -147.968; 46; 217.621; 6.000; 410.845 ; 0.000; 6.366; 0.219; 6.109 
2012-11-01; 45fddd11-b29; 2303709005048; 2303709; -38.658; -3.768; -54.046; 96; 1336.402; 9.000; 469.650 ; 0.000; 3.094; 0.106; 2.968 
2012-11-01; d197d944-546; 2303709005053; 2303709; -38.608; -3.752; -402.015; 72; 967.628; 3.000; 484.427 ; 0.000; 13.740; 0.473; 13.184 
2012-11-01; ff1e5708-814; 2304400005002; 2304400; -38.505; -3.738; 705.933; 16; 46.063; 16.000; 489.873 ; 0.000; 6.060; 0.233; 6.502 
2012-11-01; e1db9c51-5d2; 2304400005002; 2304400; -38.501; -3.734; -327.032; 24; 122.831; 10.000; 334.975 ; 0.000; 16.445; 0.566; 15.779 
2012-11-01; 6fa69506-d85; 2304400005002; 2304400; -38.505; -3.743; -15.191; 10; 141.121; 7.000; 295.236 ; 0.000; 1.779; 0.061; 1.707 
2012-11-01; 97d7d9a7-bad; 2304400005006; 2304400; -38.578; -3.707; -568.197; 36; 75.827; 9.000; 329.397 ; 1.000; 31.946; 1.099; 30.653 
2012-11-01; 70dacfcc-f26; 2304400005009; 2304400; -38.550; -3.715; 1128.548; 33; 139.183; 13.000; 428.659 ; 2.000; 15.035; 0.517; 14.427 
2012-11-01; 1e30898a-42f; 2304400005010; 2304400; -38.531; -3.730; 1570.919; 10; 35.237; 5.000; 579.839 ; 0.000; 40.160; 1.382; 38.534 
2012-11-01; d2114742-848; 2304400005010; 2304400; -38.530; -3.731; -125.355; 7; 221.518; 6.000; 335.303 ; 1.000; 34.627; 1.191; 33.225 
2012-11-01; 0ae82e0b-6c0; 2304400005010; 2304400; -38.524; -3.728; -280.375; 17; 29.980; 10.000; 301.211 ; 0.000; 19.674; 0.677; 18.878 
2012-11-01; fab33675-d4f; 2304400005010; 2304400; -38.520; -3.730; -378.710; 7; 167.389; 5.000; 258.695 ; 1.000; 15.675; 0.539; 15.040 
2012-11-01; 7ff160d9-381; 2304400005011; 2304400; -38.457; -3.761; -159.249; 25; 48.175; 11.000; 323.412 ; 0.000; 13.017; 0.448; 12.490 
2012-11-01; 9b64b2d2-89e; 2304400005016; 2304400; -38.526; -3.737; -463.310; 14; 181.270; 3.000; 475.559 ; 1.000; 17.414; 0.599; 16.709 
2012-11-01; 9783a7d7-4dd; 2304400005016; 2304400; -38.527; -3.737; 945.016; 14; 222.361; 9.000; 349.298 ; 2.000; 10.216; 0.351; 9.802 
2012-11-01; f6b42195-081; 2304400005017; 2304400; -38.579; -3.722; 55.948; 28; 23.547; 7.000; 433.668 ; 1.000; 16.088; 0.553; 15.437 
2012-11-01; 9439b3fc-dfd; 2304400005018; 2304400; -38.536; -3.734; -11.076; 20; 157.330; 14.000; 264.971 ; 1.000; 15.113; 0.520; 14.502 
2012-11-01; b83536f6-fec; 2304400005019; 2304400; -38.544; -3.753; -219.364; 12; 100.264; 4.000; 305.509 ; 0.000; 8.788; 0.302; 8.432 
