
2014-03-01;2303709;64.811;3299;356.317;0.4677;141.538;0.3018;0.73998;0.108;18811.116043;17634.029659;11607.687254;3297.513840;270
2014-03-01;2309706;19.293;733;14.091;0.3862;141.599;0.2378;0.72924;0.019;2349.286382;3915.442800;1340.697624;1200.434698;54
2014-03-01;2304400;146.857;24622;15003.281;0.4578;252.299;0.2437;0.95772;0.609;406655.918065;132202.676988;217011.448438;29729.879903;681
2014-03-01;2306256;15.325;355;0.000;0.4423;146.692;0.2124;0.66975;0.000;1725.494101;1892.143115;1005.515509;743.543510;40
2014-03-01;2307700;63.293;1144;201.405;0.4312;138.536;0.2404;0.72696;0.176;7959.941635;6131.156444;4624.637025;1531.122198;104
2014-03-01;2304285;4.656;464;516.669;0.3957;196.011;0.2500;0.83377;1.114;11395.251394;2483.562353;5977.652810;904.706233;25
2014-04-01;2307650;20.830;2110;1043.416;0.4465;186.628;0.2284;0.76429;0.495;35164.981445;11423.855871;20920.869877;3349.489974;161
2014-04-01;2301000;27.076;731;160.159;0.4809;151.465;0.2744;0.72732;0.219;6530.296630;3993.488329;3999.115941;1220.950917;54
2014-04-01;2303709;65.080;3294;470.628;0.4674;141.715;0.3014;0.74212;0.143;19065.377436;17911.219491;11752.792740;3349.489974;278
2014-04-01;2309706;19.293;730;14.700;0.3861;142.722;0.2378;0.73318;0.020;2367.047410;3976.872240;1352.505050;1220.950917;54
2014-04-01;2304400;148.889;24565;14471.086;0.4575;253.907;0.2422;0.96311;0.589;412889.976283;134269.819739;220308.031922;30174.836443;703
2014-04-01;2306256;15.926;355;0.000;0.4428;146.712;0.2046;0.67046;0.000;1730.260368;1922.016336;1009.254104;757.747046;40
2014-04-01;2307700;63.490;1144;210.216;0.4304;139.101;0.2404;0.72798;0.184;8052.124115;6227.423951;4673.122138;1557.951100;106
2014-04-01;2304285;4.656;462;589.855;0.3953;197.311;0.2500;0.83965;1.277;11602.766974;2522.439615;6074.082844;920.487940;25
2014-05-01;2307650;20.787;2107;1102.336;0.4455;187.164;0.2271;0.76690;0.523;35713.908280;11618.228979;21231.830829;3401.721255;167
2014-05-01;2301000;27.076;731;239.491;0.4799;151.800;0.2744;0.72882;0.328;6642.586310;4060.923897;4060.516189;1241.567849;56
2014-05-01;2303709;65.793;3295;540.615;0.4657;142.091;0.2994;0.74298;0.164;19341.041310;18215.186927;11906.494027;3401.721255;285
2014-05-01;2309706;19.336;730;10.248;0.3846;143.813;0.2360;0.73417;0.014;2384.147019;4044.215557;1364.286422;1241.567849;56
2014-05-01;2304400;150.160;24562;14496.871;0.4560;255.285;0.2409;0.96650;0.590;419122.777993;136535.691718;223598.564389;30621.977231;730
2014-05-01;2306256;15.926;356;0.000;0.4423;146.515;0.2046;0.66934;0.000;1735.075168;1954.857735;1013.041231;772.020307;41
2014-05-01;2307700;63.490;1146;201.271;0.4277;139.233;0.2423;0.72777;0.176;8137.566444;6333.143733;4717.133131;1584.911702;110
2014-05-01;2304285;4.656;460;473.099;0.3932;199.238;0.2500;0.84536;1.028;11771.651021;2564.875130;6153.479569;936.347118;27
2014-06-01;2307650;20.993;2108;1056.038;0.4443;187.532;0.2277;0.76800;0.501;36225.401802;11816.123527;21518.226238;3454.840529;173
2014-06-01;2301000;27.543;732;185.326;0.4787;151.220;0.2707;0.72924;0.253;6735.573101;4129.642497;4112.783516;1262.535293;57
2014-06-01;2303709;66.324;3295;631.663;0.4642;142.374;0.2970;0.74411;0.192;19642.238483;18524.514507;12069.907436;3454.840529;291
2014-06-01;2309706;19.325;730;23.590;0.3833;143.869;0.2364;0.73520;0.032;2405.286106;4112.746402;1377.776438;1262.535293;58
2014-06-01;2304400;151.808;24565;14745.626;0.4544;255.694;0.2395;0.96972;0.600;425475.253064;138841.801580;226961.643362;31076.719944;766
2014-06-01;2306256;15.926;357;0.000;0.4413;145.856;0.2046;0.66825;0.000;1739.885822;1988.372134;1016.824212;786.536229;42
2014-06-01;2307700;63.490;1145;225.354;0.4251;139.185;0.2423;0.72952;0.197;8233.036009;6440.633894;4766.494251;1612.330667;112
2014-06-01;2304285;4.852;461;493.698;0.3920;200.806;0.2469;0.84564;1.071;11945.979179;2608.152827;6234.690161;952.475921;28
2014-07-01;2307650;21.099;2110;1088.670;0.4413;188.546;0.2258;0.76889;0.516;36762.061246;12049.511350;21820.908708;3510.375438;178
2014-07-01;2301000;27.859;733;190.234;0.4748;150.921;0.2707;0.72986;0.260;6837.357427;4210.719878;4171.590819;1284.456245;59
2014-07-01;2303709;67.256;3293;544.691;0.4603;143.153;0.2945;0.74580;0.165;19925.236679;18888.754365;12229.083217;3510.375438;297
2014-07-01;2309706;19.441;729;15.803;0.3796;144.559;0.2345;0.73736;0.022;2423.927660;4193.381341;1390.206663;1284.456245;60
2014-07-01;2304400;153.313;24570;15541.494;0.4508;258.464;0.2384;0.97321;0.633;432169.123129;141559.497698;230525.819140;31552.142392;790
2014-07-01;2306256;15.845;356;0.000;0.4381;145.702;0.2046;0.67100;0.000;1744.651951;2027.749416;1020.562668;801.712274;42
2014-07-01;2307700;63.530;1145;227.309;0.4200;139.650;0.2411;0.73075;0.199;8329.118392;6567.282736;4816.086967;1640.996528;113
2014-07-01;2304285;4.852;461;598.473;0.3893;201.582;0.2469;0.84811;1.298;12155.260227;2659.144195;6331.546596;969.338192;29
2014-08-01;2307650;21.099;2110;1314.905;0.4397;188.405;0.2258;0.77068;0.623;37437.266143;12252.195399;22220.256792;3564.235820;185
2014-08-01;2301000;27.826;733;193.300;0.4730;150.744;0.2717;0.73141;0.264;6944.108223;4281.130972;4234.046950;1305.716222;61
2014-08-01;2303709;68.175;3297;444.635;0.4580;143.662;0.2915;0.74600;0.135;20172.803548;19205.460198;12371.906609;3564.235820;304
2014-08-01;2309706;19.441;729;16.472;0.3776;144.881;0.2345;0.73840;0.023;2443.147415;4263.408200;1403.009985;1305.716222;62
2014-08-01;2304400;155.047;24590;14995.506;0.4486;259.461;0.2369;0.97576;0.610;438493.019324;143921.583365;233825.882001;32013.229569;813
2014-08-01;2306256;15.845;356;0.000;0.4365;145.920;0.2046;0.67179;0.000;1749.379573;2061.946346;1024.262617;816.430719;43
2014-08-01;2307700;63.527;1145;175.710;0.4168;139.710;0.2423;0.73182;0.153;8407.238562;6677.270052;4857.210150;1668.798036;115
2014-08-01;2304285;4.852;461;491.164;0.3878;201.193;0.2469;0.85029;1.065;12333.618241;2703.427298;6416.320679;985.692020;30
2014-09-01;2307650;21.226;2109;899.568;0.4390;189.023;0.2236;0.77246;0.427;37902.786231;12449.099359;22487.861410;3620.460550;194
2014-09-01;2301000;28.234;734;213.102;0.4725;150.943;0.2680;0.73194;0.290;7053.292713;4349.659899;4296.096522;1327.909463;62
2014-09-01;2303709;68.770;3300;798.657;0.4569;143.638;0.2907;0.74651;0.242;20532.046845;19513.560277;12561.974577;3620.460550;310
2014-09-01;2309706;19.691;729;14.170;0.3758;145.126;0.2326;0.73944;0.019;2462.449371;4331.470308;1416.133889;1327.909463;64
2014-09-01;2304400;156.389;24600;15901.550;0.4475;260.615;0.2355;0.97880;0.646;445202.686790;146218.329409;237343.503086;32494.557428;835
2014-09-01;2306256;15.845;356;0.000;0.4363;145.925;0.2046;0.67257;0.000;1754.073509;2095.183809;1027.928881;831.795271;44
2014-09-01;2307700;63.527;1146;155.191;0.4160;139.754;0.2423;0.73223;0.135;8479.176565;6784.264806;4895.838916;1697.819967;120
2014-09-01;2304285;4.852;462;480.314;0.3871;201.229;0.2469;0.85055;1.040;12503.982996;2746.561309;6495.922650;1002.763745;31
2014-10-01;2307650;21.277;2108;991.581;0.4378;189.095;0.2231;0.77435;0.470;38412.850588;12657.056293;22780.840667;3677.395566;204
2014-10-01;2301000;28.276;734;329.183;0.4714;150.900;0.2680;0.73373;0.448;7206.878677;4422.069951;4380.162577;1350.383071;63
2014-10-01;2303709;69.290;3300;576.354;0.4555;143.614;0.2898;0.74766;0.175;20816.931893;19839.109558;12718.814477;3677.395566;317
2014-10-01;2309706;19.691;729;32.845;0.3737;145.557;0.2326;0.74052;0.045;2486.241489;4403.387104;1430.632061;1350.383071;66
2014-10-01;2304400;158.091;24600;15772.235;0.4458;261.649;0.2338;0.98228;0.641;451846.737905;148645.151322;240823.188242;32981.965890;855
2014-10-01;2306256;15.845;356;0.000;0.4354;145.850;0.2046;0.67339;0.000;1758.878836;2130.303670;1031.706535;847.353923;46
2014-10-01;2307700;64.368;1146;290.376;0.4140;139.400;0.2399;0.73343;0.253;8594.245168;6897.319193;4953.221592;1727.208531;121
2014-10-01;2304285;4.852;463;720.879;0.3859;200.255;0.2469;0.85138;1.557;12753.893500;2792.236860;6610.992117;1020.051136;32
2014-11-01;2307650;21.908;2105;1223.656;0.4370;189.635;0.2196;0.77706;0.581;39004.438566;12857.450178;23111.589069;3734.895574;209
2014-11-01;2301000;28.276;734;342.184;0.4724;151.290;0.2680;0.73541;0.466;7352.642488;4491.946013;4456.175669;1373.079695;63
2014-11-01;2303709;69.379;3301;580.930;0.4545;143.836;0.2900;0.74858;0.176;21107.678476;20153.361441;12880.008322;3734.895574;324
2014-11-01;2309706;19.725;728;4.343;0.3733;145.927;0.2312;0.74258;0.006;2502.600566;4472.691972;1442.516801;1373.079695;67
2014-11-01;2304400;159.418;24598;16011.361;0.4449;263.402;0.2329;0.98577;0.651;458480.298964;150986.856204;244242.713939;33474.211119;880
2014-11-01;2306256;15.845;356;0.000;0.4357;145.935;0.2046;0.67418;0.000;1763.403527;2164.194513;1035.203552;863.066970;46
2014-11-01;2307700;64.726;1145;204.506;0.4126;139.890;0.2377;0.73516;0.179;8679.831361;7006.322042;4996.933765;1756.888731;124
2014-11-01;2304285;4.852;463;527.341;0.3846;201.688;0.2469;0.85358;1.139;12937.683384;2836.313994;6695.772561;1037.510077;33
2014-12-01;2307650;22.295;2107;1079.134;0.4369;188.947;0.2176;0.77782;0.512;39535.871118;13049.319923;23411.097688;3793.157271;215
2014-12-01;2301000;28.276;734;243.126;0.4729;151.060;0.2680;0.73696;0.331;7469.973114;4558.786256;4521.145819;1396.076976;64
2014-12-01;2303709;69.768;3302;746.642;0.4549;143.393;0.2884;0.74951;0.226;21448.150624;20454.051473;13061.401922;3793.157271;331
2014-12-01;2309706;19.725;729;44.811;0.3726;145.544;0.2312;0.74263;0.061;2531.767801;4539.076901;1459.914215;1396.076976;69
2014-12-01;2304400;161.273;24589;16174.506;0.4445;263.031;0.2315;0.98954;0.658;465233.132228;153226.004355;247752.407963;33972.977012;901
2014-12-01;2306256;15.845;356;0.000;0.4362;145.240;0.2046;0.67497;0.000;1768.175474;2196.612941;1038.947827;878.988164;47
2014-12-01;2307700;65.921;1146;207.521;0.4126;139.665;0.2340;0.73560;0.181;8768.182235;7110.680242;5042.676821;1786.962098;128
2014-12-01;2304285;4.852;465;665.854;0.3847;200.765;0.2469;0.85242;1.432;13170.250737;2878.658290;6803.361008;1055.200293;34
2015-01-01;2307650;22.537;2107;1078.518;0.4367;190.355;0.2184;0.77933;0.512;40070.321732;13242.655189;23712.819990;3852.631606;220
2015-01-01;2301000;28.276;733;437.932;0.4737;153.215;0.2707;0.73971;0.597;7639.713262;4626.045274;4605.063830;1419.792672;64
2015-01-01;2303709;70.415;3307;618.898;0.4552;144.214;0.2872;0.74950;0.187;21744.561878;20757.497000;13222.486698;3852.631606;337
2015-01-01;2309706;19.725;729;27.871;0.3729;145.895;0.2355;0.74368;0.038;2554.384103;4605.968884;1474.024980;1419.792672;70
2015-01-01;2304400;162.801;24594;16606.026;0.4443;266.183;0.2318;0.99282;0.675;472174.142611;155482.714151;251371.081626;34484.671852;924
2015-01-01;2306256;15.845;356;0.000;0.4372;145.741;0.2077;0.67576;0.000;1772.977829;2229.278985;1042.722509;895.406723;49
2015-01-01;2307700;66.261;1145;197.984;0.4130;140.298;0.2346;0.73734;0.173;8856.449226;7215.743783;5089.525067;1817.974932;131
2015-01-01;2304285;4.919;466;740.787;0.3857;203.830;0.2485;0.85329;1.590;13427.484058;2921.417775;6922.044385;1073.443136;35
2015-02-01;2307650;22.519;2108;1553.669;0.4365;191.943;0.2200;0.78085;0.737;40821.888941;13442.263685;24142.940475;3914.207564;224
2015-02-01;2301000;28.386;732;545.316;0.4765;154.455;0.2716;0.74269;0.745;7848.527476;4695.359040;4707.624501;1444.346401;64
2015-02-01;2303709;70.996;3305;1015.461;0.4551;144.811;0.2883;0.75124;0.307;22178.774483;21070.450548;13447.234353;3914.207564;346
2015-02-01;2309706;19.748;729;22.340;0.3732;146.408;0.2384;0.74475;0.031;2575.282002;4674.998577;1487.481218;1444.346401;70
2015-02-01;2304400;164.394;24583;16457.865;0.4440;269.028;0.2318;0.99677;0.669;479026.064651;157810.501463;254926.253423;35014.448258;946
2015-02-01;2306256;15.845;357;0.000;0.4380;146.248;0.2107;0.67468;0.000;1777.591620;2263.083650;1046.308627;912.405459;49
2015-02-01;2307700;66.719;1144;282.942;0.4135;141.146;0.2331;0.73919;0.247;8973.000617;7324.070215;5149.016236;1850.083654;132
2015-02-01;2304285;4.908;466;545.929;0.3861;205.632;0.2546;0.85554;1.172;13617.318349;2965.543752;7009.535077;1092.330620;35
2015-03-01;2307650;22.658;2109;1494.707;0.4361;194.183;0.2246;0.78218;0.709;41498.606886;13639.333072;24509.522454;3975.010060;228
2015-03-01;2301000;28.787;732;237.935;0.4786;155.395;0.2684;0.74422;0.325;7958.919180;4763.758657;4767.713094;1468.591708;65
2015-03-01;2303709;71.690;3306;435.323;0.4555;145.903;0.2889;0.75209;0.132;22414.151307;21379.370127;13581.276381;3975.010060;356
2015-03-01;2309706;19.882;729;0.000;0.3735;146.655;0.2384;0.74574;0.000;2585.432568;4743.117868;1494.814282;1468.591708;71
2015-03-01;2304400;166.392;24585;17069.804;0.4437;271.167;0.2325;1.00024;0.694;486127.096744;160107.775467;258617.631112;35537.570091;976
2015-03-01;2306256;15.845;357;0.000;0.4384;146.010;0.2107;0.67549;0.000;1782.052293;2296.442479;1049.741628;929.190671;50
2015-03-01;2307700;66.719;1144;279.986;0.4137;141.764;0.2341;0.74035;0.245;9083.785997;7430.967977;5204.131360;1881.789055;135
2015-03-01;2304285;4.908;465;631.360;0.3863;206.407;0.2577;0.85986;1.358;13838.699545;3008.994328;7112.300443;1110.980856;36
2015-04-01;2307650;22.658;2108;1606.124;0.4358;194.226;0.2269;0.78450;0.762;42270.773585;13848.685656;24952.847560;4038.015867;231
2015-04-01;2301000;29.230;734;262.339;0.4798;155.125;0.2647;0.74389;0.357;8087.269547;4836.654670;4839.359826;1493.715596;66
2015-04-01;2303709;72.249;3307;898.950;0.4546;146.187;0.2896;0.75316;0.272;22815.818915;21707.799443;13793.714729;4038.015867;363
2015-04-01;2309706;19.882;728;0.000;0.3734;148.482;0.2369;0.74782;0.000;2595.711586;4815.418001;1502.275798;1493.715596;74
2015-04-01;2304400;167.938;24594;17264.737;0.4429;272.247;0.2327;1.00351;0.702;493258.630497;162550.288494;262307.863052;36079.648378;1001
2015-04-01;2306256;15.845;357;0.000;0.4390;145.460;0.2205;0.67633;0.000;1786.537818;2331.897353;1053.199480;946.584133;51
2015-04-01;2307700;66.719;1144;254.285;0.4131;141.426;0.2378;0.74155;0.222;9189.620031;7544.582472;5258.329418;1914.643371;138
2015-04-01;2304285;5.050;465;650.469;0.3865;206.976;0.2485;0.86239;1.399;14063.804434;3055.175045;7215.803354;1130.306924;38
2015-05-01;2307650;22.930;2106;1729.257;0.4360;196.448;0.2284;0.78708;0.821;43012.151793;14065.051884;25343.593133;4103.601790;236
2015-05-01;2301000;29.829;734;209.704;0.4786;155.322;0.2629;0.74544;0.286;8186.172838;4912.064362;4893.399890;1519.868319;67
2015-05-01;2303709;72.800;3308;615.108;0.4547;146.640;0.2892;0.75416;0.186;23119.227376;22047.656747;13960.940491;4103.601790;374
2015-05-01;2309706;20.304;728;0.000;0.3732;149.488;0.2336;0.74890;0.000;2605.873155;4890.211265;1509.619865;1519.868319;75
2015-05-01;2304400;169.012;24584;18427.309;0.4421;273.400;0.2343;1.00772;0.750;500782.833574;165075.999486;266177.027001;36643.925022;1026
2015-05-01;2306256;15.845;357;0.000;0.4393;145.503;0.2205;0.67720;0.000;1791.059640;2368.574819;1056.693629;964.689864;51
2015-05-01;2307700;67.056;1144;235.460;0.4127;141.681;0.2427;0.74276;0.206;9288.195658;7662.114744;5308.800922;1948.843086;142
2015-05-01;2304285;5.050;466;627.821;0.3868;207.760;0.2515;0.86306;1.347;14281.701825;3103.050953;7316.042660;1150.424403;39
2015-06-01;2307650;23.325;2105;1514.189;0.4360;199.258;0.2273;0.78919;0.719;43679.440653;14279.090652;25700.652654;4168.038418;241
2015-06-01;2301000;29.829;734;242.217;0.4782;155.780;0.2696;0.74702;0.330;8294.066010;4986.698308;4950.785139;1545.562755;68
2015-06-01;2303709;73.199;3308;927.783;0.4543;147.165;0.2915;0.75548;0.280;23529.936305;22384.017908;14177.253297;4168.038418;382
2015-06-01;2309706;20.945;728;0.000;0.3732;149.625;0.2276;0.74997;0.000;2616.143026;4964.235124;1517.072234;1545.562755;76
2015-06-01;2304400;170.048;24589;17779.929;0.4412;275.178;0.2348;1.01118;0.723;507995.077032;167576.236667;269850.776588;37198.313557;1062
2015-06-01;2306256;16.072;357;0.000;0.4395;145.988;0.2197;0.67807;0.000;1795.593093;2404.874980;1060.199409;982.478320;53
2015-06-01;2307700;67.289;1143;241.915;0.4133;142.149;0.2442;0.74461;0.212;9386.978431;7778.336270;5358.643712;1982.443501;143
2015-06-01;2304285;5.452;466;734.364;0.3870;208.188;0.2400;0.86578;1.576;14532.257606;3150.434357;7429.834324;1170.189354;41
2015-07-01;2307650;23.671;2105;2353.595;0.4354;199.809;0.2273;0.79131;1.118;44609.826813;14519.584695;26168.976125;4237.898551;244
2015-07-01;2301000;29.955;735;210.206;0.4766;156.137;0.2701;0.74766;0.286;8392.512040;5070.671288;5004.431587;1573.419841;70
2015-07-01;2303709;73.682;3309;1329.858;0.4528;148.040;0.2911;0.75678;0.402;24062.837678;22762.067689;14444.394185;4237.898551;389
2015-07-01;2309706;21.196;728;0.000;0.3715;149.375;0.2272;0.75116;0.000;2626.197713;5047.408361;1524.309419;1573.419841;76
2015-07-01;2304400;171.902;24600;18708.872;0.4393;276.594;0.2348;1.01480;0.761;515748.331149;170386.760876;273896.738930;37799.363893;1087
2015-07-01;2306256;16.072;357;0.000;0.4387;146.806;0.2226;0.67902;0.000;1800.146188;2445.661856;1063.724831;1001.763995;55
2015-07-01;2307700;67.709;1144;214.966;0.4122;142.218;0.2439;0.74524;0.188;9476.822809;7909.037070;5404.606933;2018.871998;145
2015-07-01;2304285;5.582;466;537.744;0.3866;208.870;0.2369;0.86821;1.154;14720.883877;3203.674368;7517.275345;1191.617882;43
2015-08-01;2307650;23.744;2104;2460.310;0.4333;201.023;0.2292;0.79392;1.169;45583.345307;14775.428629;26659.148012;4308.994875;250
2015-08-01;2301000;29.933;735;240.715;0.4732;156.849;0.2719;0.74942;0.328;8501.228667;5160.046426;5062.660703;1601.769864;71
2015-08-01;2303709;74.316;3307;1381.178;0.4504;148.450;0.2916;0.75884;0.418;24613.549378;23164.195012;14719.279938;4308.994875;395
2015-08-01;2309706;21.392;726;0.000;0.3686;149.664;0.2282;0.75447;0.000;2636.585648;5135.689110;1531.879852;1601.769864;78
2015-08-01;2304400;173.549;24611;18773.110;0.4368;279.349;0.2354;1.01845;0.763;523384.813484;173379.429622;277818.997329;38411.049950;1114
2015-08-01;2306256;16.472;358;0.000;0.4377;147.540;0.2151;0.67813;0.000;1804.716919;2489.194236;1067.267890;1021.390934;56
2015-08-01;2307700;67.709;1144;258.731;0.4094;142.280;0.2470;0.74662;0.226;9583.122125;8048.146129;5458.648699;2055.945106;149
2015-08-01;2304285;5.662;466;685.016;0.3854;209.858;0.2377;0.87104;1.470;14959.628955;3260.339422;7627.494891;1213.425592;43
2015-09-01;2307650;24.075;2103;2547.015;0.4318;202.697;0.2293;0.79658;1.211;46605.259772;15021.622658;27178.160714;4380.439518;255
2015-09-01;2301000;29.933;734;346.880;0.4714;158.018;0.2745;0.75233;0.473;8646.279565;5245.974347;5137.591541;1630.258782;73
2015-09-01;2303709;74.668;3308;1251.837;0.4502;149.304;0.2936;0.76015;0.378;25122.229854;23551.455995;14975.672229;4380.439518;400
2015-09-01;2309706;21.392;726;0.000;0.3684;150.389;0.2282;0.75567;0.000;2646.474095;5220.680486;1538.950797;1630.258782;79
2015-09-01;2304400;174.847;24619;18934.258;0.4350;282.155;0.2359;1.02223;0.769;531170.000332;176261.527008;281858.642277;39025.732821;1141
2015-09-01;2306256;16.472;358;0.000;0.4366;147.480;0.2210;0.67910;0.000;1809.234567;2531.104584;1070.757865;1041.114031;56
2015-09-01;2307700;68.136;1143;255.290;0.4087;142.902;0.2473;0.74861;0.223;9686.455116;8181.954867;5510.600532;2093.199844;153
2015-09-01;2304285;5.790;466;563.613;0.3857;211.443;0.2377;0.87352;1.209;15154.353393;3314.893116;7716.662853;1235.340144;45
2015-10-01;2307650;24.072;2106;3346.301;0.4323;203.705;0.2329;0.79800;1.589;47877.371682;15260.822809;27802.974313;4453.195058;261
2015-10-01;2301000;30.458;731;324.862;0.4723;158.582;0.2714;0.75721;0.444;8778.050452;5329.001560;5204.448623;1659.270426;75
2015-10-01;2303709;75.864;3307;1951.815;0.4511;149.989;0.2921;0.76211;0.590;25861.192625;23927.066110;15334.353116;4453.195058;406
2015-10-01;2309706;21.746;726;0.000;0.3700;151.017;0.2263;0.75686;0.000;2656.612902;5303.139798;1546.272102;1659.270426;81
2015-10-01;2304400;176.507;24617;18068.373;0.4343;284.111;0.2368;1.02623;0.734;538508.878860;179057.533718;285612.237518;39651.694147;1171
2015-10-01;2306256;16.472;358;0.000;0.4365;147.450;0.2210;0.68007;0.000;1813.783279;2571.766339;1074.278903;1061.199016;58
2015-10-01;2307700;68.136;1144;264.106;0.4076;143.501;0.2491;0.74929;0.231;9793.700951;8311.890752;5564.733068;2131.138148;156
2015-10-01;2304285;5.801;466;420.242;0.3847;212.984;0.2400;0.87566;0.902;15300.532111;3367.821544;7783.858647;1257.656794;46
2015-11-01;2307650;24.309;2109;3335.600;0.4350;204.721;0.2342;0.79936;1.582;49135.196165;15488.609758;28417.629240;4525.242467;267
2015-11-01;2301000;30.729;730;478.836;0.4718;161.339;0.2714;0.76032;0.656;8974.112467;5407.846734;5304.776541;1687.999700;75
2015-11-01;2303709;75.964;3309;2010.655;0.4537;150.865;0.2934;0.76334;0.608;26611.363840;24284.461565;15694.412575;4525.242467;417
2015-11-01;2309706;21.746;726;0.000;0.3747;151.686;0.2292;0.75801;0.000;2666.896864;5381.552944;1553.738562;1687.999700;81
2015-11-01;2304400;178.254;24627;17230.882;0.4343;285.817;0.2369;1.02964;0.700;545688.063584;181717.424278;289362.602622;40271.562989;1186
2015-11-01;2306256;16.472;357;0.000;0.4369;147.707;0.2239;0.68290;0.000;1818.255602;2610.324869;1077.723554;1081.088513;59
2015-11-01;2307700;68.440;1145;326.227;0.4083;144.070;0.2515;0.74998;0.285;9920.239180;8435.558868;5626.986843;2168.707199;158
2015-11-01;2304285;5.801;466;733.455;0.3847;213.553;0.2423;0.87845;1.574;15550.556264;3418.152847;7897.316548;1279.756235;47
2015-12-01;2307650;24.353;2112;1610.841;0.4373;205.261;0.2367;0.79995;0.763;49839.320330;15687.025857;28792.300063;4585.689972;272
2015-12-01;2301000;30.729;730;298.472;0.4704;163.077;0.2732;0.76199;0.409;9111.111981;5476.428056;5379.026321;1712.103452;78
2015-12-01;2303709;77.274;3310;593.823;0.4562;151.797;0.2935;0.76424;0.179;26899.253711;24595.426189;15851.317677;4585.689972;429
2015-12-01;2309706;21.834;726;0.000;0.3819;153.363;0.2263;0.75900;0.000;2677.192012;5449.758478;1561.216208;1712.103452;83
2015-12-01;2304400;179.526;24629;16907.697;0.4338;287.259;0.2375;1.03303;0.686;552581.532838;184031.245345;292888.131274;40791.630611;1203
2015-12-01;2306256;16.472;357;0.000;0.4368;148.185;0.2268;0.68370;0.000;1822.724552;2643.863954;1081.164831;1097.775727;61
2015-12-01;2307700;68.892;1146;208.947;0.4085;144.427;0.2503;0.75043;0.182;10008.202826;8543.222148;5672.162638;2200.227490;160
2015-12-01;2304285;5.787;467;414.752;0.3849;214.191;0.2438;0.87851;0.888;15695.226586;3462.026104;7964.049262;1298.297583;48
2016-01-01;2307650;24.686;2110;1206.282;0.4372;205.317;0.2376;0.80227;0.572;50401.616253;15888.846745;29101.223352;4647.850548;279
2016-01-01;2301000;30.688;730;784.414;0.4699;163.548;0.2750;0.76431;1.075;9398.022898;5546.252345;5515.942626;1736.904325;80
2016-01-01;2303709;78.179;3308;438.606;0.4565;151.640;0.2938;0.76581;0.133;27141.320477;24911.835430;15990.008410;4647.850548;436
2016-01-01;2309706;22.003;726;0.000;0.3823;153.100;0.2230;0.76002;0.000;2687.453893;5519.200167;1568.660587;1736.904325;85
2016-01-01;2304400;181.091;24610;17472.497;0.4337;287.636;0.2380;1.03744;0.710;559774.554533;186385.184714;296612.389413;41330.593354;1227
2016-01-01;2306256;16.706;357;0.000;0.4375;147.989;0.2230;0.68453;0.000;1827.229920;2678.010900;1084.642527;1114.945562;63
2016-01-01;2307700;69.400;1143;484.764;0.4085;144.314;0.2473;0.75377;0.424;10188.581704;8652.549767;5758.842048;2232.659401;164
2016-01-01;2304285;5.929;466;480.069;0.3851;213.143;0.2415;0.88253;1.030;15862.513220;3506.598869;8041.152928;1319.282937;49
2016-02-01;2307650;24.861;2112;1471.080;0.4373;205.302;0.2382;0.80314;0.697;51066.372417;16070.609996;29460.766754;4703.123216;286
2016-02-01;2301000;31.344;730;142.390;0.4689;165.075;0.2714;0.76569;0.195;9485.150703;5609.077710;5568.789819;1758.957056;82
2016-02-01;2303709;78.535;3308;403.676;0.4564;151.787;0.2949;0.76682;0.122;27371.707343;25196.529006;16123.294582;4703.123216;446
2016-02-01;2309706;22.388;726;0.000;0.3823;153.147;0.2237;0.76094;0.000;2697.652375;5581.681285;1576.041567;1758.957056;85
2016-02-01;2304400;182.877;24618;15844.328;0.4333;288.771;0.2386;1.04036;0.644;566327.232649;188503.862603;299986.874843;41809.834561;1256
2016-02-01;2306256;17.066;357;0.000;0.4381;148.008;0.2251;0.68527;0.000;1831.797978;2708.735086;1088.182912;1130.212837;63
2016-02-01;2307700;69.400;1144;128.676;0.4069;145.900;0.2485;0.75407;0.112;10250.153196;8751.004861;5792.247113;2261.497587;168
2016-02-01;2304285;5.929;466;395.287;0.3845;214.365;0.2415;0.88436;0.848;15999.882085;3546.703829;8104.221935;1337.942940;49
2016-03-01;2307650;25.333;2112;1163.464;0.4355;205.225;0.2377;0.80468;0.551;51659.806413;16249.728185;29800.089544;4749.138989;293
2016-03-01;2301000;31.537;730;249.893;0.4671;165.649;0.2709;0.76719;0.342;9609.749200;5670.988827;5638.909797;1777.316463;83
2016-03-01;2303709;79.119;3306;791.098;0.4543;151.619;0.2945;0.76839;0.239;27729.328313;25476.910035;16313.076747;4749.138989;450
2016-03-01;2309706;22.388;726;0.000;0.3810;153.610;0.2279;0.76182;0.000;2708.063942;5643.253162;1583.635632;1777.316463;88
2016-03-01;2304400;185.009;24630;12396.966;0.4315;289.756;0.2389;1.04277;0.503;571724.515025;190592.726712;302856.563110;42208.813930;1284
2016-03-01;2306256;17.066;357;0.000;0.4356;148.555;0.2259;0.68597;0.000;1836.389303;2739.012167;1091.746563;1142.923195;63
2016-03-01;2307700;69.394;1145;106.779;0.4061;145.470;0.2515;0.75431;0.093;10301.947432;8848.112023;5820.096588;2285.506042;170
