
2015-10-01;4313409;35.186;2445;2582.768;0.5005;265.823;0.3005;0.88461;1.056;71461.155613;24651.627264;38864.173298;8095.562584;368
2015-10-01;4311627;1.644;53;0.000;0.5104;179.672;0.2195;0.73528;0.000;182.509372;542.930800;185.643396;912.831451;25
2015-10-01;4300877;1.254;46;44.439;0.3921;110.215;0.3333;0.75200;0.966;764.954957;483.182864;459.219759;912.831451;34
2015-10-01;4306767;15.639;346;190.699;0.5225;162.626;0.4219;0.83993;0.551;4930.579838;3529.565410;2603.373973;2483.688528;57
2015-10-01;4309209;45.940;2580;1808.801;0.4827;221.677;0.2730;0.86716;0.701;64177.178285;26020.005369;34990.755162;8095.562584;438
2015-10-01;4304606;42.354;3203;2547.236;0.4874;257.778;0.2721;0.89390;0.795;82200.118373;32449.923268;45285.741159;8095.562584;481
2015-10-01;4306403;6.681;288;277.736;0.5477;281.280;0.3091;0.87399;0.964;11663.908871;2876.055385;6197.087581;2129.939972;52
2015-10-01;4318705;29.924;2176;2954.280;0.4964;240.839;0.3157;0.87470;1.358;65888.508357;21924.755780;34576.146992;8095.562584;357
2015-10-01;4307708;9.719;788;1281.725;0.5121;247.031;0.2270;0.91835;1.627;23460.593461;8011.601391;12290.653507;4055.948888;122
2015-10-01;4303103;15.774;1159;2365.331;0.4592;280.327;0.2884;0.94361;2.041;33577.997393;11796.440097;17245.814707;5172.711278;158
2015-11-01;4320008;21.684;1333;1626.527;0.4853;217.914;0.2918;0.87500;1.220;30742.722137;13615.954272;18041.144239;5519.396041;207
2015-11-01;4310801;4.885;199;75.712;0.5469;229.904;0.2968;0.96400;0.380;3520.735947;2018.390679;2280.652652;1851.083805;39
2015-11-01;4314902;164.874;14036;14375.289;0.4917;348.444;0.2741;1.12026;1.024;471667.207314;144111.775314;259444.801152;29955.922959;1039
2015-11-01;4307609;7.545;430;1121.573;0.4528;332.949;0.2614;1.00174;2.608;16488.029945;4420.548427;8961.425096;2881.208630;48
2015-11-01;4312476;1.835;56;0.000;0.4358;178.915;0.3913;0.82178;0.000;178.717306;585.774715;179.841078;925.541930;27
2015-11-01;4319901;16.838;776;272.426;0.4467;217.504;0.2411;0.83885;0.351;13964.372468;7906.849616;7802.564121;4010.681502;127
2015-11-01;4313375;6.413;228;420.294;0.4401;192.883;0.2644;0.92715;1.843;5429.894458;2339.722340;2829.231540;1955.666762;35
2015-11-01;4303905;10.891;591;421.336;0.4398;239.753;0.2555;0.95402;0.713;17327.306717;6060.236018;9805.609410;3498.236540;89
2015-11-01;4304689;5.364;119;62.520;0.4131;133.587;0.2809;0.75445;0.525;1422.073070;1241.259775;924.664713;1234.055890;35
2015-11-01;4314803;7.725;316;356.419;0.5017;275.068;0.3064;0.87315;1.128;11260.273232;3262.007938;5831.266764;2468.111714;66
2015-11-01;4323002;70.723;2388;1088.403;0.4768;202.871;0.2569;0.85679;0.456;33437.930562;24440.306709;18310.764820;8207.605309;345
2015-11-01;4309308;30.215;979;565.902;0.5396;176.483;0.3338;0.84641;0.578;14131.349670;9956.367924;7702.256208;4627.709410;160
2015-11-01;4300604;34.565;1967;370.828;0.4276;163.828;0.2748;0.82696;0.189;20677.636038;20155.622876;11236.184101;8207.605309;297
2015-11-01;4313409;35.280;2445;3179.136;0.5005;268.191;0.3011;0.88678;1.300;72613.200397;24992.477538;39423.346338;8207.605309;374
2015-11-01;4311627;1.644;53;0.000;0.5115;179.696;0.2195;0.73590;0.000;183.148749;550.319374;186.331308;925.541930;25
2015-11-01;4300877;1.254;46;36.827;0.3909;110.737;0.3333;0.75276;0.801;777.961164;489.595589;465.365718;925.541930;34
2015-11-01;4306767;16.153;346;201.695;0.5244;163.637;0.4163;0.84172;0.583;5000.980726;3577.800255;2636.718075;2521.819965;57
2015-11-01;4309209;46.250;2580;2127.911;0.4836;221.653;0.2753;0.86888;0.825;64963.165130;26379.675597;35378.224477;8207.605309;446
2015-11-01;4304606;42.814;3204;2354.056;0.4882;258.025;0.2720;0.89518;0.735;83067.782295;32896.583506;45716.997220;8207.605309;493
2015-11-01;4306403;6.681;288;270.294;0.5496;280.567;0.3091;0.87571;0.939;11758.483452;2916.204619;6242.026856;2159.597757;53
2015-11-01;4318705;30.614;2177;2999.799;0.4961;241.805;0.3144;0.87638;1.378;66919.022036;22228.244962;35061.669128;8207.605309;363
2015-11-01;4307708;9.766;787;2114.994;0.5109;249.283;0.2266;0.92250;2.687;24178.436936;8121.314752;12619.520121;4115.264456;126
2015-11-01;4303103;16.238;1160;1316.294;0.4634;282.716;0.2851;0.94508;1.135;34042.782351;11958.152293;17468.255650;5244.737325;159
2015-12-01;4320008;21.807;1333;1006.018;0.4860;219.895;0.2903;0.87695;0.755;31154.274635;13786.526712;18257.293455;5587.960099;212
2015-12-01;4310801;4.885;199;55.472;0.5470;230.747;0.3057;0.96616;0.279;3557.173548;2043.854982;2304.222153;1873.938492;39
2015-12-01;4314902;166.952;14027;14228.365;0.4921;350.287;0.2749;1.12456;1.014;477201.708941;145906.688753;262286.620318;30338.430686;1056
2015-12-01;4307609;7.806;430;376.518;0.4533;340.308;0.2591;1.00436;0.876;16642.563675;4475.571795;9043.281857;2919.299773;49
2015-12-01;4312476;1.835;56;0.000;0.4370;178.760;0.3778;0.82235;0.000;179.378280;592.940549;180.518267;936.969274;28
2015-12-01;4319901;17.482;776;228.158;0.4467;217.726;0.2407;0.84033;0.294;14055.417416;8006.147600;7850.691214;4060.199989;129
2015-12-01;4313375;6.413;228;334.493;0.4396;196.174;0.2686;0.93035;1.467;5541.366558;2368.897521;2879.973168;1982.330563;35
2015-12-01;4303905;11.344;591;410.880;0.4402;239.521;0.2517;0.95606;0.695;17488.103497;6135.861158;9888.231497;3543.945912;90
2015-12-01;4304689;5.364;119;62.280;0.4144;133.382;0.2809;0.75570;0.523;1445.041814;1256.487172;935.971700;1249.292348;35
2015-12-01;4314803;7.725;316;703.973;0.5019;277.023;0.3064;0.87586;2.228;11499.341218;3302.443715;5941.023428;2498.584629;68
2015-12-01;4323002;71.046;2389;668.397;0.4779;202.802;0.2588;0.85791;0.280;33698.871035;24746.006303;18446.931687;8308.337206;351
2015-12-01;4309308;30.328;979;239.074;0.5403;177.045;0.3352;0.84780;0.244;14224.724957;10081.642056;7750.971711;4684.846125;162
2015-12-01;4300604;34.591;1966;277.720;0.4276;164.153;0.2753;0.82878;0.141;20798.566229;20407.194831;11304.842691;8308.337206;302
2015-12-01;4313409;35.701;2443;2544.880;0.5004;269.575;0.3012;0.88940;1.042;73562.067740;25305.087044;39894.787842;8308.337206;379
2015-12-01;4311627;1.644;53;0.000;0.5121;179.830;0.2195;0.73647;0.000;183.788641;557.101324;187.019735;936.969274;26
2015-12-01;4300877;1.254;46;36.528;0.3894;111.185;0.3333;0.75349;0.794;792.089006;495.481810;472.459845;936.969274;34
2015-12-01;4306767;16.153;346;243.572;0.5250;165.705;0.4163;0.84357;0.704;5090.513546;3622.074872;2681.655667;2556.101994;58
2015-12-01;4309209;46.230;2577;1818.566;0.4840;222.086;0.2774;0.87142;0.706;65634.792794;26709.431920;35710.017874;8308.337206;457
2015-12-01;4304606;43.204;3199;2397.216;0.4887;259.491;0.2722;0.89805;0.749;83932.186827;33305.931769;46139.827267;8308.337206;503
2015-12-01;4306403;6.676;287;277.275;0.5509;280.290;0.3151;0.88037;0.966;11852.802795;2952.929518;6285.916527;2186.261557;54
2015-12-01;4318705;31.091;2177;4255.028;0.4953;242.053;0.3178;0.87880;1.955;68370.416417;22506.816756;35730.891585;8308.337206;368
2015-12-01;4307708;9.820;787;746.417;0.5092;255.038;0.2282;0.92418;0.948;24440.713948;8222.020311;12744.833641;4168.592056;128
2015-12-01;4303103;16.229;1157;900.346;0.4646;283.314;0.2838;0.94941;0.778;34371.919879;12106.203540;17631.250434;5309.492269;161
2016-01-01;4320008;22.099;1330;765.010;0.4881;220.966;0.2931;0.88054;0.575;31497.498083;13919.116112;18447.792096;5640.820333;218
2016-01-01;4310801;4.885;199;56.109;0.5474;231.665;0.3101;0.96797;0.282;3592.778150;2063.693546;2327.004976;1891.558570;40
2016-01-01;4314902;167.790;14003;10588.922;0.4927;351.432;0.2757;1.12935;0.756;481550.961274;147302.665720;264600.531820;30634.577541;1084
2016-01-01;4307609;7.798;429;343.593;0.4538;341.368;0.2599;1.00885;0.801;16779.094780;4518.339353;9114.309440;2948.666570;49
2016-01-01;4312476;1.798;55;0.000;0.4385;178.616;0.3864;0.83775;0.000;179.975884;598.423570;181.132087;945.779313;28
2016-01-01;4319901;17.818;776;244.833;0.4465;217.604;0.2432;0.84156;0.316;14149.989713;8083.508032;7899.682092;4098.376825;131
2016-01-01;4313375;6.413;228;217.517;0.4406;197.404;0.2727;0.93267;0.954;5614.783621;2391.627132;2913.981493;2002.887321;36
2016-01-01;4303905;11.485;591;561.050;0.4407;239.449;0.2500;0.95815;0.949;17710.916217;6194.778704;10003.013144;3579.186068;90
2016-01-01;4304689;5.364;119;72.847;0.4160;133.055;0.2809;0.75682;0.612;1472.560624;1268.350434;949.687253;1261.039067;35
2016-01-01;4314803;7.631;316;433.437;0.5043;276.707;0.3120;0.87772;1.372;11647.546905;3333.946159;6009.931562;2522.078067;68
2016-01-01;4323002;71.897;2386;609.806;0.4786;203.233;0.2580;0.86019;0.256;33937.289410;24983.869693;18572.180381;8385.914190;356
2016-01-01;4309308;30.173;978;335.408;0.5407;177.259;0.3375;0.84986;0.343;14342.570852;10179.140126;7807.809793;4728.896320;164
2016-01-01;4300604;34.751;1967;381.544;0.4278;164.406;0.2775;0.82953;0.194;20945.661156;20603.287575;11382.241713;8385.914190;305
2016-01-01;4313409;35.842;2443;2452.093;0.5014;270.201;0.3038;0.89104;1.004;74465.151677;25548.632836;40339.806811;8385.914190;385
2016-01-01;4311627;1.644;53;0.000;0.5130;179.773;0.2195;0.73691;0.000;184.428315;562.384962;187.707943;945.779313;26
2016-01-01;4300877;1.659;46;45.033;0.3883;111.873;0.3077;0.75411;0.979;807.496492;500.067608;479.557913;945.779313;34
2016-01-01;4306767;16.153;346;204.398;0.5270;166.141;0.4163;0.84504;0.591;5165.356207;3656.568054;2718.283877;2582.532112;59
2016-01-01;4309209;46.727;2578;1405.057;0.4850;222.482;0.2786;0.87230;0.545;66176.490067;26966.436034;35986.762050;8385.914190;464
2016-01-01;4304606;43.480;3196;2224.147;0.4892;260.491;0.2765;0.90021;0.696;84782.658227;33624.545094;46575.452039;8385.914190;510
2016-01-01;4306403;6.664;286;266.630;0.5526;280.616;0.3242;0.88487;0.932;11948.261366;2981.441224;6332.013874;2206.818315;54
2016-01-01;4318705;31.414;2172;1922.126;0.4946;244.105;0.3184;0.88226;0.885;69052.958026;22723.346212;36059.854731;8385.914190;377
2016-01-01;4307708;10.003;789;623.957;0.5099;255.972;0.2341;0.92318;0.791;24659.390716;8300.676729;12849.639234;4209.705572;130
2016-01-01;4303103;16.517;1156;771.985;0.4642;284.451;0.2830;0.95174;0.668;34651.087765;12221.446657;17769.187274;5359.415823;163
2016-02-01;4320008;22.320;1330;440.995;0.4888;221.016;0.2938;0.88189;0.332;31722.542119;14048.479044;18581.498537;5691.728709;221
2016-02-01;4310801;5.096;199;52.993;0.5476;231.983;0.3038;0.96941;0.266;3614.558116;2083.049354;2338.951835;1908.528029;40
2016-02-01;4314902;169.866;14006;11056.659;0.4930;351.715;0.2761;1.13201;0.789;486093.407008;148664.964388;267014.907692;30919.789207;1109
2016-02-01;4307609;7.798;430;260.700;0.4542;341.731;0.2644;1.00838;0.606;16883.585323;4560.163459;9169.150699;2976.949002;50
2016-02-01;4312476;1.798;55;0.000;0.4404;180.905;0.3721;0.83819;0.000;180.581354;603.773165;181.753772;954.264043;28
2016-02-01;4319901;17.808;776;254.050;0.4465;216.885;0.2504;0.84279;0.327;14247.638828;8158.985953;7950.231916;4135.143986;133
2016-02-01;4313375;6.682;228;250.475;0.4415;196.895;0.2629;0.93518;1.099;5702.729938;2413.803635;2955.770099;2022.685023;37
2016-02-01;4303905;11.494;591;568.310;0.4410;241.037;0.2511;0.96016;0.962;17928.745992;6252.262533;10112.895996;3613.124986;92
2016-02-01;4304689;5.364;119;85.634;0.4177;132.441;0.2889;0.75792;0.720;1501.991676;1279.925012;963.396945;1272.352039;36
2016-02-01;4314803;7.631;316;311.434;0.5047;276.806;0.3120;0.87929;0.986;11755.942385;3364.682013;6061.345872;2544.704012;69
2016-02-01;4323002;72.608;2385;511.131;0.4793;203.210;0.2607;0.86168;0.214;34138.542615;25215.847582;18678.676173;8460.626652;363
2016-02-01;4309308;30.371;978;251.704;0.5411;177.332;0.3375;0.85096;0.257;14434.972373;10274.265651;7854.175734;4771.319967;167
2016-02-01;4300604;35.682;1969;240.294;0.4280;163.696;0.2750;0.82978;0.122;21050.573469;20794.803074;11442.535262;8460.626652;312
2016-02-01;4313409;35.912;2444;2674.195;0.5019;269.962;0.3063;0.89239;1.094;75452.995867;25786.349382;40826.658176;8460.626652;391
2016-02-01;4311627;1.644;53;0.000;0.5136;179.166;0.2195;0.73734;0.000;185.065662;567.540026;188.393825;954.264043;26
2016-02-01;4300877;1.895;46;1.228;0.3873;112.357;0.2821;0.75452;0.027;808.485217;504.541815;480.257347;954.264043;35
2016-02-01;4306767;16.153;346;204.385;0.5284;166.331;0.4186;0.84644;0.591;5237.199375;3690.221869;2752.408975;2607.986300;60
2016-02-01;4309209;47.182;2580;1707.478;0.4860;221.847;0.2797;0.87291;0.662;66811.700010;27217.380670;36302.465195;8460.626652;471
2016-02-01;4304606;43.784;3197;1900.032;0.4896;260.315;0.2769;0.90109;0.594;85485.399452;33935.502458;46926.851416;8460.626652;517
2016-02-01;4306403;6.743;286;248.621;0.5542;280.413;0.3288;0.88616;0.869;12031.165070;3009.259117;6370.154605;2226.616018;56
2016-02-01;4318705;31.508;2173;1558.183;0.4950;243.953;0.3208;0.88314;0.717;69609.821596;22934.703845;36330.810209;8460.626652;383
2016-02-01;4307708;10.003;789;472.255;0.5108;254.842;0.2366;0.92438;0.599;24828.640763;8377.419100;12932.803962;4249.300976;131
2016-02-01;4303103;16.517;1156;617.031;0.4645;284.365;0.2833;0.95311;0.534;34868.265187;12333.885417;17880.942233;5407.495956;165
2016-03-01;4320008;22.513;1329;515.061;0.4873;221.446;0.2979;0.88402;0.388;31969.288078;14200.556820;18723.461349;5739.759544;223
2016-03-01;4310801;5.096;198;54.133;0.5458;231.324;0.3038;0.97578;0.273;3634.748385;2105.706539;2349.450458;1924.538308;41
2016-03-01;4314902;171.062;14004;9350.641;0.4913;354.001;0.2769;1.13503;0.668;490023.757628;150267.445327;269137.391238;31188.879592;1127
2016-03-01;4307609;7.798;430;324.843;0.4530;341.326;0.2644;1.01049;0.755;17010.296533;4609.368458;9234.322614;3003.632799;50
2016-03-01;4312476;1.798;55;0.000;0.4405;180.276;0.3721;0.83863;0.000;181.184664;610.066827;182.373297;962.269182;28
2016-03-01;4319901;18.792;776;341.593;0.4445;218.103;0.2483;0.84421;0.440;14376.935752;8247.783812;8016.106636;4169.832922;136
2016-03-01;4313375;6.854;229;323.579;0.4407;197.876;0.2571;0.93395;1.413;5811.795960;2440.008158;3005.917401;2041.363681;37
2016-03-01;4303905;11.994;591;406.631;0.4397;241.221;0.2494;0.96197;0.688;18087.490819;6319.890799;10194.420857;3645.145543;93
2016-03-01;4304689;5.364;119;91.942;0.4181;131.819;0.3000;0.75911;0.773;1534.360998;1293.542209;978.724082;1283.025559;37
2016-03-01;4314803;7.631;316;341.095;0.5037;277.345;0.3120;0.88099;1.079;11874.552687;3400.841966;6117.384772;2566.051050;70
2016-03-01;4323002;73.649;2382;512.110;0.4776;204.043;0.2626;0.86400;0.215;34342.996148;25488.420390;18787.383492;8531.116074;368
2016-03-01;4309308;30.792;978;255.355;0.5389;177.515;0.3361;0.85216;0.261;14529.527812;10386.178416;7901.826602;4811.345663;171
2016-03-01;4300604;35.812;1970;263.498;0.4263;163.707;0.2750;0.83054;0.134;21158.848755;21020.230627;11502.385179;8531.116074;317
2016-03-01;4313409;36.580;2443;2135.847;0.5006;270.907;0.3067;0.89436;0.874;76251.855097;26065.902434;41225.753150;8531.116074;397
2016-03-01;4311627;1.644;53;0.000;0.5123;179.718;0.2195;0.73778;0.000;185.705124;573.604828;189.081822;962.269182;27
2016-03-01;4300877;1.895;45;35.935;0.3823;112.233;0.2821;0.77189;0.799;822.530060;509.691175;487.357478;962.269182;36
2016-03-01;4306767;16.384;346;188.434;0.5301;166.614;0.4192;0.84785;0.545;5302.664961;3729.814729;2783.355744;2632.001718;61
2016-03-01;4309209;47.256;2578;1897.742;0.4850;222.687;0.2801;0.87501;0.736;67510.837507;27512.381803;36646.930139;8531.116074;479
2016-03-01;4304606;44.543;3197;2158.506;0.4882;260.036;0.2768;0.90240;0.675;86266.647236;34301.335903;47315.547138;8531.116074;526
2016-03-01;4306403;6.743;285;340.768;0.5539;280.817;0.3288;0.89081;1.196;12138.244666;3041.871733;6421.801423;2245.294676;58
2016-03-01;4318705;31.612;2172;1532.144;0.4935;243.330;0.3210;0.88490;0.705;70157.395527;23183.246304;36596.970783;8531.116074;391
2016-03-01;4307708;10.003;789;623.044;0.5095;253.662;0.2374;0.92577;0.790;25046.107677;8467.704552;13036.433693;4286.658292;135
2016-03-01;4303103;16.814;1157;681.620;0.4625;285.687;0.2829;0.95378;0.589;35115.687419;12466.281193;18003.899082;5452.858411;167
2016-04-01;4320008;22.733;1327;547.322;0.4868;222.097;0.2972;0.88671;0.412;32215.173897;14332.583169;18860.752222;5787.042988;229
2016-04-01;4310801;5.096;198;54.013;0.5448;232.390;0.3038;0.97722;0.273;3657.100281;2125.406025;2361.685001;1940.299456;42
2016-04-01;4314902;172.796;13996;9281.827;0.4903;354.891;0.2773;1.13834;0.663;493881.959071;151659.940270;271208.908885;31453.782752;1146
2016-04-01;4307609;8.299;430;248.070;0.4526;340.205;0.2606;1.01234;0.577;17111.498459;4652.150169;9288.107440;3029.901379;51
2016-04-01;4312476;1.798;55;0.000;0.4413;179.865;0.3721;0.83905;0.000;181.786562;615.538907;182.991411;970.149757;28
2016-04-01;4319901;18.876;775;297.604;0.4436;219.105;0.2483;0.84666;0.384;14506.048187;8324.890384;8086.920336;4203.982076;137
2016-04-01;4313375;6.854;229;226.199;0.4402;198.702;0.2571;0.93625;0.988;5888.414168;2462.791906;3041.376500;2059.751687;37
2016-04-01;4303905;11.987;590;524.330;0.4393;241.688;0.2500;0.96554;0.889;18290.812640;6378.591286;10297.904102;3676.667838;95
2016-04-01;4304689;5.364;119;97.217;0.4191;131.365;0.3000;0.76024;0.817;1567.517227;1305.381799;994.046885;1293.532991;38
2016-04-01;4314803;7.673;315;347.325;0.5036;277.252;0.3090;0.88566;1.103;12006.927319;3432.182057;6189.861895;2587.065914;71
2016-04-01;4323002;73.900;2376;536.197;0.4769;204.910;0.2617;0.86730;0.226;34549.404818;25724.814216;18894.902666;8600.508633;374
2016-04-01;4309308;31.047;978;240.010;0.5378;177.621;0.3370;0.85324;0.245;14617.451227;10483.481935;7945.913144;4850.748532;172
2016-04-01;4300604;36.364;1968;273.667;0.4254;163.659;0.2736;0.83246;0.139;21266.299923;21216.031573;11560.265225;8600.508633;320
2016-04-01;4313409;36.698;2437;1990.620;0.5001;271.567;0.3076;0.89802;0.817;76987.989826;26308.365293;41591.268021;8600.508633;406
2016-04-01;4311627;1.644;53;0.000;0.5118;179.917;0.2195;0.73820;0.000;186.345350;578.877923;189.770582;970.149757;27
2016-04-01;4300877;2.015;45;43.081;0.3777;117.482;0.2564;0.77248;0.957;837.676954;514.168331;494.487691;970.149757;36
2016-04-01;4306767;16.384;346;187.251;0.5299;166.922;0.4192;0.84918;0.541;5367.634288;3764.239082;2813.969020;2655.643440;62
2016-04-01;4309209;47.514;2577;1615.515;0.4847;223.418;0.2830;0.87662;0.627;68123.440621;27768.773591;36955.497799;8600.508633;488
2016-04-01;4304606;44.986;3197;2086.651;0.4882;259.262;0.2794;0.90359;0.653;87017.980295;34619.412948;47683.543776;8600.508633;535
2016-04-01;4306403;6.738;285;284.438;0.5543;281.905;0.3303;0.89218;0.998;12234.114992;3070.227053;6466.020086;2263.682682;58
2016-04-01;4318705;31.640;2172;1851.240;0.4928;243.156;0.3235;0.88629;0.852;70818.480508;23399.343690;36916.950571;8600.508633;398
2016-04-01;4307708;10.003;788;595.519;0.5095;252.940;0.2386;0.92824;0.756;25255.557504;8546.104524;13136.961565;4323.434304;137
2016-04-01;4303103;17.606;1157;665.139;0.4617;285.742;0.2811;0.95518;0.575;35355.198947;12581.393843;18122.259985;5497.514997;171
2016-05-01;4320008;22.814;1325;317.038;0.4867;222.714;0.2984;0.88924;0.239;32398.613084;14453.872782;18975.289920;5831.188394;232
2016-05-01;4310801;5.096;198;56.504;0.5444;232.675;0.3038;0.97856;0.285;3679.607066;2143.530812;2373.743803;1955.014592;43
2016-05-01;4314902;175.000;13988;8852.536;0.4899;356.213;0.2776;1.14149;0.633;497555.379782;152940.392424;273186.536135;31701.105214;1170
2016-05-01;4307609;8.282;430;287.667;0.4524;339.570;0.2711;1.01418;0.669;17224.738449;4691.512081;9346.939195;3054.426605;53
2016-05-01;4312476;1.757;54;0.000;0.4424;179.520;0.3810;0.85498;0.000;182.356034;620.482030;183.577098;977.507325;29
2016-05-01;4319901;18.956;775;281.308;0.4431;219.688;0.2521;0.84789;0.363;14620.902439;8395.833365;8148.082877;4235.864870;138
2016-05-01;4313375;6.833;227;307.321;0.4399;200.045;0.2558;0.94715;1.354;5995.202496;2483.571334;3091.646404;2076.919345;37
2016-05-01;4303905;11.987;590;438.231;0.4392;242.349;0.2539;0.96728;0.743;18465.842695;6432.599491;10388.849650;3706.098110;96
2016-05-01;4304689;5.364;119;65.423;0.4206;130.948;0.3000;0.76123;0.550;1592.184887;1316.274980;1006.346939;1303.343082;39
2016-05-01;4314803;7.862;314;346.222;0.5038;276.968;0.3077;0.89007;1.103;12128.249433;3460.925406;6247.471969;2606.686095;71
2016-05-01;4323002;74.267;2373;622.902;0.4765;205.895;0.2634;0.86950;0.262;34783.510827;25942.037047;19014.185924;8665.295851;379
2016-05-01;4309308;31.031;976;130.188;0.5372;177.871;0.3403;0.85592;0.133;14669.018927;10572.824321;7973.850345;4887.536371;176
2016-05-01;4300604;37.033;1966;244.883;0.4250;163.927;0.2736;0.83432;0.125;21367.321977;21395.997897;11616.517433;8665.295851;324
2016-05-01;4313409;37.275;2437;1991.263;0.5001;272.839;0.3063;0.89947;0.817;77753.719705;26531.446641;41980.421884;8665.295851;412
2016-05-01;4311627;2.072;53;0.000;0.5107;180.001;0.1951;0.73859;0.000;186.985896;583.729507;190.459663;977.507325;28
2016-05-01;4300877;2.015;45;45.033;0.3737;120.322;0.2564;0.77303;1.001;853.132862;518.287601;501.634180;977.507325;37
2016-05-01;4306767;16.384;346;210.575;0.5300;167.443;0.4192;0.85050;0.609;5440.255667;3795.911691;2847.979306;2677.716143;62
2016-05-01;4309209;47.910;2580;1582.592;0.4855;223.589;0.2854;0.87680;0.613;68722.053117;28004.945063;37256.475414;8665.295851;493
2016-05-01;4304606;44.992;3197;1683.185;0.4882;259.091;0.2826;0.90464;0.526;87636.680099;34912.064188;47992.493882;8665.295851;543
2016-05-01;4306403;6.860;283;276.905;0.5552;281.491;0.3303;0.89975;0.978;12325.318753;3096.132684;6507.475406;2280.850340;58
2016-05-01;4318705;31.708;2173;1452.273;0.4935;242.237;0.3255;0.88709;0.668;71344.456230;23598.258655;37175.314599;8665.295851;406
2016-05-01;4307708;9.970;785;664.227;0.5123;248.244;0.2439;0.93308;0.846;25486.528940;8617.962898;13246.582249;4357.769620;140
2016-05-01;4303103;18.092;1157;669.422;0.4613;285.442;0.2778;0.95651;0.579;35597.412582;12687.304848;18242.076725;5539.207881;172
2016-06-01;4320008;22.928;1325;428.201;0.4849;223.525;0.2980;0.89068;0.323;32623.423399;14609.495658;19110.095426;5876.745922;236
2016-06-01;4310801;5.096;198;62.142;0.5429;231.607;0.3057;0.98043;0.314;3717.532244;2166.786155;2397.686128;1970.200435;44
2016-06-01;4314902;176.342;13991;9208.251;0.4880;358.629;0.2780;1.14412;0.658;501435.991353;154583.652535;275312.180224;31956.339018;1193
2016-06-01;4307609;8.397;430;322.436;0.4508;339.657;0.2733;1.01632;0.750;17353.109055;4742.016108;9413.736243;3079.736343;54
2016-06-01;4312476;1.757;54;0.000;0.4424;181.909;0.3810;0.85541;0.000;182.785232;626.824397;184.022511;985.100246;29
2016-06-01;4319901;18.956;777;259.265;0.4427;220.019;0.2533;0.84705;0.334;14725.463112;8487.092968;8203.267026;4268.767529;141
2016-06-01;4313375;6.833;227;301.895;0.4380;203.584;0.2644;0.95003;1.330;6102.871163;2510.232762;3143.273605;2094.636162;37
2016-06-01;4303905;12.139;590;437.250;0.4378;241.775;0.2500;0.96916;0.741;18637.539383;6501.895714;10477.018125;3736.469795;97
2016-06-01;4304689;5.571;119;79.634;0.4201;130.190;0.2889;0.76239;0.669;1621.883649;1330.251675;1021.001400;1313.466977;40
2016-06-01;4314803;7.862;314;412.334;0.5030;276.219;0.3077;0.89195;1.313;12265.236188;3497.805091;6315.266091;2626.933885;72
2016-06-01;4323002;74.347;2374;534.958;0.4749;207.120;0.2650;0.87037;0.225;34991.805775;26220.866259;19123.703451;8732.155480;383
2016-06-01;4309308;31.506;978;199.556;0.5345;178.236;0.3375;0.85531;0.204;14743.574913;10687.691621;8012.019825;4925.500978;179
2016-06-01;4300604;37.031;1966;287.584;0.4234;164.307;0.2761;0.83551;0.146;21480.267379;21626.907008;11677.219580;8732.155480;327
2016-06-01;4313409;37.515;2437;1835.764;0.4985;273.269;0.3045;0.90097;0.753;78445.522270;26817.675280;42328.487064;8732.155480;421
2016-06-01;4311627;2.072;53;0.000;0.5081;180.403;0.1951;0.73902;0.000;187.568786;589.954422;191.091087;985.100246;28
2016-06-01;4300877;2.015;45;23.627;0.3693;122.963;0.2632;0.77354;0.525;861.688189;523.572906;505.785689;985.100246;38
2016-06-01;4306767;16.647;346;209.776;0.5282;167.789;0.4154;0.85195;0.606;5511.826291;3836.549815;2881.267013;2700.494908;63
2016-06-01;4309209;48.500;2581;1556.224;0.4841;223.478;0.2856;0.87779;0.603;69310.542971;28308.086679;37552.436184;8732.155480;495
2016-06-01;4304606;45.218;3201;1990.295;0.4866;259.274;0.2826;0.90477;0.622;88349.497170;35288.025564;48346.493245;8732.155480;552
2016-06-01;4306403;7.457;283;263.828;0.5548;283.915;0.3273;0.90115;0.932;12415.727839;3129.371381;6549.765884;2298.567157;59
2016-06-01;4318705;32.279;2173;1447.699;0.4917;241.738;0.3265;0.88841;0.666;71857.965364;23853.480170;37424.214255;8732.155480;414
2016-06-01;4307708;9.970;785;654.389;0.5112;248.019;0.2451;0.93450;0.834;25714.824203;8710.162111;13355.144367;4393.203253;142
2016-06-01;4303103;18.120;1157;740.321;0.4598;285.831;0.2776;0.95806;0.640;35862.578844;12823.195917;18372.074314;5582.234435;174
2016-07-01;4320008;23.031;1323;459.935;0.4839;224.144;0.3018;0.89332;0.348;32832.390479;14744.760358;19232.012604;5920.580534;239
2016-07-01;4310801;5.096;198;96.059;0.5421;231.395;0.3057;0.98247;0.485;3771.624979;2187.029852;2430.693375;1984.811972;45
2016-07-01;4314902;178.800;13991;8861.061;0.4868;360.146;0.2778;1.14677;0.633;505155.603328;156014.104859;277336.685344;32201.920265;1211
2016-07-01;4307609;8.435;430;343.583;0.4499;339.846;0.2711;1.01826;0.799;17477.855122;4785.979692;9475.011048;3104.088905;54
2016-07-01;4312476;1.757;54;0.000;0.4428;181.354;0.3810;0.85581;0.000;183.360688;632.345405;184.614183;992.406015;29
