2012-05-01; 695c9ad6-581; 4323002004002; 4323002; -51.100; -30.053; -175.282; 44; 0.000; 8.000; 424.781 ; 1.000; 12.554; 0.489; 11.979 
2012-05-01; eb0df019-f2e; 4323002004005; 4323002; -51.039; -30.046; -107.414; 17; 70.736; 5.000; 440.535 ; 0.000; 11.937; 0.465; 11.390 
2012-05-01; 1708fdb5-5cc; 4323002004006; 4323002; -51.044; -30.078; -106.097; 38; 54.133; 6.000; 437.412 ; 0.000; 7.278; 0.283; 6.945 
2012-05-01; a89c4b8e-c50; 4309308003001; 4309308; -51.324; -30.121; 1031.217; 16; 160.087; 9.000; 366.816 ; 0.000; 17.986; 0.700; 17.162 
2012-05-01; e2f2ca33-f64; 4309308003005; 4309308; -51.354; -30.140; -57.117; 117; 424.358; 6.000; 521.103 ; 0.000; 4.529; 0.176; 4.321 
2012-05-01; 8b6c458c-c78; 4300604005001; 4300604; -51.078; -29.991; -301.318; 30; 7.366; 4.000; 277.722 ; 0.000; 22.961; 0.894; 21.909 
2012-05-01; a68bada7-c5e; 4300604005003; 4300604; -51.065; -30.019; -294.075; 78; 49.816; 6.000; 383.127 ; 0.000; 15.963; 0.622; 15.232 
2012-05-01; e933cacc-988; 4300604005004; 4300604; -51.065; -30.040; -44.887; 79; 1027.318; 6.000; 379.314 ; 1.000; 6.877; 0.268; 6.562 
2012-05-01; 20e33a98-3d8; 4313409004003; 4313409; -51.144; -29.720; 176.754; 7; 108.869; 6.000; 311.087 ; 0.000; 13.129; 0.511; 12.527 
2012-05-01; 8a73e599-27e; 4313409004004; 4313409; -51.173; -29.678; -200.929; 10; 108.524; 2.000; 215.819 ; 0.000; 13.788; 0.537; 13.156 
2012-05-01; da8c6767-b15; 4313409004005; 4313409; -51.139; -29.688; 827.001; 4; 106.530; 8.000; 219.960 ; 1.000; 10.342; 0.403; 9.869 
2012-05-01; cc295d0e-3b9; 4313409004006; 4313409; -51.148; -29.702; 74.691; 11; 29.583; 14.000; 228.386 ; 3.000; 37.309; 1.453; 35.600 
2012-05-01; dbcec199-3a3; 4313409004007; 4313409; -51.136; -29.647; -349.493; 15; 0.000; 2.000; 153.047 ; 0.000; 16.734; 0.652; 15.968 
2012-05-01; 45e584e8-932; 4313409004009; 4313409; -51.128; -29.686; 673.194; 3; 11.910; 5.000; 287.836 ; 0.000; 17.912; 0.697; 17.092 
2012-05-01; 6a14fa76-aa2; 4313409004010; 4313409; -51.104; -29.666; 1746.724; 10; 139.608; 5.000; 200.311 ; 0.000; 10.795; 0.420; 10.301 
2012-05-01; 1ea1c0ad-c04; 4313409004011; 4313409; -51.107; -29.683; 454.279; 11; 63.706; 14.000; 238.205 ; 0.000; 5.839; 0.227; 5.572 
2012-05-01; 6437bda2-1ae; 4313409004012; 4313409; -51.114; -29.712; 261.041; 19; 62.860; 15.000; 371.560 ; 1.000; 1.889; 0.247; 6.048 
2012-05-01; 73295324-a0e; 4313409004013; 4313409; -51.091; -29.686; -385.567; 14; 36.237; 3.000; 282.483 ; 0.000; 21.538; 0.839; 20.551 
2012-05-01; f0dfd7cc-c93; 4313409004014; 4313409; -51.108; -29.700; 295.717; 15; 137.206; 7.000; 252.013 ; 0.000; 6.550; 0.255; 6.250 
2012-05-01; 13a519ce-fdf; 4306767003001; 4306767; -51.616; -30.193; 6.936; 19; 462.842; 11.000; 313.899 ; 1.000; 20.038; 0.780; 19.120 
2012-05-01; 50a9987f-886; 4309209005001; 4309209; -51.054; -29.919; 2117.099; 24; 127.450; 14.000; 297.856 ; 1.000; 7.717; 0.350; 8.579 
2012-05-01; 34989e22-24d; 4309209005002; 4309209; -51.039; -29.926; -402.152; 21; 34.379; 1.000; 477.478 ; 0.000; 19.622; 0.764; 18.723 
2012-05-01; 4d0ce953-b73; 4309209005005; 4309209; -50.943; -29.945; -83.078; 53; 1002.538; 11.000; 387.472 ; 1.000; 6.215; 0.242; 5.930 
2012-05-01; de6f79f3-4de; 4309209005007; 4309209; -51.002; -29.914; -37.295; 9; 71.507; 5.000; 203.045 ; 2.000; 5.889; 0.229; 5.620 
2012-05-01; d8d70871-138; 4309209005009; 4309209; -51.047; -29.933; -97.693; 35; 322.332; 6.000; 332.209 ; 1.000; 7.674; 0.299; 7.323 
2012-05-01; c1d91d71-a7f; 4309209005012; 4309209; -51.012; -29.926; 512.368; 7; 24.991; 2.000; 295.658 ; 0.000; 21.107; 0.822; 20.141 
2012-05-01; 9bd93cc2-4cb; 4309209005014; 4309209; -50.999; -29.948; -271.760; 16; 0.000; 1.000; 742.298 ; 0.000; 13.214; 0.515; 12.609 
2012-05-01; 0f6a6d6d-6a4; 4309209005015; 4309209; -50.976; -29.935; 1240.982; 11; 125.976; 7.000; 295.695 ; 0.000; 8.503; 0.331; 8.114 
2012-05-01; 96c3a6e8-615; 4304606005001; 4304606; -51.173; -29.895; -14.315; 17; 0.000; 9.000; 378.311 ; 2.000; 3.552; 0.138; 3.390 
2012-05-01; ea73fa5a-d5d; 4304606005004; 4304606; -51.173; -29.917; 147.786; 7; 72.426; 7.000; 246.835 ; 1.000; 5.689; 0.222; 5.429 
2012-05-01; 98c8a4ad-604; 4304606005005; 4304606; -51.145; -29.913; -69.634; 31; 6.800; 4.000; 310.479 ; 0.000; 5.759; 0.224; 5.495 
2012-05-01; 4a5c199e-f7b; 4304606005007; 4304606; -51.140; -29.938; -511.541; 10; 0.000; 4.000; 318.199 ; 1.000; 24.763; 0.964; 23.629 
2012-05-01; 9b4258b3-944; 4304606005008; 4304606; -51.167; -29.940; 681.176; 17; 22.108; 11.000; 223.592 ; 1.000; 23.276; 0.906; 22.210 
2012-05-01; b11c6b32-b95; 4304606005010; 4304606; -51.190; -29.955; -131.055; 27; 54.114; 6.000; 405.338 ; 1.000; 12.389; 0.482; 11.821 
2012-05-01; f33d4be3-47b; 4304606005012; 4304606; -51.190; -29.952; 1033.897; 9; 131.119; 4.000; 242.199 ; 1.000; 10.344; 0.403; 9.870 
2012-05-01; 010b9ff4-da3; 4304606005014; 4304606; -51.179; -29.908; 1717.969; 7; 129.472; 5.000; 253.294 ; 0.000; 13.551; 0.528; 12.930 
2012-05-01; 3d25e46f-6c5; 4304606005019; 4304606; -51.191; -29.900; 452.524; 22; 42.337; 15.000; 345.042 ; 2.000; 40.629; 1.582; 38.768 
2012-05-01; 55a57312-a84; 4306403003001; 4306403; -51.085; -29.583; -485.068; 9; 0.000; 0.000; 0.000 ; 0.000; 19.123; 0.745; 18.247 
2012-05-01; 994d26ee-6e1; 4306403003002; 4306403; -51.067; -29.632; 182.770; 6; 59.865; 7.000; 216.772 ; 2.000; 22.850; 0.890; 21.803 
2012-05-01; b58f0763-db8; 4318705005005; 4318705; -51.131; -29.780; -128.898; 14; 0.000; 7.000; 274.620 ; 1.000; 9.445; 0.368; 9.012 
2012-05-01; 40e5a261-930; 4318705005006; 4318705; -51.127; -29.776; -154.655; 14; 144.980; 3.000; 345.629 ; 0.000; 17.201; 0.670; 16.413 
2012-05-01; ddb6bf41-04d; 4318705005007; 4318705; -51.150; -29.790; -203.507; 10; 72.384; 3.000; 511.403 ; 0.000; 12.007; 0.467; 11.457 
2012-05-01; 51e29914-b0b; 4318705005009; 4318705; -51.149; -29.741; 695.790; 16; 196.897; 9.000; 364.043 ; 0.000; 18.663; 0.727; 17.808 
2012-05-01; 72d1d9bc-71b; 4318705005011; 4318705; -51.165; -29.727; -24.927; 16; 71.914; 7.000; 213.289 ; 1.000; 6.654; 0.259; 6.349 
2012-05-01; 428b44ab-691; 4318705005012; 4318705; -51.169; -29.788; -316.483; 20; 23.023; 3.000; 234.997 ; 1.000; 17.004; 0.662; 16.225 
2012-05-01; f5ee6430-cca; 4318705005013; 4318705; -51.202; -29.727; 1040.996; 8; 64.348; 7.000; 303.695 ; 1.000; 9.768; 0.380; 9.321 
2012-05-01; e43edd4c-cc7; 4307708003003; 4307708; -51.168; -29.848; 544.607; 8; 72.794; 8.000; 271.054 ; 0.000; 17.867; 0.696; 17.049 
2012-05-01; 9623ed66-175; 4307708003004; 4307708; -51.205; -29.853; 357.700; 8; 150.024; 10.000; 260.156 ; 1.000; 24.708; 0.962; 23.576 
2012-05-01; 21efabfa-2e1; 4307708003005; 4307708; -51.169; -29.856; -36.491; 13; 117.628; 1.000; 161.444 ; 0.000; 3.655; 0.142; 3.488 
2012-05-01; 46483d26-5b5; 4303103003004; 4303103; -51.094; -29.875; -101.507; 28; 50.847; 11.000; 256.276 ; 1.000; 15.150; 0.590; 14.456 
2012-05-01; a1bc7a2f-6c2; 4303103003005; 4303103; -51.085; -29.953; -167.296; 17; 0.000; 10.000; 196.576 ; 2.000; 12.525; 0.488; 11.951 
2012-05-01; ffae9cef-c7f; 4303103003006; 4303103; -51.095; -29.905; -19.161; 21; 126.376; 13.000; 271.000 ; 3.000; 4.725; 0.184; 4.509 
2012-06-01; b6370b67-3d8; 4320008003003; 4320008; -51.165; -29.824; -68.975; 6; 0.000; 5.000; 314.349 ; 1.000; 8.284; 0.324; 7.904 
2012-06-01; 4dd18966-6e3; 4320008003006; 4320008; -51.083; -29.833; -56.615; 28; 16.711; 16.000; 496.298 ; 0.000; 10.562; 0.413; 10.076 
2012-06-01; 235b8abf-7a0; 4320008003007; 4320008; -51.175; -29.825; -9.567; 24; 216.155; 14.000; 500.600 ; 0.000; 5.782; 0.226; 5.516 
2012-06-01; 633cc802-cb4; 4310801001001; 4310801; -51.172; -29.620; -29.210; 30; 181.454; 22.000; 498.615 ; 2.000; 18.400; 0.719; 17.554 
2012-06-01; 4e2b45d0-9c7; 4314902004001; 4314902; -51.221; -30.049; 507.336; 10; 144.218; 6.000; 306.163 ; 2.000; 9.039; 0.353; 8.624 
2012-06-01; 57bda73a-3d6; 4314902004002; 4314902; -51.241; -30.127; -254.947; 15; 104.275; 7.000; 522.400 ; 0.000; 20.162; 0.788; 19.235 
2012-06-01; 4ba01013-df7; 4314902004003; 4314902; -51.121; -30.007; -143.947; 25; 68.792; 4.000; 214.764 ; 1.000; 10.161; 0.397; 9.694 
2012-06-01; c1456268-078; 4314902004004; 4314902; -51.254; -30.104; -17.510; 21; 281.534; 22.000; 619.341 ; 0.000; 10.581; 0.413; 10.095 
2012-06-01; 84495930-0c7; 4314902004005; 4314902; -51.211; -30.042; 665.051; 30; 126.249; 17.000; 396.767 ; 0.000; 7.324; 0.286; 6.987 
2012-06-01; 0e91071c-ed5; 4314902004005; 4314902; -51.202; -30.088; -513.678; 33; 0.000; 8.000; 302.606 ; 0.000; 24.078; 0.941; 22.971 
2012-06-01; fed7e563-1e8; 4314902004005; 4314902; -51.217; -30.052; -173.120; 18; 0.000; 2.000; 328.041 ; 0.000; 8.345; 0.326; 7.961 
2012-06-01; 2c336434-39d; 4314902004006; 4314902; -51.241; -30.093; -148.111; 17; 44.508; 6.000; 330.368 ; 0.000; 13.861; 0.542; 13.223 
2012-06-01; 55334614-34b; 4314902004008; 4314902; -51.168; -30.060; -142.303; 13; 0.000; 2.000; 275.899 ; 1.000; 8.144; 0.318; 7.770 
2012-06-01; beab876f-eea; 4314902004009; 4314902; -51.098; -30.216; -88.508; 26; 0.000; 5.000; 307.104 ; 0.000; 7.814; 0.305; 7.454 
2012-06-01; ce960b1c-07a; 4314902004010; 4314902; -51.207; -30.018; 310.814; 6; 79.870; 8.000; 372.374 ; 1.000; 6.292; 0.246; 6.003 
2012-06-01; 6c6db9d9-8fb; 4314902004010; 4314902; -51.212; -30.020; -428.781; 7; 47.318; 2.000; 369.783 ; 0.000; 22.586; 0.883; 21.548 
2012-06-01; 605408cb-4a6; 4314902004011; 4314902; -51.206; -30.012; -98.139; 9; 27.556; 11.000; 407.106 ; 0.000; 19.307; 0.754; 18.420 
2012-06-01; 611c20fc-8ed; 4314902004011; 4314902; -51.186; -30.024; -68.863; 13; 0.000; 4.000; 304.812 ; 1.000; 5.962; 0.233; 5.688 
2012-06-01; 47ca7ba4-be3; 4314902004012; 4314902; -51.198; -30.023; -23.088; 6; 79.187; 9.000; 314.976 ; 1.000; 6.149; 0.240; 5.866 
2012-06-01; 530c0c22-5a9; 4314902004012; 4314902; -51.201; -30.019; 1180.331; 7; 114.201; 12.000; 339.789 ; 0.000; 22.000; 0.860; 20.989 
2012-06-01; e4f1c494-6d9; 4314902004013; 4314902; -51.228; -30.045; -148.854; 9; 0.000; 8.000; 209.015 ; 2.000; 10.392; 0.406; 9.914 
2012-06-01; 8222efaf-b86; 4314902004013; 4314902; -51.240; -30.033; -123.473; 5; 33.331; 2.000; 416.132 ; 0.000; 11.795; 0.461; 11.253 
2012-06-01; c8d35958-8b7; 4314902004013; 4314902; -51.232; -30.037; 306.867; 10; 1.258; 8.000; 386.112 ; 0.000; 11.923; 0.466; 11.375 
2012-06-01; 1ab0c4f5-1a2; 4314902004013; 4314902; -51.220; -30.028; -205.713; 6; 49.309; 3.000; 219.344 ; 1.000; 12.425; 0.485; 11.853 
2012-06-01; 080f87db-0e1; 4314902004014; 4314902; -51.198; -30.032; -60.709; 8; 0.000; 5.000; 268.127 ; 0.000; 3.048; 0.119; 2.908 
2012-06-01; 9914d43d-66f; 4314902004015; 4314902; -51.233; -30.110; -622.342; 11; 0.000; 1.000; 217.184 ; 0.000; 26.762; 1.046; 25.532 
2012-06-01; e7ee91a2-f0f; 4314902004016; 4314902; -51.197; -30.045; -81.406; 15; 87.906; 6.000; 315.448 ; 1.000; 7.488; 0.293; 7.144 
2012-06-01; 20dabb19-82f; 4314902004017; 4314902; -51.177; -30.039; -59.171; 11; 22.545; 11.000; 405.585 ; 2.000; 6.731; 0.263; 6.422 
2012-06-01; aea47033-762; 4314902004018; 4314902; -51.188; -30.042; 1042.968; 11; 172.017; 20.000; 365.066 ; 2.000; 5.610; 0.219; 5.352 
2012-06-01; b8ad4c8e-d1f; 4314902004019; 4314902; -51.190; -30.026; -173.159; 10; 105.023; 4.000; 292.754 ; 0.000; 8.382; 0.328; 7.997 
2012-06-01; b1f89f22-ab9; 4314902004020; 4314902; -51.188; -29.981; 493.835; 9; 311.103; 2.000; 261.137 ; 1.000; 22.293; 0.871; 21.268 
2012-06-01; fc435aba-3dc; 4314902004021; 4314902; -51.174; -30.003; 599.362; 5; 135.495; 7.000; 303.921 ; 1.000; 6.443; 0.252; 6.147 
2012-06-01; e70fd2f3-d47; 4314902004021; 4314902; -51.176; -29.995; 61.082; 4; 160.761; 4.000; 500.196 ; 0.000; 13.569; 0.530; 12.945 
2012-06-01; af63cbe5-5a7; 4314902004022; 4314902; -51.211; -30.114; -21.606; 9; 55.850; 9.000; 360.768 ; 1.000; 23.478; 0.917; 22.399 
2012-06-01; c8ff12f3-4bd; 4314902004023; 4314902; -51.141; -30.034; -40.680; 13; 85.257; 8.000; 318.419 ; 1.000; 5.249; 0.205; 5.008 
2012-06-01; fd28d298-dfc; 4314902004024; 4314902; -51.188; -30.058; -755.223; 20; 110.274; 7.000; 325.302 ; 0.000; 39.531; 1.545; 37.713 
2012-06-01; 3856689a-a5e; 4314902004026; 4314902; -51.188; -30.108; -6.767; 15; 35.270; 14.000; 296.683 ; 1.000; 3.746; 0.146; 3.574 
2012-06-01; 8d8fcfba-911; 4314902004027; 4314902; -51.152; -29.981; -183.258; 17; 0.000; 6.000; 322.529 ; 1.000; 18.074; 0.706; 17.243 
2012-06-01; 40f035cd-1b2; 4314902004028; 4314902; -51.118; -29.997; -394.761; 12; 142.154; 6.000; 305.376 ; 2.000; 21.919; 0.857; 20.912 
2012-06-01; 749b0b11-dcb; 4314902004029; 4314902; -51.146; -30.015; -184.251; 16; 204.132; 12.000; 319.228 ; 0.000; 18.832; 0.736; 17.966 
2012-06-01; 09962984-c2b; 4314902004030; 4314902; -51.151; -30.007; -71.406; 17; 150.020; 3.000; 588.047 ; 0.000; 6.388; 0.250; 6.094 
2012-06-01; 88174d9a-019; 4314902004031; 4314902; -51.145; -30.037; -63.271; 17; 109.552; 8.000; 368.102 ; 1.000; 7.049; 0.275; 6.725 
2012-06-01; 96bcd0eb-dff; 4314902004032; 4314902; -51.168; -30.044; -151.067; 7; 44.293; 3.000; 236.858 ; 1.000; 9.414; 0.368; 8.981 
2012-06-01; 9faf8798-399; 4314902004033; 4314902; -51.167; -30.017; -75.319; 13; 112.651; 8.000; 391.585 ; 0.000; 13.504; 0.528; 12.883 
2012-06-01; 026b1a47-cdc; 4314902004034; 4314902; -51.147; -30.043; 232.549; 7; 152.428; 6.000; 327.578 ; 0.000; 24.391; 0.953; 23.270 
2012-06-01; ecd0a4f9-820; 4314902004035; 4314902; -51.147; -30.050; 3730.677; 13; 49.662; 14.000; 307.319 ; 1.000; 9.160; 0.358; 8.739 
2012-06-01; fd2b5f16-cb9; 4314902004036; 4314902; -51.206; -30.152; -38.223; 27; 153.638; 18.000; 395.060 ; 1.000; 8.939; 0.349; 8.528 
2012-06-01; bceed09b-fd5; 4314902004037; 4314902; -51.178; -30.180; 688.449; 23; 36.719; 14.000; 309.958 ; 0.000; 15.850; 0.619; 15.121 
2012-06-01; 6952be98-a0a; 4314902004039; 4314902; -51.096; -30.172; -628.944; 44; 180.494; 6.000; 381.082 ; 1.000; 30.415; 1.188; 29.017 
2012-06-01; 37ac25f6-a51; 4314902004041; 4314902; -51.097; -30.007; -100.230; 27; 0.000; 1.000; 189.209 ; 0.000; 3.585; 0.140; 3.420 
2012-06-01; 97d6d8ae-045; 4314902004042; 4314902; -51.113; -30.083; -635.773; 61; 276.126; 6.000; 455.616 ; 1.000; 27.491; 1.074; 26.227 
2012-06-01; f03e426f-e71; 4307609003001; 4307609; -51.162; -29.661; -350.513; 5; 0.000; 0.000; 0.000 ; 0.000; 14.405; 0.563; 13.743 
2012-06-01; 6f6d3e4e-0db; 4307609003002; 4307609; -51.180; -29.652; -29.882; 13; 62.709; 11.000; 282.815 ; 0.000; 5.677; 0.222; 5.416 
2012-06-01; 0faedbe6-6cd; 4319901003003; 4319901; -51.000; -29.640; -126.868; 16; 30.970; 2.000; 391.784 ; 1.000; 7.475; 0.292; 7.132 
2012-06-01; 47a8fa25-333; 4319901003004; 4319901; -51.015; -29.601; -422.235; 8; 0.000; 5.000; 202.715 ; 1.000; 20.375; 0.796; 19.438 
2012-06-01; c707411b-7df; 4313375001001; 4313375; -51.195; -29.827; -25.442; 7; 73.519; 2.000; 442.164 ; 0.000; 13.681; 0.535; 13.052 
2012-06-01; 02152d36-000; 4303905003002; 4303905; -51.048; -29.688; 124.536; 24; 14.011; 14.000; 438.572 ; 0.000; 3.404; 0.133; 3.248 
2012-06-01; 7deea90a-9da; 4303905003003; 4303905; -51.076; -29.647; 1748.365; 17; 93.520; 10.000; 391.446 ; 0.000; 6.546; 0.256; 6.245 
2012-06-01; 232203b8-72d; 4314803003001; 4314803; -51.227; -29.707; 487.659; 12; 175.158; 5.000; 325.399 ; 1.000; 19.513; 0.762; 18.616 
2012-06-01; 8caa97e0-5c7; 4314803003002; 4314803; -51.269; -29.636; 8.573; 12; 127.128; 8.000; 303.471 ; 1.000; 17.310; 0.676; 16.514 
2012-06-01; 695c9ad6-581; 4323002004002; 4323002; -51.100; -30.053; -187.346; 44; 0.000; 8.000; 420.391 ; 1.000; 12.554; 0.491; 11.977 
2012-06-01; eb0df019-f2e; 4323002004005; 4323002; -51.039; -30.046; -116.146; 17; 67.513; 5.000; 436.752 ; 0.000; 11.937; 0.466; 11.388 
2012-06-01; 1708fdb5-5cc; 4323002004006; 4323002; -51.044; -30.078; -112.077; 38; 52.940; 6.000; 434.656 ; 0.000; 7.278; 0.284; 6.944 
2012-06-01; a89c4b8e-c50; 4309308003001; 4309308; -51.324; -30.121; 983.652; 16; 224.747; 9.000; 363.052 ; 0.000; 17.986; 0.703; 17.159 
2012-06-01; e2f2ca33-f64; 4309308003005; 4309308; -51.354; -30.140; -60.249; 117; 422.923; 6.000; 516.721 ; 0.000; 4.529; 0.177; 4.321 
2012-06-01; 8b6c458c-c78; 4300604005001; 4300604; -51.078; -29.991; -322.471; 30; 6.295; 4.000; 275.166 ; 0.000; 22.961; 0.897; 21.905 
2012-06-01; a68bada7-c5e; 4300604005003; 4300604; -51.065; -30.019; -308.386; 78; 48.606; 6.000; 384.248 ; 0.000; 15.963; 0.624; 15.229 
2012-06-01; e933cacc-988; 4300604005004; 4300604; -51.065; -30.040; -46.616; 79; 1021.578; 6.000; 375.466 ; 1.000; 6.877; 0.269; 6.561 
2012-06-01; 20e33a98-3d8; 4313409004003; 4313409; -51.144; -29.720; 146.120; 7; 147.499; 6.000; 305.692 ; 0.000; 13.129; 0.513; 12.525 
2012-06-01; 8a73e599-27e; 4313409004004; 4313409; -51.173; -29.678; -213.949; 10; 108.255; 2.000; 214.230 ; 0.000; 13.788; 0.539; 13.154 
2012-06-01; da8c6767-b15; 4313409004005; 4313409; -51.139; -29.688; 799.357; 4; 144.816; 8.000; 218.220 ; 1.000; 10.342; 0.404; 9.867 
2012-06-01; cc295d0e-3b9; 4313409004006; 4313409; -51.148; -29.702; 9.318; 11; 92.549; 14.000; 226.925 ; 3.000; 37.309; 1.458; 35.593 
2012-06-01; dbcec199-3a3; 4313409004007; 4313409; -51.136; -29.647; -365.574; 15; 0.000; 2.000; 151.980 ; 0.000; 16.734; 0.654; 15.965 
2012-06-01; 45e584e8-932; 4313409004009; 4313409; -51.128; -29.686; 645.950; 3; 35.483; 5.000; 285.359 ; 0.000; 17.912; 0.700; 17.089 
2012-06-01; 6a14fa76-aa2; 4313409004010; 4313409; -51.104; -29.666; 1726.955; 10; 162.067; 5.000; 196.864 ; 0.000; 10.795; 0.422; 10.299 
2012-06-01; 1ea1c0ad-c04; 4313409004011; 4313409; -51.107; -29.683; 421.077; 11; 16.177; 15.000; 240.887 ; 0.000; 4.568; 0.179; 4.358 
2012-06-01; 6437bda2-1ae; 4313409004012; 4313409; -51.114; -29.712; 192.935; 19; 0.423; 16.000; 378.875 ; 1.000; 1.889; 0.074; 1.802 
2012-06-01; 73295324-a0e; 4313409004013; 4313409; -51.091; -29.686; -405.133; 14; 34.906; 3.000; 282.096 ; 0.000; 21.538; 0.842; 20.548 
2012-06-01; f0dfd7cc-c93; 4313409004014; 4313409; -51.108; -29.700; 264.350; 15; 134.412; 7.000; 254.686 ; 0.000; 6.550; 0.256; 6.249 
2012-06-01; 13a519ce-fdf; 4306767003001; 4306767; -51.616; -30.193; -19.157; 19; 478.756; 11.000; 312.465 ; 1.000; 20.038; 0.783; 19.117 
2012-06-01; 50a9987f-886; 4309209005001; 4309209; -51.054; -29.919; 2072.199; 24; 9.913; 15.000; 308.393 ; 1.000; 7.717; 0.302; 7.362 
2012-06-01; 34989e22-24d; 4309209005002; 4309209; -51.039; -29.926; -414.673; 21; 26.927; 1.000; 488.023 ; 0.000; 19.622; 0.767; 18.720 
2012-06-01; 4d0ce953-b73; 4309209005005; 4309209; -50.943; -29.945; -88.249; 53; 1001.596; 11.000; 384.662 ; 1.000; 6.215; 0.243; 5.929 
2012-06-01; de6f79f3-4de; 4309209005007; 4309209; -51.002; -29.914; -40.699; 9; 68.854; 5.000; 199.797 ; 2.000; 5.889; 0.230; 5.619 
2012-06-01; d8d70871-138; 4309209005009; 4309209; -51.047; -29.933; -104.523; 36; 321.691; 6.000; 328.172 ; 1.000; 7.674; 0.300; 7.321 
2012-06-01; c1d91d71-a7f; 4309209005012; 4309209; -51.012; -29.926; 483.701; 7; 43.553; 2.000; 296.007 ; 0.000; 21.107; 0.825; 20.137 
2012-06-01; 9bd93cc2-4cb; 4309209005014; 4309209; -50.999; -29.948; -284.457; 16; 0.000; 1.000; 738.467 ; 0.000; 13.214; 0.516; 12.607 
2012-06-01; 0f6a6d6d-6a4; 4309209005015; 4309209; -50.976; -29.935; 1129.482; 12; 177.587; 7.000; 293.793 ; 0.000; 22.224; 0.332; 8.112 
2012-06-01; 96c3a6e8-615; 4304606005001; 4304606; -51.173; -29.895; -17.728; 17; 0.000; 9.000; 374.650 ; 2.000; 3.552; 0.139; 3.389 
2012-06-01; ea73fa5a-d5d; 4304606005004; 4304606; -51.173; -29.917; 125.366; 7; 109.173; 7.000; 244.981 ; 1.000; 5.689; 0.222; 5.428 
2012-06-01; 98c8a4ad-604; 4304606005005; 4304606; -51.145; -29.913; -72.722; 31; 3.923; 4.000; 307.829 ; 0.000; 5.759; 0.225; 5.494 
2012-06-01; 4a5c199e-f7b; 4304606005007; 4304606; -51.140; -29.938; -535.336; 10; 0.000; 4.000; 322.035 ; 1.000; 24.763; 0.968; 23.624 
2012-06-01; 9b4258b3-944; 4304606005008; 4304606; -51.167; -29.940; 617.378; 17; 73.762; 11.000; 221.874 ; 1.000; 23.276; 0.910; 22.206 
2012-06-01; b11c6b32-b95; 4304606005010; 4304606; -51.190; -29.955; -141.766; 27; 52.709; 6.000; 408.415 ; 1.000; 12.389; 0.484; 11.819 
2012-06-01; f33d4be3-47b; 4304606005012; 4304606; -51.190; -29.952; 1014.274; 9; 153.313; 4.000; 240.525 ; 1.000; 10.344; 0.404; 9.868 
2012-06-01; 010b9ff4-da3; 4304606005014; 4304606; -51.179; -29.908; 1684.016; 7; 12.416; 6.000; 271.108 ; 0.000; 17.302; 0.676; 16.507 
2012-06-01; 3d25e46f-6c5; 4304606005019; 4304606; -51.191; -29.900; 371.934; 22; 39.675; 15.000; 342.241 ; 2.000; 40.629; 1.588; 38.762 
2012-06-01; 55a57312-a84; 4306403003001; 4306403; -51.085; -29.583; -503.444; 9; 0.000; 0.000; 0.000 ; 0.000; 19.123; 0.747; 18.244 
2012-06-01; 994d26ee-6e1; 4306403003002; 4306403; -51.067; -29.632; 149.532; 6; 86.526; 7.000; 215.209 ; 2.000; 22.850; 0.893; 21.799 
2012-06-01; b58f0763-db8; 4318705005005; 4318705; -51.131; -29.780; -137.974; 15; 0.000; 7.000; 273.801 ; 1.000; 9.445; 0.369; 9.011 
2012-06-01; 40e5a261-930; 4318705005006; 4318705; -51.127; -29.776; -169.632; 14; 143.154; 3.000; 345.070 ; 0.000; 17.201; 0.672; 16.410 
2012-06-01; ddb6bf41-04d; 4318705005007; 4318705; -51.150; -29.790; -210.874; 10; 67.478; 3.000; 508.011 ; 0.000; 12.007; 0.469; 11.455 
2012-06-01; 51e29914-b0b; 4318705005009; 4318705; -51.149; -29.741; 648.398; 16; 31.654; 10.000; 380.733 ; 0.000; 18.663; 0.729; 17.805 
2012-06-01; 72d1d9bc-71b; 4318705005011; 4318705; -51.165; -29.727; -29.733; 16; 70.045; 7.000; 215.146 ; 1.000; 6.654; 0.260; 6.348 
2012-06-01; 428b44ab-691; 4318705005012; 4318705; -51.169; -29.788; -330.590; 20; 20.395; 3.000; 234.564 ; 1.000; 17.004; 0.664; 16.223 
2012-06-01; f5ee6430-cca; 4318705005013; 4318705; -51.202; -29.727; 1016.447; 8; 101.507; 7.000; 300.883 ; 1.000; 9.768; 0.382; 9.319 
2012-06-01; e43edd4c-cc7; 4307708003003; 4307708; -51.168; -29.848; 506.560; 9; 116.854; 8.000; 269.279 ; 0.000; 17.867; 0.698; 17.046 
2012-06-01; 9623ed66-175; 4307708003004; 4307708; -51.205; -29.853; 264.426; 8; 12.445; 11.000; 272.619 ; 1.000; 24.708; 0.965; 23.572 
2012-06-01; 21efabfa-2e1; 4307708003005; 4307708; -51.169; -29.856; -39.464; 13; 116.993; 1.000; 159.823 ; 0.000; 3.655; 0.143; 3.487 
2012-06-01; 46483d26-5b5; 4303103003004; 4303103; -51.094; -29.875; -115.196; 28; 49.824; 11.000; 254.141 ; 1.000; 15.150; 0.592; 14.454 
2012-06-01; a1bc7a2f-6c2; 4303103003005; 4303103; -51.085; -29.953; -179.331; 17; 0.000; 10.000; 195.494 ; 2.000; 12.525; 0.489; 11.949 
